channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2209;-1;0;-1;-1;2133;48.19528833333333;-4.4996583333333335;9.100000381469727;2;204.8000030517578;-1;-1;0;0;-1;893159.217498779;11.4597
1;1;0;2248;-1;0;-1;-1;264;48.194923333333335;-4.499948333333333;9.100000381469727;2;205.8000030517578;-1;-1;0;0;-1;893169.397216797;10.1797
2;1;0;-1;-1;3;-1;-1;639;48.19454833333333;-4.5002233333333335;9.0;2;206.10000610351562;-1;-1;0;0;-1;893179.377655029;9.9804
1;1;0;-1;-1;3;-1;-1;951;48.194245;-4.500445;9.100000381469727;2;206.0;-1;-1;0;0;-1;893187.697601318;8.3199
2;1;0;-1;-1;5;-1;-1;1358;48.19381833333333;-4.500733333333334;9.100000381469727;2;205.60000610351562;-1;-1;0;0;-1;893198.5569458;10.8593
1;1;0;-1;1722;6;-1;-1;1721;48.19343333333333;-4.501;9.199999809265137;2;205.8000030517578;-1;-1;0;0;-1;893208.237945556;9.681
2;1;0;-1;2093;6;-1;-1;2092;48.19306;-4.5012783333333335;9.199999809265137;2;205.1999969482422;-1;-1;0;0;-1;893218.117675781;9.8797
1;1;0;-1;-1;5;-1;-1;263;48.19265;-4.501568333333333;9.300000190734863;2;204.10000610351562;-1;-1;0;0;-1;893229.358428955;11.2408
2;1;0;-1;640;2;-1;-1;639;48.19227166666667;-4.501826666666667;9.199999809265137;2;203.89999389648438;-1;-1;0;0;-1;893239.377990722;10.0196
1;1;0;-1;952;2;-1;-1;951;48.19197333333334;-4.50204;9.0;2;205.60000610351562;-1;-1;0;0;-1;893247.697662353;8.3197
2;1;0;-1;1359;4;-1;-1;1358;48.19155833333333;-4.502336666666666;8.899999618530273;2;205.60000610351562;-1;-1;0;0;-1;893258.557495116;10.8598
1;1;0;-1;-1;5;-1;-1;1721;48.19116666666667;-4.502586666666667;9.0;2;203.5;-1;-1;0;0;-1;893268.237609862;9.6801
2;3;0;-1;-1;-1;1831;1;2092;48.190758333333335;-4.50276;9.199999809265137;2;197.1999969482422;-1;-1;0;0;-1;893278.117401123;9.8798
1;1;0;-1;264;4;-1;-1;263;48.190315;-4.502918333333334;9.199999809265137;2;193.6999969482422;-1;-1;0;0;-1;893289.356933593;11.2395
2;1;0;-1;-1;1;-1;-1;639;48.189905;-4.503051666666667;9.100000381469727;2;193.39999389648438;-1;-1;0;0;-1;893299.377655029;10.0207
1;1;0;-1;-1;1;-1;-1;951;48.189575;-4.503158333333333;9.100000381469727;2;192.39999389648438;-1;-1;0;0;-1;893307.69769287;8.32
2;1;0;-1;-1;3;-1;-1;1358;48.18912;-4.503253333333333;9.0;2;183.1999969482422;-1;-1;0;0;-1;893318.557098388;10.8594
1;1;0;-1;1722;4;-1;-1;1721;48.18875;-4.5029683333333335;8.899999618530273;2;154.0;-1;-1;0;0;-1;893328.237426757;9.6803
2;1;0;-1;2093;4;-1;-1;2092;48.18848166666667;-4.502466666666667;9.100000381469727;2;130.60000610351562;-1;-1;0;0;-1;893338.117065429;9.8796
1;1;0;-1;-1;3;-1;-1;263;48.18825833333333;-4.501808333333333;9.600000381469727;2;115.69999694824219;-1;-1;0;0;-1;893349.356475829;11.2394
2;1;0;2237;-1;0;-1;-1;639;48.18810333333333;-4.50119;9.699999809265137;2;112.0999984741211;-1;-1;0;0;-1;893359.37814331;10.0217
1;1;0;2288;-1;0;-1;-1;951;48.188006666666666;-4.500675;9.699999809265137;2;106.30000305175781;-1;-1;0;0;-1;893367.699615478;8.3215
2;1;0;-1;1359;2;-1;-1;1358;48.187846666666665;-4.49999;9.699999809265137;2;107.9000015258789;-1;-1;0;0;-1;893378.556915283;10.8573
1;1;0;-1;-1;3;-1;-1;1721;48.18770166666667;-4.49935;9.699999809265137;2;110.80000305175781;-1;-1;0;0;-1;893388.23776245;9.6808
2;1;0;-1;-1;3;-1;-1;2092;48.18757;-4.498703333333333;9.699999809265137;2;107.69999694824219;-1;-1;0;0;-1;893398.117004394;9.8792
1;1;0;-1;264;2;-1;-1;263;48.187376666666665;-4.498035;9.699999809265137;2;110.69999694824219;-1;-1;0;0;-1;893409.356292724;11.2393
2;1;0;-1;-1;7;-1;-1;626;48.187195;-4.497436666666666;9.600000381469727;2;115.0999984741211;-1;-1;0;0;-1;893419.037750244;9.6815
1;1;0;-1;-1;3;-1;-1;989;48.18703333333333;-4.496866666666667;9.899999618530273;2;113.19999694824219;-1;-1;0;0;-1;893428.716918945;9.6792
2;1;0;-1;-1;1;-1;-1;1358;48.186815;-4.49627;9.699999809265137;2;116.4000015258789;-1;-1;0;0;-1;893438.557342529;9.8404
1;1;0;-1;1722;2;-1;-1;1721;48.186595;-4.495665;9.699999809265137;2;118.80000305175781;-1;-1;0;0;-1;893448.237487792;9.6801
2;1;0;-1;2093;2;-1;-1;2092;48.18640833333333;-4.495046666666667;9.699999809265137;2;114.30000305175781;-1;-1;0;0;-1;893458.120666503;9.8832
1;1;0;-1;-1;1;-1;-1;263;48.18617166666667;-4.49439;9.899999618530273;2;116.30000305175781;-1;-1;0;0;-1;893469.356536864;11.2359
2;1;0;-1;626;6;-1;-1;626;48.18598333333333;-4.493781666666667;9.699999809265137;2;116.9000015258789;-1;-1;0;0;-1;893479.037536621;9.681
1;1;0;-1;989;2;-1;-1;989;48.18581666666667;-4.493226666666667;9.699999809265137;2;114.5999984741211;-1;-1;0;0;-1;893488.701416015;9.6639
2;1;0;2247;-1;0;-1;-1;1358;48.18559166666667;-4.492633333333333;9.800000190734863;2;117.5999984741211;-1;-1;0;0;-1;893498.539367675;9.838
1;1;0;-1;-1;1;-1;-1;1721;48.185383333333334;-4.492018333333333;9.899999618530273;2;119.4000015258789;-1;-1;0;0;-1;893508.221862792;9.6825
2;1;0;-1;-1;1;-1;-1;2092;48.185175;-4.491416666666667;9.800000190734863;2;117.5;-1;-1;0;0;-1;893518.117095947;9.8952
1;1;0;2235;-1;0;-1;-1;262;48.184916666666666;-4.490765;9.899999618530273;2;118.9000015258789;-1;-1;0;0;-1;893529.341003417;11.2239
2;1;0;-1;-1;5;-1;-1;625;48.184688333333334;-4.4901816666666665;9.800000190734863;2;122.0;-1;-1;0;0;-1;893539.018676757;9.6777
1;1;0;-1;-1;1;-1;-1;989;48.184488333333334;-4.489651666666667;9.800000190734863;2;118.9000015258789;-1;-1;0;0;-1;893548.701080322;9.6824
2;1;0;-1;-1;3;-1;-1;1355;48.184255;-4.489066666666667;9.899999618530273;2;120.80000305175781;-1;-1;0;0;-1;893558.457855224;9.7568
1;1;0;2233;-1;0;-1;-1;1721;48.18402833333333;-4.488466666666667;9.899999618530273;2;120.30000305175781;-1;-1;0;0;-1;893568.21875;9.7609
2;1;0;2238;-1;0;-1;-1;2092;48.18380333333333;-4.48787;9.899999618530273;2;119.9000015258789;-1;-1;0;0;-1;893578.116943359;9.8982
1;1;0;-1;249;4;-1;-1;247;48.183571666666666;-4.487198333333334;9.800000190734863;2;119.30000305175781;-1;-1;0;0;-1;893588.939025878;10.8221
2;1;0;-1;627;4;-1;-1;625;48.183353333333336;-4.486598333333333;9.800000190734863;2;119.0999984741211;-1;-1;0;0;-1;893599.020599364;10.0816
1;1;0;2261;-1;0;-1;-1;989;48.18313833333333;-4.486075;9.899999618530273;2;121.0999984741211;-1;-1;0;0;-1;893608.70071411;9.6801
2;1;0;-1;1355;2;-1;-1;1355;48.182905;-4.485485;9.899999618530273;2;119.69999694824219;-1;-1;0;0;-1;893618.458801269;9.7581
1;1;0;-1;1704;4;-1;-1;1704;48.1827;-4.484876666666667;9.800000190734863;2;117.80000305175781;-1;-1;0;0;-1;893627.779876709;9.3211
2;1;0;-1;-1;5;-1;-1;2080;48.182496666666665;-4.484275;9.800000190734863;2;116.5;-1;-1;0;0;-1;893637.796966552;10.0171
1;3;0;-1;-1;-1;1490;1;247;48.18226833333333;-4.483623333333333;9.800000190734863;2;115.69999694824219;-1;-1;0;0;-1;893648.941070556;11.1441
2;1;0;-1;-1;3;-1;-1;625;48.18206166666667;-4.483038333333333;9.600000381469727;2;116.80000305175781;-1;-1;0;0;-1;893659.018707275;10.0776
1;1;0;-1;1001;6;-1;-1;1000;48.18187;-4.482431666666667;9.699999809265137;2;115.4000015258789;-1;-1;0;0;-1;893668.997100829;9.9784
2;1;0;-1;-1;1;-1;-1;1355;48.18167666666667;-4.481903333333333;9.699999809265137;2;117.9000015258789;-1;-1;0;0;-1;893678.460632324;9.4635
1;1;0;-1;-1;3;-1;-1;1704;48.18146333333333;-4.481315;9.699999809265137;2;119.19999694824219;-1;-1;0;0;-1;893687.779998779;9.3194
1;5;-1;-1;-1;-1;-1;-1;1739;-1;-1;-1;2;-1;-1;-1;-1;-1;1;893688.71621704;0.9362
2;1;0;-1;2081;4;-1;-1;2080;48.18123666666666;-4.480733333333333;9.800000190734863;2;118.80000305175781;-1;-1;0;0;-1;893697.79711914;9.0809
1;1;0;-1;249;2;-1;-1;247;48.18096333333333;-4.480115;9.699999809265137;2;122.4000015258789;-1;-1;0;0;-1;893708.938201904;11.1411
2;1;0;-1;627;2;-1;-1;625;48.18073166666667;-4.479538333333333;9.699999809265137;2;121.5999984741211;-1;-1;0;0;-1;893719.020202636;10.082
1;1;0;-1;-1;5;-1;-1;1000;48.180526666666665;-4.478948333333333;9.699999809265137;2;119.19999694824219;-1;-1;0;0;-1;893728.996856688;9.9767
2;1;0;2284;-1;0;-1;-1;1355;48.180326666666666;-4.47842;9.699999809265137;2;118.80000305175781;-1;-1;0;0;-1;893738.460662841;9.4638
1;1;0;-1;1705;2;-1;-1;1704;48.180121666666665;-4.47782;9.600000381469727;2;116.30000305175781;-1;-1;0;0;-1;893747.780212402;9.3195
2;1;0;-1;-1;3;-1;-1;2080;48.179903333333336;-4.477221666666667;9.800000190734863;2;117.5999984741211;-1;-1;0;0;-1;893757.79711914;10.0169
1;1;0;-1;-1;1;-1;-1;247;48.17966;-4.47658;9.600000381469727;2;119.69999694824219;-1;-1;0;0;-1;893768.940704345;11.1436
2;1;0;-1;-1;1;-1;-1;625;48.179428333333334;-4.476003333333333;9.699999809265137;2;120.19999694824219;-1;-1;0;0;-1;893779.018615722;10.0779
1;1;0;-1;1001;4;-1;-1;1000;48.17919333333333;-4.475433333333333;9.699999809265137;2;120.4000015258789;-1;-1;0;0;-1;893788.996368407;9.9778
2;1;0;-1;-1;3;-1;-1;1389;48.178983333333335;-4.474845;9.699999809265137;2;118.5;-1;-1;0;0;-1;893799.379760741;10.3834
1;1;0;-1;-1;1;-1;-1;1704;48.17877;-4.474336666666667;9.600000381469727;2;121.5999984741211;-1;-1;0;0;-1;893807.779724121;8.4
2;1;0;-1;2081;2;-1;-1;2080;48.17849833333333;-4.473823333333334;9.5;2;126.9000015258789;-1;-1;0;0;-1;893817.796936035;10.0172
1;1;0;2196;-1;0;-1;-1;247;48.17828333333333;-4.473158333333333;9.600000381469727;2;115.0999984741211;-1;-1;0;0;-1;893828.940582275;11.1436
2;1;0;2219;-1;0;-1;-1;625;48.178201666666666;-4.472505;9.600000381469727;2;103.0;-1;-1;0;0;-1;893839.018066406;10.0775
1;1;0;-1;-1;3;-1;-1;1000;48.178215;-4.471835;10.0;2;89.0;-1;-1;0;0;-1;893848.996887206;9.9788
2;1;0;-1;1390;2;-1;-1;1389;48.178275;-4.4712016666666665;9.399999618530273;2;83.80000305175781;-1;-1;0;0;-1;893859.379943847;10.3831
1;1;0;2238;-1;0;-1;-1;1704;48.17836;-4.4706;9.800000190734863;2;80.4000015258789;-1;-1;0;0;-1;893867.780670166;8.4007
2;1;0;-1;-1;1;-1;-1;2080;48.178355;-4.4699366666666664;9.5;2;90.19999694824219;-1;-1;0;0;-1;893877.796875;10.0162
1;1;0;-1;-1;5;-1;-1;193;48.178265;-4.469345;9.699999809265137;2;100.19999694824219;-1;-1;0;0;-1;893887.498138428;9.7013
1;1;0;-1;-1;3;-1;-1;1692;48.17945;-4.468413333333333;9.100000381469727;2;347.5;-1;-1;0;0;-1;893927.459625244;39.9615
2;1;0;2242;-1;0;-1;-1;2080;48.179805;-4.468885;9.100000381469727;2;321.1000061035156;-1;-1;0;0;-1;893937.797088623;10.3375
1;1;0;-1;195;4;-1;-1;193;48.179943333333334;-4.469405;8.899999618530273;2;296.20001220703125;-1;-1;0;0;-1;893947.499755859;9.7027
2;1;0;-1;595;6;-1;-1;595;48.179991666666666;-4.4701;9.0;2;275.70001220703125;-1;-1;0;0;-1;893958.197723388;10.698
1;1;0;-1;-1;1;-1;-1;1000;48.179991666666666;-4.470795;9.199999809265137;2;271.1000061035156;-1;-1;0;0;-1;893968.996887206;10.7992
2;1;0;2179;-1;0;-1;-1;1389;48.179986666666665;-4.471426666666667;9.100000381469727;2;269.70001220703125;-1;-1;0;0;-1;893979.378570556;10.3817
1;1;0;-1;1693;2;-1;-1;1692;48.17997166666667;-4.471935;9.199999809265137;2;267.6000061035156;-1;-1;0;0;-1;893987.459320068;8.0807
2;3;0;-1;-1;-1;1855;1;2072;48.17998166666667;-4.4725633333333334;9.100000381469727;2;272.5;-1;-1;0;0;-1;893997.579467773;10.1201
1;1;0;-1;-1;3;-1;-1;193;48.180175;-4.473118333333334;9.0;2;295.79998779296875;-1;-1;0;0;-1;894007.497406005;9.9179
2;1;0;-1;-1;5;-1;-1;595;48.180435;-4.473718333333333;9.199999809265137;2;304.29998779296875;-1;-1;0;0;-1;894018.196624755;10.6992
1;1;0;2223;-1;0;-1;-1;1000;48.180735;-4.474271666666667;9.300000190734863;2;309.6000061035156;-1;-1;0;0;-1;894028.996917724;10.8003
2;1;0;-1;-1;5;-1;-1;1318;48.180945;-4.474688333333333;9.399999618530273;2;307.5;-1;-1;0;0;-1;894037.477111816;8.4802
1;1;0;-1;195;2;-1;-1;193;48.181938333333335;-4.475915;9.399999618530273;2;322.29998779296875;-1;-1;0;0;-1;894067.499603271;30.0225
2;1;0;-1;596;4;-1;-1;595;48.18212166666667;-4.47655;8.800000190734863;2;292.5;-1;-1;0;0;-1;894078.196502685;10.6969
1;1;0;-1;-1;7;-1;-1;973;48.18215333333333;-4.477165;9.100000381469727;2;274.29998779296875;-1;-1;0;0;-1;894088.276977538;10.0805
2;1;0;-1;1319;4;-1;-1;1318;48.182116666666666;-4.477728333333333;9.100000381469727;2;265.8999938964844;-1;-1;0;0;-1;894097.476501464;9.1995
1;1;0;2273;-1;0;-1;-1;1692;48.18198;-4.478306666666667;8.699999809265137;2;249.6999969482422;-1;-1;0;0;-1;894107.459259033;9.9828
2;1;0;-1;-1;5;-1;-1;2072;48.18179166666667;-4.47883;8.399999618530273;2;246.10000610351562;-1;-1;0;0;-1;894117.578033447;10.1188
1;1;0;-1;-1;1;-1;-1;193;48.181711666666665;-4.47943;8.699999809265137;2;255.5;-1;-1;0;0;-1;894127.497253417;9.9192
2;1;0;-1;-1;3;-1;-1;595;48.181495;-4.480016666666667;8.800000190734863;2;239.5;-1;-1;0;0;-1;894138.196289062;10.699
1;1;0;-1;974;6;-1;-1;973;48.18122666666667;-4.480471666666666;8.899999618530273;2;228.39999389648438;-1;-1;0;0;-1;894148.277038573;10.0807
2;1;0;-1;-1;3;-1;-1;1318;48.18096833333333;-4.480855;8.899999618530273;2;225.89999389648438;-1;-1;0;0;-1;894157.476898193;9.1999
1;1;0;-1;-1;3;-1;-1;1715;48.18065;-4.481321666666667;8.800000190734863;2;223.5;-1;-1;0;0;-1;894168.058288573;10.5814
2;1;0;-1;2073;4;-1;-1;2072;48.180386666666664;-4.481696666666667;8.800000190734863;2;224.6999969482422;-1;-1;0;0;-1;894177.578002929;9.5197
1;1;0;2315;-1;0;-1;-1;193;48.180083333333336;-4.48211;8.899999618530273;2;223.10000610351562;-1;-1;0;0;-1;894187.498260498;9.9203
2;1;0;-1;595;2;-1;-1;595;48.179755;-4.48257;8.800000190734863;2;222.39999389648438;-1;-1;0;0;-1;894198.196746826;10.6985
1;1;0;-1;-1;5;-1;-1;973;48.17950666666667;-4.483041666666667;8.600000381469727;2;233.0;-1;-1;0;0;-1;894208.277526855;10.0808
2;1;0;-1;1319;2;-1;-1;1318;48.179395;-4.483586666666667;8.699999809265137;2;251.6999969482422;-1;-1;0;0;-1;894217.477203369;9.1997
1;1;0;-1;1716;2;-1;-1;1715;48.179401666666664;-4.484276666666666;8.899999618530273;2;269.1000061035156;-1;-1;0;0;-1;894228.058898925;10.5817
2;1;0;-1;-1;3;-1;-1;2072;48.179446666666664;-4.484826666666667;9.0;2;275.70001220703125;-1;-1;0;0;-1;894237.578033447;9.5191
1;1;0;-1;260;4;-1;-1;259;48.17948333333333;-4.485576666666667;9.100000381469727;2;272.20001220703125;-1;-1;0;0;-1;894249.237182616;11.6591
2;1;0;-1;-1;1;-1;-1;595;48.17947;-4.48613;9.0;2;269.5;-1;-1;0;0;-1;894258.196990966;8.9598
1;1;0;-1;974;4;-1;-1;973;48.17946666666667;-4.486761666666666;9.100000381469727;2;268.5;-1;-1;0;0;-1;894268.277618407;10.0806
2;1;0;-1;-1;1;-1;-1;1318;48.179465;-4.487315;9.0;2;269.1000061035156;-1;-1;0;0;-1;894277.477050781;9.1994
1;1;0;-1;-1;1;-1;-1;1715;48.179453333333335;-4.4880016666666664;9.100000381469727;2;267.8999938964844;-1;-1;0;0;-1;894288.057708739;10.5807
2;1;0;-1;2073;2;-1;-1;2072;48.179251666666666;-4.488445;8.5;2;240.8000030517578;-1;-1;0;0;-1;894297.581024169;9.5233
1;1;0;-1;-1;3;-1;-1;259;48.178893333333335;-4.48894;8.800000190734863;2;226.10000610351562;-1;-1;0;0;-1;894309.23751831;11.6565
2;1;0;2279;-1;0;-1;-1;595;48.17863166666667;-4.489333333333334;9.0;2;225.39999389648438;-1;-1;0;0;-1;894318.196868896;8.9594
1;1;0;-1;-1;3;-1;-1;973;48.178338333333336;-4.489773333333333;9.0;2;225.0;-1;-1;0;0;-1;894328.276672362;10.0798
2;1;0;2309;-1;0;-1;-1;1318;48.17805166666667;-4.490148333333333;9.199999809265137;2;221.3000030517578;-1;-1;0;0;-1;894337.477081298;9.2004
1;1;0;2264;-1;0;-1;-1;1715;48.17761;-4.4902283333333335;8.5;2;185.3000030517578;-1;-1;0;0;-1;894348.057922362;10.5808
2;1;0;-1;-1;1;-1;-1;2072;48.17728666666667;-4.489958333333333;8.600000381469727;2;155.3000030517578;-1;-1;0;0;-1;894357.578002929;9.5201
1;3;0;-1;-1;-1;1411;1;259;48.176885;-4.489473333333334;9.300000190734863;2;142.5;-1;-1;0;0;-1;894369.237396239;11.6594
2;1;0;-1;-1;3;-1;-1;624;48.176543333333335;-4.4890783333333335;9.300000190734863;2;141.1999969482422;-1;-1;0;0;-1;894378.978607177;9.7412
1;1;0;-1;974;2;-1;-1;973;48.176245;-4.488691666666667;9.399999618530273;2;141.0;-1;-1;0;0;-1;894388.276977538;9.2984
2;1;0;-1;-1;7;-1;-1;1377;48.175891666666665;-4.4881883333333334;9.600000381469727;2;138.0;-1;-1;0;0;-1;894399.058624267;10.7816
1;5;-1;-1;-1;-1;-1;-1;1671;-1;-1;-1;2;-1;-1;-1;-1;-1;1;894406.902099608;7.8435
1;1;0;-1;-1;5;-1;-1;1729;48.17560666666667;-4.487776666666667;9.600000381469727;2;137.3000030517578;-1;-1;0;0;-1;894408.437896728;1.5358
2;1;0;2316;-1;0;-1;-1;2072;48.17530166666667;-4.487398333333333;9.5;2;139.39999389648438;-1;-1;0;0;-1;894417.580902099;9.143
1;1;0;-1;-1;1;-1;-1;259;48.1749;-4.486891666666667;9.600000381469727;2;138.3000030517578;-1;-1;0;0;-1;894429.237182616;11.6563
2;1;0;-1;625;2;-1;-1;624;48.174565;-4.4864733333333335;9.5;2;139.39999389648438;-1;-1;0;0;-1;894438.978515624;9.7413
1;1;0;-1;-1;1;-1;-1;973;48.174256666666665;-4.4860983333333335;9.5;2;139.6999969482422;-1;-1;0;0;-1;894448.27682495;9.2983
2;1;0;-1;1378;6;-1;-1;1377;48.173885;-4.485635;9.399999618530273;2;140.89999389648438;-1;-1;0;0;-1;894459.058135985;10.7813
1;1;0;-1;1730;4;-1;-1;1729;48.173585;-4.48525;9.5;2;139.5;-1;-1;0;0;-1;894468.438446044;9.3803
2;1;0;-1;2139;6;-1;-1;2138;48.17320333333333;-4.4848083333333335;9.399999618530273;2;140.89999389648438;-1;-1;0;0;-1;894479.338409423;10.9
1;1;0;2232;-1;0;-1;-1;259;48.17283833333333;-4.484436666666666;9.5;2;145.10000610351562;-1;-1;0;0;-1;894489.237487792;9.8991
2;1;0;-1;-1;1;-1;-1;624;48.17252333333333;-4.48397;9.5;2;137.89999389648438;-1;-1;0;0;-1;894498.977172851;9.7397
1;1;0;2280;-1;0;-1;-1;973;48.17222833333334;-4.483561666666667;9.600000381469727;2;136.5;-1;-1;0;0;-1;894508.276947021;9.2998
2;1;0;-1;-1;5;-1;-1;1377;48.171863333333334;-4.483078333333333;9.600000381469727;2;139.8000030517578;-1;-1;0;0;-1;894519.057495116;10.7805
1;1;0;-1;-1;3;-1;-1;1729;48.17156333333333;-4.482693333333334;9.600000381469727;2;140.3000030517578;-1;-1;0;0;-1;894528.438049316;9.3806
2;1;0;-1;-1;5;-1;-1;2138;48.17117666666667;-4.482261666666667;9.5;2;143.1999969482422;-1;-1;0;0;-1;894539.338653564;10.9006
1;1;0;-1;-1;5;-1;-1;241;48.17082166666667;-4.481866666666667;9.5;2;142.6999969482422;-1;-1;0;0;-1;894548.75805664;9.4194
2;1;0;2246;-1;0;-1;-1;624;48.170476666666666;-4.481458333333333;9.5;2;141.8000030517578;-1;-1;0;0;-1;894558.977539062;10.2195
1;1;0;-1;1003;6;-1;-1;1003;48.17013333333333;-4.481041666666667;9.5;2;141.5;-1;-1;0;0;-1;894569.077789306;10.1003
2;1;0;-1;1378;4;-1;-1;1377;48.16979333333333;-4.480618333333333;9.600000381469727;2;140.8000030517578;-1;-1;0;0;-1;894579.057769775;9.98
1;1;0;-1;1730;2;-1;-1;1729;48.169488333333334;-4.480236666666666;9.600000381469727;2;138.89999389648438;-1;-1;0;0;-1;894588.438568115;9.3808
2;1;0;-1;2139;4;-1;-1;2138;48.169095;-4.479801666666667;9.600000381469727;2;142.39999389648438;-1;-1;0;0;-1;894599.338653564;10.9001
1;1;0;-1;242;4;-1;-1;241;48.16874333333333;-4.479401666666667;9.600000381469727;2;142.60000610351562;-1;-1;0;0;-1;894608.757751464;9.4191
2;1;0;-1;621;6;-1;-1;620;48.16840666666667;-4.478971666666666;9.600000381469727;2;140.10000610351562;-1;-1;0;0;-1;894618.858123779;10.1004
1;1;0;-1;-1;5;-1;-1;1003;48.16806666666667;-4.478548333333333;9.600000381469727;2;139.6999969482422;-1;-1;0;0;-1;894629.077423095;10.2193
2;1;0;-1;-1;3;-1;-1;1377;48.16771166666667;-4.478151666666666;9.600000381469727;2;142.0;-1;-1;0;0;-1;894639.057250976;9.9798
1;1;0;-1;-1;1;-1;-1;1729;48.167406666666665;-4.477768333333334;9.5;2;141.39999389648438;-1;-1;0;0;-1;894648.439575195;9.3823
2;1;0;-1;-1;3;-1;-1;2138;48.16702333333333;-4.477316666666667;9.600000381469727;2;141.39999389648438;-1;-1;0;0;-1;894659.338958739;10.8994
1;1;0;-1;-1;3;-1;-1;241;48.16668166666667;-4.4769033333333335;9.5;2;140.89999389648438;-1;-1;0;0;-1;894668.758636474;9.4197
2;1;0;-1;-1;5;-1;-1;620;48.166333333333334;-4.476488333333333;9.600000381469727;2;140.8000030517578;-1;-1;0;0;-1;894678.858825683;10.1002
1;1;0;-1;1003;4;-1;-1;1003;48.16599333333333;-4.476071666666667;9.600000381469727;2;141.89999389648438;-1;-1;0;0;-1;894689.079772949;10.2209
2;1;0;-1;1378;2;-1;-1;1377;48.16564666666667;-4.475651666666667;9.600000381469727;2;142.5;-1;-1;0;0;-1;894699.041412353;9.9616
1;1;0;2227;-1;0;-1;-1;1729;48.16533166666667;-4.475285;9.600000381469727;2;142.39999389648438;-1;-1;0;0;-1;894708.438568115;9.3972
2;3;0;-1;-1;-1;1769;1;2138;48.164926666666666;-4.474841666666666;9.600000381469727;2;141.39999389648438;-1;-1;0;0;-1;894719.338226318;10.8997
1;1;0;-1;240;2;-1;-1;241;48.16460166666667;-4.474396666666666;9.600000381469727;2;140.3000030517578;-1;-1;0;0;-1;894728.758331298;9.4201
2;1;0;-1;619;4;-1;-1;620;48.16426;-4.473963333333334;9.800000190734863;2;139.1999969482422;-1;-1;0;0;-1;894738.858276367;10.0999
1;1;0;-1;-1;3;-1;-1;1003;48.16391;-4.473573333333333;9.5;2;141.3000030517578;-1;-1;0;0;-1;894749.078430175;10.2202
2;1;0;-1;-1;1;-1;-1;1377;48.163555;-4.473186666666667;9.5;2;145.10000610351562;-1;-1;0;0;-1;894759.041107177;9.9627
2;5;-1;-1;-1;-1;-1;-1;1659;-1;-1;-1;0;-1;-1;-1;-1;-1;1;894766.557159423;7.5161
1;1;0;-1;-1;5;-1;-1;1706;48.163246666666666;-4.4727966666666665;9.699999809265137;2;139.6999969482422;-1;-1;0;0;-1;894767.817749022;1.2606
2;1;0;-1;-1;1;-1;-1;2138;48.16287166666667;-4.4723283333333335;9.699999809265137;2;138.89999389648438;-1;-1;0;0;-1;894779.338928222;11.5212
1;1;0;-1;-1;1;-1;-1;241;48.16254;-4.471878333333334;9.699999809265137;2;138.3000030517578;-1;-1;0;0;-1;894788.758239746;9.4193
2;1;0;-1;-1;3;-1;-1;620;48.16222;-4.471408333333334;9.699999809265137;2;136.89999389648438;-1;-1;0;0;-1;894798.858032226;10.0998
1;1;0;-1;1003;2;-1;-1;1003;48.1619;-4.470933333333333;9.699999809265137;2;137.60000610351562;-1;-1;0;0;-1;894809.078277587;10.2202
2;1;0;2221;-1;0;-1;-1;1377;48.161568333333335;-4.470485;9.699999809265137;2;137.89999389648438;-1;-1;0;0;-1;894819.041107177;9.9628
1;1;0;-1;1706;4;-1;-1;1706;48.161273333333334;-4.47007;9.699999809265137;2;137.10000610351562;-1;-1;0;0;-1;894827.81777954;8.7767
2;1;0;2228;-1;0;-1;-1;2138;48.16092166666667;-4.469543333333333;9.800000190734863;2;134.0;-1;-1;0;0;-1;894839.33807373;11.5203
1;1;0;2200;-1;0;-1;-1;241;48.16059666666666;-4.469085;9.699999809265137;2;135.1999969482422;-1;-1;0;0;-1;894848.760406493;9.4223
2;1;0;-1;618;2;-1;-1;620;48.16029;-4.468591666666667;9.800000190734863;2;134.0;-1;-1;0;0;-1;894858.857543945;10.0971
1;1;0;-1;-1;1;-1;-1;1003;48.159985;-4.46809;9.699999809265137;2;131.3000030517578;-1;-1;0;0;-1;894869.078277587;10.2207
2;1;0;-1;1346;6;-1;-1;1348;48.1597;-4.467651666666667;9.800000190734863;2;134.5;-1;-1;0;0;-1;894878.278442382;9.2002
1;1;0;-1;-1;3;-1;-1;1706;48.159371666666665;-4.467203333333333;9.699999809265137;2;136.6999969482422;-1;-1;0;0;-1;894887.817687987;9.5392
2;1;0;-1;2117;4;-1;-1;2116;48.15900666666667;-4.46671;9.699999809265137;2;136.60000610351562;-1;-1;0;0;-1;894898.758148193;10.9405
1;1;0;-1;-1;3;-1;-1;190;48.158766666666665;-4.466316666666667;9.699999809265137;2;133.0;-1;-1;0;0;-1;894907.417419433;8.6593
2;1;0;-1;-1;1;-1;-1;620;48.158408333333334;-4.46571;9.600000381469727;2;132.1999969482422;-1;-1;0;0;-1;894918.857513428;11.4401
