channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;412;48.278996666666664;-4.792273333333333;16.399999618530273;4;254.39999389648438;254;0;0;0;-1;492315.517181396;5.9565
1;1;0;-1;-1;3;-1;-1;642;48.278865;-4.792928333333333;16.5;4;254.3000030517578;255;0;0;0;-1;492321.64175415;6.1246
2;1;0;-1;864;4;-1;-1;865;48.27874833333333;-4.793585;16.399999618530273;4;255.1999969482422;255;0;0;0;-1;492327.584197998;5.9424
2;1;0;-1;1323;4;-1;-1;1324;48.27852;-4.794933333333334;16.299999237060547;4;255.0;255;0;0;0;-1;492339.820709228;12.2365
1;1;0;-1;-1;3;-1;-1;1518;48.278405;-4.795591666666667;16.299999237060547;4;255.5;256;0;0;0;-1;492345.002044677;5.1813
2;1;0;-1;1745;2;-1;-1;1746;48.278305;-4.796251666666667;16.299999237060547;4;255.8000030517578;256;0;0;0;-1;492351.080657958;6.0786
1;1;0;2249;-1;0;-1;-1;1990;48.278191666666665;-4.796918333333333;16.299999237060547;4;255.60000610351562;257;0;0;0;-1;492357.584075928;6.5034
2;1;0;-1;-1;5;-1;-1;2212;48.27808;-4.797581666666667;16.299999237060547;4;256.70001220703125;258;0;0;0;-1;492363.518218993;5.9341
1;1;0;-1;188;2;-1;-1;189;48.27798;-4.79825;16.299999237060547;4;257.3999938964844;258;0;0;0;-1;492369.560852051;6.0426
2;1;0;-1;412;2;-1;-1;412;48.27789333333333;-4.798911666666666;16.399999618530273;4;257.79998779296875;258;0;0;0;-1;492375.517730712;5.9569
1;1;0;-1;641;2;-1;-1;642;48.27780333333333;-4.799581666666667;16.299999237060547;4;258.1000061035156;259;0;0;0;-1;492381.641937255;6.1242
2;1;0;-1;-1;3;-1;-1;865;48.27771333333333;-4.800261666666667;16.299999237060547;4;258.8999938964844;259;0;0;0;-1;492387.581237792;5.9393
1;1;0;-1;1063;2;-1;-1;1064;48.27762833333333;-4.800936666666667;16.399999618530273;4;259.1000061035156;259;0;0;0;-1;492392.877655029;5.2964
2;1;0;-1;-1;3;-1;-1;1324;48.277548333333336;-4.801623333333334;16.600000381469727;4;260.1000061035156;260;0;0;0;-1;492399.823760985;6.9461
1;1;0;-1;1517;2;-1;-1;1518;48.277478333333335;-4.802291666666667;16.299999237060547;4;260.1000061035156;260;0;0;0;-1;492405.001739501;5.178
2;1;0;-1;-1;1;-1;-1;1746;48.277413333333335;-4.8029633333333335;16.200000762939453;4;260.8999938964844;260;0;0;0;-1;492411.08050537;6.0788
1;3;0;-1;-1;-1;197;1;1989;48.27736;-4.80363;16.299999237060547;4;261.5;260;0;0;0;-1;492417.559295653;6.4788
2;1;0;-1;2212;4;-1;-1;2212;48.277301666666666;-4.804288333333333;16.299999237060547;4;261.29998779296875;260;0;0;0;-1;492423.518280029;5.959
1;1;0;-1;-1;1;-1;-1;189;48.27724666666667;-4.80495;16.299999237060547;4;262.6000061035156;260;0;0;0;-1;492429.560760498;6.0425
2;1;0;-1;-1;1;-1;-1;412;48.277181666666664;-4.805625;16.299999237060547;4;261.8999938964844;260;0;0;0;-1;492435.517547607;5.9568
1;1;0;-1;-1;1;-1;-1;642;48.277125;-4.806301666666666;16.399999618530273;4;262.79998779296875;260;0;0;0;-1;492441.64187622;6.1243
2;1;0;-1;864;2;-1;-1;865;48.277075;-4.806975;16.299999237060547;4;263.3999938964844;260;0;0;0;-1;492447.584381103;5.9425
1;1;0;-1;-1;1;-1;-1;1064;48.277005;-4.807646666666667;16.5;4;262.29998779296875;260;0;0;0;-1;492452.877563476;5.2932
2;1;0;-1;1323;2;-1;-1;1324;48.276945;-4.808431666666666;16.5;4;263.5;260;0;0;0;-1;492459.82144165;6.9439
1;1;0;-1;-1;1;-1;-1;1518;48.27689;-4.808988333333334;16.299999237060547;4;262.8999938964844;259;0;0;0;-1;492465.001556396;5.1801
2;1;0;2270;-1;0;-1;-1;1746;48.276828333333334;-4.809666666666667;16.5;4;262.5;259;0;0;0;-1;492471.081298827;6.0797
1;1;0;-1;-1;3;-1;-1;1990;48.276775;-4.810345;16.399999618530273;4;262.8999938964844;259;0;0;0;-1;492477.584197998;6.5029
2;1;0;-1;-1;3;-1;-1;2212;48.276715;-4.811028333333334;16.399999618530273;4;262.3999938964844;259;0;0;0;-1;492483.518188476;5.934
1;1;0;2237;-1;0;-1;-1;189;48.276653333333336;-4.811703333333333;16.399999618530273;4;262.6000061035156;259;0;0;0;-1;492489.560546875;6.0424
2;1;0;2243;-1;0;-1;-1;412;48.2766;-4.81239;16.399999618530273;4;263.5;259;0;0;0;-1;492495.517547607;5.957
1;1;0;2258;-1;0;-1;-1;643;48.276536666666665;-4.813085;16.600000381469727;4;262.20001220703125;259;0;0;0;-1;492501.6640625;6.1465
2;1;0;-1;-1;1;-1;-1;865;48.276495;-4.8137533333333336;16.399999618530273;4;263.3999938964844;259;0;0;0;-1;492507.583862305;5.9198
1;1;0;2264;-1;0;-1;-1;1064;48.276446666666665;-4.81434;16.600000381469727;4;263.20001220703125;259;0;0;0;-1;492512.877502441;5.2936
2;1;0;-1;-1;1;-1;-1;1324;48.276361666666666;-4.815265;16.600000381469727;4;262.0;258;0;0;0;-1;492519.823730468;6.9462
1;1;0;2287;-1;0;-1;-1;1518;48.27632;-4.8158216666666664;16.299999237060547;4;263.3999938964844;258;0;0;0;-1;492525.001342773;5.1776
2;1;0;-1;-1;5;-1;-1;1766;48.276241666666664;-4.8164983333333335;16.200000762939453;4;261.70001220703125;258;0;0;0;-1;492531.597991942;6.5966
1;1;0;-1;1988;2;-1;-1;1989;48.27619166666667;-4.81717;16.399999618530273;4;262.8999938964844;258;0;0;0;-1;492537.561004638;5.963
2;1;0;-1;2212;2;-1;-1;2212;48.27614166666667;-4.817851666666667;16.399999618530273;4;262.3999938964844;258;0;0;0;-1;492543.518066406;5.9571
1;1;0;-1;175;4;-1;-1;175;48.27609;-4.8185183333333335;16.299999237060547;4;262.3999938964844;258;0;0;0;-1;492549.198089599;5.68
2;1;0;-1;-1;5;-1;-1;406;48.27603166666667;-4.819193333333334;16.399999618530273;4;262.8999938964844;258;0;0;0;-1;492555.344818115;6.1467
1;1;0;-1;649;4;-1;-1;649;48.275951666666664;-4.819978333333333;16.5;4;261.79998779296875;258;0;0;0;-1;492561.837982177;6.4932
1;1;0;-1;-1;3;-1;-1;1078;48.275841666666665;-4.821215;16.5;4;262.6000061035156;258;0;0;0;-1;492573.264251709;11.4263
2;1;0;2237;-1;0;-1;-1;1324;48.27576166666667;-4.821995;16.200000762939453;4;262.29998779296875;258;0;0;0;-1;492579.823669433;6.5594
1;1;0;-1;1554;6;-1;-1;1555;48.275705;-4.822663333333334;16.100000381469727;4;263.0;258;0;0;0;-1;492585.983734131;6.1601
2;1;0;-1;1765;4;-1;-1;1766;48.27565333333333;-4.823236666666666;16.399999618530273;4;262.3999938964844;258;0;0;0;-1;492591.597869872;5.6141
1;1;0;-1;-1;1;-1;-1;1989;48.27559;-4.8238916666666665;16.100000381469727;4;262.5;258;0;0;0;-1;492597.560943603;5.9631
2;1;0;-1;-1;1;-1;-1;2212;48.275525;-4.824575;16.399999618530273;4;262.3999938964844;258;0;0;0;-1;492603.5178833;5.9569
1;1;0;-1;-1;3;-1;-1;175;48.27547333333333;-4.825241666666667;16.200000762939453;4;262.20001220703125;258;0;0;0;-1;492609.197479247;5.6796
2;1;0;-1;405;4;-1;-1;406;48.27541333333333;-4.82591;16.200000762939453;4;262.0;258;0;0;0;-1;492615.344787597;6.1473
1;1;0;-1;-1;3;-1;-1;649;48.275365;-4.826701666666667;16.399999618530273;4;262.8999938964844;258;0;0;0;-1;492621.83807373;6.4933
2;1;0;-1;865;6;-1;-1;865;48.275315;-4.827248333333333;16.100000381469727;4;262.29998779296875;258;0;0;0;-1;492627.597167968;5.7591
1;1;0;-1;1077;2;-1;-1;1078;48.27525333333333;-4.82792;16.200000762939453;4;262.0;258;0;0;0;-1;492633.264770508;5.6676
2;1;0;-1;-1;5;-1;-1;1311;48.27520166666667;-4.8285816666666665;16.200000762939453;4;263.0;258;0;0;0;-1;492639.480010985;6.2152
1;1;0;-1;-1;5;-1;-1;1555;48.275135;-4.829346666666667;16.0;4;262.20001220703125;258;0;0;0;-1;492645.981262206;6.5013
2;1;0;-1;-1;3;-1;-1;1766;48.275085;-4.82991;16.299999237060547;4;262.3999938964844;258;0;0;0;-1;492651.596649169;5.6154
1;1;0;2227;-1;0;-1;-1;1989;48.27502166666667;-4.830568333333333;16.200000762939453;4;262.20001220703125;258;0;0;0;-1;492657.56072998;5.9641
2;1;0;2227;-1;0;-1;-1;2212;48.274945;-4.83123;16.100000381469727;4;261.8999938964844;258;0;0;0;-1;492663.517852783;5.9571
1;1;0;-1;175;2;-1;-1;175;48.27489166666667;-4.83191;16.299999237060547;4;262.3999938964844;258;0;0;0;-1;492669.197143554;5.6793
2;1;0;-1;-1;3;-1;-1;406;48.27483;-4.832558333333333;16.0;4;261.6000061035156;258;0;0;0;-1;492675.344604492;6.1475
1;1;0;-1;649;2;-1;-1;649;48.274765;-4.8333466666666665;16.0;4;262.29998779296875;258;0;0;0;-1;492681.838134765;6.4935
2;1;0;-1;-1;5;-1;-1;865;48.274705;-4.833913333333333;16.200000762939453;4;261.29998779296875;258;0;0;0;-1;492687.59713745;5.759
1;1;0;-1;-1;1;-1;-1;1078;48.27464666666667;-4.8345633333333335;16.0;4;261.3999938964844;258;0;0;0;-1;492693.264373779;5.6672
2;1;0;-1;1310;4;-1;-1;1311;48.274586666666664;-4.835226666666666;16.0;4;261.79998779296875;258;0;0;0;-1;492699.479736327;6.2154
1;1;0;-1;1554;4;-1;-1;1555;48.274495;-4.836003333333333;16.100000381469727;4;260.79998779296875;258;0;0;0;-1;492705.984588623;6.5049
2;1;0;-1;1765;2;-1;-1;1766;48.27445;-4.836553333333334;16.100000381469727;4;262.1000061035156;258;0;0;0;-1;492711.596496581;5.6119
1;1;0;-1;1965;4;-1;-1;1966;48.274385;-4.837213333333334;16.100000381469727;4;260.8999938964844;258;0;0;0;-1;492716.942016601;5.3455
2;1;0;-1;-1;3;-1;-1;2190;48.27432666666667;-4.83788;16.100000381469727;4;261.6000061035156;258;0;0;0;-1;492722.91998291;5.978
1;1;0;-1;-1;1;-1;-1;175;48.27426333333333;-4.838535;16.100000381469727;4;261.79998779296875;258;0;0;0;-1;492729.197143554;6.2772
2;1;0;-1;405;2;-1;-1;406;48.274185;-4.839213333333333;16.200000762939453;4;261.6000061035156;258;0;0;0;-1;492735.344482421;6.1473
1;1;0;-1;-1;1;-1;-1;649;48.27411333333333;-4.8399833333333335;16.100000381469727;4;262.1000061035156;258;0;0;0;-1;492741.837768554;6.4933
2;1;0;-1;865;4;-1;-1;866;48.274058333333336;-4.840511666666667;15.800000190734863;4;261.29998779296875;258;0;0;0;-1;492747.597625732;5.7599
1;1;0;2254;-1;0;-1;-1;1078;48.27399;-4.84117;15.899999618530273;4;261.6000061035156;259;0;0;0;-1;492753.264282226;5.6667
2;1;0;-1;-1;3;-1;-1;1311;48.273923333333336;-4.841816666666666;16.0;4;262.0;258;0;0;0;-1;492759.479797362;6.2155
1;1;0;-1;-1;3;-1;-1;1555;48.27385;-4.84257;15.800000190734863;4;261.79998779296875;258;0;0;0;-1;492765.980560302;6.5008
2;1;0;-1;-1;1;-1;-1;1766;48.27379;-4.843118333333333;15.899999618530273;4;261.6000061035156;259;0;0;0;-1;492771.597778319;5.6172
1;1;0;-1;-1;3;-1;-1;1966;48.27372666666667;-4.843776666666667;15.899999618530273;4;262.1000061035156;259;0;0;0;-1;492776.944793701;5.347
2;3;0;-1;-1;-1;113;1;2190;48.273671666666665;-4.84444;15.899999618530273;4;262.1000061035156;258;0;0;0;-1;492782.919189452;5.9744
2;5;-1;-1;-1;-1;-1;-1;54;-1;-1;-1;0;-1;-1;-1;-1;-1;10;492785.95828247;3.0391
1;1;0;2237;-1;0;-1;-1;175;48.27361;-4.84511;16.0;4;261.79998779296875;259;0;0;0;-1;492789.197174072;3.2389
2;1;0;-1;-1;1;-1;-1;406;48.273543333333336;-4.845773333333334;16.100000381469727;4;261.70001220703125;259;0;0;0;-1;492795.344665527;6.1475
1;1;0;2222;-1;0;-1;-1;649;48.27348166666667;-4.846548333333334;15.800000190734863;4;262.3999938964844;258;0;0;0;-1;492801.837249755;6.4926
2;1;0;-1;-1;3;-1;-1;866;48.273426666666666;-4.8470933333333335;15.600000381469727;4;262.0;258;0;0;0;-1;492807.59713745;5.7599
1;1;0;-1;1081;6;-1;-1;1082;48.27336;-4.847758333333333;15.899999618530273;4;261.20001220703125;258;0;0;0;-1;492813.357269287;5.7601
2;1;0;-1;1310;2;-1;-1;1311;48.273295;-4.848398333333333;15.699999809265137;4;261.3999938964844;258;0;0;0;-1;492819.477233886;6.12
1;1;0;-1;1554;2;-1;-1;1555;48.273208333333336;-4.849165;15.5;4;261.20001220703125;258;0;0;0;-1;492825.984161377;6.5069
2;1;0;2224;-1;0;-1;-1;1766;48.27316666666667;-4.849706666666667;15.699999809265137;4;261.79998779296875;259;0;0;0;-1;492831.597076415;5.6129
1;1;0;-1;1965;2;-1;-1;1966;48.27309833333333;-4.850351666666667;15.800000190734863;4;260.79998779296875;259;0;0;0;-1;492836.944854736;5.3478
2;1;0;-1;-1;1;-1;-1;2190;48.27306166666666;-4.850996666666667;15.5;4;262.5;258;0;0;0;-1;492842.918609618;5.9738
1;1;0;-1;162;4;-1;-1;163;48.272996666666664;-4.851656666666667;15.699999809265137;4;262.0;259;0;0;0;-1;492848.864288329;5.9457
2;1;0;2266;-1;0;-1;-1;406;48.27292833333333;-4.852295;15.800000190734863;4;261.1000061035156;258;0;0;0;-1;492855.344543457;6.4803
1;1;0;-1;-1;5;-1;-1;622;48.27287833333333;-4.852925;15.199999809265137;4;262.20001220703125;258;0;0;0;-1;492861.104583739;5.76
2;1;0;-1;865;2;-1;-1;866;48.27281166666667;-4.853571666666666;15.399999618530273;4;261.5;259;0;0;0;-1;492867.596954345;6.4924
1;1;0;-1;-1;5;-1;-1;1082;48.272756666666666;-4.854208333333333;15.5;4;261.6000061035156;259;0;0;0;-1;492873.356414794;5.7595
2;1;0;-1;-1;1;-1;-1;1311;48.272693333333336;-4.8548366666666665;15.5;4;261.79998779296875;259;0;0;0;-1;492879.477874755;6.1215
1;1;0;-1;-1;1;-1;-1;1555;48.272623333333335;-4.855583333333334;15.600000381469727;4;261.8999938964844;259;0;0;0;-1;492885.984222412;6.5063
2;1;0;-1;-1;3;-1;-1;1740;48.272578333333335;-4.856121666666667;15.600000381469727;4;262.5;259;0;0;0;-1;492890.918182372;4.934
1;1;0;-1;-1;1;-1;-1;1966;48.272513333333336;-4.856771666666667;15.699999809265137;4;262.20001220703125;258;0;0;0;-1;492896.94454956;6.0264
2;1;0;2286;-1;0;-1;-1;2190;48.27246;-4.8574166666666665;15.399999618530273;4;262.70001220703125;259;0;0;0;-1;492902.918273925;5.9737
1;1;0;-1;-1;3;-1;-1;163;48.272396666666666;-4.858068333333334;15.600000381469727;4;261.8999938964844;259;0;0;0;-1;492908.864013671;5.9457
2;1;0;-1;-1;5;-1;-1;421;48.27233;-4.858718333333333;15.600000381469727;4;262.3999938964844;258;0;0;0;-1;492915.757873535;6.8939
1;1;0;-1;621;4;-1;-1;622;48.272261666666665;-4.859353333333333;15.800000190734863;4;262.1000061035156;259;0;0;0;-1;492921.101867675;5.344
2;1;0;-1;-1;1;-1;-1;866;48.272215;-4.859998333333333;15.699999809265137;4;262.3999938964844;258;0;0;0;-1;492927.604370116;6.5025
1;1;0;-1;1081;4;-1;-1;1082;48.272155;-4.8606533333333335;15.399999618530273;4;262.6000061035156;259;0;0;0;-1;492933.35696411;5.7526
2;1;0;2262;-1;0;-1;-1;1311;48.2721;-4.861325;15.699999809265137;4;262.5;258;0;0;0;-1;492939.478302001;6.1213
1;1;0;2220;-1;0;-1;-1;1555;48.27203;-4.86207;15.699999809265137;4;262.29998779296875;258;0;0;0;-1;492945.981628417;6.5033
2;1;0;-1;1739;2;-1;-1;1740;48.271975;-4.862598333333334;15.600000381469727;4;261.5;258;0;0;0;-1;492950.918151855;4.9365
1;1;0;2282;-1;0;-1;-1;1966;48.271926666666666;-4.86313;15.600000381469727;4;262.5;258;0;0;0;-1;492956.944732666;6.0266
2;1;0;-1;-1;5;-1;-1;2226;48.271856666666665;-4.8639;15.699999809265137;4;261.20001220703125;258;0;0;0;-1;492963.87927246;6.9345
1;1;0;-1;162;2;-1;-1;163;48.27179666666667;-4.864443333333333;15.800000190734863;4;261.5;258;0;0;0;-1;492968.861328124;4.9821
2;1;0;-1;421;4;-1;-1;421;48.271728333333336;-4.86519;15.600000381469727;4;261.29998779296875;258;0;0;0;-1;492975.757568359;6.8962
1;1;0;-1;-1;3;-1;-1;622;48.27167333333333;-4.8658166666666665;15.300000190734863;4;262.6000061035156;258;0;0;0;-1;492981.101287841;5.3437
2;1;0;2252;-1;0;-1;-1;866;48.27160166666667;-4.866453333333333;15.300000190734863;4;261.1000061035156;258;0;0;0;-1;492987.596527099;6.4952
1;1;0;-1;-1;3;-1;-1;1082;48.271541666666664;-4.8670816666666665;15.600000381469727;4;261.20001220703125;258;0;0;0;-1;492993.357391357;5.7609
2;1;0;-1;-1;3;-1;-1;1323;48.271475;-4.867715;15.300000190734863;4;260.70001220703125;258;0;0;0;-1;492999.801879882;6.4445
1;1;0;-1;1524;4;-1;-1;1525;48.27140333333333;-4.868345;15.300000190734863;4;260.8999938964844;259;0;0;0;-1;493005.183929442;5.382
2;1;0;-1;-1;1;-1;-1;1740;48.271343333333334;-4.868986666666666;15.399999618530273;4;261.29998779296875;259;0;0;0;-1;493010.917541503;5.7336
1;1;0;-1;1997;4;-1;-1;1998;48.271265;-4.869713333333333;15.300000190734863;4;261.20001220703125;258;0;0;0;-1;493017.797943115;6.8804
2;1;0;-1;2225;4;-1;-1;2226;48.271208333333334;-4.870336666666667;15.0;4;262.20001220703125;258;0;0;0;-1;493023.878631591;6.0807
1;1;0;-1;-1;1;-1;-1;163;48.27115166666667;-4.870863333333333;15.199999809265137;4;261.20001220703125;258;0;0;0;-1;493028.86352539;4.9849
2;1;0;-1;-1;3;-1;-1;421;48.27109333333333;-4.871488333333334;15.300000190734863;4;262.20001220703125;258;0;0;0;-1;493035.757080078;6.8936
1;1;0;-1;621;2;-1;-1;622;48.27101833333333;-4.872116666666667;15.300000190734863;4;261.20001220703125;259;0;0;0;-1;493041.101745605;5.3447
2;1;0;-1;-1;7;-1;-1;868;48.270963333333334;-4.8727366666666665;15.199999809265137;4;261.79998779296875;258;0;0;0;-1;493047.659973144;6.5582
1;1;0;-1;1081;2;-1;-1;1082;48.27091;-4.873358333333333;15.0;4;262.8999938964844;259;0;0;0;-1;493053.357391357;5.6974
2;1;0;-1;1322;2;-1;-1;1323;48.270825;-4.874091666666667;15.300000190734863;4;261.20001220703125;259;0;0;0;-1;493059.801788329;6.4444
1;1;0;-1;-1;3;-1;-1;1525;48.270795;-4.8746133333333335;15.399999618530273;4;263.20001220703125;259;0;0;0;-1;493065.18182373;5.38
2;1;0;2260;-1;0;-1;-1;1740;48.27072833333333;-4.875233333333333;15.0;4;261.29998779296875;259;0;0;0;-1;493070.918090819;5.7363
1;1;0;-1;-1;3;-1;-1;1998;48.27068;-4.875871666666667;15.100000381469727;4;263.1000061035156;259;0;0;0;-1;493077.798370361;6.8803
2;1;0;-1;-1;3;-1;-1;2226;48.270608333333335;-4.876598333333333;15.300000190734863;4;262.1000061035156;259;0;0;0;-1;493083.878601073;6.0802
1;1;0;2275;-1;0;-1;-1;162;48.27056;-4.877108333333333;15.100000381469727;4;263.0;259;0;0;0;-1;493088.838012695;4.9594
2;1;0;-1;421;2;-1;-1;421;48.270505;-4.877743333333333;15.300000190734863;4;262.6000061035156;259;0;0;0;-1;493095.757202148;6.9192
1;1;0;-1;-1;1;-1;-1;622;48.27045;-4.87837;15.300000190734863;4;262.79998779296875;259;0;0;0;-1;493101.104003906;5.3468
2;1;0;-1;867;6;-1;-1;867;48.27039166666667;-4.879006666666666;15.300000190734863;4;262.6000061035156;259;0;0;0;-1;493107.641601562;6.5376
1;1;0;-1;-1;1;-1;-1;1082;48.270331666666664;-4.879655;15.399999618530273;4;262.6000061035156;259;0;0;0;-1;493113.357818603;5.7162
2;1;0;-1;-1;1;-1;-1;1323;48.27027833333333;-4.880283333333334;15.5;4;262.0;259;0;0;0;-1;493119.802612305;6.4448
1;1;0;-1;1524;2;-1;-1;1525;48.270226666666666;-4.880915;15.399999618530273;4;263.0;258;0;0;0;-1;493125.18395996;5.3813
2;1;0;-1;-1;7;-1;-1;1750;48.270163333333336;-4.8815566666666665;15.399999618530273;4;262.29998779296875;258;0;0;0;-1;493131.184020995;6.0001
1;3;0;-1;-1;-1;129;1;1998;48.270105;-4.882201666666667;15.600000381469727;4;262.70001220703125;258;0;0;0;-1;493137.799468993;6.6154
1;5;-1;-1;-1;-1;-1;-1;2128;-1;-1;-1;0;-1;-1;-1;-1;-1;10;493141.261322021;3.4619
2;1;0;-1;2225;2;-1;-1;2225;48.270035;-4.882955;15.5;4;262.0;258;0;0;0;-1;493143.858337402;2.597
1;1;0;-1;-1;3;-1;-1;187;48.269981666666666;-4.883493333333333;15.600000381469727;4;262.3999938964844;258;0;0;0;-1;493149.517120361;5.6588
2;1;0;-1;-1;1;-1;-1;421;48.26992666666667;-4.884135;15.699999809265137;4;262.29998779296875;258;0;0;0;-1;493155.757232666;6.2401
1;1;0;2242;-1;0;-1;-1;622;48.269866666666665;-4.884775;15.600000381469727;4;262.1000061035156;258;0;0;0;-1;493161.104003906;5.3468
2;1;0;-1;-1;5;-1;-1;868;48.269815;-4.885431666666666;15.699999809265137;4;262.70001220703125;258;0;0;0;-1;493167.661499022;6.5575
1;1;0;2240;-1;0;-1;-1;1082;48.26974333333333;-4.886095;15.899999618530273;4;261.6000061035156;258;0;0;0;-1;493173.356994628;5.6955
2;1;0;2217;-1;0;-1;-1;1323;48.269693333333336;-4.886746666666666;15.600000381469727;4;262.5;258;0;0;0;-1;493179.779663086;6.4227
1;1;0;-1;-1;1;-1;-1;1526;48.269616666666664;-4.887403333333333;15.600000381469727;4;261.8999938964844;258;0;0;0;-1;493185.190582275;5.4109
2;1;0;-1;1749;6;-1;-1;1750;48.26953833333334;-4.888063333333333;15.800000190734863;4;260.79998779296875;258;0;0;0;-1;493191.180969238;5.9904
1;1;0;-1;-1;1;-1;-1;1998;48.269486666666666;-4.888693333333333;15.5;4;262.5;257;0;0;0;-1;493197.779510498;6.5985
2;1;0;-1;-1;1;-1;-1;2225;48.269405;-4.88944;15.600000381469727;4;261.29998779296875;258;0;0;0;-1;493203.861938476;6.0824
1;1;0;-1;187;2;-1;-1;187;48.26935;-4.8899816666666664;15.899999618530273;4;260.6000061035156;258;0;0;0;-1;493209.517089843;5.6552
2;1;0;2234;-1;0;-1;-1;421;48.26928;-4.8906;15.399999618530273;4;261.1000061035156;258;0;0;0;-1;493215.757110595;6.24
1;1;0;-1;-1;7;-1;-1;614;48.269225;-4.89125;15.5;4;261.1000061035156;258;0;0;0;-1;493220.877288818;5.1202
2;1;0;-1;867;4;-1;-1;868;48.26916833333333;-4.8919;15.399999618530273;4;261.79998779296875;259;0;0;0;-1;493227.659729003;6.7824
1;1;0;-1;-1;3;-1;-1;1071;48.269106666666666;-4.892541666666666;15.600000381469727;4;261.29998779296875;259;0;0;0;-1;493233.080047607;5.4203
1;1;0;2280;-1;0;-1;-1;1525;48.268998333333336;-4.893846666666667;15.600000381469727;4;261.70001220703125;259;0;0;0;-1;493245.188568115;12.1085
2;1;0;-1;-1;5;-1;-1;1749;48.26894;-4.8944833333333335;15.600000381469727;4;263.29998779296875;258;0;0;0;-1;493251.157440185;5.9689
1;1;0;2257;-1;0;-1;-1;1998;48.268865;-4.895128333333333;15.600000381469727;4;262.70001220703125;259;0;0;0;-1;493257.779205322;6.6218
2;1;0;2238;-1;0;-1;-1;2225;48.26878833333333;-4.895885;15.899999618530273;4;262.0;258;0;0;0;-1;493263.862396239;6.0832
1;1;0;-1;-1;1;-1;-1;187;48.26873833333333;-4.896415;15.600000381469727;4;262.79998779296875;258;0;0;0;-1;493269.517181396;5.6548
2;1;0;-1;-1;7;-1;-1;405;48.268675;-4.897065;15.600000381469727;4;261.8999938964844;258;0;0;0;-1;493275.317169188;5.8
1;1;0;-1;613;6;-1;-1;614;48.268611666666665;-4.897718333333334;15.699999809265137;4;261.79998779296875;259;0;0;0;-1;493280.87713623;5.56
2;1;0;-1;-1;3;-1;-1;868;48.26855833333333;-4.89838;15.800000190734863;4;262.0;258;0;0;0;-1;493287.659790038;6.7827
1;1;0;-1;1071;2;-1;-1;1072;48.26849166666667;-4.899038333333333;15.800000190734863;4;261.70001220703125;259;0;0;0;-1;493293.103546142;5.4438
1;1;0;-1;-1;5;-1;-1;1555;48.26838166666667;-4.900463333333334;15.899999618530273;4;262.8999938964844;259;0;0;0;-1;493305.983276367;12.8797
2;1;0;-1;1749;4;-1;-1;1750;48.26832;-4.9010066666666665;16.0;4;262.20001220703125;259;0;0;0;-1;493311.183471679;5.2002
1;1;0;-1;-1;3;-1;-1;2005;48.26826166666667;-4.90177;15.899999618530273;4;263.6000061035156;259;0;0;0;-1;493317.982269287;6.7988
2;1;0;-1;-1;5;-1;-1;2213;48.2682;-4.90233;16.100000381469727;4;261.70001220703125;259;0;0;0;-1;493323.539367675;5.5571
1;1;0;2239;-1;0;-1;-1;187;48.26815166666667;-4.902981666666666;15.899999618530273;4;263.6000061035156;258;0;0;0;-1;493329.517028808;5.9777
2;1;0;-1;405;6;-1;-1;405;48.26808833333333;-4.903648333333333;16.0;4;262.1000061035156;259;0;0;0;-1;493335.316986083;5.8
2;1;0;-1;867;2;-1;-1;868;48.267981666666664;-4.904986666666667;16.0;4;262.6000061035156;258;0;0;0;-1;493347.662628174;12.3456
1;1;0;-1;-1;1;-1;-1;1072;48.26792666666667;-4.905661666666667;16.200000762939453;4;262.20001220703125;258;0;0;0;-1;493353.100402832;5.4378
2;1;0;-1;-1;3;-1;-1;1290;48.267871666666665;-4.906315;16.0;4;262.8999938964844;258;0;0;0;-1;493358.898620605;5.7982
1;1;0;-1;1554;4;-1;-1;1554;48.26779;-4.907068333333333;16.0;4;261.70001220703125;259;0;0;0;-1;493365.957305907;7.0587
2;1;0;-1;-1;3;-1;-1;1749;48.26774666666667;-4.907631666666667;16.100000381469727;4;262.79998779296875;259;0;0;0;-1;493371.157073974;5.1998
1;1;0;-1;2004;2;-1;-1;2005;48.26768333333333;-4.908405;16.0;4;262.20001220703125;260;0;0;0;-1;493377.982452392;6.8254
2;1;0;-1;2213;4;-1;-1;2213;48.267635;-4.908965;16.100000381469727;4;262.20001220703125;261;0;0;0;-1;493383.539337158;5.5569
1;1;0;-1;-1;7;-1;-1;176;48.267585;-4.90963;16.0;4;263.5;261;0;0;0;-1;493389.21899414;5.6797
2;1;0;-1;-1;5;-1;-1;405;48.267536666666665;-4.910303333333333;16.0;4;264.29998779296875;261;0;0;0;-1;493395.317443847;6.0984
1;1;0;-1;613;4;-1;-1;614;48.267485;-4.9109783333333334;16.299999237060547;4;263.20001220703125;261;0;0;0;-1;493400.8772583;5.5598
2;1;0;-1;-1;1;-1;-1;867;48.267435;-4.911625;15.800000190734863;4;263.79998779296875;262;0;0;0;-1;493407.637725829;6.7605
