channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;-1;1;-1;-1;635;48.38247833333333;-4.471558333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1292657.118591308;11.3022
2;1;5;-1;1026;2;-1;-1;1024;48.38247833333333;-4.471541666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1292667.477905273;10.3593
1;1;5;-1;1363;6;-1;-1;1361;48.38247833333333;-4.471523333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1292676.457092284;8.9792
2;1;5;-1;-1;1;-1;-1;1741;48.382475;-4.471521666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1292686.597717284;10.1406
1;1;5;2252;-1;0;-1;-1;2118;48.382475;-4.471526666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1292696.639282226;10.0416
2;1;5;-1;-1;5;-1;-1;211;48.38247333333333;-4.471526666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1292705.816589355;9.1773
1;1;5;2215;-1;0;-1;-1;635;48.382461666666664;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1292717.117492675;11.3009
2;3;5;-1;-1;-1;1521;1;1024;48.382445;-4.471485;0.0;0;72.4000015258789;189;0;0;0;-1;1292727.478118896;10.3606
1;1;5;-1;-1;5;-1;-1;1361;48.38243333333333;-4.471466666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1292736.45727539;8.9792
2;1;5;2289;-1;0;-1;-1;1741;48.38243333333333;-4.471453333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1292746.598114013;10.1408
1;1;5;-1;2122;4;-1;-1;2120;48.38244666666667;-4.471448333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1292756.697387695;10.0993
2;1;5;-1;214;4;-1;-1;211;48.382465;-4.471455;0.0;0;72.4000015258789;189;0;0;0;-1;1292765.816497802;9.1191
2;5;-1;-1;-1;-1;-1;-1;296;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1292768.081024169;2.2645
1;1;5;-1;603;6;-1;-1;601;48.38248166666666;-4.471471666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1292776.197967529;8.1169
2;1;5;2253;-1;0;-1;-1;1024;48.382485;-4.47149;0.0;0;72.4000015258789;189;0;0;0;-1;1292787.478057861;11.2801
1;1;5;-1;1363;4;-1;-1;1361;48.382485;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1292796.45840454;8.9803
2;1;5;-1;-1;7;-1;-1;1780;48.38247666666667;-4.471518333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1292807.637817382;11.1794
1;1;5;-1;-1;3;-1;-1;2120;48.38246;-4.471511666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1292816.697601318;9.0598
2;1;5;-1;-1;3;-1;-1;211;48.382448333333336;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1292825.817047118;9.1194
1;1;5;-1;-1;5;-1;-1;601;48.382441666666665;-4.471468333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1292836.197906493;10.3809
2;1;5;-1;-1;5;-1;-1;1027;48.38243666666666;-4.471455;0.0;0;72.4000015258789;189;0;0;0;-1;1292847.557556152;11.3596
1;1;5;-1;-1;3;-1;-1;1361;48.38243666666666;-4.471446666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1292856.457733153;8.9002
2;1;5;-1;1782;6;-1;-1;1780;48.382443333333335;-4.471448333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1292867.638458252;11.1807
1;1;5;-1;2122;2;-1;-1;2120;48.382441666666665;-4.4714616666666664;0.0;0;72.4000015258789;189;0;0;0;-1;1292876.69769287;9.0592
2;1;5;-1;214;2;-1;-1;212;48.382435;-4.471471666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1292885.817352294;9.1197
1;1;5;-1;603;4;-1;-1;601;48.38242833333333;-4.471475;0.0;0;72.4000015258789;189;0;0;0;-1;1292896.197998046;10.3806
2;1;5;-1;1029;4;-1;-1;1027;48.38242666666667;-4.471475;0.0;0;72.4000015258789;189;0;0;0;-1;1292907.557250976;11.3593
1;1;5;-1;1363;2;-1;-1;1361;48.382418333333334;-4.471475;0.0;0;72.4000015258789;189;0;0;0;-1;1292916.457153319;8.8999
2;1;5;-1;-1;5;-1;-1;1780;48.38241333333333;-4.471478333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1292927.637603759;11.1805
1;1;5;-1;-1;1;-1;-1;2120;48.382415;-4.47148;0.0;0;72.4000015258789;189;0;0;0;-1;1292936.697662353;9.0601
2;1;5;-1;-1;1;-1;-1;212;48.382423333333335;-4.471485;0.0;0;72.4000015258789;189;0;0;0;-1;1292945.818115234;9.1205
1;1;5;-1;-1;3;-1;-1;601;48.382435;-4.4715;0.0;0;72.4000015258789;189;0;0;0;-1;1292956.197875976;10.3798
2;1;5;-1;-1;3;-1;-1;1027;48.382445;-4.471511666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1292967.557739257;11.3599
1;1;5;-1;-1;1;-1;-1;1361;48.38245333333333;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1292976.457550048;8.8998
2;1;5;-1;1782;4;-1;-1;1780;48.38247;-4.471511666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1292987.63809204;11.1805
1;1;5;2274;-1;0;-1;-1;2120;48.38248333333333;-4.471511666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1292996.6975708;9.0595
2;1;5;2286;-1;0;-1;-1;212;48.38249666666667;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1293005.816955565;9.1194
1;1;5;-1;603;2;-1;-1;601;48.382495;-4.471488333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293016.197540283;10.3806
2;1;5;-1;1029;2;-1;-1;1027;48.382488333333335;-4.47146;0.0;0;72.4000015258789;189;0;0;0;-1;1293027.556762695;11.3592
1;1;5;2297;-1;0;-1;-1;1361;48.382486666666665;-4.471438333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293036.457489013;8.9007
2;1;5;-1;-1;3;-1;-1;1780;48.382486666666665;-4.47143;0.0;0;72.4000015258789;189;0;0;0;-1;1293047.637908934;11.1804
1;1;5;-1;2146;6;-1;-1;2144;48.382486666666665;-4.47144;0.0;0;72.4000015258789;189;0;0;0;-1;1293057.339538573;9.7016
2;1;5;-1;-1;7;-1;-1;248;48.38248166666666;-4.471455;0.0;0;72.4000015258789;189;0;0;0;-1;1293066.777374267;9.4378
1;1;5;-1;-1;1;-1;-1;601;48.382475;-4.47146;0.0;0;72.4000015258789;189;0;0;0;-1;1293076.197723388;9.4203
2;1;5;-1;-1;1;-1;-1;1027;48.38247;-4.471453333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1293087.556854247;11.3591
1;3;5;-1;-1;-1;1138;1;1408;48.38247666666667;-4.471438333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293097.717712402;10.1609
2;1;5;-1;1782;2;-1;-1;1780;48.382486666666665;-4.47143;0.0;0;72.4000015258789;189;0;0;0;-1;1293107.637023925;9.9193
1;1;5;-1;-1;5;-1;-1;2144;48.38249833333333;-4.471426666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293117.339477538;9.7025
2;1;5;-1;250;6;-1;-1;248;48.38250333333333;-4.471426666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293126.777130126;9.4377
1;5;-1;-1;-1;-1;-1;-1;297;-1;-1;-1;5;-1;-1;-1;-1;-1;10;1293128.103210449;1.3261
1;1;5;2264;-1;0;-1;-1;601;48.38250333333333;-4.471428333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293136.197296142;8.0941
2;1;5;2221;-1;0;-1;-1;1027;48.3825;-4.471435;0.0;0;72.4000015258789;189;0;0;0;-1;1293147.557250976;11.36
1;1;5;-1;1410;6;-1;-1;1408;48.382486666666665;-4.4714366666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1293157.700836182;10.1436
2;1;5;-1;-1;1;-1;-1;1780;48.38247166666667;-4.471438333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293167.637359618;9.9365
1;1;5;-1;2146;4;-1;-1;2144;48.382465;-4.471441666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1293177.341308593;9.7039
2;1;5;-1;-1;5;-1;-1;248;48.38245833333333;-4.47144;0.0;0;72.4000015258789;189;0;0;0;-1;1293186.777404784;9.4361
1;1;5;-1;-1;3;-1;-1;615;48.382448333333336;-4.47144;0.0;0;72.4000015258789;189;0;0;0;-1;1293196.561523437;9.7841
2;1;5;-1;1000;4;-1;-1;998;48.382443333333335;-4.471443333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293206.777374267;10.2159
1;1;5;-1;-1;5;-1;-1;1408;48.38244;-4.471445;0.0;0;72.4000015258789;189;0;0;0;-1;1293217.700561522;10.9232
2;1;5;2213;-1;0;-1;-1;1780;48.38243166666667;-4.471456666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293227.621185302;9.9206
1;1;5;-1;-1;3;-1;-1;2144;48.38242833333333;-4.4714833333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1293237.34008789;9.7189
2;1;5;-1;250;4;-1;-1;248;48.38242833333333;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293246.777282714;9.4372
1;1;5;-1;617;2;-1;-1;614;48.38243333333333;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1293256.55783081;9.7805
2;1;5;-1;-1;3;-1;-1;998;48.382443333333335;-4.471498333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293266.777465819;10.2196
1;1;5;-1;1410;4;-1;-1;1408;48.38246;-4.471478333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1293277.701049805;10.9236
2;1;5;-1;-1;5;-1;-1;1743;48.382466666666666;-4.471466666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1293286.637298583;8.9362
1;1;5;-1;2146;2;-1;-1;2144;48.382468333333335;-4.47146;0.0;0;72.4000015258789;189;0;0;0;-1;1293297.339996337;10.7027
2;1;5;-1;-1;3;-1;-1;248;48.38247;-4.471463333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293306.779174805;9.4392
1;1;5;-1;-1;1;-1;-1;614;48.382475;-4.471478333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1293316.556762695;9.7776
2;1;5;-1;1000;2;-1;-1;998;48.38247;-4.471481666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293326.778991699;10.2222
1;1;5;-1;-1;3;-1;-1;1408;48.382441666666665;-4.4714583333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1293337.700317382;10.9213
2;1;5;-1;1745;4;-1;-1;1743;48.38242;-4.471435;0.0;0;72.4000015258789;189;0;0;0;-1;1293346.637817382;8.9375
1;1;5;-1;-1;1;-1;-1;2144;48.38241166666667;-4.471423333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293357.339904784;10.7021
2;1;5;-1;250;2;-1;-1;248;48.382415;-4.47142;0.0;0;72.4000015258789;189;0;0;0;-1;1293366.77871704;9.4388
1;1;5;2293;-1;0;-1;-1;615;48.38242;-4.471431666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293376.561065674;9.7823
2;1;5;-1;-1;1;-1;-1;998;48.382423333333335;-4.471445;0.0;0;72.4000015258789;189;0;0;0;-1;1293386.778686522;10.2176
1;1;5;-1;1410;2;-1;-1;1408;48.38243166666667;-4.471448333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293397.700195311;10.9215
2;1;5;-1;-1;3;-1;-1;1743;48.382443333333335;-4.471451666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293406.637908934;8.9377
1;1;5;2229;-1;0;-1;-1;2144;48.38245333333333;-4.471451666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293417.339294433;10.7014
2;1;5;-1;-1;1;-1;-1;248;48.382455;-4.471453333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1293426.778747558;9.4395
1;1;5;-1;660;4;-1;-1;657;48.38245;-4.471451666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293437.700256347;10.9215
2;1;5;2249;-1;0;-1;-1;998;48.38245166666667;-4.471451666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293446.779296875;9.079
1;1;5;-1;-1;1;-1;-1;1408;48.38245166666667;-4.4714616666666664;0.0;0;72.4000015258789;189;0;0;0;-1;1293457.700500487;10.9212
2;3;5;-1;-1;-1;842;1;1743;48.38245166666667;-4.47147;0.0;0;72.4000015258789;189;0;0;0;-1;1293466.637329101;8.9368
1;1;5;-1;-1;3;-1;-1;2123;48.38245166666667;-4.471468333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293476.779083252;10.1418
2;1;5;2212;-1;0;-1;-1;248;48.38245;-4.471455;0.0;0;72.4000015258789;189;0;0;0;-1;1293486.779144287;10.0001
2;5;-1;-1;-1;-1;-1;-1;336;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1293489.141296386;2.3622
1;1;5;-1;-1;3;-1;-1;657;48.38244666666667;-4.471441666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1293497.69869995;8.5574
2;1;5;-1;-1;3;-1;-1;996;48.38244666666667;-4.4714366666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1293506.738861083;9.0402
1;1;5;2188;-1;0;-1;-1;1408;48.382441666666665;-4.471426666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293517.70046997;10.9616
2;1;5;-1;-1;1;-1;-1;1743;48.38243666666666;-4.471415;0.0;0;72.4000015258789;189;0;0;0;-1;1293526.637573241;8.9371
1;1;5;-1;2125;2;-1;-1;2123;48.38243166666667;-4.471405;0.0;0;72.4000015258789;189;0;0;0;-1;1293536.778778075;10.1412
2;1;5;-1;-1;3;-1;-1;209;48.38242666666667;-4.471396666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1293545.756866455;8.9781
1;1;5;-1;660;2;-1;-1;657;48.382421666666666;-4.47139;0.0;0;72.4000015258789;189;0;0;0;-1;1293557.698669433;11.9418
2;1;5;-1;999;2;-1;-1;996;48.382416666666664;-4.471385;0.0;0;72.4000015258789;189;0;0;0;-1;1293566.740692138;9.042
1;1;5;-1;-1;7;-1;-1;1346;48.382415;-4.471385;0.0;0;72.4000015258789;189;0;0;0;-1;1293576.059051513;9.3184
2;1;5;2285;-1;0;-1;-1;1743;48.382415;-4.471385;0.0;0;72.4000015258789;189;0;0;0;-1;1293586.637451171;10.5784
1;1;5;-1;-1;1;-1;-1;2123;48.382418333333334;-4.47139;0.0;0;72.4000015258789;189;0;0;0;-1;1293596.779785156;10.1423
2;1;5;-1;212;2;-1;-1;209;48.38243;-4.471395;0.0;0;72.4000015258789;189;0;0;0;-1;1293605.756866455;8.9771
1;1;5;-1;-1;1;-1;-1;657;48.38245;-4.47141;0.0;0;72.4000015258789;189;0;0;0;-1;1293617.698791503;11.9419
2;1;5;-1;-1;1;-1;-1;997;48.38245833333333;-4.471426666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293626.745086669;9.0463
1;1;5;-1;1348;6;-1;-1;1346;48.382461666666664;-4.47144;0.0;0;72.4000015258789;189;0;0;0;-1;1293636.058807372;9.3137
2;1;5;-1;-1;5;-1;-1;1778;48.38245833333333;-4.47145;0.0;0;72.4000015258789;189;0;0;0;-1;1293647.579162597;11.5204
1;1;5;2254;-1;0;-1;-1;2123;48.38245666666667;-4.4714616666666664;0.0;0;72.4000015258789;189;0;0;0;-1;1293656.779785156;9.2006
2;1;5;-1;-1;1;-1;-1;209;48.382461666666664;-4.471471666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293665.756988525;8.9772
1;1;5;2233;-1;0;-1;-1;657;48.382465;-4.4714833333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1293677.699371337;11.9424
2;1;5;2240;-1;0;-1;-1;996;48.382461666666664;-4.471488333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293686.73965454;9.0403
1;1;5;-1;-1;5;-1;-1;1346;48.38245166666667;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1293696.058410644;9.3188
2;1;5;-1;1780;4;-1;-1;1778;48.382443333333335;-4.471473333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293707.579528808;11.5211
1;1;5;-1;-1;7;-1;-1;2127;48.382441666666665;-4.47147;0.0;0;72.4000015258789;189;0;0;0;-1;1293716.876892089;9.2974
2;1;5;2269;-1;0;-1;-1;209;48.38244666666667;-4.471473333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293725.756835937;8.8799
1;1;5;-1;-1;7;-1;-1;641;48.38245333333333;-4.471476666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293737.258392333;11.5016
2;1;5;-1;-1;5;-1;-1;987;48.38245833333333;-4.471476666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293746.478118896;9.2197
1;1;5;-1;1348;4;-1;-1;1346;48.382468333333335;-4.471476666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293756.058593749;9.5805
2;1;5;-1;-1;3;-1;-1;1778;48.38248333333333;-4.4714833333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1293767.579986572;11.5214
1;1;5;-1;2129;6;-1;-1;2127;48.382493333333336;-4.4714833333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1293776.876983642;9.297
2;1;5;-1;-1;3;-1;-1;228;48.382486666666665;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1293786.25805664;9.3811
1;3;5;-1;-1;-1;1964;1;641;48.38247666666667;-4.471496666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293797.25805664;11.0
2;1;5;-1;989;4;-1;-1;987;48.38247166666667;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1293806.477050781;9.219
1;1;5;-1;-1;3;-1;-1;1346;48.382468333333335;-4.471503333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1293816.058563232;9.5815
2;1;5;-1;1780;2;-1;-1;1778;48.382468333333335;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293827.579620361;11.5211
1;1;5;-1;-1;5;-1;-1;2127;48.38247;-4.4714833333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1293836.876892089;9.2973
2;1;5;-1;231;2;-1;-1;228;48.38247;-4.47147;0.0;0;72.4000015258789;189;0;0;0;-1;1293846.25881958;9.3819
1;5;-1;-1;-1;-1;-1;-1;356;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1293849.657989501;3.3992
2;1;5;-1;-1;3;-1;-1;987;48.38247;-4.471456666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293866.477111816;16.8191
1;1;5;-1;1348;2;-1;-1;1346;48.382475;-4.471463333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293876.058349608;9.5812
2;1;5;-1;-1;1;-1;-1;1778;48.38248;-4.471473333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293887.579284667;11.5209
1;1;5;-1;2129;4;-1;-1;2127;48.38248;-4.471476666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293896.876831054;9.2975
2;1;5;-1;-1;1;-1;-1;228;48.38247166666667;-4.471471666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293906.258026123;9.3812
1;1;5;-1;643;4;-1;-1;641;48.38245666666667;-4.471453333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1293917.258483886;11.0005
2;1;5;-1;989;2;-1;-1;987;48.382448333333336;-4.471445;0.0;0;72.4000015258789;189;0;0;0;-1;1293926.477020263;9.2185
1;1;5;-1;-1;1;-1;-1;1346;48.382448333333336;-4.4714583333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1293936.058288573;9.5813
2;1;5;2252;-1;0;-1;-1;1778;48.38245833333333;-4.471481666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293947.57913208;11.5208
1;1;5;-1;-1;3;-1;-1;2127;48.38247333333333;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1293956.876983642;9.2979
2;1;5;2292;-1;0;-1;-1;228;48.38248166666666;-4.471481666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1293966.25805664;9.3811
1;1;5;-1;-1;3;-1;-1;641;48.382488333333335;-4.47148;0.0;0;72.4000015258789;189;0;0;0;-1;1293977.260925292;11.0029
2;1;5;-1;-1;1;-1;-1;987;48.382488333333335;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1293986.47692871;9.216
1;1;5;2303;-1;0;-1;-1;1346;48.38248333333333;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1293996.05807495;9.5811
2;1;5;-1;-1;5;-1;-1;1780;48.38247166666667;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1294007.617767333;11.5597
1;1;5;-1;2129;2;-1;-1;2127;48.382465;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1294016.876983642;9.2592
2;1;5;-1;273;4;-1;-1;270;48.382465;-4.471473333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1294027.377899169;10.5009
1;1;5;-1;643;2;-1;-1;641;48.382465;-4.4714616666666664;0.0;0;72.4000015258789;189;0;0;0;-1;1294037.258239746;9.8803
2;1;5;2251;-1;0;-1;-1;987;48.382468333333335;-4.471456666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1294046.476776123;9.2185
1;1;5;-1;-1;5;-1;-1;1399;48.382466666666666;-4.47145;0.0;0;72.4000015258789;189;0;0;0;-1;1294057.457580565;10.9808
2;1;5;-1;1782;4;-1;-1;1780;48.382461666666664;-4.471451666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1294067.618041992;10.1605
1;1;5;-1;-1;1;-1;-1;2127;48.38245666666667;-4.471456666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1294076.877441406;9.2594
2;1;5;-1;-1;3;-1;-1;270;48.382455;-4.4714616666666664;0.0;0;72.4000015258789;189;0;0;0;-1;1294087.378051757;10.5006
1;1;5;-1;-1;1;-1;-1;641;48.38246;-4.471468333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1294097.258697509;9.8806
2;1;5;-1;-1;7;-1;-1;987;48.382465;-4.471473333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1294106.498168945;9.2395
1;1;5;-1;1401;4;-1;-1;1399;48.38247333333333;-4.471476666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1294117.457763671;10.9596
2;1;5;-1;-1;3;-1;-1;1780;48.38248333333333;-4.471481666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1294127.618072509;10.1603
1;1;5;2252;-1;0;-1;-1;2127;48.382488333333335;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1294136.876922607;9.2589
2;1;5;-1;273;2;-1;-1;270;48.38249166666667;-4.47149;0.0;0;72.4000015258789;189;0;0;0;-1;1294147.377807616;10.5009
1;1;5;2201;-1;0;-1;-1;641;48.38249166666667;-4.471495;0.0;0;72.4000015258789;189;0;0;0;-1;1294157.257904052;9.8801
2;3;5;-1;-1;-1;1604;1;987;48.382495;-4.4715;0.0;0;72.4000015258789;189;0;0;0;-1;1294166.497802734;9.2399
1;1;5;-1;-1;3;-1;-1;1399;48.38249833333333;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1294177.459350586;10.9615
2;1;5;-1;1782;2;-1;-1;1780;48.38249833333333;-4.471508333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1294187.617706298;10.1584
1;1;5;-1;2131;6;-1;-1;2129;48.382495;-4.471508333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1294196.939056396;9.3214
2;1;5;-1;-1;1;-1;-1;270;48.38249166666667;-4.471511666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1294207.377685546;10.4386
2;5;-1;-1;-1;-1;-1;-1;343;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1294209.320800781;1.9431
1;1;5;-1;-1;7;-1;-1;592;48.38249166666667;-4.471511666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1294215.940795898;6.62
2;1;5;-1;-1;5;-1;-1;987;48.38249;-4.471511666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1294226.497497558;10.5567
1;1;5;-1;1401;2;-1;-1;1399;48.38249;-4.471516666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1294237.457458495;10.96
2;1;5;-1;-1;1;-1;-1;1780;48.38249;-4.47152;0.0;0;72.4000015258789;189;0;0;0;-1;1294247.618011474;10.1606
1;1;5;-1;-1;5;-1;-1;2129;48.38249;-4.471516666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1294256.93862915;9.3206
2;1;5;2237;-1;0;-1;-1;270;48.38249;-4.471503333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1294267.377746581;10.4391
1;1;5;-1;594;6;-1;-1;592;48.382488333333335;-4.471495;0.0;0;72.4000015258789;189;0;0;0;-1;1294275.940704345;8.563
2;1;5;-1;990;4;-1;-1;988;48.382485;-4.471488333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1294286.498413086;10.5577
1;1;5;-1;-1;1;-1;-1;1399;48.38247666666667;-4.47149;0.0;0;72.4000015258789;189;0;0;0;-1;1294297.457824706;10.9594
2;1;5;2253;-1;0;-1;-1;1780;48.38247666666667;-4.471498333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1294307.617797851;10.16
1;1;5;-1;2131;4;-1;-1;2129;48.38247666666667;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1294316.938293457;9.3205
2;1;5;-1;-1;3;-1;-1;258;48.38247666666667;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1294327.037536621;10.0992
1;1;5;-1;-1;5;-1;-1;591;48.38247333333333;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1294335.937713623;8.9002
2;1;5;-1;-1;3;-1;-1;988;48.382468333333335;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1294346.49810791;10.5604
1;1;5;2256;-1;0;-1;-1;1399;48.382468333333335;-4.471508333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1294357.457641601;10.9595
2;1;5;-1;1785;6;-1;-1;1783;48.38247166666667;-4.471513333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1294367.697967529;10.2403
1;1;5;-1;-1;3;-1;-1;2129;48.38247666666667;-4.471513333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1294376.93887329;9.2409
2;1;5;-1;260;2;-1;-1;258;48.382485;-4.471508333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1294387.039123535;10.1003
1;1;5;-1;594;4;-1;-1;591;48.38249166666667;-4.471503333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1294395.937896728;8.8988
2;1;5;-1;990;2;-1;-1;988;48.382493333333336;-4.471498333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1294406.498168945;10.5603
1;1;5;-1;1407;4;-1;-1;1405;48.382493333333336;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1294417.617919921;11.1198
2;1;5;-1;-1;5;-1;-1;1783;48.382493333333336;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1294427.698028564;10.0801
1;1;5;-1;2131;2;-1;-1;2129;48.382493333333336;-4.4714833333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1294436.920562744;9.2225
2;1;5;-1;-1;1;-1;-1;258;48.382493333333336;-4.471478333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1294447.038513183;10.118
