channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;7;-1;-1;-1;263;1;1801;47.814643333333336;-4.751386666666667;10.0;2;99.5;107;0;0;0;-1;457492.73876953;2.84
2;1;7;-1;-1;5;-1;-1;2175;47.814548333333335;-4.750665;11.0;2;99.9000015258789;102;0;0;0;-1;457502.717132568;9.9784
1;3;7;-1;-1;-1;273;1;315;47.814458333333334;-4.750003333333333;10.399999618530273;2;102.30000305175781;106;0;0;0;-1;457513.117095947;10.4
1;3;7;-1;-1;-1;264;0;588;47.81438;-4.749466666666667;9.899999618530273;2;95.0999984741211;104;0;0;0;-1;457520.403106688;7.286
2;3;7;-1;-1;-1;218;1;747;47.81433;-4.749215;9.699999809265137;2;102.0999984741211;104;0;0;0;-1;457524.637573241;4.2345
1;3;7;-1;-1;-1;0;0;852;47.81426166666667;-4.74904;9.699999809265137;2;109.5999984741211;94;1;0;0;-1;457527.436950683;2.7994
2;3;7;-1;-1;-1;263;0;966;47.814276666666665;-4.748831666666667;9.600000381469727;2;97.5999984741211;99;0;0;0;-1;457530.459197998;3.0222
1;3;7;-1;-1;-1;287;1;1063;47.814285;-4.74867;10.399999618530273;2;96.5;105;0;0;0;-1;457533.058227538;2.599
2;3;7;-1;-1;-1;0;0;1229;47.81419666666667;-4.74831;10.600000381469727;2;103.30000305175781;101;0;0;0;-1;457537.481353759;4.4231
1;3;7;-1;-1;-1;273;0;1350;47.81418333333333;-4.748118333333333;10.100000381469727;2;100.4000015258789;102;0;0;0;-1;457540.717132568;3.2358
2;3;7;-1;-1;-1;301;1;1443;47.814166666666665;-4.747915;10.0;2;99.0999984741211;103;0;0;0;-1;457543.179290771;2.4622
1;3;7;-1;-1;-1;0;0;1623;47.81409333333333;-4.747628333333333;10.5;2;105.5;98;0;0;0;-1;457547.996276855;4.817
1;3;7;-1;-1;-1;259;1;1802;47.81411;-4.747245;10.800000190734863;2;93.69999694824219;110;1;0;0;-1;457552.763702392;4.7674
1;3;7;-1;-1;-1;265;0;2061;47.813991666666666;-4.746775;10.600000381469727;2;102.5;100;0;0;0;-1;457559.65863037;6.8949
1;3;7;-1;-1;-1;0;0;75;47.81392833333334;-4.74632;9.699999809265137;2;104.30000305175781;100;0;0;0;-1;457566.717193603;7.0586
2;3;7;-1;-1;-1;249;0;234;47.813896666666665;-4.745991666666667;11.0;2;100.69999694824219;104;0;0;0;-1;457570.957305907;4.2401
1;3;7;-1;-1;-1;260;1;317;47.813876666666665;-4.7458116666666665;11.800000190734863;2;99.5999984741211;107;0;0;0;-1;457573.164031982;2.2067
2;1;7;2201;-1;0;-1;-1;747;47.813741666666665;-4.74502;10.300000190734863;2;103.0;101;0;0;0;-1;457584.637573241;11.4735
1;3;7;-1;-1;-1;261;0;2052;47.81340333333333;-4.742546666666667;9.5;2;106.0;96;0;0;0;-1;457619.418701171;34.7811
2;3;7;-1;-1;-1;280;1;2175;47.81339666666667;-4.74232;10.100000381469727;2;99.5;101;0;0;0;-1;457622.717376709;3.2987
2;3;7;-1;-1;-1;0;0;1237;47.81310833333333;-4.7398533333333335;9.899999618530273;2;98.0999984741211;102;0;0;0;-1;457657.678619384;34.9612
2;1;7;-1;1442;2;-1;-1;1443;47.81305;-4.73943;10.300000190734863;2;99.5999984741211;102;0;0;0;-1;457663.179626464;5.501
1;1;7;2258;-1;0;-1;-1;1802;47.812956666666665;-4.738788333333333;10.600000381469727;2;101.4000015258789;100;0;0;0;-1;457672.763580322;9.584
1;1;7;2304;-1;0;-1;-1;315;47.812796666666664;-4.737368333333333;10.399999618530273;2;101.30000305175781;100;0;0;0;-1;457693.117523193;20.3539
2;1;7;-1;698;2;-1;-1;699;47.8127;-4.736586666666667;10.5;2;100.69999694824219;105;0;0;0;-1;457703.347564696;10.23
2;1;7;-1;-1;1;-1;-1;1443;47.812531666666665;-4.735163333333333;10.399999618530273;2;96.4000015258789;102;0;0;0;-1;457723.178894043;19.8313
1;1;7;-1;-1;3;-1;-1;1810;47.81242666666667;-4.734556666666666;10.600000381469727;2;103.0;103;0;0;0;-1;457732.956756591;9.7779
2;1;7;-1;-1;1;-1;-1;2175;47.812358333333336;-4.7338;10.5;2;95.9000015258789;104;0;0;0;-1;457742.717437744;9.7607
1;1;7;-1;369;4;-1;-1;369;47.812215;-4.732951666666667;11.199999809265137;2;102.9000015258789;98;1;0;0;-1;457754.557220458;11.8398
1;1;7;2249;-1;0;-1;-1;1064;47.812085;-4.731691666666666;10.600000381469727;2;98.9000015258789;104;1;0;0;-1;457773.083984375;18.5268
1;3;7;-1;-1;-1;243;1;1810;47.81189833333333;-4.730268333333333;11.0;2;100.69999694824219;95;1;0;0;-1;457792.957031249;19.873
2;3;7;-1;-1;-1;291;1;2175;47.811825;-4.729568333333333;10.300000190734863;2;99.30000305175781;107;1;0;0;-1;457802.717254638;9.7602
1;3;7;-1;-1;-1;0;0;119;47.81177666666667;-4.729213333333333;10.300000190734863;2;100.19999694824219;98;0;0;0;-1;457807.882141113;5.1649
2;3;7;-1;-1;-1;226;0;216;47.81172;-4.729026666666667;10.100000381469727;2;105.4000015258789;99;0;0;0;-1;457810.47680664;2.5947
1;3;7;-1;-1;-1;252;1;369;47.81174333333333;-4.728723333333333;10.399999618530273;2;93.69999694824219;104;0;0;0;-1;457814.556915283;4.0801
1;3;7;-1;-1;-1;187;0;621;47.811656666666664;-4.728231666666667;10.5;2;98.0;97;0;0;0;-1;457821.276977538;6.7201
2;1;7;2251;-1;0;-1;-1;699;47.81162;-4.728086666666667;10.699999809265137;2;102.0;101;0;0;0;-1;457823.347595214;2.0706
2;1;7;-1;-1;3;-1;-1;1437;47.81144166666667;-4.726765;10.699999809265137;2;101.69999694824219;101;0;0;0;-1;457843.018096923;19.6705
1;1;7;-1;369;2;-1;-1;369;47.811143333333334;-4.7245083333333335;10.300000190734863;2;100.0;105;0;0;0;-1;457874.556610107;31.5385
2;1;7;-1;-1;7;-1;-1;700;47.811045;-4.723861666666667;10.699999809265137;2;99.4000015258789;102;0;0;0;-1;457883.363128661;8.8065
1;3;7;-1;-1;-1;273;1;1063;47.81093166666667;-4.723221666666666;10.5;2;103.0;95;1;0;0;-1;457893.039550781;9.6764
1;3;7;-1;-1;-1;252;0;1336;47.810895;-4.722675;10.100000381469727;2;102.19999694824219;104;0;0;0;-1;457900.319458008;7.2799
2;3;7;-1;-1;-1;292;1;1437;47.81086666666667;-4.7225383333333335;10.100000381469727;2;103.5999984741211;102;0;0;0;-1;457903.018218993;2.6988
1;3;7;-1;-1;-1;0;0;1588;47.810833333333335;-4.72226;10.5;2;103.80000305175781;99;0;0;0;-1;457907.036437987;4.0182
2;3;7;-1;-1;-1;0;0;1951;47.810765;-4.721536666666666;10.300000190734863;2;98.0999984741211;106;1;0;0;-1;457916.718688964;9.6823
1;3;7;-1;-1;-1;204;0;2124;47.81068166666667;-4.72121;10.199999809265137;2;105.5;96;1;0;0;-1;457921.358581543;4.6399
2;3;7;-1;-1;-1;284;1;2196;47.810676666666666;-4.721058333333334;10.399999618530273;2;101.30000305175781;97;0;0;0;-1;457923.277252196;1.9187
1;3;7;-1;-1;-1;0;0;78;47.81066166666667;-4.720813333333333;11.0;2;98.5999984741211;105;0;0;0;-1;457926.798400878;3.5211
2;3;7;-1;-1;-1;254;0;231;47.810626666666664;-4.7205216666666665;10.800000190734863;2;100.0;106;1;0;0;-1;457930.857818603;4.0594
1;3;7;-1;-1;-1;199;1;369;47.81056;-4.720258333333334;10.5;2;104.69999694824219;100;0;0;0;-1;457934.557556152;3.6997
2;3;7;-1;-1;-1;0;0;485;47.810535;-4.720035;10.699999809265137;2;102.30000305175781;99;0;0;0;-1;457937.643554687;3.086
1;3;7;-1;-1;-1;294;0;568;47.810525;-4.719893333333333;10.600000381469727;2;100.4000015258789;99;0;0;0;-1;457939.861206054;2.2177
2;1;7;-1;699;6;-1;-1;699;47.810505;-4.71962;10.300000190734863;2;98.19999694824219;102;0;0;0;-1;457943.358642578;3.4974
1;1;7;-1;-1;1;-1;-1;1063;47.810405;-4.718953333333333;10.899999618530273;2;104.9000015258789;102;0;0;0;-1;457953.039947509;9.6813
2;1;7;-1;-1;1;-1;-1;1437;47.81033166666667;-4.718255;10.699999809265137;2;98.0999984741211;103;0;0;0;-1;457963.017700195;9.9778
1;1;7;2258;-1;0;-1;-1;1810;47.810253333333335;-4.717548333333333;9.899999618530273;2;96.19999694824219;104;0;0;0;-1;457972.957000732;9.9393
1;3;7;-1;-1;-1;264;1;1063;47.809835;-4.714758333333333;10.199999809265137;2;104.30000305175781;96;0;0;0;-1;458013.039367675;40.0824
2;3;7;-1;-1;-1;0;0;1186;47.809803333333335;-4.714455;10.600000381469727;2;101.0999984741211;97;0;0;0;-1;458016.338775634;3.2994
1;3;7;-1;-1;-1;286;0;1328;47.80981;-4.714231666666667;10.600000381469727;2;95.9000015258789;103;1;0;0;-1;458020.124084472;3.7853
2;3;7;-1;-1;-1;292;1;1437;47.80977166666667;-4.7140216666666666;10.5;2;99.4000015258789;105;1;0;0;-1;458023.017547607;2.8935
1;3;7;-1;-1;-1;0;0;1613;47.809713333333335;-4.713666666666667;10.600000381469727;2;102.9000015258789;99;0;0;0;-1;458027.723876952;4.7063
1;3;7;-1;-1;-1;287;1;1817;47.809688333333334;-4.713263333333333;10.100000381469727;2;97.5;99;0;0;0;-1;458033.161254882;5.4374
2;1;7;-1;2196;4;-1;-1;2196;47.80956;-4.712553333333333;10.199999809265137;2;107.30000305175781;100;0;0;0;-1;458043.277496337;10.1162
2;3;7;-1;-1;-1;286;1;699;47.809376666666665;-4.71106;11.300000190734863;2;104.9000015258789;100;0;0;0;-1;458063.358581543;20.0811
2;1;7;2305;-1;0;-1;-1;1437;47.80918833333333;-4.709633333333334;11.800000190734863;2;103.5;102;0;0;0;-1;458083.017578124;19.659
2;3;7;-1;-1;-1;229;1;699;47.80822666666667;-4.702175;10.399999618530273;2;100.30000305175781;103;0;0;0;-1;458183.358703613;100.3411
2;3;7;-1;-1;-1;302;0;195;47.80775333333333;-4.698778333333333;10.5;2;105.4000015258789;99;0;0;0;-1;458229.897521972;46.5388
2;1;7;-1;-1;1;-1;-1;699;47.80764333333333;-4.69773;10.5;2;102.30000305175781;100;0;0;0;-1;458243.358459472;13.4609
1;3;7;-1;-1;-1;224;1;1108;47.80753;-4.6968966666666665;11.100000381469727;2;104.30000305175781;102;0;0;0;-1;458254.257659912;10.8992
2;3;7;-1;-1;-1;208;1;1492;47.80747;-4.696181666666667;10.300000190734863;2;97.80000305175781;106;0;0;0;-1;458264.478485107;10.2208
1;3;7;-1;-1;-1;303;1;1818;47.80735333333333;-4.695495;11.0;2;101.5;99;0;0;0;-1;458273.178375244;8.6999
2;3;7;-1;-1;-1;0;0;1978;47.80734;-4.695233333333333;10.199999809265137;2;99.0999984741211;107;0;0;0;-1;458277.438415527;4.26
1;3;7;-1;-1;-1;195;0;2120;47.807278333333336;-4.69496;10.399999618530273;2;104.0999984741211;95;1;0;0;-1;458281.257293701;3.8189
1;3;7;-1;-1;-1;0;0;65;47.80728833333333;-4.6946;10.300000190734863;2;90.80000305175781;98;0;0;0;-1;458286.444061279;5.1868
2;3;7;-1;-1;-1;0;0;491;47.80712166666667;-4.693828333333333;9.899999618530273;2;108.9000015258789;100;0;0;0;-1;458297.803405761;11.3593
1;3;7;-1;-1;-1;245;0;577;47.807113333333334;-4.693695;9.899999618530273;2;100.0;103;0;0;0;-1;458300.097656249;2.2943
2;3;7;-1;-1;-1;269;1;700;47.80710833333333;-4.693381666666666;10.600000381469727;2;98.4000015258789;107;1;0;0;-1;458303.358428955;3.2608
2;1;7;-1;1491;4;-1;-1;1492;47.806845;-4.691856666666666;11.600000381469727;2;102.4000015258789;99;0;0;0;-1;458324.479675292;21.1212
1;1;7;-1;352;4;-1;-1;352;47.80656;-4.689696666666666;11.5;2;96.80000305175781;102;0;0;0;-1;458354.097991942;29.6183
1;3;7;-1;-1;-1;237;1;1108;47.80639;-4.68819;10.5;2;92.5999984741211;106;0;0;0;-1;458374.25805664;20.1601
2;3;7;-1;-1;-1;242;1;1492;47.806275;-4.687465;10.699999809265137;2;99.0;101;0;0;0;-1;458384.47781372;10.2198
1;3;7;-1;-1;-1;0;0;1612;47.80621;-4.687245;11.0;2;105.69999694824219;99;0;0;0;-1;458387.698516845;3.2207
2;3;7;-1;-1;-1;235;0;1734;47.806205;-4.68703;10.699999809265137;2;99.80000305175781;102;0;0;0;-1;458390.943725586;3.2452
1;3;7;-1;-1;-1;306;1;1818;47.806185;-4.6868316666666665;10.300000190734863;2;100.0999984741211;103;0;0;0;-1;458393.177856445;2.2341
2;3;7;-1;-1;-1;0;0;1969;47.806145;-4.68652;11.0;2;100.0;99;0;0;0;-1;458397.198211669;4.0204
2;1;7;-1;-1;3;-1;-1;2220;47.80609666666667;-4.686026666666667;11.600000381469727;2;99.0;104;0;0;0;-1;458403.919830322;6.7216
1;1;7;-1;-1;3;-1;-1;352;47.80600166666667;-4.6853066666666665;11.600000381469727;2;94.9000015258789;106;0;0;0;-1;458414.09790039;10.1781
2;3;7;-1;-1;-1;242;0;967;47.805823333333336;-4.684056666666667;10.899999618530273;2;101.5999984741211;103;0;0;0;-1;458430.482788086;16.3849
1;3;7;-1;-1;-1;214;1;1108;47.80578333333333;-4.683773333333333;10.800000190734863;2;100.0999984741211;102;0;0;0;-1;458434.261444091;3.7787
2;3;7;-1;-1;-1;0;0;1210;47.80576166666667;-4.68362;10.899999618530273;2;100.5999984741211;102;0;0;0;-1;458436.959411621;2.698
2;1;7;-1;1491;2;-1;-1;1492;47.805681666666665;-4.683055;10.5;2;99.69999694824219;101;0;0;0;-1;458444.478271484;7.5189
1;1;7;2258;-1;0;-1;-1;1817;47.805595;-4.682341666666667;11.399999618530273;2;98.69999694824219;106;0;0;0;-1;458453.159271239;8.681
2;1;7;-1;2220;2;-1;-1;2220;47.80547333333333;-4.68162;11.300000190734863;2;100.69999694824219;102;0;0;0;-1;458463.918731688;10.7595
1;1;7;-1;352;2;-1;-1;352;47.805371666666666;-4.68089;10.399999618530273;2;100.69999694824219;103;0;0;0;-1;458474.097473144;10.1787
1;1;7;-1;1108;2;-1;-1;1109;47.80516;-4.679211666666666;11.899999618530273;2;96.69999694824219;104;0;0;0;-1;458494.261505126;20.164
2;3;7;-1;-1;-1;210;1;1492;47.80502;-4.6784783333333335;11.5;2;104.19999694824219;100;0;0;0;-1;458504.478179931;10.2167
2;3;7;-1;-1;-1;276;0;1702;47.804975;-4.678095;10.699999809265137;2;100.0;101;0;0;0;-1;458510.07836914;5.6002
2;3;7;-1;-1;-1;0;0;1978;47.80490666666667;-4.6775633333333335;10.5;2;101.0;102;0;0;0;-1;458517.43862915;7.3603
1;3;7;-1;-1;-1;239;0;2075;47.804885;-4.677403333333333;11.0;2;102.0;100;0;0;0;-1;458520.038391113;2.5998
1;1;7;-1;-1;1;-1;-1;352;47.80474;-4.6764;10.399999618530273;2;99.30000305175781;99;0;0;0;-1;458534.097473144;14.0591
2;1;7;-1;-1;3;-1;-1;709;47.804608333333334;-4.675655;11.5;2;106.5999984741211;99;0;0;0;-1;458543.617706298;9.5202
1;1;7;-1;-1;1;-1;-1;1109;47.80453333333333;-4.674898333333333;10.100000381469727;2;101.69999694824219;100;0;0;0;-1;458554.261871337;10.6442
2;3;7;-1;-1;-1;284;1;709;47.804051666666666;-4.671376666666666;10.699999809265137;2;99.30000305175781;107;0;0;0;-1;458603.617614746;49.3557
1;3;7;-1;-1;-1;265;1;1109;47.80392833333333;-4.670616666666667;10.0;2;99.5999984741211;107;0;0;0;-1;458614.261352538;10.6437
1;3;7;-1;-1;-1;234;0;2092;47.80365166666667;-4.668716666666667;10.800000190734863;2;97.80000305175781;100;1;0;0;-1;458640.501281738;26.2399
2;3;7;-1;-1;-1;264;1;709;47.80338833333333;-4.667063333333333;11.100000381469727;2;102.80000305175781;102;0;0;0;-1;458663.617736816;23.1165
1;3;7;-1;-1;-1;0;0;825;47.803351666666664;-4.666808333333333;11.699999809265137;2;103.19999694824219;104;0;0;0;-1;458666.704437255;3.0867
1;1;7;2254;-1;0;-1;-1;1109;47.80325333333333;-4.666273333333334;10.399999618530273;2;105.69999694824219;102;0;0;0;-1;458674.260437011;7.556
2;3;7;-1;-1;-1;202;0;1737;47.803061666666665;-4.665101666666667;11.0;2;107.80000305175781;96;1;0;0;-1;458691.024108886;16.7637
1;3;7;-1;-1;-1;254;1;1826;47.803063333333334;-4.664843333333334;11.5;2;99.5;99;0;0;0;-1;458693.377868652;2.3538
2;3;7;-1;-1;-1;0;0;1939;47.803036666666664;-4.664631666666667;11.0;2;100.19999694824219;107;1;0;0;-1;458696.398376464;3.0205
1;3;7;-1;-1;-1;236;0;2080;47.803016666666664;-4.664381666666666;10.0;2;98.4000015258789;104;0;0;0;-1;458700.166748046;3.7684
2;3;7;-1;-1;-1;277;1;2212;47.80294;-4.664188333333334;10.199999809265137;2;108.4000015258789;98;0;0;0;-1;458703.698364257;3.5316
1;3;7;-1;-1;-1;268;0;600;47.802765;-4.662985;9.899999618530273;2;104.30000305175781;100;0;0;0;-1;458720.704010009;17.0056
2;3;7;-1;-1;-1;234;1;2212;47.802315;-4.65984;10.399999618530273;2;101.5;100;0;0;0;-1;458763.697814941;42.9938
2;3;7;-1;-1;-1;293;0;198;47.80226666666667;-4.659376666666667;11.0;2;102.19999694824219;104;0;0;0;-1;458769.982269287;6.2845
2;3;7;-1;-1;-1;0;0;490;47.80218333333333;-4.658816666666667;10.699999809265137;2;99.30000305175781;104;0;0;0;-1;458777.757965087;7.7757
1;3;7;-1;-1;-1;257;0;583;47.802126666666666;-4.658626666666667;10.399999618530273;2;105.5;103;0;0;0;-1;458780.238159179;2.4802
1;3;7;-1;-1;-1;0;0;841;47.802078333333334;-4.658206666666667;10.800000190734863;2;103.0999984741211;103;0;0;0;-1;458787.118408203;6.8802
2;1;7;-1;-1;1;-1;-1;1457;47.801883333333336;-4.656963333333334;10.5;2;103.19999694824219;100;0;0;0;-1;458803.540496826;16.4221
1;1;7;-1;1859;4;-1;-1;1860;47.80175166666667;-4.656118333333334;11.199999809265137;2;104.5999984741211;96;1;0;0;-1;458814.304321289;10.7638
2;3;7;-1;-1;-1;258;1;2212;47.80164;-4.655535;10.300000190734863;2;112.80000305175781;97;0;0;0;-1;458823.69769287;9.3934
1;3;7;-1;-1;-1;246;0;565;47.801515;-4.6543383333333335;10.600000381469727;2;97.0999984741211;106;1;0;0;-1;458839.758209228;16.0605
2;3;7;-1;-1;-1;264;1;709;47.80142;-4.654051666666667;10.899999618530273;2;108.0;99;0;0;0;-1;458843.617767333;3.8596
2;1;7;-1;2212;4;-1;-1;2212;47.80101166666667;-4.65115;10.899999618530273;2;104.4000015258789;105;0;0;0;-1;458883.697937011;40.0802
1;3;7;-1;-1;-1;204;1;352;47.80088166666667;-4.65042;10.800000190734863;2;101.0999984741211;95;1;0;0;-1;458894.097320556;10.3994
1;3;7;-1;-1;-1;249;0;556;47.800865;-4.649978333333333;10.699999809265137;2;100.5999984741211;106;1;0;0;-1;458899.540740966;5.4434
2;3;7;-1;-1;-1;283;1;709;47.80081333333333;-4.64972;10.199999809265137;2;102.5999984741211;100;0;0;0;-1;458903.619659423;4.0789
1;3;7;-1;-1;-1;0;0;805;47.80077;-4.649523333333334;10.199999809265137;2;105.30000305175781;99;0;0;0;-1;458906.177886963;2.5582
1;1;7;-1;-1;3;-1;-1;1113;47.800713333333334;-4.648903333333333;11.300000190734863;2;100.5999984741211;102;0;0;0;-1;458914.383697509;8.2058
2;1;7;-1;-1;5;-1;-1;1441;47.800635;-4.64837;10.0;2;101.69999694824219;102;0;0;0;-1;458923.117858886;8.7342
2;3;7;-1;-1;-1;275;1;2212;47.80044;-4.646845;10.699999809265137;2;99.0;108;1;0;0;-1;458943.69769287;20.5798
1;1;7;-1;1112;2;-1;-1;1113;47.80007166666667;-4.6446233333333335;10.800000190734863;2;104.0999984741211;98;0;0;0;-1;458974.382507324;30.6848
2;1;7;-1;1440;4;-1;-1;1441;47.799985;-4.644005;11.300000190734863;2;103.0;101;0;0;0;-1;458983.117492675;8.735
1;3;7;-1;-1;-1;221;1;1859;47.79984666666667;-4.643126666666666;11.600000381469727;2;104.5999984741211;97;0;0;0;-1;458994.277557372;11.1601
2;3;7;-1;-1;-1;213;1;2214;47.799778333333336;-4.64244;10.800000190734863;2;101.0;103;0;0;0;-1;459003.74822998;9.4707
1;3;7;-1;-1;-1;0;0;99;47.79969833333333;-4.642145;11.300000190734863;2;105.69999694824219;98;0;0;0;-1;459007.344696044;3.5965
2;1;7;2236;-1;0;-1;-1;709;47.799546666666664;-4.640885;12.600000381469727;2;100.19999694824219;99;0;0;0;-1;459023.61932373;16.2746
1;3;7;-1;-1;-1;234;1;1112;47.79940833333333;-4.640158333333333;10.699999809265137;2;108.5999984741211;95;0;0;0;-1;459034.361480712;10.7422
1;3;7;-1;-1;-1;251;0;1346;47.79939666666667;-4.639545;13.300000190734863;2;95.0;114;1;0;0;-1;459040.597442626;6.236
2;3;7;-1;-1;-1;237;1;1441;47.799346666666665;-4.639435;11.0;2;107.0;109;1;0;0;-1;459043.117858886;2.5204
2;3;7;-1;-1;-1;251;0;1678;47.799245;-4.63909;9.100000381469727;2;106.0999984741211;100;0;0;0;-1;459049.437927246;6.3201
1;3;7;-1;-1;-1;192;1;1860;47.799218333333336;-4.638691666666666;10.600000381469727;2;99.0999984741211;106;0;0;0;-1;459054.304443359;4.8665
2;3;7;-1;-1;-1;0;0;1930;47.79920333333333;-4.6386183333333335;10.699999809265137;2;103.9000015258789;104;0;0;0;-1;459056.148284912;1.8438
2;3;7;-1;-1;-1;213;1;2212;47.79911166666667;-4.63809;10.0;2;101.9000015258789;100;0;0;0;-1;459063.69958496;7.5513
1;3;7;-1;-1;-1;0;0;90;47.79908833333333;-4.637886666666667;10.100000381469727;2;97.5;103;0;0;0;-1;459067.104461669;3.4049
1;3;7;-1;-1;-1;221;1;337;47.798993333333335;-4.637383333333333;10.600000381469727;2;105.69999694824219;96;1;0;0;-1;459073.67703247;6.5726
2;3;7;-1;-1;-1;0;0;484;47.798988333333334;-4.637086666666667;10.600000381469727;2;98.5;103;0;0;0;-1;459077.597045898;3.92
1;3;7;-1;-1;-1;0;0;873;47.798885;-4.636375;10.5;2;100.80000305175781;100;0;0;0;-1;459087.982940674;10.3859
1;3;7;-1;-1;-1;215;1;1113;47.798813333333335;-4.63585;11.100000381469727;2;100.19999694824219;100;0;0;0;-1;459094.382598877;6.3997
2;1;7;-1;1440;2;-1;-1;1441;47.798745;-4.6352866666666666;10.399999618530273;2;99.19999694824219;99;0;0;0;-1;459103.117523193;8.7349
2;1;7;2262;-1;0;-1;-1;2212;47.79855666666667;-4.633758333333334;10.399999618530273;2;98.0;106;1;0;0;-1;459123.698730468;20.5812
1;3;7;-1;-1;-1;217;1;337;47.79842;-4.633023333333333;10.300000190734863;2;102.5;99;1;0;0;-1;459133.677246093;9.9785
2;1;7;-1;-1;1;-1;-1;1441;47.798141666666666;-4.631006666666667;10.199999809265137;2;103.5999984741211;103;0;0;0;-1;459163.117218017;29.44
1;1;7;-1;-1;3;-1;-1;337;47.79782333333333;-4.628743333333333;10.699999809265137;2;98.9000015258789;103;0;0;0;-1;459193.677093505;30.5599
2;3;7;-1;-1;-1;245;1;696;47.79768166666667;-4.62801;11.699999809265137;2;105.4000015258789;97;1;0;0;-1;459203.264434814;9.5873
2;3;7;-1;-1;-1;249;0;941;47.797655;-4.6275466666666665;11.100000381469727;2;101.69999694824219;108;1;0;0;-1;459209.778778075;6.5143
1;1;7;-1;1858;4;-1;-1;1859;47.79736166666667;-4.62583;9.800000190734863;2;103.30000305175781;106;0;0;0;-1;459234.258789062;24.48
2;1;7;-1;2224;4;-1;-1;2224;47.79725833333333;-4.625183333333333;10.899999618530273;2;102.30000305175781;101;0;0;0;-1;459244.019531249;9.7607
1;1;7;-1;336;2;-1;-1;337;47.79717333333333;-4.624473333333333;10.0;2;98.4000015258789;103;0;0;0;-1;459253.676940917;9.6574
2;1;7;2257;-1;0;-1;-1;696;47.79705333333333;-4.6236983333333335;11.699999809265137;2;100.0;107;0;0;0;-1;459263.261474608;9.5845
1;1;7;-1;-1;5;-1;-1;1057;47.79693;-4.623076666666667;10.699999809265137;2;103.19999694824219;100;0;0;0;-1;459272.877044677;9.6156
1;3;7;-1;-1;-1;250;0;2084;47.79662833333333;-4.621123333333333;10.300000190734863;2;104.5;98;0;0;0;-1;459300.277221679;27.4002
2;3;7;-1;-1;-1;260;1;2224;47.796611666666664;-4.620885;10.800000190734863;2;100.80000305175781;104;1;0;0;-1;459304.019165038;3.7419
1;3;7;-1;-1;-1;0;0;84;47.796573333333335;-4.6206483333333335;11.199999809265137;2;102.19999694824219;103;0;0;0;-1;459306.940856933;2.9217
2;3;7;-1;-1;-1;240;0;235;47.79652333333333;-4.62035;11.199999809265137;2;103.0999984741211;96;1;0;0;-1;459310.957122802;4.0163
1;3;7;-1;-1;-1;265;1;336;47.79649;-4.620153333333334;10.600000381469727;2;103.5;93;1;0;0;-1;459313.660003661;2.7029
2;3;7;-1;-1;-1;0;0;475;47.7965;-4.619886666666667;10.100000381469727;2;94.69999694824219;108;1;0;0;-1;459317.356781005;3.6968
1;3;7;-1;-1;-1;207;0;601;47.79647;-4.619655;10.699999809265137;2;98.30000305175781;109;1;0;0;-1;459320.740020752;3.3832
2;3;7;-1;-1;-1;231;1;703;47.79637;-4.619456666666666;10.899999618530273;2;111.4000015258789;99;0;0;0;-1;459323.437225341;2.6972
1;3;7;-1;-1;-1;0;0;809;47.79634;-4.619228333333333;10.899999618530273;2;106.0999984741211;98;0;0;0;-1;459326.260559081;2.8233
2;3;7;-1;-1;-1;298;0;934;47.796353333333336;-4.619021666666667;10.399999618530273;2;98.0;101;0;0;0;-1;459329.59701538;3.3365
1;3;7;-1;-1;-1;259;1;1057;47.79629833333333;-4.61885;9.800000190734863;2;104.80000305175781;102;0;0;0;-1;459332.877166747;3.2802
2;3;7;-1;-1;-1;0;0;1232;47.796263333333336;-4.618461666666667;10.899999618530273;2;100.4000015258789;104;0;0;0;-1;459337.539611816;4.6624
1;1;7;-1;1858;2;-1;-1;1859;47.796045;-4.61724;11.0;2;105.4000015258789;98;0;0;0;-1;459354.258850097;16.7192
2;1;7;-1;2224;2;-1;-1;2224;47.79595833333333;-4.616605;10.300000190734863;2;105.80000305175781;103;0;0;0;-1;459364.019683837;9.7608
1;1;7;2219;-1;0;-1;-1;336;47.79586666666667;-4.615883333333334;11.0;2;100.9000015258789;104;0;0;0;-1;459373.660186767;9.6405
2;1;7;-1;-1;3;-1;-1;702;47.795755;-4.61518;10.5;2;100.80000305175781;106;0;0;0;-1;459383.420745849;9.7606
1;1;7;-1;-1;3;-1;-1;1057;47.79564833333333;-4.614551666666666;10.399999618530273;2;100.5999984741211;102;0;0;0;-1;459392.877044677;9.4563
1;3;7;-1;-1;-1;195;1;1859;47.795406666666665;-4.612966666666667;10.800000190734863;2;102.4000015258789;103;0;0;0;-1;459414.259460449;21.3824
2;3;7;-1;-1;-1;0;0;1935;47.79539166666667;-4.612823333333333;10.699999809265137;2;101.30000305175781;102;0;0;0;-1;459416.27770996;2.0182
2;1;7;-1;-1;1;-1;-1;2224;47.79532833333333;-4.61233;10.699999809265137;2;98.9000015258789;105;0;0;0;-1;459424.02001953;7.7423
