channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;980;48.098225;-4.325831666666667;0.0;0;156.60000610351562;102;0;0;0;-1;648509.797729492;9.8197
2;1;0;2237;-1;0;-1;-1;1337;48.09822166666667;-4.32583;0.0;0;114.30000305175781;102;0;0;0;-1;648519.316864013;9.5191
2;1;0;-1;-1;3;-1;-1;2119;48.098218333333335;-4.325828333333333;0.10000000149011612;0;272.8999938964844;101;0;0;0;-1;648540.177581787;20.8607
1;1;0;-1;182;6;-1;-1;182;48.098218333333335;-4.325833333333334;0.0;0;277.70001220703125;101;0;0;0;-1;648548.538940429;8.3614
2;1;0;-1;-1;3;-1;-1;611;48.09822;-4.325835;0.0;0;215.39999389648438;101;0;0;0;-1;648559.977783203;11.4388
1;1;0;-1;979;2;-1;-1;980;48.09822;-4.325835;0.0;0;236.3000030517578;101;0;0;0;-1;648569.798187255;9.8204
2;1;0;-1;1323;4;-1;-1;1323;48.098218333333335;-4.325835;0.0;0;205.89999389648438;102;0;0;0;-1;648578.957794188;9.1596
1;1;0;-1;1685;4;-1;-1;1685;48.098216666666666;-4.3258383333333335;0.0;0;238.8000030517578;102;0;0;0;-1;648588.596923827;9.6391
1;1;0;-1;-1;5;-1;-1;182;48.098215;-4.325841666666666;0.0;0;192.6999969482422;102;0;0;0;-1;648608.538360595;19.9414
2;1;0;-1;612;2;-1;-1;611;48.098213333333334;-4.325841666666666;0.10000000149011612;0;120.69999694824219;103;0;0;0;-1;648619.97769165;11.4393
1;1;0;-1;-1;1;-1;-1;980;48.098211666666664;-4.3258383333333335;0.0;0;103.9000015258789;103;0;0;0;-1;648629.79812622;9.8204
2;1;0;-1;-1;3;-1;-1;1324;48.098213333333334;-4.325833333333334;0.10000000149011612;0;99.30000305175781;103;0;0;0;-1;648638.960906982;9.1628
2;5;-1;-1;-1;-1;-1;-1;1597;-1;-1;-1;0;-1;-1;-1;-1;-1;1;648646.24343872;7.2825
1;1;0;-1;-1;3;-1;-1;1685;48.098216666666666;-4.325828333333333;0.10000000149011612;0;90.19999694824219;102;0;0;0;-1;648648.597625732;2.3542
2;1;0;-1;-1;1;-1;-1;2118;48.098216666666666;-4.325828333333333;0.0;0;298.6000061035156;101;0;0;0;-1;648660.158050536;11.5604
1;1;0;-1;183;4;-1;-1;182;48.098216666666666;-4.325831666666667;0.10000000149011612;0;286.29998779296875;102;0;0;0;-1;648668.538269043;8.3802
1;1;0;2244;-1;0;-1;-1;980;48.09822166666667;-4.325835;0.0;0;305.29998779296875;102;0;0;0;-1;648689.798217773;21.2599
2;1;0;2244;-1;0;-1;-1;2118;48.09822166666667;-4.325833333333334;0.0;0;114.30000305175781;103;0;0;0;-1;648720.16064453;30.3624
2;1;0;-1;2113;6;-1;-1;2112;48.098218333333335;-4.32584;0.0;0;187.89999389648438;101;0;0;0;-1;648780.000427246;59.8398
1;1;0;-1;183;2;-1;-1;182;48.098216666666666;-4.3258383333333335;0.0;0;167.0;102;0;0;0;-1;648788.538360595;8.5379
2;1;0;-1;610;6;-1;-1;609;48.098213333333334;-4.3258366666666666;0.10000000149011612;0;155.1999969482422;103;0;0;0;-1;648799.920745849;11.3824
1;1;0;-1;-1;5;-1;-1;974;48.098211666666664;-4.325833333333334;0.10000000149011612;0;136.0;103;0;0;0;-1;648809.638641357;9.7179
2;1;0;2236;-1;0;-1;-1;1323;48.09821;-4.325828333333333;0.0;0;129.3000030517578;103;0;0;0;-1;648818.957611083;9.319
1;1;0;2262;-1;0;-1;-1;1685;48.098211666666664;-4.325826666666667;0.0;0;113.5;102;0;0;0;-1;648828.599090575;9.6415
2;1;0;-1;-1;5;-1;-1;2112;48.098211666666664;-4.325826666666667;0.0;0;323.8999938964844;102;0;0;0;-1;648840.000518798;11.4014
1;1;0;-1;-1;1;-1;-1;182;48.098213333333334;-4.325825;0.0;0;358.0;101;0;0;0;-1;648848.538116455;8.5376
2;1;0;-1;-1;5;-1;-1;609;48.098216666666666;-4.325828333333333;0.0;0;296.5;101;0;0;0;-1;648859.920623779;11.3825
1;1;0;-1;974;4;-1;-1;974;48.09822166666667;-4.325831666666667;0.0;0;280.70001220703125;102;0;0;0;-1;648869.639678955;9.7191
2;1;0;-1;1310;6;-1;-1;1310;48.09822333333334;-4.325831666666667;0.0;0;130.1999969482422;102;0;0;0;-1;648878.598541259;8.9589
1;1;0;-1;-1;7;-1;-1;1697;48.098225;-4.325828333333333;0.10000000149011612;0;113.80000305175781;102;0;0;0;-1;648888.919708252;10.3212
2;1;0;-1;2113;4;-1;-1;2113;48.098225;-4.325826666666667;0.0;0;141.3000030517578;102;0;0;0;-1;648899.997741699;11.078
2;1;0;-1;610;4;-1;-1;609;48.09822666666667;-4.325828333333333;0.0;0;59.400001525878906;101;0;0;0;-1;648919.917510985;19.9198
1;1;0;-1;-1;3;-1;-1;974;48.09822666666667;-4.325828333333333;0.0;0;305.3999938964844;100;0;0;0;-1;648929.639526367;9.722
1;1;0;-1;1697;6;-1;-1;1697;48.09822666666667;-4.325835;0.10000000149011612;0;244.60000610351562;101;0;0;0;-1;648948.91998291;19.2805
1;3;0;-1;-1;-1;1471;1;180;48.09822166666667;-4.32584;0.10000000149011612;0;223.89999389648438;102;0;0;0;-1;648968.480133056;19.5602
2;1;0;-1;-1;3;-1;-1;609;48.09822;-4.325841666666666;0.0;0;159.89999389648438;103;0;0;0;-1;648979.917358398;11.4372
1;1;0;-1;974;2;-1;-1;974;48.098216666666666;-4.3258383333333335;0.10000000149011612;0;132.6999969482422;104;0;0;0;-1;648989.63973999;9.7224
2;1;0;-1;1310;4;-1;-1;1310;48.098215;-4.325835;0.10000000149011612;0;103.69999694824219;103;0;0;0;-1;648998.59954834;8.9598
1;5;-1;-1;-1;-1;-1;-1;1654;-1;-1;-1;2;-1;-1;-1;-1;-1;1;649007.760772704;9.1612
1;1;0;-1;-1;5;-1;-1;1697;48.098215;-4.325828333333333;0.10000000149011612;0;88.4000015258789;102;0;0;0;-1;649008.919189452;1.1584
2;1;0;-1;2113;2;-1;-1;2113;48.098218333333335;-4.32583;0.10000000149011612;0;292.70001220703125;101;0;0;0;-1;649019.99734497;11.0782
1;1;0;-1;181;4;-1;-1;180;48.098218333333335;-4.3258366666666666;0.10000000149011612;0;285.70001220703125;101;0;0;0;-1;649028.477386474;8.48
2;1;0;-1;610;2;-1;-1;610;48.09822;-4.325846666666667;0.0;0;279.0;102;0;0;0;-1;649039.938110351;11.4607
1;1;0;-1;-1;1;-1;-1;974;48.09822;-4.32585;0.0;0;267.8999938964844;102;0;0;0;-1;649049.639587402;9.7015
2;1;0;-1;-1;3;-1;-1;1310;48.09822;-4.32585;0.0;0;157.8000030517578;102;0;0;0;-1;649058.599578857;8.96
1;1;0;-1;1697;4;-1;-1;1697;48.09822;-4.325846666666667;0.10000000149011612;0;123.80000305175781;102;0;0;0;-1;649068.920257568;10.3207
2;1;0;-1;-1;1;-1;-1;2113;48.09822;-4.325841666666666;0.10000000149011612;0;134.0;103;0;0;0;-1;649079.997100829;11.0768
1;1;0;-1;-1;3;-1;-1;180;48.098218333333335;-4.3258366666666666;0.0;0;138.6999969482422;103;0;0;0;-1;649088.477478027;8.4804
2;1;0;-1;-1;1;-1;-1;609;48.098218333333335;-4.32583;0.0;0;107.0;102;0;0;0;-1;649099.919372558;11.4419
1;1;0;2240;-1;0;-1;-1;974;48.09822;-4.325828333333333;0.0;0;85.30000305175781;102;0;0;0;-1;649109.640136718;9.7208
2;1;0;-1;1310;2;-1;-1;1310;48.09822;-4.32583;0.0;0;276.3999938964844;102;0;0;0;-1;649118.599700928;8.9596
1;1;0;-1;-1;3;-1;-1;1697;48.09822166666667;-4.325831666666667;0.0;0;291.6000061035156;102;0;0;0;-1;649128.918090819;10.3184
2;1;0;2261;-1;0;-1;-1;2113;48.09822166666667;-4.325833333333334;0.0;0;294.1000061035156;103;0;0;0;-1;649139.999145508;11.0811
1;1;0;-1;181;2;-1;-1;180;48.09822166666667;-4.325833333333334;0.0;0;296.1000061035156;103;0;0;0;-1;649148.477447509;8.4783
2;1;0;2203;-1;0;-1;-1;610;48.09822;-4.325833333333334;0.0;0;105.80000305175781;104;0;0;0;-1;649159.941192626;11.4637
1;1;0;-1;1697;2;-1;-1;1697;48.09822166666667;-4.3258366666666666;0.0;0;299.1000061035156;102;0;0;0;-1;649188.918121337;28.9769
2;1;0;-1;-1;7;-1;-1;2123;48.09822166666667;-4.3258383333333335;0.0;0;97.0999984741211;103;0;0;0;-1;649200.298156738;11.38
1;1;0;-1;-1;1;-1;-1;180;48.09822;-4.3258366666666666;0.10000000149011612;0;102.9000015258789;102;0;0;0;-1;649208.478332519;8.1802
2;1;0;-1;-1;7;-1;-1;563;48.09822166666667;-4.325835;0.0;0;281.29998779296875;100;0;0;0;-1;649218.678527832;10.2002
1;1;0;-1;963;2;-1;-1;963;48.09822333333334;-4.325835;0.0;0;90.69999694824219;99;0;0;0;-1;649229.358642578;10.6801
2;1;0;2271;-1;0;-1;-1;1310;48.098225;-4.325835;0.0;0;139.10000610351562;100;0;0;0;-1;649238.597961425;9.2393
2;1;0;-1;2121;6;-1;-1;2123;48.098225;-4.32583;0.0;0;219.0;102;0;0;0;-1;649260.297546386;21.6996
1;1;0;2246;-1;0;-1;-1;180;48.098225;-4.325831666666667;0.0;0;246.8000030517578;102;0;0;0;-1;649268.477508544;8.18
2;1;0;-1;560;6;-1;-1;563;48.098225;-4.325835;0.10000000149011612;0;260.29998779296875;103;0;0;0;-1;649278.678497314;10.201
1;1;0;-1;-1;1;-1;-1;963;48.09822333333334;-4.32584;0.10000000149011612;0;263.29998779296875;103;0;0;0;-1;649289.358215332;10.6797
2;1;0;-1;1331;6;-1;-1;1331;48.09822333333334;-4.325843333333333;0.0;0;123.19999694824219;102;0;0;0;-1;649299.157989501;9.7998
2;3;0;-1;-1;-1;1777;1;2123;48.09822333333334;-4.32583;0.0;0;118.5999984741211;101;0;0;0;-1;649320.29824829;21.1403
1;1;0;-1;177;4;-1;-1;176;48.09822166666667;-4.325828333333333;0.0;0;85.69999694824219;101;0;0;0;-1;649328.377502441;8.0793
2;1;0;-1;-1;5;-1;-1;563;48.09822;-4.325828333333333;0.0;0;230.39999389648438;101;0;0;0;-1;649338.678710937;10.3012
1;1;0;2266;-1;0;-1;-1;963;48.09822;-4.325828333333333;0.0;0;228.89999389648438;102;0;0;0;-1;649349.357788086;10.6791
2;1;0;-1;-1;5;-1;-1;1331;48.098218333333335;-4.325831666666667;0.0;0;257.20001220703125;98;0;0;0;-1;649359.158050536;9.8003
2;5;-1;-1;-1;-1;-1;-1;1652;-1;-1;-1;0;-1;-1;-1;-1;-1;1;649367.718078613;8.56
1;1;0;-1;-1;3;-1;-1;177;48.09822;-4.325841666666666;0.0;0;57.5;101;0;0;0;-1;649388.377716064;20.6596
2;1;0;-1;-1;3;-1;-1;2123;48.098218333333335;-4.3258366666666666;0.10000000149011612;0;105.80000305175781;101;0;0;0;-1;649440.29788208;51.9202
1;1;0;-1;177;2;-1;-1;177;48.098218333333335;-4.325828333333333;0.10000000149011612;0;140.0;70;1;0;0;-1;649448.378204345;8.0803
2;1;0;-1;-1;3;-1;-1;563;48.098216666666666;-4.325833333333334;0.10000000149011612;0;281.0;102;1;0;0;-1;649458.678344726;10.3001
1;1;0;-1;980;6;-1;-1;980;48.098216666666666;-4.32584;0.0;0;14.699999809265137;101;1;0;0;-1;649469.798034667;11.1197
2;1;0;-1;-1;3;-1;-1;1331;48.098218333333335;-4.325835;0.10000000149011612;0;68.5;101;0;0;0;-1;649479.158081054;9.36
2;1;0;-1;2124;2;-1;-1;2123;48.09822;-4.325825;0.0;0;243.3000030517578;101;0;0;0;-1;649500.297729492;21.1396
2;1;0;-1;563;2;-1;-1;563;48.09822333333334;-4.325828333333333;0.0;0;278.70001220703125;102;0;0;0;-1;649518.677062987;18.3793
1;1;0;-1;-1;5;-1;-1;980;48.09822333333334;-4.32583;0.0;0;278.0;102;0;0;0;-1;649529.797149658;11.1201
2;1;0;-1;1331;2;-1;-1;1331;48.09822333333334;-4.325835;0.0;0;257.29998779296875;102;0;0;0;-1;649539.157745361;9.3606
1;1;0;-1;-1;1;-1;-1;1726;48.098225;-4.3258366666666666;0.0;0;179.0;102;0;0;0;-1;649549.677429199;10.5197
2;1;0;-1;-1;1;-1;-1;2124;48.098225;-4.3258366666666666;0.0;0;125.9000015258789;103;0;0;0;-1;649560.30014038;10.6227
1;1;0;2317;-1;0;-1;-1;177;48.098225;-4.3258366666666666;0.0;0;133.89999389648438;102;0;0;0;-1;649568.377563476;8.0774
2;1;0;-1;-1;1;-1;-1;563;48.098225;-4.3258366666666666;0.0;0;113.80000305175781;102;0;0;0;-1;649578.676757811;10.2992
1;1;0;-1;980;4;-1;-1;980;48.09822666666667;-4.3258383333333335;0.0;0;183.10000610351562;102;0;0;0;-1;649589.797607421;11.1208
2;1;0;-1;-1;1;-1;-1;1331;48.09822833333333;-4.32584;0.0;0;278.0;102;0;0;0;-1;649599.158050536;9.3604
1;1;0;2201;-1;0;-1;-1;1726;48.09822833333333;-4.32584;0.0;0;158.5;102;0;0;0;-1;649609.677459717;10.5194
2;1;0;2215;-1;0;-1;-1;2124;48.09822833333333;-4.32584;0.0;0;107.5;102;0;0;0;-1;649620.298919677;10.6215
1;1;0;-1;244;6;-1;-1;243;48.09822833333333;-4.32584;0.0;0;273.1000061035156;101;0;0;0;-1;649630.157196044;9.8583
2;1;0;2313;-1;0;-1;-1;563;48.09822833333333;-4.32584;0.0;0;176.1999969482422;101;0;0;0;-1;649638.676879882;8.5197
2;1;0;2254;-1;0;-1;-1;1331;48.09822833333333;-4.325835;0.0;0;244.0;101;0;0;0;-1;649659.156921386;20.48
1;1;0;-1;-1;3;-1;-1;1677;48.098225;-4.325835;0.0;0;261.0;101;0;0;0;-1;649668.378448485;9.2215
2;1;0;-1;2089;6;-1;-1;2090;48.09822166666667;-4.3258366666666666;0.10000000149011612;0;282.79998779296875;102;0;0;0;-1;649679.380187987;11.0017
1;3;0;-1;-1;-1;1365;1;243;48.09822;-4.325841666666666;0.0;0;277.79998779296875;103;0;0;0;-1;649690.156951904;10.7768
2;1;0;-1;-1;5;-1;-1;626;48.098215;-4.32584;0.0;0;253.5;103;0;0;0;-1;649700.35736084;10.2004
1;1;0;-1;980;2;-1;-1;980;48.098211666666664;-4.3258366666666666;0.0;0;85.0;103;0;0;0;-1;649709.796905517;9.4395
2;1;0;-1;-1;5;-1;-1;1335;48.098211666666664;-4.3258366666666666;0.0;0;71.69999694824219;103;0;0;0;-1;649719.25906372;9.4622
1;1;0;-1;1677;2;-1;-1;1677;48.098211666666664;-4.325835;0.0;0;79.30000305175781;103;0;0;0;-1;649728.379180907;9.1201
2;1;0;-1;-1;5;-1;-1;2089;48.098211666666664;-4.32583;0.0;0;56.5;102;0;0;0;-1;649739.357574463;10.9784
2;1;0;-1;626;4;-1;-1;626;48.098215;-4.325828333333333;0.0;0;281.20001220703125;101;0;0;0;-1;649760.36062622;21.0031
1;1;0;-1;-1;1;-1;-1;979;48.098215;-4.325835;0.10000000149011612;0;266.29998779296875;102;0;0;0;-1;649769.781402587;9.4208
2;1;0;-1;1335;4;-1;-1;1335;48.098215;-4.325841666666666;0.10000000149011612;0;259.70001220703125;104;0;0;0;-1;649779.25906372;9.4777
1;1;0;-1;-1;1;-1;-1;1677;48.098215;-4.32585;0.10000000149011612;0;290.29998779296875;103;0;0;0;-1;649788.379486083;9.1204
2;1;0;-1;2089;4;-1;-1;2089;48.09822;-4.325848333333333;0.0;0;54.29999923706055;102;0;0;0;-1;649799.35684204;10.9774
1;1;0;-1;-1;3;-1;-1;244;48.098225;-4.3258383333333335;0.10000000149011612;0;58.599998474121094;100;0;0;0;-1;649810.18383789;10.827
2;1;0;-1;-1;3;-1;-1;625;48.09822666666667;-4.325831666666667;0.0;0;43.599998474121094;100;0;0;0;-1;649820.339294433;10.1555
1;1;0;2198;-1;0;-1;-1;980;48.09822666666667;-4.32583;0.0;0;283.79998779296875;101;0;0;0;-1;649829.796936035;9.4576
2;1;0;-1;-1;3;-1;-1;1335;48.098225;-4.325831666666667;0.0;0;236.89999389648438;102;0;0;0;-1;649839.257904052;9.461
1;1;0;2291;-1;0;-1;-1;1677;48.09822333333334;-4.325831666666667;0.0;0;229.6999969482422;103;0;0;0;-1;649848.379180907;9.1213
2;1;0;-1;-1;3;-1;-1;2089;48.09822;-4.325835;0.0;0;246.5;104;0;0;0;-1;649859.356781005;10.9776
1;1;0;-1;243;2;-1;-1;243;48.09822;-4.325835;0.0;0;127.5;104;0;0;0;-1;649870.157531738;10.8008
2;1;0;-1;625;2;-1;-1;625;48.098215;-4.3258366666666666;0.0;0;311.6000061035156;104;0;0;0;-1;649880.341125487;10.1836
1;1;0;-1;-1;7;-1;-1;928;48.098213333333334;-4.32584;0.10000000149011612;0;301.29998779296875;103;0;0;0;-1;649888.397369384;8.0562
1;1;0;-1;-1;5;-1;-1;1718;48.098218333333335;-4.325843333333333;0.0;0;49.900001525878906;101;0;0;0;-1;649909.45904541;21.0617
2;1;0;-1;2088;2;-1;-1;2090;48.09822333333334;-4.3258366666666666;0.10000000149011612;0;82.80000305175781;101;0;0;0;-1;649919.379180907;9.9201
1;1;0;-1;-1;1;-1;-1;243;48.09822166666667;-4.325831666666667;0.0;0;82.5;101;0;0;0;-1;649930.158233642;10.7791
2;1;0;-1;-1;1;-1;-1;625;48.09822;-4.32583;0.0;0;201.6999969482422;102;0;0;0;-1;649940.344482421;10.1862
1;1;0;-1;927;6;-1;-1;928;48.098215;-4.325833333333334;0.0;0;296.6000061035156;102;0;0;0;-1;649948.397399902;8.0529
2;1;0;-1;-1;1;-1;-1;1335;48.098215;-4.3258366666666666;0.10000000149011612;0;282.1000061035156;102;0;0;0;-1;649959.258697509;10.8613
1;1;0;-1;1717;4;-1;-1;1718;48.098216666666666;-4.3258383333333335;0.0;0;279.5;102;0;0;0;-1;649969.460906982;10.2022
2;1;0;-1;-1;1;-1;-1;2090;48.098216666666666;-4.32584;0.0;0;275.6000061035156;102;0;0;0;-1;649979.381225586;9.9203
1;1;0;2249;-1;0;-1;-1;243;48.098216666666666;-4.325841666666666;0.0;0;298.5;102;0;0;0;-1;649990.157073974;10.7758
2;1;0;2200;-1;0;-1;-1;625;48.098216666666666;-4.32584;0.0;0;308.3999938964844;102;0;0;0;-1;650000.338745116;10.1817
1;1;0;-1;-1;5;-1;-1;928;48.098216666666666;-4.3258366666666666;0.0;0;93.80000305175781;102;0;0;0;-1;650008.39743042;8.0587
2;1;0;2255;-1;0;-1;-1;1335;48.098215;-4.325835;0.0;0;99.4000015258789;101;0;0;0;-1;650019.258483886;10.8611
1;1;0;-1;-1;3;-1;-1;1718;48.098213333333334;-4.325831666666667;0.0;0;89.0999984741211;101;0;0;0;-1;650029.477508544;10.219
2;3;0;-1;-1;-1;1791;1;2089;48.098211666666664;-4.325826666666667;0.0;0;354.1000061035156;101;0;0;0;-1;650039.356750487;9.8792
1;1;0;-1;-1;3;-1;-1;243;48.09821;-4.325826666666667;0.0;0;262.29998779296875;102;0;0;0;-1;650050.139190674;10.7824
1;1;0;-1;928;4;-1;-1;928;48.098213333333334;-4.325833333333334;0.0;0;266.79998779296875;103;0;0;0;-1;650068.397186279;18.258
2;1;0;-1;-1;3;-1;-1;1340;48.098215;-4.325833333333334;0.0;0;106.69999694824219;103;0;0;0;-1;650079.380676269;10.9835
2;5;-1;-1;-1;-1;-1;-1;1631;-1;-1;-1;0;-1;-1;-1;-1;-1;1;650087.156585693;7.7759
1;1;0;-1;1718;2;-1;-1;1718;48.098216666666666;-4.325833333333334;0.0;0;60.79999923706055;103;0;0;0;-1;650089.46017456;2.3036
1;1;0;-1;243;2;-1;-1;243;48.09822166666667;-4.325841666666666;0.0;0;287.6000061035156;97;1;0;0;-1;650110.139526367;20.6794
2;1;0;-1;575;2;-1;-1;576;48.09822166666667;-4.325843333333333;0.0;0;250.3000030517578;102;0;0;0;-1;650119.019531249;8.88
1;1;0;-1;-1;3;-1;-1;928;48.09822166666667;-4.32584;0.0;0;169.5;102;0;0;0;-1;650128.397796631;9.3783
2;1;0;-1;1340;2;-1;-1;1340;48.098218333333335;-4.325843333333333;0.0;0;107.0;103;0;0;0;-1;650139.384521484;10.9867
1;1;0;-1;-1;1;-1;-1;1718;48.098216666666666;-4.325843333333333;0.0;0;108.5999984741211;103;0;0;0;-1;650149.460235595;10.0757
2;1;0;-1;2089;2;-1;-1;2089;48.098215;-4.32584;0.0;0;65.19999694824219;102;0;0;0;-1;650159.356262206;9.896
1;1;0;-1;-1;1;-1;-1;243;48.098216666666666;-4.3258383333333335;0.10000000149011612;0;288.20001220703125;101;0;0;0;-1;650170.138702392;10.7824
1;1;0;-1;928;2;-1;-1;928;48.098218333333335;-4.325841666666666;0.10000000149011612;0;269.79998779296875;102;0;0;0;-1;650188.396881103;18.2582
2;1;0;2271;-1;0;-1;-1;576;48.09822;-4.325843333333333;0.0;0;302.1000061035156;101;0;0;0;-1;650239.018707275;50.6218
1;1;0;-1;-1;1;-1;-1;928;48.09822;-4.325843333333333;0.0;0;97.5999984741211;72;1;0;0;-1;650248.397338867;9.3786
2;1;0;2215;-1;0;-1;-1;1340;48.09822;-4.32584;0.10000000149011612;0;93.69999694824219;101;1;0;0;-1;650259.397216797;10.9999
1;1;0;-1;-1;5;-1;-1;1684;48.098218333333335;-4.3258366666666666;0.10000000149011612;0;223.3000030517578;101;1;0;0;-1;650268.55682373;9.1596
1;1;0;-1;-1;3;-1;-1;235;48.098216666666666;-4.325845;0.0;0;236.39999389648438;102;0;0;0;-1;650289.938476562;21.3817
2;1;0;-1;-1;3;-1;-1;597;48.098215;-4.32584;0.10000000149011612;0;76.4000015258789;101;0;0;0;-1;650299.578521728;9.64
1;1;0;-1;1684;4;-1;-1;1684;48.098216666666666;-4.325841666666666;0.10000000149011612;0;257.0;103;0;0;0;-1;650328.556396484;28.9779
2;1;0;-1;-1;3;-1;-1;2104;48.098218333333335;-4.325843333333333;0.0;0;101.4000015258789;101;0;0;0;-1;650339.757141113;11.2007
1;1;0;-1;236;2;-1;-1;235;48.09822;-4.32584;0.0;0;86.69999694824219;101;0;0;0;-1;650349.942199706;10.1851
2;1;0;-1;597;2;-1;-1;597;48.09822166666667;-4.325835;0.0;0;86.30000305175781;102;0;0;0;-1;650359.578735351;9.6365
1;1;0;-1;-1;5;-1;-1;957;48.09822;-4.325833333333334;0.0;0;99.0999984741211;101;0;0;0;-1;650369.178985595;9.6003
2;1;0;-1;-1;5;-1;-1;1305;48.09822166666667;-4.325833333333334;0.0;0;250.10000610351562;101;0;0;0;-1;650378.459686279;9.2807
1;1;0;-1;-1;3;-1;-1;1684;48.09822166666667;-4.3258366666666666;0.10000000149011612;0;269.79998779296875;101;0;0;0;-1;650388.556427001;10.0967
2;1;0;-1;2104;2;-1;-1;2104;48.09822166666667;-4.325841666666666;0.10000000149011612;0;267.29998779296875;102;0;0;0;-1;650399.757110595;11.2007
2;1;0;-1;-1;1;-1;-1;597;48.09822;-4.325843333333333;0.0;0;78.5;101;0;0;0;-1;650419.578613281;19.8215
2;1;0;-1;1305;4;-1;-1;1305;48.098218333333335;-4.325835;0.0;0;225.3000030517578;101;0;0;0;-1;650438.459442138;18.8808
1;5;-1;-1;-1;-1;-1;-1;1668;-1;-1;-1;0;-1;-1;-1;-1;-1;1;650448.139465332;9.68
1;1;0;-1;1683;2;-1;-1;1684;48.098216666666666;-4.3258366666666666;0.0;0;249.60000610351562;101;0;0;0;-1;650448.556793212;0.4173
2;1;0;-1;-1;1;-1;-1;2104;48.098218333333335;-4.325841666666666;0.10000000149011612;0;258.79998779296875;102;0;0;0;-1;650459.757110595;11.2003
1;1;0;2259;-1;0;-1;-1;235;48.098216666666666;-4.325848333333333;0.0;0;274.70001220703125;101;0;0;0;-1;650469.938262939;10.1812
2;1;0;2218;-1;0;-1;-1;597;48.098216666666666;-4.325846666666667;0.0;0;65.0999984741211;101;0;0;0;-1;650479.578521728;9.6403
2;1;0;-1;-1;3;-1;-1;1305;48.098216666666666;-4.3258383333333335;0.0;0;70.5;101;0;0;0;-1;650498.459228515;18.8807
1;1;0;-1;-1;1;-1;-1;1684;48.098215;-4.325835;0.0;0;280.29998779296875;101;0;0;0;-1;650508.556671142;10.0974
2;1;0;2218;-1;0;-1;-1;2104;48.098215;-4.325841666666666;0.10000000149011612;0;289.29998779296875;101;0;0;0;-1;650519.757293701;11.2006
1;1;0;-1;-1;5;-1;-1;244;48.098216666666666;-4.325846666666667;0.10000000149011612;0;306.79998779296875;101;0;0;0;-1;650530.178131103;10.4208
2;1;0;-1;563;6;-1;-1;565;48.098216666666666;-4.325846666666667;0.0;0;44.599998474121094;101;0;0;0;-1;650538.71697998;8.5388
1;1;0;-1;954;2;-1;-1;957;48.098216666666666;-4.325843333333333;0.10000000149011612;0;81.30000305175781;101;0;0;0;-1;650549.179046631;10.4621
2;1;0;-1;1302;2;-1;-1;1305;48.098216666666666;-4.3258383333333335;0.0;0;114.4000015258789;102;0;0;0;-1;650558.458160399;9.2791
1;1;0;2284;-1;0;-1;-1;1684;48.098216666666666;-4.3258383333333335;0.0;0;273.6000061035156;88;1;0;0;-1;650568.556793212;10.0986
2;1;0;-1;-1;5;-1;-1;2072;48.098215;-4.3258383333333335;0.0;0;267.79998779296875;102;0;0;0;-1;650578.898040771;10.3412
1;1;0;-1;245;4;-1;-1;245;48.098215;-4.3258366666666666;0.0;0;51.0;101;1;0;0;-1;650590.202941894;11.3049
2;1;0;-1;-1;5;-1;-1;565;48.098213333333334;-4.3258366666666666;0.0;0;206.10000610351562;101;0;0;0;-1;650598.71673584;8.5138
1;1;0;-1;-1;1;-1;-1;957;48.098213333333334;-4.3258366666666666;0.10000000149011612;0;252.10000610351562;102;0;0;0;-1;650609.179199218;10.4625
2;1;0;-1;-1;1;-1;-1;1305;48.098211666666664;-4.325843333333333;0.10000000149011612;0;283.1000061035156;102;0;0;0;-1;650618.458465575;9.2793
1;1;0;-1;-1;5;-1;-1;1718;48.098213333333334;-4.325845;0.0;0;323.70001220703125;100;0;0;0;-1;650629.457824706;10.9994
1;1;0;-1;-1;3;-1;-1;245;48.098216666666666;-4.325846666666667;0.0;0;293.29998779296875;101;0;0;0;-1;650650.201416015;20.7436
1;1;0;2265;-1;0;-1;-1;957;48.098216666666666;-4.325848333333333;0.0;0;85.0999984741211;101;0;0;0;-1;650669.179168701;18.9778
2;1;0;2305;-1;0;-1;-1;1305;48.098215;-4.325845;0.10000000149011612;0;89.5;101;0;0;0;-1;650678.458007811;9.2788
1;1;0;-1;1718;4;-1;-1;1718;48.098213333333334;-4.325843333333333;0.0;0;218.6999969482422;101;0;0;0;-1;650689.457885741;10.9999
2;1;0;-1;-1;3;-1;-1;2072;48.098215;-4.325848333333333;0.10000000149011612;0;266.79998779296875;101;0;0;0;-1;650698.897979736;9.4401
1;1;0;-1;245;2;-1;-1;244;48.098216666666666;-4.325851666666667;0.0;0;292.6000061035156;96;0;0;0;-1;650710.178039551;11.2801
1;1;0;-1;-1;5;-1;-1;972;48.098216666666666;-4.325845;0.0;0;244.8000030517578;101;0;0;0;-1;650729.578552246;19.4005
2;1;0;-1;-1;5;-1;-1;1360;48.098215;-4.325851666666667;0.0;0;309.0;101;0;0;0;-1;650739.916778564;10.3382
2;3;0;-1;-1;-1;1889;1;2072;48.098213333333334;-4.325846666666667;0.0;0;207.5;101;0;0;0;-1;650758.897979736;18.9812
