channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1847;6;-1;-1;1847;48.287256666666664;-4.482926666666667;0.30000001192092896;0;357.1000061035156;-1;-1;0;0;-1;699832.637542724;10.7999
2;1;0;-1;-1;3;-1;-1;2234;48.287263333333335;-4.482938333333333;0.30000001192092896;0;343.0;-1;-1;0;0;-1;699842.979309081;10.3418
1;1;0;-1;-1;3;-1;-1;326;48.28726833333333;-4.482941666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;699852.077758789;9.0984
2;1;0;-1;-1;5;-1;-1;751;48.28727833333333;-4.482951666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;699863.418823241;11.3411
2;5;-1;-1;-1;-1;-1;-1;846;-1;-1;-1;0;-1;-1;-1;-1;-1;10;699865.944061279;2.5252
1;1;0;2259;-1;0;-1;-1;1100;48.28728666666667;-4.4829566666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;699872.717407226;6.7733
2;1;0;-1;1442;2;-1;-1;1442;48.28729833333333;-4.482961666666666;0.30000001192092896;0;354.0;-1;-1;0;0;-1;699881.837951659;9.1205
1;1;0;-1;-1;5;-1;-1;1847;48.287306666666666;-4.482963333333333;0.10000000149011612;0;359.20001220703125;-1;-1;0;0;-1;699892.637359618;10.7994
2;1;0;-1;2235;2;-1;-1;2234;48.28731666666667;-4.48296;0.30000001192092896;0;9.100000381469727;-1;-1;0;0;-1;699902.97982788;10.3425
1;1;0;-1;326;2;-1;-1;326;48.287326666666665;-4.48296;0.10000000149011612;0;360.0;-1;-1;0;0;-1;699912.08126831;9.1014
2;1;0;-1;751;4;-1;-1;751;48.28733666666667;-4.48296;0.10000000149011612;0;1.2000000476837158;-1;-1;0;0;-1;699923.418823241;11.3376
1;1;0;-1;-1;3;-1;-1;1109;48.287345;-4.48296;0.20000000298023224;0;360.0;-1;-1;0;0;-1;699932.957153319;9.5383
2;1;0;-1;-1;1;-1;-1;1442;48.28735;-4.482961666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;699941.837677001;8.8805
1;1;0;-1;1847;4;-1;-1;1847;48.28735;-4.482953333333334;0.10000000149011612;0;33.29999923706055;-1;-1;0;0;-1;699952.637176513;10.7995
2;1;0;-1;-1;1;-1;-1;2234;48.287346666666664;-4.482946666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;699962.980163573;10.343
1;1;0;-1;-1;1;-1;-1;326;48.287335;-4.482945;0.30000001192092896;0;360.0;-1;-1;0;0;-1;699972.076843261;9.0967
2;1;0;-1;-1;3;-1;-1;751;48.28732;-4.482945;0.30000001192092896;0;165.6999969482422;-1;-1;0;0;-1;699983.418884276;11.342
1;1;0;-1;1109;2;-1;-1;1109;48.287308333333335;-4.482943333333333;0.5;0;165.60000610351562;-1;-1;0;0;-1;699992.95727539;9.5384
2;1;0;2295;-1;0;-1;-1;1442;48.2873;-4.482946666666667;0.30000001192092896;0;168.10000610351562;-1;-1;0;0;-1;700001.837493896;8.8802
1;1;0;-1;-1;3;-1;-1;1847;48.28728666666667;-4.48294;0.30000001192092896;0;178.3000030517578;-1;-1;0;0;-1;700012.637298583;10.7998
2;1;0;2222;-1;0;-1;-1;2234;48.28727333333333;-4.482936666666666;0.20000000298023224;0;169.60000610351562;-1;-1;0;0;-1;700022.978363036;10.3411
1;1;0;2240;-1;0;-1;-1;326;48.287263333333335;-4.482935;0.10000000149011612;0;158.6999969482422;-1;-1;0;0;-1;700032.077087402;9.0987
2;1;0;-1;751;2;-1;-1;751;48.287256666666664;-4.4829316666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;700043.419891357;11.3428
1;1;0;-1;-1;1;-1;-1;1109;48.287255;-4.4829316666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;700052.961425781;9.5415
2;1;0;-1;1487;4;-1;-1;1487;48.287261666666666;-4.48293;0.30000001192092896;0;360.0;-1;-1;0;0;-1;700063.036437987;10.075
1;1;0;-1;1847;2;-1;-1;1847;48.28726666666667;-4.482933333333333;0.20000000298023224;0;10.899999618530273;-1;-1;0;0;-1;700072.637176513;9.6007
2;1;0;-1;-1;5;-1;-1;2206;48.28727666666666;-4.482941666666667;0.30000001192092896;0;312.3999938964844;-1;-1;0;0;-1;700082.237121581;9.5999
1;1;0;-1;316;6;-1;-1;316;48.28728666666667;-4.482945;0.4000000059604645;0;338.79998779296875;-1;-1;0;0;-1;700091.819213867;9.5821
2;1;0;-1;-1;1;-1;-1;751;48.28729833333333;-4.482955;0.30000001192092896;0;344.5;-1;-1;0;0;-1;700103.419433593;11.6002
1;1;0;2228;-1;0;-1;-1;1109;48.287306666666666;-4.4829566666666665;0.0;0;342.5;-1;-1;0;0;-1;700112.956817626;9.5374
2;1;0;-1;-1;3;-1;-1;1487;48.28731666666667;-4.482958333333333;0.30000001192092896;0;353.70001220703125;-1;-1;0;0;-1;700123.037445068;10.0806
1;1;0;-1;-1;1;-1;-1;1847;48.287326666666665;-4.482958333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;700132.637512206;9.6001
2;1;0;-1;2207;4;-1;-1;2206;48.28734;-4.482963333333333;0.0;0;358.0;-1;-1;0;0;-1;700142.236450195;9.5989
1;1;0;-1;-1;5;-1;-1;316;48.28735;-4.482968333333333;0.30000001192092896;0;354.3999938964844;-1;-1;0;0;-1;700151.819274902;9.5828
2;1;0;2184;-1;0;-1;-1;751;48.28735666666667;-4.482971666666667;0.10000000149011612;0;352.1000061035156;-1;-1;0;0;-1;700163.41921997;11.5999
1;1;0;-1;-1;3;-1;-1;1087;48.28736;-4.482973333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;700172.378662108;8.9594
2;1;0;-1;1487;2;-1;-1;1487;48.28736333333333;-4.482976666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;700183.037475586;10.6588
1;1;0;2250;-1;0;-1;-1;1847;48.287365;-4.482966666666667;0.20000000298023224;0;107.0;-1;-1;0;0;-1;700192.637268065;9.5998
2;1;0;-1;-1;3;-1;-1;2207;48.28735833333333;-4.482951666666667;0.20000000298023224;0;129.10000610351562;-1;-1;0;0;-1;700202.241058349;9.6038
1;3;0;-1;-1;-1;558;1;316;48.287348333333334;-4.482943333333333;0.20000000298023224;0;159.10000610351562;-1;-1;0;0;-1;700211.818145752;9.5771
2;1;0;-1;685;6;-1;-1;685;48.287335;-4.482941666666667;0.20000000298023224;0;170.0;-1;-1;0;0;-1;700221.659667968;9.8415
1;5;-1;-1;-1;-1;-1;-1;876;-1;-1;-1;2;-1;-1;-1;-1;-1;10;700226.742523193;5.0829
1;1;0;-1;1087;2;-1;-1;1087;48.28731833333333;-4.482938333333333;0.4000000059604645;0;179.6999969482422;-1;-1;0;0;-1;700232.378570556;5.636
1;1;0;-1;-1;7;-1;-1;1847;48.28729166666667;-4.482941666666667;0.10000000149011612;0;167.89999389648438;-1;-1;0;0;-1;700252.637329101;20.2588
2;1;0;-1;2207;2;-1;-1;2207;48.287281666666665;-4.482938333333333;0.20000000298023224;0;211.0;-1;-1;0;0;-1;700262.237274169;9.5999
1;1;0;-1;-1;3;-1;-1;316;48.28727666666666;-4.482928333333334;0.4000000059604645;0;224.1999969482422;-1;-1;0;0;-1;700271.819030761;9.5818
2;1;0;-1;-1;5;-1;-1;685;48.28727833333333;-4.482928333333334;0.10000000149011612;0;340.20001220703125;-1;-1;0;0;-1;700281.658081054;9.8391
1;1;0;-1;-1;1;-1;-1;1087;48.28727333333333;-4.482928333333334;0.30000001192092896;0;208.89999389648438;-1;-1;0;0;-1;700292.378479003;10.7204
2;1;0;2228;-1;0;-1;-1;1487;48.28727833333333;-4.482933333333333;0.20000000298023224;0;353.20001220703125;-1;-1;0;0;-1;700303.036468505;10.658
1;1;0;-1;1847;6;-1;-1;1847;48.287283333333335;-4.48294;0.10000000149011612;0;336.29998779296875;-1;-1;0;0;-1;700312.637420653;9.601
2;1;0;-1;-1;1;-1;-1;2207;48.287288333333336;-4.482945;0.20000000298023224;0;333.6000061035156;-1;-1;0;0;-1;700322.237976073;9.6006
1;1;0;-1;316;2;-1;-1;316;48.287295;-4.482945;0.20000000298023224;0;349.8999938964844;-1;-1;0;0;-1;700331.819366455;9.5814
2;1;0;-1;685;4;-1;-1;685;48.287303333333334;-4.482953333333334;0.6000000238418579;0;261.79998779296875;-1;-1;0;0;-1;700341.659088134;9.8397
1;1;0;2292;-1;0;-1;-1;1087;48.287315;-4.48296;0.6000000238418579;0;333.20001220703125;-1;-1;0;0;-1;700352.378479003;10.7194
2;1;0;-1;1465;4;-1;-1;1465;48.287325;-4.482961666666666;0.10000000149011612;0;349.79998779296875;-1;-1;0;0;-1;700362.459228515;10.0807
1;1;0;-1;-1;5;-1;-1;1847;48.287335;-4.482965;0.10000000149011612;0;349.8999938964844;-1;-1;0;0;-1;700372.637481688;10.1783
2;1;0;2260;-1;0;-1;-1;2207;48.287346666666664;-4.482963333333333;0.4000000059604645;0;9.300000190734863;-1;-1;0;0;-1;700382.236999511;9.5995
1;1;0;-1;-1;1;-1;-1;316;48.287346666666664;-4.482961666666666;0.10000000149011612;0;354.29998779296875;-1;-1;0;0;-1;700391.819366455;9.5824
2;1;0;-1;-1;3;-1;-1;685;48.287351666666666;-4.482961666666666;0.0;0;360.0;-1;-1;0;0;-1;700401.657836913;9.8385
1;1;0;-1;-1;5;-1;-1;1129;48.287355;-4.482945;0.5;0;93.0999984741211;-1;-1;0;0;-1;700413.499420166;11.8416
2;1;0;-1;-1;3;-1;-1;1465;48.287355;-4.482933333333333;0.30000001192092896;0;360.0;-1;-1;0;0;-1;700422.46105957;8.9616
1;1;0;-1;1847;4;-1;-1;1847;48.287348333333334;-4.482921666666667;0.30000001192092896;0;133.6999969482422;-1;-1;0;0;-1;700432.637268065;10.1762
2;1;0;-1;-1;3;-1;-1;2216;48.28733;-4.482921666666667;0.30000001192092896;0;180.3000030517578;-1;-1;0;0;-1;700442.498352051;9.8611
1;1;0;2242;-1;0;-1;-1;316;48.28731;-4.482925;0.5;0;168.3000030517578;-1;-1;0;0;-1;700451.819091797;9.3207
2;1;0;-1;685;2;-1;-1;685;48.28729166666667;-4.4829316666666665;0.30000001192092896;0;185.6999969482422;-1;-1;0;0;-1;700461.657928466;9.8388
1;1;0;-1;1129;4;-1;-1;1129;48.28726833333333;-4.4829316666666665;0.10000000149011612;0;160.1999969482422;-1;-1;0;0;-1;700473.499572754;11.8416
2;1;0;-1;1465;2;-1;-1;1465;48.287256666666664;-4.482921666666667;0.30000001192092896;0;165.0;-1;-1;0;0;-1;700482.457794188;8.9582
1;1;0;-1;-1;3;-1;-1;1847;48.28725166666667;-4.482928333333334;0.20000000298023224;0;169.5;-1;-1;0;0;-1;700492.640472412;10.1827
2;1;0;-1;2217;2;-1;-1;2216;48.28725;-4.4829316666666665;0.0;0;360.0;-1;-1;0;0;-1;700502.49798584;9.8575
1;1;0;-1;308;4;-1;-1;308;48.28725;-4.48293;0.10000000149011612;0;360.0;-1;-1;0;0;-1;700511.596679687;9.0987
2;1;0;-1;-1;1;-1;-1;685;48.28725333333333;-4.482925;0.0;0;360.0;-1;-1;0;0;-1;700521.658660888;10.062
1;1;0;-1;-1;3;-1;-1;1129;48.287265;-4.482928333333334;0.30000001192092896;0;12.199999809265137;-1;-1;0;0;-1;700533.499481201;11.8408
2;3;0;-1;-1;-1;1729;1;1465;48.28727333333333;-4.48293;0.30000001192092896;0;353.79998779296875;-1;-1;0;0;-1;700542.458343505;8.9589
1;1;0;-1;1847;2;-1;-1;1847;48.287283333333335;-4.48294;0.30000001192092896;0;360.0;-1;-1;0;0;-1;700552.637359618;10.179
2;1;0;-1;-1;1;-1;-1;2216;48.28729333333333;-4.482941666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;700562.498168945;9.8608
1;1;0;-1;-1;3;-1;-1;308;48.28729666666667;-4.482946666666667;0.10000000149011612;0;1.100000023841858;-1;-1;0;0;-1;700571.596801757;9.0986
2;1;0;2281;-1;0;-1;-1;685;48.28731;-4.482948333333334;0.10000000149011612;0;345.20001220703125;-1;-1;0;0;-1;700581.658325195;10.0615
2;5;-1;-1;-1;-1;-1;-1;946;-1;-1;-1;0;-1;-1;-1;-1;-1;10;700588.603271484;6.9449
1;1;0;-1;1129;2;-1;-1;1129;48.287326666666665;-4.4829566666666665;0.10000000149011612;0;349.6000061035156;-1;-1;0;0;-1;700593.498321533;4.8951
2;1;0;2255;-1;0;-1;-1;1465;48.28733833333333;-4.4829566666666665;0.20000000298023224;0;360.0;-1;-1;0;0;-1;700602.457855224;8.9595
1;1;0;-1;-1;1;-1;-1;1847;48.28734333333333;-4.482951666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;700612.637847899;10.18
2;1;0;2259;-1;0;-1;-1;2216;48.287348333333334;-4.48294;0.10000000149011612;0;360.0;-1;-1;0;0;-1;700622.498016357;9.8602
1;1;0;-1;308;2;-1;-1;308;48.287346666666664;-4.482935;0.30000001192092896;0;69.69999694824219;-1;-1;0;0;-1;700631.596343993;9.0983
2;1;0;-1;716;4;-1;-1;716;48.28734;-4.482933333333333;0.30000001192092896;0;144.5;-1;-1;0;0;-1;700642.482788086;10.8864
1;1;0;-1;-1;1;-1;-1;1129;48.28732333333333;-4.482936666666666;0.30000001192092896;0;173.0;-1;-1;0;0;-1;700653.498413086;11.0156
2;1;0;-1;-1;5;-1;-1;1470;48.287308333333335;-4.4829316666666665;0.20000000298023224;0;168.5;-1;-1;0;0;-1;700662.577880859;9.0795
1;1;0;2215;-1;0;-1;-1;1847;48.28729333333333;-4.482928333333334;0.20000000298023224;0;158.39999389648438;-1;-1;0;0;-1;700672.637512206;10.0596
2;1;0;-1;-1;7;-1;-1;2225;48.287275;-4.482926666666667;0.10000000149011612;0;160.1999969482422;-1;-1;0;0;-1;700682.738220214;10.1007
1;1;0;-1;-1;1;-1;-1;308;48.287263333333335;-4.482916666666667;0.10000000149011612;0;169.3000030517578;-1;-1;0;0;-1;700691.596832275;8.8586
2;1;0;-1;-1;3;-1;-1;716;48.28724833333333;-4.482916666666667;0.0;0;170.5;-1;-1;0;0;-1;700702.477142333;10.8803
1;1;0;2222;-1;0;-1;-1;1129;48.28724166666667;-4.482918333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;700713.498291015;11.0211
2;1;0;-1;1470;4;-1;-1;1470;48.28724;-4.48292;0.0;0;360.0;-1;-1;0;0;-1;700722.578002929;9.0797
1;1;0;-1;-1;7;-1;-1;1812;48.287243333333336;-4.482923333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;700731.698883056;9.1209
2;1;0;-1;2226;6;-1;-1;2225;48.28725333333333;-4.48293;0.30000001192092896;0;358.29998779296875;-1;-1;0;0;-1;700742.738250732;11.0394
1;1;0;2266;-1;0;-1;-1;308;48.287263333333335;-4.482936666666666;0.20000000298023224;0;314.6000061035156;-1;-1;0;0;-1;700751.596923827;8.8587
2;1;0;-1;716;2;-1;-1;716;48.28727666666666;-4.482946666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;700762.477966308;10.881
1;1;0;-1;1101;6;-1;-1;1101;48.287283333333335;-4.482971666666667;0.4000000059604645;0;279.1000061035156;-1;-1;0;0;-1;700772.738586425;10.2606
2;1;0;-1;-1;3;-1;-1;1470;48.28728666666667;-4.482995;0.4000000059604645;0;266.6000061035156;-1;-1;0;0;-1;700782.578033447;9.8394
1;1;0;-1;1812;6;-1;-1;1812;48.287285;-4.483025;0.4000000059604645;0;260.8999938964844;-1;-1;0;0;-1;700791.697937011;9.1199
2;1;0;-1;-1;5;-1;-1;2225;48.28727666666666;-4.483056666666666;0.4000000059604645;0;250.60000610351562;-1;-1;0;0;-1;700802.737854003;11.0399
1;1;0;-1;-1;5;-1;-1;324;48.28726666666667;-4.48308;0.4000000059604645;0;236.10000610351562;-1;-1;0;0;-1;700812.018157958;9.2803
2;1;0;-1;-1;1;-1;-1;716;48.28725166666667;-4.483108333333333;0.5;0;230.60000610351562;-1;-1;0;0;-1;700822.478637695;10.4605
1;1;0;-1;-1;5;-1;-1;1101;48.28723166666666;-4.483138333333334;0.5;0;216.60000610351562;-1;-1;0;0;-1;700832.741546631;10.2629
2;1;0;-1;1470;2;-1;-1;1470;48.287218333333335;-4.483161666666667;0.6000000238418579;0;231.5;-1;-1;0;0;-1;700842.577392578;9.8358
1;1;0;-1;-1;5;-1;-1;1812;48.28720833333333;-4.483196666666666;0.6000000238418579;0;257.5;-1;-1;0;0;-1;700851.698760985;9.1214
2;1;0;-1;2226;4;-1;-1;2225;48.287205;-4.483248333333333;0.5;0;269.0;-1;-1;0;0;-1;700862.738311767;11.0396
1;1;0;-1;324;4;-1;-1;324;48.287205;-4.483281666666667;0.4000000059604645;0;270.20001220703125;-1;-1;0;0;-1;700872.018035888;9.2797
2;1;0;2265;-1;0;-1;-1;716;48.287216666666666;-4.483311666666666;0.5;0;322.29998779296875;-1;-1;0;0;-1;700882.477294921;10.4593
1;1;0;-1;1101;4;-1;-1;1101;48.287236666666665;-4.483328333333334;0.6000000238418579;0;344.5;-1;-1;0;0;-1;700892.738220214;10.2609
2;1;0;-1;-1;1;-1;-1;1470;48.28725166666667;-4.4833316666666665;0.5;0;6.0;-1;-1;0;0;-1;700902.578002929;9.8398
1;3;0;-1;-1;-1;1333;1;1812;48.28727166666667;-4.483326666666667;0.5;0;11.600000381469727;-1;-1;0;0;-1;700911.697937011;9.1199
2;1;0;-1;-1;3;-1;-1;2225;48.28729333333333;-4.483313333333333;0.4000000059604645;0;19.399999618530273;-1;-1;0;0;-1;700922.738372802;11.0404
1;1;0;-1;-1;3;-1;-1;324;48.287315;-4.4833;0.5;0;23.5;-1;-1;0;0;-1;700932.017852783;9.2795
2;1;0;-1;-1;3;-1;-1;731;48.28733666666667;-4.483276666666667;0.4000000059604645;0;43.900001525878906;-1;-1;0;0;-1;700942.877807616;10.86
1;5;-1;-1;-1;-1;-1;-1;896;-1;-1;-1;0;-1;-1;-1;-1;-1;10;700947.276885985;4.3991
1;1;0;-1;-1;3;-1;-1;1101;48.287355;-4.48325;0.4000000059604645;0;38.79999923706055;-1;-1;0;0;-1;700952.738281249;5.4614
2;1;0;2275;-1;0;-1;-1;1470;48.28737;-4.483226666666667;0.5;0;42.70000076293945;-1;-1;0;0;-1;700962.577880859;9.8396
1;1;0;-1;-1;3;-1;-1;1812;48.28738833333333;-4.4832;0.5;0;44.29999923706055;-1;-1;0;0;-1;700971.698089599;9.1202
2;1;0;-1;2226;2;-1;-1;2225;48.287416666666665;-4.48318;1.7999999523162842;0;355.0;-1;-1;0;0;-1;700982.738220214;11.0401
1;1;0;-1;324;2;-1;-1;324;48.28758833333333;-4.483241666666666;5.800000190734863;2;342.29998779296875;-1;-1;0;0;-1;700992.01800537;9.2798
2;1;0;-1;731;2;-1;-1;731;48.287905;-4.48341;6.900000095367432;2;339.8999938964844;-1;-1;0;0;-1;701002.879730224;10.8617
1;1;0;-1;1101;2;-1;-1;1101;48.288221666666665;-4.483558333333334;7.199999809265137;2;346.0;-1;-1;0;0;-1;701012.738159179;9.8584
2;1;0;-1;-1;5;-1;-1;1495;48.28855;-4.483656666666667;7.199999809265137;2;351.20001220703125;-1;-1;0;0;-1;701023.23864746;10.5005
1;1;0;-1;1812;2;-1;-1;1812;48.288853333333336;-4.4837066666666665;7.300000190734863;2;356.20001220703125;-1;-1;0;0;-1;701031.697906493;8.4593
2;1;0;-1;-1;1;-1;-1;2225;48.289226666666664;-4.48371;7.300000190734863;2;1.5;-1;-1;0;0;-1;701042.738464355;11.0406
1;1;0;-1;-1;1;-1;-1;324;48.289535;-4.483681666666667;7.300000190734863;2;4.699999809265137;-1;-1;0;0;-1;701052.021820068;9.2834
2;1;0;-1;-1;1;-1;-1;731;48.28990666666667;-4.483645;7.199999809265137;2;1.5;-1;-1;0;0;-1;701062.879730224;10.8579
1;1;0;-1;-1;1;-1;-1;1101;48.290243333333336;-4.483656666666667;7.199999809265137;2;355.79998779296875;-1;-1;0;0;-1;701072.738433837;9.8587
2;1;0;-1;1495;4;-1;-1;1495;48.290573333333334;-4.483711666666666;7.0;2;351.3999938964844;-1;-1;0;0;-1;701083.240905761;10.5025
1;1;0;-1;-1;1;-1;-1;1812;48.29087;-4.483786666666667;7.099999904632568;2;351.0;-1;-1;0;0;-1;701091.697662353;8.4568
2;1;0;2278;-1;0;-1;-1;2225;48.29123166666667;-4.483876666666666;7.199999809265137;2;351.8999938964844;-1;-1;0;0;-1;701102.73776245;11.0401
1;1;0;2261;-1;0;-1;-1;324;48.29153;-4.483936666666667;7.199999809265137;2;352.5;-1;-1;0;0;-1;701112.017639159;9.2799
2;1;0;2222;-1;0;-1;-1;731;48.291895;-4.484;7.099999904632568;2;354.79998779296875;-1;-1;0;0;-1;701122.879943847;10.8623
1;1;0;2245;-1;0;-1;-1;1101;48.292226666666664;-4.484028333333334;6.900000095367432;2;357.29998779296875;-1;-1;0;0;-1;701132.738128661;9.8582
2;1;0;-1;-1;3;-1;-1;1495;48.29256;-4.4840366666666664;7.099999904632568;2;359.1000061035156;-1;-1;0;0;-1;701143.238220214;10.5001
1;1;0;2289;-1;0;-1;-1;1812;48.29286;-4.4840333333333335;7.199999809265137;2;0.6000000238418579;-1;-1;0;0;-1;701151.697937011;8.4597
2;1;0;-1;4;6;-1;-1;3;48.29322833333333;-4.484035;7.199999809265137;2;357.5;-1;-1;0;0;-1;701163.480651855;11.7827
1;1;0;-1;-1;5;-1;-1;335;48.293526666666665;-4.484051666666667;7.099999904632568;2;356.70001220703125;-1;-1;0;0;-1;701172.31829834;8.8376
2;1;0;-1;-1;3;-1;-1;703;48.29385333333333;-4.484088333333333;6.900000095367432;2;354.20001220703125;-1;-1;0;0;-1;701182.12033081;9.802
1;1;0;-1;1096;4;-1;-1;1096;48.29418;-4.484141666666667;7.099999904632568;2;354.6000061035156;-1;-1;0;0;-1;701192.597656249;10.4773
2;1;0;-1;1495;2;-1;-1;1495;48.294545;-4.484171666666667;7.0;2;358.8999938964844;-1;-1;0;0;-1;701203.240509033;10.6429
1;1;0;-1;1851;4;-1;-1;1851;48.29487833333334;-4.484173333333334;7.300000190734863;2;0.4000000059604645;-1;-1;0;0;-1;701212.737915038;9.4974
2;1;0;-1;-1;5;-1;-1;3;48.29521666666667;-4.484156666666666;7.400000095367432;2;3.5999999046325684;-1;-1;0;0;-1;701223.480743407;10.7428
1;1;0;-1;335;4;-1;-1;335;48.295518333333334;-4.48412;7.300000190734863;2;4.900000095367432;-1;-1;0;0;-1;701232.318572998;8.8378
2;1;0;-1;703;2;-1;-1;703;48.29585;-4.484065;7.0;2;4.800000190734863;-1;-1;0;0;-1;701242.120117187;9.8015
1;1;0;-1;-1;3;-1;-1;1096;48.29617666666667;-4.484051666666667;7.199999809265137;2;357.20001220703125;-1;-1;0;0;-1;701252.599731445;10.4796
2;3;0;-1;-1;-1;1705;1;1495;48.296533333333336;-4.484113333333333;7.099999904632568;2;351.3999938964844;-1;-1;0;0;-1;701263.240203857;10.6405
1;1;0;-1;-1;3;-1;-1;1851;48.29686;-4.484195;7.099999904632568;2;349.29998779296875;-1;-1;0;0;-1;701272.737731933;9.4975
2;1;0;-1;4;4;-1;-1;3;48.29718666666667;-4.484285;6.900000095367432;2;348.8999938964844;-1;-1;0;0;-1;701283.480102538;10.7424
1;1;0;-1;-1;3;-1;-1;335;48.29747833333333;-4.48437;7.099999904632568;2;349.29998779296875;-1;-1;0;0;-1;701292.319091797;8.839
2;1;0;-1;-1;1;-1;-1;703;48.297805;-4.484465;7.199999809265137;2;349.0;-1;-1;0;0;-1;701302.119873046;9.8008
2;5;-1;-1;-1;-1;-1;-1;952;-1;-1;-1;4;-1;-1;-1;-1;-1;10;701308.762268065;6.6424
1;1;0;-1;1096;2;-1;-1;1096;48.298136666666664;-4.484533333333333;7.199999809265137;2;354.8999938964844;-1;-1;0;0;-1;701312.599884033;3.8376
2;1;0;2205;-1;0;-1;-1;1495;48.29850833333333;-4.484546666666667;7.300000190734863;2;1.7000000476837158;-1;-1;0;0;-1;701323.240142822;10.6403
1;1;0;-1;1851;2;-1;-1;1851;48.29884666666667;-4.484505;7.199999809265137;2;7.0;-1;-1;0;0;-1;701332.737854003;9.4977
2;1;0;-1;-1;3;-1;-1;3;48.29918;-4.484435;7.099999904632568;2;8.399999618530273;-1;-1;0;0;-1;701343.47756958;10.7397
1;1;0;-1;335;2;-1;-1;335;48.299483333333335;-4.484343333333333;7.199999809265137;2;13.5;-1;-1;0;0;-1;701352.318603515;8.841
2;1;0;2299;-1;0;-1;-1;702;48.29980166666667;-4.484203333333333;6.5;2;18.0;-1;-1;0;0;-1;701362.117492675;9.7989
1;1;0;-1;-1;1;-1;-1;1096;48.300085;-4.484076666666667;6.099999904632568;2;13.600000381469727;-1;-1;0;0;-1;701372.597106933;10.4796
2;1;0;-1;-1;5;-1;-1;1450;48.300331666666665;-4.484005;4.599999904632568;2;9.600000381469727;-1;-1;0;0;-1;701382.040100097;9.443
1;1;0;-1;-1;1;-1;-1;1851;48.300536666666666;-4.483956666666667;3.5999999046325684;2;6.599999904632568;-1;-1;0;0;-1;701392.737701415;10.6976
2;1;0;-1;4;2;-1;-1;3;48.300685;-4.48392;2.799999952316284;0;8.899999618530273;-1;-1;0;0;-1;701403.479431152;10.7417
1;1;0;-1;-1;1;-1;-1;335;48.30079;-4.4839;2.200000047683716;0;6.199999809265137;-1;-1;0;0;-1;701412.318267822;8.8388
2;1;0;-1;-1;3;-1;-1;752;48.30089666666667;-4.483883333333333;1.899999976158142;0;7.199999809265137;-1;-1;0;0;-1;701423.438385009;11.1201
1;1;0;2236;-1;0;-1;-1;1096;48.30097333333333;-4.483878333333333;1.600000023841858;0;1.7999999523162842;-1;-1;0;0;-1;701432.598266601;9.1599
2;1;0;-1;1450;4;-1;-1;1450;48.30104333333333;-4.483878333333333;1.399999976158142;0;354.79998779296875;-1;-1;0;0;-1;701442.038024902;9.4398
1;1;0;2212;-1;0;-1;-1;1851;48.301105;-4.48389;0.699999988079071;0;352.8999938964844;-1;-1;0;0;-1;701452.737823485;10.6998
2;1;0;-1;-1;1;-1;-1;3;48.301143333333336;-4.483896666666666;0.6000000238418579;0;347.5;-1;-1;0;0;-1;701463.477661132;10.7398
1;1;0;2243;-1;0;-1;-1;335;48.30117666666667;-4.48391;0.800000011920929;0;348.5;-1;-1;0;0;-1;701472.320190429;8.8425
2;1;0;-1;752;2;-1;-1;752;48.30121333333334;-4.4839166666666666;0.5;0;337.5;-1;-1;0;0;-1;701483.438476562;11.1183
1;1;0;-1;-1;3;-1;-1;1082;48.301235;-4.48392;0.5;0;0.5;-1;-1;0;0;-1;701492.238342284;8.7999
2;1;0;-1;-1;3;-1;-1;1450;48.30125666666667;-4.48392;0.5;0;15.199999809265137;-1;-1;0;0;-1;701502.043243407;9.8049
1;1;0;-1;-1;7;-1;-1;1813;48.30128;-4.483923333333333;0.6000000238418579;0;356.5;-1;-1;0;0;-1;701511.717895508;9.6747
2;1;0;2249;-1;0;-1;-1;3;48.301298333333335;-4.483923333333333;0.4000000059604645;0;3.700000047683716;-1;-1;0;0;-1;701523.478363036;11.7605
1;1;0;-1;328;6;-1;-1;327;48.30131333333333;-4.483925;0.4000000059604645;0;353.6000061035156;-1;-1;0;0;-1;701532.117706298;8.6393
2;1;0;-1;-1;1;-1;-1;752;48.30133333333333;-4.483926666666667;0.4000000059604645;0;357.1000061035156;-1;-1;0;0;-1;701543.438537597;11.3208
