channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;1300;2;-1;-1;1299;47.71890666666667;-4.782066666666666;2.200000047683716;0;97.4000015258789;88;0;0;0;-1;1190735.358520508;10.1604
1;1;5;2269;-1;0;-1;-1;1299;47.71896666666667;-4.779311666666667;2.0999999046325684;0;75.30000305175781;88;0;0;0;-1;1190855.359222412;120.0007
2;1;5;2277;-1;0;-1;-1;200;47.71893;-4.772048333333333;4.699999809265137;2;48.70000076293945;88;0;0;0;-1;1191186.063903808;330.7047
1;1;5;-1;-1;7;-1;-1;580;47.71891333333333;-4.77181;2.299999952316284;0;59.599998474121094;91;0;0;0;-1;1191196.182312011;10.1184
2;1;5;-1;-1;1;-1;-1;968;47.71890833333333;-4.771553333333333;4.0;2;97.9000015258789;89;0;0;0;-1;1191206.541076659;10.3588
1;1;5;-1;1321;4;-1;-1;1320;47.718915;-4.771366666666666;4.0;2;81.9000015258789;88;0;0;0;-1;1191215.916778564;9.3757
1;1;5;-1;1321;2;-1;-1;1320;47.718885;-4.768463333333333;4.599999904632568;2;88.0999984741211;90;0;0;0;-1;1191335.916931152;120.0002
2;1;5;-1;-1;1;-1;-1;1723;47.718873333333335;-4.76819;4.300000190734863;2;101.19999694824219;88;0;0;0;-1;1191346.659912108;10.743
1;3;5;-1;-1;-1;1621;1;546;47.71796166666667;-4.758068333333333;2.9000000953674316;0;113.0999984741211;98;0;0;0;-1;1191735.27682495;388.6169
1;1;5;-1;-1;3;-1;-1;1337;47.717863333333334;-4.757255;6.699999809265137;2;97.0;99;0;0;0;-1;1191756.363037108;21.0862
2;1;5;-1;1670;2;-1;-1;1669;47.71781333333333;-4.756893333333333;6.599999904632568;2;103.9000015258789;100;0;0;0;-1;1191765.219085693;8.856
1;1;5;2271;-1;0;-1;-1;1337;47.716965;-4.7502716666666664;5.5;2;103.4000015258789;97;0;0;0;-1;1191936.363311767;171.1442
1;1;5;-1;-1;1;-1;-1;597;47.71582;-4.741238333333333;5.599999904632568;2;101.80000305175781;98;0;0;0;-1;1192156.641265869;220.278
2;1;5;2194;-1;0;-1;-1;982;47.715785;-4.740906666666667;6.0;2;106.80000305175781;97;0;0;0;-1;1192166.916870116;10.2756
1;1;5;2196;-1;0;-1;-1;597;47.71552166666667;-4.738813333333334;4.599999904632568;2;112.5;98;0;0;0;-1;1192216.641571044;49.7247
2;1;5;-1;928;4;-1;-1;927;47.71547833333333;-4.738415;6.800000190734863;2;96.4000015258789;98;0;0;0;-1;1192225.441467284;8.7999
1;1;5;-1;-1;1;-1;-1;1358;47.71543166666667;-4.73797;6.699999809265137;2;83.69999694824219;98;0;0;0;-1;1192236.916778564;11.4753
1;1;5;2296;-1;0;-1;-1;543;47.71335833333333;-4.7218583333333335;6.699999809265137;2;102.69999694824219;96;0;0;0;-1;1192635.200195311;398.2834
1;1;5;-1;1344;2;-1;-1;1343;47.71296666666667;-4.718755;6.199999809265137;2;96.0999984741211;97;0;0;0;-1;1192716.518676757;81.3185
1;1;5;-1;-1;1;-1;-1;2094;47.71258666666667;-4.715505;6.300000190734863;2;86.69999694824219;99;0;0;0;-1;1192796.538635254;80.02
1;1;5;-1;1345;4;-1;-1;1343;47.71032666666667;-4.707553333333333;7.800000190734863;2;124.30000305175781;123;0;0;0;-1;1193016.537933349;219.9993
2;1;5;-1;-1;5;-1;-1;1715;47.71017;-4.70724;6.599999904632568;2;121.5;123;0;0;0;-1;1193026.44290161;9.905
1;1;5;-1;2048;4;-1;-1;2046;47.710031666666666;-4.706955;5.199999809265137;2;129.39999389648438;119;0;0;0;-1;1193035.277282714;8.8344
2;1;5;-1;-1;3;-1;-1;178;47.709845;-4.706558333333334;7.599999904632568;2;123.5;118;0;0;0;-1;1193045.478576659;10.2013
1;1;5;-1;-1;3;-1;-1;557;47.70969;-4.70622;6.599999904632568;2;126.30000305175781;118;0;0;0;-1;1193055.577331543;10.0988
2;1;5;-1;-1;5;-1;-1;991;47.709516666666666;-4.70581;6.5;2;122.5;117;0;0;0;-1;1193067.145812987;11.5685
1;1;5;-1;-1;3;-1;-1;1344;47.709363333333336;-4.70545;7.400000095367432;2;122.0999984741211;117;0;0;0;-1;1193076.537933349;9.3921
2;1;5;-1;1716;4;-1;-1;1715;47.70920666666667;-4.7051066666666665;6.0;2;127.80000305175781;118;0;0;0;-1;1193086.442810058;9.9049
1;1;5;-1;-1;3;-1;-1;2047;47.70909666666667;-4.704813333333333;6.699999809265137;2;109.5999984741211;119;0;0;0;-1;1193095.297546386;8.8547
1;1;5;-1;1345;2;-1;-1;1344;47.708463333333334;-4.703421666666666;6.699999809265137;2;124.5;119;0;0;0;-1;1193136.538391113;41.2408
2;1;5;-1;-1;3;-1;-1;1715;47.70833;-4.703095;4.400000095367432;2;126.19999694824219;118;0;0;0;-1;1193146.443267822;9.9049
1;1;5;-1;2048;2;-1;-1;2046;47.708211666666664;-4.70284;5.699999809265137;2;119.4000015258789;120;0;0;0;-1;1193155.278656005;8.8354
2;1;5;-1;1715;2;-1;-1;1715;47.707395;-4.701098333333333;5.199999809265137;2;118.19999694824219;120;0;0;0;-1;1193206.439239501;51.1606
1;1;5;2297;-1;0;-1;-1;2047;47.706381666666665;-4.698743333333334;5.800000190734863;2;102.80000305175781;112;0;0;0;-1;1193275.303894043;68.8647
2;1;5;-1;-1;5;-1;-1;236;47.70623;-4.698241666666667;6.0;2;114.9000015258789;112;0;0;0;-1;1193286.999633789;11.6957
1;1;5;-1;579;6;-1;-1;578;47.706105;-4.697893333333333;6.5;2;119.30000305175781;117;0;0;0;-1;1193296.118041992;9.1184
2;1;5;-1;-1;1;-1;-1;991;47.705936666666666;-4.6974833333333335;6.0;2;121.80000305175781;121;1;0;0;-1;1193307.142303466;11.0243
1;1;5;-1;-1;5;-1;-1;1317;47.70578666666667;-4.697166666666667;6.099999904632568;2;119.30000305175781;120;0;0;0;-1;1193315.817504882;8.6752
2;1;5;2252;-1;0;-1;-1;1715;47.70560166666667;-4.696743333333333;6.599999904632568;2;128.10000610351562;119;0;0;0;-1;1193326.438598632;10.6211
1;1;5;-1;-1;7;-1;-1;2094;47.70542833333333;-4.696376666666667;6.800000190734863;2;132.89999389648438;120;0;0;0;-1;1193336.53817749;10.0996
2;1;5;-1;237;4;-1;-1;236;47.705265;-4.69601;6.400000095367432;2;120.80000305175781;119;0;0;0;-1;1193346.998474121;10.4603
1;1;5;-1;-1;5;-1;-1;578;47.70512;-4.69568;6.099999904632568;2;134.0;121;0;0;0;-1;1193356.117919921;9.1194
2;1;5;2191;-1;0;-1;-1;991;47.70493833333333;-4.695293333333334;5.699999809265137;2;126.0999984741211;118;0;0;0;-1;1193367.145477294;11.0276
1;1;5;-1;1318;4;-1;-1;1317;47.70482833333333;-4.6949966666666665;5.900000095367432;2;125.69999694824219;118;0;0;0;-1;1193375.817138671;8.6717
2;1;5;-1;-1;5;-1;-1;1717;47.70467166666667;-4.694686666666667;4.0;2;135.5;121;0;0;0;-1;1193386.503631591;10.6865
1;1;5;-1;2095;6;-1;-1;2094;47.70454333333333;-4.694375;6.699999809265137;2;114.0999984741211;119;0;0;0;-1;1193396.538238525;10.0346
2;1;5;-1;-1;3;-1;-1;236;47.7044;-4.694071666666667;5.199999809265137;2;115.5999984741211;120;0;0;0;-1;1193406.998504638;10.4603
2;1;5;-1;-1;3;-1;-1;932;47.70411166666667;-4.693416666666667;6.900000095367432;2;117.5999984741211;121;0;0;0;-1;1193425.557769775;18.5593
1;1;5;-1;-1;3;-1;-1;1317;47.703943333333335;-4.693045;7.900000095367432;2;119.9000015258789;119;0;0;0;-1;1193435.817443847;10.2597
2;1;5;-1;1718;4;-1;-1;1717;47.70377666666667;-4.692656666666666;6.099999904632568;2;121.9000015258789;118;0;0;0;-1;1193446.501464843;10.684
1;1;5;-1;-1;5;-1;-1;2094;47.70362166666666;-4.692331666666667;5.599999904632568;2;121.19999694824219;121;0;0;0;-1;1193456.538146972;10.0367
2;1;5;-1;933;2;-1;-1;932;47.70318666666667;-4.691298333333333;7.099999904632568;2;116.4000015258789;116;0;0;0;-1;1193485.557189941;29.019
1;1;5;-1;1318;2;-1;-1;1317;47.70305;-4.690938333333333;4.199999809265137;2;130.1999969482422;114;0;0;0;-1;1193495.817413329;10.2602
2;1;5;-1;-1;1;-1;-1;236;47.702635;-4.689758333333334;6.0;2;118.69999694824219;114;0;0;0;-1;1193526.997222899;31.1798
1;1;5;-1;579;2;-1;-1;578;47.70252166666667;-4.689448333333333;5.900000095367432;2;116.80000305175781;115;0;0;0;-1;1193536.117767333;9.1205
2;3;5;-1;-1;-1;1360;1;932;47.70238333333333;-4.68906;6.5;2;122.69999694824219;116;0;0;0;-1;1193545.557708739;9.4399
1;1;5;-1;-1;1;-1;-1;1317;47.70225833333333;-4.688696666666667;5.800000190734863;2;112.5;114;0;0;0;-1;1193555.818389892;10.2607
1;1;5;-1;-1;3;-1;-1;2094;47.701975;-4.687975;5.5;2;116.30000305175781;115;0;0;0;-1;1193576.538452148;20.7201
2;1;5;2223;-1;0;-1;-1;236;47.70184666666667;-4.68763;5.900000095367432;2;123.9000015258789;116;0;0;0;-1;1193586.997161864;10.4587
1;1;5;-1;-1;1;-1;-1;578;47.70173166666667;-4.687291666666667;6.0;2;120.9000015258789;115;0;0;0;-1;1193596.117279052;9.1201
2;1;5;2297;-1;0;-1;-1;932;47.701586666666664;-4.686925;6.5;2;120.0;116;0;0;0;-1;1193605.556854247;9.4396
1;1;5;-1;-1;5;-1;-1;2060;47.697046666666665;-4.674393333333334;5.5;2;110.80000305175781;117;0;0;0;-1;1193935.637268065;330.0804
1;1;5;-1;-1;7;-1;-1;1325;47.69649;-4.672903333333333;5.5;2;125.30000305175781;120;0;0;0;-1;1193976.028167724;40.3909
2;1;5;-1;201;4;-1;-1;200;47.696086666666666;-4.67183;4.300000190734863;2;114.69999694824219;118;0;0;0;-1;1194006.038543701;30.0104
2;1;5;-1;-1;3;-1;-1;1671;47.693826666666666;-4.665676666666666;7.099999904632568;2;110.4000015258789;119;0;0;0;-1;1194165.258575439;159.22
1;1;5;-1;-1;1;-1;-1;2060;47.69367;-4.665275;6.900000095367432;2;121.4000015258789;116;0;0;0;-1;1194175.637420653;10.3788
2;1;5;-1;-1;3;-1;-1;981;47.69339;-4.663963333333333;6.300000190734863;2;102.80000305175781;108;0;0;0;-1;1194206.858856201;31.2214
1;1;5;-1;-1;3;-1;-1;1323;47.6933;-4.663561666666666;6.900000095367432;2;122.69999694824219;108;0;0;0;-1;1194215.998199463;9.1393
2;1;5;-1;1672;2;-1;-1;1671;47.693223333333336;-4.663205;6.400000095367432;2;97.0999984741211;108;0;0;0;-1;1194225.258728027;9.2605
1;1;5;2303;-1;0;-1;-1;2059;47.693131666666666;-4.662751666666667;4.400000095367432;2;116.0;109;0;0;0;-1;1194235.619628906;10.3609
2;1;5;2235;-1;0;-1;-1;200;47.69305;-4.66237;6.599999904632568;2;99.0999984741211;111;0;0;0;-1;1194246.036468505;10.4168
2;3;5;-1;-1;-1;1297;1;981;47.69282833333333;-4.66152;5.900000095367432;2;105.5;111;0;0;0;-1;1194266.858856201;20.8224
2;1;5;-1;-1;1;-1;-1;1671;47.69264833333333;-4.660796666666666;6.599999904632568;2;104.69999694824219;111;0;0;0;-1;1194285.258575439;18.3997
1;1;5;-1;-1;7;-1;-1;2113;47.69253833333333;-4.660331666666667;5.300000190734863;2;101.5999984741211;109;0;0;0;-1;1194297.037628174;11.7791
2;5;-1;-1;-1;-1;-1;-1;29;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1194301.47668457;4.4391
1;1;5;-1;-1;3;-1;-1;581;47.69235;-4.659536666666667;6.699999809265137;2;108.4000015258789;109;0;0;0;-1;1194316.196624755;14.7199
2;1;5;-1;-1;1;-1;-1;981;47.69224;-4.659061666666667;5.599999904632568;2;107.0999984741211;110;0;0;0;-1;1194326.858642578;10.662
1;1;5;-1;-1;5;-1;-1;2113;47.691355;-4.655313333333333;6.199999809265137;2;104.0999984741211;108;0;0;0;-1;1194417.037902832;90.1793
2;1;5;2260;-1;0;-1;-1;953;47.68711666666667;-4.637416666666667;4.300000190734863;2;109.0999984741211;107;0;0;0;-1;1194866.118041992;449.0801
1;1;5;-1;-1;3;-1;-1;1318;47.687045;-4.6370716666666665;7.199999809265137;2;102.69999694824219;110;0;0;0;-1;1194875.839813232;9.7218
2;1;5;-1;-1;5;-1;-1;1668;47.68696833333333;-4.636761666666667;3.200000047683716;2;118.19999694824219;108;0;0;0;-1;1194885.17767334;9.3379
2;1;5;2233;-1;0;-1;-1;202;47.686836666666665;-4.63619;4.800000190734863;2;109.4000015258789;108;0;0;0;-1;1194906.101043701;20.9234
1;1;5;-1;-1;1;-1;-1;555;47.686771666666665;-4.635913333333334;5.300000190734863;2;119.69999694824219;109;0;0;0;-1;1194915.497161864;9.3961
2;1;5;-1;964;4;-1;-1;963;47.686695;-4.635606666666667;4.800000190734863;2;108.5;109;0;0;0;-1;1194926.377349853;10.8802
2;1;5;-1;-1;1;-1;-1;1714;47.695195;-4.704468333333334;5.099999904632568;2;301.0;306;0;0;0;-1;1196866.397216797;1940.0199
2;1;5;2216;-1;0;-1;-1;1715;47.696023333333336;-4.706225;4.699999809265137;2;331.29998779296875;339;0;0;0;-1;1196926.418395995;60.0212
1;1;5;-1;-1;7;-1;-1;2081;47.696173333333334;-4.706298333333334;3.200000047683716;2;341.3999938964844;18;1;0;0;-1;1196936.179199218;9.7608
2;1;5;-1;-1;3;-1;-1;188;47.696313333333336;-4.706238333333333;3.5;2;21.600000381469727;53;1;0;0;-1;1196945.698425292;9.5192
1;1;5;-1;613;6;-1;-1;611;47.6964;-4.706041666666667;4.0;2;73.30000305175781;87;1;0;0;-1;1196956.996765136;11.2983
1;1;5;-1;1299;4;-1;-1;1298;47.694743333333335;-4.7025266666666665;3.700000047683716;2;101.5;107;0;0;0;-1;1197095.298522949;138.3018
1;1;5;2253;-1;0;-1;-1;1298;47.69343166666667;-4.694785;5.199999809265137;2;107.0999984741211;102;0;0;0;-1;1197335.297393798;239.9989
2;1;5;2247;-1;0;-1;-1;200;47.69269;-4.689878333333334;3.5;2;99.0999984741211;103;0;0;0;-1;1197486.039337158;150.7419
2;1;5;2213;-1;0;-1;-1;976;47.692585;-4.6892;4.400000095367432;2;109.5;103;0;0;0;-1;1197506.723754882;20.6844
1;1;5;-1;1302;4;-1;-1;1301;47.69253833333333;-4.688941666666667;5.099999904632568;2;110.9000015258789;103;0;0;0;-1;1197515.376953124;8.6532
2;1;5;-1;-1;3;-1;-1;197;47.691856666666666;-4.683931666666667;4.400000095367432;2;105.4000015258789;102;0;0;0;-1;1197665.957061767;150.5801
2;1;5;-1;-1;1;-1;-1;939;47.69177;-4.683173333333333;5.800000190734863;2;94.5999984741211;102;0;0;0;-1;1197685.718017578;19.761
1;1;5;-1;-1;1;-1;-1;1300;47.69170833333333;-4.682808333333333;5.900000095367432;2;102.4000015258789;102;0;0;0;-1;1197695.359344482;9.6413
2;1;5;2278;-1;0;-1;-1;1683;47.691665;-4.682416666666667;5.900000095367432;2;91.5;102;0;0;0;-1;1197705.559539794;10.2002
1;1;5;-1;2111;6;-1;-1;2110;47.69162;-4.682038333333334;5.0;2;94.5;103;0;0;0;-1;1197716.938537597;11.379
2;1;5;-1;199;2;-1;-1;197;47.69157833333333;-4.681745;5.199999809265137;2;104.5;103;0;0;0;-1;1197725.959228515;9.0207
1;1;5;-1;-1;7;-1;-1;573;47.69153333333333;-4.6814366666666665;3.4000000953674316;2;93.9000015258789;103;0;0;0;-1;1197735.978393554;10.0192
2;1;5;2267;-1;0;-1;-1;939;47.69148166666667;-4.6811533333333335;4.199999809265137;2;109.0999984741211;104;0;0;0;-1;1197745.718109131;9.7397
1;1;5;2275;-1;0;-1;-1;1300;47.69144333333333;-4.680903333333333;5.599999904632568;2;103.5;101;0;0;0;-1;1197755.359832763;9.6417
2;1;5;-1;-1;1;-1;-1;197;47.691375;-4.67981;5.300000190734863;2;90.4000015258789;95;0;0;0;-1;1197785.958709717;30.5989
1;1;5;-1;575;6;-1;-1;573;47.69136;-4.679435;6.400000095367432;2;89.0999984741211;97;0;0;0;-1;1197795.978149413;10.0194
2;1;5;-1;957;4;-1;-1;956;47.69135;-4.67911;5.5;2;99.5;96;0;0;0;-1;1197806.177215575;10.1991
1;1;5;-1;-1;3;-1;-1;573;47.69113;-4.673075;4.5;2;75.9000015258789;95;0;0;0;-1;1197975.97793579;169.8007
2;1;5;-1;-1;1;-1;-1;956;47.691111666666664;-4.672703333333334;5.300000190734863;2;94.5;96;0;0;0;-1;1197986.177185058;10.1992
1;1;5;-1;-1;1;-1;-1;2111;47.691068333333334;-4.671625;5.699999809265137;2;94.19999694824219;97;0;0;0;-1;1198016.977752685;30.8006
1;1;5;-1;575;2;-1;-1;573;47.69103666666667;-4.671;4.699999809265137;2;100.0;97;0;0;0;-1;1198035.978179931;19.0004
1;1;5;2183;-1;0;-1;-1;2110;47.691003333333335;-4.669543333333333;6.300000190734863;2;82.5;98;0;0;0;-1;1198076.93875122;40.9606
2;1;5;-1;-1;1;-1;-1;213;47.690978333333334;-4.6692116666666665;5.400000095367432;2;87.19999694824219;98;0;0;0;-1;1198086.358642578;9.4199
1;1;5;-1;-1;1;-1;-1;573;47.69096;-4.668833333333334;6.0;2;90.5;97;0;0;0;-1;1198095.97793579;9.6193
2;1;5;-1;-1;7;-1;-1;992;47.690945;-4.66847;6.199999809265137;2;95.30000305175781;95;0;0;0;-1;1198107.141235351;11.1633
1;1;5;-1;1327;2;-1;-1;1326;47.69094833333333;-4.668135;3.700000047683716;2;95.0999984741211;96;0;0;0;-1;1198116.039520263;8.8983
2;1;5;2218;-1;0;-1;-1;1711;47.690935;-4.66776;7.0;2;102.4000015258789;97;0;0;0;-1;1198126.29800415;10.2585
1;1;5;-1;2044;4;-1;-1;2043;47.69092833333333;-4.667471666666667;4.400000095367432;2;75.4000015258789;97;0;0;0;-1;1198135.157958984;8.86
2;1;5;2259;-1;0;-1;-1;213;47.69090666666666;-4.667078333333333;4.300000190734863;2;79.19999694824219;95;0;0;0;-1;1198146.358642578;11.2007
1;1;5;2270;-1;0;-1;-1;575;47.69090166666667;-4.666721666666667;5.900000095367432;2;94.5999984741211;97;0;0;0;-1;1198156.02078247;9.6621
1;1;5;-1;2044;2;-1;-1;2043;47.690751666666664;-4.663176666666667;5.400000095367432;2;94.0;98;0;0;0;-1;1198255.157989501;99.1372
2;1;5;-1;-1;5;-1;-1;222;47.69072666666667;-4.66275;5.699999809265137;2;90.4000015258789;97;0;0;0;-1;1198266.597869872;11.4399
2;1;5;-1;993;4;-1;-1;992;47.690693333333336;-4.66207;3.9000000953674316;2;102.19999694824219;93;0;0;0;-1;1198287.143615722;20.5457
1;1;5;-1;-1;1;-1;-1;2043;47.690646666666666;-4.66117;4.300000190734863;2;105.80000305175781;96;0;0;0;-1;1198315.157897949;28.0143
2;1;5;-1;223;4;-1;-1;222;47.69061666666666;-4.660755;3.5999999046325684;2;102.5999984741211;96;0;0;0;-1;1198326.597717284;11.4398
1;1;5;-1;-1;3;-1;-1;594;47.690595;-4.660415;5.099999904632568;2;86.0999984741211;99;0;0;0;-1;1198336.517822265;9.9201
2;1;5;-1;-1;3;-1;-1;992;47.69056833333333;-4.66007;5.400000095367432;2;101.30000305175781;96;0;0;0;-1;1198347.144104003;10.6263
2;1;5;-1;-1;1;-1;-1;222;47.690311666666666;-4.654651666666667;4.199999809265137;2;96.4000015258789;97;0;0;0;-1;1198506.596832275;159.4527
1;1;5;2209;-1;0;-1;-1;1363;47.690243333333335;-4.653636666666666;3.799999952316284;2;101.0;96;0;0;0;-1;1198537.017913818;30.4211
2;1;5;-1;-1;5;-1;-1;1688;47.690235;-4.6533283333333335;5.099999904632568;2;90.30000305175781;96;0;0;0;-1;1198545.70135498;8.6834
1;1;5;-1;614;6;-1;-1;612;47.690215;-4.652243333333334;4.300000190734863;2;92.9000015258789;92;0;0;0;-1;1198577.018035888;31.3167
2;3;5;-1;-1;-1;1247;1;942;47.69020833333333;-4.6519216666666665;6.5;2;103.0999984741211;92;0;0;0;-1;1198585.80203247;8.784
1;1;5;-1;-1;7;-1;-1;1322;47.690218333333334;-4.651585;5.599999904632568;2;84.4000015258789;93;0;0;0;-1;1198595.944335937;10.1423
1;1;5;-1;-1;1;-1;-1;2049;47.690275;-4.648788333333333;5.599999904632568;2;94.0999984741211;92;0;0;0;-1;1198675.316711425;79.3724
2;1;5;-1;943;4;-1;-1;942;47.6903;-4.647701666666666;5.800000190734863;2;86.5999984741211;93;0;0;0;-1;1198705.797149658;30.4804
2;1;5;-1;1689;2;-1;-1;1688;47.690311666666666;-4.646945;6.199999809265137;2;88.19999694824219;94;0;0;0;-1;1198725.70437622;19.9072
2;1;5;-1;-1;3;-1;-1;942;47.69032833333333;-4.645471666666666;4.5;2;79.19999694824219;92;0;0;0;-1;1198765.797058105;40.0927
1;1;5;-1;1323;4;-1;-1;1322;47.69033;-4.6451416666666665;5.199999809265137;2;77.5999984741211;92;0;0;0;-1;1198775.941741942;10.1447
2;1;5;-1;-1;1;-1;-1;1688;47.69033666666667;-4.644758333333334;6.300000190734863;2;80.9000015258789;92;0;0;0;-1;1198785.701538086;9.7598
2;1;5;2278;-1;0;-1;-1;213;47.690325;-4.644045;4.900000095367432;2;102.0;91;0;0;0;-1;1198806.356903075;20.6554
2;1;5;-1;-1;1;-1;-1;943;47.690353333333334;-4.641313333333334;5.5;2;85.80000305175781;93;0;0;0;-1;1198885.818817138;79.4619
1;1;5;-1;614;2;-1;-1;613;47.69047833333333;-4.63475;3.9000000953674316;2;94.5999984741211;94;0;0;0;-1;1199117.018829345;231.2
2;1;5;2213;-1;0;-1;-1;1727;47.69047833333333;-4.634103333333333;4.099999904632568;2;97.69999694824219;92;0;0;0;-1;1199146.717193603;29.6984
1;1;5;-1;-1;1;-1;-1;2057;47.69047666666667;-4.633931666666666;2.9000000953674316;0;89.69999694824219;92;0;0;0;-1;1199155.522247314;8.8051
2;1;5;-1;-1;7;-1;-1;207;47.69047666666667;-4.633663333333334;2.9000000953674316;0;94.5;89;0;0;0;-1;1199166.197052001;10.6748
1;1;5;-1;-1;1;-1;-1;613;47.69049666666667;-4.633448333333333;3.299999952316284;2;81.19999694824219;93;0;0;0;-1;1199177.018798827;10.8217
2;1;5;-1;-1;1;-1;-1;944;47.69050166666667;-4.633266666666667;2.5;0;95.0999984741211;94;0;0;0;-1;1199185.859558105;8.8408
2;1;5;-1;-1;3;-1;-1;1690;47.69049833333333;-4.632858333333333;3.0;1;103.30000305175781;91;0;0;0;-1;1199205.740142822;19.8806
2;1;5;-1;-1;3;-1;-1;943;47.69066;-4.632965;1.5;0;108.0;195;0;0;0;-1;1199365.837768554;160.0976
1;1;5;-1;-1;3;-1;-1;2085;47.69543;-4.6446716666666665;1.2000000476837158;0;119.0999984741211;206;0;0;0;-1;1201256.258728027;1890.421
2;1;5;-1;218;4;-1;-1;217;47.69545166666666;-4.644728333333333;1.7000000476837158;0;113.19999694824219;199;1;0;0;-1;1201266.459777832;10.201
1;1;5;-1;-1;1;-1;-1;594;47.696345;-4.64656;2.299999952316284;0;272.0;175;0;0;0;-1;1201576.498626709;310.0388
2;1;5;-1;986;2;-1;-1;984;47.69636833333333;-4.646613333333334;1.600000023841858;0;292.29998779296875;166;1;0;0;-1;1201586.916748046;10.4181
1;1;5;2275;-1;0;-1;-1;1332;47.69638833333333;-4.646668333333333;1.100000023841858;0;328.0;161;1;0;0;-1;1201596.197631835;9.2809
2;1;5;-1;1705;4;-1;-1;1704;47.696405;-4.646735;0.699999988079071;0;343.1000061035156;159;1;0;0;-1;1201606.100891113;9.9033
1;1;5;-1;-1;3;-1;-1;2045;47.69643166666667;-4.646811666666666;0.8999999761581421;0;305.79998779296875;155;1;0;0;-1;1201615.197113036;9.0962
2;1;5;-1;185;4;-1;-1;184;47.696466666666666;-4.646898333333334;3.0999999046325684;2;277.6000061035156;156;0;0;0;-1;1201625.581665038;10.3846
2;1;5;-1;-1;1;-1;-1;985;47.69654166666667;-4.64706;1.7000000476837158;0;274.29998779296875;169;1;0;0;-1;1201646.942260741;21.3606
2;1;5;-1;393;2;-1;-1;1705;47.69679166666667;-4.647526666666667;1.7000000476837158;0;294.29998779296875;194;0;0;0;-1;1201726.122283934;79.18
1;1;5;-1;-1;3;-1;-1;581;47.69684;-4.64768;0.4000000059604645;0;11.899999618530273;184;0;0;0;-1;1201756.157196044;30.0349
2;1;5;-1;-1;3;-1;-1;980;47.69686333333333;-4.647751666666666;0.20000000298023224;0;68.5999984741211;184;0;0;0;-1;1201766.802429199;10.6452
2;1;5;-1;-1;1;-1;-1;1706;47.69689833333333;-4.647856666666667;2.700000047683716;0;292.5;186;0;0;0;-1;1201786.156982421;19.3546
1;1;5;2307;-1;0;-1;-1;2045;47.69691666666667;-4.647895;1.2999999523162842;0;76.0;183;0;0;0;-1;1201795.197143554;9.0402
2;1;5;-1;-1;1;-1;-1;185;47.696938333333335;-4.647966666666667;1.100000023841858;0;296.3999938964844;182;0;0;0;-1;1201805.59689331;10.3997
1;3;5;-1;-1;-1;1637;1;579;47.696956666666665;-4.648038333333333;2.799999952316284;0;278.5;180;0;0;0;-1;1201816.117370605;10.5205
2;1;5;-1;981;2;-1;-1;980;47.696976666666664;-4.648101666666666;2.4000000953674316;0;275.8999938964844;177;0;0;0;-1;1201826.801239013;10.6839
1;1;5;-1;-1;3;-1;-1;1359;47.696995;-4.648148333333333;1.7999999523162842;0;283.79998779296875;173;1;0;0;-1;1201836.898620605;10.0974
1;1;5;-1;-1;3;-1;-1;2102;47.69704;-4.648276666666667;1.100000023841858;0;10.800000190734863;172;0;0;0;-1;1201856.71697998;19.8184
2;1;5;-1;1734;6;-1;-1;1733;47.697221666666664;-4.648603333333333;1.399999976158142;0;336.29998779296875;191;0;0;0;-1;1201906.876678466;50.1597
2;1;5;-1;-1;7;-1;-1;225;47.69729666666667;-4.648725;3.5999999046325684;2;286.3999938964844;203;1;0;0;-1;1201926.676849364;19.8002
2;1;5;2208;-1;0;-1;-1;980;47.69736;-4.648806666666666;1.0;0;39.400001525878906;205;0;0;0;-1;1201946.800659179;20.1238
1;1;5;-1;-1;1;-1;-1;1359;47.697381666666665;-4.648868333333334;1.2000000476837158;0;87.5999984741211;203;0;0;0;-1;1201956.899383544;10.0987
2;1;5;-1;-1;5;-1;-1;1733;47.69741;-4.648928333333333;1.899999976158142;0;287.1000061035156;201;0;0;0;-1;1201966.876617431;9.9772
1;1;5;-1;-1;1;-1;-1;2102;47.69743666666667;-4.648978333333333;1.399999976158142;0;288.6000061035156;198;0;0;0;-1;1201976.720642089;9.844
2;1;5;-1;227;6;-1;-1;227;47.697455;-4.64903;0.8999999761581421;0;304.0;195;1;0;0;-1;1201986.724700928;10.0041
2;1;5;-1;-1;3;-1;-1;939;47.697491666666664;-4.649131666666666;1.899999976158142;0;297.3999938964844;188;1;0;0;-1;1202005.697906493;18.9732
2;1;5;-1;-1;5;-1;-1;225;47.697563333333335;-4.649351666666667;2.700000047683716;0;279.29998779296875;180;0;0;0;-1;1202046.676757811;40.9789
1;1;5;-1;-1;3;-1;-1;591;47.697583333333334;-4.649401666666667;1.2000000476837158;0;302.70001220703125;178;0;0;0;-1;1202056.437591552;9.7608
2;1;5;-1;939;2;-1;-1;938;47.69761166666667;-4.649441666666666;2.0;0;24.799999237060547;173;1;0;0;-1;1202065.681518554;9.2439
