channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;7;-1;-1;-1;273;1;140;48.099273333333336;-4.326318333333333;2.9000000953674316;0;0.20000000298023224;144;1;0;0;-1;772986.739257811;1.8
2;3;7;-1;-1;-1;0;0;274;48.09931;-4.326336666666666;2.5999999046325684;0;350.70001220703125;131;1;0;0;-1;772990.300170898;3.5609
1;3;7;-1;-1;-1;287;0;413;48.099333333333334;-4.326335;1.899999976158142;0;351.3999938964844;115;1;0;0;-1;772994.01989746;3.7197
2;3;7;-1;-1;-1;291;1;541;48.09932333333333;-4.3263316666666665;1.0;0;354.70001220703125;100;1;0;0;-1;772997.421447754;3.4016
1;3;7;-1;-1;-1;0;0;700;48.09931666666667;-4.326301666666667;0.800000011920929;0;56.599998474121094;80;1;0;0;-1;773001.65838623;4.2369
2;3;7;-1;-1;-1;232;0;832;48.099315;-4.326241666666666;1.5;0;87.0999984741211;62;1;0;0;-1;773005.180236816;3.5219
1;3;7;-1;-1;-1;272;1;938;48.09932333333333;-4.32619;2.0;0;79.0999984741211;48;1;0;0;-1;773008.019989013;2.8398
2;3;7;-1;-1;-1;0;0;1064;48.09934666666667;-4.32613;2.5;0;71.4000015258789;29;1;0;0;-1;773011.379486083;3.3595
1;3;7;-1;-1;-1;184;0;1210;48.09938666666667;-4.326063333333333;2.799999952316284;0;55.79999923706055;8;1;0;0;-1;773015.260650634;3.8812
2;3;7;-1;-1;-1;222;1;1332;48.099425;-4.32603;3.0;1;42.900001525878906;349;1;0;0;-1;773018.517395019;3.2567
1;3;7;-1;-1;-1;0;0;1395;48.09945333333334;-4.326016666666667;3.0;1;34.29999923706055;341;1;0;0;-1;773020.178527832;1.6611
2;3;7;-1;-1;-1;233;0;1554;48.099513333333334;-4.3260233333333336;3.0;1;13.0;317;1;0;0;-1;773024.439666747;4.2611
1;3;7;-1;-1;-1;230;1;1680;48.099555;-4.3260483333333335;3.0;1;352.5;298;1;0;0;-1;773027.801055907;3.3614
2;3;7;-1;-1;-1;0;0;1788;48.09958833333334;-4.326086666666667;2.9000000953674316;0;342.3999938964844;287;1;0;0;-1;773030.659088134;2.858
2;3;7;-1;-1;-1;228;1;2083;48.099623333333334;-4.326161666666667;1.7000000476837158;0;320.70001220703125;267;1;0;0;-1;773038.541839599;7.8828
1;3;7;-1;-1;-1;0;0;2202;48.09963;-4.326161666666667;1.100000023841858;0;325.29998779296875;262;0;0;0;-1;773041.717132568;3.1753
2;3;7;-1;-1;-1;237;0;60;48.09963333333334;-4.326151666666667;0.699999988079071;0;348.3999938964844;256;1;0;0;-1;773044.597259521;2.8801
1;3;7;-1;-1;-1;266;1;140;48.09964;-4.32614;0.699999988079071;0;13.5;253;1;0;0;-1;773046.740112305;2.1429
2;3;7;-1;-1;-1;0;0;297;48.099646666666665;-4.326128333333333;0.5;0;12.600000381469727;249;1;0;0;-1;773050.916687011;4.1766
1;3;7;-1;-1;-1;238;0;406;48.09965;-4.32614;0.4000000059604645;0;315.79998779296875;245;1;0;0;-1;773053.820831298;2.9041
2;3;7;-1;-1;-1;278;1;541;48.09965166666667;-4.326178333333333;0.8999999761581421;0;280.6000061035156;234;1;0;0;-1;773057.424499511;3.6037
1;3;7;-1;-1;-1;0;0;644;48.09965166666667;-4.326221666666667;1.399999976158142;0;269.70001220703125;223;1;0;0;-1;773060.178741455;2.7542
2;3;7;-1;-1;-1;197;0;819;48.09963666666667;-4.326278333333334;1.899999976158142;0;250.8000030517578;207;1;0;0;-1;773064.842010498;4.6633
1;3;7;-1;-1;-1;243;1;938;48.09959833333333;-4.326335;2.200000047683716;0;238.39999389648438;201;1;0;0;-1;773068.01977539;3.1778
2;3;7;-1;-1;-1;0;0;1016;48.099575;-4.326358333333333;2.299999952316284;0;228.3000030517578;201;1;0;0;-1;773070.099609375;2.0798
1;3;7;-1;-1;-1;216;0;1181;48.09953333333333;-4.32638;2.4000000953674316;0;212.10000610351562;205;1;0;0;-1;773074.499176025;4.3996
2;3;7;-1;-1;-1;231;1;1332;48.09949;-4.326416666666667;2.5;0;207.10000610351562;208;1;0;0;-1;773078.517303466;4.0181
1;3;7;-1;-1;-1;0;0;1398;48.099471666666666;-4.326428333333333;2.5;0;205.6999969482422;209;1;0;0;-1;773080.25881958;1.7415
2;3;7;-1;-1;-1;232;0;1563;48.099415;-4.326465;2.4000000953674316;0;205.10000610351562;211;0;0;0;-1;773084.677246093;4.4184
1;3;7;-1;-1;-1;250;1;1680;48.099376666666664;-4.326495;2.4000000953674316;0;206.60000610351562;209;0;0;0;-1;773087.802337646;3.1251
2;3;7;-1;-1;-1;0;0;1795;48.09935;-4.32652;2.299999952316284;0;210.1999969482422;207;0;0;0;-1;773090.861083984;3.0587
1;3;7;-1;-1;-1;245;0;1930;48.099325;-4.326543333333333;2.0;0;209.60000610351562;204;0;0;0;-1;773094.457794188;3.5967
2;3;7;-1;-1;-1;230;1;2082;48.099331666666664;-4.326545;1.399999976158142;0;215.89999389648438;198;1;0;0;-1;773098.517639159;4.0598
1;3;7;-1;-1;-1;0;0;2175;48.09934333333333;-4.326535;0.800000011920929;0;215.0;194;1;0;0;-1;773100.997283934;2.4796
2;3;7;-1;-1;-1;221;0;62;48.09937333333333;-4.326533333333333;0.5;0;222.10000610351562;187;1;0;0;-1;773104.658599853;3.6613
1;3;7;-1;-1;-1;251;1;140;48.099381666666666;-4.326535;0.4000000059604645;0;233.0;187;1;0;0;-1;773106.741333008;2.0827
2;3;7;-1;-1;-1;0;0;283;48.099383333333336;-4.326525;0.20000000298023224;0;193.39999389648438;190;1;0;0;-1;773110.538696289;3.7974
1;3;7;-1;-1;-1;286;0;391;48.099376666666664;-4.326525;0.10000000149011612;0;228.6999969482422;191;1;0;0;-1;773113.420471191;2.8818
2;3;7;-1;-1;-1;237;1;541;48.09937166666667;-4.326516666666667;0.10000000149011612;0;142.10000610351562;191;1;0;0;-1;773117.420532226;4.0001
1;3;7;-1;-1;-1;0;0;677;48.099365;-4.326521666666666;0.10000000149011612;0;195.5;192;0;0;0;-1;773121.060302734;3.6398
2;3;7;-1;-1;-1;287;0;778;48.099363333333336;-4.32652;0.20000000298023224;0;171.10000610351562;192;0;0;0;-1;773123.73864746;2.6783
1;3;7;-1;-1;-1;248;1;938;48.099363333333336;-4.326515;0.10000000149011612;0;202.39999389648438;192;0;0;0;-1;773128.019653319;4.281
2;3;7;-1;-1;-1;0;0;1065;48.099358333333335;-4.32651;0.10000000149011612;0;193.8000030517578;192;0;0;0;-1;773131.397125244;3.3775
1;3;7;-1;-1;-1;217;0;1186;48.099358333333335;-4.326516666666667;0.20000000298023224;0;231.60000610351562;192;0;0;0;-1;773134.620422362;3.2233
2;3;7;-1;-1;-1;256;1;1332;48.09936;-4.3265183333333335;0.10000000149011612;0;213.89999389648438;192;0;0;0;-1;773138.517364501;3.8969
1;3;7;-1;-1;-1;0;0;1404;48.099363333333336;-4.326521666666666;0.10000000149011612;0;320.5;192;0;0;0;-1;773140.418731688;1.9014
1;1;7;2265;-1;0;-1;-1;1680;48.09937166666667;-4.326526666666667;0.10000000149011612;0;346.6000061035156;188;0;0;0;-1;773147.801177978;7.3824
2;1;7;-1;-1;3;-1;-1;2082;48.099375;-4.326538333333334;0.10000000149011612;0;62.70000076293945;187;0;0;0;-1;773158.517028808;10.7159
1;1;7;2308;-1;0;-1;-1;140;48.099378333333334;-4.326548333333333;0.0;0;13.0;188;0;0;0;-1;773166.739959717;8.2229
2;1;7;-1;542;2;-1;-1;541;48.099378333333334;-4.326553333333333;0.10000000149011612;0;312.1000061035156;191;0;0;0;-1;773177.420227051;10.6803
1;1;7;-1;-1;1;-1;-1;938;48.099378333333334;-4.326553333333333;0.20000000298023224;0;184.0;190;0;0;0;-1;773188.01977539;10.5995
2;1;7;2225;-1;0;-1;-1;1332;48.099365;-4.326548333333333;0.20000000298023224;0;193.10000610351562;190;0;0;0;-1;773198.517089843;10.4973
1;1;7;-1;-1;7;-1;-1;1695;48.09936666666667;-4.326548333333333;0.10000000149011612;0;1.2999999523162842;192;0;0;0;-1;773208.197143554;9.6801
2;1;7;-1;2083;2;-1;-1;2082;48.099385;-4.326551666666667;0.10000000149011612;0;6.199999809265137;192;0;0;0;-1;773218.51699829;10.3199
1;1;7;-1;199;6;-1;-1;198;48.09938;-4.326548333333333;0.10000000149011612;0;344.20001220703125;190;0;0;0;-1;773228.277038573;9.76
2;1;7;-1;-1;1;-1;-1;541;48.09937166666667;-4.326546666666666;0.10000000149011612;0;184.89999389648438;189;0;0;0;-1;773237.420379638;9.1433
1;1;7;2248;-1;0;-1;-1;938;48.099363333333336;-4.326543333333333;0.20000000298023224;0;178.8000030517578;191;0;0;0;-1;773248.018798827;10.5984
2;1;7;-1;1308;6;-1;-1;1308;48.099365;-4.326538333333334;0.10000000149011612;0;357.1000061035156;193;0;0;0;-1;773257.858703613;9.8399
1;1;7;-1;1696;6;-1;-1;1695;48.09936666666667;-4.326538333333334;0.10000000149011612;0;12.699999809265137;191;0;0;0;-1;773268.197052001;10.3383
2;1;7;-1;-1;1;-1;-1;2082;48.09937;-4.326543333333333;0.10000000149011612;0;10.0;189;0;0;0;-1;773278.516845703;10.3198
1;1;7;-1;-1;5;-1;-1;198;48.099365;-4.326545;0.0;0;222.60000610351562;190;0;0;0;-1;773288.276916503;9.7601
1;5;-1;-1;-1;-1;-1;-1;424;-1;-1;-1;0;-1;-1;-1;-1;-1;0;773294.300292968;6.0234
2;1;7;2287;-1;0;-1;-1;541;48.099363333333336;-4.326543333333333;0.10000000149011612;0;192.6999969482422;190;0;0;0;-1;773297.419921875;3.1196
1;1;7;-1;-1;3;-1;-1;936;48.09936;-4.326538333333334;0.10000000149011612;0;179.5;188;0;0;0;-1;773307.956878661;10.537
2;1;7;-1;-1;5;-1;-1;1308;48.099363333333336;-4.326538333333334;0.0;0;22.399999618530273;189;0;0;0;-1;773317.858581543;9.9017
1;1;7;-1;-1;5;-1;-1;1696;48.09937;-4.326538333333334;0.10000000149011612;0;2.5999999046325684;190;0;0;0;-1;773328.201385498;10.3428
2;1;7;2190;-1;0;-1;-1;2082;48.09937166666667;-4.326535;0.10000000149011612;0;12.5;190;0;0;0;-1;773338.517150878;10.3158
1;1;7;-1;199;4;-1;-1;198;48.09936833333333;-4.326531666666667;0.0;0;20.0;191;0;0;0;-1;773348.276519775;9.7594
2;1;7;-1;579;4;-1;-1;578;48.099358333333335;-4.326531666666667;0.0;0;348.5;191;0;0;0;-1;773358.41986084;10.1433
1;1;7;-1;937;2;-1;-1;936;48.099358333333335;-4.326533333333333;0.10000000149011612;0;167.10000610351562;189;0;0;0;-1;773367.956787108;9.5369
2;1;7;-1;1308;4;-1;-1;1308;48.09935333333333;-4.326538333333334;0.10000000149011612;0;209.39999389648438;188;0;0;0;-1;773377.858703613;9.9019
1;1;7;-1;1696;4;-1;-1;1696;48.09935;-4.326538333333334;0.10000000149011612;0;184.1999969482422;188;0;0;0;-1;773388.202453613;10.3438
2;1;7;-1;2023;4;-1;-1;2022;48.099351666666664;-4.326535;0.0;0;206.6999969482422;191;0;0;0;-1;773396.916839599;8.7144
2;1;7;-1;-1;3;-1;-1;578;48.099375;-4.326531666666667;0.0;0;9.399999618530273;191;0;0;0;-1;773418.41921997;21.5024
1;1;7;-1;-1;1;-1;-1;936;48.099383333333336;-4.326535;0.0;0;20.899999618530273;190;0;0;0;-1;773427.956726073;9.5375
2;1;7;-1;-1;3;-1;-1;1308;48.099381666666666;-4.32653;0.0;0;206.3000030517578;190;0;0;0;-1;773437.858459472;9.9017
1;1;7;-1;-1;3;-1;-1;1696;48.099383333333336;-4.326536666666667;0.10000000149011612;0;326.79998779296875;188;0;0;0;-1;773448.202545166;10.3441
2;1;7;-1;-1;3;-1;-1;2022;48.099385;-4.326545;0.10000000149011612;0;6.800000190734863;188;0;0;0;-1;773456.916656493;8.7141
1;1;7;-1;199;2;-1;-1;198;48.099381666666666;-4.326553333333333;0.0;0;218.8000030517578;189;0;0;0;-1;773468.276672362;11.36
2;1;7;-1;579;2;-1;-1;578;48.099376666666664;-4.326551666666667;0.0;0;7.0;190;0;0;0;-1;773478.419403075;10.1427
1;1;7;2271;-1;0;-1;-1;936;48.099376666666664;-4.326556666666667;0.0;0;32.599998474121094;191;0;0;0;-1;773487.956878661;9.5375
2;1;7;-1;1308;2;-1;-1;1308;48.099378333333334;-4.326556666666667;0.0;0;285.20001220703125;189;0;0;0;-1;773497.858978271;9.9021
1;1;7;-1;1696;2;-1;-1;1696;48.09938;-4.326551666666667;0.0;0;337.70001220703125;189;0;0;0;-1;773508.202331543;10.3434
2;1;7;-1;2023;2;-1;-1;2022;48.099375;-4.326551666666667;0.0;0;181.3000030517578;189;0;0;0;-1;773516.91720581;8.7149
1;1;7;-1;-1;1;-1;-1;198;48.09937;-4.326548333333333;0.0;0;152.39999389648438;190;0;0;0;-1;773528.276763915;11.3596
2;1;7;-1;-1;1;-1;-1;578;48.09937;-4.326546666666666;0.0;0;169.8000030517578;191;0;0;0;-1;773538.418304442;10.1415
1;1;7;-1;-1;3;-1;-1;957;48.09936666666667;-4.326548333333333;0.0;0;194.89999389648438;191;0;0;0;-1;773548.517028808;10.0987
2;1;7;-1;-1;1;-1;-1;1308;48.099365;-4.326546666666666;0.10000000149011612;0;357.29998779296875;191;0;0;0;-1;773557.858917236;9.3419
1;1;7;-1;-1;1;-1;-1;1696;48.09936666666667;-4.326546666666666;0.0;0;319.1000061035156;191;0;0;0;-1;773568.202270508;10.3434
2;1;7;-1;-1;1;-1;-1;2022;48.09936666666667;-4.326548333333333;0.0;0;236.89999389648438;191;0;0;0;-1;773576.916748046;8.7145
1;1;7;2244;-1;0;-1;-1;198;48.099363333333336;-4.326555;0.0;0;293.6000061035156;190;0;0;0;-1;773588.277923583;11.3612
2;1;7;2217;-1;0;-1;-1;578;48.099365;-4.326546666666666;0.10000000149011612;0;7.300000190734863;189;0;0;0;-1;773598.418579101;10.1407
1;1;7;-1;958;2;-1;-1;957;48.099365;-4.3265416666666665;0.0;0;313.1000061035156;188;0;0;0;-1;773608.517089843;10.0985
2;1;7;2265;-1;0;-1;-1;1308;48.099375;-4.32655;0.10000000149011612;0;197.1999969482422;188;0;0;0;-1;773617.858795166;9.3417
1;1;7;2236;-1;0;-1;-1;1696;48.09936666666667;-4.326551666666667;0.0;0;48.70000076293945;189;0;0;0;-1;773628.202301025;10.3435
2;1;7;2251;-1;0;-1;-1;2022;48.09937;-4.326551666666667;0.0;0;19.100000381469727;190;0;0;0;-1;773636.916748046;8.7144
1;1;7;-1;-1;7;-1;-1;192;48.099365;-4.32655;0.10000000149011612;0;189.5;191;0;0;0;-1;773648.11743164;11.2007
2;5;-1;-1;-1;-1;-1;-1;425;-1;-1;-1;0;-1;-1;-1;-1;-1;0;773654.316680907;6.1992
2;1;7;-1;-1;7;-1;-1;545;48.099358333333335;-4.326553333333333;0.10000000149011612;0;193.8000030517578;190;0;0;0;-1;773657.539337158;3.2227
1;1;7;-1;-1;1;-1;-1;957;48.09934833333333;-4.326553333333333;0.10000000149011612;0;191.5;190;0;0;0;-1;773668.517517089;10.9782
2;1;7;-1;-1;5;-1;-1;1323;48.09934833333333;-4.326553333333333;0.0;0;331.79998779296875;188;0;0;0;-1;773678.258300781;9.7408
1;1;7;-1;1682;6;-1;-1;1681;48.099355;-4.326555;0.10000000149011612;0;5.199999809265137;187;0;0;0;-1;773687.81829834;9.56
2;1;7;-1;-1;7;-1;-1;2023;48.099358333333335;-4.326546666666666;0.10000000149011612;0;31.0;187;0;0;0;-1;773696.938385009;9.1201
1;1;7;-1;193;6;-1;-1;192;48.099365;-4.326543333333333;0.0;0;346.5;189;0;0;0;-1;773708.117034912;11.1786
2;1;7;-1;546;6;-1;-1;546;48.09936833333333;-4.326543333333333;0.0;0;263.3999938964844;191;0;0;0;-1;773717.547302246;9.4303
1;1;7;2192;-1;0;-1;-1;957;48.09937333333333;-4.326546666666666;0.0;0;203.0;190;0;0;0;-1;773728.518646239;10.9713
2;1;7;-1;1323;4;-1;-1;1323;48.09937333333333;-4.326546666666666;0.0;0;11.800000190734863;188;0;0;0;-1;773738.257995605;9.7393
1;1;7;-1;-1;5;-1;-1;1682;48.099365;-4.3265416666666665;0.0;0;136.5;187;0;0;0;-1;773747.841674805;9.5837
2;1;7;-1;2024;6;-1;-1;2023;48.099355;-4.326543333333333;0.10000000149011612;0;182.89999389648438;187;0;0;0;-1;773756.938476562;9.0968
1;1;7;-1;-1;5;-1;-1;192;48.09935333333333;-4.326545;0.10000000149011612;0;161.6999969482422;188;0;0;0;-1;773768.117523193;11.179
2;1;7;-1;-1;5;-1;-1;546;48.099365;-4.32656;0.10000000149011612;0;315.1000061035156;189;0;0;0;-1;773777.549560546;9.432
1;1;7;-1;-1;5;-1;-1;900;48.09936666666667;-4.326565;0.0;0;296.79998779296875;187;0;0;0;-1;773786.978454589;9.4289
2;1;7;-1;-1;3;-1;-1;1323;48.099365;-4.326561666666667;0.10000000149011612;0;74.0;187;0;0;0;-1;773798.258453369;11.28
1;1;7;-1;1682;4;-1;-1;1681;48.09937;-4.326561666666667;0.0;0;310.20001220703125;187;0;0;0;-1;773807.818084717;9.5596
2;1;7;-1;-1;5;-1;-1;2023;48.099365;-4.326555;0.10000000149011612;0;335.79998779296875;187;0;0;0;-1;773816.938446044;9.1204
1;1;7;-1;193;4;-1;-1;192;48.09937166666667;-4.326556666666667;0.0;0;16.0;188;0;0;0;-1;773828.117156982;11.1787
2;1;7;-1;546;4;-1;-1;546;48.09936166666667;-4.326551666666667;0.10000000149011612;0;331.5;188;0;0;0;-1;773837.550079345;9.4329
1;1;7;-1;900;4;-1;-1;900;48.099358333333335;-4.32655;0.10000000149011612;0;192.6999969482422;187;0;0;0;-1;773846.978363036;9.4283
2;1;7;-1;1323;2;-1;-1;1323;48.099351666666664;-4.326551666666667;0.20000000298023224;0;189.10000610351562;187;0;0;0;-1;773858.258239746;11.2799
1;1;7;-1;-1;3;-1;-1;1681;48.09935333333333;-4.326546666666666;0.10000000149011612;0;98.19999694824219;191;0;0;0;-1;773867.818115234;9.5599
2;1;7;-1;2024;4;-1;-1;2023;48.099363333333336;-4.326543333333333;0.10000000149011612;0;357.20001220703125;190;0;0;0;-1;773876.938537597;9.1204
1;1;7;-1;-1;3;-1;-1;192;48.09936666666667;-4.326538333333334;0.10000000149011612;0;356.6000061035156;189;0;0;0;-1;773888.118011474;11.1795
2;1;7;-1;-1;3;-1;-1;546;48.099355;-4.326536666666667;0.10000000149011612;0;192.60000610351562;191;0;0;0;-1;773897.549743652;9.4317
1;1;7;-1;-1;3;-1;-1;900;48.099358333333335;-4.326536666666667;0.10000000149011612;0;155.8000030517578;191;0;0;0;-1;773906.978515624;9.4288
2;1;7;-1;-1;1;-1;-1;1323;48.099356666666665;-4.326533333333333;0.10000000149011612;0;62.70000076293945;188;0;0;0;-1;773918.258544921;11.28
1;1;7;-1;1682;2;-1;-1;1681;48.099356666666665;-4.326533333333333;0.10000000149011612;0;344.3999938964844;186;0;0;0;-1;773927.81777954;9.5592
1;1;7;-1;193;2;-1;-1;192;48.09936833333333;-4.326536666666667;0.10000000149011612;0;277.3999938964844;188;0;0;0;-1;773948.117523193;20.2997
2;1;7;-1;546;2;-1;-1;546;48.09936666666667;-4.326533333333333;0.0;0;30.299999237060547;187;0;0;0;-1;773957.549987792;9.4325
2;1;7;2199;-1;0;-1;-1;1323;48.09936166666667;-4.32654;0.10000000149011612;0;187.60000610351562;187;0;0;0;-1;773978.258148193;20.7082
1;1;7;-1;-1;1;-1;-1;1681;48.09936166666667;-4.326536666666667;0.0;0;185.89999389648438;188;0;0;0;-1;773987.818023682;9.5599
2;1;7;-1;2024;2;-1;-1;2023;48.09936166666667;-4.326535;0.0;0;140.0;189;0;0;0;-1;773996.938598632;9.1206
1;1;7;-1;-1;1;-1;-1;192;48.09937;-4.326545;0.0;0;208.39999389648438;189;0;0;0;-1;774008.117462158;11.1789
1;5;-1;-1;-1;-1;-1;-1;407;-1;-1;-1;0;-1;-1;-1;-1;-1;0;774013.843811035;5.7263
1;1;7;-1;-1;1;-1;-1;900;48.09937166666667;-4.326545;0.10000000149011612;0;13.0;187;0;0;0;-1;774026.97769165;13.1339
2;1;7;-1;1272;6;-1;-1;1272;48.09936166666667;-4.32654;0.10000000149011612;0;355.3999938964844;186;0;0;0;-1;774036.898712158;9.921
1;1;7;2224;-1;0;-1;-1;1681;48.09937;-4.326546666666666;0.0;0;228.3000030517578;188;0;0;0;-1;774047.81777954;10.9191
2;1;7;-1;-1;1;-1;-1;2023;48.099365;-4.32654;0.10000000149011612;0;202.39999389648438;187;0;0;0;-1;774056.938690185;9.1209
1;1;7;2218;-1;0;-1;-1;192;48.099363333333336;-4.326545;0.10000000149011612;0;202.3000030517578;187;0;0;0;-1;774068.117706298;11.179
2;1;7;2284;-1;0;-1;-1;546;48.09935;-4.3265416666666665;0.10000000149011612;0;175.8000030517578;186;0;0;0;-1;774077.547912597;9.4302
1;1;7;2279;-1;0;-1;-1;900;48.09934833333333;-4.32655;0.0;0;188.60000610351562;186;0;0;0;-1;774086.977416992;9.4295
2;1;7;-1;-1;5;-1;-1;1272;48.09934833333333;-4.326551666666667;0.0;0;322.79998779296875;186;0;0;0;-1;774096.898162841;9.9207
1;1;7;-1;-1;3;-1;-1;1656;48.09935;-4.326551666666667;0.0;0;205.10000610351562;189;0;0;0;-1;774107.138031005;10.2399
2;1;7;2309;-1;0;-1;-1;2023;48.099356666666665;-4.326551666666667;0.0;0;122.69999694824219;188;0;0;0;-1;774116.938476562;9.8004
1;1;7;-1;161;6;-1;-1;160;48.099375;-4.32656;0.0;0;343.20001220703125;187;0;0;0;-1;774127.258392333;10.3199
2;1;7;-1;-1;5;-1;-1;579;48.099381666666666;-4.326558333333334;0.0;0;42.29999923706055;186;0;0;0;-1;774138.440521239;11.1821
1;1;7;-1;-1;3;-1;-1;928;48.099375;-4.326558333333334;0.0;0;328.70001220703125;186;0;0;0;-1;774147.738250732;9.2977
2;1;7;-1;1272;4;-1;-1;1271;48.099383333333336;-4.326553333333333;0.10000000149011612;0;346.8999938964844;187;0;0;0;-1;774156.878173827;9.1399
1;1;7;-1;1656;2;-1;-1;1655;48.09938;-4.326546666666666;0.10000000149011612;0;39.79999923706055;186;0;0;0;-1;774167.121276855;10.2431
2;1;7;-1;-1;3;-1;-1;2083;48.09938;-4.326543333333333;0.10000000149011612;0;7.099999904632568;187;0;0;0;-1;774178.519958495;11.3987
2;1;7;-1;580;4;-1;-1;579;48.099355;-4.326536666666667;0.10000000149011612;0;205.89999389648438;187;0;0;0;-1;774198.440032958;19.9201
1;1;7;-1;929;2;-1;-1;928;48.099358333333335;-4.326543333333333;0.0;0;202.1999969482422;187;0;0;0;-1;774207.738098144;9.2981
2;1;7;-1;-1;3;-1;-1;1271;48.099365;-4.32655;0.0;0;156.3000030517578;188;0;0;0;-1;774216.877655029;9.1396
1;1;7;-1;-1;1;-1;-1;1655;48.09938833333333;-4.32656;0.0;0;322.20001220703125;187;0;0;0;-1;774227.120880126;10.2432
2;1;7;-1;2083;2;-1;-1;2083;48.09938666666667;-4.326551666666667;0.0;0;63.5;187;0;0;0;-1;774238.519378661;11.3985
1;1;7;-1;161;4;-1;-1;160;48.099385;-4.32655;0.0;0;357.0;187;0;0;0;-1;774247.257843017;8.7385
2;1;7;-1;-1;3;-1;-1;579;48.099375;-4.326543333333333;0.0;0;112.4000015258789;187;0;0;0;-1;774258.440002441;11.1822
1;1;7;-1;-1;1;-1;-1;928;48.099381666666666;-4.326545;0.10000000149011612;0;10.800000190734863;187;0;0;0;-1;774267.738159179;9.2982
2;1;7;-1;1272;2;-1;-1;1271;48.099376666666664;-4.326543333333333;0.0;0;15.899999618530273;187;0;0;0;-1;774276.880096434;9.1419
1;1;7;2247;-1;0;-1;-1;1655;48.09937333333333;-4.326543333333333;0.10000000149011612;0;161.3000030517578;188;0;0;0;-1;774287.117401123;10.2373
2;1;7;-1;-1;1;-1;-1;2083;48.09936666666667;-4.32654;0.10000000149011612;0;207.1999969482422;188;0;0;0;-1;774298.519836425;11.4024
1;1;7;-1;-1;3;-1;-1;160;48.099363333333336;-4.326538333333334;0.0;0;274.5;188;0;0;0;-1;774307.257965087;8.7381
2;1;7;-1;580;2;-1;-1;579;48.099375;-4.3265416666666665;0.10000000149011612;0;37.400001525878906;187;0;0;0;-1;774318.440338134;11.1824
2;1;7;-1;-1;1;-1;-1;1271;48.09937333333333;-4.326545;0.10000000149011612;0;0.8999999761581421;187;0;0;0;-1;774336.877319335;18.437
1;1;7;-1;-1;3;-1;-1;1652;48.099378333333334;-4.326545;0.0;0;87.69999694824219;188;0;0;0;-1;774347.038513183;10.1612
2;1;7;2196;-1;0;-1;-1;2083;48.09937;-4.326546666666666;0.0;0;177.39999389648438;189;0;0;0;-1;774358.519531249;11.481
1;1;7;-1;161;2;-1;-1;160;48.099355;-4.3265416666666665;0.10000000149011612;0;168.6999969482422;189;0;0;0;-1;774367.2578125;8.7383
2;5;-1;-1;-1;-1;-1;-1;419;-1;-1;-1;2;-1;-1;-1;-1;-1;0;774374.176971434;6.9192
2;1;7;-1;-1;1;-1;-1;579;48.099338333333336;-4.326545;0.10000000149011612;0;192.6999969482422;188;0;0;0;-1;774378.440216064;4.2632
1;1;7;-1;915;6;-1;-1;914;48.09932833333333;-4.3265416666666665;0.10000000149011612;0;208.5;188;0;0;0;-1;774387.357788086;8.9176
2;1;7;2288;-1;0;-1;-1;1271;48.09933;-4.326543333333333;0.10000000149011612;0;310.29998779296875;188;0;0;0;-1;774396.877868652;9.5201
1;1;7;-1;1652;2;-1;-1;1652;48.099333333333334;-4.3265416666666665;0.0;0;47.5;187;0;0;0;-1;774407.04119873;10.1633
2;1;7;-1;2028;6;-1;-1;2029;48.099338333333336;-4.326543333333333;0.0;0;8.800000190734863;187;0;0;0;-1;774417.078308105;10.0371
1;1;7;-1;-1;1;-1;-1;160;48.099356666666665;-4.32655;0.10000000149011612;0;5.099999904632568;187;0;0;0;-1;774427.257476806;10.1792
2;1;7;2254;-1;0;-1;-1;579;48.09936666666667;-4.326546666666666;0.0;0;13.5;187;0;0;0;-1;774438.439819335;11.1823
1;1;7;-1;-1;5;-1;-1;914;48.09937166666667;-4.326548333333333;0.0;0;315.70001220703125;186;0;0;0;-1;774447.357940674;8.9181
2;1;7;-1;1310;4;-1;-1;1309;48.099381666666666;-4.326548333333333;0.10000000149011612;0;106.5;188;0;0;0;-1;774457.898071289;10.5401
1;1;7;-1;-1;1;-1;-1;1652;48.09936833333333;-4.326538333333334;0.10000000149011612;0;157.89999389648438;189;0;0;0;-1;774467.041137695;9.1431
2;1;7;-1;-1;5;-1;-1;2029;48.099358333333335;-4.326536666666667;0.10000000149011612;0;188.39999389648438;189;0;0;0;-1;774477.078338623;10.0372
1;1;7;2273;-1;0;-1;-1;160;48.09934833333333;-4.326535;0.10000000149011612;0;198.1999969482422;189;0;0;0;-1;774487.257873535;10.1795
2;1;7;-1;-1;7;-1;-1;583;48.09934333333333;-4.32652;0.10000000149011612;0;1.899999976158142;186;0;0;0;-1;774498.537750244;11.2799
1;1;7;-1;915;4;-1;-1;914;48.09934666666667;-4.326523333333333;0.0;0;13.399999618530273;185;0;0;0;-1;774507.360351562;8.8226
2;1;7;-1;-1;3;-1;-1;1309;48.09934833333333;-4.326526666666667;0.0;0;342.79998779296875;186;0;0;0;-1;774517.897644043;10.5373
