channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;565;4;-1;-1;565;48.09820166666667;-4.325338333333334;0.20000000298023224;0;337.5;106;0;0;0;-1;605718.960968017;10.7638
1;1;0;-1;875;2;-1;-1;875;48.098195;-4.32535;0.10000000149011612;0;342.79998779296875;105;0;0;0;-1;605727.239349364;8.2784
2;1;0;-1;1251;4;-1;-1;1251;48.098195;-4.325356666666667;0.10000000149011612;0;330.29998779296875;106;0;0;0;-1;605737.257843017;10.0185
1;1;0;-1;-1;7;-1;-1;1638;48.098195;-4.325348333333333;0.10000000149011612;0;1.899999976158142;106;0;0;0;-1;605747.577636718;10.3198
2;1;0;-1;2074;4;-1;-1;2074;48.098193333333334;-4.325345;0.20000000298023224;0;346.20001220703125;106;0;0;0;-1;605759.200897217;11.6233
1;1;0;-1;-1;3;-1;-1;168;48.098193333333334;-4.325345;0.20000000298023224;0;334.20001220703125;104;0;0;0;-1;605768.400451659;9.1996
2;3;0;-1;-1;-1;1645;1;565;48.098195;-4.325341666666667;0.0;0;327.29998779296875;105;0;0;0;-1;605778.959960937;10.5595
1;1;0;-1;-1;1;-1;-1;875;48.098195;-4.325345;0.0;0;318.79998779296875;104;0;0;0;-1;605787.239227294;8.2793
2;1;0;-1;-1;3;-1;-1;1251;48.098198333333336;-4.32534;0.10000000149011612;0;325.70001220703125;105;0;0;0;-1;605797.2578125;10.0186
1;1;0;-1;1638;6;-1;-1;1638;48.098198333333336;-4.325341666666667;0.10000000149011612;0;323.79998779296875;107;0;0;0;-1;605807.577972412;10.3202
2;1;0;-1;-1;3;-1;-1;2074;48.098198333333336;-4.3253466666666665;0.10000000149011612;0;314.0;107;0;0;0;-1;605819.200500487;11.6225
2;5;-1;-1;-1;-1;-1;-1;2212;-1;-1;-1;0;-1;-1;-1;-1;-1;1;605822.883575439;3.6831
1;1;0;-1;169;2;-1;-1;168;48.09819;-4.32535;0.10000000149011612;0;6.900000095367432;104;0;0;0;-1;605828.400512695;5.5169
2;1;0;-1;565;2;-1;-1;565;48.098191666666665;-4.325358333333333;0.20000000298023224;0;340.3999938964844;105;0;0;0;-1;605838.960418701;10.5599
1;1;0;2282;-1;0;-1;-1;875;48.09819;-4.325348333333333;0.30000001192092896;0;11.100000381469727;106;0;0;0;-1;605847.239440917;8.279
2;1;0;-1;1251;2;-1;-1;1251;48.09820166666667;-4.32534;0.0;0;6.0;106;0;0;0;-1;605857.257720947;10.0183
1;1;0;-1;-1;5;-1;-1;1638;48.098198333333336;-4.325345;0.10000000149011612;0;8.399999618530273;107;0;0;0;-1;605867.577758789;10.32
2;1;0;-1;2074;2;-1;-1;2074;48.098198333333336;-4.32535;0.10000000149011612;0;350.6000061035156;105;0;0;0;-1;605879.200683593;11.6229
1;1;0;-1;-1;1;-1;-1;168;48.09820666666667;-4.3253466666666665;0.0;0;341.0;104;0;0;0;-1;605888.400390624;9.1997
2;1;0;-1;-1;1;-1;-1;565;48.0982;-4.325341666666667;0.0;0;357.20001220703125;106;0;0;0;-1;605898.960388183;10.56
1;1;0;-1;907;6;-1;-1;907;48.09819666666667;-4.3253466666666665;0.0;0;348.8999938964844;107;0;0;0;-1;605908.080780029;9.1204
2;1;0;-1;-1;1;-1;-1;1251;48.09820333333333;-4.32535;0.10000000149011612;0;344.70001220703125;107;0;0;0;-1;605917.257476806;9.1767
1;1;0;-1;1638;4;-1;-1;1638;48.098213333333334;-4.325351666666666;0.0;0;331.6000061035156;107;0;0;0;-1;605927.577667236;10.3202
2;1;0;-1;-1;1;-1;-1;2074;48.098216666666666;-4.325348333333333;0.0;0;329.6000061035156;105;0;0;0;-1;605939.200561522;11.6229
1;1;0;2215;-1;0;-1;-1;169;48.098213333333334;-4.325336666666667;0.10000000149011612;0;358.6000061035156;105;0;0;0;-1;605948.400451659;9.1999
2;1;0;2213;-1;0;-1;-1;565;48.09821;-4.325331666666667;0.0;0;8.899999618530273;107;0;0;0;-1;605958.960418701;10.56
1;1;0;-1;-1;5;-1;-1;907;48.098213333333334;-4.325333333333333;0.20000000298023224;0;352.3999938964844;104;0;0;0;-1;605968.080413818;9.12
2;1;0;2269;-1;0;-1;-1;1251;48.09820833333333;-4.32534;0.10000000149011612;0;333.79998779296875;105;0;0;0;-1;605977.260742187;9.1803
1;1;0;-1;-1;3;-1;-1;1638;48.09820166666667;-4.325333333333333;0.20000000298023224;0;348.3999938964844;105;0;0;0;-1;605987.577087402;10.3163
2;1;0;2241;-1;0;-1;-1;2074;48.098211666666664;-4.32533;0.10000000149011612;0;344.0;107;0;0;0;-1;605999.200408934;11.6233
1;1;0;-1;-1;7;-1;-1;134;48.09820833333333;-4.325338333333334;0.10000000149011612;0;325.5;107;0;0;0;-1;606007.47793579;8.2775
2;1;0;-1;528;4;-1;-1;528;48.09820333333333;-4.325331666666667;0.20000000298023224;0;355.70001220703125;105;0;0;0;-1;606017.977142333;10.4992
1;1;0;-1;907;4;-1;-1;907;48.09820166666667;-4.325326666666666;0.10000000149011612;0;357.0;106;0;0;0;-1;606028.080078124;10.1029
2;1;0;-1;1270;6;-1;-1;1270;48.0982;-4.325328333333333;0.30000001192092896;0;356.0;105;0;0;0;-1;606037.7600708;9.68
1;1;0;-1;1638;2;-1;-1;1638;48.098198333333336;-4.325333333333333;0.20000000298023224;0;348.20001220703125;107;0;0;0;-1;606047.576904297;9.8168
2;1;0;-1;2065;6;-1;-1;2065;48.098205;-4.32533;0.0;0;353.70001220703125;105;0;0;0;-1;606058.959960937;11.3831
1;1;0;-1;134;6;-1;-1;134;48.0982;-4.325316666666667;0.20000000298023224;0;24.799999237060547;106;0;0;0;-1;606067.479278564;8.5193
2;1;0;-1;-1;3;-1;-1;528;48.0982;-4.325328333333333;0.30000001192092896;0;354.29998779296875;105;0;0;0;-1;606077.977386474;10.4981
1;1;0;-1;-1;3;-1;-1;907;48.0982;-4.325333333333333;0.0;0;337.3999938964844;105;0;0;0;-1;606088.079589843;10.1022
2;1;0;-1;-1;5;-1;-1;1270;48.09820666666667;-4.325326666666666;0.0;0;336.8999938964844;105;0;0;0;-1;606097.759613036;9.68
1;1;0;-1;-1;1;-1;-1;1638;48.09820833333333;-4.325318333333334;0.10000000149011612;0;349.20001220703125;106;0;0;0;-1;606107.577178955;9.8176
2;1;0;-1;-1;5;-1;-1;2065;48.098205;-4.325316666666667;0.0;0;359.20001220703125;106;0;0;0;-1;606118.959838867;11.3827
1;1;0;-1;-1;5;-1;-1;134;48.09820333333333;-4.325326666666666;0.30000001192092896;0;342.0;106;0;0;0;-1;606127.477966308;8.5181
2;1;0;-1;528;2;-1;-1;528;48.09820166666667;-4.325333333333333;0.10000000149011612;0;330.79998779296875;106;0;0;0;-1;606137.977355957;10.4994
1;3;0;-1;-1;-1;1299;1;907;48.098215;-4.325326666666666;0.10000000149011612;0;336.29998779296875;106;0;0;0;-1;606148.079803466;10.1024
2;1;0;-1;1270;4;-1;-1;1270;48.09821;-4.3253216666666665;0.10000000149011612;0;354.3999938964844;105;0;0;0;-1;606157.759429931;9.6796
1;1;0;2269;-1;0;-1;-1;1638;48.09820833333333;-4.325315;0.10000000149011612;0;3.700000047683716;106;0;0;0;-1;606167.581726073;9.8223
2;1;0;-1;2065;4;-1;-1;2065;48.0982;-4.325315;0.20000000298023224;0;7.900000095367432;106;0;0;0;-1;606178.959350586;11.3776
1;1;0;-1;134;4;-1;-1;134;48.098198333333336;-4.3253216666666665;0.10000000149011612;0;354.3999938964844;104;0;0;0;-1;606187.47781372;8.5185
2;1;0;-1;-1;1;-1;-1;528;48.0982;-4.325323333333333;0.10000000149011612;0;2.5;104;0;0;0;-1;606197.977386474;10.4996
1;1;0;-1;-1;1;-1;-1;907;48.098211666666664;-4.325318333333334;0.10000000149011612;0;3.299999952316284;106;0;0;0;-1;606208.078613281;10.1012
2;1;0;-1;-1;3;-1;-1;1270;48.09820333333333;-4.3253216666666665;0.30000001192092896;0;357.0;105;0;0;0;-1;606217.758453369;9.6798
1;1;0;-1;-1;7;-1;-1;1657;48.098198333333336;-4.325328333333333;0.10000000149011612;0;351.70001220703125;106;0;0;0;-1;606228.07836914;10.3199
2;1;0;-1;-1;3;-1;-1;2065;48.09819666666667;-4.32534;0.10000000149011612;0;334.20001220703125;106;0;0;0;-1;606238.958221434;10.8799
1;1;0;-1;-1;3;-1;-1;134;48.09819666666667;-4.32533;0.20000000298023224;0;359.0;105;0;0;0;-1;606247.477478027;8.5193
2;1;0;2252;-1;0;-1;-1;528;48.09819666666667;-4.32533;0.10000000149011612;0;3.4000000953674316;105;0;0;0;-1;606257.977386474;10.4999
1;1;0;2280;-1;0;-1;-1;907;48.098195;-4.325326666666666;0.10000000149011612;0;14.699999809265137;105;0;0;0;-1;606268.078063964;10.1007
2;1;0;-1;1270;2;-1;-1;1270;48.098191666666665;-4.325335;0.0;0;354.0;105;0;0;0;-1;606277.758148193;9.6801
1;1;0;-1;1657;6;-1;-1;1657;48.098185;-4.325338333333334;0.10000000149011612;0;357.70001220703125;105;0;0;0;-1;606288.078277587;10.3201
2;1;0;-1;2065;2;-1;-1;2065;48.09818166666667;-4.325331666666667;0.10000000149011612;0;21.5;105;0;0;0;-1;606298.958099364;10.8798
1;1;0;-1;134;2;-1;-1;134;48.09818166666667;-4.3253433333333335;0.20000000298023224;0;356.29998779296875;104;0;0;0;-1;606307.478088378;8.52
2;1;0;-1;-1;7;-1;-1;530;48.09818666666666;-4.3253466666666665;0.10000000149011612;0;349.0;104;0;0;0;-1;606318.038635254;10.5605
1;1;0;-1;-1;3;-1;-1;937;48.09818666666666;-4.3253433333333335;0.10000000149011612;0;358.5;105;0;0;0;-1;606328.878326415;10.8397
2;1;0;-1;-1;1;-1;-1;1270;48.09818833333333;-4.3253466666666665;0.10000000149011612;0;353.8999938964844;105;0;0;0;-1;606337.75793457;8.8796
1;1;0;-1;-1;5;-1;-1;1657;48.09818333333333;-4.325355;0.20000000298023224;0;336.0;105;0;0;0;-1;606348.080047607;10.3221
2;1;0;-1;-1;1;-1;-1;2065;48.09818333333333;-4.325355;0.0;0;341.6000061035156;104;0;0;0;-1;606358.957916259;10.8779
1;1;0;-1;-1;1;-1;-1;134;48.09818666666666;-4.325356666666667;0.0;0;338.1000061035156;105;0;0;0;-1;606367.47781372;8.5199
2;1;0;-1;530;6;-1;-1;530;48.09818666666666;-4.325355;0.10000000149011612;0;342.70001220703125;105;0;0;0;-1;606378.039276123;10.5615
1;1;0;-1;937;2;-1;-1;937;48.09818666666666;-4.325348333333333;0.0;0;357.8999938964844;105;0;0;0;-1;606388.878021239;10.8387
2;1;0;2294;-1;0;-1;-1;1270;48.098185;-4.325348333333333;0.0;0;352.6000061035156;105;0;0;0;-1;606397.757598877;8.8796
1;1;0;-1;1657;4;-1;-1;1657;48.09818333333333;-4.3253466666666665;0.0;0;351.1000061035156;105;0;0;0;-1;606408.077972412;10.3204
2;1;0;2224;-1;0;-1;-1;2065;48.09818;-4.32535;0.0;0;339.1000061035156;105;0;0;0;-1;606418.957336425;10.8794
1;1;0;2260;-1;0;-1;-1;134;48.09818166666667;-4.325355;0.20000000298023224;0;334.1000061035156;105;0;0;0;-1;606427.477996826;8.5207
2;1;0;-1;-1;5;-1;-1;530;48.09818333333333;-4.325358333333333;0.0;0;330.79998779296875;106;0;0;0;-1;606438.039154052;10.5612
1;1;0;-1;-1;1;-1;-1;937;48.09818166666667;-4.325363333333334;0.10000000149011612;0;322.0;106;0;0;0;-1;606448.877716064;10.8386
2;1;0;-1;-1;3;-1;-1;1314;48.09818333333333;-4.32536;0.10000000149011612;0;342.6000061035156;105;0;0;0;-1;606458.937957763;10.0602
1;1;0;-1;-1;3;-1;-1;1657;48.09818333333333;-4.325363333333334;0.0;0;337.3999938964844;105;0;0;0;-1;606468.077209472;9.1393
2;1;0;-1;2039;6;-1;-1;2039;48.09818333333333;-4.32536;0.10000000149011612;0;343.20001220703125;106;0;0;0;-1;606478.27758789;10.2004
1;1;0;-1;-1;5;-1;-1;144;48.098185;-4.325358333333333;0.10000000149011612;0;335.3999938964844;104;0;0;0;-1;606487.7421875;9.4646
2;3;0;-1;-1;-1;1724;1;530;48.098185;-4.325355;0.10000000149011612;0;329.3999938964844;106;0;0;0;-1;606498.038452148;10.2963
1;1;0;2236;-1;0;-1;-1;937;48.09818333333333;-4.325353333333333;0.10000000149011612;0;332.20001220703125;105;0;0;0;-1;606508.877014159;10.8386
2;1;0;-1;1314;2;-1;-1;1314;48.09818333333333;-4.325353333333333;0.0;0;326.6000061035156;104;0;0;0;-1;606518.938079833;10.0611
1;1;0;-1;1657;2;-1;-1;1657;48.098185;-4.325355;0.0;0;321.20001220703125;103;0;0;0;-1;606528.077484131;9.1394
2;1;0;-1;-1;5;-1;-1;2039;48.098185;-4.325356666666667;0.10000000149011612;0;310.70001220703125;105;0;0;0;-1;606538.277679442;10.2002
2;5;-1;-1;-1;-1;-1;-1;5;-1;-1;-1;0;-1;-1;-1;-1;-1;1;606544.038208008;5.7605
1;1;0;-1;144;4;-1;-1;144;48.09818666666666;-4.32536;0.0;0;307.8999938964844;106;0;0;0;-1;606547.743286132;3.7051
2;1;0;-1;-1;3;-1;-1;530;48.09818666666666;-4.32536;0.10000000149011612;0;305.1000061035156;105;0;0;0;-1;606558.039123535;10.2958
1;1;0;-1;-1;5;-1;-1;923;48.09818833333333;-4.325361666666667;0.20000000298023224;0;306.70001220703125;105;0;0;0;-1;606568.517791747;10.4787
2;1;0;-1;-1;1;-1;-1;1314;48.09819;-4.325355;0.10000000149011612;0;320.0;106;0;0;0;-1;606578.939483642;10.4217
1;1;0;-1;-1;1;-1;-1;1657;48.098191666666665;-4.325353333333333;0.20000000298023224;0;319.79998779296875;106;0;0;0;-1;606588.077331543;9.1378
2;1;0;-1;2039;4;-1;-1;2040;48.098195;-4.3253466666666665;0.20000000298023224;0;346.3999938964844;104;0;0;0;-1;606598.277648925;10.2003
1;1;0;-1;-1;3;-1;-1;144;48.09819666666667;-4.3253433333333335;0.0;0;353.29998779296875;105;0;0;0;-1;606607.742034912;9.4644
2;1;0;-1;530;2;-1;-1;530;48.098198333333336;-4.325348333333333;0.20000000298023224;0;332.70001220703125;105;0;0;0;-1;606618.038574218;10.2965
1;1;0;-1;923;4;-1;-1;923;48.0982;-4.325348333333333;0.4000000059604645;0;336.5;104;0;0;0;-1;606628.517639159;10.4791
2;1;0;2201;-1;0;-1;-1;1314;48.09820166666667;-4.325348333333333;0.20000000298023224;0;346.0;104;0;0;0;-1;606638.938537597;10.4209
1;1;0;2251;-1;0;-1;-1;1657;48.09820166666667;-4.32535;0.20000000298023224;0;332.79998779296875;106;0;0;0;-1;606648.077545166;9.139
2;1;0;-1;-1;3;-1;-1;2040;48.098205;-4.32535;0.10000000149011612;0;344.5;105;0;0;0;-1;606658.277435302;10.1999
1;1;0;-1;144;2;-1;-1;144;48.09820333333333;-4.325356666666667;0.10000000149011612;0;337.20001220703125;105;0;0;0;-1;606667.738983153;9.4615
2;1;0;-1;-1;1;-1;-1;530;48.09820166666667;-4.325355;0.20000000298023224;0;346.3999938964844;106;0;0;0;-1;606678.038543701;10.2996
1;1;0;-1;-1;3;-1;-1;923;48.0982;-4.325361666666667;0.10000000149011612;0;344.0;105;0;0;0;-1;606688.517974853;10.4794
2;1;0;-1;-1;3;-1;-1;1265;48.0982;-4.3253683333333335;0.0;0;328.8999938964844;105;0;0;0;-1;606697.641326904;9.1234
1;1;0;-1;1658;4;-1;-1;1658;48.09820333333333;-4.32535;0.10000000149011612;0;19.299999237060547;106;0;0;0;-1;606708.117126464;10.4758
2;1;0;-1;2039;2;-1;-1;2039;48.09820333333333;-4.3253683333333335;0.10000000149011612;0;332.5;106;0;0;0;-1;606718.276611327;10.1595
1;1;0;-1;-1;1;-1;-1;144;48.098205;-4.325355;0.10000000149011612;0;6.900000095367432;105;0;0;0;-1;606727.737365722;9.4608
2;1;0;2237;-1;0;-1;-1;530;48.09820833333333;-4.325353333333333;0.10000000149011612;0;2.4000000953674316;106;0;0;0;-1;606738.038635254;10.3013
1;1;0;-1;923;2;-1;-1;923;48.09820833333333;-4.325353333333333;0.20000000298023224;0;353.6000061035156;105;0;0;0;-1;606748.517395019;10.4788
2;1;0;-1;1265;2;-1;-1;1266;48.098213333333334;-4.3253466666666665;0.10000000149011612;0;352.6000061035156;103;0;0;0;-1;606757.648193359;9.1308
1;1;0;-1;-1;3;-1;-1;1658;48.098216666666666;-4.325348333333333;0.0;0;347.29998779296875;104;0;0;0;-1;606768.117065429;10.4689
2;1;0;-1;-1;1;-1;-1;2040;48.098213333333334;-4.325355;0.10000000149011612;0;336.70001220703125;106;0;0;0;-1;606778.276641845;10.1596
1;1;0;2292;-1;0;-1;-1;144;48.098213333333334;-4.32536;0.0;0;328.5;106;0;0;0;-1;606787.737213134;9.4606
2;1;0;-1;-1;3;-1;-1;517;48.098211666666664;-4.325356666666667;0.10000000149011612;0;340.0;106;0;0;0;-1;606797.677001952;9.9398
1;1;0;-1;-1;1;-1;-1;923;48.098213333333334;-4.325356666666667;0.10000000149011612;0;349.29998779296875;106;0;0;0;-1;606808.517669677;10.8407
2;1;0;-1;-1;1;-1;-1;1265;48.098216666666666;-4.325358333333333;0.10000000149011612;0;344.0;105;0;0;0;-1;606817.641143798;9.1235
1;1;0;-1;1658;2;-1;-1;1658;48.098215;-4.325356666666667;0.10000000149011612;0;0.4000000059604645;105;0;0;0;-1;606828.110687255;10.4695
2;1;0;2235;-1;0;-1;-1;2040;48.098211666666664;-4.32536;0.10000000149011612;0;9.5;106;0;0;0;-1;606838.27658081;10.1659
1;1;0;-1;186;6;-1;-1;186;48.098213333333334;-4.325365;0.30000001192092896;0;358.8999938964844;106;0;0;0;-1;606848.857696533;10.5811
2;1;0;-1;517;2;-1;-1;517;48.098216666666666;-4.325366666666667;0.10000000149011612;0;341.20001220703125;106;0;0;0;-1;606857.677124022;8.8194
1;3;0;-1;-1;-1;1234;1;923;48.09821;-4.325371666666666;0.10000000149011612;0;341.79998779296875;106;0;0;0;-1;606868.500976562;10.8239
2;1;0;2277;-1;0;-1;-1;1265;48.09820333333333;-4.3253683333333335;0.10000000149011612;0;1.7999999523162842;107;0;0;0;-1;606877.619018554;9.118
1;1;0;-1;-1;1;-1;-1;1658;48.09820833333333;-4.325366666666667;0.10000000149011612;0;346.6000061035156;107;0;0;0;-1;606888.117370605;10.4984
2;1;0;-1;-1;5;-1;-1;2024;48.09821;-4.3253683333333335;0.30000001192092896;0;330.8999938964844;106;0;0;0;-1;606897.858947754;9.7416
1;1;0;-1;-1;5;-1;-1;186;48.09821;-4.3253683333333335;0.10000000149011612;0;326.1000061035156;106;0;0;0;-1;606908.861114501;11.0022
2;1;0;-1;-1;1;-1;-1;517;48.09821;-4.325363333333334;0.10000000149011612;0;337.29998779296875;107;0;0;0;-1;606917.676818847;8.8157
1;1;0;-1;923;4;-1;-1;923;48.09821;-4.325358333333333;0.10000000149011612;0;341.29998779296875;106;0;0;0;-1;606928.500946044;10.8241
2;1;0;-1;-1;7;-1;-1;1292;48.09821;-4.325351666666666;0.20000000298023224;0;357.20001220703125;106;0;0;0;-1;606938.340454101;9.8395
1;1;0;2265;-1;0;-1;-1;1658;48.09821;-4.325351666666666;0.10000000149011612;0;354.29998779296875;106;0;0;0;-1;606948.10079956;9.7603
2;1;0;-1;2024;4;-1;-1;2024;48.09821;-4.325353333333333;0.10000000149011612;0;346.3999938964844;105;0;0;0;-1;606957.860961913;9.7602
1;1;0;-1;186;4;-1;-1;186;48.09820833333333;-4.325356666666667;0.10000000149011612;0;334.29998779296875;104;0;0;0;-1;606968.857879638;10.9969
2;1;0;2306;-1;0;-1;-1;517;48.098205;-4.325351666666666;0.0;0;345.79998779296875;105;0;0;0;-1;606977.67703247;8.8192
1;1;0;-1;-1;3;-1;-1;923;48.09820333333333;-4.325351666666666;0.10000000149011612;0;341.20001220703125;106;0;0;0;-1;606988.500213623;10.8232
2;1;0;-1;1292;6;-1;-1;1292;48.09820333333333;-4.325353333333333;0.20000000298023224;0;338.6000061035156;106;0;0;0;-1;606998.340820311;9.8406
1;1;0;-1;-1;7;-1;-1;1673;48.09820166666667;-4.325355;0.0;0;323.6000061035156;107;0;0;0;-1;607008.500457763;10.1596
2;1;0;-1;-1;3;-1;-1;2024;48.09820166666667;-4.32536;0.10000000149011612;0;309.5;106;0;0;0;-1;607017.860046386;9.3596
1;1;0;-1;-1;3;-1;-1;186;48.09820333333333;-4.325341666666667;0.20000000298023224;0;356.5;106;0;0;0;-1;607028.857940674;10.9979
2;1;0;-1;573;6;-1;-1;573;48.09820666666667;-4.32534;0.10000000149011612;0;351.29998779296875;106;0;0;0;-1;607039.17791748;10.32
1;1;0;-1;923;2;-1;-1;923;48.09820833333333;-4.325345;0.10000000149011612;0;328.70001220703125;106;0;0;0;-1;607048.500610351;9.3227
2;1;0;-1;-1;5;-1;-1;1292;48.09820833333333;-4.325341666666667;0.10000000149011612;0;321.8999938964844;105;0;0;0;-1;607058.340759276;9.8401
1;1;0;-1;1673;6;-1;-1;1673;48.09820833333333;-4.325333333333333;0.0;0;326.5;105;0;0;0;-1;607068.50036621;10.1596
2;1;0;-1;2024;2;-1;-1;2024;48.098198333333336;-4.325338333333334;0.10000000149011612;0;343.0;106;0;0;0;-1;607077.860534667;9.3602
1;1;0;-1;186;2;-1;-1;186;48.098195;-4.32534;0.0;0;343.3999938964844;107;0;0;0;-1;607088.856445311;10.9959
2;1;0;-1;-1;5;-1;-1;573;48.09818833333333;-4.325353333333333;0.20000000298023224;0;321.6000061035156;104;0;0;0;-1;607099.177947998;10.3215
1;1;0;-1;-1;1;-1;-1;923;48.09818833333333;-4.32535;0.10000000149011612;0;335.0;106;0;0;0;-1;607108.500305175;9.3224
2;1;0;-1;1292;4;-1;-1;1292;48.09819;-4.325348333333333;0.10000000149011612;0;342.0;106;0;0;0;-1;607118.340301513;9.84
1;1;0;-1;-1;5;-1;-1;1673;48.09818666666666;-4.325345;0.10000000149011612;0;342.1000061035156;107;0;0;0;-1;607128.500061035;10.1598
2;1;0;-1;-1;1;-1;-1;2024;48.098185;-4.325353333333333;0.0;0;323.20001220703125;106;0;0;0;-1;607137.860137939;9.3601
1;1;0;-1;-1;1;-1;-1;186;48.098185;-4.325351666666666;0.10000000149011612;0;329.3999938964844;106;0;0;0;-1;607148.858398437;10.9983
2;1;0;-1;573;4;-1;-1;573;48.09818833333333;-4.325341666666667;0.30000001192092896;0;356.0;105;0;0;0;-1;607159.178497314;10.3201
1;1;0;2267;-1;0;-1;-1;923;48.098191666666665;-4.3253433333333335;0.30000001192092896;0;337.1000061035156;106;0;0;0;-1;607168.500061035;9.3216
2;1;0;-1;-1;3;-1;-1;1292;48.098193333333334;-4.32534;0.10000000149011612;0;340.0;106;0;0;0;-1;607178.340393065;9.8403
1;1;0;-1;1673;4;-1;-1;1673;48.098195;-4.325336666666667;0.0;0;339.20001220703125;106;0;0;0;-1;607188.500061035;10.1597
2;1;0;2296;-1;0;-1;-1;2024;48.098198333333336;-4.325336666666667;0.10000000149011612;0;336.8999938964844;106;0;0;0;-1;607197.860015869;9.36
1;1;0;2190;-1;0;-1;-1;186;48.0982;-4.325326666666666;0.10000000149011612;0;357.79998779296875;106;0;0;0;-1;607208.858551025;10.9985
2;3;0;-1;-1;-1;1575;1;573;48.0982;-4.325325;0.10000000149011612;0;349.70001220703125;106;0;0;0;-1;607219.178253174;10.3197
1;1;0;-1;-1;5;-1;-1;940;48.0982;-4.325331666666667;0.10000000149011612;0;334.70001220703125;105;0;0;0;-1;607228.968505859;9.7903
2;1;0;-1;1292;2;-1;-1;1292;48.0982;-4.325335;0.0;0;331.6000061035156;106;0;0;0;-1;607238.340148925;9.3716
1;1;0;-1;-1;3;-1;-1;1673;48.0982;-4.325333333333333;0.10000000149011612;0;341.1000061035156;105;0;0;0;-1;607248.501312255;10.1612
2;1;0;-1;2070;4;-1;-1;2070;48.0982;-4.325338333333334;0.10000000149011612;0;334.20001220703125;107;0;0;0;-1;607259.098846434;10.5975
2;5;-1;-1;-1;-1;-1;-1;2150;-1;-1;-1;2;-1;-1;-1;-1;-1;1;607261.222595214;2.1237
1;1;0;-1;-1;3;-1;-1;126;48.0982;-4.325335;0.10000000149011612;0;343.29998779296875;107;0;0;0;-1;607267.258483886;6.0359
2;1;0;-1;573;2;-1;-1;573;48.09819666666667;-4.325338333333334;0.10000000149011612;0;328.1000061035156;107;0;0;0;-1;607279.178985595;11.9205
1;1;0;-1;940;4;-1;-1;940;48.098193333333334;-4.32533;0.10000000149011612;0;359.20001220703125;106;0;0;0;-1;607288.961639404;9.7827
2;1;0;-1;-1;1;-1;-1;1292;48.098193333333334;-4.32533;0.0;0;356.1000061035156;106;0;0;0;-1;607298.340301513;9.3787
1;1;0;-1;1673;2;-1;-1;1673;48.09819666666667;-4.325328333333333;0.20000000298023224;0;347.70001220703125;106;0;0;0;-1;607308.498596191;10.1583
2;1;0;-1;-1;3;-1;-1;2070;48.098198333333336;-4.325331666666667;0.10000000149011612;0;334.20001220703125;106;0;0;0;-1;607319.099731445;10.6011
1;1;0;-1;126;2;-1;-1;126;48.09819666666667;-4.32533;0.0;0;330.5;106;0;0;0;-1;607327.258422851;8.1587
2;1;0;-1;-1;1;-1;-1;573;48.098198333333336;-4.325325;0.10000000149011612;0;337.79998779296875;106;0;0;0;-1;607339.17980957;11.9214
2;1;0;2270;-1;0;-1;-1;1292;48.0982;-4.3253216666666665;0.10000000149011612;0;335.70001220703125;106;0;0;0;-1;607358.339599608;19.1598
1;1;0;-1;-1;1;-1;-1;1673;48.09820166666667;-4.3253216666666665;0.10000000149011612;0;329.6000061035156;105;0;0;0;-1;607368.499298095;10.1597
2;1;0;-1;2070;2;-1;-1;2070;48.0982;-4.325323333333333;0.10000000149011612;0;322.20001220703125;106;0;0;0;-1;607379.09902954;10.5997
1;1;0;-1;-1;1;-1;-1;126;48.09820166666667;-4.325323333333333;0.10000000149011612;0;322.8999938964844;107;0;0;0;-1;607387.258544921;8.1595
2;1;0;2206;-1;0;-1;-1;573;48.09821;-4.325301666666666;0.10000000149011612;0;349.79998779296875;106;0;0;0;-1;607399.178558349;11.92
1;1;0;-1;940;2;-1;-1;940;48.09820333333333;-4.325305;0.10000000149011612;0;3.4000000953674316;105;0;0;0;-1;607408.956665038;9.7781
2;1;0;-1;-1;5;-1;-1;1312;48.09819666666667;-4.325318333333334;0.10000000149011612;0;340.20001220703125;105;0;0;0;-1;607418.876739501;9.9201
1;1;0;2226;-1;0;-1;-1;1673;48.098191666666665;-4.32532;0.10000000149011612;0;358.20001220703125;106;0;0;0;-1;607428.499176025;9.6224
2;1;0;-1;-1;1;-1;-1;2070;48.09819;-4.325323333333333;0.10000000149011612;0;359.79998779296875;106;0;0;0;-1;607439.098999022;10.5998
1;1;0;2261;-1;0;-1;-1;126;48.09818833333333;-4.325335;0.4000000059604645;0;335.3999938964844;105;0;0;0;-1;607447.259490966;8.1605
2;1;0;-1;-1;3;-1;-1;529;48.09818666666666;-4.325333333333333;0.20000000298023224;0;339.70001220703125;106;0;0;0;-1;607457.996643065;10.7372
1;1;0;-1;-1;1;-1;-1;940;48.09818833333333;-4.325331666666667;0.10000000149011612;0;338.79998779296875;105;0;0;0;-1;607468.956604003;10.96
2;1;0;-1;1312;4;-1;-1;1312;48.098191666666665;-4.325325;0.10000000149011612;0;346.8999938964844;106;0;0;0;-1;607478.876739501;9.9201
