channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;906451.636047362;5.3751
1;1;0;-1;-1;3;-1;-1;1277;47.92412;-5.102233333333333;13.399999618530273;2;123.69999694824219;125;0;0;0;-1;906456.31677246;4.6807
2;3;0;-1;-1;-1;4749;1;1659;47.92379666666667;-5.101466666666667;13.199999809265137;2;123.0;125;0;0;0;-1;906466.498413086;10.1816
1;1;0;-1;-1;1;-1;-1;1995;47.92349166666666;-5.100765;13.399999618530273;2;122.69999694824219;125;0;0;0;-1;906475.458007811;8.9596
2;1;0;-1;132;6;-1;-1;131;47.92315333333333;-5.100011666666667;13.199999809265137;2;122.69999694824219;125;0;0;0;-1;906485.757202148;10.2992
1;1;0;-1;497;4;-1;-1;496;47.92279833333333;-5.099263333333333;13.300000190734863;2;123.69999694824219;126;0;0;0;-1;906495.497497558;9.7403
2;1;0;-1;-1;1;-1;-1;900;47.922415;-5.098433333333333;13.300000190734863;2;124.5;125;0;0;0;-1;906506.260681152;10.7632
1;1;0;-1;1278;2;-1;-1;1277;47.92207;-5.097676666666667;13.399999618530273;2;123.80000305175781;126;0;0;0;-1;906516.316864013;10.0562
2;1;0;-1;-1;1;-1;-1;1659;47.92171166666667;-5.09692;13.300000190734863;2;125.30000305175781;124;0;0;0;-1;906526.498046875;10.1812
1;1;0;2266;-1;0;-1;-1;1995;47.92138166666667;-5.096148333333334;13.399999618530273;2;123.0999984741211;125;0;0;0;-1;906535.457366942;8.9593
2;1;0;-1;-1;5;-1;-1;131;47.92102833333333;-5.095386666666666;13.300000190734863;2;123.30000305175781;125;0;0;0;-1;906545.757385254;10.3
1;1;0;-1;-1;3;-1;-1;496;47.920721666666665;-5.0947016666666665;13.300000190734863;2;123.5999984741211;125;0;0;0;-1;906555.497924805;9.7405
1;1;0;-1;-1;1;-1;-1;1277;47.92001333333333;-5.09308;13.399999618530273;2;123.30000305175781;126;0;0;0;-1;906576.319946289;20.822
2;1;0;2237;-1;0;-1;-1;1659;47.919665;-5.092315;13.300000190734863;2;124.5999984741211;124;0;0;0;-1;906586.497039794;10.1771
1;1;0;-1;-1;7;-1;-1;2011;47.91938;-5.091611666666667;13.399999618530273;2;122.30000305175781;125;0;0;0;-1;906595.898406982;9.4014
2;1;0;-1;132;4;-1;-1;131;47.91902666666667;-5.090833333333333;13.399999618530273;2;123.19999694824219;124;0;0;0;-1;906605.75704956;9.8586
1;1;0;-1;497;2;-1;-1;496;47.918695;-5.090066666666667;13.399999618530273;2;122.0;125;0;0;0;-1;906615.497528075;9.7405
2;1;0;-1;939;4;-1;-1;938;47.91828833333334;-5.0891416666666665;13.300000190734863;2;122.5999984741211;125;0;0;0;-1;906627.276855468;11.7793
1;1;0;2240;-1;0;-1;-1;1277;47.91798333333333;-5.088445;13.399999618530273;2;122.0;125;0;0;0;-1;906636.319824218;9.043
2;1;0;-1;-1;3;-1;-1;1646;47.91764666666667;-5.08767;13.399999618530273;2;121.80000305175781;125;0;0;0;-1;906646.157531738;9.8377
1;1;0;-1;2012;6;-1;-1;2011;47.917285;-5.0869333333333335;13.300000190734863;2;124.19999694824219;126;0;0;0;-1;906655.898254394;9.7407
1;1;0;-1;-1;1;-1;-1;496;47.916635;-5.085471666666667;13.300000190734863;2;124.5999984741211;126;0;0;0;-1;906675.497406005;19.5992
2;1;0;-1;-1;3;-1;-1;938;47.91621166666667;-5.084571666666666;13.199999809265137;2;125.4000015258789;126;0;0;0;-1;906687.277740478;11.7803
1;1;0;-1;-1;5;-1;-1;1267;47.91591;-5.0838616666666665;13.399999618530273;2;123.80000305175781;126;0;0;0;-1;906696.057922362;8.7802
2;1;0;-1;1647;2;-1;-1;1646;47.915553333333335;-5.083123333333333;13.199999809265137;2;124.19999694824219;126;0;0;0;-1;906706.160125732;10.1022
1;1;0;-1;-1;5;-1;-1;2011;47.91523333333333;-5.0824316666666665;13.399999618530273;2;124.0999984741211;125;0;0;0;-1;906715.898498535;9.7384
2;1;0;-1;132;2;-1;-1;131;47.91486833333333;-5.081696666666667;13.199999809265137;2;125.0999984741211;125;0;0;0;-1;906725.756683349;9.8582
1;1;0;2310;-1;0;-1;-1;496;47.91448;-5.080831666666667;13.5;2;124.80000305175781;125;0;0;0;-1;906735.497100829;9.7404
2;1;0;-1;939;2;-1;-1;938;47.914105;-5.079995;13.399999618530273;2;123.5999984741211;127;0;0;0;-1;906747.276794433;11.7797
1;1;0;-1;1268;4;-1;-1;1267;47.913781666666665;-5.079291666666666;13.5;2;124.30000305175781;125;0;0;0;-1;906756.057006835;8.7802
2;1;0;-1;-1;1;-1;-1;1646;47.91343166666667;-5.07855;13.399999618530273;2;124.0;126;0;0;0;-1;906766.15838623;10.1014
2;1;0;-1;-1;1;-1;-1;131;47.91277;-5.07709;13.399999618530273;2;124.0;126;0;0;0;-1;906785.757171631;19.5988
1;1;0;-1;557;6;-1;-1;556;47.912351666666666;-5.07617;13.300000190734863;2;124.5;125;0;0;0;-1;906797.097564696;11.3404
2;1;0;-1;-1;1;-1;-1;938;47.912018333333336;-5.075376666666667;13.5;2;123.19999694824219;124;0;0;0;-1;906807.277282714;10.1797
2;5;-1;-1;-1;-1;-1;-1;1102;-1;-1;-1;0;-1;-1;-1;-1;-1;10;906811.642181396;4.3649
1;3;0;-1;-1;-1;5141;1;1267;47.911725;-5.074798333333334;13.199999809265137;2;124.5;125;0;0;0;-1;906816.039672851;4.3975
2;1;0;2287;-1;0;-1;-1;1646;47.91138;-5.074015;13.5;2;123.5;124;0;0;0;-1;906826.158264159;10.1186
2;1;0;2278;-1;0;-1;-1;131;47.91064;-5.072425;13.300000190734863;2;124.19999694824219;124;0;0;0;-1;906845.760681152;19.6024
1;1;0;-1;-1;5;-1;-1;555;47.910266666666665;-5.071561666666667;13.5;2;123.4000015258789;125;0;0;0;-1;906857.07836914;11.3177
2;1;0;2232;-1;0;-1;-1;938;47.909905;-5.070835;13.199999809265137;2;125.30000305175781;126;0;0;0;-1;906867.276916503;10.1985
1;1;0;-1;1268;2;-1;-1;1267;47.90960166666667;-5.07012;13.5;2;124.30000305175781;126;0;0;0;-1;906876.039276123;8.7624
2;1;0;-1;-1;3;-1;-1;1683;47.90920666666667;-5.069301666666667;13.199999809265137;2;125.0999984741211;125;0;0;0;-1;906887.141357421;11.1021
2;1;0;-1;-1;5;-1;-1;158;47.90851;-5.067868333333333;13.300000190734863;2;125.69999694824219;124;0;0;0;-1;906906.497894287;19.3565
1;1;0;-1;557;4;-1;-1;555;47.90818;-5.06709;13.399999618530273;2;123.5;124;0;0;0;-1;906917.077270508;10.5794
2;1;0;-1;-1;7;-1;-1;920;47.90781;-5.066348333333333;13.300000190734863;2;124.80000305175781;125;0;0;0;-1;906926.79824829;9.721
1;1;0;-1;-1;1;-1;-1;1267;47.90746333333333;-5.065585;13.399999618530273;2;124.80000305175781;126;0;0;0;-1;906936.04144287;9.2432
2;1;0;-1;1684;2;-1;-1;1683;47.90707333333334;-5.064758333333334;13.300000190734863;2;125.0999984741211;126;0;0;0;-1;906947.141815185;11.1004
2;1;0;-1;160;4;-1;-1;158;47.90641166666666;-5.063318333333333;13.300000190734863;2;125.0;126;0;0;0;-1;906966.497314452;19.3555
1;1;0;-1;-1;3;-1;-1;555;47.90602166666667;-5.062471666666666;13.399999618530273;2;124.5999984741211;125;0;0;0;-1;906977.081481933;10.5842
2;1;0;-1;921;6;-1;-1;920;47.90569;-5.061821666666667;13.300000190734863;2;125.5999984741211;126;0;0;0;-1;906986.798187255;9.7167
1;1;0;2262;-1;0;-1;-1;1267;47.905341666666665;-5.061023333333333;13.5;2;124.30000305175781;125;0;0;0;-1;906996.040985107;9.2428
2;1;0;-1;-1;1;-1;-1;1683;47.904936666666664;-5.0602366666666665;13.300000190734863;2;125.0999984741211;126;0;0;0;-1;907007.142059326;11.1011
2;1;0;-1;-1;3;-1;-1;158;47.904268333333334;-5.058795;13.300000190734863;2;124.5999984741211;125;0;0;0;-1;907026.497283934;19.3552
1;1;0;-1;557;2;-1;-1;555;47.90388;-5.057973333333333;13.199999809265137;2;125.30000305175781;125;0;0;0;-1;907037.080291747;10.583
2;1;0;-1;-1;5;-1;-1;920;47.90353833333333;-5.057191666666666;13.399999618530273;2;124.9000015258789;125;0;0;0;-1;907046.798614501;9.7183
1;1;0;-1;-1;5;-1;-1;1279;47.90325166666667;-5.05651;13.199999809265137;2;123.19999694824219;126;0;0;0;-1;907056.360473632;9.5619
2;1;0;2241;-1;0;-1;-1;1683;47.902863333333336;-5.055645;13.5;2;123.69999694824219;125;0;0;0;-1;907067.141479492;10.781
1;1;0;-1;2003;6;-1;-1;2002;47.90258;-5.055086666666667;13.0;2;124.4000015258789;125;0;0;0;-1;907075.644287108;8.5028
2;1;0;-1;160;2;-1;-1;159;47.90218;-5.054213333333333;13.600000381469727;2;124.5;124;0;0;0;-1;907086.521759033;10.8775
1;1;0;-1;-1;1;-1;-1;556;47.901801666666664;-5.053425;13.100000381469727;2;124.9000015258789;126;0;0;0;-1;907097.097381591;10.5756
2;1;0;-1;921;4;-1;-1;920;47.901466666666664;-5.052718333333333;13.5;2;125.4000015258789;125;0;0;0;-1;907106.79824829;9.7009
1;1;0;-1;1280;4;-1;-1;1279;47.90111;-5.05202;13.0;2;126.4000015258789;126;0;0;0;-1;907116.357971191;9.5597
2;1;0;-1;1675;4;-1;-1;1674;47.900751666666665;-5.051223333333334;13.5;2;126.19999694824219;124;0;0;0;-1;907126.898010254;10.54
1;1;0;-1;-1;5;-1;-1;2002;47.90041333333333;-5.050493333333334;13.199999809265137;2;125.0;126;0;0;0;-1;907135.64163208;8.7436
2;1;0;-1;-1;1;-1;-1;158;47.90002;-5.04966;13.300000190734863;2;125.5;125;0;0;0;-1;907146.497314452;10.8557
1;1;0;2217;-1;0;-1;-1;555;47.899678333333334;-5.048911666666666;13.199999809265137;2;125.0999984741211;125;0;0;0;-1;907157.078582763;10.5813
2;1;0;-1;-1;3;-1;-1;920;47.89934;-5.048146666666667;13.300000190734863;2;123.30000305175781;126;0;0;0;-1;907166.798187255;9.7196
1;5;-1;-1;-1;-1;-1;-1;1102;-1;-1;-1;0;-1;-1;-1;-1;-1;10;907171.643371581;4.8452
1;1;0;-1;-1;3;-1;-1;1279;47.89901166666667;-5.047491666666667;13.199999809265137;2;124.19999694824219;125;0;0;0;-1;907176.357849121;4.7145
2;3;0;-1;-1;-1;4734;1;1674;47.89863;-5.046658333333333;13.300000190734863;2;124.19999694824219;125;0;0;0;-1;907186.900604247;10.5428
1;1;0;-1;2003;4;-1;-1;2002;47.89834;-5.046071666666666;13.199999809265137;2;125.5;125;0;0;0;-1;907195.641021728;8.7404
2;1;0;2222;-1;0;-1;-1;158;47.897958333333335;-5.045236666666667;13.300000190734863;2;125.5;124;0;0;0;-1;907206.497528075;10.8565
1;1;0;-1;524;4;-1;-1;522;47.89762666666667;-5.044475;13.300000190734863;2;123.69999694824219;125;0;0;0;-1;907216.200927734;9.7034
2;1;0;-1;921;2;-1;-1;920;47.89727833333333;-5.043706666666667;13.300000190734863;2;123.4000015258789;125;0;0;0;-1;907226.797912597;10.597
1;1;0;-1;1280;2;-1;-1;1279;47.89688666666667;-5.042893333333334;13.300000190734863;2;123.19999694824219;127;0;0;0;-1;907236.360107421;9.5622
2;1;0;-1;1675;2;-1;-1;1674;47.89652;-5.042165;13.199999809265137;2;125.4000015258789;125;0;0;0;-1;907246.898101806;10.538
1;1;0;-1;-1;3;-1;-1;2002;47.89620166666667;-5.04148;13.399999618530273;2;125.5;126;0;0;0;-1;907255.640716552;8.7426
2;1;0;-1;-1;7;-1;-1;131;47.89585;-5.040748333333333;13.100000381469727;2;125.9000015258789;126;0;0;0;-1;907265.758209228;10.1175
1;1;0;-1;-1;3;-1;-1;523;47.89548166666667;-5.04;13.399999618530273;2;126.30000305175781;126;0;0;0;-1;907276.217559814;10.4594
2;1;0;-1;-1;1;-1;-1;920;47.895138333333335;-5.039255;13.199999809265137;2;125.5;125;0;0;0;-1;907286.798217773;10.5807
1;1;0;-1;-1;1;-1;-1;1279;47.89478833333333;-5.038506666666667;13.300000190734863;2;124.4000015258789;124;0;0;0;-1;907296.35748291;9.5593
2;1;0;-1;-1;1;-1;-1;1674;47.89444;-5.03776;13.199999809265137;2;123.5999984741211;125;0;0;0;-1;907306.897705078;10.5402
1;1;0;-1;2003;2;-1;-1;2002;47.89411;-5.037105;13.300000190734863;2;124.69999694824219;125;0;0;0;-1;907315.640380859;8.7427
2;1;0;-1;132;6;-1;-1;131;47.89375166666667;-5.036351666666667;13.199999809265137;2;125.30000305175781;126;0;0;0;-1;907325.758087158;10.1177
1;1;0;-1;524;2;-1;-1;522;47.89339833333333;-5.035611666666667;13.199999809265137;2;126.0999984741211;125;0;0;0;-1;907336.197509765;10.4394
2;1;0;2197;-1;0;-1;-1;920;47.89297166666667;-5.034706666666667;13.300000190734863;2;125.5;126;0;0;0;-1;907346.798400878;10.6009
1;1;0;2266;-1;0;-1;-1;1279;47.89264333333333;-5.034041666666667;13.300000190734863;2;126.69999694824219;125;0;0;0;-1;907356.362945556;9.5645
2;1;0;2216;-1;0;-1;-1;1674;47.89226333333333;-5.033205;13.300000190734863;2;124.69999694824219;125;0;0;0;-1;907366.901336669;10.5384
1;1;0;-1;-1;1;-1;-1;2002;47.89197333333333;-5.032616666666667;13.199999809265137;2;125.19999694824219;124;0;0;0;-1;907375.643371581;8.742
2;1;0;-1;-1;5;-1;-1;131;47.89162833333334;-5.03183;13.5;2;123.0999984741211;124;0;0;0;-1;907385.758605957;10.1152
1;1;0;-1;-1;1;-1;-1;522;47.891238333333334;-5.031031666666666;13.300000190734863;2;123.0999984741211;126;0;0;0;-1;907396.197479247;10.4389
2;1;0;-1;-1;5;-1;-1;867;47.8909;-5.030343333333334;13.399999618530273;2;125.5;124;0;0;0;-1;907405.379913329;9.1824
1;1;0;-1;1296;4;-1;-1;1295;47.89053166666667;-5.029533333333333;13.199999809265137;2;123.69999694824219;126;0;0;0;-1;907416.798095703;11.4182
2;1;0;-1;-1;3;-1;-1;1640;47.89019666666667;-5.028875;13.199999809265137;2;126.4000015258789;124;0;0;0;-1;907425.999206543;9.2011
1;1;0;2246;-1;0;-1;-1;2002;47.88986166666667;-5.0281183333333335;13.199999809265137;2;124.19999694824219;126;0;0;0;-1;907435.63986206;9.6407
2;1;0;-1;132;4;-1;-1;131;47.889466666666664;-5.027315;13.100000381469727;2;125.19999694824219;125;0;0;0;-1;907445.758087158;10.1182
1;1;0;2277;-1;0;-1;-1;522;47.889115;-5.0265683333333335;13.199999809265137;2;125.19999694824219;125;0;0;0;-1;907456.197509765;10.4394
2;1;0;-1;868;4;-1;-1;867;47.888801666666666;-5.0258883333333335;13.199999809265137;2;124.9000015258789;124;0;0;0;-1;907465.380310058;9.1828
1;1;0;-1;-1;3;-1;-1;1295;47.888395;-5.024986666666667;13.300000190734863;2;122.9000015258789;126;0;0;0;-1;907476.798034667;11.4177
2;1;0;-1;1641;2;-1;-1;1640;47.888061666666665;-5.02433;13.100000381469727;2;125.5;124;0;0;0;-1;907485.998504638;9.2005
1;1;0;-1;1999;4;-1;-1;1998;47.887773333333335;-5.023653333333334;13.100000381469727;2;123.5999984741211;127;0;0;0;-1;907495.537536621;9.539
2;1;0;-1;-1;3;-1;-1;131;47.88742;-5.022881666666667;13.300000190734863;2;124.19999694824219;126;0;0;0;-1;907505.75805664;10.2205
1;3;0;-1;-1;-1;129;1;549;47.887035;-5.022103333333333;13.0;2;124.69999694824219;128;0;0;0;-1;907516.917144775;11.1591
2;1;0;-1;-1;3;-1;-1;867;47.886696666666666;-5.021398333333333;13.5;2;125.19999694824219;128;0;0;0;-1;907525.378784179;8.4616
2;5;-1;-1;-1;-1;-1;-1;1102;-1;-1;-1;0;-1;-1;-1;-1;-1;10;907531.638641357;6.2599
1;3;0;-1;-1;-1;5113;1;1295;47.886295;-5.0206583333333334;12.899999618530273;2;126.4000015258789;130;0;0;0;-1;907536.79788208;5.1592
1;1;0;-1;-1;3;-1;-1;1998;47.885535;-5.01921;13.0;2;127.0999984741211;130;0;0;0;-1;907555.537506103;18.7396
2;1;0;-1;132;2;-1;-1;131;47.88512166666667;-5.018478333333333;13.5;2;129.5;128;0;0;0;-1;907565.758026123;10.2205
1;1;0;-1;551;6;-1;-1;549;47.88471333333333;-5.01772;13.0;2;129.5;128;0;0;0;-1;907576.918243407;11.1602
2;1;0;-1;868;2;-1;-1;867;47.884405;-5.017126666666667;13.399999618530273;2;127.5999984741211;130;0;0;0;-1;907585.378997802;8.4608
1;1;0;-1;-1;1;-1;-1;1295;47.88397166666667;-5.01637;13.100000381469727;2;129.39999389648438;130;0;0;0;-1;907596.798156738;11.4192
1;1;0;-1;1999;2;-1;-1;1998;47.883245;-5.015005;13.300000190734863;2;129.0;130;0;0;0;-1;907615.537689209;18.7395
2;1;0;-1;-1;1;-1;-1;131;47.88285166666667;-5.014313333333333;13.199999809265137;2;129.60000610351562;131;0;0;0;-1;907625.757995605;10.2203
1;1;0;-1;-1;5;-1;-1;549;47.88241166666667;-5.013543333333334;13.300000190734863;2;130.1999969482422;130;0;0;0;-1;907636.917663573;11.1597
2;1;0;-1;-1;1;-1;-1;867;47.882016666666665;-5.0128466666666665;13.300000190734863;2;129.89999389648438;131;0;0;0;-1;907645.377685546;8.46
1;1;0;2199;-1;0;-1;-1;1295;47.881568333333334;-5.012086666666667;13.399999618530273;2;130.1999969482422;132;0;0;0;-1;907656.797943115;11.4203
2;1;0;-1;1622;6;-1;-1;1621;47.88124666666667;-5.011523333333334;13.399999618530273;2;130.8000030517578;131;0;0;0;-1;907665.478424072;8.6805
1;1;0;-1;-1;1;-1;-1;1998;47.88084166666667;-5.010828333333333;13.5;2;130.5;133;0;0;0;-1;907675.538391113;10.06
2;1;0;2304;-1;0;-1;-1;131;47.88041;-5.010166666666667;13.399999618530273;2;133.1999969482422;134;0;0;0;-1;907685.75817871;10.2198
1;1;0;-1;551;4;-1;-1;549;47.87991;-5.009328333333333;13.5;2;133.1999969482422;133;0;0;0;-1;907696.917297362;11.1591
2;1;0;2249;-1;0;-1;-1;867;47.87956166666667;-5.008813333333333;13.399999618530273;2;134.5;135;0;0;0;-1;907705.378662108;8.4614
1;1;0;-1;-1;7;-1;-1;1244;47.87913666666667;-5.008135;13.5;2;135.1999969482422;133;0;0;0;-1;907715.437713623;10.0591
2;1;0;-1;-1;5;-1;-1;1621;47.87871166666667;-5.007458333333333;13.5;2;133.8000030517578;134;0;0;0;-1;907725.478179931;10.0405
1;1;0;2277;-1;0;-1;-1;1998;47.878278333333334;-5.006811666666667;13.300000190734863;2;135.10000610351562;133;0;0;0;-1;907735.537597656;10.0594
2;1;0;-1;-1;7;-1;-1;185;47.87777333333333;-5.0059716666666665;13.600000381469727;2;133.1999969482422;133;0;0;0;-1;907747.197998046;11.6604
1;1;0;-1;-1;3;-1;-1;549;47.877356666666664;-5.005303333333333;13.399999618530273;2;132.0;135;0;0;0;-1;907756.917510985;9.7195
2;1;0;-1;867;6;-1;-1;866;47.87699833333333;-5.0047733333333335;13.5;2;134.1999969482422;133;0;0;0;-1;907765.358703613;8.4412
1;1;0;-1;1245;6;-1;-1;1244;47.876583333333336;-5.0041166666666665;13.300000190734863;2;133.6999969482422;134;0;0;0;-1;907775.438201904;10.0795
1;1;0;-1;-1;3;-1;-1;2025;47.87568666666667;-5.002698333333333;13.399999618530273;2;133.0;134;0;0;0;-1;907796.25817871;20.82
2;1;0;-1;186;6;-1;-1;185;47.87520333333333;-5.001978333333334;13.5;2;135.0;134;0;0;0;-1;907807.197906493;10.9397
2;1;0;-1;-1;5;-1;-1;866;47.87444166666667;-5.000771666666667;13.399999618530273;2;132.89999389648438;133;0;0;0;-1;907825.358428955;18.1605
1;1;0;-1;-1;5;-1;-1;1244;47.87398666666667;-5.0001066666666665;13.600000381469727;2;134.60000610351562;133;0;0;0;-1;907835.437927246;10.0795
2;1;0;-1;-1;3;-1;-1;1621;47.873535;-4.9993783333333335;13.300000190734863;2;133.8000030517578;133;0;0;0;-1;907845.477630615;10.0397
1;1;0;-1;2026;2;-1;-1;2025;47.87309666666667;-4.998696666666667;13.600000381469727;2;134.5;133;0;0;0;-1;907856.257568359;10.7799
2;1;0;-1;-1;5;-1;-1;185;47.87264;-4.99796;13.399999618530273;2;134.39999389648438;133;0;0;0;-1;907867.197631835;10.9401
2;1;0;-1;867;4;-1;-1;866;47.871878333333335;-4.996753333333333;13.300000190734863;2;134.3000030517578;133;0;0;0;-1;907885.358337402;18.1607
1;5;-1;-1;-1;-1;-1;-1;1102;-1;-1;-1;0;-1;-1;-1;-1;-1;10;907891.637908934;6.2796
1;1;0;-1;1245;4;-1;-1;1244;47.871451666666665;-4.996043333333334;13.699999809265137;2;133.10000610351562;134;0;0;0;-1;907895.438201904;3.8003
2;3;0;-1;-1;-1;4787;1;1621;47.87101333333333;-4.995418333333333;13.300000190734863;2;135.0;134;0;0;0;-1;907905.476959228;10.0388
1;1;0;-1;-1;1;-1;-1;2025;47.870536666666666;-4.994668333333333;13.600000381469727;2;135.10000610351562;133;0;0;0;-1;907916.257324218;10.7804
2;1;0;-1;186;4;-1;-1;185;47.870075;-4.993931666666667;13.300000190734863;2;135.0;133;0;0;0;-1;907927.197204589;10.9399
1;1;0;2236;-1;0;-1;-1;549;47.869703333333334;-4.993295;13.600000381469727;2;132.5;134;0;0;0;-1;907936.916564941;9.7194
2;1;0;-1;-1;3;-1;-1;866;47.86926;-4.992655;13.300000190734863;2;134.60000610351562;133;0;0;0;-1;907945.357116699;8.4406
1;1;0;-1;-1;3;-1;-1;1244;47.868875;-4.992048333333333;13.5;2;133.6999969482422;134;0;0;0;-1;907955.438018798;10.0809
2;1;0;-1;-1;1;-1;-1;1621;47.86842;-4.991411666666667;13.399999618530273;2;136.1999969482422;134;0;0;0;-1;907965.47692871;10.0389
1;1;0;2235;-1;0;-1;-1;2025;47.86795333333333;-4.990666666666667;13.5;2;135.1999969482422;133;0;0;0;-1;907976.257598877;10.7807
2;1;0;-1;-1;3;-1;-1;185;47.86748;-4.989933333333333;13.399999618530273;2;134.6999969482422;134;0;0;0;-1;907987.198181152;10.9406
1;1;0;-1;1245;2;-1;-1;1244;47.86631;-4.98805;13.399999618530273;2;131.3000030517578;134;0;0;0;-1;908015.438171386;28.24
2;1;0;2291;-1;0;-1;-1;1621;47.86586833333333;-4.9873916666666664;13.399999618530273;2;133.3000030517578;133;0;0;0;-1;908025.476623535;10.0385
1;1;0;-1;2011;6;-1;-1;2010;47.86544333333333;-4.9867083333333335;13.600000381469727;2;132.60000610351562;133;0;0;0;-1;908035.858795166;10.3822
2;1;0;-1;186;2;-1;-1;185;47.86492;-4.985943333333333;13.300000190734863;2;134.6999969482422;133;0;0;0;-1;908047.197509765;11.3387
2;1;0;-1;-1;1;-1;-1;865;47.86414333333333;-4.984746666666667;13.199999809265137;2;134.5;134;0;0;0;-1;908065.341186522;18.1437
1;1;0;-1;-1;1;-1;-1;1244;47.86370333333333;-4.984038333333333;13.699999809265137;2;134.5;133;0;0;0;-1;908075.438690185;10.0975
2;1;0;-1;1663;4;-1;-1;1662;47.863245;-4.98333;13.399999618530273;2;133.8000030517578;135;0;0;0;-1;908086.578857421;11.1402
1;1;0;-1;-1;5;-1;-1;2010;47.862806666666664;-4.982663333333333;13.399999618530273;2;135.8000030517578;133;0;0;0;-1;908095.858734131;9.2799
2;1;0;-1;-1;1;-1;-1;185;47.86234;-4.9819233333333335;13.5;2;135.0;132;0;0;0;-1;908107.196929931;11.3382
2;1;0;2283;-1;0;-1;-1;865;47.86160666666667;-4.980695;13.399999618530273;2;131.8000030517578;133;0;0;0;-1;908125.341186522;18.1443
1;1;0;2305;-1;0;-1;-1;1244;47.86118166666667;-4.980045;13.300000190734863;2;132.39999389648438;134;0;0;0;-1;908135.420349121;10.0792
2;1;0;-1;-1;3;-1;-1;1662;47.86066833333334;-4.979256666666667;13.300000190734863;2;133.89999389648438;134;0;0;0;-1;908146.57849121;11.1581
1;1;0;-1;2011;4;-1;-1;2010;47.860281666666666;-4.97867;13.399999618530273;2;134.1999969482422;134;0;0;0;-1;908155.85861206;9.2801
2;1;0;2207;-1;0;-1;-1;184;47.859806666666664;-4.977971666666667;13.199999809265137;2;135.6999969482422;134;0;0;0;-1;908167.180786132;11.3222
2;1;0;-1;-1;3;-1;-1;899;47.85899333333333;-4.976736666666667;13.199999809265137;2;136.3000030517578;132;0;0;0;-1;908186.221069335;19.0403
1;1;0;-1;-1;5;-1;-1;1299;47.85852833333333;-4.975976666666667;13.5;2;133.89999389648438;133;0;0;0;-1;908196.898773193;10.6777
2;1;0;-1;1663;2;-1;-1;1662;47.858133333333335;-4.975443333333334;13.199999809265137;2;134.89999389648438;134;0;0;0;-1;908206.578399658;9.6796
2;1;0;-1;143;4;-1;-1;141;47.85735;-4.974168333333333;13.199999809265137;2;133.6999969482422;134;0;0;0;-1;908226.037445068;19.459
2;1;0;-1;900;2;-1;-1;898;47.856476666666666;-4.972788333333333;13.199999809265137;2;133.60000610351562;133;0;0;0;-1;908246.218688964;20.1812
2;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;908251.618530273;5.3998
1;3;0;-1;-1;-1;5109;1;1299;47.85601833333333;-4.9720683333333335;13.0;2;134.0;132;0;0;0;-1;908256.898193359;5.2797
2;1;0;-1;-1;1;-1;-1;1662;47.855615;-4.971393333333333;13.199999809265137;2;132.10000610351562;134;0;0;0;-1;908266.578155517;9.68
1;1;0;-1;2011;2;-1;-1;2010;47.855225;-4.970825;13.100000381469727;2;134.6999969482422;132;0;0;0;-1;908275.85861206;9.2805
2;1;0;-1;-1;3;-1;-1;141;47.85482833333333;-4.970131666666667;13.300000190734863;2;131.6999969482422;132;0;0;0;-1;908286.037139892;10.1785
2;1;0;-1;-1;1;-1;-1;899;47.85398;-4.968836666666666;13.300000190734863;2;134.5;131;0;0;0;-1;908306.236206054;20.1991
1;1;0;-1;-1;3;-1;-1;1299;47.85357666666667;-4.968193333333334;13.100000381469727;2;134.1999969482422;133;0;0;0;-1;908316.898345947;10.6621
2;1;0;2248;-1;0;-1;-1;1662;47.853168333333336;-4.967511666666667;13.199999809265137;2;133.0;132;0;0;0;-1;908326.578216552;9.6799
1;1;0;-1;-1;1;-1;-1;2010;47.852795;-4.9669316666666665;13.100000381469727;2;133.1999969482422;132;0;0;0;-1;908335.858581543;9.2804
2;1;0;-1;143;2;-1;-1;141;47.852345;-4.96617;13.399999618530273;2;131.5;133;0;0;0;-1;908346.037322998;10.1787
2;1;0;2252;-1;0;-1;-1;899;47.851488333333336;-4.964883333333334;13.300000190734863;2;135.0;132;0;0;0;-1;908366.220062255;20.1827
1;1;0;-1;1300;2;-1;-1;1299;47.85105333333333;-4.9641416666666665;13.199999809265137;2;132.89999389648438;133;0;0;0;-1;908376.898223877;10.6782
2;1;0;-1;1661;4;-1;-1;1660;47.850675;-4.963555;13.199999809265137;2;133.8000030517578;133;0;0;0;-1;908386.520843505;9.6226
1;1;0;2243;-1;0;-1;-1;2010;47.85026333333333;-4.962895;13.199999809265137;2;134.10000610351562;133;0;0;0;-1;908395.858886718;9.338
2;1;0;-1;-1;1;-1;-1;141;47.849845;-4.962241666666666;13.199999809265137;2;133.89999389648438;134;0;0;0;-1;908406.037384033;10.1785
