channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;564;0;1255;47.88657833333333;-5.027376666666667;12.199999809265137;2;128.6999969482422;130;0;0;0;-1;770736.477386474;1.6188
1;3;0;-1;-1;-1;265;0;247;47.88540666666667;-5.02509;12.699999809265137;2;128.8000030517578;130;0;0;0;-1;770769.597930907;33.1205
2;1;0;-1;-1;7;-1;-1;392;47.885268333333336;-5.024831666666667;12.399999618530273;2;128.8000030517578;130;0;0;0;-1;770773.461730957;3.8638
2;3;0;-1;-1;-1;160;0;731;47.88496;-5.024205;12.399999618530273;2;126.80000305175781;131;0;0;0;-1;770782.50579834;9.0441
2;3;0;-1;-1;-1;790;1;391;47.883165;-5.020736666666667;12.5;2;127.4000015258789;131;0;0;0;-1;770833.437255859;50.9315
1;3;0;-1;-1;-1;236;0;1051;47.882556666666666;-5.019586666666667;12.600000381469727;2;128.60000610351562;130;0;0;0;-1;770851.03805542;17.6008
2;1;0;-1;392;4;-1;-1;391;47.88105;-5.016725;12.199999809265137;2;127.80000305175781;130;0;0;0;-1;770893.437072754;42.399
2;3;0;-1;-1;-1;260;0;392;47.87897666666667;-5.012638333333333;12.300000190734863;2;127.9000015258789;129;0;0;0;-1;770953.463562011;60.0265
1;3;0;-1;-1;-1;125;0;420;47.87897666666667;-5.012638333333333;12.199999809265137;2;128.1999969482422;129;0;0;0;-1;770954.218566894;0.755
2;3;0;-1;-1;-1;439;0;936;47.87849333333333;-5.011658333333333;12.5;2;128.1999969482422;130;0;0;0;-1;770967.978607177;13.76
2;3;0;-1;-1;-1;124;0;777;47.87439;-5.003835;12.100000381469727;2;130.5;130;0;0;0;-1;771083.738891601;115.7603
1;3;0;-1;-1;-1;0;0;795;47.87439;-5.003835;12.199999809265137;2;130.0;131;0;0;0;-1;771084.219238281;0.4803
2;3;0;-1;-1;-1;484;0;901;47.874296666666666;-5.003611666666667;12.5;2;126.5;132;0;0;0;-1;771087.037567138;2.8183
1;3;0;-1;-1;-1;550;0;1263;47.87393;-5.002925;12.600000381469727;2;128.8000030517578;129;0;0;0;-1;771096.677062987;9.6395
2;3;0;-1;-1;-1;197;0;1493;47.87371666666667;-5.002541666666667;12.199999809265137;2;129.0;130;0;0;0;-1;771102.821228027;6.1442
1;3;0;-1;-1;-1;0;0;1567;47.87365666666667;-5.00239;12.300000190734863;2;127.5999984741211;131;0;0;0;-1;771104.79699707;1.9758
2;1;0;-1;-1;7;-1;-1;1926;47.87332166666667;-5.001768333333334;12.600000381469727;2;129.39999389648438;128;0;0;0;-1;771114.356903075;9.5599
1;3;0;-1;-1;-1;765;1;39;47.872976666666666;-5.001098333333333;12.399999618530273;2;125.0999984741211;130;0;0;0;-1;771124.058563232;9.7017
2;3;0;-1;-1;-1;256;0;414;47.872618333333335;-5.000415;12.399999618530273;2;127.69999694824219;129;0;0;0;-1;771134.058319091;9.9998
2;3;0;-1;-1;-1;358;0;1780;47.87135333333333;-4.99786;12.5;2;125.80000305175781;131;0;0;0;-1;771170.477203369;36.4189
2;1;0;-1;-1;7;-1;-1;1171;47.86982833333333;-4.994975;12.300000190734863;2;128.8000030517578;132;0;0;0;-1;771214.237396239;43.7602
1;1;0;-1;40;4;-1;-1;39;47.868766666666666;-4.992966666666667;12.399999618530273;2;128.89999389648438;131;0;0;0;-1;771244.058105468;29.8207
1;3;0;-1;-1;-1;283;0;1026;47.86783;-4.99124;12.300000190734863;2;128.39999389648438;131;0;0;0;-1;771270.357849121;26.2997
2;3;0;-1;-1;-1;127;0;1495;47.86529;-4.986283333333334;12.5;2;127.4000015258789;130;0;0;0;-1;771342.877227783;72.5194
1;3;0;-1;-1;-1;216;0;1542;47.86525833333334;-4.986208333333333;12.600000381469727;2;127.0999984741211;131;0;0;0;-1;771344.117980957;1.2408
1;3;0;-1;-1;-1;521;0;2011;47.864803333333334;-4.985321666666667;12.300000190734863;2;127.0;130;0;0;0;-1;771356.617950439;12.5
1;1;0;-1;-1;7;-1;-1;1505;47.85250333333333;-4.961915;12.5;2;127.19999694824219;131;0;0;0;-1;771703.118072509;346.5001
1;3;0;-1;-1;-1;514;0;2033;47.852;-4.9609966666666665;12.300000190734863;2;129.1999969482422;131;0;0;0;-1;771717.198333739;14.0803
1;3;0;-1;-1;-1;162;0;360;47.85142333333334;-4.959901666666667;12.399999618530273;2;128.3000030517578;131;0;0;0;-1;771732.617919921;15.4196
1;3;0;-1;-1;-1;223;0;780;47.851025;-4.959151666666667;12.5;2;128.0;131;0;0;0;-1;771743.804107666;11.1862
2;1;0;-1;-1;3;-1;-1;1186;47.85062666666666;-4.958436666666667;12.399999618530273;2;128.89999389648438;132;0;0;0;-1;771754.639404297;10.8353
1;3;0;-1;-1;-1;260;0;1782;47.850045;-4.957378333333334;12.399999618530273;2;129.1999969482422;131;0;0;0;-1;771770.523590087;15.8842
2;3;0;-1;-1;-1;122;0;808;47.848818333333334;-4.95511;12.300000190734863;2;128.39999389648438;131;0;0;0;-1;771804.538146972;34.0146
1;3;0;-1;-1;-1;0;0;822;47.848818333333334;-4.95511;12.300000190734863;2;128.39999389648438;131;0;0;0;-1;771804.921661377;0.3835
1;1;0;-1;71;2;-1;-1;70;47.84524833333333;-4.948418333333334;12.300000190734863;2;128.8000030517578;131;0;0;0;-1;771904.879791259;99.9581
1;3;0;-1;-1;-1;135;0;379;47.844946666666665;-4.947873333333333;12.600000381469727;2;130.1999969482422;130;0;0;0;-1;771913.122375487;8.2426
1;1;0;-1;-1;5;-1;-1;797;47.84455333333333;-4.947146666666667;12.300000190734863;2;129.5;131;0;0;0;-1;771924.258361816;11.136
2;1;0;-1;1187;2;-1;-1;1187;47.84415166666667;-4.9464;12.5;2;129.60000610351562;131;0;0;0;-1;771934.639678955;10.3813
1;1;0;-1;1505;2;-1;-1;1505;47.84386333333333;-4.94588;12.300000190734863;2;129.10000610351562;131;0;0;0;-1;771943.11843872;8.4788
2;3;0;-1;-1;-1;694;1;1934;47.84343666666667;-4.945078333333333;12.399999618530273;2;128.10000610351562;131;0;0;0;-1;771954.559692382;11.4413
1;1;0;-1;-1;1;-1;-1;70;47.84309833333333;-4.944496666666667;12.399999618530273;2;128.8000030517578;130;0;0;0;-1;771964.879516601;10.3198
1;1;0;-1;798;4;-1;-1;797;47.842378333333336;-4.943153333333333;12.5;2;128.60000610351562;130;0;0;0;-1;771984.258575439;19.3791
1;3;0;-1;-1;-1;1207;1;1505;47.841685;-4.94189;12.5;2;128.8000030517578;130;0;0;0;-1;772003.118011474;18.8594
2;1;0;-1;-1;5;-1;-1;1934;47.84126;-4.941095;12.399999618530273;2;128.1999969482422;131;0;0;0;-1;772014.559539794;11.4415
1;3;0;-1;-1;-1;80;0;1977;47.84122166666667;-4.941025;12.399999618530273;2;128.1999969482422;131;0;0;0;-1;772015.70135498;1.1418
1;1;0;2220;-1;0;-1;-1;70;47.840895;-4.940416666666667;12.5;2;128.5;130;0;0;0;-1;772024.879547118;9.1782
2;1;0;-1;378;6;-1;-1;378;47.840606666666666;-4.939895;12.5;2;128.10000610351562;130;0;0;0;-1;772033.086120605;8.2066
1;5;-1;-1;-1;-1;-1;-1;463;-1;-1;-1;2;-1;-1;-1;-1;-1;10;772035.337646484;2.2515
1;3;0;-1;-1;-1;253;0;797;47.840203333333335;-4.93915;12.399999618530273;2;129.3000030517578;130;0;0;0;-1;772044.258239746;8.9206
2;1;0;2212;-1;0;-1;-1;1187;47.8398;-4.938418333333333;12.5;2;128.5;130;0;0;0;-1;772054.639587402;10.3813
2;3;0;-1;-1;-1;197;0;1934;47.839083333333335;-4.937068333333333;12.600000381469727;2;128.1999969482422;131;0;0;0;-1;772074.559722899;19.9201
2;3;0;-1;-1;-1;153;0;17;47.836595;-4.9324683333333335;12.100000381469727;2;129.6999969482422;132;0;0;0;-1;772143.457763671;68.898
2;3;0;-1;-1;-1;788;1;1892;47.834763333333335;-4.929213333333333;12.199999809265137;2;130.3000030517578;130;0;0;0;-1;772193.440093993;49.9823
1;1;0;-1;-1;7;-1;-1;60;47.834363333333336;-4.928471666666667;12.5;2;129.5;130;0;0;0;-1;772204.617614746;11.1775
2;1;0;-1;1892;4;-1;-1;1892;47.832615;-4.925206666666667;12.199999809265137;2;129.39999389648438;130;0;0;0;-1;772253.439941406;48.8223
1;3;0;-1;-1;-1;433;0;1384;47.83093;-4.922126666666666;12.600000381469727;2;128.89999389648438;131;0;0;0;-1;772299.89855957;46.4586
2;3;0;-1;-1;-1;0;0;1892;47.83043166666667;-4.9212;12.399999618530273;2;128.8000030517578;131;0;0;0;-1;772313.439697265;13.5411
1;3;0;-1;-1;-1;526;0;2009;47.83033;-4.920988333333334;12.600000381469727;2;126.80000305175781;132;0;0;0;-1;772316.558044433;3.1183
1;3;0;-1;-1;-1;0;0;2081;47.83025666666666;-4.920851666666667;12.600000381469727;2;126.9000015258789;131;0;0;0;-1;772318.478027343;1.92
1;1;0;-1;-1;5;-1;-1;61;47.830025;-4.920483333333333;12.300000190734863;2;131.89999389648438;129;0;0;0;-1;772324.618072509;6.14
1;3;0;-1;-1;-1;0;0;145;47.82995833333333;-4.92035;12.300000190734863;2;131.1999969482422;130;0;0;0;-1;772326.863128661;2.2451
1;3;0;-1;-1;-1;214;0;284;47.829831666666664;-4.920066666666667;12.300000190734863;2;127.19999694824219;131;0;0;0;-1;772330.577850341;3.7147
1;3;0;-1;-1;-1;498;0;499;47.82964;-4.919726666666667;12.5;2;128.60000610351562;130;0;0;0;-1;772336.301300048;5.7234
1;1;0;-1;-1;3;-1;-1;767;47.82935333333333;-4.919218333333333;12.199999809265137;2;129.60000610351562;130;0;0;0;-1;772343.45892334;7.1576
2;3;0;-1;-1;-1;506;0;914;47.829251666666664;-4.91902;12.300000190734863;2;127.80000305175781;131;0;0;0;-1;772347.358520508;3.8996
1;3;0;-1;-1;-1;309;0;997;47.82914666666667;-4.9188133333333335;12.300000190734863;2;127.5999984741211;131;0;0;0;-1;772349.582733153;2.2242
2;3;0;-1;-1;-1;0;0;1146;47.82899833333333;-4.918536666666666;12.5;2;127.80000305175781;130;0;0;0;-1;772353.5625;3.9798
2;3;0;-1;-1;-1;295;0;2125;47.82805333333334;-4.916828333333333;12.199999809265137;2;130.1999969482422;130;0;0;0;-1;772379.663391113;26.1009
1;3;0;-1;-1;-1;381;0;2130;47.82805333333334;-4.916828333333333;12.199999809265137;2;130.1999969482422;130;0;0;0;-1;772379.777893065;0.1145
1;1;0;-1;61;4;-1;-1;61;47.827888333333334;-4.916478333333333;12.300000190734863;2;126.69999694824219;131;0;0;0;-1;772384.623626709;4.8457
2;3;0;-1;-1;-1;107;0;544;47.82740166666667;-4.915625;12.300000190734863;2;129.89999389648438;131;0;0;0;-1;772397.500793457;12.8772
1;3;0;-1;-1;-1;486;0;551;47.82740166666667;-4.915625;12.300000190734863;2;129.89999389648438;131;0;0;0;-1;772397.697753906;0.197
2;5;-1;-1;-1;-1;-1;-1;655;-1;-1;-1;2;-1;-1;-1;-1;-1;10;772400.477783203;2.78
1;3;0;-1;-1;-1;0;0;767;47.827196666666666;-4.915221666666667;12.300000190734863;2;127.69999694824219;130;0;0;0;-1;772403.458190917;2.9804
2;3;0;-1;-1;-1;134;0;788;47.827196666666666;-4.915221666666667;12.300000190734863;2;129.10000610351562;130;0;0;0;-1;772403.999298095;0.5411
1;3;0;-1;-1;-1;241;0;1037;47.82693666666667;-4.9147533333333335;12.399999618530273;2;128.8000030517578;130;0;0;0;-1;772410.657684326;6.6584
2;3;0;-1;-1;-1;280;0;1141;47.826836666666665;-4.914548333333333;12.5;2;127.4000015258789;131;0;0;0;-1;772413.42098999;2.7633
1;3;0;-1;-1;-1;506;0;1295;47.826695;-4.9142866666666665;12.300000190734863;2;128.60000610351562;130;0;0;0;-1;772417.53817749;4.1172
1;3;0;-1;-1;-1;0;0;1601;47.82640166666667;-4.9137683333333335;12.300000190734863;2;130.10000610351562;130;0;0;0;-1;772425.678436279;8.1403
2;3;0;-1;-1;-1;517;0;1663;47.82637;-4.913696666666667;12.399999618530273;2;126.9000015258789;131;0;0;0;-1;772427.341522217;1.6631
2;3;0;-1;-1;-1;0;0;1891;47.826121666666666;-4.913226666666667;12.5;2;128.8000030517578;130;0;0;0;-1;772433.421264648;6.0797
1;3;0;-1;-1;-1;149;0;1895;47.826121666666666;-4.913226666666667;12.5;2;128.8000030517578;130;0;0;0;-1;772433.518188476;0.0969
2;3;0;-1;-1;-1;214;0;2197;47.82583666666667;-4.912718333333333;12.199999809265137;2;129.3000030517578;130;0;0;0;-1;772441.58126831;8.0631
1;3;0;-1;-1;-1;253;0;60;47.825736666666664;-4.912505;12.399999618530273;2;127.4000015258789;131;0;0;0;-1;772444.597259521;3.016
1;3;0;-1;-1;-1;464;0;575;47.82525666666667;-4.911643333333333;12.100000381469727;2;128.6999969482422;131;0;0;0;-1;772458.338562011;13.7413
2;3;0;-1;-1;-1;281;0;633;47.82519;-4.911505;12.199999809265137;2;127.69999694824219;131;0;0;0;-1;772459.877807616;1.5392
2;3;0;-1;-1;-1;778;1;1156;47.82469833333333;-4.910573333333334;12.300000190734863;2;127.9000015258789;130;0;0;0;-1;772473.821258544;13.9435
1;3;0;-1;-1;-1;748;1;1525;47.82434166666667;-4.909905;12.399999618530273;2;128.10000610351562;131;0;0;0;-1;772483.663787841;9.8425
2;1;0;-1;-1;7;-1;-1;1934;47.823935;-4.90917;12.300000190734863;2;129.6999969482422;131;0;0;0;-1;772494.557220458;10.8934
1;3;0;-1;-1;-1;796;1;22;47.82360166666667;-4.90857;12.399999618530273;2;129.89999389648438;131;0;0;0;-1;772503.597595214;9.0404
1;1;0;-1;-1;7;-1;-1;818;47.822858333333336;-4.907175;12.399999618530273;2;128.60000610351562;131;0;0;0;-1;772524.817443847;21.2198
2;1;0;-1;1156;4;-1;-1;1155;47.822523333333336;-4.906578333333333;12.5;2;129.6999969482422;131;0;0;0;-1;772533.797424316;8.98
1;1;0;-1;-1;3;-1;-1;1524;47.82216;-4.905935;12.300000190734863;2;128.89999389648438;131;0;0;0;-1;772543.637817382;9.8404
1;3;0;-1;-1;-1;185;0;1853;47.821825;-4.905335;12.5;2;130.1999969482422;130;0;0;0;-1;772552.417510985;8.7797
2;3;0;-1;-1;-1;216;0;1934;47.821756666666666;-4.905211666666666;12.5;2;130.5;130;0;0;0;-1;772554.557678222;2.1402
2;3;0;-1;-1;-1;250;0;2168;47.82154166666667;-4.904821666666667;12.199999809265137;2;130.10000610351562;131;0;0;0;-1;772560.81777954;6.2601
1;3;0;-1;-1;-1;232;0;22;47.82143166666667;-4.90461;12.399999618530273;2;128.39999389648438;131;0;0;0;-1;772563.597991942;2.7802
2;3;0;-1;-1;-1;498;0;168;47.82128;-4.9043383333333335;12.600000381469727;2;128.60000610351562;131;0;0;0;-1;772567.477478027;3.8795
1;3;0;-1;-1;-1;306;0;254;47.8212;-4.904215;12.5;2;130.5;130;0;0;0;-1;772569.777069091;2.2996
2;1;0;-1;405;2;-1;-1;404;47.821056666666664;-4.90396;12.300000190734863;2;130.10000610351562;131;0;0;0;-1;772573.777343749;4.0003
1;1;0;-1;819;6;-1;-1;818;47.82066;-4.903226666666667;12.399999618530273;2;129.10000610351562;131;0;0;0;-1;772584.817413329;11.0401
2;3;0;-1;-1;-1;778;1;1156;47.82033333333333;-4.902631666666666;12.300000190734863;2;129.10000610351562;131;0;0;0;-1;772593.820495605;9.0031
1;3;0;-1;-1;-1;736;1;1524;47.819965;-4.90198;12.399999618530273;2;129.6999969482422;131;0;0;0;-1;772603.63796997;9.8175
2;1;0;-1;-1;7;-1;-1;1934;47.81955333333333;-4.901246666666666;12.5;2;130.5;131;0;0;0;-1;772614.557189941;10.9192
1;1;0;-1;-1;7;-1;-1;10;47.81926833333333;-4.900711666666667;12.300000190734863;2;128.8000030517578;131;0;0;0;-1;772623.277679442;8.7205
2;1;0;-1;-1;1;-1;-1;404;47.818848333333335;-4.899995;12.600000381469727;2;129.1999969482422;131;0;0;0;-1;772633.777557372;10.4999
2;3;0;-1;-1;-1;96;0;809;47.81844666666667;-4.899296666666666;12.199999809265137;2;130.89999389648438;131;0;0;0;-1;772644.558319091;10.7808
1;3;0;-1;-1;-1;197;0;818;47.81844666666667;-4.899296666666666;12.199999809265137;2;130.89999389648438;131;0;0;0;-1;772644.817260741;0.2589
2;1;0;-1;1156;4;-1;-1;1156;47.8181;-4.898686666666666;12.600000381469727;2;131.5;130;0;0;0;-1;772653.821228027;9.004
1;1;0;-1;-1;5;-1;-1;1524;47.81774;-4.89804;12.199999809265137;2;130.39999389648438;131;0;0;0;-1;772663.637695311;9.8165
2;3;0;-1;-1;-1;443;0;1753;47.81751333333333;-4.897635;12.699999809265137;2;129.6999969482422;130;0;0;0;-1;772669.741363525;6.1037
1;3;0;-1;-1;-1;264;0;1769;47.81751333333333;-4.897635;12.600000381469727;2;130.8000030517578;130;0;0;0;-1;772670.157836913;0.4165
2;1;0;-1;1934;6;-1;-1;1934;47.817326666666666;-4.897318333333334;12.300000190734863;2;130.1999969482422;130;0;0;0;-1;772674.557586669;4.3997
2;3;0;-1;-1;-1;0;0;2019;47.81726;-4.897188333333333;12.199999809265137;2;129.60000610351562;130;0;0;0;-1;772676.837829589;2.2802
1;3;0;-1;-1;-1;484;0;2033;47.81726;-4.897188333333333;12.100000381469727;2;128.60000610351562;130;0;0;0;-1;772677.196960449;0.3591
1;3;0;-1;-1;-1;802;1;10;47.81704166666667;-4.8967833333333335;12.399999618530273;2;129.0;130;0;0;0;-1;772683.276885985;6.0799
1;3;0;-1;-1;-1;0;0;18;47.81700333333333;-4.896715;12.399999618530273;2;129.0;130;0;0;0;-1;772683.477508544;0.2006
2;3;0;-1;-1;-1;141;0;30;47.81700333333333;-4.896715;12.399999618530273;2;129.0;130;0;0;0;-1;772683.797546386;0.32
1;3;0;-1;-1;-1;146;0;394;47.81665;-4.896066666666667;12.199999809265137;2;128.39999389648438;130;0;0;0;-1;772693.518066406;9.7205
2;3;0;-1;-1;-1;275;0;404;47.81665;-4.896066666666667;12.199999809265137;2;128.39999389648438;130;0;0;0;-1;772693.777343749;0.2593
2;3;0;-1;-1;-1;224;0;679;47.816405;-4.895598333333333;12.300000190734863;2;129.60000610351562;130;0;0;0;-1;772701.117462158;7.3401
1;1;0;-1;-1;7;-1;-1;812;47.816251666666666;-4.895341666666667;12.300000190734863;2;130.10000610351562;129;0;0;0;-1;772704.658081054;3.5406
2;3;0;-1;-1;-1;426;0;962;47.816116666666666;-4.895073333333333;12.199999809265137;2;128.6999969482422;130;0;0;0;-1;772708.638122558;3.98
1;3;0;-1;-1;-1;282;0;1004;47.81608333333333;-4.895006666666666;12.199999809265137;2;128.1999969482422;130;0;0;0;-1;772709.776733398;1.1386
2;1;0;-1;-1;3;-1;-1;1155;47.81595;-4.894721666666666;12.399999618530273;2;126.9000015258789;131;0;0;0;-1;772713.797424316;4.0207
2;3;0;-1;-1;-1;305;0;1388;47.81572;-4.894346666666666;12.100000381469727;2;131.60000610351562;129;0;0;0;-1;772719.997131347;6.1997
1;3;0;-1;-1;-1;0;0;1524;47.815576666666665;-4.894091666666666;12.100000381469727;2;130.89999389648438;130;0;0;0;-1;772723.637634276;3.6405
2;3;0;-1;-1;-1;0;0;1532;47.815576666666665;-4.894091666666666;12.100000381469727;2;130.89999389648438;130;0;0;0;-1;772723.838165283;0.2005
2;3;0;-1;-1;-1;501;0;1693;47.81545333333333;-4.893793333333333;12.300000190734863;2;125.5;131;0;0;0;-1;772728.14099121;4.3028
1;3;0;-1;-1;-1;238;0;1779;47.81534;-4.893588333333334;12.600000381469727;2;127.5;131;0;0;0;-1;772730.417388915;2.2764
2;3;0;-1;-1;-1;0;0;1782;47.81534;-4.893588333333334;12.600000381469727;2;127.5;131;0;0;0;-1;772730.499694824;0.0823
2;1;0;-1;-1;5;-1;-1;1934;47.81519;-4.893338333333333;12.5;2;129.3000030517578;129;0;0;0;-1;772734.557403564;4.0577
1;3;0;-1;-1;-1;428;0;2083;47.815045;-4.893091666666667;12.100000381469727;2;130.10000610351562;130;0;0;0;-1;772738.542297362;3.9849
2;3;0;-1;-1;-1;238;0;2193;47.81495;-4.892886666666667;12.0;2;128.1999969482422;131;0;0;0;-1;772741.477478027;2.9352
1;5;-1;-1;-1;-1;-1;-1;475;-1;-1;-1;2;-1;-1;-1;-1;-1;10;772755.676696776;14.1992
2;3;0;-1;-1;-1;195;0;708;47.814245;-4.891565;12.0;2;129.60000610351562;131;0;0;0;-1;772761.877441406;6.2007
1;3;0;-1;-1;-1;253;0;812;47.814146666666666;-4.891351666666667;12.199999809265137;2;127.5;132;0;0;0;-1;772764.658111572;2.7807
1;3;0;-1;-1;-1;161;0;1100;47.81389166666666;-4.890895;12.300000190734863;2;129.60000610351562;131;0;0;0;-1;772772.339721679;7.6816
2;3;0;-1;-1;-1;272;0;1155;47.81382;-4.8907766666666666;12.300000190734863;2;129.60000610351562;131;0;0;0;-1;772773.797210693;1.4575
2;3;0;-1;-1;-1;742;1;1934;47.81306166666667;-4.88942;12.199999809265137;2;130.39999389648438;132;0;0;0;-1;772794.557678222;20.7605
2;3;0;-1;-1;-1;281;0;2142;47.81288166666667;-4.889098333333333;12.0;2;130.5;132;0;0;0;-1;772800.117095947;5.5594
1;3;0;-1;-1;-1;276;0;10;47.81277166666667;-4.888898333333334;12.199999809265137;2;129.6999969482422;132;0;0;0;-1;772803.276763915;3.1597
2;3;0;-1;-1;-1;718;1;425;47.812356666666666;-4.8881966666666665;12.100000381469727;2;131.3000030517578;132;0;0;0;-1;772814.339599608;11.0628
2;3;0;-1;-1;-1;236;0;698;47.812065;-4.887688333333333;12.199999809265137;2;130.8000030517578;132;0;0;0;-1;772821.621368407;7.2818
2;3;0;-1;-1;-1;438;0;935;47.811836666666665;-4.887308333333333;12.399999618530273;2;130.8000030517578;132;0;0;0;-1;772827.916809081;6.2954
1;3;0;-1;-1;-1;235;0;1065;47.811683333333335;-4.88706;12.199999809265137;2;132.10000610351562;131;0;0;0;-1;772831.397399902;3.4806
1;3;0;-1;-1;-1;130;0;1633;47.811143333333334;-4.8861;12.300000190734863;2;131.10000610351562;131;0;0;0;-1;772846.544311522;15.1469
2;3;0;-1;-1;-1;497;0;1637;47.811143333333334;-4.8861;12.300000190734863;2;131.10000610351562;131;0;0;0;-1;772846.637359618;0.093
1;3;0;-1;-1;-1;128;0;1894;47.81086833333333;-4.885658333333334;12.199999809265137;2;131.60000610351562;131;0;0;0;-1;772853.50427246;6.8669
2;3;0;-1;-1;-1;0;0;1934;47.810835;-4.88559;12.199999809265137;2;131.1999969482422;131;0;0;0;-1;772854.557037353;1.0528
1;3;0;-1;-1;-1;261;0;2022;47.81077;-4.885448333333334;12.300000190734863;2;128.39999389648438;132;0;0;0;-1;772856.897644043;2.3406
1;3;0;-1;-1;-1;243;0;32;47.81049333333333;-4.885015;12.199999809265137;2;131.6999969482422;130;0;0;0;-1;772863.858520508;6.9609
2;3;0;-1;-1;-1;464;0;171;47.81034666666667;-4.884758333333333;12.199999809265137;2;131.10000610351562;131;0;0;0;-1;772867.557373046;3.6989
1;3;0;-1;-1;-1;278;0;275;47.810278333333336;-4.884616666666667;12.300000190734863;2;128.89999389648438;132;0;0;0;-1;772870.340484618;2.7831
1;3;0;-1;-1;-1;0;0;400;47.81014;-4.884341666666667;12.399999618530273;2;128.3000030517578;131;0;0;0;-1;772873.676879882;3.3364
2;3;0;-1;-1;-1;0;0;425;47.81014;-4.884341666666667;12.399999618530273;2;129.0;131;0;0;0;-1;772874.340576171;0.6637
1;3;0;-1;-1;-1;228;0;553;47.809981666666665;-4.884101666666667;12.399999618530273;2;131.10000610351562;130;0;0;0;-1;772877.757507324;3.4169
2;3;0;-1;-1;-1;170;0;776;47.80976166666667;-4.883726666666667;12.0;2;130.89999389648438;130;0;0;0;-1;772883.676788329;5.9193
1;3;0;-1;-1;-1;233;0;782;47.80976166666667;-4.883726666666667;12.0;2;130.89999389648438;130;0;0;0;-1;772883.837493896;0.1607
2;3;0;-1;-1;-1;429;0;945;47.80963;-4.883441666666666;12.399999618530273;2;127.5;131;0;0;0;-1;772888.197509765;4.36
1;3;0;-1;-1;-1;208;0;1055;47.80952;-4.883225;12.600000381469727;2;127.4000015258789;131;0;0;0;-1;772891.139831543;2.9423
2;3;0;-1;-1;-1;0;0;1144;47.80939166666667;-4.883051666666667;12.5;2;130.8000030517578;129;0;0;0;-1;772893.501708984;2.3619
1;3;0;-1;-1;-1;431;0;1334;47.80922;-4.8827316666666665;12.100000381469727;2;130.5;130;0;0;0;-1;772898.578826904;5.0771
2;3;0;-1;-1;-1;315;0;1374;47.80918833333333;-4.882663333333333;12.0;2;129.5;130;0;0;0;-1;772899.637298583;1.0585
1;3;0;-1;-1;-1;733;1;1568;47.809016666666665;-4.882316666666667;12.199999809265137;2;127.9000015258789;131;0;0;0;-1;772904.817535399;5.1802
2;3;0;-1;-1;-1;440;0;1689;47.808906666666665;-4.882113333333334;12.600000381469727;2;127.5999984741211;130;0;0;0;-1;772908.038024902;3.2205
1;3;0;-1;-1;-1;280;0;1766;47.80883;-4.881991666666667;12.600000381469727;2;129.5;130;0;0;0;-1;772910.077941894;2.0399
1;3;0;-1;-1;-1;521;0;2046;47.808555;-4.881491666666666;12.0;2;128.39999389648438;130;0;0;0;-1;772917.53942871;7.4615
2;3;0;-1;-1;-1;310;0;2130;47.808483333333335;-4.881365;12.0;2;128.6999969482422;130;0;0;0;-1;772919.777343749;2.2379
1;3;0;-1;-1;-1;705;1;52;47.808345;-4.881078333333333;12.399999618530273;2;126.9000015258789;131;0;0;0;-1;772924.383911132;4.6066
1;3;0;-1;-1;-1;0;0;154;47.808233333333334;-4.880875;12.5;2;128.1999969482422;130;0;0;0;-1;772927.101104736;2.7172
2;3;0;-1;-1;-1;448;0;189;47.808195;-4.880813333333333;12.5;2;129.10000610351562;130;0;0;0;-1;772928.038116455;0.937
2;3;0;-1;-1;-1;747;1;442;47.807941666666665;-4.880376666666667;12.100000381469727;2;129.1999969482422;130;0;0;0;-1;772934.778747558;6.7406
1;1;0;-1;-1;7;-1;-1;756;47.807655;-4.879825;12.300000190734863;2;128.60000610351562;130;0;0;0;-1;772943.157409667;8.3787
1;3;0;-1;-1;-1;200;0;1078;47.80732166666667;-4.8792333333333335;12.399999618530273;2;129.60000610351562;130;0;0;0;-1;772951.741333008;8.5839
2;3;0;-1;-1;-1;225;0;1189;47.80721833333333;-4.87905;12.100000381469727;2;129.60000610351562;129;0;0;0;-1;772954.698425292;2.9571
2;3;0;-1;-1;-1;0;0;1255;47.80715;-4.878921666666667;12.0;2;129.60000610351562;130;0;0;0;-1;772956.458953857;1.7605
1;1;0;-1;1569;4;-1;-1;1569;47.80687;-4.878356666666667;12.5;2;127.0;131;0;0;0;-1;772964.818634033;8.3597
1;3;0;-1;-1;-1;0;0;1600;47.80683166666667;-4.878293333333334;12.600000381469727;2;127.69999694824219;130;0;0;0;-1;772965.667541503;0.8489
2;3;0;-1;-1;-1;467;0;1674;47.80675333333333;-4.878175;12.5;2;129.8000030517578;130;0;0;0;-1;772967.618408203;1.9509
1;3;0;-1;-1;-1;70;0;1929;47.80650166666667;-4.877735;12.0;2;129.6999969482422;130;0;0;0;-1;772974.41845703;6.8
2;3;0;-1;-1;-1;0;0;1950;47.80650166666667;-4.877735;12.0;2;129.6999969482422;130;0;0;0;-1;772974.979675292;0.5612
