channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1051;2;-1;-1;1051;48.04496666666667;-5.4648;19.299999237060547;4;346.79998779296875;344;0;0;0;-1;217834.041412353;5.724
1;1;0;-1;1257;2;-1;-1;1257;48.04549;-5.464991666666666;19.399999618530273;4;347.0;344;0;0;0;-1;217839.538421631;5.497
2;1;0;-1;-1;7;-1;-1;1509;48.046096666666664;-5.465223333333333;19.399999618530273;4;346.20001220703125;344;0;0;0;-1;217846.240234375;6.7018
1;1;0;-1;1711;4;-1;-1;1711;48.04653166666667;-5.4653833333333335;19.399999618530273;4;346.20001220703125;345;0;0;0;-1;217851.641479492;5.4012
2;3;0;-1;-1;-1;4720;1;1947;48.04705666666667;-5.465586666666667;19.5;4;345.70001220703125;344;0;0;0;-1;217857.918579101;6.2771
1;1;0;-1;2191;4;-1;-1;2191;48.047671666666666;-5.465798333333334;19.5;4;346.29998779296875;344;0;0;0;-1;217864.441406249;6.5228
2;1;0;-1;-1;1;-1;-1;161;48.048195;-5.4660166666666665;19.5;4;345.5;344;0;0;0;-1;217870.318206787;5.8768
1;1;0;-1;-1;3;-1;-1;359;48.04863666666667;-5.466161666666666;19.5;4;346.20001220703125;344;0;0;0;-1;217875.598419188;5.2802
2;1;0;-1;-1;1;-1;-1;597;48.04916333333333;-5.466388333333334;19.600000381469727;4;345.20001220703125;344;0;0;0;-1;217881.91921997;6.3208
2;1;0;-1;-1;1;-1;-1;1052;48.05022;-5.4668;19.700000762939453;4;345.1000061035156;344;0;0;0;-1;217894.057983398;12.1388
1;1;0;-1;-1;1;-1;-1;1257;48.050758333333334;-5.466963333333333;19.700000762939453;4;346.0;344;0;0;0;-1;217899.538574218;5.4806
1;1;0;-1;-1;3;-1;-1;1713;48.05181833333334;-5.467386666666667;19.700000762939453;4;345.3999938964844;344;0;0;0;-1;217911.678649902;12.1401
2;1;0;-1;-1;3;-1;-1;1947;48.05235;-5.467603333333333;19.799999237060547;4;345.70001220703125;345;0;0;0;-1;217917.919708252;6.2411
2;1;0;2252;-1;0;-1;-1;161;48.05350333333333;-5.468035;19.799999237060547;4;345.70001220703125;344;0;0;0;-1;217930.318237305;12.3985
1;1;0;-1;359;2;-1;-1;360;48.053945;-5.468205;19.799999237060547;4;345.3999938964844;344;0;0;0;-1;217935.599609375;5.2814
2;1;0;2270;-1;0;-1;-1;597;48.05448;-5.46841;19.899999618530273;4;345.8999938964844;344;0;0;0;-1;217941.919433593;6.3198
2;1;0;2224;-1;0;-1;-1;1052;48.05553833333333;-5.468826666666667;19.799999237060547;4;345.6000061035156;345;0;0;0;-1;217954.057250976;12.1378
1;1;0;2252;-1;0;-1;-1;1257;48.056068333333336;-5.469056666666667;19.899999618530273;4;344.5;345;0;0;0;-1;217959.538269043;5.481
2;1;0;-1;-1;5;-1;-1;1509;48.05669666666667;-5.4692783333333335;19.899999618530273;4;345.70001220703125;344;0;0;0;-1;217966.24029541;6.702
2;1;0;-1;1946;2;-1;-1;1947;48.05768333333334;-5.469663333333333;19.899999618530273;4;345.29998779296875;345;0;0;0;-1;217977.919921875;11.6796
2;5;-1;-1;-1;-1;-1;-1;2168;-1;-1;-1;2;-1;-1;-1;-1;-1;10;217983.816986083;5.8971
2;1;0;-1;-1;5;-1;-1;163;48.058845;-5.470118333333334;19.899999618530273;4;345.29998779296875;345;0;0;0;-1;217990.36074829;6.5438
1;1;0;-1;-1;1;-1;-1;360;48.0593;-5.470288333333333;20.0;4;345.5;344;0;0;0;-1;217995.599731445;5.239
2;1;0;-1;-1;3;-1;-1;617;48.059925;-5.47053;20.0;4;345.5;344;0;0;0;-1;218002.457580565;6.8578
1;1;0;2228;-1;0;-1;-1;837;48.06046166666667;-5.470726666666667;19.899999618530273;4;345.70001220703125;345;0;0;0;-1;218008.319213867;5.8616
2;1;0;-1;1025;4;-1;-1;1026;48.06091333333333;-5.47091;20.0;4;345.1000061035156;345;0;0;0;-1;218013.358337402;5.0391
1;1;0;-1;-1;3;-1;-1;1260;48.06145333333333;-5.471086666666666;19.899999618530273;4;346.6000061035156;345;0;0;0;-1;218019.59979248;6.2415
1;1;0;-1;-1;1;-1;-1;2192;48.063705;-5.47193;20.0;4;345.79998779296875;345;0;0;0;-1;218044.461334228;24.8615
2;1;0;2243;-1;0;-1;-1;1947;48.068605;-5.4737816666666665;19.899999618530273;4;346.70001220703125;345;0;0;0;-1;218097.918945311;53.4576
2;1;0;-1;-1;3;-1;-1;164;48.06971333333333;-5.474125;19.799999237060547;4;347.79998779296875;345;0;0;0;-1;218110.377777099;12.4588
1;1;0;-1;-1;5;-1;-1;380;48.070145;-5.474348333333333;19.899999618530273;4;345.3999938964844;344;0;0;0;-1;218116.157745361;5.78
2;1;0;-1;1025;2;-1;-1;1026;48.071753333333334;-5.474888333333333;19.799999237060547;4;347.5;344;0;0;0;-1;218133.358337402;17.2006
1;1;0;-1;1729;6;-1;-1;1730;48.073348333333335;-5.4754966666666665;19.700000762939453;4;346.1000061035156;344;0;0;0;-1;218152.137695311;18.7794
1;1;0;-1;1711;6;-1;-1;1712;48.10839333333333;-5.499085;20.0;4;332.29998779296875;331;0;0;0;-1;218571.663848877;419.5262
