channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2255;-1;0;-1;-1;888;48.35023666666667;-4.547575;5.5;2;80.5;-1;-1;0;0;-1;265409.417907714;9.039
2;1;0;-1;1249;4;-1;-1;1250;48.350285;-4.5472;5.400000095367432;2;79.30000305175781;-1;-1;0;0;-1;265419.077056884;9.6591
1;1;0;-1;-1;3;-1;-1;1666;48.350336666666664;-4.546786666666667;5.5;2;79.80000305175781;-1;-1;0;0;-1;265430.178833008;11.1018
2;1;0;-1;-1;1;-1;-1;2041;48.350381666666664;-4.546413333333334;5.400000095367432;2;82.19999694824219;-1;-1;0;0;-1;265440.178833008;10.0
1;1;0;-1;-1;3;-1;-1;128;48.35042333333333;-4.546078333333333;5.5;2;80.30000305175781;-1;-1;0;0;-1;265449.17791748;8.9991
2;1;0;-1;-1;1;-1;-1;548;48.350478333333335;-4.54566;5.599999904632568;2;78.30000305175781;-1;-1;0;0;-1;265460.378723144;11.2008
1;1;0;-1;892;6;-1;-1;893;48.35051833333333;-4.54532;5.599999904632568;2;80.69999694824219;-1;-1;0;0;-1;265469.556884765;9.1782
2;1;0;-1;-1;3;-1;-1;1250;48.350561666666664;-4.54494;5.599999904632568;2;81.9000015258789;-1;-1;0;0;-1;265479.077514648;9.5206
1;1;0;-1;1665;2;-1;-1;1666;48.350611666666666;-4.544523333333333;5.599999904632568;2;78.69999694824219;-1;-1;0;0;-1;265490.17892456;11.1014
2;1;0;2211;-1;0;-1;-1;2041;48.350656666666666;-4.544145;5.699999809265137;2;80.4000015258789;-1;-1;0;0;-1;265500.179046631;10.0001
1;1;0;-1;128;2;-1;-1;128;48.350695;-4.543805;5.699999809265137;2;83.30000305175781;-1;-1;0;0;-1;265509.17868042;8.9996
2;1;0;2237;-1;0;-1;-1;548;48.350741666666664;-4.5433916666666665;5.400000095367432;2;76.80000305175781;-1;-1;0;0;-1;265520.378448485;11.1998
1;1;0;-1;-1;5;-1;-1;893;48.35078166666667;-4.54305;5.5;2;77.69999694824219;-1;-1;0;0;-1;265529.557098388;9.1786
2;3;0;-1;-1;-1;931;1;1250;48.350825;-4.54267;5.5;2;77.9000015258789;-1;-1;0;0;-1;265539.082489013;9.5254
1;1;0;-1;-1;1;-1;-1;1666;48.35086833333333;-4.542248333333333;5.400000095367432;2;82.0;-1;-1;0;0;-1;265550.179046631;11.0966
2;1;0;-1;-1;7;-1;-1;2002;48.3509;-4.541901666666667;5.5;2;82.5999984741211;-1;-1;0;0;-1;265559.139831543;8.9608
2;5;-1;-1;-1;-1;-1;-1;2182;-1;-1;-1;2;-1;-1;-1;-1;-1;10;265563.938690185;4.7989
1;1;0;-1;-1;1;-1;-1;128;48.350935;-4.541521666666666;5.400000095367432;2;81.0999984741211;-1;-1;0;0;-1;265569.177612305;5.2389
2;1;0;-1;-1;5;-1;-1;536;48.35097;-4.541151666666667;5.300000190734863;2;83.0;-1;-1;0;0;-1;265580.037567138;10.86
1;1;0;-1;892;4;-1;-1;893;48.35100333333333;-4.54079;5.099999904632568;2;82.80000305175781;-1;-1;0;0;-1;265589.557128906;9.5196
2;1;0;-1;-1;1;-1;-1;1250;48.351038333333335;-4.54044;5.0;2;80.80000305175781;-1;-1;0;0;-1;265599.077178955;9.5201
1;1;0;2205;-1;0;-1;-1;1666;48.35107166666667;-4.540068333333333;4.699999809265137;2;85.80000305175781;-1;-1;0;0;-1;265610.178771972;11.1016
2;1;0;-1;2001;6;-1;-1;2002;48.35109833333333;-4.539775;4.599999904632568;2;83.5999984741211;-1;-1;0;0;-1;265619.139587402;8.9608
1;1;0;2271;-1;0;-1;-1;128;48.35113333333334;-4.539465;4.199999809265137;2;79.69999694824219;-1;-1;0;0;-1;265629.177856445;10.0383
2;1;0;-1;535;4;-1;-1;536;48.35117833333333;-4.539181666666667;3.799999952316284;2;71.0;-1;-1;0;0;-1;265640.037750244;10.8599
1;1;0;-1;-1;3;-1;-1;893;48.35123166666666;-4.538928333333334;3.700000047683716;2;69.80000305175781;-1;-1;0;0;-1;265649.556854247;9.5191
2;1;0;2285;-1;0;-1;-1;1250;48.35129166666667;-4.5386983333333335;3.4000000953674316;2;67.19999694824219;-1;-1;0;0;-1;265659.077972412;9.5211
1;1;0;-1;-1;5;-1;-1;1621;48.35135;-4.53851;3.200000047683716;2;63.400001525878906;-1;-1;0;0;-1;265668.978637695;9.9007
2;1;0;-1;-1;5;-1;-1;2002;48.351425;-4.538295;3.0;1;60.70000076293945;-1;-1;0;0;-1;265679.137573241;10.1589
1;1;0;-1;149;6;-1;-1;149;48.35149166666667;-4.538116666666666;2.9000000953674316;0;59.79999923706055;-1;-1;0;0;-1;265689.738311767;10.6007
2;1;0;-1;-1;3;-1;-1;536;48.35156333333333;-4.537951666666666;2.700000047683716;0;55.0;-1;-1;0;0;-1;265700.040252685;10.3019
1;1;0;-1;892;2;-1;-1;893;48.351638333333334;-4.537795;2.700000047683716;0;53.099998474121094;-1;-1;0;0;-1;265709.55706787;9.5168
2;1;0;-1;1284;4;-1;-1;1285;48.351713333333336;-4.537648333333333;2.5999999046325684;0;49.599998474121094;-1;-1;0;0;-1;265720.018646239;10.4616
1;1;0;-1;1620;4;-1;-1;1621;48.351785;-4.53752;2.9000000953674316;0;52.29999923706055;-1;-1;0;0;-1;265728.97869873;8.9601
2;1;0;-1;2001;4;-1;-1;2002;48.35187333333333;-4.537373333333333;2.5;0;44.5;-1;-1;0;0;-1;265739.138702392;10.16
1;1;0;-1;-1;5;-1;-1;149;48.35196;-4.537238333333334;2.5;0;43.29999923706055;-1;-1;0;0;-1;265749.738311767;10.5996
2;1;0;-1;535;2;-1;-1;536;48.352048333333336;-4.5371033333333335;2.9000000953674316;0;46.400001525878906;-1;-1;0;0;-1;265760.037811279;10.2995
1;1;0;-1;-1;1;-1;-1;893;48.352145;-4.536965;2.9000000953674316;0;44.5;-1;-1;0;0;-1;265769.559570311;9.5218
2;1;0;-1;-1;3;-1;-1;1285;48.35224;-4.53682;2.799999952316284;0;45.599998474121094;-1;-1;0;0;-1;265780.021942138;10.4624
1;1;0;-1;-1;3;-1;-1;1621;48.352318333333336;-4.536676666666667;2.9000000953674316;0;51.20000076293945;-1;-1;0;0;-1;265788.978332519;8.9564
2;1;0;-1;-1;3;-1;-1;2002;48.35241;-4.536491666666667;3.0;1;55.599998474121094;-1;-1;0;0;-1;265799.138916015;10.1606
1;1;0;-1;149;4;-1;-1;149;48.35248166666667;-4.536308333333333;3.0;1;61.70000076293945;-1;-1;0;0;-1;265809.738250732;10.5993
2;1;0;-1;-1;1;-1;-1;536;48.352538333333335;-4.536116666666667;3.0;1;69.69999694824219;-1;-1;0;0;-1;265820.03805542;10.2998
1;1;0;2258;-1;0;-1;-1;893;48.352576666666664;-4.535913333333333;3.0;1;79.69999694824219;-1;-1;0;0;-1;265829.558319091;9.5203
2;1;0;-1;1284;2;-1;-1;1285;48.35258666666667;-4.5357183333333335;2.700000047683716;0;87.0;-1;-1;0;0;-1;265840.018249511;10.4599
1;1;0;-1;1620;2;-1;-1;1621;48.35258;-4.535558333333333;2.4000000953674316;0;92.30000305175781;-1;-1;0;0;-1;265848.978515624;8.9603
2;1;0;-1;2001;2;-1;-1;2002;48.352558333333334;-4.535395;1.7999999523162842;0;107.80000305175781;-1;-1;0;0;-1;265859.138031005;10.1595
1;1;0;-1;-1;3;-1;-1;149;48.35254;-4.535268333333334;1.600000023841858;0;99.9000015258789;-1;-1;0;0;-1;265869.737945556;10.5999
2;1;0;2210;-1;0;-1;-1;536;48.35252833333333;-4.535168333333333;1.2000000476837158;0;97.30000305175781;-1;-1;0;0;-1;265880.040344238;10.3024
1;3;0;-1;-1;-1;1200;1;901;48.35252333333333;-4.535068333333333;1.600000023841858;0;89.9000015258789;-1;-1;0;0;-1;265889.777252196;9.7369
2;1;0;-1;-1;1;-1;-1;1285;48.352513333333334;-4.534953333333333;1.7999999523162842;0;102.30000305175781;-1;-1;0;0;-1;265900.017944335;10.2407
1;1;0;-1;-1;1;-1;-1;1621;48.352495;-4.534863333333333;1.5;0;116.5;-1;-1;0;0;-1;265908.977722167;8.9598
2;1;0;-1;-1;1;-1;-1;2002;48.35245666666667;-4.534775;1.2000000476837158;0;130.5;-1;-1;0;0;-1;265919.137817382;10.1601
1;5;-1;-1;-1;-1;-1;-1;2102;-1;-1;-1;2;-1;-1;-1;-1;-1;10;265921.819213867;2.6814
1;1;0;-1;149;2;-1;-1;149;48.35241333333333;-4.534718333333333;1.2000000476837158;0;146.3000030517578;-1;-1;0;0;-1;265929.738189696;7.919
2;1;0;-1;-1;7;-1;-1;496;48.35236333333334;-4.53468;1.2999999523162842;0;161.39999389648438;-1;-1;0;0;-1;265938.977600097;9.2394
1;1;0;-1;900;6;-1;-1;901;48.352285;-4.5346633333333335;1.7000000476837158;0;180.60000610351562;-1;-1;0;0;-1;265949.777404784;10.7998
2;1;0;2273;-1;0;-1;-1;1285;48.352196666666664;-4.534675;2.200000047683716;0;189.8000030517578;-1;-1;0;0;-1;265960.018188476;10.2408
1;1;0;2250;-1;0;-1;-1;1621;48.35211;-4.534716666666666;2.4000000953674316;0;202.5;-1;-1;0;0;-1;265968.97769165;8.9595
2;1;0;2262;-1;0;-1;-1;2002;48.35200666666667;-4.534811666666666;2.200000047683716;0;216.1999969482422;-1;-1;0;0;-1;265979.13821411;10.1605
1;1;0;-1;-1;1;-1;-1;149;48.351906666666665;-4.534926666666666;2.700000047683716;0;220.0;-1;-1;0;0;-1;265989.738220214;10.6
2;1;0;-1;495;6;-1;-1;496;48.351815;-4.53505;2.9000000953674316;0;225.6999969482422;-1;-1;0;0;-1;265998.977996826;9.2398
1;1;0;-1;-1;5;-1;-1;900;48.35169833333333;-4.535223333333334;3.4000000953674316;2;223.6999969482422;-1;-1;0;0;-1;266009.758117675;10.7801
2;1;0;-1;1307;6;-1;-1;1308;48.351575;-4.535411666666667;3.4000000953674316;2;224.8000030517578;-1;-1;0;0;-1;266020.618041992;10.8599
1;1;0;-1;1620;6;-1;-1;1621;48.351481666666665;-4.535548333333334;3.5;2;224.89999389648438;-1;-1;0;0;-1;266028.97769165;8.3596
2;1;0;-1;-1;5;-1;-1;2014;48.351353333333336;-4.535733333333333;3.5;2;223.3000030517578;-1;-1;0;0;-1;266039.45751953;10.4798
1;1;0;2239;-1;0;-1;-1;149;48.351236666666665;-4.535893333333333;3.5;2;218.8000030517578;-1;-1;0;0;-1;266049.738586425;10.2811
2;1;0;-1;-1;5;-1;-1;496;48.35111666666667;-4.536018333333334;3.700000047683716;2;212.6999969482422;-1;-1;0;0;-1;266058.97769165;9.2391
1;1;0;-1;900;4;-1;-1;900;48.35095666666667;-4.536158333333334;3.5999999046325684;2;211.10000610351562;-1;-1;0;0;-1;266069.759490966;10.7818
2;1;0;-1;-1;5;-1;-1;1308;48.35079666666667;-4.536293333333333;3.5999999046325684;2;208.8000030517578;-1;-1;0;0;-1;266080.61819458;10.8587
1;1;0;-1;-1;5;-1;-1;1621;48.35068;-4.536388333333333;3.5999999046325684;2;207.8000030517578;-1;-1;0;0;-1;266088.958648682;8.3405
2;1;0;-1;2013;4;-1;-1;2014;48.35052833333334;-4.536461666666667;3.0;1;180.6999969482422;-1;-1;0;0;-1;266099.439331054;10.4807
1;1;0;-1;-1;3;-1;-1;138;48.350415;-4.53639;2.5;0;137.10000610351562;-1;-1;0;0;-1;266109.439270019;9.9999
2;1;0;-1;495;4;-1;-1;495;48.35035333333333;-4.5362583333333335;2.799999952316284;0;120.0;-1;-1;0;0;-1;266118.96105957;9.5218
1;1;0;-1;-1;3;-1;-1;901;48.350275;-4.53605;3.4000000953674316;2;119.4000015258789;-1;-1;0;0;-1;266129.76095581;10.7999
2;1;0;-1;1307;4;-1;-1;1308;48.35019833333333;-4.5358133333333335;3.200000047683716;2;120.5;-1;-1;0;0;-1;266140.617950439;10.857
1;1;0;-1;1620;4;-1;-1;1621;48.350141666666666;-4.53566;2.5999999046325684;0;123.19999694824219;-1;-1;0;0;-1;266148.957977294;8.34
2;1;0;-1;-1;3;-1;-1;2014;48.35008;-4.535481666666667;2.5999999046325684;0;112.69999694824219;-1;-1;0;0;-1;266159.439483642;10.4815
1;1;0;-1;138;2;-1;-1;138;48.35004;-4.535345;1.899999976158142;0;113.5999984741211;-1;-1;0;0;-1;266169.441223144;10.0017
2;1;0;-1;-1;3;-1;-1;495;48.350006666666665;-4.535231666666666;1.5;0;114.4000015258789;-1;-1;0;0;-1;266178.957244872;9.516
1;1;0;-1;900;2;-1;-1;901;48.34996;-4.5351083333333335;2.0999999046325684;0;128.6999969482422;-1;-1;0;0;-1;266189.760894775;10.8036
2;1;0;-1;-1;3;-1;-1;1308;48.349896666666666;-4.535041666666666;1.2000000476837158;0;162.5;-1;-1;0;0;-1;266200.617614746;10.8567
1;1;0;-1;-1;3;-1;-1;1621;48.34984166666667;-4.535031666666667;1.5;0;182.1999969482422;-1;-1;0;0;-1;266208.956787108;8.3392
2;1;0;-1;2013;2;-1;-1;2014;48.349758333333334;-4.535075;1.7999999523162842;0;205.89999389648438;-1;-1;0;0;-1;266219.439147949;10.4824
1;1;0;-1;-1;1;-1;-1;138;48.34967666666667;-4.535155;2.200000047683716;0;216.10000610351562;-1;-1;0;0;-1;266229.438537597;9.9994
2;3;0;-1;-1;-1;1672;1;495;48.34959666666666;-4.535258333333333;2.4000000953674316;0;225.0;-1;-1;0;0;-1;266238.957763671;9.5192
1;1;0;-1;-1;1;-1;-1;901;48.349515;-4.535416666666666;2.799999952316284;0;236.6999969482422;-1;-1;0;0;-1;266249.760650634;10.8029
2;1;0;-1;1307;2;-1;-1;1308;48.349435;-4.535596666666667;2.9000000953674316;0;236.6999969482422;-1;-1;0;0;-1;266260.617492675;10.8568
1;1;0;-1;1620;2;-1;-1;1621;48.34937333333333;-4.5357433333333335;3.0999999046325684;2;238.60000610351562;-1;-1;0;0;-1;266268.957672118;8.3402
2;1;0;-1;-1;1;-1;-1;2014;48.34929666666667;-4.535963333333333;3.200000047683716;2;244.89999389648438;-1;-1;0;0;-1;266279.441040038;10.4834
2;5;-1;-1;-1;-1;-1;-1;2169;-1;-1;-1;2;-1;-1;-1;-1;-1;10;266283.600646972;4.1596
1;1;0;2244;-1;0;-1;-1;138;48.34922666666667;-4.536173333333333;3.299999952316284;2;242.3000030517578;-1;-1;0;0;-1;266289.438354492;5.8377
2;1;0;-1;-1;1;-1;-1;495;48.349156666666666;-4.53637;3.5;2;241.8000030517578;-1;-1;0;0;-1;266298.958007811;9.5197
1;1;0;2231;-1;0;-1;-1;901;48.349068333333335;-4.536608333333334;3.5;2;239.3000030517578;-1;-1;0;0;-1;266309.760772704;10.8028
2;1;0;-1;-1;1;-1;-1;1308;48.34897;-4.536828333333333;3.4000000953674316;2;235.1999969482422;-1;-1;0;0;-1;266320.617797851;10.857
1;1;0;-1;-1;1;-1;-1;1621;48.34889833333333;-4.536981666666667;3.200000047683716;2;233.60000610351562;-1;-1;0;0;-1;266328.957244872;8.3394
2;1;0;2273;-1;0;-1;-1;2014;48.348805;-4.537186666666667;3.0999999046325684;2;236.3000030517578;-1;-1;0;0;-1;266339.441284179;10.484
1;1;0;-1;-1;5;-1;-1;132;48.34872;-4.537363333333333;3.0999999046325684;2;234.10000610351562;-1;-1;0;0;-1;266349.280548095;9.8393
2;1;0;2273;-1;0;-1;-1;495;48.348645;-4.537523333333334;3.0;1;234.3000030517578;-1;-1;0;0;-1;266358.957641601;9.6771
1;1;0;-1;-1;7;-1;-1;882;48.348578333333336;-4.537721666666667;2.700000047683716;0;249.3000030517578;-1;-1;0;0;-1;266369.257537841;10.2999
2;1;0;2212;-1;0;-1;-1;1308;48.34854833333333;-4.537925;2.5;0;260.1000061035156;-1;-1;0;0;-1;266380.617523193;11.36
1;1;0;2280;-1;0;-1;-1;1621;48.348555;-4.5380666666666665;2.4000000953674316;0;277.3999938964844;-1;-1;0;0;-1;266388.960418701;8.3429
2;1;0;-1;2036;6;-1;-1;2036;48.34861333333333;-4.538178333333334;1.7000000476837158;0;331.6000061035156;-1;-1;0;0;-1;266400.057403564;11.097
1;1;0;-1;132;4;-1;-1;132;48.348695;-4.53816;1.7999999523162842;0;22.899999618530273;-1;-1;0;0;-1;266409.280639648;9.2232
2;1;0;-1;-1;5;-1;-1;519;48.348776666666666;-4.538073333333333;2.299999952316284;0;38.099998474121094;-1;-1;0;0;-1;266419.577514648;10.2969
1;1;0;-1;881;6;-1;-1;882;48.34885333333333;-4.537961666666667;2.4000000953674316;0;44.599998474121094;-1;-1;0;0;-1;266429.257446289;9.6799
2;1;0;-1;-1;5;-1;-1;1270;48.348935;-4.537823333333334;2.9000000953674316;0;53.5;-1;-1;0;0;-1;266439.597198485;10.3398
1;1;0;-1;-1;3;-1;-1;1651;48.349021666666665;-4.537668333333333;2.9000000953674316;0;50.5;-1;-1;0;0;-1;266449.757598877;10.1604
2;1;0;-1;-1;5;-1;-1;2036;48.34912;-4.537485;3.0999999046325684;2;48.20000076293945;-1;-1;0;0;-1;266460.057373046;10.2998
1;1;0;-1;-1;3;-1;-1;132;48.3492;-4.53732;3.4000000953674316;2;56.900001525878906;-1;-1;0;0;-1;266469.277435302;9.2201
2;1;0;-1;518;4;-1;-1;519;48.349295;-4.537133333333333;3.0999999046325684;2;47.79999923706055;-1;-1;0;0;-1;266479.577972412;10.3005
1;1;0;-1;-1;5;-1;-1;882;48.34939333333333;-4.536945;3.5;2;54.400001525878906;-1;-1;0;0;-1;266489.257690429;9.6797
2;1;0;-1;1269;4;-1;-1;1270;48.34949833333334;-4.536753333333333;3.5;2;50.20000076293945;-1;-1;0;0;-1;266499.59979248;10.3421
1;1;0;-1;1650;2;-1;-1;1651;48.349603333333334;-4.5365633333333335;3.5999999046325684;2;51.900001525878906;-1;-1;0;0;-1;266509.757202148;10.1574
2;1;0;-1;2036;4;-1;-1;2036;48.349718333333335;-4.5363533333333335;3.4000000953674316;2;50.5;-1;-1;0;0;-1;266520.057464599;10.3003
1;1;0;-1;132;2;-1;-1;132;48.349805;-4.53617;3.5;2;55.900001525878906;-1;-1;0;0;-1;266529.27947998;9.222
2;1;0;-1;-1;3;-1;-1;519;48.3499;-4.53596;3.5999999046325684;2;58.20000076293945;-1;-1;0;0;-1;266539.577636718;10.2982
1;1;0;-1;881;4;-1;-1;882;48.34999;-4.535751666666667;3.4000000953674316;2;58.400001525878906;-1;-1;0;0;-1;266549.257476806;9.6798
2;1;0;-1;-1;3;-1;-1;1270;48.35006833333333;-4.5355533333333335;3.0999999046325684;2;57.20000076293945;-1;-1;0;0;-1;266559.597442626;10.34
1;1;0;-1;-1;1;-1;-1;1651;48.350143333333335;-4.53537;2.799999952316284;0;54.70000076293945;-1;-1;0;0;-1;266569.758544921;10.1611
2;1;0;-1;-1;3;-1;-1;2036;48.350208333333335;-4.5352;3.0;1;63.29999923706055;-1;-1;0;0;-1;266580.057525634;10.299
1;1;0;-1;-1;1;-1;-1;132;48.35026333333333;-4.535031666666667;2.700000047683716;0;63.400001525878906;-1;-1;0;0;-1;266589.279296875;9.2218
2;1;0;-1;518;2;-1;-1;519;48.350321666666666;-4.53489;2.0;0;56.79999923706055;-1;-1;0;0;-1;266599.577575683;10.2983
1;3;0;-1;-1;-1;1282;1;882;48.350381666666664;-4.534741666666666;2.5;0;57.20000076293945;-1;-1;0;0;-1;266609.257507324;9.6799
2;1;0;-1;1269;2;-1;-1;1270;48.35045;-4.534605;2.700000047683716;0;53.29999923706055;-1;-1;0;0;-1;266619.597381591;10.3399
1;1;0;2215;-1;0;-1;-1;1651;48.35053833333333;-4.534485;2.299999952316284;0;34.5;-1;-1;0;0;-1;266629.757141113;10.1598
2;1;0;-1;2036;2;-1;-1;2036;48.35065;-4.534368333333333;2.9000000953674316;0;30.700000762939453;-1;-1;0;0;-1;266640.057861327;10.3007
1;5;-1;-1;-1;-1;-1;-1;2165;-1;-1;-1;2;-1;-1;-1;-1;-1;10;266643.477783203;3.4199
1;1;0;2251;-1;0;-1;-1;132;48.35077;-4.534271666666666;3.200000047683716;2;30.600000381469727;-1;-1;0;0;-1;266649.278533934;5.8008
2;1;0;-1;-1;1;-1;-1;519;48.35089;-4.534176666666666;3.299999952316284;2;32.0;-1;-1;0;0;-1;266659.577636718;10.2991
1;1;0;-1;881;2;-1;-1;882;48.35100666666666;-4.534093333333334;2.299999952316284;0;20.399999618530273;-1;-1;0;0;-1;266669.257568359;9.6799
2;1;0;-1;-1;1;-1;-1;1270;48.351125;-4.534015;2.9000000953674316;0;24.700000762939453;-1;-1;0;0;-1;266679.599426269;10.3419
1;1;0;-1;-1;7;-1;-1;1616;48.35123;-4.53395;2.5;0;19.899999618530273;-1;-1;0;0;-1;266688.838653564;9.2392
2;1;0;-1;-1;1;-1;-1;2036;48.35136;-4.533883333333334;2.700000047683716;0;17.700000762939453;-1;-1;0;0;-1;266700.057495116;11.2188
1;1;0;-1;-1;7;-1;-1;134;48.35148;-4.533815;2.799999952316284;0;22.200000762939453;-1;-1;0;0;-1;266709.319854736;9.2624
2;1;0;2240;-1;0;-1;-1;519;48.35160333333334;-4.533753333333333;3.0;1;22.299999237060547;-1;-1;0;0;-1;266719.577697754;10.2578
1;1;0;-1;-1;1;-1;-1;882;48.351725;-4.533695;2.5999999046325684;0;14.399999618530273;-1;-1;0;0;-1;266729.257720947;9.68
2;1;0;2222;-1;0;-1;-1;1270;48.35185166666667;-4.53363;2.700000047683716;0;16.700000762939453;-1;-1;0;0;-1;266739.598358153;10.3406
1;1;0;-1;1615;6;-1;-1;1616;48.35196166666667;-4.53358;2.700000047683716;0;16.100000381469727;-1;-1;0;0;-1;266748.838653564;9.2403
2;1;0;2223;-1;0;-1;-1;2036;48.35209;-4.533533333333334;2.700000047683716;0;13.399999618530273;-1;-1;0;0;-1;266760.057495116;11.2188
1;1;0;-1;133;6;-1;-1;134;48.352203333333335;-4.533498333333333;2.5;0;10.5;-1;-1;0;0;-1;266769.319519043;9.262
2;1;0;-1;-1;5;-1;-1;509;48.35232166666667;-4.533463333333334;2.5;0;12.199999809265137;-1;-1;0;0;-1;266779.319641113;10.0001
1;1;0;2275;-1;0;-1;-1;882;48.352441666666664;-4.533425;2.4000000953674316;0;10.399999618530273;-1;-1;0;0;-1;266789.257751464;9.9381
2;1;0;-1;1241;4;-1;-1;1242;48.35254833333333;-4.533385;2.799999952316284;0;16.899999618530273;-1;-1;0;0;-1;266798.857971191;9.6002
1;1;0;-1;-1;5;-1;-1;1616;48.352668333333334;-4.533343333333334;2.5;0;10.699999809265137;-1;-1;0;0;-1;266808.838653564;9.9807
2;1;0;-1;-1;7;-1;-1;2010;48.35279666666667;-4.533306666666666;2.4000000953674316;0;7.699999809265137;-1;-1;0;0;-1;266819.34033203;10.5017
1;1;0;-1;-1;5;-1;-1;134;48.352915;-4.533271666666667;2.5999999046325684;0;13.0;-1;-1;0;0;-1;266829.319488525;9.9792
2;1;0;-1;508;4;-1;-1;509;48.35303;-4.533248333333334;2.5;0;7.099999904632568;-1;-1;0;0;-1;266839.31930542;9.9998
1;1;0;-1;-1;5;-1;-1;907;48.35315333333333;-4.533205;2.799999952316284;0;19.100000381469727;-1;-1;0;0;-1;266849.917358398;10.5981
2;1;0;-1;-1;3;-1;-1;1242;48.35326166666667;-4.533133333333334;2.799999952316284;0;31.700000762939453;-1;-1;0;0;-1;266858.857818603;8.9405
1;1;0;-1;1615;4;-1;-1;1616;48.353363333333334;-4.533;2.799999952316284;0;47.29999923706055;-1;-1;0;0;-1;266868.838470458;9.9807
2;1;0;-1;2009;6;-1;-1;2010;48.35343833333334;-4.532796666666667;3.0;1;69.4000015258789;-1;-1;0;0;-1;266879.338226318;10.4998
1;1;0;-1;133;4;-1;-1;134;48.353471666666664;-4.532601666666666;2.799999952316284;0;82.9000015258789;-1;-1;0;0;-1;266889.318359375;9.9801
2;1;0;-1;-1;3;-1;-1;509;48.353478333333335;-4.532421666666667;2.299999952316284;0;88.69999694824219;-1;-1;0;0;-1;266899.319519043;10.0012
1;1;0;-1;906;4;-1;-1;907;48.35346666666667;-4.532258333333333;2.200000047683716;0;94.5999984741211;-1;-1;0;0;-1;266909.917266845;10.5977
2;1;0;-1;1241;2;-1;-1;1242;48.35344666666666;-4.532118333333333;2.299999952316284;0;99.0999984741211;-1;-1;0;0;-1;266918.857849121;8.9406
1;1;0;-1;-1;3;-1;-1;1616;48.35341833333333;-4.531983333333334;2.200000047683716;0;102.69999694824219;-1;-1;0;0;-1;266928.838623046;9.9808
2;1;0;-1;-1;5;-1;-1;2010;48.353385;-4.531853333333333;1.2999999523162842;0;117.80000305175781;-1;-1;0;0;-1;266939.338256835;10.4996
1;1;0;-1;-1;3;-1;-1;134;48.35335833333333;-4.531745;2.0999999046325684;0;105.4000015258789;-1;-1;0;0;-1;266949.317199706;9.9789
2;3;0;-1;-1;-1;1686;1;509;48.353336666666664;-4.531641666666666;1.399999976158142;0;109.30000305175781;-1;-1;0;0;-1;266959.317749022;10.0005
1;1;0;-1;-1;3;-1;-1;907;48.353318333333334;-4.53155;1.100000023841858;0;105.80000305175781;-1;-1;0;0;-1;266969.917572021;10.5998
2;1;0;-1;-1;1;-1;-1;1242;48.353305;-4.5314733333333335;1.0;0;103.0;-1;-1;0;0;-1;266978.857666015;8.9401
1;1;0;-1;1615;2;-1;-1;1616;48.35329333333333;-4.5314016666666666;0.8999999761581421;0;106.0;-1;-1;0;0;-1;266988.838470458;9.9808
2;1;0;-1;2009;4;-1;-1;2010;48.353273333333334;-4.53134;0.800000011920929;0;118.9000015258789;-1;-1;0;0;-1;266999.339294433;10.5008
2;5;-1;-1;-1;-1;-1;-1;2196;-1;-1;-1;0;-1;-1;-1;-1;-1;10;267004.317596434;4.9783
1;1;0;-1;133;2;-1;-1;134;48.353253333333335;-4.531295;0.699999988079071;0;132.8000030517578;-1;-1;0;0;-1;267009.316955565;4.9994
2;1;0;-1;-1;1;-1;-1;509;48.353225;-4.531268333333333;0.699999988079071;0;153.10000610351562;-1;-1;0;0;-1;267019.317413329;10.0005
1;1;0;-1;906;2;-1;-1;907;48.353185;-4.53125;1.0;0;173.89999389648438;-1;-1;0;0;-1;267029.917602538;10.6002
2;1;0;2298;-1;0;-1;-1;1242;48.353138333333334;-4.531251666666667;1.2999999523162842;0;187.0;-1;-1;0;0;-1;267038.857666015;8.9401
1;1;0;-1;-1;1;-1;-1;1616;48.35307666666667;-4.53128;1.5;0;201.60000610351562;-1;-1;0;0;-1;267048.838256835;9.9806
2;1;0;-1;-1;3;-1;-1;2010;48.35301;-4.531338333333333;1.7000000476837158;0;210.60000610351562;-1;-1;0;0;-1;267059.339874267;10.5016
1;1;0;-1;-1;1;-1;-1;134;48.35294666666667;-4.531405;1.7000000476837158;0;211.8000030517578;-1;-1;0;0;-1;267069.316986083;9.9771
2;1;0;2277;-1;0;-1;-1;509;48.352875;-4.531483333333333;2.200000047683716;0;214.6999969482422;-1;-1;0;0;-1;267079.316986083;10.0
1;1;0;-1;-1;1;-1;-1;907;48.352783333333335;-4.5315666666666665;2.299999952316284;0;209.6999969482422;-1;-1;0;0;-1;267089.916931152;10.5999
2;1;0;-1;1289;6;-1;-1;1290;48.352675;-4.531666666666666;2.700000047683716;0;210.39999389648438;-1;-1;0;0;-1;267100.139434814;10.2225
1;1;0;2316;-1;0;-1;-1;1616;48.35259166666667;-4.531736666666666;2.5999999046325684;0;207.3000030517578;-1;-1;0;0;-1;267108.838134765;8.6987
