channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2287;-1;0;-1;-1;1232;47.85457666666667;-5.005346666666667;10.600000381469727;2;140.5;141;0;0;0;-1;1173993.658172607;0.8996
1;1;0;-1;-1;3;-1;-1;1603;47.85418833333333;-5.004881666666667;10.600000381469727;2;142.5;140;0;0;0;-1;1174003.556884765;9.8987
1;1;0;-1;-1;1;-1;-1;99;47.85341;-5.0039533333333335;10.600000381469727;2;141.3000030517578;142;0;0;0;-1;1174023.462982177;19.9061
2;1;0;-1;-1;7;-1;-1;1269;47.85219;-5.002553333333333;10.600000381469727;2;142.10000610351562;141;0;0;0;-1;1174054.660736083;31.1978
1;1;0;-1;1604;2;-1;-1;1603;47.85182666666667;-5.002175;10.5;2;144.1999969482422;141;0;0;0;-1;1174063.557006835;8.8963
1;1;0;2264;-1;0;-1;-1;98;47.85104833333333;-5.001266666666667;10.600000381469727;2;140.39999389648438;141;0;0;0;-1;1174083.438110351;19.8811
1;1;0;-1;-1;1;-1;-1;862;47.850265;-5.000365;10.600000381469727;2;140.8000030517578;140;0;0;0;-1;1174103.796844482;20.3587
2;1;0;-1;1270;6;-1;-1;1269;47.84983166666667;-4.999866666666667;10.5;2;141.6999969482422;140;0;0;0;-1;1174114.664215087;10.8674
1;1;0;-1;-1;1;-1;-1;1603;47.84948166666667;-4.999463333333333;10.600000381469727;2;142.5;141;0;0;0;-1;1174123.558654784;8.8944
1;1;0;-1;-1;5;-1;-1;112;47.84869666666667;-4.998565;10.5;2;144.0;140;0;0;0;-1;1174143.818786621;20.2601
2;1;0;-1;-1;1;-1;-1;469;47.84596833333333;-4.995485;10.600000381469727;2;142.60000610351562;141;0;0;0;-1;1174213.316833495;69.498
1;1;0;-1;-1;3;-1;-1;851;47.84558333333333;-4.99504;10.399999618530273;2;141.1999969482422;141;0;0;0;-1;1174223.499084472;10.1823
1;1;0;-1;-1;3;-1;-1;112;47.84401;-4.993213333333333;10.699999809265137;2;142.39999389648438;139;0;0;0;-1;1174263.818908691;40.3198
2;1;0;2269;-1;0;-1;-1;469;47.843628333333335;-4.99279;10.600000381469727;2;140.10000610351562;141;0;0;0;-1;1174273.316802978;9.4979
1;1;0;-1;852;2;-1;-1;851;47.843246666666666;-4.992346666666666;10.399999618530273;2;142.6999969482422;141;0;0;0;-1;1174283.498931884;10.1821
2;1;0;-1;489;4;-1;-1;487;47.841298333333334;-4.990115;10.699999809265137;2;142.3000030517578;140;0;0;0;-1;1174333.817749022;50.3188
1;1;0;-1;-1;1;-1;-1;851;47.840916666666665;-4.989665;10.5;2;140.6999969482422;141;0;0;0;-1;1174343.498657226;9.6809
1;5;-1;-1;-1;-1;-1;-1;1310;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1174355.739349364;12.2407
1;1;0;2261;-1;0;-1;-1;112;47.83700666666667;-4.985195;10.399999618530273;2;142.10000610351562;140;0;0;0;-1;1174443.818817138;88.0795
1;1;0;-1;902;6;-1;-1;901;47.83616;-4.984196666666667;10.399999618530273;2;143.10000610351562;139;0;0;0;-1;1174464.837646484;21.0188
2;1;0;2255;-1;0;-1;-1;1269;47.83582;-4.983785;10.600000381469727;2;143.5;140;0;0;0;-1;1174474.664001464;9.8264
1;1;0;-1;1605;2;-1;-1;1604;47.83547166666666;-4.983388333333333;10.600000381469727;2;140.1999969482422;141;0;0;0;-1;1174483.578735351;8.9147
2;1;0;-1;1967;2;-1;-1;1966;47.835078333333335;-4.982963333333333;10.399999618530273;2;143.6999969482422;142;0;0;0;-1;1174493.237854003;9.6591
2;1;0;-1;-1;1;-1;-1;488;47.83430166666667;-4.982061666666667;10.699999809265137;2;141.6999969482422;139;0;0;0;-1;1174513.819213867;20.5814
2;1;0;-1;-1;7;-1;-1;1274;47.83349333333334;-4.981133333333333;10.399999618530273;2;141.60000610351562;141;0;0;0;-1;1174534.778198241;20.959
1;1;0;-1;-1;1;-1;-1;1604;47.83315;-4.980735;10.300000190734863;2;143.3000030517578;141;0;0;0;-1;1174543.578582763;8.8004
2;1;0;-1;-1;1;-1;-1;1966;47.83275666666667;-4.980296666666667;10.399999618530273;2;142.3000030517578;141;0;0;0;-1;1174553.237670898;9.6591
1;1;0;-1;902;4;-1;-1;901;47.83152333333334;-4.978906666666667;10.5;2;140.10000610351562;142;0;0;0;-1;1174584.837554931;31.5999
2;1;0;-1;1275;6;-1;-1;1274;47.831183333333335;-4.978501666666666;10.199999809265137;2;144.89999389648438;140;0;0;0;-1;1174594.77871704;9.9412
2;1;0;-1;488;4;-1;-1;487;47.82970666666667;-4.976733333333334;10.199999809265137;2;142.60000610351562;142;0;0;0;-1;1174633.797180175;39.0185
2;1;0;-1;-1;5;-1;-1;1274;47.82891333333333;-4.97583;10.300000190734863;2;141.89999389648438;141;0;0;0;-1;1174654.779724121;20.9825
1;1;0;-1;-1;5;-1;-1;1607;47.82856666666667;-4.97543;10.399999618530273;2;142.39999389648438;140;0;0;0;-1;1174663.658477783;8.8788
2;3;0;-1;-1;-1;1483;1;2022;47.82814333333334;-4.97496;10.300000190734863;2;140.5;141;0;0;0;-1;1174674.71697998;11.0585
1;1;0;2256;-1;0;-1;-1;124;47.82776;-4.97451;10.399999618530273;2;143.89999389648438;140;0;0;0;-1;1174684.117065429;9.4001
2;1;0;-1;488;2;-1;-1;487;47.82513;-4.971453333333334;10.199999809265137;2;143.3000030517578;141;0;0;0;-1;1174753.796875;69.6798
2;1;0;-1;2023;2;-1;-1;2022;47.82124666666667;-4.967031666666666;10.399999618530273;2;141.1999969482422;140;0;0;0;-1;1174854.717193603;100.9203
1;1;0;-1;131;4;-1;-1;130;47.82087;-4.966593333333333;10.300000190734863;2;141.60000610351562;141;0;0;0;-1;1174864.279266357;9.5621
2;1;0;2257;-1;0;-1;-1;487;47.820528333333336;-4.966211666666666;10.199999809265137;2;144.0;141;0;0;0;-1;1174873.796722412;9.5175
1;1;0;-1;-1;7;-1;-1;906;47.820071666666664;-4.96567;10.300000190734863;2;144.39999389648438;139;0;0;0;-1;1174884.981170653;11.1844
2;1;0;-1;-1;1;-1;-1;1274;47.81969;-4.9652433333333335;10.399999618530273;2;142.3000030517578;141;0;0;0;-1;1174894.778228759;9.7971
1;1;0;-1;-1;1;-1;-1;1607;47.81938;-4.9648916666666665;10.199999809265137;2;144.60000610351562;140;0;0;0;-1;1174903.65863037;8.8804
2;1;0;-1;-1;1;-1;-1;2022;47.818963333333336;-4.964401666666666;10.699999809265137;2;140.1999969482422;140;0;0;0;-1;1174914.717193603;11.0586
1;1;0;-1;-1;3;-1;-1;129;47.81858;-4.963988333333333;10.199999809265137;2;144.10000610351562;141;0;0;0;-1;1174924.261505126;9.5443
1;1;0;-1;908;6;-1;-1;906;47.81777;-4.96308;10.300000190734863;2;144.5;141;0;0;0;-1;1174944.97793579;20.7164
2;1;0;2211;-1;0;-1;-1;1274;47.817386666666664;-4.96263;10.399999618530273;2;141.8000030517578;140;0;0;0;-1;1174954.778381347;9.8004
2;1;0;2201;-1;0;-1;-1;2022;47.81664833333333;-4.961815;10.300000190734863;2;142.1999969482422;142;0;0;0;-1;1174974.716918945;19.9385
1;1;0;-1;131;2;-1;-1;129;47.816255;-4.961391666666667;10.100000381469727;2;144.10000610351562;141;0;0;0;-1;1174984.261138915;9.5442
2;1;0;-1;495;4;-1;-1;494;47.81587;-4.960958333333333;10.5;2;143.5;140;0;0;0;-1;1174993.978607177;9.7175
1;1;0;-1;-1;5;-1;-1;907;47.815448333333336;-4.960498333333334;10.199999809265137;2;142.89999389648438;141;0;0;0;-1;1175004.99734497;11.0187
2;1;0;-1;-1;3;-1;-1;1235;47.81514333333333;-4.960135;10.399999618530273;2;143.0;140;0;0;0;-1;1175013.73751831;8.7402
1;3;0;-1;-1;-1;1917;1;1598;47.814765;-4.95971;10.300000190734863;2;142.1999969482422;141;0;0;0;-1;1175023.417572021;9.6801
1;1;0;-1;908;4;-1;-1;907;47.813138333333335;-4.957916666666667;10.399999618530273;2;145.1999969482422;139;0;0;0;-1;1175065.00125122;41.5837
2;1;0;-1;1236;2;-1;-1;1235;47.81283;-4.957566666666667;10.399999618530273;2;142.6999969482422;140;0;0;0;-1;1175073.737396239;8.7361
1;1;0;-1;1599;6;-1;-1;1598;47.81245;-4.957128333333333;10.300000190734863;2;145.10000610351562;139;0;0;0;-1;1175083.417755126;9.6804
2;1;0;-1;1974;2;-1;-1;1973;47.81206666666667;-4.956688333333333;10.5;2;140.5;141;0;0;0;-1;1175093.417907714;10.0002
1;1;0;-1;-1;5;-1;-1;1598;47.810116666666666;-4.954573333333333;10.199999809265137;2;144.39999389648438;142;0;0;0;-1;1175143.417510985;49.9996
2;1;0;-1;-1;1;-1;-1;494;47.80891333333334;-4.953251666666667;10.199999809265137;2;144.1999969482422;141;0;0;0;-1;1175173.977539062;30.56
2;1;0;2248;-1;0;-1;-1;1235;47.808175;-4.952451666666667;10.199999809265137;2;143.1999969482422;140;0;0;0;-1;1175193.737213134;19.7597
1;1;0;-1;-1;3;-1;-1;134;47.80698666666667;-4.951098333333333;10.199999809265137;2;144.10000610351562;140;0;0;0;-1;1175224.377960204;30.6407
2;1;0;2290;-1;0;-1;-1;494;47.806603333333335;-4.950668333333334;10.300000190734863;2;142.5;141;0;0;0;-1;1175233.97781372;9.5999
1;1;0;-1;-1;1;-1;-1;907;47.80618333333334;-4.950205;10.300000190734863;2;143.5;140;0;0;0;-1;1175245.001281738;11.0235
1;1;0;-1;-1;3;-1;-1;1598;47.805495;-4.949446666666667;10.300000190734863;2;143.3000030517578;140;0;0;0;-1;1175263.417510985;18.4162
2;1;0;-1;2009;6;-1;-1;2008;47.80507166666667;-4.948975;10.100000381469727;2;143.5;140;0;0;0;-1;1175274.357757568;10.9402
1;1;0;-1;135;2;-1;-1;134;47.80468333333334;-4.948548333333333;10.5;2;143.5;140;0;0;0;-1;1175284.377868652;10.0201
2;1;0;-1;-1;7;-1;-1;533;47.804255;-4.948098333333333;10.399999618530273;2;143.3000030517578;141;0;0;0;-1;1175295.039520263;10.6617
2;1;0;-1;-1;5;-1;-1;2008;47.802751666666666;-4.946453333333333;10.199999809265137;2;143.6999969482422;140;0;0;0;-1;1175334.359649658;39.3201
1;1;0;-1;-1;1;-1;-1;134;47.802366666666664;-4.946023333333334;10.399999618530273;2;143.60000610351562;140;0;0;0;-1;1175344.377899169;10.0182
2;1;0;-1;535;6;-1;-1;533;47.801948333333335;-4.945548333333333;10.300000190734863;2;143.89999389648438;140;0;0;0;-1;1175355.038146972;10.6602
1;1;0;2297;-1;0;-1;-1;1598;47.79850666666667;-4.9418283333333335;10.399999618530273;2;142.8000030517578;140;0;0;0;-1;1175443.417510985;88.3794
2;1;0;-1;-1;3;-1;-1;2008;47.79808166666667;-4.941356666666667;10.399999618530273;2;143.60000610351562;141;0;0;0;-1;1175454.357757568;10.9402
2;1;0;-1;535;4;-1;-1;533;47.79725666666667;-4.940458333333333;10.399999618530273;2;145.89999389648438;139;0;0;0;-1;1175475.038208008;20.6805
2;1;0;-1;1255;4;-1;-1;1254;47.796515;-4.939663333333334;10.300000190734863;2;143.39999389648438;141;0;0;0;-1;1175494.240386963;19.2022
1;1;0;-1;1646;6;-1;-1;1645;47.79612;-4.939255;10.300000190734863;2;144.3000030517578;141;0;0;0;-1;1175504.681518554;10.4411
1;1;0;-1;-1;5;-1;-1;140;47.795335;-4.938416666666667;10.5;2;143.1999969482422;140;0;0;0;-1;1175524.543029784;19.8615
2;1;0;-1;-1;3;-1;-1;533;47.794896666666666;-4.937968333333333;10.199999809265137;2;144.0;141;0;0;0;-1;1175535.038208008;10.4952
2;1;0;-1;-1;3;-1;-1;1254;47.79414333333333;-4.93716;10.300000190734863;2;144.0;141;0;0;0;-1;1175554.240509033;19.2023
2;1;0;-1;-1;1;-1;-1;2008;47.793345;-4.9363383333333335;10.5;2;143.8000030517578;141;0;0;0;-1;1175574.361602783;20.1211
1;1;0;-1;141;4;-1;-1;139;47.792945;-4.935935;10.199999809265137;2;146.5;141;0;0;0;-1;1175584.520507811;10.1589
2;1;0;-1;535;2;-1;-1;534;47.79251333333333;-4.935463333333334;10.5;2;143.60000610351562;141;0;0;0;-1;1175595.038238525;10.5177
2;1;0;-1;1255;2;-1;-1;1254;47.79176;-4.934683333333333;10.399999618530273;2;146.39999389648438;141;0;0;0;-1;1175614.241485595;19.2032
1;1;0;-1;1646;4;-1;-1;1645;47.79136833333333;-4.93429;10.199999809265137;2;145.5;142;0;0;0;-1;1175624.65750122;10.416
2;1;0;2214;-1;0;-1;-1;2009;47.790971666666664;-4.933871666666667;10.5;2;145.6999969482422;140;0;0;0;-1;1175634.363342284;9.7058
1;1;0;-1;-1;3;-1;-1;140;47.79057666666667;-4.93348;10.399999618530273;2;146.1999969482422;142;0;0;0;-1;1175644.53930664;10.176
2;1;0;-1;-1;1;-1;-1;534;47.790135;-4.933025;10.199999809265137;2;146.8000030517578;140;0;0;0;-1;1175655.042114257;10.5028
1;1;0;-1;865;4;-1;-1;864;47.789825;-4.932681666666666;10.5;2;144.10000610351562;139;0;0;0;-1;1175663.839172362;8.7971
2;1;0;-1;-1;1;-1;-1;1254;47.789388333333335;-4.932231666666667;10.399999618530273;2;145.3000030517578;139;0;0;0;-1;1175674.241058349;10.4019
1;1;0;-1;-1;3;-1;-1;1645;47.78899666666667;-4.931805;10.399999618530273;2;144.0;139;0;0;0;-1;1175684.657958984;10.4169
2;1;0;-1;1973;4;-1;-1;1972;47.78865;-4.931421666666667;10.199999809265137;2;143.0;137;0;0;0;-1;1175693.377593993;8.7196
1;1;0;-1;141;2;-1;-1;139;47.78823833333333;-4.93091;10.199999809265137;2;142.0;137;0;0;0;-1;1175704.520538329;11.1429
2;1;0;2228;-1;0;-1;-1;534;47.787835;-4.930398333333334;10.5;2;139.8000030517578;139;0;0;0;-1;1175715.038330078;10.5178
1;1;0;-1;-1;3;-1;-1;864;47.78754166666667;-4.930031666666666;10.199999809265137;2;140.8000030517578;140;0;0;0;-1;1175723.838500976;8.8002
2;1;0;2233;-1;0;-1;-1;1254;47.78713833333333;-4.929535;10.399999618530273;2;139.1999969482422;142;0;0;0;-1;1175734.241699218;10.4032
1;3;0;-1;-1;-1;1900;1;1645;47.78676;-4.929105;10.0;2;143.60000610351562;142;0;0;0;-1;1175744.657531738;10.4158
2;1;0;-1;-1;3;-1;-1;1972;47.786425;-4.928693333333333;10.399999618530273;2;141.6999969482422;141;0;0;0;-1;1175753.376739501;8.7192
1;1;0;-1;-1;1;-1;-1;139;47.78599333333333;-4.928241666666667;10.199999809265137;2;143.5;142;0;0;0;-1;1175764.520141601;11.1434
2;1;0;-1;513;6;-1;-1;511;47.78561;-4.927808333333333;10.399999618530273;2;144.5;141;0;0;0;-1;1175774.441009521;9.9209
1;1;0;-1;865;2;-1;-1;864;47.785265;-4.92744;10.199999809265137;2;141.89999389648438;141;0;0;0;-1;1175783.838439941;9.3974
2;1;0;-1;-1;3;-1;-1;1236;47.78488;-4.927008333333333;10.399999618530273;2;142.3000030517578;140;0;0;0;-1;1175793.777252196;9.9388
1;5;-1;-1;-1;-1;-1;-1;1296;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1175795.362060546;1.5848
1;1;0;-1;-1;1;-1;-1;1645;47.78446;-4.92654;10.199999809265137;2;143.3000030517578;141;0;0;0;-1;1175804.65750122;9.2954
2;1;0;-1;1973;2;-1;-1;1972;47.784115;-4.9261333333333335;10.300000190734863;2;142.5;139;0;0;0;-1;1175813.376739501;8.7192
1;1;0;2218;-1;0;-1;-1;139;47.783705;-4.92565;10.399999618530273;2;142.60000610351562;139;0;0;0;-1;1175824.519561767;11.1428
2;1;0;-1;-1;5;-1;-1;511;47.78333666666666;-4.925195;10.100000381469727;2;141.1999969482422;140;0;0;0;-1;1175834.440216064;9.9207
2;1;0;-1;1238;2;-1;-1;1236;47.782628333333335;-4.924358333333333;10.0;2;142.39999389648438;141;0;0;0;-1;1175853.777191161;19.337
1;1;0;2265;-1;0;-1;-1;1645;47.78221333333333;-4.92386;10.199999809265137;2;141.60000610351562;140;0;0;0;-1;1175864.657714843;10.8805
2;1;0;-1;-1;1;-1;-1;1972;47.78188;-4.923465;10.399999618530273;2;141.10000610351562;142;0;0;0;-1;1175873.376800536;8.7191
1;1;0;-1;-1;7;-1;-1;107;47.781501666666664;-4.923031666666667;10.100000381469727;2;142.89999389648438;141;0;0;0;-1;1175883.678375244;10.3016
2;1;0;-1;513;4;-1;-1;511;47.781083333333335;-4.92256;10.399999618530273;2;140.89999389648438;142;0;0;0;-1;1175894.440063476;10.7617
1;1;0;2259;-1;0;-1;-1;864;47.78074;-4.92219;10.0;2;144.0;141;0;0;0;-1;1175903.838287353;9.3982
2;1;0;-1;-1;1;-1;-1;1236;47.78035666666667;-4.92175;10.300000190734863;2;143.1999969482422;141;0;0;0;-1;1175913.777496337;9.9392
1;1;0;-1;1661;6;-1;-1;1660;47.77990166666667;-4.921241666666667;10.300000190734863;2;141.1999969482422;141;0;0;0;-1;1175925.060668945;11.2832
2;1;0;2259;-1;0;-1;-1;1972;47.77959666666667;-4.920893333333333;10.300000190734863;2;144.5;140;0;0;0;-1;1175933.376770019;8.3161
1;1;0;-1;109;6;-1;-1;107;47.779223333333334;-4.920451666666667;10.300000190734863;2;139.8000030517578;141;0;0;0;-1;1175943.678466797;10.3017
2;1;0;-1;-1;3;-1;-1;511;47.77880666666667;-4.91997;10.100000381469727;2;143.1999969482422;141;0;0;0;-1;1175954.443054199;10.7646
1;1;0;-1;874;6;-1;-1;873;47.77842166666667;-4.919521666666666;10.399999618530273;2;142.10000610351562;141;0;0;0;-1;1175964.078186035;9.6351
2;1;0;2274;-1;0;-1;-1;1236;47.77808;-4.91916;10.300000190734863;2;142.10000610351562;142;0;0;0;-1;1175973.777435302;9.6992
1;1;0;-1;-1;5;-1;-1;1660;47.77762333333333;-4.918618333333334;10.100000381469727;2;143.39999389648438;141;0;0;0;-1;1175985.060760498;11.2833
2;1;0;-1;1982;6;-1;-1;1981;47.777323333333335;-4.918263333333333;10.399999618530273;2;141.6999969482422;141;0;0;0;-1;1175993.618133544;8.5574
1;1;0;-1;-1;5;-1;-1;107;47.776943333333335;-4.9178283333333335;10.199999809265137;2;143.6999969482422;140;0;0;0;-1;1176003.678649902;10.0605
2;1;0;-1;513;2;-1;-1;512;47.77653166666666;-4.917341666666666;10.399999618530273;2;141.5;142;0;0;0;-1;1176014.457214355;10.7786
1;1;0;-1;1661;4;-1;-1;1660;47.775345;-4.916016666666667;10.300000190734863;2;144.3000030517578;139;0;0;0;-1;1176045.062072754;30.6049
2;1;0;-1;-1;5;-1;-1;1981;47.775043333333336;-4.91567;10.300000190734863;2;141.3000030517578;140;0;0;0;-1;1176053.617370605;8.5553
1;1;0;-1;109;4;-1;-1;107;47.77466833333333;-4.915235;10.199999809265137;2;142.0;141;0;0;0;-1;1176063.678344726;10.061
2;1;0;-1;-1;1;-1;-1;512;47.77426166666667;-4.914745;10.399999618530273;2;140.5;141;0;0;0;-1;1176074.462646484;10.7843
1;1;0;-1;874;4;-1;-1;873;47.773896666666666;-4.91432;10.199999809265137;2;142.1999969482422;142;0;0;0;-1;1176084.078063964;9.6154
2;1;0;-1;1262;6;-1;-1;1261;47.773515;-4.913881666666667;10.199999809265137;2;143.89999389648438;140;0;0;0;-1;1176094.417297362;10.3392
1;1;0;-1;-1;3;-1;-1;1660;47.773095;-4.913411666666667;10.300000190734863;2;143.10000610351562;141;0;0;0;-1;1176105.058685302;10.6414
2;3;0;-1;-1;-1;1469;1;1981;47.77278666666667;-4.913065;10.300000190734863;2;143.6999969482422;140;0;0;0;-1;1176113.617462158;8.5588
1;1;0;-1;-1;3;-1;-1;108;47.77240166666667;-4.912636666666667;10.199999809265137;2;143.10000610351562;140;0;0;0;-1;1176123.679138183;10.0617
2;1;0;2242;-1;0;-1;-1;511;47.77198833333333;-4.912163333333333;10.300000190734863;2;142.60000610351562;140;0;0;0;-1;1176134.437774658;10.7586
1;1;0;-1;-1;3;-1;-1;873;47.771611666666665;-4.911726666666667;10.199999809265137;2;141.10000610351562;140;0;0;0;-1;1176144.078063964;9.6403
2;1;0;-1;-1;5;-1;-1;1261;47.77124;-4.911275;10.399999618530273;2;142.8000030517578;140;0;0;0;-1;1176154.417175292;10.3391
1;1;0;-1;1661;2;-1;-1;1660;47.770828333333334;-4.910796666666666;10.300000190734863;2;141.39999389648438;141;0;0;0;-1;1176165.058624267;10.6414
2;1;0;-1;-1;3;-1;-1;1981;47.77050666666667;-4.910451666666667;10.399999618530273;2;143.5;140;0;0;0;-1;1176173.617492675;8.5589
1;1;0;-1;109;2;-1;-1;108;47.77012333333333;-4.910031666666667;10.300000190734863;2;139.60000610351562;141;0;0;0;-1;1176183.677947998;10.0605
2;1;0;-1;-1;5;-1;-1;504;47.769706666666664;-4.9095466666666665;10.100000381469727;2;144.10000610351562;141;0;0;0;-1;1176194.238220214;10.5603
1;1;0;-1;-1;1;-1;-1;873;47.767048333333335;-4.906528333333333;10.300000190734863;2;142.39999389648438;141;0;0;0;-1;1176264.078033447;69.8398
2;1;0;-1;-1;3;-1;-1;1261;47.766675;-4.906105;10.100000381469727;2;142.5;141;0;0;0;-1;1176274.417388915;10.3394
1;1;0;2204;-1;0;-1;-1;1660;47.766263333333335;-4.905618333333333;10.199999809265137;2;144.5;139;0;0;0;-1;1176285.058258056;10.6409
2;1;0;-1;-1;1;-1;-1;1981;47.76596;-4.905285;10.300000190734863;2;141.3000030517578;141;0;0;0;-1;1176293.618774413;8.5605
1;1;0;2297;-1;0;-1;-1;108;47.765571666666666;-4.904845;10.300000190734863;2;143.89999389648438;140;0;0;0;-1;1176303.678436279;10.0597
2;1;0;-1;-1;3;-1;-1;504;47.76515833333333;-4.9043866666666664;10.5;2;141.5;141;0;0;0;-1;1176314.238037108;10.5596
1;1;0;2228;-1;0;-1;-1;873;47.76477166666667;-4.903975;10.0;2;144.89999389648438;141;0;0;0;-1;1176324.078460693;9.8404
2;1;0;-1;1262;2;-1;-1;1261;47.76439;-4.903535;10.399999618530273;2;144.0;141;0;0;0;-1;1176334.417236327;10.3388
1;1;0;-1;1615;6;-1;-1;1614;47.76403;-4.9031666666666665;10.199999809265137;2;144.39999389648438;141;0;0;0;-1;1176343.838287353;9.4211
1;1;0;-1;156;4;-1;-1;155;47.76318833333333;-4.902228333333333;10.300000190734863;2;143.10000610351562;140;0;0;0;-1;1176364.942352294;21.1041
2;1;0;-1;505;2;-1;-1;504;47.76284666666667;-4.901835;10.399999618530273;2;143.1999969482422;141;0;0;0;-1;1176374.238494872;9.2961
1;1;0;-1;852;4;-1;-1;850;47.762503333333335;-4.901471666666667;10.199999809265137;2;144.39999389648438;141;0;0;0;-1;1176383.47756958;9.2391
2;1;0;-1;-1;1;-1;-1;1261;47.762085;-4.900993333333333;10.300000190734863;2;144.0;140;0;0;0;-1;1176394.417480468;10.9399
1;1;0;-1;-1;5;-1;-1;1614;47.76174;-4.900613333333333;10.199999809265137;2;143.5;141;0;0;0;-1;1176403.838256835;9.4208
1;1;0;-1;-1;3;-1;-1;154;47.7609;-4.89967;10.300000190734863;2;142.39999389648438;141;0;0;0;-1;1176424.920898437;21.0826
2;1;0;-1;-1;1;-1;-1;504;47.760553333333334;-4.89928;10.399999618530273;2;143.5;141;0;0;0;-1;1176434.238311767;9.3174
1;1;0;-1;-1;3;-1;-1;850;47.760205;-4.89891;10.199999809265137;2;144.6999969482422;142;0;0;0;-1;1176443.477508544;9.2392
2;1;0;2224;-1;0;-1;-1;1261;47.759771666666666;-4.898443333333334;10.300000190734863;2;143.0;141;0;0;0;-1;1176454.417388915;10.9399
1;3;0;-1;-1;-1;1855;1;1614;47.75942;-4.898086666666667;10.300000190734863;2;145.39999389648438;141;0;0;0;-1;1176463.838409423;9.421
2;1;0;-1;2035;2;-1;-1;2034;47.75895666666667;-4.897583333333333;10.199999809265137;2;144.89999389648438;141;0;0;0;-1;1176475.040588378;11.2022
1;1;0;-1;156;2;-1;-1;154;47.758565;-4.89717;10.199999809265137;2;144.89999389648438;140;0;0;0;-1;1176484.916748046;9.8762
1;5;-1;-1;-1;-1;-1;-1;1220;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1176513.34033203;28.4236
2;1;0;-1;-1;3;-1;-1;1235;47.75749166666667;-4.895976666666667;10.199999809265137;2;143.5;139;0;0;0;-1;1176513.742645263;0.4023
1;1;0;-1;-1;3;-1;-1;1614;47.75710333333333;-4.895558333333334;10.300000190734863;2;143.3000030517578;140;0;0;0;-1;1176523.837799072;10.0952
2;1;0;-1;-1;1;-1;-1;2034;47.756645;-4.89505;10.199999809265137;2;145.89999389648438;140;0;0;0;-1;1176535.038116455;11.2003
2;1;0;-1;-1;7;-1;-1;528;47.75588666666667;-4.894201666666667;10.0;2;142.5;141;0;0;0;-1;1176554.877685546;19.8396
1;1;0;-1;-1;1;-1;-1;850;47.755581666666664;-4.893853333333333;10.399999618530273;2;143.10000610351562;142;0;0;0;-1;1176563.477416992;8.5997
2;1;0;-1;1236;2;-1;-1;1234;47.755195;-4.893445;10.100000381469727;2;143.8000030517578;141;0;0;0;-1;1176573.717193603;10.2398
1;1;0;-1;1615;2;-1;-1;1614;47.75480833333334;-4.89303;10.300000190734863;2;144.3000030517578;140;0;0;0;-1;1176583.837585449;10.1204
2;1;0;2214;-1;0;-1;-1;2033;47.75435;-4.8925366666666665;10.199999809265137;2;145.0;140;0;0;0;-1;1176595.021301269;11.1837
2;1;0;-1;529;6;-1;-1;527;47.75358;-4.891696666666666;10.100000381469727;2;145.3000030517578;140;0;0;0;-1;1176614.860931396;19.8396
1;1;0;-1;-1;1;-1;-1;1614;47.75250833333333;-4.890508333333333;10.199999809265137;2;143.60000610351562;140;0;0;0;-1;1176643.836456298;28.9755
1;1;0;-1;-1;3;-1;-1;98;47.751736666666666;-4.889668333333334;10.199999809265137;2;144.0;140;0;0;0;-1;1176663.419433593;19.583
2;1;0;-1;-1;5;-1;-1;527;47.75127;-4.889148333333333;10.300000190734863;2;143.1999969482422;140;0;0;0;-1;1176674.860931396;11.4415
2;1;0;2232;-1;0;-1;-1;1234;47.750591666666665;-4.888388333333333;10.300000190734863;2;142.1999969482422;141;0;0;0;-1;1176693.717193603;18.8563
1;1;0;2274;-1;0;-1;-1;1613;47.75019833333333;-4.8879866666666665;10.199999809265137;2;144.60000610351562;141;0;0;0;-1;1176703.821533203;10.1043
2;1;0;-1;-1;3;-1;-1;1997;47.749775;-4.8875166666666665;10.399999618530273;2;143.8000030517578;140;0;0;0;-1;1176714.060974121;10.2394
1;1;0;-1;100;2;-1;-1;98;47.749428333333334;-4.887156666666667;10.100000381469727;2;143.5;141;0;0;0;-1;1176723.419250487;9.3583
2;1;0;-1;529;4;-1;-1;527;47.74896833333333;-4.886633333333333;10.300000190734863;2;144.10000610351562;141;0;0;0;-1;1176734.860656738;11.4414
2;1;0;-1;-1;5;-1;-1;1216;47.74828333333333;-4.885876666666666;10.399999618530273;2;143.39999389648438;142;0;0;0;-1;1176753.238677978;18.378
1;1;0;-1;-1;5;-1;-1;1637;47.747863333333335;-4.885438333333333;10.100000381469727;2;145.6999969482422;141;0;0;0;-1;1176764.457916259;11.2192
2;1;0;-1;1999;2;-1;-1;1997;47.74748;-4.885003333333334;10.399999618530273;2;142.89999389648438;140;0;0;0;-1;1176774.060516357;9.6026
1;1;0;-1;-1;1;-1;-1;98;47.74712666666667;-4.884655;10.100000381469727;2;144.8000030517578;142;0;0;0;-1;1176783.417602538;9.3571
