channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1020;47.79846166666667;-4.658383333333333;19.700000762939453;4;346.6000061035156;345;0;0;0;-1;712350.517974853;6.4395
1;1;0;-1;-1;5;-1;-1;1243;47.79899666666667;-4.658558333333334;19.5;4;348.3999938964844;345;0;0;0;-1;712356.478637695;5.9607
2;1;0;2229;-1;0;-1;-1;1477;47.79953;-4.65876;19.600000381469727;4;343.0;345;0;0;0;-1;712362.697296142;6.2187
1;1;0;2248;-1;0;-1;-1;1699;47.80007333333333;-4.65891;19.899999618530273;4;349.20001220703125;344;0;0;0;-1;712368.617279052;5.92
2;1;0;-1;1906;2;-1;-1;1906;47.80059833333333;-4.659138333333333;19.700000762939453;4;347.0;344;0;0;0;-1;712374.137725829;5.5204
1;1;0;-1;2156;2;-1;-1;2155;47.80113333333333;-4.659303333333333;19.299999237060547;4;345.1000061035156;344;0;0;0;-1;712380.798492431;6.6608
1;1;0;-1;-1;5;-1;-1;330;47.802193333333335;-4.659696666666667;19.700000762939453;4;346.1000061035156;344;0;0;0;-1;712392.139343261;11.3409
2;1;0;2251;-1;0;-1;-1;579;47.802731666666666;-4.65987;19.799999237060547;4;344.29998779296875;344;0;0;0;-1;712398.758117675;6.6188
1;1;0;-1;784;6;-1;-1;783;47.803261666666664;-4.660046666666666;20.200000762939453;4;349.3999938964844;345;0;0;0;-1;712404.217651367;5.4595
2;1;0;-1;1020;2;-1;-1;1020;47.80379;-4.660243333333334;19.700000762939453;4;348.70001220703125;345;0;0;0;-1;712410.517608642;6.3
1;1;0;-1;1244;4;-1;-1;1243;47.804325;-4.660406666666667;19.5;4;345.70001220703125;344;0;0;0;-1;712416.478332519;5.9607
2;3;0;-1;-1;-1;1424;1;1456;47.804855;-4.660616666666667;19.700000762939453;4;348.1000061035156;344;0;0;0;-1;712422.137756347;5.6594
1;1;0;-1;-1;3;-1;-1;1696;47.805391666666665;-4.66079;19.600000381469727;4;346.20001220703125;344;0;0;0;-1;712428.55807495;6.4203
2;1;0;-1;-1;1;-1;-1;1906;47.80592333333333;-4.660985;19.799999237060547;4;345.8999938964844;344;0;0;0;-1;712434.138153075;5.5801
1;1;0;-1;-1;1;-1;-1;2155;47.80645833333333;-4.661171666666666;19.799999237060547;4;350.79998779296875;345;0;0;0;-1;712440.797943115;6.6598
2;1;0;-1;-1;1;-1;-1;106;47.80699333333333;-4.661355;19.700000762939453;4;343.0;344;0;0;0;-1;712446.157867431;5.3599
2;1;0;-1;-1;5;-1;-1;579;47.80806666666667;-4.661723333333334;19.899999618530273;4;348.8999938964844;345;0;0;0;-1;712458.778167724;12.6203
2;5;-1;-1;-1;-1;-1;-1;631;-1;-1;-1;0;-1;-1;-1;-1;-1;10;712460.161102294;1.3829
1;1;0;-1;-1;5;-1;-1;783;47.80860333333333;-4.6619166666666665;20.100000381469727;4;346.3999938964844;344;0;0;0;-1;712464.217712402;4.0566
2;1;0;-1;-1;1;-1;-1;1020;47.809145;-4.662095;19.799999237060547;4;348.20001220703125;345;0;0;0;-1;712470.517944335;6.3002
1;1;0;-1;-1;3;-1;-1;1243;47.80968;-4.662303333333333;20.0;4;345.6000061035156;344;0;0;0;-1;712476.477996826;5.9601
2;1;0;-1;-1;5;-1;-1;1456;47.81022166666666;-4.66247;19.899999618530273;4;348.79998779296875;345;0;0;0;-1;712482.138000487;5.66
1;1;0;-1;1697;2;-1;-1;1696;47.81075666666667;-4.662681666666667;19.799999237060547;4;345.79998779296875;344;0;0;0;-1;712488.557647704;6.4196
2;1;0;2273;-1;0;-1;-1;1906;47.811301666666665;-4.6628783333333335;20.100000381469727;4;345.70001220703125;344;0;0;0;-1;712494.137908934;5.5803
1;1;0;2214;-1;0;-1;-1;2155;47.811845;-4.663043333333333;20.100000381469727;4;346.79998779296875;345;0;0;0;-1;712500.797973632;6.6601
2;1;0;2241;-1;0;-1;-1;106;47.812378333333335;-4.663268333333333;20.0;4;347.0;344;0;0;0;-1;712506.157989501;5.36
1;1;0;-1;-1;3;-1;-1;330;47.81292166666667;-4.663433333333334;19.799999237060547;4;346.79998779296875;345;0;0;0;-1;712512.138031005;5.98
2;1;0;-1;580;4;-1;-1;579;47.81346;-4.663638333333333;20.100000381469727;4;346.29998779296875;344;0;0;0;-1;712518.777862548;6.6398
1;1;0;-1;784;4;-1;-1;784;47.81400333333333;-4.66384;19.899999618530273;4;348.3999938964844;344;0;0;0;-1;712524.217498779;5.4396
2;1;0;2229;-1;0;-1;-1;1020;47.814546666666665;-4.664025;20.0;4;343.20001220703125;344;0;0;0;-1;712530.5178833;6.3004
1;1;0;-1;1244;2;-1;-1;1243;47.815086666666666;-4.66422;20.100000381469727;4;348.79998779296875;344;0;0;0;-1;712536.477447509;5.9596
2;1;0;-1;1456;4;-1;-1;1456;47.815628333333336;-4.664423333333334;19.799999237060547;4;347.20001220703125;345;0;0;0;-1;712542.137878417;5.6604
1;1;0;-1;-1;1;-1;-1;1696;47.816176666666664;-4.664598333333333;19.700000762939453;4;348.8999938964844;345;0;0;0;-1;712548.557189941;6.4193
2;1;0;-1;-1;3;-1;-1;1929;47.816716666666665;-4.66481;19.700000762939453;4;345.29998779296875;345;0;0;0;-1;712554.757995605;6.2008
1;1;0;-1;2120;6;-1;-1;2120;47.81717666666667;-4.66491;20.100000381469727;4;350.20001220703125;345;0;0;0;-1;712559.838043212;5.08
2;1;0;-1;-1;3;-1;-1;97;47.817708333333336;-4.665113333333333;19.700000762939453;4;347.1000061035156;345;0;0;0;-1;712565.917419433;6.0794
1;1;0;-1;331;2;-1;-1;330;47.81833833333334;-4.665326666666667;19.899999618530273;4;345.70001220703125;344;0;0;0;-1;712572.13796997;6.2206
2;1;0;-1;-1;3;-1;-1;580;47.81888;-4.66553;19.700000762939453;4;348.6000061035156;344;0;0;0;-1;712578.779571533;6.6416
1;1;0;-1;-1;3;-1;-1;784;47.81942166666666;-4.66569;19.899999618530273;4;344.70001220703125;345;0;0;0;-1;712584.217590332;5.438
2;1;0;-1;-1;3;-1;-1;999;47.81986333333333;-4.665888333333333;19.799999237060547;4;346.6000061035156;344;0;0;0;-1;712589.959655761;5.7421
1;1;0;-1;-1;1;-1;-1;1243;47.82049833333333;-4.666065;19.700000762939453;4;347.29998779296875;344;0;0;0;-1;712596.477203369;6.5175
2;1;0;-1;-1;3;-1;-1;1456;47.82103166666667;-4.666286666666666;19.799999237060547;4;348.6000061035156;344;0;0;0;-1;712602.13885498;5.6617
1;1;0;2245;-1;0;-1;-1;1697;47.821575;-4.666448333333333;19.700000762939453;4;345.5;345;0;0;0;-1;712608.561431884;6.4226
2;1;0;-1;1929;2;-1;-1;1929;47.822113333333334;-4.666615;20.100000381469727;4;345.29998779296875;345;0;0;0;-1;712614.757781982;6.1964
1;1;0;-1;-1;5;-1;-1;2120;47.82255833333333;-4.666793333333334;19.899999618530273;4;347.29998779296875;345;0;0;0;-1;712619.838226318;5.0804
2;1;0;-1;98;2;-1;-1;97;47.823105;-4.666938333333333;19.799999237060547;4;348.70001220703125;345;0;0;0;-1;712625.91732788;6.0791
1;1;0;-1;-1;1;-1;-1;330;47.823728333333335;-4.667201666666666;20.0;4;345.20001220703125;344;0;0;0;-1;712632.138763428;6.2214
2;1;0;-1;580;2;-1;-1;579;47.82428;-4.667341666666666;19.899999618530273;4;348.5;344;0;0;0;-1;712638.777893065;6.6391
1;1;0;-1;784;2;-1;-1;784;47.82481666666666;-4.667551666666666;20.100000381469727;4;342.5;344;0;0;0;-1;712644.21786499;5.44
2;1;0;-1;999;2;-1;-1;999;47.825268333333334;-4.66771;20.299999237060547;4;350.20001220703125;345;0;0;0;-1;712649.957031249;5.7392
1;1;0;2232;-1;0;-1;-1;1243;47.82590166666667;-4.667906666666667;20.200000762939453;4;346.3999938964844;344;0;0;0;-1;712656.477172851;6.5201
2;1;0;-1;1456;2;-1;-1;1456;47.826445;-4.668116666666666;20.100000381469727;4;346.5;344;0;0;0;-1;712662.137817382;5.6606
1;1;0;-1;-1;7;-1;-1;1692;47.82698833333333;-4.6683;20.100000381469727;4;345.6000061035156;344;0;0;0;-1;712668.437835693;6.3
2;1;0;-1;-1;1;-1;-1;1929;47.82753666666667;-4.668475;20.5;4;347.6000061035156;344;0;0;0;-1;712674.757659912;6.3198
1;1;0;-1;2120;4;-1;-1;2120;47.82798666666667;-4.6686483333333335;19.899999618530273;4;345.3999938964844;344;0;0;0;-1;712679.837860107;5.0802
2;1;0;-1;-1;1;-1;-1;97;47.82853;-4.668808333333334;20.200000762939453;4;346.29998779296875;344;0;0;0;-1;712685.91720581;6.0793
1;1;0;2271;-1;0;-1;-1;331;47.829161666666664;-4.669028333333333;20.5;4;353.8999938964844;345;0;0;0;-1;712692.140533447;6.2233
2;1;0;-1;-1;1;-1;-1;580;47.82970666666667;-4.66923;20.100000381469727;4;340.8999938964844;344;0;0;0;-1;712698.778015136;6.6375
1;1;0;-1;-1;1;-1;-1;784;47.83025333333333;-4.669408333333333;20.0;4;351.70001220703125;344;0;0;0;-1;712704.217651367;5.4396
2;1;0;-1;-1;1;-1;-1;999;47.83070166666667;-4.6695633333333335;20.100000381469727;4;341.8999938964844;343;0;0;0;-1;712709.957153319;5.7395
1;1;0;-1;1226;6;-1;-1;1225;47.831331666666664;-4.669793333333334;20.100000381469727;4;352.29998779296875;344;0;0;0;-1;712715.997283934;6.0401
2;1;0;-1;-1;1;-1;-1;1456;47.831871666666665;-4.670001666666667;20.0;4;340.29998779296875;343;0;0;0;-1;712722.139495849;6.1422
1;1;0;-1;1692;6;-1;-1;1692;47.832413333333335;-4.670205;20.200000762939453;4;348.70001220703125;343;0;0;0;-1;712728.43988037;6.3004
2;1;0;2213;-1;0;-1;-1;1929;47.83295666666667;-4.670376666666667;20.200000762939453;4;347.6000061035156;343;0;0;0;-1;712734.757751464;6.3179
1;1;0;-1;-1;3;-1;-1;2120;47.833405;-4.670566666666667;19.899999618530273;4;344.0;344;0;0;0;-1;712739.841583252;5.0838
2;1;0;2271;-1;0;-1;-1;97;47.83394666666667;-4.670751666666667;19.899999618530273;4;348.6000061035156;344;0;0;0;-1;712745.917236327;6.0757
1;1;0;-1;352;6;-1;-1;352;47.83458;-4.67098;19.899999618530273;4;345.79998779296875;343;0;0;0;-1;712752.699615478;6.7824
2;1;0;2246;-1;0;-1;-1;580;47.835123333333335;-4.6711833333333335;20.100000381469727;4;346.79998779296875;344;0;0;0;-1;712758.779724121;6.0801
1;1;0;2270;-1;0;-1;-1;784;47.83567333333333;-4.671341666666667;20.200000762939453;4;343.20001220703125;344;0;0;0;-1;712764.217956543;5.4382
2;1;0;2243;-1;0;-1;-1;999;47.83612;-4.671545;20.100000381469727;4;348.1000061035156;344;0;0;0;-1;712769.956756591;5.7388
1;3;0;-1;-1;-1;1617;1;1225;47.836758333333336;-4.671748333333333;20.100000381469727;4;343.1000061035156;345;0;0;0;-1;712775.997222899;6.0405
2;1;0;2256;-1;0;-1;-1;1456;47.8373;-4.671953333333334;20.200000762939453;4;349.79998779296875;344;0;0;0;-1;712782.137847899;6.1406
1;1;0;-1;-1;5;-1;-1;1692;47.837845;-4.672145;20.100000381469727;4;342.20001220703125;344;0;0;0;-1;712788.437957763;6.3001
2;1;0;-1;1892;6;-1;-1;1892;47.83829333333333;-4.6723316666666665;19.899999618530273;4;349.8999938964844;344;0;0;0;-1;712793.756988525;5.319
1;1;0;-1;2120;2;-1;-1;2120;47.83884;-4.6724966666666665;20.0;4;343.3999938964844;344;0;0;0;-1;712799.84121704;6.0842
2;1;0;-1;119;6;-1;-1;118;47.839468333333336;-4.6727533333333335;20.100000381469727;4;349.8999938964844;345;0;0;0;-1;712806.477478027;6.6363
1;1;0;-1;-1;5;-1;-1;352;47.84001;-4.672936666666667;19.700000762939453;4;342.6000061035156;344;0;0;0;-1;712812.699127196;6.2216
2;1;0;-1;-1;7;-1;-1;576;47.84054666666667;-4.673141666666667;19.799999237060547;4;350.29998779296875;345;0;0;0;-1;712818.676696776;5.9776
1;5;-1;-1;-1;-1;-1;-1;594;-1;-1;-1;4;-1;-1;-1;-1;-1;10;712819.156738281;0.48
1;1;0;-1;-1;7;-1;-1;804;47.841085;-4.673326666666667;19.899999618530273;4;343.8999938964844;345;0;0;0;-1;712824.764923095;5.6082
2;1;0;-1;992;6;-1;-1;991;47.84153666666667;-4.673473333333333;20.100000381469727;4;350.70001220703125;345;0;0;0;-1;712829.757568359;4.9926
1;1;0;-1;1226;4;-1;-1;1225;47.842166666666664;-4.673705;20.0;4;346.6000061035156;345;0;0;0;-1;712835.996856688;6.2393
2;1;0;-1;1462;4;-1;-1;1462;47.842706666666665;-4.673878333333334;19.799999237060547;4;345.0;345;0;0;0;-1;712842.298980712;6.3021
1;1;0;-1;1692;4;-1;-1;1692;47.843246666666666;-4.67406;19.799999237060547;4;349.3999938964844;345;0;0;0;-1;712848.438354492;6.1394
2;1;0;-1;-1;5;-1;-1;1892;47.843698333333336;-4.674226666666667;19.899999618530273;4;342.79998779296875;345;0;0;0;-1;712853.757141113;5.3188
1;1;0;-1;-1;1;-1;-1;2120;47.84424;-4.67441;20.0;4;350.8999938964844;345;0;0;0;-1;712859.841552734;6.0844
2;1;0;-1;-1;5;-1;-1;118;47.844865;-4.674635;19.899999618530273;4;345.70001220703125;345;0;0;0;-1;712866.477752685;6.6362
1;1;0;-1;352;4;-1;-1;352;47.84540333333333;-4.674833333333333;20.0;4;348.1000061035156;345;0;0;0;-1;712872.69946289;6.2217
2;1;0;-1;576;6;-1;-1;575;47.84594666666667;-4.675005;19.799999237060547;4;345.0;345;0;0;0;-1;712878.661254882;5.9618
1;1;0;-1;804;6;-1;-1;803;47.846485;-4.6752183333333335;20.100000381469727;4;344.29998779296875;344;0;0;0;-1;712884.741394043;6.0801
2;1;0;-1;-1;5;-1;-1;991;47.84694;-4.675376666666667;20.100000381469727;4;349.6000061035156;345;0;0;0;-1;712889.757598877;5.0162
1;1;0;-1;-1;3;-1;-1;1225;47.84757333333334;-4.675585;19.799999237060547;4;341.8999938964844;345;0;0;0;-1;712895.997833252;6.2402
2;1;0;-1;-1;3;-1;-1;1462;47.848115;-4.6758;19.899999618530273;4;349.0;345;0;0;0;-1;712902.299285888;6.3015
1;1;0;-1;-1;3;-1;-1;1691;47.848663333333334;-4.67593;20.0;4;345.20001220703125;346;0;0;0;-1;712908.421356201;6.1221
2;1;0;-1;1892;4;-1;-1;1892;47.849106666666664;-4.676121666666667;20.200000762939453;4;346.20001220703125;345;0;0;0;-1;712913.756958008;5.3356
1;1;0;2272;-1;0;-1;-1;2120;47.849653333333336;-4.676301666666666;19.899999618530273;4;350.29998779296875;345;0;0;0;-1;712919.841766357;6.0848
2;1;0;-1;119;4;-1;-1;118;47.85028333333333;-4.67651;19.700000762939453;4;341.79998779296875;345;0;0;0;-1;712926.47781372;6.636
1;1;0;-1;-1;3;-1;-1;352;47.85082166666667;-4.676685;20.0;4;348.20001220703125;345;0;0;0;-1;712932.69958496;6.2218
2;1;0;-1;-1;5;-1;-1;575;47.85136;-4.676888333333333;20.0;4;350.20001220703125;345;0;0;0;-1;712938.661102294;5.9615
1;1;0;-1;-1;5;-1;-1;803;47.85190333333333;-4.677065;19.899999618530273;4;343.20001220703125;345;0;0;0;-1;712944.741149902;6.08
1;1;0;-1;1226;2;-1;-1;1225;47.852985;-4.677438333333333;19.799999237060547;4;346.29998779296875;344;0;0;0;-1;712955.997314452;11.2562
2;1;0;-1;1462;2;-1;-1;1462;47.85352;-4.677655;19.899999618530273;4;344.3999938964844;345;0;0;0;-1;712962.298614501;6.3013
1;1;0;-1;1692;2;-1;-1;1691;47.854063333333336;-4.6778466666666665;20.299999237060547;4;345.3999938964844;344;0;0;0;-1;712968.420959472;6.1223
2;1;0;-1;-1;3;-1;-1;1892;47.85452166666666;-4.678;20.200000762939453;4;352.3999938964844;345;0;0;0;-1;712973.757446289;5.3365
1;1;0;-1;-1;7;-1;-1;2141;47.85514833333333;-4.67824;20.0;4;340.5;345;0;0;0;-1;712980.420745849;6.6633
2;1;0;-1;-1;3;-1;-1;118;47.855698333333336;-4.678385;20.299999237060547;4;352.0;345;0;0;0;-1;712986.477355957;6.0566
1;1;0;-1;352;2;-1;-1;352;47.856233333333336;-4.678603333333333;20.0;4;344.20001220703125;344;0;0;0;-1;712992.699798583;6.2224
2;1;0;-1;576;4;-1;-1;575;47.85677333333334;-4.678791666666666;20.100000381469727;4;345.5;344;0;0;0;-1;712998.660827636;5.961
2;1;0;-1;-1;3;-1;-1;991;47.85776333333333;-4.679145;19.5;4;342.70001220703125;344;0;0;0;-1;713009.757446289;11.0966
1;1;0;-1;-1;1;-1;-1;1225;47.85839;-4.679345;19.899999618530273;4;344.20001220703125;344;0;0;0;-1;713015.997436522;6.24
2;1;0;-1;-1;1;-1;-1;1462;47.85892166666667;-4.679565;20.200000762939453;4;346.79998779296875;343;0;0;0;-1;713022.298767089;6.3013
1;1;0;-1;-1;1;-1;-1;1691;47.85945666666667;-4.679776666666666;19.700000762939453;4;347.70001220703125;344;0;0;0;-1;713028.420410156;6.1216
2;1;0;-1;1892;2;-1;-1;1892;47.85990666666667;-4.679905;19.700000762939453;4;348.29998779296875;344;0;0;0;-1;713033.757720947;5.3373
1;1;0;-1;2142;6;-1;-1;2141;47.860525;-4.680178333333333;19.899999618530273;4;344.79998779296875;344;0;0;0;-1;713040.421020508;6.6633
2;1;0;-1;119;2;-1;-1;118;47.861065;-4.680315;19.899999618530273;4;345.70001220703125;344;0;0;0;-1;713046.477539062;6.0565
1;1;0;-1;-1;1;-1;-1;352;47.86158666666667;-4.680565;19.799999237060547;4;346.79998779296875;344;0;0;0;-1;713052.699676513;6.2221
2;1;0;-1;-1;3;-1;-1;575;47.86212333333334;-4.680723333333333;19.600000381469727;4;343.6000061035156;344;0;0;0;-1;713058.660949706;5.9613
2;1;0;-1;992;2;-1;-1;991;47.86308833333333;-4.681081666666667;19.700000762939453;4;347.1000061035156;345;0;0;0;-1;713069.757141113;11.0962
1;1;0;2242;-1;0;-1;-1;1225;47.863708333333335;-4.681283333333333;19.5;4;346.1000061035156;344;0;0;0;-1;713075.997772217;6.2406
2;1;0;2230;-1;0;-1;-1;1462;47.864235;-4.681478333333334;19.399999618530273;4;346.20001220703125;344;0;0;0;-1;713082.298736572;6.301
1;1;0;2251;-1;0;-1;-1;1691;47.864763333333336;-4.681673333333333;19.700000762939453;4;346.5;344;0;0;0;-1;713088.41934204;6.1206
2;1;0;-1;-1;1;-1;-1;1892;47.865208333333335;-4.681808333333334;19.799999237060547;4;348.0;344;0;0;0;-1;713093.757476806;5.3381
1;1;0;-1;-1;5;-1;-1;2141;47.86582666666666;-4.6820466666666665;19.700000762939453;4;346.20001220703125;345;0;0;0;-1;713100.42086792;6.6634
2;1;0;-1;-1;1;-1;-1;118;47.86636166666667;-4.682226666666667;19.799999237060547;4;348.1000061035156;344;0;0;0;-1;713106.47692871;6.0561
1;1;0;2242;-1;0;-1;-1;352;47.86689833333333;-4.682413333333334;19.600000381469727;4;345.70001220703125;345;0;0;0;-1;713112.69970703;6.2228
2;1;0;-1;576;2;-1;-1;575;47.86743;-4.682596666666667;19.700000762939453;4;346.20001220703125;345;0;0;0;-1;713118.660430907;5.9607
1;1;0;-1;804;2;-1;-1;803;47.867965;-4.682775;19.700000762939453;4;349.79998779296875;345;0;0;0;-1;713124.740631103;6.0802
2;1;0;-1;-1;1;-1;-1;991;47.868413333333336;-4.682921666666667;19.200000762939453;4;348.20001220703125;345;0;0;0;-1;713129.757629394;5.017
1;1;0;-1;-1;3;-1;-1;1217;47.868945;-4.683083333333333;19.399999618530273;4;345.79998779296875;345;0;0;0;-1;713135.781280517;6.0237
2;3;0;-1;-1;-1;1446;1;1442;47.86947;-4.683233333333333;19.600000381469727;4;350.20001220703125;346;0;0;0;-1;713141.757385254;5.9761
1;1;0;-1;1693;6;-1;-1;1693;47.870081666666664;-4.683451666666667;19.700000762939453;4;349.79998779296875;345;0;0;0;-1;713148.45904541;6.7017
2;1;0;2265;-1;0;-1;-1;1892;47.87052333333333;-4.6835683333333336;19.299999237060547;4;344.5;345;0;0;0;-1;713153.757263183;5.2982
1;1;0;-1;2142;4;-1;-1;2141;47.87113;-4.6837583333333335;19.600000381469727;4;348.0;345;0;0;0;-1;713160.420288086;6.663
1;1;0;-1;-1;7;-1;-1;343;47.872168333333335;-4.684071666666667;19.200000762939453;4;345.5;345;0;0;0;-1;713172.477050781;12.0568
2;1;0;-1;-1;1;-1;-1;575;47.872683333333335;-4.684253333333333;19.0;4;352.5;345;0;0;0;-1;713178.660430907;6.1834
2;5;-1;-1;-1;-1;-1;-1;639;-1;-1;-1;0;-1;-1;-1;-1;-1;10;713180.356323241;1.6959
1;1;0;-1;-1;1;-1;-1;803;47.873198333333335;-4.684386666666667;18.799999237060547;4;346.29998779296875;345;0;0;0;-1;713184.740600586;4.3843
2;1;0;2263;-1;0;-1;-1;991;47.873623333333335;-4.684568333333333;19.0;4;345.20001220703125;344;0;0;0;-1;713189.756896972;5.0163
1;1;0;-1;1218;2;-1;-1;1217;47.874143333333336;-4.684715;18.899999618530273;4;350.0;344;0;0;0;-1;713195.781005859;6.0241
2;1;0;-1;-1;3;-1;-1;1442;47.874653333333335;-4.6849083333333335;18.899999618530273;4;344.70001220703125;344;0;0;0;-1;713201.756958008;5.976
1;1;0;-1;-1;5;-1;-1;1693;47.87524666666667;-4.685111666666667;18.899999618530273;4;346.0;344;0;0;0;-1;713208.459289551;6.7023
2;1;0;-1;-1;5;-1;-1;1907;47.875753333333336;-4.685298333333333;19.0;4;348.3999938964844;344;0;0;0;-1;713214.156951904;5.6977
1;1;0;-1;-1;3;-1;-1;2141;47.87626;-4.68552;18.700000762939453;4;342.0;343;0;0;0;-1;713220.420166015;6.2632
2;1;0;-1;110;6;-1;-1;109;47.876776666666665;-4.685676666666667;18.799999237060547;4;347.79998779296875;344;0;0;0;-1;713226.242645263;5.8225
1;1;0;-1;344;6;-1;-1;343;47.877275;-4.685891666666667;19.0;4;343.3999938964844;343;0;0;0;-1;713232.476898193;6.2343
2;1;0;2240;-1;0;-1;-1;575;47.87777666666667;-4.6860816666666665;18.700000762939453;4;348.8999938964844;344;0;0;0;-1;713238.659820556;6.1829
1;1;0;2247;-1;0;-1;-1;803;47.878283333333336;-4.686266666666667;18.700000762939453;4;347.20001220703125;344;0;0;0;-1;713244.740112305;6.0803
2;1;0;-1;-1;5;-1;-1;1004;47.87879;-4.686445;18.5;4;344.20001220703125;344;0;0;0;-1;713250.099334717;5.3592
1;1;0;-1;-1;1;-1;-1;1217;47.87920833333333;-4.686623333333333;18.899999618530273;4;344.8999938964844;344;0;0;0;-1;713255.780639648;5.6813
2;1;0;-1;1442;2;-1;-1;1442;47.87972333333333;-4.686758333333334;18.700000762939453;4;350.20001220703125;345;0;0;0;-1;713261.757080078;5.9764
1;1;0;-1;1693;4;-1;-1;1693;47.88030833333333;-4.686998333333333;19.0;4;340.8999938964844;345;0;0;0;-1;713268.459472656;6.7024
2;1;0;-1;1907;4;-1;-1;1907;47.880825;-4.687143333333333;19.299999237060547;4;350.5;345;0;0;0;-1;713274.15725708;5.6978
1;1;0;-1;2142;2;-1;-1;2141;47.88133;-4.687321666666667;18.700000762939453;4;344.70001220703125;345;0;0;0;-1;713280.41946411;6.2622
2;1;0;-1;-1;5;-1;-1;109;47.881835;-4.687506666666667;18.600000381469727;4;345.8999938964844;345;0;0;0;-1;713286.242736816;5.8233
1;1;0;-1;-1;5;-1;-1;343;47.882351666666665;-4.687641666666667;18.5;4;349.0;345;0;0;0;-1;713292.477050781;6.2343
2;1;0;-1;-1;3;-1;-1;565;47.88285;-4.687835;18.5;4;342.1000061035156;345;0;0;0;-1;713298.397033691;5.92
1;1;0;-1;-1;7;-1;-1;800;47.883358333333334;-4.68798;19.100000381469727;4;348.8999938964844;345;0;0;0;-1;713304.659545898;6.2625
2;1;0;-1;1005;4;-1;-1;1004;47.88386333333333;-4.688135;18.799999237060547;4;350.8999938964844;346;0;0;0;-1;713310.09890747;5.4394
1;1;0;2286;-1;0;-1;-1;1217;47.884278333333334;-4.688281666666667;18.299999237060547;4;343.20001220703125;345;0;0;0;-1;713315.780303955;5.6814
2;1;0;-1;-1;1;-1;-1;1442;47.88478;-4.68847;18.600000381469727;4;347.3999938964844;345;0;0;0;-1;713321.75692749;5.9766
1;1;0;-1;-1;3;-1;-1;1693;47.885375;-4.688668333333333;18.600000381469727;4;347.29998779296875;345;0;0;0;-1;713328.459442138;6.7025
2;1;0;-1;-1;3;-1;-1;1907;47.88587833333333;-4.688841666666667;18.700000762939453;4;341.29998779296875;345;0;0;0;-1;713334.156829833;5.6974
1;1;0;-1;-1;1;-1;-1;2141;47.88637833333333;-4.689035;19.100000381469727;4;344.6000061035156;345;0;0;0;-1;713340.419281005;6.2625
2;1;0;-1;110;4;-1;-1;109;47.88689166666666;-4.689205;19.399999618530273;4;351.3999938964844;344;0;0;0;-1;713346.242858886;5.8236
1;1;0;-1;344;4;-1;-1;343;47.88739666666667;-4.689381666666667;18.600000381469727;4;342.1000061035156;345;0;0;0;-1;713352.476989746;6.2341
2;1;0;-1;566;2;-1;-1;565;47.88789333333333;-4.689588333333333;18.899999618530273;4;344.79998779296875;344;0;0;0;-1;713358.396942138;5.92
1;1;0;-1;801;6;-1;-1;800;47.88840666666667;-4.689766666666666;18.799999237060547;4;348.6000061035156;344;0;0;0;-1;713364.659118652;6.2622
2;1;0;-1;-1;3;-1;-1;1004;47.888915;-4.689953333333333;18.399999618530273;4;344.0;344;0;0;0;-1;713370.09915161;5.44
1;1;0;-1;1254;4;-1;-1;1253;47.88941333333333;-4.690156666666667;18.5;4;344.3999938964844;344;0;0;0;-1;713376.739868164;6.6407
2;1;0;2289;-1;0;-1;-1;1442;47.889835;-4.69033;19.200000762939453;4;346.79998779296875;344;0;0;0;-1;713381.757476806;5.0176
1;1;0;-1;1693;2;-1;-1;1693;47.890435;-4.690536666666667;18.899999618530273;4;344.8999938964844;344;0;0;0;-1;713388.459106445;6.7016
2;1;0;-1;1907;2;-1;-1;1907;47.89093333333334;-4.69074;18.799999237060547;4;343.20001220703125;345;0;0;0;-1;713394.157104492;5.698
1;1;0;2252;-1;0;-1;-1;2141;47.89144;-4.690943333333333;18.899999618530273;4;348.3999938964844;344;0;0;0;-1;713400.419128417;6.262
2;1;0;-1;-1;3;-1;-1;109;47.89195333333333;-4.69112;19.200000762939453;4;340.8999938964844;344;0;0;0;-1;713406.243011474;5.8239
1;1;0;-1;-1;3;-1;-1;343;47.89246;-4.6913133333333334;19.0;4;347.79998779296875;345;0;0;0;-1;713412.477020263;6.234
2;1;0;-1;-1;1;-1;-1;565;47.892966666666666;-4.69153;18.899999618530273;4;346.6000061035156;344;0;0;0;-1;713418.397033691;5.92
1;1;0;-1;-1;5;-1;-1;800;47.89348833333333;-4.691678333333333;19.200000762939453;4;341.70001220703125;344;0;0;0;-1;713424.658966064;6.2619
2;1;0;-1;1005;2;-1;-1;1004;47.89398833333333;-4.69188;18.899999618530273;4;352.20001220703125;345;0;0;0;-1;713430.098968505;5.44
1;1;0;-1;-1;3;-1;-1;1253;47.89449;-4.692068333333333;18.5;4;340.1000061035156;344;0;0;0;-1;713436.739685058;6.6407
2;1;0;-1;1481;6;-1;-1;1481;47.894996666666664;-4.69226;18.799999237060547;4;348.20001220703125;344;0;0;0;-1;713442.796752929;6.0571
