channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1403;2;-1;-1;1402;48.1905;-4.4764;0.4000000059604645;0;193.0;189;0;0;0;-1;799780.237792968;9.4604
2;1;0;-1;1846;2;-1;-1;1846;48.190466666666666;-4.476383333333334;0.30000001192092896;0;180.0;189;0;0;0;-1;799792.057617187;11.8198
1;1;0;-1;-1;7;-1;-1;2195;48.190466666666666;-4.476366666666666;0.30000001192092896;0;176.0;189;0;0;0;-1;799801.397949218;9.3403
2;1;0;-1;327;6;-1;-1;326;48.19045;-4.476383333333334;0.4000000059604645;0;189.0;189;0;0;0;-1;799811.557647704;10.1597
1;1;0;-1;-1;5;-1;-1;705;48.19043333333333;-4.476383333333334;0.4000000059604645;0;188.0;189;0;0;0;-1;799821.657562255;10.0999
2;1;0;2293;-1;0;-1;-1;1047;48.19043333333333;-4.47635;0.30000001192092896;0;168.0;189;0;0;0;-1;799830.777374267;9.1198
1;1;0;-1;-1;1;-1;-1;1402;48.190416666666664;-4.47635;0.20000000298023224;0;174.0;189;0;0;0;-1;799840.237579345;9.4602
2;1;0;-1;-1;1;-1;-1;1846;48.1904;-4.47635;0.20000000298023224;0;168.0;188;0;0;0;-1;799852.057495116;11.8199
1;1;0;-1;2196;6;-1;-1;2195;48.19038333333334;-4.476366666666666;0.20000000298023224;0;169.0;188;0;0;0;-1;799861.397613525;9.3401
2;1;0;-1;-1;5;-1;-1;326;48.19038333333334;-4.47635;0.20000000298023224;0;177.0;188;0;0;0;-1;799871.557312011;10.1597
1;1;0;-1;706;4;-1;-1;705;48.19036666666667;-4.476366666666666;0.20000000298023224;0;173.0;188;0;0;0;-1;799881.658081054;10.1008
2;1;0;-1;1091;4;-1;-1;1090;48.19035;-4.476366666666666;0.20000000298023224;0;168.0;188;0;0;0;-1;799891.917266845;10.2592
1;1;0;2275;-1;0;-1;-1;1402;48.19036666666667;-4.476366666666666;0.20000000298023224;0;154.0;189;0;0;0;-1;799900.237823485;8.3206
2;1;0;2194;-1;0;-1;-1;1846;48.19038333333334;-4.476283333333333;0.10000000149011612;0;176.0;188;0;0;0;-1;799912.057708739;11.8199
1;1;0;-1;-1;5;-1;-1;2195;48.19038333333334;-4.4763166666666665;0.10000000149011612;0;219.0;188;0;0;0;-1;799921.391326904;9.3336
2;1;0;-1;327;4;-1;-1;326;48.19036666666667;-4.476333333333334;0.10000000149011612;0;200.0;189;0;0;0;-1;799931.557342529;10.166
1;1;0;-1;-1;3;-1;-1;705;48.19035;-4.476333333333334;0.10000000149011612;0;166.0;189;0;0;0;-1;799941.659973144;10.1026
2;1;0;-1;-1;3;-1;-1;1090;48.19035;-4.476333333333334;0.10000000149011612;0;171.0;189;0;0;0;-1;799951.917144775;10.2572
1;1;0;-1;-1;3;-1;-1;1427;48.19035;-4.4763166666666665;0.10000000149011612;0;190.0;189;0;0;0;-1;799960.901794433;8.9846
2;1;0;-1;1790;6;-1;-1;1789;48.19035;-4.4763;0.10000000149011612;0;171.0;189;0;0;0;-1;799970.557403564;9.6556
1;5;-1;-1;-1;-1;-1;-1;1924;-1;-1;-1;0;-1;-1;-1;-1;-1;0;799974.158416747;3.601
1;1;0;-1;2196;4;-1;-1;2195;48.190333333333335;-4.4763;0.10000000149011612;0;174.0;189;0;0;0;-1;799981.397888183;7.2395
2;1;0;-1;-1;3;-1;-1;326;48.19031666666667;-4.4763;0.10000000149011612;0;170.0;190;0;0;0;-1;799991.556884765;10.159
1;1;0;-1;706;2;-1;-1;705;48.1903;-4.476266666666667;0.20000000298023224;0;139.0;190;0;0;0;-1;800001.65863037;10.1017
2;1;0;-1;1091;2;-1;-1;1090;48.1903;-4.47625;0.20000000298023224;0;158.0;191;0;0;0;-1;800011.916748046;10.2581
1;1;0;-1;1428;2;-1;-1;1428;48.1903;-4.476233333333333;0.20000000298023224;0;160.0;191;0;0;0;-1;800020.916778564;9.0
1;1;0;-1;-1;3;-1;-1;2195;48.190266666666666;-4.476166666666667;0.20000000298023224;0;184.0;192;0;0;0;-1;800041.381317138;20.4645
2;1;0;-1;327;2;-1;-1;326;48.19025;-4.47615;0.20000000298023224;0;173.0;192;0;0;0;-1;800051.541534423;10.1602
1;1;0;-1;-1;1;-1;-1;705;48.19025;-4.47615;0.20000000298023224;0;169.0;193;0;0;0;-1;800061.659545898;10.118
2;1;0;-1;-1;1;-1;-1;1090;48.19023333333333;-4.476133333333333;0.20000000298023224;0;163.0;194;0;0;0;-1;800071.916839599;10.2573
1;1;0;-1;-1;1;-1;-1;1427;48.19023333333333;-4.476116666666667;0.20000000298023224;0;160.0;194;0;0;0;-1;800080.901153564;8.9843
2;1;0;-1;1790;4;-1;-1;1789;48.190216666666664;-4.476116666666667;0.20000000298023224;0;165.0;194;0;0;0;-1;800090.55706787;9.6559
1;1;0;-1;2196;2;-1;-1;2195;48.1902;-4.4761;0.30000001192092896;0;168.0;195;0;0;0;-1;800101.378631591;10.8216
2;1;0;-1;-1;1;-1;-1;326;48.19018333333333;-4.4761;0.4000000059604645;0;171.0;196;0;0;0;-1;800111.5413208;10.1627
1;1;0;2264;-1;0;-1;-1;705;48.19015;-4.476083333333333;0.4000000059604645;0;172.0;196;0;0;0;-1;800121.658813476;10.1175
2;1;0;2244;-1;0;-1;-1;1090;48.190133333333335;-4.476083333333333;0.4000000059604645;0;178.0;196;0;0;0;-1;800131.921691894;10.2629
1;1;0;2251;-1;0;-1;-1;1427;48.1901;-4.4761;0.5;0;178.0;197;0;0;0;-1;800140.900939941;8.9792
2;1;0;-1;-1;3;-1;-1;1789;48.19006666666667;-4.476083333333333;0.6000000238418579;0;180.0;197;0;0;0;-1;800150.556762695;9.6558
1;1;0;-1;-1;1;-1;-1;2195;48.19003333333333;-4.47605;0.6000000238418579;0;182.0;198;0;0;0;-1;800161.381011963;10.8242
2;1;0;2269;-1;0;-1;-1;326;48.19;-4.4760333333333335;0.699999988079071;0;180.0;198;0;0;0;-1;800171.540771484;10.1598
1;1;0;-1;-1;3;-1;-1;719;48.18996666666666;-4.476016666666666;0.699999988079071;0;181.0;199;0;0;0;-1;800182.021270752;10.4805
2;1;0;-1;-1;5;-1;-1;1084;48.189933333333336;-4.4760333333333335;0.6000000238418579;0;183.0;199;0;0;0;-1;800191.757415771;9.7361
1;1;0;-1;-1;3;-1;-1;1429;48.18991666666667;-4.476066666666667;0.6000000238418579;0;189.0;199;0;0;0;-1;800200.939178466;9.1818
2;1;0;-1;1790;2;-1;-1;1789;48.1899;-4.476083333333333;0.5;0;189.0;199;0;0;0;-1;800210.560821533;9.6216
1;1;0;2258;-1;0;-1;-1;2195;48.18986666666667;-4.4761;0.5;0;190.0;199;0;0;0;-1;800221.379699706;10.8189
2;1;0;-1;346;6;-1;-1;345;48.18985;-4.476116666666667;0.5;0;190.0;199;0;0;0;-1;800232.060058593;10.6804
1;1;0;-1;720;2;-1;-1;719;48.189816666666665;-4.476116666666667;0.5;0;191.0;200;0;0;0;-1;800242.018493652;9.9584
2;1;0;-1;1085;4;-1;-1;1084;48.1898;-4.476133333333333;0.4000000059604645;0;191.0;200;0;0;0;-1;800251.757446289;9.739
1;1;0;-1;1429;2;-1;-1;1429;48.1898;-4.47615;0.4000000059604645;0;193.0;200;0;0;0;-1;800260.939392089;9.1819
2;1;0;-1;-1;1;-1;-1;1789;48.189766666666664;-4.47615;0.4000000059604645;0;201.0;200;0;0;0;-1;800270.556762695;9.6174
1;1;0;-1;-1;5;-1;-1;2203;48.18975;-4.47615;0.4000000059604645;0;197.0;200;0;0;0;-1;800281.597412108;11.0406
2;1;0;-1;-1;5;-1;-1;345;48.189733333333336;-4.47615;0.4000000059604645;0;191.0;200;0;0;0;-1;800292.059356688;10.4619
1;1;0;-1;-1;1;-1;-1;719;48.18971666666667;-4.476166666666667;0.4000000059604645;0;195.0;200;0;0;0;-1;800302.020172118;9.9608
2;1;0;-1;-1;3;-1;-1;1084;48.1897;-4.476183333333333;0.30000001192092896;0;201.0;199;0;0;0;-1;800311.757415771;9.7372
1;1;0;-1;-1;1;-1;-1;1429;48.189683333333335;-4.4762;0.30000001192092896;0;205.0;199;0;0;0;-1;800320.939239501;9.1818
2;1;0;2257;-1;0;-1;-1;1789;48.189683333333335;-4.476216666666667;0.30000001192092896;0;204.0;199;0;0;0;-1;800330.556701659;9.6175
2;5;-1;-1;-1;-1;-1;-1;1987;-1;-1;-1;0;-1;-1;-1;-1;-1;0;800335.818023682;5.2613
1;1;0;-1;2204;4;-1;-1;2203;48.18966666666667;-4.476233333333333;0.30000001192092896;0;208.0;199;0;0;0;-1;800341.596771239;5.7787
2;1;0;-1;346;4;-1;-1;345;48.18965;-4.47625;0.30000001192092896;0;207.0;199;0;0;0;-1;800352.060821533;10.4641
1;1;0;2244;-1;0;-1;-1;719;48.18963333333333;-4.476283333333333;0.20000000298023224;0;222.0;199;0;0;0;-1;800362.020233153;9.9594
1;1;0;2257;-1;0;-1;-1;1429;48.189616666666666;-4.4763166666666665;0.20000000298023224;0;223.0;199;0;0;0;-1;800380.939270019;18.919
2;1;0;-1;-1;3;-1;-1;1796;48.1896;-4.476333333333334;0.20000000298023224;0;223.0;198;0;0;0;-1;800390.740447998;9.8012
1;1;0;-1;-1;3;-1;-1;2203;48.18958333333333;-4.476366666666666;0.20000000298023224;0;230.0;198;0;0;0;-1;800401.597930907;10.8575
2;1;0;-1;-1;3;-1;-1;345;48.18958333333333;-4.476383333333334;0.20000000298023224;0;236.0;198;0;0;0;-1;800412.059173583;10.4612
1;1;0;-1;714;4;-1;-1;713;48.18958333333333;-4.4764;0.20000000298023224;0;249.0;197;0;0;0;-1;800421.860046386;9.8009
2;1;0;-1;-1;1;-1;-1;1084;48.18958333333333;-4.476416666666666;0.20000000298023224;0;251.0;197;0;0;0;-1;800431.75692749;9.8969
1;1;0;-1;-1;7;-1;-1;1435;48.18958333333333;-4.476416666666666;0.20000000298023224;0;257.0;197;0;0;0;-1;800441.116943359;9.36
2;1;0;-1;1797;2;-1;-1;1796;48.189566666666664;-4.476416666666666;0.10000000149011612;0;251.0;197;0;0;0;-1;800450.737670898;9.6207
1;1;0;-1;2204;2;-1;-1;2203;48.189566666666664;-4.4764333333333335;0.10000000149011612;0;256.0;196;0;0;0;-1;800461.596710204;10.859
2;1;0;-1;346;2;-1;-1;345;48.18955;-4.47645;0.10000000149011612;0;243.0;196;0;0;0;-1;800472.059753417;10.463
1;1;0;-1;-1;3;-1;-1;713;48.18955;-4.47645;0.10000000149011612;0;258.0;196;0;0;0;-1;800481.860137939;9.8004
2;1;0;2208;-1;0;-1;-1;1084;48.18955;-4.4764333333333335;0.20000000298023224;0;267.0;195;0;0;0;-1;800491.75704956;9.8969
1;1;0;-1;1436;6;-1;-1;1435;48.18953333333334;-4.4764333333333335;0.10000000149011612;0;258.0;195;0;0;0;-1;800501.117279052;9.3602
2;1;0;-1;-1;1;-1;-1;1796;48.18955;-4.47645;0.10000000149011612;0;270.0;195;0;0;0;-1;800510.737792968;9.6205
1;1;0;-1;-1;1;-1;-1;2203;48.18955;-4.47645;0.20000000298023224;0;274.0;194;0;0;0;-1;800521.596923827;10.8591
2;1;0;-1;-1;1;-1;-1;345;48.18955;-4.47645;0.20000000298023224;0;272.0;194;0;0;0;-1;800532.058532714;10.4616
1;1;0;-1;714;2;-1;-1;713;48.18953333333334;-4.476466666666667;0.10000000149011612;0;275.0;194;0;0;0;-1;800541.857177734;9.7986
2;1;0;-1;-1;5;-1;-1;1042;48.18953333333334;-4.476483333333333;0.0;0;254.0;193;0;0;0;-1;800550.637268065;8.7801
1;1;0;-1;-1;5;-1;-1;1435;48.18953333333334;-4.4765;0.0;0;272.0;193;0;0;0;-1;800561.116638183;10.4794
2;1;0;2245;-1;0;-1;-1;1796;48.18953333333334;-4.476483333333333;0.0;0;291.0;193;0;0;0;-1;800570.737731933;9.6211
1;1;0;2246;-1;0;-1;-1;2203;48.18953333333334;-4.476483333333333;0.0;0;297.0;192;0;0;0;-1;800581.596771239;10.859
2;1;0;2213;-1;0;-1;-1;345;48.18955;-4.4765;0.10000000149011612;0;321.0;192;0;0;0;-1;800592.058166503;10.4614
1;1;0;-1;-1;1;-1;-1;713;48.18955;-4.476516666666667;0.10000000149011612;0;327.0;192;0;0;0;-1;800601.859069824;9.8009
2;1;0;-1;1043;4;-1;-1;1042;48.18955;-4.476533333333333;0.10000000149011612;0;346.0;191;0;0;0;-1;800610.637359618;8.7783
1;1;0;-1;1436;4;-1;-1;1435;48.18955;-4.476566666666667;0.10000000149011612;0;325.0;191;0;0;0;-1;800621.117095947;10.4797
2;1;0;-1;1792;6;-1;-1;1792;48.189566666666664;-4.476566666666667;0.10000000149011612;0;343.0;191;0;0;0;-1;800630.61843872;9.5013
1;1;0;-1;-1;5;-1;-1;2199;48.18958333333333;-4.476566666666667;0.10000000149011612;0;349.0;191;0;0;0;-1;800641.498901367;10.8805
2;1;0;-1;-1;3;-1;-1;308;48.18958333333333;-4.476583333333333;0.10000000149011612;0;342.0;191;0;0;0;-1;800651.059143065;9.5602
1;1;0;2256;-1;0;-1;-1;713;48.189566666666664;-4.476616666666667;0.0;0;324.0;190;0;0;0;-1;800661.858764648;10.7996
2;1;0;-1;-1;3;-1;-1;1042;48.18958333333333;-4.476633333333333;0.10000000149011612;0;310.0;190;0;0;0;-1;800670.637359618;8.7786
1;1;0;-1;-1;3;-1;-1;1435;48.189566666666664;-4.476616666666667;0.0;0;323.0;190;0;0;0;-1;800681.116912841;10.4796
2;1;0;-1;-1;5;-1;-1;1792;48.189566666666664;-4.476633333333333;0.0;0;323.0;190;0;0;0;-1;800690.618743896;9.5018
1;5;-1;-1;-1;-1;-1;-1;1891;-1;-1;-1;0;-1;-1;-1;-1;-1;0;800693.258117675;2.6394
1;1;0;-1;2200;4;-1;-1;2199;48.18955;-4.476666666666667;0.0;0;323.0;190;0;0;0;-1;800701.499176025;8.2411
2;1;0;-1;309;2;-1;-1;308;48.18953333333334;-4.47665;0.0;0;323.0;190;0;0;0;-1;800711.05908203;9.5599
1;1;0;-1;-1;3;-1;-1;719;48.18953333333334;-4.476633333333333;0.10000000149011612;0;146.0;190;0;0;0;-1;800722.018707275;10.9596
2;1;0;-1;1043;2;-1;-1;1042;48.18951666666667;-4.476666666666667;0.10000000149011612;0;170.0;190;0;0;0;-1;800730.637512206;8.6188
1;1;0;-1;1436;2;-1;-1;1435;48.1895;-4.476683333333333;0.10000000149011612;0;174.0;190;0;0;0;-1;800741.117065429;10.4796
2;1;0;-1;1792;4;-1;-1;1792;48.1895;-4.476683333333333;0.10000000149011612;0;189.0;190;0;0;0;-1;800750.618255615;9.5012
1;1;0;-1;-1;3;-1;-1;2199;48.189483333333335;-4.476633333333333;0.20000000298023224;0;162.0;190;0;0;0;-1;800761.49899292;10.8807
2;1;0;-1;-1;1;-1;-1;308;48.189483333333335;-4.476583333333333;0.30000001192092896;0;173.0;190;0;0;0;-1;800771.058258056;9.5593
1;1;0;-1;720;2;-1;-1;719;48.18945;-4.476616666666667;0.30000001192092896;0;168.0;190;0;0;0;-1;800782.018096923;10.9598
2;1;0;-1;-1;1;-1;-1;1042;48.189433333333334;-4.476633333333333;0.30000001192092896;0;177.0;190;0;0;0;-1;800790.637420653;8.6193
1;1;0;-1;-1;1;-1;-1;1435;48.189416666666666;-4.476616666666667;0.4000000059604645;0;171.0;190;0;0;0;-1;800801.1171875;10.4798
2;1;0;-1;-1;3;-1;-1;1792;48.1894;-4.4766;0.4000000059604645;0;170.0;190;0;0;0;-1;800810.618621826;9.5014
1;1;0;-1;2200;2;-1;-1;2199;48.18938333333333;-4.476583333333333;0.4000000059604645;0;173.0;190;0;0;0;-1;800821.499511718;10.8809
2;1;0;2266;-1;0;-1;-1;308;48.189366666666665;-4.476583333333333;0.4000000059604645;0;176.0;190;0;0;0;-1;800831.057800292;9.5583
1;1;0;-1;-1;1;-1;-1;719;48.18931666666667;-4.4766;0.4000000059604645;0;181.0;190;0;0;0;-1;800842.029541015;10.9717
2;1;0;2256;-1;0;-1;-1;1042;48.189283333333336;-4.476566666666667;0.5;0;176.0;190;0;0;0;-1;800850.637145995;8.6076
1;1;0;2264;-1;0;-1;-1;1435;48.18926666666667;-4.476566666666667;0.5;0;179.0;190;0;0;0;-1;800861.116821289;10.4797
2;1;0;-1;1792;2;-1;-1;1792;48.18925;-4.476533333333333;0.6000000238418579;0;182.0;190;0;0;0;-1;800870.618377685;9.5016
1;1;0;-1;-1;1;-1;-1;2199;48.18921666666667;-4.476533333333333;0.6000000238418579;0;182.0;190;0;0;0;-1;800881.499359131;10.881
2;1;0;-1;-1;3;-1;-1;324;48.189166666666665;-4.476583333333333;0.6000000238418579;0;180.0;191;0;0;0;-1;800891.499176025;9.9998
1;1;0;2209;-1;0;-1;-1;719;48.18911666666666;-4.476633333333333;0.699999988079071;0;181.0;190;0;0;0;-1;800902.018035888;10.5189
2;1;0;-1;-1;7;-1;-1;1048;48.1891;-4.476616666666667;0.699999988079071;0;181.0;190;0;0;0;-1;800910.798522949;8.7805
1;1;0;-1;1450;4;-1;-1;1450;48.18905;-4.476616666666667;0.699999988079071;0;185.0;191;0;0;0;-1;800921.500427246;10.7019
2;1;0;-1;-1;1;-1;-1;1792;48.18901666666667;-4.476616666666667;0.699999988079071;0;186.0;191;0;0;0;-1;800930.618865966;9.1184
1;1;0;2256;-1;0;-1;-1;2199;48.18898333333333;-4.4766;0.699999988079071;0;183.0;191;0;0;0;-1;800941.497955322;10.8791
2;1;0;-1;325;2;-1;-1;324;48.18895;-4.476566666666667;0.699999988079071;0;179.0;191;0;0;0;-1;800951.497558593;9.9996
1;1;0;-1;-1;5;-1;-1;679;48.1889;-4.47655;0.800000011920929;0;177.0;191;0;0;0;-1;800960.939056396;9.4415
2;1;0;-1;1049;6;-1;-1;1048;48.18885;-4.47655;0.8999999761581421;0;179.0;192;0;0;0;-1;800970.797302246;9.8582
1;1;0;-1;-1;3;-1;-1;1450;48.18881666666667;-4.47655;0.8999999761581421;0;179.0;192;0;0;0;-1;800981.498016357;10.7007
2;1;0;2309;-1;0;-1;-1;1792;48.188766666666666;-4.476533333333333;0.8999999761581421;0;180.0;192;0;0;0;-1;800990.618469238;9.1205
1;1;0;-1;-1;5;-1;-1;2205;48.188716666666664;-4.476516666666667;0.8999999761581421;0;176.0;192;0;0;0;-1;801001.658416747;11.0399
2;1;0;-1;-1;1;-1;-1;325;48.18868333333333;-4.476516666666667;1.0;0;177.0;193;0;0;0;-1;801011.501342773;9.8429
1;1;0;-1;679;4;-1;-1;679;48.188633333333335;-4.476516666666667;1.0;0;178.0;193;0;0;0;-1;801020.938415527;9.4371
2;1;0;-1;-1;5;-1;-1;1048;48.18856666666667;-4.476516666666667;1.0;0;176.0;194;0;0;0;-1;801030.797027587;9.8586
1;1;0;-1;1450;2;-1;-1;1450;48.188516666666665;-4.4765;1.0;0;174.0;194;0;0;0;-1;801041.49746704;10.7004
2;1;0;-1;-1;3;-1;-1;1850;48.18846666666666;-4.4765;1.0;0;176.0;195;0;0;0;-1;801052.180877685;10.6834
2;5;-1;-1;-1;-1;-1;-1;1877;-1;-1;-1;4;-1;-1;-1;-1;-1;0;801052.898895263;0.718
1;1;0;-1;2206;4;-1;-1;2205;48.18841666666667;-4.4765;1.100000023841858;0;174.0;196;0;0;0;-1;801061.658294677;8.7594
2;1;0;2233;-1;0;-1;-1;324;48.18836666666667;-4.4765;1.100000023841858;0;175.0;197;0;0;0;-1;801071.497497558;9.8392
1;1;0;-1;-1;3;-1;-1;679;48.188316666666665;-4.4765;1.100000023841858;0;175.0;197;0;0;0;-1;801080.938690185;9.4412
2;1;0;-1;1049;4;-1;-1;1048;48.188266666666664;-4.4765;1.100000023841858;0;177.0;198;0;0;0;-1;801090.797454833;9.8588
1;1;0;-1;-1;1;-1;-1;1450;48.1882;-4.476483333333333;1.2000000476837158;0;177.0;199;0;0;0;-1;801101.498962402;10.7015
2;1;0;-1;1851;2;-1;-1;1850;48.18813333333333;-4.476483333333333;1.2000000476837158;0;178.0;200;0;0;0;-1;801112.181243896;10.6823
1;1;0;-1;-1;3;-1;-1;2205;48.18808333333333;-4.476483333333333;1.2000000476837158;0;180.0;201;0;0;0;-1;801121.657470703;9.4762
2;1;0;-1;308;4;-1;-1;307;48.18803333333334;-4.4765;1.2000000476837158;0;182.0;201;0;0;0;-1;801131.037689209;9.3802
1;1;0;-1;679;2;-1;-1;679;48.18796666666667;-4.4765;1.2000000476837158;0;184.0;202;0;0;0;-1;801140.93862915;9.9009
2;1;0;-1;-1;3;-1;-1;1048;48.1879;-4.476516666666667;1.2000000476837158;0;184.0;203;0;0;0;-1;801150.797302246;9.8587
1;1;0;2232;-1;0;-1;-1;1450;48.18785;-4.476533333333333;1.2999999523162842;0;185.0;204;0;0;0;-1;801161.496917724;10.6996
2;1;0;-1;-1;1;-1;-1;1850;48.187783333333336;-4.47655;1.2999999523162842;0;188.0;205;0;0;0;-1;801172.180755615;10.6838
1;1;0;-1;2206;2;-1;-1;2205;48.18771666666667;-4.476583333333333;1.2000000476837158;0;189.0;206;0;0;0;-1;801181.65750122;9.4767
2;1;0;-1;-1;3;-1;-1;307;48.187666666666665;-4.476616666666667;1.2999999523162842;0;191.0;207;0;0;0;-1;801191.040649413;9.3831
1;1;0;-1;-1;1;-1;-1;679;48.1876;-4.47665;1.399999976158142;0;193.0;207;0;0;0;-1;801200.938690185;9.898
2;1;0;-1;1049;2;-1;-1;1048;48.187533333333334;-4.476666666666667;1.399999976158142;0;194.0;208;0;0;0;-1;801210.797607421;9.8589
1;1;0;-1;-1;5;-1;-1;1432;48.187466666666666;-4.4767166666666665;1.399999976158142;0;198.0;209;0;0;0;-1;801221.018096923;10.2205
2;1;0;2236;-1;0;-1;-1;1850;48.1874;-4.476783333333334;1.399999976158142;0;202.0;209;0;0;0;-1;801232.180786132;11.1627
1;1;0;-1;-1;1;-1;-1;2205;48.18735;-4.476833333333333;1.399999976158142;0;203.0;209;0;0;0;-1;801241.657318115;9.4765
2;1;0;-1;308;2;-1;-1;307;48.1873;-4.47685;1.399999976158142;0;203.0;210;0;0;0;-1;801251.039489746;9.3822
1;1;0;2224;-1;0;-1;-1;678;48.18723333333333;-4.4769;1.399999976158142;0;205.0;210;0;0;0;-1;801260.917846679;9.8784
2;1;0;-1;-1;1;-1;-1;1048;48.18716666666667;-4.476933333333333;1.399999976158142;0;206.0;211;0;0;0;-1;801270.798095703;9.8802
1;1;0;-1;1432;4;-1;-1;1431;48.1871;-4.477016666666667;1.399999976158142;0;208.0;211;0;0;0;-1;801280.997863769;10.1998
2;1;0;-1;-1;3;-1;-1;1836;48.18703333333333;-4.4771;1.5;0;210.0;211;0;0;0;-1;801291.801177978;10.8033
1;1;0;2220;-1;0;-1;-1;2205;48.18698333333333;-4.47715;1.5;0;211.0;212;0;0;0;-1;801301.641479492;9.8403
2;1;0;-1;-1;1;-1;-1;307;48.186933333333336;-4.477166666666666;1.5;0;212.0;212;0;0;0;-1;801311.039276123;9.3978
1;1;0;-1;653;4;-1;-1;652;48.186883333333334;-4.477233333333333;1.600000023841858;0;213.0;212;0;0;0;-1;801320.24118042;9.2019
2;1;0;2272;-1;0;-1;-1;1048;48.1868;-4.4773;1.600000023841858;0;214.0;212;0;0;0;-1;801330.798278808;10.5571
1;1;0;-1;-1;3;-1;-1;1431;48.18675;-4.477333333333333;1.600000023841858;0;215.0;212;0;0;0;-1;801340.997314452;10.199
2;1;0;-1;1837;2;-1;-1;1836;48.1867;-4.477383333333333;1.600000023841858;0;216.0;213;0;0;0;-1;801351.797454833;10.8001
1;1;0;-1;2176;4;-1;-1;2175;48.18663333333333;-4.47745;1.600000023841858;0;217.0;213;0;0;0;-1;801360.84109497;9.0436
2;1;0;2255;-1;0;-1;-1;307;48.18655;-4.477533333333334;1.600000023841858;0;217.0;213;0;0;0;-1;801371.039733886;10.1986
1;5;-1;-1;-1;-1;-1;-1;616;-1;-1;-1;2;-1;-1;-1;-1;-1;0;801379.258026123;8.2183
1;1;0;-1;-1;3;-1;-1;652;48.1865;-4.4775833333333335;1.600000023841858;0;217.0;213;0;0;0;-1;801380.239593505;0.9816
2;1;0;-1;1071;4;-1;-1;1070;48.186416666666666;-4.4777;1.600000023841858;0;217.0;213;0;0;0;-1;801391.381591797;11.142
1;1;0;-1;1432;2;-1;-1;1431;48.186366666666665;-4.477766666666667;1.600000023841858;0;218.0;213;0;0;0;-1;801400.997192382;9.6156
2;1;0;-1;-1;1;-1;-1;1836;48.1863;-4.477866666666666;1.600000023841858;0;219.0;213;0;0;0;-1;801411.800781249;10.8036
2;5;-1;-1;-1;-1;-1;-1;1916;-1;-1;-1;4;-1;-1;-1;-1;-1;0;801413.938781738;2.138
1;1;0;-1;-1;3;-1;-1;2175;48.186233333333334;-4.4779333333333335;1.7000000476837158;0;219.0;213;0;0;0;-1;801420.840637206;6.9019
2;1;0;-1;-1;3;-1;-1;312;48.186166666666665;-4.478016666666667;1.7000000476837158;0;221.0;212;0;0;0;-1;801431.160552978;10.3199
1;1;0;-1;653;2;-1;-1;652;48.18611666666666;-4.478083333333333;1.7000000476837158;0;221.0;212;0;0;0;-1;801440.239471434;9.0789
2;1;0;-1;-1;3;-1;-1;1070;48.18605;-4.478166666666667;1.7000000476837158;0;222.0;212;0;0;0;-1;801451.377227783;11.1378
1;1;0;-1;-1;1;-1;-1;1431;48.18598333333333;-4.47825;1.7000000476837158;0;223.0;211;0;0;0;-1;801460.997772217;9.6205
2;1;0;2251;-1;0;-1;-1;1836;48.185916666666664;-4.47835;1.7999999523162842;0;225.0;211;0;0;0;-1;801471.800384521;10.8026
1;1;0;-1;2176;2;-1;-1;2175;48.18586666666667;-4.478433333333333;1.7000000476837158;0;224.0;210;0;0;0;-1;801480.838409423;9.038
2;1;0;-1;313;2;-1;-1;312;48.1858;-4.478516666666667;1.7999999523162842;0;225.0;209;0;0;0;-1;801491.160736083;10.3223
1;1;0;-1;-1;1;-1;-1;652;48.18575;-4.4786;1.7999999523162842;0;224.0;208;0;0;0;-1;801500.240051269;9.0793
2;1;0;-1;1071;2;-1;-1;1070;48.18568333333333;-4.478683333333334;1.7999999523162842;0;224.0;207;0;0;0;-1;801511.377471923;11.1374
1;1;0;2262;-1;0;-1;-1;1431;48.18561666666667;-4.478783333333333;1.7999999523162842;0;225.0;207;0;0;0;-1;801520.997772217;9.6203
2;1;0;-1;-1;3;-1;-1;1838;48.185566666666666;-4.478866666666667;1.7999999523162842;0;225.0;205;0;0;0;-1;801531.839721679;10.8419
1;1;0;-1;-1;1;-1;-1;2175;48.1855;-4.47895;1.7999999523162842;0;224.0;204;0;0;0;-1;801540.838348388;8.9986
2;1;0;-1;-1;1;-1;-1;312;48.185433333333336;-4.479016666666666;1.7999999523162842;0;222.0;203;0;0;0;-1;801551.168121337;10.3298
1;1;0;2293;-1;0;-1;-1;652;48.185383333333334;-4.479066666666666;1.7999999523162842;0;222.0;202;0;0;0;-1;801560.239929199;9.0718
2;1;0;-1;-1;1;-1;-1;1070;48.1853;-4.47915;1.7000000476837158;0;220.0;201;0;0;0;-1;801571.378051757;11.1381
1;1;0;-1;-1;7;-1;-1;1443;48.185233333333336;-4.479216666666667;1.7000000476837158;0;218.0;199;0;0;0;-1;801581.32055664;9.9425
2;1;0;-1;1838;2;-1;-1;1838;48.18516666666667;-4.4793;1.7999999523162842;0;217.0;198;0;0;0;-1;801591.83932495;10.5188
