channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1234;4;-1;-1;1234;47.95748833333333;-4.9893133333333335;8.899999618530273;2;311.5;309;0;0;0;-1;34719.900909423;10.7615
1;1;0;-1;-1;5;-1;-1;1568;47.95773833333333;-4.989728333333334;8.899999618530273;2;311.20001220703125;309;0;0;0;-1;34728.818359375;8.9174
2;1;0;2243;-1;0;-1;-1;1973;47.957985;-4.990145;8.899999618530273;2;311.29998779296875;308;0;0;0;-1;34739.618530273;10.8002
1;1;0;-1;-1;3;-1;-1;105;47.95832166666667;-4.990686666666667;8.899999618530273;2;311.79998779296875;308;0;0;0;-1;34749.818664551;10.2001
2;1;0;-1;-1;1;-1;-1;465;47.9586;-4.991141666666667;8.899999618530273;2;311.70001220703125;308;0;0;0;-1;34759.397399902;9.5787
1;1;0;-1;-1;3;-1;-1;830;47.958848333333336;-4.991538333333334;8.899999618530273;2;311.8999938964844;309;0;0;0;-1;34769.13973999;9.7423
2;1;0;-1;-1;3;-1;-1;1234;47.959115;-4.991991666666666;8.699999809265137;2;311.29998779296875;309;0;0;0;-1;34779.898315429;10.7586
1;1;0;-1;1568;4;-1;-1;1568;47.95934;-4.992396666666667;8.5;2;310.29998779296875;309;0;0;0;-1;34788.818908691;8.9206
2;1;0;-1;-1;3;-1;-1;1966;47.9596;-4.992825;8.399999618530273;2;311.29998779296875;308;0;0;0;-1;34799.419006347;10.6001
1;1;0;-1;106;2;-1;-1;105;47.959885;-4.993298333333334;8.399999618530273;2;310.5;307;0;0;0;-1;34809.820343017;10.4013
2;1;0;2240;-1;0;-1;-1;465;47.96014666666667;-4.99373;8.399999618530273;2;311.5;307;0;0;0;-1;34819.397186279;9.5768
1;1;0;-1;830;2;-1;-1;830;47.96037666666667;-4.9941466666666665;8.5;2;310.8999938964844;307;0;0;0;-1;34829.139678955;9.7425
2;1;0;-1;1234;2;-1;-1;1234;47.96064;-4.994611666666667;8.5;2;310.6000061035156;307;0;0;0;-1;34839.904937744;10.7653
1;1;0;-1;-1;3;-1;-1;1568;47.96087;-4.9950133333333335;8.5;2;310.1000061035156;307;0;0;0;-1;34848.818725586;8.9138
2;1;0;-1;1966;2;-1;-1;1966;47.96109166666667;-4.9954133333333335;8.600000381469727;2;310.0;307;0;0;0;-1;34859.420379638;10.6017
1;1;0;-1;-1;1;-1;-1;105;47.96136666666666;-4.995903333333334;8.5;2;309.6000061035156;308;0;0;0;-1;34869.820373535;10.4
2;1;0;-1;-1;5;-1;-1;455;47.96159166666666;-4.9963066666666665;8.399999618530273;2;310.20001220703125;307;0;0;0;-1;34879.139923095;9.3195
1;1;0;-1;-1;1;-1;-1;830;47.962048333333335;-4.997091666666667;8.300000190734863;2;310.70001220703125;307;0;0;0;-1;34889.139495849;9.9996
2;1;0;-1;-1;1;-1;-1;1234;47.96234333333334;-4.997601666666666;8.300000190734863;2;310.6000061035156;307;0;0;0;-1;34899.904449463;10.765
1;1;0;-1;1568;2;-1;-1;1568;47.962565;-4.997991666666667;8.300000190734863;2;309.70001220703125;307;0;0;0;-1;34908.819244384;8.9148
2;1;0;-1;-1;1;-1;-1;1966;47.962828333333334;-4.998495;8.199999809265137;2;309.0;307;0;0;0;-1;34919.420166015;10.6009
1;3;0;-1;-1;-1;5;1;105;47.963075;-4.998943333333333;8.300000190734863;2;309.29998779296875;307;0;0;0;-1;34929.819915771;10.3997
1;5;-1;-1;-1;-1;-1;-1;112;-1;-1;-1;2;-1;-1;-1;-1;-1;1;34929.996795653;0.1769
2;1;0;-1;455;4;-1;-1;455;47.963315;-4.999388333333333;8.300000190734863;2;309.20001220703125;307;0;0;0;-1;34939.13961792;9.1428
1;1;0;2258;-1;0;-1;-1;830;47.96355666666667;-4.999831666666666;8.300000190734863;2;309.20001220703125;307;0;0;0;-1;34949.13973999;10.0001
2;1;0;2268;-1;0;-1;-1;1234;47.96380166666667;-5.000278333333333;8.300000190734863;2;308.79998779296875;307;0;0;0;-1;34959.905639648;10.7659
1;1;0;-1;-1;1;-1;-1;1568;47.963926666666666;-5.0005;8.300000190734863;2;309.1000061035156;307;0;0;0;-1;34968.819061279;8.9134
2;1;0;2219;-1;0;-1;-1;1966;47.96427;-5.001126666666667;8.399999618530273;2;308.6000061035156;307;0;0;0;-1;34979.419921875;10.6009
1;1;0;2208;-1;0;-1;-1;105;47.96452166666667;-5.0015833333333335;8.5;2;308.5;307;0;0;0;-1;34989.819580078;10.3997
2;1;0;-1;-1;3;-1;-1;455;47.96470166666667;-5.001906666666667;8.5;2;309.70001220703125;308;0;0;0;-1;34999.139556884;9.32
1;1;0;-1;-1;5;-1;-1;838;47.965001666666666;-5.002471666666667;8.5;2;309.29998779296875;308;0;0;0;-1;35009.338714599;10.1992
2;1;0;-1;1252;4;-1;-1;1252;47.965271666666666;-5.002953333333333;8.399999618530273;2;310.1000061035156;307;0;0;0;-1;35020.379486083;11.0408
1;1;0;2295;-1;0;-1;-1;1568;47.965465;-5.003298333333333;8.399999618530273;2;310.5;307;0;0;0;-1;35028.818817138;8.4393
2;1;0;-1;-1;3;-1;-1;1935;47.96570333333333;-5.003736666666667;8.399999618530273;2;309.79998779296875;307;0;0;0;-1;35038.596923827;9.7781
1;1;0;-1;-1;7;-1;-1;63;47.965923333333336;-5.004138333333334;8.399999618530273;2;309.6000061035156;307;0;0;0;-1;35048.699279784;10.1024
2;1;0;-1;455;2;-1;-1;455;47.96616;-5.004595;8.300000190734863;2;309.29998779296875;307;0;0;0;-1;35059.139770508;10.4405
1;1;0;-1;838;4;-1;-1;838;47.96643;-5.00509;8.300000190734863;2;309.20001220703125;306;0;0;0;-1;35069.357269287;10.2175
1;1;0;-1;1613;6;-1;-1;1613;47.96688666666667;-5.005896666666667;8.399999618530273;2;310.3999938964844;306;0;0;0;-1;35090.018127441;20.6609
2;1;0;-1;1935;2;-1;-1;1935;47.967085;-5.006256666666666;8.399999618530273;2;309.8999938964844;306;0;0;0;-1;35098.59713745;8.579
1;1;0;-1;64;6;-1;-1;63;47.96733;-5.006711666666667;8.5;2;309.20001220703125;307;0;0;0;-1;35108.69946289;10.1023
2;1;0;-1;-1;1;-1;-1;455;47.96758;-5.00717;8.5;2;309.20001220703125;307;0;0;0;-1;35119.139770508;10.4403
1;1;0;-1;-1;3;-1;-1;838;47.967843333333334;-5.007638333333333;8.5;2;308.29998779296875;307;0;0;0;-1;35129.357269287;10.2175
2;1;0;-1;-1;1;-1;-1;1936;47.96857166666667;-5.008953333333333;8.5;2;309.29998779296875;307;0;0;0;-1;35158.619628906;29.2624
1;1;0;-1;-1;5;-1;-1;64;47.96881666666667;-5.009411666666667;8.5;2;308.70001220703125;307;0;0;0;-1;35168.717254638;10.0976
2;1;0;2268;-1;0;-1;-1;455;47.96907;-5.009873333333333;8.600000381469727;2;309.3999938964844;307;0;0;0;-1;35179.13986206;10.4226
2;1;0;-1;-1;1;-1;-1;1252;47.969543333333334;-5.010753333333334;8.600000381469727;2;309.29998779296875;307;0;0;0;-1;35200.378967284;21.2391
2;1;0;2282;-1;0;-1;-1;1935;47.97026833333334;-5.012083333333333;8.600000381469727;2;309.29998779296875;308;0;0;0;-1;35218.597229003;18.2183
1;1;0;-1;64;4;-1;-1;63;47.97047;-5.012451666666666;8.600000381469727;2;309.1000061035156;308;0;0;0;-1;35228.698211669;10.101
2;1;0;-1;473;6;-1;-1;473;47.970785;-5.013;8.600000381469727;2;310.29998779296875;308;0;0;0;-1;35239.618682861;10.9205
1;1;0;-1;-1;1;-1;-1;838;47.97105833333333;-5.013461666666666;8.699999809265137;2;310.20001220703125;308;0;0;0;-1;35249.33920288;9.7205
2;1;0;2198;-1;0;-1;-1;1253;47.97136166666667;-5.013963333333334;8.800000190734863;2;311.29998779296875;307;0;0;0;-1;35260.400878906;11.0617
2;1;0;-1;-1;3;-1;-1;1967;47.97185;-5.014836666666667;8.699999809265137;2;310.70001220703125;308;0;0;0;-1;35279.459625244;19.0587
1;1;0;-1;-1;3;-1;-1;64;47.97208333333333;-5.015241666666666;8.699999809265137;2;310.79998779296875;307;0;0;0;-1;35288.723632811;9.264
2;3;0;-1;-1;-1;5;1;473;47.97235833333333;-5.015741666666667;8.600000381469727;2;310.29998779296875;307;0;0;0;-1;35299.618682861;10.8951
1;1;0;2222;-1;0;-1;-1;839;47.972625;-5.016193333333334;8.600000381469727;2;310.3999938964844;307;0;0;0;-1;35309.363006591;9.7443
2;1;0;-1;1200;6;-1;-1;1200;47.972831666666664;-5.016558333333333;8.699999809265137;2;310.20001220703125;306;0;0;0;-1;35318.997131347;9.6341
2;1;0;-1;1967;2;-1;-1;1967;47.97326;-5.017335;8.600000381469727;2;309.79998779296875;307;0;0;0;-1;35339.458496093;20.4614
1;1;0;-1;64;2;-1;-1;63;47.97354333333333;-5.0178416666666665;8.600000381469727;2;309.79998779296875;306;0;0;0;-1;35348.698150634;9.2397
2;1;0;-1;-1;5;-1;-1;473;47.97380666666667;-5.018303333333333;8.600000381469727;2;309.6000061035156;306;0;0;0;-1;35359.618530273;10.9204
1;1;0;-1;810;4;-1;-1;810;47.97400666666667;-5.01868;8.600000381469727;2;309.6000061035156;307;0;0;0;-1;35368.59713745;8.9786
2;1;0;-1;-1;5;-1;-1;1200;47.974235;-5.019101666666667;8.600000381469727;2;308.70001220703125;307;0;0;0;-1;35378.997406005;10.4003
2;1;0;-1;-1;1;-1;-1;1967;47.974711666666664;-5.019988333333333;8.600000381469727;2;308.8999938964844;307;0;0;0;-1;35399.458465575;20.4611
1;1;0;-1;-1;1;-1;-1;64;47.974956666666664;-5.020455;8.600000381469727;2;308.70001220703125;307;0;0;0;-1;35408.700531005;9.2421
1;1;0;-1;-1;3;-1;-1;810;47.97566833333333;-5.021738333333333;8.5;2;309.79998779296875;307;0;0;0;-1;35428.597106933;19.8966
2;1;0;-1;1200;4;-1;-1;1200;47.97589833333333;-5.022145;8.5;2;309.70001220703125;307;0;0;0;-1;35438.997131347;10.4
1;1;0;2231;-1;0;-1;-1;1613;47.97615166666667;-5.022588333333333;8.600000381469727;2;310.3999938964844;307;0;0;0;-1;35450.018646239;11.0215
2;1;0;2211;-1;0;-1;-1;1967;47.976353333333336;-5.022938333333333;8.5;2;309.8999938964844;307;0;0;0;-1;35459.458007811;9.4394
1;1;0;2273;-1;0;-1;-1;63;47.97655666666667;-5.02329;8.399999618530273;2;309.8999938964844;307;0;0;0;-1;35468.698303222;9.2403
2;1;0;-1;-1;3;-1;-1;473;47.97684666666667;-5.0237783333333335;8.399999618530273;2;310.70001220703125;307;0;0;0;-1;35479.617858886;10.9196
1;1;0;-1;810;2;-1;-1;810;47.977055;-5.02413;8.5;2;310.70001220703125;306;0;0;0;-1;35488.59701538;8.9792
2;1;0;-1;-1;3;-1;-1;1200;47.977311666666665;-5.024578333333333;8.5;2;311.1000061035156;306;0;0;0;-1;35498.997039794;10.4
1;1;0;-1;-1;3;-1;-1;1594;47.97756833333333;-5.025026666666666;8.5;2;310.3999938964844;306;0;0;0;-1;35509.498138428;10.5011
2;1;0;-1;-1;3;-1;-1;1928;47.97779;-5.025435;8.399999618530273;2;309.79998779296875;305;0;0;0;-1;35518.417572021;8.9194
1;1;0;-1;-1;3;-1;-1;87;47.97807;-5.025941666666666;8.399999618530273;2;309.0;306;0;0;0;-1;35529.320098877;10.9025
2;1;0;-1;473;2;-1;-1;473;47.978315;-5.026408333333333;8.5;2;308.29998779296875;307;0;0;0;-1;35539.618225097;10.2981
2;1;0;-1;1200;2;-1;-1;1200;47.978785;-5.027293333333334;8.5;2;307.79998779296875;307;0;0;0;-1;35558.997131347;19.3789
1;1;0;-1;1594;2;-1;-1;1595;47.97904833333333;-5.027801666666667;8.5;2;308.1000061035156;307;0;0;0;-1;35569.523956298;10.5268
2;1;0;-1;1928;2;-1;-1;1928;47.97927166666667;-5.02821;8.5;2;308.20001220703125;308;0;0;0;-1;35578.417816161;8.8939
1;1;0;-1;87;2;-1;-1;87;47.97955;-5.02871;8.5;2;309.79998779296875;308;0;0;0;-1;35589.321197509;10.9034
2;1;0;-1;-1;1;-1;-1;473;47.979726666666664;-5.029028333333334;8.5;2;310.20001220703125;307;0;0;0;-1;35599.618988036;10.2978
1;1;0;2295;-1;0;-1;-1;810;47.979996666666665;-5.029481666666666;8.5;2;310.0;307;0;0;0;-1;35608.596984862;8.978
2;1;0;-1;-1;1;-1;-1;1200;47.98028333333333;-5.029981666666667;8.5;2;310.20001220703125;307;0;0;0;-1;35618.996978759;10.4
1;1;0;-1;-1;1;-1;-1;1594;47.98056833333333;-5.03048;8.5;2;310.5;306;0;0;0;-1;35629.497802734;10.5008
2;1;0;-1;-1;1;-1;-1;1928;47.980775;-5.030836666666667;8.5;2;310.6000061035156;306;0;0;0;-1;35638.417480468;8.9197
1;3;0;-1;-1;-1;5;1;87;47.981008333333335;-5.0312383333333335;8.600000381469727;2;310.8999938964844;306;0;0;0;-1;35649.319854736;10.9024
1;5;-1;-1;-1;-1;-1;-1;94;-1;-1;-1;2;-1;-1;-1;-1;-1;1;35649.49899292;0.1791
2;1;0;2207;-1;0;-1;-1;473;47.98128;-5.03175;8.5;2;309.3999938964844;306;0;0;0;-1;35659.618072509;10.1191
1;1;0;-1;855;6;-1;-1;855;47.981545;-5.032216666666667;8.600000381469727;2;310.29998779296875;305;0;0;0;-1;35669.801452636;10.1834
2;1;0;2233;-1;0;-1;-1;1200;47.98175666666667;-5.032588333333333;8.600000381469727;2;310.0;305;0;0;0;-1;35678.997406005;9.196
1;1;0;2282;-1;0;-1;-1;1594;47.98226666666667;-5.033558333333334;8.600000381469727;2;309.29998779296875;305;0;0;0;-1;35689.497528075;10.5001
2;1;0;2282;-1;0;-1;-1;1928;47.982501666666664;-5.034023333333334;8.600000381469727;2;308.5;305;0;0;0;-1;35698.401672362;8.9041
1;1;0;-1;-1;1;-1;-1;87;47.98271833333333;-5.034448333333334;8.600000381469727;2;308.70001220703125;304;0;0;0;-1;35709.317871093;10.9162
2;1;0;-1;-1;3;-1;-1;430;47.982951666666665;-5.034923333333333;8.600000381469727;2;307.3999938964844;305;0;0;0;-1;35718.457977294;9.1401
1;1;0;-1;-1;5;-1;-1;855;47.98321;-5.035445;8.5;2;307.0;305;0;0;0;-1;35729.799438476;11.3415
2;1;0;-1;-1;3;-1;-1;1183;47.983425;-5.035873333333333;8.5;2;306.8999938964844;305;0;0;0;-1;35738.538635254;8.7392
2;1;0;-1;1960;4;-1;-1;1960;47.983891666666665;-5.036816666666667;8.5;2;306.70001220703125;305;0;0;0;-1;35759.25805664;20.7194
1;1;0;2287;-1;0;-1;-1;87;47.98412166666667;-5.0372916666666665;8.5;2;306.70001220703125;305;0;0;0;-1;35769.31790161;10.0598
2;1;0;-1;430;2;-1;-1;430;47.98431;-5.037675;8.5;2;306.8999938964844;305;0;0;0;-1;35778.457458495;9.1396
1;1;0;-1;855;4;-1;-1;855;47.98455833333333;-5.03815;8.600000381469727;2;308.29998779296875;306;0;0;0;-1;35789.799377441;11.3419
2;1;0;-1;1183;2;-1;-1;1183;47.984795;-5.03856;8.600000381469727;2;308.0;306;0;0;0;-1;35798.538574218;8.7392
1;1;0;-1;1626;4;-1;-1;1626;47.9851;-5.039106666666667;8.5;2;308.3999938964844;306;0;0;0;-1;35810.358520508;11.8199
2;1;0;-1;-1;3;-1;-1;1960;47.98533166666667;-5.039516666666667;8.5;2;308.70001220703125;306;0;0;0;-1;35819.261566161;8.903
1;1;0;-1;-1;3;-1;-1;124;47.98555833333333;-5.03993;8.5;2;308.79998779296875;306;0;0;0;-1;35830.298095703;11.0365
2;1;0;-1;-1;1;-1;-1;430;47.98578333333333;-5.040348333333333;8.5;2;309.29998779296875;306;0;0;0;-1;35838.457916259;8.1598
1;1;0;-1;-1;3;-1;-1;855;47.98605333333333;-5.040858333333333;8.5;2;309.1000061035156;305;0;0;0;-1;35849.79824829;11.3403
2;1;0;-1;-1;1;-1;-1;1183;47.98625333333333;-5.041223333333333;8.600000381469727;2;310.20001220703125;305;0;0;0;-1;35858.538757324;8.7405
1;1;0;-1;-1;3;-1;-1;1626;47.98654666666667;-5.041768333333334;8.399999618530273;2;309.20001220703125;304;0;0;0;-1;35870.358215332;11.8195
2;1;0;-1;1960;2;-1;-1;1960;47.98677;-5.042183333333333;8.399999618530273;2;308.6000061035156;304;0;0;0;-1;35879.261230468;8.903
1;1;0;-1;124;2;-1;-1;124;47.987033333333336;-5.042691666666666;8.399999618530273;2;307.29998779296875;304;0;0;0;-1;35890.298034667;11.0368
2;1;0;2304;-1;0;-1;-1;430;47.98722;-5.043068333333333;8.399999618530273;2;307.5;304;0;0;0;-1;35898.457916259;8.1599
1;1;0;-1;855;2;-1;-1;855;47.987478333333335;-5.04358;8.399999618530273;2;307.0;304;0;0;0;-1;35909.798431396;11.3405
2;1;0;2317;-1;0;-1;-1;1183;47.987665;-5.04395;8.399999618530273;2;307.5;304;0;0;0;-1;35918.538604736;8.7402
1;1;0;-1;1626;2;-1;-1;1626;47.987966666666665;-5.044548333333333;8.399999618530273;2;307.29998779296875;304;0;0;0;-1;35930.358459472;11.8199
2;1;0;-1;-1;1;-1;-1;1960;47.98817666666667;-5.044976666666667;8.399999618530273;2;307.20001220703125;305;0;0;0;-1;35939.258331298;8.8999
1;1;0;-1;-1;1;-1;-1;124;47.988436666666665;-5.0455;8.5;2;306.79998779296875;305;0;0;0;-1;35950.298309326;11.04
2;1;0;-1;484;4;-1;-1;484;47.988643333333336;-5.045935;8.600000381469727;2;306.8999938964844;306;0;0;0;-1;35959.901428222;9.6031
1;1;0;-1;-1;1;-1;-1;855;47.988881666666664;-5.046415;8.5;2;307.0;306;0;0;0;-1;35969.799163818;9.8977
2;1;0;-1;1250;6;-1;-1;1250;47.989156666666666;-5.04693;8.600000381469727;2;307.79998779296875;305;0;0;0;-1;35980.318267822;10.5191
1;1;0;-1;-1;1;-1;-1;1626;47.98941166666667;-5.047396666666667;8.699999809265137;2;308.0;305;0;0;0;-1;35990.358245849;10.04
2;1;0;2236;-1;0;-1;-1;1960;47.98963833333333;-5.047825;8.699999809265137;2;307.70001220703125;306;0;0;0;-1;35999.258239746;8.9
1;1;0;2211;-1;0;-1;-1;124;47.989916666666666;-5.048351666666667;8.699999809265137;2;307.79998779296875;306;0;0;0;-1;36010.298187255;11.0399
2;3;0;-1;-1;-1;5;1;484;47.990141666666666;-5.0487866666666665;8.800000190734863;2;308.29998779296875;305;0;0;0;-1;36019.901031493;9.6028
2;5;-1;-1;-1;-1;-1;-1;491;-1;-1;-1;2;-1;-1;-1;-1;-1;1;36020.081298827;0.1803
1;1;0;2199;-1;0;-1;-1;855;47.9904;-5.049271666666667;8.800000190734863;2;308.20001220703125;306;0;0;0;-1;36029.798461913;9.7172
2;1;0;-1;-1;5;-1;-1;1250;47.99068833333333;-5.049803333333333;8.899999618530273;2;308.79998779296875;306;0;0;0;-1;36040.32067871;10.5222
1;1;0;2224;-1;0;-1;-1;1626;47.990921666666665;-5.050231666666667;8.899999618530273;2;309.8999938964844;305;0;0;0;-1;36050.358306884;10.0376
2;1;0;-1;-1;7;-1;-1;1946;47.99116166666666;-5.050653333333333;8.899999618530273;2;310.0;305;0;0;0;-1;36058.881103515;8.5228
1;1;0;-1;-1;7;-1;-1;85;47.99142;-5.051126666666667;8.800000190734863;2;309.5;305;0;0;0;-1;36069.260803222;10.3797
2;1;0;-1;-1;3;-1;-1;484;47.9917;-5.0516483333333335;8.800000190734863;2;308.70001220703125;305;0;0;0;-1;36079.900970458;10.6402
1;1;0;-1;-1;3;-1;-1;804;47.991925;-5.05208;8.800000190734863;2;308.3999938964844;305;0;0;0;-1;36088.439300536;8.5383
2;1;0;-1;1250;4;-1;-1;1250;47.99218;-5.052556666666667;8.800000190734863;2;308.70001220703125;304;0;0;0;-1;36100.320709228;11.8814
1;1;0;-1;1600;6;-1;-1;1600;47.992405;-5.0529866666666665;8.800000190734863;2;308.8999938964844;304;0;0;0;-1;36109.657470703;9.3368
2;1;0;-1;1946;6;-1;-1;1946;47.99265166666667;-5.05346;8.800000190734863;2;308.3999938964844;305;0;0;0;-1;36118.879882811;9.2224
1;1;0;-1;85;6;-1;-1;85;47.99290333333333;-5.053928333333333;8.699999809265137;2;308.29998779296875;305;0;0;0;-1;36129.257965087;10.3781
2;1;0;-1;484;2;-1;-1;484;47.99317;-5.054451666666667;8.699999809265137;2;308.20001220703125;304;0;0;0;-1;36139.90081787;10.6429
1;1;0;-1;804;2;-1;-1;804;47.99339166666667;-5.054881666666667;8.699999809265137;2;307.6000061035156;304;0;0;0;-1;36148.439239501;8.5384
2;1;0;-1;-1;3;-1;-1;1250;47.99368333333334;-5.055455;8.699999809265137;2;307.20001220703125;304;0;0;0;-1;36160.32055664;11.8813
1;1;0;-1;-1;5;-1;-1;1600;47.993903333333336;-5.055885;8.699999809265137;2;307.6000061035156;304;0;0;0;-1;36169.657989501;9.3374
2;1;0;-1;-1;5;-1;-1;1946;47.994125;-5.0563183333333335;8.699999809265137;2;307.5;304;0;0;0;-1;36178.88015747;9.2222
1;1;0;-1;-1;5;-1;-1;85;47.994393333333335;-5.056851666666667;8.800000190734863;2;306.79998779296875;305;0;0;0;-1;36189.257843017;10.3777
2;1;0;-1;-1;1;-1;-1;484;47.99463;-5.057346666666667;8.800000190734863;2;306.3999938964844;305;0;0;0;-1;36199.902160644;10.6443
1;1;0;-1;-1;1;-1;-1;804;47.994825;-5.05774;8.699999809265137;2;306.3999938964844;304;0;0;0;-1;36208.439300536;8.5371
2;1;0;-1;1250;2;-1;-1;1250;47.995105;-5.058335;8.699999809265137;2;305.79998779296875;305;0;0;0;-1;36220.320800781;11.8815
1;1;0;-1;1600;4;-1;-1;1600;47.99533666666667;-5.058823333333334;8.699999809265137;2;306.6000061035156;305;0;0;0;-1;36229.657806396;9.337
2;1;0;-1;1946;4;-1;-1;1946;47.99553;-5.059211666666667;8.699999809265137;2;306.79998779296875;305;0;0;0;-1;36238.877685546;9.2199
1;1;0;-1;85;4;-1;-1;85;47.995796666666664;-5.05975;8.800000190734863;2;307.1000061035156;305;0;0;0;-1;36249.2578125;10.3801
2;1;0;2199;-1;0;-1;-1;484;47.996066666666664;-5.060285;8.800000190734863;2;307.29998779296875;306;0;0;0;-1;36259.900299072;10.6425
1;1;0;2280;-1;0;-1;-1;804;47.99625;-5.060673333333333;8.800000190734863;2;307.70001220703125;306;0;0;0;-1;36268.439178466;8.5389
2;1;0;-1;-1;1;-1;-1;1250;47.99655333333333;-5.061248333333333;8.800000190734863;2;307.79998779296875;306;0;0;0;-1;36280.319671631;11.8805
1;1;0;-1;-1;3;-1;-1;1600;47.996785;-5.06168;8.800000190734863;2;308.6000061035156;306;0;0;0;-1;36289.658050536;9.3384
1;1;0;-1;-1;3;-1;-1;85;47.99729333333333;-5.06264;8.899999618530273;2;308.5;305;0;0;0;-1;36309.257904052;19.5999
2;1;0;-1;433;6;-1;-1;433;47.997515;-5.063068333333334;8.899999618530273;2;309.20001220703125;305;0;0;0;-1;36318.538726806;9.2808
1;1;0;-1;-1;7;-1;-1;834;47.99780166666667;-5.063596666666666;8.800000190734863;2;308.29998779296875;305;0;0;0;-1;36329.238677978;10.7
2;1;0;2232;-1;0;-1;-1;1250;47.998105;-5.064118333333333;8.800000190734863;2;309.70001220703125;305;0;0;0;-1;36340.318664551;11.08
1;1;0;-1;1600;2;-1;-1;1600;47.99834166666667;-5.06455;8.800000190734863;2;309.1000061035156;305;0;0;0;-1;36349.657897949;9.3392
2;1;0;-1;1946;2;-1;-1;1946;47.99857;-5.0649766666666665;8.800000190734863;2;309.3999938964844;305;0;0;0;-1;36358.879302978;9.2214
1;3;0;-1;-1;-1;5;1;85;47.998823333333334;-5.065451666666666;8.800000190734863;2;308.20001220703125;304;0;0;0;-1;36369.26208496;10.3828
1;5;-1;-1;-1;-1;-1;-1;92;-1;-1;-1;2;-1;-1;-1;-1;-1;1;36369.442138671;0.1801
2;1;0;-1;-1;5;-1;-1;433;47.999075;-5.065928333333333;8.800000190734863;2;308.0;305;0;0;0;-1;36378.538635254;9.0965
1;1;0;-1;834;6;-1;-1;834;47.99932333333334;-5.0664066666666665;8.699999809265137;2;307.0;305;0;0;0;-1;36389.238464355;10.6998
2;1;0;-1;1232;6;-1;-1;1232;47.99956;-5.066886666666667;8.600000381469727;2;306.8999938964844;306;0;0;0;-1;36399.83932495;10.6009
1;1;0;-1;-1;1;-1;-1;1600;47.99979166666667;-5.067366666666667;8.600000381469727;2;306.0;306;0;0;0;-1;36409.658081054;9.8188
2;1;0;-1;-1;1;-1;-1;1946;47.999975;-5.067748333333333;8.600000381469727;2;307.0;305;0;0;0;-1;36418.878173827;9.2201
1;1;0;-1;85;2;-1;-1;85;48.00025;-5.068263333333333;8.600000381469727;2;307.5;305;0;0;0;-1;36429.257690429;10.3795
2;1;0;-1;433;4;-1;-1;433;48.000461666666666;-5.068691666666667;8.600000381469727;2;307.3999938964844;305;0;0;0;-1;36438.538818359;9.2811
1;1;0;-1;-1;5;-1;-1;834;48.00096666666666;-5.069685;8.600000381469727;2;307.20001220703125;306;0;0;0;-1;36449.238677978;10.6999
2;1;0;-1;-1;5;-1;-1;1232;48.001218333333334;-5.070153333333334;8.600000381469727;2;306.70001220703125;307;0;0;0;-1;36459.842498779;10.6038
1;1;0;2207;-1;0;-1;-1;1600;48.00148333333333;-5.070615;8.5;2;307.79998779296875;307;0;0;0;-1;36469.657897949;9.8154
2;1;0;2294;-1;0;-1;-1;1946;48.001713333333335;-5.071018333333333;8.5;2;308.29998779296875;307;0;0;0;-1;36478.877868652;9.22
1;1;0;-1;-1;1;-1;-1;85;48.001981666666666;-5.0714733333333335;8.5;2;308.1000061035156;306;0;0;0;-1;36489.2578125;10.3799
2;1;0;-1;-1;3;-1;-1;433;48.002206666666666;-5.071878333333333;8.5;2;309.20001220703125;305;0;0;0;-1;36498.538360595;9.2805
1;1;0;-1;834;4;-1;-1;834;48.00248;-5.072385;8.5;2;308.79998779296875;305;0;0;0;-1;36509.238006591;10.6996
2;1;0;-1;1232;4;-1;-1;1232;48.0027;-5.072803333333334;8.5;2;308.5;305;0;0;0;-1;36519.838378906;10.6004
1;1;0;-1;1557;6;-1;-1;1557;48.002935;-5.073268333333333;8.399999618530273;2;306.8999938964844;305;0;0;0;-1;36528.518157958;8.6798
2;1;0;-1;-1;3;-1;-1;1990;48.003185;-5.073781666666667;8.399999618530273;2;307.79998779296875;305;0;0;0;-1;36540.057678222;11.5395
1;1;0;2219;-1;0;-1;-1;85;48.003411666666665;-5.0742416666666665;8.399999618530273;2;307.29998779296875;305;0;0;0;-1;36549.261657714;9.204
2;1;0;-1;433;2;-1;-1;433;48.003598333333336;-5.074608333333333;8.399999618530273;2;307.3999938964844;305;0;0;0;-1;36558.538391113;9.2767
1;1;0;-1;-1;3;-1;-1;834;48.00380833333333;-5.0750166666666665;8.399999618530273;2;308.1000061035156;306;0;0;0;-1;36569.238067626;10.6997
2;1;0;-1;-1;3;-1;-1;1232;48.00401166666666;-5.075381666666667;8.300000190734863;2;308.1000061035156;306;0;0;0;-1;36579.838165283;10.6001
1;1;0;-1;-1;5;-1;-1;1557;48.004285;-5.07588;8.300000190734863;2;308.3999938964844;305;0;0;0;-1;36588.518188476;8.68
2;1;0;-1;1990;2;-1;-1;1990;48.00456666666667;-5.0764233333333335;8.300000190734863;2;308.6000061035156;305;0;0;0;-1;36600.057922362;11.5397
