channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1507;47.928106666666665;-5.004048333333333;11.899999618530273;2;116.0;117;0;0;0;-1;646243.861358642;9.8647
2;1;0;-1;-1;1;-1;-1;1880;47.92785166666667;-5.003358333333333;11.800000190734863;2;108.5999984741211;119;0;0;0;-1;646253.804504394;9.9431
1;1;0;2262;-1;0;-1;-1;2247;47.92757;-5.002656666666667;11.600000381469727;2;114.80000305175781;118;0;0;0;-1;646263.599456787;9.795
2;1;0;-1;-1;1;-1;-1;351;47.927276666666664;-5.001963333333333;12.199999809265137;2;131.0;118;0;0;0;-1;646273.038726806;9.4393
1;1;0;2259;-1;0;-1;-1;720;47.927033333333334;-5.00136;12.0;2;115.9000015258789;118;0;0;0;-1;646282.879638671;9.8409
2;1;0;-1;1137;2;-1;-1;1137;47.926716666666664;-5.000555;11.0;2;129.6999969482422;116;0;0;0;-1;646293.997009276;11.1174
1;1;0;2226;-1;0;-1;-1;1507;47.926465;-4.9998933333333335;12.800000190734863;2;119.30000305175781;118;0;0;0;-1;646303.861145019;9.8641
2;1;0;2267;-1;0;-1;-1;1880;47.92621666666667;-4.999153333333333;10.699999809265137;2;121.0999984741211;119;0;0;0;-1;646313.79800415;9.9369
1;1;0;-1;-1;3;-1;-1;9;47.925955;-4.9984866666666665;11.100000381469727;2;121.69999694824219;120;0;0;0;-1;646323.920043945;10.122
2;1;0;2279;-1;0;-1;-1;351;47.92567;-4.997826666666667;11.800000190734863;2;126.80000305175781;119;0;0;0;-1;646333.038543701;9.1185
1;1;0;-1;-1;5;-1;-1;729;47.92538833333333;-4.997125;11.300000190734863;2;128.10000610351562;118;0;0;0;-1;646343.118225097;10.0797
2;1;0;-1;-1;1;-1;-1;1137;47.92512833333333;-4.9964916666666666;12.0;2;122.5;118;0;0;0;-1;646353.998199463;10.88
2;1;0;-1;-1;5;-1;-1;1897;47.924546666666664;-4.9950616666666665;12.300000190734863;2;114.80000305175781;118;0;0;0;-1;646374.257537841;20.2593
1;1;0;-1;9;2;-1;-1;9;47.92429166666667;-4.994408333333333;11.399999618530273;2;124.69999694824219;118;0;0;0;-1;646383.919891357;9.6624
2;1;0;-1;-1;3;-1;-1;379;47.92400833333333;-4.993783333333333;11.600000381469727;2;123.19999694824219;118;0;0;0;-1;646393.797973632;9.8781
1;1;0;-1;729;4;-1;-1;729;47.923741666666665;-4.993033333333333;12.0;2;124.9000015258789;119;0;0;0;-1;646403.11831665;9.3203
2;1;0;2212;-1;0;-1;-1;1137;47.923476666666666;-4.992393333333333;10.899999618530273;2;116.0;120;0;0;0;-1;646413.998077392;10.8798
1;1;0;-1;-1;5;-1;-1;1483;47.92319666666667;-4.991686666666666;12.399999618530273;2;110.4000015258789;118;0;0;0;-1;646423.217376709;9.2193
2;1;0;-1;1897;4;-1;-1;1897;47.922898333333336;-4.990971666666667;10.5;2;127.5999984741211;119;0;0;0;-1;646434.257537841;11.0402
2;1;0;-1;380;2;-1;-1;379;47.922378333333334;-4.989673333333333;12.399999618530273;2;118.5999984741211;120;0;0;0;-1;646453.800811767;19.5433
1;1;0;-1;-1;3;-1;-1;729;47.92209833333333;-4.98903;10.0;2;131.39999389648438;118;0;0;0;-1;646463.117950439;9.3171
2;1;0;-1;1099;6;-1;-1;1099;47.921855;-4.988383333333333;13.399999618530273;2;123.30000305175781;119;0;0;0;-1;646472.977508544;9.8596
1;1;0;-1;1483;4;-1;-1;1483;47.921551666666666;-4.987698333333333;10.800000190734863;2;120.30000305175781;117;0;0;0;-1;646483.217559814;10.2401
2;1;0;-1;-1;3;-1;-1;1897;47.92124166666667;-4.98689;10.800000190734863;2;119.30000305175781;117;0;0;0;-1;646494.257354736;11.0398
1;1;0;2261;-1;0;-1;-1;9;47.921018333333336;-4.986321666666667;11.399999618530273;2;122.0;118;0;0;0;-1;646503.920257568;9.6629
2;1;0;-1;-1;1;-1;-1;379;47.920745;-4.98563;10.800000190734863;2;125.9000015258789;118;0;0;0;-1;646513.797607421;9.8773
1;1;0;-1;729;2;-1;-1;729;47.92046833333333;-4.984983333333333;11.600000381469727;2;113.80000305175781;118;0;0;0;-1;646523.118255615;9.3206
2;1;0;-1;-1;5;-1;-1;1099;47.92021833333333;-4.984393333333333;11.300000190734863;2;123.4000015258789;117;0;0;0;-1;646532.977478027;9.8592
1;1;0;-1;-1;3;-1;-1;1483;47.91990166666667;-4.983678333333334;10.800000190734863;2;119.9000015258789;116;0;0;0;-1;646543.217468261;10.24
2;1;0;-1;1897;2;-1;-1;1897;47.91964333333333;-4.9829083333333335;10.899999618530273;2;127.5999984741211;118;0;0;0;-1;646554.257537841;11.0401
1;1;0;-1;20;4;-1;-1;19;47.91937166666666;-4.98227;10.800000190734863;2;118.80000305175781;118;0;0;0;-1;646564.19970703;9.9422
2;1;0;2268;-1;0;-1;-1;379;47.91914166666667;-4.981653333333333;12.600000381469727;2;112.5;119;0;0;0;-1;646573.797424316;9.5977
1;1;0;-1;-1;1;-1;-1;729;47.918843333333335;-4.98104;9.800000190734863;2;134.5;116;0;0;0;-1;646583.118103027;9.3207
1;5;-1;-1;-1;-1;-1;-1;1049;-1;-1;-1;2;-1;-1;-1;-1;-1;0;646591.657318115;8.5392
2;3;0;-1;-1;-1;276;1;1099;47.918655;-4.98036;12.899999618530273;2;125.80000305175781;121;0;0;0;-1;646592.97769165;1.3204
2;3;0;-1;-1;-1;246;0;1375;47.918415;-4.979855;9.699999809265137;2;119.5;118;0;0;0;-1;646600.338012695;7.3603
1;1;0;-1;1483;2;-1;-1;1483;47.918353333333336;-4.979668333333334;10.399999618530273;2;119.80000305175781;120;0;0;0;-1;646603.222442626;2.8844
2;1;0;-1;-1;1;-1;-1;1897;47.918055;-4.978906666666667;12.399999618530273;2;117.0999984741211;119;0;0;0;-1;646614.257202148;11.0348
1;1;0;-1;-1;3;-1;-1;19;47.917768333333335;-4.978283333333334;10.100000381469727;2;118.30000305175781;116;0;0;0;-1;646624.197021484;9.9398
2;1;0;-1;-1;5;-1;-1;397;47.917516666666664;-4.977568333333333;12.0;2;128.60000610351562;118;0;0;0;-1;646634.278686522;10.0817
1;1;0;2275;-1;0;-1;-1;729;47.91727;-4.976991666666667;11.100000381469727;2;123.69999694824219;117;0;0;0;-1;646643.118072509;8.8394
2;1;0;-1;-1;3;-1;-1;1099;47.917026666666665;-4.976383333333334;11.0;2;124.9000015258789;118;0;0;0;-1;646652.977539062;9.8595
1;1;0;-1;-1;1;-1;-1;1483;47.916738333333335;-4.975671666666667;11.699999809265137;2;129.3000030517578;119;0;0;0;-1;646663.217712402;10.2402
2;1;0;2196;-1;0;-1;-1;1897;47.91641;-4.97491;10.600000381469727;2;123.30000305175781;119;0;0;0;-1;646674.257415771;11.0397
1;1;0;-1;20;2;-1;-1;19;47.91614166666667;-4.9742983333333335;12.199999809265137;2;114.5;118;0;0;0;-1;646684.198425292;9.941
2;3;0;-1;-1;-1;423;0;397;47.91583333333333;-4.973576666666666;9.600000381469727;2;125.0999984741211;115;0;0;0;-1;646694.278320311;10.0799
1;3;0;-1;-1;-1;424;1;754;47.915638333333334;-4.973005;13.0;2;117.30000305175781;118;0;0;0;-1;646703.777343749;9.499
2;3;0;-1;-1;-1;907;1;820;47.915573333333334;-4.972848333333333;13.100000381469727;2;125.0999984741211;118;0;0;0;-1;646705.558654784;1.7813
2;1;0;0;-1;0;-1;-1;1099;47.91536333333333;-4.972366666666667;10.0;2;117.0999984741211;117;0;0;0;-1;646712.977508544;7.4189
1;3;0;-1;-1;-1;443;1;1177;47.915303333333334;-4.972176666666667;10.300000190734863;2;115.0;118;0;0;0;-1;646715.078308105;2.1008
1;1;0;0;-1;0;-1;-1;1483;47.915075;-4.971666666666667;12.300000190734863;2;113.9000015258789;118;0;0;0;-1;646723.217468261;8.1392
1;3;0;-1;-1;-1;478;1;1621;47.91500666666666;-4.971428333333333;12.399999618530273;2;117.30000305175781;120;0;0;0;-1;646726.897399902;3.6799
2;3;0;-1;-1;-1;446;1;1728;47.914921666666665;-4.971213333333333;11.5;2;123.30000305175781;120;0;0;0;-1;646729.758087158;2.8607
2;1;0;0;-1;0;-1;-1;1843;47.91482666666667;-4.971033333333334;10.699999809265137;2;131.0;119;0;0;0;-1;646732.817260741;3.0592
1;3;0;-1;-1;-1;420;1;2099;47.91463;-4.970608333333334;11.300000190734863;2;122.0999984741211;119;0;0;0;-1;646739.639678955;6.8224
2;3;0;-1;-1;-1;418;1;2173;47.914568333333335;-4.9704733333333335;12.199999809265137;2;124.5;119;0;0;0;-1;646741.639434814;1.9998
1;1;0;0;-1;0;-1;-1;19;47.914476666666665;-4.970253333333333;12.600000381469727;2;120.9000015258789;119;0;0;0;-1;646744.198516845;2.5591
1;1;0;-1;-1;5;-1;-1;268;47.914315;-4.969838333333334;11.100000381469727;2;126.80000305175781;118;0;0;0;-1;646750.842773437;6.6443
2;1;0;-1;342;6;-1;-1;342;47.91424833333333;-4.969725;10.800000190734863;2;133.8000030517578;116;0;0;0;-1;646752.798034667;1.9553
1;1;0;-1;754;4;-1;-1;754;47.91395333333333;-4.969006666666667;12.300000190734863;2;126.9000015258789;117;0;0;0;-1;646763.777130126;10.9791
2;3;0;-1;-1;-1;435;1;821;47.91388166666667;-4.96887;12.600000381469727;2;128.1999969482422;116;0;0;0;-1;646765.562561035;1.7854
1;1;0;-1;1178;2;-1;-1;1177;47.91363666666667;-4.968168333333334;10.600000381469727;2;125.69999694824219;119;0;0;0;-1;646775.078399658;9.5158
2;1;0;-1;-1;5;-1;-1;1255;47.913578333333334;-4.968053333333334;10.399999618530273;2;126.9000015258789;119;0;0;0;-1;646777.157989501;2.0796
1;1;0;-1;1621;6;-1;-1;1621;47.91332166666667;-4.967441666666667;12.899999618530273;2;115.30000305175781;120;0;0;0;-1;646786.897399902;9.7394
2;1;0;-1;1728;6;-1;-1;1728;47.91323833333333;-4.967205;12.600000381469727;2;123.69999694824219;120;0;0;0;-1;646789.758239746;2.8608
1;1;0;-1;-1;5;-1;-1;2099;47.912935;-4.966585;10.399999618530273;2;117.0999984741211;118;0;0;0;-1;646799.638580322;9.8803
2;1;0;-1;-1;3;-1;-1;2173;47.912893333333336;-4.966456666666667;10.399999618530273;2;116.30000305175781;118;0;0;0;-1;646801.637786864;1.9992
1;1;0;-1;269;4;-1;-1;268;47.912625;-4.965846666666667;12.600000381469727;2;115.9000015258789;118;0;0;0;-1;646810.838165283;9.2004
2;1;0;-1;-1;5;-1;-1;342;47.912573333333334;-4.96569;12.600000381469727;2;117.80000305175781;117;0;0;0;-1;646812.798034667;1.9599
1;1;0;-1;-1;3;-1;-1;754;47.91228666666667;-4.96495;10.600000381469727;2;125.5;116;0;0;0;-1;646823.777374267;10.9793
2;3;0;-1;-1;-1;142;1;820;47.91222333333333;-4.964836666666667;10.800000190734863;2;131.60000610351562;114;0;0;0;-1;646825.55807495;1.7807
2;3;0;-1;-1;-1;145;0;963;47.912095;-4.964588333333333;11.600000381469727;2;122.5;114;0;0;0;-1;646829.358245849;3.8002
1;1;0;-1;-1;1;-1;-1;1177;47.91196166666667;-4.964133333333334;12.100000381469727;2;114.0;116;0;0;0;-1;646835.077423095;5.7192
2;1;0;-1;1256;4;-1;-1;1256;47.91191166666667;-4.9639766666666665;12.5;2;114.69999694824219;118;0;0;0;-1;646837.158203124;2.0808
1;1;0;-1;-1;5;-1;-1;1621;47.91166;-4.963375;10.100000381469727;2;131.10000610351562;114;0;0;0;-1;646846.897583008;9.7394
2;1;0;-1;-1;5;-1;-1;1728;47.911591666666666;-4.96319;10.600000381469727;2;112.0;115;0;0;0;-1;646849.758087158;2.8605
1;1;0;-1;2099;4;-1;-1;2099;47.911348333333336;-4.962468333333334;12.5;2;117.5999984741211;118;0;0;0;-1;646859.637359618;9.8793
2;1;0;-1;2174;2;-1;-1;2173;47.91128833333333;-4.962323333333333;12.100000381469727;2;125.30000305175781;117;0;0;0;-1;646861.637908934;2.0005
1;3;0;-1;-1;-1;746;1;268;47.91106;-4.961726666666666;10.800000190734863;2;121.4000015258789;119;0;0;0;-1;646870.842102051;9.2042
2;3;0;-1;-1;-1;1048;0;342;47.911;-4.961605;11.100000381469727;2;129.6999969482422;118;0;0;0;-1;646872.798065185;1.956
1;1;0;0;-1;0;-1;-1;754;47.91070166666667;-4.960843333333333;12.199999809265137;2;117.19999694824219;120;0;0;0;-1;646883.777282714;10.9792
2;1;0;0;-1;0;-1;-1;820;47.91063833333333;-4.960703333333333;12.399999618530273;2;131.0;119;0;0;0;-1;646885.557769775;1.7805
1;3;0;-1;-1;-1;801;1;1015;47.91047;-4.960375;10.899999618530273;2;123.69999694824219;118;0;0;0;-1;646890.737854003;5.1801
1;1;0;0;-1;0;-1;-1;1177;47.91034;-4.96006;10.199999809265137;2;124.19999694824219;118;0;0;0;-1;646895.077636718;4.3398
2;1;0;0;-1;0;-1;-1;1255;47.91028166666667;-4.959951666666667;10.0;2;129.10000610351562;118;0;0;0;-1;646897.157318115;2.0797
2;3;0;-1;-1;-1;1523;1;1390;47.9102;-4.959751666666667;11.899999618530273;2;112.0999984741211;118;0;0;0;-1;646900.738067626;3.5807
2;1;0;0;-1;0;-1;-1;1728;47.909945;-4.959078333333333;11.600000381469727;2;125.80000305175781;117;0;0;0;-1;646909.757476806;9.0194
1;1;0;-1;-1;7;-1;-1;1816;47.90985833333333;-4.9588833333333335;11.300000190734863;2;122.80000305175781;116;0;0;0;-1;646912.097198485;2.3397
1;1;0;0;-1;0;-1;-1;2099;47.909688333333335;-4.958446666666666;11.100000381469727;2;124.5;118;0;0;0;-1;646919.637634276;7.5404
2;1;0;0;-1;0;-1;-1;2173;47.909641666666666;-4.95831;11.100000381469727;2;111.69999694824219;118;0;0;0;-1;646921.637695311;2.0001
1;1;0;-1;269;2;-1;-1;268;47.9094;-4.957653333333333;12.300000190734863;2;124.5;118;0;0;0;-1;646930.837951659;9.2003
2;1;0;-1;-1;7;-1;-1;663;47.909108333333336;-4.956953333333334;10.100000381469727;2;120.9000015258789;117;0;0;0;-1;646941.358337402;10.5204
1;1;0;-1;1015;2;-1;-1;1015;47.90889166666667;-4.956283333333333;13.100000381469727;2;127.5999984741211;120;0;0;0;-1;646950.73776245;9.3794
2;5;-1;-1;-1;-1;-1;-1;1071;-1;-1;-1;2;-1;-1;-1;-1;-1;0;646952.237274169;1.4995
2;3;0;-1;-1;-1;762;1;1390;47.908593333333336;-4.955661666666667;10.0;2;117.0999984741211;118;0;0;0;-1;646960.73776245;8.5005
1;1;0;-1;1816;6;-1;-1;1816;47.908265;-4.954858333333333;11.800000190734863;2;130.3000030517578;119;0;0;0;-1;646972.097473144;11.3597
2;1;0;-1;2152;6;-1;-1;2151;47.90803833333333;-4.954228333333333;11.899999618530273;2;129.1999969482422;121;0;0;0;-1;646981.057495116;8.96
1;1;0;-1;-1;1;-1;-1;268;47.907785;-4.953683333333333;10.5;2;119.0;118;0;0;0;-1;646990.838012695;9.7805
2;1;0;-1;663;6;-1;-1;663;47.907473333333336;-4.952921666666667;11.399999618530273;2;129.39999389648438;117;0;0;0;-1;647001.35836792;10.5204
1;1;0;-1;-1;1;-1;-1;1015;47.907245;-4.952333333333334;11.699999809265137;2;121.9000015258789;118;0;0;0;-1;647010.737915038;9.3795
2;3;0;-1;-1;-1;263;1;1390;47.906945;-4.951708333333333;10.699999809265137;2;127.5;112;1;0;0;-1;647020.738037108;10.0001
2;3;0;-1;-1;-1;272;0;1653;47.90678333333334;-4.951223333333333;12.199999809265137;2;107.4000015258789;112;0;0;0;-1;647027.757843017;7.0198
1;3;0;-1;-1;-1;213;1;1816;47.906643333333335;-4.95085;12.399999618530273;2;123.80000305175781;111;0;0;0;-1;647032.097717284;4.3399
2;3;0;-1;-1;-1;0;0;1926;47.90658666666667;-4.95072;10.899999618530273;2;119.30000305175781;109;0;0;0;-1;647035.023162841;2.9254
1;3;0;-1;-1;-1;251;0;2029;47.906533333333336;-4.950521666666667;9.899999618530273;2;106.30000305175781;109;0;0;0;-1;647037.777130126;2.754
2;1;0;-1;-1;5;-1;-1;2151;47.906468333333336;-4.95027;9.699999809265137;2;114.19999694824219;110;0;0;0;-1;647041.057373046;3.2802
1;3;0;-1;-1;-1;0;0;30;47.90641333333333;-4.950076666666667;10.300000190734863;2;106.9000015258789;111;0;0;0;-1;647044.478118896;3.4207
1;1;0;2266;-1;0;-1;-1;269;47.90627833333333;-4.949676666666667;12.199999809265137;2;121.0;109;0;0;0;-1;647050.863616942;6.3855
2;1;0;-1;-1;5;-1;-1;663;47.90606833333333;-4.948816666666667;10.600000381469727;2;118.4000015258789;111;0;0;0;-1;647061.358428955;10.4948
1;1;0;2258;-1;0;-1;-1;1015;47.90589666666666;-4.948301666666667;10.899999618530273;2;102.69999694824219;111;0;0;0;-1;647070.737792968;9.3794
2;1;0;-1;1390;2;-1;-1;1390;47.905678333333334;-4.947511666666666;11.399999618530273;2;108.30000305175781;112;0;0;0;-1;647080.737854003;10.0001
1;1;0;-1;1816;4;-1;-1;1816;47.905431666666665;-4.946753333333334;9.899999618530273;2;115.69999694824219;112;0;0;0;-1;647092.097381591;11.3595
2;1;0;-1;2152;4;-1;-1;2151;47.90522833333333;-4.946113333333333;12.5;2;115.0999984741211;115;0;0;0;-1;647101.057342529;8.96
1;1;0;-1;285;4;-1;-1;285;47.904968333333336;-4.945431666666667;9.600000381469727;2;112.5;113;0;0;0;-1;647111.276885985;10.2195
2;1;0;-1;663;4;-1;-1;663;47.90475166666667;-4.944795;12.300000190734863;2;112.19999694824219;114;0;0;0;-1;647121.356903075;10.08
1;1;0;-1;1023;6;-1;-1;1023;47.90453;-4.944113333333333;10.800000190734863;2;112.5;113;0;0;0;-1;647130.956756591;9.5999
2;1;0;-1;-1;1;-1;-1;1390;47.904311666666665;-4.943483333333333;11.100000381469727;2;115.80000305175781;112;0;0;0;-1;647140.737976073;9.7812
1;3;0;-1;-1;-1;214;1;1816;47.90402666666667;-4.942638333333333;10.800000190734863;2;125.69999694824219;109;0;0;0;-1;647152.097473144;11.3595
1;3;0;-1;-1;-1;250;0;2030;47.90394333333333;-4.942271666666667;11.800000190734863;2;106.0;110;0;0;0;-1;647157.797363281;5.6999
2;1;0;-1;-1;3;-1;-1;2152;47.90387166666667;-4.94196;11.899999618530273;2;113.0;110;0;0;0;-1;647161.062469482;3.2651
1;1;0;-1;-1;3;-1;-1;285;47.90367666666667;-4.941323333333333;10.600000381469727;2;116.69999694824219;110;0;0;0;-1;647171.277069091;10.2146
2;3;0;-1;-1;-1;254;1;663;47.903463333333335;-4.940566666666666;11.699999809265137;2;102.19999694824219;113;0;0;0;-1;647181.35736084;10.0803
2;3;0;-1;-1;-1;238;0;916;47.90332166666666;-4.940108333333334;10.100000381469727;2;121.19999694824219;112;0;0;0;-1;647188.117218017;6.7599
1;1;0;-1;-1;5;-1;-1;1023;47.90327833333333;-4.93999;9.800000190734863;2;119.5;113;0;0;0;-1;647190.956420898;2.8392
2;3;0;-1;-1;-1;0;0;1155;47.903191666666665;-4.939728333333333;11.300000190734863;2;114.69999694824219;112;0;0;0;-1;647194.477203369;3.5208
2;1;0;2254;-1;0;-1;-1;1390;47.903045;-4.939288333333334;12.0;2;113.80000305175781;114;0;0;0;-1;647200.738006591;6.2608
1;1;0;-1;1816;2;-1;-1;1816;47.90278;-4.93847;10.699999809265137;2;108.19999694824219;114;0;0;0;-1;647212.097229003;11.3592
2;1;0;-1;2152;2;-1;-1;2151;47.902535;-4.937876666666667;11.800000190734863;2;117.4000015258789;111;0;0;0;-1;647221.057525634;8.9603
1;1;0;-1;285;2;-1;-1;284;47.902325;-4.937156666666667;10.0;2;114.69999694824219;113;0;0;0;-1;647231.261230468;10.2037
2;1;0;-1;663;2;-1;-1;663;47.902075;-4.936475;12.600000381469727;2;112.9000015258789;110;0;0;0;-1;647241.356781005;10.0956
1;1;0;-1;1023;4;-1;-1;1023;47.90188166666667;-4.9358466666666665;9.800000190734863;2;116.9000015258789;112;0;0;0;-1;647250.956665038;9.5999
2;1;0;-1;-1;5;-1;-1;1394;47.901673333333335;-4.93515;12.399999618530273;2;120.5999984741211;113;0;0;0;-1;647260.837890624;9.8812
1;1;0;-1;-1;1;-1;-1;1816;47.901401666666665;-4.934323333333333;10.5;2;106.5999984741211;113;0;0;0;-1;647272.097625732;11.2597
2;1;0;-1;-1;1;-1;-1;2152;47.90119166666667;-4.933723333333333;11.300000190734863;2;114.5999984741211;113;0;0;0;-1;647281.058380126;8.9608
1;1;0;-1;-1;1;-1;-1;285;47.90094;-4.933018333333333;10.699999809265137;2;107.69999694824219;112;0;0;0;-1;647291.27682495;10.2184
2;1;0;-1;-1;1;-1;-1;663;47.90071666666667;-4.932353333333333;11.899999618530273;2;114.4000015258789;112;0;0;0;-1;647301.35671997;10.0799
1;1;0;-1;-1;3;-1;-1;1023;47.90051;-4.931703333333333;10.5;2;123.0;111;0;0;0;-1;647310.956695556;9.6
1;5;-1;-1;-1;-1;-1;-1;1040;-1;-1;-1;2;-1;-1;-1;-1;-1;0;647311.3984375;0.4417
2;1;0;-1;1394;4;-1;-1;1394;47.900306666666665;-4.931038333333333;12.800000190734863;2;109.5;112;0;0;0;-1;647320.838043212;9.4396
1;1;0;2202;-1;0;-1;-1;1816;47.900036666666665;-4.93021;8.800000190734863;2;118.19999694824219;110;0;0;0;-1;647332.097808837;11.2598
2;3;0;-1;-1;-1;255;1;2152;47.89986833333333;-4.929576666666667;12.699999809265137;2;104.69999694824219;114;0;0;0;-1;647341.059356688;8.9615
2;3;0;-1;-1;-1;251;0;157;47.89970666666667;-4.92912;11.800000190734863;2;124.9000015258789;111;0;0;0;-1;647347.85861206;6.7993
1;1;0;2284;-1;0;-1;-1;284;47.899613333333335;-4.928858333333333;10.100000381469727;2;106.80000305175781;112;0;0;0;-1;647351.260314941;3.4017
2;3;0;-1;-1;-1;0;0;407;47.89957166666667;-4.928675;9.0;2;113.5999984741211;113;0;0;0;-1;647354.54119873;3.2809
2;1;0;2262;-1;0;-1;-1;662;47.8994;-4.928246666666666;12.100000381469727;2;107.30000305175781;112;0;0;0;-1;647361.341827392;6.8006
1;1;0;-1;1023;2;-1;-1;1022;47.89920333333333;-4.9275166666666665;11.0;2;126.0;113;0;0;0;-1;647370.939392089;9.5976
2;1;0;-1;-1;3;-1;-1;1394;47.89895833333333;-4.926955;11.0;2;115.4000015258789;111;0;0;0;-1;647380.837432861;9.898
1;3;0;-1;-1;-1;251;0;2043;47.89857833333333;-4.925693333333333;9.600000381469727;2;114.19999694824219;108;0;0;0;-1;647398.142913818;17.3055
2;1;0;2247;-1;0;-1;-1;2152;47.898525;-4.9254983333333335;10.300000190734863;2;110.4000015258789;109;0;0;0;-1;647401.058685302;2.9158
1;3;0;-1;-1;-1;0;0;43;47.898465;-4.92528;11.899999618530273;2;108.4000015258789;110;0;0;0;-1;647404.837707519;3.779
1;1;0;-1;-1;5;-1;-1;319;47.898331666666664;-4.9246566666666665;11.5;2;113.30000305175781;111;0;0;0;-1;647412.178710937;7.341
2;1;0;-1;-1;5;-1;-1;674;47.89812833333333;-4.924121666666666;10.100000381469727;2;113.9000015258789;110;0;0;0;-1;647421.660827636;9.4821
1;1;0;-1;-1;1;-1;-1;1022;47.89796;-4.923441666666666;12.0;2;112.4000015258789;111;0;0;0;-1;647430.941040038;9.2802
2;1;0;-1;1394;2;-1;-1;1394;47.89776166666667;-4.922798333333334;9.899999618530273;2;121.5;112;0;0;0;-1;647440.838012695;9.897
1;1;0;-1;1768;6;-1;-1;1768;47.897553333333335;-4.922081666666666;12.399999618530273;2;113.19999694824219;114;0;0;0;-1;647450.819152832;9.9811
2;1;0;-1;2149;4;-1;-1;2149;47.89731166666667;-4.921438333333334;9.699999809265137;2;117.19999694824219;111;0;0;0;-1;647460.978851318;10.1597
1;1;0;-1;319;4;-1;-1;319;47.89705166666667;-4.920595;11.5;2;115.30000305175781;112;0;0;0;-1;647472.1796875;11.2008
2;1;0;-1;675;4;-1;-1;674;47.896845;-4.919993333333333;10.699999809265137;2;113.9000015258789;111;0;0;0;-1;647481.658538818;9.4789
1;1;0;2244;-1;0;-1;-1;1022;47.89665;-4.919395;10.899999618530273;2;111.4000015258789;113;0;0;0;-1;647490.941192626;9.2827
2;1;0;-1;-1;1;-1;-1;1394;47.89642;-4.918685;11.699999809265137;2;125.9000015258789;112;0;0;0;-1;647500.837982177;9.8968
1;3;0;-1;-1;-1;260;1;1768;47.89622;-4.918018333333333;11.399999618530273;2;106.0;116;0;0;0;-1;647510.818725586;9.9807
1;3;0;-1;-1;-1;252;0;2028;47.896031666666666;-4.917525;12.100000381469727;2;132.8000030517578;111;0;0;0;-1;647517.741210937;6.9225
2;1;0;-1;-1;3;-1;-1;2149;47.895943333333335;-4.9173366666666665;10.699999809265137;2;112.5;111;0;0;0;-1;647520.97869873;3.2375
1;3;0;-1;-1;-1;0;0;29;47.89589333333333;-4.917041666666667;11.199999809265137;2;105.80000305175781;114;0;0;0;-1;647524.460296631;3.4816
1;1;0;-1;-1;3;-1;-1;319;47.89566833333333;-4.916483333333334;11.699999809265137;2;118.0;111;0;0;0;-1;647532.179138183;7.7188
2;1;0;-1;-1;3;-1;-1;674;47.89548333333333;-4.915895;11.5;2;120.30000305175781;112;0;0;0;-1;647541.658477783;9.4793
1;1;0;-1;1017;6;-1;-1;1016;47.895255;-4.915208333333333;11.899999618530273;2;118.69999694824219;111;0;0;0;-1;647550.78024292;9.1218
2;1;0;2245;-1;0;-1;-1;1394;47.89505333333334;-4.914565;10.199999809265137;2;118.9000015258789;112;0;0;0;-1;647560.837677001;10.0574
1;1;0;-1;1768;4;-1;-1;1768;47.894821666666665;-4.913815;12.199999809265137;2;122.80000305175781;112;0;0;0;-1;647570.817687987;9.98
2;1;0;-1;2149;2;-1;-1;2149;47.894595;-4.913165;10.699999809265137;2;110.80000305175781;112;0;0;0;-1;647580.978637695;10.1609
1;1;0;-1;319;2;-1;-1;319;47.89433833333333;-4.912295;12.0;2;114.0999984741211;112;0;0;0;-1;647592.178771972;11.2001
2;1;0;-1;675;2;-1;-1;674;47.89412166666666;-4.911713333333333;10.100000381469727;2;113.69999694824219;111;0;0;0;-1;647601.658752441;9.48
1;3;0;-1;-1;-1;268;1;1016;47.893946666666665;-4.911038333333333;12.800000190734863;2;108.0;115;0;0;0;-1;647610.778015136;9.1193
1;3;0;-1;-1;-1;256;0;1285;47.89375666666667;-4.910563333333333;10.100000381469727;2;132.60000610351562;111;0;0;0;-1;647617.939514159;7.1615
2;1;0;-1;1389;6;-1;-1;1389;47.893685;-4.910405;9.5;2;111.5;110;0;0;0;-1;647620.70046997;2.761
1;3;0;-1;-1;-1;0;0;1541;47.89361;-4.91014;11.399999618530273;2;116.0999984741211;111;0;0;0;-1;647624.756988525;4.0565
1;1;0;-1;-1;3;-1;-1;1768;47.893478333333334;-4.909665;12.300000190734863;2;111.19999694824219;114;0;0;0;-1;647630.819030761;6.062
2;1;0;-1;-1;1;-1;-1;2149;47.893235;-4.909016666666667;9.899999618530273;2;123.69999694824219;110;0;0;0;-1;647640.97869873;10.1597
1;1;0;-1;-1;1;-1;-1;319;47.892986666666665;-4.908201666666667;11.399999618530273;2;119.30000305175781;113;0;0;0;-1;647652.178833008;11.2001
2;1;0;-1;-1;1;-1;-1;674;47.892783333333334;-4.907556666666666;10.5;2;128.0;110;0;0;0;-1;647661.66052246;9.4817
