channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1054;47.68299;-4.867858333333333;13.399999618530273;2;298.8999938964844;300;0;0;0;-1;1147349.058654784;8.2211
1;1;0;2315;-1;0;-1;-1;307;47.68415666666667;-4.871121666666666;13.300000190734863;2;297.70001220703125;300;0;0;0;-1;1147389.139587402;40.0809
1;1;0;-1;1055;2;-1;-1;1054;47.684755;-4.872738333333333;13.300000190734863;2;299.1000061035156;300;0;0;0;-1;1147409.058441161;19.9189
2;1;0;-1;-1;1;-1;-1;1477;47.68509;-4.873631666666666;13.600000381469727;2;299.29998779296875;300;0;0;0;-1;1147420.338775634;11.2803
1;1;0;-1;-1;1;-1;-1;1054;47.68651333333333;-4.87763;13.399999618530273;2;297.0;300;0;0;0;-1;1147469.058349608;48.7196
2;1;0;2229;-1;0;-1;-1;1477;47.686843333333336;-4.878528333333334;13.600000381469727;2;298.6000061035156;300;0;0;0;-1;1147480.339050292;11.2807
1;1;0;2259;-1;0;-1;-1;1813;47.687113333333336;-4.879253333333334;13.300000190734863;2;298.70001220703125;300;0;0;0;-1;1147489.298706054;8.9597
1;1;0;-1;1056;4;-1;-1;1054;47.69005666666666;-4.887425;13.399999618530273;2;297.8999938964844;299;0;0;0;-1;1147589.077056884;99.7784
1;1;0;-1;1823;2;-1;-1;1822;47.690643333333334;-4.889068333333333;13.600000381469727;2;298.1000061035156;300;0;0;0;-1;1147609.539245605;20.4622
2;1;0;-1;-1;7;-1;-1;2241;47.690965;-4.889965;13.399999618530273;2;298.29998779296875;300;0;0;0;-1;1147620.738281249;11.199
1;1;0;-1;373;4;-1;-1;371;47.69126833333333;-4.890785;13.5;2;298.70001220703125;300;0;0;0;-1;1147630.858154297;10.1199
2;1;0;-1;747;2;-1;-1;745;47.691565;-4.891596666666667;13.600000381469727;2;298.79998779296875;300;0;0;0;-1;1147640.837860107;9.9797
1;1;0;-1;1121;2;-1;-1;1120;47.70612333333333;-4.931406666666667;13.300000190734863;2;300.8999938964844;303;0;0;0;-1;1148130.817810058;489.9799
2;1;0;-1;-1;1;-1;-1;1440;47.706406666666666;-4.932105;13.199999809265137;2;301.1000061035156;304;0;0;0;-1;1148139.36364746;8.5458
2;3;0;-1;-1;-1;1348;1;2235;47.70709166666666;-4.93374;13.300000190734863;2;302.0;304;0;0;0;-1;1148160.564819335;21.2012
1;1;0;-1;-1;3;-1;-1;306;47.70738166666667;-4.93444;13.100000381469727;2;301.6000061035156;304;0;0;0;-1;1148169.122924805;8.5581
2;1;0;2283;-1;0;-1;-1;705;47.70771333333333;-4.935208333333334;13.300000190734863;2;302.6000061035156;303;0;0;0;-1;1148179.764251709;10.6413
1;1;0;-1;-1;1;-1;-1;1120;47.70807333333333;-4.936055;13.199999809265137;2;302.3999938964844;304;0;0;0;-1;1148190.817199706;11.0529
2;1;0;2294;-1;0;-1;-1;1440;47.70836333333333;-4.936756666666667;13.199999809265137;2;301.8999938964844;304;0;0;0;-1;1148199.362915038;8.5457
2;1;0;-1;2236;4;-1;-1;2235;47.709048333333335;-4.938385;13.199999809265137;2;302.0;304;0;0;0;-1;1148220.564819335;21.2019
1;1;0;-1;307;2;-1;-1;306;47.709345;-4.9390833333333335;13.100000381469727;2;301.8999938964844;303;0;0;0;-1;1148229.123504638;8.5587
2;1;0;-1;-1;3;-1;-1;738;47.7097;-4.939941666666667;13.199999809265137;2;301.5;304;0;0;0;-1;1148240.64401245;11.5205
1;1;0;2197;-1;0;-1;-1;1120;47.710025;-4.940723333333334;13.300000190734863;2;301.70001220703125;303;0;0;0;-1;1148250.817260741;10.1732
2;1;0;-1;1485;4;-1;-1;1484;47.710348333333336;-4.941491666666667;13.199999809265137;2;301.8999938964844;304;0;0;0;-1;1148260.518676757;9.7014
2;1;0;-1;-1;3;-1;-1;2235;47.711011666666664;-4.943036666666667;13.199999809265137;2;303.29998779296875;303;0;0;0;-1;1148280.564819335;20.0461
1;1;0;2285;-1;0;-1;-1;305;47.71324166666667;-4.9483733333333335;13.300000190734863;2;302.3999938964844;304;0;0;0;-1;1148349.097412108;68.5326
1;1;0;-1;1867;2;-1;-1;1866;47.716545;-4.956181666666667;13.300000190734863;2;301.8999938964844;303;0;0;0;-1;1148450.697845458;101.6004
1;1;0;-1;342;4;-1;-1;341;47.721075;-4.96688;13.300000190734863;2;302.5;303;0;0;0;-1;1148590.039672851;139.3418
2;1;0;-1;705;2;-1;-1;704;47.72727;-4.9815716666666665;13.100000381469727;2;300.1000061035156;301;0;0;0;-1;1148779.718017578;189.6783
1;1;0;-1;1836;2;-1;-1;1835;47.737215;-5.007728333333334;13.100000381469727;2;299.0;300;0;0;0;-1;1149109.876953124;330.1589
2;1;0;-1;722;2;-1;-1;721;47.74181;-5.019735;13.300000190734863;2;299.3999938964844;300;0;0;0;-1;1149260.183715819;150.3068
2;1;0;-1;-1;3;-1;-1;1487;47.74243166666667;-5.021301666666667;13.199999809265137;2;299.0;300;0;0;0;-1;1149280.596679687;20.413
1;1;0;-1;-1;7;-1;-1;1056;47.76053666666667;-5.068085;13.300000190734863;2;299.1000061035156;300;0;0;0;-1;1149869.099731445;588.5031
2;1;0;-1;-1;3;-1;-1;2219;47.76147666666667;-5.070541666666666;13.199999809265137;2;299.20001220703125;301;0;0;0;-1;1149900.139587402;31.0399
1;1;0;-1;-1;1;-1;-1;302;47.761763333333334;-5.071248333333333;13.100000381469727;2;300.5;300;0;0;0;-1;1149909.018646239;8.8791
2;1;0;2184;-1;0;-1;-1;1491;47.762703333333334;-5.0737016666666666;13.199999809265137;2;299.29998779296875;300;0;0;0;-1;1149940.717254638;31.6986
1;3;0;-1;-1;-1;1713;1;1819;47.76297;-5.074413333333333;13.199999809265137;2;299.20001220703125;300;0;0;0;-1;1149949.443237305;8.726
2;1;0;-1;2221;2;-1;-1;2219;47.7633;-5.075286666666667;13.100000381469727;2;298.29998779296875;300;0;0;0;-1;1149960.139678955;10.6964
1;1;0;2292;-1;0;-1;-1;302;47.763571666666664;-5.0760016666666665;13.100000381469727;2;298.20001220703125;300;0;0;0;-1;1149969.018585204;8.8789
2;1;0;-1;-1;3;-1;-1;743;47.76390833333333;-5.07687;13.100000381469727;2;299.0;300;0;0;0;-1;1149980.75805664;11.7395
2;1;0;-1;-1;1;-1;-1;2219;47.76510666666667;-5.080025;13.199999809265137;2;299.79998779296875;301;0;0;0;-1;1150020.139648437;39.3816
1;1;0;-1;346;4;-1;-1;345;47.76540833333333;-5.080813333333333;13.199999809265137;2;299.3999938964844;300;0;0;0;-1;1150030.139678955;10.0
2;1;0;-1;744;2;-1;-1;743;47.76571833333333;-5.0816083333333335;13.300000190734863;2;299.6000061035156;300;0;0;0;-1;1150040.761840819;10.6222
1;1;0;-1;346;2;-1;-1;345;47.76901;-5.090248333333333;13.199999809265137;2;299.8999938964844;301;0;0;0;-1;1150150.138702392;109.3769
1;1;0;-1;1057;2;-1;-1;1056;47.769623333333335;-5.091831666666667;13.100000381469727;2;299.5;301;0;0;0;-1;1150169.097808837;18.9591
2;1;0;-1;2242;2;-1;-1;2241;47.77058;-5.094258333333333;13.0;2;301.0;301;0;0;0;-1;1150200.701171875;31.6034
1;1;0;-1;-1;1;-1;-1;345;47.77085666666667;-5.094971666666667;13.100000381469727;2;300.0;301;0;0;0;-1;1150210.138671875;9.4375
2;1;0;-1;-1;3;-1;-1;685;47.771163333333334;-5.095758333333333;13.199999809265137;2;300.70001220703125;301;0;0;0;-1;1150219.217803955;9.0791
1;1;0;-1;-1;1;-1;-1;1056;47.77147166666666;-5.096546666666667;13.199999809265137;2;300.6000061035156;300;0;0;0;-1;1150229.097564696;9.8798
2;1;0;2275;-1;0;-1;-1;1426;47.77174333333333;-5.0972566666666665;13.199999809265137;2;300.6000061035156;300;0;0;0;-1;1150238.960693359;9.8631
1;1;0;-1;-1;1;-1;-1;1817;47.77208;-5.09812;13.199999809265137;2;300.20001220703125;300;0;0;0;-1;1150249.403350829;10.4427
1;1;0;2233;-1;0;-1;-1;345;47.772693333333336;-5.099701666666666;13.300000190734863;2;300.0;300;0;0;0;-1;1150270.137939452;20.7346
2;1;0;-1;687;2;-1;-1;686;47.772995;-5.1004966666666665;13.300000190734863;2;299.8999938964844;300;0;0;0;-1;1150279.244049072;9.1061
2;1;0;2287;-1;0;-1;-1;686;47.776715;-5.110108333333334;13.300000190734863;2;300.29998779296875;301;0;0;0;-1;1150399.242095947;119.998
1;1;0;-1;1058;6;-1;-1;1057;47.777028333333334;-5.110918333333333;13.5;2;300.29998779296875;300;0;0;0;-1;1150409.119720458;9.8776
2;1;0;-1;-1;1;-1;-1;1451;47.77734;-5.111715;13.399999618530273;2;300.70001220703125;300;0;0;0;-1;1150419.643066406;10.5233
2;1;0;-1;2242;4;-1;-1;2240;47.777991666666665;-5.113403333333333;13.5;2;300.20001220703125;300;0;0;0;-1;1150440.681518554;21.0385
2;1;0;-1;724;6;-1;-1;722;47.778616666666665;-5.11501;13.5;2;299.6000061035156;301;0;0;0;-1;1150460.200561522;19.519
1;1;0;-1;-1;5;-1;-1;1056;47.7789;-5.115731666666667;13.5;2;299.8999938964844;301;0;0;0;-1;1150469.117156982;8.9166
2;1;0;2229;-1;0;-1;-1;1450;47.779221666666665;-5.116531666666667;13.5;2;300.29998779296875;301;0;0;0;-1;1150479.620910644;10.5038
2;1;0;-1;-1;3;-1;-1;2240;47.779895;-5.118211666666666;13.600000381469727;2;300.5;301;0;0;0;-1;1150500.6975708;21.0767
2;1;0;-1;-1;5;-1;-1;723;47.78053333333333;-5.119813333333333;13.399999618530273;2;299.8999938964844;301;0;0;0;-1;1150520.217498779;19.5199
1;1;0;-1;1058;4;-1;-1;1057;47.78082833333333;-5.12053;13.399999618530273;2;300.0;300;0;0;0;-1;1150529.118377685;8.9009
2;1;0;-1;-1;7;-1;-1;1429;47.78114166666667;-5.12133;13.5;2;300.1000061035156;301;0;0;0;-1;1150539.060943603;9.9426
1;1;0;-1;318;6;-1;-1;317;47.7821;-5.123726666666666;13.399999618530273;2;300.6000061035156;301;0;0;0;-1;1150569.40371704;30.3428
1;1;0;-1;-1;5;-1;-1;1108;47.790636666666664;-5.144396666666666;13.600000381469727;2;302.6000061035156;301;0;0;0;-1;1150830.498260498;261.0945
2;1;0;-1;-1;5;-1;-1;715;47.795831666666665;-5.157981666666666;13.300000190734863;2;297.20001220703125;300;0;0;0;-1;1150999.998443603;169.5002
2;1;0;2259;-1;0;-1;-1;2217;47.803925;-5.180765;13.199999809265137;2;296.6000061035156;300;0;0;0;-1;1151280.063476562;280.065
1;1;0;-1;-1;1;-1;-1;313;47.804203333333334;-5.181583333333333;13.199999809265137;2;296.29998779296875;300;0;0;0;-1;1151289.278259276;9.2148
2;1;0;2268;-1;0;-1;-1;715;47.80446666666667;-5.182408333333333;13.199999809265137;2;295.3999938964844;304;0;0;0;-1;1151299.998626709;10.7204
2;1;0;-1;703;2;-1;-1;701;47.85143333333333;-5.232881666666667;13.199999809265137;2;331.0;336;0;0;0;-1;1152259.642974853;959.6443
1;1;0;2240;-1;0;-1;-1;1070;47.85197;-5.233315;13.199999809265137;2;331.6000061035156;335;0;0;0;-1;1152269.459533691;9.8166
2;1;0;-1;-1;1;-1;-1;701;47.854655;-5.23557;13.300000190734863;2;329.79998779296875;331;0;0;0;-1;1152319.642944335;50.1834
1;1;0;-1;1061;4;-1;-1;1060;47.855183333333336;-5.2360516666666665;13.399999618530273;2;328.5;331;0;0;0;-1;1152329.196777343;9.5538
2;1;0;-1;-1;3;-1;-1;718;47.860926666666664;-5.2416366666666665;13.399999618530273;2;325.79998779296875;330;0;0;0;-1;1152440.083892822;110.8871
1;1;0;-1;-1;3;-1;-1;368;47.86678666666667;-5.247055;13.300000190734863;2;328.79998779296875;333;0;0;0;-1;1152550.756835937;110.6729
1;1;0;-1;-1;1;-1;-1;1060;47.86781;-5.24794;13.399999618530273;2;329.3999938964844;333;0;0;0;-1;1152569.203399658;18.4466
2;1;0;-1;-1;5;-1;-1;2175;47.869375;-5.249293333333333;13.399999618530273;2;329.29998779296875;333;0;0;0;-1;1152598.916870116;29.7135
1;1;0;2280;-1;0;-1;-1;1060;47.871071666666666;-5.250708333333334;13.399999618530273;2;330.8999938964844;333;0;0;0;-1;1152629.203094482;30.2862
1;1;0;-1;-1;1;-1;-1;1868;47.910855;-5.285121666666667;13.199999809265137;2;326.29998779296875;329;0;0;0;-1;1153370.738037108;741.5349
2;1;0;-1;-1;1;-1;-1;687;47.912348333333334;-5.28656;13.199999809265137;2;325.20001220703125;329;0;0;0;-1;1153399.240264892;28.5022
2;1;0;-1;-1;7;-1;-1;2176;47.91443;-5.28849;13.199999809265137;2;328.3999938964844;328;0;0;0;-1;1153438.942108153;39.7018
2;1;0;-1;-1;1;-1;-1;1492;47.91654;-5.290485;13.199999809265137;2;327.5;329;0;0;0;-1;1153480.701812744;41.7597
1;1;0;-1;1833;4;-1;-1;1832;47.917003333333334;-5.290923333333334;13.199999809265137;2;327.6000061035156;328;0;0;0;-1;1153489.777435302;9.0756
2;1;0;-1;1426;6;-1;-1;1425;47.92268166666667;-5.296296666666667;13.300000190734863;2;328.1000061035156;329;0;0;0;-1;1153598.917938232;109.1405
1;1;0;-1;-1;3;-1;-1;371;47.924305;-5.297768333333333;13.0;2;329.1000061035156;331;0;0;0;-1;1153630.821044921;31.9031
1;1;0;-1;1117;2;-1;-1;1116;47.92536666666667;-5.298686666666667;13.100000381469727;2;329.20001220703125;329;0;0;0;-1;1153650.683105468;19.8621
2;1;0;-1;-1;5;-1;-1;1425;47.92584;-5.299113333333334;13.199999809265137;2;328.70001220703125;329;0;0;0;-1;1153658.917907714;8.2348
1;1;0;-1;-1;1;-1;-1;1832;47.92635833333333;-5.2995866666666664;13.100000381469727;2;327.70001220703125;328;0;0;0;-1;1153669.78338623;10.8655
2;1;0;-1;-1;1;-1;-1;726;47.92796;-5.301095;13.199999809265137;2;326.29998779296875;328;0;0;0;-1;1153700.297821044;30.5144
2;1;0;-1;1426;4;-1;-1;1425;47.92888333333333;-5.3019783333333335;13.100000381469727;2;326.8999938964844;328;0;0;0;-1;1153718.917846679;18.62
1;1;0;2215;-1;0;-1;-1;1116;47.93154833333333;-5.304566666666667;13.100000381469727;2;326.3999938964844;328;0;0;0;-1;1153770.678649902;51.7608
2;1;0;-1;-1;1;-1;-1;1425;47.93809;-5.310951666666667;13.199999809265137;2;327.0;328;0;0;0;-1;1153898.917083739;128.2384
1;1;0;-1;-1;1;-1;-1;1842;47.93865;-5.311491666666667;13.0;2;327.70001220703125;328;0;0;0;-1;1153910.038696289;11.1216
1;5;-1;-1;-1;-1;-1;-1;1388;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1154317.944000244;407.9053
2;1;0;2263;-1;0;-1;-1;1459;47.95975833333333;-5.331848333333333;13.199999809265137;2;325.20001220703125;328;0;0;0;-1;1154319.819732666;1.8757
1;1;0;-1;1837;2;-1;-1;1836;47.960275;-5.3323616666666664;13.300000190734863;2;324.5;327;0;0;0;-1;1154329.876922607;10.0572
1;1;0;2259;-1;0;-1;-1;1836;47.966606666666664;-5.337955;13.300000190734863;2;331.29998779296875;334;0;0;0;-1;1154449.876922607;120.0
1;1;0;-1;1097;6;-1;-1;1096;47.968826666666665;-5.339671666666667;13.199999809265137;2;332.3999938964844;335;0;0;0;-1;1154490.139709472;40.2628
2;1;0;-1;-1;3;-1;-1;712;47.98113;-5.349795;13.100000381469727;2;329.8999938964844;331;0;0;0;-1;1154719.916687011;229.777
1;1;0;-1;1097;2;-1;-1;1096;47.98171833333333;-5.350303333333334;13.300000190734863;2;329.29998779296875;330;0;0;0;-1;1154730.139373779;10.2227
2;1;0;2244;-1;0;-1;-1;1472;47.98224833333333;-5.350766666666667;13.199999809265137;2;328.8999938964844;330;0;0;0;-1;1154740.160461425;10.0211
2;1;0;2304;-1;0;-1;-1;2176;47.983201666666666;-5.351618333333334;13.300000190734863;2;328.79998779296875;330;0;0;0;-1;1154758.939239501;18.7788
2;1;0;-1;1490;4;-1;-1;1489;48.001288333333335;-5.367395;13.100000381469727;2;329.8999938964844;331;0;0;0;-1;1155100.617706298;341.6785
1;1;0;-1;1819;6;-1;-1;1817;48.001765;-5.36782;13.100000381469727;2;329.0;330;0;0;0;-1;1155109.378051757;8.7603
2;1;0;-1;2202;6;-1;-1;2201;48.002291666666665;-5.368288333333333;13.199999809265137;2;329.29998779296875;330;0;0;0;-1;1155119.59689331;10.2188
1;1;0;2227;-1;0;-1;-1;340;48.002815;-5.368758333333333;13.100000381469727;2;329.29998779296875;331;0;0;0;-1;1155129.979125976;10.3822
2;1;0;2256;-1;0;-1;-1;679;48.003341666666664;-5.369235;13.199999809265137;2;328.29998779296875;331;0;0;0;-1;1155139.018676757;9.0396
1;1;0;-1;-1;5;-1;-1;1818;48.004931666666664;-5.370668333333334;13.399999618530273;2;329.20001220703125;330;0;0;0;-1;1155169.403198241;30.3845
1;1;0;-1;351;2;-1;-1;349;48.04094833333333;-5.40237;13.199999809265137;2;331.70001220703125;331;0;0;0;-1;1155850.239715575;680.8365
1;1;0;-1;371;2;-1;-1;370;48.05675;-5.416633333333333;13.199999809265137;2;330.29998779296875;331;0;0;0;-1;1156150.783813476;300.5441
1;1;0;2251;-1;0;-1;-1;1058;48.057761666666664;-5.41753;13.300000190734863;2;330.3999938964844;331;0;0;0;-1;1156169.118286132;18.3345
2;1;0;-1;-1;3;-1;-1;1474;48.05834333333333;-5.418048333333333;13.199999809265137;2;329.1000061035156;331;0;0;0;-1;1156180.22390747;11.1056
1;1;0;-1;-1;1;-1;-1;369;48.059935;-5.41946;13.300000190734863;2;331.5;330;0;0;0;-1;1156210.757781982;30.5339
2;1;0;-1;-1;5;-1;-1;704;48.06040333333333;-5.419908333333334;13.199999809265137;2;327.79998779296875;330;0;0;0;-1;1156219.678039551;8.9203
2;1;0;-1;1475;2;-1;-1;1473;48.061506666666666;-5.420921666666667;13.300000190734863;2;329.0;331;0;0;0;-1;1156240.19769287;20.5197
1;1;0;2219;-1;0;-1;-1;1841;48.061985;-5.421348333333333;13.300000190734863;2;328.8999938964844;331;0;0;0;-1;1156249.999389648;9.8017
1;1;0;2189;-1;0;-1;-1;370;48.06310666666667;-5.422326666666667;13.300000190734863;2;329.8999938964844;331;0;0;0;-1;1156270.783447265;20.7841
2;1;0;-1;705;4;-1;-1;704;48.06357833333333;-5.422758333333333;13.300000190734863;2;328.8999938964844;330;0;0;0;-1;1156279.678405761;8.895
2;1;0;-1;-1;1;-1;-1;1474;48.064703333333334;-5.42375;13.300000190734863;2;329.5;330;0;0;0;-1;1156300.227966308;20.5496
1;1;0;-1;-1;3;-1;-1;1810;48.06519;-5.424171666666667;13.300000190734863;2;330.0;330;0;0;0;-1;1156309.180145263;8.9522
1;1;0;-1;-1;5;-1;-1;308;48.066226666666665;-5.42512;13.300000190734863;2;328.20001220703125;329;0;0;0;-1;1156329.139007568;19.9589
2;1;0;-1;-1;3;-1;-1;704;48.066755;-5.425583333333333;13.100000381469727;2;328.6000061035156;330;0;0;0;-1;1156339.678314209;10.5393
2;1;0;-1;-1;3;-1;-1;2234;48.06892333333333;-5.42752;13.199999809265137;2;330.5;330;0;0;0;-1;1156380.497192382;40.8189
1;1;0;-1;-1;3;-1;-1;308;48.07257333333333;-5.430806666666666;13.300000190734863;2;329.29998779296875;330;0;0;0;-1;1156449.138031005;68.6408
2;1;0;-1;-1;1;-1;-1;704;48.07310666666667;-5.431278333333333;13.300000190734863;2;329.0;331;0;0;0;-1;1156459.676635741;10.5386
1;5;-1;-1;-1;-1;-1;-1;1347;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1156476.839935302;17.1633
2;1;0;-1;1479;2;-1;-1;1478;48.074215;-5.432253333333334;13.399999618530273;2;331.1000061035156;331;0;0;0;-1;1156480.316589355;3.4767
1;1;0;2267;-1;0;-1;-1;1809;48.07470333333333;-5.43267;13.300000190734863;2;329.70001220703125;331;0;0;0;-1;1156489.157470703;8.8409
1;1;0;-1;310;2;-1;-1;308;48.07578;-5.4335716666666665;13.300000190734863;2;331.29998779296875;331;0;0;0;-1;1156509.139404297;19.9819
2;1;0;2257;-1;0;-1;-1;704;48.07633;-5.43403;13.300000190734863;2;331.0;331;0;0;0;-1;1156519.676483153;10.5371
1;1;0;-1;-1;3;-1;-1;1100;48.076915;-5.434536666666666;13.300000190734863;2;331.20001220703125;331;0;0;0;-1;1156530.257598877;10.5811
1;1;0;-1;-1;7;-1;-1;1827;48.077931666666665;-5.435425;13.399999618530273;2;329.6000061035156;331;0;0;0;-1;1156549.621124267;19.3635
2;1;0;2231;-1;0;-1;-1;2234;48.07855333333333;-5.435928333333333;13.399999618530273;2;331.5;331;0;0;0;-1;1156560.498321533;10.8772
1;1;0;-1;-1;1;-1;-1;308;48.079026666666664;-5.436335;13.300000190734863;2;330.5;331;0;0;0;-1;1156569.139190674;8.6409
1;1;0;-1;1828;2;-1;-1;1827;48.094001666666664;-5.4493116666666666;13.300000190734863;2;329.8999938964844;330;0;0;0;-1;1156849.618774413;280.4796
1;1;0;-1;-1;3;-1;-1;1118;48.10914666666667;-5.462075;13.399999618530273;2;332.3999938964844;331;0;0;0;-1;1157130.717193603;281.0984
2;1;0;-1;-1;3;-1;-1;1468;48.109685;-5.462515;13.300000190734863;2;331.3999938964844;331;0;0;0;-1;1157140.062408447;9.3452
2;1;0;-1;1469;2;-1;-1;1468;48.11295166666667;-5.465158333333333;13.199999809265137;2;331.20001220703125;331;0;0;0;-1;1157200.044189452;59.9818
1;1;0;2294;-1;0;-1;-1;1820;48.116685;-5.468183333333333;13.199999809265137;2;333.20001220703125;334;0;0;0;-1;1157269.437347412;69.3932
1;1;0;-1;-1;3;-1;-1;302;48.11778;-5.468981666666667;13.199999809265137;2;334.6000061035156;337;0;0;0;-1;1157288.961486816;19.5241
2;1;0;-1;741;4;-1;-1;740;48.1184;-5.469361666666667;13.100000381469727;2;336.29998779296875;336;0;0;0;-1;1157300.637359618;11.6759
1;1;0;2246;-1;0;-1;-1;1118;48.11897;-5.469716666666667;13.199999809265137;2;336.70001220703125;336;0;0;0;-1;1157310.717132568;10.0798
2;1;0;2212;-1;0;-1;-1;1468;48.11947166666667;-5.470056666666666;13.100000381469727;2;336.3999938964844;337;0;0;0;-1;1157320.062103271;9.345
1;1;0;-1;-1;3;-1;-1;1113;48.12925666666667;-5.475883333333333;13.300000190734863;2;338.70001220703125;338;0;0;0;-1;1157490.596740722;170.5346
2;1;0;-1;-1;5;-1;-1;1430;48.129778333333334;-5.476178333333333;13.300000190734863;2;340.3999938964844;338;0;0;0;-1;1157499.043762206;8.447
1;1;0;-1;-1;3;-1;-1;1864;48.13041;-5.476576666666666;13.300000190734863;2;337.6000061035156;337;0;0;0;-1;1157510.596801757;11.553
2;5;-1;-1;-1;-1;-1;-1;1276;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1157554.940277099;44.3435
1;1;0;-1;-1;1;-1;-1;1864;48.13731333333333;-5.480668333333333;13.399999618530273;2;338.70001220703125;337;0;0;0;-1;1157630.596923827;75.6566
1;1;0;-1;-1;5;-1;-1;312;48.138391666666664;-5.481366666666666;13.300000190734863;2;335.1000061035156;338;0;0;0;-1;1157649.237243652;18.6403
2;1;0;-1;693;2;-1;-1;692;48.13897;-5.481718333333333;13.399999618530273;2;336.1000061035156;337;0;0;0;-1;1157659.36352539;10.1263
2;1;0;2257;-1;0;-1;-1;1430;48.146975;-5.486685;13.399999618530273;2;338.70001220703125;338;0;0;0;-1;1157799.043792724;139.6803
1;1;0;-1;1867;6;-1;-1;1866;48.14760666666667;-5.487063333333333;13.300000190734863;2;338.8999938964844;338;0;0;0;-1;1157810.657653808;11.6139
2;1;0;-1;-1;3;-1;-1;2244;48.148181666666666;-5.487418333333333;13.300000190734863;2;338.5;338;0;0;0;-1;1157820.757568359;10.0999
1;5;-1;-1;-1;-1;-1;-1;1406;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1157918.403533934;97.646
2;1;0;-1;-1;3;-1;-1;1437;48.153931666666665;-5.49089;13.5;2;339.6000061035156;338;0;0;0;-1;1157919.217437744;0.8139
2;1;0;-1;-1;1;-1;-1;2244;48.155155;-5.4916366666666665;13.600000381469727;2;339.79998779296875;338;0;0;0;-1;1157940.759490966;21.5421
1;1;0;2298;-1;0;-1;-1;313;48.155678333333334;-5.491971666666666;13.600000381469727;2;336.79998779296875;338;0;0;0;-1;1157949.243133544;8.4836
1;1;0;-1;2148;4;-1;-1;2147;48.981473333333334;-5.029585;13.199999809265137;2;60.0;60;0;0;0;-1;1175998.061279297;18048.8181
2;1;0;-1;1023;4;-1;-1;1022;48.98242833333333;-5.02711;13.600000381469727;2;59.5;60;0;0;0;-1;1176028.057220458;29.9959
1;1;0;2246;-1;0;-1;-1;1355;48.982713333333336;-5.026383333333333;13.300000190734863;2;59.29999923706055;60;0;0;0;-1;1176036.944396972;8.8872
1;1;0;-1;2148;2;-1;-1;2147;48.985326666666666;-5.019726666666666;13.699999809265137;2;58.599998474121094;61;0;0;0;-1;1176118.060791015;81.1164
1;1;0;2223;-1;0;-1;-1;2147;48.98914333333333;-5.00987;13.199999809265137;2;59.900001525878906;59;0;0;0;-1;1176238.061065674;120.0003
