channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;359;4;-1;-1;358;47.73122;-4.768645;16.700000762939453;4;128.5;131;0;0;0;-1;741372.716949463;6.8001
1;1;0;2251;-1;0;-1;-1;577;47.730936666666665;-4.768118333333334;16.600000381469727;4;128.39999389648438;132;0;0;0;-1;741378.556793212;5.8398
2;1;0;-1;796;2;-1;-1;795;47.73065666666667;-4.767575;16.600000381469727;4;128.0;133;0;0;0;-1;741384.378540038;5.8217
1;1;0;-1;-1;1;-1;-1;1018;47.73036666666667;-4.7670216666666665;16.700000762939453;4;128.0;132;0;0;0;-1;741390.31677246;5.9382
2;1;0;2281;-1;0;-1;-1;1237;47.7301;-4.7665983333333335;16.600000381469727;4;129.39999389648438;133;0;0;0;-1;741396.149475097;5.8327
1;1;0;-1;-1;1;-1;-1;1471;47.72978666666667;-4.765975;16.600000381469727;4;128.5;133;0;0;0;-1;741402.396881103;6.2474
2;1;0;-1;-1;3;-1;-1;1679;47.729548333333334;-4.765515;16.600000381469727;4;128.10000610351562;133;0;0;0;-1;741407.939117431;5.5422
1;1;0;-1;1925;2;-1;-1;1924;47.729173333333335;-4.764938333333333;16.5;4;130.3000030517578;132;0;0;0;-1;741414.477020263;6.5379
2;1;0;-1;-1;5;-1;-1;2152;47.72891333333333;-4.764391666666667;16.5;4;128.8000030517578;133;0;0;0;-1;741420.556732177;6.0797
1;1;0;-1;-1;1;-1;-1;103;47.728658333333335;-4.763976666666666;16.600000381469727;4;129.6999969482422;132;0;0;0;-1;741425.916839599;5.3601
2;1;0;-1;-1;3;-1;-1;358;47.72830166666667;-4.763356666666667;16.5;4;129.89999389648438;132;0;0;0;-1;741432.71697998;6.8001
1;1;0;-1;579;6;-1;-1;578;47.72806166666667;-4.7628916666666665;16.600000381469727;4;129.3000030517578;132;0;0;0;-1;741438.578826904;5.8618
2;1;0;-1;-1;1;-1;-1;795;47.72775333333333;-4.762365;16.600000381469727;4;129.8000030517578;132;0;0;0;-1;741444.377990722;5.7992
1;1;0;2262;-1;0;-1;-1;1018;47.727415;-4.761748333333333;16.5;4;129.5;131;0;0;0;-1;741450.316741942;5.9388
2;1;0;-1;-1;3;-1;-1;1267;47.72712;-4.761206666666666;16.600000381469727;4;129.1999969482422;131;0;0;0;-1;741456.956756591;6.64
1;1;0;-1;-1;1;-1;-1;1924;47.726301666666664;-4.759708333333333;16.5;4;128.89999389648438;131;0;0;0;-1;741474.477081298;17.5203
1;1;0;2267;-1;0;-1;-1;103;47.725728333333336;-4.75862;16.700000762939453;4;128.3000030517578;130;0;0;0;-1;741485.91744995;11.4404
2;1;0;-1;359;2;-1;-1;358;47.72537333333333;-4.758013333333333;16.700000762939453;4;129.39999389648438;131;0;0;0;-1;741492.717071533;6.7996
2;1;0;2234;-1;0;-1;-1;795;47.72479;-4.756911666666666;16.700000762939453;4;129.10000610351562;129;0;0;0;-1;741504.378631591;11.6616
2;1;0;-1;1268;2;-1;-1;1267;47.724241666666664;-4.755801666666667;16.600000381469727;4;127.69999694824219;129;0;0;0;-1;741516.961486816;12.5829
2;1;0;-1;-1;3;-1;-1;2152;47.723146666666665;-4.753566666666667;16.600000381469727;4;126.0999984741211;131;0;0;0;-1;741540.561157226;23.5997
1;1;0;-1;121;6;-1;-1;120;47.72292;-4.753101666666667;16.700000762939453;4;125.9000015258789;130;0;0;0;-1;741546.37826538;5.8171
2;1;0;-1;-1;1;-1;-1;358;47.722575;-4.752471666666667;16.700000762939453;4;127.30000305175781;131;0;0;0;-1;741552.716918945;6.3387
1;1;0;-1;579;4;-1;-1;578;47.722318333333334;-4.75192;16.700000762939453;4;126.5;132;0;0;0;-1;741558.577819824;5.8609
2;1;0;-1;-1;7;-1;-1;779;47.72207;-4.75148;16.700000762939453;4;127.5;132;0;0;0;-1;741563.938293457;5.3605
1;1;0;-1;1031;2;-1;-1;1030;47.721745;-4.75083;16.700000762939453;4;127.0;133;0;0;0;-1;741570.63708496;6.6988
2;1;0;-1;-1;1;-1;-1;1267;47.721441666666664;-4.750278333333333;16.700000762939453;4;128.0;133;0;0;0;-1;741576.957763671;6.3207
1;1;0;-1;-1;3;-1;-1;1493;47.721178333333334;-4.749831666666666;16.700000762939453;4;128.8000030517578;132;0;0;0;-1;741582.978179931;6.0204
2;1;0;2291;-1;0;-1;-1;1679;47.720955;-4.749371666666667;16.700000762939453;4;128.10000610351562;134;0;0;0;-1;741587.938110351;4.9599
1;1;0;-1;-1;3;-1;-1;1906;47.72059333333333;-4.748751666666666;16.700000762939453;4;129.1999969482422;133;0;0;0;-1;741593.978546142;6.0404
2;1;0;-1;2153;2;-1;-1;2152;47.72024;-4.748135;16.700000762939453;4;129.39999389648438;133;0;0;0;-1;741600.556732177;6.5782
1;1;0;-1;-1;5;-1;-1;120;47.71994333333333;-4.74763;16.700000762939453;4;130.0;134;0;0;0;-1;741606.379638671;5.8229
2;1;0;2246;-1;0;-1;-1;358;47.71964166666667;-4.747086666666666;16.799999237060547;4;129.8000030517578;134;0;0;0;-1;741612.71685791;6.3372
1;1;0;-1;-1;3;-1;-1;578;47.719335;-4.74656;16.799999237060547;4;130.10000610351562;133;0;0;0;-1;741618.577972412;5.8611
2;1;0;-1;780;6;-1;-1;779;47.719075;-4.746143333333333;16.700000762939453;4;130.6999969482422;134;0;0;0;-1;741623.938934326;5.361
1;1;0;-1;-1;1;-1;-1;1030;47.71872;-4.745528333333334;16.700000762939453;4;130.6999969482422;133;0;0;0;-1;741630.638122558;6.6992
2;1;0;2217;-1;0;-1;-1;1267;47.718408333333336;-4.745006666666667;16.700000762939453;4;130.89999389648438;133;0;0;0;-1;741636.956726073;6.3186
1;1;0;-1;1494;2;-1;-1;1493;47.7181;-4.74448;16.700000762939453;4;130.89999389648438;132;0;0;0;-1;741642.978271484;6.0215
2;1;0;-1;-1;3;-1;-1;1720;47.717796666666665;-4.743963333333333;16.700000762939453;4;130.89999389648438;132;0;0;0;-1;741649.037780761;6.0595
1;1;0;-1;1906;2;-1;-1;1906;47.717533333333336;-4.743541666666666;16.700000762939453;4;131.39999389648438;132;0;0;0;-1;741653.978485107;4.9407
2;1;0;-1;-1;1;-1;-1;2152;47.717205;-4.7429;16.700000762939453;4;130.10000610351562;131;0;0;0;-1;741660.556610107;6.5781
1;1;0;-1;121;4;-1;-1;120;47.71689333333333;-4.74237;16.799999237060547;4;130.39999389648438;131;0;0;0;-1;741666.378540038;5.8219
1;1;0;-1;579;2;-1;-1;578;47.716323333333335;-4.741298333333333;16.600000381469727;4;128.89999389648438;131;0;0;0;-1;741678.578063964;12.1995
2;1;0;-1;-1;5;-1;-1;779;47.71608;-4.7408166666666665;16.799999237060547;4;128.39999389648438;131;0;0;0;-1;741683.938415527;5.3604
1;1;0;-1;-1;1;-1;-1;1493;47.71518;-4.739071666666667;16.700000762939453;4;127.4000015258789;132;0;0;0;-1;741702.977905273;19.0395
2;1;0;-1;1721;2;-1;-1;1720;47.71490333333333;-4.738505;16.799999237060547;4;127.0;131;0;0;0;-1;741709.037872314;6.06
1;1;0;-1;-1;1;-1;-1;1906;47.714661666666665;-4.738095;16.700000762939453;4;127.9000015258789;132;0;0;0;-1;741713.977050781;4.9392
2;1;0;2257;-1;0;-1;-1;2152;47.714333333333336;-4.737475;16.600000381469727;4;127.9000015258789;133;0;0;0;-1;741720.556671142;6.5796
2;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;0;-1;-1;-1;-1;-1;10;741724.357421875;3.8008
1;3;0;-1;-1;-1;5231;1;120;47.714145;-4.7370866666666664;16.700000762939453;4;127.4000015258789;134;0;0;0;-1;741726.377655029;2.0202
2;1;0;-1;355;4;-1;-1;354;47.713735;-4.736398333333334;16.700000762939453;4;129.1999969482422;134;0;0;0;-1;741732.618957519;6.2413
1;1;0;-1;-1;1;-1;-1;578;47.71344666666667;-4.735878333333333;16.600000381469727;4;129.10000610351562;133;0;0;0;-1;741738.578094482;5.9591
2;1;0;-1;780;4;-1;-1;779;47.713188333333335;-4.735448333333333;16.600000381469727;4;129.6999969482422;134;0;0;0;-1;741743.938323974;5.3602
1;1;0;-1;1020;4;-1;-1;1019;47.71288333333333;-4.734916666666667;16.700000762939453;4;130.0;134;0;0;0;-1;741750.338226318;6.3999
1;1;0;2236;-1;0;-1;-1;1493;47.71221833333333;-4.7338233333333335;16.5;4;131.1999969482422;133;0;0;0;-1;741762.978088378;12.6399
2;1;0;-1;-1;1;-1;-1;1720;47.71192833333333;-4.733286666666666;16.700000762939453;4;130.5;133;0;0;0;-1;741769.037536621;6.0594
1;1;0;2257;-1;0;-1;-1;1906;47.711605;-4.73277;16.700000762939453;4;131.1999969482422;131;0;0;0;-1;741773.977966308;4.9404
2;1;0;-1;-1;5;-1;-1;2160;47.71134333333333;-4.73233;16.600000381469727;4;131.1999969482422;131;0;0;0;-1;741780.764038086;6.7861
1;1;0;-1;121;2;-1;-1;120;47.710995;-4.73171;16.600000381469727;4;130.8000030517578;131;0;0;0;-1;741786.377929687;5.6139
1;1;0;2265;-1;0;-1;-1;579;47.710465;-4.730745;16.600000381469727;4;130.10000610351562;130;0;0;0;-1;741798.603759765;12.2258
2;1;0;-1;-1;3;-1;-1;779;47.710231666666665;-4.730275;16.600000381469727;4;128.89999389648438;132;0;0;0;-1;741803.938537597;5.3348
2;1;0;-1;2160;4;-1;-1;2159;47.708396666666665;-4.726885;16.600000381469727;4;128.60000610351562;130;0;0;0;-1;741840.738098144;36.7996
1;1;0;-1;-1;1;-1;-1;120;47.70813;-4.726318333333333;16.600000381469727;4;127.5;131;0;0;0;-1;741846.377777099;5.6397
2;1;0;-1;355;2;-1;-1;354;47.707948333333334;-4.725955;16.600000381469727;4;127.30000305175781;130;0;0;0;-1;741852.618469238;6.2407
1;1;0;-1;594;6;-1;-1;593;47.707546666666666;-4.72527;16.5;4;128.6999969482422;131;0;0;0;-1;741858.977783203;6.3593
2;1;0;-1;780;2;-1;-1;780;47.70728;-4.724706666666667;16.600000381469727;4;127.5999984741211;132;0;0;0;-1;741863.960479736;4.9827
1;1;0;-1;1020;2;-1;-1;1020;47.70704166666667;-4.724235;16.700000762939453;4;127.30000305175781;131;0;0;0;-1;741870.363220214;6.4027
1;1;0;-1;1480;6;-1;-1;1480;47.70642;-4.723128333333333;16.399999618530273;4;128.3000030517578;131;0;0;0;-1;741882.618927001;12.2557
2;1;0;-1;1696;4;-1;-1;1696;47.70619;-4.722646666666667;16.600000381469727;4;127.5;132;0;0;0;-1;741888.377624511;5.7587
1;1;0;-1;1913;2;-1;-1;1913;47.70585333333333;-4.722026666666666;16.600000381469727;4;128.1999969482422;129;0;0;0;-1;741894.157806396;5.7802
2;1;0;-1;-1;3;-1;-1;2160;47.70556166666667;-4.721525;16.299999237060547;4;128.89999389648438;129;0;0;0;-1;741900.760894775;6.6031
1;1;0;2248;-1;0;-1;-1;120;47.70529;-4.720961666666667;16.399999618530273;4;128.0;131;0;0;0;-1;741906.377532958;5.6166
2;1;0;-1;-1;1;-1;-1;354;47.705016666666666;-4.720371666666667;16.600000381469727;4;126.69999694824219;129;0;0;0;-1;741912.618255615;6.2407
2;1;0;-1;-1;1;-1;-1;780;47.70445;-4.719376666666666;16.200000762939453;4;128.39999389648438;129;0;0;0;-1;741923.963714599;11.3455
1;1;0;-1;-1;1;-1;-1;1020;47.704233333333335;-4.71889;16.299999237060547;4;126.9000015258789;130;0;0;0;-1;741930.357574463;6.3939
2;1;0;-1;-1;3;-1;-1;1696;47.703408333333336;-4.717286666666666;16.100000381469727;4;127.5;129;0;0;0;-1;741948.378021239;18.0204
1;1;0;-1;-1;1;-1;-1;1913;47.70310333333333;-4.716613333333333;16.299999237060547;4;125.9000015258789;130;0;0;0;-1;741954.158233642;5.7802
2;1;0;-1;2160;2;-1;-1;2160;47.70290833333333;-4.716231666666666;16.5;4;126.4000015258789;128;0;0;0;-1;741960.764007568;6.6058
1;1;0;-1;-1;3;-1;-1;118;47.70259166666666;-4.715636666666667;16.299999237060547;4;127.0999984741211;128;0;0;0;-1;741966.316986083;5.553
2;1;0;2265;-1;0;-1;-1;354;47.70227;-4.715038333333333;16.200000762939453;4;127.4000015258789;130;0;0;0;-1;741972.598480224;6.2815
1;1;0;-1;594;4;-1;-1;594;47.70203;-4.714433333333333;16.5;4;125.19999694824219;129;0;0;0;-1;741979.003082275;6.4046
2;1;0;2266;-1;0;-1;-1;780;47.70182;-4.7140933333333335;16.5;4;126.9000015258789;128;0;0;0;-1;741983.963592529;4.9605
1;1;0;2251;-1;0;-1;-1;1019;47.70147;-4.71343;16.100000381469727;4;127.0999984741211;129;0;0;0;-1;741990.337860107;6.3743
1;1;0;-1;1480;4;-1;-1;1480;47.700915;-4.712296666666667;16.399999618530273;4;126.80000305175781;129;0;0;0;-1;742002.618682861;12.2808
2;1;0;-1;1696;2;-1;-1;1695;47.700633333333336;-4.711785;16.299999237060547;4;127.4000015258789;128;0;0;0;-1;742008.360290527;5.7416
1;1;0;2259;-1;0;-1;-1;1913;47.700415;-4.711346666666667;16.200000762939453;4;127.0999984741211;131;0;0;0;-1;742014.158172607;5.7979
2;1;0;-1;-1;1;-1;-1;2159;47.70010333333333;-4.7107;16.299999237060547;4;126.5999984741211;130;0;0;0;-1;742020.738403319;6.5802
1;1;0;-1;119;2;-1;-1;118;47.69986166666666;-4.710271666666666;16.299999237060547;4;127.5999984741211;128;0;0;0;-1;742026.316864013;5.5785
2;1;0;-1;370;4;-1;-1;369;47.69954;-4.709641666666666;16.299999237060547;4;127.30000305175781;131;0;0;0;-1;742032.997375487;6.6805
1;1;0;-1;-1;3;-1;-1;594;47.69927666666667;-4.70908;16.299999237060547;4;126.30000305175781;130;0;0;0;-1;742039.003509521;6.0061
2;1;0;-1;796;6;-1;-1;795;47.699036666666665;-4.708668333333334;16.100000381469727;4;127.69999694824219;129;0;0;0;-1;742044.360534667;5.357
1;1;0;-1;-1;7;-1;-1;1020;47.69871166666667;-4.708051666666667;16.100000381469727;4;127.5999984741211;131;0;0;0;-1;742050.360778808;6.0002
1;1;0;-1;-1;3;-1;-1;1479;47.69814;-4.70698;16.299999237060547;4;128.1999969482422;130;0;0;0;-1;742062.601348877;12.2406
2;1;0;-1;-1;1;-1;-1;1695;47.69788166666667;-4.706458333333333;16.0;4;127.69999694824219;131;0;0;0;-1;742068.358154297;5.7568
1;1;0;-1;-1;3;-1;-1;1922;47.69766166666667;-4.705973333333334;16.200000762939453;4;126.80000305175781;132;0;0;0;-1;742074.398162841;6.04
2;1;0;2257;-1;0;-1;-1;2159;47.697285;-4.70535;16.399999618530273;4;128.6999969482422;131;0;0;0;-1;742080.738189696;6.34
1;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;0;-1;-1;-1;-1;-1;10;742084.360900878;3.6227
1;1;0;-1;-1;1;-1;-1;118;47.69700666666667;-4.7048483333333335;16.0;4;128.89999389648438;131;0;0;0;-1;742086.318328857;1.9574
2;3;0;-1;-1;-1;4982;1;369;47.696725;-4.704345;16.0;4;129.1999969482422;131;0;0;0;-1;742092.997955322;6.6796
1;1;0;-1;594;2;-1;-1;593;47.69643;-4.703781666666667;16.399999618530273;4;128.60000610351562;131;0;0;0;-1;742098.977478027;5.9795
2;1;0;-1;-1;5;-1;-1;795;47.69613833333333;-4.703291666666667;16.299999237060547;4;129.5;130;0;0;0;-1;742104.357940674;5.3805
1;1;0;-1;1021;6;-1;-1;1021;47.695855;-4.702791666666666;16.0;4;129.6999969482422;129;0;0;0;-1;742110.377349853;6.0194
1;1;0;-1;1480;2;-1;-1;1480;47.695296666666664;-4.70169;16.399999618530273;4;127.9000015258789;130;0;0;0;-1;742122.618591308;12.2412
2;1;0;2233;-1;0;-1;-1;1695;47.695096666666664;-4.701333333333333;16.5;4;128.3000030517578;128;0;0;0;-1;742128.358093261;5.7395
1;1;0;-1;1922;2;-1;-1;1922;47.694775;-4.700765;16.0;4;128.89999389648438;128;0;0;0;-1;742134.398071289;6.04
2;1;0;-1;2167;6;-1;-1;2166;47.69447666666667;-4.700118333333333;16.299999237060547;4;127.30000305175781;130;0;0;0;-1;742140.920593261;6.5225
1;1;0;2252;-1;0;-1;-1;118;47.69424333333333;-4.699635;16.5;4;126.69999694824219;128;0;0;0;-1;742146.318511963;5.3979
2;1;0;-1;370;2;-1;-1;369;47.693913333333334;-4.699041666666667;16.299999237060547;4;127.80000305175781;128;0;0;0;-1;742152.997894287;6.6794
1;1;0;-1;-1;1;-1;-1;593;47.693641666666664;-4.698523333333333;16.0;4;127.80000305175781;128;0;0;0;-1;742158.978363036;5.9805
2;1;0;-1;796;4;-1;-1;795;47.693425;-4.698048333333333;16.299999237060547;4;126.5999984741211;129;0;0;0;-1;742164.36074829;5.3824
1;1;0;-1;-1;5;-1;-1;1021;47.6931;-4.697391666666666;16.5;4;126.5;127;0;0;0;-1;742170.377410888;6.0167
1;1;0;-1;-1;1;-1;-1;1479;47.692618333333336;-4.696455;16.0;4;126.80000305175781;128;0;0;0;-1;742182.601165771;12.2238
2;1;0;-1;-1;7;-1;-1;1679;47.69240666666666;-4.695975;16.299999237060547;4;125.80000305175781;129;0;0;0;-1;742187.918548583;5.3174
2;1;0;-1;-1;5;-1;-1;2166;47.69177166666667;-4.694715;16.100000381469727;4;126.5;128;0;0;0;-1;742200.938018798;13.0195
1;1;0;-1;121;6;-1;-1;120;47.691525;-4.694158333333333;16.100000381469727;4;125.5;129;0;0;0;-1;742206.357971191;5.42
2;1;0;-1;-1;1;-1;-1;369;47.691246666666665;-4.693595;16.399999618530273;4;125.69999694824219;129;0;0;0;-1;742213.000152587;6.6422
1;1;0;2246;-1;0;-1;-1;593;47.690956666666665;-4.693021666666667;16.299999237060547;4;126.0;128;0;0;0;-1;742218.978118896;5.978
2;1;0;-1;-1;3;-1;-1;795;47.690733333333334;-4.6926033333333335;16.0;4;126.5999984741211;129;0;0;0;-1;742224.358123779;5.38
1;1;0;-1;1021;4;-1;-1;1020;47.690475;-4.692035;16.200000762939453;4;125.69999694824219;130;0;0;0;-1;742230.360656738;6.0025
2;1;0;-1;-1;5;-1;-1;1261;47.69016166666667;-4.691411666666666;16.399999618530273;4;126.30000305175781;128;0;0;0;-1;742236.798156738;6.4375
1;1;0;2267;-1;0;-1;-1;1480;47.6899;-4.690928333333333;16.100000381469727;4;127.0;129;0;0;0;-1;742242.61831665;5.8202
1;1;0;2255;-1;0;-1;-1;1922;47.689415;-4.689915;16.100000381469727;4;126.0;130;0;0;0;-1;742254.398132324;11.7798
2;1;0;-1;2167;4;-1;-1;2166;47.689053333333334;-4.689298333333333;16.200000762939453;4;127.80000305175781;129;0;0;0;-1;742260.920623779;6.5225
1;1;0;-1;-1;5;-1;-1;120;47.688795;-4.688728333333334;16.100000381469727;4;126.4000015258789;130;0;0;0;-1;742266.360473632;5.4398
2;1;0;2222;-1;0;-1;-1;369;47.68850333333334;-4.68823;16.100000381469727;4;127.80000305175781;130;0;0;0;-1;742272.997955322;6.6375
1;1;0;-1;590;6;-1;-1;589;47.68823166666667;-4.68768;16.299999237060547;4;127.5;130;0;0;0;-1;742278.880126952;5.8822
2;1;0;-1;796;2;-1;-1;795;47.68794833333333;-4.687168333333333;16.200000762939453;4;128.10000610351562;131;0;0;0;-1;742284.360290527;5.4802
1;1;0;-1;-1;3;-1;-1;1020;47.68772333333333;-4.686741666666666;16.100000381469727;4;128.0;132;0;0;0;-1;742290.357788086;5.9975
2;1;0;-1;1262;4;-1;-1;1261;47.68738666666667;-4.686136666666667;16.100000381469727;4;128.6999969482422;131;0;0;0;-1;742296.798065185;6.4403
1;1;0;-1;-1;7;-1;-1;1496;47.68707333333333;-4.685631666666667;16.299999237060547;4;129.89999389648438;132;0;0;0;-1;742303.057769775;6.2597
2;1;0;-1;-1;5;-1;-1;1679;47.68691;-4.685261666666666;16.200000762939453;4;128.5;132;0;0;0;-1;742307.918640136;4.8609
1;1;0;-1;-1;3;-1;-1;1926;47.68649;-4.68464;16.100000381469727;4;131.1999969482422;130;0;0;0;-1;742314.520294188;6.6017
2;1;0;-1;-1;3;-1;-1;2166;47.686225;-4.684113333333333;16.100000381469727;4;129.6999969482422;132;0;0;0;-1;742320.93786621;6.4176
2;1;0;-1;-1;7;-1;-1;342;47.68566333333333;-4.683156666666667;16.299999237060547;4;130.5;130;0;0;0;-1;742332.280975341;11.3431
1;1;0;-1;-1;5;-1;-1;589;47.685335;-4.682578333333334;16.0;4;130.1999969482422;131;0;0;0;-1;742338.87838745;6.5974
2;1;0;-1;-1;1;-1;-1;796;47.68515166666667;-4.6822333333333335;16.0;4;129.6999969482422;131;0;0;0;-1;742344.377807616;5.4994
1;1;0;-1;1021;2;-1;-1;1021;47.684815;-4.681616666666667;16.299999237060547;4;129.5;129;0;0;0;-1;742350.377655029;5.9998
2;1;0;-1;-1;3;-1;-1;1261;47.68447166666667;-4.6810616666666665;16.0;4;130.60000610351562;129;0;0;0;-1;742356.798278808;6.4206
1;1;0;-1;1497;6;-1;-1;1496;47.68422666666667;-4.680503333333333;16.0;4;128.10000610351562;130;0;0;0;-1;742363.057678222;6.2594
2;1;0;-1;1679;4;-1;-1;1679;47.683978333333336;-4.68006;16.200000762939453;4;128.5;129;0;0;0;-1;742367.919769287;4.8621
1;1;0;-1;1927;2;-1;-1;1927;47.683635;-4.6794633333333335;16.200000762939453;4;129.10000610351562;129;0;0;0;-1;742374.538085937;6.6183
2;1;0;-1;2167;2;-1;-1;2166;47.68344333333334;-4.679036666666667;16.0;4;127.80000305175781;129;0;0;0;-1;742380.938140869;6.4001
1;1;0;-1;-1;3;-1;-1;120;47.68311;-4.678438333333333;16.0;4;128.5;130;0;0;0;-1;742386.376708984;5.4386
1;1;0;-1;590;4;-1;-1;589;47.6826;-4.67747;16.100000381469727;4;128.60000610351562;128;0;0;0;-1;742398.879760741;12.5031
2;1;0;2233;-1;0;-1;-1;795;47.68230666666667;-4.676856666666667;15.800000190734863;4;127.19999694824219;128;0;0;0;-1;742404.359832763;5.4801
1;1;0;-1;-1;1;-1;-1;1020;47.68201833333333;-4.67631;16.0;4;127.5;128;0;0;0;-1;742410.360229492;6.0004
2;1;0;-1;1262;2;-1;-1;1261;47.68175;-4.675768333333333;16.100000381469727;4;127.19999694824219;127;0;0;0;-1;742416.798095703;6.4379
1;1;0;-1;-1;5;-1;-1;1496;47.68149833333333;-4.67523;16.0;4;126.30000305175781;128;0;0;0;-1;742423.057281493;6.2592
2;1;0;-1;-1;3;-1;-1;1679;47.68128;-4.674806666666667;15.800000190734863;4;126.69999694824219;127;0;0;0;-1;742427.919799805;4.8625
1;1;0;-1;-1;1;-1;-1;1926;47.68099333333333;-4.674145;15.899999618530273;4;124.9000015258789;129;0;0;0;-1;742434.519683837;6.5999
2;1;0;-1;-1;1;-1;-1;2166;47.680728333333334;-4.67358;16.0;4;125.19999694824219;129;0;0;0;-1;742440.919830322;6.4001
2;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;0;-1;-1;-1;-1;-1;10;742444.36251831;3.4427
1;3;0;-1;-1;-1;5231;1;120;47.68046833333333;-4.673056666666667;15.899999618530273;4;125.5;128;0;0;0;-1;742446.358734131;1.9962
2;1;0;-1;-1;5;-1;-1;341;47.680305;-4.672713333333333;15.800000190734863;4;125.4000015258789;130;0;0;0;-1;742452.257537841;5.8988
1;1;0;-1;-1;3;-1;-1;589;47.679961666666664;-4.671993333333333;16.0;4;125.30000305175781;130;0;0;0;-1;742458.878356933;6.6208
1;1;0;2259;-1;0;-1;-1;1020;47.67946333333333;-4.671026666666667;15.899999618530273;4;126.30000305175781;131;0;0;0;-1;742470.359680175;11.4813
2;1;0;-1;-1;1;-1;-1;1261;47.679208333333335;-4.670483333333333;15.899999618530273;4;125.80000305175781;131;0;0;0;-1;742476.798156738;6.4385
1;1;0;-1;1497;4;-1;-1;1496;47.678873333333335;-4.669843333333334;16.0;4;126.69999694824219;131;0;0;0;-1;742483.057647704;6.2595
2;1;0;-1;1679;2;-1;-1;1679;47.67863;-4.6693983333333335;16.100000381469727;4;127.30000305175781;132;0;0;0;-1;742487.918640136;4.861
1;1;0;2231;-1;0;-1;-1;1926;47.6783;-4.668803333333333;16.0;4;128.0;131;0;0;0;-1;742494.519256591;6.6006
2;1;0;2243;-1;0;-1;-1;2166;47.678025;-4.668298333333333;16.0;4;128.39999389648438;131;0;0;0;-1;742500.91732788;6.3981
1;1;0;-1;-1;1;-1;-1;120;47.67778833333333;-4.667853333333333;16.0;4;128.60000610351562;131;0;0;0;-1;742506.358398437;5.4411
2;1;0;-1;342;4;-1;-1;341;47.67745166666667;-4.667265;16.100000381469727;4;129.0;130;0;0;0;-1;742512.257690429;5.8993
1;1;0;-1;590;2;-1;-1;589;47.67718166666667;-4.666751666666666;16.0;4;128.60000610351562;130;0;0;0;-1;742518.87826538;6.6206
2;1;0;-1;779;2;-1;-1;778;47.67688666666667;-4.6662316666666666;16.0;4;129.0;129;0;0;0;-1;742523.917663573;5.0394
1;1;0;-1;1030;6;-1;-1;1029;47.67662;-4.665681666666667;16.100000381469727;4;127.9000015258789;130;0;0;0;-1;742530.600158691;6.6825
2;1;0;2223;-1;0;-1;-1;1262;47.676343333333335;-4.665148333333334;16.100000381469727;4;127.9000015258789;129;0;0;0;-1;742536.798187255;6.198
1;1;0;-1;-1;3;-1;-1;1496;47.676065;-4.664623333333333;16.100000381469727;4;127.9000015258789;129;0;0;0;-1;742543.057250976;6.2591
2;1;0;-1;-1;1;-1;-1;1679;47.67583166666667;-4.664171666666666;16.100000381469727;4;127.69999694824219;129;0;0;0;-1;742547.917846679;4.8606
1;1;0;-1;-1;3;-1;-1;1907;47.67552166666667;-4.66354;16.200000762939453;4;127.19999694824219;129;0;0;0;-1;742554.01800537;6.1002
2;1;0;-1;2160;4;-1;-1;2159;47.675246666666666;-4.663005;16.200000762939453;4;127.19999694824219;129;0;0;0;-1;742560.737854003;6.7198
1;1;0;2261;-1;0;-1;-1;120;47.67500833333333;-4.66258;16.100000381469727;4;127.80000305175781;129;0;0;0;-1;742566.358123779;5.6203
2;1;0;-1;-1;3;-1;-1;341;47.674725;-4.66195;16.100000381469727;4;126.30000305175781;129;0;0;0;-1;742572.257843017;5.8997
1;1;0;-1;-1;1;-1;-1;589;47.67444;-4.661421666666667;16.299999237060547;4;127.19999694824219;129;0;0;0;-1;742578.878082275;6.6202
2;1;0;-1;-1;1;-1;-1;778;47.674256666666665;-4.661045;16.299999237060547;4;126.80000305175781;129;0;0;0;-1;742583.917938232;5.0399
1;1;0;-1;-1;5;-1;-1;1029;47.67389166666667;-4.660336666666667;16.100000381469727;4;127.0999984741211;130;0;0;0;-1;742590.600128174;6.6822
1;1;0;-1;1497;2;-1;-1;1496;47.673335;-4.659245;16.299999237060547;4;127.30000305175781;129;0;0;0;-1;742603.057678222;12.4576
2;1;0;2255;-1;0;-1;-1;1679;47.67311;-4.658801666666666;16.200000762939453;4;127.0;130;0;0;0;-1;742607.917541503;4.8599
1;1;0;-1;1908;2;-1;-1;1907;47.67283833333333;-4.658251666666667;16.299999237060547;4;126.5999984741211;131;0;0;0;-1;742614.017517089;6.1
2;1;0;-1;-1;3;-1;-1;2159;47.672513333333335;-4.657631666666667;16.299999237060547;4;127.0999984741211;129;0;0;0;-1;742620.73764038;6.7201
1;1;0;-1;-1;3;-1;-1;131;47.672243333333334;-4.657121666666667;16.299999237060547;4;127.30000305175781;130;0;0;0;-1;742626.660308837;5.9227
