channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;975;2;-1;-1;975;48.09878666666667;-4.326713333333333;0.0;0;198.1999969482422;-1;-1;0;0;-1;467130.658264159;9.7013
1;1;7;-1;-1;1;-1;-1;1382;48.09878666666667;-4.326715;0.10000000149011612;0;193.10000610351562;-1;-1;0;0;-1;467141.51776123;10.8595
2;1;7;-1;-1;7;-1;-1;1779;48.09876166666667;-4.326668333333333;0.20000000298023224;0;193.8000030517578;-1;-1;0;0;-1;467152.077880859;10.5601
1;1;7;-1;-1;3;-1;-1;2156;48.09876;-4.32667;0.20000000298023224;0;197.10000610351562;-1;-1;0;0;-1;467162.16064453;10.0828
2;1;7;-1;-1;7;-1;-1;285;48.098776666666666;-4.32671;0.10000000149011612;0;203.6999969482422;-1;-1;0;0;-1;467172.258239746;10.0976
1;1;7;-1;611;2;-1;-1;611;48.098776666666666;-4.326713333333333;0.30000001192092896;0;197.0;-1;-1;0;0;-1;467180.957183837;8.6989
2;1;7;-1;-1;1;-1;-1;975;48.09878;-4.3267283333333335;0.10000000149011612;0;203.1999969482422;-1;-1;0;0;-1;467190.658203124;9.701
1;1;7;2215;-1;0;-1;-1;1382;48.098776666666666;-4.326726666666667;0.10000000149011612;0;199.0;-1;-1;0;0;-1;467201.518432616;10.8602
2;1;7;-1;1778;6;-1;-1;1779;48.098775;-4.326723333333334;0.10000000149011612;0;192.60000610351562;-1;-1;0;0;-1;467212.07836914;10.5599
1;1;7;-1;2156;2;-1;-1;2156;48.098785;-4.326741666666667;0.10000000149011612;0;197.60000610351562;-1;-1;0;0;-1;467222.160583495;10.0822
2;1;7;-1;285;6;-1;-1;285;48.09878666666667;-4.326731666666666;0.10000000149011612;0;198.39999389648438;-1;-1;0;0;-1;467232.258300781;10.0977
1;1;7;-1;-1;1;-1;-1;611;48.09879333333333;-4.326733333333333;0.10000000149011612;0;203.60000610351562;-1;-1;0;0;-1;467240.957183837;8.6989
2;1;7;2272;-1;0;-1;-1;975;48.09879166666666;-4.326725;0.20000000298023224;0;193.8000030517578;-1;-1;0;0;-1;467250.658081054;9.7009
1;1;7;-1;-1;5;-1;-1;1347;48.09879166666666;-4.3267283333333335;0.20000000298023224;0;200.60000610351562;-1;-1;0;0;-1;467260.57925415;9.9212
2;1;7;-1;-1;5;-1;-1;1779;48.09879;-4.32672;0.10000000149011612;0;183.8000030517578;-1;-1;0;0;-1;467272.078643798;11.4994
1;1;7;-1;-1;1;-1;-1;2156;48.09879;-4.326723333333334;0.20000000298023224;0;191.60000610351562;-1;-1;0;0;-1;467282.158538818;10.0799
2;1;7;-1;-1;5;-1;-1;285;48.09879333333333;-4.326731666666666;0.10000000149011612;0;201.10000610351562;-1;-1;0;0;-1;467292.258239746;10.0997
1;1;7;2261;-1;0;-1;-1;611;48.09879166666666;-4.326733333333333;0.10000000149011612;0;200.8000030517578;-1;-1;0;0;-1;467300.956695556;8.6985
2;1;7;-1;-1;7;-1;-1;998;48.09878666666667;-4.326735;0.0;0;202.39999389648438;-1;-1;0;0;-1;467311.258453369;10.3018
1;1;7;-1;1347;4;-1;-1;1347;48.09878666666667;-4.326741666666667;0.10000000149011612;0;206.1999969482422;-1;-1;0;0;-1;467320.57913208;9.3207
2;1;7;-1;1778;4;-1;-1;1779;48.098785;-4.326735;0.0;0;204.0;-1;-1;0;0;-1;467332.079681396;11.5005
1;1;7;2211;-1;0;-1;-1;2156;48.09878333333333;-4.326738333333333;0.10000000149011612;0;212.3000030517578;-1;-1;0;0;-1;467342.158325195;10.0786
2;1;7;-1;285;4;-1;-1;285;48.098778333333335;-4.326736666666666;0.10000000149011612;0;211.39999389648438;-1;-1;0;0;-1;467352.261352538;10.103
1;1;7;-1;-1;7;-1;-1;622;48.098773333333334;-4.32673;0.10000000149011612;0;210.3000030517578;-1;-1;0;0;-1;467361.241546631;8.9802
2;1;7;-1;997;6;-1;-1;997;48.098776666666666;-4.326731666666666;0.20000000298023224;0;210.39999389648438;-1;-1;0;0;-1;467371.241455078;9.9999
1;1;7;-1;-1;3;-1;-1;1347;48.098776666666666;-4.326718333333333;0.20000000298023224;0;206.5;-1;-1;0;0;-1;467380.579406738;9.338
2;1;7;-1;-1;3;-1;-1;1779;48.098773333333334;-4.326716666666667;0.20000000298023224;0;200.5;-1;-1;0;0;-1;467392.077331543;11.4979
2;5;-1;-1;-1;-1;-1;-1;2021;-1;-1;-1;0;-1;-1;-1;-1;-1;0;467398.538757324;6.4614
1;1;7;-1;2117;4;-1;-1;2117;48.098775;-4.32673;0.0;0;201.3000030517578;-1;-1;0;0;-1;467401.118103027;2.5793
2;1;7;-1;-1;3;-1;-1;285;48.098775;-4.326723333333334;0.20000000298023224;0;202.3000030517578;-1;-1;0;0;-1;467412.257995605;11.1399
2;1;7;-1;-1;5;-1;-1;997;48.09878333333333;-4.326721666666667;0.10000000149011612;0;206.0;-1;-1;0;0;-1;467431.241149902;18.9832
1;1;7;-1;1347;2;-1;-1;1347;48.09876833333333;-4.326693333333333;0.10000000149011612;0;211.60000610351562;-1;-1;0;0;-1;467440.578155517;9.337
2;1;7;-1;1778;2;-1;-1;1779;48.09876166666667;-4.326708333333333;0.0;0;206.0;-1;-1;0;0;-1;467452.077911377;11.4998
1;1;7;-1;-1;3;-1;-1;2117;48.098778333333335;-4.326733333333333;0.10000000149011612;0;203.0;-1;-1;0;0;-1;467461.118164062;9.0403
2;1;7;-1;285;2;-1;-1;285;48.09878333333333;-4.32674;0.0;0;206.0;-1;-1;0;0;-1;467472.258087158;11.1399
1;1;7;-1;-1;5;-1;-1;622;48.09878833333333;-4.326736666666666;0.10000000149011612;0;205.5;-1;-1;0;0;-1;467481.241516113;8.9834
2;1;7;-1;997;4;-1;-1;997;48.09879;-4.326725;0.10000000149011612;0;212.39999389648438;-1;-1;0;0;-1;467491.241485595;10.0
1;1;7;-1;-1;1;-1;-1;1347;48.098775;-4.3267066666666665;0.10000000149011612;0;214.89999389648438;-1;-1;0;0;-1;467500.577911377;9.3364
2;1;7;-1;-1;1;-1;-1;1779;48.098771666666664;-4.326721666666667;0.10000000149011612;0;212.89999389648438;-1;-1;0;0;-1;467512.078033447;11.5001
1;1;7;-1;2117;2;-1;-1;2117;48.098771666666664;-4.3267283333333335;0.10000000149011612;0;213.3000030517578;-1;-1;0;0;-1;467521.118072509;9.04
2;1;7;-1;-1;1;-1;-1;285;48.098771666666664;-4.32672;0.20000000298023224;0;216.1999969482422;-1;-1;0;0;-1;467532.257720947;11.1396
1;1;7;-1;622;4;-1;-1;622;48.098771666666664;-4.32673;0.10000000149011612;0;216.39999389648438;-1;-1;0;0;-1;467541.241455078;8.9837
2;1;7;-1;-1;3;-1;-1;997;48.098771666666664;-4.326733333333333;0.20000000298023224;0;212.5;-1;-1;0;0;-1;467551.241210937;9.9998
1;1;7;2262;-1;0;-1;-1;1347;48.098753333333335;-4.326708333333333;0.10000000149011612;0;206.3000030517578;-1;-1;0;0;-1;467560.580810546;9.3396
2;1;7;2237;-1;0;-1;-1;1779;48.09875;-4.326711666666666;0.20000000298023224;0;199.1999969482422;-1;-1;0;0;-1;467572.077789306;11.497
1;1;7;-1;-1;1;-1;-1;2117;48.09875666666667;-4.326725;0.10000000149011612;0;199.89999389648438;-1;-1;0;0;-1;467581.117950439;9.0402
2;1;7;2196;-1;0;-1;-1;285;48.09875666666667;-4.326716666666667;0.20000000298023224;0;208.1999969482422;-1;-1;0;0;-1;467592.257781982;11.1398
1;1;7;-1;-1;3;-1;-1;622;48.09876;-4.326716666666667;0.10000000149011612;0;211.60000610351562;-1;-1;0;0;-1;467601.238250732;8.9805
2;1;7;-1;997;2;-1;-1;997;48.098751666666665;-4.32671;0.10000000149011612;0;213.0;-1;-1;0;0;-1;467611.240264892;10.002
1;1;7;-1;1359;6;-1;-1;1359;48.098755;-4.326708333333333;0.10000000149011612;0;210.3000030517578;-1;-1;0;0;-1;467620.897735595;9.6575
2;1;7;-1;1765;4;-1;-1;1765;48.09875666666667;-4.326715;0.20000000298023224;0;214.10000610351562;-1;-1;0;0;-1;467631.720458984;10.8227
1;1;7;2232;-1;0;-1;-1;2117;48.098755;-4.326711666666666;0.10000000149011612;0;217.6999969482422;-1;-1;0;0;-1;467641.117980957;9.3975
2;1;7;-1;-1;3;-1;-1;231;48.09874;-4.326688333333333;0.10000000149011612;0;206.60000610351562;-1;-1;0;0;-1;467650.817535399;9.6996
1;1;7;-1;622;2;-1;-1;622;48.09874666666666;-4.326736666666666;0.10000000149011612;0;212.8000030517578;-1;-1;0;0;-1;467661.238128661;10.4206
2;1;7;-1;-1;1;-1;-1;997;48.098753333333335;-4.32674;0.10000000149011612;0;211.5;-1;-1;0;0;-1;467671.239929199;10.0018
1;1;7;-1;-1;5;-1;-1;1359;48.098751666666665;-4.326726666666667;0.10000000149011612;0;216.1999969482422;-1;-1;0;0;-1;467680.901916503;9.662
2;1;7;-1;-1;3;-1;-1;1765;48.098753333333335;-4.326721666666667;0.10000000149011612;0;215.89999389648438;-1;-1;0;0;-1;467691.720184326;10.8183
1;1;7;-1;-1;5;-1;-1;2099;48.09876166666667;-4.32676;0.10000000149011612;0;216.8000030517578;-1;-1;0;0;-1;467700.639556884;8.9194
2;1;7;-1;230;2;-1;-1;231;48.098751666666665;-4.326735;0.10000000149011612;0;206.3000030517578;-1;-1;0;0;-1;467710.817565917;10.178
1;1;7;-1;-1;1;-1;-1;622;48.098753333333335;-4.326735;0.0;0;206.3000030517578;-1;-1;0;0;-1;467721.240356445;10.4228
2;1;7;2272;-1;0;-1;-1;997;48.098751666666665;-4.32672;0.0;0;209.0;-1;-1;0;0;-1;467731.239471434;9.9991
1;1;7;-1;1359;4;-1;-1;1359;48.098758333333336;-4.326721666666667;0.0;0;214.0;-1;-1;0;0;-1;467740.90158081;9.6621
2;1;7;-1;1765;2;-1;-1;1765;48.09876833333333;-4.326735;0.10000000149011612;0;214.3000030517578;-1;-1;0;0;-1;467751.719573974;10.818
1;5;-1;-1;-1;-1;-1;-1;2015;-1;-1;-1;0;-1;-1;-1;-1;-1;0;467758.377471923;6.6579
1;1;7;-1;2099;4;-1;-1;2099;48.098771666666664;-4.326743333333333;0.0;0;216.39999389648438;-1;-1;0;0;-1;467760.638671875;2.2612
2;1;7;-1;-1;1;-1;-1;231;48.098765;-4.32673;0.10000000149011612;0;219.3000030517578;-1;-1;0;0;-1;467770.81765747;10.179
2;1;7;-1;1019;6;-1;-1;1020;48.09876;-4.326761666666667;0.10000000149011612;0;218.60000610351562;-1;-1;0;0;-1;467791.83932495;21.0217
1;1;7;-1;-1;3;-1;-1;1359;48.09876;-4.326781666666666;0.10000000149011612;0;217.10000610351562;-1;-1;0;0;-1;467800.901611327;9.0623
2;1;7;-1;-1;1;-1;-1;1765;48.098765;-4.326783333333333;0.30000001192092896;0;218.0;-1;-1;0;0;-1;467811.719177246;10.8176
1;1;7;-1;-1;3;-1;-1;2099;48.09876666666667;-4.326775;0.20000000298023224;0;212.89999389648438;-1;-1;0;0;-1;467820.639892578;8.9207
2;1;7;2296;-1;0;-1;-1;231;48.098755;-4.326788333333333;0.10000000149011612;0;218.0;-1;-1;0;0;-1;467830.821411132;10.1815
1;1;7;-1;-1;7;-1;-1;633;48.09876833333333;-4.32678;0.20000000298023224;0;218.39999389648438;-1;-1;0;0;-1;467841.537841797;10.7164
2;1;7;-1;-1;5;-1;-1;1020;48.09876166666667;-4.326731666666666;0.10000000149011612;0;216.8000030517578;-1;-1;0;0;-1;467851.83807373;10.3002
1;1;7;-1;1359;2;-1;-1;1359;48.09874833333333;-4.326783333333333;0.10000000149011612;0;215.5;-1;-1;0;0;-1;467860.902069091;9.064
2;1;7;2223;-1;0;-1;-1;1766;48.098755;-4.326748333333334;0.10000000149011612;0;222.3000030517578;-1;-1;0;0;-1;467871.741210937;10.8391
1;1;7;-1;2099;2;-1;-1;2099;48.09876;-4.326736666666666;0.0;0;222.89999389648438;-1;-1;0;0;-1;467880.640045166;8.8988
2;1;7;-1;277;6;-1;-1;277;48.09876;-4.326748333333334;0.10000000149011612;0;221.89999389648438;-1;-1;0;0;-1;467892.039459228;11.3994
1;1;7;-1;633;6;-1;-1;633;48.09876166666667;-4.326738333333333;0.10000000149011612;0;225.5;-1;-1;0;0;-1;467901.537780761;9.4983
2;1;7;-1;1019;4;-1;-1;1020;48.09876166666667;-4.326758333333333;0.0;0;228.3000030517578;-1;-1;0;0;-1;467911.838531493;10.3008
1;1;7;-1;-1;1;-1;-1;1359;48.09875666666667;-4.326755;0.10000000149011612;0;230.60000610351562;-1;-1;0;0;-1;467920.901062011;9.0625
2;1;7;-1;-1;7;-1;-1;1738;48.09874166666667;-4.326708333333333;0.0;0;223.8000030517578;-1;-1;0;0;-1;467930.999176025;10.0981
1;1;7;-1;-1;1;-1;-1;2099;48.09874166666667;-4.32675;0.10000000149011612;0;222.8000030517578;-1;-1;0;0;-1;467940.639984131;9.6408
2;1;7;-1;-1;5;-1;-1;277;48.098753333333335;-4.326725;0.10000000149011612;0;218.3000030517578;-1;-1;0;0;-1;467952.038665771;11.3987
1;1;7;-1;-1;5;-1;-1;633;48.09876166666667;-4.326725;0.20000000298023224;0;232.39999389648438;-1;-1;0;0;-1;467961.538238525;9.4996
2;1;7;-1;-1;3;-1;-1;1020;48.09877;-4.326763333333333;0.30000001192092896;0;229.8000030517578;-1;-1;0;0;-1;467971.839477538;10.3012
1;1;7;2265;-1;0;-1;-1;1359;48.09876166666667;-4.326746666666667;0.10000000149011612;0;230.5;-1;-1;0;0;-1;467980.900634765;9.0612
2;1;7;-1;1738;6;-1;-1;1738;48.098773333333334;-4.3267766666666665;0.20000000298023224;0;221.3000030517578;-1;-1;0;0;-1;467990.998199463;10.0976
1;1;7;2289;-1;0;-1;-1;2099;48.09876666666667;-4.326763333333333;0.20000000298023224;0;224.39999389648438;-1;-1;0;0;-1;468000.639678955;9.6415
2;1;7;-1;277;4;-1;-1;277;48.098755;-4.326738333333333;0.10000000149011612;0;227.0;-1;-1;0;0;-1;468012.038391113;11.3987
1;1;7;-1;633;4;-1;-1;633;48.098753333333335;-4.326715;0.10000000149011612;0;229.8000030517578;-1;-1;0;0;-1;468021.538360595;9.5
2;1;7;-1;1019;2;-1;-1;1020;48.09876166666667;-4.326726666666667;0.20000000298023224;0;228.8000030517578;-1;-1;0;0;-1;468031.838684081;10.3003
1;1;7;-1;1374;6;-1;-1;1374;48.09876833333333;-4.326735;0.10000000149011612;0;224.10000610351562;-1;-1;0;0;-1;468041.29788208;9.4592
2;1;7;-1;-1;5;-1;-1;1738;48.098773333333334;-4.32675;0.10000000149011612;0;220.5;-1;-1;0;0;-1;468050.997772217;9.6999
1;1;7;-1;2138;6;-1;-1;2138;48.098778333333335;-4.326738333333333;0.10000000149011612;0;218.8000030517578;-1;-1;0;0;-1;468061.678619384;10.6808
1;1;7;-1;-1;3;-1;-1;633;48.098771666666664;-4.32672;0.10000000149011612;0;219.6999969482422;-1;-1;0;0;-1;468081.538330078;19.8597
2;1;7;-1;-1;1;-1;-1;1020;48.09884;-4.326721666666667;0.20000000298023224;0;218.6999969482422;-1;-1;0;0;-1;468091.838439941;10.3001
1;1;7;-1;-1;5;-1;-1;1374;48.09882666666667;-4.326726666666667;0.10000000149011612;0;218.8000030517578;-1;-1;0;0;-1;468101.298217773;9.4598
2;1;7;-1;1738;4;-1;-1;1738;48.09883833333333;-4.326725;0.10000000149011612;0;213.60000610351562;-1;-1;0;0;-1;468110.997528075;9.6993
2;5;-1;-1;-1;-1;-1;-1;2017;-1;-1;-1;0;-1;-1;-1;-1;-1;0;468118.441070556;7.4435
1;1;7;-1;-1;5;-1;-1;2138;48.09882;-4.326731666666666;0.10000000149011612;0;207.60000610351562;-1;-1;0;0;-1;468121.679626464;3.2386
2;1;7;-1;277;2;-1;-1;277;48.09882;-4.32675;0.20000000298023224;0;208.60000610351562;-1;-1;0;0;-1;468132.038146972;10.3585
1;1;7;-1;633;2;-1;-1;633;48.09878166666667;-4.3266816666666665;0.10000000149011612;0;203.5;-1;-1;0;0;-1;468141.537933349;9.4998
2;1;7;2269;-1;0;-1;-1;1020;48.09878;-4.32671;0.20000000298023224;0;193.39999389648438;-1;-1;0;0;-1;468151.838592529;10.3007
1;1;7;-1;1374;4;-1;-1;1374;48.09877;-4.326733333333333;0.10000000149011612;0;208.6999969482422;-1;-1;0;0;-1;468161.297210693;9.4586
2;1;7;-1;-1;3;-1;-1;1738;48.09878666666667;-4.326755;0.10000000149011612;0;209.5;-1;-1;0;0;-1;468170.997833252;9.7006
1;1;7;-1;2138;4;-1;-1;2138;48.09881166666667;-4.326795;0.10000000149011612;0;203.0;-1;-1;0;0;-1;468181.679321289;10.6815
2;1;7;-1;-1;1;-1;-1;277;48.09881166666667;-4.326768333333334;0.10000000149011612;0;204.8000030517578;-1;-1;0;0;-1;468192.044403075;10.3651
1;1;7;-1;-1;1;-1;-1;633;48.09880166666667;-4.326755;0.20000000298023224;0;218.3000030517578;-1;-1;0;0;-1;468201.538482666;9.4941
2;1;7;-1;-1;5;-1;-1;1038;48.098795;-4.326745;0.10000000149011612;0;213.39999389648438;-1;-1;0;0;-1;468212.340606688;10.8021
1;1;7;-1;-1;3;-1;-1;1375;48.09878666666667;-4.32673;0.10000000149011612;0;211.1999969482422;-1;-1;0;0;-1;468221.301818847;8.9612
1;1;7;-1;-1;3;-1;-1;2138;48.098775;-4.326735;0.10000000149011612;0;212.6999969482422;-1;-1;0;0;-1;468241.679168701;20.3773
2;1;7;2235;-1;0;-1;-1;277;48.09878;-4.326761666666667;0.20000000298023224;0;208.10000610351562;-1;-1;0;0;-1;468252.037872314;10.3587
1;1;7;2241;-1;0;-1;-1;633;48.09876166666667;-4.326748333333334;0.20000000298023224;0;210.60000610351562;-1;-1;0;0;-1;468261.54031372;9.5024
2;1;7;-1;1038;4;-1;-1;1038;48.098753333333335;-4.326748333333334;0.10000000149011612;0;211.89999389648438;-1;-1;0;0;-1;468272.340606688;10.8003
2;1;7;-1;-1;1;-1;-1;1738;48.09878;-4.32678;0.10000000149011612;0;215.3000030517578;-1;-1;0;0;-1;468290.997894287;18.6573
1;1;7;-1;2138;2;-1;-1;2138;48.098771666666664;-4.326743333333333;0.20000000298023224;0;231.1999969482422;-1;-1;0;0;-1;468301.677215575;10.6793
2;1;7;-1;-1;7;-1;-1;263;48.098771666666664;-4.326736666666666;0.10000000149011612;0;227.8000030517578;-1;-1;0;0;-1;468311.662078857;9.9849
1;1;7;-1;-1;5;-1;-1;624;48.09876666666667;-4.3267283333333335;0.0;0;224.1999969482422;-1;-1;0;0;-1;468321.299530029;9.6375
2;1;7;-1;-1;3;-1;-1;1038;48.09877;-4.326731666666666;0.30000001192092896;0;223.0;-1;-1;0;0;-1;468332.340423583;11.0409
1;1;7;-1;-1;1;-1;-1;1374;48.09878;-4.326755;0.20000000298023224;0;224.39999389648438;-1;-1;0;0;-1;468341.299346923;8.9589
1;1;7;-1;-1;1;-1;-1;2138;48.09878666666667;-4.326761666666667;0.10000000149011612;0;217.10000610351562;-1;-1;0;0;-1;468361.676727294;20.3774
2;1;7;-1;262;6;-1;-1;262;48.0988;-4.326795;0.10000000149011612;0;213.6999969482422;-1;-1;0;0;-1;468371.63809204;9.9614
1;1;7;-1;624;4;-1;-1;624;48.098795;-4.326763333333333;0.10000000149011612;0;214.39999389648438;-1;-1;0;0;-1;468381.2991333;9.661
2;1;7;-1;1038;2;-1;-1;1038;48.09879166666666;-4.326746666666667;0.10000000149011612;0;203.6999969482422;-1;-1;0;0;-1;468392.339965819;11.0408
1;1;7;2228;-1;0;-1;-1;1375;48.098785;-4.326741666666667;0.0;0;204.5;-1;-1;0;0;-1;468401.299224853;8.9593
2;1;7;-1;-1;3;-1;-1;1723;48.09878833333333;-4.32675;0.10000000149011612;0;199.8000030517578;-1;-1;0;0;-1;468410.597381591;9.2982
1;1;7;2216;-1;0;-1;-1;2138;48.09879166666666;-4.32675;0.10000000149011612;0;207.10000610351562;-1;-1;0;0;-1;468421.676696776;11.0793
2;1;7;-1;-1;5;-1;-1;262;48.09878833333333;-4.326745;0.0;0;204.8000030517578;-1;-1;0;0;-1;468431.637695311;9.961
1;1;7;-1;-1;3;-1;-1;624;48.098776666666666;-4.326711666666666;0.10000000149011612;0;198.39999389648438;-1;-1;0;0;-1;468441.298919677;9.6612
2;1;7;-1;-1;1;-1;-1;1038;48.09877;-4.326711666666666;0.10000000149011612;0;201.39999389648438;-1;-1;0;0;-1;468452.340667724;11.0417
1;1;7;-1;1352;6;-1;-1;1353;48.098765;-4.32669;0.0;0;206.60000610351562;-1;-1;0;0;-1;468460.717163086;8.3765
2;1;7;-1;1723;2;-1;-1;1723;48.098758333333336;-4.326666666666667;0.10000000149011612;0;208.1999969482422;-1;-1;0;0;-1;468470.597778319;9.8806
1;5;-1;-1;-1;-1;-1;-1;2015;-1;-1;-1;2;-1;-1;-1;-1;-1;0;468478.383880615;7.7861
1;1;7;-1;2104;4;-1;-1;2104;48.098776666666666;-4.326711666666666;0.20000000298023224;0;218.10000610351562;-1;-1;0;0;-1;468480.761260985;2.3774
1;1;7;-1;624;2;-1;-1;624;48.098773333333334;-4.326703333333334;0.10000000149011612;0;217.1999969482422;-1;-1;0;0;-1;468501.301788329;20.5405
2;1;7;2237;-1;0;-1;-1;1038;48.098771666666664;-4.326708333333333;0.10000000149011612;0;211.6999969482422;-1;-1;0;0;-1;468512.340606688;11.0388
1;1;7;-1;-1;5;-1;-1;1353;48.09877;-4.326695;0.10000000149011612;0;213.1999969482422;-1;-1;0;0;-1;468520.717224121;8.3766
2;1;7;-1;-1;1;-1;-1;1723;48.09879;-4.3267283333333335;0.10000000149011612;0;208.89999389648438;-1;-1;0;0;-1;468530.597656249;9.8804
1;1;7;-1;-1;3;-1;-1;2104;48.09879;-4.326725;0.0;0;205.89999389648438;-1;-1;0;0;-1;468540.75793457;10.1603
2;1;7;-1;-1;3;-1;-1;262;48.09879333333333;-4.32675;0.10000000149011612;0;208.39999389648438;-1;-1;0;0;-1;468551.638122558;10.8802
1;1;7;-1;-1;1;-1;-1;624;48.09878333333333;-4.32672;0.10000000149011612;0;205.3000030517578;-1;-1;0;0;-1;468561.298950195;9.6608
2;1;7;-1;1025;6;-1;-1;1025;48.098775;-4.32671;0.10000000149011612;0;207.60000610351562;-1;-1;0;0;-1;468571.981628417;10.6827
1;1;7;-1;1352;4;-1;-1;1352;48.09879333333333;-4.3267516666666666;0.10000000149011612;0;205.60000610351562;-1;-1;0;0;-1;468580.701049805;8.7194
2;1;7;2298;-1;0;-1;-1;1723;48.09878666666667;-4.32674;0.10000000149011612;0;206.8000030517578;-1;-1;0;0;-1;468590.597442626;9.8964
1;1;7;-1;2104;2;-1;-1;2104;48.09878833333333;-4.326745;0.20000000298023224;0;216.89999389648438;-1;-1;0;0;-1;468600.757659912;10.1602
2;1;7;-1;262;2;-1;-1;262;48.09879333333333;-4.32675;0.10000000149011612;0;222.6999969482422;-1;-1;0;0;-1;468611.637573241;10.8799
1;1;7;2291;-1;0;-1;-1;624;48.09878166666667;-4.326735;0.20000000298023224;0;219.10000610351562;-1;-1;0;0;-1;468621.298797607;9.6612
2;1;7;-1;-1;5;-1;-1;1025;48.098771666666664;-4.326721666666667;0.10000000149011612;0;212.5;-1;-1;0;0;-1;468631.980468749;10.6817
1;1;7;-1;-1;3;-1;-1;1352;48.098771666666664;-4.326723333333334;0.10000000149011612;0;207.5;-1;-1;0;0;-1;468640.700439452;8.72
2;1;7;-1;-1;3;-1;-1;1771;48.098771666666664;-4.326713333333333;0.10000000149011612;0;209.3000030517578;-1;-1;0;0;-1;468651.877014159;11.1766
1;1;7;-1;-1;1;-1;-1;2104;48.098773333333334;-4.326708333333333;0.30000001192092896;0;214.39999389648438;-1;-1;0;0;-1;468660.757354736;8.8803
1;1;7;-1;-1;3;-1;-1;665;48.09878;-4.326721666666667;0.20000000298023224;0;218.10000610351562;-1;-1;0;0;-1;468682.378570556;21.6212
2;1;7;-1;1025;4;-1;-1;1025;48.098785;-4.32673;0.20000000298023224;0;220.39999389648438;-1;-1;0;0;-1;468691.980651855;9.6021
1;1;7;-1;1352;2;-1;-1;1352;48.09878333333333;-4.3267283333333335;0.10000000149011612;0;214.3000030517578;-1;-1;0;0;-1;468700.70059204;8.7199
2;1;7;-1;1771;2;-1;-1;1771;48.09878666666667;-4.326745;0.10000000149011612;0;210.0;-1;-1;0;0;-1;468711.8772583;11.1767
1;1;7;2253;-1;0;-1;-1;2104;48.098778333333335;-4.32673;0.10000000149011612;0;211.5;-1;-1;0;0;-1;468720.757232666;8.88
1;1;7;-1;665;2;-1;-1;665;48.09878666666667;-4.3267516666666666;0.10000000149011612;0;211.3000030517578;-1;-1;0;0;-1;468742.378631591;21.6214
2;1;7;-1;-1;3;-1;-1;1025;48.098785;-4.3267533333333335;0.0;0;211.10000610351562;-1;-1;0;0;-1;468751.980560302;9.6019
1;1;7;-1;-1;1;-1;-1;1352;48.09878833333333;-4.3267533333333335;0.0;0;226.1999969482422;-1;-1;0;0;-1;468760.700439452;8.7199
2;1;7;-1;-1;1;-1;-1;1771;48.0988;-4.326768333333334;0.10000000149011612;0;226.60000610351562;-1;-1;0;0;-1;468771.877044677;11.1766
1;1;7;-1;-1;3;-1;-1;2107;48.098796666666665;-4.326766666666667;0.0;0;229.5;-1;-1;0;0;-1;468780.837799072;8.9608
2;1;7;-1;-1;5;-1;-1;273;48.09879;-4.32675;0.0;0;233.10000610351562;-1;-1;0;0;-1;468791.939392089;11.1016
1;1;7;-1;-1;1;-1;-1;665;48.09878666666667;-4.326738333333333;0.10000000149011612;0;229.3000030517578;-1;-1;0;0;-1;468802.380004882;10.4406
2;1;7;-1;1025;2;-1;-1;1025;48.09878166666667;-4.32674;0.0;0;227.8000030517578;-1;-1;0;0;-1;468811.980316161;9.6003
1;1;7;2305;-1;0;-1;-1;1352;48.098776666666666;-4.326736666666666;0.10000000149011612;0;219.39999389648438;-1;-1;0;0;-1;468820.699920653;8.7196
2;1;7;2210;-1;0;-1;-1;1771;48.098776666666666;-4.326736666666666;0.10000000149011612;0;224.6999969482422;-1;-1;0;0;-1;468831.877319335;11.1774
2;5;-1;-1;-1;-1;-1;-1;2018;-1;-1;-1;2;-1;-1;-1;-1;-1;0;468838.460449218;6.5831
1;1;7;-1;2107;2;-1;-1;2107;48.09878333333333;-4.32675;0.0;0;226.3000030517578;-1;-1;0;0;-1;468840.838043212;2.3776
2;1;7;-1;273;4;-1;-1;273;48.098778333333335;-4.326748333333334;0.10000000149011612;0;217.6999969482422;-1;-1;0;0;-1;468851.939544677;11.1015
1;1;7;2243;-1;0;-1;-1;665;48.09878166666667;-4.326743333333333;0.0;0;230.1999969482422;-1;-1;0;0;-1;468862.378295898;10.4388
2;1;7;-1;-1;1;-1;-1;1025;48.098785;-4.326731666666666;0.10000000149011612;0;234.60000610351562;-1;-1;0;0;-1;468871.979919433;9.6016
1;1;7;-1;-1;7;-1;-1;1408;48.09878333333333;-4.326715;0.0;0;226.39999389648438;-1;-1;0;0;-1;468882.178955078;10.199
2;1;7;-1;-1;3;-1;-1;1732;48.098778333333335;-4.326705;0.10000000149011612;0;220.89999389648438;-1;-1;0;0;-1;468890.81930542;8.6404
1;1;7;-1;-1;1;-1;-1;2107;48.098773333333334;-4.326685;0.0;0;224.6999969482422;-1;-1;0;0;-1;468900.837890624;10.0186
