channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;3;-1;-1;1265;48.332365;-4.84274;7.900000095367432;2;76.69999694824219;-1;-1;0;0;-1;1141954.718048095;1.8007
1;1;15;-1;236;2;-1;-1;1344;48.332395;-4.842575;8.0;2;76.30000305175781;-1;-1;0;0;-1;1141956.818939209;2.1009
2;1;15;-1;313;2;-1;-1;1421;48.33241833333334;-4.842468333333334;8.0;2;75.69999694824219;-1;-1;0;0;-1;1141958.877655029;2.0587
1;1;15;-1;-1;5;-1;-1;1491;48.33242333333333;-4.842411666666667;8.0;2;75.30000305175781;-1;-1;0;0;-1;1141960.738922118;1.8613
2;1;15;-1;465;4;-1;-1;1574;48.332451666666664;-4.842241666666666;8.100000381469727;2;74.30000305175781;-1;-1;0;0;-1;1141962.956787108;2.2179
1;1;15;-1;-1;5;-1;-1;1644;48.33246333333334;-4.842126666666666;8.199999809265137;2;77.0;-1;-1;0;0;-1;1141964.81765747;1.8609
2;1;15;-1;-1;3;-1;-1;1713;48.33247166666666;-4.84207;8.300000190734863;2;76.69999694824219;-1;-1;0;0;-1;1141966.677459717;1.8598
1;1;15;-1;689;4;-1;-1;1797;48.33249;-4.841898333333333;8.300000190734863;2;77.5;-1;-1;0;0;-1;1141968.897735595;2.2203
2;1;15;-1;-1;3;-1;-1;1867;48.332496666666664;-4.841843333333333;8.199999809265137;2;77.5;-1;-1;0;0;-1;1141970.78161621;1.8839
1;1;15;-1;829;4;-1;-1;1937;48.33252;-4.841741666666667;8.100000381469727;2;75.80000305175781;-1;-1;0;0;-1;1141972.637481688;1.8559
2;1;15;-1;-1;5;-1;-1;2022;48.33255833333333;-4.8415816666666665;8.100000381469727;2;73.30000305175781;-1;-1;0;0;-1;1141974.897583008;2.2601
1;1;15;-1;-1;5;-1;-1;2099;48.332566666666665;-4.841471666666667;8.100000381469727;2;75.80000305175781;-1;-1;0;0;-1;1141976.956726073;2.0591
2;1;15;-1;1063;4;-1;-1;2171;48.332586666666664;-4.84137;8.0;2;75.5999984741211;-1;-1;0;0;-1;1141978.877502441;1.9208
1;1;15;-1;1137;4;-1;-1;2244;48.33259833333334;-4.841258333333333;7.900000095367432;2;78.69999694824219;-1;-1;0;0;-1;1141980.838104247;1.9606
2;1;15;2248;-1;0;-1;-1;66;48.332605;-4.841201666666667;8.0;2;77.30000305175781;-1;-1;0;0;-1;1141982.757446289;1.9193
1;1;15;-1;1290;2;-1;-1;147;48.33261666666667;-4.84103;8.100000381469727;2;80.4000015258789;-1;-1;0;0;-1;1141984.91744995;2.16
2;1;15;-1;-1;5;-1;-1;221;48.332618333333336;-4.840916666666667;8.100000381469727;2;82.19999694824219;-1;-1;0;0;-1;1141986.899017333;1.9816
1;1;15;-1;-1;5;-1;-1;294;48.33262333333333;-4.840798333333334;8.199999809265137;2;82.0;-1;-1;0;0;-1;1141988.83807373;1.9391
2;1;15;-1;-1;5;-1;-1;364;48.332625;-4.84074;8.300000190734863;2;85.19999694824219;-1;-1;0;0;-1;1141990.701477051;1.8634
1;1;15;-1;1583;4;-1;-1;440;48.332638333333335;-4.840631666666667;8.199999809265137;2;83.80000305175781;-1;-1;0;0;-1;1141992.739013671;2.0375
2;1;15;-1;-1;5;-1;-1;515;48.33265;-4.840526666666666;8.0;2;80.4000015258789;-1;-1;0;0;-1;1141994.738983153;2.0
1;1;15;-1;1734;4;-1;-1;591;48.332675;-4.840423333333334;7.900000095367432;2;78.9000015258789;-1;-1;0;0;-1;1141996.757293701;2.0183
2;1;15;-1;1817;4;-1;-1;675;48.33269833333333;-4.840253333333333;8.100000381469727;2;77.5999984741211;-1;-1;0;0;-1;1141998.97982788;2.2225
1;1;15;-1;1882;4;-1;-1;739;48.332705;-4.840198333333333;8.100000381469727;2;77.5999984741211;-1;-1;0;0;-1;1142000.702148437;1.7223
2;1;15;-1;-1;3;-1;-1;820;48.332721666666664;-4.840045;7.900000095367432;2;79.80000305175781;-1;-1;0;0;-1;1142002.861358642;2.1592
1;1;15;-1;-1;5;-1;-1;892;48.332728333333336;-4.839996666666667;7.699999809265137;2;77.9000015258789;-1;-1;0;0;-1;1142004.781219482;1.9199
2;1;15;-1;-1;5;-1;-1;975;48.33276166666667;-4.839848333333333;7.800000190734863;2;73.19999694824219;-1;-1;0;0;-1;1142006.978912353;2.1977
1;1;15;-1;2185;2;-1;-1;1042;48.332768333333334;-4.839791666666667;7.900000095367432;2;75.69999694824219;-1;-1;0;0;-1;1142008.78125;1.8023
2;1;15;-1;-1;3;-1;-1;1114;48.332805;-4.839688333333333;7.900000095367432;2;70.19999694824219;-1;-1;0;0;-1;1142010.701385498;1.9201
1;1;15;-1;-1;5;-1;-1;1197;48.33284;-4.839526666666667;7.900000095367432;2;71.80000305175781;-1;-1;0;0;-1;1142012.91720581;2.2158
2;1;15;-1;156;2;-1;-1;1263;48.332856666666665;-4.83948;7.900000095367432;2;68.5;-1;-1;0;0;-1;1142014.677642822;1.7604
2;1;15;-1;-1;1;-1;-1;1420;48.33292;-4.839221666666667;8.0;2;69.30000305175781;-1;-1;0;0;-1;1142018.861389159;4.1837
1;1;15;-1;383;4;-1;-1;1493;48.33293666666667;-4.839173333333333;7.900000095367432;2;68.0999984741211;-1;-1;0;0;-1;1142020.788940429;1.9276
2;1;15;-1;-1;3;-1;-1;1572;48.33298833333333;-4.839031666666667;7.900000095367432;2;66.4000015258789;-1;-1;0;0;-1;1142022.917297362;2.1284
2;1;15;-1;606;2;-1;-1;1713;48.333038333333334;-4.83889;7.900000095367432;2;65.80000305175781;-1;-1;0;0;-1;1142026.67767334;3.7604
2;1;15;-1;760;2;-1;-1;1868;48.333101666666664;-4.838686666666667;8.0;2;65.5;-1;-1;0;0;-1;1142030.797058105;4.1194
1;1;15;-1;-1;3;-1;-1;1937;48.333126666666665;-4.838581666666666;7.900000095367432;2;66.30000305175781;-1;-1;0;0;-1;1142032.636291503;1.8392
2;1;15;-1;914;4;-1;-1;2022;48.333165;-4.83844;7.699999809265137;2;65.80000305175781;-1;-1;0;0;-1;1142034.89868164;2.2624
1;1;15;-1;-1;3;-1;-1;2244;48.33324833333333;-4.838145;7.699999809265137;2;66.19999694824219;-1;-1;0;0;-1;1142040.838378906;5.9397
1;1;15;-1;-1;1;-1;-1;148;48.3333;-4.837931666666667;7.800000190734863;2;68.80000305175781;-1;-1;0;0;-1;1142044.944793701;4.1064
2;1;15;0;-1;0;-1;-1;221;48.33331833333333;-4.837828333333333;7.800000190734863;2;71.0;-1;-1;0;0;-1;1142046.898010254;1.9532
1;1;15;-1;1437;4;-1;-1;295;48.333346666666664;-4.837726666666667;7.900000095367432;2;69.5;-1;-1;0;0;-1;1142048.863830565;1.9658
2;1;15;0;-1;0;-1;-1;365;48.33336;-4.837673333333333;8.0;2;69.69999694824219;-1;-1;0;0;-1;1142050.717010498;1.8532
1;1;15;-1;-1;3;-1;-1;442;48.333391666666664;-4.837566666666667;8.100000381469727;2;68.69999694824219;-1;-1;0;0;-1;1142052.783843993;2.0668
2;1;15;-1;1658;4;-1;-1;515;48.333416666666665;-4.837458333333333;8.199999809265137;2;69.30000305175781;-1;-1;0;0;-1;1142054.739349364;1.9555
1;1;15;-1;-1;3;-1;-1;593;48.33343833333333;-4.8373566666666665;8.100000381469727;2;69.80000305175781;-1;-1;0;0;-1;1142056.796630859;2.0573
2;1;15;-1;-1;3;-1;-1;676;48.33347666666667;-4.837208333333334;7.900000095367432;2;68.5999984741211;-1;-1;0;0;-1;1142059.024078369;2.2274
2;1;15;-1;1963;2;-1;-1;822;48.33352333333333;-4.837016666666667;7.699999809265137;2;68.69999694824219;-1;-1;0;0;-1;1142062.898651123;3.8746
1;1;15;-1;2035;4;-1;-1;892;48.333533333333335;-4.836971666666667;7.5;2;69.0999984741211;-1;-1;0;0;-1;1142064.78125;1.8826
2;1;15;-1;2117;4;-1;-1;975;48.333571666666664;-4.836831666666667;7.5;2;68.0;-1;-1;0;0;-1;1142066.980285644;2.199
1;1;15;-1;-1;1;-1;-1;1043;48.333585;-4.83678;7.599999904632568;2;67.80000305175781;-1;-1;0;0;-1;1142068.796875;1.8166
2;1;15;-1;7;2;-1;-1;1115;48.33360666666667;-4.8366766666666665;7.699999809265137;2;69.19999694824219;-1;-1;0;0;-1;1142070.716918945;1.92
2;1;15;-1;-1;1;-1;-1;1265;48.33368;-4.836495;7.5;2;63.599998474121094;-1;-1;0;0;-1;1142074.716186522;3.9993
1;1;15;-1;-1;1;-1;-1;1344;48.33372833333333;-4.836353333333333;7.5;2;64.0999984741211;-1;-1;0;0;-1;1142076.819061279;2.1029
2;1;15;-1;-1;1;-1;-1;1420;48.333751666666664;-4.83626;7.5;2;64.69999694824219;-1;-1;0;0;-1;1142078.860290527;2.0412
2;1;15;-1;465;2;-1;-1;1572;48.333795;-4.836065;7.5;2;68.80000305175781;-1;-1;0;0;-1;1142082.91732788;4.057
1;1;15;-1;-1;3;-1;-1;1644;48.33381833333333;-4.83596;7.599999904632568;2;70.30000305175781;-1;-1;0;0;-1;1142084.818634033;1.9013
2;1;15;-1;-1;1;-1;-1;1715;48.33382833333334;-4.835903333333333;7.900000095367432;2;71.0999984741211;-1;-1;0;0;-1;1142086.716949463;1.8983
2;1;15;-1;-1;1;-1;-1;1867;48.33388;-4.835685;8.100000381469727;2;70.30000305175781;-1;-1;0;0;-1;1142090.780792236;4.0638
1;1;15;-1;829;2;-1;-1;1937;48.33389833333333;-4.835578333333333;8.0;2;72.5999984741211;-1;-1;0;0;-1;1142092.636993407;1.8562
2;1;15;-1;-1;3;-1;-1;2022;48.333938333333336;-4.8354333333333335;7.800000190734863;2;69.19999694824219;-1;-1;0;0;-1;1142094.898864746;2.2619
1;1;15;-1;-1;3;-1;-1;2100;48.33396333333334;-4.835335;7.800000190734863;2;71.0;-1;-1;0;0;-1;1142096.982543945;2.0837
2;1;15;-1;1063;2;-1;-1;2170;48.333996666666664;-4.83524;7.800000190734863;2;68.0;-1;-1;0;0;-1;1142098.860992431;1.8784
2;3;15;-1;-1;-1;159;1;64;48.334041666666664;-4.835093333333333;7.699999809265137;2;66.5;-1;-1;0;0;-1;1142102.701507568;3.8405
1;1;15;-1;-1;1;-1;-1;147;48.334075;-4.83495;7.699999809265137;2;69.5;-1;-1;0;0;-1;1142104.917266845;2.2158
2;3;15;-1;-1;-1;144;1;223;48.334095;-4.834855;7.5;2;67.19999694824219;-1;-1;0;0;-1;1142106.940948485;2.0237
1;1;15;-1;-1;3;-1;-1;294;48.33411666666667;-4.83476;7.400000095367432;2;70.30000305175781;-1;-1;0;0;-1;1142108.838348388;1.8974
2;1;15;-1;-1;3;-1;-1;368;48.33412333333333;-4.83471;7.5;2;70.9000015258789;-1;-1;0;0;-1;1142110.798339843;1.96
1;1;15;-1;1583;2;-1;-1;440;48.334135;-4.834601666666667;7.599999904632568;2;75.0999984741211;-1;-1;0;0;-1;1142112.739318847;1.941
2;1;15;-1;-1;3;-1;-1;515;48.33415;-4.834498333333333;7.599999904632568;2;76.30000305175781;-1;-1;0;0;-1;1142114.739196776;1.9999
1;1;15;-1;1734;2;-1;-1;591;48.33416833333333;-4.83439;7.699999809265137;2;75.0;-1;-1;0;0;-1;1142116.757537841;2.0183
2;1;15;-1;1817;2;-1;-1;675;48.334203333333335;-4.834228333333333;7.800000190734863;2;73.9000015258789;-1;-1;0;0;-1;1142118.979003906;2.2215
1;1;15;-1;1882;2;-1;-1;741;48.33421833333333;-4.834178333333333;7.699999809265137;2;72.69999694824219;-1;-1;0;0;-1;1142120.739288329;1.7603
2;1;15;-1;-1;1;-1;-1;822;48.334246666666665;-4.834025;7.699999809265137;2;74.69999694824219;-1;-1;0;0;-1;1142122.898345947;2.1591
1;1;15;-1;-1;3;-1;-1;894;48.33426;-4.833976666666667;7.599999904632568;2;71.9000015258789;-1;-1;0;0;-1;1142124.818969726;1.9206
2;1;15;-1;-1;3;-1;-1;976;48.33428833333333;-4.8338133333333335;7.900000095367432;2;73.4000015258789;-1;-1;0;0;-1;1142127.024047851;2.2051
1;1;15;2248;-1;0;-1;-1;1044;48.33429666666667;-4.833758333333333;8.0;2;74.0999984741211;-1;-1;0;0;-1;1142128.818847656;1.7948
2;1;15;-1;-1;1;-1;-1;1116;48.33431;-4.83365;8.0;2;75.0;-1;-1;0;0;-1;1142130.739501952;1.9207
1;1;15;-1;-1;3;-1;-1;1199;48.334335;-4.833495;7.900000095367432;2;76.5999984741211;-1;-1;0;0;-1;1142132.956695556;2.2172
2;1;15;2259;-1;0;-1;-1;1265;48.33434666666667;-4.833441666666666;7.900000095367432;2;75.0999984741211;-1;-1;0;0;-1;1142134.717773437;1.7611
1;1;15;2255;-1;0;-1;-1;1344;48.334375;-4.833266666666667;8.0;2;74.9000015258789;-1;-1;0;0;-1;1142136.822326659;2.1046
2;1;15;2245;-1;0;-1;-1;1420;48.334385;-4.83314;8.199999809265137;2;75.4000015258789;-1;-1;0;0;-1;1142138.864929199;2.0426
1;3;15;-1;-1;-1;2003;1;1491;48.33439;-4.83308;8.399999618530273;2;78.5999984741211;-1;-1;0;0;-1;1142140.739227294;1.8743
2;1;15;-1;-1;1;-1;-1;1572;48.334406666666666;-4.832908333333333;8.399999618530273;2;79.5;-1;-1;0;0;-1;1142142.917297362;2.1781
1;1;15;-1;536;2;-1;-1;1644;48.33442;-4.8328066666666665;8.300000190734863;2;79.69999694824219;-1;-1;0;0;-1;1142144.819000244;1.9017
1;1;15;-1;-1;1;-1;-1;1798;48.334465;-4.83262;7.800000190734863;2;75.5;-1;-1;0;0;-1;1142148.944488525;4.1255
2;1;15;2255;-1;0;-1;-1;1869;48.33448;-4.832576666666666;7.599999904632568;2;73.5;-1;-1;0;0;-1;1142150.819000244;1.8745
1;1;15;-1;-1;1;-1;-1;1938;48.334515;-4.832503333333333;7.199999809265137;2;68.5;-1;-1;0;0;-1;1142152.659545898;1.8405
2;1;15;-1;914;2;-1;-1;2022;48.33456666666667;-4.832386666666666;7.099999904632568;2;65.9000015258789;-1;-1;0;0;-1;1142154.898834228;2.2393
1;1;15;-1;991;2;-1;-1;2100;48.334601666666664;-4.832303333333333;7.099999904632568;2;62.400001525878906;-1;-1;0;0;-1;1142156.979034423;2.0802
2;1;15;-1;1207;4;-1;-1;64;48.33469;-4.832086666666667;7.199999809265137;2;59.0;-1;-1;0;0;-1;1142162.701049805;5.722
1;1;15;2244;-1;0;-1;-1;147;48.334736666666664;-4.831965;7.099999904632568;2;59.29999923706055;-1;-1;0;0;-1;1142164.917266845;2.2162
2;1;15;-1;1366;6;-1;-1;224;48.33477;-4.831878333333333;7.099999904632568;2;58.099998474121094;-1;-1;0;0;-1;1142166.980163573;2.0629
1;1;15;-1;1437;2;-1;-1;294;48.33480333333333;-4.831786666666667;7.199999809265137;2;59.70000076293945;-1;-1;0;0;-1;1142168.838714599;1.8586
2;1;15;-1;1510;2;-1;-1;368;48.33482333333333;-4.831745;7.300000190734863;2;58.0;-1;-1;0;0;-1;1142170.818908691;1.9802
1;1;15;-1;-1;1;-1;-1;442;48.33485833333334;-4.8316566666666665;7.400000095367432;2;58.5;-1;-1;0;0;-1;1142172.783752441;1.9648
2;1;15;-1;1658;2;-1;-1;515;48.33489;-4.831558333333334;7.400000095367432;2;60.400001525878906;-1;-1;0;0;-1;1142174.739410399;1.9557
1;1;15;-1;-1;1;-1;-1;593;48.33492;-4.831471666666666;7.300000190734863;2;61.0;-1;-1;0;0;-1;1142176.79724121;2.0578
2;1;15;-1;-1;1;-1;-1;676;48.334961666666665;-4.831348333333334;6.900000095367432;2;61.099998474121094;-1;-1;0;0;-1;1142179.023895263;2.2267
1;1;15;-1;-1;1;-1;-1;741;48.33497;-4.831305;6.900000095367432;2;63.599998474121094;-1;-1;0;0;-1;1142180.73953247;1.7156
2;1;15;2251;-1;0;-1;-1;820;48.33500333333333;-4.83118;6.800000190734863;2;62.5;-1;-1;0;0;-1;1142182.860290527;2.1208
1;1;15;-1;2035;2;-1;-1;894;48.335013333333336;-4.831135;6.900000095367432;2;66.30000305175781;-1;-1;0;0;-1;1142184.819213867;1.9589
2;1;15;-1;2117;2;-1;-1;976;48.33506333333333;-4.830995;7.199999809265137;2;65.0999984741211;-1;-1;0;0;-1;1142187.024139404;2.2049
1;1;15;-1;2183;6;-1;-1;1041;48.335075;-4.830941666666667;7.400000095367432;2;67.30000305175781;-1;-1;0;0;-1;1142188.739501952;1.7154
2;1;15;2255;-1;0;-1;-1;1114;48.33511;-4.83085;7.400000095367432;2;65.19999694824219;-1;-1;0;0;-1;1142190.700164794;1.9607
1;1;15;-1;90;2;-1;-1;1199;48.33515166666667;-4.830706666666667;7.5;2;67.5999984741211;-1;-1;0;0;-1;1142192.956726073;2.2566
1;5;-1;-1;-1;-1;-1;-1;1245;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1142194.178344726;1.2216
2;1;15;-1;165;6;-1;-1;1274;48.335181666666664;-4.830608333333333;7.400000095367432;2;63.900001525878906;-1;-1;0;0;-1;1142194.956817626;0.7785
1;1;15;-1;-1;7;-1;-1;1350;48.33521;-4.8305066666666665;7.599999904632568;2;67.80000305175781;-1;-1;0;0;-1;1142196.9788208;2.022
2;1;15;-1;308;4;-1;-1;1417;48.335225;-4.830456666666667;7.599999904632568;2;66.4000015258789;-1;-1;0;0;-1;1142198.783843993;1.805
1;1;15;-1;-1;1;-1;-1;1491;48.335245;-4.830343333333333;7.900000095367432;2;70.0;-1;-1;0;0;-1;1142200.757843017;1.974
2;1;15;2243;-1;0;-1;-1;1573;48.335276666666665;-4.83018;8.0;2;69.30000305175781;-1;-1;0;0;-1;1142202.921295166;2.1635
2;1;15;-1;-1;3;-1;-1;1717;48.335305;-4.830006666666667;8.199999809265137;2;72.19999694824219;-1;-1;0;0;-1;1142206.782104492;3.8608
2;1;15;-1;765;4;-1;-1;1874;48.335346666666666;-4.829713333333333;8.399999618530273;2;74.9000015258789;-1;-1;0;0;-1;1142210.956756591;4.1747
2;1;15;-1;-1;1;-1;-1;2024;48.335405;-4.829523333333333;7.900000095367432;2;71.0999984741211;-1;-1;0;0;-1;1142214.944091797;3.9873
1;1;15;-1;-1;1;-1;-1;2099;48.335438333333336;-4.829425;7.900000095367432;2;69.0999984741211;-1;-1;0;0;-1;1142216.960021972;2.0159
2;1;15;2254;-1;0;-1;-1;2171;48.33546333333334;-4.829321666666667;7.900000095367432;2;70.4000015258789;-1;-1;0;0;-1;1142218.876983642;1.917
1;1;15;-1;-1;1;-1;-1;296;48.33560666666666;-4.828866666666666;7.300000190734863;2;63.900001525878906;-1;-1;0;0;-1;1142228.876770019;9.9998
2;1;15;-1;-1;1;-1;-1;368;48.33562333333333;-4.828825;7.300000190734863;2;61.099998474121094;-1;-1;0;0;-1;1142230.818908691;1.9421
1;1;15;2247;-1;0;-1;-1;441;48.335651666666664;-4.82873;7.400000095367432;2;63.400001525878906;-1;-1;0;0;-1;1142232.740081787;1.9212
1;1;15;2251;-1;0;-1;-1;592;48.33571833333333;-4.828546666666667;7.400000095367432;2;62.0;-1;-1;0;0;-1;1142236.783660888;4.0436
2;1;15;2240;-1;0;-1;-1;676;48.33577;-4.828405;7.699999809265137;2;63.0;-1;-1;0;0;-1;1142239.023986816;2.2403
1;1;15;-1;-1;1;-1;-1;894;48.33585;-4.82814;8.199999809265137;2;64.5999984741211;-1;-1;0;0;-1;1142244.818603515;5.7946
2;1;15;-1;-1;1;-1;-1;976;48.3359;-4.827985;8.199999809265137;2;64.5999984741211;-1;-1;0;0;-1;1142247.024261474;2.2057
2;1;15;-1;-1;7;-1;-1;1121;48.335973333333335;-4.827821666666667;7.699999809265137;2;62.400001525878906;-1;-1;0;0;-1;1142250.877502441;3.8532
2;1;15;-1;-1;5;-1;-1;1274;48.336043333333336;-4.82767;7.199999809265137;2;57.599998474121094;-1;-1;0;0;-1;1142254.956787108;4.0793
1;1;15;-1;241;6;-1;-1;1350;48.336085;-4.827586666666667;7.300000190734863;2;57.5;-1;-1;0;0;-1;1142256.978790283;2.022
1;1;15;2257;-1;0;-1;-1;1492;48.33613666666667;-4.827431666666667;7.800000190734863;2;58.099998474121094;-1;-1;0;0;-1;1142260.783874511;3.8051
2;1;15;-1;-1;3;-1;-1;1567;48.336165;-4.82732;8.0;2;63.0;-1;-1;0;0;-1;1142262.783721923;1.9998
2;1;15;-1;608;2;-1;-1;1716;48.336216666666665;-4.827095;8.100000381469727;2;68.19999694824219;-1;-1;0;0;-1;1142266.757354736;3.9736
1;1;15;-1;-1;7;-1;-1;1792;48.33625;-4.827001666666667;7.900000095367432;2;66.0999984741211;-1;-1;0;0;-1;1142268.757568359;2.0002
2;1;15;-1;-1;3;-1;-1;1874;48.33631;-4.8268683333333335;7.800000190734863;2;63.20000076293945;-1;-1;0;0;-1;1142270.956756591;2.1992
1;1;15;-1;-1;3;-1;-1;1947;48.336346666666664;-4.826763333333333;8.0;2;62.20000076293945;-1;-1;0;0;-1;1142272.898895263;1.9421
2;1;15;2245;-1;0;-1;-1;2024;48.336378333333336;-4.826655;8.199999809265137;2;63.79999923706055;-1;-1;0;0;-1;1142274.944061279;2.0452
1;1;15;2245;-1;0;-1;-1;2100;48.336398333333335;-4.826543333333333;8.300000190734863;2;65.0;-1;-1;0;0;-1;1142276.978790283;2.0347
2;1;15;-1;-1;5;-1;-1;2177;48.33641333333333;-4.826435;8.100000381469727;2;70.80000305175781;-1;-1;0;0;-1;1142279.023895263;2.0451
1;1;15;-1;-1;5;-1;-1;2244;48.33642833333333;-4.82633;8.0;2;72.0999984741211;-1;-1;0;0;-1;1142280.838104247;1.8142
2;1;15;-1;1366;4;-1;-1;224;48.33651166666667;-4.826006666666666;8.199999809265137;2;71.5;-1;-1;0;0;-1;1142286.978912353;6.1408
1;1;15;2255;-1;0;-1;-1;296;48.33654833333333;-4.82591;8.199999809265137;2;68.5999984741211;-1;-1;0;0;-1;1142288.876953124;1.898
2;1;15;2253;-1;0;-1;-1;368;48.33657;-4.82586;8.300000190734863;2;66.4000015258789;-1;-1;0;0;-1;1142290.818969726;1.942
1;1;15;-1;1735;6;-1;-1;594;48.33667333333333;-4.825585;7.699999809265137;2;61.900001525878906;-1;-1;0;0;-1;1142296.818786621;5.9998
2;1;15;-1;-1;7;-1;-1;666;48.3367;-4.825498333333333;7.5;2;62.900001525878906;-1;-1;0;0;-1;1142298.739593505;1.9208
1;1;15;-1;-1;5;-1;-1;744;48.33673833333334;-4.825418333333333;7.400000095367432;2;60.099998474121094;-1;-1;0;0;-1;1142300.818786621;2.0792
2;1;15;-1;1964;6;-1;-1;822;48.336795;-4.825276666666666;7.599999904632568;2;60.5;-1;-1;0;0;-1;1142302.898834228;2.08
1;1;15;2244;-1;0;-1;-1;894;48.33681166666667;-4.825225;7.800000190734863;2;60.0;-1;-1;0;0;-1;1142304.818878174;1.92
2;1;15;2246;-1;0;-1;-1;976;48.336868333333335;-4.825081666666667;7.800000190734863;2;59.70000076293945;-1;-1;0;0;-1;1142307.024047851;2.2052
1;1;15;-1;2183;4;-1;-1;1041;48.336886666666665;-4.825035;7.699999809265137;2;59.599998474121094;-1;-1;0;0;-1;1142308.757690429;1.7336
2;1;15;-1;12;6;-1;-1;1121;48.336951666666664;-4.824916666666667;7.599999904632568;2;55.900001525878906;-1;-1;0;0;-1;1142310.877014159;2.1193
1;1;15;-1;-1;5;-1;-1;1349;48.33706166666666;-4.824638333333334;7.800000190734863;2;58.0;-1;-1;0;0;-1;1142316.956909179;6.0799
1;1;15;-1;390;4;-1;-1;1497;48.337135;-4.824448333333334;7.800000190734863;2;57.70000076293945;-1;-1;0;0;-1;1142320.916900634;3.96
2;1;15;-1;458;2;-1;-1;1567;48.33715333333333;-4.824393333333333;8.100000381469727;2;60.20000076293945;-1;-1;0;0;-1;1142322.783599853;1.8667
1;1;15;-1;-1;5;-1;-1;1641;48.337185;-4.82428;8.300000190734863;2;63.29999923706055;-1;-1;0;0;-1;1142324.757293701;1.9737
2;1;15;-1;-1;1;-1;-1;1717;48.33721333333333;-4.824176666666666;8.199999809265137;2;62.20000076293945;-1;-1;0;0;-1;1142326.783752441;2.0265
2;1;15;-1;765;2;-1;-1;1874;48.33728333333333;-4.823906666666667;8.100000381469727;2;65.19999694824219;-1;-1;0;0;-1;1142330.956787108;4.173
1;1;15;-1;-1;5;-1;-1;2095;48.337385;-4.82364;7.699999809265137;2;64.69999694824219;-1;-1;0;0;-1;1142336.83807373;5.8813
2;1;15;-1;1067;4;-1;-1;2176;48.337426666666666;-4.823556666666667;7.599999904632568;2;60.900001525878906;-1;-1;0;0;-1;1142339.020202636;2.1821
2;1;15;-1;-1;1;-1;-1;65;48.33748666666666;-4.823425;7.599999904632568;2;58.599998474121094;-1;-1;0;0;-1;1142342.740997314;3.7208
2;1;15;-1;-1;3;-1;-1;224;48.337585;-4.823195;7.800000190734863;2;56.599998474121094;-1;-1;0;0;-1;1142346.956909179;4.2159
2;1;15;-1;-1;7;-1;-1;371;48.33766333333333;-4.822995;7.900000095367432;2;58.20000076293945;-1;-1;0;0;-1;1142350.876892089;3.92
1;1;15;-1;1580;2;-1;-1;438;48.337685;-4.8229516666666665;7.900000095367432;2;57.29999923706055;-1;-1;0;0;-1;1142352.681671142;1.8048
2;1;15;-1;-1;3;-1;-1;512;48.337725;-4.8228583333333335;8.0;2;57.70000076293945;-1;-1;0;0;-1;1142354.658691406;1.977
1;1;15;-1;-1;5;-1;-1;594;48.337765;-4.822761666666667;8.199999809265137;2;58.099998474121094;-1;-1;0;0;-1;1142356.819030761;2.1603
2;1;15;-1;1807;6;-1;-1;666;48.337806666666665;-4.822665;8.399999618530273;2;57.0;-1;-1;0;0;-1;1142358.74029541;1.9213
1;1;15;-1;1885;4;-1;-1;744;48.33784333333333;-4.822558333333333;8.5;2;59.5;-1;-1;0;0;-1;1142360.819183349;2.0789
2;1;15;-1;-1;5;-1;-1;823;48.33788666666667;-4.8224;8.399999618530273;2;61.0;-1;-1;0;0;-1;1142362.943756103;2.1246
2;1;15;-1;-1;7;-1;-1;972;48.337938333333334;-4.822206666666666;7.900000095367432;2;64.0999984741211;-1;-1;0;0;-1;1142366.898651123;3.9549
1;1;15;-1;-1;3;-1;-1;1041;48.33795666666666;-4.82216;7.800000190734863;2;64.69999694824219;-1;-1;0;0;-1;1142368.757598877;1.8589
1;1;15;-1;-1;3;-1;-1;1197;48.338058333333336;-4.821916666666667;8.0;2;60.900001525878906;-1;-1;0;0;-1;1142372.917419433;4.1598
2;1;15;-1;-1;3;-1;-1;1274;48.33808666666667;-4.821813333333333;8.0;2;61.900001525878906;-1;-1;0;0;-1;1142374.956756591;2.0393
1;1;15;-1;241;4;-1;-1;1350;48.338118333333334;-4.821716666666667;7.900000095367432;2;62.20000076293945;-1;-1;0;0;-1;1142376.980255126;2.0235
1;1;15;-1;-1;3;-1;-1;1499;48.338185;-4.821528333333333;7.900000095367432;2;62.5;-1;-1;0;0;-1;1142380.956665038;3.9764
2;1;15;-1;-1;1;-1;-1;1566;48.33820166666667;-4.821476666666666;8.0;2;62.29999923706055;-1;-1;0;0;-1;1142382.739105224;1.7824
1;1;15;-1;533;4;-1;-1;1641;48.33823666666667;-4.82138;8.100000381469727;2;62.099998474121094;-1;-1;0;0;-1;1142384.757476806;2.0184
2;1;15;2254;-1;0;-1;-1;1717;48.338275;-4.821281666666667;8.100000381469727;2;61.900001525878906;-1;-1;0;0;-1;1142386.757263183;1.9998
