channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;3;-1;-1;603;48.144525;-4.312715;0.4000000059604645;0;111.9000015258789;-1;-1;0;0;-1;1068377.478363036;8.9015
1;1;15;-1;-1;3;-1;-1;1373;48.144528333333334;-4.312695;0.10000000149011612;0;100.5;-1;-1;0;0;-1;1068397.998657226;20.5203
2;1;15;-1;-1;3;-1;-1;1749;48.144531666666666;-4.312675;0.4000000059604645;0;113.30000305175781;-1;-1;0;0;-1;1068408.038421631;10.0398
1;1;15;2230;-1;0;-1;-1;2105;48.14454;-4.312655;0.4000000059604645;0;121.0;-1;-1;0;0;-1;1068417.518157958;9.4797
2;1;15;-1;271;2;-1;-1;269;48.14454666666666;-4.31264;0.5;0;123.0;-1;-1;0;0;-1;1068428.577301025;11.0591
1;1;15;-1;605;2;-1;-1;603;48.14454666666666;-4.31263;0.5;0;126.80000305175781;-1;-1;0;0;-1;1068437.478240966;8.9009
2;1;15;-1;982;2;-1;-1;981;48.14454833333333;-4.312611666666666;1.2999999523162842;0;134.0;-1;-1;0;0;-1;1068447.538665771;10.0604
1;1;15;-1;1374;2;-1;-1;1373;48.144551666666665;-4.312598333333334;0.4000000059604645;0;114.0999984741211;-1;-1;0;0;-1;1068457.999359131;10.4607
2;1;15;-1;1751;2;-1;-1;1749;48.14455;-4.312586666666666;0.20000000298023224;0;122.19999694824219;-1;-1;0;0;-1;1068468.03829956;10.0389
1;1;15;-1;-1;3;-1;-1;2085;48.14454833333333;-4.31258;0.10000000149011612;0;118.5999984741211;-1;-1;0;0;-1;1068476.97781372;8.9395
2;1;15;-1;-1;1;-1;-1;269;48.14456166666667;-4.3125583333333335;0.800000011920929;0;115.5;-1;-1;0;0;-1;1068488.577728271;11.5999
1;1;15;-1;-1;1;-1;-1;603;48.14456666666667;-4.312551666666667;1.399999976158142;0;128.6999969482422;-1;-1;0;0;-1;1068497.477416992;8.8997
1;1;15;-1;-1;1;-1;-1;1373;48.144571666666664;-4.312543333333333;0.20000000298023224;0;17.799999237060547;-1;-1;0;0;-1;1068517.999328613;20.5219
2;1;15;-1;-1;1;-1;-1;1750;48.144575;-4.312528333333334;0.20000000298023224;0;7.5;-1;-1;0;0;-1;1068528.038146972;10.0388
2;1;15;2227;-1;0;-1;-1;269;48.144578333333335;-4.312493333333333;1.2000000476837158;0;83.80000305175781;-1;-1;0;0;-1;1068548.578308105;20.5402
1;1;15;2290;-1;0;-1;-1;603;48.14458;-4.312483333333334;0.10000000149011612;0;101.4000015258789;-1;-1;0;0;-1;1068557.477355957;8.899
2;1;15;2260;-1;0;-1;-1;981;48.144585;-4.312465;0.10000000149011612;0;87.4000015258789;-1;-1;0;0;-1;1068567.53805542;10.0607
1;3;15;-1;-1;-1;6;1;1373;48.144615;-4.31247;2.299999952316284;0;350.1000061035156;-1;-1;0;0;-1;1068577.997161864;10.4591
2;1;15;2215;-1;0;-1;-1;1750;48.14474166666667;-4.312718333333334;6.099999904632568;2;284.79998779296875;-1;-1;0;0;-1;1068588.03805542;10.0409
2;1;15;-1;-1;3;-1;-1;246;48.144755;-4.313805;8.399999618530273;2;263.29998779296875;-1;-1;0;0;-1;1068607.957489013;19.9194
1;1;15;-1;-1;7;-1;-1;644;48.144578333333335;-4.3143416666666665;8.399999618530273;2;244.39999389648438;-1;-1;0;0;-1;1068618.557159423;10.5997
2;1;15;-1;992;4;-1;-1;990;48.144436666666664;-4.314931666666666;8.899999618530273;2;256.0;-1;-1;0;0;-1;1068627.801086425;9.2439
1;1;15;2261;-1;0;-1;-1;1373;48.144376666666666;-4.315536666666667;8.5;2;273.0;-1;-1;0;0;-1;1068637.997314452;10.1962
2;1;15;-1;-1;3;-1;-1;1715;48.14449666666667;-4.31599;7.300000190734863;2;325.79998779296875;-1;-1;0;0;-1;1068647.117767333;9.1205
2;1;15;-1;248;2;-1;-1;246;48.145285;-4.316213333333334;8.699999809265137;2;343.5;-1;-1;0;0;-1;1068667.957580565;20.8398
1;1;15;-1;645;6;-1;-1;644;48.14564166666667;-4.31645;8.600000381469727;2;311.3999938964844;-1;-1;0;0;-1;1068678.557189941;10.5996
2;1;15;-1;-1;3;-1;-1;990;48.14582166666667;-4.316991666666667;9.399999618530273;2;284.5;-1;-1;0;0;-1;1068687.797943115;9.2408
1;1;15;-1;-1;7;-1;-1;1383;48.14592;-4.317613333333333;9.300000190734863;2;282.6000061035156;-1;-1;0;0;-1;1068698.277191161;10.4792
2;1;15;-1;1716;2;-1;-1;1715;48.14600166666666;-4.3181883333333335;9.100000381469727;2;279.20001220703125;-1;-1;0;0;-1;1068707.117858886;8.8407
1;1;15;-1;2110;6;-1;-1;2109;48.14608333333333;-4.318821666666667;9.600000381469727;2;282.5;-1;-1;0;0;-1;1068717.618621826;10.5008
2;1;15;-1;-1;1;-1;-1;246;48.146193333333336;-4.31952;9.5;2;285.29998779296875;-1;-1;0;0;-1;1068727.95739746;10.3388
1;1;15;-1;-1;5;-1;-1;644;48.14630833333333;-4.320141666666666;9.300000190734863;2;286.0;-1;-1;0;0;-1;1068738.557037353;10.5996
2;1;15;-1;992;2;-1;-1;990;48.14644333333333;-4.320756666666667;9.5;2;288.70001220703125;-1;-1;0;0;-1;1068747.797637939;9.2406
1;1;15;-1;1385;6;-1;-1;1384;48.146568333333335;-4.321383333333333;9.300000190734863;2;284.70001220703125;-1;-1;0;0;-1;1068758.280822754;10.4832
2;1;15;-1;-1;1;-1;-1;1715;48.146665;-4.321948333333333;9.199999809265137;2;285.20001220703125;-1;-1;0;0;-1;1068767.117370605;8.8365
1;1;15;-1;-1;5;-1;-1;2109;48.14677833333333;-4.32257;9.300000190734863;2;284.5;-1;-1;0;0;-1;1068777.619049072;10.5017
2;1;15;2286;-1;0;-1;-1;246;48.146903333333334;-4.323263333333333;9.199999809265137;2;286.6000061035156;-1;-1;0;0;-1;1068787.957580565;10.3385
2;1;15;-1;-1;1;-1;-1;990;48.14718;-4.3245;9.300000190734863;2;290.79998779296875;-1;-1;0;0;-1;1068807.797576904;19.84
1;1;15;-1;-1;5;-1;-1;1384;48.147325;-4.325113333333333;8.800000190734863;2;292.79998779296875;-1;-1;0;0;-1;1068818.281311035;10.4837
2;1;15;2310;-1;0;-1;-1;1715;48.147475;-4.325646666666667;9.699999809265137;2;293.70001220703125;-1;-1;0;0;-1;1068827.117279052;8.836
1;1;15;-1;2110;4;-1;-1;2109;48.147663333333334;-4.32624;9.699999809265137;2;294.79998779296875;-1;-1;0;0;-1;1068837.618865966;10.5016
2;1;15;-1;284;6;-1;-1;282;48.14787666666667;-4.3269383333333336;9.399999618530273;2;292.8999938964844;-1;-1;0;0;-1;1068848.917144775;11.2983
1;1;15;-1;-1;3;-1;-1;643;48.14801833333333;-4.3274816666666664;9.5;2;290.6000061035156;-1;-1;0;0;-1;1068858.541595458;9.6245
2;1;15;2280;-1;0;-1;-1;990;48.148175;-4.328093333333333;10.100000381469727;2;288.29998779296875;-1;-1;0;0;-1;1068867.797851562;9.2563
1;1;15;-1;1385;4;-1;-1;1384;48.148335;-4.3286983333333335;9.699999809265137;2;292.8999938964844;-1;-1;0;0;-1;1068878.28125;10.4834
2;1;15;-1;1776;6;-1;-1;1774;48.14850833333333;-4.329358333333333;9.0;2;290.3999938964844;-1;-1;0;0;-1;1068888.701293945;10.42
1;1;15;-1;-1;3;-1;-1;2109;48.14862;-4.329846666666667;10.100000381469727;2;288.5;-1;-1;0;0;-1;1068897.618865966;8.9176
2;1;15;-1;-1;5;-1;-1;282;48.148763333333335;-4.330595;9.399999618530273;2;286.0;-1;-1;0;0;-1;1068908.916992187;11.2981
1;1;15;-1;645;2;-1;-1;643;48.148853333333335;-4.331155;9.699999809265137;2;283.29998779296875;-1;-1;0;0;-1;1068918.541564941;9.6246
2;1;15;-1;-1;5;-1;-1;1020;48.14897833333333;-4.331765;9.399999618530273;2;291.5;-1;-1;0;0;-1;1068928.597808837;10.0562
1;1;15;-1;-1;3;-1;-1;1384;48.149188333333335;-4.332321666666667;9.5;2;296.3999938964844;-1;-1;0;0;-1;1068938.281402587;9.6836
2;3;15;-1;-1;-1;6;1;1774;48.14939;-4.33297;9.199999809265137;2;290.79998779296875;-1;-1;0;0;-1;1068948.699737548;10.4183
2;5;-1;-1;-1;-1;-1;-1;1783;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1068948.917663573;0.2179
1;1;15;-1;2110;2;-1;-1;2109;48.14951;-4.3334616666666665;9.600000381469727;2;292.70001220703125;-1;-1;0;0;-1;1068957.618499755;8.7008
2;1;15;-1;284;4;-1;-1;282;48.14969;-4.334198333333333;9.699999809265137;2;290.79998779296875;-1;-1;0;0;-1;1068968.917510985;11.299
1;1;15;-1;-1;1;-1;-1;643;48.14982833333333;-4.334751666666667;9.600000381469727;2;292.6000061035156;-1;-1;0;0;-1;1068978.541290283;9.6238
2;1;15;-1;1022;4;-1;-1;1020;48.15000666666667;-4.335343333333333;9.0;2;298.29998779296875;-1;-1;0;0;-1;1068988.597961425;10.0567
1;1;15;-1;1385;2;-1;-1;1384;48.150198333333336;-4.335915;9.100000381469727;2;296.6000061035156;-1;-1;0;0;-1;1068998.281341552;9.6834
2;1;15;-1;-1;5;-1;-1;1774;48.150375;-4.336576666666667;9.399999618530273;2;289.70001220703125;-1;-1;0;0;-1;1069008.700439452;10.4191
1;1;15;-1;-1;1;-1;-1;2109;48.15049;-4.3370516666666665;9.399999618530273;2;287.1000061035156;-1;-1;0;0;-1;1069017.619384765;8.9189
2;1;15;-1;-1;3;-1;-1;282;48.15067166666667;-4.337785;9.199999809265137;2;291.20001220703125;-1;-1;0;0;-1;1069028.916839599;11.2975
1;1;15;2212;-1;0;-1;-1;643;48.150803333333336;-4.338331666666667;8.600000381469727;2;288.20001220703125;-1;-1;0;0;-1;1069038.540863036;9.624
2;1;15;-1;-1;3;-1;-1;1020;48.15093666666667;-4.338938333333333;9.600000381469727;2;286.8999938964844;-1;-1;0;0;-1;1069048.597839355;10.057
1;1;15;-1;-1;1;-1;-1;1384;48.15105166666667;-4.339558333333334;8.800000190734863;2;286.1000061035156;-1;-1;0;0;-1;1069058.281860351;9.684
2;1;15;-1;1776;4;-1;-1;1774;48.151205;-4.340225;8.800000190734863;2;291.1000061035156;-1;-1;0;0;-1;1069068.700927734;10.4191
1;1;15;2281;-1;0;-1;-1;2109;48.151311666666665;-4.34072;9.399999618530273;2;287.6000061035156;-1;-1;0;0;-1;1069077.619232177;8.9183
1;1;15;-1;-1;5;-1;-1;606;48.151536666666665;-4.341971666666667;9.199999809265137;2;282.20001220703125;-1;-1;0;0;-1;1069097.539367675;19.9201
2;1;15;-1;1022;2;-1;-1;1020;48.151558333333334;-4.342656666666667;9.100000381469727;2;262.8999938964844;-1;-1;0;0;-1;1069108.597106933;11.0577
1;1;15;2245;-1;0;-1;-1;1384;48.15143;-4.343263333333334;9.300000190734863;2;245.10000610351562;-1;-1;0;0;-1;1069118.281402587;9.6843
1;1;15;-1;2141;6;-1;-1;2140;48.15096166666667;-4.344328333333333;9.199999809265137;2;233.39999389648438;-1;-1;0;0;-1;1069138.437774658;20.1564
2;1;15;-1;-1;1;-1;-1;282;48.150603333333336;-4.344726666666666;9.100000381469727;2;195.3000030517578;-1;-1;0;0;-1;1069148.916900634;10.4791
1;1;15;-1;607;4;-1;-1;606;48.150263333333335;-4.344853333333333;9.300000190734863;2;195.0;-1;-1;0;0;-1;1069157.539367675;8.6225
2;1;15;-1;-1;1;-1;-1;1021;48.149795;-4.345031666666666;9.300000190734863;2;190.5;-1;-1;0;0;-1;1069168.601531982;11.0622
1;1;15;-1;-1;7;-1;-1;1378;48.149366666666666;-4.345126666666666;9.699999809265137;2;187.1999969482422;-1;-1;0;0;-1;1069178.139373779;9.5378
2;1;15;-1;1776;2;-1;-1;1774;48.148936666666664;-4.345203333333333;9.399999618530273;2;184.8000030517578;-1;-1;0;0;-1;1069188.700286864;10.5609
1;1;15;-1;-1;5;-1;-1;2140;48.148516666666666;-4.345353333333334;9.5;2;198.10000610351562;-1;-1;0;0;-1;1069198.43774414;9.7375
2;1;15;2235;-1;0;-1;-1;282;48.148075;-4.3456166666666665;8.899999618530273;2;196.0;-1;-1;0;0;-1;1069208.916931152;10.4792
1;1;15;-1;-1;3;-1;-1;606;48.147751666666665;-4.345796666666667;9.300000190734863;2;200.3000030517578;-1;-1;0;0;-1;1069217.53930664;8.6224
2;1;15;2232;-1;0;-1;-1;1020;48.147305;-4.346045;9.0;2;196.10000610351562;-1;-1;0;0;-1;1069228.596923827;11.0576
1;1;15;-1;1380;6;-1;-1;1378;48.14689;-4.346231666666666;9.199999809265137;2;188.10000610351562;-1;-1;0;0;-1;1069238.138977051;9.5421
2;1;15;-1;-1;1;-1;-1;1774;48.14642;-4.346303333333333;9.399999618530273;2;175.6999969482422;-1;-1;0;0;-1;1069248.699890136;10.5609
1;1;15;-1;2141;4;-1;-1;2140;48.146026666666664;-4.346326666666666;9.600000381469727;2;177.5;-1;-1;0;0;-1;1069258.43786621;9.738
2;1;15;-1;-1;5;-1;-1;267;48.145588333333336;-4.34637;9.5;2;193.39999389648438;-1;-1;0;0;-1;1069268.522125244;10.0843
1;1;15;-1;607;2;-1;-1;606;48.145205;-4.346485;9.5;2;189.5;-1;-1;0;0;-1;1069277.540527343;9.0184
2;1;15;-1;-1;7;-1;-1;1003;48.14478;-4.3467883333333335;9.100000381469727;2;214.10000610351562;-1;-1;0;0;-1;1069288.121185302;10.5807
1;3;15;-1;-1;-1;6;1;1378;48.144398333333335;-4.347063333333334;9.300000190734863;2;205.5;-1;-1;0;0;-1;1069298.138946533;10.0178
1;5;-1;-1;-1;-1;-1;-1;1386;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1069298.338836669;0.1999
2;1;15;2197;-1;0;-1;-1;1774;48.14399;-4.347293333333333;9.0;2;195.5;-1;-1;0;0;-1;1069308.699554442;10.3607
1;1;15;-1;-1;3;-1;-1;2140;48.14357;-4.347485;9.399999618530273;2;193.89999389648438;-1;-1;0;0;-1;1069318.441375732;9.7418
2;1;15;-1;269;4;-1;-1;267;48.143145;-4.347601666666667;9.300000190734863;2;192.3000030517578;-1;-1;0;0;-1;1069328.517120361;10.0757
1;1;15;-1;-1;1;-1;-1;606;48.142775;-4.34771;8.600000381469727;2;194.6999969482422;-1;-1;0;0;-1;1069337.539154052;9.022
2;1;15;-1;1004;6;-1;-1;1002;48.142345;-4.347835;8.600000381469727;2;190.3000030517578;-1;-1;0;0;-1;1069348.117156982;10.578
1;1;15;-1;-1;5;-1;-1;1378;48.14194833333333;-4.347838333333334;8.199999809265137;2;170.0;-1;-1;0;0;-1;1069358.139129638;10.022
2;1;15;-1;1723;4;-1;-1;1722;48.14163;-4.3477483333333335;7.099999904632568;2;175.3000030517578;-1;-1;0;0;-1;1069367.298583984;9.1595
1;1;15;-1;2141;2;-1;-1;2140;48.14131833333333;-4.347878333333333;6.0;2;206.5;-1;-1;0;0;-1;1069378.44189453;11.1433
2;1;15;-1;-1;3;-1;-1;267;48.141025;-4.3479866666666664;7.0;2;177.39999389648438;-1;-1;0;0;-1;1069388.516906738;10.075
1;1;15;2289;-1;0;-1;-1;606;48.140723333333334;-4.347946666666667;7.5;2;165.0;-1;-1;0;0;-1;1069397.539337158;9.0224
2;1;15;-1;-1;5;-1;-1;1002;48.14035666666667;-4.347756666666666;7.800000190734863;2;152.8000030517578;-1;-1;0;0;-1;1069408.11743164;10.5781
1;1;15;-1;1380;4;-1;-1;1378;48.14008833333333;-4.347378333333333;7.599999904632568;2;148.39999389648438;-1;-1;0;0;-1;1069418.138977051;10.0215
2;1;15;-1;-1;3;-1;-1;1722;48.13981833333333;-4.347096666666666;8.0;2;146.1999969482422;-1;-1;0;0;-1;1069427.298736572;9.1598
1;1;15;-1;-1;1;-1;-1;2140;48.139448333333334;-4.3468333333333335;8.0;2;158.3000030517578;-1;-1;0;0;-1;1069438.442169188;11.1434
2;1;15;-1;269;2;-1;-1;267;48.13910166666667;-4.34677;7.599999904632568;2;183.0;-1;-1;0;0;-1;1069448.517120361;10.075
1;1;15;-1;-1;5;-1;-1;645;48.13874166666667;-4.346721666666666;7.900000095367432;2;180.1999969482422;-1;-1;0;0;-1;1069458.578796386;10.0617
2;1;15;-1;1004;4;-1;-1;1003;48.13839333333333;-4.346625;8.0;2;172.39999389648438;-1;-1;0;0;-1;1069468.120178222;9.5414
1;1;15;-1;-1;3;-1;-1;1378;48.13803;-4.346545;7.800000190734863;2;181.1999969482422;-1;-1;0;0;-1;1069478.139404297;10.0192
2;1;15;-1;1723;2;-1;-1;1722;48.13769166666667;-4.346505;7.900000095367432;2;175.6999969482422;-1;-1;0;0;-1;1069487.298614501;9.1592
1;1;15;2203;-1;0;-1;-1;2140;48.137295;-4.346575;8.0;2;194.39999389648438;-1;-1;0;0;-1;1069498.442840575;11.1442
2;1;15;-1;-1;1;-1;-1;267;48.13693333333333;-4.346656666666667;7.800000190734863;2;180.8000030517578;-1;-1;0;0;-1;1069508.51699829;10.0742
1;1;15;-1;646;4;-1;-1;645;48.136561666666665;-4.346591666666667;7.900000095367432;2;180.10000610351562;-1;-1;0;0;-1;1069518.577728271;10.0607
2;1;15;-1;-1;3;-1;-1;1002;48.13621166666667;-4.34662;6.900000095367432;2;175.3000030517578;-1;-1;0;0;-1;1069528.116943359;9.5392
2;1;15;-1;-1;1;-1;-1;1722;48.13570333333333;-4.346158333333333;7.300000190734863;2;148.1999969482422;-1;-1;0;0;-1;1069547.298767089;19.1818
1;1;15;-1;2094;6;-1;-1;2093;48.13539333333333;-4.345951666666667;7.5;2;170.89999389648438;-1;-1;0;0;-1;1069557.178436279;9.8797
2;1;15;2192;-1;0;-1;-1;267;48.134995;-4.3458516666666664;7.900000095367432;2;192.1999969482422;-1;-1;0;0;-1;1069568.517089843;11.3387
1;1;15;-1;-1;3;-1;-1;645;48.134685;-4.346146666666667;8.199999809265137;2;218.39999389648438;-1;-1;0;0;-1;1069578.578948974;10.0619
2;1;15;-1;1004;2;-1;-1;1002;48.134535;-4.346635;8.0;2;271.79998779296875;-1;-1;0;0;-1;1069588.117034912;9.5381
1;1;15;-1;-1;1;-1;-1;1378;48.134695;-4.34714;8.800000190734863;2;305.8999938964844;-1;-1;0;0;-1;1069598.138671875;10.0216
2;1;15;2287;-1;0;-1;-1;1722;48.13498333333333;-4.347441666666667;8.899999618530273;2;328.5;-1;-1;0;0;-1;1069607.298645019;9.16
1;1;15;-1;-1;5;-1;-1;2093;48.13533;-4.34777;8.600000381469727;2;325.8999938964844;-1;-1;0;0;-1;1069617.181213378;9.8826
1;1;15;-1;646;2;-1;-1;645;48.136055;-4.34851;8.5;2;327.70001220703125;-1;-1;0;0;-1;1069638.578735351;21.3975
2;1;15;-1;-1;1;-1;-1;1002;48.136405;-4.348846666666667;9.199999809265137;2;325.20001220703125;-1;-1;0;0;-1;1069648.116699218;9.538
1;1;15;2269;-1;0;-1;-1;1378;48.13677333333333;-4.349146666666667;9.199999809265137;2;324.5;-1;-1;0;0;-1;1069658.13861084;10.0219
2;5;-1;-1;-1;-1;-1;-1;1767;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1069668.498870849;10.3603
1;1;15;-1;2094;4;-1;-1;2093;48.137465;-4.3497216666666665;8.899999618530273;2;333.29998779296875;-1;-1;0;0;-1;1069677.181671142;8.6828
1;1;15;-1;-1;1;-1;-1;645;48.138306666666665;-4.34999;9.0;2;9.699999809265137;-1;-1;0;0;-1;1069698.577972412;21.3963
2;1;15;2263;-1;0;-1;-1;1003;48.13871833333334;-4.349906666666667;9.100000381469727;2;353.1000061035156;-1;-1;0;0;-1;1069708.122192382;9.5442
1;1;15;-1;-1;7;-1;-1;1398;48.139133333333334;-4.34994;8.899999618530273;2;349.5;-1;-1;0;0;-1;1069718.658569335;10.5364
1;1;15;-1;-1;3;-1;-1;2093;48.13992;-4.350211666666667;8.899999618530273;2;345.0;-1;-1;0;0;-1;1069737.178192138;18.5196
2;1;15;-1;-1;3;-1;-1;210;48.14031333333333;-4.350413333333333;9.199999809265137;2;340.6000061035156;-1;-1;0;0;-1;1069746.977661132;9.7995
1;1;15;2214;-1;0;-1;-1;645;48.14074333333333;-4.350655;9.100000381469727;2;336.20001220703125;-1;-1;0;0;-1;1069758.577850341;11.6002
2;1;15;-1;-1;5;-1;-1;1015;48.14113;-4.350898333333333;9.300000190734863;2;333.29998779296875;-1;-1;0;0;-1;1069768.457885741;9.88
1;1;15;-1;1399;6;-1;-1;1398;48.14151666666667;-4.35112;9.399999618530273;2;343.20001220703125;-1;-1;0;0;-1;1069778.658599853;10.2007
2;1;15;-1;-1;5;-1;-1;1759;48.14191;-4.351348333333333;8.899999618530273;2;334.5;-1;-1;0;0;-1;1069788.277893065;9.6193
1;1;15;-1;2094;2;-1;-1;2093;48.142255;-4.351581666666666;8.800000190734863;2;332.1000061035156;-1;-1;0;0;-1;1069797.178283691;8.9004
1;1;15;-1;610;6;-1;-1;609;48.143035;-4.352005;8.899999618530273;2;345.79998779296875;-1;-1;0;0;-1;1069817.621887206;20.4436
2;1;15;-1;1017;4;-1;-1;1015;48.14349333333333;-4.3521616666666665;9.0;2;341.5;-1;-1;0;0;-1;1069828.458343505;10.8365
1;1;15;-1;-1;5;-1;-1;1398;48.1439;-4.35234;9.100000381469727;2;340.8999938964844;-1;-1;0;0;-1;1069838.658325195;10.2
2;1;15;-1;1760;4;-1;-1;1759;48.14429;-4.35257;9.100000381469727;2;339.5;-1;-1;0;0;-1;1069848.27758789;9.6193
1;1;15;-1;-1;1;-1;-1;2093;48.144621666666666;-4.352831666666667;9.199999809265137;2;339.3999938964844;-1;-1;0;0;-1;1069857.178222656;8.9006
1;1;15;-1;-1;5;-1;-1;609;48.14541;-4.353185;9.100000381469727;2;338.6000061035156;-1;-1;0;0;-1;1069877.619781493;20.4416
2;1;15;-1;-1;3;-1;-1;1015;48.145795;-4.353558333333333;9.0;2;323.79998779296875;-1;-1;0;0;-1;1069888.458435058;10.8387
1;1;15;-1;1399;4;-1;-1;1398;48.14612833333333;-4.35395;9.399999618530273;2;316.29998779296875;-1;-1;0;0;-1;1069898.657745361;10.1993
2;1;15;-1;-1;3;-1;-1;1759;48.14644833333333;-4.354386666666667;9.300000190734863;2;318.5;-1;-1;0;0;-1;1069908.276977538;9.6192
1;1;15;2256;-1;0;-1;-1;2093;48.146726666666666;-4.354791666666666;9.300000190734863;2;319.70001220703125;-1;-1;0;0;-1;1069917.178009033;8.901
1;1;15;-1;610;4;-1;-1;609;48.14738333333333;-4.355626666666667;9.100000381469727;2;313.5;-1;-1;0;0;-1;1069937.617767333;20.4398
2;1;15;-1;1017;2;-1;-1;1015;48.147733333333335;-4.35611;9.0;2;316.0;-1;-1;0;0;-1;1069948.458190917;10.8404
1;1;15;-1;-1;3;-1;-1;1398;48.148073333333336;-4.356506666666666;9.100000381469727;2;331.3999938964844;-1;-1;0;0;-1;1069958.658050536;10.1999
2;1;15;-1;1760;2;-1;-1;1759;48.14842;-4.356831666666666;8.800000190734863;2;333.79998779296875;-1;-1;0;0;-1;1069968.278442382;9.6204
1;1;15;-1;-1;3;-1;-1;2099;48.14868;-4.357176666666667;8.300000190734863;2;316.29998779296875;-1;-1;0;0;-1;1069977.338714599;9.0603
2;1;15;-1;241;4;-1;-1;240;48.148961666666665;-4.357643333333334;8.300000190734863;2;304.79998779296875;-1;-1;0;0;-1;1069987.777648925;10.4389
1;1;15;-1;-1;3;-1;-1;608;48.14911333333333;-4.358105;8.300000190734863;2;298.79998779296875;-1;-1;0;0;-1;1069997.602172851;9.8245
2;1;15;-1;-1;1;-1;-1;1015;48.149276666666665;-4.358676666666667;8.300000190734863;2;280.79998779296875;-1;-1;0;0;-1;1070008.458160399;10.856
1;3;15;-1;-1;-1;6;1;1397;48.14925;-4.359211666666667;8.100000381469727;2;260.70001220703125;-1;-1;0;0;-1;1070018.642150878;10.184
1;5;-1;-1;-1;-1;-1;-1;1406;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1070018.861480712;0.2193
2;1;15;-1;-1;1;-1;-1;1759;48.14917333333333;-4.359731666666667;7.099999904632568;2;243.39999389648438;-1;-1;0;0;-1;1070028.277099608;9.4156
1;1;15;-1;2100;2;-1;-1;2099;48.14899833333333;-4.360076666666667;6.699999809265137;2;224.89999389648438;-1;-1;0;0;-1;1070037.338531493;9.0614
2;1;15;-1;-1;3;-1;-1;239;48.148745;-4.360435;6.800000190734863;2;228.6999969482422;-1;-1;0;0;-1;1070047.760528564;10.422
1;1;15;-1;610;2;-1;-1;608;48.14854166666667;-4.360725;6.900000095367432;2;230.0;-1;-1;0;0;-1;1070057.601348877;9.8408
1;1;15;-1;1399;2;-1;-1;1397;48.148035;-4.361295;6.900000095367432;2;209.10000610351562;-1;-1;0;0;-1;1070078.641540527;21.0402
2;1;15;2235;-1;0;-1;-1;1759;48.147755;-4.36146;6.599999904632568;2;200.10000610351562;-1;-1;0;0;-1;1070088.277008056;9.6355
1;1;15;-1;-1;1;-1;-1;2099;48.14751166666667;-4.361558333333333;5.5;2;198.39999389648438;-1;-1;0;0;-1;1070097.3381958;9.0612
2;1;15;-1;241;2;-1;-1;239;48.147255;-4.361735;5.800000190734863;2;204.89999389648438;-1;-1;0;0;-1;1070107.761047362;10.4229
1;1;15;-1;-1;1;-1;-1;608;48.14705166666667;-4.3618966666666665;5.400000095367432;2;205.5;-1;-1;0;0;-1;1070117.600830078;9.8398
2;1;15;-1;-1;7;-1;-1;974;48.14682166666667;-4.36208;5.599999904632568;2;227.89999389648438;-1;-1;0;0;-1;1070127.360839843;9.76
1;1;15;-1;-1;1;-1;-1;1397;48.14662333333333;-4.362375;5.599999904632568;2;228.10000610351562;-1;-1;0;0;-1;1070138.641418457;11.2806
2;1;15;-1;1745;4;-1;-1;1744;48.146456666666666;-4.36265;4.800000190734863;2;230.0;-1;-1;0;0;-1;1070147.88027954;9.2389
1;1;15;2241;-1;0;-1;-1;2099;48.146316666666664;-4.362926666666667;5.0;2;246.5;-1;-1;0;0;-1;1070157.338592529;9.4583
2;1;15;-1;-1;1;-1;-1;239;48.146285;-4.363361666666667;6.199999809265137;2;265.8999938964844;-1;-1;0;0;-1;1070167.760772704;10.4222
1;1;15;2267;-1;0;-1;-1;608;48.14631;-4.363766666666667;6.599999904632568;2;279.3999938964844;-1;-1;0;0;-1;1070177.601013183;9.8402
2;1;15;-1;976;6;-1;-1;974;48.146341666666665;-4.364225;6.5;2;267.20001220703125;-1;-1;0;0;-1;1070187.360900878;9.7599
1;1;15;2242;-1;0;-1;-1;1397;48.146238333333336;-4.364706666666667;6.800000190734863;2;240.8000030517578;-1;-1;0;0;-1;1070198.641601562;11.2807
2;1;15;-1;-1;3;-1;-1;1744;48.146071666666664;-4.365098333333333;6.099999904632568;2;241.5;-1;-1;0;0;-1;1070207.879425048;9.2378
1;1;15;-1;-1;5;-1;-1;2090;48.145895;-4.365433333333334;7.099999904632568;2;236.1999969482422;-1;-1;0;0;-1;1070217.09790039;9.2185
1;1;15;-1;627;4;-1;-1;625;48.14539;-4.366101666666666;6.800000190734863;2;223.1999969482422;-1;-1;0;0;-1;1070238.057769775;20.9599
2;1;15;-1;-1;5;-1;-1;974;48.145178333333334;-4.366393333333333;6.400000095367432;2;236.6999969482422;-1;-1;0;0;-1;1070247.360595703;9.3028
1;1;15;-1;-1;3;-1;-1;1390;48.14502;-4.366791666666667;5.0;2;240.10000610351562;-1;-1;0;0;-1;1070258.439819335;11.0792
