channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;781;48.36299666666667;-4.482245;19.0;4;237.89999389648438;-1;-1;0;0;-1;515605.218322754;6.2402
1;1;0;-1;-1;3;-1;-1;998;48.36272666666667;-4.482921666666667;19.0;4;238.60000610351562;-1;-1;0;0;-1;515611.018524169;5.8002
2;1;0;2264;-1;0;-1;-1;1230;48.362433333333335;-4.48358;19.0;4;237.0;-1;-1;0;0;-1;515617.196990966;6.1785
1;1;0;-1;-1;1;-1;-1;1449;48.36212833333333;-4.484225;19.0;4;235.60000610351562;-1;-1;0;0;-1;515623.018371581;5.8214
2;1;0;-1;-1;3;-1;-1;1686;48.361815;-4.484858333333333;19.0;4;234.10000610351562;-1;-1;0;0;-1;515629.339050292;6.3207
1;1;0;-1;-1;1;-1;-1;1894;48.361538333333336;-4.48553;18.899999618530273;4;236.5;-1;-1;0;0;-1;515634.897613525;5.5586
2;1;0;-1;-1;1;-1;-1;2129;48.36131666666667;-4.486245;18.899999618530273;4;242.8000030517578;-1;-1;0;0;-1;515641.179077148;6.2815
1;5;-1;-1;-1;-1;-1;-1;22;-1;-1;-1;2;-1;-1;-1;-1;-1;0;515644.996185302;3.8171
1;1;0;-1;124;6;-1;-1;124;48.361126666666664;-4.486985;19.0;4;246.6999969482422;-1;-1;0;0;-1;515647.697296142;2.7011
2;1;0;2274;-1;0;-1;-1;315;48.361005;-4.487618333333334;18.899999618530273;4;250.89999389648438;-1;-1;0;0;-1;515652.796966552;5.0997
1;1;0;-1;-1;1;-1;-1;547;48.360836666666664;-4.488505;19.0;4;252.60000610351562;-1;-1;0;0;-1;515658.978088378;6.1811
2;1;0;-1;781;2;-1;-1;781;48.36066;-4.489248333333333;19.0;4;250.6999969482422;-1;-1;0;0;-1;515665.218200683;6.2401
1;1;0;-1;998;2;-1;-1;999;48.36044666666667;-4.4899716666666665;18.899999618530273;4;247.89999389648438;-1;-1;0;0;-1;515671.018493652;5.8003
2;1;0;-1;-1;5;-1;-1;1245;48.360236666666665;-4.490696666666667;19.0;4;246.8000030517578;-1;-1;0;0;-1;515677.578948974;6.5605
1;1;0;2248;-1;0;-1;-1;1449;48.36002333333333;-4.49142;19.0;4;246.39999389648438;-1;-1;0;0;-1;515683.018493652;5.4395
2;1;0;-1;1685;2;-1;-1;1686;48.3598;-4.492143333333333;19.100000381469727;4;245.5;-1;-1;0;0;-1;515689.339111327;6.3206
1;1;0;2241;-1;0;-1;-1;1894;48.35957166666667;-4.492863333333333;19.100000381469727;4;245.10000610351562;-1;-1;0;0;-1;515694.897857666;5.5587
2;1;0;2246;-1;0;-1;-1;2129;48.35933166666667;-4.493578333333334;19.200000762939453;4;243.6999969482422;-1;-1;0;0;-1;515701.17892456;6.2811
1;1;0;-1;-1;5;-1;-1;124;48.359098333333336;-4.4943;19.200000762939453;4;244.1999969482422;-1;-1;0;0;-1;515707.697174072;6.5182
2;1;0;-1;-1;7;-1;-1;339;48.35885666666667;-4.49502;19.299999237060547;4;243.60000610351562;-1;-1;0;0;-1;515713.43786621;5.7407
1;1;0;2268;-1;0;-1;-1;547;48.35861666666667;-4.495743333333333;19.399999618530273;4;243.6999969482422;-1;-1;0;0;-1;515718.978088378;5.5402
2;1;0;-1;-1;1;-1;-1;781;48.35834333333333;-4.496425;19.100000381469727;4;239.60000610351562;-1;-1;0;0;-1;515725.218475341;6.2404
1;1;0;-1;-1;1;-1;-1;999;48.358035;-4.49707;19.100000381469727;4;236.1999969482422;-1;-1;0;0;-1;515731.018585204;5.8001
2;1;0;-1;1244;4;-1;-1;1245;48.357825;-4.497805;19.100000381469727;4;243.8000030517578;-1;-1;0;0;-1;515737.578552246;6.56
1;1;0;-1;-1;3;-1;-1;1446;48.35765833333333;-4.498563333333333;19.100000381469727;4;248.6999969482422;-1;-1;0;0;-1;515742.957000732;5.3784
2;1;0;-1;-1;1;-1;-1;1686;48.357485;-4.499321666666667;19.200000762939453;4;250.3000030517578;-1;-1;0;0;-1;515749.338806152;6.3818
1;1;0;-1;1885;6;-1;-1;1885;48.35736166666667;-4.499958333333334;19.100000381469727;4;252.39999389648438;-1;-1;0;0;-1;515754.658050536;5.3192
2;1;0;-1;-1;5;-1;-1;2125;48.357035;-4.500731666666667;18.799999237060547;4;242.5;-1;-1;0;0;-1;515761.057769775;6.3997
1;1;0;-1;124;4;-1;-1;124;48.35666166666667;-4.501295;18.799999237060547;4;230.5;-1;-1;0;0;-1;515767.696990966;6.6392
2;1;0;-1;339;6;-1;-1;339;48.35626666666667;-4.5018183333333335;18.799999237060547;4;224.6999969482422;-1;-1;0;0;-1;515773.437713623;5.7407
1;1;0;-1;565;6;-1;-1;565;48.355865;-4.502338333333333;19.0;4;222.0;-1;-1;0;0;-1;515779.457305907;6.0196
2;1;0;2252;-1;0;-1;-1;781;48.355488333333334;-4.50289;18.899999618530273;4;223.89999389648438;-1;-1;0;0;-1;515785.218109131;5.7608
1;1;0;2244;-1;0;-1;-1;999;48.35512166666667;-4.503443333333333;18.799999237060547;4;224.8000030517578;-1;-1;0;0;-1;515791.018402099;5.8003
2;1;0;-1;-1;3;-1;-1;1245;48.35478333333333;-4.50404;18.799999237060547;4;228.1999969482422;-1;-1;0;0;-1;515797.578338623;6.5599
1;1;0;-1;1446;2;-1;-1;1446;48.35444666666667;-4.504641666666667;18.799999237060547;4;229.1999969482422;-1;-1;0;0;-1;515802.959472656;5.3811
2;1;0;2249;-1;0;-1;-1;1686;48.35411833333333;-4.505255;18.899999618530273;4;230.6999969482422;-1;-1;0;0;-1;515809.33932495;6.3799
1;1;0;-1;-1;5;-1;-1;1885;48.35386166666667;-4.5057833333333335;18.799999237060547;4;232.6999969482422;-1;-1;0;0;-1;515814.658081054;5.3188
2;1;0;-1;2125;4;-1;-1;2125;48.35353166666667;-4.50655;18.799999237060547;4;235.5;-1;-1;0;0;-1;515821.058197021;6.4001
1;1;0;-1;-1;3;-1;-1;124;48.353276666666666;-4.507233333333334;18.799999237060547;4;239.10000610351562;-1;-1;0;0;-1;515827.6975708;6.6394
2;1;0;-1;-1;5;-1;-1;339;48.353046666666664;-4.50794;18.899999618530273;4;242.1999969482422;-1;-1;0;0;-1;515833.438476562;5.7409
1;1;0;-1;-1;5;-1;-1;565;48.35282;-4.508648333333333;18.899999618530273;4;243.60000610351562;-1;-1;0;0;-1;515839.457305907;6.0188
2;1;0;-1;783;4;-1;-1;783;48.352603333333334;-4.509363333333333;18.899999618530273;4;244.8000030517578;-1;-1;0;0;-1;515845.277099608;5.8198
1;1;0;-1;-1;7;-1;-1;993;48.352426666666666;-4.509965;18.899999618530273;4;245.5;-1;-1;0;0;-1;515850.858734131;5.5816
2;1;0;-1;1244;2;-1;-1;1245;48.35218666666667;-4.510816666666667;19.0;4;246.39999389648438;-1;-1;0;0;-1;515857.578308105;6.7196
1;1;0;-1;-1;1;-1;-1;1446;48.351965;-4.511541666666667;19.0;4;245.8000030517578;-1;-1;0;0;-1;515862.957000732;5.3787
2;1;0;-1;1684;4;-1;-1;1684;48.35176166666667;-4.512278333333334;19.100000381469727;4;247.0;-1;-1;0;0;-1;515869.29788208;6.3409
1;1;0;-1;1885;4;-1;-1;1885;48.35160333333334;-4.512895;19.0;4;248.10000610351562;-1;-1;0;0;-1;515874.658020019;5.3601
2;1;0;-1;-1;3;-1;-1;2125;48.35138666666667;-4.513751666666667;18.899999618530273;4;248.8000030517578;-1;-1;0;0;-1;515881.057769775;6.3997
1;1;0;-1;124;2;-1;-1;124;48.351218333333335;-4.5145;18.899999618530273;4;250.3000030517578;-1;-1;0;0;-1;515887.697387695;6.6396
2;1;0;-1;339;4;-1;-1;339;48.35105;-4.51525;19.0;4;250.8000030517578;-1;-1;0;0;-1;515893.438018798;5.7406
1;1;0;-1;565;4;-1;-1;565;48.35088666666667;-4.516006666666667;19.100000381469727;4;251.8000030517578;-1;-1;0;0;-1;515899.457092284;6.0191
2;1;0;-1;-1;3;-1;-1;783;48.35073333333333;-4.516773333333333;19.200000762939453;4;252.8000030517578;-1;-1;0;0;-1;515905.277069091;5.82
1;1;0;-1;992;6;-1;-1;993;48.3506;-4.517406666666667;19.100000381469727;4;252.5;-1;-1;0;0;-1;515910.857513428;5.5804
2;1;0;-1;-1;1;-1;-1;1245;48.35039833333333;-4.518286666666667;19.100000381469727;4;251.3000030517578;-1;-1;0;0;-1;515917.578002929;6.7205
1;1;0;2282;-1;0;-1;-1;1446;48.35020166666666;-4.519025;19.100000381469727;4;249.5;-1;-1;0;0;-1;515922.957489013;5.3795
2;1;0;-1;-1;3;-1;-1;1684;48.35001333333334;-4.5197666666666665;19.100000381469727;4;249.10000610351562;-1;-1;0;0;-1;515929.297912597;6.3404
1;1;0;-1;-1;3;-1;-1;1885;48.34985833333333;-4.520386666666667;19.100000381469727;4;249.5;-1;-1;0;0;-1;515934.658233642;5.3603
2;1;0;-1;2125;2;-1;-1;2125;48.349655;-4.5212666666666665;19.200000762939453;4;250.3000030517578;-1;-1;0;0;-1;515941.057708739;6.3995
1;1;0;-1;-1;1;-1;-1;124;48.34949;-4.522021666666666;19.100000381469727;4;251.3000030517578;-1;-1;0;0;-1;515947.697479247;6.6398
2;1;0;-1;-1;3;-1;-1;339;48.34932166666667;-4.522785;19.299999237060547;4;251.60000610351562;-1;-1;0;0;-1;515953.439727783;5.7422
1;1;0;-1;-1;3;-1;-1;565;48.349136666666666;-4.523545;19.399999618530273;4;250.3000030517578;-1;-1;0;0;-1;515959.457458495;6.0177
2;1;0;-1;783;2;-1;-1;783;48.348945;-4.524303333333333;19.399999618530273;4;249.6999969482422;-1;-1;0;0;-1;515965.276489257;5.819
1;1;0;-1;-1;5;-1;-1;993;48.348776666666666;-4.524931666666666;19.5;4;248.8000030517578;-1;-1;0;0;-1;515970.858123779;5.5816
2;1;0;2244;-1;0;-1;-1;1245;48.34856833333333;-4.52584;19.700000762939453;4;250.5;-1;-1;0;0;-1;515977.578033447;6.7199
1;1;0;-1;1478;4;-1;-1;1479;48.34839;-4.526621666666666;19.799999237060547;4;250.5;-1;-1;0;0;-1;515983.817443847;6.2394
2;1;0;-1;1684;2;-1;-1;1684;48.348216666666666;-4.52741;19.899999618530273;4;251.39999389648438;-1;-1;0;0;-1;515989.297546386;5.4801
1;1;0;-1;1885;2;-1;-1;1885;48.34806833333333;-4.52807;20.0;4;251.39999389648438;-1;-1;0;0;-1;515994.658081054;5.3605
2;1;0;-1;-1;1;-1;-1;2125;48.347858333333335;-4.528993333333333;20.0;4;251.0;-1;-1;0;0;-1;516001.057342529;6.3993
2;5;-1;-1;-1;-1;-1;-1;29;-1;-1;-1;0;-1;-1;-1;-1;-1;0;516005.166534423;4.1092
1;1;0;2242;-1;0;-1;-1;124;48.347665;-4.529786666666666;20.200000762939453;4;250.1999969482422;-1;-1;0;0;-1;516007.697082519;2.5305
2;1;0;-1;339;2;-1;-1;339;48.34747;-4.530588333333333;20.399999618530273;4;250.3000030517578;-1;-1;0;0;-1;516013.439788818;5.7427
1;1;0;-1;565;2;-1;-1;565;48.347295;-4.531393333333333;20.399999618530273;4;251.39999389648438;-1;-1;0;0;-1;516019.457489013;6.0177
2;1;0;-1;-1;1;-1;-1;783;48.347105;-4.532191666666667;20.399999618530273;4;250.6999969482422;-1;-1;0;0;-1;516025.277069091;5.8196
1;1;0;-1;992;4;-1;-1;993;48.346963333333335;-4.532863333333333;20.299999237060547;4;251.89999389648438;-1;-1;0;0;-1;516030.858154297;5.5811
2;1;0;-1;1238;4;-1;-1;1238;48.346735;-4.53372;19.399999618530273;4;249.3000030517578;-1;-1;0;0;-1;516037.401397704;6.5432
1;1;0;-1;-1;3;-1;-1;1479;48.34654333333334;-4.534461666666667;19.299999237060547;4;249.8000030517578;-1;-1;0;0;-1;516043.817291259;6.4159
2;1;0;-1;-1;1;-1;-1;1684;48.34639;-4.535258333333333;19.700000762939453;4;252.5;-1;-1;0;0;-1;516049.29800415;5.4807
1;1;0;-1;-1;1;-1;-1;1885;48.346228333333336;-4.535911666666666;20.0;4;250.60000610351562;-1;-1;0;0;-1;516054.657135009;5.3591
2;1;0;2235;-1;0;-1;-1;2125;48.345915;-4.536796666666667;20.299999237060547;4;244.5;-1;-1;0;0;-1;516061.05783081;6.4007
1;1;0;-1;-1;3;-1;-1;116;48.34565333333333;-4.537541666666667;20.200000762939453;4;242.89999389648438;-1;-1;0;0;-1;516067.48083496;6.423
2;1;0;-1;-1;1;-1;-1;339;48.34542833333333;-4.538271666666667;19.600000381469727;4;244.39999389648438;-1;-1;0;0;-1;516073.439392089;5.9586
1;1;0;-1;-1;1;-1;-1;565;48.345185;-4.538978333333334;19.299999237060547;4;243.39999389648438;-1;-1;0;0;-1;516079.457580565;6.0182
2;1;0;2246;-1;0;-1;-1;783;48.34496;-4.539696666666667;19.200000762939453;4;244.39999389648438;-1;-1;0;0;-1;516085.277008056;5.8194
1;1;0;-1;-1;3;-1;-1;992;48.34473833333333;-4.540408333333334;19.0;4;244.8000030517578;-1;-1;0;0;-1;516090.839508056;5.5625
2;1;0;-1;-1;3;-1;-1;1238;48.344503333333336;-4.5411;18.799999237060547;4;243.5;-1;-1;0;0;-1;516097.401489257;6.562
1;1;0;-1;1478;2;-1;-1;1478;48.344265;-4.5417966666666665;18.799999237060547;4;243.10000610351562;-1;-1;0;0;-1;516103.801940917;6.4005
2;1;0;2270;-1;0;-1;-1;1684;48.34403;-4.542488333333333;18.700000762939453;4;243.3000030517578;-1;-1;0;0;-1;516109.298461913;5.4965
1;1;0;2262;-1;0;-1;-1;1885;48.34385;-4.543058333333334;18.399999618530273;4;243.6999969482422;-1;-1;0;0;-1;516114.658172607;5.3597
2;1;0;-1;2110;6;-1;-1;2110;48.343625;-4.543741666666667;18.299999237060547;4;244.0;-1;-1;0;0;-1;516120.658294677;6.0001
1;1;0;-1;116;2;-1;-1;116;48.34337333333333;-4.544538333333334;18.200000762939453;4;244.10000610351562;-1;-1;0;0;-1;516127.477142333;6.8188
2;1;0;2239;-1;0;-1;-1;339;48.343138333333336;-4.545206666666667;18.200000762939453;4;242.6999969482422;-1;-1;0;0;-1;516133.439392089;5.9622
1;1;0;2223;-1;0;-1;-1;565;48.34291;-4.545871666666667;18.0;4;243.1999969482422;-1;-1;0;0;-1;516139.456848144;6.0175
2;1;0;-1;779;6;-1;-1;779;48.34269666666667;-4.546555;18.100000381469727;4;244.5;-1;-1;0;0;-1;516145.159942626;5.7031
1;1;0;-1;992;2;-1;-1;992;48.34249666666667;-4.547248333333333;18.100000381469727;4;245.6999969482422;-1;-1;0;0;-1;516150.841552734;5.6816
2;1;0;-1;1238;2;-1;-1;1238;48.34228;-4.547936666666667;18.200000762939453;4;245.10000610351562;-1;-1;0;0;-1;516157.401184081;6.5596
1;1;0;-1;-1;1;-1;-1;1478;48.34207333333333;-4.548625;18.200000762939453;4;245.3000030517578;-1;-1;0;0;-1;516163.80114746;6.4
2;1;0;-1;-1;3;-1;-1;1705;48.341855;-4.549301666666667;18.100000381469727;4;244.5;-1;-1;0;0;-1;516169.84020996;6.0391
1;1;0;-1;-1;7;-1;-1;1897;48.341635;-4.549966666666666;18.0;4;243.8000030517578;-1;-1;0;0;-1;516174.978027343;5.1378
2;1;0;-1;-1;5;-1;-1;2110;48.341455;-4.550525;17.899999618530273;4;244.3000030517578;-1;-1;0;0;-1;516180.658294677;5.6803
1;1;0;-1;-1;1;-1;-1;116;48.34123666666667;-4.5513216666666665;17.799999237060547;4;246.39999389648438;-1;-1;0;0;-1;516187.481872558;6.8236
2;1;0;-1;-1;7;-1;-1;328;48.34105;-4.552003333333333;17.799999237060547;4;246.6999969482422;-1;-1;0;0;-1;516193.138671875;5.6568
1;1;0;-1;-1;5;-1;-1;538;48.340865;-4.55255;17.700000762939453;4;244.6999969482422;-1;-1;0;0;-1;516198.737548827;5.5989
2;1;0;-1;-1;5;-1;-1;779;48.340606666666666;-4.553296666666666;17.399999618530273;4;242.89999389648438;-1;-1;0;0;-1;516205.157012939;6.4195
1;1;0;-1;-1;1;-1;-1;992;48.340375;-4.553921666666667;17.299999237060547;4;241.60000610351562;-1;-1;0;0;-1;516210.84121704;5.6842
2;1;0;-1;-1;1;-1;-1;1238;48.340165;-4.554565;17.200000762939453;4;243.3000030517578;-1;-1;0;0;-1;516217.400360107;6.5591
1;1;0;2234;-1;0;-1;-1;1478;48.339945;-4.555203333333333;17.299999237060547;4;242.8000030517578;-1;-1;0;0;-1;516223.797943115;6.3976
2;1;0;-1;1704;2;-1;-1;1705;48.33971666666667;-4.55584;17.399999618530273;4;242.10000610351562;-1;-1;0;0;-1;516229.84020996;6.0423
1;1;0;-1;1897;6;-1;-1;1897;48.339475;-4.556471666666667;17.5;4;241.3000030517578;-1;-1;0;0;-1;516234.977081298;5.1369
2;1;0;-1;2110;4;-1;-1;2110;48.33925166666667;-4.556978333333333;17.5;4;238.10000610351562;-1;-1;0;0;-1;516240.65762329;5.6805
1;1;0;2237;-1;0;-1;-1;116;48.338905;-4.557675;17.799999237060547;4;234.60000610351562;-1;-1;0;0;-1;516247.476837158;6.8192
2;1;0;-1;328;6;-1;-1;328;48.338591666666666;-4.558268333333333;18.0;4;232.6999969482422;-1;-1;0;0;-1;516253.138488769;5.6617
1;1;0;-1;538;4;-1;-1;538;48.338325;-4.5587583333333335;18.200000762939453;4;231.8000030517578;-1;-1;0;0;-1;516258.737701415;5.5992
2;1;0;-1;779;4;-1;-1;779;48.33795333333333;-4.5594616666666665;18.399999618530273;4;231.39999389648438;-1;-1;0;0;-1;516265.160156249;6.4225
1;1;0;2252;-1;0;-1;-1;992;48.337633333333336;-4.560081666666667;18.600000381469727;4;232.0;-1;-1;0;0;-1;516270.841644287;5.6815
2;1;0;2258;-1;0;-1;-1;1238;48.337331666666664;-4.560718333333333;18.700000762939453;4;233.8000030517578;-1;-1;0;0;-1;516277.400604247;6.559
1;1;0;-1;1462;4;-1;-1;1462;48.33703333333333;-4.561358333333334;18.700000762939453;4;234.60000610351562;-1;-1;0;0;-1;516283.377655029;5.9771
2;1;0;-1;-1;1;-1;-1;1705;48.33673;-4.5619966666666665;18.799999237060547;4;234.3000030517578;-1;-1;0;0;-1;516289.839599608;6.4619
1;1;0;-1;-1;5;-1;-1;1897;48.33642666666667;-4.562635;18.799999237060547;4;234.5;-1;-1;0;0;-1;516294.97793579;5.1383
2;1;0;-1;-1;3;-1;-1;2110;48.33617;-4.56316;18.799999237060547;4;233.89999389648438;-1;-1;0;0;-1;516300.657806396;5.6799
1;1;0;-1;103;4;-1;-1;103;48.33579666666667;-4.563898333333333;19.0;4;233.1999969482422;-1;-1;0;0;-1;516307.141693115;6.4839
2;1;0;-1;-1;5;-1;-1;328;48.3355;-4.564556666666666;19.0;4;235.39999389648438;-1;-1;0;0;-1;516313.138641357;5.9969
1;1;0;-1;-1;3;-1;-1;538;48.33526;-4.56511;19.100000381469727;4;236.1999969482422;-1;-1;0;0;-1;516318.737213134;5.5986
2;1;0;-1;-1;3;-1;-1;779;48.33492833333333;-4.565886666666667;19.0;4;237.1999969482422;-1;-1;0;0;-1;516325.160430907;6.4232
1;1;0;-1;994;4;-1;-1;994;48.33463;-4.566543333333334;19.100000381469727;4;236.5;-1;-1;0;0;-1;516330.898010254;5.7376
2;1;0;-1;1246;4;-1;-1;1246;48.334316666666666;-4.5671816666666665;19.100000381469727;4;234.5;-1;-1;0;0;-1;516337.617614746;6.7196
1;1;0;-1;-1;3;-1;-1;1462;48.334001666666666;-4.567811666666667;18.899999618530273;4;233.6999969482422;-1;-1;0;0;-1;516343.377624511;5.76
2;1;0;2240;-1;0;-1;-1;1705;48.333693333333336;-4.56845;18.899999618530273;4;234.10000610351562;-1;-1;0;0;-1;516349.838714599;6.4611
1;1;0;-1;1897;4;-1;-1;1897;48.33339333333333;-4.569091666666667;18.899999618530273;4;234.5;-1;-1;0;0;-1;516354.978790283;5.1401
2;1;0;-1;2110;2;-1;-1;2110;48.333151666666666;-4.569641666666667;18.899999618530273;4;235.89999389648438;-1;-1;0;0;-1;516360.657562255;5.6788
1;5;-1;-1;-1;-1;-1;-1;8;-1;-1;-1;0;-1;-1;-1;-1;-1;0;516364.617248535;3.9597
1;1;0;-1;-1;3;-1;-1;103;48.33282666666667;-4.570426666666667;19.0;4;237.39999389648438;-1;-1;0;0;-1;516367.137817382;2.5206
2;1;0;-1;328;4;-1;-1;328;48.332535;-4.5710983333333335;19.200000762939453;4;237.0;-1;-1;0;0;-1;516373.137939452;6.0001
1;1;0;-1;538;2;-1;-1;538;48.332276666666665;-4.571643333333333;19.200000762939453;4;235.5;-1;-1;0;0;-1;516378.736358642;5.5984
2;1;0;-1;779;2;-1;-1;779;48.33193;-4.5724116666666665;19.100000381469727;4;235.1999969482422;-1;-1;0;0;-1;516385.157440185;6.4211
1;1;0;-1;-1;3;-1;-1;994;48.331626666666665;-4.57305;19.0;4;234.89999389648438;-1;-1;0;0;-1;516390.898406982;5.741
2;1;0;-1;-1;3;-1;-1;1246;48.33130333333333;-4.57367;18.899999618530273;4;233.0;-1;-1;0;0;-1;516397.617492675;6.7191
1;1;0;-1;1462;2;-1;-1;1462;48.33095;-4.574268333333333;19.100000381469727;4;230.10000610351562;-1;-1;0;0;-1;516403.377593993;5.7601
2;1;0;-1;-1;5;-1;-1;1694;48.33061333333333;-4.574858333333333;18.799999237060547;4;230.10000610351562;-1;-1;0;0;-1;516409.559997558;6.1824
1;1;0;-1;-1;3;-1;-1;1897;48.330265;-4.575445;18.899999618530273;4;229.39999389648438;-1;-1;0;0;-1;516414.977233886;5.4172
2;1;0;-1;-1;1;-1;-1;2110;48.32998166666667;-4.575946666666667;18.899999618530273;4;229.89999389648438;-1;-1;0;0;-1;516420.65762329;5.6804
1;1;0;-1;103;2;-1;-1;103;48.329636666666666;-4.5766;17.399999618530273;4;231.0;-1;-1;0;0;-1;516427.138122558;6.4805
2;1;0;-1;-1;3;-1;-1;328;48.329375;-4.577113333333333;16.200000762939453;4;232.1999969482422;-1;-1;0;0;-1;516433.13796997;5.9998
1;1;0;-1;-1;1;-1;-1;538;48.32915833333333;-4.5775483333333336;15.899999618530273;4;232.89999389648438;-1;-1;0;0;-1;516438.737304687;5.5993
2;1;0;-1;-1;1;-1;-1;779;48.32886333333333;-4.578145;15.5;4;233.0;-1;-1;0;0;-1;516445.159790038;6.4225
1;1;0;-1;994;2;-1;-1;994;48.328603333333334;-4.57866;15.5;4;232.6999969482422;-1;-1;0;0;-1;516450.900878906;5.7411
2;1;0;-1;1246;2;-1;-1;1246;48.32837333333333;-4.579178333333333;15.100000381469727;4;235.1999969482422;-1;-1;0;0;-1;516457.618011474;6.7171
1;1;0;-1;-1;1;-1;-1;1462;48.328158333333334;-4.579633333333334;13.899999618530273;2;234.8000030517578;-1;-1;0;0;-1;516463.377532958;5.7595
2;1;0;-1;1694;4;-1;-1;1694;48.32796833333333;-4.580028333333333;12.5;2;234.60000610351562;-1;-1;0;0;-1;516469.559509276;6.182
1;1;0;-1;1897;2;-1;-1;1897;48.327778333333335;-4.580446666666667;12.300000190734863;2;235.1999969482422;-1;-1;0;0;-1;516474.977905273;5.4184
2;1;0;2271;-1;0;-1;-1;2110;48.32764;-4.580808333333334;12.199999809265137;2;238.0;-1;-1;0;0;-1;516480.657775878;5.6799
1;1;0;-1;-1;1;-1;-1;103;48.32747333333333;-4.581343333333334;12.300000190734863;2;242.89999389648438;-1;-1;0;0;-1;516487.138122558;6.4803
2;1;0;-1;328;2;-1;-1;329;48.327355;-4.581806666666667;12.100000381469727;2;246.5;-1;-1;0;0;-1;516493.16217041;6.024
1;1;0;2288;-1;0;-1;-1;538;48.32726;-4.582198333333333;12.0;2;248.1999969482422;-1;-1;0;0;-1;516498.737182616;5.575
2;1;0;2259;-1;0;-1;-1;779;48.327133333333336;-4.5827366666666665;11.899999618530273;2;249.5;-1;-1;0;0;-1;516505.159606933;6.4224
1;1;0;-1;-1;1;-1;-1;994;48.327015;-4.583216666666667;12.199999809265137;2;249.89999389648438;-1;-1;0;0;-1;516510.897644043;5.738
2;1;0;-1;-1;1;-1;-1;1246;48.32689833333333;-4.583706666666667;12.399999618530273;2;250.1999969482422;-1;-1;0;0;-1;516517.617645263;6.72
1;1;0;2248;-1;0;-1;-1;1462;48.32676;-4.5841666666666665;12.199999809265137;2;247.0;-1;-1;0;0;-1;516523.377624511;5.76
2;1;0;-1;-1;3;-1;-1;1694;48.326631666666664;-4.58465;12.399999618530273;2;248.3000030517578;-1;-1;0;0;-1;516529.558685302;6.1811
1;1;0;-1;-1;1;-1;-1;1897;48.32651666666667;-4.585135;12.399999618530273;2;250.0;-1;-1;0;0;-1;516534.977081298;5.4184
2;1;0;-1;2131;4;-1;-1;2131;48.32637;-4.585611666666667;12.5;2;246.39999389648438;-1;-1;0;0;-1;516541.217651367;6.2406
1;1;0;2265;-1;0;-1;-1;103;48.326193333333336;-4.586056666666667;12.5;2;241.8000030517578;-1;-1;0;0;-1;516547.137939452;5.9203
2;1;0;-1;-1;1;-1;-1;328;48.32604166666667;-4.58651;12.300000190734863;2;243.5;-1;-1;0;0;-1;516553.137817382;5.9999
1;1;0;-1;576;4;-1;-1;576;48.32590666666667;-4.586973333333333;12.199999809265137;2;245.8000030517578;-1;-1;0;0;-1;516559.758209228;6.6204
2;1;0;-1;788;4;-1;-1;788;48.325795;-4.587423333333334;11.699999809265137;2;248.1999969482422;-1;-1;0;0;-1;516565.396911621;5.6387
1;1;0;2279;-1;0;-1;-1;994;48.32570666666667;-4.587875;11.600000381469727;2;251.1999969482422;-1;-1;0;0;-1;516570.897613525;5.5007
2;1;0;2247;-1;0;-1;-1;1246;48.32563833333333;-4.588335;11.300000190734863;2;255.3000030517578;-1;-1;0;0;-1;516577.617492675;6.7199
1;1;0;-1;-1;5;-1;-1;1460;48.32555833333333;-4.588785;11.300000190734863;2;254.6999969482422;-1;-1;0;0;-1;516583.318328857;5.7008
2;1;0;-1;1694;2;-1;-1;1694;48.325445;-4.589226666666667;11.300000190734863;2;251.1999969482422;-1;-1;0;0;-1;516589.558319091;6.24
1;1;0;2255;-1;0;-1;-1;1897;48.325365;-4.589673333333334;11.199999809265137;2;253.39999389648438;-1;-1;0;0;-1;516594.97769165;5.4194
2;1;0;-1;-1;3;-1;-1;2131;48.325291666666665;-4.590133333333333;11.300000190734863;2;255.6999969482422;-1;-1;0;0;-1;516601.217620849;6.2399
1;1;0;-1;-1;7;-1;-1;118;48.325228333333335;-4.590575;11.0;2;256.8999938964844;-1;-1;0;0;-1;516607.538909912;6.3213
2;1;0;2237;-1;0;-1;-1;328;48.325165;-4.591025;11.0;2;257.5;-1;-1;0;0;-1;516613.138000487;5.5991
1;1;0;-1;-1;3;-1;-1;576;48.32508333333333;-4.591445;10.600000381469727;2;254.5;-1;-1;0;0;-1;516619.758209228;6.6202
2;1;0;-1;-1;3;-1;-1;788;48.32500666666667;-4.59185;10.300000190734863;2;253.89999389648438;-1;-1;0;0;-1;516625.398162841;5.64
1;1;0;-1;1023;6;-1;-1;1023;48.324913333333335;-4.5922366666666665;10.0;2;251.60000610351562;-1;-1;0;0;-1;516631.678649902;6.2805
2;1;0;-1;-1;3;-1;-1;1243;48.324828333333336;-4.592621666666667;9.800000190734863;2;251.89999389648438;-1;-1;0;0;-1;516637.538238525;5.8596
1;3;0;-1;-1;-1;747;1;1460;48.32473666666667;-4.593001666666667;9.800000190734863;2;250.8000030517578;-1;-1;0;0;-1;516643.318267822;5.78
