channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;5;-1;-1;1547;47.9594;-4.702216666666667;10.399999618530273;2;251.0;252;0;0;0;-1;1192361.979309081;1.8
1;1;7;-1;1631;6;-1;-1;1630;47.95935;-4.702416666666666;10.399999618530273;2;251.0;254;0;0;0;-1;1192364.179168701;2.1999
2;1;7;-1;-1;5;-1;-1;1695;47.959316666666666;-4.70255;10.399999618530273;2;251.0;253;0;0;0;-1;1192365.91821289;1.739
1;1;7;-1;-1;3;-1;-1;1770;47.9593;-4.702616666666667;10.399999618530273;2;251.0;253;0;0;0;-1;1192367.899139404;1.9809
2;1;7;-1;1851;6;-1;-1;1851;47.959266666666664;-4.70275;10.300000190734863;2;252.0;253;0;0;0;-1;1192370.062408447;2.1633
1;1;7;-1;-1;3;-1;-1;1926;47.95921666666667;-4.70295;10.300000190734863;2;252.0;251;0;0;0;-1;1192372.05908203;1.9967
2;1;7;-1;1992;6;-1;-1;1992;47.959183333333335;-4.703083333333334;10.300000190734863;2;251.0;251;0;0;0;-1;1192373.81930542;1.7602
1;1;7;-1;2074;4;-1;-1;2073;47.95916666666667;-4.70315;10.300000190734863;2;251.0;253;0;0;0;-1;1192376.002471923;2.1832
2;1;7;-1;2150;2;-1;-1;2149;47.95915;-4.703283333333333;10.300000190734863;2;251.0;252;0;0;0;-1;1192378.019744872;2.0173
1;1;7;-1;-1;5;-1;-1;2228;47.95908333333333;-4.703483333333334;10.399999618530273;2;250.0;252;0;0;0;-1;1192380.141479492;2.1217
2;1;7;-1;54;4;-1;-1;53;47.95905;-4.703633333333333;10.399999618530273;2;250.0;254;0;0;0;-1;1192382.142028808;2.0005
2;1;7;-1;-1;3;-1;-1;195;47.95901666666666;-4.703833333333334;10.600000381469727;2;251.0;256;0;0;0;-1;1192385.922851562;3.7808
1;1;7;-1;268;2;-1;-1;267;47.959;-4.7039;10.600000381469727;2;252.0;255;0;0;0;-1;1192387.843719482;1.9209
2;1;7;-1;-1;5;-1;-1;342;47.958933333333334;-4.704183333333333;10.600000381469727;2;253.0;257;0;0;0;-1;1192389.840728759;1.997
1;1;7;-1;-1;5;-1;-1;429;47.958933333333334;-4.70425;10.399999618530273;2;253.0;255;0;0;0;-1;1192392.160034179;2.3193
2;1;7;-1;493;2;-1;-1;492;47.9589;-4.704383333333333;10.5;2;254.0;255;0;0;0;-1;1192393.847412108;1.6874
1;1;7;-1;571;4;-1;-1;570;47.95888333333333;-4.704466666666667;10.600000381469727;2;253.0;254;0;0;0;-1;1192395.922393798;2.075
2;1;7;-1;649;4;-1;-1;648;47.958816666666664;-4.704733333333333;10.600000381469727;2;253.0;250;0;0;0;-1;1192398.002563476;2.0802
1;1;7;-1;-1;5;-1;-1;719;47.9588;-4.704816666666667;10.800000190734863;2;252.0;250;0;0;0;-1;1192399.899475097;1.8969
2;1;7;-1;798;4;-1;-1;797;47.95876666666667;-4.70495;10.699999809265137;2;251.0;252;0;0;0;-1;1192401.979797362;2.0803
1;1;7;-1;873;4;-1;-1;872;47.95871666666667;-4.70515;10.5;2;250.0;254;0;0;0;-1;1192403.97970581;1.9999
2;1;7;-1;-1;5;-1;-1;944;47.95868333333333;-4.705283333333333;10.399999618530273;2;250.0;252;0;0;0;-1;1192405.899414062;1.9197
1;1;7;-1;-1;5;-1;-1;1022;47.958666666666666;-4.70535;10.399999618530273;2;251.0;253;0;0;0;-1;1192407.980407714;2.081
2;1;7;-1;-1;3;-1;-1;1091;47.95863333333333;-4.7054833333333335;10.5;2;251.0;253;0;0;0;-1;1192409.819396972;1.839
1;1;7;-1;-1;5;-1;-1;1176;47.9586;-4.705683333333333;10.5;2;252.0;256;0;0;0;-1;1192412.082763671;2.2634
2;1;7;-1;1249;4;-1;-1;1248;47.95856666666667;-4.705816666666666;10.399999618530273;2;252.0;254;0;0;0;-1;1192414.000518798;1.9178
1;1;7;-1;1327;2;-1;-1;1326;47.95855;-4.705883333333333;10.300000190734863;2;252.0;251;0;0;0;-1;1192416.080841064;2.0803
2;1;7;-1;1401;2;-1;-1;1400;47.95851666666667;-4.706033333333333;10.399999618530273;2;252.0;255;0;0;0;-1;1192418.058898925;1.9781
1;1;7;-1;-1;3;-1;-1;1480;47.958466666666666;-4.70625;10.600000381469727;2;251.0;258;0;0;0;-1;1192420.179046631;2.1201
2;1;7;-1;1548;4;-1;-1;1547;47.95843333333333;-4.706383333333333;10.699999809265137;2;251.0;257;0;0;0;-1;1192421.979125976;1.8001
1;1;7;-1;-1;5;-1;-1;1630;47.95843333333333;-4.70645;10.699999809265137;2;253.0;255;0;0;0;-1;1192424.179107666;2.2
2;1;7;-1;1696;4;-1;-1;1695;47.9584;-4.706583333333334;10.5;2;254.0;256;0;0;0;-1;1192425.922393798;1.7433
1;1;7;-1;1770;2;-1;-1;1770;47.95838333333333;-4.70665;10.5;2;255.0;255;0;0;0;-1;1192427.899658203;1.9773
2;1;7;-1;-1;5;-1;-1;1851;47.958333333333336;-4.706933333333334;10.5;2;254.0;257;0;0;0;-1;1192430.062347412;2.1627
1;1;7;-1;1926;2;-1;-1;1926;47.95831666666667;-4.707;10.600000381469727;2;253.0;261;1;0;0;-1;1192432.059295653;1.9969
2;1;7;-1;-1;5;-1;-1;1992;47.9583;-4.70715;10.699999809265137;2;254.0;264;1;0;0;-1;1192433.818756103;1.7595
1;1;7;-1;-1;3;-1;-1;2073;47.958283333333334;-4.707366666666666;10.5;2;258.0;261;0;0;0;-1;1192435.999816894;2.1811
2;1;7;-1;-1;1;-1;-1;2149;47.95825;-4.7075;10.5;2;259.0;255;0;0;0;-1;1192438.019653319;2.0198
1;1;7;-1;2229;4;-1;-1;2228;47.95825;-4.707583333333333;10.600000381469727;2;260.0;257;0;0;0;-1;1192440.14175415;2.1221
2;1;7;-1;-1;3;-1;-1;53;47.958216666666665;-4.7077333333333335;10.699999809265137;2;259.0;257;0;0;0;-1;1192442.141448974;1.9997
1;1;7;-1;121;2;-1;-1;120;47.9582;-4.7078;10.600000381469727;2;257.0;256;0;0;0;-1;1192443.922760009;1.7813
2;1;7;-1;196;2;-1;-1;195;47.95815;-4.708066666666666;10.5;2;256.0;256;0;0;0;-1;1192445.923187255;2.0004
1;1;7;-1;-1;1;-1;-1;267;47.95815;-4.7081333333333335;10.399999618530273;2;255.0;259;0;0;0;-1;1192447.843383789;1.9202
2;1;7;-1;343;4;-1;-1;342;47.95811666666667;-4.708266666666667;10.199999809265137;2;255.0;255;0;0;0;-1;1192449.843597412;2.0002
1;1;7;-1;430;4;-1;-1;429;47.958083333333335;-4.708483333333334;10.399999618530273;2;255.0;253;0;0;0;-1;1192452.163085937;2.3195
2;1;7;-1;-1;1;-1;-1;492;47.95805;-4.7086;10.399999618530273;2;254.0;254;0;0;0;-1;1192453.843597412;1.6805
1;1;7;-1;-1;3;-1;-1;570;47.95803333333333;-4.708666666666667;10.300000190734863;2;253.0;251;1;0;0;-1;1192455.922973632;2.0794
2;1;7;-1;-1;3;-1;-1;648;47.958;-4.7088;10.199999809265137;2;251.0;251;1;0;0;-1;1192458.002471923;2.0795
1;1;7;-1;720;4;-1;-1;719;47.95798333333333;-4.708866666666666;10.100000381469727;2;249.0;250;1;0;0;-1;1192459.899749755;1.8973
2;1;7;-1;-1;3;-1;-1;797;47.95791666666667;-4.709133333333333;10.199999809265137;2;250.0;252;0;0;0;-1;1192461.979370116;2.0796
1;1;7;-1;-1;3;-1;-1;872;47.957883333333335;-4.7092;10.300000190734863;2;249.0;250;0;0;0;-1;1192463.983581543;2.0042
2;1;7;-1;945;4;-1;-1;944;47.95785;-4.709333333333333;10.399999618530273;2;249.0;248;1;0;0;-1;1192465.900207519;1.9166
1;1;7;-1;1023;4;-1;-1;1022;47.9578;-4.709533333333333;10.399999618530273;2;248.0;251;0;0;0;-1;1192467.979614257;2.0794
2;1;7;-1;1092;2;-1;-1;1091;47.957766666666664;-4.709666666666666;10.399999618530273;2;248.0;247;1;0;0;-1;1192469.819396972;1.8398
1;1;7;-1;1177;4;-1;-1;1176;47.95775;-4.709733333333333;10.399999618530273;2;248.0;249;0;0;0;-1;1192472.082641601;2.2632
2;1;7;-1;-1;3;-1;-1;1248;47.9577;-4.709866666666667;10.300000190734863;2;247.0;253;0;0;0;-1;1192474.002807616;1.9202
1;1;7;-1;-1;1;-1;-1;1326;47.95765;-4.71005;10.300000190734863;2;248.0;250;0;0;0;-1;1192476.082733153;2.0799
2;1;7;-1;-1;1;-1;-1;1401;47.95761666666667;-4.710183333333333;10.399999618530273;2;248.0;252;0;0;0;-1;1192478.062072754;1.9793
1;1;7;-1;1481;2;-1;-1;1480;47.9576;-4.710266666666667;10.399999618530273;2;248.0;253;0;0;0;-1;1192480.179473877;2.1174
2;1;7;-1;-1;3;-1;-1;1547;47.957566666666665;-4.7104;10.5;2;250.0;254;0;0;0;-1;1192481.978637695;1.7992
1;1;7;-1;1631;4;-1;-1;1630;47.95751666666666;-4.7106;10.300000190734863;2;251.0;250;0;0;0;-1;1192484.179260254;2.2006
2;1;7;-1;-1;3;-1;-1;1695;47.957483333333336;-4.710716666666666;10.300000190734863;2;251.0;250;0;0;0;-1;1192485.91986084;1.7406
2;1;7;-1;1851;4;-1;-1;1851;47.957433333333334;-4.710933333333333;10.100000381469727;2;250.0;252;0;0;0;-1;1192490.062683105;4.1428
1;1;7;-1;-1;1;-1;-1;1926;47.95738333333333;-4.711133333333334;10.399999618530273;2;250.0;252;0;0;0;-1;1192492.059204101;1.9965
2;1;7;-1;1992;4;-1;-1;1992;47.95735;-4.711266666666667;10.5;2;250.0;251;0;0;0;-1;1192493.819244384;1.76
1;1;7;-1;2074;2;-1;-1;2073;47.95733333333333;-4.711333333333333;10.600000381469727;2;250.0;252;0;0;0;-1;1192496.002502441;2.1833
2;1;7;2247;-1;0;-1;-1;2149;47.9573;-4.7114666666666665;10.399999618530273;2;250.0;252;0;0;0;-1;1192498.019409179;2.0169
1;1;7;-1;-1;3;-1;-1;2228;47.95725;-4.71165;10.199999809265137;2;250.0;250;0;0;0;-1;1192500.141571044;2.1222
1;1;7;-1;-1;1;-1;-1;120;47.9572;-4.711866666666666;10.300000190734863;2;250.0;252;0;0;0;-1;1192503.922790527;3.7812
2;1;7;-1;-1;1;-1;-1;195;47.957166666666666;-4.712;10.399999618530273;2;250.0;251;0;0;0;-1;1192505.922576904;1.9998
1;1;7;2249;-1;0;-1;-1;267;47.95715;-4.712066666666667;10.399999618530273;2;248.0;251;0;0;0;-1;1192507.843353271;1.9208
2;1;7;-1;-1;3;-1;-1;342;47.95706666666667;-4.712316666666666;10.399999618530273;2;248.0;251;0;0;0;-1;1192509.840789794;1.9974
1;1;7;-1;-1;3;-1;-1;429;47.95705;-4.7124;10.300000190734863;2;249.0;251;0;0;0;-1;1192512.163513183;2.3227
2;1;7;2257;-1;0;-1;-1;492;47.95701666666667;-4.712533333333333;10.300000190734863;2;249.0;250;0;0;0;-1;1192513.845733642;1.6822
1;1;7;-1;571;2;-1;-1;570;47.957;-4.7126;10.5;2;250.0;251;0;0;0;-1;1192515.923339843;2.0776
2;1;7;-1;649;2;-1;-1;648;47.95693333333333;-4.712866666666667;10.5;2;250.0;249;0;0;0;-1;1192518.002655029;2.0793
1;1;7;-1;-1;3;-1;-1;719;47.956916666666665;-4.712933333333333;10.399999618530273;2;249.0;249;0;0;0;-1;1192519.898376464;1.8957
2;1;7;-1;798;2;-1;-1;797;47.95686666666667;-4.713066666666666;10.300000190734863;2;247.0;249;0;0;0;-1;1192521.979614257;2.0812
1;1;7;-1;873;2;-1;-1;872;47.95681666666667;-4.71325;10.300000190734863;2;248.0;252;0;0;0;-1;1192523.979888915;2.0003
2;1;7;-1;-1;3;-1;-1;944;47.956783333333334;-4.713383333333334;10.300000190734863;2;248.0;255;0;0;0;-1;1192525.899597167;1.9197
1;1;7;-1;-1;3;-1;-1;1022;47.95676666666667;-4.71345;10.199999809265137;2;249.0;254;0;0;0;-1;1192527.978973388;2.0794
2;1;7;-1;-1;1;-1;-1;1091;47.95673333333333;-4.713583333333333;10.199999809265137;2;250.0;252;0;0;0;-1;1192529.819274902;1.8403
1;1;7;-1;-1;3;-1;-1;1176;47.95668333333333;-4.7138;10.399999618530273;2;251.0;253;0;0;0;-1;1192532.082580565;2.2633
2;1;7;-1;1249;2;-1;-1;1248;47.95666666666666;-4.71395;10.5;2;251.0;253;0;0;0;-1;1192534.002410888;1.9198
1;1;7;2248;-1;0;-1;-1;1326;47.95665;-4.714016666666667;10.699999809265137;2;252.0;253;0;0;0;-1;1192536.082580565;2.0802
2;1;7;2254;-1;0;-1;-1;1401;47.9566;-4.71415;10.699999809265137;2;251.0;255;0;0;0;-1;1192538.062408447;1.9798
1;1;7;-1;-1;1;-1;-1;1480;47.95656666666667;-4.71435;10.5;2;251.0;254;0;0;0;-1;1192540.179534912;2.1171
2;1;7;-1;1548;2;-1;-1;1547;47.95653333333333;-4.7145;10.5;2;251.0;253;0;0;0;-1;1192541.979248046;1.7997
1;1;7;-1;-1;3;-1;-1;1630;47.956516666666666;-4.714566666666666;10.600000381469727;2;252.0;253;0;0;0;-1;1192544.179138183;2.1999
2;1;7;-1;1696;2;-1;-1;1695;47.95648333333333;-4.714716666666667;10.800000190734863;2;252.0;252;0;0;0;-1;1192545.922454833;1.7433
1;1;7;2260;-1;0;-1;-1;1770;47.956466666666664;-4.714783333333333;10.899999618530273;2;252.0;256;0;0;0;-1;1192547.902099608;1.9796
2;1;7;-1;-1;3;-1;-1;1851;47.95641666666667;-4.71505;10.899999618530273;2;253.0;259;1;0;0;-1;1192550.062438964;2.1603
1;1;7;2252;-1;0;-1;-1;1926;47.9564;-4.715116666666667;10.5;2;253.0;255;0;0;0;-1;1192552.059173583;1.9967
2;1;7;-1;-1;3;-1;-1;1992;47.956383333333335;-4.71525;10.199999809265137;2;255.0;255;0;0;0;-1;1192553.819671631;1.7605
1;1;7;-1;-1;1;-1;-1;2074;47.95633333333333;-4.715466666666667;10.100000381469727;2;255.0;256;0;0;0;-1;1192556.002532958;2.1829
2;1;7;-1;2147;6;-1;-1;2146;47.956316666666666;-4.7156;10.100000381469727;2;255.0;256;0;0;0;-1;1192557.940032958;1.9375
1;1;7;-1;2229;2;-1;-1;2228;47.9563;-4.7156666666666665;10.199999809265137;2;254.0;252;0;0;0;-1;1192560.141143798;2.2011
2;1;7;-1;-1;1;-1;-1;53;47.956266666666664;-4.7158;10.300000190734863;2;253.0;253;0;0;0;-1;1192562.141357421;2.0002
1;1;7;2255;-1;0;-1;-1;120;47.95625;-4.715866666666667;10.300000190734863;2;252.0;254;0;0;0;-1;1192563.922149658;1.7808
2;1;7;2253;-1;0;-1;-1;195;47.9562;-4.7161333333333335;10.199999809265137;2;252.0;257;0;0;0;-1;1192565.92288208;2.0007
1;1;7;-1;267;6;-1;-1;266;47.956183333333335;-4.7162;10.300000190734863;2;252.0;251;0;0;0;-1;1192567.819641113;1.8968
2;1;7;-1;343;2;-1;-1;342;47.95615;-4.716333333333333;10.399999618530273;2;252.0;252;0;0;0;-1;1192569.840576171;2.0209
1;1;7;-1;430;2;-1;-1;429;47.9561;-4.7165333333333335;10.399999618530273;2;251.0;249;1;0;0;-1;1192572.162963867;2.3224
2;1;7;-1;500;4;-1;-1;499;47.956066666666665;-4.716666666666667;10.399999618530273;2;251.0;247;1;0;0;-1;1192574.018951415;1.856
1;1;7;-1;-1;1;-1;-1;570;47.95603333333333;-4.716733333333333;10.399999618530273;2;249.0;247;1;0;0;-1;1192575.919799805;1.9008
2;1;7;-1;-1;1;-1;-1;648;47.956;-4.716866666666666;10.300000190734863;2;249.0;252;0;0;0;-1;1192578.002960204;2.0832
1;1;7;-1;720;2;-1;-1;719;47.955983333333336;-4.716933333333333;10.300000190734863;2;248.0;253;0;0;0;-1;1192579.898834228;1.8959
2;1;7;-1;-1;1;-1;-1;797;47.95591666666667;-4.7172;10.399999618530273;2;248.0;251;0;0;0;-1;1192581.979644775;2.0808
1;1;7;-1;-1;1;-1;-1;872;47.9559;-4.717266666666666;10.5;2;249.0;252;0;0;0;-1;1192583.97970581;2.0001
2;1;7;-1;945;2;-1;-1;944;47.955866666666665;-4.7174;10.399999618530273;2;248.0;250;0;0;0;-1;1192585.899505615;1.9198
1;1;7;-1;1023;2;-1;-1;1022;47.9558;-4.7176;10.5;2;249.0;250;0;0;0;-1;1192587.978424072;2.0789
2;1;7;2260;-1;0;-1;-1;1091;47.95576666666667;-4.717733333333333;10.5;2;249.0;251;0;0;0;-1;1192589.819641113;1.8412
1;1;7;-1;1177;2;-1;-1;1176;47.95575;-4.7178;10.399999618530273;2;249.0;254;0;0;0;-1;1192592.080322265;2.2607
2;1;7;-1;-1;1;-1;-1;1248;47.955733333333335;-4.717933333333334;10.399999618530273;2;250.0;254;0;0;0;-1;1192594.002349853;1.922
1;1;7;-1;-1;5;-1;-1;1324;47.95568333333333;-4.718133333333333;10.300000190734863;2;252.0;253;0;0;0;-1;1192596.018981933;2.0166
1;1;7;2240;-1;0;-1;-1;1480;47.95563333333333;-4.718333333333334;10.300000190734863;2;252.0;255;0;0;0;-1;1192600.17892456;4.1599
2;1;7;-1;-1;1;-1;-1;1548;47.9556;-4.718466666666667;10.399999618530273;2;251.0;255;0;0;0;-1;1192601.979370116;1.8004
1;1;7;-1;1631;2;-1;-1;1630;47.95556666666667;-4.718683333333333;10.399999618530273;2;251.0;254;0;0;0;-1;1192604.179229736;2.1999
2;1;7;-1;-1;1;-1;-1;1695;47.955533333333335;-4.718816666666667;10.5;2;252.0;253;0;0;0;-1;1192605.922515869;1.7433
1;1;7;-1;1780;4;-1;-1;1779;47.95551666666667;-4.718883333333333;10.5;2;252.0;252;0;0;0;-1;1192608.162933349;2.2404
2;1;7;-1;1851;2;-1;-1;1851;47.95548333333333;-4.719033333333333;10.600000381469727;2;252.0;254;0;0;0;-1;1192610.061859131;1.8989
1;1;7;-1;1928;4;-1;-1;1927;47.95543333333333;-4.719233333333333;10.5;2;251.0;254;0;0;0;-1;1192612.098754882;2.0369
2;1;7;-1;1992;2;-1;-1;1992;47.9554;-4.719366666666667;10.399999618530273;2;251.0;254;0;0;0;-1;1192613.819732666;1.721
1;1;7;2249;-1;0;-1;-1;2074;47.95538333333333;-4.719433333333333;10.5;2;251.0;254;0;0;0;-1;1192616.002685546;2.183
2;1;7;-1;-1;5;-1;-1;2146;47.95535;-4.719566666666666;10.5;2;251.0;255;0;0;0;-1;1192617.940338134;1.9377
2;5;-1;-1;-1;-1;-1;-1;23;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1192621.338867187;3.3985
2;1;7;2240;-1;0;-1;-1;53;47.955283333333334;-4.7199;10.300000190734863;2;252.0;251;0;0;0;-1;1192622.140838623;0.802
1;1;7;-1;126;4;-1;-1;125;47.95526666666667;-4.719966666666667;10.300000190734863;2;252.0;250;0;0;0;-1;1192624.059570311;1.9187
2;1;7;-1;199;6;-1;-1;198;47.955216666666665;-4.720116666666667;10.5;2;251.0;252;0;0;0;-1;1192626.002563476;1.943
1;1;7;-1;-1;5;-1;-1;266;47.9552;-4.720183333333333;10.699999809265137;2;249.0;251;0;0;0;-1;1192627.81930542;1.8167
2;1;7;-1;-1;1;-1;-1;342;47.955133333333336;-4.72045;10.699999809265137;2;249.0;247;1;0;0;-1;1192629.843566894;2.0243
1;1;7;-1;-1;1;-1;-1;429;47.95511666666667;-4.720516666666667;10.600000381469727;2;248.0;250;0;0;0;-1;1192632.162780761;2.3192
2;1;7;-1;-1;3;-1;-1;499;47.95506666666667;-4.72065;10.399999618530273;2;248.0;248;0;0;0;-1;1192634.01876831;1.856
1;1;7;2254;-1;0;-1;-1;569;47.95505;-4.720716666666666;10.399999618530273;2;248.0;248;0;0;0;-1;1192635.897766113;1.879
2;1;7;2243;-1;0;-1;-1;649;47.95498333333333;-4.720983333333334;10.399999618530273;2;247.0;249;0;0;0;-1;1192638.020263671;2.1225
1;1;7;-1;-1;1;-1;-1;718;47.954966666666664;-4.72105;10.300000190734863;2;249.0;250;0;0;0;-1;1192639.877014159;1.8568
2;1;7;2255;-1;0;-1;-1;796;47.95493333333334;-4.721183333333333;10.399999618530273;2;249.0;254;0;0;0;-1;1192641.956909179;2.0799
1;1;7;2246;-1;0;-1;-1;871;47.954883333333335;-4.721383333333334;10.399999618530273;2;250.0;253;0;0;0;-1;1192643.956634521;1.9997
2;1;7;-1;-1;1;-1;-1;944;47.95485;-4.721516666666667;10.399999618530273;2;250.0;255;0;0;0;-1;1192645.878601073;1.922
1;1;7;-1;-1;1;-1;-1;1022;47.95485;-4.721583333333333;10.300000190734863;2;250.0;256;1;0;0;-1;1192647.956542968;2.0779
1;1;7;-1;-1;1;-1;-1;1175;47.95478333333333;-4.721916666666667;10.100000381469727;2;255.0;256;0;0;0;-1;1192652.057281493;4.1007
2;1;7;2252;-1;0;-1;-1;1247;47.954766666666664;-4.722066666666667;10.300000190734863;2;256.0;256;0;0;0;-1;1192653.977508544;1.9202
1;1;7;-1;1325;4;-1;-1;1323;47.95475;-4.72215;10.600000381469727;2;256.0;257;1;0;0;-1;1192656.000732421;2.0232
1;1;7;-1;-1;3;-1;-1;1469;47.9547;-4.72235;10.5;2;254.0;254;0;0;0;-1;1192659.897796631;3.8971
2;1;7;2252;-1;0;-1;-1;1547;47.95465;-4.722616666666666;10.399999618530273;2;253.0;253;0;0;0;-1;1192661.956878661;2.0591
1;1;7;-1;-1;1;-1;-1;1631;47.954633333333334;-4.722683333333333;10.300000190734863;2;253.0;255;0;0;0;-1;1192664.199340819;2.2425
2;1;7;2249;-1;0;-1;-1;1695;47.9546;-4.722833333333333;10.399999618530273;2;252.0;251;0;0;0;-1;1192665.898376464;1.699
1;1;7;-1;-1;3;-1;-1;1779;47.95455;-4.723033333333333;10.699999809265137;2;252.0;253;0;0;0;-1;1192668.139770508;2.2414
2;1;7;-1;-1;1;-1;-1;1850;47.95451666666666;-4.723166666666667;10.699999809265137;2;251.0;255;0;0;0;-1;1192670.039245605;1.8995
1;1;7;-1;-1;3;-1;-1;1926;47.9545;-4.723233333333333;10.399999618530273;2;251.0;255;0;0;0;-1;1192672.078033447;2.0388
2;1;7;-1;-1;1;-1;-1;1991;47.954483333333336;-4.723366666666666;10.199999809265137;2;252.0;255;0;0;0;-1;1192673.798309326;1.7203
1;1;7;-1;-1;7;-1;-1;2072;47.954433333333334;-4.723566666666667;10.199999809265137;2;252.0;248;1;0;0;-1;1192675.956817626;2.1585
2;1;7;-1;2147;4;-1;-1;2145;47.9544;-4.7237;10.199999809265137;2;252.0;252;0;0;0;-1;1192677.917938232;1.9611
2;1;7;-1;-1;5;-1;-1;42;47.95435;-4.723883333333333;10.199999809265137;2;250.0;248;1;0;0;-1;1192681.838409423;3.9205
1;1;7;-1;-1;3;-1;-1;124;47.954283333333336;-4.7241;10.199999809265137;2;249.0;251;0;0;0;-1;1192684.039367675;2.201
2;1;7;-1;-1;5;-1;-1;197;47.95426666666667;-4.724233333333333;10.199999809265137;2;249.0;250;0;0;0;-1;1192685.978027343;1.9387
1;1;7;-1;267;4;-1;-1;265;47.95425;-4.7243;10.300000190734863;2;250.0;249;0;0;0;-1;1192687.79824829;1.8202
2;1;7;2261;-1;0;-1;-1;341;47.9542;-4.7244166666666665;10.300000190734863;2;248.0;248;0;0;0;-1;1192689.817687987;2.0194
1;1;7;2249;-1;0;-1;-1;428;47.95415;-4.724616666666667;10.199999809265137;2;248.0;246;1;0;0;-1;1192692.139648437;2.322
2;1;7;-1;500;2;-1;-1;498;47.9541;-4.724733333333333;10.100000381469727;2;247.0;249;0;0;0;-1;1192693.998168945;1.8585
1;1;7;-1;-1;5;-1;-1;573;47.95408333333334;-4.7248;10.100000381469727;2;246.0;246;0;0;0;-1;1192696.001312255;2.0031
2;1;7;-1;-1;3;-1;-1;641;47.95405;-4.724933333333333;10.300000190734863;2;246.0;247;0;0;0;-1;1192697.79824829;1.7969
1;1;7;2260;-1;0;-1;-1;719;47.954033333333335;-4.725;10.199999809265137;2;246.0;251;0;0;0;-1;1192699.88305664;2.0848
2;1;7;-1;-1;3;-1;-1;801;47.95395;-4.72525;10.100000381469727;2;246.0;248;0;0;0;-1;1192702.080841064;2.1978
1;1;7;-1;-1;3;-1;-1;867;47.95393333333333;-4.725316666666667;10.100000381469727;2;247.0;247;0;0;0;-1;1192703.838378906;1.7575
2;1;7;2257;-1;0;-1;-1;944;47.9539;-4.72545;10.199999809265137;2;247.0;249;0;0;0;-1;1192705.880340575;2.042
1;1;7;2256;-1;0;-1;-1;1022;47.95385;-4.72565;10.300000190734863;2;249.0;251;0;0;0;-1;1192707.957916259;2.0776
2;1;7;-1;1102;4;-1;-1;1100;47.95381666666667;-4.725783333333333;10.399999618530273;2;249.0;249;0;0;0;-1;1192710.057189941;2.0993
1;1;7;2252;-1;0;-1;-1;1175;47.9538;-4.72585;10.5;2;249.0;249;0;0;0;-1;1192712.057800292;2.0006
2;1;7;-1;-1;7;-1;-1;1250;47.95375;-4.725983333333334;10.5;2;248.0;250;0;0;0;-1;1192714.039398193;1.9816
1;1;7;-1;-1;3;-1;-1;1323;47.9537;-4.726183333333333;10.600000381469727;2;248.0;249;0;0;0;-1;1192716.000640869;1.9612
1;1;7;-1;1471;2;-1;-1;1469;47.95365;-4.7264;10.600000381469727;2;248.0;248;0;0;0;-1;1192719.89743042;3.8968
2;1;7;-1;-1;7;-1;-1;1548;47.9536;-4.726516666666667;10.600000381469727;2;247.0;250;0;0;0;-1;1192722.000579833;2.1031
1;1;7;2239;-1;0;-1;-1;1631;47.95355;-4.7267166666666665;10.5;2;247.0;251;0;0;0;-1;1192724.199554442;2.199
2;1;7;-1;1695;4;-1;-1;1695;47.953516666666665;-4.726866666666667;10.5;2;248.0;253;0;0;0;-1;1192725.921386718;1.7218
1;1;7;-1;1780;2;-1;-1;1779;47.9535;-4.726933333333333;10.5;2;249.0;255;1;0;0;-1;1192728.145690917;2.2243
2;1;7;2245;-1;0;-1;-1;1850;47.953466666666664;-4.7270666666666665;10.5;2;251.0;253;0;0;0;-1;1192730.038665771;1.893
1;1;7;-1;1928;2;-1;-1;1926;47.95343333333334;-4.727266666666667;10.399999618530273;2;253.0;257;1;0;0;-1;1192732.080627441;2.042
2;1;7;2256;-1;0;-1;-1;1991;47.9534;-4.7274;10.300000190734863;2;253.0;259;1;0;0;-1;1192733.798156738;1.7175
1;1;7;-1;2073;6;-1;-1;2072;47.953383333333335;-4.7274666666666665;10.100000381469727;2;253.0;259;1;0;0;-1;1192735.957427978;2.1593
2;1;7;-1;-1;3;-1;-1;2145;47.95336666666667;-4.7276;10.100000381469727;2;254.0;256;0;0;0;-1;1192737.920715332;1.9633
1;1;7;-1;2226;4;-1;-1;2224;47.95333333333333;-4.727816666666667;10.300000190734863;2;255.0;256;0;0;0;-1;1192740.038665771;2.118
2;1;7;-1;44;4;-1;-1;42;47.9533;-4.72795;10.399999618530273;2;255.0;257;0;0;0;-1;1192741.841064452;1.8024
2;1;7;-1;199;4;-1;-1;197;47.953266666666664;-4.72815;10.399999618530273;2;254.0;254;0;0;0;-1;1192745.977355957;4.1363
1;1;7;-1;-1;3;-1;-1;265;47.95325;-4.7282166666666665;10.399999618530273;2;254.0;255;0;0;0;-1;1192747.799652099;1.8223
2;1;7;-1;-1;3;-1;-1;352;47.953183333333335;-4.7285;10.399999618530273;2;254.0;256;0;0;0;-1;1192750.118072509;2.3184
