channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;-1;3;-1;-1;539;48.30052166666667;-4.6934;10.0;2;241.0;243;0;0;0;-1;12621.497711182;8.7998
1;1;5;-1;-1;1;-1;-1;911;48.300295;-4.694013333333333;10.100000381469727;2;241.6999969482422;244;0;0;0;-1;12631.417877196;9.9202
2;1;5;-1;1330;6;-1;-1;1331;48.30003333333333;-4.694741666666666;10.0;2;241.89999389648438;244;0;0;0;-1;12642.601043701;11.1832
1;1;5;-1;1661;4;-1;-1;1661;48.29985833333333;-4.6952;9.5;2;240.6999969482422;244;0;0;0;-1;12651.421264648;8.8202
1;5;-1;-1;-1;-1;-1;-1;2004;-1;-1;-1;2;-1;-1;-1;-1;-1;1;12660.562835693;9.1416
2;1;5;-1;2062;2;-1;-1;2062;48.29962333333334;-4.695855;9.800000190734863;2;241.39999389648438;245;0;0;0;-1;12662.117797851;1.555
1;1;5;-1;209;2;-1;-1;209;48.299395;-4.696498333333333;9.600000381469727;2;241.39999389648438;247;0;0;0;-1;12672.697814941;10.58
2;1;5;-1;539;2;-1;-1;539;48.299238333333335;-4.696986666666667;9.600000381469727;2;243.60000610351562;248;0;0;0;-1;12681.497528075;8.7997
1;1;5;2261;-1;0;-1;-1;911;48.299045;-4.697588333333333;9.5;2;245.0;250;0;0;0;-1;12691.417480468;9.92
2;1;5;-1;-1;5;-1;-1;1330;48.29882333333333;-4.698348333333334;9.699999809265137;2;246.10000610351562;251;0;0;0;-1;12702.597259521;11.1798
1;1;5;-1;-1;3;-1;-1;1661;48.29868166666667;-4.698848333333333;10.0;2;247.39999389648438;253;0;0;0;-1;12711.421447754;8.8242
2;1;5;-1;-1;1;-1;-1;2062;48.298521666666666;-4.699511666666667;9.300000190734863;2;249.8000030517578;255;0;0;0;-1;12722.117889404;10.6964
1;1;5;-1;-1;1;-1;-1;209;48.29837166666667;-4.700208333333333;9.300000190734863;2;251.5;256;0;0;0;-1;12732.697906493;10.58
2;1;5;-1;-1;1;-1;-1;539;48.298271666666665;-4.70072;9.399999618530273;2;253.6999969482422;257;0;0;0;-1;12741.498046875;8.8001
1;1;5;-1;-1;5;-1;-1;922;48.298138333333334;-4.70143;9.699999809265137;2;254.10000610351562;257;0;0;0;-1;12751.717041015;10.219
2;1;5;-1;1330;4;-1;-1;1330;48.29802;-4.702118333333333;9.199999809265137;2;254.10000610351562;257;0;0;0;-1;12762.598114013;10.8811
1;1;5;-1;1661;2;-1;-1;1661;48.29793166666666;-4.702616666666667;9.300000190734863;2;254.3000030517578;256;0;0;0;-1;12771.421752929;8.8236
2;1;5;2243;-1;0;-1;-1;2062;48.297806666666666;-4.703315;9.5;2;253.8000030517578;255;0;0;0;-1;12782.117492675;10.6957
1;1;5;2206;-1;0;-1;-1;209;48.29767;-4.704013333333333;9.600000381469727;2;252.5;255;0;0;0;-1;12792.697784423;10.5803
2;1;5;2294;-1;0;-1;-1;539;48.29757333333333;-4.704513333333334;9.300000190734863;2;253.10000610351562;254;0;0;0;-1;12801.49822998;8.8004
1;1;5;-1;922;4;-1;-1;922;48.29743166666667;-4.705208333333333;9.5;2;253.39999389648438;254;0;0;0;-1;12811.717193603;10.219
2;1;5;-1;-1;3;-1;-1;1330;48.297293333333336;-4.705885;9.0;2;253.0;253;0;0;0;-1;12822.597442626;10.8802
1;1;5;-1;-1;1;-1;-1;1661;48.297195;-4.70638;9.399999618530273;2;253.10000610351562;252;0;0;0;-1;12831.42211914;8.8247
2;1;5;-1;2055;4;-1;-1;2055;48.29703666666666;-4.707045;9.199999809265137;2;251.60000610351562;252;0;0;0;-1;12841.921234131;10.4991
1;1;5;-1;-1;3;-1;-1;165;48.29689666666667;-4.70762;9.699999809265137;2;249.6999969482422;253;0;0;0;-1;12851.537872314;9.6166
2;1;5;-1;-1;7;-1;-1;583;48.296726666666665;-4.708361666666667;9.5;2;250.8000030517578;254;0;0;0;-1;12862.676574706;11.1387
1;1;5;-1;-1;3;-1;-1;922;48.29660166666667;-4.708935;9.600000381469727;2;251.0;254;0;0;0;-1;12871.718048095;9.0415
2;1;5;-1;1330;2;-1;-1;1331;48.29645;-4.709633333333334;9.300000190734863;2;251.60000610351562;254;0;0;0;-1;12882.599578857;10.8815
1;1;5;2274;-1;0;-1;-1;1661;48.29633833333333;-4.71016;9.800000190734863;2;251.89999389648438;254;0;0;0;-1;12891.422149658;8.8226
2;1;5;-1;-1;3;-1;-1;2055;48.29618833333333;-4.710871666666667;9.699999809265137;2;253.1999969482422;255;0;0;0;-1;12901.920562744;10.4984
1;1;5;-1;165;2;-1;-1;165;48.296075;-4.711451666666667;9.600000381469727;2;254.5;255;0;0;0;-1;12911.520355224;9.5998
2;1;5;-1;583;6;-1;-1;583;48.295923333333334;-4.712243333333333;9.699999809265137;2;254.0;254;0;0;0;-1;12922.677947998;11.1576
1;1;5;-1;922;2;-1;-1;922;48.295811666666665;-4.71283;9.800000190734863;2;254.1999969482422;254;0;0;0;-1;12931.717407226;9.0395
2;1;5;-1;-1;1;-1;-1;1330;48.295671666666664;-4.713535;9.600000381469727;2;254.10000610351562;254;0;0;0;-1;12942.59814453;10.8807
1;1;5;-1;-1;3;-1;-1;1685;48.29556;-4.714098333333333;9.5;2;253.89999389648438;254;0;0;0;-1;12952.058593749;9.4604
2;1;5;-1;2055;2;-1;-1;2055;48.295426666666664;-4.71474;9.600000381469727;2;253.8000030517578;253;0;0;0;-1;12961.920684814;9.8621
1;1;5;-1;-1;1;-1;-1;165;48.295298333333335;-4.715326666666667;9.800000190734863;2;252.39999389648438;254;0;0;0;-1;12971.520599364;9.5999
2;3;5;-1;-1;-1;1483;1;583;48.29512666666667;-4.716105;9.800000190734863;2;251.89999389648438;254;0;0;0;-1;12982.678314209;11.1577
1;1;5;-1;-1;1;-1;-1;922;48.295006666666666;-4.716688333333333;9.899999618530273;2;252.5;256;0;0;0;-1;12991.717895508;9.0396
2;1;5;2246;-1;0;-1;-1;1331;48.29487;-4.71741;9.699999809265137;2;253.1999969482422;255;0;0;0;-1;13002.601196289;10.8833
1;1;5;-1;1685;2;-1;-1;1686;48.294758333333334;-4.717981666666667;9.5;2;252.60000610351562;254;0;0;0;-1;13012.063262939;9.4621
2;1;5;-1;-1;1;-1;-1;2055;48.294628333333335;-4.718638333333334;9.699999809265137;2;252.1999969482422;254;0;0;0;-1;13021.920898437;9.8576
2;5;-1;-1;-1;-1;-1;-1;2067;-1;-1;-1;2;-1;-1;-1;-1;-1;1;13022.257171631;0.3363
1;1;5;2289;-1;0;-1;-1;165;48.294511666666665;-4.71923;9.800000190734863;2;252.60000610351562;254;0;0;0;-1;13031.51776123;9.2606
1;1;5;2276;-1;0;-1;-1;922;48.294216666666664;-4.720606666666667;9.899999618530273;2;251.10000610351562;254;0;0;0;-1;13051.717895508;20.2001
2;1;5;-1;1326;6;-1;-1;1326;48.294085;-4.721251666666666;9.600000381469727;2;252.0;255;0;0;0;-1;13062.479888915;10.762
1;1;5;-1;-1;1;-1;-1;1685;48.293951666666665;-4.721915;9.899999618530273;2;253.60000610351562;255;0;0;0;-1;13072.061126709;9.5812
2;1;5;2266;-1;0;-1;-1;2055;48.293821666666666;-4.722565;9.800000190734863;2;253.6999969482422;255;0;0;0;-1;13081.917694091;9.8566
1;1;5;-1;204;6;-1;-1;204;48.29367666666667;-4.7232883333333335;9.899999618530273;2;252.89999389648438;255;0;0;0;-1;13092.559661864;10.642
2;1;5;-1;-1;3;-1;-1;583;48.29354333333333;-4.723958333333333;10.0;2;252.89999389648438;255;0;0;0;-1;13102.678100586;10.1184
1;1;5;-1;-1;3;-1;-1;948;48.293425;-4.724575;10.300000190734863;2;253.8000030517578;255;0;0;0;-1;13112.397918701;9.7198
2;1;5;-1;-1;5;-1;-1;1326;48.29329833333333;-4.72522;9.699999809265137;2;254.1999969482422;254;0;0;0;-1;13122.479858398;10.0819
1;1;5;2232;-1;0;-1;-1;1685;48.29315833333333;-4.725863333333334;9.600000381469727;2;252.39999389648438;254;0;0;0;-1;13132.058746337;9.5789
2;1;5;-1;-1;7;-1;-1;2071;48.293025;-4.726515;9.600000381469727;2;252.3000030517578;254;0;0;0;-1;13142.358306884;10.2996
1;1;5;-1;-1;5;-1;-1;204;48.29286833333333;-4.727236666666666;9.800000190734863;2;251.8000030517578;254;0;0;0;-1;13152.559600829;10.2013
2;1;5;-1;583;2;-1;-1;583;48.29273666666667;-4.727886666666667;9.699999809265137;2;253.3000030517578;254;0;0;0;-1;13162.678039551;10.1184
1;1;5;-1;948;2;-1;-1;948;48.29262166666667;-4.728465;9.600000381469727;2;254.60000610351562;254;0;0;0;-1;13172.401000976;9.723
2;1;5;-1;1326;4;-1;-1;1326;48.292476666666666;-4.729126666666667;9.899999618530273;2;253.6999969482422;253;0;0;0;-1;13182.479675292;10.0787
1;1;5;-1;1667;4;-1;-1;1667;48.292343333333335;-4.729681666666667;9.5;2;252.1999969482422;254;0;0;0;-1;13191.576934814;9.0973
2;1;5;-1;2071;6;-1;-1;2071;48.292185;-4.730391666666667;9.800000190734863;2;250.89999389648438;255;0;0;0;-1;13202.358215332;10.7813
1;1;5;-1;204;4;-1;-1;204;48.292046666666664;-4.73106;9.199999809265137;2;251.5;255;0;0;0;-1;13212.559478759;10.2013
2;1;5;-1;-1;1;-1;-1;583;48.291918333333335;-4.731693333333333;9.399999618530273;2;252.3000030517578;254;0;0;0;-1;13222.678039551;10.1186
1;1;5;-1;-1;1;-1;-1;948;48.291805;-4.7322733333333336;9.600000381469727;2;253.8000030517578;253;0;0;0;-1;13232.403350829;9.7253
2;1;5;-1;-1;3;-1;-1;1326;48.291673333333335;-4.732896666666667;9.5;2;254.10000610351562;253;0;0;0;-1;13242.479309081;10.076
1;1;5;-1;-1;3;-1;-1;1667;48.29154666666667;-4.733475;9.699999809265137;2;253.0;253;0;0;0;-1;13251.577514648;9.0982
2;1;5;-1;-1;5;-1;-1;2071;48.29139333333333;-4.734185;9.800000190734863;2;253.1999969482422;253;0;0;0;-1;13262.358062744;10.7805
1;1;5;-1;-1;3;-1;-1;204;48.291243333333334;-4.734883333333333;9.5;2;253.3000030517578;253;0;0;0;-1;13272.557037353;10.199
2;1;5;2235;-1;0;-1;-1;583;48.291106666666664;-4.735516666666666;9.5;2;253.60000610351562;253;0;0;0;-1;13282.678527832;10.1215
1;1;5;2246;-1;0;-1;-1;948;48.290971666666664;-4.73609;9.699999809265137;2;250.60000610351562;254;0;0;0;-1;13292.397247314;9.7187
1;1;5;-1;1667;2;-1;-1;1667;48.290706666666665;-4.73731;9.699999809265137;2;251.5;253;0;0;0;-1;13311.577545166;19.1803
2;1;5;-1;2071;4;-1;-1;2071;48.29055;-4.738015;9.600000381469727;2;251.60000610351562;253;0;0;0;-1;13322.35848999;10.7809
1;3;5;-1;-1;-1;1764;1;204;48.290396666666666;-4.738683333333333;9.600000381469727;2;251.5;253;0;0;0;-1;13332.556762695;10.1983
2;1;5;-1;-1;5;-1;-1;568;48.29027833333333;-4.739248333333333;9.5;2;252.10000610351562;254;0;0;0;-1;13342.279418945;9.7227
1;1;5;-1;-1;5;-1;-1;944;48.290146666666665;-4.739851666666667;9.0;2;252.1999969482422;253;0;0;0;-1;13352.297637939;10.0182
1;1;5;-1;-1;1;-1;-1;1667;48.28989;-4.741025;9.100000381469727;2;253.39999389648438;254;0;0;0;-1;13371.577575683;19.2799
1;5;-1;-1;-1;-1;-1;-1;1970;-1;-1;-1;2;-1;-1;-1;-1;-1;1;13379.639343261;8.0618
2;1;5;-1;-1;3;-1;-1;2071;48.28973666666667;-4.741718333333333;9.399999618530273;2;252.5;253;0;0;0;-1;13382.358428955;2.7191
1;1;5;-1;-1;1;-1;-1;204;48.289575;-4.742391666666666;9.300000190734863;2;250.6999969482422;253;0;0;0;-1;13392.558319091;10.1999
2;1;5;-1;568;4;-1;-1;568;48.28943833333334;-4.742933333333333;9.199999809265137;2;250.0;253;0;0;0;-1;13402.278381347;9.7201
1;1;5;-1;944;4;-1;-1;944;48.28929333333333;-4.743543333333333;9.5;2;249.8000030517578;255;0;0;0;-1;13412.297210693;10.0188
1;1;5;2281;-1;0;-1;-1;1667;48.28903833333333;-4.744728333333334;9.600000381469727;2;251.8000030517578;254;0;0;0;-1;13431.577758789;19.2805
2;1;5;-1;2071;2;-1;-1;2071;48.288885;-4.745411666666667;9.300000190734863;2;252.10000610351562;254;0;0;0;-1;13442.358551025;10.7808
1;1;5;2245;-1;0;-1;-1;204;48.28873166666666;-4.746095;9.699999809265137;2;250.6999969482422;254;0;0;0;-1;13452.557922362;10.1994
2;1;5;-1;-1;3;-1;-1;568;48.28860666666667;-4.746655;9.399999618530273;2;251.0;254;0;0;0;-1;13462.277679442;9.7198
1;1;5;-1;-1;3;-1;-1;944;48.288473333333336;-4.747268333333333;9.300000190734863;2;251.0;254;0;0;0;-1;13472.297546386;10.0199
2;1;5;-1;1301;6;-1;-1;1301;48.288333333333334;-4.747895;9.300000190734863;2;251.5;253;0;0;0;-1;13481.817504882;9.52
1;1;5;-1;-1;5;-1;-1;1698;48.288183333333336;-4.748535;9.600000381469727;2;250.5;253;0;0;0;-1;13492.398101806;10.5806
2;1;5;-1;-1;1;-1;-1;2071;48.28803666666666;-4.749171666666666;9.600000381469727;2;250.3000030517578;254;0;0;0;-1;13502.358428955;9.9603
1;1;5;-1;-1;3;-1;-1;199;48.287895;-4.74981;9.600000381469727;2;250.8000030517578;254;0;0;0;-1;13512.439208984;10.0808
2;1;5;-1;568;2;-1;-1;568;48.287758333333336;-4.750461666666666;9.399999618530273;2;252.8000030517578;254;0;0;0;-1;13522.277862548;9.8387
1;1;5;-1;944;2;-1;-1;944;48.28762666666667;-4.751095;9.300000190734863;2;253.39999389648438;253;0;0;0;-1;13532.297546386;10.0197
2;1;5;-1;-1;5;-1;-1;1301;48.287486666666666;-4.751731666666666;9.600000381469727;2;253.5;253;0;0;0;-1;13541.817382811;9.5198
1;1;5;-1;1698;4;-1;-1;1698;48.287346666666664;-4.752363333333333;9.699999809265137;2;252.10000610351562;254;0;0;0;-1;13552.398010254;10.5806
2;1;5;2277;-1;0;-1;-1;2071;48.28720166666667;-4.753001666666667;9.600000381469727;2;250.6999969482422;253;0;0;0;-1;13562.35848999;9.9605
1;1;5;-1;199;2;-1;-1;199;48.28705333333333;-4.753621666666667;9.699999809265137;2;249.60000610351562;253;0;0;0;-1;13572.438018798;10.0795
2;1;5;-1;-1;1;-1;-1;568;48.286905;-4.754253333333334;9.699999809265137;2;249.10000610351562;253;0;0;0;-1;13582.277282714;9.8393
1;1;5;-1;-1;1;-1;-1;944;48.28676333333333;-4.7548916666666665;9.5;2;250.39999389648438;254;0;0;0;-1;13592.297943115;10.0207
2;1;5;-1;1301;4;-1;-1;1301;48.286636666666666;-4.755488333333333;9.199999809265137;2;251.5;253;0;0;0;-1;13601.817352294;9.5194
1;1;5;-1;-1;3;-1;-1;1698;48.286495;-4.75612;9.300000190734863;2;252.0;253;0;0;0;-1;13612.397491455;10.5801
2;1;5;-1;2098;4;-1;-1;2098;48.286343333333335;-4.756783333333333;9.199999809265137;2;250.89999389648438;253;0;0;0;-1;13623.078338623;10.6808
1;1;5;-1;-1;1;-1;-1;199;48.286215;-4.757343333333333;9.199999809265137;2;250.6999969482422;254;0;0;0;-1;13632.438354492;9.36
2;1;5;2226;-1;0;-1;-1;568;48.286078333333336;-4.7579633333333335;9.5;2;251.1999969482422;255;0;0;0;-1;13642.277648925;9.8393
1;1;5;2244;-1;0;-1;-1;944;48.28594666666667;-4.758585;9.300000190734863;2;251.89999389648438;254;0;0;0;-1;13652.297546386;10.0199
2;1;5;-1;-1;3;-1;-1;1301;48.28582;-4.759173333333333;9.0;2;251.39999389648438;254;0;0;0;-1;13661.817413329;9.5199
1;1;5;-1;1698;2;-1;-1;1698;48.285685;-4.7597933333333335;9.5;2;250.6999969482422;254;0;0;0;-1;13672.39755249;10.5801
2;1;5;-1;-1;3;-1;-1;2098;48.28554;-4.76045;9.199999809265137;2;251.60000610351562;254;0;0;0;-1;13683.07937622;10.6818
1;1;5;2239;-1;0;-1;-1;199;48.28541666666667;-4.7609916666666665;9.100000381469727;2;251.10000610351562;254;0;0;0;-1;13692.442352294;9.363
2;3;5;-1;-1;-1;1449;1;544;48.2853;-4.761551666666667;9.300000190734863;2;251.8000030517578;254;0;0;0;-1;13701.637878417;9.1955
1;1;5;-1;-1;3;-1;-1;938;48.285156666666666;-4.762215;9.199999809265137;2;252.0;253;0;0;0;-1;13712.138519287;10.5006
2;1;5;-1;1301;2;-1;-1;1301;48.285016666666664;-4.762841666666667;9.300000190734863;2;252.3000030517578;255;0;0;0;-1;13721.821289062;9.6828
1;1;5;-1;-1;1;-1;-1;1698;48.28490166666667;-4.763418333333333;8.699999809265137;2;253.6999969482422;255;0;0;0;-1;13732.397003174;10.5757
2;5;-1;-1;-1;-1;-1;-1;1995;-1;-1;-1;2;-1;-1;-1;-1;-1;1;13740.318450928;7.9214
2;1;5;-1;2098;2;-1;-1;2098;48.28476333333333;-4.764083333333334;9.100000381469727;2;253.60000610351562;253;0;0;0;-1;13743.077819824;2.7594
1;1;5;-1;188;6;-1;-1;188;48.284643333333335;-4.764611666666666;9.100000381469727;2;251.60000610351562;252;0;0;0;-1;13752.138671875;9.0609
2;1;5;-1;544;4;-1;-1;544;48.28451666666667;-4.765158333333333;9.100000381469727;2;250.5;252;0;0;0;-1;13761.638061522;9.4994
1;1;5;-1;938;2;-1;-1;938;48.28435666666667;-4.765846666666667;9.600000381469727;2;251.0;253;0;0;0;-1;13772.137603759;10.4995
2;1;5;-1;-1;1;-1;-1;1301;48.28422666666667;-4.766441666666666;9.0;2;251.3000030517578;253;0;0;0;-1;13781.817443847;9.6798
1;1;5;2259;-1;0;-1;-1;1698;48.28409;-4.767055;9.100000381469727;2;251.8000030517578;253;0;0;0;-1;13792.397308349;10.5799
2;1;5;-1;-1;1;-1;-1;2098;48.28393;-4.76775;9.5;2;251.89999389648438;254;0;0;0;-1;13803.077636718;10.6803
1;1;5;-1;-1;5;-1;-1;188;48.2838;-4.768296666666667;9.300000190734863;2;251.3000030517578;254;0;0;0;-1;13812.138671875;9.061
2;1;5;-1;-1;3;-1;-1;544;48.28366833333333;-4.76887;9.600000381469727;2;251.10000610351562;254;0;0;0;-1;13821.636474608;9.4978
1;1;5;-1;-1;1;-1;-1;938;48.28352;-4.769565;9.5;2;252.0;254;0;0;0;-1;13832.138946533;10.5025
2;1;5;2270;-1;0;-1;-1;1301;48.283388333333335;-4.770191666666666;9.5;2;252.39999389648438;254;0;0;0;-1;13841.818511963;9.6796
1;1;5;-1;-1;7;-1;-1;1707;48.28323666666667;-4.770896666666666;9.800000190734863;2;252.39999389648438;253;0;0;0;-1;13852.637756347;10.8192
2;1;5;2189;-1;0;-1;-1;2098;48.28310166666667;-4.771523333333334;9.300000190734863;2;252.3000030517578;255;0;0;0;-1;13863.077880859;10.4401
1;1;5;-1;188;4;-1;-1;188;48.28299;-4.772078333333333;9.0;2;252.8000030517578;254;0;0;0;-1;13872.138671875;9.0608
2;1;5;-1;544;2;-1;-1;544;48.28287;-4.772648333333334;9.399999618530273;2;252.39999389648438;253;0;0;0;-1;13881.63708496;9.4984
1;1;5;2265;-1;0;-1;-1;938;48.28272333333334;-4.77331;9.199999809265137;2;251.60000610351562;253;0;0;0;-1;13892.14099121;10.5039
2;1;5;-1;-1;7;-1;-1;1321;48.28259;-4.773915;9.199999809265137;2;251.60000610351562;253;0;0;0;-1;13902.34173584;10.2007
1;1;5;-1;1707;6;-1;-1;1707;48.28244;-4.77459;9.100000381469727;2;251.39999389648438;253;0;0;0;-1;13912.637817382;10.2961
2;1;5;-1;-1;7;-1;-1;2037;48.282336666666666;-4.775078333333333;9.100000381469727;2;252.5;253;0;0;0;-1;13921.437652587;8.7998
1;1;5;-1;-1;3;-1;-1;188;48.28218666666667;-4.775731666666666;9.0;2;252.10000610351562;254;0;0;0;-1;13932.139343261;10.7017
2;1;5;-1;-1;1;-1;-1;544;48.282068333333335;-4.776273333333333;8.899999618530273;2;252.6999969482422;254;0;0;0;-1;13941.620788573;9.4814
1;1;5;-1;-1;3;-1;-1;953;48.28192333333333;-4.776941666666667;9.199999809265137;2;251.8000030517578;254;0;0;0;-1;13952.538940429;10.9182
2;1;5;-1;1321;6;-1;-1;1321;48.281795;-4.777538333333333;9.100000381469727;2;251.10000610351562;254;0;0;0;-1;13962.341491699;9.8026
2;1;5;-1;2037;6;-1;-1;2037;48.28153;-4.778695;9.199999809265137;2;249.8000030517578;253;0;0;0;-1;13981.437896728;19.0964
1;1;5;-1;188;2;-1;-1;188;48.28138;-4.779376666666667;9.5;2;250.10000610351562;254;0;0;0;-1;13992.139190674;10.7013
2;1;5;2299;-1;0;-1;-1;544;48.28127333333333;-4.779921666666667;8.899999618530273;2;253.0;255;0;0;0;-1;14001.621124267;9.4819
1;1;5;-1;953;2;-1;-1;953;48.281145;-4.780611666666666;9.199999809265137;2;254.3000030517578;254;0;0;0;-1;14012.538757324;10.9176
2;1;5;-1;-1;5;-1;-1;1321;48.28102666666667;-4.781211666666667;9.100000381469727;2;253.89999389648438;254;0;0;0;-1;14022.341796875;9.803
1;1;5;-1;1707;4;-1;-1;1707;48.280881666666666;-4.781905;9.5;2;253.89999389648438;253;0;0;0;-1;14032.637695311;10.2959
2;1;5;-1;-1;5;-1;-1;2037;48.280771666666666;-4.78238;9.199999809265137;2;251.89999389648438;252;0;0;0;-1;14041.4375;8.7998
1;3;5;-1;-1;-1;1865;1;188;48.28061833333334;-4.783038333333334;8.899999618530273;2;250.60000610351562;253;0;0;0;-1;14052.139068603;10.7016
2;1;5;-1;-1;7;-1;-1;593;48.28046666666667;-4.783721666666667;9.300000190734863;2;251.0;254;0;0;0;-1;14062.939208984;10.8001
1;1;5;-1;-1;1;-1;-1;953;48.28034666666667;-4.784281666666667;9.300000190734863;2;252.3000030517578;253;0;0;0;-1;14072.539123535;9.5999
2;1;5;-1;1321;4;-1;-1;1321;48.280211666666666;-4.784913333333333;9.800000190734863;2;252.60000610351562;253;0;0;0;-1;14082.34121704;9.8021
1;1;5;-1;-1;3;-1;-1;1707;48.28006833333333;-4.785581666666666;9.100000381469727;2;253.10000610351562;253;0;0;0;-1;14092.637817382;10.2966
2;1;5;-1;2037;4;-1;-1;2037;48.27995833333333;-4.786083333333333;9.199999809265137;2;252.6999969482422;254;0;0;0;-1;14101.438049316;8.8002
1;5;-1;-1;-1;-1;-1;-1;2054;-1;-1;-1;2;-1;-1;-1;-1;-1;1;14101.898040771;0.46
1;1;5;2286;-1;0;-1;-1;188;48.27982166666666;-4.78677;9.399999618530273;2;253.1999969482422;254;0;0;0;-1;14112.139038086;10.241
2;1;5;-1;593;6;-1;-1;593;48.27968166666667;-4.7874566666666665;9.300000190734863;2;254.39999389648438;254;0;0;0;-1;14122.939025878;10.8
1;1;5;2238;-1;0;-1;-1;953;48.27956666666667;-4.788016666666667;9.199999809265137;2;254.1999969482422;253;0;0;0;-1;14132.538818359;9.5998
2;1;5;-1;-1;3;-1;-1;1321;48.27943166666667;-4.788635;9.5;2;252.3000030517578;253;0;0;0;-1;14142.341033934;9.8022
1;1;5;-1;1707;2;-1;-1;1707;48.27929;-4.789323333333333;9.300000190734863;2;252.5;253;0;0;0;-1;14152.637664794;10.2966
2;1;5;-1;-1;3;-1;-1;2037;48.279175;-4.789815;9.199999809265137;2;250.89999389648438;253;0;0;0;-1;14161.437835693;8.8002
1;1;5;-1;-1;5;-1;-1;224;48.27901;-4.79058;9.5;2;250.60000610351562;253;0;0;0;-1;14173.098510741;11.6607
2;1;5;-1;-1;5;-1;-1;593;48.27887;-4.791218333333333;9.699999809265137;2;250.60000610351562;253;0;0;0;-1;14182.938995361;9.8405
1;1;5;-1;-1;3;-1;-1;941;48.27875;-4.79179;9.699999809265137;2;252.0;254;0;0;0;-1;14192.218322754;9.2793
2;1;5;-1;1321;2;-1;-1;1321;48.27861;-4.79243;9.800000190734863;2;252.5;254;0;0;0;-1;14202.340179442;10.1219
1;1;5;-1;-1;1;-1;-1;1707;48.27846;-4.793138333333333;9.699999809265137;2;251.8000030517578;254;0;0;0;-1;14212.637359618;10.2972
2;1;5;-1;2037;2;-1;-1;2037;48.27835666666667;-4.793645;9.699999809265137;2;252.6999969482422;252;0;0;0;-1;14221.437988281;8.8006
1;1;5;-1;224;4;-1;-1;224;48.27818833333333;-4.794363333333333;9.300000190734863;2;251.0;253;0;0;0;-1;14233.100860595;11.6629
2;1;5;-1;593;4;-1;-1;593;48.278045;-4.794988333333333;9.5;2;251.3000030517578;254;0;0;0;-1;14242.939025878;9.8382
1;1;5;-1;941;2;-1;-1;941;48.27791833333333;-4.795555;9.600000381469727;2;251.89999389648438;254;0;0;0;-1;14252.218627929;9.2796
2;1;5;-1;-1;1;-1;-1;1321;48.27778;-4.796193333333333;9.699999809265137;2;252.3000030517578;253;0;0;0;-1;14262.341522217;10.1229
2;1;5;-1;-1;1;-1;-1;2037;48.27751333333333;-4.797386666666666;9.300000190734863;2;251.6999969482422;253;0;0;0;-1;14281.437194824;19.0957
1;1;5;-1;-1;3;-1;-1;224;48.27733666666666;-4.798155;9.699999809265137;2;250.6999969482422;254;0;0;0;-1;14293.100006103;11.6628
2;1;5;-1;-1;3;-1;-1;593;48.277206666666665;-4.798751666666667;9.0;2;251.39999389648438;253;0;0;0;-1;14302.939025878;9.839
1;1;5;-1;-1;1;-1;-1;941;48.27708666666667;-4.79931;9.100000381469727;2;252.89999389648438;254;0;0;0;-1;14312.218444824;9.2794
2;1;5;2215;-1;0;-1;-1;1321;48.27695166666667;-4.799945;9.600000381469727;2;253.6999969482422;254;0;0;0;-1;14322.338104247;10.1197
1;1;5;-1;-1;7;-1;-1;1689;48.276825;-4.8005466666666665;9.100000381469727;2;254.1999969482422;253;0;0;0;-1;14332.156951904;9.8188
2;1;5;2268;-1;0;-1;-1;2037;48.276705;-4.8011116666666664;9.100000381469727;2;253.60000610351562;254;0;0;0;-1;14341.436523437;9.2796
1;1;5;-1;224;2;-1;-1;224;48.27655;-4.801863333333333;9.600000381469727;2;253.6999969482422;254;0;0;0;-1;14353.100006103;11.6635
2;1;5;-1;593;2;-1;-1;593;48.27643;-4.80246;8.899999618530273;2;254.39999389648438;253;0;0;0;-1;14362.938903808;9.8389
1;1;5;2278;-1;0;-1;-1;941;48.276305;-4.803016666666666;9.100000381469727;2;252.89999389648438;253;0;0;0;-1;14372.218811035;9.2799
2;1;5;-1;1286;4;-1;-1;1287;48.276165;-4.803568333333334;9.5;2;250.3000030517578;253;0;0;0;-1;14381.419097899;9.2003
1;1;5;-1;1689;6;-1;-1;1689;48.27601833333333;-4.804238333333333;9.199999809265137;2;249.60000610351562;255;0;0;0;-1;14392.157165527;10.7381
2;1;5;-1;-1;7;-1;-1;2055;48.27588;-4.804865;9.5;2;250.5;254;0;0;0;-1;14401.917053222;9.7599
1;1;5;-1;-1;1;-1;-1;224;48.27574166666667;-4.805525;9.100000381469727;2;251.89999389648438;255;0;0;0;-1;14413.098785399;11.1817
2;3;5;-1;-1;-1;1371;1;593;48.27560833333333;-4.806145;9.399999618530273;2;251.60000610351562;254;0;0;0;-1;14422.93875122;9.84
1;1;5;-1;-1;3;-1;-1;969;48.275481666666664;-4.8067416666666665;9.0;2;251.89999389648438;254;0;0;0;-1;14432.956298827;10.0175
2;1;5;-1;-1;3;-1;-1;1287;48.275376666666666;-4.807223333333333;8.899999618530273;2;251.10000610351562;253;0;0;0;-1;14441.418548583;8.4622
