channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;791;47.816383333333334;-5.156968333333333;9.600000381469727;2;321.3999938964844;313;0;0;0;-1;488905.637603759;9.6341
2;1;0;-1;-1;3;-1;-1;1550;47.81709166666667;-5.1579;9.600000381469727;2;320.20001220703125;313;0;0;0;-1;488925.858154297;20.2206
1;1;0;-1;1975;6;-1;-1;1976;47.81746;-5.15839;9.699999809265137;2;319.1000061035156;312;0;0;0;-1;488937.218200683;11.36
2;1;0;-1;-1;3;-1;-1;65;47.81776166666667;-5.158778333333333;9.800000190734863;2;319.0;312;0;0;0;-1;488946.2835083;9.0653
1;1;0;2282;-1;0;-1;-1;430;47.818108333333335;-5.159233333333333;9.800000190734863;2;319.1000061035156;312;0;0;0;-1;488956.000732421;9.7172
2;1;0;-1;791;2;-1;-1;791;47.81842;-5.159635;9.899999618530273;2;318.5;312;0;0;0;-1;488965.637908934;9.6372
1;1;0;-1;-1;5;-1;-1;1196;47.818775;-5.160136666666666;9.899999618530273;2;316.20001220703125;313;0;0;0;-1;488976.417785644;10.7799
2;1;0;-1;1549;2;-1;-1;1550;47.819125;-5.160593333333333;9.899999618530273;2;317.0;313;0;0;0;-1;488985.858886718;9.4411
1;1;0;-1;-1;5;-1;-1;1976;47.819515;-5.161073333333333;9.800000190734863;2;319.6000061035156;313;0;0;0;-1;488997.218536377;11.3596
2;1;0;-1;65;2;-1;-1;65;47.819825;-5.16148;9.800000190734863;2;319.1000061035156;313;0;0;0;-1;489006.282714843;9.0642
1;1;0;-1;461;4;-1;-1;461;47.82020833333333;-5.161961666666667;9.800000190734863;2;319.5;313;0;0;0;-1;489016.840301513;10.5576
2;1;0;-1;-1;1;-1;-1;791;47.820523333333334;-5.162355;9.800000190734863;2;319.3999938964844;313;0;0;0;-1;489025.639556884;8.7993
1;1;0;-1;1195;4;-1;-1;1196;47.82086833333334;-5.16278;9.899999618530273;2;319.0;314;0;0;0;-1;489036.417602538;10.778
2;1;0;-1;-1;1;-1;-1;1550;47.821225;-5.16321;9.699999809265137;2;319.3999938964844;313;0;0;0;-1;489045.857727051;9.4401
1;1;0;-1;1975;4;-1;-1;1976;47.821616666666664;-5.163673333333334;9.800000190734863;2;321.0;313;0;0;0;-1;489057.218383789;11.3607
2;1;0;-1;-1;1;-1;-1;65;47.82192833333333;-5.164055;9.800000190734863;2;320.6000061035156;313;0;0;0;-1;489066.28250122;9.0641
1;1;0;-1;-1;3;-1;-1;461;47.822295;-5.164541666666667;9.800000190734863;2;319.3999938964844;313;0;0;0;-1;489076.840637206;10.5581
2;1;0;2282;-1;0;-1;-1;791;47.822615;-5.164931666666667;9.899999618530273;2;319.79998779296875;312;0;0;0;-1;489085.637664794;8.797
1;1;0;-1;-1;3;-1;-1;1196;47.822965;-5.1653633333333335;9.800000190734863;2;319.0;312;0;0;0;-1;489096.417419433;10.7798
2;1;0;2290;-1;0;-1;-1;1550;47.823305;-5.1658116666666665;9.699999809265137;2;318.0;313;0;0;0;-1;489105.858001709;9.4406
1;1;0;-1;-1;3;-1;-1;1976;47.82367833333333;-5.16629;9.699999809265137;2;320.5;313;0;0;0;-1;489117.218353271;11.3604
2;3;0;-1;-1;-1;247;0;65;47.82398666666667;-5.166673333333334;9.5;2;320.5;313;0;0;0;-1;489126.282806396;9.0645
1;1;0;-1;461;2;-1;-1;461;47.82436333333333;-5.1671483333333335;9.600000381469727;2;321.70001220703125;313;0;0;0;-1;489136.839660644;10.5569
2;1;0;-1;823;6;-1;-1;823;47.824665;-5.167533333333333;9.600000381469727;2;320.79998779296875;313;0;0;0;-1;489146.48196411;9.6423
1;1;0;-1;1195;2;-1;-1;1196;47.82501333333333;-5.1679683333333335;9.5;2;320.0;313;0;0;0;-1;489156.417602538;9.9356
2;1;0;-1;-1;7;-1;-1;101;47.82604666666667;-5.169286666666666;9.600000381469727;2;319.6000061035156;313;0;0;0;-1;489187.238739013;30.8211
1;1;0;-1;-1;1;-1;-1;1196;47.827041666666666;-5.170575;9.800000190734863;2;318.20001220703125;312;0;0;0;-1;489216.417755126;29.179
2;1;0;-1;-1;3;-1;-1;1589;47.82742666666667;-5.171075;9.899999618530273;2;317.79998779296875;312;0;0;0;-1;489226.917724608;10.5
2;1;0;-1;101;6;-1;-1;101;47.82812666666667;-5.171991666666667;10.0;2;318.29998779296875;312;0;0;0;-1;489247.239166259;20.3214
1;1;0;2224;-1;0;-1;-1;461;47.82848;-5.17244;10.100000381469727;2;318.1000061035156;312;0;0;0;-1;489256.840667724;9.6015
2;1;0;-1;823;4;-1;-1;823;47.82880166666666;-5.172855;10.199999809265137;2;319.79998779296875;312;0;0;0;-1;489266.481231688;9.6406
1;1;0;2243;-1;0;-1;-1;1196;47.82914666666667;-5.17331;10.0;2;319.5;312;0;0;0;-1;489276.417236327;9.936
2;1;0;-1;1589;2;-1;-1;1590;47.829525;-5.17381;9.899999618530273;2;319.3999938964844;312;0;0;0;-1;489286.918640136;10.5014
1;1;0;-1;435;4;-1;-1;435;47.830526666666664;-5.175128333333333;10.0;2;317.70001220703125;312;0;0;0;-1;489316.138885498;29.2202
2;1;0;-1;-1;3;-1;-1;824;47.83088166666667;-5.175581666666667;10.100000381469727;2;317.8999938964844;313;0;0;0;-1;489326.497314452;10.3584
1;1;0;-1;-1;3;-1;-1;1188;47.831245;-5.176033333333334;10.100000381469727;2;318.5;312;0;0;0;-1;489336.218078613;9.7208
2;1;0;-1;-1;1;-1;-1;1590;47.831625;-5.176545;10.199999809265137;2;318.8999938964844;312;0;0;0;-1;489346.918701171;10.7006
1;1;0;-1;-1;3;-1;-1;435;47.83264666666667;-5.177831666666667;9.899999618530273;2;319.29998779296875;313;0;0;0;-1;489376.137756347;29.2191
2;1;0;-1;823;2;-1;-1;823;47.833;-5.178281666666667;9.899999618530273;2;319.70001220703125;313;0;0;0;-1;489386.480590819;10.3428
1;1;0;-1;1188;2;-1;-1;1188;47.83335666666667;-5.178733333333334;9.899999618530273;2;319.6000061035156;313;0;0;0;-1;489396.217773437;9.7372
2;1;0;2267;-1;0;-1;-1;1590;47.833745;-5.179236666666666;10.0;2;319.29998779296875;313;0;0;0;-1;489406.919281005;10.7015
1;1;0;-1;-1;3;-1;-1;1968;47.8341;-5.1796983333333335;10.0;2;320.1000061035156;313;0;0;0;-1;489417.0178833;10.0986
2;1;0;-1;-1;3;-1;-1;101;47.834453333333336;-5.1801433333333335;10.100000381469727;2;320.6000061035156;313;0;0;0;-1;489427.240081787;10.2222
2;1;0;-1;-1;1;-1;-1;824;47.835121666666666;-5.180983333333334;9.899999618530273;2;319.6000061035156;313;0;0;0;-1;489446.497497558;19.2574
1;1;0;-1;-1;1;-1;-1;1188;47.83547;-5.18142;9.699999809265137;2;319.20001220703125;313;0;0;0;-1;489456.218200683;9.7207
2;1;0;-1;-1;5;-1;-1;1607;47.83584;-5.181893333333333;9.699999809265137;2;318.70001220703125;313;0;0;0;-1;489467.377807616;11.1596
1;1;0;-1;1968;2;-1;-1;1968;47.836185;-5.182318333333333;9.699999809265137;2;320.3999938964844;313;0;0;0;-1;489477.017730712;9.6399
2;1;0;-1;101;2;-1;-1;101;47.836528333333334;-5.182753333333333;9.699999809265137;2;319.70001220703125;313;0;0;0;-1;489487.240142822;10.2224
1;1;0;-1;-1;1;-1;-1;435;47.836845;-5.183138333333333;9.800000190734863;2;320.0;313;0;0;0;-1;489496.138580322;8.8984
2;1;0;2236;-1;0;-1;-1;823;47.83719333333333;-5.183585;9.800000190734863;2;320.29998779296875;313;0;0;0;-1;489506.480773925;10.3422
1;1;0;2289;-1;0;-1;-1;1188;47.837543333333336;-5.184033333333334;9.899999618530273;2;320.0;313;0;0;0;-1;489516.22201538;9.7412
2;3;0;-1;-1;-1;1599;1;1607;47.83793333333333;-5.184506666666667;9.899999618530273;2;320.5;312;0;0;0;-1;489527.377502441;11.1555
1;1;0;-1;-1;1;-1;-1;1968;47.83829;-5.184941666666667;10.0;2;320.70001220703125;312;0;0;0;-1;489537.018157958;9.6407
2;1;0;-1;-1;1;-1;-1;101;47.838636666666666;-5.185378333333333;9.800000190734863;2;320.29998779296875;313;0;0;0;-1;489547.240203857;10.222
2;1;0;-1;-1;3;-1;-1;1607;47.840021666666665;-5.18712;9.600000381469727;2;319.3999938964844;313;0;0;0;-1;489587.377807616;40.1376
1;1;0;2227;-1;0;-1;-1;1968;47.84036666666667;-5.187531666666667;9.600000381469727;2;319.6000061035156;314;0;0;0;-1;489597.018554687;9.6407
2;1;0;2224;-1;0;-1;-1;101;47.84072666666667;-5.187945;9.699999809265137;2;320.29998779296875;314;0;0;0;-1;489607.24017334;10.2216
2;1;0;-1;809;2;-1;-1;809;47.841405;-5.188735;9.600000381469727;2;320.0;314;0;0;0;-1;489626.119354247;18.8792
1;1;0;-1;1227;6;-1;-1;1227;47.84179833333334;-5.18919;9.699999809265137;2;320.8999938964844;314;0;0;0;-1;489637.257781982;11.1384
1;1;0;-1;-1;5;-1;-1;485;47.84319333333333;-5.190856666666667;9.300000190734863;2;321.3999938964844;313;0;0;0;-1;489677.481475829;40.2237
2;1;0;2231;-1;0;-1;-1;1607;47.846338333333335;-5.194453333333334;9.5;2;321.29998779296875;312;0;0;0;-1;489767.383911132;89.9024
2;1;0;-1;-1;5;-1;-1;75;47.84699166666667;-5.195261666666666;9.600000381469727;2;321.29998779296875;312;0;0;0;-1;489786.538757324;19.1548
1;1;0;-1;-1;3;-1;-1;485;47.84736;-5.195695;9.5;2;322.3999938964844;312;0;0;0;-1;489797.480255126;10.9415
2;1;0;-1;829;4;-1;-1;830;47.84766333333334;-5.196078333333333;9.5;2;322.20001220703125;312;0;0;0;-1;489806.664093017;9.1838
1;1;0;-1;-1;3;-1;-1;1227;47.84802666666667;-5.196511666666667;9.300000190734863;2;320.6000061035156;312;0;0;0;-1;489817.257659912;10.5936
2;1;0;-1;1587;4;-1;-1;1587;47.848371666666665;-5.196915;9.300000190734863;2;320.20001220703125;312;0;0;0;-1;489826.858306884;9.6006
2;1;0;-1;75;4;-1;-1;75;47.84902;-5.197696666666666;9.300000190734863;2;320.79998779296875;312;0;0;0;-1;489846.539123535;19.6808
1;1;0;-1;1227;2;-1;-1;1227;47.850071666666665;-5.198968333333333;9.5;2;319.20001220703125;313;0;0;0;-1;489877.257598877;30.7185
2;1;0;-1;-1;3;-1;-1;1587;47.850431666666665;-5.199376666666667;9.600000381469727;2;321.79998779296875;313;0;0;0;-1;489886.85748291;9.5999
1;3;0;-1;-1;-1;1372;1;1946;47.85075333333333;-5.199753333333334;9.600000381469727;2;320.1000061035156;313;0;0;0;-1;489896.424102783;9.5666
1;3;0;-1;-1;-1;182;0;45;47.85111333333333;-5.200171666666667;9.600000381469727;2;320.79998779296875;313;0;0;0;-1;489905.738281249;9.3142
2;3;0;-1;-1;-1;0;0;75;47.85111333333333;-5.200171666666667;9.600000381469727;2;320.79998779296875;313;0;0;0;-1;489906.538970947;0.8007
1;1;0;-1;-1;1;-1;-1;486;47.85151;-5.20062;9.699999809265137;2;323.1000061035156;313;0;0;0;-1;489917.486114501;10.9471
1;1;0;-1;-1;1;-1;-1;1227;47.852225;-5.20146;9.899999618530273;2;321.79998779296875;312;0;0;0;-1;489937.25793457;19.7718
1;1;0;-1;1945;2;-1;-1;1946;47.852915;-5.202271666666666;10.0;2;320.0;312;0;0;0;-1;489956.423706054;19.1658
2;1;0;-1;-1;7;-1;-1;97;47.853321666666666;-5.202763333333333;10.100000381469727;2;321.6000061035156;312;0;0;0;-1;489967.117980957;10.6943
1;1;0;2214;-1;0;-1;-1;486;47.853676666666665;-5.203213333333333;10.100000381469727;2;321.79998779296875;312;0;0;0;-1;489977.488342284;10.3704
2;1;0;-1;-1;1;-1;-1;830;47.85400666666666;-5.203596666666667;10.0;2;321.3999938964844;313;0;0;0;-1;489986.663940429;9.1756
1;1;0;2185;-1;0;-1;-1;1227;47.85441333333333;-5.2040766666666665;10.0;2;321.3999938964844;313;0;0;0;-1;489997.257720947;10.5938
1;1;0;-1;449;2;-1;-1;449;47.85805666666667;-5.208265;9.899999618530273;2;323.6000061035156;312;0;0;0;-1;490096.517974853;99.2603
2;1;0;-1;-1;1;-1;-1;1588;47.85919;-5.209568333333333;9.899999618530273;2;322.5;312;0;0;0;-1;490126.86074829;30.3428
1;1;0;-1;1958;4;-1;-1;1959;47.859548333333336;-5.209988333333333;9.899999618530273;2;322.79998779296875;312;0;0;0;-1;490136.75817871;9.8974
2;1;0;-1;-1;3;-1;-1;98;47.862073333333335;-5.212915;9.800000190734863;2;320.79998779296875;312;0;0;0;-1;490207.144104003;70.3859
2;1;0;-1;-1;5;-1;-1;855;47.862795;-5.213725;9.800000190734863;2;322.8999938964844;312;0;0;0;-1;490227.339935302;20.1958
1;1;0;-1;1162;4;-1;-1;1163;47.86307333333333;-5.214056666666667;9.600000381469727;2;321.70001220703125;312;0;0;0;-1;490235.544769287;8.2048
1;1;0;-1;-1;1;-1;-1;1959;47.866036666666666;-5.21745;9.800000190734863;2;321.3999938964844;312;0;0;0;-1;490316.758300781;81.2135
1;3;0;-1;-1;-1;780;1;422;47.86671;-5.2182216666666665;9.600000381469727;2;322.5;313;0;0;0;-1;490335.782684326;19.0244
2;1;0;-1;-1;3;-1;-1;855;47.86710166666667;-5.218675;9.600000381469727;2;323.20001220703125;313;0;0;0;-1;490347.339721679;11.557
1;1;0;-1;-1;7;-1;-1;1202;47.86743;-5.2190216666666664;9.5;2;324.70001220703125;313;0;0;0;-1;490356.581573485;9.2419
2;1;0;-1;1566;2;-1;-1;1567;47.867783333333335;-5.219406666666667;9.399999618530273;2;324.79998779296875;313;0;0;0;-1;490366.299041747;9.7175
1;1;0;2237;-1;0;-1;-1;1959;47.86816833333334;-5.219828333333333;9.300000190734863;2;324.3999938964844;313;0;0;0;-1;490376.757873535;10.4588
1;1;0;-1;421;4;-1;-1;421;47.86883;-5.220536666666667;9.300000190734863;2;325.29998779296875;313;0;0;0;-1;490395.757690429;18.9998
2;1;0;-1;855;2;-1;-1;856;47.86922;-5.220958333333333;9.300000190734863;2;324.20001220703125;313;0;0;0;-1;490407.344604492;11.5869
1;1;0;-1;1201;6;-1;-1;1201;47.86954;-5.2213;9.300000190734863;2;324.0;313;0;0;0;-1;490416.557098388;9.2125
2;1;0;-1;-1;1;-1;-1;1567;47.86990333333333;-5.221681666666667;9.5;2;324.3999938964844;313;0;0;0;-1;490426.299072265;9.742
1;1;0;-1;1945;6;-1;-1;1945;47.870255;-5.222078333333333;9.600000381469727;2;324.29998779296875;313;0;0;0;-1;490436.397735595;10.0987
2;1;0;-1;-1;5;-1;-1;50;47.87061166666667;-5.222451666666666;9.600000381469727;2;324.79998779296875;313;0;0;0;-1;490445.877502441;9.4798
1;1;0;-1;-1;3;-1;-1;421;47.87097166666667;-5.222838333333334;9.5;2;324.6000061035156;312;0;0;0;-1;490455.757629394;9.8801
2;1;0;-1;-1;1;-1;-1;855;47.871365;-5.223271666666666;9.5;2;323.29998779296875;312;0;0;0;-1;490467.340301513;11.5827
2;1;0;2246;-1;0;-1;-1;1567;47.872045;-5.224018333333333;9.5;2;323.5;312;0;0;0;-1;490486.299652099;18.9594
1;1;0;-1;-1;5;-1;-1;1946;47.872415;-5.224401666666667;9.600000381469727;2;324.3999938964844;312;0;0;0;-1;490496.421661377;10.122
2;1;0;-1;50;4;-1;-1;50;47.872785;-5.224795;9.699999809265137;2;324.70001220703125;311;0;0;0;-1;490505.877197265;9.4555
1;1;0;-1;421;2;-1;-1;421;47.87314333333333;-5.225195;9.699999809265137;2;323.8999938964844;311;0;0;0;-1;490515.758270263;9.8811
2;1;0;2207;-1;0;-1;-1;855;47.87354;-5.225631666666667;9.600000381469727;2;322.70001220703125;311;0;0;0;-1;490527.340606688;11.5823
1;1;0;-1;1201;4;-1;-1;1201;47.87386333333333;-5.225976666666667;9.600000381469727;2;324.1000061035156;311;0;0;0;-1;490536.559356688;9.2188
2;1;0;-1;-1;7;-1;-1;1563;47.874221666666664;-5.226376666666667;9.600000381469727;2;323.3999938964844;310;0;0;0;-1;490546.197082519;9.6377
1;1;0;-1;1945;4;-1;-1;1945;47.874575;-5.226773333333333;9.5;2;322.8999938964844;310;0;0;0;-1;490556.398162841;10.2011
2;1;0;-1;-1;3;-1;-1;50;47.874925;-5.227181666666667;9.399999618530273;2;320.79998779296875;310;0;0;0;-1;490565.877075195;9.4789
1;1;0;-1;-1;1;-1;-1;421;47.875285;-5.227585;9.399999618530273;2;321.6000061035156;310;0;0;0;-1;490575.758300781;9.8812
2;1;0;-1;-1;3;-1;-1;813;47.87563;-5.227986666666666;9.399999618530273;2;322.79998779296875;310;0;0;0;-1;490586.198242187;10.4399
1;1;0;-1;-1;3;-1;-1;1201;47.87598666666667;-5.22838;9.399999618530273;2;322.79998779296875;310;0;0;0;-1;490596.557647704;10.3594
2;1;0;-1;1562;6;-1;-1;1563;47.87634;-5.2287783333333335;9.600000381469727;2;322.79998779296875;310;0;0;0;-1;490606.197296142;9.6396
1;3;0;-1;-1;-1;1241;1;1946;47.87667833333333;-5.229185;9.5;2;321.6000061035156;310;0;0;0;-1;490616.401550292;10.2043
2;1;0;-1;812;2;-1;-1;813;47.877721666666666;-5.23035;9.399999618530273;2;322.20001220703125;309;0;0;0;-1;490646.197113036;29.7956
1;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;4;-1;-1;-1;-1;-1;10;490649.543823241;3.3467
1;1;0;-1;1945;2;-1;-1;1945;47.878771666666665;-5.2315716666666665;9.5;2;321.6000061035156;310;0;0;0;-1;490676.397766113;26.8539
2;1;0;-1;-1;1;-1;-1;50;47.879113333333336;-5.231986666666667;9.5;2;322.0;310;0;0;0;-1;490685.876617431;9.4789
2;1;0;-1;-1;1;-1;-1;813;47.879801666666665;-5.2328133333333335;9.399999618530273;2;321.70001220703125;310;0;0;0;-1;490706.197540283;20.3209
2;1;0;-1;1562;4;-1;-1;1563;47.880491666666664;-5.2336133333333335;9.199999809265137;2;321.70001220703125;310;0;0;0;-1;490726.196624755;19.9991
2;1;0;2252;-1;0;-1;-1;50;47.881168333333335;-5.23441;9.300000190734863;2;321.29998779296875;309;0;0;0;-1;490745.877044677;19.6804
1;1;0;-1;-1;1;-1;-1;1178;47.88839333333333;-5.243308333333333;9.600000381469727;2;321.20001220703125;310;0;0;0;-1;490955.942474364;210.0654
2;1;0;2271;-1;0;-1;-1;52;47.889433333333336;-5.244586666666667;9.699999809265137;2;319.3999938964844;310;0;0;0;-1;490985.917510985;29.975
2;1;0;-1;-1;1;-1;-1;843;47.89017;-5.245465;9.600000381469727;2;321.70001220703125;310;0;0;0;-1;491007.018707275;21.1012
2;1;0;-1;73;2;-1;-1;73;47.89364666666667;-5.249698333333333;9.800000190734863;2;320.70001220703125;310;0;0;0;-1;491106.477203369;99.4585
2;1;0;-1;810;4;-1;-1;811;47.89437;-5.250515;9.800000190734863;2;321.70001220703125;310;0;0;0;-1;491126.139892578;19.6627
1;1;0;-1;-1;3;-1;-1;1191;47.89472;-5.2509266666666665;9.699999809265137;2;321.5;310;0;0;0;-1;491136.283813476;10.1439
1;1;0;-1;1203;6;-1;-1;1204;47.929248333333334;-5.294421666666667;9.100000381469727;2;315.29998779296875;303;0;0;0;-1;492156.621520995;1020.3377
1;1;0;-1;455;2;-1;-1;455;47.936233333333334;-5.304555;9.600000381469727;2;314.8999938964844;304;0;0;0;-1;492376.657989501;220.0365
2;1;0;-1;93;2;-1;-1;94;47.937866666666665;-5.306891666666667;9.699999809265137;2;316.20001220703125;305;0;0;0;-1;492427.023406982;50.3654
1;1;0;-1;-1;1;-1;-1;1204;47.938851666666665;-5.308236666666667;9.899999618530273;2;318.79998779296875;305;0;0;0;-1;492456.624206543;29.6008
2;1;0;-1;1548;2;-1;-1;1549;47.93919;-5.308706666666667;9.899999618530273;2;318.6000061035156;305;0;0;0;-1;492465.821716308;9.1975
1;1;0;2267;-1;0;-1;-1;426;47.961996666666664;-5.340631666666667;9.899999618530273;2;316.79998779296875;305;0;0;0;-1;493155.88180542;690.0601
2;1;0;-1;-1;5;-1;-1;98;47.963701666666665;-5.343016666666666;9.899999618530273;2;317.8999938964844;306;0;0;0;-1;493207.139404297;51.2576
1;1;0;-1;443;4;-1;-1;443;47.963995;-5.343438333333333;9.699999809265137;2;318.20001220703125;306;0;0;0;-1;493216.339355468;9.2
2;1;0;-1;-1;5;-1;-1;1542;47.96495;-5.344735;9.5;2;317.29998779296875;306;0;0;0;-1;493245.619171142;29.2798
1;1;0;2286;-1;0;-1;-1;1170;47.96662;-5.347015;9.699999809265137;2;317.3999938964844;305;0;0;0;-1;493295.699615478;50.0804
2;1;0;-1;98;2;-1;-1;98;47.969586666666665;-5.3511066666666665;9.600000381469727;2;317.79998779296875;306;0;0;0;-1;493387.139923095;91.4403
2;1;0;2254;-1;0;-1;-1;836;47.972125;-5.354685;9.5;2;316.5;307;0;0;0;-1;493466.804534912;79.6646
2;1;0;-1;-1;1;-1;-1;1542;47.97271166666667;-5.35552;9.800000190734863;2;316.70001220703125;307;0;0;0;-1;493485.618591308;18.8141
1;1;0;-1;414;2;-1;-1;414;48.006011666666666;-5.397348333333333;9.5;2;321.1000061035156;310;0;0;0;-1;494475.559356688;989.9408
2;1;0;-1;853;2;-1;-1;854;48.006431666666664;-5.397836666666667;9.5;2;321.8999938964844;309;0;0;0;-1;494487.283264159;11.7239
1;1;0;-1;1168;4;-1;-1;1168;48.00674333333333;-5.398228333333333;9.5;2;322.0;309;0;0;0;-1;494495.658050536;8.3748
1;1;0;-1;1176;4;-1;-1;1177;48.04506666666666;-5.444648333333333;8.699999809265137;2;319.5;307;0;0;0;-1;495635.876831054;1140.2188
2;3;0;-1;-1;-1;1738;1;1584;48.057091666666665;-5.4592366666666665;9.300000190734863;2;320.3999938964844;306;0;0;0;-1;496006.740264892;370.8634
1;1;0;2205;-1;0;-1;-1;1981;48.057415;-5.459653333333334;9.300000190734863;2;319.3999938964844;306;0;0;0;-1;496017.322723388;10.5825
2;1;0;-1;-1;3;-1;-1;37;48.05768;-5.459993333333333;9.5;2;320.1000061035156;305;0;0;0;-1;496025.499298095;8.1766
2;1;0;-1;-1;1;-1;-1;838;48.05840666666667;-5.460966666666667;9.5;2;317.70001220703125;305;0;0;0;-1;496046.844207763;21.3449
2;1;0;-1;-1;1;-1;-1;37;48.061528333333335;-5.465166666666667;9.199999809265137;2;318.70001220703125;306;0;0;0;-1;496145.499298095;98.6551
2;1;0;2248;-1;0;-1;-1;1583;48.062871666666666;-5.466935;9.100000381469727;2;318.20001220703125;307;0;0;0;-1;496186.717498779;41.2182
1;1;0;-1;-1;3;-1;-1;1936;48.06315166666667;-5.467315;9.199999809265137;2;319.29998779296875;307;0;0;0;-1;496196.128051757;9.4106
2;1;0;-1;1565;4;-1;-1;1566;48.095861666666664;-5.509315;8.600000381469727;2;321.79998779296875;307;0;0;0;-1;497206.238586425;1010.1105
2;1;0;-1;78;2;-1;-1;78;48.09646333333333;-5.5100533333333335;8.5;2;320.1000061035156;306;0;0;0;-1;497226.577850341;20.3393
