channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;15;-1;-1;-1;252;1;1742;48.131883333333334;-4.388405;9.199999809265137;2;35.20000076293945;5;1;0;0;-1;989088.25881958;2.1805
1;3;15;-1;-1;-1;0;0;1933;48.132083333333334;-4.388343333333333;8.600000381469727;2;19.399999618530273;0;1;0;0;-1;989093.356811522;5.098
1;3;15;-1;-1;-1;188;1;2180;48.13234666666666;-4.388323333333333;8.600000381469727;2;356.5;353;1;0;0;-1;989099.938659667;6.5818
1;3;15;-1;-1;-1;294;0;117;48.13254;-4.3883366666666666;8.699999809265137;2;0.800000011920929;351;1;0;0;-1;989104.956451415;5.0178
1;3;15;-1;-1;-1;0;0;411;48.13283166666667;-4.388393333333333;7.699999809265137;2;349.3999938964844;346;1;0;0;-1;989112.797088623;7.8406
2;3;15;-1;-1;-1;290;0;487;48.13290333333333;-4.38841;7.699999809265137;2;345.20001220703125;346;1;0;0;-1;989114.817749022;2.0207
1;3;15;-1;-1;-1;272;1;639;48.13304;-4.388441666666667;7.400000095367432;2;350.70001220703125;343;1;0;0;-1;989118.858703613;4.041
2;3;15;-1;-1;-1;0;0;778;48.13317;-4.388466666666667;8.100000381469727;2;7.699999809265137;336;1;0;0;-1;989122.556427001;3.6977
1;3;15;-1;-1;-1;276;0;910;48.13328833333333;-4.388518333333334;7.599999904632568;2;353.0;330;1;0;0;-1;989126.097686767;3.5413
2;3;15;-1;-1;-1;307;1;997;48.13335166666667;-4.388568333333334;6.900000095367432;2;325.6000061035156;324;1;0;0;-1;989128.396972656;2.2993
1;3;15;-1;-1;-1;0;0;1186;48.13348666666667;-4.388661666666667;6.5;2;325.1000061035156;299;1;0;0;-1;989133.457763671;5.0608
1;3;15;-1;-1;-1;235;1;1415;48.13359166666667;-4.388931666666666;7.599999904632568;2;293.6000061035156;263;1;0;0;-1;989139.538421631;6.0807
1;3;15;-1;-1;-1;264;0;1650;48.133568333333336;-4.389233333333333;7.199999809265137;2;260.0;245;1;0;0;-1;989145.818725586;6.2803
2;3;15;-1;-1;-1;314;1;1743;48.133541666666666;-4.3893466666666665;7.199999809265137;2;250.60000610351562;242;1;0;0;-1;989148.283294677;2.4646
2;3;15;-1;-1;-1;292;0;509;48.13316666666667;-4.390141666666667;4.300000190734863;2;231.60000610351562;222;1;0;0;-1;989175.403045653;27.1198
2;3;15;-1;-1;-1;248;1;997;48.133008333333336;-4.39033;3.799999952316284;2;203.60000610351562;211;1;0;0;-1;989188.398101806;12.9951
2;3;15;-1;-1;-1;276;0;1240;48.13287166666667;-4.390175;0.699999988079071;0;206.0;208;0;0;0;-1;989254.877960204;66.4799
1;3;15;-1;-1;-1;223;1;1416;48.132865;-4.39012;2.200000047683716;0;85.5999984741211;212;0;0;0;-1;989259.564422607;4.6865
1;3;15;-1;-1;-1;201;1;2180;48.132893333333335;-4.389888333333333;1.2000000476837158;0;60.29999923706055;218;1;0;0;-1;989279.957855224;20.3934
2;3;15;-1;-1;-1;234;1;276;48.132905;-4.389825;1.899999976158142;0;105.0999984741211;219;0;0;0;-1;989289.177642822;9.2198
1;3;15;-1;-1;-1;0;0;421;48.13289666666667;-4.38979;1.7000000476837158;0;111.69999694824219;217;0;0;0;-1;989293.037628174;3.86
2;3;15;-1;-1;-1;244;0;510;48.132895;-4.38978;0.800000011920929;0;127.5;218;0;0;0;-1;989295.417083739;2.3795
1;3;15;-1;-1;-1;274;1;639;48.132891666666666;-4.3897466666666665;1.899999976158142;0;111.5999984741211;217;0;0;0;-1;989298.857696533;3.4406
2;3;15;-1;-1;-1;0;0;754;48.132895;-4.389711666666667;1.7999999523162842;0;62.400001525878906;220;0;0;0;-1;989301.917419433;3.0597
1;3;15;-1;-1;-1;249;1;2181;48.132825;-4.389378333333333;1.2000000476837158;0;109.0;217;0;0;0;-1;989339.963836669;38.0464
2;3;15;-1;-1;-1;0;0;56;48.13281666666666;-4.389345;0.6000000238418579;0;31.200000762939453;222;0;0;0;-1;989343.317626952;3.3538
2;1;15;2307;-1;0;-1;-1;1743;48.132415;-4.388978333333333;0.6000000238418579;0;37.599998474121094;246;0;0;0;-1;989448.282104492;104.9645
2;3;15;-1;-1;-1;223;1;276;48.132358333333336;-4.388965;0.5;0;291.3999938964844;247;0;0;0;-1;989469.177581787;20.8955
2;3;15;-1;-1;-1;234;1;1052;48.13234;-4.388963333333334;0.4000000059604645;0;130.89999389648438;259;1;0;0;-1;989489.881011963;20.7034
1;3;15;-1;-1;-1;0;0;1180;48.13234166666667;-4.38894;1.399999976158142;0;76.9000015258789;258;0;0;0;-1;989493.276916503;3.3959
2;3;15;-1;-1;-1;257;0;1287;48.13234;-4.388918333333334;1.5;0;92.0;259;0;0;0;-1;989496.137939452;2.861
1;3;15;-1;-1;-1;217;1;1432;48.132333333333335;-4.388915;0.800000011920929;0;218.0;264;1;0;0;-1;989499.998291015;3.8604
2;3;15;-1;-1;-1;0;0;1544;48.132328333333334;-4.38893;0.8999999761581421;0;256.5;270;1;0;0;-1;989502.977996826;2.9797
2;3;15;-1;-1;-1;253;1;1799;48.13232333333333;-4.388908333333333;1.5;0;99.9000015258789;272;1;0;0;-1;989509.777618407;6.7996
1;3;15;-1;-1;-1;0;0;1904;48.13232;-4.388905;1.2000000476837158;0;86.30000305175781;273;1;0;0;-1;989512.577545166;2.7999
2;3;15;-1;-1;-1;246;0;2052;48.13232;-4.388916666666667;0.800000011920929;0;244.1999969482422;275;1;0;0;-1;989516.520599364;3.9431
1;3;15;-1;-1;-1;239;1;2180;48.13231666666667;-4.388916666666667;1.0;0;115.0999984741211;276;1;0;0;-1;989519.938385009;3.4178
2;3;15;-1;-1;-1;0;0;47;48.132315;-4.388908333333333;1.100000023841858;0;97.0999984741211;279;1;0;0;-1;989523.078186035;3.1398
1;3;15;-1;-1;-1;260;0;168;48.132313333333336;-4.388903333333333;0.0;0;38.20000076293945;283;1;0;0;-1;989526.317047118;3.2389
2;3;15;-1;-1;-1;244;1;275;48.13231;-4.388906666666666;1.100000023841858;0;300.5;284;1;0;0;-1;989529.15737915;2.8403
1;3;15;-1;-1;-1;0;0;428;48.132313333333336;-4.38891;0.30000001192092896;0;74.80000305175781;283;1;0;0;-1;989533.238189696;4.0808
2;3;15;-1;-1;-1;235;0;520;48.13231666666667;-4.388905;0.30000001192092896;0;85.69999694824219;279;0;0;0;-1;989535.678314209;2.4401
1;3;15;-1;-1;-1;231;1;638;48.132311666666666;-4.388898333333334;1.0;0;107.5999984741211;274;0;0;0;-1;989538.841186522;3.1629
2;3;15;-1;-1;-1;0;0;756;48.132315;-4.388893333333334;1.100000023841858;0;83.0;271;1;0;0;-1;989541.967132568;3.1259
1;3;15;-1;-1;-1;271;0;869;48.13231666666667;-4.388886666666667;0.8999999761581421;0;44.79999923706055;270;1;0;0;-1;989544.997863769;3.0307
1;3;15;-1;-1;-1;0;0;1141;48.13232;-4.388873333333334;0.699999988079071;0;102.5999984741211;267;1;0;0;-1;989552.23864746;7.2408
2;3;15;-1;-1;-1;246;0;1285;48.13231833333333;-4.388871666666667;0.800000011920929;0;111.0999984741211;267;1;0;0;-1;989556.077911377;3.8393
1;3;15;-1;-1;-1;242;1;1432;48.13231666666667;-4.388871666666667;0.5;0;113.5;266;1;0;0;-1;989559.997192382;3.9193
2;3;15;-1;-1;-1;0;0;1531;48.13231833333333;-4.388865;0.4000000059604645;0;66.9000015258789;263;1;0;0;-1;989562.639251709;2.6421
1;3;15;-1;-1;-1;219;0;1674;48.13231833333333;-4.388865;0.5;0;92.5999984741211;260;1;0;0;-1;989566.457855224;3.8186
1;3;15;-1;-1;-1;269;1;638;48.13234;-4.38888;0.10000000149011612;0;71.0999984741211;218;0;0;0;-1;989598.841064452;32.3832
2;3;15;-1;-1;-1;0;0;770;48.13234166666667;-4.3888766666666665;1.0;0;96.69999694824219;219;0;0;0;-1;989602.361846923;3.5208
2;3;15;-1;-1;-1;193;1;1053;48.132355;-4.388875;0.6000000238418579;0;125.30000305175781;215;0;0;0;-1;989609.89767456;7.5358
1;3;15;-1;-1;-1;0;0;1150;48.132358333333336;-4.388875;0.8999999761581421;0;25.100000381469727;213;0;0;0;-1;989612.478240966;2.5806
2;3;15;-1;-1;-1;227;1;1799;48.132385;-4.388838333333333;0.8999999761581421;0;72.69999694824219;210;1;0;0;-1;989629.784790038;17.3065
2;3;15;-1;-1;-1;264;0;2026;48.132396666666665;-4.388851666666667;0.6000000238418579;0;197.8000030517578;212;0;0;0;-1;989635.840301513;6.0555
2;3;15;-1;-1;-1;229;1;1053;48.132418333333334;-4.388786666666666;0.4000000059604645;0;280.79998779296875;220;0;0;0;-1;989669.898254394;34.058
2;3;15;-1;-1;-1;209;0;1282;48.13242;-4.388741666666666;0.699999988079071;0;55.599998474121094;221;0;0;0;-1;989675.998168945;6.0999
1;3;15;-1;-1;-1;0;0;1875;48.132425;-4.388716666666666;1.100000023841858;0;18.5;223;0;0;0;-1;989691.817321776;15.8192
2;3;15;-1;-1;-1;234;0;2013;48.132423333333335;-4.38871;0.10000000149011612;0;166.39999389648438;223;0;0;0;-1;989695.486083984;3.6688
2;3;15;-1;-1;-1;226;1;300;48.13243166666667;-4.388681666666667;1.2000000476837158;0;109.0;216;1;0;0;-1;989709.817291259;14.3312
1;3;15;-1;-1;-1;238;0;935;48.132421666666666;-4.388633333333333;0.30000001192092896;0;170.0;237;1;0;0;-1;989726.738555907;16.9213
2;3;15;-1;-1;-1;0;0;1541;48.13240166666667;-4.388581666666667;0.4000000059604645;0;56.79999923706055;247;1;0;0;-1;989742.897491455;16.1589
2;3;15;-1;-1;-1;255;1;1800;48.13239166666666;-4.388581666666667;1.0;0;187.3000030517578;257;1;0;0;-1;989749.799560546;6.9021
2;3;15;-1;-1;-1;0;0;15;48.132373333333334;-4.38854;0.5;0;144.0;261;1;0;0;-1;989762.216827392;12.4173
1;3;15;-1;-1;-1;227;0;142;48.132371666666664;-4.388518333333334;1.0;0;123.19999694824219;261;1;0;0;-1;989765.599975586;3.3831
2;3;15;-1;-1;-1;200;1;300;48.132358333333336;-4.388516666666667;0.8999999761581421;0;179.10000610351562;267;1;0;0;-1;989769.817596434;4.2176
1;3;15;-1;-1;-1;0;0;369;48.13235;-4.3885233333333336;1.100000023841858;0;279.79998779296875;269;1;0;0;-1;989771.65762329;1.84
2;3;15;-1;-1;-1;300;0;499;48.132345;-4.3885233333333336;0.20000000298023224;0;97.69999694824219;273;1;0;0;-1;989775.137695311;3.4801
1;3;15;-1;-1;-1;219;1;684;48.132331666666666;-4.388498333333334;1.399999976158142;0;109.0;274;1;0;0;-1;989780.057373046;4.9197
2;3;15;-1;-1;-1;0;0;799;48.13232333333333;-4.3885;0.699999988079071;0;179.6999969482422;276;1;0;0;-1;989783.137695311;3.0803
1;3;15;-1;-1;-1;272;0;902;48.13231666666667;-4.388505;0.800000011920929;0;225.10000610351562;278;1;0;0;-1;989785.880187987;2.7425
2;3;15;-1;-1;-1;236;1;1052;48.132313333333336;-4.388481666666666;1.0;0;80.5;279;1;0;0;-1;989789.877655029;3.9975
1;3;15;-1;-1;-1;0;0;1175;48.132305;-4.38846;0.800000011920929;0;134.8000030517578;281;1;0;0;-1;989793.137695311;3.26
2;3;15;-1;-1;-1;251;0;1289;48.132295;-4.388458333333333;0.800000011920929;0;190.8000030517578;285;1;0;0;-1;989796.177612305;3.0399
1;3;15;-1;-1;-1;181;1;1432;48.132285;-4.38847;0.6000000238418579;0;218.6999969482422;291;1;0;0;-1;989799.998443603;3.8208
2;3;15;-1;-1;-1;0;0;1540;48.132275;-4.388466666666667;0.6000000238418579;0;158.0;293;1;0;0;-1;989802.878112792;2.8797
1;3;15;-1;-1;-1;300;0;1613;48.13227166666667;-4.388458333333333;1.0;0;129.5;295;1;0;0;-1;989804.817352294;1.9392
2;3;15;-1;-1;-1;260;1;1799;48.13226;-4.388455;0.30000001192092896;0;346.6000061035156;299;1;0;0;-1;989809.781646728;4.9643
1;3;15;-1;-1;-1;0;0;1913;48.13225666666666;-4.388445;0.30000001192092896;0;176.3000030517578;301;1;0;0;-1;989812.817260741;3.0356
2;3;15;-1;-1;-1;187;0;2059;48.13224666666667;-4.388423333333333;0.20000000298023224;0;111.0;303;1;0;0;-1;989816.718139648;3.9009
1;3;15;-1;-1;-1;305;1;2116;48.13224666666667;-4.388426666666667;1.0;0;167.6999969482422;304;1;0;0;-1;989818.240722656;1.5226
2;3;15;-1;-1;-1;0;0;2245;48.132235;-4.388445;1.100000023841858;0;239.1999969482422;309;1;0;0;-1;989821.697418212;3.4567
1;3;15;-1;-1;-1;241;0;170;48.13222833333333;-4.388428333333334;0.8999999761581421;0;151.5;310;1;0;0;-1;989826.35748291;4.6601
2;3;15;-1;-1;-1;224;1;299;48.132223333333336;-4.3884083333333335;1.0;0;108.80000305175781;310;1;0;0;-1;989829.799865722;3.4424
1;3;15;-1;-1;-1;0;0;412;48.132218333333334;-4.388403333333334;0.5;0;156.3000030517578;310;1;0;0;-1;989832.798156738;2.9983
2;3;15;-1;-1;-1;277;0;523;48.13221;-4.388415;0.699999988079071;0;225.3000030517578;311;1;0;0;-1;989835.777313232;2.9792
1;3;15;-1;-1;-1;250;1;683;48.13220166666667;-4.38843;0.20000000298023224;0;191.3000030517578;317;1;0;0;-1;989840.039611816;4.2623
2;3;15;-1;-1;-1;0;0;800;48.13219333333333;-4.388418333333333;0.8999999761581421;0;117.9000015258789;323;1;0;0;-1;989843.157440185;3.1178
2;3;15;-1;-1;-1;244;1;1052;48.132171666666665;-4.388423333333333;1.100000023841858;0;249.10000610351562;330;1;0;0;-1;989849.877441406;6.72
1;3;15;-1;-1;-1;0;0;1124;48.132171666666665;-4.388426666666667;1.7000000476837158;0;234.0;333;1;0;0;-1;989851.800445556;1.923
2;3;15;-1;-1;-1;208;0;1297;48.13216166666667;-4.3884316666666665;0.5;0;109.69999694824219;339;1;0;0;-1;989856.398132324;4.5977
1;3;15;-1;-1;-1;213;1;1432;48.132155;-4.388428333333334;0.5;0;100.30000305175781;342;1;0;0;-1;989859.999450683;3.6013
2;3;15;-1;-1;-1;0;0;1505;48.132151666666665;-4.3884316666666665;1.0;0;230.1999969482422;343;1;0;0;-1;989861.937835693;1.9384
1;3;15;-1;-1;-1;239;0;1645;48.132146666666664;-4.388433333333333;0.4000000059604645;0;223.0;344;1;0;0;-1;989865.678588867;3.7408
2;3;15;-1;-1;-1;216;1;1799;48.13214;-4.38843;0.4000000059604645;0;120.5;345;1;0;0;-1;989869.777252196;4.0987
2;3;15;-1;-1;-1;265;0;2015;48.13213833333333;-4.388436666666666;1.2999999523162842;0;235.89999389648438;345;1;0;0;-1;989875.537628174;5.7604
1;3;15;-1;-1;-1;293;1;2116;48.132135;-4.388433333333333;0.5;0;124.0;345;0;0;0;-1;989878.24017334;2.7025
2;3;15;-1;-1;-1;0;0;29;48.13213;-4.388411666666666;0.8999999761581421;0;99.19999694824219;346;0;0;0;-1;989882.59967041;4.3595
1;3;15;-1;-1;-1;258;0;158;48.13213;-4.388423333333333;1.0;0;304.1000061035156;346;0;0;0;-1;989886.04019165;3.4405
2;3;15;-1;-1;-1;236;1;299;48.13212333333333;-4.388446666666667;0.6000000238418579;0;75.0;346;0;0;0;-1;989889.79724121;3.757
1;3;15;-1;-1;-1;0;0;416;48.13212333333333;-4.38842;1.7000000476837158;0;85.19999694824219;349;0;0;0;-1;989892.920043945;3.1228
2;3;15;-1;-1;-1;218;1;1052;48.13209666666667;-4.388413333333333;0.20000000298023224;0;149.5;357;1;0;0;-1;989909.877471923;16.9574
2;3;15;-1;-1;-1;241;0;1271;48.132085;-4.388396666666667;1.100000023841858;0;166.5;358;1;0;0;-1;989915.70111084;5.8236
1;3;15;-1;-1;-1;228;1;1432;48.13207666666667;-4.38842;0.10000000149011612;0;220.89999389648438;356;0;0;0;-1;989919.998474121;4.2974
2;3;15;-1;-1;-1;0;0;1511;48.13207166666667;-4.388428333333334;0.8999999761581421;0;225.89999389648438;357;0;0;0;-1;989922.118408203;2.1199
1;3;15;-1;-1;-1;207;0;1660;48.132063333333335;-4.38842;1.600000023841858;0;127.9000015258789;1;1;0;0;-1;989926.083465575;3.9651
2;3;15;-1;-1;-1;257;1;1799;48.132055;-4.388425;0.699999988079071;0;208.10000610351562;9;1;0;0;-1;989929.779937744;3.6965
1;3;15;-1;-1;-1;0;0;1867;48.13205333333333;-4.38843;0.4000000059604645;0;186.0;10;1;0;0;-1;989931.599487305;1.8195
2;3;15;-1;-1;-1;237;0;2056;48.132043333333336;-4.38846;0.699999988079071;0;239.39999389648438;20;1;0;0;-1;989936.639801025;5.0403
1;3;15;-1;-1;-1;293;1;2116;48.132041666666666;-4.388465;1.2999999523162842;0;240.1999969482422;22;1;0;0;-1;989938.239501952;1.5997
2;3;15;-1;-1;-1;0;0;43;48.13203;-4.388485;0.5;0;100.30000305175781;27;1;0;0;-1;989942.958343505;4.7188
1;3;15;-1;-1;-1;208;0;159;48.13202666666667;-4.38848;0.20000000298023224;0;334.3999938964844;32;1;0;0;-1;989946.057525634;3.0992
2;3;15;-1;-1;-1;220;1;300;48.13202666666667;-4.38849;0.10000000149011612;0;157.10000610351562;37;1;0;0;-1;989949.817382811;3.7599
2;3;15;-1;-1;-1;232;0;520;48.13202;-4.38853;1.2000000476837158;0;241.1999969482422;39;1;0;0;-1;989955.678192138;5.8608
1;3;15;-1;-1;-1;221;1;683;48.132016666666665;-4.388533333333333;1.2999999523162842;0;135.39999389648438;44;1;0;0;-1;989960.039703369;4.3615
2;3;15;-1;-1;-1;0;0;751;48.13202;-4.388528333333333;0.699999988079071;0;230.6999969482422;45;1;0;0;-1;989961.857452392;1.8177
1;3;15;-1;-1;-1;233;0;905;48.13201166666666;-4.388546666666667;0.30000001192092896;0;219.5;48;1;0;0;-1;989965.938018798;4.0806
2;3;15;-1;-1;-1;224;1;1052;48.13201;-4.388566666666667;1.2000000476837158;0;211.6999969482422;52;1;0;0;-1;989969.879302978;3.9413
1;3;15;-1;-1;-1;0;0;1138;48.13200833333333;-4.388573333333333;0.699999988079071;0;343.6000061035156;53;1;0;0;-1;989972.157928466;2.2786
2;3;15;-1;-1;-1;277;0;1277;48.13200833333333;-4.388586666666667;0.6000000238418579;0;257.0;57;1;0;0;-1;989975.857147217;3.6992
2;3;15;-1;-1;-1;0;0;1554;48.132;-4.388593333333334;0.4000000059604645;0;107.4000015258789;63;1;0;0;-1;989983.261932372;7.4048
1;3;15;-1;-1;-1;253;0;1631;48.13200333333333;-4.388608333333333;1.5;0;260.70001220703125;65;1;0;0;-1;989985.298034667;2.0361
1;3;15;-1;-1;-1;264;1;2116;48.131998333333335;-4.388653333333333;1.0;0;317.29998779296875;73;1;0;0;-1;989998.239715575;12.9417
1;3;15;-1;-1;-1;301;0;130;48.13200166666667;-4.3887;0.20000000298023224;0;210.8000030517578;75;1;0;0;-1;990005.277923583;7.0382
2;3;15;-1;-1;-1;216;1;299;48.13200166666667;-4.388705;0.30000001192092896;0;8.300000190734863;76;1;0;0;-1;990009.798645019;4.5207
1;3;15;-1;-1;-1;0;0;430;48.13200166666667;-4.388706666666667;0.699999988079071;0;61.599998474121094;78;1;0;0;-1;990013.297302246;3.4987
2;3;15;-1;-1;-1;275;0;515;48.132;-4.388708333333334;0.800000011920929;0;252.6999969482422;78;0;0;0;-1;990015.558593749;2.2613
1;3;15;-1;-1;-1;222;1;683;48.132005;-4.388733333333334;1.0;0;300.0;79;0;0;0;-1;990020.039581298;4.481
2;3;15;-1;-1;-1;0;0;790;48.13200666666667;-4.388745;1.0;0;291.0;79;0;0;0;-1;990022.897338867;2.8578
1;3;15;-1;-1;-1;255;0;905;48.13200666666667;-4.38875;0.4000000059604645;0;119.69999694824219;80;0;0;0;-1;990025.957153319;3.0598
2;3;15;-1;-1;-1;197;1;1052;48.13201166666666;-4.38875;0.4000000059604645;0;20.5;84;1;0;0;-1;990029.877349853;3.9202
1;3;15;-1;-1;-1;0;0;1160;48.13201333333333;-4.388766666666666;0.8999999761581421;0;240.0;83;0;0;0;-1;990032.757598877;2.8802
2;3;15;-1;-1;-1;308;0;1250;48.13201166666666;-4.3887833333333335;1.7999999523162842;0;303.5;85;1;0;0;-1;990035.137878417;2.3803
1;3;15;-1;-1;-1;195;1;1432;48.132015;-4.388788333333333;0.699999988079071;0;84.69999694824219;87;1;0;0;-1;990039.998504638;4.8606
2;3;15;-1;-1;-1;0;0;1558;48.13202;-4.388785;1.100000023841858;0;336.70001220703125;91;1;0;0;-1;990043.358276367;3.3598
1;3;15;-1;-1;-1;255;0;1627;48.132018333333335;-4.388791666666667;0.5;0;147.1999969482422;91;1;0;0;-1;990045.201843261;1.8436
2;3;15;-1;-1;-1;230;1;1799;48.13202;-4.3888066666666665;1.2999999523162842;0;285.1000061035156;94;1;0;0;-1;990049.780303955;4.5785
2;3;15;-1;-1;-1;266;0;2029;48.13202666666667;-4.388811666666666;0.4000000059604645;0;126.30000305175781;98;1;0;0;-1;990055.917755126;6.1375
2;3;15;-1;-1;-1;0;0;45;48.13203166666667;-4.388826666666667;0.699999988079071;0;277.6000061035156;96;0;0;0;-1;990063.020935058;7.1032
1;3;15;-1;-1;-1;316;0;120;48.13203333333333;-4.388833333333333;0.6000000238418579;0;259.20001220703125;95;0;0;0;-1;990065.022369384;2.0014
2;3;15;-1;-1;-1;261;1;299;48.132035;-4.388845;0.10000000149011612;0;170.1999969482422;93;0;0;0;-1;990069.798278808;4.7759
2;3;15;-1;-1;-1;214;0;561;48.132041666666666;-4.388845;0.30000001192092896;0;70.30000305175781;93;0;0;0;-1;990076.781463623;6.9832
1;3;15;-1;-1;-1;250;1;684;48.13204666666667;-4.38885;0.10000000149011612;0;26.299999237060547;92;0;0;0;-1;990080.060668945;3.2792
2;3;15;-1;-1;-1;226;1;1053;48.13206666666667;-4.38888;1.899999976158142;0;300.6000061035156;103;1;0;0;-1;990089.903656005;9.843
2;3;15;-1;-1;-1;233;0;1279;48.13209166666667;-4.388906666666666;0.20000000298023224;0;29.799999237060547;114;1;0;0;-1;990095.917694091;6.014
1;3;15;-1;-1;-1;207;0;1657;48.132241666666665;-4.388591666666667;1.5;0;133.3000030517578;262;0;0;0;-1;990165.998718261;70.081
2;3;15;-1;-1;-1;236;1;1799;48.13222833333333;-4.388561666666667;0.8999999761581421;0;104.19999694824219;272;1;0;0;-1;990169.778472899;3.7798
1;3;15;-1;-1;-1;0;0;1864;48.13223;-4.388546666666667;1.5;0;135.3000030517578;275;1;0;0;-1;990171.517791747;1.7393
2;3;15;-1;-1;-1;227;0;2035;48.132216666666665;-4.38851;1.5;0;106.30000305175781;284;1;0;0;-1;990176.078460693;4.5607
1;3;15;-1;-1;-1;321;1;2116;48.13220666666667;-4.388491666666667;1.7000000476837158;0;118.9000015258789;289;1;0;0;-1;990178.238006591;2.1595
2;3;15;-1;-1;-1;0;0;11;48.132195;-4.38849;0.8999999761581421;0;124.80000305175781;301;1;0;0;-1;990182.117950439;3.8799
1;3;15;-1;-1;-1;240;0;187;48.13218;-4.388481666666666;0.5;0;131.3000030517578;315;1;0;0;-1;990186.797943115;4.68
2;3;15;-1;-1;-1;210;1;299;48.132171666666665;-4.388468333333333;1.2999999523162842;0;153.10000610351562;323;1;0;0;-1;990189.797637939;2.9997
1;3;15;-1;-1;-1;0;0;427;48.13216;-4.38846;0.699999988079071;0;156.8000030517578;329;1;0;0;-1;990193.197265624;3.3996
2;3;15;-1;-1;-1;257;0;509;48.132151666666665;-4.38846;1.2999999523162842;0;217.60000610351562;334;1;0;0;-1;990195.397003174;2.1997
1;3;15;-1;-1;-1;240;1;683;48.13213833333333;-4.3884566666666665;0.30000001192092896;0;156.5;341;1;0;0;-1;990200.038024902;4.641
2;3;15;-1;-1;-1;0;0;767;48.132133333333336;-4.3884533333333335;0.6000000238418579;0;132.1999969482422;345;1;0;0;-1;990202.256774902;2.2188
1;3;15;-1;-1;-1;217;0;923;48.13212333333333;-4.38845;1.100000023841858;0;110.69999694824219;352;1;0;0;-1;990206.438262939;4.1815
2;3;15;-1;-1;-1;235;1;1053;48.13211166666667;-4.388441666666667;0.5;0;162.8000030517578;357;1;0;0;-1;990209.881317138;3.4431
1;3;15;-1;-1;-1;0;0;1141;48.13211;-4.38843;1.7000000476837158;0;109.5;0;1;0;0;-1;990212.23852539;2.3572
2;3;15;-1;-1;-1;270;0;1288;48.132105;-4.388425;0.6000000238418579;0;234.3000030517578;6;1;0;0;-1;990216.157867431;3.9193
1;3;15;-1;-1;-1;245;1;1432;48.13209666666667;-4.388441666666667;2.4000000953674316;0;280.5;11;1;0;0;-1;990219.998657226;3.8408
2;3;15;-1;-1;-1;0;0;1558;48.13209333333333;-4.388445;0.4000000059604645;0;170.6999969482422;17;1;0;0;-1;990223.358276367;3.3596
1;3;15;-1;-1;-1;234;0;1677;48.13209166666667;-4.388438333333333;2.4000000953674316;0;118.0999984741211;22;1;0;0;-1;990226.517639159;3.1594
2;3;15;-1;-1;-1;209;1;1799;48.132085;-4.388426666666667;0.20000000298023224;0;280.20001220703125;28;1;0;0;-1;990229.777038573;3.2594
1;3;15;-1;-1;-1;0;0;1911;48.132086666666666;-4.388438333333333;0.30000001192092896;0;223.6999969482422;31;1;0;0;-1;990232.757385254;2.9803
2;3;15;-1;-1;-1;260;0;2008;48.132081666666664;-4.388435;0.10000000149011612;0;163.3000030517578;34;1;0;0;-1;990235.358215332;2.6008
1;3;15;-1;-1;-1;276;1;2116;48.13208;-4.388428333333334;0.30000001192092896;0;68.0999984741211;35;1;0;0;-1;990238.238250732;2.88
1;3;15;-1;-1;-1;280;0;142;48.132068333333336;-4.388398333333333;0.20000000298023224;0;311.79998779296875;42;1;0;0;-1;990245.597778319;7.3595
2;3;15;-1;-1;-1;227;1;300;48.132068333333336;-4.388406666666667;0.699999988079071;0;285.20001220703125;44;1;0;0;-1;990249.823181152;4.2254
1;3;15;-1;-1;-1;0;0;421;48.132065;-4.388391666666666;1.100000023841858;0;86.69999694824219;47;1;0;0;-1;990253.057403564;3.2342
1;3;15;-1;-1;-1;198;1;683;48.132061666666665;-4.38838;0.20000000298023224;0;61.20000076293945;51;1;0;0;-1;990260.037963867;6.9806
2;3;15;-1;-1;-1;0;0;745;48.13205833333333;-4.388365;0.8999999761581421;0;149.60000610351562;51;1;0;0;-1;990261.678314209;1.6404
1;3;15;-1;-1;-1;267;0;881;48.132056666666664;-4.38835;0.699999988079071;0;72.30000305175781;53;1;0;0;-1;990265.31677246;3.6385
2;3;15;-1;-1;-1;259;1;1053;48.13205166666667;-4.388333333333334;1.399999976158142;0;129.8000030517578;53;0;0;0;-1;990269.881561279;4.5648
2;3;15;-1;-1;-1;232;0;1312;48.13204833333333;-4.388323333333333;1.0;0;100.80000305175781;56;1;0;0;-1;990276.798187255;6.9166
1;3;15;-1;-1;-1;230;1;1432;48.132041666666666;-4.388293333333333;2.0;0;125.9000015258789;55;0;0;0;-1;990279.997253417;3.1991
2;3;15;-1;-1;-1;0;0;1544;48.13204;-4.388275;1.2999999523162842;0;92.5999984741211;54;0;0;0;-1;990282.978271484;2.981
1;3;15;-1;-1;-1;255;0;1662;48.132038333333334;-4.388263333333334;0.20000000298023224;0;27.799999237060547;56;0;0;0;-1;990286.143341064;3.1651
1;3;15;-1;-1;-1;0;0;1917;48.13203;-4.388236666666667;3.0;1;124.0999984741211;50;0;0;0;-1;990292.917144775;6.7738
1;1;15;2260;-1;0;-1;-1;2116;48.132023333333336;-4.3881966666666665;2.200000047683716;0;131.39999389648438;51;0;0;0;-1;990298.238098144;5.321
