channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1344;47.756501666666665;-5.218498333333334;16.5;4;307.1000061035156;307;0;0;0;-1;1103317.043426513;6.2462
2;1;0;-1;-1;3;-1;-1;1787;47.757056666666664;-5.21957;16.299999237060547;4;307.0;307;0;0;0;-1;1103328.836914062;11.7935
1;1;0;-1;-1;1;-1;-1;2008;47.75734;-5.220103333333333;16.299999237060547;4;307.29998779296875;307;0;0;0;-1;1103334.738739013;5.9018
2;1;0;2275;-1;0;-1;-1;435;47.75817333333333;-5.221711666666667;16.600000381469727;4;307.1000061035156;307;0;0;0;-1;1103352.796966552;18.0582
1;1;0;2262;-1;0;-1;-1;673;47.758498333333335;-5.222336666666667;16.399999618530273;4;308.3999938964844;307;0;0;0;-1;1103359.159881591;6.3629
2;1;0;-1;-1;3;-1;-1;897;47.75877166666667;-5.222878333333333;16.399999618530273;4;308.29998779296875;307;0;0;0;-1;1103365.116790771;5.9569
1;1;0;-1;-1;1;-1;-1;1110;47.75900333333333;-5.223323333333333;16.700000762939453;4;305.8999938964844;308;0;0;0;-1;1103370.800903319;5.6841
2;1;0;-1;1788;2;-1;-1;1787;47.75984;-5.224926666666667;16.299999237060547;4;307.6000061035156;308;0;0;0;-1;1103388.837219238;18.0363
1;1;0;-1;-1;7;-1;-1;685;47.761295;-5.227685;16.299999237060547;4;308.29998779296875;307;0;0;0;-1;1103419.480560302;30.6433
1;1;0;2252;-1;0;-1;-1;1110;47.761805;-5.228668333333333;16.299999237060547;4;306.8999938964844;307;0;0;0;-1;1103430.802490234;11.3219
1;1;0;-1;2009;2;-1;-1;2008;47.762926666666665;-5.230803333333333;16.399999618530273;4;308.1000061035156;308;0;0;0;-1;1103454.73876953;23.9363
1;1;0;-1;-1;5;-1;-1;225;47.76353;-5.231966666666667;16.5;4;306.1000061035156;308;0;0;0;-1;1103467.203308105;12.4645
1;1;0;-1;687;6;-1;-1;685;47.76408333333333;-5.233025;16.299999237060547;4;306.3999938964844;308;0;0;0;-1;1103479.481292724;12.278
1;1;0;-1;-1;3;-1;-1;1112;47.764595;-5.233993333333333;16.200000762939453;4;308.79998779296875;308;0;0;0;-1;1103490.842132568;11.3608
2;1;0;-1;1359;4;-1;-1;1358;47.76771;-5.239888333333333;16.200000762939453;4;307.29998779296875;307;0;0;0;-1;1103557.397155761;66.555
2;1;0;-1;-1;3;-1;-1;1812;47.76826833333333;-5.240958333333333;16.399999618530273;4;307.79998779296875;308;0;0;0;-1;1103569.523284912;12.1261
1;1;0;-1;-1;3;-1;-1;225;47.769103333333334;-5.242568333333334;16.299999237060547;4;307.1000061035156;308;0;0;0;-1;1103587.201324463;17.678
1;1;0;-1;687;4;-1;-1;685;47.76964666666667;-5.243663333333333;16.5;4;305.1000061035156;310;0;0;0;-1;1103599.481170653;12.2798
2;1;0;-1;-1;3;-1;-1;1358;47.770495;-5.245256666666666;16.5;4;307.5;312;0;0;0;-1;1103617.397033691;17.9159
2;1;0;-1;-1;3;-1;-1;895;47.775995;-5.254168333333333;16.399999618530273;4;313.6000061035156;314;0;0;0;-1;1103725.056915283;107.6599
1;1;0;-1;2016;4;-1;-1;2015;47.78065;-5.261371666666666;16.299999237060547;4;314.79998779296875;314;0;0;0;-1;1103814.917022704;89.8601
1;1;0;-1;236;2;-1;-1;235;47.82203;-5.315921666666667;16.299999237060547;4;318.3999938964844;318;0;0;0;-1;1104547.457244872;732.5402
2;1;0;-1;1828;4;-1;-1;1827;47.83128833333333;-5.327785;16.399999618530273;4;317.20001220703125;318;0;0;0;-1;1104709.898132324;162.4409
2;1;0;-1;436;4;-1;-1;434;47.832595;-5.329485;16.299999237060547;4;317.5;319;0;0;0;-1;1104732.777099608;22.879
1;1;0;-1;-1;1;-1;-1;671;47.833;-5.32999;16.299999237060547;4;317.3999938964844;319;0;0;0;-1;1104739.097534179;6.3204
2;1;0;2223;-1;0;-1;-1;1367;47.83403333333333;-5.331308333333333;16.399999618530273;4;318.3999938964844;319;0;0;0;-1;1104757.63986206;18.5423
1;1;0;-1;1601;2;-1;-1;1600;47.83437166666667;-5.331755;16.299999237060547;4;320.0;319;0;0;0;-1;1104763.860351562;6.2205
2;1;0;2278;-1;0;-1;-1;2239;47.835355;-5.333003333333333;16.299999237060547;4;317.20001220703125;319;0;0;0;-1;1104780.903503417;17.0432
1;1;0;-1;-1;5;-1;-1;248;47.83576333333333;-5.33351;16.299999237060547;4;319.20001220703125;319;0;0;0;-1;1104787.79800415;6.8945
2;1;0;2244;-1;0;-1;-1;922;47.840255;-5.339245;16.299999237060547;4;318.0;319;0;0;0;-1;1104865.783538818;77.9855
2;1;0;-1;-1;3;-1;-1;1340;47.84088666666667;-5.340055;16.600000381469727;4;318.6000061035156;319;0;0;0;-1;1104876.917022704;11.1335
1;1;0;-1;-1;3;-1;-1;248;47.84267;-5.342341666666667;16.399999618530273;4;317.3999938964844;319;0;0;0;-1;1104907.797332763;30.8803
1;1;0;-1;-1;3;-1;-1;692;47.84336833333333;-5.343218333333334;16.399999618530273;4;320.8999938964844;318;0;0;0;-1;1104919.638183593;11.8409
2;1;0;-1;916;6;-1;-1;914;47.84372;-5.343655;16.399999618530273;4;317.20001220703125;319;0;0;0;-1;1104925.578338623;5.9402
1;1;0;-1;-1;7;-1;-1;1560;47.84471166666667;-5.344905;16.399999618530273;4;321.29998779296875;319;0;0;0;-1;1104942.777160644;17.1988
2;1;0;2223;-1;0;-1;-1;1827;47.84511833333333;-5.3454283333333334;16.200000762939453;4;319.20001220703125;319;0;0;0;-1;1104949.898040771;7.1209
1;1;0;-1;1125;2;-1;-1;1124;47.86137333333333;-5.3660033333333335;16.299999237060547;4;318.5;319;0;0;0;-1;1105231.158538818;281.2605
2;5;-1;-1;-1;-1;-1;-1;1649;-1;-1;-1;6;-1;-1;-1;-1;-1;1;1105245.156707763;13.9982
1;1;0;-1;-1;3;-1;-1;2012;47.862701666666666;-5.367696666666666;16.399999618530273;4;318.3999938964844;319;0;0;0;-1;1105254.837463378;9.6808
2;1;0;-1;27;4;-1;-1;26;47.86311;-5.368203333333334;16.399999618530273;4;318.8999938964844;319;0;0;0;-1;1105261.877044677;7.0396
1;1;0;-1;-1;3;-1;-1;208;47.863398333333336;-5.368573333333333;16.299999237060547;4;319.8999938964844;319;0;0;0;-1;1105266.741577148;4.8645
1;1;0;-1;695;2;-1;-1;694;47.864156666666666;-5.3695216666666665;16.600000381469727;4;320.1000061035156;318;0;0;0;-1;1105279.698181152;12.9566
2;1;0;2224;-1;0;-1;-1;915;47.86450166666667;-5.369965;16.5;4;319.6000061035156;319;0;0;0;-1;1105285.578857421;5.8807
2;1;0;-1;-1;3;-1;-1;1359;47.86519833333333;-5.370848333333333;16.600000381469727;4;319.29998779296875;319;0;0;0;-1;1105297.419006347;11.8401
2;1;0;-1;1806;2;-1;-1;1805;47.86588666666667;-5.371733333333333;16.200000762939453;4;319.1000061035156;319;0;0;0;-1;1105309.316802978;11.8978
1;1;0;-1;2013;2;-1;-1;2012;47.86618;-5.372096666666667;16.399999618530273;4;318.5;319;0;0;0;-1;1105314.837402343;5.5206
1;1;0;-1;-1;1;-1;-1;694;47.867626666666666;-5.3739316666666666;16.299999237060547;4;319.3999938964844;319;0;0;0;-1;1105339.698883056;24.8615
1;1;0;-1;-1;1;-1;-1;208;47.870338333333336;-5.377413333333333;16.600000381469727;4;317.70001220703125;318;0;0;0;-1;1105386.744781493;47.0459
2;1;0;-1;-1;3;-1;-1;889;47.871381666666665;-5.378733333333333;16.600000381469727;4;319.79998779296875;319;0;0;0;-1;1105404.90081787;18.156
2;1;0;-1;-1;1;-1;-1;1359;47.87213166666667;-5.379695;16.399999618530273;4;319.0;319;0;0;0;-1;1105417.418975829;12.5182
2;1;0;2228;-1;0;-1;-1;1805;47.87283166666667;-5.38057;16.299999237060547;4;320.29998779296875;319;0;0;0;-1;1105429.316558837;11.8976
1;1;0;2260;-1;0;-1;-1;2012;47.87312333333333;-5.380933333333333;16.399999618530273;4;318.6000061035156;319;0;0;0;-1;1105434.837463378;5.5209
2;1;0;-1;-1;1;-1;-1;26;47.873533333333334;-5.381443333333333;16.399999618530273;4;320.8999938964844;319;0;0;0;-1;1105441.877014159;7.0396
1;1;0;2288;-1;0;-1;-1;207;47.873823333333334;-5.381815;16.299999237060547;4;318.79998779296875;319;0;0;0;-1;1105446.717803955;4.8408
2;1;0;2234;-1;0;-1;-1;1359;47.87564;-5.38407;16.600000381469727;4;319.1000061035156;319;0;0;0;-1;1105477.419372558;30.7016
2;1;0;-1;1784;6;-1;-1;1784;47.876281666666664;-5.384873333333333;16.399999618530273;4;318.0;319;0;0;0;-1;1105488.744201659;11.3248
1;1;0;-1;2023;4;-1;-1;2022;47.87669833333333;-5.385371666666667;16.600000381469727;4;321.29998779296875;319;0;0;0;-1;1105495.098571776;6.3544
2;1;0;2218;-1;0;-1;-1;26;47.87704333333333;-5.385815;16.399999618530273;4;321.29998779296875;319;0;0;0;-1;1105501.876953124;6.7784
1;1;0;-1;-1;3;-1;-1;245;47.877395;-5.386253333333333;16.5;4;318.0;318;0;0;0;-1;1105507.740203857;5.8633
2;1;0;2238;-1;0;-1;-1;457;47.87775333333333;-5.386681666666667;16.5;4;322.3999938964844;318;0;0;0;-1;1105513.383758544;5.6436
1;1;0;-1;675;2;-1;-1;674;47.878096666666664;-5.387131666666667;16.399999618530273;4;319.20001220703125;318;0;0;0;-1;1105519.156921386;5.7732
2;1;0;-1;-1;5;-1;-1;1343;47.87909166666667;-5.388385;16.299999237060547;4;318.6000061035156;318;0;0;0;-1;1105536.996704101;17.8398
1;1;0;-1;-1;5;-1;-1;1562;47.879448333333336;-5.388818333333333;16.600000381469727;4;319.0;318;0;0;0;-1;1105542.837677001;5.841
2;1;0;-1;-1;5;-1;-1;445;47.88126166666667;-5.391103333333334;16.5;4;318.1000061035156;318;0;0;0;-1;1105573.060577392;30.2229
2;1;0;2267;-1;0;-1;-1;889;47.881908333333335;-5.39191;16.5;4;319.5;318;0;0;0;-1;1105584.900421142;11.8398
2;1;0;-1;-1;3;-1;-1;1783;47.88681666666667;-5.39808;16.5;4;319.1000061035156;318;0;0;0;-1;1105668.722869872;83.8224
2;1;0;-1;-1;1;-1;-1;882;47.91636166666667;-5.435886666666667;16.399999618530273;4;321.70001220703125;319;0;0;0;-1;1106184.717163086;515.9943
1;1;0;-1;1118;6;-1;-1;1117;47.96093;-5.485236666666666;16.5;4;325.0;326;0;0;0;-1;1106910.959411621;726.2422
2;1;0;-1;-1;3;-1;-1;1375;47.96136333333333;-5.485698333333334;16.600000381469727;4;322.5;326;0;0;0;-1;1106917.837738036;6.8783
2;1;0;-1;1814;2;-1;-1;1813;47.96211666666667;-5.486478333333333;16.299999237060547;4;326.5;327;0;0;0;-1;1106929.517364501;11.6796
1;1;0;-1;-1;3;-1;-1;700;47.964016666666666;-5.4883733333333335;16.399999618530273;4;327.70001220703125;329;0;0;0;-1;1106959.83807373;30.3207
2;1;0;-1;-1;7;-1;-1;924;47.964405;-5.488731666666666;16.200000762939453;4;327.5;330;0;0;0;-1;1106965.81777954;5.9797
2;1;0;-1;1376;2;-1;-1;1375;47.965185;-5.489423333333334;16.5;4;327.6000061035156;329;0;0;0;-1;1106977.838348388;12.0206
2;1;0;-1;-1;1;-1;-1;1813;47.96596;-5.490125;16.200000762939453;4;329.20001220703125;329;0;0;0;-1;1106989.517211913;11.6789
1;3;0;-1;-1;-1;1843;1;2040;47.96635166666667;-5.490475;16.399999618530273;4;329.1000061035156;329;0;0;0;-1;1106995.583068847;6.0659
2;1;0;-1;3;2;-1;-1;2;47.96674;-5.49083;16.600000381469727;4;327.70001220703125;329;0;0;0;-1;1107001.242523193;5.6595
2;1;0;-1;925;6;-1;-1;924;47.968291666666666;-5.49222;16.299999237060547;4;329.5;329;0;0;0;-1;1107025.817382811;24.5749
1;1;0;-1;1598;4;-1;-1;1597;47.97339;-5.496673333333334;16.299999237060547;4;331.29998779296875;330;0;0;0;-1;1107103.757751464;77.9404
1;1;0;-1;225;2;-1;-1;223;47.978878333333334;-5.501508333333334;16.5;4;329.1000061035156;330;0;0;0;-1;1107187.138031005;83.3803
1;1;0;-1;-1;1;-1;-1;1117;47.980376666666665;-5.502845;16.399999618530273;4;331.29998779296875;332;0;0;0;-1;1107210.957214355;23.8192
2;1;0;2237;-1;0;-1;-1;1808;48.00167833333333;-5.519615;16.200000762939453;4;331.20001220703125;333;0;0;0;-1;1107529.379211425;318.422
2;1;0;-1;-1;3;-1;-1;22;48.006481666666666;-5.523348333333334;16.299999237060547;4;328.70001220703125;333;0;0;0;-1;1107601.757659912;72.3784
1;1;0;-1;-1;1;-1;-1;220;48.006885;-5.523655;16.299999237060547;4;334.79998779296875;333;0;0;0;-1;1107607.037384033;5.2797
1;1;0;2277;-1;0;-1;-1;672;48.01171333333333;-5.527361666666667;16.5;4;334.8999938964844;333;0;0;0;-1;1107679.101470947;72.0641
2;1;0;-1;-1;1;-1;-1;1376;48.01291833333333;-5.52829;16.100000381469727;4;334.29998779296875;333;0;0;0;-1;1107697.858673095;18.7572
1;1;0;-1;1589;4;-1;-1;1588;48.01332166666667;-5.528595;16.200000762939453;4;331.70001220703125;333;0;0;0;-1;1107703.516387939;5.6577
1;1;0;-1;1589;2;-1;-1;1588;48.02140166666667;-5.5347116666666665;16.399999618530273;4;331.8999938964844;332;0;0;0;-1;1107823.516937255;120.0005
1;1;0;-1;-1;1;-1;-1;1588;48.02545166666667;-5.537788333333333;16.200000762939453;4;332.29998779296875;332;0;0;0;-1;1107883.516937255;60.0
2;1;0;-1;-1;3;-1;-1;1795;48.02579166666667;-5.538043333333333;16.5;4;333.70001220703125;333;0;0;0;-1;1107889.024169921;5.5072
1;1;0;-1;-1;1;-1;-1;247;48.02708166666667;-5.539006666666666;16.399999618530273;4;334.70001220703125;332;0;0;0;-1;1107907.758361816;18.7342
2;1;0;-1;460;6;-1;-1;458;48.02748166666667;-5.539328333333334;16.299999237060547;4;332.3999938964844;332;0;0;0;-1;1107913.39743042;5.6391
2;1;0;-1;-1;5;-1;-1;894;48.02822833333333;-5.53989;16.5;4;334.5;332;0;0;0;-1;1107925.024261474;11.6268
2;1;0;-1;-1;1;-1;-1;1360;48.029106666666664;-5.540553333333333;16.399999618530273;4;332.29998779296875;333;0;0;0;-1;1107937.442169188;12.4179
1;1;0;-1;1112;2;-1;-1;1111;48.03269;-5.54329;16.100000381469727;4;331.1000061035156;332;0;0;0;-1;1107990.798431396;53.3563
2;1;0;2254;-1;0;-1;-1;1360;48.033163333333334;-5.543653333333333;16.299999237060547;4;332.79998779296875;332;0;0;0;-1;1107997.441864013;6.6434
1;1;0;-1;-1;3;-1;-1;1580;48.033566666666665;-5.543963333333333;16.5;4;332.8999938964844;332;0;0;0;-1;1108003.317565917;5.8757
1;1;0;-1;-1;5;-1;-1;241;48.035185;-5.545218333333334;16.299999237060547;4;334.20001220703125;332;0;0;0;-1;1108027.597564696;24.28
2;1;0;-1;460;4;-1;-1;458;48.03559;-5.545533333333333;16.5;4;330.79998779296875;332;0;0;0;-1;1108033.401550292;5.804
1;1;0;-1;-1;1;-1;-1;698;48.035995;-5.54584;16.5;4;332.5;332;0;0;0;-1;1108039.79788208;6.3963
1;1;0;-1;242;4;-1;-1;241;48.03924666666666;-5.54832;16.399999618530273;4;333.0;333;0;0;0;-1;1108087.597442626;47.7996
1;1;0;2237;-1;0;-1;-1;698;48.040061666666666;-5.54894;16.299999237060547;4;331.0;333;0;0;0;-1;1108099.797363281;12.1999
2;1;0;2208;-1;0;-1;-1;477;48.122125;-5.6102083333333335;16.5;4;334.0;333;0;0;0;-1;1109293.880065917;1194.0827
1;1;0;2257;-1;0;-1;-1;1114;48.82549;-5.568226666666667;16.799999237060547;4;51.5;53;0;0;0;-1;1119330.817443847;10036.9374
