channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5241;0;818;48.383923333333335;-4.450855;0.0;0;33.5;34;0;0;0;-1;920303.99734497;184.7397
1;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;0;-1;-1;-1;-1;-1;1;920334.797332763;30.8
2;3;5;-1;-1;-1;5245;0;780;48.38388833333333;-4.45087;0.0;0;33.5;34;0;0;0;-1;920482.984588623;148.1873
1;3;5;-1;-1;-1;5288;0;751;48.38390166666667;-4.450878333333334;0.0;0;33.5;34;0;0;0;-1;920662.21887207;179.2343
2;5;-1;-1;-1;-1;-1;-1;1962;-1;-1;-1;2;-1;-1;-1;-1;-1;1;920694.501190185;32.2823
2;3;5;-1;-1;-1;5292;0;716;48.38388833333333;-4.450885;0.0;0;33.5;34;0;0;0;-1;920841.276916503;146.7757
1;3;5;-1;-1;-1;5392;0;731;48.38390166666667;-4.450863333333333;0.0;0;33.5;34;0;0;0;-1;921021.676879882;180.4
1;5;-1;-1;-1;-1;-1;-1;1980;-1;-1;-1;0;-1;-1;-1;-1;-1;1;921054.980133056;33.3033
2;3;5;-1;-1;-1;5407;0;700;48.383918333333334;-4.450841666666666;0.0;0;33.5;34;0;0;0;-1;921200.859069824;145.8789
1;3;5;-1;-1;-1;5336;0;815;48.383885;-4.450913333333333;0.0;0;33.5;34;0;0;0;-1;921383.917022704;183.058
2;5;-1;-1;-1;-1;-1;-1;1966;-1;-1;-1;0;-1;-1;-1;-1;-1;1;921414.619049072;30.702
2;3;5;-1;-1;-1;5267;0;799;48.38389333333333;-4.450885;0.0;0;33.5;34;0;0;0;-1;921563.498291015;148.8792
1;3;5;-1;-1;-1;5365;0;843;48.38391333333333;-4.450848333333333;0.0;0;33.5;34;0;0;0;-1;921744.658477783;181.1602
1;5;-1;-1;-1;-1;-1;-1;1957;-1;-1;-1;0;-1;-1;-1;-1;-1;1;921774.377807616;29.7193
2;3;5;-1;-1;-1;5342;0;758;48.38390166666667;-4.450855;0.0;0;33.5;34;0;0;0;-1;921922.398406982;148.0206
1;3;5;-1;-1;-1;5252;0;900;48.383915;-4.450835;0.0;0;33.5;34;0;0;0;-1;922106.177490234;183.7791
2;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;0;-1;-1;-1;-1;-1;1;922134.999511718;28.822
2;3;5;-1;-1;-1;5370;0;636;48.383905;-4.450851666666667;0.0;0;33.5;34;0;0;0;-1;922279.138122558;144.1386
1;3;5;-1;-1;-1;5350;0;844;48.383915;-4.450848333333333;0.0;0;33.5;34;0;0;0;-1;922464.679412841;185.5413
1;5;-1;-1;-1;-1;-1;-1;1979;-1;-1;-1;0;-1;-1;-1;-1;-1;1;922494.943481445;30.2641
2;3;5;-1;-1;-1;5333;0;698;48.383896666666665;-4.450885;0.0;0;33.5;34;0;0;0;-1;922640.798156738;145.8547
1;3;5;-1;-1;-1;5241;0;886;48.38389333333333;-4.450856666666667;0.0;0;33.5;34;0;0;0;-1;922825.797393798;184.9992
2;5;-1;-1;-1;-1;-1;-1;1961;-1;-1;-1;0;-1;-1;-1;-1;-1;1;922854.460327148;28.6629
2;3;5;-1;-1;-1;5370;0;723;48.383896666666665;-4.450851666666667;0.0;0;33.5;34;0;0;0;-1;923001.457153319;146.9968
1;3;5;-1;-1;-1;5269;0;819;48.38388666666667;-4.450898333333333;0.0;0;33.5;34;0;0;0;-1;923184.020996093;182.5638
1;5;-1;-1;-1;-1;-1;-1;1961;-1;-1;-1;4;-1;-1;-1;-1;-1;1;923214.476867675;30.4559
2;3;5;-1;-1;-1;5368;0;785;48.38390166666667;-4.4508833333333335;0.0;0;33.5;34;0;0;0;-1;923363.117706298;148.6408
1;3;5;-1;-1;-1;5340;0;780;48.38390166666667;-4.450853333333334;0.0;0;33.5;34;0;0;0;-1;923542.978759765;179.8611
2;5;-1;-1;-1;-1;-1;-1;1976;-1;-1;-1;0;-1;-1;-1;-1;-1;1;923574.863555907;31.8848
2;3;5;-1;-1;-1;5296;0;845;48.38388333333333;-4.450878333333334;0.0;0;33.5;34;0;0;0;-1;923724.698150634;149.8346
1;3;5;-1;-1;-1;5377;0;812;48.38390833333333;-4.450858333333334;0.0;0;33.5;34;0;0;0;-1;923903.817230224;179.1191
1;5;-1;-1;-1;-1;-1;-1;1968;-1;-1;-1;0;-1;-1;-1;-1;-1;1;923934.640686035;30.8235
2;3;5;-1;-1;-1;5296;0;833;48.38391333333333;-4.450855;0.0;0;33.5;34;0;0;0;-1;924084.37814331;149.7375
1;3;5;-1;-1;-1;5328;0;881;48.38393166666667;-4.450828333333333;0.0;0;33.5;34;0;0;0;-1;924265.657531738;181.2794
2;5;-1;-1;-1;-1;-1;-1;1965;-1;-1;-1;0;-1;-1;-1;-1;-1;1;924294.578155517;28.9206
2;3;5;-1;-1;-1;5258;0;821;48.38391166666667;-4.450846666666667;0.0;0;33.5;34;0;0;0;-1;924444.057434081;149.4793
1;3;5;-1;-1;-1;5234;0;901;48.38390833333333;-4.450825;0.0;0;33.5;34;0;0;0;-1;924626.200012206;182.1426
1;5;-1;-1;-1;-1;-1;-1;1993;-1;-1;-1;0;-1;-1;-1;-1;-1;1;924655.317840575;29.1178
2;3;5;-1;-1;-1;5352;0;770;48.38392666666667;-4.450846666666667;0.0;0;33.5;34;0;0;0;-1;924802.717834472;147.4
1;3;5;-1;-1;-1;5449;0;629;48.38393166666667;-4.450868333333333;0.0;0;33.5;34;0;0;0;-1;924978.938201904;176.2204
2;5;-1;-1;-1;-1;-1;-1;1992;-1;-1;-1;0;-1;-1;-1;-1;-1;1;925015.280059814;36.3419
2;3;5;-1;-1;-1;5248;0;816;48.383903333333336;-4.450865;0.0;0;33.5;34;0;0;0;-1;925163.921813964;148.6418
1;3;5;-1;-1;-1;5274;0;770;48.38390833333333;-4.450846666666667;0.0;0;33.5;34;0;0;0;-1;925342.697906493;178.7761
1;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;2;-1;-1;-1;-1;-1;1;925374.838165283;32.1403
2;3;5;-1;-1;-1;5346;0;755;48.383918333333334;-4.450851666666667;0.0;0;33.5;34;0;0;0;-1;925522.298339843;147.4602
1;3;5;-1;-1;-1;5400;0;735;48.38393166666667;-4.450878333333334;0.0;0;33.5;34;0;0;0;-1;925701.778198241;179.4799
2;5;-1;-1;-1;-1;-1;-1;1976;-1;-1;-1;0;-1;-1;-1;-1;-1;1;925734.859436035;33.0812
2;3;5;-1;-1;-1;5234;0;792;48.38390666666667;-4.450865;0.0;0;33.5;34;0;0;0;-1;925883.298522949;148.4391
1;3;5;-1;-1;-1;5474;0;648;48.3839;-4.450871666666667;0.0;0;33.5;34;0;0;0;-1;926059.45828247;176.1598
1;5;-1;-1;-1;-1;-1;-1;1987;-1;-1;-1;2;-1;-1;-1;-1;-1;1;926095.141082763;35.6828
1;3;5;-1;-1;-1;5311;0;815;48.38392666666667;-4.450863333333333;0.0;0;33.5;34;0;0;0;-1;926423.898925781;328.7578
2;5;-1;-1;-1;-1;-1;-1;1964;-1;-1;-1;4;-1;-1;-1;-1;-1;1;926454.520416259;30.6215
2;3;5;-1;-1;-1;5291;0;842;48.38392;-4.450856666666667;0.0;0;33.5;34;0;0;0;-1;926604.618408203;150.098
1;3;5;-1;-1;-1;5328;0;817;48.38392;-4.45089;0.0;0;33.5;34;0;0;0;-1;926783.958007811;179.3396
1;5;-1;-1;-1;-1;-1;-1;1974;-1;-1;-1;4;-1;-1;-1;-1;-1;1;926814.798217773;30.8402
2;3;5;-1;-1;-1;5371;0;825;48.383896666666665;-4.450875;0.0;0;33.5;34;0;0;0;-1;926964.157928466;149.3597
1;3;5;-1;-1;-1;5285;0;838;48.383898333333335;-4.450821666666666;0.0;0;33.5;34;0;0;0;-1;927144.497528075;180.3396
2;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;0;-1;-1;-1;-1;-1;1;927174.85760498;30.3601
2;3;5;-1;-1;-1;5259;0;888;48.38390833333333;-4.450891666666666;0.0;0;33.5;34;0;0;0;-1;927325.838653564;150.981
1;3;5;-1;-1;-1;5271;0;815;48.38393333333333;-4.450863333333333;0.0;0;33.5;34;0;0;0;-1;927503.879882811;178.0412
1;5;-1;-1;-1;-1;-1;-1;1980;-1;-1;-1;0;-1;-1;-1;-1;-1;1;927534.941680907;31.0618
2;3;5;-1;-1;-1;5367;0;839;48.38388166666667;-4.450875;0.0;0;33.5;34;0;0;0;-1;927684.517578124;149.5759
1;3;5;-1;-1;-1;5251;0;778;48.38388666666667;-4.450881666666667;0.0;0;33.5;34;0;0;0;-1;927862.89767456;178.3801
2;5;-1;-1;-1;-1;-1;-1;1965;-1;-1;-1;0;-1;-1;-1;-1;-1;1;927894.557098388;31.6594
2;3;5;-1;-1;-1;5291;0;898;48.383878333333335;-4.45086;0.0;0;33.5;34;0;0;0;-1;928046.097747802;151.5406
1;3;5;-1;-1;-1;5363;0;721;48.383878333333335;-4.450851666666667;0.0;0;33.5;34;0;0;0;-1;928221.379486083;175.2817
1;5;-1;-1;-1;-1;-1;-1;1983;-1;-1;-1;0;-1;-1;-1;-1;-1;1;928255.025115966;33.6456
2;3;5;-1;-1;-1;5267;0;881;48.38390833333333;-4.45087;0.0;0;33.5;34;0;0;0;-1;928405.637481688;150.6124
1;3;5;-1;-1;-1;5330;0;776;48.383923333333335;-4.450851666666667;0.0;0;33.5;34;0;0;0;-1;928582.837402343;177.1999
2;5;-1;-1;-1;-1;-1;-1;1963;-1;-1;-1;0;-1;-1;-1;-1;-1;1;928614.476776123;31.6394
2;3;5;-1;-1;-1;5361;0;840;48.38389166666666;-4.450855;0.0;0;33.5;34;0;0;0;-1;928764.539123535;150.0623
1;3;5;-1;-1;-1;5333;0;798;48.383923333333335;-4.450835;0.0;0;33.5;34;0;0;0;-1;928943.417968749;178.8788
1;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;0;-1;-1;-1;-1;-1;1;928974.701080322;31.2831
2;3;5;-1;-1;-1;5328;0;893;48.383918333333334;-4.450848333333333;0.0;0;33.5;34;0;0;0;-1;929125.957183837;151.2561
1;3;5;-1;-1;-1;5329;0;823;48.383896666666665;-4.450863333333333;0.0;0;33.5;34;0;0;0;-1;929304.080688476;178.1235
2;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;0;-1;-1;-1;-1;-1;1;929334.800537108;30.7198
2;3;5;-1;-1;-1;5320;0;912;48.38390166666667;-4.450875;0.0;0;33.5;34;0;0;0;-1;929486.47769165;151.6772
1;3;5;-1;-1;-1;5383;0;844;48.38392;-4.450875;0.0;0;33.5;34;0;0;0;-1;929664.638397217;178.1607
1;5;-1;-1;-1;-1;-1;-1;1967;-1;-1;-1;2;-1;-1;-1;-1;-1;1;929694.599700928;29.9613
2;3;5;-1;-1;-1;5293;0;925;48.383916666666664;-4.4508833333333335;0.0;0;33.5;34;0;0;0;-1;929846.799468993;152.1998
1;3;5;-1;-1;-1;5357;0;919;48.38391166666667;-4.450863333333333;0.0;0;33.5;34;0;0;0;-1;930026.639770508;179.8403
2;5;-1;-1;-1;-1;-1;-1;1970;-1;-1;-1;0;-1;-1;-1;-1;-1;1;930054.657470703;28.0177
2;3;5;-1;-1;-1;5327;0;910;48.383896666666665;-4.450876666666667;0.0;0;33.5;34;0;0;0;-1;930206.397766113;151.7403
1;3;5;-1;-1;-1;5262;0;968;48.383916666666664;-4.450878333333334;0.0;0;33.5;34;0;0;0;-1;930387.957885741;181.5601
1;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;2;-1;-1;-1;-1;-1;1;930414.797851562;26.84
2;3;5;-1;-1;-1;5373;0;929;48.38391166666667;-4.450858333333334;0.0;0;33.5;34;0;0;0;-1;930566.900909423;152.1031
1;3;5;-1;-1;-1;5353;0;922;48.38390833333333;-4.450871666666667;0.0;0;33.5;34;0;0;0;-1;930746.717010498;179.8161
2;5;-1;-1;-1;-1;-1;-1;1982;-1;-1;-1;0;-1;-1;-1;-1;-1;1;930774.99658203;28.2796
2;3;5;-1;-1;-1;5258;0;994;48.38390833333333;-4.450848333333333;0.0;0;33.5;34;0;0;0;-1;930928.637542724;153.641
1;3;5;-1;-1;-1;5383;0;967;48.38390833333333;-4.450866666666666;0.0;0;33.5;34;0;0;0;-1;931107.916778564;179.2792
1;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;0;-1;-1;-1;-1;-1;1;931134.741241455;26.8245
2;3;5;-1;-1;-1;5242;0;944;48.38391333333333;-4.45087;0.0;0;33.5;34;0;0;0;-1;931287.299102783;152.5579
1;3;5;-1;-1;-1;5378;0;650;48.383948333333336;-4.450821666666666;0.0;0;33.5;34;0;0;0;-1;931459.457977294;172.1589
2;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;0;-1;-1;-1;-1;-1;1;931494.698272704;35.2403
2;3;5;-1;-1;-1;5320;0;878;48.38392;-4.450855;0.0;0;33.5;34;0;0;0;-1;931645.538391113;150.8401
1;3;5;-1;-1;-1;5380;0;719;48.38389;-4.45087;0.0;0;33.5;34;0;0;0;-1;931821.319885254;175.7815
1;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;0;-1;-1;-1;-1;-1;1;931854.938842773;33.619
2;3;5;-1;-1;-1;5265;0;890;48.38390666666667;-4.450866666666666;0.0;0;33.5;34;0;0;0;-1;932005.858184814;150.9193
1;3;5;-1;-1;-1;5318;0;792;48.38388166666667;-4.450885;0.0;0;33.5;34;0;0;0;-1;932183.238372802;177.3802
2;5;-1;-1;-1;-1;-1;-1;1987;-1;-1;-1;2;-1;-1;-1;-1;-1;1;932215.097381591;31.859
2;3;5;-1;-1;-1;5379;0;847;48.383896666666665;-4.45089;0.0;0;33.5;34;0;0;0;-1;932364.718658447;149.6213
1;3;5;-1;-1;-1;5311;0;802;48.38389333333333;-4.45087;0.0;0;33.5;34;0;0;0;-1;932543.518249511;178.7996
1;5;-1;-1;-1;-1;-1;-1;1978;-1;-1;-1;0;-1;-1;-1;-1;-1;1;932574.860321044;31.3421
2;3;5;-1;-1;-1;5267;0;918;48.38393833333333;-4.450835;0.0;0;33.5;34;0;0;0;-1;932726.597625732;151.7373
1;3;5;-1;-1;-1;5340;0;804;48.38393166666667;-4.45084;0.0;0;33.5;34;0;0;0;-1;932903.578826904;176.9812
2;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;1;-1;-1;-1;-1;-1;1;932935.159912108;31.5811
2;3;5;-1;-1;-1;5314;0;877;48.38388666666667;-4.4508616666666665;0.0;0;33.5;34;0;0;0;-1;933085.500793457;150.3409
1;3;5;-1;-1;-1;5371;0;837;48.38390833333333;-4.450858333333334;0.0;0;33.5;34;0;0;0;-1;933264.437591552;178.9368
1;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;0;-1;-1;-1;-1;-1;1;933294.941528319;30.5039
2;3;5;-1;-1;-1;5295;0;883;48.383915;-4.450863333333333;0.0;0;33.5;34;0;0;0;-1;933445.658691406;150.7172
1;3;5;-1;-1;-1;5300;0;900;48.38391166666667;-4.450866666666666;0.0;0;33.5;34;0;0;0;-1;933626.117095947;180.4584
2;5;-1;-1;-1;-1;-1;-1;1970;-1;-1;-1;0;-1;-1;-1;-1;-1;1;933654.6585083;28.5414
2;3;5;-1;-1;-1;5260;0;870;48.383898333333335;-4.450865;0.0;0;33.5;34;0;0;0;-1;933805.31677246;150.6583
1;3;5;-1;-1;-1;5312;0;892;48.383915;-4.450863333333333;0.0;0;33.5;34;0;0;0;-1;933985.897766113;180.581
1;5;-1;-1;-1;-1;-1;-1;1976;-1;-1;-1;0;-1;-1;-1;-1;-1;1;934014.803405761;28.9056
2;3;5;-1;-1;-1;5317;0;822;48.38392666666667;-4.45084;0.0;0;33.5;34;0;0;0;-1;934164.037719726;149.2343
1;3;5;-1;-1;-1;5365;0;895;48.383941666666665;-4.450843333333333;0.0;0;33.5;34;0;0;0;-1;934345.998199463;181.9605
2;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;0;-1;-1;-1;-1;-1;1;934374.721618652;28.7234
2;3;5;-1;-1;-1;5367;0;831;48.383903333333336;-4.450871666666667;0.0;0;33.5;34;0;0;0;-1;934524.277862548;149.5562
1;3;5;-1;-1;-1;5341;0;953;48.38393333333333;-4.45087;0.0;0;33.5;34;0;0;0;-1;934707.520660399;183.2428
1;5;-1;-1;-1;-1;-1;-1;1991;-1;-1;-1;0;-1;-1;-1;-1;-1;1;934735.202148437;27.6815
2;3;5;-1;-1;-1;5344;0;890;48.38392;-4.450853333333334;0.0;0;33.5;34;0;0;0;-1;934885.838043212;150.6359
1;3;5;-1;-1;-1;5272;0;986;48.383915;-4.450858333333334;0.0;0;33.5;34;0;0;0;-1;935068.397583008;182.5595
2;5;-1;-1;-1;-1;-1;-1;1968;-1;-1;-1;0;-1;-1;-1;-1;-1;1;935094.597656249;26.2001
2;3;5;-1;-1;-1;5238;0;926;48.38393166666667;-4.4508383333333335;0.0;0;33.5;34;0;0;0;-1;935246.797546386;152.1999
1;3;5;-1;-1;-1;5287;0;950;48.38390833333333;-4.4508383333333335;0.0;0;33.5;34;0;0;0;-1;935427.437927246;180.6404
1;5;-1;-1;-1;-1;-1;-1;1968;-1;-1;-1;0;-1;-1;-1;-1;-1;1;935454.596649169;27.1587
2;3;5;-1;-1;-1;5261;0;856;48.383871666666664;-4.450925;0.0;0;33.5;34;0;0;0;-1;935604.939575195;150.3429
1;3;5;-1;-1;-1;5368;0;929;48.38390833333333;-4.450868333333333;0.0;0;33.5;34;0;0;0;-1;935786.87713623;181.9376
2;5;-1;-1;-1;-1;-1;-1;1969;-1;-1;-1;0;-1;-1;-1;-1;-1;1;935814.61856079;27.7414
2;3;5;-1;-1;-1;5240;0;809;48.383915;-4.450888333333333;0.0;0;33.5;34;0;0;0;-1;935963.681213378;149.0627
1;3;5;-1;-1;-1;5369;0;989;48.383918333333334;-4.450866666666666;0.0;0;33.5;34;0;0;0;-1;936148.476867675;184.7957
1;5;-1;-1;-1;-1;-1;-1;1987;-1;-1;-1;0;-1;-1;-1;-1;-1;1;936175.076782226;26.5999
2;3;5;-1;-1;-1;5395;0;664;48.383895;-4.450881666666667;0.0;0;33.5;34;0;0;0;-1;936319.804382324;144.7276
1;3;5;-1;-1;-1;5265;0;1050;48.38388833333333;-4.450881666666667;0.0;0;33.5;34;0;0;0;-1;936510.098266601;190.2939
2;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;0;-1;-1;-1;-1;-1;1;936534.923156738;24.8249
2;3;5;-1;-1;-1;5394;0;750;48.38391166666667;-4.450851666666667;0.0;0;33.5;34;0;0;0;-1;936682.09802246;147.1749
1;3;5;-1;-1;-1;5308;0;1007;48.383878333333335;-4.4509;0.0;0;33.5;34;0;0;0;-1;936868.957061767;186.859
1;5;-1;-1;-1;-1;-1;-1;1994;-1;-1;-1;2;-1;-1;-1;-1;-1;1;936895.277160644;26.3201
2;3;5;-1;-1;-1;5319;0;836;48.383925;-4.45084;0.0;0;33.5;34;0;0;0;-1;937044.398376464;149.1212
1;3;5;-1;-1;-1;5233;0;1007;48.38389;-4.450853333333334;0.0;0;33.5;34;0;0;0;-1;937228.95840454;184.56
2;5;-1;-1;-1;-1;-1;-1;1967;-1;-1;-1;0;-1;-1;-1;-1;-1;1;937254.538513183;25.5801
2;3;5;-1;-1;-1;5260;0;847;48.383896666666665;-4.45088;0.0;0;33.5;34;0;0;0;-1;937404.67767334;150.1392
1;3;5;-1;-1;-1;5308;0;932;48.383916666666664;-4.45086;0.0;0;33.5;34;0;0;0;-1;937586.95840454;182.2807
1;5;-1;-1;-1;-1;-1;-1;1976;-1;-1;-1;0;-1;-1;-1;-1;-1;1;937614.79800415;27.8396
2;3;5;-1;-1;-1;5381;0;799;48.38389166666666;-4.450876666666667;0.0;0;33.5;34;0;0;0;-1;937763.39755249;148.5995
1;3;5;-1;-1;-1;5380;0;932;48.383896666666665;-4.450863333333333;0.0;0;33.5;34;0;0;0;-1;937946.93963623;183.5421
2;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;0;-1;-1;-1;-1;-1;1;937975.139556884;28.1999
2;3;5;-1;-1;-1;5357;0;872;48.383903333333336;-4.450876666666667;0.0;0;33.5;34;0;0;0;-1;938125.339508056;150.2
1;3;5;-1;-1;-1;5337;0;1004;48.383896666666665;-4.450876666666667;0.0;0;33.5;34;0;0;0;-1;938308.858551025;183.519
1;5;-1;-1;-1;-1;-1;-1;1974;-1;-1;-1;2;-1;-1;-1;-1;-1;1;938334.739990234;25.8814
2;3;5;-1;-1;-1;5347;0;921;48.383896666666665;-4.450858333333334;0.0;0;33.5;34;0;0;0;-1;938486.659484862;151.9195
1;3;5;-1;-1;-1;5301;0;1033;48.38391333333333;-4.450871666666667;0.0;0;33.5;34;0;0;0;-1;938669.637420653;182.9779
2;5;-1;-1;-1;-1;-1;-1;1974;-1;-1;-1;0;-1;-1;-1;-1;-1;1;938694.738861083;25.1014
2;3;5;-1;-1;-1;5236;0;960;48.383905;-4.450855;0.0;0;33.5;34;0;0;0;-1;938847.698150634;152.9593
1;3;5;-1;-1;-1;5306;0;1026;48.38390833333333;-4.4508616666666665;0.0;0;33.5;34;0;0;0;-1;939029.45828247;181.7601
1;5;-1;-1;-1;-1;-1;-1;1992;-1;-1;-1;0;-1;-1;-1;-1;-1;1;939055.218963623;25.7607
2;3;5;-1;-1;-1;5359;0;887;48.383896666666665;-4.450868333333333;0.0;0;33.5;34;0;0;0;-1;939205.758087158;150.5391
1;3;5;-1;-1;-1;5256;0;1024;48.38389;-4.4508833333333335;0.0;0;33.5;34;0;0;0;-1;939389.397155761;183.6391
2;5;-1;-1;-1;-1;-1;-1;1980;-1;-1;-1;0;-1;-1;-1;-1;-1;1;939414.89743042;25.5003
2;3;5;-1;-1;-1;5351;0;939;48.383903333333336;-4.450881666666667;0.0;0;33.5;34;0;0;0;-1;939567.117889404;152.2205
1;3;5;-1;-1;-1;5368;0;972;48.38390833333333;-4.4508833333333335;0.0;0;33.5;34;0;0;0;-1;939747.997436522;180.8795
1;5;-1;-1;-1;-1;-1;-1;1980;-1;-1;-1;0;-1;-1;-1;-1;-1;1;939774.877899169;26.8805
2;3;5;-1;-1;-1;5237;0;982;48.38391166666667;-4.450858333333334;0.0;0;33.5;34;0;0;0;-1;939928.279846191;153.4019
1;3;5;-1;-1;-1;5339;0;1032;48.383903333333336;-4.450881666666667;0.0;0;33.5;34;0;0;0;-1;940109.597351073;181.3175
2;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;0;-1;-1;-1;-1;-1;1;940134.917663573;25.3203
2;3;5;-1;-1;-1;5365;0;911;48.38388666666667;-4.450888333333333;0.0;0;33.5;34;0;0;0;-1;940286.377777099;151.4601
1;3;5;-1;-1;-1;5253;0;1063;48.38389333333333;-4.4508616666666665;0.0;0;33.5;34;0;0;0;-1;940470.418548583;184.0408
1;5;-1;-1;-1;-1;-1;-1;1978;-1;-1;-1;2;-1;-1;-1;-1;-1;1;940494.823181152;24.4046
2;3;5;-1;-1;-1;5275;0;968;48.38390666666667;-4.450865;0.0;0;33.5;34;0;0;0;-1;940647.89868164;153.0755
1;3;5;-1;-1;-1;5247;0;1008;48.38391;-4.450866666666666;0.0;0;33.5;34;0;0;0;-1;940828.956909179;181.0582
2;5;-1;-1;-1;-1;-1;-1;1987;-1;-1;-1;0;-1;-1;-1;-1;-1;1;940855.064208984;26.1073
2;3;5;-1;-1;-1;5356;0;935;48.383885;-4.450871666666667;0.0;0;33.5;34;0;0;0;-1;941007.018981933;151.9548
1;3;5;-1;-1;-1;5240;0;947;48.38391333333333;-4.45087;0.0;0;33.5;34;0;0;0;-1;941187.338836669;180.3199
1;5;-1;-1;-1;-1;-1;-1;1988;-1;-1;-1;0;-1;-1;-1;-1;-1;1;941215.077056884;27.7382
2;3;5;-1;-1;-1;5270;0;983;48.38391166666667;-4.450855;0.0;0;33.5;34;0;0;0;-1;941368.298706054;153.2216
1;3;5;-1;-1;-1;5241;0;879;48.38390166666667;-4.450875;0.0;0;33.5;34;0;0;0;-1;941545.517822265;177.2191
2;5;-1;-1;-1;-1;-1;-1;1988;-1;-1;-1;2;-1;-1;-1;-1;-1;1;941575.081146239;29.5633
2;3;5;-1;-1;-1;5383;0;945;48.383915;-4.450846666666667;0.0;0;33.5;34;0;0;0;-1;941727.276855468;152.1957
1;3;5;-1;-1;-1;5293;0;812;48.38392;-4.450866666666666;0.0;0;33.5;34;0;0;0;-1;941903.720825195;176.444
1;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;0;-1;-1;-1;-1;-1;1;941934.798278808;31.0775
2;3;5;-1;-1;-1;5258;0;1020;48.38391;-4.450853333333334;0.0;0;33.5;34;0;0;0;-1;942089.27923584;154.481
1;3;5;-1;-1;-1;5281;0;797;48.38392;-4.45086;0.0;0;33.5;34;0;0;0;-1;942263.317413329;174.0382
2;5;-1;-1;-1;-1;-1;-1;1994;-1;-1;-1;0;-1;-1;-1;-1;-1;1;942295.241058349;31.9236
2;3;5;-1;-1;-1;5276;0;970;48.38391;-4.450856666666667;0.0;0;33.5;34;0;0;0;-1;942447.938140869;152.6971
1;3;5;-1;-1;-1;5378;0;770;48.383921666666666;-4.450858333333334;0.0;0;33.5;34;0;0;0;-1;942622.59802246;174.6599
1;5;-1;-1;-1;-1;-1;-1;2004;-1;-1;-1;0;-1;-1;-1;-1;-1;1;942655.503784179;32.9058
2;3;5;-1;-1;-1;5233;0;938;48.383885;-4.450878333333334;0.0;0;33.5;34;0;0;0;-1;942807.077636718;151.5739
1;3;5;-1;-1;-1;5303;0;840;48.383916666666664;-4.450851666666667;0.0;0;33.5;34;0;0;0;-1;942984.461120605;177.3835
2;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;0;-1;-1;-1;-1;-1;1;943015.356628417;30.8955
2;3;5;-1;-1;-1;5355;0;863;48.38395666666667;-4.4508383333333335;0.0;0;33.5;34;0;0;0;-1;943165.077270508;149.7206
1;3;5;-1;-1;-1;5262;0;835;48.38392833333333;-4.45084;0.0;0;33.5;34;0;0;0;-1;943344.339233398;179.262
1;5;-1;-1;-1;-1;-1;-1;1995;-1;-1;-1;0;-1;-1;-1;-1;-1;1;943375.260803222;30.9216
2;3;5;-1;-1;-1;5383;0;910;48.38390666666667;-4.450886666666666;0.0;0;33.5;34;0;0;0;-1;943526.339385985;151.0786
1;3;5;-1;-1;-1;5296;0;789;48.38390166666667;-4.450878333333334;0.0;0;33.5;35;0;0;0;-1;943703.09802246;176.7586
2;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;2;-1;-1;-1;-1;-1;1;943734.876983642;31.779
2;3;5;-1;-1;-1;5305;0;985;48.38388833333333;-4.450881666666667;0.0;0;33.5;35;0;0;0;-1;943888.33920288;153.4622
1;3;5;-1;-1;-1;5358;0;777;48.38390666666667;-4.450863333333333;0.0;0;33.5;34;0;0;0;-1;944062.777954101;174.4388
1;5;-1;-1;-1;-1;-1;-1;2005;-1;-1;-1;0;-1;-1;-1;-1;-1;1;944095.517639159;32.7397
2;3;5;-1;-1;-1;5338;0;982;48.38390833333333;-4.4508833333333335;0.0;0;33.5;35;0;0;0;-1;944248.238311767;152.7207
1;3;5;-1;-1;-1;5408;0;681;48.383948333333336;-4.450845;0.0;0;33.5;34;0;0;0;-1;944420.238616942;172.0003
2;5;-1;-1;-1;-1;-1;-1;2000;-1;-1;-1;0;-1;-1;-1;-1;-1;1;944455.398132324;35.1595
