channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;7;-1;-1;-1;0;0;1749;48.148678333333336;-5.090386666666666;8.800000190734863;2;130.0;135;0;0;0;-1;979428.498046875;5.9397
2;1;7;-1;2016;4;-1;-1;2015;48.14847;-5.090051666666667;9.399999618530273;2;131.3000030517578;131;1;0;0;-1;979435.596954345;7.0989
1;1;7;2225;-1;0;-1;-1;107;48.148248333333335;-5.08967;8.100000381469727;2;132.8000030517578;136;0;0;0;-1;979444.741485595;9.1445
2;3;7;-1;-1;-1;242;1;497;48.147906666666664;-5.089168333333333;9.899999618530273;2;139.0;132;0;0;0;-1;979455.11730957;10.3758
2;3;7;-1;-1;-1;230;0;739;48.14773666666667;-5.088856666666667;8.800000190734863;2;135.0;133;0;0;0;-1;979461.578582763;6.4613
1;3;7;-1;-1;-1;236;1;863;48.147645;-5.0886933333333335;9.399999618530273;2;132.10000610351562;135;0;0;0;-1;979464.898101806;3.3195
2;3;7;-1;-1;-1;0;0;969;48.14757;-5.088515;9.600000381469727;2;128.0;132;0;0;0;-1;979467.721038818;2.8229
2;1;7;-1;-1;3;-1;-1;1250;48.147396666666666;-5.088203333333333;8.5;2;127.5999984741211;135;0;0;0;-1;979475.196990966;7.476
2;3;7;-1;-1;-1;267;1;2015;48.14679;-5.087231666666667;9.199999809265137;2;134.5;131;0;0;0;-1;979495.59689331;20.3999
2;3;7;-1;-1;-1;186;0;32;48.14662166666667;-5.0868883333333335;8.699999809265137;2;128.0;138;0;0;0;-1;979502.72189331;7.125
1;3;7;-1;-1;-1;277;1;82;48.14659;-5.08686;8.5;2;131.39999389648438;135;0;0;0;-1;979504.076995849;1.3551
2;3;7;-1;-1;-1;0;0;217;48.14645;-5.0867016666666665;9.0;2;136.39999389648438;132;0;0;0;-1;979507.677612305;3.6006
1;3;7;-1;-1;-1;285;1;863;48.14603;-5.0858;9.699999809265137;2;121.5999984741211;146;1;0;0;-1;979524.898132324;17.2205
1;3;7;-1;-1;-1;218;0;1148;48.14576666666667;-5.08555;8.399999618530273;2;136.8000030517578;136;0;0;0;-1;979532.497833252;7.5997
2;3;7;-1;-1;-1;265;1;1250;48.14571333333333;-5.085468333333333;8.399999618530273;2;135.6999969482422;139;0;0;0;-1;979535.196960449;2.6991
2;3;7;-1;-1;-1;264;0;1515;48.14550833333333;-5.085135;9.100000381469727;2;132.8000030517578;129;1;0;0;-1;979542.281127929;7.0842
2;3;7;-1;-1;-1;0;0;1779;48.14534;-5.084781666666666;8.600000381469727;2;134.8000030517578;140;0;0;0;-1;979549.298828124;7.0177
1;3;7;-1;-1;-1;274;0;1876;48.14525833333333;-5.08467;8.5;2;132.60000610351562;135;0;0;0;-1;979551.898773193;2.5999
2;3;7;-1;-1;-1;241;1;2015;48.14514;-5.084488333333334;8.899999618530273;2;134.39999389648438;134;0;0;0;-1;979555.596832275;3.6981
1;3;7;-1;-1;-1;0;0;2150;48.145073333333336;-5.084291666666667;9.600000381469727;2;125.4000015258789;137;0;0;0;-1;979559.198089599;3.6013
2;3;7;-1;-1;-1;226;0;5;48.14496666666667;-5.084173333333333;9.399999618530273;2;133.89999389648438;135;0;0;0;-1;979562.01800537;2.8199
1;1;7;-1;-1;5;-1;-1;82;48.144906666666664;-5.084095;9.100000381469727;2;135.10000610351562;134;0;0;0;-1;979564.078033447;2.06
2;1;7;2243;-1;0;-1;-1;497;48.144621666666666;-5.083581666666666;8.800000190734863;2;132.1999969482422;134;0;0;0;-1;979575.117492675;11.0395
1;1;7;2248;-1;0;-1;-1;864;48.14432;-5.083073333333333;9.300000190734863;2;133.10000610351562;131;0;0;0;-1;979584.921051025;9.8036
2;3;7;-1;-1;-1;233;1;1250;48.14407333333333;-5.082583333333333;9.300000190734863;2;126.69999694824219;142;1;0;0;-1;979595.197082519;10.276
2;3;7;-1;-1;-1;269;0;1483;48.14386833333333;-5.082318333333333;9.399999618530273;2;133.39999389648438;131;0;0;0;-1;979601.417297362;6.2202
2;3;7;-1;-1;-1;0;0;1752;48.143656666666665;-5.081948333333333;8.899999618530273;2;130.89999389648438;135;0;0;0;-1;979608.580413818;7.1631
1;3;7;-1;-1;-1;224;0;1903;48.143543333333334;-5.081765;9.0;2;131.60000610351562;132;0;0;0;-1;979612.620971679;4.0406
2;1;7;-1;-1;1;-1;-1;2015;48.14346;-5.081603333333334;9.399999618530273;2;129.5;133;0;0;0;-1;979615.596374511;2.9754
1;1;7;-1;84;4;-1;-1;82;48.143231666666665;-5.081188333333333;9.600000381469727;2;128.8000030517578;132;0;0;0;-1;979624.077056884;8.4807
2;1;7;-1;491;6;-1;-1;490;48.14290833333333;-5.080701666666666;9.300000190734863;2;136.3000030517578;132;0;0;0;-1;979634.938537597;10.8615
1;1;7;-1;-1;7;-1;-1;862;48.14266666666666;-5.080188333333333;9.0;2;129.10000610351562;132;0;0;0;-1;979644.857666015;9.9191
2;1;7;2249;-1;0;-1;-1;1250;48.14241333333333;-5.07971;8.899999618530273;2;126.5;137;0;0;0;-1;979655.196960449;10.3393
1;5;-1;-1;-1;-1;-1;-1;1723;-1;-1;-1;2;-1;-1;-1;-1;-1;0;979667.801544188;12.6046
2;1;7;2210;-1;0;-1;-1;2015;48.141823333333335;-5.07865;9.800000190734863;2;125.5;129;1;0;0;-1;979675.596557616;7.795
1;1;7;-1;-1;3;-1;-1;83;48.14163;-5.078261666666666;9.199999809265137;2;123.30000305175781;136;0;0;0;-1;979684.078613281;8.4821
2;1;7;-1;-1;5;-1;-1;490;48.14132166666667;-5.077766666666666;9.100000381469727;2;130.3000030517578;137;0;0;0;-1;979694.938812255;10.8602
1;1;7;-1;863;6;-1;-1;862;48.14106666666667;-5.077298333333333;8.699999809265137;2;129.6999969482422;134;0;0;0;-1;979704.85736084;9.9185
2;1;7;-1;-1;5;-1;-1;1249;48.14079;-5.076848333333333;8.800000190734863;2;133.0;133;0;0;0;-1;979715.177490234;10.3201
2;1;7;-1;-1;3;-1;-1;1975;48.140231666666665;-5.07586;9.5;2;131.3000030517578;133;0;0;0;-1;979734.521270752;19.3438
1;1;7;-1;84;2;-1;-1;82;48.14000333333333;-5.075463333333333;8.5;2;132.10000610351562;135;0;0;0;-1;979744.07711792;9.5558
2;1;7;-1;491;4;-1;-1;489;48.13972666666667;-5.074865;9.5;2;122.4000015258789;133;0;0;0;-1;979754.921417236;10.8443
1;1;7;-1;-1;5;-1;-1;861;48.13945;-5.074403333333334;9.199999809265137;2;127.9000015258789;138;0;0;0;-1;979764.838043212;9.9166
2;1;7;-1;1250;4;-1;-1;1248;48.139176666666664;-5.073915;9.0;2;127.4000015258789;129;1;0;0;-1;979775.161010741;10.323
2;1;7;-1;1976;2;-1;-1;1975;48.138645;-5.07293;8.800000190734863;2;129.39999389648438;132;0;0;0;-1;979794.538330078;19.3773
1;3;7;-1;-1;-1;311;1;83;48.138375;-5.072476666666667;10.199999809265137;2;132.1999969482422;139;1;0;0;-1;979804.081939696;9.5436
1;3;7;-1;-1;-1;240;0;393;48.13816333333333;-5.072093333333333;8.399999618530273;2;134.0;132;0;0;0;-1;979812.360931396;8.279
2;3;7;-1;-1;-1;230;1;489;48.13807833333333;-5.072003333333333;8.100000381469727;2;134.10000610351562;133;0;0;0;-1;979814.91744995;2.5565
1;3;7;-1;-1;-1;0;0;633;48.13798833333333;-5.071786666666667;8.699999809265137;2;128.1999969482422;137;0;0;0;-1;979818.757843017;3.8404
2;3;7;-1;-1;-1;241;0;719;48.13791666666667;-5.0717;9.0;2;132.5;138;0;0;0;-1;979821.05783081;2.3
1;1;7;-1;863;4;-1;-1;861;48.137805;-5.071445;10.100000381469727;2;126.80000305175781;133;0;0;0;-1;979824.841125487;3.7833
2;1;7;-1;-1;3;-1;-1;1248;48.137535;-5.071011666666666;8.5;2;132.10000610351562;136;0;0;0;-1;979835.157318115;10.3162
1;3;7;-1;-1;-1;254;1;1596;48.137251666666664;-5.07057;9.5;2;134.3000030517578;130;1;0;0;-1;979844.438293457;9.281
1;3;7;-1;-1;-1;237;0;1851;48.13708333333334;-5.070186666666666;9.399999618530273;2;127.69999694824219;134;0;0;0;-1;979851.217559814;6.7793
1;3;7;-1;-1;-1;0;0;2088;48.136898333333335;-5.06987;9.0;2;125.0;137;0;0;0;-1;979857.537872314;6.3203
1;1;7;2261;-1;0;-1;-1;83;48.13669;-5.069595;9.600000381469727;2;133.3000030517578;134;0;0;0;-1;979864.078216552;6.5403
2;3;7;-1;-1;-1;221;1;489;48.136446666666664;-5.069038333333333;9.100000381469727;2;122.80000305175781;147;1;0;0;-1;979874.920684814;10.8425
2;3;7;-1;-1;-1;262;0;710;48.13623;-5.06884;8.699999809265137;2;144.89999389648438;141;0;0;0;-1;979880.817016601;5.8963
1;3;7;-1;-1;-1;279;1;861;48.13614;-5.068648333333333;8.5;2;133.89999389648438;141;0;0;0;-1;979884.840759276;4.0237
2;3;7;-1;-1;-1;0;0;972;48.13603;-5.068535;8.899999618530273;2;139.6999969482422;142;0;0;0;-1;979887.801055907;2.9603
1;3;7;-1;-1;-1;218;0;1140;48.13590333333333;-5.06837;8.899999618530273;2;137.89999389648438;134;1;0;0;-1;979892.28048706;4.4794
2;3;7;-1;-1;-1;231;1;1248;48.135823333333335;-5.068235;8.800000190734863;2;135.6999969482422;137;0;0;0;-1;979895.157836913;2.8773
1;3;7;-1;-1;-1;0;0;1359;48.135745;-5.068086666666667;8.899999618530273;2;132.1999969482422;137;0;0;0;-1;979898.097747802;2.9399
2;3;7;-1;-1;-1;249;0;1480;48.135646666666666;-5.067925;9.699999809265137;2;134.8000030517578;132;1;0;0;-1;979901.33807373;3.2403
1;3;7;-1;-1;-1;273;1;1597;48.13554666666667;-5.067775;9.800000190734863;2;131.39999389648438;131;1;0;0;-1;979904.457580565;3.1195
2;3;7;-1;-1;-1;0;0;1729;48.135455;-5.067581666666666;9.0;2;129.89999389648438;136;0;0;0;-1;979907.960266113;3.5027
1;3;7;-1;-1;-1;219;0;1870;48.135355;-5.067401666666667;8.800000190734863;2;129.60000610351562;140;0;0;0;-1;979911.72088623;3.7606
1;3;7;-1;-1;-1;0;0;2089;48.135145;-5.067085;10.0;2;132.8000030517578;128;1;0;0;-1;979917.560546875;5.8397
2;3;7;-1;-1;-1;290;0;2234;48.13504833333333;-5.06687;9.600000381469727;2;128.10000610351562;135;0;0;0;-1;979921.457824706;3.8973
1;3;7;-1;-1;-1;297;1;93;48.13501;-5.0667583333333335;9.300000190734863;2;125.19999694824219;139;0;0;0;-1;979924.360534667;2.9027
2;3;7;-1;-1;-1;0;0;275;48.13484166666667;-5.06658;8.899999618530273;2;137.39999389648438;133;0;0;0;-1;979929.200531005;4.84
2;3;7;-1;-1;-1;273;1;489;48.134695;-5.066283333333334;8.800000190734863;2;130.6999969482422;137;0;0;0;-1;979934.924316406;5.7238
1;3;7;-1;-1;-1;0;0;650;48.13458333333333;-5.06607;9.399999618530273;2;129.3000030517578;134;0;0;0;-1;979939.19946289;4.2751
2;3;7;-1;-1;-1;269;1;1248;48.13413833333333;-5.065271666666667;9.300000190734863;2;129.39999389648438;143;1;0;0;-1;979955.160766601;15.9613
2;3;7;-1;-1;-1;229;0;1519;48.1339;-5.064933333333333;9.5;2;134.89999389648438;133;0;0;0;-1;979962.364166259;7.2034
1;3;7;-1;-1;-1;298;1;1597;48.133855;-5.064823333333333;9.100000381469727;2;131.8000030517578;136;0;0;0;-1;979964.440795898;2.0766
1;3;7;-1;-1;-1;0;0;2095;48.13348833333333;-5.06412;9.5;2;123.19999694824219;137;0;0;0;-1;979977.719970703;13.2792
1;1;7;-1;95;4;-1;-1;93;48.133298333333336;-5.063835;9.899999618530273;2;126.9000015258789;134;0;0;0;-1;979984.357940674;6.638
2;1;7;2272;-1;0;-1;-1;489;48.133041666666664;-5.063276666666667;8.899999618530273;2;122.0999984741211;136;0;0;0;-1;979994.918029784;10.5601
1;1;7;-1;-1;1;-1;-1;862;48.132731666666665;-5.062808333333333;9.5;2;131.39999389648438;133;0;0;0;-1;980004.857879638;9.9398
2;1;7;2273;-1;0;-1;-1;1248;48.132463333333334;-5.06234;9.399999618530273;2;132.10000610351562;131;0;0;0;-1;980015.157989501;10.3001
2;5;-1;-1;-1;-1;-1;-1;1723;-1;-1;-1;2;-1;-1;-1;-1;-1;0;980027.803619384;12.6456
2;3;7;-1;-1;-1;223;1;512;48.13133333333333;-5.060238333333333;10.100000381469727;2;132.10000610351562;137;0;0;0;-1;980055.518066406;27.7144
2;3;7;-1;-1;-1;282;0;736;48.13117833333333;-5.059928333333334;9.300000190734863;2;128.0;130;1;0;0;-1;980061.487609862;5.9695
1;3;7;-1;-1;-1;292;1;861;48.131115;-5.059818333333333;8.300000190734863;2;128.8000030517578;136;0;0;0;-1;980064.841033934;3.3534
2;3;7;-1;-1;-1;0;0;1017;48.13100166666667;-5.0596483333333335;8.5;2;133.1999969482422;140;1;0;0;-1;980068.977264404;4.1362
1;3;7;-1;-1;-1;202;0;1154;48.13086833333333;-5.059396666666666;10.199999809265137;2;130.0;141;1;0;0;-1;980072.639526367;3.6623
2;3;7;-1;-1;-1;253;1;1273;48.130766666666666;-5.059241666666667;10.199999809265137;2;132.1999969482422;132;0;0;0;-1;980075.802978515;3.1635
1;3;7;-1;-1;-1;0;0;1356;48.1307;-5.059161666666666;9.899999618530273;2;134.6999969482422;128;1;0;0;-1;980078.017822265;2.2148
2;3;7;-1;-1;-1;225;0;1525;48.13060333333333;-5.058926666666666;8.600000381469727;2;128.60000610351562;136;0;0;0;-1;980082.523345947;4.5055
1;3;7;-1;-1;-1;283;1;1597;48.13057;-5.058885;8.699999809265137;2;131.1999969482422;138;0;0;0;-1;980084.440368652;1.917
2;3;7;-1;-1;-1;0;0;1750;48.130415;-5.058628333333333;9.600000381469727;2;132.1999969482422;139;0;0;0;-1;980088.528442382;4.0881
1;3;7;-1;-1;-1;231;0;1880;48.13032833333333;-5.058461666666667;9.800000190734863;2;130.0;135;0;0;0;-1;980091.998168945;3.4697
2;3;7;-1;-1;-1;323;1;1959;48.13027;-5.058363333333333;9.699999809265137;2;130.6999969482422;134;0;0;0;-1;980094.097503661;2.0993
1;3;7;-1;-1;-1;0;0;2111;48.13016666666667;-5.058165;9.5;2;128.3000030517578;134;0;0;0;-1;980098.158355712;4.0609
1;1;7;-1;95;2;-1;-1;93;48.129983333333335;-5.05789;9.300000190734863;2;130.6999969482422;133;0;0;0;-1;980104.360137939;6.2018
2;3;7;-1;-1;-1;239;1;512;48.12963833333333;-5.05726;10.100000381469727;2;129.8000030517578;127;1;0;0;-1;980115.518280029;11.1581
1;3;7;-1;-1;-1;256;1;861;48.129418333333334;-5.05682;9.300000190734863;2;129.1999969482422;139;1;0;0;-1;980124.840484618;9.3222
2;3;7;-1;-1;-1;0;0;1029;48.12929833333333;-5.056616666666667;9.600000381469727;2;129.3000030517578;133;0;0;0;-1;980129.298309326;4.4578
1;3;7;-1;-1;-1;223;0;1118;48.129215;-5.056475;9.399999618530273;2;130.5;131;0;0;0;-1;980131.678436279;2.3801
2;3;7;-1;-1;-1;224;1;1272;48.12912;-5.0562483333333335;9.399999618530273;2;125.5;136;0;0;0;-1;980135.777282714;4.0988
1;3;7;-1;-1;-1;0;0;1341;48.12907;-5.056148333333334;9.300000190734863;2;126.19999694824219;138;0;0;0;-1;980137.617095947;1.8398
2;3;7;-1;-1;-1;273;0;1496;48.128931666666666;-5.055998333333333;9.199999809265137;2;133.89999389648438;134;0;0;0;-1;980141.758026123;4.1409
1;1;7;2307;-1;0;-1;-1;1597;48.12887833333333;-5.055883333333333;9.600000381469727;2;131.1999969482422;133;0;0;0;-1;980144.440063476;2.682
2;3;7;-1;-1;-1;259;1;1960;48.128585;-5.055376666666667;9.199999809265137;2;133.39999389648438;125;1;0;0;-1;980154.123657226;9.6836
2;3;7;-1;-1;-1;311;0;2217;48.12842166666667;-5.054976666666667;9.399999618530273;2;126.9000015258789;142;1;0;0;-1;980160.997283934;6.8736
1;3;7;-1;-1;-1;306;1;93;48.12831833333333;-5.054871666666667;9.600000381469727;2;130.1999969482422;141;1;0;0;-1;980164.359771728;3.3625
2;3;7;-1;-1;-1;0;0;279;48.128145;-5.054625;9.699999809265137;2;138.1999969482422;134;0;0;0;-1;980169.323028564;4.9633
1;3;7;-1;-1;-1;242;0;399;48.12806;-5.054423333333333;9.100000381469727;2;128.8000030517578;138;0;0;0;-1;980172.519409179;3.1964
2;3;7;-1;-1;-1;216;1;512;48.127986666666665;-5.054325;8.199999809265137;2;133.39999389648438;136;0;0;0;-1;980175.518096923;2.9987
1;3;7;-1;-1;-1;0;0;641;48.12788833333333;-5.0541833333333335;9.0;2;133.5;133;0;0;0;-1;980178.977386474;3.4593
2;3;7;-1;-1;-1;302;0;728;48.127826666666664;-5.054038333333334;10.0;2;129.5;132;0;0;0;-1;980181.279541015;2.3022
1;1;7;2260;-1;0;-1;-1;861;48.127675;-5.053828333333334;10.5;2;133.10000610351562;134;0;0;0;-1;980184.840270995;3.5607
2;1;7;-1;-1;5;-1;-1;1272;48.127408333333335;-5.053273333333333;9.5;2;130.10000610351562;129;1;0;0;-1;980195.777221679;10.937
1;3;7;-1;-1;-1;233;1;1654;48.12714666666667;-5.052825;8.699999809265137;2;133.39999389648438;133;0;0;0;-1;980205.959625244;10.1824
1;3;7;-1;-1;-1;233;0;1887;48.126995;-5.052463333333334;9.800000190734863;2;126.19999694824219;131;0;0;0;-1;980212.17715454;6.2175
2;3;7;-1;-1;-1;290;1;1960;48.12692;-5.052403333333333;9.5;2;133.60000610351562;129;0;0;0;-1;980214.122741699;1.9456
1;1;7;2263;-1;0;-1;-1;93;48.126661666666664;-5.051963333333333;8.899999618530273;2;130.5;130;0;0;0;-1;980224.359680175;10.2369
2;1;7;-1;-1;1;-1;-1;512;48.126353333333334;-5.051323333333333;8.899999618530273;2;131.3000030517578;134;0;0;0;-1;980235.518157958;11.1585
1;1;7;-1;-1;7;-1;-1;872;48.12609166666667;-5.050891666666667;9.399999618530273;2;131.6999969482422;136;0;0;0;-1;980245.117706298;9.5995
2;3;7;-1;-1;-1;208;1;1272;48.125798333333336;-5.0503366666666665;8.800000190734863;2;130.39999389648438;133;0;0;0;-1;980255.777282714;10.6596
2;3;7;-1;-1;-1;289;0;1479;48.12568;-5.050073333333334;9.0;2;133.39999389648438;143;1;0;0;-1;980261.316833495;5.5396
1;3;7;-1;-1;-1;195;1;1654;48.125515;-5.049828333333333;9.699999809265137;2;130.6999969482422;134;0;0;0;-1;980265.959716797;4.6429
1;3;7;-1;-1;-1;297;0;1849;48.125355;-5.049603333333334;9.5;2;134.60000610351562;135;0;0;0;-1;980271.158264159;5.1985
2;3;7;-1;-1;-1;291;1;1959;48.125303333333335;-5.049435;9.100000381469727;2;126.4000015258789;139;0;0;0;-1;980274.097351073;2.9391
1;3;7;-1;-1;-1;0;0;2146;48.125141666666664;-5.049253333333334;8.899999618530273;2;135.60000610351562;134;0;0;0;-1;980279.077606201;4.9803
2;3;7;-1;-1;-1;258;0;2249;48.12506;-5.049083333333333;9.300000190734863;2;130.8000030517578;133;0;0;0;-1;980281.860137939;2.7825
1;1;7;-1;-1;3;-1;-1;107;48.124975;-5.048908333333333;9.699999809265137;2;129.39999389648438;132;0;0;0;-1;980284.717590332;2.8575
2;1;7;2244;-1;0;-1;-1;512;48.12468;-5.048371666666666;9.0;2;128.89999389648438;133;0;0;0;-1;980295.517456054;10.7999
1;1;7;-1;873;6;-1;-1;872;48.124406666666665;-5.047881666666667;10.0;2;131.10000610351562;133;0;0;0;-1;980305.117767333;9.6003
2;1;7;-1;-1;3;-1;-1;1272;48.124125;-5.047306666666667;9.600000381469727;2;124.69999694824219;140;1;0;0;-1;980315.777282714;10.6595
1;3;7;-1;-1;-1;194;1;1654;48.12383666666667;-5.046811666666667;9.300000190734863;2;127.0;137;0;0;0;-1;980325.95828247;10.181
1;3;7;-1;-1;-1;265;0;1848;48.123668333333335;-5.046553333333334;10.0;2;130.89999389648438;129;1;0;0;-1;980331.137817382;5.1795
2;3;7;-1;-1;-1;264;1;1959;48.12359;-5.046401666666666;9.600000381469727;2;129.0;135;0;0;0;-1;980334.097229003;2.9594
1;1;7;-1;108;2;-1;-1;107;48.123288333333335;-5.0458083333333335;10.5;2;126.0;139;0;0;0;-1;980344.717285156;10.6201
2;3;7;-1;-1;-1;262;1;506;48.12300833333333;-5.045376666666667;9.300000190734863;2;131.39999389648438;138;0;0;0;-1;980355.358428955;10.6411
2;3;7;-1;-1;-1;254;0;768;48.122778333333336;-5.045003333333334;9.899999618530273;2;134.10000610351562;133;0;0;0;-1;980362.337829589;6.9794
1;3;7;-1;-1;-1;244;1;872;48.12271166666667;-5.044838333333334;9.600000381469727;2;128.5;133;0;0;0;-1;980365.11755371;2.7797
2;1;7;-1;1273;2;-1;-1;1272;48.122395;-5.044308333333333;9.600000381469727;2;130.60000610351562;131;0;0;0;-1;980375.777465819;10.6599
1;1;7;-1;-1;3;-1;-1;1654;48.122105;-5.043806666666667;10.0;2;134.10000610351562;132;0;0;0;-1;980385.957794188;10.1803
1;5;-1;-1;-1;-1;-1;-1;1715;-1;-1;-1;2;-1;-1;-1;-1;-1;0;980387.597625732;1.6398
2;1;7;-1;1960;2;-1;-1;1959;48.12191;-5.04341;9.0;2;128.5;136;0;0;0;-1;980394.097503661;6.4999
1;1;7;-1;-1;1;-1;-1;107;48.12158;-5.042798333333334;10.199999809265137;2;128.60000610351562;135;0;0;0;-1;980404.718231201;10.6207
2;1;7;-1;507;2;-1;-1;506;48.121336666666664;-5.042271666666666;9.600000381469727;2;126.5999984741211;133;0;0;0;-1;980415.359344482;10.6411
1;1;7;-1;873;4;-1;-1;872;48.121025;-5.041786666666667;9.600000381469727;2;130.10000610351562;132;0;0;0;-1;980425.117584228;9.7582
2;1;7;-1;-1;1;-1;-1;1272;48.12074166666667;-5.04124;9.399999618530273;2;128.3000030517578;136;0;0;0;-1;980435.777343749;10.6598
1;1;7;-1;1655;2;-1;-1;1654;48.12043666666667;-5.040711666666667;9.399999618530273;2;129.89999389648438;132;0;0;0;-1;980445.957916259;10.1806
2;1;7;-1;-1;1;-1;-1;1959;48.12021166666667;-5.04028;10.300000190734863;2;127.69999694824219;135;0;0;0;-1;980454.097351073;8.1394
1;1;7;2263;-1;0;-1;-1;107;48.119908333333335;-5.039725;9.199999809265137;2;129.10000610351562;134;0;0;0;-1;980464.718170166;10.6208
2;1;7;-1;-1;1;-1;-1;506;48.11964;-5.039223333333333;9.600000381469727;2;128.60000610351562;130;0;0;0;-1;980475.359283447;10.6411
1;1;7;-1;-1;3;-1;-1;872;48.119348333333335;-5.038775;9.0;2;138.10000610351562;134;0;0;0;-1;980485.117950439;9.7587
2;1;7;2215;-1;0;-1;-1;1272;48.11907333333333;-5.0381833333333335;9.100000381469727;2;125.30000305175781;134;0;0;0;-1;980495.778320311;10.6604
1;1;7;-1;-1;1;-1;-1;1654;48.118788333333335;-5.03766;9.399999618530273;2;127.69999694824219;133;0;0;0;-1;980505.95751953;10.1792
2;1;7;2260;-1;0;-1;-1;1959;48.11855333333333;-5.037288333333334;9.100000381469727;2;132.8000030517578;130;0;0;0;-1;980514.097229003;8.1397
1;3;7;-1;-1;-1;216;1;120;48.118245;-5.036695;9.699999809265137;2;130.1999969482422;131;0;0;0;-1;980525.060821533;10.9636
1;3;7;-1;-1;-1;304;0;335;48.11810666666667;-5.036433333333333;8.600000381469727;2;128.60000610351562;135;0;0;0;-1;980530.817291259;5.7565
2;3;7;-1;-1;-1;208;1;506;48.11798666666667;-5.036226666666667;9.399999618530273;2;133.0;134;0;0;0;-1;980535.358337402;4.541
1;1;7;-1;873;2;-1;-1;872;48.11769833333334;-5.0357183333333335;9.399999618530273;2;130.89999389648438;132;0;0;0;-1;980545.117797851;9.7595
2;1;7;-1;-1;5;-1;-1;1236;48.11743166666667;-5.035201666666667;9.300000190734863;2;128.5;132;0;0;0;-1;980554.838043212;9.7202
1;1;7;2189;-1;0;-1;-1;1654;48.11711666666667;-5.034655;9.399999618530273;2;130.8000030517578;134;0;0;0;-1;980565.957336425;11.1193
2;1;7;-1;-1;5;-1;-1;1969;48.116886666666666;-5.034265;9.399999618530273;2;128.0;132;0;0;0;-1;980574.35760498;8.4003
2;3;7;-1;-1;-1;266;1;506;48.116321666666664;-5.033193333333333;9.300000190734863;2;123.30000305175781;132;0;0;0;-1;980595.35861206;21.001
2;3;7;-1;-1;-1;207;0;771;48.116148333333335;-5.032866666666667;8.899999618530273;2;127.80000305175781;139;1;0;0;-1;980602.438049316;7.0794
1;3;7;-1;-1;-1;212;1;872;48.116078333333334;-5.032715;8.899999618530273;2;128.5;134;0;0;0;-1;980605.117279052;2.6792
2;3;7;-1;-1;-1;0;0;979;48.115965;-5.0326;9.199999809265137;2;135.8000030517578;132;0;0;0;-1;980607.961334228;2.8441
1;3;7;-1;-1;-1;284;0;1083;48.11589;-5.03238;9.899999618530273;2;126.19999694824219;135;0;0;0;-1;980610.757781982;2.7964
2;3;7;-1;-1;-1;244;1;1236;48.11575333333333;-5.03219;9.699999809265137;2;132.0;132;0;0;0;-1;980614.838134765;4.0804
1;3;7;-1;-1;-1;0;0;1368;48.11568166666667;-5.0320583333333335;8.699999809265137;2;131.5;133;0;0;0;-1;980618.338836669;3.5007
1;1;7;-1;1594;4;-1;-1;1593;48.115525;-5.031755;9.5;2;128.6999969482422;136;0;0;0;-1;980624.338897704;6.0001
2;1;7;-1;1970;4;-1;-1;1969;48.11521;-5.031226666666667;9.399999618530273;2;129.89999389648438;134;0;0;0;-1;980634.357147217;10.0182
1;1;7;-1;-1;3;-1;-1;120;48.11491;-5.03068;9.800000190734863;2;129.0;135;0;0;0;-1;980645.060333252;10.7032
2;3;7;-1;-1;-1;204;1;506;48.11463166666667;-5.030188333333333;9.100000381469727;2;131.10000610351562;131;0;0;0;-1;980655.358276367;10.2979
2;3;7;-1;-1;-1;291;0;710;48.114485;-5.029913333333333;8.800000190734863;2;126.69999694824219;138;0;0;0;-1;980660.805389404;5.4471
1;3;7;-1;-1;-1;225;1;872;48.11434;-5.029753333333334;9.199999809265137;2;137.3000030517578;133;0;0;0;-1;980665.117462158;4.3121
2;3;7;-1;-1;-1;0;0;1001;48.11423833333333;-5.029491666666667;10.100000381469727;2;127.5;132;0;0;0;-1;980668.557037353;3.4396
2;1;7;-1;-1;3;-1;-1;1236;48.114075;-5.029226666666666;9.0;2;129.89999389648438;134;0;0;0;-1;980674.837890624;6.2809
1;1;7;-1;-1;3;-1;-1;1593;48.11381166666666;-5.02879;9.5;2;128.0;133;0;0;0;-1;980684.339904784;9.502
2;1;7;-1;-1;3;-1;-1;1969;48.11356833333333;-5.028216666666666;9.5;2;124.0;136;0;0;0;-1;980694.35696411;10.0171
1;1;7;-1;121;2;-1;-1;120;48.11325333333333;-5.027756666666667;8.899999618530273;2;132.5;139;0;0;0;-1;980705.05996704;10.703
2;1;7;2221;-1;0;-1;-1;506;48.112941666666664;-5.02724;9.300000190734863;2;129.60000610351562;132;1;0;0;-1;980715.35684204;10.2969
1;3;7;-1;-1;-1;276;1;872;48.11268166666667;-5.026713333333333;10.300000190734863;2;126.5;138;0;0;0;-1;980725.11730957;9.7605
1;3;7;-1;-1;-1;186;0;1148;48.11246833333333;-5.026375;8.899999618530273;2;127.4000015258789;133;0;0;0;-1;980732.477233886;7.3599
2;3;7;-1;-1;-1;248;1;1236;48.112405;-5.02626;8.5;2;129.10000610351562;138;0;0;0;-1;980734.837982177;2.3607
