channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;1;-1;-1;-1;0;0;757;48.18416666666667;-4.499;0.4000000059604645;0;180.0;256;0;0;0;-1;414505.138427734;179.5757
2;5;-1;-1;-1;-1;-1;-1;2069;-1;-1;-1;0;-1;-1;-1;-1;-1;0;414660.118255615;154.9798
2;3;1;-1;-1;-1;0;0;761;48.18416666666667;-4.499;0.10000000149011612;0;96.0;262;0;0;0;-1;414685.237579345;25.1193
1;3;1;-1;-1;-1;0;0;757;48.184;-4.499;0.10000000149011612;0;136.0;263;0;0;0;-1;414865.116821289;179.8792
1;5;-1;-1;-1;-1;-1;-1;2104;-1;-1;-1;0;-1;-1;-1;-1;-1;0;415021.044433593;155.9276
2;3;1;-1;-1;-1;0;0;728;48.18400333333334;-4.4990966666666665;0.20000000298023224;0;202.0;262;0;0;0;-1;415044.344146728;23.2997
1;3;1;-1;-1;-1;0;0;722;48.18394333333333;-4.49912;0.0;0;126.0;268;0;0;0;-1;415224.19769287;179.8535
2;5;-1;-1;-1;-1;-1;-1;2136;-1;-1;-1;0;-1;-1;-1;-1;-1;0;415381.901184081;157.7035
1;3;1;-1;-1;-1;0;0;755;48.18416666666667;-4.4991666666666665;0.10000000149011612;0;4.0;253;0;0;0;-1;415585.059570311;203.1584
1;5;-1;-1;-1;-1;-1;-1;2161;-1;-1;-1;0;-1;-1;-1;-1;-1;0;415742.578582763;157.519
2;3;1;-1;-1;-1;0;0;730;48.184115;-4.499031666666666;0.20000000298023224;0;132.0;258;0;0;0;-1;415764.397186279;21.8186
1;3;1;-1;-1;-1;0;0;734;48.18411;-4.4990733333333335;0.30000001192092896;0;324.0;260;0;0;0;-1;415944.499603271;180.1024
2;5;-1;-1;-1;-1;-1;-1;2166;-1;-1;-1;0;-1;-1;-1;-1;-1;0;416102.698364257;158.1988
2;3;1;-1;-1;-1;0;0;784;48.184173333333334;-4.499088333333333;0.10000000149011612;0;234.0;257;0;0;0;-1;416125.840026855;23.1417
1;3;1;-1;-1;-1;0;0;758;48.18416666666667;-4.4991666666666665;0.4000000059604645;0;213.0;256;0;0;0;-1;416305.157470703;179.3174
1;5;-1;-1;-1;-1;-1;-1;2190;-1;-1;-1;0;-1;-1;-1;-1;-1;0;416463.338867187;158.1814
2;3;1;-1;-1;-1;0;0;759;48.18416666666667;-4.499;0.10000000149011612;0;86.0;259;0;0;0;-1;416485.160583495;21.8217
1;3;1;-1;-1;-1;0;0;729;48.18407833333333;-4.499023333333334;0.4000000059604645;0;163.0;261;0;0;0;-1;416664.376922607;179.2163
2;5;-1;-1;-1;-1;-1;-1;2189;-1;-1;-1;0;-1;-1;-1;-1;-1;0;416823.317871093;158.9409
2;3;1;-1;-1;-1;0;0;756;48.184;-4.499;0.4000000059604645;0;125.0;263;0;0;0;-1;416845.078033447;21.7602
1;3;1;-1;-1;-1;0;0;735;48.18384833333333;-4.498993333333333;0.20000000298023224;0;164.0;266;0;0;0;-1;417024.518127441;179.4401
1;5;-1;-1;-1;-1;-1;-1;2219;-1;-1;-1;0;-1;-1;-1;-1;-1;0;417184.100524902;159.5824
2;3;1;-1;-1;-1;0;0;771;48.18383333333333;-4.499;0.4000000059604645;0;50.0;271;0;0;0;-1;417205.497741699;21.3972
2;5;-1;-1;-1;-1;-1;-1;2245;-1;-1;-1;0;-1;-1;-1;-1;-1;0;417544.80014038;339.3024
2;3;1;-1;-1;-1;0;0;790;48.183798333333336;-4.498995;0.30000001192092896;0;112.0;273;0;0;0;-1;417565.980285644;21.1801
1;3;1;-1;-1;-1;0;0;753;48.18383333333333;-4.499;0.20000000298023224;0;182.0;263;0;0;0;-1;417744.997222899;179.0169
1;5;-1;-1;-1;-1;-1;-1;9;-1;-1;-1;2;-1;-1;-1;-1;-1;0;417905.157043457;160.1598
2;3;1;-1;-1;-1;0;0;784;48.183811666666664;-4.498961666666666;0.20000000298023224;0;302.0;266;0;0;0;-1;417925.837341308;20.6803
1;3;1;-1;-1;-1;0;0;790;48.18384833333333;-4.498958333333333;0.4000000059604645;0;4.0;267;0;0;0;-1;418105.997161864;180.1598
2;5;-1;-1;-1;-1;-1;-1;14;-1;-1;-1;0;-1;-1;-1;-1;-1;0;418265.301452636;159.3043
2;3;1;-1;-1;-1;0;0;786;48.18391333333334;-4.49897;0.20000000298023224;0;14.0;262;0;0;0;-1;418285.877349853;20.5759
1;3;1;-1;-1;-1;0;0;743;48.184;-4.499;0.30000001192092896;0;14.0;261;0;0;0;-1;418464.740234375;178.8629
1;5;-1;-1;-1;-1;-1;-1;27;-1;-1;-1;0;-1;-1;-1;-1;-1;0;418625.644622802;160.9044
2;3;1;-1;-1;-1;0;0;792;48.18409;-4.498981666666666;0.0;0;51.0;258;0;0;0;-1;418646.044433593;20.3998
1;3;1;-1;-1;-1;0;0;784;48.184106666666665;-4.498971666666667;0.10000000149011612;0;96.0;257;0;0;0;-1;418825.817474364;179.773
2;5;-1;-1;-1;-1;-1;-1;62;-1;-1;-1;2;-1;-1;-1;-1;-1;0;418986.578521728;160.761
2;3;1;-1;-1;-1;0;0;748;48.184;-4.499;0.30000001192092896;0;212.0;263;0;0;0;-1;419004.857727051;18.2792
1;3;1;-1;-1;-1;0;0;751;48.18416666666667;-4.499;0.10000000149011612;0;0.0;257;0;0;0;-1;419184.938354492;180.0806
1;5;-1;-1;-1;-1;-1;-1;82;-1;-1;-1;0;-1;-1;-1;-1;-1;0;419347.118164062;162.1798
2;3;1;-1;-1;-1;0;0;723;48.18403833333333;-4.499;0.30000001192092896;0;178.0;261;0;0;0;-1;419364.197235107;17.0791
1;3;1;-1;-1;-1;0;0;761;48.184;-4.499;0.10000000149011612;0;143.0;263;0;0;0;-1;419545.198486327;181.0013
2;5;-1;-1;-1;-1;-1;-1;116;-1;-1;-1;2;-1;-1;-1;-1;-1;0;419707.999420166;162.8009
2;3;1;-1;-1;-1;0;0;740;48.18392166666667;-4.498943333333333;0.30000001192092896;0;152.0;263;0;0;0;-1;419724.639770508;16.6404
1;3;1;-1;-1;-1;0;0;730;48.183975;-4.4989566666666665;0.20000000298023224;0;327.0;261;0;0;0;-1;419904.383728027;179.744
1;5;-1;-1;-1;-1;-1;-1;121;-1;-1;-1;0;-1;-1;-1;-1;-1;0;420068.144287108;163.7606
2;3;1;-1;-1;-1;0;0;749;48.184;-4.499;0.6000000238418579;0;354.0;260;0;0;0;-1;420084.877746581;16.7335
1;3;1;-1;-1;-1;0;0;735;48.18401;-4.498968333333333;0.30000001192092896;0;148.0;264;0;0;0;-1;420264.49899292;179.6212
2;5;-1;-1;-1;-1;-1;-1;158;-1;-1;-1;0;-1;-1;-1;-1;-1;0;420429.116851806;164.6179
2;3;1;-1;-1;-1;0;0;759;48.184;-4.499;0.20000000298023224;0;133.0;260;0;0;0;-1;420445.13973999;16.0229
1;3;1;-1;-1;-1;0;0;777;48.18403166666667;-4.498968333333333;0.30000001192092896;0;353.0;260;0;0;0;-1;420625.618804931;180.4791
1;5;-1;-1;-1;-1;-1;-1;179;-1;-1;-1;0;-1;-1;-1;-1;-1;0;420789.698730468;164.0799
2;3;1;-1;-1;-1;0;0;794;48.18405166666667;-4.499023333333334;0.10000000149011612;0;46.0;256;0;0;0;-1;420806.07736206;16.3786
1;3;1;-1;-1;-1;0;0;748;48.184;-4.499;0.20000000298023224;0;84.0;258;0;0;0;-1;420984.858062744;178.7807
2;5;-1;-1;-1;-1;-1;-1;215;-1;-1;-1;0;-1;-1;-1;-1;-1;0;421150.641479492;165.7834
2;3;1;-1;-1;-1;0;0;765;48.184;-4.499;0.20000000298023224;0;243.0;264;0;0;0;-1;421165.299346923;14.6579
1;3;1;-1;-1;-1;0;0;728;48.18391;-4.498926666666667;0.0;0;353.0;264;0;0;0;-1;421344.324401855;179.0251
1;5;-1;-1;-1;-1;-1;-1;252;-1;-1;-1;0;-1;-1;-1;-1;-1;0;421511.627624511;167.3032
2;3;1;-1;-1;-1;0;0;789;48.18391666666667;-4.49896;0.10000000149011612;0;65.0;262;0;0;0;-1;421525.93850708;14.3109
1;3;1;-1;-1;-1;0;0;777;48.18385333333333;-4.49897;0.20000000298023224;0;121.0;264;0;0;0;-1;421705.620239257;179.6817
2;5;-1;-1;-1;-1;-1;-1;256;-1;-1;-1;2;-1;-1;-1;-1;-1;0;421871.719360351;166.0991
2;3;1;-1;-1;-1;0;0;742;48.18383333333333;-4.499;0.30000001192092896;0;73.0;268;0;0;0;-1;421884.697662353;12.9783
1;3;1;-1;-1;-1;0;0;719;48.183836666666664;-4.49894;0.20000000298023224;0;298.0;264;0;0;0;-1;422064.078002929;179.3803
1;5;-1;-1;-1;-1;-1;-1;286;-1;-1;-1;0;-1;-1;-1;-1;-1;0;422232.517242431;168.4392
2;3;1;-1;-1;-1;0;0;786;48.18387333333333;-4.4989333333333335;0.20000000298023224;0;339.0;266;0;0;0;-1;422245.864074706;13.3468
1;3;1;-1;-1;-1;0;0;728;48.18395;-4.4988866666666665;0.4000000059604645;0;111.0;258;0;0;0;-1;422424.320709228;178.4566
2;5;-1;-1;-1;-1;-1;-1;288;-1;-1;-1;0;-1;-1;-1;-1;-1;0;422592.583831787;168.2631
2;3;1;-1;-1;-1;0;0;759;48.18383333333333;-4.498833333333334;0.10000000149011612;0;209.0;266;0;0;0;-1;422605.144683837;12.5609
1;3;1;-1;-1;-1;0;0;737;48.183883333333334;-4.498945;0.30000001192092896;0;316.0;265;0;0;0;-1;422784.540222167;179.3955
1;5;-1;-1;-1;-1;-1;-1;319;-1;-1;-1;0;-1;-1;-1;-1;-1;0;422953.397033691;168.8568
2;3;1;-1;-1;-1;0;0;728;48.18387666666667;-4.498948333333334;0.10000000149011612;0;89.0;263;0;0;0;-1;422964.317840575;10.9208
1;3;1;-1;-1;-1;0;0;768;48.18383333333333;-4.499;0.10000000149011612;0;11.0;265;0;0;0;-1;423145.379760741;181.0619
2;5;-1;-1;-1;-1;-1;-1;332;-1;-1;-1;0;-1;-1;-1;-1;-1;0;423313.739898682;168.3601
2;3;1;-1;-1;-1;0;0;746;48.18383333333333;-4.499;0.10000000149011612;0;148.0;263;0;0;0;-1;423324.780029297;11.0401
1;3;1;-1;-1;-1;0;0;738;48.18357666666667;-4.498968333333333;0.20000000298023224;0;69.0;276;0;0;0;-1;423504.561553955;179.7815
1;5;-1;-1;-1;-1;-1;-1;347;-1;-1;-1;2;-1;-1;-1;-1;-1;0;423674.13973999;169.5782
2;3;1;-1;-1;-1;0;0;743;48.1835;-4.499;0.10000000149011612;0;133.0;281;0;0;0;-1;423684.699829101;10.5601
1;3;1;-1;-1;-1;0;0;740;48.18332;-4.499056666666666;0.4000000059604645;0;223.0;280;0;0;0;-1;423864.618164062;179.9183
2;5;-1;-1;-1;-1;-1;-1;383;-1;-1;-1;0;-1;-1;-1;-1;-1;0;424035.10961914;170.4915
2;3;1;-1;-1;-1;0;0;725;48.183168333333334;-4.498975;0.10000000149011612;0;52.0;286;0;0;0;-1;424044.21899414;9.1094
1;3;1;-1;-1;-1;0;0;723;48.18317833333333;-4.498936666666666;0.10000000149011612;0;357.0;284;0;0;0;-1;424224.178009033;179.959
1;5;-1;-1;-1;-1;-1;-1;413;-1;-1;-1;0;-1;-1;-1;-1;-1;0;424395.899658203;171.7216
2;3;1;-1;-1;-1;0;0;789;48.18324666666667;-4.499001666666667;0.30000001192092896;0;191.0;283;0;0;0;-1;424405.939392089;10.0397
1;3;1;-1;-1;-1;0;0;777;48.183211666666665;-4.499065;0.30000001192092896;0;9.0;287;0;0;0;-1;424585.618713378;179.6793
2;5;-1;-1;-1;-1;-1;-1;423;-1;-1;-1;0;-1;-1;-1;-1;-1;0;424756.158020019;170.5393
2;3;1;-1;-1;-1;0;0;774;48.183238333333335;-4.498991666666667;0.10000000149011612;0;315.0;284;0;0;0;-1;424765.539123535;9.3811
1;3;1;-1;-1;-1;0;0;741;48.183325;-4.498983333333333;0.10000000149011612;0;199.0;281;0;0;0;-1;424944.640045166;179.1009
1;5;-1;-1;-1;-1;-1;-1;441;-1;-1;-1;0;-1;-1;-1;-1;-1;0;425116.638061522;171.998
2;3;1;-1;-1;-1;0;0;744;48.18333333333333;-4.499;0.10000000149011612;0;301.0;283;0;0;0;-1;425124.719848632;8.0818
1;3;1;-1;-1;-1;0;0;781;48.18340166666667;-4.498995;0.10000000149011612;0;338.0;281;0;0;0;-1;425305.699951171;180.9801
2;5;-1;-1;-1;-1;-1;-1;452;-1;-1;-1;2;-1;-1;-1;-1;-1;0;425476.944488525;171.2445
2;3;1;-1;-1;-1;0;0;784;48.18342833333333;-4.4990033333333335;0.20000000298023224;0;295.0;279;0;0;0;-1;425485.779052734;8.8346
1;3;1;-1;-1;-1;0;0;764;48.1835;-4.499;0.30000001192092896;0;224.0;278;0;0;0;-1;425665.258483886;179.4794
1;5;-1;-1;-1;-1;-1;-1;466;-1;-1;-1;0;-1;-1;-1;-1;-1;0;425837.298461913;172.04
2;3;1;-1;-1;-1;0;0;732;48.18354166666666;-4.498973333333334;0.20000000298023224;0;125.0;277;0;0;0;-1;425844.397338867;7.0989
1;3;1;-1;-1;-1;0;0;733;48.183565;-4.498986666666666;0.30000001192092896;0;7.0;278;0;0;0;-1;426024.418395995;180.0211
2;5;-1;-1;-1;-1;-1;-1;505;-1;-1;-1;0;-1;-1;-1;-1;-1;0;426198.338928222;173.9205
2;3;1;-1;-1;-1;0;0;768;48.18366666666667;-4.499;0.20000000298023224;0;28.0;271;0;0;0;-1;426205.362213134;7.0233
1;3;1;-1;-1;-1;0;0;746;48.18366666666667;-4.499;0.20000000298023224;0;164.0;268;0;0;0;-1;426384.779663086;179.4174
1;5;-1;-1;-1;-1;-1;-1;541;-1;-1;-1;0;-1;-1;-1;-1;-1;0;426559.297302246;174.5176
2;3;1;-1;-1;-1;0;0;744;48.18333333333333;-4.499;0.20000000298023224;0;179.0;278;0;0;0;-1;426564.727905273;5.4306
1;3;1;-1;-1;-1;0;0;788;48.183375;-4.498991666666667;0.20000000298023224;0;155.0;282;0;0;0;-1;426745.89880371;181.1709
2;5;-1;-1;-1;-1;-1;-1;558;-1;-1;-1;0;-1;-1;-1;-1;-1;0;426919.761322021;173.8625
2;3;1;-1;-1;-1;0;0;739;48.1835;-4.498833333333334;0.10000000149011612;0;36.0;276;0;0;0;-1;426924.578155517;4.8168
1;3;1;-1;-1;-1;0;0;735;48.18352;-4.498963333333333;0.10000000149011612;0;354.0;274;0;0;0;-1;427104.478332519;179.9002
1;5;-1;-1;-1;-1;-1;-1;588;-1;-1;-1;2;-1;-1;-1;-1;-1;0;427280.562011718;176.0837
2;3;1;-1;-1;-1;0;0;749;48.18366666666667;-4.499;0.20000000298023224;0;257.0;274;0;0;0;-1;427284.838348388;4.2763
1;3;1;-1;-1;-1;0;0;727;48.18360666666667;-4.498891666666666;0.10000000149011612;0;328.0;274;0;0;0;-1;427464.264160156;179.4258
2;5;-1;-1;-1;-1;-1;-1;610;-1;-1;-1;0;-1;-1;-1;-1;-1;0;427641.141021728;176.8769
2;3;1;-1;-1;-1;0;0;741;48.18363;-4.498893333333333;0.30000001192092896;0;187.0;274;0;0;0;-1;427644.63861084;3.4976
1;3;1;-1;-1;-1;0;0;795;48.183685;-4.49892;0.0;0;112.0;268;0;0;0;-1;427826.077545166;181.4389
1;5;-1;-1;-1;-1;-1;-1;640;-1;-1;-1;0;-1;-1;-1;-1;-1;0;428001.941619872;175.8641
2;3;1;-1;-1;-1;0;0;760;48.18366666666667;-4.499;0.10000000149011612;0;178.0;265;0;0;0;-1;428005.139038086;3.1974
1;3;1;-1;-1;-1;0;0;779;48.183685;-4.498895;0.20000000298023224;0;340.0;269;0;0;0;-1;428185.637725829;180.4987
2;5;-1;-1;-1;-1;-1;-1;671;-1;-1;-1;0;-1;-1;-1;-1;-1;0;428362.757080078;177.1194
2;3;1;-1;-1;-1;0;0;793;48.18373;-4.498846666666667;0.4000000059604645;0;237.0;270;0;0;0;-1;428366.023193359;3.2661
1;3;1;-1;-1;-1;0;0;789;48.183843333333336;-4.498901666666667;0.20000000298023224;0;26.0;265;0;0;0;-1;428545.916931152;179.8937
1;5;-1;-1;-1;-1;-1;-1;695;-1;-1;-1;2;-1;-1;-1;-1;-1;0;428723.402770995;177.4858
2;3;1;-1;-1;-1;0;0;788;48.18393;-4.498926666666667;0.20000000298023224;0;179.0;262;0;0;0;-1;428725.883789062;2.481
2;5;-1;-1;-1;-1;-1;-1;718;-1;-1;-1;2;-1;-1;-1;-1;-1;0;429084.019073485;358.1353
2;3;1;-1;-1;-1;0;0;794;48.183976666666666;-4.4989083333333335;0.30000001192092896;0;69.0;259;0;0;0;-1;429086.044128417;2.0251
1;5;-1;-1;-1;-1;-1;-1;732;-1;-1;-1;2;-1;-1;-1;-1;-1;0;429444.377471923;358.3333
2;3;1;-1;-1;-1;0;0;737;48.183611666666664;-4.498938333333333;0.20000000298023224;0;137.0;271;0;0;0;-1;429444.523193359;0.1457
1;3;1;-1;-1;-1;0;0;766;48.1835;-4.499;0.20000000298023224;0;197.0;280;0;0;0;-1;429625.279571533;180.7564
2;3;1;-1;-1;-1;0;0;752;48.18366666666667;-4.498833333333334;0.10000000149011612;0;345.0;275;0;0;0;-1;429804.91934204;179.6398
2;5;-1;-1;-1;-1;-1;-1;761;-1;-1;-1;0;-1;-1;-1;-1;-1;0;429805.162384033;0.243
1;3;1;-1;-1;-1;0;0;797;48.18371666666667;-4.49891;0.5;0;342.0;269;0;0;0;-1;429986.117858886;180.9555
2;3;1;-1;-1;-1;0;0;743;48.18378666666667;-4.49891;0.20000000298023224;0;357.0;267;0;0;0;-1;430164.660217284;178.5424
1;5;-1;-1;-1;-1;-1;-1;794;-1;-1;-1;0;-1;-1;-1;-1;-1;0;430166.040802001;1.3806
1;3;1;-1;-1;-1;0;0;775;48.184;-4.498833333333334;0.10000000149011612;0;92.0;259;0;0;0;-1;430345.517547607;179.4767
2;3;1;-1;-1;-1;0;0;769;48.18383333333333;-4.498833333333334;0.30000001192092896;0;55.0;268;0;0;0;-1;430525.35696411;179.8394
2;5;-1;-1;-1;-1;-1;-1;821;-1;-1;-1;2;-1;-1;-1;-1;-1;0;430526.758483886;1.4015
1;3;1;-1;-1;-1;0;0;780;48.18394166666667;-4.498895;0.20000000298023224;0;140.0;262;0;0;0;-1;430705.66064453;178.9022
2;3;1;-1;-1;-1;0;0;762;48.18366666666667;-4.498833333333334;0.20000000298023224;0;168.0;269;0;0;0;-1;430885.183380126;179.5227
1;5;-1;-1;-1;-1;-1;-1;835;-1;-1;-1;0;-1;-1;-1;-1;-1;0;430887.11831665;1.9349
1;3;1;-1;-1;-1;0;0;773;48.1835;-4.498833333333334;0.4000000059604645;0;194.0;276;0;0;0;-1;431065.460266113;178.3419
2;3;1;-1;-1;-1;0;0;728;48.18360166666667;-4.498906666666667;0.20000000298023224;0;31.0;279;0;0;0;-1;431244.258453369;178.7982
2;5;-1;-1;-1;-1;-1;-1;857;-1;-1;-1;4;-1;-1;-1;-1;-1;0;431247.698425292;3.44
1;3;1;-1;-1;-1;0;0;785;48.18379;-4.498863333333333;0.20000000298023224;0;41.0;265;0;0;0;-1;431425.77783203;178.0794
2;3;1;-1;-1;-1;0;0;727;48.18394833333333;-4.498873333333333;0.5;0;181.0;261;0;0;0;-1;431604.223785399;178.446
1;5;-1;-1;-1;-1;-1;-1;860;-1;-1;-1;2;-1;-1;-1;-1;-1;0;431607.777526855;3.5537
1;3;1;-1;-1;-1;0;0;728;48.184025;-4.498916666666666;0.0;0;49.0;258;0;0;0;-1;431784.258300781;176.4808
2;3;1;-1;-1;-1;0;0;727;48.184085;-4.498885;0.10000000149011612;0;12.0;255;0;0;0;-1;431964.243041992;179.9847
2;5;-1;-1;-1;-1;-1;-1;891;-1;-1;-1;2;-1;-1;-1;-1;-1;0;431968.599365234;4.3563
1;3;1;-1;-1;-1;0;0;798;48.184095;-4.49895;0.20000000298023224;0;294.0;252;0;0;0;-1;432146.118286132;177.5189
2;3;1;-1;-1;-1;0;0;768;48.184;-4.499;0.10000000149011612;0;123.0;260;0;0;0;-1;432325.319183349;179.2009
1;5;-1;-1;-1;-1;-1;-1;907;-1;-1;-1;2;-1;-1;-1;-1;-1;0;432329.042388915;3.7232
1;3;1;-1;-1;-1;0;0;772;48.184;-4.499;0.10000000149011612;0;264.0;263;0;0;0;-1;432505.442016601;176.3996
2;3;1;-1;-1;-1;0;0;793;48.184025;-4.498963333333333;0.30000001192092896;0;333.0;259;0;0;0;-1;432686.00100708;180.559
2;5;-1;-1;-1;-1;-1;-1;927;-1;-1;-1;4;-1;-1;-1;-1;-1;0;432689.557708739;3.5567
1;3;1;-1;-1;-1;0;0;771;48.18416666666667;-4.499;0.10000000149011612;0;179.0;253;0;0;0;-1;432865.398040771;175.8403
2;3;1;-1;-1;-1;0;0;793;48.184126666666664;-4.4989316666666666;0.20000000298023224;0;336.0;256;0;0;0;-1;433045.979064941;180.581
1;5;-1;-1;-1;-1;-1;-1;964;-1;-1;-1;2;-1;-1;-1;-1;-1;0;433050.539276123;4.5602
1;3;1;-1;-1;-1;0;0;758;48.18416666666667;-4.499;0.4000000059604645;0;41.0;251;0;0;0;-1;433225.064147949;174.5249
2;3;1;-1;-1;-1;0;0;772;48.18415666666667;-4.498936666666666;0.30000001192092896;0;119.0;254;0;0;0;-1;433405.419921875;180.3558
2;5;-1;-1;-1;-1;-1;-1;990;-1;-1;-1;6;-1;-1;-1;-1;-1;0;433411.236053466;5.8161
1;3;1;-1;-1;-1;0;0;724;48.18416166666667;-4.498986666666666;0.20000000298023224;0;109.0;255;0;0;0;-1;433584.139709472;172.9037
2;3;1;-1;-1;-1;0;0;743;48.18416666666667;-4.499;0.10000000149011612;0;54.0;252;0;0;0;-1;433764.658081054;180.5184
1;5;-1;-1;-1;-1;-1;-1;1018;-1;-1;-1;0;-1;-1;-1;-1;-1;0;433771.978637695;7.3206
1;3;1;-1;-1;-1;0;0;799;48.18414833333333;-4.49895;0.20000000298023224;0;11.0;259;0;0;0;-1;433946.138671875;174.16
2;3;1;-1;-1;-1;0;0;737;48.184125;-4.49894;0.4000000059604645;0;215.0;259;0;0;0;-1;434124.499511718;178.3608
1;3;1;-1;-1;-1;0;0;759;48.18416666666667;-4.499;0.10000000149011612;0;120.0;250;0;0;0;-1;434305.083892822;180.5844
2;3;1;-1;-1;-1;0;0;729;48.18417;-4.498916666666666;0.10000000149011612;0;354.0;257;0;0;0;-1;434484.284088134;179.2002
1;5;-1;-1;-1;-1;-1;-1;1055;-1;-1;-1;0;-1;-1;-1;-1;-1;0;434492.957611083;8.6735
1;3;1;-1;-1;-1;0;0;764;48.184333333333335;-4.499;0.0;0;301.0;250;0;0;0;-1;434665.200134276;172.2425
2;3;1;-1;-1;-1;0;0;782;48.184345;-4.499018333333333;0.5;0;312.0;246;0;0;0;-1;434845.677978515;180.4778
2;5;-1;-1;-1;-1;-1;-1;1093;-1;-1;-1;2;-1;-1;-1;-1;-1;0;434853.97756958;8.2996
1;3;1;-1;-1;-1;0;0;748;48.184333333333335;-4.499;0.10000000149011612;0;349.0;251;0;0;0;-1;435024.78463745;170.8071
2;3;1;-1;-1;-1;0;0;762;48.184333333333335;-4.499;0.10000000149011612;0;9.0;252;0;0;0;-1;435205.160675048;180.376
1;3;1;-1;-1;-1;0;0;775;48.184293333333336;-4.498965;0.10000000149011612;0;203.0;251;0;0;0;-1;435385.504425048;180.3438
2;3;1;-1;-1;-1;0;0;742;48.184333333333335;-4.499;0.0;0;301.0;253;0;0;0;-1;435564.623779297;179.1194
2;5;-1;-1;-1;-1;-1;-1;1119;-1;-1;-1;0;-1;-1;-1;-1;-1;0;435574.659362792;10.0356
1;3;1;-1;-1;-1;0;0;734;48.184311666666666;-4.498983333333333;0.10000000149011612;0;11.0;248;0;0;0;-1;435744.397979736;169.7386
2;3;1;-1;-1;-1;0;0;773;48.18416666666667;-4.499;0.4000000059604645;0;182.0;256;0;0;0;-1;435925.437774658;181.0398
1;5;-1;-1;-1;-1;-1;-1;1154;-1;-1;-1;0;-1;-1;-1;-1;-1;0;435935.587524413;10.1497
1;3;1;-1;-1;-1;0;0;785;48.18419333333333;-4.49894;0.10000000149011612;0;168.0;257;0;0;0;-1;436105.746398925;170.1589
2;3;1;-1;-1;-1;0;0;771;48.18416666666667;-4.499;0.4000000059604645;0;60.0;252;0;0;0;-1;436285.378875732;179.6325
2;5;-1;-1;-1;-1;-1;-1;1179;-1;-1;-1;0;-1;-1;-1;-1;-1;0;436296.258422851;10.8795
1;3;1;-1;-1;-1;0;0;790;48.18424;-4.498928333333334;0.20000000298023224;0;16.0;259;0;0;0;-1;436465.898315429;169.6399
2;3;1;-1;-1;-1;0;0;754;48.184333333333335;-4.499;0.30000001192092896;0;6.0;247;0;0;0;-1;436644.93887329;179.0406
1;5;-1;-1;-1;-1;-1;-1;1208;-1;-1;-1;0;-1;-1;-1;-1;-1;0;436657.019287108;12.0804
2;3;1;-1;-1;-1;0;0;744;48.184333333333335;-4.499;0.20000000298023224;0;188.0;251;0;0;0;-1;437004.657775878;347.6385
2;5;-1;-1;-1;-1;-1;-1;1214;-1;-1;-1;0;-1;-1;-1;-1;-1;0;437017.203430175;12.5457
1;3;1;-1;-1;-1;0;0;769;48.184333333333335;-4.499;0.10000000149011612;0;300.0;251;0;0;0;-1;437185.317626952;168.1142
2;3;1;-1;-1;-1;0;0;723;48.18430333333333;-4.498973333333334;0.20000000298023224;0;234.0;255;0;0;0;-1;437364.097839355;178.7802
1;5;-1;-1;-1;-1;-1;-1;1253;-1;-1;-1;2;-1;-1;-1;-1;-1;0;437378.21899414;14.1212
1;3;1;-1;-1;-1;0;0;773;48.184333333333335;-4.499;0.30000001192092896;0;121.0;249;0;0;0;-1;437545.44177246;167.2228
2;3;1;-1;-1;-1;0;0;779;48.18438;-4.498938333333333;0.30000001192092896;0;348.0;255;0;0;0;-1;437725.578613281;180.1368
2;5;-1;-1;-1;-1;-1;-1;1267;-1;-1;-1;2;-1;-1;-1;-1;-1;0;437738.598052978;13.0194
1;3;1;-1;-1;-1;0;0;778;48.18441333333333;-4.499011666666667;0.20000000298023224;0;313.0;251;0;0;0;-1;437905.558044433;166.96
2;3;1;-1;-1;-1;0;0;746;48.1845;-4.499;0.20000000298023224;0;139.0;250;0;0;0;-1;438084.718475341;179.1604
1;5;-1;-1;-1;-1;-1;-1;1276;-1;-1;-1;2;-1;-1;-1;-1;-1;0;438098.837524413;14.119
2;3;1;-1;-1;-1;0;0;748;48.1845;-4.499;0.10000000149011612;0;344.0;248;0;0;0;-1;438444.757354736;345.9198
2;5;-1;-1;-1;-1;-1;-1;1289;-1;-1;-1;0;-1;-1;-1;-1;-1;0;438459.178955078;14.4216
1;3;1;-1;-1;-1;0;0;785;48.184376666666665;-4.498998333333334;0.4000000059604645;0;172.0;253;0;0;0;-1;438625.740478515;166.5615
2;3;1;-1;-1;-1;0;0;734;48.18436166666667;-4.498996666666667;0.20000000298023224;0;63.0;249;0;0;0;-1;438804.379028319;178.6385
1;5;-1;-1;-1;-1;-1;-1;1306;-1;-1;-1;2;-1;-1;-1;-1;-1;0;438819.620788573;15.2418
1;3;1;-1;-1;-1;0;0;755;48.184333333333335;-4.499;0.10000000149011612;0;75.0;254;0;0;0;-1;438984.938537597;165.3177
2;3;1;-1;-1;-1;0;0;734;48.184313333333336;-4.498976666666667;0.10000000149011612;0;353.0;253;0;0;0;-1;439164.378112792;179.4396
