channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1306;48.10102333333333;-4.528315;9.100000381469727;2;76.5999984741211;-1;-1;0;0;-1;1266215.137786864;9.6603
2;1;0;-1;-1;1;-1;-1;1720;48.101101666666665;-4.52763;9.5;2;80.5999984741211;-1;-1;0;0;-1;1266226.177581787;11.0398
1;1;0;-1;2051;4;-1;-1;2049;48.101166666666664;-4.527085;9.0;2;81.0;-1;-1;0;0;-1;1266234.959655761;8.7821
2;1;0;2239;-1;0;-1;-1;231;48.10122833333333;-4.526415;9.199999809265137;2;83.19999694824219;-1;-1;0;0;-1;1266246.478057861;11.5184
1;5;-1;-1;-1;-1;-1;-1;256;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1266247.159545898;0.6815
1;1;0;2246;-1;0;-1;-1;540;48.10128666666667;-4.52593;8.899999618530273;2;78.4000015258789;-1;-1;0;0;-1;1266254.718658447;7.5591
2;1;0;-1;946;2;-1;-1;944;48.101395;-4.525225;9.199999809265137;2;77.80000305175781;-1;-1;0;0;-1;1266265.478302001;10.7596
1;1;0;-1;1308;4;-1;-1;1306;48.101475;-4.524628333333333;9.100000381469727;2;81.0999984741211;-1;-1;0;0;-1;1266275.137786864;9.6595
2;1;0;2232;-1;0;-1;-1;1720;48.101555;-4.523953333333333;9.0;2;78.69999694824219;-1;-1;0;0;-1;1266286.177581787;11.0398
1;1;0;-1;-1;3;-1;-1;2049;48.10162166666667;-4.523396666666667;9.100000381469727;2;80.30000305175781;-1;-1;0;0;-1;1266294.959442138;8.7819
2;1;0;-1;222;6;-1;-1;220;48.10173666666667;-4.522726666666666;9.0;2;79.0999984741211;-1;-1;0;0;-1;1266306.17715454;11.2177
1;1;0;-1;538;4;-1;-1;535;48.10176833333333;-4.522235;9.399999618530273;2;83.19999694824219;-1;-1;0;0;-1;1266314.597930907;8.4208
2;1;0;-1;-1;1;-1;-1;944;48.10185166666667;-4.521545;8.899999618530273;2;82.0;-1;-1;0;0;-1;1266325.478302001;10.8804
1;1;0;-1;-1;3;-1;-1;1306;48.10192;-4.520908333333334;9.399999618530273;2;81.4000015258789;-1;-1;0;0;-1;1266335.137878417;9.6596
2;1;0;-1;-1;5;-1;-1;1702;48.10198666666667;-4.5203066666666665;9.199999809265137;2;81.4000015258789;-1;-1;0;0;-1;1266345.6975708;10.5597
1;1;0;-1;2051;2;-1;-1;2049;48.102041666666665;-4.519675;9.100000381469727;2;79.5999984741211;-1;-1;0;0;-1;1266354.959259033;9.2617
2;1;0;-1;-1;5;-1;-1;220;48.102113333333335;-4.5190133333333335;9.199999809265137;2;78.9000015258789;-1;-1;0;0;-1;1266366.177429199;11.2182
1;1;0;-1;-1;3;-1;-1;535;48.10217333333333;-4.518518333333334;9.0;2;77.4000015258789;-1;-1;0;0;-1;1266374.596801757;8.4194
2;1;0;2287;-1;0;-1;-1;944;48.102255;-4.51785;9.0;2;80.30000305175781;-1;-1;0;0;-1;1266385.477996826;10.8812
1;1;0;-1;1308;2;-1;-1;1306;48.102306666666664;-4.517225;8.800000190734863;2;79.5999984741211;-1;-1;0;0;-1;1266395.138000487;9.66
2;1;0;-1;1704;4;-1;-1;1702;48.10235;-4.516613333333333;9.199999809265137;2;80.9000015258789;-1;-1;0;0;-1;1266405.697357177;10.5594
1;1;0;-1;-1;1;-1;-1;2049;48.102401666666665;-4.516005;8.800000190734863;2;82.30000305175781;-1;-1;0;0;-1;1266414.957214355;9.2599
2;1;0;-1;222;4;-1;-1;220;48.10247;-4.515323333333333;9.199999809265137;2;82.0;-1;-1;0;0;-1;1266426.177215575;11.22
1;1;0;-1;538;2;-1;-1;535;48.10252166666667;-4.51483;9.100000381469727;2;79.5999984741211;-1;-1;0;0;-1;1266434.597564696;8.4203
2;1;0;-1;-1;7;-1;-1;981;48.102605;-4.5141;9.300000190734863;2;79.19999694824219;-1;-1;0;0;-1;1266446.47793579;11.8804
1;1;0;-1;-1;1;-1;-1;1306;48.102666666666664;-4.5135483333333335;9.0;2;80.80000305175781;-1;-1;0;0;-1;1266455.137817382;8.6599
2;1;0;-1;-1;3;-1;-1;1702;48.10273333333333;-4.512928333333333;9.100000381469727;2;81.30000305175781;-1;-1;0;0;-1;1266465.697540283;10.5597
1;1;0;2300;-1;0;-1;-1;2049;48.102801666666664;-4.512313333333333;9.100000381469727;2;81.30000305175781;-1;-1;0;0;-1;1266474.958343505;9.2608
2;1;0;-1;-1;3;-1;-1;220;48.10288;-4.51166;9.0;2;80.69999694824219;-1;-1;0;0;-1;1266486.177581787;11.2192
1;1;0;-1;-1;1;-1;-1;535;48.102918333333335;-4.511181666666666;8.800000190734863;2;82.69999694824219;-1;-1;0;0;-1;1266494.596862792;8.4193
2;1;0;-1;983;6;-1;-1;981;48.102986666666666;-4.510436666666667;9.100000381469727;2;81.69999694824219;-1;-1;0;0;-1;1266506.47781372;11.881
1;1;0;2237;-1;0;-1;-1;1306;48.103051666666666;-4.509876666666667;8.899999618530273;2;79.69999694824219;-1;-1;0;0;-1;1266515.138000487;8.6602
2;1;0;-1;1704;2;-1;-1;1702;48.103135;-4.509238333333333;8.899999618530273;2;79.5999984741211;-1;-1;0;0;-1;1266525.6975708;10.5596
1;1;0;-1;-1;7;-1;-1;2099;48.103195;-4.508553333333333;9.199999809265137;2;82.0;-1;-1;0;0;-1;1266536.277282714;10.5797
2;1;0;-1;222;2;-1;-1;220;48.10326666666667;-4.507935;9.300000190734863;2;80.69999694824219;-1;-1;0;0;-1;1266546.177459717;9.9002
1;1;0;2315;-1;0;-1;-1;535;48.103315;-4.507431666666666;9.100000381469727;2;81.4000015258789;-1;-1;0;0;-1;1266554.596984862;8.4195
2;1;0;-1;-1;5;-1;-1;981;48.10339;-4.506693333333334;9.199999809265137;2;79.80000305175781;-1;-1;0;0;-1;1266566.477996826;11.881
1;1;0;-1;-1;3;-1;-1;1293;48.10344666666666;-4.5061333333333335;9.0;2;82.19999694824219;-1;-1;0;0;-1;1266574.797973632;8.32
2;1;0;-1;-1;1;-1;-1;1702;48.10351;-4.505513333333333;9.199999809265137;2;80.0;-1;-1;0;0;-1;1266585.697631835;10.8997
1;1;0;-1;2101;6;-1;-1;2099;48.10358166666666;-4.504831666666667;8.800000190734863;2;82.5999984741211;-1;-1;0;0;-1;1266596.277221679;10.5796
2;1;0;-1;-1;1;-1;-1;220;48.103656666666666;-4.504215;9.100000381469727;2;83.4000015258789;-1;-1;0;0;-1;1266606.177246093;9.9
2;5;-1;-1;-1;-1;-1;-1;258;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1266607.197509765;1.0203
1;1;0;-1;603;6;-1;-1;601;48.103721666666665;-4.503596666666667;9.100000381469727;2;81.4000015258789;-1;-1;0;0;-1;1266616.339141845;9.1416
2;1;0;-1;983;4;-1;-1;981;48.10377666666667;-4.502988333333334;9.300000190734863;2;83.30000305175781;-1;-1;0;0;-1;1266626.47781372;10.1387
1;1;0;-1;1295;2;-1;-1;1293;48.10382833333333;-4.502425;9.0;2;80.9000015258789;-1;-1;0;0;-1;1266634.797302246;8.3195
2;1;0;2240;-1;0;-1;-1;1702;48.10387333333333;-4.501791666666667;9.399999618530273;2;83.4000015258789;-1;-1;0;0;-1;1266645.697601318;10.9003
1;1;0;-1;-1;5;-1;-1;2099;48.103935;-4.501103333333333;9.0;2;83.5;-1;-1;0;0;-1;1266656.277252196;10.5797
2;1;0;2244;-1;0;-1;-1;220;48.103973333333336;-4.500471666666667;9.300000190734863;2;84.0;-1;-1;0;0;-1;1266666.176879882;9.8996
1;1;0;-1;-1;5;-1;-1;601;48.104038333333335;-4.49987;9.300000190734863;2;83.5;-1;-1;0;0;-1;1266676.338470458;10.1616
2;1;0;-1;-1;3;-1;-1;981;48.10411;-4.499246666666667;8.899999618530273;2;78.80000305175781;-1;-1;0;0;-1;1266686.477081298;10.1386
1;1;0;-1;-1;1;-1;-1;1293;48.10416333333333;-4.498683333333333;9.100000381469727;2;80.0;-1;-1;0;0;-1;1266694.797088623;8.32
2;1;0;-1;1694;6;-1;-1;1692;48.10423;-4.498061666666667;9.0;2;79.9000015258789;-1;-1;0;0;-1;1266705.438018798;10.6409
1;1;0;-1;2101;4;-1;-1;2099;48.10429666666667;-4.497351666666667;9.300000190734863;2;80.9000015258789;-1;-1;0;0;-1;1266716.277374267;10.8394
2;1;0;-1;-1;3;-1;-1;214;48.104353333333336;-4.496728333333333;9.199999809265137;2;84.0;-1;-1;0;0;-1;1266726.018035888;9.7407
1;1;0;-1;603;4;-1;-1;601;48.10439;-4.496098333333333;9.100000381469727;2;85.5999984741211;-1;-1;0;0;-1;1266736.339630126;10.3216
2;1;0;-1;983;2;-1;-1;981;48.104436666666665;-4.495488333333333;9.300000190734863;2;86.0999984741211;-1;-1;0;0;-1;1266746.476898193;10.1373
1;1;0;2292;-1;0;-1;-1;1293;48.104486666666666;-4.494926666666666;9.100000381469727;2;84.9000015258789;-1;-1;0;0;-1;1266754.797485351;8.3206
2;1;0;-1;-1;5;-1;-1;1692;48.104533333333336;-4.494303333333334;9.199999809265137;2;83.5;-1;-1;0;0;-1;1266765.437896728;10.6404
1;1;0;-1;-1;3;-1;-1;2099;48.104591666666664;-4.493611666666666;8.899999618530273;2;84.30000305175781;-1;-1;0;0;-1;1266776.276794433;10.8389
2;1;0;-1;216;2;-1;-1;214;48.104618333333335;-4.4929733333333335;9.5;2;88.0999984741211;-1;-1;0;0;-1;1266786.019866942;9.7431
1;1;0;-1;-1;3;-1;-1;601;48.10465833333333;-4.492353333333333;9.100000381469727;2;83.4000015258789;-1;-1;0;0;-1;1266796.33932495;10.3195
2;1;0;-1;-1;1;-1;-1;981;48.10469333333333;-4.49171;9.100000381469727;2;85.9000015258789;-1;-1;0;0;-1;1266806.476776123;10.1375
1;1;0;-1;-1;7;-1;-1;1335;48.104735;-4.491081666666667;9.300000190734863;2;83.69999694824219;-1;-1;0;0;-1;1266815.916900634;9.4401
2;1;0;-1;1694;4;-1;-1;1692;48.104798333333335;-4.490526666666667;8.899999618530273;2;81.5999984741211;-1;-1;0;0;-1;1266825.438415527;9.5215
1;1;0;-1;2101;2;-1;-1;2099;48.10484666666667;-4.489823333333334;9.600000381469727;2;83.30000305175781;-1;-1;0;0;-1;1266836.277130126;10.8387
2;1;0;-1;-1;1;-1;-1;214;48.10489;-4.4892;8.899999618530273;2;83.0999984741211;-1;-1;0;0;-1;1266846.019104003;9.742
1;1;0;-1;603;2;-1;-1;601;48.10494;-4.488541666666666;9.199999809265137;2;83.9000015258789;-1;-1;0;0;-1;1266856.340515136;10.3214
2;1;0;2204;-1;0;-1;-1;980;48.104976666666666;-4.487936666666666;9.5;2;87.30000305175781;-1;-1;0;0;-1;1266866.458160399;10.1176
1;1;0;-1;1337;6;-1;-1;1335;48.104995;-4.487291666666667;8.899999618530273;2;85.69999694824219;-1;-1;0;0;-1;1266875.901214599;9.4431
2;1;0;-1;-1;3;-1;-1;1692;48.105018333333334;-4.486726666666667;9.300000190734863;2;87.4000015258789;-1;-1;0;0;-1;1266885.42111206;9.5199
1;1;0;-1;-1;1;-1;-1;2099;48.10505666666667;-4.48603;8.899999618530273;2;85.80000305175781;-1;-1;0;0;-1;1266896.277130126;10.856
2;1;0;2267;-1;0;-1;-1;214;48.10510333333333;-4.485408333333333;9.0;2;83.0999984741211;-1;-1;0;0;-1;1266906.019134521;9.742
1;1;0;-1;-1;1;-1;-1;601;48.10514666666667;-4.484778333333334;8.800000190734863;2;82.5999984741211;-1;-1;0;0;-1;1266916.340118407;10.321
2;1;0;-1;-1;5;-1;-1;935;48.105178333333335;-4.484201666666666;9.399999618530273;2;84.69999694824219;-1;-1;0;0;-1;1266925.237426757;8.8973
1;1;0;-1;-1;5;-1;-1;1335;48.105215;-4.483515;9.0;2;84.19999694824219;-1;-1;0;0;-1;1266935.900970458;10.6635
2;1;0;-1;1694;2;-1;-1;1692;48.10523833333333;-4.4829316666666665;9.100000381469727;2;85.69999694824219;-1;-1;0;0;-1;1266945.418518065;9.5175
1;1;0;2215;-1;0;-1;-1;2099;48.10528333333333;-4.482246666666667;9.199999809265137;2;84.19999694824219;-1;-1;0;0;-1;1266956.277191161;10.8587
2;1;0;-1;233;6;-1;-1;230;48.105335;-4.481615;9.300000190734863;2;84.9000015258789;-1;-1;0;0;-1;1266966.458007811;10.1808
1;5;-1;-1;-1;-1;-1;-1;258;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1266967.196472167;0.7385
1;1;0;2203;-1;0;-1;-1;601;48.105395;-4.481;8.800000190734863;2;82.0999984741211;-1;-1;0;0;-1;1266976.34008789;9.1436
2;1;0;-1;937;4;-1;-1;935;48.105443333333334;-4.480411666666667;9.199999809265137;2;83.0999984741211;-1;-1;0;0;-1;1266985.237304687;8.8972
1;1;0;-1;1337;4;-1;-1;1335;48.10549833333334;-4.479725;9.399999618530273;2;86.4000015258789;-1;-1;0;0;-1;1266995.900360107;10.6631
2;1;0;-1;-1;1;-1;-1;1692;48.105531666666664;-4.479151666666667;9.100000381469727;2;84.0;-1;-1;0;0;-1;1267005.420715332;9.5204
1;1;0;-1;2066;4;-1;-1;2064;48.105575;-4.478538333333334;9.0;2;82.80000305175781;-1;-1;0;0;-1;1267015.340820311;9.9201
2;1;0;-1;-1;5;-1;-1;230;48.10564333333333;-4.477846666666666;9.0;2;79.30000305175781;-1;-1;0;0;-1;1267026.460754394;11.1199
1;1;0;-1;-1;3;-1;-1;554;48.10571;-4.477285;9.199999809265137;2;82.80000305175781;-1;-1;0;0;-1;1267035.081237792;8.6205
2;1;0;-1;-1;3;-1;-1;935;48.105738333333335;-4.476651666666666;9.300000190734863;2;85.80000305175781;-1;-1;0;0;-1;1267045.237182616;10.1559
1;1;0;-1;-1;3;-1;-1;1335;48.105775;-4.475971666666666;9.0;2;89.4000015258789;-1;-1;0;0;-1;1267055.898468017;10.6613
2;1;0;2244;-1;0;-1;-1;1692;48.105806666666666;-4.475405;9.100000381469727;2;84.69999694824219;-1;-1;0;0;-1;1267065.420532226;9.5221
1;1;0;-1;-1;3;-1;-1;2064;48.105835;-4.474781666666667;9.300000190734863;2;84.0;-1;-1;0;0;-1;1267075.340942382;9.9204
2;1;0;-1;233;4;-1;-1;230;48.10588166666667;-4.474095;8.899999618530273;2;83.30000305175781;-1;-1;0;0;-1;1267086.457824706;11.1169
1;1;0;-1;556;2;-1;-1;554;48.10592;-4.47352;9.199999809265137;2;82.5;-1;-1;0;0;-1;1267095.076782226;8.619
2;1;0;-1;937;2;-1;-1;935;48.10597;-4.4729;9.0;2;84.5999984741211;-1;-1;0;0;-1;1267105.237243652;10.1605
1;1;0;-1;1337;2;-1;-1;1335;48.106035;-4.472205;9.100000381469727;2;80.0999984741211;-1;-1;0;0;-1;1267115.90081787;10.6636
2;1;0;-1;-1;5;-1;-1;1686;48.106078333333336;-4.47164;9.300000190734863;2;84.80000305175781;-1;-1;0;0;-1;1267125.260162353;9.3593
1;1;0;-1;2066;2;-1;-1;2064;48.106116666666665;-4.471001666666667;8.899999618530273;2;84.80000305175781;-1;-1;0;0;-1;1267135.340911864;10.0807
2;1;0;-1;-1;3;-1;-1;230;48.106156666666664;-4.4703116666666665;9.399999618530273;2;86.0;-1;-1;0;0;-1;1267146.457977294;11.1171
1;1;0;-1;-1;1;-1;-1;554;48.10619333333333;-4.46975;8.699999809265137;2;82.69999694824219;-1;-1;0;0;-1;1267155.07711792;8.6191
2;1;0;-1;-1;1;-1;-1;935;48.106255;-4.46913;9.399999618530273;2;81.5999984741211;-1;-1;0;0;-1;1267165.237731933;10.1606
1;1;0;-1;-1;1;-1;-1;1335;48.106341666666665;-4.468438333333333;9.100000381469727;2;81.69999694824219;-1;-1;0;0;-1;1267175.900207519;10.6625
2;1;0;-1;1688;4;-1;-1;1686;48.106395;-4.46787;9.199999809265137;2;80.5999984741211;-1;-1;0;0;-1;1267185.258544921;9.3583
1;1;0;-1;-1;1;-1;-1;2064;48.10642333333333;-4.467243333333333;8.899999618530273;2;86.5;-1;-1;0;0;-1;1267195.338714599;10.0802
2;1;0;-1;233;2;-1;-1;230;48.106475;-4.466555;8.899999618530273;2;85.30000305175781;-1;-1;0;0;-1;1267206.460083008;11.1214
1;1;0;2258;-1;0;-1;-1;554;48.106515;-4.466005;9.300000190734863;2;82.9000015258789;-1;-1;0;0;-1;1267215.080718993;8.6206
2;1;0;2261;-1;0;-1;-1;935;48.106561666666664;-4.465373333333333;9.100000381469727;2;82.9000015258789;-1;-1;0;0;-1;1267225.236328124;10.1556
1;1;0;2201;-1;0;-1;-1;1335;48.106611666666666;-4.464686666666666;9.199999809265137;2;79.9000015258789;-1;-1;0;0;-1;1267235.899871826;10.6635
2;1;0;-1;-1;3;-1;-1;1686;48.10666166666667;-4.464123333333333;8.899999618530273;2;83.69999694824219;-1;-1;0;0;-1;1267245.2600708;9.3602
1;1;0;2240;-1;0;-1;-1;2064;48.106696666666664;-4.4634833333333335;9.0;2;84.19999694824219;-1;-1;0;0;-1;1267255.344146728;10.0841
2;1;0;-1;-1;1;-1;-1;230;48.106748333333336;-4.462796666666667;9.199999809265137;2;82.30000305175781;-1;-1;0;0;-1;1267266.45751953;11.1134
1;1;0;-1;564;4;-1;-1;562;48.10679833333333;-4.4622383333333335;9.100000381469727;2;82.0999984741211;-1;-1;0;0;-1;1267275.298858642;8.8413
2;1;0;-1;-1;7;-1;-1;946;48.10686;-4.461625;9.399999618530273;2;83.0;-1;-1;0;0;-1;1267285.539093017;10.2402
1;1;0;-1;1288;4;-1;-1;1286;48.10691;-4.46106;8.800000190734863;2;81.19999694824219;-1;-1;0;0;-1;1267294.597076415;9.058
2;1;0;-1;1688;2;-1;-1;1686;48.10696333333333;-4.460356666666667;9.399999618530273;2;82.4000015258789;-1;-1;0;0;-1;1267305.259643554;10.6626
1;1;0;-1;-1;7;-1;-1;2054;48.10702166666667;-4.459733333333333;8.699999809265137;2;83.0;-1;-1;0;0;-1;1267315.077056884;9.8174
2;1;0;2188;-1;0;-1;-1;230;48.107081666666666;-4.459033333333333;9.199999809265137;2;81.9000015258789;-1;-1;0;0;-1;1267326.459655761;11.3826
2;5;-1;-1;-1;-1;-1;-1;252;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1267327.022125244;0.5625
1;1;0;-1;-1;3;-1;-1;562;48.10713333333333;-4.458473333333333;9.199999809265137;2;83.5;-1;-1;0;0;-1;1267335.298858642;8.2767
2;1;0;-1;948;6;-1;-1;946;48.10718833333333;-4.457856666666666;9.100000381469727;2;84.30000305175781;-1;-1;0;0;-1;1267345.539245605;10.2404
1;1;0;-1;-1;3;-1;-1;1286;48.10723;-4.457283333333334;9.199999809265137;2;84.4000015258789;-1;-1;0;0;-1;1267354.596740722;9.0575
2;1;0;-1;-1;1;-1;-1;1686;48.107285;-4.456613333333333;9.199999809265137;2;82.5999984741211;-1;-1;0;0;-1;1267365.259490966;10.6628
1;1;0;-1;2056;6;-1;-1;2054;48.10733166666667;-4.455986666666667;8.699999809265137;2;81.5;-1;-1;0;0;-1;1267375.077026367;9.8175
2;1;0;-1;171;4;-1;-1;169;48.10738166666667;-4.455361666666667;9.5;2;86.5999984741211;-1;-1;0;0;-1;1267384.819122314;9.7421
1;1;0;-1;564;2;-1;-1;562;48.107413333333334;-4.454741666666667;9.0;2;84.0;-1;-1;0;0;-1;1267395.298675536;10.4796
2;1;0;-1;-1;5;-1;-1;946;48.107456666666664;-4.454106666666667;9.0;2;82.9000015258789;-1;-1;0;0;-1;1267405.54345703;10.2448
1;1;0;-1;1288;2;-1;-1;1286;48.107495;-4.453541666666666;9.100000381469727;2;81.80000305175781;-1;-1;0;0;-1;1267414.596832275;9.0534
2;1;0;2243;-1;0;-1;-1;1686;48.10756333333333;-4.4528533333333336;9.300000190734863;2;82.5;-1;-1;0;0;-1;1267425.259307861;10.6625
1;1;0;-1;-1;5;-1;-1;2054;48.107635;-4.4522466666666665;9.100000381469727;2;81.9000015258789;-1;-1;0;0;-1;1267435.077056884;9.8177
2;1;0;-1;-1;3;-1;-1;169;48.107688333333336;-4.451605;9.100000381469727;2;81.0;-1;-1;0;0;-1;1267444.819244384;9.7422
1;1;0;-1;-1;1;-1;-1;562;48.107746666666664;-4.450983333333333;9.300000190734863;2;80.80000305175781;-1;-1;0;0;-1;1267455.298828124;10.4796
2;1;0;-1;948;4;-1;-1;946;48.107791666666664;-4.45036;9.0;2;84.5;-1;-1;0;0;-1;1267465.538940429;10.2401
1;1;0;-1;-1;1;-1;-1;1286;48.107835;-4.4497816666666665;9.399999618530273;2;84.30000305175781;-1;-1;0;0;-1;1267474.596862792;9.0579
2;1;0;-1;1681;6;-1;-1;1679;48.107881666666664;-4.449103333333333;9.300000190734863;2;86.5999984741211;-1;-1;0;0;-1;1267485.077056884;10.4802
1;1;0;-1;2056;4;-1;-1;2054;48.107928333333334;-4.448475;9.199999809265137;2;82.4000015258789;-1;-1;0;0;-1;1267495.076965332;9.9999
2;1;0;-1;171;2;-1;-1;169;48.10798;-4.447843333333333;9.100000381469727;2;83.69999694824219;-1;-1;0;0;-1;1267504.819244384;9.7423
1;1;0;2264;-1;0;-1;-1;562;48.108015;-4.447206666666666;9.199999809265137;2;84.0;-1;-1;0;0;-1;1267515.298461913;10.4792
2;1;0;-1;-1;3;-1;-1;946;48.10805333333333;-4.446581666666667;9.399999618530273;2;84.5999984741211;-1;-1;0;0;-1;1267525.539367675;10.2409
1;1;0;2310;-1;0;-1;-1;1286;48.10809666666667;-4.446006666666666;8.600000381469727;2;82.4000015258789;-1;-1;0;0;-1;1267534.596710204;9.0573
2;1;0;-1;-1;5;-1;-1;1679;48.10814;-4.445303333333333;9.5;2;83.5;-1;-1;0;0;-1;1267545.076873779;10.4802
1;1;0;-1;-1;3;-1;-1;2054;48.10820666666667;-4.44469;8.899999618530273;2;84.19999694824219;-1;-1;0;0;-1;1267555.076904297;10.0
2;1;0;-1;-1;1;-1;-1;169;48.108225;-4.444053333333334;9.399999618530273;2;84.9000015258789;-1;-1;0;0;-1;1267564.819244384;9.7423
1;1;0;-1;-1;3;-1;-1;575;48.10825833333333;-4.4434233333333335;8.800000190734863;2;85.4000015258789;-1;-1;0;0;-1;1267575.658294677;10.8391
2;1;0;-1;948;2;-1;-1;946;48.10827166666667;-4.442771666666666;9.399999618530273;2;87.9000015258789;-1;-1;0;0;-1;1267585.539672851;9.8814
1;1;0;-1;-1;3;-1;-1;1346;48.10835;-4.442085;9.199999809265137;2;86.0;-1;-1;0;0;-1;1267596.196990966;10.6573
2;1;0;-1;1681;4;-1;-1;1679;48.10840833333334;-4.441506666666666;8.899999618530273;2;81.9000015258789;-1;-1;0;0;-1;1267605.077056884;8.8801
1;1;0;-1;2056;2;-1;-1;2054;48.108428333333336;-4.4408883333333335;9.300000190734863;2;85.30000305175781;-1;-1;0;0;-1;1267615.077880859;10.0008
2;1;0;2265;-1;0;-1;-1;169;48.108455;-4.440253333333334;9.199999809265137;2;85.80000305175781;-1;-1;0;0;-1;1267624.819488525;9.7416
1;1;0;-1;578;2;-1;-1;575;48.108511666666665;-4.4396233333333335;9.300000190734863;2;85.69999694824219;-1;-1;0;0;-1;1267635.658050536;10.8386
2;1;0;-1;-1;1;-1;-1;946;48.108556666666665;-4.4389916666666664;9.100000381469727;2;83.0;-1;-1;0;0;-1;1267645.53930664;9.8813
1;1;0;-1;1348;2;-1;-1;1346;48.108601666666665;-4.438298333333333;9.199999809265137;2;85.5999984741211;-1;-1;0;0;-1;1267656.196807861;10.6575
2;1;0;-1;-1;3;-1;-1;1679;48.10863666666667;-4.437728333333333;9.199999809265137;2;85.69999694824219;-1;-1;0;0;-1;1267665.076599121;8.8798
1;1;0;-1;-1;1;-1;-1;2054;48.1087;-4.437111666666667;9.399999618530273;2;83.4000015258789;-1;-1;0;0;-1;1267675.077514648;10.0009
2;1;0;-1;186;4;-1;-1;184;48.10874;-4.436476666666667;9.0;2;81.9000015258789;-1;-1;0;0;-1;1267685.218719482;10.1412
1;5;-1;-1;-1;-1;-1;-1;256;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1267687.137664794;1.9189
1;1;0;-1;-1;1;-1;-1;576;48.10877833333333;-4.435856666666667;9.199999809265137;2;84.30000305175781;-1;-1;0;0;-1;1267695.658142089;8.5205
2;1;0;2245;-1;0;-1;-1;946;48.10882;-4.435218333333333;9.199999809265137;2;85.0;-1;-1;0;0;-1;1267705.539703369;9.8816
1;1;0;-1;-1;1;-1;-1;1346;48.10885666666667;-4.434523333333333;9.100000381469727;2;86.0;-1;-1;0;0;-1;1267716.197082519;10.6574
2;1;0;-1;1681;2;-1;-1;1679;48.10892166666667;-4.433951666666666;9.199999809265137;2;83.9000015258789;-1;-1;0;0;-1;1267725.076568603;8.8795
1;1;0;2262;-1;0;-1;-1;2054;48.10897666666666;-4.43332;9.399999618530273;2;85.0;-1;-1;0;0;-1;1267735.077178955;10.0006
2;1;0;-1;-1;3;-1;-1;184;48.10902333333333;-4.432691666666667;9.199999809265137;2;86.19999694824219;-1;-1;0;0;-1;1267745.21887207;10.1417
1;1;0;2258;-1;0;-1;-1;576;48.10905833333333;-4.43206;9.100000381469727;2;83.80000305175781;-1;-1;0;0;-1;1267755.658142089;10.4393
2;1;0;-1;943;4;-1;-1;941;48.109091666666664;-4.431416666666666;9.399999618530273;2;84.4000015258789;-1;-1;0;0;-1;1267765.397277832;9.7391
1;1;0;2205;-1;0;-1;-1;1346;48.109145;-4.4307316666666665;9.0;2;82.19999694824219;-1;-1;0;0;-1;1267776.197052001;10.7998
2;1;0;-1;-1;1;-1;-1;1679;48.109188333333336;-4.430153333333333;9.399999618530273;2;80.5999984741211;-1;-1;0;0;-1;1267785.076446533;8.8794
1;1;0;-1;-1;5;-1;-1;2066;48.109235;-4.4295366666666665;9.199999809265137;2;81.80000305175781;-1;-1;0;0;-1;1267795.397491455;10.321
1;1;0;-1;586;4;-1;-1;584;48.10935666666666;-4.428208333333333;9.399999618530273;2;83.4000015258789;-1;-1;0;0;-1;1267815.877014159;20.4795
2;1;0;-1;-1;3;-1;-1;941;48.10939;-4.427638333333333;8.899999618530273;2;84.19999694824219;-1;-1;0;0;-1;1267825.397369384;9.5204
2;1;0;2295;-1;0;-1;-1;1679;48.10944333333333;-4.426366666666667;9.0;2;86.4000015258789;-1;-1;0;0;-1;1267845.077697754;19.6803
1;1;0;-1;2068;4;-1;-1;2066;48.109473333333334;-4.425726666666667;9.300000190734863;2;86.19999694824219;-1;-1;0;0;-1;1267855.397949218;10.3203
2;1;0;-1;-1;1;-1;-1;184;48.109518333333334;-4.425105;9.300000190734863;2;86.4000015258789;-1;-1;0;0;-1;1267865.218383789;9.8204
1;1;0;-1;-1;3;-1;-1;584;48.10957666666667;-4.424418333333334;9.100000381469727;2;86.0999984741211;-1;-1;0;0;-1;1267875.87713623;10.6588
2;1;0;-1;943;2;-1;-1;941;48.109631666666665;-4.42384;9.199999809265137;2;84.30000305175781;-1;-1;0;0;-1;1267885.397918701;9.5208
1;1;0;-1;-1;3;-1;-1;1301;48.10967333333333;-4.42322;9.300000190734863;2;85.0999984741211;-1;-1;0;0;-1;1267894.997924805;9.6
2;1;0;-1;1726;4;-1;-1;1724;48.109716666666664;-4.422516666666667;9.199999809265137;2;81.5;-1;-1;0;0;-1;1267906.276916503;11.279
1;1;0;-1;-1;3;-1;-1;2066;48.109768333333335;-4.421953333333334;9.0;2;83.9000015258789;-1;-1;0;0;-1;1267915.397094726;9.1202
