channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;3967;1;882;48.3087;-4.796063333333334;9.399999618530273;2;177.0;190;0;0;0;-1;724886.777679442;11.3005
1;1;5;-1;1266;4;-1;-1;1265;48.308215;-4.7961;9.5;2;181.0;194;0;0;0;-1;724896.997406005;10.2197
2;1;5;2265;-1;0;-1;-1;1625;48.307813333333335;-4.796201666666667;9.899999618530273;2;187.0;197;0;0;0;-1;724906.578582763;9.5812
1;1;5;2276;-1;0;-1;-1;2003;48.30737666666667;-4.796338333333333;9.5;2;190.0;193;0;0;0;-1;724916.658538818;10.08
2;1;5;-1;-1;5;-1;-1;107;48.30697333333333;-4.796405;9.600000381469727;2;188.0;192;0;0;0;-1;724926.117706298;9.4592
1;1;5;-1;459;2;-1;-1;458;48.306525;-4.796501666666667;9.600000381469727;2;186.0;192;0;0;0;-1;724935.477172851;9.3595
2;1;5;-1;883;4;-1;-1;882;48.306025;-4.7965116666666665;9.899999618530273;2;182.0;196;0;0;0;-1;724946.77758789;11.3004
1;1;5;-1;-1;3;-1;-1;1265;48.30557;-4.796605;10.100000381469727;2;186.0;193;0;0;0;-1;724956.997955322;10.2204
2;1;5;-1;1640;6;-1;-1;1640;48.305135;-4.796681666666666;9.399999618530273;2;185.0;194;0;0;0;-1;724966.977478027;9.9795
1;1;5;-1;-1;7;-1;-1;2028;48.304653333333334;-4.7967933333333335;9.5;2;189.0;196;0;0;0;-1;724977.338562011;10.3611
2;1;5;-1;108;4;-1;-1;107;48.304248333333334;-4.7969083333333336;9.600000381469727;2;193.0;194;0;0;0;-1;724986.117889404;8.7793
1;1;5;-1;-1;1;-1;-1;458;48.30383833333333;-4.797018333333333;9.800000190734863;2;189.0;198;0;0;0;-1;724995.47793579;9.36
2;1;5;-1;-1;3;-1;-1;882;48.303335;-4.797091666666667;10.0;2;183.0;199;0;0;0;-1;725006.77783203;11.2999
1;1;5;-1;1266;2;-1;-1;1265;48.302905;-4.797258333333334;9.5;2;191.0;195;0;0;0;-1;725016.996795653;10.219
2;1;5;-1;-1;5;-1;-1;1639;48.30244833333333;-4.797366666666667;9.800000190734863;2;187.0;198;0;0;0;-1;725026.957733153;9.9609
1;1;5;-1;2029;6;-1;-1;2028;48.301975;-4.7975;9.800000190734863;2;187.0;200;0;0;0;-1;725037.338562011;10.3808
2;1;5;-1;-1;3;-1;-1;107;48.301631666666665;-4.79759;9.300000190734863;2;191.0;194;0;0;0;-1;725046.117065429;8.7785
1;1;5;2294;-1;0;-1;-1;458;48.301231666666666;-4.7977083333333335;9.899999618530273;2;193.0;194;0;0;0;-1;725055.477294921;9.3602
2;1;5;-1;883;2;-1;-1;882;48.300693333333335;-4.797815;9.600000381469727;2;190.0;193;0;0;0;-1;725066.777770995;11.3005
1;1;5;-1;-1;1;-1;-1;1266;48.30018333333334;-4.79789;10.100000381469727;2;188.0;194;0;0;0;-1;725076.999664306;10.2219
2;1;5;-1;1640;4;-1;-1;1640;48.299746666666664;-4.797976666666667;10.0;2;181.0;197;0;0;0;-1;725086.977539062;9.9779
1;1;5;-1;-1;5;-1;-1;2028;48.29931;-4.798038333333333;9.600000381469727;2;182.0;194;0;0;0;-1;725097.338958739;10.3614
2;1;5;-1;108;2;-1;-1;107;48.29891666666666;-4.798191666666667;9.5;2;192.0;197;0;0;0;-1;725106.118072509;8.7791
1;1;5;-1;-1;3;-1;-1;502;48.29846666666667;-4.798285;10.100000381469727;2;185.0;199;0;0;0;-1;725116.641510009;10.5234
2;1;5;-1;-1;1;-1;-1;882;48.29803166666667;-4.798365;9.5;2;187.0;196;0;0;0;-1;725126.777984618;10.1365
1;1;5;2258;-1;0;-1;-1;1265;48.29759333333333;-4.798516666666667;9.600000381469727;2;194.0;197;0;0;0;-1;725136.998626709;10.2206
2;1;5;-1;-1;3;-1;-1;1639;48.297151666666664;-4.798636666666667;10.0;2;193.0;197;0;0;0;-1;725146.957641601;9.959
1;1;5;-1;2029;4;-1;-1;2028;48.29670333333333;-4.79871;9.699999809265137;2;185.0;197;0;0;0;-1;725157.338348388;10.3807
2;1;5;-1;-1;1;-1;-1;107;48.296306666666666;-4.798795;9.800000190734863;2;187.0;198;0;0;0;-1;725166.118041992;8.7797
1;1;5;-1;503;2;-1;-1;502;48.29582833333333;-4.798966666666667;9.5;2;196.0;198;0;0;0;-1;725176.640472412;10.5224
2;1;5;2221;-1;0;-1;-1;882;48.295381666666664;-4.799086666666667;10.0;2;190.0;193;0;0;0;-1;725186.77770996;10.1372
1;1;5;-1;-1;5;-1;-1;1273;48.294893333333334;-4.7991633333333334;9.399999618530273;2;183.0;197;0;0;0;-1;725197.200927734;10.4232
2;1;5;-1;1640;2;-1;-1;1639;48.29450666666666;-4.799241666666667;9.600000381469727;2;188.0;196;0;0;0;-1;725206.957305907;9.7564
2;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;4;-1;-1;-1;-1;-1;1;725211.05682373;4.0995
1;3;5;-1;-1;-1;5071;1;2028;48.29401333333333;-4.799353333333333;9.800000190734863;2;187.0;196;0;0;0;-1;725217.338439941;6.2816
2;1;5;2296;-1;0;-1;-1;107;48.29366666666667;-4.799463333333334;9.600000381469727;2;189.0;201;0;0;0;-1;725226.119201659;8.7808
1;1;5;-1;-1;1;-1;-1;502;48.29319;-4.79958;9.300000190734863;2;187.0;198;0;0;0;-1;725236.640533447;10.5213
2;1;5;-1;-1;3;-1;-1;853;48.292786666666665;-4.799685;9.5;2;188.0;195;0;0;0;-1;725245.997161864;9.3566
1;1;5;-1;1274;4;-1;-1;1273;48.29229333333333;-4.799805;10.0;2;189.0;200;0;0;0;-1;725257.200653075;11.2035
2;1;5;-1;-1;1;-1;-1;1639;48.29184166666667;-4.79998;10.0;2;194.0;199;0;0;0;-1;725266.960632324;9.76
1;1;5;-1;2029;2;-1;-1;2028;48.291395;-4.800098333333334;9.899999618530273;2;193.0;199;0;0;0;-1;725277.338623046;10.378
2;1;5;-1;154;4;-1;-1;153;48.29090166666667;-4.800205;9.699999809265137;2;191.0;201;0;0;0;-1;725287.341827392;10.0032
1;1;5;2208;-1;0;-1;-1;502;48.290506666666666;-4.8003833333333334;10.100000381469727;2;198.0;197;0;0;0;-1;725296.640319824;9.2985
2;1;5;-1;854;2;-1;-1;853;48.29007166666667;-4.80048;9.699999809265137;2;193.0;199;0;0;0;-1;725305.997070311;9.3568
1;1;5;-1;-1;3;-1;-1;1273;48.28958166666666;-4.800635;9.899999618530273;2;188.0;197;0;0;0;-1;725317.200836182;11.2038
2;1;5;2240;-1;0;-1;-1;1639;48.289181666666664;-4.800693333333333;9.699999809265137;2;187.0;197;0;0;0;-1;725326.96017456;9.7593
1;1;5;-1;-1;1;-1;-1;2028;48.288695;-4.800838333333333;10.100000381469727;2;190.0;195;0;0;0;-1;725337.338470458;10.3783
2;1;5;-1;-1;3;-1;-1;153;48.288295;-4.800893333333334;9.800000190734863;2;186.0;200;0;0;0;-1;725347.342437744;10.004
1;1;5;-1;461;4;-1;-1;460;48.287893333333336;-4.801005;9.5;2;186.0;197;0;0;0;-1;725355.520721434;8.1783
2;1;5;-1;-1;1;-1;-1;853;48.28745166666667;-4.8011083333333335;9.600000381469727;2;188.0;197;0;0;0;-1;725366.000488281;10.4798
1;1;5;-1;1274;2;-1;-1;1273;48.28697;-4.8012516666666665;9.300000190734863;2;188.0;198;0;0;0;-1;725377.20071411;11.2002
2;1;5;-1;-1;5;-1;-1;1629;48.286521666666665;-4.801333333333333;10.0;2;192.0;196;0;0;0;-1;725386.698974608;9.4983
1;1;5;2237;-1;0;-1;-1;2028;48.286053333333335;-4.801431666666667;9.600000381469727;2;189.0;196;0;0;0;-1;725397.338043212;10.6391
2;1;5;-1;154;2;-1;-1;153;48.285601666666665;-4.801498333333333;9.899999618530273;2;183.0;194;0;0;0;-1;725407.341918945;10.0039
1;1;5;-1;-1;3;-1;-1;460;48.285246666666666;-4.801523333333333;9.600000381469727;2;183.0;196;0;0;0;-1;725415.520568847;8.1786
2;1;5;2283;-1;0;-1;-1;853;48.28480833333333;-4.801643333333334;9.600000381469727;2;188.0;196;0;0;0;-1;725425.999755859;10.4792
1;1;5;-1;-1;1;-1;-1;1273;48.284306666666666;-4.801736666666667;9.699999809265137;2;191.0;199;0;0;0;-1;725437.200500487;11.2007
2;1;5;-1;1630;4;-1;-1;1629;48.28386833333333;-4.80189;10.0;2;194.0;201;0;0;0;-1;725446.697814941;9.4973
1;1;5;-1;-1;7;-1;-1;2016;48.28343;-4.80201;9.600000381469727;2;192.0;200;0;0;0;-1;725456.998291015;10.3005
2;1;5;-1;-1;1;-1;-1;153;48.282988333333336;-4.802165;9.600000381469727;2;193.0;198;0;0;0;-1;725467.342376709;10.3441
1;1;5;-1;461;2;-1;-1;460;48.28262;-4.802285;9.899999618530273;2;193.0;197;0;0;0;-1;725475.520355224;8.178
2;1;5;-1;-1;7;-1;-1;886;48.282028333333336;-4.8023766666666665;10.0;2;182.0;194;0;0;0;-1;725486.880187987;11.3598
1;1;5;2257;-1;0;-1;-1;1273;48.28158166666667;-4.80247;10.199999809265137;2;190.0;195;0;0;0;-1;725497.200195311;10.32
2;1;5;-1;-1;3;-1;-1;1629;48.28118333333333;-4.802566666666666;9.699999809265137;2;187.0;196;0;0;0;-1;725506.698089599;9.4979
1;1;5;-1;2016;6;-1;-1;2016;48.280721666666665;-4.802645;10.300000190734863;2;194.0;196;0;0;0;-1;725516.998382568;10.3003
2;1;5;2252;-1;0;-1;-1;153;48.280235;-4.802721666666667;10.0;2;190.0;197;0;0;0;-1;725527.3381958;10.3398
1;1;5;-1;-1;1;-1;-1;460;48.27986;-4.802758333333333;10.100000381469727;2;177.0;194;0;0;0;-1;725535.519836425;8.1816
2;1;5;-1;887;6;-1;-1;886;48.279375;-4.802906666666667;9.699999809265137;2;191.0;197;0;0;0;-1;725546.879821776;11.36
1;1;5;-1;1281;4;-1;-1;1281;48.27893666666667;-4.80301;9.800000190734863;2;188.0;198;0;0;0;-1;725557.397857666;10.518
2;1;5;-1;1630;2;-1;-1;1629;48.27850166666666;-4.803131666666666;9.5;2;187.0;194;0;0;0;-1;725566.698059081;9.3002
1;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;2;-1;-1;-1;-1;-1;1;725571.057037353;4.359
1;1;5;-1;-1;5;-1;-1;2016;48.278045;-4.803228333333333;9.899999618530273;2;189.0;193;0;0;0;-1;725576.998596191;5.9416
2;3;5;-1;-1;-1;4694;1;155;48.277565;-4.803275;9.399999618530273;2;182.0;195;0;0;0;-1;725587.400207519;10.4016
1;1;5;2294;-1;0;-1;-1;460;48.27719833333333;-4.803308333333334;9.800000190734863;2;182.0;194;0;0;0;-1;725595.519958495;8.1198
2;1;5;-1;-1;5;-1;-1;886;48.27672;-4.80348;9.800000190734863;2;190.0;194;0;0;0;-1;725606.879455565;11.3595
1;1;5;-1;-1;3;-1;-1;1281;48.27621833333333;-4.80356;10.199999809265137;2;187.0;194;0;0;0;-1;725617.397827148;10.5184
2;1;5;-1;-1;1;-1;-1;1629;48.27582;-4.803695;9.899999618530273;2;192.0;198;0;0;0;-1;725626.697662353;9.2998
1;1;5;-1;2016;4;-1;-1;2016;48.27536666666666;-4.803786666666666;9.899999618530273;2;193.0;197;0;0;0;-1;725636.998443603;10.3008
2;1;5;-1;-1;5;-1;-1;155;48.27487166666667;-4.803891666666667;10.0;2;187.0;196;0;0;0;-1;725647.398162841;10.3997
1;1;5;-1;-1;3;-1;-1;504;48.27446166666667;-4.804011666666667;10.0;2;185.0;194;0;0;0;-1;725656.698120116;9.3
2;1;5;-1;887;4;-1;-1;886;48.27402166666667;-4.804073333333333;9.800000190734863;2;185.0;191;0;0;0;-1;725666.878479003;10.1804
1;1;5;-1;1281;2;-1;-1;1281;48.27357166666667;-4.804093333333333;9.899999618530273;2;178.0;188;1;0;0;-1;725677.398101806;10.5196
2;1;5;2241;-1;0;-1;-1;1629;48.2731;-4.80415;10.100000381469727;2;183.0;193;0;0;0;-1;725686.697235107;9.2991
1;1;5;-1;-1;3;-1;-1;2016;48.27260833333333;-4.804255;9.800000190734863;2;189.0;193;0;0;0;-1;725696.998504638;10.3013
2;1;5;-1;156;4;-1;-1;155;48.27215833333333;-4.804375;9.699999809265137;2;193.0;195;0;0;0;-1;725707.398223877;10.3997
1;1;5;-1;505;2;-1;-1;504;48.27175666666667;-4.804483333333334;9.699999809265137;2;185.0;195;0;0;0;-1;725716.697937011;9.2997
2;1;5;-1;-1;3;-1;-1;886;48.271316666666664;-4.804576666666667;9.800000190734863;2;194.0;196;0;0;0;-1;725726.877044677;10.1791
1;1;5;-1;-1;1;-1;-1;1281;48.27084166666667;-4.804693333333334;9.399999618530273;2;197.0;200;0;0;0;-1;725737.397949218;10.5209
2;1;5;-1;1621;4;-1;-1;1620;48.27045666666667;-4.804773333333333;9.300000190734863;2;189.0;195;0;0;0;-1;725746.457641601;9.0597
1;1;5;-1;2016;2;-1;-1;2016;48.27001166666667;-4.804866666666666;9.5;2;187.0;195;0;0;0;-1;725756.998474121;10.5408
2;1;5;-1;-1;3;-1;-1;155;48.269556666666666;-4.804951666666667;9.899999618530273;2;185.0;194;0;0;0;-1;725767.397888183;10.3994
1;1;5;-1;-1;1;-1;-1;504;48.26912333333333;-4.805018333333333;9.800000190734863;2;182.0;195;0;0;0;-1;725776.698486327;9.3006
2;1;5;-1;887;2;-1;-1;886;48.268636666666666;-4.805155;9.699999809265137;2;182.0;196;0;0;0;-1;725786.877197265;10.1787
1;1;5;2206;-1;0;-1;-1;1281;48.26819;-4.80526;9.699999809265137;2;185.0;196;0;0;0;-1;725797.398071289;10.5209
2;1;5;-1;-1;3;-1;-1;1620;48.267781666666664;-4.805373333333334;9.899999618530273;2;192.0;193;0;0;0;-1;725806.45739746;9.0593
1;1;5;-1;-1;1;-1;-1;2016;48.267336666666665;-4.805476666666666;10.0;2;198.0;195;0;0;0;-1;725816.998596191;10.5412
2;1;5;-1;156;2;-1;-1;155;48.26684;-4.805486666666667;9.800000190734863;2;188.0;193;0;0;0;-1;725827.398345947;10.3997
1;1;5;2212;-1;0;-1;-1;504;48.26643833333333;-4.805598333333333;9.399999618530273;2;187.0;188;1;0;0;-1;725836.698120116;9.2998
2;1;5;-1;-1;1;-1;-1;886;48.26597666666667;-4.80569;9.800000190734863;2;198.0;192;0;0;0;-1;725846.877227783;10.1791
1;1;5;-1;-1;5;-1;-1;1236;48.26557;-4.805776666666667;10.0;2;188.0;196;0;0;0;-1;725856.217895508;9.3407
2;1;5;-1;1621;2;-1;-1;1620;48.265135;-4.805905;9.5;2;196.0;193;0;0;0;-1;725866.458129882;10.2402
1;1;5;2248;-1;0;-1;-1;2016;48.26462333333333;-4.80591;9.899999618530273;2;179.0;195;0;0;0;-1;725876.998565674;10.5404
2;1;5;-1;-1;1;-1;-1;155;48.26411;-4.80599;9.899999618530273;2;186.0;192;0;0;0;-1;725887.398284912;10.3997
1;1;5;-1;467;6;-1;-1;466;48.26376;-4.806148333333334;10.0;2;194.0;191;0;0;0;-1;725895.677734375;8.2794
2;1;5;2251;-1;0;-1;-1;886;48.26325666666666;-4.80621;9.800000190734863;2;191.0;191;0;0;0;-1;725906.876953124;11.1992
1;1;5;-1;1237;4;-1;-1;1236;48.262798333333336;-4.8063;9.800000190734863;2;191.0;194;0;0;0;-1;725916.217529297;9.3406
2;1;5;-1;-1;1;-1;-1;1620;48.262365;-4.806423333333333;9.800000190734863;2;195.0;193;0;0;0;-1;725926.45828247;10.2408
2;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;2;-1;-1;-1;-1;-1;1;725931.060821533;4.6025
1;3;5;-1;-1;-1;5086;1;2014;48.26191;-4.806438333333333;9.600000381469727;2;184.0;192;0;0;0;-1;725936.939300536;5.8785
2;1;5;2203;-1;0;-1;-1;155;48.26142333333333;-4.8065;9.600000381469727;2;173.0;189;0;0;0;-1;725947.398010254;10.4587
1;1;5;-1;-1;5;-1;-1;466;48.26105166666667;-4.806535;10.100000381469727;2;181.0;185;1;0;0;-1;725955.677429199;8.2794
2;1;5;-1;888;6;-1;-1;888;48.260565;-4.806515;9.699999809265137;2;182.0;182;1;0;0;-1;725966.917297362;11.2399
1;1;5;-1;-1;3;-1;-1;1236;48.26015833333334;-4.806438333333333;9.699999809265137;2;175.0;184;0;0;0;-1;725976.218200683;9.3009
2;1;5;2232;-1;0;-1;-1;1620;48.25965;-4.806431666666667;9.800000190734863;2;169.0;184;0;0;0;-1;725986.45739746;10.2392
1;1;5;-1;-1;7;-1;-1;2014;48.259146666666666;-4.806385;9.899999618530273;2;179.0;188;0;0;0;-1;725996.93875122;10.4814
2;1;5;-1;109;6;-1;-1;108;48.258736666666664;-4.806468333333333;9.600000381469727;2;191.0;185;0;0;0;-1;726006.138916015;9.2002
1;1;5;-1;467;4;-1;-1;466;48.25833166666666;-4.806403333333333;9.699999809265137;2;183.0;187;0;0;0;-1;726015.677642822;9.5387
2;1;5;-1;-1;5;-1;-1;888;48.25783833333333;-4.806498333333334;9.800000190734863;2;182.0;187;0;0;0;-1;726026.917175292;11.2395
1;1;5;-1;1237;2;-1;-1;1236;48.25742666666667;-4.806548333333334;9.600000381469727;2;185.0;189;0;0;0;-1;726036.217620849;9.3004
2;1;5;-1;-1;7;-1;-1;1603;48.25695833333333;-4.806548333333334;9.800000190734863;2;181.0;189;0;0;0;-1;726045.980743407;9.7631
1;1;5;-1;2014;6;-1;-1;2014;48.256455;-4.806586666666667;9.800000190734863;2;183.0;189;0;0;0;-1;726056.939483642;10.9587
2;1;5;-1;-1;5;-1;-1;108;48.25604333333333;-4.806666666666667;10.0;2;185.0;188;0;0;0;-1;726066.139282226;9.1998
1;1;5;-1;-1;3;-1;-1;466;48.25559166666667;-4.806645;9.899999618530273;2;182.0;183;1;0;0;-1;726075.67727661;9.538
2;1;5;-1;888;4;-1;-1;888;48.25503666666667;-4.806605;9.699999809265137;2;175.0;184;0;0;0;-1;726086.917083739;11.2398
1;1;5;-1;-1;1;-1;-1;1236;48.254616666666664;-4.806588333333333;9.899999618530273;2;182.0;183;0;0;0;-1;726096.217010498;9.2999
2;1;5;-1;1603;6;-1;-1;1603;48.254171666666664;-4.806495;9.699999809265137;2;169.0;174;1;0;0;-1;726105.980072021;9.7631
1;1;5;-1;-1;5;-1;-1;2014;48.25371833333333;-4.806396666666667;9.899999618530273;2;170.0;175;0;0;0;-1;726116.938354492;10.9583
2;1;5;-1;109;4;-1;-1;108;48.25327;-4.806228333333333;10.0;2;168.0;171;1;0;0;-1;726126.139068603;9.2007
1;1;5;-1;467;2;-1;-1;466;48.252851666666665;-4.806071666666667;10.199999809265137;2;164.0;179;1;0;0;-1;726135.677612305;9.5385
2;1;5;-1;-1;3;-1;-1;888;48.252361666666665;-4.806001666666667;10.100000381469727;2;179.0;178;0;0;0;-1;726146.916778564;11.2392
1;1;5;2239;-1;0;-1;-1;1236;48.251958333333334;-4.805895;9.800000190734863;2;175.0;179;0;0;0;-1;726156.217529297;9.3008
2;1;5;-1;-1;5;-1;-1;1603;48.25151;-4.80578;9.800000190734863;2;163.0;178;0;0;0;-1;726165.978454589;9.7609
1;1;5;-1;2014;4;-1;-1;2014;48.250998333333335;-4.805681666666667;9.899999618530273;2;173.0;178;0;0;0;-1;726176.939331054;10.9609
2;1;5;-1;-1;3;-1;-1;108;48.25054166666666;-4.805593333333333;10.0;2;172.0;177;0;0;0;-1;726186.13821411;9.1989
1;1;5;-1;-1;1;-1;-1;466;48.25013166666667;-4.805495;9.899999618530273;2;170.0;177;0;0;0;-1;726195.677459717;9.5392
2;1;5;-1;888;2;-1;-1;887;48.24961;-4.805385;10.100000381469727;2;172.0;176;0;0;0;-1;726206.901153564;11.2237
1;1;5;-1;1226;6;-1;-1;1225;48.249201666666664;-4.805273333333333;10.0;2;172.0;178;0;0;0;-1;726215.916961669;9.0158
2;1;5;-1;1603;4;-1;-1;1603;48.248731666666664;-4.805128333333333;10.300000190734863;2;163.0;176;0;0;0;-1;726225.978912353;10.062
1;1;5;-1;-1;3;-1;-1;2014;48.24825166666667;-4.804968333333333;10.100000381469727;2;163.0;173;0;0;0;-1;726236.939178466;10.9603
2;1;5;-1;109;2;-1;-1;108;48.247823333333336;-4.804895;10.0;2;174.0;175;0;0;0;-1;726246.139068603;9.1999
1;1;5;2299;-1;0;-1;-1;466;48.24736333333333;-4.804728333333333;10.100000381469727;2;170.0;177;0;0;0;-1;726255.677001952;9.5379
2;1;5;-1;-1;1;-1;-1;887;48.24686;-4.804598333333334;10.0;2;166.0;181;1;0;0;-1;726266.901397704;11.2244
1;1;5;-1;-1;5;-1;-1;1225;48.246446666666664;-4.804505;10.0;2;170.0;179;0;0;0;-1;726275.917419433;9.016
2;1;5;-1;-1;3;-1;-1;1603;48.245935;-4.80438;10.600000381469727;2;166.0;182;0;0;0;-1;726285.97869873;10.0613
1;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;2;-1;-1;-1;-1;-1;1;726291.065490722;5.0868
1;1;5;-1;2014;2;-1;-1;2014;48.245421666666665;-4.804298333333334;10.300000190734863;2;168.0;180;0;0;0;-1;726296.939270019;5.8738
2;3;5;-1;-1;-1;4741;1;108;48.245;-4.804246666666667;10.100000381469727;2;178.0;178;0;0;0;-1;726306.138916015;9.1996
1;1;5;-1;-1;7;-1;-1;515;48.24454333333333;-4.804128333333333;10.100000381469727;2;169.0;181;0;0;0;-1;726316.97970581;10.8408
2;1;5;2218;-1;0;-1;-1;887;48.24406666666667;-4.804096666666666;10.300000190734863;2;176.0;178;0;0;0;-1;726326.901031493;9.9213
1;1;5;-1;1226;4;-1;-1;1225;48.243655;-4.803963333333333;10.199999809265137;2;172.0;178;0;0;0;-1;726335.917480468;9.0164
2;1;5;-1;1603;2;-1;-1;1603;48.24317833333333;-4.803863333333333;10.399999618530273;2;171.0;182;0;0;0;-1;726345.978454589;10.061
1;1;5;-1;-1;1;-1;-1;2014;48.24266333333333;-4.803818333333333;9.899999618530273;2;173.0;182;0;0;0;-1;726356.939178466;10.9607
2;1;5;2293;-1;0;-1;-1;108;48.24224666666667;-4.803725;10.100000381469727;2;170.0;183;0;0;0;-1;726366.139129638;9.2
1;1;5;-1;516;6;-1;-1;515;48.24173833333333;-4.8037;10.100000381469727;2;171.0;181;0;0;0;-1;726376.97994995;10.8408
2;1;5;-1;-1;7;-1;-1;855;48.24128;-4.8036216666666665;9.899999618530273;2;176.0;179;0;0;0;-1;726386.059020995;9.0791
1;1;5;-1;-1;3;-1;-1;1225;48.24084166666667;-4.803496666666667;10.0;2;161.0;177;0;0;0;-1;726395.917144775;9.8581
2;1;5;-1;-1;1;-1;-1;1603;48.240388333333335;-4.8034;10.100000381469727;2;171.0;179;0;0;0;-1;726405.977996826;10.0609
1;1;5;2244;-1;0;-1;-1;2014;48.239938333333335;-4.80329;9.899999618530273;2;164.0;179;0;0;0;-1;726416.939422607;10.9614
2;1;5;-1;-1;3;-1;-1;151;48.23943833333333;-4.803226666666666;9.800000190734863;2;174.0;179;0;0;0;-1;726427.276794433;10.3374
1;1;5;-1;-1;5;-1;-1;515;48.239016666666664;-4.803215;10.399999618530273;2;182.0;185;1;0;0;-1;726436.979492187;9.7027
2;1;5;-1;856;6;-1;-1;855;48.238611666666664;-4.803168333333334;9.699999809265137;2;179.0;180;0;0;0;-1;726446.059600829;9.0801
1;1;5;-1;1226;2;-1;-1;1225;48.238145;-4.803036666666666;9.899999618530273;2;171.0;179;0;0;0;-1;726455.917144775;9.8575
2;1;5;2278;-1;0;-1;-1;1603;48.237676666666665;-4.8029383333333335;9.800000190734863;2;167.0;182;0;0;0;-1;726465.978729247;10.0616
1;1;5;-1;2008;4;-1;-1;2008;48.23716666666667;-4.802866666666667;10.100000381469727;2;165.0;185;0;0;0;-1;726476.778381347;10.7997
2;1;5;-1;152;2;-1;-1;151;48.23668;-4.80282;9.800000190734863;2;176.0;183;0;0;0;-1;726487.277252196;10.4989
1;1;5;-1;516;4;-1;-1;515;48.236216666666664;-4.8027766666666665;10.100000381469727;2;177.0;180;0;0;0;-1;726496.979858398;9.7026
2;1;5;-1;-1;5;-1;-1;855;48.235798333333335;-4.802708333333333;10.0;2;170.0;180;0;0;0;-1;726506.059387206;9.0795
1;1;5;-1;-1;1;-1;-1;1225;48.235418333333335;-4.8026583333333335;9.399999618530273;2;174.0;183;0;0;0;-1;726515.916595458;9.8572
2;1;5;-1;-1;7;-1;-1;1630;48.23493166666667;-4.802573333333333;9.699999809265137;2;168.0;179;0;0;0;-1;726526.720794677;10.8042
1;1;5;-1;-1;3;-1;-1;2008;48.234478333333335;-4.802496666666666;9.800000190734863;2;172.0;177;0;0;0;-1;726536.779022217;10.0582
2;1;5;-1;-1;1;-1;-1;151;48.23403666666667;-4.802375;10.0;2;173.0;175;0;0;0;-1;726547.276519775;10.4975
1;1;5;-1;-1;3;-1;-1;515;48.23357166666667;-4.802318333333333;10.199999809265137;2;178.0;180;0;0;0;-1;726556.980224608;9.7037
2;1;5;-1;856;4;-1;-1;855;48.233176666666665;-4.802198333333333;9.899999618530273;2;168.0;179;0;0;0;-1;726566.059570311;9.0793
1;1;5;2306;-1;0;-1;-1;1225;48.232713333333336;-4.80212;10.100000381469727;2;176.0;180;0;0;0;-1;726575.917083739;9.8575
2;1;5;-1;1631;6;-1;-1;1630;48.23220333333333;-4.802083333333333;10.399999618530273;2;180.0;179;0;0;0;-1;726586.718566894;10.8015
1;1;5;-1;2008;2;-1;-1;2008;48.231743333333334;-4.801958333333333;9.800000190734863;2;176.0;181;0;0;0;-1;726596.778625487;10.0601
2;1;5;2237;-1;0;-1;-1;151;48.231225;-4.801903333333334;9.899999618530273;2;176.0;179;0;0;0;-1;726607.27670288;10.4981
1;1;5;-1;516;2;-1;-1;515;48.23079166666667;-4.801865;10.199999809265137;2;180.0;184;0;0;0;-1;726616.979461669;9.7028
2;1;5;-1;-1;3;-1;-1;855;48.23036;-4.801833333333334;10.199999809265137;2;174.0;179;0;0;0;-1;726626.059112548;9.0797
1;1;5;-1;1282;6;-1;-1;1282;48.229815;-4.80173;9.899999618530273;2;172.0;178;0;0;0;-1;726637.41986084;11.3607
2;1;5;-1;-1;5;-1;-1;1630;48.229416666666665;-4.801625;9.699999809265137;2;170.0;178;0;0;0;-1;726646.71697998;9.2971
2;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;2;-1;-1;-1;-1;-1;1;726651.060760498;4.3438
1;3;5;-1;-1;-1;5092;1;2008;48.228946666666666;-4.80156;10.0;2;175.0;179;0;0;0;-1;726656.779266357;5.7185
2;1;5;-1;139;4;-1;-1;138;48.22848166666667;-4.801458333333334;9.800000190734863;2;173.0;177;0;0;0;-1;726666.939117431;10.1599
1;1;5;-1;-1;1;-1;-1;515;48.22801666666667;-4.80137;9.899999618530273;2;175.0;175;0;0;0;-1;726676.979309081;10.0402
2;1;5;-1;856;2;-1;-1;855;48.22760666666667;-4.801276666666666;10.100000381469727;2;171.0;177;0;0;0;-1;726686.058776855;9.0795
1;1;5;-1;-1;5;-1;-1;1282;48.22705666666667;-4.80117;9.899999618530273;2;179.0;177;0;0;0;-1;726697.419647217;11.3609
2;1;5;-1;1631;4;-1;-1;1630;48.22664;-4.801058333333334;9.899999618530273;2;169.0;175;0;0;0;-1;726706.717071533;9.2974
1;1;5;2258;-1;0;-1;-1;2008;48.22617;-4.801005;10.0;2;175.0;181;0;0;0;-1;726716.779754638;10.0627
