channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2253;-1;0;-1;-1;1416;47.776115;-5.115101666666667;12.800000190734863;2;136.39999389648438;131;0;0;0;-1;154544.11743164;2.5377
2;3;0;-1;-1;-1;484;0;1590;47.77596333333333;-5.11485;12.5;2;134.1999969482422;132;0;0;0;-1;154548.739746093;4.6223
2;1;0;-1;-1;3;-1;-1;1782;47.775731666666665;-5.114473333333334;12.600000381469727;2;133.1999969482422;132;0;0;0;-1;154553.877166747;5.1374
1;1;0;-1;-1;1;-1;-1;2195;47.77528;-5.113808333333333;12.5;2;134.5;132;0;0;0;-1;154564.89880371;11.0216
2;3;0;-1;-1;-1;772;1;303;47.774905;-5.11326;12.699999809265137;2;134.89999389648438;131;0;0;0;-1;154574.437316894;9.5385
2;3;0;-1;-1;-1;213;0;320;47.774861666666666;-5.113203333333334;12.699999809265137;2;134.89999389648438;131;0;0;0;-1;154574.89880371;0.4615
1;3;0;-1;-1;-1;153;0;323;47.774861666666666;-5.113203333333334;12.699999809265137;2;134.89999389648438;131;0;0;0;-1;154574.979003906;0.0802
1;1;0;-1;703;4;-1;-1;703;47.77446333333334;-5.112593333333334;12.5;2;133.89999389648438;132;0;0;0;-1;154585.099853515;10.1208
1;3;0;-1;-1;-1;236;0;965;47.77416;-5.112161666666666;12.699999809265137;2;136.0;131;0;0;0;-1;154592.077056884;6.9772
2;3;0;-1;-1;-1;216;0;1075;47.77403;-5.111981666666667;12.699999809265137;2;136.8000030517578;131;0;0;0;-1;154595.019744872;2.9427
2;3;0;-1;-1;-1;315;0;1291;47.773808333333335;-5.1116;12.5;2;134.0;132;0;0;0;-1;154600.779907226;5.7602
1;1;0;-1;1419;4;-1;-1;1419;47.77368833333333;-5.11141;12.5;2;133.89999389648438;132;0;0;0;-1;154604.201568603;3.4217
2;3;0;-1;-1;-1;455;0;1606;47.77348;-5.111108333333333;12.699999809265137;2;134.60000610351562;131;0;0;0;-1;154609.179748535;4.9782
1;3;0;-1;-1;-1;313;0;1660;47.773435;-5.11105;12.699999809265137;2;135.8000030517578;131;0;0;0;-1;154610.618988036;1.4392
2;1;0;-1;1782;2;-1;-1;1782;47.773266666666665;-5.110811666666667;12.600000381469727;2;136.5;131;0;0;0;-1;154613.877197265;3.2582
1;1;0;2244;-1;0;-1;-1;2195;47.772816666666664;-5.110123333333333;12.600000381469727;2;134.6999969482422;131;0;0;0;-1;154624.898742675;11.0215
2;3;0;-1;-1;-1;765;1;303;47.772455;-5.109566666666667;12.5;2;134.10000610351562;132;0;0;0;-1;154634.436462402;9.5377
1;1;0;-1;-1;3;-1;-1;703;47.77200166666667;-5.10892;12.600000381469727;2;135.39999389648438;131;0;0;0;-1;154645.099639892;10.6632
2;1;0;-1;-1;7;-1;-1;1068;47.771595;-5.108303333333334;12.5;2;135.10000610351562;132;0;0;0;-1;154654.837799072;9.7382
1;3;0;-1;-1;-1;1295;1;1419;47.77121833333333;-5.10775;12.600000381469727;2;134.89999389648438;131;0;0;0;-1;154664.197021484;9.3592
1;3;0;-1;-1;-1;193;0;1722;47.770895;-5.107271666666667;12.5;2;134.3000030517578;132;0;0;0;-1;154672.258575439;8.0616
2;3;0;-1;-1;-1;311;0;1782;47.77082333333333;-5.107148333333333;12.5;2;133.6999969482422;132;0;0;0;-1;154673.877105712;1.6185
1;1;0;-1;-1;5;-1;-1;2189;47.7704;-5.10654;12.600000381469727;2;136.3000030517578;131;0;0;0;-1;154684.738739013;10.8616
2;3;0;-1;-1;-1;487;0;99;47.770201666666665;-5.106223333333333;12.5;2;134.6999969482422;132;0;0;0;-1;154688.996765136;4.258
2;1;0;-1;303;4;-1;-1;303;47.77;-5.105908333333334;12.600000381469727;2;134.60000610351562;131;0;0;0;-1;154694.437286377;5.4405
1;5;-1;-1;-1;-1;-1;-1;466;-1;-1;-1;6;-1;-1;-1;-1;-1;10;154698.781921386;4.3446
1;1;0;-1;703;2;-1;-1;704;47.76953666666667;-5.105263333333333;12.5;2;135.60000610351562;132;0;0;0;-1;154705.11730957;6.3354
2;3;0;-1;-1;-1;785;1;1068;47.76912;-5.10466;12.600000381469727;2;135.8000030517578;132;0;0;0;-1;154714.837829589;9.7205
1;1;0;-1;1419;2;-1;-1;1419;47.76876333333333;-5.10411;12.5;2;135.3000030517578;132;0;0;0;-1;154724.197296142;9.3595
2;1;0;-1;-1;7;-1;-1;1854;47.768276666666665;-5.103368333333333;12.600000381469727;2;135.60000610351562;132;0;0;0;-1;154735.780059814;11.5828
1;1;0;-1;2189;4;-1;-1;2189;47.76794;-5.10289;12.600000381469727;2;136.5;132;0;0;0;-1;154744.738922118;8.9589
2;1;0;-1;-1;3;-1;-1;303;47.76752333333334;-5.102273333333334;12.600000381469727;2;135.60000610351562;132;0;0;0;-1;154754.437316894;9.6984
1;1;0;-1;-1;1;-1;-1;704;47.767071666666666;-5.101606666666667;12.600000381469727;2;136.3000030517578;131;0;0;0;-1;154765.11730957;10.68
2;1;0;-1;-1;5;-1;-1;1068;47.766661666666664;-5.100993333333333;12.600000381469727;2;135.3000030517578;132;0;0;0;-1;154774.837951659;9.7206
1;1;0;-1;-1;1;-1;-1;1419;47.766285;-5.100453333333333;12.600000381469727;2;135.60000610351562;131;0;0;0;-1;154784.197387695;9.3594
2;1;0;-1;1853;6;-1;-1;1854;47.765838333333335;-5.099783333333333;12.600000381469727;2;136.1999969482422;131;0;0;0;-1;154795.779449463;11.5821
1;1;0;-1;-1;3;-1;-1;2189;47.76546833333333;-5.099245;12.5;2;134.1999969482422;132;0;0;0;-1;154804.738952636;8.9595
2;1;0;-1;303;2;-1;-1;303;47.76505;-5.0986416666666665;12.600000381469727;2;135.8000030517578;131;0;0;0;-1;154814.437835693;9.6989
1;1;0;2222;-1;0;-1;-1;703;47.764601666666664;-5.097973333333333;12.600000381469727;2;134.8000030517578;132;0;0;0;-1;154825.09890747;10.6611
2;1;0;-1;1068;4;-1;-1;1068;47.76416833333333;-5.097371666666667;12.600000381469727;2;136.3000030517578;131;0;0;0;-1;154834.837768554;9.7389
1;1;0;2276;-1;0;-1;-1;1419;47.763798333333334;-5.096821666666667;12.600000381469727;2;135.60000610351562;131;0;0;0;-1;154844.19769287;9.3599
2;1;0;-1;-1;5;-1;-1;1854;47.763306666666665;-5.096116666666667;12.600000381469727;2;135.3000030517578;131;0;0;0;-1;154855.779998779;11.5823
1;1;0;-1;2189;2;-1;-1;2189;47.76298;-5.09562;12.600000381469727;2;135.10000610351562;131;0;0;0;-1;154864.738464355;8.9585
2;1;0;-1;-1;1;-1;-1;303;47.762573333333336;-5.095011666666666;12.600000381469727;2;134.8000030517578;131;0;0;0;-1;154874.438354492;9.6999
1;1;0;-1;675;4;-1;-1;675;47.76216333333333;-5.094398333333333;12.600000381469727;2;134.89999389648438;131;0;0;0;-1;154884.358093261;9.9197
2;1;0;-1;-1;3;-1;-1;1068;47.76170833333333;-5.093728333333333;12.600000381469727;2;135.39999389648438;131;0;0;0;-1;154894.837982177;10.4799
1;1;0;-1;-1;5;-1;-1;1446;47.761291666666665;-5.093115;12.600000381469727;2;134.8000030517578;131;0;0;0;-1;154904.898040771;10.0601
2;1;0;-1;1853;4;-1;-1;1854;47.760846666666666;-5.092443333333334;12.600000381469727;2;135.8000030517578;131;0;0;0;-1;154915.779541015;10.8815
1;1;0;-1;-1;1;-1;-1;2189;47.760508333333334;-5.09193;12.600000381469727;2;135.8000030517578;131;0;0;0;-1;154924.738220214;8.9587
1;3;0;-1;-1;-1;206;0;2243;47.760421666666666;-5.091801666666667;12.699999809265137;2;135.39999389648438;131;0;0;0;-1;154926.17993164;1.4417
2;3;0;-1;-1;-1;86;0;2246;47.760421666666666;-5.091801666666667;12.699999809265137;2;135.39999389648438;131;0;0;0;-1;154926.242523193;0.0626
2;1;0;2262;-1;0;-1;-1;303;47.76009166666667;-5.091326666666666;12.5;2;135.6999969482422;131;0;0;0;-1;154934.439666747;8.1971
1;1;0;-1;-1;3;-1;-1;675;47.75969166666667;-5.090705;12.600000381469727;2;137.0;131;0;0;0;-1;154944.363311767;9.9236
2;1;0;-1;-1;7;-1;-1;315;47.75762666666667;-5.087608333333334;12.600000381469727;2;134.60000610351562;131;0;0;0;-1;154994.758361816;50.3951
1;1;0;-1;675;2;-1;-1;675;47.757255;-5.087065;12.399999618530273;2;134.6999969482422;131;0;0;0;-1;155004.357635498;9.5993
2;3;0;-1;-1;-1;1641;1;1068;47.75680333333333;-5.086391666666667;12.5;2;135.5;131;0;0;0;-1;155014.837829589;10.4802
1;1;0;-1;-1;3;-1;-1;1446;47.75641;-5.085796666666667;12.399999618530273;2;134.8000030517578;132;0;0;0;-1;155024.899200439;10.0614
2;1;0;-1;1853;2;-1;-1;1854;47.75600166666667;-5.085193333333334;12.399999618530273;2;135.39999389648438;131;0;0;0;-1;155035.778411864;10.8792
1;1;0;-1;2211;4;-1;-1;2211;47.75559333333333;-5.084571666666666;12.5;2;136.0;131;0;0;0;-1;155045.316741942;9.5383
2;1;0;-1;315;6;-1;-1;315;47.7552;-5.083961666666666;12.399999618530273;2;135.0;132;0;0;0;-1;155054.758117675;9.4414
1;1;0;-1;-1;1;-1;-1;675;47.754845;-5.083425;12.5;2;135.60000610351562;132;0;0;0;-1;155064.357513428;9.5994
2;3;0;-1;-1;-1;169;0;2165;47.753188333333334;-5.081001666666666;12.5;2;135.3000030517578;136;0;0;0;-1;155104.098663329;39.7411
1;3;0;-1;-1;-1;220;0;2211;47.753148333333336;-5.08094;12.5;2;134.6999969482422;136;0;0;0;-1;155105.316680907;1.218
2;3;0;-1;-1;-1;450;0;84;47.753025;-5.08076;12.5;2;135.10000610351562;137;0;0;0;-1;155108.597259521;3.2806
2;1;0;-1;-1;5;-1;-1;315;47.752761666666665;-5.080403333333333;12.600000381469727;2;137.6999969482422;136;0;0;0;-1;155114.757171631;6.1599
1;3;0;-1;-1;-1;442;0;512;47.75250166666667;-5.080073333333333;12.5;2;139.39999389648438;137;0;0;0;-1;155120.018737792;5.2616
2;3;0;-1;-1;-1;309;0;534;47.75250166666667;-5.080073333333333;12.5;2;139.39999389648438;138;0;0;0;-1;155120.597320556;0.5786
1;1;0;2262;-1;0;-1;-1;675;47.752336666666665;-5.079845;12.5;2;138.0;138;0;0;0;-1;155124.357421875;3.7601
2;1;0;-1;-1;3;-1;-1;1044;47.75188166666667;-5.079291666666666;12.600000381469727;2;141.5;138;0;0;0;-1;155134.196899413;9.8395
1;3;0;-1;-1;-1;739;1;1446;47.7514;-5.078691666666667;12.600000381469727;2;141.89999389648438;139;0;0;0;-1;155144.898712158;10.7018
2;1;0;2242;-1;0;-1;-1;1854;47.75089333333333;-5.078108333333334;12.600000381469727;2;142.6999969482422;139;0;0;0;-1;155155.778686522;10.88
1;1;0;-1;-1;7;-1;-1;2184;47.750523333333334;-5.077676666666667;12.5;2;142.0;140;0;0;0;-1;155164.597045898;8.8184
2;1;0;-1;315;4;-1;-1;315;47.75002333333333;-5.07709;12.600000381469727;2;142.89999389648438;140;0;0;0;-1;155174.757720947;10.1607
1;1;0;-1;687;6;-1;-1;687;47.74962166666667;-5.076628333333334;12.399999618530273;2;143.10000610351562;140;0;0;0;-1;155184.677062987;9.9193
2;1;0;-1;1044;2;-1;-1;1045;47.74914833333333;-5.07611;12.600000381469727;2;143.89999389648438;140;0;0;0;-1;155194.202484131;9.5254
1;1;0;-1;1445;6;-1;-1;1446;47.748641666666664;-5.075553333333334;12.5;2;143.10000610351562;140;0;0;0;-1;155204.899108886;10.6966
2;1;0;-1;-1;5;-1;-1;1846;47.74816666666667;-5.075061666666667;12.399999618530273;2;143.6999969482422;140;0;0;0;-1;155215.556854247;10.6577
1;1;0;-1;2184;6;-1;-1;2184;47.74774166666667;-5.0746166666666666;12.5;2;143.6999969482422;139;0;0;0;-1;155224.596923827;9.0401
2;3;0;-1;-1;-1;230;0;558;47.746923333333335;-5.073808333333333;12.600000381469727;2;146.89999389648438;137;0;0;0;-1;155241.237670898;16.6407
2;3;0;-1;-1;-1;208;0;1082;47.74625833333333;-5.073111666666667;12.5;2;144.5;135;0;0;0;-1;155255.204223632;13.9666
1;1;0;-1;2184;4;-1;-1;2184;47.742445;-5.068266666666666;12.100000381469727;2;136.5;128;0;0;0;-1;155344.59701538;89.3928
2;1;0;-1;1058;6;-1;-1;1058;47.73909666666667;-5.062791666666667;11.800000190734863;2;127.80000305175781;118;0;0;0;-1;155434.562011718;89.965
1;1;0;-1;1479;6;-1;-1;1480;47.738708333333335;-5.062016666666667;11.800000190734863;2;126.0999984741211;118;0;0;0;-1;155445.798309326;11.2363
1;1;0;-1;2184;2;-1;-1;2184;47.738126666666666;-5.060853333333333;11.800000190734863;2;125.5;116;0;0;0;-1;155464.597167968;18.7989
1;1;0;-1;683;2;-1;-1;684;47.73753333333333;-5.05951;11.699999809265137;2;123.9000015258789;116;0;0;0;-1;155484.578216552;19.981
2;1;0;-1;-1;5;-1;-1;1059;47.73725666666667;-5.058823333333334;11.699999809265137;2;123.4000015258789;115;0;0;0;-1;155494.578613281;10.0004
2;1;0;2217;-1;0;-1;-1;1846;47.736668333333334;-5.057385;11.699999809265137;2;120.5999984741211;115;0;0;0;-1;155515.558563232;20.9799
2;1;0;-1;320;4;-1;-1;320;47.736133333333335;-5.056015;11.600000381469727;2;119.19999694824219;115;0;0;0;-1;155534.897583008;19.339
1;1;0;-1;-1;1;-1;-1;684;47.73587833333333;-5.055393333333333;11.699999809265137;2;119.0999984741211;115;0;0;0;-1;155544.578277587;9.6807
2;1;0;-1;1058;4;-1;-1;1059;47.73560833333333;-5.054685;11.699999809265137;2;119.9000015258789;115;0;0;0;-1;155554.578430175;10.0002
1;1;0;-1;1479;4;-1;-1;1480;47.73528666666667;-5.0538316666666665;11.600000381469727;2;119.19999694824219;115;0;0;0;-1;155565.798645019;11.2202
2;1;0;-1;-1;3;-1;-1;1813;47.735063333333336;-5.053271666666666;11.800000190734863;2;120.5999984741211;115;0;0;0;-1;155574.678405761;8.8798
1;1;0;2241;-1;0;-1;-1;2184;47.734805;-5.052578333333333;11.699999809265137;2;120.0;116;0;0;0;-1;155584.597625732;9.9192
2;1;0;-1;-1;3;-1;-1;320;47.73450166666667;-5.05181;11.800000190734863;2;121.4000015258789;116;0;0;0;-1;155594.897888183;10.3003
1;1;0;2245;-1;0;-1;-1;684;47.734271666666665;-5.051176666666667;11.800000190734863;2;120.30000305175781;116;0;0;0;-1;155604.577636718;9.6797
2;1;0;-1;-1;3;-1;-1;1059;47.733995;-5.050495;11.800000190734863;2;120.30000305175781;116;0;0;0;-1;155614.578063964;10.0004
2;1;0;-1;1812;2;-1;-1;1813;47.73343666666667;-5.0491;11.800000190734863;2;121.4000015258789;117;0;0;0;-1;155634.678588867;20.1005
2;1;0;-1;320;2;-1;-1;321;47.73284666666667;-5.047648333333333;11.800000190734863;2;120.5999984741211;118;0;0;0;-1;155654.897766113;20.2192
1;1;0;-1;-1;5;-1;-1;678;47.73256166666667;-5.0470283333333334;11.800000190734863;2;122.5;117;0;0;0;-1;155664.439483642;9.5417
1;3;0;-1;-1;-1;167;0;810;47.732443333333336;-5.046751666666666;11.800000190734863;2;122.4000015258789;118;0;0;0;-1;155667.957580565;3.5181
2;1;0;-1;1058;2;-1;-1;1059;47.732281666666665;-5.046331666666667;11.899999618530273;2;120.5999984741211;117;0;0;0;-1;155674.577789306;6.6202
2;3;0;-1;-1;-1;457;0;855;47.73067833333333;-5.042576666666666;11.899999618530273;2;122.30000305175781;116;0;0;0;-1;155729.159973144;54.5822
1;3;0;-1;-1;-1;215;0;960;47.730581666666666;-5.042371666666667;11.899999618530273;2;123.4000015258789;116;0;0;0;-1;155731.938171386;2.7782
2;3;0;-1;-1;-1;0;0;1153;47.730448333333335;-5.042021666666667;11.699999809265137;2;121.5999984741211;117;0;0;0;-1;155737.07849121;5.1403
1;3;0;-1;-1;-1;552;0;1174;47.730448333333335;-5.042021666666667;11.699999809265137;2;121.5999984741211;117;0;0;0;-1;155737.658447265;0.58
2;1;0;2268;-1;0;-1;-1;1813;47.72998833333333;-5.040855;11.699999809265137;2;121.0;117;0;0;0;-1;155754.678344726;17.0199
2;3;0;-1;-1;-1;240;0;321;47.7294;-5.0394;11.699999809265137;2;120.9000015258789;117;0;0;0;-1;155774.897644043;20.2193
2;1;0;2237;-1;0;-1;-1;1059;47.728858333333335;-5.038075;11.800000190734863;2;120.19999694824219;117;0;0;0;-1;155794.577789306;19.6801
1;1;0;2206;-1;0;-1;-1;1480;47.728495;-5.03726;11.800000190734863;2;123.0;116;0;0;0;-1;155805.798278808;11.2205
2;3;0;-1;-1;-1;729;1;1831;47.728251666666665;-5.03662;11.800000190734863;2;120.4000015258789;117;0;0;0;-1;155815.158081054;9.3598
1;1;0;-1;-1;1;-1;-1;2175;47.72797666666666;-5.036021666666667;11.800000190734863;2;122.5;116;0;0;0;-1;155824.358428955;9.2003
2;1;0;-1;-1;7;-1;-1;309;47.727698333333336;-5.035305;11.899999618530273;2;121.69999694824219;116;0;0;0;-1;155834.599578857;10.2411
1;1;0;-1;678;2;-1;-1;678;47.72741666666667;-5.034626666666667;11.800000190734863;2;122.30000305175781;116;0;0;0;-1;155844.439300536;9.8397
2;1;0;-1;1045;4;-1;-1;1046;47.727138333333336;-5.0339366666666665;11.899999618530273;2;122.0999984741211;116;0;0;0;-1;155854.243865966;9.8046
1;1;0;-1;1435;4;-1;-1;1435;47.726866666666666;-5.033263333333333;11.800000190734863;2;122.0;116;0;0;0;-1;155864.621154784;10.3773
2;1;0;-1;-1;5;-1;-1;1831;47.72656;-5.032493333333333;11.899999618530273;2;122.5999984741211;116;0;0;0;-1;155875.158355712;10.5372
1;1;0;2232;-1;0;-1;-1;2175;47.726306666666666;-5.031866666666667;11.800000190734863;2;121.4000015258789;116;0;0;0;-1;155884.35836792;9.2
2;1;0;-1;309;6;-1;-1;309;47.726016666666666;-5.0311683333333335;11.899999618530273;2;122.4000015258789;115;0;0;0;-1;155894.598693847;10.2403
1;1;0;-1;-1;1;-1;-1;678;47.725746666666666;-5.030465;11.800000190734863;2;119.5999984741211;116;0;0;0;-1;155904.438568115;9.8399
2;1;0;-1;-1;3;-1;-1;1045;47.72546333333333;-5.02976;11.899999618530273;2;121.4000015258789;115;0;0;0;-1;155914.217651367;9.7791
1;1;0;-1;-1;3;-1;-1;1436;47.72519333333333;-5.029051666666667;11.800000190734863;2;119.0;116;0;0;0;-1;155924.623382568;10.4057
2;1;0;-1;1830;4;-1;-1;1831;47.724865;-5.0283;11.800000190734863;2;121.30000305175781;115;0;0;0;-1;155935.158325195;10.5349
1;1;0;-1;-1;7;-1;-1;2157;47.724625;-5.027655;11.800000190734863;2;119.4000015258789;115;0;0;0;-1;155943.879760741;8.7214
2;1;0;-1;-1;5;-1;-1;309;47.724338333333336;-5.026958333333333;11.800000190734863;2;120.19999694824219;115;0;0;0;-1;155954.59954834;10.7198
1;1;0;2253;-1;0;-1;-1;678;47.72407;-5.02626;11.800000190734863;2;120.5;115;0;0;0;-1;155964.439147949;9.8396
2;1;0;-1;1045;2;-1;-1;1045;47.723785;-5.025563333333333;11.800000190734863;2;121.4000015258789;116;0;0;0;-1;155974.217926025;9.7788
1;1;0;-1;1435;2;-1;-1;1435;47.72351;-5.024858333333333;11.800000190734863;2;121.30000305175781;116;0;0;0;-1;155984.621398925;10.4035
2;1;0;-1;-1;3;-1;-1;1831;47.72320666666667;-5.024105;11.800000190734863;2;121.4000015258789;116;0;0;0;-1;155995.158477783;10.5371
1;1;0;-1;2157;6;-1;-1;2157;47.72297;-5.023475;11.899999618530273;2;119.4000015258789;116;0;0;0;-1;156003.87814331;8.7197
2;1;0;-1;309;4;-1;-1;309;47.722681666666666;-5.02278;11.699999809265137;2;120.69999694824219;116;0;0;0;-1;156014.599761963;10.7216
2;1;0;-1;-1;1;-1;-1;1046;47.72214833333334;-5.021393333333333;11.699999809265137;2;119.80000305175781;116;0;0;0;-1;156034.241790771;19.642
2;1;0;-1;1830;2;-1;-1;1831;47.72155166666667;-5.019923333333334;11.800000190734863;2;120.30000305175781;115;0;0;0;-1;156055.157714843;20.9159
1;1;0;-1;2157;4;-1;-1;2157;47.719645;-5.0150733333333335;11.899999618530273;2;119.9000015258789;114;0;0;0;-1;156123.878356933;68.7206
2;1;0;-1;309;2;-1;-1;309;47.71938333333333;-5.014373333333333;11.899999618530273;2;118.80000305175781;115;0;0;0;-1;156134.599822998;10.7215
1;1;0;-1;-1;3;-1;-1;681;47.719118333333334;-5.013661666666667;11.699999809265137;2;119.30000305175781;115;0;0;0;-1;156144.518554687;9.9187
2;3;0;-1;-1;-1;300;0;2057;47.71812333333333;-5.011063333333333;11.800000190734863;2;119.5999984741211;115;0;0;0;-1;156181.202545166;36.684
1;3;0;-1;-1;-1;0;0;18;47.71796166666667;-5.010636666666667;11.800000190734863;2;120.19999694824219;116;0;0;0;-1;156186.823364257;5.6208
2;3;0;-1;-1;-1;439;0;107;47.717913333333335;-5.010486666666667;11.800000190734863;2;119.19999694824219;116;0;0;0;-1;156189.200195311;2.3768
2;1;0;-1;-1;1;-1;-1;309;47.71778;-5.010135;11.800000190734863;2;118.5;115;0;0;0;-1;156194.599639892;5.3994
2;1;0;-1;1098;2;-1;-1;1099;47.71720666666667;-5.008658333333333;11.899999618530273;2;119.5;116;0;0;0;-1;156215.639312744;21.0397
2;1;0;2278;-1;0;-1;-1;309;47.716136666666664;-5.005903333333333;12.0;2;121.5;116;0;0;0;-1;156254.599395752;38.9601
2;1;0;-1;1784;2;-1;-1;1785;47.715023333333335;-5.003091666666666;12.0;2;120.80000305175781;116;0;0;0;-1;156293.944580078;39.3452
1;1;0;2290;-1;0;-1;-1;681;47.714175;-5.000976666666666;11.899999618530273;2;120.30000305175781;116;0;0;0;-1;156324.518096923;30.5735
2;1;0;-1;-1;1;-1;-1;1785;47.71331833333333;-4.998843333333333;12.0;2;122.19999694824219;115;0;0;0;-1;156353.944396972;29.4263
2;1;0;-1;337;2;-1;-1;337;47.71107333333333;-4.9930916666666665;11.899999618530273;2;120.0;115;0;0;0;-1;156435.338562011;81.3942
1;1;0;-1;721;4;-1;-1;722;47.710793333333335;-4.992385;12.0;2;119.5999984741211;115;0;0;0;-1;156445.584075928;10.2455
1;1;0;-1;-1;1;-1;-1;1435;47.71026166666667;-4.9910266666666665;12.0;2;119.9000015258789;115;0;0;0;-1;156464.617858886;19.0338
2;1;0;-1;1838;6;-1;-1;1839;47.70995833333333;-4.990248333333334;11.899999618530273;2;120.80000305175781;115;0;0;0;-1;156475.38406372;10.7662
2;1;0;-1;-1;1;-1;-1;337;47.70939166666667;-4.988835;12.0;2;121.19999694824219;115;0;0;0;-1;156495.338684081;19.9546
1;1;0;-1;-1;3;-1;-1;721;47.70912833333333;-4.988101666666667;11.899999618530273;2;119.69999694824219;115;0;0;0;-1;156505.577850341;10.2392
2;1;0;-1;-1;5;-1;-1;1045;47.70886333333333;-4.987465;12.0;2;120.69999694824219;115;0;0;0;-1;156514.217895508;8.64
1;1;0;2223;-1;0;-1;-1;1435;47.70860166666667;-4.98675;11.899999618530273;2;119.30000305175781;115;0;0;0;-1;156524.617584228;10.3997
2;1;0;2216;-1;0;-1;-1;337;47.70775166666667;-4.984538333333333;12.0;2;119.19999694824219;115;0;0;0;-1;156555.341705322;30.7241
1;1;0;-1;721;2;-1;-1;721;47.70746;-4.983841666666667;12.0;2;119.9000015258789;115;0;0;0;-1;156565.577819824;10.2361
2;1;0;-1;1045;4;-1;-1;1045;47.707215;-4.983203333333333;12.0;2;119.5999984741211;115;0;0;0;-1;156574.219207763;8.6414
1;1;0;-1;-1;3;-1;-1;1408;47.70693833333333;-4.982488333333333;12.0;2;119.9000015258789;115;0;0;0;-1;156583.898529052;9.6793
2;1;0;-1;1838;4;-1;-1;1838;47.70663833333333;-4.981681666666667;12.0;2;119.69999694824219;115;0;0;0;-1;156595.357757568;11.4592
2;1;0;-1;-1;3;-1;-1;303;47.706111666666665;-4.980321666666667;12.0;2;119.4000015258789;115;0;0;0;-1;156614.438385009;19.0806
1;1;0;-1;-1;1;-1;-1;721;47.70581333333333;-4.979535;12.0;2;119.5999984741211;115;0;0;0;-1;156625.578063964;11.1397
2;1;0;-1;-1;3;-1;-1;1045;47.70557;-4.978888333333333;12.0;2;119.0;115;0;0;0;-1;156634.218688964;8.6406
1;1;0;-1;1408;2;-1;-1;1408;47.70529166666667;-4.978165;12.0;2;118.30000305175781;115;0;0;0;-1;156643.897949218;9.6793
2;1;0;-1;-1;3;-1;-1;1839;47.704991666666665;-4.977381666666667;11.899999618530273;2;119.19999694824219;115;0;0;0;-1;156655.384490966;11.4865
1;1;0;2199;-1;0;-1;-1;2215;47.704723333333334;-4.976658333333333;12.100000381469727;2;119.0999984741211;115;0;0;0;-1;156665.417999267;10.0335
2;1;0;-1;303;2;-1;-1;303;47.70448833333333;-4.976013333333333;11.899999618530273;2;118.0;115;0;0;0;-1;156674.438476562;9.0205
2;1;0;-1;1045;2;-1;-1;1045;47.70394666666667;-4.974596666666667;12.0;2;119.69999694824219;115;0;0;0;-1;156694.217803955;19.7793
1;1;0;-1;-1;1;-1;-1;1408;47.70366666666666;-4.973886666666667;12.0;2;120.30000305175781;116;0;0;0;-1;156703.897705078;9.6799
2;1;0;-1;1838;2;-1;-1;1839;47.703356666666664;-4.973095;12.0;2;119.80000305175781;116;0;0;0;-1;156715.384460449;11.4868
1;1;0;-1;-1;3;-1;-1;2164;47.70310833333333;-4.972445;12.0;2;120.80000305175781;115;0;0;0;-1;156724.05783081;8.6734
2;1;0;-1;-1;1;-1;-1;303;47.70283666666667;-4.9717183333333335;12.0;2;119.19999694824219;116;0;0;0;-1;156734.43786621;10.38
1;1;0;-1;-1;5;-1;-1;718;47.70252;-4.970938333333334;12.0;2;120.4000015258789;116;0;0;0;-1;156745.477355957;11.0395
2;1;0;-1;-1;1;-1;-1;1045;47.702265;-4.9702866666666665;11.899999618530273;2;119.19999694824219;116;0;0;0;-1;156754.218963623;8.7416
1;1;0;2306;-1;0;-1;-1;1409;47.70198833333333;-4.969585;12.0;2;120.0;116;0;0;0;-1;156763.899230957;9.6803
2;1;0;-1;-1;1;-1;-1;1838;47.701678333333334;-4.968813333333333;11.899999618530273;2;120.4000015258789;116;0;0;0;-1;156775.357971191;11.4587
1;1;0;-1;2164;2;-1;-1;2164;47.70143;-4.968175;12.100000381469727;2;119.80000305175781;116;0;0;0;-1;156784.059051513;8.7011
2;1;0;2297;-1;0;-1;-1;304;47.701155;-4.967456666666667;12.0;2;120.0999984741211;116;0;0;0;-1;156794.438385009;10.3793
1;1;0;-1;717;4;-1;-1;718;47.700851666666665;-4.966665;12.0;2;119.69999694824219;116;0;0;0;-1;156805.477233886;11.0388
2;1;0;2260;-1;0;-1;-1;1045;47.70059;-4.966028333333333;12.0;2;120.4000015258789;116;0;0;0;-1;156814.219055175;8.7418
1;3;0;-1;-1;-1;1343;1;1465;47.70030166666667;-4.965248333333333;12.0;2;120.80000305175781;116;0;0;0;-1;156825.398315429;11.1793
2;1;0;2206;-1;0;-1;-1;1839;47.70003;-4.964536666666667;12.0;2;120.69999694824219;116;0;0;0;-1;156835.384735107;9.9864
1;1;0;-1;-1;1;-1;-1;2164;47.69978;-4.96388;12.0;2;118.9000015258789;116;0;0;0;-1;156844.059539794;8.6748
2;1;0;-1;350;6;-1;-1;351;47.69948333333333;-4.963098333333333;12.0;2;119.4000015258789;116;0;0;0;-1;156855.703887939;11.6443
