channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;34;6;-1;-1;34;48.38229166666667;-4.481868333333333;0.0;0;171.6999969482422;344;0;0;0;-1;516245.301879882;10.7441
1;1;0;-1;-1;5;-1;-1;428;48.38229;-4.48186;0.0;0;171.6999969482422;344;0;0;0;-1;516255.798217773;10.4963
2;1;0;-1;787;6;-1;-1;787;48.382288333333335;-4.481863333333333;0.0;0;171.6999969482422;344;0;0;0;-1;516265.378082275;9.5799
1;1;0;-1;-1;1;-1;-1;1122;48.382285;-4.481866666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516274.31665039;8.9386
2;1;0;-1;-1;5;-1;-1;1540;48.38229833333333;-4.481873333333334;0.0;0;171.6999969482422;344;0;0;0;-1;516285.456817626;11.1402
1;1;0;2273;-1;0;-1;-1;1882;48.38230166666666;-4.481878333333333;0.0;0;171.6999969482422;344;0;0;0;-1;516294.559997558;9.1032
2;1;0;-1;-1;5;-1;-1;34;48.382295;-4.481851666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516305.301757811;10.7418
1;1;0;-1;428;4;-1;-1;428;48.38229666666667;-4.481858333333333;0.0;0;171.6999969482422;344;0;0;0;-1;516315.798217773;10.4965
2;1;0;-1;-1;5;-1;-1;787;48.38229833333333;-4.48186;0.0;0;171.6999969482422;344;0;0;0;-1;516325.377807616;9.5796
1;1;0;2298;-1;0;-1;-1;1122;48.382295;-4.481866666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516334.317687987;8.9399
2;1;0;-1;1540;4;-1;-1;1540;48.382275;-4.4818766666666665;0.0;0;171.6999969482422;343;0;0;0;-1;516345.457580565;11.1399
1;1;0;-1;1904;4;-1;-1;1904;48.382263333333334;-4.48187;0.0;0;171.6999969482422;343;0;0;0;-1;516355.160919188;9.7033
2;1;0;-1;34;4;-1;-1;34;48.382263333333334;-4.481873333333334;0.0;0;171.6999969482422;343;0;0;0;-1;516365.300567626;10.1396
1;1;0;-1;-1;3;-1;-1;428;48.382288333333335;-4.481875;0.0;0;171.6999969482422;343;0;0;0;-1;516375.798034667;10.4975
2;1;0;-1;787;4;-1;-1;787;48.382288333333335;-4.481885;0.0;0;171.6999969482422;344;0;0;0;-1;516385.377593993;9.5796
1;1;0;-1;-1;3;-1;-1;1170;48.38229666666667;-4.481888333333333;0.0;0;171.6999969482422;344;0;0;0;-1;516395.598571776;10.221
2;1;0;-1;-1;3;-1;-1;1540;48.382295;-4.48189;0.0;0;171.6999969482422;344;0;0;0;-1;516405.457427978;9.8589
1;1;0;-1;-1;3;-1;-1;1904;48.3823;-4.481883333333333;0.0;0;171.6999969482422;344;0;0;0;-1;516415.160278319;9.7029
2;1;0;-1;-1;3;-1;-1;34;48.38230333333333;-4.481875;0.0;0;171.6999969482422;344;0;0;0;-1;516425.300628661;10.1404
1;1;0;-1;428;2;-1;-1;428;48.382308333333334;-4.481875;0.0;0;171.6999969482422;344;0;0;0;-1;516435.798156738;10.4975
2;1;0;-1;-1;3;-1;-1;787;48.38231;-4.48188;0.0;0;171.6999969482422;344;0;0;0;-1;516445.377563476;9.5794
1;1;0;-1;1170;2;-1;-1;1171;48.38229166666667;-4.481886666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516455.59967041;10.2221
2;1;0;-1;1540;2;-1;-1;1540;48.38229;-4.481878333333333;0.0;0;171.6999969482422;344;0;0;0;-1;516465.457336425;9.8577
1;1;0;-1;1904;2;-1;-1;1904;48.382288333333335;-4.481881666666666;0.0;0;171.6999969482422;344;0;0;0;-1;516475.160034179;9.7027
2;1;0;-1;34;2;-1;-1;34;48.38229;-4.481868333333333;0.0;0;171.6999969482422;344;0;0;0;-1;516485.300689696;10.1407
1;1;0;-1;-1;1;-1;-1;428;48.382285;-4.481858333333333;0.0;0;171.6999969482422;344;0;0;0;-1;516495.79812622;10.4974
2;1;0;-1;787;2;-1;-1;787;48.382285;-4.481851666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516505.377563476;9.5794
1;1;0;-1;-1;1;-1;-1;1171;48.38229166666667;-4.48186;0.0;0;171.6999969482422;344;0;0;0;-1;516515.59967041;10.2221
2;1;0;-1;-1;1;-1;-1;1540;48.38230166666666;-4.481868333333333;0.0;0;171.6999969482422;344;0;0;0;-1;516525.457458495;9.8578
1;1;0;-1;-1;1;-1;-1;1904;48.38231666666667;-4.481858333333333;0.0;0;171.6999969482422;344;0;0;0;-1;516535.15951538;9.7021
2;1;0;-1;-1;1;-1;-1;34;48.38233;-4.481851666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516545.30114746;10.1416
1;1;0;2213;-1;0;-1;-1;428;48.382306666666665;-4.481848333333334;0.0;0;171.6999969482422;344;0;0;0;-1;516555.798156738;10.497
2;3;0;-1;-1;-1;91;1;787;48.382311666666666;-4.48185;0.0;0;171.6999969482422;344;0;0;0;-1;516565.380859375;9.5827
2;5;-1;-1;-1;-1;-1;-1;879;-1;-1;-1;0;-1;-1;-1;-1;-1;10;516567.840789794;2.4599
1;1;0;2234;-1;0;-1;-1;1171;48.3823;-4.481866666666667;0.0;0;171.6999969482422;345;0;0;0;-1;516575.599914551;7.7591
2;1;0;2213;-1;0;-1;-1;1540;48.38229666666667;-4.481881666666666;0.0;0;171.6999969482422;344;0;0;0;-1;516585.457458495;9.8575
1;1;0;2270;-1;0;-1;-1;1904;48.382306666666665;-4.481866666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516595.159271239;9.7018
2;1;0;2231;-1;0;-1;-1;34;48.38229833333333;-4.481866666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516605.297851562;10.1386
1;1;0;-1;391;4;-1;-1;391;48.38228;-4.481891666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516614.817260741;9.5194
2;1;0;2235;-1;0;-1;-1;787;48.382261666666665;-4.481881666666666;0.0;0;171.6999969482422;344;0;0;0;-1;516625.381408691;10.5641
1;1;0;-1;1154;4;-1;-1;1154;48.38227333333333;-4.481891666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516635.15951538;9.7781
2;1;0;-1;1503;6;-1;-1;1504;48.38227;-4.481886666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516644.478210449;9.3187
1;1;0;-1;-1;3;-1;-1;1925;48.382261666666665;-4.481871666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516655.701477051;11.2233
2;1;0;-1;15;4;-1;-1;15;48.38227333333333;-4.481856666666666;0.0;0;171.6999969482422;344;0;0;0;-1;516664.798400878;9.0969
1;1;0;-1;-1;3;-1;-1;391;48.382285;-4.481855;0.0;0;171.6999969482422;344;0;0;0;-1;516674.817016601;10.0186
2;1;0;-1;772;6;-1;-1;772;48.382285;-4.48187;0.0;0;171.6999969482422;344;0;0;0;-1;516684.977661132;10.1606
1;1;0;-1;-1;3;-1;-1;1154;48.382288333333335;-4.4818766666666665;0.0;0;171.6999969482422;344;0;0;0;-1;516695.1585083;10.1808
2;1;0;-1;-1;5;-1;-1;1504;48.38229166666667;-4.481866666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516704.478210449;9.3197
1;1;0;-1;1924;2;-1;-1;1925;48.382281666666664;-4.481851666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516715.700225829;11.222
2;1;0;-1;-1;3;-1;-1;15;48.38228333333333;-4.481866666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516724.798278808;9.0981
1;1;0;-1;391;2;-1;-1;391;48.382286666666666;-4.481881666666666;0.0;0;171.6999969482422;344;0;0;0;-1;516734.81689453;10.0186
2;1;0;-1;-1;5;-1;-1;772;48.38229;-4.481891666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516744.97769165;10.1608
1;1;0;-1;1154;2;-1;-1;1154;48.38229666666667;-4.4819;0.0;0;171.6999969482422;344;0;0;0;-1;516755.158142089;10.1805
2;1;0;-1;1503;4;-1;-1;1504;48.382305;-4.481896666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516764.478240966;9.3201
1;1;0;-1;-1;1;-1;-1;1924;48.382295;-4.481893333333334;0.0;0;171.6999969482422;344;0;0;0;-1;516775.697723388;11.2195
2;1;0;-1;15;2;-1;-1;15;48.3823;-4.4819;0.0;0;171.6999969482422;344;0;0;0;-1;516784.798278808;9.1006
1;1;0;-1;-1;1;-1;-1;391;48.3823;-4.48188;0.0;0;171.6999969482422;344;0;0;0;-1;516794.817108153;10.0188
2;1;0;-1;772;4;-1;-1;772;48.38227666666667;-4.481893333333334;0.0;0;171.6999969482422;344;0;0;0;-1;516804.977844238;10.1607
1;1;0;-1;-1;1;-1;-1;1154;48.382285;-4.481891666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516815.157806396;10.18
2;1;0;-1;-1;3;-1;-1;1504;48.382286666666666;-4.481883333333333;0.0;0;171.6999969482422;344;0;0;0;-1;516824.478515624;9.3207
1;1;0;2191;-1;0;-1;-1;1924;48.382281666666664;-4.481885;0.0;0;171.6999969482422;344;0;0;0;-1;516835.6975708;11.2191
2;1;0;-1;-1;1;-1;-1;15;48.382281666666664;-4.481891666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516844.79800415;9.1004
1;1;0;2270;-1;0;-1;-1;391;48.38229166666667;-4.481871666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516854.816986083;10.019
2;1;0;-1;-1;3;-1;-1;772;48.38229333333334;-4.481866666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516864.977752685;10.1608
1;1;0;2260;-1;0;-1;-1;1154;48.38229333333334;-4.481881666666666;0.0;0;171.6999969482422;344;0;0;0;-1;516875.15762329;10.1799
2;1;0;-1;1503;2;-1;-1;1504;48.382295;-4.481885;0.0;0;171.6999969482422;344;0;0;0;-1;516884.477783203;9.3202
1;1;0;-1;-1;5;-1;-1;1865;48.382286666666666;-4.481883333333333;0.0;0;171.6999969482422;344;0;0;0;-1;516894.117248535;9.6395
2;1;0;2222;-1;0;-1;-1;15;48.382295;-4.481873333333334;0.0;0;171.6999969482422;344;0;0;0;-1;516904.79812622;10.6809
1;1;0;-1;411;4;-1;-1;411;48.38229666666667;-4.481865;0.0;0;171.6999969482422;344;0;0;0;-1;516915.358673095;10.5605
1;5;-1;-1;-1;-1;-1;-1;753;-1;-1;-1;0;-1;-1;-1;-1;-1;10;516924.47793579;9.1193
2;1;0;-1;772;2;-1;-1;772;48.38230333333333;-4.481856666666666;0.0;0;171.6999969482422;344;0;0;0;-1;516924.977874755;0.4999
1;1;0;-1;1164;6;-1;-1;1165;48.382305;-4.481856666666666;0.0;0;171.6999969482422;344;0;0;0;-1;516935.438293457;10.4604
2;1;0;-1;-1;1;-1;-1;1504;48.382305;-4.481861666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516944.477722167;9.0394
1;1;0;-1;1865;4;-1;-1;1865;48.38230333333333;-4.48186;0.0;0;171.6999969482422;344;0;0;0;-1;516954.117950439;9.6402
2;1;0;-1;-1;5;-1;-1;2237;48.38229833333333;-4.481873333333334;0.0;0;171.6999969482422;344;0;0;0;-1;516964.041076659;9.9231
1;1;0;-1;-1;3;-1;-1;411;48.382305;-4.481871666666667;0.0;0;171.6999969482422;344;0;0;0;-1;516975.358123779;11.317
2;1;0;-1;-1;1;-1;-1;772;48.38229833333333;-4.481873333333334;0.0;0;171.6999969482422;344;0;0;0;-1;516984.977752685;9.6196
1;1;0;-1;-1;5;-1;-1;1165;48.382313333333336;-4.481885;0.0;0;171.6999969482422;344;0;0;0;-1;516995.438293457;10.4605
2;1;0;2274;-1;0;-1;-1;1504;48.38230166666666;-4.481875;0.0;0;171.6999969482422;344;0;0;0;-1;517004.478149413;9.0399
1;1;0;-1;-1;3;-1;-1;1865;48.38229;-4.481866666666667;0.0;0;171.6999969482422;344;0;0;0;-1;517014.117706298;9.6396
2;1;0;-1;2237;4;-1;-1;2237;48.382286666666666;-4.481851666666667;0.0;0;171.6999969482422;344;0;0;0;-1;517024.041687011;9.924
1;1;0;-1;411;2;-1;-1;411;48.38229833333333;-4.481856666666666;0.0;0;171.6999969482422;344;0;0;0;-1;517035.357727051;11.316
2;1;0;2254;-1;0;-1;-1;772;48.38229;-4.481858333333333;0.0;0;171.6999969482422;344;0;0;0;-1;517044.978240966;9.6205
1;1;0;-1;1164;4;-1;-1;1165;48.38229833333333;-4.481878333333333;0.0;0;171.6999969482422;344;0;0;0;-1;517055.438171386;10.4599
2;1;0;-1;-1;5;-1;-1;1528;48.38229333333334;-4.48188;0.0;0;171.6999969482422;344;0;0;0;-1;517065.117584228;9.6794
1;1;0;-1;1865;2;-1;-1;1865;48.38229166666667;-4.4818766666666665;0.0;0;171.6999969482422;344;0;0;0;-1;517074.117523193;8.9999
2;1;0;-1;-1;3;-1;-1;2237;48.382305;-4.4818766666666665;0.0;0;171.6999969482422;344;0;0;0;-1;517084.040649413;9.9231
1;1;0;-1;-1;1;-1;-1;411;48.382313333333336;-4.481873333333334;0.0;0;171.6999969482422;344;0;0;0;-1;517095.358245849;11.3176
2;1;0;-1;776;4;-1;-1;776;48.38231833333333;-4.481885;0.0;0;171.6999969482422;344;0;0;0;-1;517105.07711792;9.7189
1;1;0;-1;-1;3;-1;-1;1165;48.38231;-4.48189;0.0;0;171.6999969482422;344;0;0;0;-1;517115.438049316;10.3609
2;1;0;-1;1527;4;-1;-1;1528;48.38230333333333;-4.4819016666666665;0.0;0;171.6999969482422;344;0;0;0;-1;517125.11730957;9.6793
1;1;0;-1;-1;1;-1;-1;1865;48.382285;-4.481885;0.0;0;171.6999969482422;344;0;0;0;-1;517134.117614746;9.0003
2;1;0;-1;2237;2;-1;-1;2237;48.38228;-4.48187;0.0;0;171.6999969482422;344;0;0;0;-1;517144.041717529;9.9241
1;1;0;2211;-1;0;-1;-1;411;48.382288333333335;-4.481875;0.0;0;171.6999969482422;344;0;0;0;-1;517155.356811522;11.3151
2;1;0;-1;-1;3;-1;-1;776;48.38229833333333;-4.481866666666667;0.0;0;171.6999969482422;344;0;0;0;-1;517165.077026367;9.7202
1;1;0;-1;1164;2;-1;-1;1165;48.382311666666666;-4.481865;0.0;0;171.6999969482422;344;0;0;0;-1;517175.43850708;10.3615
2;1;0;-1;-1;3;-1;-1;1528;48.382313333333336;-4.4818766666666665;0.0;0;171.6999969482422;344;0;0;0;-1;517185.117218017;9.6787
1;1;0;2311;-1;0;-1;-1;1865;48.38231666666667;-4.481866666666667;0.0;0;171.6999969482422;344;0;0;0;-1;517194.117523193;9.0003
2;1;0;-1;-1;1;-1;-1;2237;48.38232;-4.481873333333334;0.0;0;171.6999969482422;344;0;0;0;-1;517204.041564941;9.924
1;1;0;-1;-1;3;-1;-1;372;48.38230166666666;-4.48187;0.0;0;171.6999969482422;344;0;0;0;-1;517214.317474364;10.2759
2;1;0;-1;776;2;-1;-1;776;48.38230166666666;-4.48189;0.0;0;171.6999969482422;344;0;0;0;-1;517225.077575683;10.7601
1;1;0;-1;-1;1;-1;-1;1164;48.382306666666665;-4.4818983333333335;0.0;0;171.6999969482422;344;0;0;0;-1;517235.422027587;10.3445
2;1;0;-1;1527;2;-1;-1;1528;48.38229333333334;-4.481896666666667;0.0;0;171.6999969482422;344;0;0;0;-1;517245.117919921;9.6959
1;1;0;-1;1926;4;-1;-1;1927;48.38229333333334;-4.481893333333334;0.0;0;171.6999969482422;344;0;0;0;-1;517255.757324218;10.6394
2;1;0;2283;-1;0;-1;-1;2237;48.382308333333334;-4.4818983333333335;0.0;0;171.6999969482422;343;0;0;0;-1;517264.041564941;8.2842
1;1;0;-1;372;2;-1;-1;372;48.38230333333333;-4.481896666666667;0.0;0;171.6999969482422;343;0;0;0;-1;517274.301727294;10.2602
2;3;0;-1;-1;-1;54;1;776;48.38231;-4.48188;0.0;0;171.6999969482422;343;0;0;0;-1;517285.077026367;10.7753
2;5;-1;-1;-1;-1;-1;-1;831;-1;-1;-1;2;-1;-1;-1;-1;-1;10;517286.556671142;1.4796
1;1;0;2256;-1;0;-1;-1;1164;48.382306666666665;-4.481883333333333;0.0;0;171.6999969482422;343;0;0;0;-1;517295.421264648;8.8646
2;1;0;-1;-1;1;-1;-1;1527;48.38230333333333;-4.481868333333333;0.0;0;171.6999969482422;343;0;0;0;-1;517305.098480224;9.6772
1;1;0;-1;-1;3;-1;-1;1926;48.382305;-4.481893333333334;0.0;0;171.6999969482422;343;0;0;0;-1;517315.741119384;10.6426
2;1;0;-1;20;6;-1;-1;20;48.38229666666667;-4.481868333333333;0.0;0;171.6999969482422;344;0;0;0;-1;517324.916839599;9.1757
1;1;0;-1;-1;1;-1;-1;372;48.38228333333333;-4.481861666666667;0.0;0;171.6999969482422;344;0;0;0;-1;517334.301055907;9.3842
2;1;0;2229;-1;0;-1;-1;776;48.38229833333333;-4.481873333333334;0.0;0;171.6999969482422;344;0;0;0;-1;517345.077148437;10.7761
1;1;0;-1;-1;7;-1;-1;1170;48.38229333333334;-4.48189;0.0;0;171.6999969482422;345;0;0;0;-1;517355.580627441;10.5035
2;1;0;2273;-1;0;-1;-1;1527;48.382295;-4.481881666666666;0.0;0;171.6999969482422;345;0;0;0;-1;517365.100616455;9.52
1;1;0;-1;1926;2;-1;-1;1926;48.382285;-4.481871666666667;0.0;0;171.6999969482422;345;0;0;0;-1;517375.740814209;10.6402
2;1;0;-1;-1;5;-1;-1;20;48.382288333333335;-4.481863333333333;0.0;0;171.6999969482422;345;0;0;0;-1;517384.917053222;9.1762
1;1;0;2241;-1;0;-1;-1;372;48.38229833333333;-4.481873333333334;0.0;0;171.6999969482422;344;0;0;0;-1;517394.300720214;9.3837
2;1;0;-1;-1;3;-1;-1;755;48.38229833333333;-4.481883333333333;0.0;0;171.6999969482422;345;0;0;0;-1;517404.517395019;10.2167
1;1;0;-1;1170;6;-1;-1;1170;48.38230166666666;-4.481886666666667;0.0;0;171.6999969482422;345;0;0;0;-1;517415.580352783;11.063
2;1;0;-1;1550;6;-1;-1;1550;48.38229833333333;-4.4818983333333335;0.0;0;171.6999969482422;345;0;0;0;-1;517425.717590332;10.1372
1;1;0;-1;-1;1;-1;-1;1926;48.3823;-4.481893333333334;0.0;0;171.6999969482422;345;0;0;0;-1;517435.740570068;10.023
2;1;0;-1;20;4;-1;-1;20;48.382305;-4.481885;0.0;0;171.6999969482422;345;0;0;0;-1;517444.916900634;9.1763
1;1;0;-1;363;6;-1;-1;363;48.38229666666667;-4.481875;0.0;0;171.6999969482422;345;0;0;0;-1;517454.060791015;9.1439
2;1;0;-1;755;2;-1;-1;755;48.38229666666667;-4.481873333333334;0.0;0;171.6999969482422;345;0;0;0;-1;517464.521148682;10.4604
1;1;0;-1;-1;5;-1;-1;1170;48.38230166666666;-4.481885;0.0;0;171.6999969482422;345;0;0;0;-1;517475.580078124;11.0589
2;1;0;-1;-1;5;-1;-1;1550;48.38230333333333;-4.481886666666667;0.0;0;171.6999969482422;345;0;0;0;-1;517485.724334717;10.1443
1;1;0;2213;-1;0;-1;-1;1926;48.3823;-4.481886666666667;0.0;0;171.6999969482422;345;0;0;0;-1;517495.740905761;10.0166
2;1;0;-1;-1;3;-1;-1;20;48.382308333333334;-4.481888333333333;0.0;0;171.6999969482422;345;0;0;0;-1;517504.916564941;9.1757
1;1;0;-1;-1;5;-1;-1;363;48.3823;-4.4818983333333335;0.0;0;171.6999969482422;344;0;0;0;-1;517514.06008911;9.1435
2;1;0;-1;-1;1;-1;-1;755;48.382315;-4.481885;0.0;0;171.6999969482422;344;0;0;0;-1;517524.517547607;10.4575
1;1;0;-1;1170;4;-1;-1;1170;48.38230333333333;-4.48189;0.0;0;171.6999969482422;345;0;0;0;-1;517535.579742431;11.0622
2;1;0;-1;1550;4;-1;-1;1550;48.38231;-4.481883333333333;0.0;0;171.6999969482422;346;0;0;0;-1;517545.717315674;10.1376
2;3;0;-1;-1;-1;141;0;1643;48.38231;-4.481886666666667;0.0;0;171.6999969482422;346;0;0;0;-1;517548.19656372;2.4792
1;3;0;-1;-1;-1;491;0;1652;48.38231;-4.481886666666667;0.0;0;171.6999969482422;346;0;0;0;-1;517548.423858642;0.2273
1;1;0;-1;1889;4;-1;-1;1889;48.38231;-4.481883333333333;0.0;0;171.6999969482422;347;0;0;0;-1;517554.757751464;6.3339
2;1;0;-1;20;2;-1;-1;20;48.382315;-4.481888333333333;0.0;0;171.6999969482422;347;0;0;0;-1;517564.916870116;10.1591
1;3;0;-1;-1;-1;495;0;146;48.38232;-4.481893333333334;0.10000000149011612;0;171.6999969482422;348;0;0;0;-1;517568.277008056;3.3601
2;3;0;-1;-1;-1;135;0;156;48.38232;-4.481893333333334;0.10000000149011612;0;171.6999969482422;348;0;0;0;-1;517568.541046142;0.264
2;3;0;-1;-1;-1;243;0;291;48.38232333333333;-4.481893333333334;0.20000000298023224;0;352.8999938964844;349;0;0;0;-1;517572.140960693;3.5999
1;1;0;-1;363;4;-1;-1;363;48.382325;-4.481895;0.10000000149011612;0;0.800000011920929;349;0;0;0;-1;517574.05807495;1.9171
2;1;0;2278;-1;0;-1;-1;755;48.382315;-4.481883333333333;0.0;0;0.800000011920929;348;0;0;0;-1;517584.516967773;10.4589
1;1;0;-1;-1;3;-1;-1;1170;48.38231666666667;-4.481875;0.10000000149011612;0;0.800000011920929;347;0;0;0;-1;517595.579681396;11.0627
2;3;0;-1;-1;-1;425;0;1382;48.382311666666666;-4.4818766666666665;0.10000000149011612;0;0.800000011920929;346;0;0;0;-1;517601.237487792;5.6578
1;3;0;-1;-1;-1;276;0;1398;48.38231;-4.481878333333333;0.10000000149011612;0;0.800000011920929;346;0;0;0;-1;517601.660247802;0.4228
2;1;0;-1;-1;3;-1;-1;1550;48.382311666666666;-4.481878333333333;0.0;0;0.800000011920929;344;0;0;0;-1;517605.717071533;4.0568
1;3;0;-1;-1;-1;451;0;1674;48.382305;-4.48188;0.0;0;0.800000011920929;343;0;0;0;-1;517609.020233153;3.3032
2;3;0;-1;-1;-1;202;0;1808;48.38230333333333;-4.481888333333333;0.0;0;0.800000011920929;342;0;0;0;-1;517612.578857421;3.5586
1;1;0;-1;-1;3;-1;-1;1889;48.3823;-4.481885;0.0;0;0.800000011920929;342;0;0;0;-1;517614.757354736;2.1785
2;3;0;-1;-1;-1;449;0;2097;48.38229166666667;-4.481886666666667;0.0;0;0.800000011920929;344;0;0;0;-1;517620.300720214;5.5434
1;3;0;-1;-1;-1;270;0;2125;48.38229166666667;-4.481885;0.0;0;0.800000011920929;344;0;0;0;-1;517621.059173583;0.7585
2;1;0;-1;-1;1;-1;-1;20;48.38228333333333;-4.481891666666667;0.0;0;0.800000011920929;345;0;0;0;-1;517624.916503906;3.8573
1;3;0;-1;-1;-1;511;0;145;48.382288333333335;-4.481885;0.0;0;0.800000011920929;346;0;0;0;-1;517628.258636474;3.3421
1;1;0;-1;-1;3;-1;-1;363;48.382288333333335;-4.481885;0.0;0;0.800000011920929;346;0;0;0;-1;517634.05996704;5.8013
1;5;-1;-1;-1;-1;-1;-1;757;-1;-1;-1;0;-1;-1;-1;-1;-1;10;517644.578430175;10.5185
2;1;0;-1;-1;7;-1;-1;783;48.382305;-4.481873333333334;0.0;0;0.800000011920929;345;0;0;0;-1;517645.260009765;0.6816
1;1;0;-1;1170;2;-1;-1;1170;48.38230333333333;-4.481878333333333;0.0;0;0.800000011920929;344;0;0;0;-1;517655.579864501;10.3199
2;1;0;-1;1550;2;-1;-1;1550;48.382308333333334;-4.481863333333333;0.0;0;0.800000011920929;343;0;0;0;-1;517665.717437744;10.1376
1;1;0;-1;1889;2;-1;-1;1889;48.3823;-4.481875;0.0;0;0.800000011920929;342;0;0;0;-1;517674.757415771;9.04
2;1;0;2273;-1;0;-1;-1;20;48.38230333333333;-4.481885;0.0;0;0.800000011920929;341;0;0;0;-1;517684.91644287;10.159
1;1;0;-1;363;2;-1;-1;363;48.382308333333334;-4.48187;0.0;0;0.800000011920929;341;0;0;0;-1;517694.059814452;9.1434
2;1;0;-1;783;6;-1;-1;783;48.3823;-4.481886666666667;0.0;0;0.800000011920929;341;0;0;0;-1;517705.259674072;11.1999
1;1;0;-1;-1;1;-1;-1;1170;48.38230166666666;-4.481875;0.0;0;0.800000011920929;342;0;0;0;-1;517715.579620361;10.3199
2;1;0;-1;-1;1;-1;-1;1550;48.38230333333333;-4.481875;0.0;0;0.800000011920929;342;0;0;0;-1;517725.717102051;10.1375
1;1;0;-1;-1;1;-1;-1;1889;48.38229833333333;-4.4818766666666665;0.0;0;0.800000011920929;343;0;0;0;-1;517734.757019043;9.0399
2;1;0;-1;-1;3;-1;-1;43;48.38229;-4.481886666666667;0.0;0;0.800000011920929;344;0;0;0;-1;517745.539367675;10.7823
1;1;0;-1;-1;1;-1;-1;363;48.382285;-4.481881666666666;0.0;0;0.800000011920929;344;0;0;0;-1;517754.059539794;8.5202
2;1;0;-1;-1;5;-1;-1;783;48.38228;-4.481863333333333;0.0;0;0.800000011920929;344;0;0;0;-1;517765.259613036;11.2001
1;1;0;2232;-1;0;-1;-1;1170;48.382288333333335;-4.481871666666667;0.0;0;0.800000011920929;344;0;0;0;-1;517775.579559326;10.3199
2;1;0;2260;-1;0;-1;-1;1550;48.38229333333334;-4.4818766666666665;0.0;0;0.800000011920929;345;0;0;0;-1;517785.717010498;10.1375
1;1;0;2246;-1;0;-1;-1;1889;48.38229333333334;-4.481875;0.0;0;0.800000011920929;345;0;0;0;-1;517794.756866455;9.0399
2;1;0;-1;43;2;-1;-1;43;48.3823;-4.48187;0.0;0;0.800000011920929;344;0;0;0;-1;517805.539337158;10.7825
1;1;0;2319;-1;0;-1;-1;363;48.382305;-4.481868333333333;0.0;0;0.800000011920929;344;0;0;0;-1;517814.059204101;8.5199
2;1;0;-1;783;4;-1;-1;784;48.382306666666665;-4.481865;0.0;0;0.800000011920929;345;0;0;0;-1;517825.276428222;11.2172
1;1;0;-1;-1;5;-1;-1;1152;48.382308333333334;-4.481871666666667;0.0;0;0.800000011920929;345;0;0;0;-1;517835.102539062;9.8261
2;1;0;-1;-1;3;-1;-1;1560;48.3823;-4.4818766666666665;0.0;0;0.800000011920929;345;0;0;0;-1;517845.979095458;10.8766
1;1;0;-1;1885;6;-1;-1;1886;48.38230166666666;-4.481875;0.0;0;0.800000011920929;344;0;0;0;-1;517854.658294677;8.6792
2;1;0;-1;-1;1;-1;-1;43;48.38229333333334;-4.48188;0.0;0;0.800000011920929;344;0;0;0;-1;517865.538787841;10.8805
1;1;0;-1;-1;7;-1;-1;432;48.38229333333334;-4.481873333333334;0.0;0;0.800000011920929;344;0;0;0;-1;517875.899322509;10.3605
2;1;0;-1;-1;3;-1;-1;783;48.38230333333333;-4.481881666666666;0.0;0;0.800000011920929;344;0;0;0;-1;517885.258850097;9.3595
1;1;0;-1;1152;4;-1;-1;1152;48.38230333333333;-4.481885;0.0;0;0.800000011920929;344;0;0;0;-1;517895.102294921;9.8434
1;1;0;-1;-1;5;-1;-1;1886;48.382311666666666;-4.48188;0.0;0;0.800000011920929;344;0;0;0;-1;517914.65838623;19.5561
2;1;0;2248;-1;0;-1;-1;43;48.382313333333336;-4.481885;0.0;0;0.800000011920929;344;0;0;0;-1;517925.539245605;10.8809
1;1;0;-1;432;6;-1;-1;432;48.382308333333334;-4.4818766666666665;0.0;0;0.800000011920929;344;0;0;0;-1;517935.89868164;10.3594
2;1;0;-1;783;2;-1;-1;783;48.38230166666666;-4.481888333333333;0.0;0;0.800000011920929;345;0;0;0;-1;517945.258605957;9.3599
1;1;0;-1;-1;3;-1;-1;1152;48.3823;-4.481893333333334;0.0;0;0.800000011920929;344;0;0;0;-1;517955.098602294;9.84
