channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;1774;48.046325;-5.17244;10.300000190734863;2;143.10000610351562;141;0;0;0;-1;72114.099121093;20.4216
1;1;0;-1;2157;4;-1;-1;2157;48.045943333333334;-5.17199;10.5;2;141.0;141;0;0;0;-1;72124.317169188;10.218
2;1;0;2295;-1;0;-1;-1;233;48.04558166666666;-5.171638333333333;10.399999618530273;2;148.10000610351562;139;0;0;0;-1;72133.018829345;8.7017
1;1;0;-1;-1;3;-1;-1;642;48.04514666666667;-5.171148333333333;10.5;2;142.60000610351562;142;0;0;0;-1;72143.916351318;10.8975
2;1;0;-1;-1;1;-1;-1;1008;48.04479166666667;-5.170763333333333;10.5;2;144.8000030517578;143;0;0;0;-1;72153.677124022;9.7608
2;1;0;-1;1774;4;-1;-1;1774;48.04396666666667;-5.1698916666666666;10.100000381469727;2;145.5;144;0;0;0;-1;72174.099456787;20.4223
1;1;0;-1;-1;3;-1;-1;2157;48.04358833333333;-5.1694466666666665;10.399999618530273;2;143.10000610351562;144;0;0;0;-1;72184.316986083;10.2175
2;1;0;-1;-1;7;-1;-1;278;48.043185;-5.169095;10.199999809265137;2;146.60000610351562;143;0;0;0;-1;72194.218536377;9.9016
1;1;0;-1;642;2;-1;-1;642;48.04278166666667;-5.168698333333333;10.300000190734863;2;145.60000610351562;144;0;0;0;-1;72203.916503906;9.698
2;1;0;2261;-1;0;-1;-1;1008;48.04242166666667;-5.168306666666667;10.600000381469727;2;141.6999969482422;145;0;0;0;-1;72213.67715454;9.7607
2;1;0;-1;-1;3;-1;-1;1774;48.041536666666666;-5.16756;10.399999618530273;2;150.8000030517578;140;0;0;0;-1;72234.098480224;20.4213
1;1;0;-1;2157;2;-1;-1;2157;48.04113666666667;-5.167121666666667;10.699999809265137;2;146.10000610351562;139;0;0;0;-1;72244.317260741;10.2188
2;1;0;-1;278;6;-1;-1;278;48.040755;-5.1667;10.300000190734863;2;147.10000610351562;139;0;0;0;-1;72254.21875;9.9015
1;3;0;-1;-1;-1;1706;1;642;48.040385;-5.166205;10.5;2;140.6999969482422;140;0;0;0;-1;72263.916625976;9.6979
2;1;0;-1;-1;5;-1;-1;1019;48.03998333333333;-5.165796666666667;10.5;2;141.8000030517578;140;0;0;0;-1;72273.978027343;10.0614
2;1;0;-1;1774;2;-1;-1;1774;48.039186666666666;-5.16496;10.600000381469727;2;145.89999389648438;137;0;0;0;-1;72294.097991942;20.12
1;1;0;-1;-1;1;-1;-1;2157;48.038806666666666;-5.1645183333333335;10.5;2;143.89999389648438;136;0;0;0;-1;72304.317047118;10.2191
1;5;-1;-1;-1;-1;-1;-1;100;-1;-1;-1;2;-1;-1;-1;-1;-1;1;72309.460510254;5.1435
2;1;0;-1;-1;5;-1;-1;278;48.03841166666667;-5.164088333333333;10.399999618530273;2;144.1999969482422;135;0;0;0;-1;72314.218902587;4.7584
2;1;0;-1;1019;4;-1;-1;1019;48.037645;-5.163148333333333;10.800000190734863;2;144.60000610351562;135;0;0;0;-1;72333.977905273;19.759
2;1;0;-1;-1;1;-1;-1;1774;48.03691;-5.162148333333334;10.699999809265137;2;136.0;137;0;0;0;-1;72354.098236083;20.1203
1;1;0;2191;-1;0;-1;-1;2157;48.036498333333334;-5.161726666666667;10.600000381469727;2;142.6999969482422;135;0;0;0;-1;72364.31765747;10.2194
1;1;0;-1;628;4;-1;-1;628;48.03577;-5.16079;11.0;2;138.0;133;0;0;0;-1;72383.53805542;19.2204
2;1;0;-1;-1;3;-1;-1;1019;48.035351666666664;-5.16027;10.600000381469727;2;139.89999389648438;131;0;0;0;-1;72393.978668212;10.4406
1;1;0;-1;-1;3;-1;-1;1354;48.03507;-5.15983;10.899999618530273;2;135.10000610351562;134;0;0;0;-1;72402.898223877;8.9196
2;1;0;2217;-1;0;-1;-1;1774;48.03462833333333;-5.159223333333333;10.899999618530273;2;138.8000030517578;136;0;0;0;-1;72414.098266601;11.2
1;1;0;-1;2098;6;-1;-1;2097;48.03431833333333;-5.15886;10.600000381469727;2;141.6999969482422;133;0;0;0;-1;72422.738586425;8.6403
1;1;0;-1;-1;3;-1;-1;628;48.03353833333333;-5.157846666666667;10.5;2;139.0;137;0;0;0;-1;72443.537933349;20.7993
2;1;0;-1;1019;2;-1;-1;1019;48.03310166666667;-5.157373333333333;10.600000381469727;2;145.3000030517578;133;0;0;0;-1;72453.97869873;10.4408
1;1;0;-1;1354;2;-1;-1;1354;48.032803333333334;-5.156983333333334;10.600000381469727;2;141.0;134;0;0;0;-1;72462.901397704;8.9227
2;1;0;-1;-1;7;-1;-1;1741;48.032395;-5.156446666666667;10.600000381469727;2;139.89999389648438;135;0;0;0;-1;72473.218261718;10.3169
1;1;0;-1;-1;5;-1;-1;2097;48.03206;-5.156018333333333;10.5;2;140.0;132;0;0;0;-1;72482.738372802;9.5201
1;1;0;-1;628;2;-1;-1;628;48.031305;-5.154981666666667;10.5;2;141.60000610351562;135;0;0;0;-1;72503.538635254;20.8003
2;1;0;-1;-1;1;-1;-1;1019;48.03088;-5.154491666666667;10.5;2;141.0;132;0;0;0;-1;72513.978668212;10.44
1;1;0;-1;-1;1;-1;-1;1354;48.0306;-5.154098333333334;10.399999618530273;2;137.6999969482422;136;0;0;0;-1;72522.898284912;8.9196
2;1;0;-1;1741;6;-1;-1;1741;48.03022166666667;-5.153543333333333;10.300000190734863;2;134.5;138;0;0;0;-1;72533.218139648;10.3199
1;1;0;-1;2098;4;-1;-1;2098;48.029871666666665;-5.153158333333334;10.399999618530273;2;139.5;135;0;0;0;-1;72542.738983153;9.5208
1;1;0;-1;-1;1;-1;-1;628;48.029065;-5.15221;10.5;2;141.89999389648438;136;0;0;0;-1;72563.53817749;20.7992
2;1;0;2200;-1;0;-1;-1;1019;48.02863833333333;-5.1517116666666665;10.600000381469727;2;145.1999969482422;133;0;0;0;-1;72573.978210449;10.44
1;1;0;2303;-1;0;-1;-1;1354;48.02833833333333;-5.151325;10.600000381469727;2;142.8000030517578;133;0;0;0;-1;72582.897796631;8.9196
2;1;0;-1;-1;5;-1;-1;1741;48.027945;-5.150741666666667;10.899999618530273;2;137.39999389648438;134;0;0;0;-1;72593.218200683;10.3204
1;1;0;-1;-1;3;-1;-1;2098;48.02759666666667;-5.150321666666667;10.699999809265137;2;139.8000030517578;134;0;0;0;-1;72602.74230957;9.5241
1;1;0;2264;-1;0;-1;-1;628;48.02686833333333;-5.14923;10.600000381469727;2;131.8000030517578;135;0;0;0;-1;72623.538635254;20.7963
2;3;0;-1;-1;-1;1380;1;969;48.02652333333333;-5.148811666666667;10.600000381469727;2;137.5;136;0;0;0;-1;72632.637512206;9.0989
1;1;0;-1;-1;7;-1;-1;1407;48.026048333333335;-5.148333333333333;10.100000381469727;2;146.60000610351562;134;0;0;0;-1;72644.317749022;11.6802
2;1;0;-1;1741;4;-1;-1;1741;48.02574333333333;-5.147866666666666;10.399999618530273;2;140.3000030517578;133;0;0;0;-1;72653.218322754;8.9006
1;1;0;-1;2098;2;-1;-1;2097;48.02544666666667;-5.147418333333333;10.199999809265137;2;135.5;136;0;0;0;-1;72662.73764038;9.5193
2;5;-1;-1;-1;-1;-1;-1;100;-1;-1;-1;0;-1;-1;-1;-1;-1;1;72669.480346679;6.7427
2;1;0;-1;-1;7;-1;-1;241;48.025013333333334;-5.146983333333333;9.899999618530273;2;142.10000610351562;134;0;0;0;-1;72673.217712402;3.7374
1;1;0;-1;642;4;-1;-1;642;48.02461;-5.14645;10.5;2;141.1999969482422;133;0;0;0;-1;72683.916687011;10.699
2;1;0;-1;-1;5;-1;-1;969;48.02432666666667;-5.1460783333333335;10.300000190734863;2;141.0;133;0;0;0;-1;72692.639343261;8.7227
2;1;0;-1;-1;3;-1;-1;1741;48.02356833333333;-5.145021666666667;10.600000381469727;2;136.6999969482422;134;0;0;0;-1;72713.218139648;20.5788
1;1;0;-1;-1;1;-1;-1;2098;48.023235;-5.1446;10.399999618530273;2;137.1999969482422;134;0;0;0;-1;72722.73864746;9.5205
2;1;0;-1;241;6;-1;-1;241;48.022803333333336;-5.144068333333333;10.899999618530273;2;137.89999389648438;132;0;0;0;-1;72733.217834472;10.4792
1;1;0;-1;-1;3;-1;-1;642;48.02239;-5.14354;10.800000190734863;2;141.89999389648438;133;0;0;0;-1;72743.916503906;10.6987
2;1;0;-1;969;4;-1;-1;969;48.0221;-5.143163333333334;10.399999618530273;2;140.60000610351562;134;0;0;0;-1;72752.639678955;8.7232
2;1;0;-1;1741;2;-1;-1;1741;48.02128666666667;-5.14219;10.5;2;144.1999969482422;134;0;0;0;-1;72773.218109131;20.5784
1;1;0;2283;-1;0;-1;-1;2098;48.02093833333333;-5.141736666666667;11.0;2;143.1999969482422;132;0;0;0;-1;72782.73852539;9.5204
2;1;0;-1;-1;5;-1;-1;241;48.02057;-5.1411766666666665;10.5;2;136.0;137;0;0;0;-1;72793.217193603;10.4787
1;1;0;-1;642;2;-1;-1;642;48.020145;-5.140705;10.300000190734863;2;140.89999389648438;136;0;0;0;-1;72803.916564941;10.6994
2;1;0;-1;-1;3;-1;-1;969;48.01985166666667;-5.140305;10.600000381469727;2;139.10000610351562;136;0;0;0;-1;72812.639465332;8.7229
2;1;0;-1;-1;1;-1;-1;1741;48.019036666666665;-5.139373333333333;10.699999809265137;2;146.89999389648438;135;0;0;0;-1;72833.218261718;20.5788
1;1;0;-1;2131;6;-1;-1;2131;48.01866666666667;-5.1388766666666665;10.699999809265137;2;139.1999969482422;135;0;0;0;-1;72843.61856079;10.4003
2;1;0;-1;241;4;-1;-1;241;48.01829;-5.1384083333333335;10.5;2;138.3000030517578;137;0;0;0;-1;72853.21774292;9.5992
1;1;0;-1;-1;1;-1;-1;642;48.01784333333333;-5.137915;10.800000190734863;2;144.3000030517578;135;0;0;0;-1;72863.91744995;10.6997
2;1;0;-1;969;2;-1;-1;969;48.01753;-5.137551666666667;10.699999809265137;2;144.3000030517578;134;0;0;0;-1;72872.639678955;8.7222
2;1;0;2243;-1;0;-1;-1;1741;48.01676;-5.1364833333333335;10.699999809265137;2;135.60000610351562;135;0;0;0;-1;72893.221588134;20.5819
1;1;0;-1;-1;5;-1;-1;2131;48.01636166666667;-5.13603;10.699999809265137;2;137.5;136;0;0;0;-1;72903.618133544;10.3965
2;1;0;-1;-1;3;-1;-1;241;48.01597666666667;-5.135566666666667;10.600000381469727;2;140.89999389648438;137;0;0;0;-1;72913.217254638;9.5991
1;1;0;2236;-1;0;-1;-1;642;48.015565;-5.134996666666667;11.0;2;141.1999969482422;140;0;0;0;-1;72923.918121337;10.7009
2;1;0;-1;-1;1;-1;-1;969;48.01524;-5.13467;10.699999809265137;2;146.6999969482422;141;0;0;0;-1;72932.639648437;8.7215
2;1;0;-1;1734;4;-1;-1;1734;48.01441666666667;-5.133681666666667;10.800000190734863;2;138.3000030517578;141;0;0;0;-1;72953.039398193;20.3997
1;1;0;-1;2131;4;-1;-1;2131;48.014023333333334;-5.1332716666666665;10.399999618530273;2;144.39999389648438;141;0;0;0;-1;72963.618011474;10.5786
2;1;0;-1;241;2;-1;-1;241;48.013596666666665;-5.132868333333334;10.600000381469727;2;143.3000030517578;139;0;0;0;-1;72973.217315674;9.5993
1;3;0;-1;-1;-1;1647;1;628;48.013205;-5.132433333333333;10.5;2;142.39999389648438;142;0;0;0;-1;72983.541503906;10.3242
2;1;0;2248;-1;0;-1;-1;969;48.012836666666665;-5.132075;10.600000381469727;2;149.8000030517578;139;0;0;0;-1;72992.639282226;9.0978
1;1;0;-1;-1;1;-1;-1;1407;48.012386666666664;-5.131516666666666;10.399999618530273;2;142.1999969482422;141;0;0;0;-1;73004.31829834;11.679
2;1;0;-1;-1;3;-1;-1;1734;48.012033333333335;-5.131108333333334;10.600000381469727;2;139.5;142;0;0;0;-1;73013.039276123;8.721
1;1;0;-1;-1;3;-1;-1;2131;48.01163833333333;-5.13071;10.5;2;142.6999969482422;142;0;0;0;-1;73023.617889404;10.5786
2;1;0;-1;-1;1;-1;-1;241;48.01126166666667;-5.130305;10.0;2;143.6999969482422;143;0;0;0;-1;73033.217620849;9.5997
1;1;0;-1;628;6;-1;-1;628;48.01087833333333;-5.1298683333333335;10.300000190734863;2;141.1999969482422;144;0;0;0;-1;73043.539245605;10.3216
2;1;0;-1;-1;7;-1;-1;968;48.01050166666667;-5.129555;10.199999809265137;2;144.39999389648438;143;0;0;0;-1;73052.6038208;9.0646
1;1;0;2258;-1;0;-1;-1;1407;48.01000833333333;-5.129106666666667;10.300000190734863;2;150.3000030517578;143;0;0;0;-1;73064.31765747;11.7138
2;1;0;-1;1734;2;-1;-1;1734;48.00964666666667;-5.128723333333333;10.600000381469727;2;149.39999389648438;140;0;0;0;-1;73073.039337158;8.7217
1;1;0;-1;2131;2;-1;-1;2131;48.00926666666667;-5.12829;10.300000190734863;2;142.8000030517578;144;0;0;0;-1;73083.617767333;10.5784
2;1;0;-1;967;6;-1;-1;967;48.008075;-5.127158333333333;10.300000190734863;2;146.89999389648438;141;0;0;0;-1;73112.577636718;28.9599
2;1;0;-1;-1;1;-1;-1;1734;48.007245;-5.1262783333333335;10.300000190734863;2;146.6999969482422;141;0;0;0;-1;73133.038604736;20.461
1;1;0;-1;-1;1;-1;-1;2131;48.006841666666666;-5.12586;10.5;2;143.3000030517578;138;0;0;0;-1;73143.618377685;10.5798
2;1;0;-1;232;4;-1;-1;232;48.006503333333335;-5.12547;10.199999809265137;2;141.8000030517578;140;0;0;0;-1;73152.999267578;9.3809
1;1;0;-1;628;4;-1;-1;628;48.006075;-5.124993333333333;10.300000190734863;2;143.60000610351562;138;0;0;0;-1;73163.538970947;10.5397
2;1;0;-1;-1;5;-1;-1;968;48.00574833333334;-5.1245416666666666;10.600000381469727;2;138.1999969482422;140;0;0;0;-1;73172.601287841;9.0623
2;1;0;2260;-1;0;-1;-1;1734;48.00491;-5.12366;10.699999809265137;2;145.3000030517578;138;0;0;0;-1;73193.038391113;20.4371
1;1;0;2224;-1;0;-1;-1;2131;48.004531666666665;-5.123186666666666;10.699999809265137;2;141.89999389648438;136;0;0;0;-1;73203.620849608;10.5825
2;1;0;-1;-1;3;-1;-1;232;48.004221666666666;-5.122761666666666;10.0;2;137.89999389648438;140;0;0;0;-1;73212.981262206;9.3604
2;1;0;-1;967;4;-1;-1;968;48.00348;-5.12186;10.0;2;141.5;142;0;0;0;-1;73232.603027343;19.6218
1;1;0;-1;1415;2;-1;-1;1415;48.003005;-5.121385;10.0;2;142.6999969482422;140;0;0;0;-1;73244.519836425;11.9168
1;1;0;-1;2105;4;-1;-1;2105;48.00233333333333;-5.120613333333333;9.899999618530273;2;143.3000030517578;142;0;0;0;-1;73262.937774658;18.4179
2;1;0;-1;232;2;-1;-1;232;48.00192833333333;-5.120208333333333;10.199999809265137;2;145.39999389648438;141;0;0;0;-1;73272.998687744;10.0609
2;1;0;-1;-1;3;-1;-1;1744;48.00035166666667;-5.118421666666666;10.399999618530273;2;141.10000610351562;140;0;0;0;-1;73313.297698974;40.299
1;1;0;-1;-1;3;-1;-1;2105;48.000025;-5.11803;10.100000381469727;2;144.10000610351562;140;0;0;0;-1;73322.937774658;9.6401
2;1;0;-1;-1;1;-1;-1;232;47.99964166666667;-5.117565;10.5;2;141.39999389648438;139;0;0;0;-1;73332.981567382;10.0438
1;1;0;-1;-1;1;-1;-1;628;47.999235;-5.117075;10.199999809265137;2;139.60000610351562;141;0;0;0;-1;73343.53829956;10.5567
2;3;0;-1;-1;-1;1365;1;967;47.99888833333333;-5.116675;10.399999618530273;2;142.6999969482422;140;0;0;0;-1;73352.577972412;9.0397
1;1;0;2245;-1;0;-1;-1;1415;47.998395;-5.116173333333333;10.600000381469727;2;145.0;138;0;0;0;-1;73364.519134521;11.9412
2;1;0;-1;1744;2;-1;-1;1744;47.99805666666666;-5.115773333333333;10.399999618530273;2;144.10000610351562;137;0;0;0;-1;73373.297760009;8.7786
2;1;0;2283;-1;0;-1;-1;232;47.99735833333333;-5.114878333333333;10.300000190734863;2;142.10000610351562;140;0;0;0;-1;73392.980682372;19.6829
1;1;0;2264;-1;0;-1;-1;628;47.99693833333333;-5.11438;10.5;2;142.6999969482422;138;0;0;0;-1;73403.53817749;10.5575
2;1;0;-1;-1;1;-1;-1;967;47.996605;-5.113946666666667;10.600000381469727;2;138.10000610351562;140;0;0;0;-1;73412.577819824;9.0396
1;1;0;-1;1410;6;-1;-1;1410;47.99614666666667;-5.11343;10.399999618530273;2;144.89999389648438;140;0;0;0;-1;73424.398376464;11.8206
2;1;0;-1;-1;1;-1;-1;1744;47.995795;-5.113026666666666;10.600000381469727;2;144.0;139;0;0;0;-1;73433.297790527;8.8994
2;1;0;-1;-1;7;-1;-1;265;47.995045;-5.112105;10.5;2;140.1999969482422;139;0;0;0;-1;73453.857788086;20.56
1;1;0;-1;642;6;-1;-1;642;47.994613333333334;-5.1116383333333335;10.300000190734863;2;142.10000610351562;140;0;0;0;-1;73463.919952392;10.0622
2;1;0;2305;-1;0;-1;-1;967;47.99429166666667;-5.111288333333333;10.699999809265137;2;144.6999969482422;136;0;0;0;-1;73472.577728271;8.6578
1;1;0;-1;-1;5;-1;-1;1410;47.993865;-5.110663333333333;10.899999618530273;2;139.5;139;0;0;0;-1;73484.398498535;11.8208
2;1;0;2238;-1;0;-1;-1;1744;47.993521666666666;-5.110258333333333;10.5;2;139.6999969482422;140;0;0;0;-1;73493.298065185;8.8996
1;1;0;2295;-1;0;-1;-1;2104;47.99315333333333;-5.109868333333333;10.5;2;139.60000610351562;139;0;0;0;-1;73502.917358398;9.6193
2;1;0;-1;265;6;-1;-1;265;47.99275;-5.109366666666666;10.300000190734863;2;138.6999969482422;142;0;0;0;-1;73513.858093261;10.9407
1;1;0;-1;-1;5;-1;-1;642;47.992306666666664;-5.108905;10.5;2;144.60000610351562;138;0;0;0;-1;73523.918304442;10.0602
2;1;0;-1;-1;7;-1;-1;1022;47.99192166666667;-5.108445;10.600000381469727;2;141.1999969482422;136;0;0;0;-1;73534.038543701;10.1202
1;1;0;-1;1410;4;-1;-1;1410;47.99156;-5.107971666666667;10.399999618530273;2;139.1999969482422;139;0;0;0;-1;73544.397796631;10.3593
2;1;0;-1;-1;5;-1;-1;1732;47.99126666666667;-5.107586666666666;10.399999618530273;2;139.1999969482422;141;0;0;0;-1;73552.983581543;8.5858
1;1;0;-1;2150;4;-1;-1;2149;47.99083;-5.107011666666667;10.5;2;137.89999389648438;143;0;0;0;-1;73564.117797851;11.1342
2;1;0;-1;-1;5;-1;-1;265;47.99048666666667;-5.106611666666667;10.399999618530273;2;139.60000610351562;141;0;0;0;-1;73573.858062744;9.7403
1;1;0;-1;642;4;-1;-1;642;47.99003833333333;-5.106163333333333;10.399999618530273;2;140.8000030517578;138;0;0;0;-1;73583.917968749;10.0599
2;1;0;-1;1022;6;-1;-1;1022;47.989645;-5.105708333333333;10.600000381469727;2;141.5;138;0;0;0;-1;73594.038421631;10.1205
1;1;0;-1;-1;3;-1;-1;1410;47.98927333333334;-5.105243333333333;10.399999618530273;2;141.39999389648438;140;0;0;0;-1;73604.398315429;10.3599
2;1;0;-1;1732;4;-1;-1;1732;47.98896333333333;-5.104888333333333;10.5;2;144.10000610351562;138;0;0;0;-1;73612.983123779;8.5848
1;1;0;-1;-1;3;-1;-1;2149;47.98853666666667;-5.104305;10.300000190734863;2;141.0;140;0;0;0;-1;73624.117584228;11.1345
2;1;0;-1;265;4;-1;-1;265;47.98821;-5.103891666666667;10.199999809265137;2;142.0;138;0;0;0;-1;73633.857757568;9.7402
1;1;0;-1;-1;3;-1;-1;642;47.98780166666667;-5.103386666666666;10.300000190734863;2;138.6999969482422;136;0;0;0;-1;73643.917999267;10.0602
2;1;0;-1;-1;5;-1;-1;1022;47.98744166666667;-5.102915;10.300000190734863;2;137.1999969482422;138;0;0;0;-1;73654.038238525;10.1202
1;1;0;-1;1410;2;-1;-1;1410;47.98707;-5.102453333333333;10.399999618530273;2;140.60000610351562;138;0;0;0;-1;73664.398315429;10.3601
2;1;0;-1;-1;3;-1;-1;1732;47.986776666666664;-5.102078333333333;10.399999618530273;2;139.6999969482422;139;0;0;0;-1;73672.983306884;8.585
1;1;0;-1;2150;2;-1;-1;2149;47.986335;-5.101513333333333;10.399999618530273;2;139.89999389648438;139;0;0;0;-1;73684.117797851;11.1345
2;1;0;-1;-1;3;-1;-1;265;47.986;-5.101083333333333;10.399999618530273;2;139.39999389648438;139;0;0;0;-1;73693.858001709;9.7402
1;1;0;-1;-1;1;-1;-1;1410;47.98482666666666;-5.099628333333333;10.600000381469727;2;141.6999969482422;144;0;0;0;-1;73724.39855957;30.5406
2;1;0;-1;1732;2;-1;-1;1732;47.984505;-5.099306666666667;10.399999618530273;2;147.3000030517578;142;0;0;0;-1;73732.983551025;8.585
1;1;0;-1;-1;1;-1;-1;642;47.98321;-5.097898333333333;10.5;2;143.6999969482422;146;0;0;0;-1;73763.921844482;30.9383
2;1;0;-1;-1;3;-1;-1;1022;47.98281333333333;-5.097456666666667;10.600000381469727;2;147.3000030517578;149;0;0;0;-1;73774.038208008;10.1164
1;1;0;2191;-1;0;-1;-1;1410;47.9824;-5.097053333333333;10.5;2;148.8000030517578;149;0;0;0;-1;73784.399291992;10.3611
2;1;0;-1;-1;1;-1;-1;1732;47.982063333333336;-5.096736666666667;10.600000381469727;2;149.0;150;0;0;0;-1;73792.984100341;8.5848
1;1;0;2251;-1;0;-1;-1;2149;47.981563333333334;-5.09628;10.600000381469727;2;148.39999389648438;152;0;0;0;-1;73804.117126464;11.133
2;1;0;-1;-1;1;-1;-1;265;47.98116;-5.095891666666667;10.300000190734863;2;150.6999969482422;152;0;0;0;-1;73813.857971191;9.7408
1;1;0;2221;-1;0;-1;-1;642;47.98072666666667;-5.095566666666667;10.399999618530273;2;147.6999969482422;151;0;0;0;-1;73823.918395995;10.0604
2;1;0;-1;1022;2;-1;-1;1022;47.980305;-5.095236666666667;10.199999809265137;2;151.8000030517578;150;0;0;0;-1;73834.038146972;10.1198
1;1;0;-1;-1;5;-1;-1;1351;47.979973333333334;-5.0949333333333335;10.399999618530273;2;148.1999969482422;151;0;0;0;-1;73842.818939209;8.7808
2;1;0;2279;-1;0;-1;-1;1732;47.979551666666666;-5.094585;10.399999618530273;2;149.60000610351562;152;0;0;0;-1;73852.978576659;10.1596
2;1;0;2214;-1;0;-1;-1;265;47.978655;-5.09387;10.300000190734863;2;151.5;151;0;0;0;-1;73873.857940674;20.8794
1;1;0;-1;-1;5;-1;-1;613;47.97821833333333;-5.093516666666667;10.600000381469727;2;154.0;150;0;0;0;-1;73883.140258789;9.2823
2;1;0;-1;-1;1;-1;-1;1022;47.97776666666667;-5.093085;10.600000381469727;2;150.60000610351562;153;0;0;0;-1;73894.038116455;10.8979
1;1;0;-1;1351;4;-1;-1;1351;47.977428333333336;-5.092843333333334;10.199999809265137;2;154.6999969482422;154;0;0;0;-1;73902.817687987;8.7796
2;1;0;-1;-1;3;-1;-1;1762;47.976958333333336;-5.092461666666667;10.300000190734863;2;151.10000610351562;152;0;0;0;-1;73913.760437011;10.9427
1;1;0;-1;2151;6;-1;-1;2151;47.976488333333336;-5.092121666666666;10.199999809265137;2;151.39999389648438;153;0;0;0;-1;73924.157867431;10.3974
2;1;0;-1;229;6;-1;-1;229;47.976153333333336;-5.091865;10.100000381469727;2;152.6999969482422;151;0;0;0;-1;73932.898956298;8.7411
1;1;0;-1;613;4;-1;-1;613;47.9757;-5.091481666666667;10.300000190734863;2;153.8000030517578;151;0;0;0;-1;73943.139801025;10.2408
2;1;0;2248;-1;0;-1;-1;1022;47.975265;-5.091091666666666;10.0;2;148.10000610351562;155;0;0;0;-1;73954.037658691;10.8979
1;1;0;-1;-1;3;-1;-1;1351;47.97492833333333;-5.09085;10.100000381469727;2;151.5;155;0;0;0;-1;73962.819732666;8.7821
2;1;0;-1;1761;2;-1;-1;1762;47.974448333333335;-5.090561666666667;10.199999809265137;2;159.8000030517578;152;0;0;0;-1;73973.765075683;10.9453
1;1;0;-1;-1;5;-1;-1;2151;47.97400833333333;-5.090161666666667;10.0;2;152.5;156;0;0;0;-1;73984.157440185;10.3924
2;1;0;-1;-1;5;-1;-1;229;47.97366666666667;-5.089928333333333;10.0;2;155.60000610351562;153;0;0;0;-1;73992.897918701;8.7405
1;1;0;-1;-1;3;-1;-1;613;47.97320333333333;-5.089593333333333;10.100000381469727;2;155.3000030517578;153;0;0;0;-1;74003.139587402;10.2417
2;1;0;-1;-1;5;-1;-1;1020;47.97276;-5.089236666666666;9.899999618530273;2;149.10000610351562;154;0;0;0;-1;74013.997131347;10.8575
1;1;0;-1;1351;2;-1;-1;1351;47.97243;-5.088985;9.899999618530273;2;150.8000030517578;153;0;0;0;-1;74022.817260741;8.8201
2;1;0;-1;-1;1;-1;-1;1761;47.971983333333334;-5.088625;9.899999618530273;2;147.8000030517578;154;0;0;0;-1;74033.739013671;10.9218
1;1;0;-1;2151;4;-1;-1;2151;47.97153333333333;-5.088291666666667;9.800000190734863;2;151.10000610351562;155;0;0;0;-1;74044.157073974;10.4181
2;1;0;-1;229;4;-1;-1;229;47.97119166666667;-5.088066666666666;10.0;2;155.39999389648438;151;0;0;0;-1;74052.899322509;8.7422
2;3;0;-1;-1;-1;1295;1;1020;47.970283333333334;-5.08733;10.0;2;148.89999389648438;153;0;0;0;-1;74073.996917724;21.0976
1;1;0;-1;-1;1;-1;-1;1351;47.96993;-5.087108333333333;10.199999809265137;2;154.89999389648438;151;0;0;0;-1;74082.817016601;8.8201
2;1;0;2238;-1;0;-1;-1;1762;47.96946666666667;-5.08673;10.300000190734863;2;151.3000030517578;151;0;0;0;-1;74093.765106201;10.9481
1;1;0;-1;-1;3;-1;-1;2151;47.96901166666667;-5.08635;10.199999809265137;2;152.0;154;0;0;0;-1;74104.156982421;10.3919
2;5;-1;-1;-1;-1;-1;-1;66;-1;-1;-1;2;-1;-1;-1;-1;-1;1;74108.557373046;4.4004
2;1;0;-1;-1;3;-1;-1;229;47.96867833333334;-5.08609;10.0;2;154.10000610351562;155;0;0;0;-1;74112.899749755;4.3424
1;1;0;-1;-1;1;-1;-1;613;47.9682;-5.085743333333333;10.199999809265137;2;153.3000030517578;154;0;0;0;-1;74123.139343261;10.2396
2;1;0;-1;-1;3;-1;-1;1020;47.96773;-5.085415;10.199999809265137;2;152.10000610351562;150;0;0;0;-1;74133.981231688;10.8419
1;1;0;2308;-1;0;-1;-1;1351;47.967391666666664;-5.085163333333333;10.199999809265137;2;151.0;150;0;0;0;-1;74142.817535399;8.8363
2;1;0;-1;1749;6;-1;-1;1749;47.966946666666665;-5.084758333333333;10.199999809265137;2;150.5;153;0;0;0;-1;74153.421142578;10.6036
1;1;0;-1;2151;2;-1;-1;2150;47.96648833333333;-5.084383333333333;10.300000190734863;2;148.8000030517578;152;0;0;0;-1;74164.138916015;10.7178
2;1;0;-1;229;2;-1;-1;229;47.966145;-5.084133333333333;10.199999809265137;2;150.39999389648438;152;0;0;0;-1;74172.899414062;8.7605
1;1;0;2269;-1;0;-1;-1;613;47.96568;-5.083748333333333;10.300000190734863;2;149.39999389648438;154;0;0;0;-1;74183.145355224;10.2459
2;1;0;-1;1020;2;-1;-1;1020;47.965203333333335;-5.0834166666666665;10.199999809265137;2;157.60000610351562;152;0;0;0;-1;74193.980743407;10.8354
1;1;0;-1;-1;5;-1;-1;1409;47.96477333333333;-5.083081666666667;10.300000190734863;2;152.8000030517578;150;0;0;0;-1;74204.357757568;10.377
