channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;8;-1;-1;1;-1;-1;392;47.85816666666667;-4.832833333333333;11.199999809265137;2;133.0;131;0;0;0;-1;514934.839782714;8.3397
2;5;-1;-1;-1;-1;-1;-1;634;-1;-1;-1;2;-1;-1;-1;-1;-1;0;514941.316619872;6.4768
2;1;8;2290;-1;0;-1;-1;771;47.85783333333333;-4.832333333333334;10.899999618530273;2;132.0;130;0;0;0;-1;514944.962341308;3.6457
1;1;8;2255;-1;0;-1;-1;1142;47.8575;-4.831666666666667;11.399999618530273;2;133.0;132;0;0;0;-1;514954.839904784;9.8776
2;1;8;2278;-1;0;-1;-1;1539;47.857;-4.831;11.100000381469727;2;133.0;128;0;0;0;-1;514965.44442749;10.6045
1;1;8;-1;-1;1;-1;-1;1908;47.85666666666667;-4.8305;11.0;2;126.0;129;0;0;0;-1;514975.278411864;9.834
2;1;8;2229;-1;0;-1;-1;79;47.85633333333333;-4.829833333333333;11.199999809265137;2;128.0;130;0;0;0;-1;514986.504180907;11.2258
1;1;8;2305;-1;0;-1;-1;392;47.85616666666667;-4.8295;11.0;2;130.0;131;0;0;0;-1;514994.839538573;8.3354
2;1;8;-1;-1;5;-1;-1;811;47.855666666666664;-4.828666666666667;11.0;2;130.0;131;0;0;0;-1;515006.025726318;11.1862
2;1;8;-1;1566;6;-1;-1;1567;47.855;-4.8276666666666666;10.800000190734863;2;134.0;131;0;0;0;-1;515026.1819458;20.1562
1;1;8;2232;-1;0;-1;-1;1908;47.85466666666667;-4.827;11.5;2;132.0;130;0;0;0;-1;515035.278472899;9.0965
2;1;8;-1;57;6;-1;-1;58;47.85433333333334;-4.8265;10.699999809265137;2;133.0;129;0;0;0;-1;515045.942718505;10.6642
1;1;8;-1;446;4;-1;-1;447;47.854;-4.825833333333334;11.300000190734863;2;130.0;129;0;0;0;-1;515056.319641113;10.3769
1;1;8;-1;1146;2;-1;-1;1147;47.85333333333333;-4.824833333333333;11.399999618530273;2;132.0;126;0;0;0;-1;515074.984100341;18.6645
2;1;8;-1;-1;5;-1;-1;1567;47.853;-4.824166666666667;11.300000190734863;2;126.0;128;0;0;0;-1;515086.182373046;11.1983
1;1;8;-1;1889;6;-1;-1;1890;47.852833333333336;-4.823666666666667;10.899999618530273;2;125.0;129;0;0;0;-1;515094.800384521;8.618
2;1;8;-1;-1;5;-1;-1;58;47.8525;-4.8228333333333335;11.300000190734863;2;128.0;130;0;0;0;-1;515105.944030761;11.1436
1;1;8;-1;-1;3;-1;-1;447;47.852;-4.822333333333333;11.100000381469727;2;130.0;128;0;0;0;-1;515116.319274902;10.3752
2;1;8;-1;-1;3;-1;-1;811;47.85166666666667;-4.821666666666666;11.199999809265137;2;131.0;127;0;0;0;-1;515126.021453857;9.7022
1;1;8;-1;-1;1;-1;-1;1147;47.8515;-4.821166666666667;11.300000190734863;2;129.0;128;0;0;0;-1;515134.98361206;8.9622
2;1;8;-1;1566;4;-1;-1;1567;47.851;-4.8205;11.100000381469727;2;129.0;128;0;0;0;-1;515146.178863525;11.1953
1;1;8;-1;-1;5;-1;-1;1890;47.850833333333334;-4.82;11.100000381469727;2;128.0;128;0;0;0;-1;515154.800231933;8.6214
2;1;8;-1;57;4;-1;-1;58;47.8505;-4.819333333333334;11.100000381469727;2;129.0;128;0;0;0;-1;515165.944244384;11.144
1;1;8;-1;446;2;-1;-1;447;47.85016666666667;-4.818833333333333;11.199999809265137;2;130.0;128;0;0;0;-1;515176.318664551;10.3744
2;1;8;-1;810;2;-1;-1;811;47.849833333333336;-4.8181666666666665;11.300000190734863;2;128.0;128;0;0;0;-1;515186.020874022;9.7022
1;1;8;2282;-1;0;-1;-1;1147;47.8495;-4.817666666666667;11.5;2;129.0;125;0;0;0;-1;515194.982299805;8.9614
2;1;8;-1;-1;3;-1;-1;1567;47.84916666666667;-4.816833333333333;11.5;2;124.0;129;0;0;0;-1;515206.181762695;11.1995
1;1;8;-1;1889;4;-1;-1;1890;47.84883333333333;-4.8165;11.199999809265137;2;128.0;130;0;0;0;-1;515214.800201415;8.6184
2;1;8;-1;-1;3;-1;-1;57;47.8485;-4.815666666666667;11.899999618530273;2;129.0;128;0;0;0;-1;515225.917114257;11.1169
1;1;8;-1;-1;1;-1;-1;446;47.848166666666664;-4.815;11.0;2;129.0;131;0;0;0;-1;515236.299896239;10.3828
2;1;8;-1;-1;1;-1;-1;811;47.847833333333334;-4.8145;11.699999809265137;2;129.0;128;0;0;0;-1;515246.020812987;9.7209
1;1;8;-1;1178;4;-1;-1;1179;47.8475;-4.813833333333333;11.199999809265137;2;129.0;129;0;0;0;-1;515255.839508056;9.8187
2;1;8;-1;1566;2;-1;-1;1567;47.847166666666666;-4.8133333333333335;11.199999809265137;2;131.0;128;0;0;0;-1;515266.181335449;10.3418
1;1;8;-1;-1;3;-1;-1;1890;47.846833333333336;-4.812833333333334;11.199999809265137;2;127.0;126;0;0;0;-1;515274.781219482;8.5999
2;1;8;-1;57;2;-1;-1;58;47.8465;-4.812;11.100000381469727;2;128.0;126;0;0;0;-1;515285.94644165;11.1652
1;1;8;2198;-1;0;-1;-1;446;47.84616666666667;-4.811333333333334;11.399999618530273;2;125.0;126;0;0;0;-1;515296.300445556;10.354
2;1;8;2254;-1;0;-1;-1;811;47.84583333333333;-4.810833333333333;11.100000381469727;2;127.0;126;0;0;0;-1;515306.020294188;9.7198
1;1;8;-1;-1;3;-1;-1;1179;47.8455;-4.8101666666666665;11.699999809265137;2;126.0;125;0;0;0;-1;515315.819091797;9.7988
2;1;8;-1;-1;1;-1;-1;1567;47.845333333333336;-4.8095;11.0;2;125.0;129;0;0;0;-1;515326.181640624;10.3625
1;1;8;-1;1889;2;-1;-1;1890;47.845;-4.809;11.600000381469727;2;129.0;128;0;0;0;-1;515334.781188964;8.5995
2;1;8;-1;-1;1;-1;-1;58;47.84466666666667;-4.808333333333334;10.899999618530273;2;129.0;129;0;0;0;-1;515345.945861816;11.1647
1;1;8;-1;-1;7;-1;-1;395;47.84433333333333;-4.807833333333333;11.5;2;131.0;129;0;0;0;-1;515354.921936035;8.9761
2;1;8;-1;-1;3;-1;-1;815;47.844;-4.807166666666666;11.199999809265137;2;129.0;131;0;0;0;-1;515366.120422362;11.1985
1;1;8;-1;1178;2;-1;-1;1179;47.843666666666664;-4.8065;11.300000190734863;2;134.0;129;0;0;0;-1;515375.838714599;9.7183
2;1;8;2227;-1;0;-1;-1;1567;47.843333333333334;-4.806;11.399999618530273;2;130.0;125;0;0;0;-1;515386.180725097;10.342
1;1;8;-1;-1;1;-1;-1;1890;47.843;-4.8055;11.199999809265137;2;127.0;127;0;0;0;-1;515394.781311035;8.6006
2;1;8;2264;-1;0;-1;-1;58;47.842666666666666;-4.804833333333334;11.300000190734863;2;130.0;126;0;0;0;-1;515405.945770263;11.1645
1;1;8;-1;394;6;-1;-1;395;47.842333333333336;-4.804333333333333;11.199999809265137;2;130.0;127;0;0;0;-1;515414.922393798;8.9766
2;1;8;-1;814;2;-1;-1;815;47.842;-4.8035;11.199999809265137;2;127.0;124;0;0;0;-1;515426.122283934;11.1999
1;1;8;-1;-1;1;-1;-1;1179;47.84166666666667;-4.803;11.399999618530273;2;129.0;125;0;0;0;-1;515435.820373535;9.6981
2;1;8;-1;-1;3;-1;-1;1544;47.84133333333333;-4.802333333333333;11.100000381469727;2;127.0;125;0;0;0;-1;515445.561828613;9.7415
1;1;8;2295;-1;0;-1;-1;1890;47.841166666666666;-4.801833333333334;11.199999809265137;2;127.0;125;0;0;0;-1;515454.78125;9.2194
2;1;8;-1;-1;3;-1;-1;71;47.840666666666664;-4.801166666666667;11.199999809265137;2;131.0;125;0;0;0;-1;515466.298583984;11.5173
1;1;8;-1;-1;5;-1;-1;395;47.8405;-4.800666666666666;11.300000190734863;2;127.0;124;0;0;0;-1;515474.921752929;8.6232
2;1;8;-1;-1;1;-1;-1;815;47.84016666666667;-4.799833333333333;11.300000190734863;2;126.0;126;0;0;0;-1;515486.122802734;11.201
1;1;8;2285;-1;0;-1;-1;1179;47.83983333333333;-4.799166666666666;11.100000381469727;2;129.0;125;0;0;0;-1;515495.820343017;9.6975
2;1;8;-1;1543;2;-1;-1;1544;47.8395;-4.798666666666667;11.5;2;124.0;126;0;0;0;-1;515505.56161499;9.7413
1;1;8;-1;-1;7;-1;-1;1935;47.839166666666664;-4.798;11.5;2;127.0;126;0;0;0;-1;515515.978515624;10.4169
2;1;8;-1;71;2;-1;-1;71;47.83883333333333;-4.7973333333333334;11.100000381469727;2;126.0;127;0;0;0;-1;515526.298797607;10.3203
1;1;8;-1;394;4;-1;-1;395;47.83866666666667;-4.796833333333334;11.300000190734863;2;125.0;125;0;0;0;-1;515534.921752929;8.623
2;1;8;2262;-1;0;-1;-1;815;47.83833333333333;-4.796166666666666;11.100000381469727;2;125.0;127;0;0;0;-1;515546.122253417;11.2005
1;1;8;-1;1213;6;-1;-1;1214;47.838;-4.7955;11.100000381469727;2;128.0;124;0;0;0;-1;515556.762359618;10.6401
2;1;8;-1;-1;1;-1;-1;1544;47.837666666666664;-4.794833333333333;11.100000381469727;2;123.0;123;0;0;0;-1;515565.562164306;8.7998
1;1;8;-1;1934;6;-1;-1;1935;47.83733333333333;-4.7941666666666665;11.300000190734863;2;122.0;124;0;0;0;-1;515575.99118042;10.429
1;1;8;-1;-1;3;-1;-1;395;47.83683333333333;-4.793;11.0;2;124.0;126;0;0;0;-1;515594.921661377;18.9305
1;1;8;-1;-1;5;-1;-1;1214;47.836333333333336;-4.791666666666667;10.899999618530273;2;119.0;127;0;0;0;-1;515616.761779784;21.8401
2;1;8;2271;-1;0;-1;-1;1544;47.836;-4.791;11.0;2;123.0;125;0;0;0;-1;515625.563476562;8.8017
1;1;8;-1;-1;5;-1;-1;1935;47.83566666666667;-4.790333333333334;11.100000381469727;2;124.0;128;0;0;0;-1;515635.982330322;10.4189
2;1;8;2237;-1;0;-1;-1;71;47.83533333333333;-4.789833333333333;11.300000190734863;2;127.0;126;0;0;0;-1;515646.299041747;10.3167
1;1;8;-1;394;2;-1;-1;395;47.835166666666666;-4.789333333333333;11.100000381469727;2;122.0;125;0;0;0;-1;515654.921600341;8.6226
2;5;-1;-1;-1;-1;-1;-1;647;-1;-1;-1;2;-1;-1;-1;-1;-1;0;515661.658294677;6.7367
1;1;8;-1;1213;4;-1;-1;1214;47.8345;-4.787833333333333;11.300000190734863;2;125.0;126;0;0;0;-1;515676.763977051;15.1057
2;1;8;-1;-1;7;-1;-1;1565;47.83416666666667;-4.787333333333334;11.0;2;122.0;124;0;0;0;-1;515686.123138428;9.3592
1;1;8;-1;1934;4;-1;-1;1935;47.834;-4.786666666666667;11.300000190734863;2;121.0;125;0;0;0;-1;515695.991699218;9.8686
2;1;8;-1;-1;7;-1;-1;59;47.833666666666666;-4.786;10.699999809265137;2;120.0;125;0;0;0;-1;515705.963562011;9.9719
1;1;8;-1;-1;1;-1;-1;395;47.8335;-4.785333333333333;11.399999618530273;2;123.0;129;0;0;0;-1;515714.921661377;8.9581
1;1;8;-1;-1;3;-1;-1;1214;47.83283333333333;-4.784;11.300000190734863;2;122.0;125;0;0;0;-1;515736.763122558;21.8415
2;1;8;-1;1564;6;-1;-1;1565;47.8325;-4.783333333333333;11.300000190734863;2;122.0;125;0;0;0;-1;515746.12298584;9.3599
1;1;8;-1;-1;3;-1;-1;1935;47.832166666666666;-4.782666666666667;11.300000190734863;2;126.0;124;0;0;0;-1;515755.991333008;9.8683
2;1;8;-1;58;6;-1;-1;59;47.832;-4.782;11.0;2;123.0;125;0;0;0;-1;515765.962707519;9.9714
1;1;8;2292;-1;0;-1;-1;395;47.83166666666666;-4.7815;11.399999618530273;2;123.0;125;0;0;0;-1;515774.922515869;8.9598
2;1;8;2259;-1;0;-1;-1;827;47.83133333333333;-4.780833333333334;11.199999809265137;2;123.0;126;0;0;0;-1;515786.443481445;11.521
1;1;8;-1;1213;2;-1;-1;1214;47.83116666666667;-4.780166666666666;11.100000381469727;2;122.0;127;0;0;0;-1;515796.762573241;10.3191
2;1;8;-1;-1;5;-1;-1;1565;47.83083333333333;-4.7795;11.5;2;125.0;123;0;0;0;-1;515806.122558593;9.36
1;1;8;-1;1934;2;-1;-1;1935;47.8305;-4.778833333333333;11.199999809265137;2;121.0;123;0;0;0;-1;515815.988830565;9.8663
2;1;8;-1;-1;5;-1;-1;59;47.830333333333336;-4.7781666666666665;11.0;2;121.0;127;0;0;0;-1;515825.962707519;9.9739
1;1;8;-1;-1;7;-1;-1;437;47.83;-4.777666666666667;11.100000381469727;2;124.0;124;0;0;0;-1;515836.043823241;10.0811
2;1;8;-1;-1;7;-1;-1;836;47.82966666666667;-4.776833333333333;11.300000190734863;2;121.0;125;0;0;0;-1;515846.682983398;10.6392
1;1;8;-1;-1;1;-1;-1;1214;47.8295;-4.7763333333333335;10.899999618530273;2;123.0;128;0;0;0;-1;515856.764160156;10.0812
2;1;8;-1;1564;4;-1;-1;1565;47.829166666666666;-4.775666666666667;11.5;2;128.0;124;0;0;0;-1;515866.12246704;9.3583
1;1;8;-1;-1;1;-1;-1;1935;47.828833333333336;-4.775;11.300000190734863;2;123.0;124;0;0;0;-1;515875.979125976;9.8567
2;1;8;-1;58;4;-1;-1;59;47.82866666666666;-4.774333333333334;11.300000190734863;2;122.0;124;0;0;0;-1;515885.962829589;9.9837
1;1;8;-1;436;6;-1;-1;437;47.82833333333333;-4.773666666666666;11.300000190734863;2;125.0;124;0;0;0;-1;515896.042694091;10.0799
2;1;8;-1;835;6;-1;-1;836;47.828;-4.773;11.399999618530273;2;124.0;127;0;0;0;-1;515906.683013915;10.6403
1;1;8;2244;-1;0;-1;-1;1214;47.827666666666666;-4.772333333333333;11.199999809265137;2;128.0;126;0;0;0;-1;515916.763885498;10.0809
2;1;8;-1;-1;3;-1;-1;1565;47.8275;-4.7716666666666665;11.300000190734863;2;123.0;126;0;0;0;-1;515926.123199463;9.3593
1;1;8;2232;-1;0;-1;-1;1935;47.82716666666666;-4.771;11.199999809265137;2;125.0;126;0;0;0;-1;515935.979400634;9.8562
2;1;8;-1;-1;3;-1;-1;59;47.82683333333333;-4.7705;11.199999809265137;2;125.0;125;0;0;0;-1;515945.962738036;9.9833
1;1;8;-1;-1;5;-1;-1;437;47.8265;-4.769833333333334;11.399999618530273;2;125.0;126;0;0;0;-1;515956.044097899;10.0814
2;1;8;-1;-1;5;-1;-1;836;47.82633333333333;-4.769166666666667;11.5;2;118.0;123;0;0;0;-1;515966.682678222;10.6386
1;1;8;-1;-1;3;-1;-1;1208;47.826;-4.7685;10.800000190734863;2;119.0;128;0;0;0;-1;515976.603424072;9.9207
2;1;8;-1;1564;2;-1;-1;1565;47.82566666666666;-4.767833333333333;11.199999809265137;2;129.0;129;0;0;0;-1;515986.123901367;9.5205
1;1;8;-1;-1;7;-1;-1;1917;47.8255;-4.767166666666666;10.699999809265137;2;128.0;127;0;0;0;-1;515995.50012207;9.3762
2;1;8;-1;58;2;-1;-1;59;47.82516666666667;-4.766666666666667;10.800000190734863;2;124.0;128;0;0;0;-1;516005.963012695;10.4629
1;1;8;-1;436;4;-1;-1;437;47.82483333333333;-4.766;11.100000381469727;2;123.0;129;0;0;0;-1;516016.04788208;10.0849
1;5;-1;-1;-1;-1;-1;-1;653;-1;-1;-1;2;-1;-1;-1;-1;-1;0;516021.804504394;5.7566
2;1;8;-1;835;4;-1;-1;836;47.8245;-4.7655;11.0;2;128.0;127;0;0;0;-1;516026.682922362;4.8784
1;1;8;-1;1207;2;-1;-1;1208;47.82416666666666;-4.764833333333334;11.199999809265137;2;124.0;128;0;0;0;-1;516036.603576659;9.9207
2;1;8;-1;-1;1;-1;-1;1565;47.824;-4.764166666666667;11.100000381469727;2;125.0;128;0;0;0;-1;516046.123077392;9.5195
2;1;8;-1;-1;1;-1;-1;59;47.82333333333333;-4.763;11.199999809265137;2;128.0;127;0;0;0;-1;516065.962646484;19.8396
1;1;8;-1;-1;3;-1;-1;437;47.823;-4.762333333333333;11.5;2;128.0;127;0;0;0;-1;516076.047637939;10.085
2;1;8;-1;-1;3;-1;-1;836;47.82266666666667;-4.761666666666667;11.199999809265137;2;125.0;127;0;0;0;-1;516086.682708739;10.6351
1;1;8;-1;-1;1;-1;-1;1208;47.82233333333333;-4.761;11.300000190734863;2;125.0;128;0;0;0;-1;516096.604339599;9.9216
2;1;8;2209;-1;0;-1;-1;1565;47.822;-4.7605;10.899999618530273;2;127.0;129;0;0;0;-1;516106.12310791;9.5188
1;1;8;-1;-1;5;-1;-1;1917;47.82183333333333;-4.759833333333333;11.399999618530273;2;129.0;128;0;0;0;-1;516115.499023437;9.3759
2;1;8;2246;-1;0;-1;-1;59;47.8215;-4.759166666666666;11.199999809265137;2;127.0;128;0;0;0;-1;516125.962554931;10.4635
1;1;8;-1;436;2;-1;-1;437;47.82116666666667;-4.758666666666667;11.100000381469727;2;126.0;127;0;0;0;-1;516136.048065185;10.0855
2;1;8;-1;835;2;-1;-1;836;47.82083333333333;-4.758;11.399999618530273;2;127.0;128;0;0;0;-1;516146.683135985;10.6351
1;1;8;2191;-1;0;-1;-1;1208;47.8205;-4.757333333333333;11.199999809265137;2;128.0;127;0;0;0;-1;516156.602600097;9.9195
2;1;8;-1;-1;5;-1;-1;1524;47.82033333333333;-4.756833333333334;11.300000190734863;2;126.0;129;0;0;0;-1;516165.018920898;8.4163
1;1;8;-1;1916;4;-1;-1;1917;47.819833333333335;-4.756166666666667;11.100000381469727;2;128.0;129;0;0;0;-1;516175.498962402;10.48
2;1;8;-1;-1;3;-1;-1;55;47.81966666666667;-4.7555;11.100000381469727;2;129.0;130;0;0;0;-1;516185.859283447;10.3603
1;1;8;-1;-1;1;-1;-1;437;47.81933333333333;-4.755;11.0;2;125.0;130;0;0;0;-1;516196.041137695;10.1819
2;1;8;-1;-1;1;-1;-1;836;47.819;-4.754333333333333;11.300000190734863;2;128.0;129;0;0;0;-1;516206.682769775;10.6416
1;1;8;-1;1148;6;-1;-1;1149;47.818666666666665;-4.753833333333334;10.899999618530273;2;128.0;129;0;0;0;-1;516215.019134521;8.3364
2;1;8;-1;1523;4;-1;-1;1524;47.818333333333335;-4.753166666666667;11.300000190734863;2;128.0;129;0;0;0;-1;516225.01876831;9.9996
1;1;8;-1;-1;3;-1;-1;1917;47.818;-4.7525;11.100000381469727;2;125.0;128;0;0;0;-1;516235.498718261;10.4799
2;1;8;-1;54;2;-1;-1;55;47.81783333333333;-4.751833333333333;11.199999809265137;2;124.0;128;0;0;0;-1;516245.858734131;10.36
1;1;8;2258;-1;0;-1;-1;437;47.8175;-4.751166666666666;11.300000190734863;2;127.0;129;0;0;0;-1;516256.045959472;10.1872
2;1;8;2251;-1;0;-1;-1;836;47.817166666666665;-4.750666666666667;11.199999809265137;2;125.0;131;0;0;0;-1;516266.682525634;10.6366
1;1;8;-1;-1;5;-1;-1;1149;47.816833333333335;-4.750166666666667;11.100000381469727;2;128.0;128;0;0;0;-1;516275.019042968;8.3365
1;1;8;-1;1916;2;-1;-1;1917;47.81616666666667;-4.748666666666667;11.199999809265137;2;123.0;129;0;0;0;-1;516295.50012207;20.4811
2;1;8;-1;-1;3;-1;-1;837;47.815333333333335;-4.746833333333333;10.899999618530273;2;124.0;131;0;0;0;-1;516326.699127196;31.199
2;1;8;-1;1523;2;-1;-1;1524;47.81483333333333;-4.745666666666667;10.800000190734863;2;122.0;129;0;0;0;-1;516345.018951415;18.3198
1;1;8;-1;-1;1;-1;-1;1917;47.8145;-4.745;10.600000381469727;2;127.0;129;0;0;0;-1;516355.499816894;10.4809
1;1;8;-1;-1;3;-1;-1;444;47.814;-4.743666666666667;11.300000190734863;2;125.0;128;0;0;0;-1;516376.240051269;20.7402
2;1;8;-1;836;2;-1;-1;837;47.81366666666667;-4.743166666666666;10.899999618530273;2;125.0;128;0;0;0;-1;516386.702911377;10.4629
1;1;8;2244;-1;0;-1;-1;1917;47.81283333333333;-4.7411666666666665;11.0;2;124.0;128;0;0;0;-1;516415.500823974;28.7979
1;1;8;-1;444;2;-1;-1;444;47.81216666666667;-4.74;10.800000190734863;2;128.0;129;0;0;0;-1;516436.239959717;20.7391
2;1;8;-1;-1;1;-1;-1;837;47.81183333333333;-4.739333333333334;11.100000381469727;2;127.0;129;0;0;0;-1;516446.702270508;10.4623
2;1;8;-1;30;2;-1;-1;31;47.810833333333335;-4.737;10.899999618530273;2;124.0;127;0;0;0;-1;516485.219024658;38.5168
1;1;8;-1;-1;1;-1;-1;444;47.81033333333333;-4.736166666666667;11.300000190734863;2;123.0;127;0;0;0;-1;516496.239471434;11.0204
2;1;8;2225;-1;0;-1;-1;837;47.81016666666667;-4.735666666666667;11.100000381469727;2;126.0;130;0;0;0;-1;516506.702972412;10.4635
1;1;8;-1;-1;1;-1;-1;1149;47.80983333333333;-4.735166666666666;11.399999618530273;2;125.0;129;0;0;0;-1;516515.022949218;8.32
2;1;8;-1;1582;6;-1;-1;1583;47.8095;-4.734333333333334;11.300000190734863;2;125.0;129;0;0;0;-1;516526.60192871;11.579
2;1;8;-1;-1;1;-1;-1;30;47.809;-4.7331666666666665;10.899999618530273;2;128.0;128;0;0;0;-1;516545.200256347;18.5983
2;1;8;-1;811;6;-1;-1;812;47.80833333333333;-4.731833333333333;11.100000381469727;2;124.0;128;0;0;0;-1;516566.04144287;20.8412
1;1;8;2297;-1;0;-1;-1;1149;47.808;-4.731333333333334;10.899999618530273;2;126.0;128;0;0;0;-1;516575.02255249;8.9811
1;1;8;-1;-1;1;-1;-1;1911;47.8075;-4.730166666666666;11.0;2;127.0;126;0;0;0;-1;516595.343383789;20.3208
2;1;8;-1;-1;5;-1;-1;812;47.8065;-4.728166666666667;11.300000190734863;2;121.0;128;0;0;0;-1;516626.040832519;30.6974
1;1;8;-1;-1;7;-1;-1;1196;47.806333333333335;-4.727666666666667;10.699999809265137;2;122.0;130;0;0;0;-1;516636.280731201;10.2399
2;1;8;-1;1582;4;-1;-1;1582;47.806;-4.727;10.300000190734863;2;123.0;130;0;0;0;-1;516646.577697754;10.297
1;1;8;2268;-1;0;-1;-1;1911;47.80566666666667;-4.7265;10.0;2;125.0;131;0;0;0;-1;516655.343444824;8.7657
2;1;8;-1;20;4;-1;-1;21;47.8055;-4.726;10.100000381469727;2;128.0;129;0;0;0;-1;516664.942077636;9.5986
2;1;8;-1;811;4;-1;-1;812;47.804833333333335;-4.724833333333334;10.100000381469727;2;125.0;128;0;0;0;-1;516686.0413208;21.0992
1;1;8;-1;1195;6;-1;-1;1196;47.80466666666667;-4.724166666666667;10.5;2;126.0;127;0;0;0;-1;516696.281219482;10.2399
2;1;8;-1;-1;3;-1;-1;1583;47.80433333333333;-4.7235;10.300000190734863;2;124.0;128;0;0;0;-1;516706.605224608;10.324
1;1;8;-1;-1;7;-1;-1;1929;47.80416666666667;-4.723;10.300000190734863;2;125.0;128;0;0;0;-1;516715.822265624;9.217
2;1;8;-1;-1;3;-1;-1;21;47.80383333333333;-4.7225;10.5;2;125.0;127;0;0;0;-1;516724.941955565;9.1197
1;1;8;-1;-1;5;-1;-1;1195;47.803;-4.720666666666666;10.5;2;124.0;128;0;0;0;-1;516756.25805664;31.3161
2;1;8;-1;20;2;-1;-1;21;47.802166666666665;-4.718833333333333;10.600000381469727;2;122.0;130;0;0;0;-1;516784.942321776;28.6843
1;1;8;-1;1195;4;-1;-1;1196;47.80133333333333;-4.717;10.699999809265137;2;123.0;130;0;0;0;-1;516816.281097412;31.3388
2;1;8;-1;-1;1;-1;-1;1583;47.801;-4.716333333333333;10.699999809265137;2;124.0;132;0;0;0;-1;516826.603851318;10.3228
2;1;8;-1;-1;1;-1;-1;21;47.8005;-4.715166666666667;10.399999618530273;2;124.0;130;0;0;0;-1;516844.940277099;18.3364
2;1;8;-1;-1;1;-1;-1;812;47.8;-4.714;10.800000190734863;2;124.0;131;0;0;0;-1;516866.040893554;21.1006
1;1;8;-1;-1;3;-1;-1;1196;47.79966666666667;-4.7135;10.300000190734863;2;126.0;133;0;0;0;-1;516876.280212402;10.2393
2;1;8;2271;-1;0;-1;-1;21;47.798833333333334;-4.711666666666667;10.899999618530273;2;125.0;129;0;0;0;-1;516904.962127685;28.6819
2;1;8;-1;1578;4;-1;-1;1579;47.797666666666665;-4.709;11.100000381469727;2;123.0;130;0;0;0;-1;516946.478485107;41.5164
2;1;8;-1;-1;5;-1;-1;821;47.7965;-4.7065;10.899999618530273;2;121.0;130;0;0;0;-1;516986.278259276;39.7998
1;1;8;-1;-1;1;-1;-1;1196;47.796166666666664;-4.706;10.800000190734863;2;124.0;130;0;0;0;-1;516996.279663086;10.0014
2;1;8;-1;-1;3;-1;-1;1579;47.795833333333334;-4.705166666666667;11.399999618530273;2;123.0;130;0;0;0;-1;517006.477966308;10.1983
1;1;8;-1;1928;2;-1;-1;1929;47.79566666666667;-4.704666666666666;10.300000190734863;2;122.0;130;0;0;0;-1;517015.821624755;9.3437
2;1;8;-1;41;2;-1;-1;42;47.7955;-4.704;10.899999618530273;2;122.0;131;0;0;0;-1;517025.502685546;9.6811
1;1;8;-1;408;4;-1;-1;409;47.79516666666667;-4.7035;10.399999618530273;2;125.0;130;0;0;0;-1;517035.288818359;9.7861
2;1;8;-1;820;4;-1;-1;821;47.79483333333334;-4.702833333333333;10.600000381469727;2;122.0;131;0;0;0;-1;517046.279876709;10.9911
1;1;8;2235;-1;0;-1;-1;1196;47.794666666666664;-4.702166666666667;10.399999618530273;2;122.0;133;0;0;0;-1;517056.278503417;9.9986
2;1;8;-1;1578;2;-1;-1;1579;47.794333333333334;-4.7015;10.699999809265137;2;126.0;132;0;0;0;-1;517066.479980468;10.2015
1;1;8;-1;-1;1;-1;-1;1928;47.794;-4.701;10.399999618530273;2;127.0;132;0;0;0;-1;517075.801452636;9.3215
2;1;8;-1;-1;1;-1;-1;42;47.79383333333333;-4.7005;10.899999618530273;2;128.0;130;0;0;0;-1;517085.517791747;9.7163
1;1;8;-1;-1;3;-1;-1;408;47.7935;-4.699833333333333;10.5;2;126.0;130;0;0;0;-1;517095.278198241;9.7604
2;1;8;-1;-1;3;-1;-1;821;47.793166666666664;-4.699333333333334;10.899999618530273;2;127.0;128;0;0;0;-1;517106.279785156;11.0016
1;1;8;-1;1180;4;-1;-1;1181;47.792833333333334;-4.698666666666667;11.0;2;123.0;129;0;0;0;-1;517115.879547118;9.5998
2;1;8;-1;-1;1;-1;-1;1579;47.79266666666667;-4.698;10.5;2;124.0;131;0;0;0;-1;517126.476989746;10.5974
2;1;8;2270;-1;0;-1;-1;42;47.792;-4.696833333333333;10.699999809265137;2;128.0;130;0;0;0;-1;517145.502624511;19.0256
1;1;8;-1;408;2;-1;-1;408;47.791666666666664;-4.6963333333333335;10.800000190734863;2;128.0;130;0;0;0;-1;517155.277984618;9.7754
1;1;8;-1;-1;3;-1;-1;1181;47.79116666666667;-4.695166666666666;11.0;2;124.0;130;0;0;0;-1;517175.879455565;20.6015
2;1;8;2219;-1;0;-1;-1;1579;47.79083333333333;-4.694333333333334;10.800000190734863;2;125.0;130;0;0;0;-1;517186.477172851;10.5977
1;1;8;-1;1922;6;-1;-1;1923;47.7905;-4.693833333333333;10.800000190734863;2;126.0;129;0;0;0;-1;517195.667999267;9.1908
2;1;8;-1;-1;3;-1;-1;62;47.790333333333336;-4.693333333333333;10.5;2;122.0;131;0;0;0;-1;517206.039764404;10.3718
1;1;8;-1;-1;1;-1;-1;408;47.79;-4.692666666666667;10.600000381469727;2;125.0;130;0;0;0;-1;517215.278228759;9.2385
