channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;5;-1;-1;137;47.944451666666666;-4.83662;9.100000381469727;2;300.8999938964844;305;0;0;0;-1;694567.077850341;10.4399
2;1;7;-1;474;4;-1;-1;474;47.94467;-4.837068333333334;9.0;2;302.1000061035156;306;0;0;0;-1;694576.057250976;8.9794
1;1;7;-1;877;2;-1;-1;877;47.944965;-4.83759;8.899999618530273;2;306.20001220703125;306;0;0;0;-1;694586.796936035;10.7397
2;1;7;-1;-1;5;-1;-1;1211;47.94517333333334;-4.838086666666666;9.199999809265137;2;304.79998779296875;299;1;0;0;-1;694595.717163086;8.9202
1;1;7;-1;1638;6;-1;-1;1638;47.945346666666666;-4.838651666666666;8.800000190734863;2;299.1000061035156;298;0;0;0;-1;694607.097473144;11.3803
2;1;7;-1;-1;1;-1;-1;1996;47.945515;-4.839195;8.800000190734863;2;297.79998779296875;300;0;0;0;-1;694616.638183593;9.5407
1;1;7;-1;137;4;-1;-1;137;47.94571333333333;-4.839735;8.899999618530273;2;298.0;297;0;0;0;-1;694627.077636718;10.4395
2;1;7;-1;-1;3;-1;-1;475;47.945861666666666;-4.8402416666666666;8.899999618530273;2;295.8999938964844;301;0;0;0;-1;694636.100982666;9.0233
1;1;7;-1;-1;1;-1;-1;877;47.94607666666667;-4.8408766666666665;9.199999809265137;2;296.29998779296875;302;0;0;0;-1;694646.797393798;10.6964
2;1;7;-1;1211;4;-1;-1;1211;47.946266666666666;-4.841328333333333;8.899999618530273;2;299.3999938964844;305;0;0;0;-1;694655.718017578;8.9206
1;3;7;-1;-1;-1;237;1;1638;47.946485;-4.841915;8.800000190734863;2;299.5;306;0;0;0;-1;694667.097869872;11.3799
1;3;7;-1;-1;-1;212;0;1875;47.946635;-4.842285;8.899999618530273;2;299.20001220703125;304;0;0;0;-1;694673.417419433;6.3195
2;3;7;-1;-1;-1;282;1;1996;47.94672;-4.842386666666667;8.600000381469727;2;302.3999938964844;305;0;0;0;-1;694676.637939452;3.2205
1;3;7;-1;-1;-1;0;0;2087;47.94677333333333;-4.842476666666666;8.600000381469727;2;303.5;303;0;0;0;-1;694679.061950683;2.424
2;3;7;-1;-1;-1;206;0;27;47.94690666666666;-4.842806666666666;8.800000190734863;2;303.29998779296875;303;0;0;0;-1;694684.15750122;5.0956
1;1;7;-1;-1;3;-1;-1;137;47.946935;-4.842911666666667;8.699999809265137;2;302.1000061035156;306;0;0;0;-1;694687.077484131;2.92
2;1;7;-1;474;2;-1;-1;474;47.94712333333333;-4.843388333333333;8.899999618530273;2;301.0;303;0;0;0;-1;694696.057342529;8.9799
1;1;7;2243;-1;0;-1;-1;877;47.947381666666665;-4.84394;8.899999618530273;2;301.79998779296875;304;0;0;0;-1;694706.797637939;10.7403
2;1;7;-1;-1;3;-1;-1;1212;47.94759833333333;-4.844415;9.0;2;303.1000061035156;307;0;0;0;-1;694715.738098144;8.9405
1;1;7;-1;1638;4;-1;-1;1638;47.947831666666666;-4.845026666666667;9.199999809265137;2;302.20001220703125;306;0;0;0;-1;694727.101318359;11.3632
2;1;7;2248;-1;0;-1;-1;1996;47.94806833333333;-4.845566666666667;9.300000190734863;2;301.8999938964844;300;1;0;0;-1;694736.637817382;9.5365
1;3;7;-1;-1;-1;210;1;137;47.948265;-4.846076666666667;8.899999618530273;2;300.70001220703125;295;1;0;0;-1;694747.077819824;10.44
1;3;7;-1;-1;-1;268;0;347;47.94835166666667;-4.846428333333333;9.0;2;296.8999938964844;298;0;0;0;-1;694752.676696776;5.5989
2;3;7;-1;-1;-1;242;1;474;47.948413333333335;-4.846575;8.899999618530273;2;297.70001220703125;298;0;0;0;-1;694756.057403564;3.3807
1;3;7;-1;-1;-1;0;0;615;47.94849166666667;-4.846801666666667;9.0;2;297.3999938964844;299;0;0;0;-1;694759.819000244;3.7616
2;3;7;-1;-1;-1;273;0;716;47.94854;-4.84698;9.100000381469727;2;296.20001220703125;298;0;0;0;-1;694762.517730712;2.6987
1;3;7;-1;-1;-1;272;1;870;47.948618333333336;-4.847168333333333;8.899999618530273;2;297.29998779296875;300;0;0;0;-1;694766.618469238;4.1007
2;1;7;-1;1211;2;-1;-1;1211;47.948768333333334;-4.84765;8.800000190734863;2;296.6000061035156;300;0;0;0;-1;694775.717010498;9.0985
1;1;7;-1;-1;3;-1;-1;1638;47.948966666666664;-4.848251666666667;8.899999618530273;2;296.29998779296875;299;0;0;0;-1;694787.100067138;11.3831
2;1;7;-1;-1;5;-1;-1;1994;47.94916666666666;-4.848791666666667;8.899999618530273;2;297.6000061035156;299;0;0;0;-1;694796.596832275;9.4968
2;1;7;2295;-1;0;-1;-1;474;47.94956166666667;-4.849866666666666;9.199999809265137;2;299.20001220703125;305;1;0;0;-1;694816.05895996;19.4621
1;1;7;-1;870;2;-1;-1;870;47.94981333333333;-4.850443333333334;9.100000381469727;2;301.3999938964844;305;0;0;0;-1;694826.618896484;10.5599
1;5;-1;-1;-1;-1;-1;-1;1088;-1;-1;-1;4;-1;-1;-1;-1;-1;0;694832.437408447;5.8185
2;1;7;-1;-1;1;-1;-1;1211;47.950003333333335;-4.850943333333333;9.199999809265137;2;300.6000061035156;305;0;0;0;-1;694835.701324463;3.2639
1;1;7;-1;1638;2;-1;-1;1638;47.95025666666667;-4.85156;9.399999618530273;2;300.1000061035156;301;0;0;0;-1;694847.097991942;11.3967
2;1;7;-1;1994;4;-1;-1;1994;47.950466666666664;-4.852083333333334;9.199999809265137;2;300.6000061035156;303;0;0;0;-1;694856.581176757;9.4832
1;1;7;2222;-1;0;-1;-1;136;47.95066666666666;-4.85261;9.0;2;300.70001220703125;305;0;0;0;-1;694867.061279297;10.4801
2;1;7;-1;-1;7;-1;-1;519;47.950936666666664;-4.853181666666667;9.100000381469727;2;302.29998779296875;302;0;0;0;-1;694877.259246826;10.198
2;1;7;2248;-1;0;-1;-1;1211;47.951295;-4.854126666666667;8.800000190734863;2;300.5;301;0;0;0;-1;694895.701019287;18.4418
1;1;7;-1;-1;1;-1;-1;1638;47.95150833333334;-4.854748333333333;9.0;2;298.5;301;0;0;0;-1;694907.098205565;11.3972
2;1;7;-1;-1;3;-1;-1;1994;47.9517;-4.855266666666667;8.699999809265137;2;298.70001220703125;302;0;0;0;-1;694916.580841064;9.4826
1;1;7;-1;-1;7;-1;-1;109;47.95189166666667;-4.855803333333333;8.800000190734863;2;299.20001220703125;302;0;0;0;-1;694926.320953369;9.7401
2;1;7;-1;519;6;-1;-1;519;47.9521;-4.856395;8.800000190734863;2;298.6000061035156;297;0;0;0;-1;694937.258880615;10.9379
2;1;7;-1;-1;3;-1;-1;1209;47.95247833333333;-4.85734;8.800000190734863;2;300.1000061035156;306;1;0;0;-1;694955.658935546;18.4001
1;1;7;2193;-1;0;-1;-1;1638;47.95274333333333;-4.857918333333333;9.0;2;301.70001220703125;304;0;0;0;-1;694967.098266601;11.4393
2;1;7;-1;1994;2;-1;-1;1994;47.952983333333336;-4.858435;9.100000381469727;2;302.3999938964844;303;0;0;0;-1;694976.580047607;9.4818
1;1;7;-1;109;6;-1;-1;109;47.9532;-4.858951666666667;9.0;2;302.70001220703125;304;0;0;0;-1;694986.320800781;9.7408
2;1;7;-1;-1;5;-1;-1;519;47.953446666666665;-4.85952;9.0;2;302.20001220703125;301;0;0;0;-1;694997.258850097;10.938
1;1;7;-1;-1;5;-1;-1;830;47.95362;-4.85994;9.0;2;301.5;300;0;0;0;-1;695005.541137695;8.2823
2;1;7;-1;1209;2;-1;-1;1209;47.95379833333333;-4.860475;8.899999618530273;2;299.29998779296875;299;0;0;0;-1;695015.658782958;10.1176
1;1;7;-1;1581;4;-1;-1;1581;47.95399166666667;-4.861025;9.0;2;299.20001220703125;298;0;0;0;-1;695025.578735351;9.92
2;1;7;-1;-1;1;-1;-1;1994;47.95418333333333;-4.86166;9.0;2;296.6000061035156;299;0;0;0;-1;695036.58050537;11.0018
1;1;7;-1;-1;5;-1;-1;109;47.954393333333336;-4.862203333333333;9.0;2;297.5;300;0;0;0;-1;695046.320831298;9.7403
2;1;7;-1;519;4;-1;-1;519;47.95462166666667;-4.862848333333333;9.300000190734863;2;298.0;301;0;0;0;-1;695057.258575439;10.9377
1;1;7;-1;830;4;-1;-1;830;47.954773333333335;-4.86327;9.100000381469727;2;297.0;297;0;0;0;-1;695065.540863036;8.2823
2;1;7;-1;-1;1;-1;-1;1209;47.954971666666665;-4.86381;9.0;2;298.3999938964844;298;0;0;0;-1;695075.658569335;10.1177
1;1;7;-1;-1;3;-1;-1;1581;47.95516333333333;-4.8643833333333335;9.100000381469727;2;298.5;300;0;0;0;-1;695085.578674316;9.9201
2;1;7;2247;-1;0;-1;-1;1994;47.9554;-4.8649716666666665;9.100000381469727;2;300.0;302;0;0;0;-1;695096.580169677;11.0015
1;1;7;-1;109;4;-1;-1;109;47.95559166666666;-4.865506666666667;9.0;2;299.20001220703125;302;0;0;0;-1;695106.320709228;9.7405
2;1;7;-1;-1;3;-1;-1;519;47.95581833333333;-4.866066666666667;8.800000190734863;2;300.20001220703125;302;0;0;0;-1;695117.258575439;10.9379
1;1;7;-1;-1;3;-1;-1;830;47.95600666666667;-4.866475;8.899999618530273;2;301.20001220703125;304;0;0;0;-1;695125.540924072;8.2823
2;1;7;2303;-1;0;-1;-1;1209;47.95621333333333;-4.866981666666667;8.800000190734863;2;301.20001220703125;301;0;0;0;-1;695135.658477783;10.1176
2;1;7;-1;-1;5;-1;-1;1991;47.95663833333333;-4.868093333333333;8.699999809265137;2;300.29998779296875;299;0;0;0;-1;695156.500427246;20.8419
1;1;7;-1;830;2;-1;-1;830;47.957141666666665;-4.869696666666667;8.800000190734863;2;296.70001220703125;297;0;0;0;-1;695185.540893554;29.0405
2;5;-1;-1;-1;-1;-1;-1;1077;-1;-1;-1;0;-1;-1;-1;-1;-1;0;695192.139282226;6.5984
2;1;7;-1;1262;4;-1;-1;1262;47.957321666666665;-4.870331666666667;8.899999618530273;2;295.1000061035156;298;0;0;0;-1;695197.060241699;4.921
1;1;7;-1;-1;1;-1;-1;1581;47.957495;-4.870851666666667;9.0;2;295.1000061035156;299;0;0;0;-1;695205.578552246;8.5183
2;1;7;-1;1991;4;-1;-1;1991;47.95774;-4.871435;9.100000381469727;2;299.20001220703125;300;0;0;0;-1;695216.500183105;10.9216
1;1;7;-1;-1;1;-1;-1;830;47.958351666666665;-4.872935;8.800000190734863;2;301.3999938964844;302;0;0;0;-1;695245.540344238;29.0402
2;1;7;-1;-1;3;-1;-1;1262;47.958585;-4.873506666666667;8.800000190734863;2;301.8999938964844;301;0;0;0;-1;695257.058105468;11.5178
1;1;7;2293;-1;0;-1;-1;1581;47.95877333333333;-4.874038333333333;9.199999809265137;2;300.29998779296875;301;0;0;0;-1;695265.578887939;8.5208
2;1;7;-1;-1;3;-1;-1;1991;47.958998333333334;-4.874615;9.100000381469727;2;299.79998779296875;301;0;0;0;-1;695276.499908447;10.921
2;1;7;2243;-1;0;-1;-1;519;47.95942333333333;-4.875741666666666;9.0;2;298.8999938964844;297;0;0;0;-1;695297.259277343;20.7594
1;1;7;2263;-1;0;-1;-1;830;47.95957833333333;-4.876198333333333;9.100000381469727;2;298.0;297;0;0;0;-1;695305.540008544;8.2807
2;1;7;-1;1262;2;-1;-1;1262;47.95978;-4.876813333333334;9.100000381469727;2;297.0;297;0;0;0;-1;695317.059478759;11.5195
1;1;7;-1;1624;4;-1;-1;1624;47.959966666666666;-4.87733;8.899999618530273;2;297.5;296;0;0;0;-1;695326.717193603;9.6577
2;1;7;-1;1991;2;-1;-1;1991;47.96014;-4.8778966666666665;9.0;2;296.1000061035156;296;0;0;0;-1;695336.499542236;9.7823
2;3;7;-1;-1;-1;250;1;512;47.96051;-4.87899;8.899999618530273;2;297.70001220703125;301;0;0;0;-1;695357.059387206;20.5598
2;3;7;-1;-1;-1;260;0;762;47.960656666666665;-4.879338333333333;8.800000190734863;2;299.79998779296875;303;0;0;0;-1;695363.738403319;6.679
1;3;7;-1;-1;-1;253;1;843;47.96069166666667;-4.8794683333333335;9.0;2;298.8999938964844;304;0;0;0;-1;695365.898773193;2.1604
2;3;7;-1;-1;-1;0;0;1022;47.960815;-4.8796816666666665;8.800000190734863;2;301.79998779296875;304;0;0;0;-1;695370.65951538;4.7607
1;3;7;-1;-1;-1;296;0;1096;47.96084333333334;-4.879783333333333;8.699999809265137;2;300.8999938964844;303;0;0;0;-1;695372.637115478;1.9776
2;3;7;-1;-1;-1;229;1;1262;47.960955;-4.87999;8.899999618530273;2;302.79998779296875;302;0;0;0;-1;695377.05908203;4.422
1;3;7;-1;-1;-1;0;0;1392;47.96103333333333;-4.880226666666666;9.100000381469727;2;301.20001220703125;303;0;0;0;-1;695380.538726806;3.4796
1;1;7;-1;-1;3;-1;-1;1624;47.961178333333336;-4.880503333333333;8.899999618530273;2;303.20001220703125;303;0;0;0;-1;695386.716247558;6.1775
2;1;7;-1;-1;1;-1;-1;1991;47.96140166666667;-4.88105;9.0;2;302.5;301;0;0;0;-1;695396.499542236;9.7833
1;1;7;-1;-1;3;-1;-1;136;47.96163333333333;-4.88159;9.199999809265137;2;302.5;302;0;0;0;-1;695407.041870116;10.5423
2;1;7;-1;512;2;-1;-1;512;47.961861666666664;-4.882126666666666;9.300000190734863;2;302.5;302;0;0;0;-1;695417.062469482;10.0206
1;1;7;-1;843;6;-1;-1;843;47.96205666666667;-4.882603333333333;9.199999809265137;2;301.79998779296875;299;0;0;0;-1;695425.898834228;8.8364
2;1;7;2222;-1;0;-1;-1;1262;47.96227833333333;-4.883213333333333;9.199999809265137;2;300.3999938964844;298;0;0;0;-1;695437.058868407;11.16
1;1;7;-1;1624;2;-1;-1;1624;47.962491666666665;-4.883778333333334;9.300000190734863;2;299.70001220703125;298;0;0;0;-1;695446.716644287;9.6578
2;1;7;2214;-1;0;-1;-1;1991;47.962678333333336;-4.884336666666667;9.300000190734863;2;297.6000061035156;296;0;0;0;-1;695456.499298095;9.7827
1;1;7;-1;136;2;-1;-1;136;47.962878333333336;-4.884856666666667;9.0;2;299.1000061035156;300;0;0;0;-1;695467.037231445;10.5379
2;1;7;-1;-1;1;-1;-1;512;47.963075;-4.885363333333333;8.800000190734863;2;299.1000061035156;302;0;0;0;-1;695477.059448241;10.0222
1;1;7;-1;-1;5;-1;-1;843;47.963258333333336;-4.88586;8.899999618530273;2;298.8999938964844;300;0;0;0;-1;695485.898712158;8.8393
2;1;7;-1;-1;7;-1;-1;1234;47.96350833333333;-4.886428333333333;9.0;2;300.6000061035156;299;0;0;0;-1;695496.321075439;10.4224
1;1;7;-1;-1;1;-1;-1;1624;47.96371166666667;-4.886966666666667;9.0;2;300.1000061035156;299;0;0;0;-1;695506.717163086;10.3961
2;1;7;-1;1955;6;-1;-1;1955;47.96388;-4.887431666666667;8.699999809265137;2;299.3999938964844;299;0;0;0;-1;695515.53930664;8.8221
2;1;7;2240;-1;0;-1;-1;512;47.964301666666664;-4.888563333333333;8.899999618530273;2;299.1000061035156;301;0;0;0;-1;695537.077056884;21.5378
1;1;7;-1;843;4;-1;-1;843;47.96447666666667;-4.889058333333334;8.899999618530273;2;298.6000061035156;300;0;0;0;-1;695545.898193359;8.8211
1;5;-1;-1;-1;-1;-1;-1;1083;-1;-1;-1;2;-1;-1;-1;-1;-1;0;695552.29824829;6.4001
2;1;7;-1;1234;6;-1;-1;1234;47.964713333333336;-4.889631666666666;8.800000190734863;2;300.1000061035156;302;0;0;0;-1;695556.320739746;4.0225
1;1;7;2231;-1;0;-1;-1;1624;47.96493;-4.890156666666667;8.899999618530273;2;300.8999938964844;299;0;0;0;-1;695566.716918945;10.3962
2;1;7;-1;-1;5;-1;-1;1955;47.96510333333333;-4.8906366666666665;8.800000190734863;2;299.70001220703125;300;0;0;0;-1;695575.539001464;8.8221
1;1;7;2252;-1;0;-1;-1;136;47.96534333333334;-4.891226666666666;8.899999618530273;2;300.20001220703125;301;0;0;0;-1;695587.036468505;11.4975
2;1;7;-1;502;4;-1;-1;502;47.96554666666667;-4.891741666666666;8.800000190734863;2;300.3999938964844;299;0;0;0;-1;695596.797210693;9.7607
1;1;7;-1;-1;3;-1;-1;843;47.96572833333333;-4.892216666666667;8.800000190734863;2;300.0;301;0;0;0;-1;695605.898712158;9.1015
2;1;7;-1;-1;5;-1;-1;1234;47.96595166666667;-4.89282;9.0;2;299.3999938964844;299;0;0;0;-1;695616.318695068;10.42
1;1;7;-1;-1;3;-1;-1;1605;47.966145;-4.8933333333333335;8.899999618530273;2;298.3999938964844;296;0;0;0;-1;695626.219207763;9.9005
2;1;7;-1;1955;4;-1;-1;1955;47.9663;-4.893813333333333;8.800000190734863;2;296.79998779296875;293;1;0;0;-1;695635.538757324;9.3195
1;1;7;-1;-1;3;-1;-1;138;47.96650833333333;-4.89439;8.699999809265137;2;297.79998779296875;297;0;0;0;-1;695647.098541259;11.5598
2;1;7;-1;-1;3;-1;-1;502;47.96669166666667;-4.894926666666667;8.600000381469727;2;297.5;300;0;0;0;-1;695656.797149658;9.6986
1;1;7;-1;843;2;-1;-1;843;47.96689;-4.89543;8.899999618530273;2;298.8999938964844;300;0;0;0;-1;695665.899200439;9.1021
2;1;7;-1;1234;4;-1;-1;1234;47.96713333333334;-4.895988333333333;8.899999618530273;2;300.6000061035156;302;0;0;0;-1;695676.318603515;10.4194
1;1;7;-1;1605;2;-1;-1;1605;47.96734;-4.8965;8.800000190734863;2;300.70001220703125;300;0;0;0;-1;695686.21875;9.9001
2;1;7;-1;-1;3;-1;-1;1955;47.96754333333333;-4.896943333333334;8.800000190734863;2;302.29998779296875;299;0;0;0;-1;695695.538452148;9.3197
1;1;7;-1;138;2;-1;-1;138;47.96776166666667;-4.8975;8.699999809265137;2;301.20001220703125;298;0;0;0;-1;695707.098358153;11.5599
2;1;7;-1;502;2;-1;-1;502;47.967958333333335;-4.897986666666666;8.399999618530273;2;301.3999938964844;300;0;0;0;-1;695716.796966552;9.6986
1;1;7;-1;-1;1;-1;-1;843;47.96814833333333;-4.898486666666667;8.800000190734863;2;300.70001220703125;295;0;0;0;-1;695725.898498535;9.1015
2;1;7;-1;-1;3;-1;-1;1234;47.968363333333336;-4.89903;8.699999809265137;2;300.5;294;0;0;0;-1;695736.31942749;10.4209
1;1;7;-1;-1;1;-1;-1;1605;47.968513333333334;-4.899563333333333;8.5;2;296.70001220703125;293;0;0;0;-1;695746.218353271;9.8989
2;1;7;-1;1955;2;-1;-1;1955;47.96868833333333;-4.900041666666667;8.600000381469727;2;298.1000061035156;299;0;0;0;-1;695755.538482666;9.3201
1;1;7;-1;-1;1;-1;-1;138;47.968885;-4.900665;8.800000190734863;2;296.20001220703125;297;0;0;0;-1;695767.098419188;11.5599
2;1;7;-1;-1;1;-1;-1;502;47.96908333333333;-4.901206666666667;9.0;2;297.6000061035156;296;0;0;0;-1;695776.796966552;9.6985
1;1;7;2269;-1;0;-1;-1;843;47.969255;-4.90163;8.5;2;299.1000061035156;299;0;0;0;-1;695785.898742675;9.1018
2;1;7;-1;1234;2;-1;-1;1234;47.96949333333333;-4.902215;8.600000381469727;2;300.79998779296875;298;0;0;0;-1;695796.31790161;10.4192
1;1;7;2268;-1;0;-1;-1;1605;47.96969;-4.902776666666667;8.899999618530273;2;298.70001220703125;302;0;0;0;-1;695806.218841552;9.9009
2;3;7;-1;-1;-1;307;1;1955;47.96991166666667;-4.903168333333333;8.699999809265137;2;302.5;295;0;0;0;-1;695815.538482666;9.3196
2;3;7;-1;-1;-1;197;0;12;47.970036666666665;-4.90355;8.199999809265137;2;300.5;298;0;0;0;-1;695823.738159179;8.1997
1;3;7;-1;-1;-1;266;1;138;47.970083333333335;-4.90371;8.199999809265137;2;299.29998779296875;295;0;0;0;-1;695827.097656249;3.3595
2;1;7;2240;-1;0;-1;-1;502;47.970285;-4.904218333333334;8.300000190734863;2;300.1000061035156;295;0;0;0;-1;695836.79711914;9.6995
2;1;7;-1;-1;1;-1;-1;1234;47.970621666666666;-4.9053466666666665;8.800000190734863;2;295.6000061035156;293;0;0;0;-1;695856.320281982;19.5232
1;1;7;-1;-1;5;-1;-1;1623;47.970805;-4.905856666666667;8.600000381469727;2;296.6000061035156;296;0;0;0;-1;695866.698272704;10.378
2;1;7;2296;-1;0;-1;-1;1955;47.970995;-4.906348333333334;8.800000190734863;2;298.1000061035156;297;0;0;0;-1;695875.538360595;8.8401
1;1;7;2213;-1;0;-1;-1;138;47.971225;-4.906906666666667;8.699999809265137;2;300.0;297;0;0;0;-1;695887.097442626;11.5591
2;1;7;-1;-1;3;-1;-1;492;47.971408333333336;-4.90741;8.600000381469727;2;299.3999938964844;299;0;0;0;-1;695896.538940429;9.4415
2;5;-1;-1;-1;-1;-1;-1;1077;-1;-1;-1;2;-1;-1;-1;-1;-1;0;695912.123168945;15.5842
2;1;7;2276;-1;0;-1;-1;1234;47.97184;-4.908401666666666;8.600000381469727;2;301.3999938964844;300;0;0;0;-1;695916.317230224;4.1941
1;1;7;-1;1623;4;-1;-1;1623;47.97203833333333;-4.90892;8.699999809265137;2;299.8999938964844;298;0;0;0;-1;695926.698089599;10.3809
2;1;7;-1;-1;7;-1;-1;2001;47.972253333333335;-4.909426666666667;8.699999809265137;2;301.20001220703125;295;0;0;0;-1;695936.777526855;10.0794
2;1;7;-1;492;2;-1;-1;492;47.97262166666667;-4.910458333333334;8.5;2;299.20001220703125;298;0;0;0;-1;695956.537200928;19.7597
2;1;7;-1;-1;7;-1;-1;1260;47.97300166666667;-4.911495;8.5;2;298.70001220703125;290;1;0;0;-1;695977.018524169;20.4813
1;1;7;-1;-1;3;-1;-1;1623;47.973173333333335;-4.91204;8.600000381469727;2;297.29998779296875;292;0;0;0;-1;695986.698760985;9.6802
2;1;7;-1;2001;6;-1;-1;2001;47.973325;-4.912593333333334;8.600000381469727;2;295.3999938964844;295;0;0;0;-1;695996.777191161;10.0784
2;1;7;-1;-1;1;-1;-1;492;47.97374333333333;-4.913613333333333;8.699999809265137;2;299.70001220703125;300;1;0;0;-1;696016.537872314;19.7607
1;1;7;-1;-1;3;-1;-1;862;47.973965;-4.914101666666666;8.600000381469727;2;301.29998779296875;297;0;0;0;-1;696026.396759033;9.8589
2;1;7;-1;1260;6;-1;-1;1260;47.974178333333334;-4.914585;8.600000381469727;2;301.8999938964844;292;1;0;0;-1;696037.018066406;10.6213
1;1;7;-1;1623;2;-1;-1;1623;47.97434333333333;-4.915093333333333;8.5;2;299.6000061035156;293;0;0;0;-1;696046.698120116;9.6801
2;1;7;-1;-1;5;-1;-1;2001;47.974513333333334;-4.915591666666667;8.300000190734863;2;298.8999938964844;297;0;0;0;-1;696056.777496337;10.0794
2;1;7;2241;-1;0;-1;-1;492;47.974895;-4.916691666666667;8.800000190734863;2;296.79998779296875;296;0;0;0;-1;696076.538146972;19.7607
1;1;7;-1;862;2;-1;-1;862;47.975096666666666;-4.917188333333334;8.699999809265137;2;298.70001220703125;297;0;0;0;-1;696086.396972656;9.8588
2;1;7;-1;-1;5;-1;-1;1260;47.97528666666667;-4.917741666666666;8.800000190734863;2;298.1000061035156;294;0;0;0;-1;696097.000549316;10.6036
1;1;7;-1;-1;1;-1;-1;1623;47.97548166666667;-4.918276666666666;8.800000190734863;2;298.29998779296875;293;0;0;0;-1;696106.680786132;9.6802
2;1;7;-1;2001;4;-1;-1;2001;47.97564;-4.918803333333333;8.600000381469727;2;296.20001220703125;292;0;0;0;-1;696116.759338378;10.0786
1;1;7;2287;-1;0;-1;-1;101;47.975786666666664;-4.919265;8.399999618530273;2;295.6000061035156;296;0;0;0;-1;696126.097991942;9.3387
2;3;7;-1;-1;-1;243;1;482;47.976015;-4.919816666666667;8.5;2;299.0;301;1;0;0;-1;696136.279724121;10.1817
2;3;7;-1;-1;-1;276;0;726;47.97614166666666;-4.920115;8.5;2;300.3999938964844;298;0;0;0;-1;696142.760498046;6.4808
1;3;7;-1;-1;-1;287;1;862;47.97620166666667;-4.92035;8.699999809265137;2;298.0;297;0;0;0;-1;696146.3984375;3.6379
2;3;7;-1;-1;-1;0;0;1002;47.976275;-4.920476666666667;8.5;2;300.20001220703125;299;0;0;0;-1;696150.120513915;3.7221
1;3;7;-1;-1;-1;231;0;1149;47.976346666666664;-4.920695;8.600000381469727;2;299.1000061035156;299;0;0;0;-1;696154.037994384;3.9175
2;1;7;-1;1260;4;-1;-1;1260;47.97643333333333;-4.920835;8.699999809265137;2;301.6000061035156;298;0;0;0;-1;696157.001190185;2.9632
1;1;7;2228;-1;0;-1;-1;1623;47.97662;-4.921368333333334;8.699999809265137;2;300.0;299;0;0;0;-1;696166.680450439;9.6793
2;1;7;-1;-1;3;-1;-1;2001;47.976843333333335;-4.921901666666667;8.899999618530273;2;301.0;295;0;0;0;-1;696176.761169433;10.0807
1;1;7;-1;-1;3;-1;-1;137;47.97701166666667;-4.922433333333333;8.800000190734863;2;298.20001220703125;292;0;0;0;-1;696187.081115722;10.3199
2;1;7;-1;-1;5;-1;-1;482;47.97717166666666;-4.923;8.899999618530273;2;295.5;292;0;0;0;-1;696196.279846191;9.1987
1;1;7;2243;-1;0;-1;-1;862;47.97732833333333;-4.92353;8.600000381469727;2;294.5;292;0;0;0;-1;696206.398223877;10.1184
2;1;7;-1;-1;3;-1;-1;1260;47.97749833333334;-4.9241;8.800000190734863;2;294.29998779296875;295;0;0;0;-1;696217.000793457;10.6026
1;1;7;-1;-1;7;-1;-1;1601;47.977665;-4.924571666666667;8.699999809265137;2;295.70001220703125;294;0;0;0;-1;696226.097503661;9.0967
2;1;7;-1;2001;2;-1;-1;2001;47.977853333333336;-4.925173333333333;8.699999809265137;2;295.20001220703125;295;0;0;0;-1;696236.76119995;10.6637
1;1;7;-1;138;2;-1;-1;137;47.97801333333334;-4.9256883333333334;8.5;2;294.70001220703125;296;0;0;0;-1;696247.079833984;10.3186
2;3;7;-1;-1;-1;223;1;482;47.978226666666664;-4.926215;8.600000381469727;2;297.70001220703125;301;1;0;0;-1;696256.279510498;9.1997
2;3;7;-1;-1;-1;307;0;706;47.97835166666667;-4.926535;8.699999809265137;2;298.3999938964844;300;0;0;0;-1;696262.23953247;5.96
1;3;7;-1;-1;-1;288;1;855;47.97844833333333;-4.926746666666666;8.899999618530273;2;299.79998779296875;299;0;0;0;-1;696266.200561522;3.961
2;3;7;-1;-1;-1;0;0;1013;47.97852833333334;-4.926936666666666;8.699999809265137;2;300.29998779296875;301;0;0;0;-1;696270.417968749;4.2174
1;5;-1;-1;-1;-1;-1;-1;1104;-1;-1;-1;0;-1;-1;-1;-1;-1;0;696272.857696533;2.4397
1;3;7;-1;-1;-1;192;0;1143;47.978593333333336;-4.92708;8.600000381469727;2;301.0;301;0;0;0;-1;696273.881866455;1.0242
1;1;7;-1;1601;6;-1;-1;1601;47.97884166666667;-4.927686666666666;8.5;2;301.29998779296875;300;0;0;0;-1;696286.097656249;12.2158
2;1;7;-1;-1;1;-1;-1;2001;47.97907;-4.928261666666667;8.600000381469727;2;301.20001220703125;300;0;0;0;-1;696296.760498046;10.6628
1;1;7;-1;-1;1;-1;-1;137;47.97929833333333;-4.928785;8.899999618530273;2;302.0;297;0;0;0;-1;696307.079956054;10.3195
2;1;7;-1;-1;3;-1;-1;483;47.979481666666665;-4.929295;8.699999809265137;2;300.5;296;0;0;0;-1;696316.280853271;9.2009
1;1;7;-1;-1;5;-1;-1;855;47.97966666666667;-4.9298383333333335;8.699999809265137;2;298.79998779296875;297;0;0;0;-1;696326.200439452;9.9196
