channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;7;-1;-1;-1;303;1;1811;47.88619333333333;-4.622625;7.5;2;130.60000610351562;129;0;0;0;-1;1145989.25793457;2.3197
2;1;7;-1;-1;5;-1;-1;1437;47.883721666666666;-4.618306666666666;7.5;2;130.8000030517578;128;0;0;0;-1;1146099.280578613;110.0226
2;1;7;-1;705;4;-1;-1;704;47.882765;-4.616695;7.699999809265137;2;132.8000030517578;129;0;0;0;-1;1146139.743621826;40.463
1;1;7;-1;1065;6;-1;-1;1064;47.881225;-4.614038333333333;7.5;2;130.39999389648438;125;0;0;0;-1;1146209.344238281;69.6006
2;1;7;-1;705;2;-1;-1;704;47.88010833333333;-4.611948333333333;7.5;2;128.10000610351562;128;0;0;0;-1;1146259.743286132;50.399
1;1;7;-1;-1;5;-1;-1;1064;47.879893333333335;-4.611596666666666;7.5;2;131.0;131;0;0;0;-1;1146269.344665527;9.6014
2;1;7;-1;2226;6;-1;-1;2225;47.87916;-4.61039;7.599999904632568;2;130.10000610351562;126;0;0;0;-1;1146300.30368042;30.959
1;1;7;-1;-1;7;-1;-1;1117;47.858293333333336;-4.56291;7.199999809265137;2;127.30000305175781;126;0;0;0;-1;1147410.757598877;1110.4539
1;1;7;-1;349;2;-1;-1;348;47.850035;-4.546855;6.900000095367432;2;125.9000015258789;123;0;0;0;-1;1147810.24331665;399.4857
1;1;7;-1;-1;5;-1;-1;1125;47.848411666666664;-4.543841666666666;6.900000095367432;2;128.0;125;0;0;0;-1;1147890.960327148;80.717
