channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;6;-1;-1;7;-1;-1;2201;48.08752166666667;-5.089963333333333;8.100000381469727;2;275.20001220703125;266;0;0;0;-1;1170419.519439696;9.1211
2;1;6;-1;-1;7;-1;-1;352;48.08754833333333;-5.090603333333333;8.100000381469727;2;281.0;266;0;0;0;-1;1170430.238555907;10.7191
1;1;6;-1;673;4;-1;-1;672;48.087558333333334;-5.091061666666667;8.600000381469727;2;273.5;267;0;0;0;-1;1170438.764038086;8.5255
2;1;6;-1;1074;2;-1;-1;1073;48.08759833333333;-5.0916966666666665;8.399999618530273;2;276.70001220703125;269;0;0;0;-1;1170449.439270019;10.6752
1;1;6;2289;-1;0;-1;-1;1448;48.08763;-5.092286666666666;7.800000190734863;2;277.8999938964844;268;0;0;0;-1;1170459.438598632;9.9993
2;1;6;-1;1860;6;-1;-1;1859;48.08766333333333;-5.092936666666667;8.399999618530273;2;275.8999938964844;266;0;0;0;-1;1170470.398315429;10.9597
1;1;6;-1;2202;6;-1;-1;2201;48.087718333333335;-5.093646666666666;8.800000190734863;2;278.79998779296875;272;0;0;0;-1;1170479.519104003;9.1208
2;1;6;-1;354;6;-1;-1;352;48.08776;-5.0940883333333336;9.600000381469727;2;294.29998779296875;274;0;0;0;-1;1170490.237609862;10.7185
1;1;6;-1;-1;3;-1;-1;671;48.087835;-5.094601666666667;8.300000190734863;2;293.5;275;0;0;0;-1;1170498.738250732;8.5006
2;1;6;-1;-1;1;-1;-1;1073;48.08795333333333;-5.095155;8.899999618530273;2;294.6000061035156;281;1;0;0;-1;1170509.439208984;10.701
1;1;6;-1;-1;7;-1;-1;1487;48.08813333333333;-5.095753333333334;8.800000190734863;2;293.6000061035156;280;0;0;0;-1;1170520.478332519;11.0391
2;1;6;-1;-1;5;-1;-1;1859;48.08828166666667;-5.09629;9.399999618530273;2;300.20001220703125;281;0;0;0;-1;1170530.398193359;9.9199
1;1;6;-1;-1;5;-1;-1;2201;48.08842166666667;-5.09677;9.199999809265137;2;295.29998779296875;279;0;0;0;-1;1170539.517913818;9.1197
2;1;6;-1;-1;5;-1;-1;352;48.088575;-5.097366666666667;8.5;2;296.70001220703125;277;0;0;0;-1;1170550.238433837;10.7205
1;1;6;-1;673;2;-1;-1;671;48.088665;-5.097788333333333;9.199999809265137;2;289.8999938964844;276;0;0;0;-1;1170558.738281249;8.4998
2;1;6;2272;-1;0;-1;-1;1073;48.088793333333335;-5.098395;8.5;2;296.3999938964844;274;0;0;0;-1;1170569.439147949;10.7009
2;1;6;-1;1860;4;-1;-1;1859;48.08899;-5.099565;8.800000190734863;2;281.70001220703125;271;0;0;0;-1;1170590.398132324;20.959
1;1;6;-1;2202;4;-1;-1;2201;48.08904166666667;-5.10006;8.300000190734863;2;279.79998779296875;269;0;0;0;-1;1170599.518157958;9.12
2;1;6;-1;354;4;-1;-1;352;48.089105;-5.100688333333333;9.300000190734863;2;280.6000061035156;270;0;0;0;-1;1170610.23965454;10.7215
1;1;6;-1;-1;1;-1;-1;671;48.089145;-5.101126666666667;9.0;2;278.8999938964844;268;0;0;0;-1;1170618.738067626;8.4984
2;1;6;-1;-1;7;-1;-1;1094;48.08922;-5.101805;8.0;2;273.79998779296875;267;0;0;0;-1;1170630.017425536;11.2794
1;1;6;-1;-1;5;-1;-1;1487;48.08927833333333;-5.102355;8.100000381469727;2;280.29998779296875;270;0;0;0;-1;1170640.478363036;10.4609
2;1;6;-1;-1;3;-1;-1;1859;48.089346666666664;-5.102913333333333;8.899999618530273;2;280.0;268;0;0;0;-1;1170650.398254394;9.9199
1;1;6;-1;-1;3;-1;-1;2201;48.08941166666666;-5.103606666666667;7.400000095367432;2;279.6000061035156;268;0;0;0;-1;1170659.520111083;9.1219
2;1;6;-1;-1;3;-1;-1;353;48.08946;-5.104058333333334;7.300000190734863;2;276.79998779296875;267;0;0;0;-1;1170670.240020752;10.7199
1;1;6;2287;-1;0;-1;-1;671;48.089506666666665;-5.104578333333333;7.400000095367432;2;282.5;269;0;0;0;-1;1170678.737701415;8.4977
2;1;6;-1;1096;6;-1;-1;1094;48.08958166666667;-5.105205;8.300000190734863;2;280.70001220703125;271;0;0;0;-1;1170690.018035888;11.2803
1;1;6;-1;1488;4;-1;-1;1487;48.08967;-5.105781666666667;7.900000095367432;2;286.0;277;1;0;0;-1;1170700.478332519;10.4603
2;1;6;-1;1860;2;-1;-1;1859;48.089803333333336;-5.10635;8.5;2;287.70001220703125;277;0;0;0;-1;1170710.398376464;9.92
1;1;6;-1;2202;2;-1;-1;2201;48.089933333333335;-5.107021666666666;7.800000190734863;2;285.70001220703125;264;1;0;0;-1;1170719.518127441;9.1198
2;1;6;-1;354;2;-1;-1;353;48.089975;-5.107461666666667;8.399999618530273;2;281.29998779296875;262;1;0;0;-1;1170730.240203857;10.7221
1;1;6;-1;-1;7;-1;-1;708;48.08999;-5.107963333333333;8.300000190734863;2;273.1000061035156;260;1;0;0;-1;1170739.720306396;9.4801
2;1;6;-1;-1;5;-1;-1;1094;48.090005;-5.108571666666666;8.100000381469727;2;275.79998779296875;262;0;0;0;-1;1170750.017913818;10.2976
1;1;6;-1;-1;3;-1;-1;1487;48.09001;-5.109138333333333;7.5;2;269.3999938964844;260;0;0;0;-1;1170760.478088378;10.4602
2;3;6;-1;-1;-1;4512;1;1859;48.090001666666666;-5.109728333333333;8.300000190734863;2;264.6000061035156;257;0;0;0;-1;1170770.397949218;9.9199
1;1;6;-1;-1;1;-1;-1;2201;48.08998;-5.110401666666666;9.0;2;266.6000061035156;256;0;0;0;-1;1170779.518249511;9.1203
2;1;6;-1;-1;1;-1;-1;353;48.08996166666667;-5.110833333333333;8.399999618530273;2;265.79998779296875;258;0;0;0;-1;1170790.240112305;10.7219
1;1;6;-1;1488;2;-1;-1;1487;48.090001666666666;-5.112536666666666;8.699999809265137;2;273.1000061035156;266;0;0;0;-1;1170820.478179931;30.2381
1;1;6;2275;-1;0;-1;-1;2201;48.09010333333333;-5.1136083333333335;8.100000381469727;2;279.79998779296875;265;0;0;0;-1;1170839.518280029;19.0401
2;1;6;2257;-1;0;-1;-1;353;48.090175;-5.114215;8.399999618530273;2;285.79998779296875;264;0;0;0;-1;1170850.240478515;10.7222
1;1;6;-1;-1;5;-1;-1;708;48.09020666666667;-5.114771666666667;7.599999904632568;2;270.8999938964844;250;1;0;0;-1;1170859.719818115;9.4793
2;1;6;-1;-1;3;-1;-1;1095;48.09017166666667;-5.11525;7.699999809265137;2;262.20001220703125;246;1;0;0;-1;1170870.041107177;10.3213
2;1;6;-1;1813;6;-1;-1;1812;48.08998;-5.116255;8.5;2;248.1999969482422;237;1;0;0;-1;1170889.137939452;19.0968
2;5;-1;-1;-1;-1;-1;-1;1872;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1170890.760284423;1.6223
1;1;6;-1;-1;7;-1;-1;2225;48.08983333333333;-5.116768333333333;7.5;2;256.79998779296875;240;0;0;0;-1;1170900.177978515;9.4177
2;1;6;-1;-1;7;-1;-1;360;48.08971833333333;-5.117256666666667;8.100000381469727;2;256.5;242;0;0;0;-1;1170910.443389892;10.2654
2;1;6;-1;1096;2;-1;-1;1094;48.08951;-5.118273333333334;8.5;2;253.6999969482422;243;0;0;0;-1;1170930.017608642;19.5742
2;1;6;-1;-1;5;-1;-1;1812;48.08931166666667;-5.119235;7.0;2;252.3000030517578;243;0;0;0;-1;1170949.137725829;19.1201
2;1;6;-1;361;6;-1;-1;360;48.089146666666664;-5.120306666666667;8.100000381469727;2;263.8999938964844;248;0;0;0;-1;1170970.439727783;21.302
1;1;6;-1;-1;3;-1;-1;708;48.089088333333336;-5.120838333333333;8.0;2;262.20001220703125;249;0;0;0;-1;1170979.725189209;9.2855
2;1;6;-1;-1;1;-1;-1;1094;48.08904;-5.1213733333333336;8.300000190734863;2;270.29998779296875;251;0;0;0;-1;1170990.018127441;10.2929
1;1;6;-1;-1;5;-1;-1;1436;48.08900166666667;-5.121848333333333;8.5;2;264.79998779296875;250;0;0;0;-1;1170999.118041992;9.0999
2;1;6;-1;1813;4;-1;-1;1812;48.08894;-5.122381666666667;7.599999904632568;2;260.20001220703125;247;0;0;0;-1;1171009.137939452;10.0199
1;1;6;-1;-1;5;-1;-1;2225;48.088856666666665;-5.1229716666666665;7.0;2;256.20001220703125;248;0;0;0;-1;1171020.177429199;11.0395
2;1;6;-1;-1;5;-1;-1;359;48.088771666666666;-5.12349;7.699999809265137;2;249.10000610351562;248;0;0;0;-1;1171030.420593261;10.2432
1;1;6;-1;710;2;-1;-1;708;48.08868833333333;-5.124;7.599999904632568;2;253.3000030517578;247;0;0;0;-1;1171039.718597412;9.298
2;1;6;2252;-1;0;-1;-1;1094;48.08860166666667;-5.12453;7.599999904632568;2;239.10000610351562;244;0;0;0;-1;1171050.017639159;10.299
1;1;6;-1;1437;4;-1;-1;1436;48.08851;-5.124983333333334;8.699999809265137;2;246.5;245;0;0;0;-1;1171059.118164062;9.1005
2;1;6;-1;-1;3;-1;-1;1812;48.088408333333334;-5.125491666666667;7.699999809265137;2;247.1999969482422;245;0;0;0;-1;1171069.137786864;10.0196
1;1;6;-1;2227;4;-1;-1;2225;48.088298333333334;-5.126056666666667;7.599999904632568;2;252.1999969482422;244;0;0;0;-1;1171080.177001952;11.0392
2;1;6;-1;361;4;-1;-1;359;48.088195;-5.126576666666667;7.199999809265137;2;242.60000610351562;244;0;0;0;-1;1171090.421813964;10.2448
1;1;6;-1;-1;1;-1;-1;709;48.088085;-5.127081666666666;8.300000190734863;2;250.89999389648438;244;0;0;0;-1;1171099.744079589;9.3223
2;1;6;-1;-1;5;-1;-1;1097;48.08797833333333;-5.127585;7.800000190734863;2;249.39999389648438;248;0;0;0;-1;1171110.077911377;10.3338
1;3;6;-1;-1;-1;4803;1;1436;48.087891666666664;-5.12807;6.699999809265137;2;252.39999389648438;245;0;0;0;-1;1171119.11819458;9.0403
2;1;6;-1;1813;2;-1;-1;1812;48.087781666666665;-5.128605;7.900000095367432;2;252.60000610351562;245;0;0;0;-1;1171129.137786864;10.0196
1;1;6;-1;-1;3;-1;-1;2225;48.08768166666667;-5.129178333333333;8.399999618530273;2;265.3999938964844;249;0;0;0;-1;1171140.178314209;11.0405
2;1;6;-1;-1;3;-1;-1;359;48.08761;-5.1297;7.300000190734863;2;265.8999938964844;251;0;0;0;-1;1171150.422271728;10.244
1;1;6;2230;-1;0;-1;-1;708;48.08753;-5.1302916666666665;7.800000190734863;2;261.70001220703125;252;0;0;0;-1;1171159.72467041;9.3024
2;1;6;-1;1098;4;-1;-1;1097;48.08750833333333;-5.130761666666666;8.199999809265137;2;263.29998779296875;251;0;0;0;-1;1171170.078033447;10.3534
1;1;6;-1;1437;2;-1;-1;1436;48.087465;-5.1312283333333335;8.5;2;260.1000061035156;250;0;0;0;-1;1171179.118041992;9.04
2;1;6;-1;-1;1;-1;-1;1812;48.08741;-5.13175;8.100000381469727;2;262.3999938964844;250;0;0;0;-1;1171189.138122558;10.0201
1;1;6;-1;2227;2;-1;-1;2225;48.08737;-5.1323316666666665;8.100000381469727;2;271.79998779296875;250;0;0;0;-1;1171200.177429199;11.0393
2;1;6;-1;361;2;-1;-1;359;48.08732166666667;-5.132858333333333;7.800000190734863;2;260.29998779296875;249;0;0;0;-1;1171210.421142578;10.2437
1;1;6;-1;-1;3;-1;-1;689;48.087275;-5.133313333333334;8.199999809265137;2;264.79998779296875;250;0;0;0;-1;1171219.198150634;8.777
2;1;6;-1;-1;3;-1;-1;1097;48.087223333333334;-5.133885;7.699999809265137;2;253.8000030517578;249;0;0;0;-1;1171230.082611083;10.8845
1;1;6;-1;-1;1;-1;-1;1436;48.08717166666667;-5.134361666666667;8.100000381469727;2;262.6000061035156;248;0;0;0;-1;1171239.117645263;9.035
2;1;6;-1;-1;1;-1;-1;359;48.08692166666667;-5.135948333333333;7.0;2;249.10000610351562;242;0;0;0;-1;1171270.421234131;31.3036
1;1;6;-1;690;2;-1;-1;689;48.08683833333333;-5.136378333333333;8.199999809265137;2;255.89999389648438;243;0;0;0;-1;1171279.197601318;8.7764
2;1;6;-1;1098;2;-1;-1;1097;48.086726666666664;-5.136913333333333;7.099999904632568;2;237.6999969482422;240;0;0;0;-1;1171290.078277587;10.8807
1;1;6;2282;-1;0;-1;-1;1436;48.086636666666664;-5.137365;7.599999904632568;2;240.8000030517578;239;0;0;0;-1;1171299.118072509;9.0398
2;1;6;-1;1820;6;-1;-1;1819;48.086526666666664;-5.137855;7.5;2;251.10000610351562;242;0;0;0;-1;1171309.341278075;10.2232
1;1;6;-1;-1;7;-1;-1;1468;48.08606833333333;-5.140398333333334;8.0;2;256.70001220703125;247;0;0;0;-1;1171359.983795166;50.6425
2;1;6;-1;-1;5;-1;-1;1819;48.085998333333336;-5.140856666666667;7.599999904632568;2;252.89999389648438;246;0;0;0;-1;1171369.344390869;9.3606
1;1;6;-1;-1;3;-1;-1;2193;48.085923333333334;-5.141361666666667;7.400000095367432;2;257.79998779296875;247;0;0;0;-1;1171379.297637939;9.9532
2;1;6;-1;343;4;-1;-1;341;48.08585166666667;-5.14188;7.699999809265137;2;261.0;251;0;0;0;-1;1171389.941375732;10.6437
1;1;6;2231;-1;0;-1;-1;689;48.08582166666667;-5.142415;7.300000190734863;2;265.20001220703125;254;1;0;0;-1;1171399.19744873;9.2561
2;1;6;2256;-1;0;-1;-1;1097;48.085793333333335;-5.143008333333333;7.900000095367432;2;266.79998779296875;253;0;0;0;-1;1171410.077789306;10.8803
1;1;6;-1;1469;6;-1;-1;1468;48.085768333333334;-5.143488333333333;8.100000381469727;2;262.3999938964844;252;0;0;0;-1;1171419.980102538;9.9023
2;1;6;-1;1820;4;-1;-1;1819;48.08571833333333;-5.1440133333333335;7.400000095367432;2;258.70001220703125;253;0;0;0;-1;1171429.342437744;9.3623
1;1;6;-1;-1;5;-1;-1;1468;48.085485;-5.146668333333333;7.699999809265137;2;262.6000061035156;251;0;0;0;-1;1171479.984008789;50.6416
2;3;6;-1;-1;-1;4449;1;1819;48.085438333333336;-5.147186666666666;7.300000190734863;2;261.6000061035156;249;0;0;0;-1;1171489.342193603;9.3582
2;1;6;-1;343;2;-1;-1;341;48.08531333333333;-5.148246666666667;7.5;2;261.5;249;0;0;0;-1;1171509.939117431;20.5969
2;1;6;-1;1104;6;-1;-1;1103;48.085181666666664;-5.149333333333334;7.400000095367432;2;249.89999389648438;246;0;0;0;-1;1171530.237243652;20.2981
1;1;6;-1;1469;4;-1;-1;1468;48.08511;-5.149791666666666;7.400000095367432;2;256.6000061035156;241;0;0;0;-1;1171539.984405517;9.7472
1;1;6;-1;-1;7;-1;-1;2212;48.08432666666667;-5.15379;7.699999809265137;2;253.39999389648438;243;0;0;0;-1;1171619.820526123;79.8361
1;1;6;-1;-1;1;-1;-1;1468;48.08369;-5.1590316666666665;8.100000381469727;2;261.1000061035156;250;0;0;0;-1;1171719.981353759;100.1608
2;1;6;-1;1861;4;-1;-1;1860;48.083603333333336;-5.159625;7.300000190734863;2;254.8000030517578;249;0;0;0;-1;1171730.418518065;10.4372
2;1;6;-1;304;6;-1;-1;302;48.083488333333335;-5.160636666666667;7.699999809265137;2;259.79998779296875;247;0;0;0;-1;1171748.898468017;18.4799
2;1;6;-1;1104;2;-1;-1;1103;48.083301666666664;-5.16171;8.100000381469727;2;247.39999389648438;241;1;0;0;-1;1171770.237396239;21.3389
2;1;6;-1;-1;1;-1;-1;1103;48.08255833333333;-5.164795;8.100000381469727;2;260.79998779296875;249;0;0;0;-1;1171830.237213134;59.9998
1;1;6;2210;-1;0;-1;-1;2212;48.080191666666664;-5.175788333333333;7.300000190734863;2;254.3000030517578;250;0;0;0;-1;1172039.797393798;209.5602
2;1;6;-1;-1;3;-1;-1;1050;48.079775;-5.17721;7.099999904632568;2;224.39999389648438;184;1;0;0;-1;1172068.819213867;29.0218
2;1;6;-1;-1;1;-1;-1;333;48.069021666666664;-5.170908333333333;8.399999618530273;2;161.0;160;0;0;0;-1;1172409.717071533;340.8979
1;1;6;2272;-1;0;-1;-1;2172;48.06737666666667;-5.17001;7.900000095367432;2;157.89999389648438;158;0;0;0;-1;1172458.738861083;49.0218
1;1;6;-1;1480;2;-1;-1;1479;48.060175;-5.1645916666666665;7.800000190734863;2;153.60000610351562;154;0;0;0;-1;1172680.259094238;221.5202
2;1;6;-1;-1;1;-1;-1;1795;48.05992833333333;-5.164388333333333;8.300000190734863;2;151.60000610351562;154;0;0;0;-1;1172688.676879882;8.4178
1;1;6;-1;-1;3;-1;-1;2194;48.05956666666667;-5.164103333333333;7.099999904632568;2;160.89999389648438;153;0;0;0;-1;1172699.316558837;10.6397
2;1;6;-1;-1;3;-1;-1;1054;48.05860666666667;-5.163343333333334;7.300000190734863;2;165.60000610351562;154;0;0;0;-1;1172728.938079833;29.6215
2;1;6;2295;-1;0;-1;-1;1795;48.05797333333334;-5.162888333333333;7.800000190734863;2;162.60000610351562;156;0;0;0;-1;1172748.677001952;19.7389
2;1;6;-1;-1;3;-1;-1;351;48.057273333333335;-5.162435;7.5;2;158.39999389648438;161;0;0;0;-1;1172770.177246093;21.5002
2;1;6;-1;331;4;-1;-1;330;48.047171666666664;-5.1562;8.300000190734863;2;167.89999389648438;170;0;0;0;-1;1173069.617858886;299.4406
2;1;6;2213;-1;0;-1;-1;1840;48.04363333333333;-5.1553933333333335;7.5;2;175.60000610351562;179;0;0;0;-1;1173169.878601073;100.2607
1;1;6;-1;-1;3;-1;-1;2168;48.04335;-5.155378333333333;8.0;2;180.39999389648438;182;0;0;0;-1;1173178.618041992;8.7394
2;1;6;-1;331;2;-1;-1;329;48.04295666666667;-5.155376666666666;7.199999809265137;2;180.5;181;0;0;0;-1;1173189.597595214;10.9796
1;1;6;-1;-1;1;-1;-1;700;48.04260166666667;-5.155411666666667;7.900000095367432;2;182.1999969482422;181;0;0;0;-1;1173199.49758911;9.9
2;1;6;-1;1089;2;-1;-1;1087;48.042246666666664;-5.155408333333333;7.900000095367432;2;183.0;184;0;0;0;-1;1173209.817260741;10.3197
1;1;6;-1;-1;1;-1;-1;1442;48.04188666666667;-5.155428333333333;6.900000095367432;2;181.10000610351562;181;0;0;0;-1;1173219.259643554;9.4424
1;1;6;2275;-1;0;-1;-1;700;48.04047166666667;-5.15551;7.400000095367432;2;183.39999389648438;179;0;0;0;-1;1173259.498809814;40.2392
2;1;6;-1;-1;1;-1;-1;1088;48.04011666666667;-5.155528333333334;7.5;2;182.3000030517578;179;0;0;0;-1;1173269.841796875;10.343
1;1;6;2293;-1;0;-1;-1;1442;48.03975333333333;-5.155538333333333;7.599999904632568;2;187.5;178;0;0;0;-1;1173279.259429931;9.4176
2;1;6;-1;1804;2;-1;-1;1803;48.0373;-5.1556516666666665;7.400000095367432;2;182.1999969482422;179;0;0;0;-1;1173348.897827148;69.6384
2;1;6;-1;-1;1;-1;-1;1803;48.03517333333333;-5.155866666666666;7.900000095367432;2;190.60000610351562;181;0;0;0;-1;1173408.897888183;60.0001
1;5;-1;-1;-1;-1;-1;-1;1828;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1173409.557647704;0.6598
2;1;6;-1;-1;5;-1;-1;316;48.034461666666665;-5.155955;7.599999904632568;2;180.10000610351562;178;0;0;0;-1;1173429.23953247;19.6819
1;1;6;-1;-1;1;-1;-1;726;48.034065;-5.155955;7.800000190734863;2;196.39999389648438;176;0;0;0;-1;1173440.177612305;10.9381
2;1;6;2239;-1;0;-1;-1;1803;48.033045;-5.156011666666667;8.0;2;175.3000030517578;182;1;0;0;-1;1173468.897796631;28.7202
1;1;6;-1;2194;6;-1;-1;2193;48.032693333333334;-5.156055;7.300000190734863;2;185.5;176;1;0;0;-1;1173479.297668457;10.3999
1;1;6;2249;-1;0;-1;-1;726;48.03198;-5.156061666666667;6.699999809265137;2;162.8000030517578;179;0;0;0;-1;1173500.177581787;20.8799
2;1;6;-1;-1;5;-1;-1;1792;48.03100833333333;-5.156018333333333;6.599999904632568;2;179.3000030517578;166;1;0;0;-1;1173528.599426269;28.4218
1;1;6;-1;-1;5;-1;-1;724;48.025965;-5.153226666666667;8.0;2;151.1999969482422;160;0;0;0;-1;1173680.138671875;151.5392
1;1;6;-1;1465;4;-1;-1;1464;48.025335;-5.152893333333333;7.099999904632568;2;158.89999389648438;160;0;0;0;-1;1173699.86364746;19.725
1;1;6;-1;726;4;-1;-1;724;48.023936666666664;-5.152253333333333;7.199999809265137;2;163.0;160;0;0;0;-1;1173740.137786864;40.2741
1;1;6;-1;-1;3;-1;-1;2174;48.018535;-5.149321666666666;7.099999904632568;2;171.6999969482422;153;0;0;0;-1;1173898.777679442;158.6399
1;3;6;-1;-1;-1;4927;1;1455;48.015161666666664;-5.14743;7.800000190734863;2;166.5;160;0;0;0;-1;1173999.623748779;100.8461
1;1;6;-1;672;6;-1;-1;671;48.01381833333333;-5.146858333333333;7.900000095367432;2;168.0;161;0;0;0;-1;1174038.699615478;39.0759
2;1;6;-1;1091;4;-1;-1;1090;48.007245;-5.143736666666666;7.699999809265137;2;156.3000030517578;158;0;0;0;-1;1174229.876922607;191.1773
1;1;6;-1;-1;1;-1;-1;1455;48.006953333333335;-5.143576666666666;7.900000095367432;2;158.0;158;0;0;0;-1;1174239.621429442;9.7445
1;1;6;-1;2208;4;-1;-1;2207;47.98067666666667;-5.12798;8.5;2;161.1999969482422;165;0;0;0;-1;1175039.65863037;800.0372
1;1;6;-1;-1;7;-1;-1;1479;47.97929833333333;-5.127248333333333;7.800000190734863;2;162.3000030517578;159;0;0;0;-1;1175080.238098144;40.5795
1;1;6;-1;-1;3;-1;-1;725;47.969948333333335;-5.121628333333334;6.900000095367432;2;177.39999389648438;161;0;0;0;-1;1175360.13809204;279.9
2;1;6;-1;-1;1;-1;-1;1094;47.96961;-5.121455;7.800000190734863;2;155.0;163;0;0;0;-1;1175369.977478027;9.8394
1;1;6;-1;2203;4;-1;-1;2202;47.96862;-5.1209533333333335;8.100000381469727;2;160.60000610351562;160;0;0;0;-1;1175399.520385741;29.5429
1;1;6;-1;-1;3;-1;-1;2202;47.96657833333333;-5.119765;7.300000190734863;2;157.89999389648438;161;0;0;0;-1;1175459.519409179;59.999
1;1;6;-1;-1;1;-1;-1;725;47.965878333333336;-5.119353333333334;7.599999904632568;2;149.5;158;0;0;0;-1;1175480.138061522;20.6187
1;1;6;2206;-1;0;-1;-1;1479;47.96520666666667;-5.118918333333333;7.5;2;151.0;157;0;0;0;-1;1175500.240631103;20.1026
2;1;6;-1;-1;5;-1;-1;1819;47.960966666666664;-5.1163533333333335;7.800000190734863;2;170.1999969482422;162;0;0;0;-1;1175629.301086425;129.0605
1;1;6;2242;-1;0;-1;-1;2202;47.96062666666667;-5.116206666666667;6.099999904632568;2;163.10000610351562;162;0;0;0;-1;1175639.519866942;10.2188
2;1;6;2238;-1;0;-1;-1;351;47.960258333333336;-5.116051666666666;6.5;2;170.1999969482422;161;0;0;0;-1;1175650.178405761;10.6585
1;1;6;-1;1436;4;-1;-1;1434;47.957296666666664;-5.114236666666667;8.0;2;167.39999389648438;155;0;0;0;-1;1175739.057586669;88.8792
1;1;6;-1;-1;3;-1;-1;1434;47.95529833333333;-5.11305;7.0;2;149.89999389648438;160;0;0;0;-1;1175799.057617187;60.0
2;3;6;-1;-1;-1;4528;1;1819;47.95495666666667;-5.112865;7.5;2;166.10000610351562;161;0;0;0;-1;1175809.297424316;10.2398
1;1;6;-1;1436;2;-1;-1;1435;47.95323833333333;-5.111975;8.100000381469727;2;164.1999969482422;161;0;0;0;-1;1175859.057708739;49.7603
2;1;6;-1;-1;1;-1;-1;1819;47.95288333333333;-5.111806666666666;7.0;2;167.89999389648438;162;0;0;0;-1;1175869.297454833;10.2397
1;1;6;-1;-1;3;-1;-1;2194;47.952533333333335;-5.111623333333333;8.0;2;154.39999389648438;163;0;0;0;-1;1175879.297546386;10.0001
1;1;6;-1;-1;1;-1;-1;738;47.94573166666667;-5.107668333333334;8.399999618530273;2;162.0;162;0;0;0;-1;1176080.478118896;201.1806
1;1;6;-1;-1;1;-1;-1;683;47.93756666666667;-5.10326;8.399999618530273;2;161.0;157;0;0;0;-1;1176319.021209717;238.5431
1;1;6;-1;-1;1;-1;-1;2190;47.93416833333333;-5.101658333333333;7.099999904632568;2;153.89999389648438;162;0;0;0;-1;1176419.197601318;100.1764
2;1;6;2296;-1;0;-1;-1;315;47.933823333333336;-5.10148;6.599999904632568;2;158.10000610351562;159;0;0;0;-1;1176429.21786499;10.0203
1;1;6;-1;-1;5;-1;-1;1422;47.932793333333336;-5.100951666666667;8.399999618530273;2;163.6999969482422;157;0;0;0;-1;1176458.717437744;29.4996
2;1;6;-1;1810;4;-1;-1;1809;47.932446666666664;-5.100763333333333;7.599999904632568;2;156.3000030517578;159;0;0;0;-1;1176469.03942871;10.322
2;1;6;-1;1103;6;-1;-1;1102;47.931005;-5.100055;7.800000190734863;2;158.0;161;0;0;0;-1;1176510.178497314;41.1391
1;1;6;-1;1423;4;-1;-1;1422;47.93067833333333;-5.09991;6.800000190734863;2;165.5;161;0;0;0;-1;1176518.71774292;8.5392
1;1;6;-1;-1;3;-1;-1;2237;47.92995;-5.099525;9.300000190734863;2;162.89999389648438;158;0;0;0;-1;1176540.462677001;21.7449
1;1;6;-1;-1;3;-1;-1;1422;47.92860833333334;-5.0988533333333335;7.5;2;160.8000030517578;156;0;0;0;-1;1176578.717071533;38.2544
2;1;6;-1;-1;3;-1;-1;1102;47.92483166666667;-5.096663333333334;8.699999809265137;2;157.39999389648438;159;0;0;0;-1;1176690.178619384;111.4615
2;1;6;2292;-1;0;-1;-1;1809;47.92416166666667;-5.096321666666666;8.5;2;164.3000030517578;159;0;0;0;-1;1176709.037628174;18.859
2;1;6;-1;363;2;-1;-1;362;47.921325;-5.094885;8.800000190734863;2;160.1999969482422;156;0;0;0;-1;1176790.463745116;81.4261
2;1;6;-1;-1;1;-1;-1;1102;47.92063666666667;-5.094503333333333;7.699999809265137;2;158.60000610351562;159;0;0;0;-1;1176810.178649902;19.7149
2;1;6;2247;-1;0;-1;-1;362;47.917215;-5.092845;8.199999809265137;2;165.8000030517578;159;0;0;0;-1;1176910.46118164;100.2825
1;1;6;-1;1419;2;-1;-1;1417;47.916195;-5.092416666666667;7.699999809265137;2;161.1999969482422;161;0;0;0;-1;1176938.597351073;28.1362
2;1;6;-1;1106;4;-1;-1;1105;47.91439666666667;-5.0914616666666666;8.0;2;160.10000610351562;155;0;0;0;-1;1176990.258972167;51.6616
1;1;6;-1;-1;1;-1;-1;1417;47.91408666666667;-5.091263333333333;8.100000381469727;2;157.6999969482422;156;0;0;0;-1;1176998.597442626;8.3385
2;1;6;-1;-1;3;-1;-1;1105;47.91234;-5.090238333333334;7.699999809265137;2;158.89999389648438;159;0;0;0;-1;1177050.258850097;51.6614
1;1;6;2278;-1;0;-1;-1;1417;47.912025;-5.090091666666667;7.400000095367432;2;155.3000030517578;160;0;0;0;-1;1177058.597412108;8.3386
2;1;6;2264;-1;0;-1;-1;1851;47.911625;-5.08987;8.199999809265137;2;168.6999969482422;158;0;0;0;-1;1177070.157409667;11.56
1;1;6;-1;2177;4;-1;-1;2176;47.91131333333333;-5.089711666666667;8.399999618530273;2;164.6999969482422;158;0;0;0;-1;1177078.819000244;8.6616
2;1;6;-1;360;2;-1;-1;358;47.91091333333333;-5.089536666666667;7.300000190734863;2;176.60000610351562;158;0;0;0;-1;1177090.361877441;11.5429
