channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;430;2;-1;-1;428;48.34571833333333;-4.565041666666667;13.800000190734863;2;251.39999389648438;-1;-1;0;0;-1;1057212.878112792;5.7202
1;1;0;2243;-1;0;-1;-1;652;48.345595;-4.565575;12.300000190734863;2;250.8000030517578;-1;-1;0;0;-1;1057218.838348388;5.9602
2;1;0;-1;-1;5;-1;-1;890;48.345475;-4.56611;14.100000381469727;4;251.6999969482422;-1;-1;0;0;-1;1057225.178009033;6.3397
1;1;0;2274;-1;0;-1;-1;1083;48.34538333333333;-4.566551666666666;12.699999809265137;2;252.3000030517578;-1;-1;0;0;-1;1057230.317352294;5.1393
2;1;0;-1;-1;3;-1;-1;1343;48.345258333333334;-4.567171666666667;13.199999809265137;2;252.89999389648438;-1;-1;0;0;-1;1057237.258239746;6.9409
1;3;0;-1;-1;-1;963;1;1565;48.345145;-4.5677;12.600000381469727;2;251.60000610351562;-1;-1;0;0;-1;1057243.177886963;5.9196
2;1;0;-1;-1;1;-1;-1;1794;48.345036666666665;-4.56823;14.100000381469727;4;250.8000030517578;-1;-1;0;0;-1;1057249.277374267;6.0995
1;1;0;2263;-1;0;-1;-1;1998;48.344923333333334;-4.568753333333333;13.100000381469727;2;253.10000610351562;-1;-1;0;0;-1;1057254.717376709;5.44
2;1;0;-1;2244;4;-1;-1;2243;48.344805;-4.56927;13.0;2;253.0;-1;-1;0;0;-1;1057261.258453369;6.5411
1;1;0;2236;-1;0;-1;-1;214;48.34468666666667;-4.569793333333333;12.899999618530273;2;250.1999969482422;-1;-1;0;0;-1;1057267.157928466;5.8995
1;5;-1;-1;-1;-1;-1;-1;279;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1057268.903076171;1.7451
2;1;0;-1;-1;1;-1;-1;428;48.34457833333333;-4.5703;14.100000381469727;4;252.10000610351562;-1;-1;0;0;-1;1057272.877807616;3.9747
1;1;0;-1;-1;7;-1;-1;644;48.34448666666667;-4.570718333333334;12.399999618530273;2;252.89999389648438;-1;-1;0;0;-1;1057278.63796997;5.7602
2;1;0;-1;891;4;-1;-1;890;48.344365;-4.571283333333334;12.600000381469727;2;250.1999969482422;-1;-1;0;0;-1;1057285.177642822;6.5397
1;1;0;-1;1108;4;-1;-1;1107;48.344258333333336;-4.571771666666667;12.899999618530273;2;250.89999389648438;-1;-1;0;0;-1;1057290.957153319;5.7795
2;1;0;-1;1344;2;-1;-1;1343;48.344141666666665;-4.5722483333333335;11.0;2;250.39999389648438;-1;-1;0;0;-1;1057297.257965087;6.3008
1;1;0;-1;-1;3;-1;-1;1565;48.344033333333336;-4.572718333333333;12.899999618530273;2;250.10000610351562;-1;-1;0;0;-1;1057303.178405761;5.9204
2;1;0;2235;-1;0;-1;-1;1794;48.34392833333333;-4.573193333333333;11.5;2;250.39999389648438;-1;-1;0;0;-1;1057309.277282714;6.0989
1;1;0;-1;-1;7;-1;-1;2011;48.34382166666666;-4.57365;11.199999809265137;2;252.10000610351562;-1;-1;0;0;-1;1057315.078155517;5.8009
2;1;0;-1;-1;3;-1;-1;2243;48.34370833333333;-4.574115;12.699999809265137;2;250.0;-1;-1;0;0;-1;1057321.260101318;6.1819
1;1;0;-1;201;4;-1;-1;200;48.3436;-4.574573333333333;12.0;2;251.1999969482422;-1;-1;0;0;-1;1057326.777343749;5.5172
2;1;0;2259;-1;0;-1;-1;428;48.343493333333335;-4.575025;11.600000381469727;2;254.5;-1;-1;0;0;-1;1057332.878051757;6.1007
1;1;0;-1;646;6;-1;-1;644;48.343403333333335;-4.57541;11.899999618530273;2;249.6999969482422;-1;-1;0;0;-1;1057338.637695311;5.7596
2;1;0;-1;-1;3;-1;-1;890;48.343291666666666;-4.575948333333334;12.800000190734863;2;251.39999389648438;-1;-1;0;0;-1;1057345.177520752;6.5398
1;1;0;-1;-1;3;-1;-1;1107;48.343195;-4.576408333333333;11.0;2;251.3000030517578;-1;-1;0;0;-1;1057350.957458495;5.7799
2;1;0;-1;-1;1;-1;-1;1343;48.343091666666666;-4.576858333333333;11.899999618530273;2;253.10000610351562;-1;-1;0;0;-1;1057357.258392333;6.3009
1;1;0;-1;1566;2;-1;-1;1565;48.342978333333335;-4.577306666666667;10.5;2;249.89999389648438;-1;-1;0;0;-1;1057363.178100586;5.9197
2;1;0;-1;1780;4;-1;-1;1779;48.342855;-4.5777383333333335;10.899999618530273;2;245.5;-1;-1;0;0;-1;1057368.87814331;5.7
1;1;0;-1;2012;6;-1;-1;2011;48.34272333333333;-4.578173333333333;11.199999809265137;2;245.3000030517578;-1;-1;0;0;-1;1057375.061187744;6.183
2;1;0;-1;2244;2;-1;-1;2243;48.342576666666666;-4.5786066666666665;11.699999809265137;2;242.8000030517578;-1;-1;0;0;-1;1057381.264038086;6.2029
1;1;0;-1;-1;3;-1;-1;200;48.34242666666667;-4.579035;11.0;2;241.1999969482422;-1;-1;0;0;-1;1057386.777252196;5.5132
2;1;0;-1;-1;3;-1;-1;437;48.34227666666666;-4.579465;12.5;2;243.60000610351562;-1;-1;0;0;-1;1057393.117584228;6.3403
1;1;0;-1;-1;5;-1;-1;644;48.342146666666665;-4.579825;12.300000190734863;2;243.5;-1;-1;0;0;-1;1057398.637817382;5.5202
2;1;0;-1;891;2;-1;-1;890;48.34198166666667;-4.580313333333334;11.699999809265137;2;242.5;-1;-1;0;0;-1;1057405.178375244;6.5406
1;1;0;-1;1108;2;-1;-1;1107;48.341838333333335;-4.580746666666666;11.399999618530273;2;243.6999969482422;-1;-1;0;0;-1;1057410.956787108;5.7784
2;1;0;2246;-1;0;-1;-1;1343;48.34169833333333;-4.581173333333333;10.899999618530273;2;245.39999389648438;-1;-1;0;0;-1;1057417.258331298;6.3015
1;1;0;-1;-1;1;-1;-1;1565;48.34155333333333;-4.581611666666666;12.800000190734863;2;244.8000030517578;-1;-1;0;0;-1;1057423.178009033;5.9197
2;1;0;-1;-1;3;-1;-1;1779;48.341413333333335;-4.582035;10.899999618530273;2;242.3000030517578;-1;-1;0;0;-1;1057428.878326415;5.7003
1;1;0;-1;-1;5;-1;-1;2011;48.34126833333333;-4.58246;11.899999618530273;2;244.10000610351562;-1;-1;0;0;-1;1057435.077636718;6.1993
2;1;0;-1;-1;1;-1;-1;2243;48.34111166666667;-4.582881666666666;11.600000381469727;2;241.3000030517578;-1;-1;0;0;-1;1057441.258483886;6.1808
1;1;0;-1;201;2;-1;-1;200;48.340961666666665;-4.583301666666666;11.899999618530273;2;240.6999969482422;-1;-1;0;0;-1;1057446.777557372;5.5191
2;1;0;-1;439;2;-1;-1;437;48.34081;-4.58373;11.199999809265137;2;242.0;-1;-1;0;0;-1;1057453.116729736;6.3392
1;3;0;-1;-1;-1;728;1;644;48.34067666666667;-4.584078333333333;12.0;2;242.10000610351562;-1;-1;0;0;-1;1057458.637634276;5.5209
2;1;0;0;-1;0;-1;-1;890;48.34049666666667;-4.584571666666666;12.0;2;241.5;-1;-1;0;0;-1;1057465.178833008;6.5412
1;1;0;0;-1;0;-1;-1;1107;48.34034666666667;-4.585005;10.899999618530273;2;240.1999969482422;-1;-1;0;0;-1;1057470.957244872;5.7784
2;1;0;0;-1;0;-1;-1;1339;48.34019833333333;-4.585426666666667;12.0;2;243.60000610351562;-1;-1;0;0;-1;1057477.141540527;6.1843
1;3;0;-1;-1;-1;799;1;1373;48.34017333333333;-4.585501666666667;12.199999809265137;2;243.0;-1;-1;0;0;-1;1057478.056884765;0.9153
1;1;0;0;-1;0;-1;-1;1565;48.340043333333334;-4.5858566666666665;12.199999809265137;2;243.10000610351562;-1;-1;0;0;-1;1057483.178527832;5.1216
2;3;0;-1;-1;-1;1531;1;1779;48.33989166666667;-4.586283333333333;10.899999618530273;2;238.5;-1;-1;0;0;-1;1057488.878356933;5.6998
1;1;0;0;-1;0;-1;-1;2011;48.33974;-4.586713333333333;11.600000381469727;2;240.60000610351562;-1;-1;0;0;-1;1057495.061218261;6.1829
1;1;0;-1;2173;6;-1;-1;2172;48.33963333333333;-4.586996666666667;11.600000381469727;2;242.1999969482422;-1;-1;0;0;-1;1057499.361145019;4.2999
2;1;0;0;-1;0;-1;-1;2243;48.339585;-4.58714;12.0;2;243.39999389648438;-1;-1;0;0;-1;1057501.258758544;1.8976
1;1;0;0;-1;0;-1;-1;200;48.33943166666667;-4.587578333333333;12.0;2;244.3000030517578;-1;-1;0;0;-1;1057506.777557372;5.5188
2;1;0;0;-1;0;-1;-1;437;48.33928;-4.588003333333333;10.0;2;240.5;-1;-1;0;0;-1;1057513.117462158;6.3399
1;1;0;-1;-1;3;-1;-1;644;48.33916;-4.588368333333333;11.800000190734863;2;241.5;-1;-1;0;0;-1;1057518.637908934;5.5204
2;1;0;-1;-1;7;-1;-1;1059;48.33884333333334;-4.589258333333333;12.800000190734863;2;243.8000030517578;-1;-1;0;0;-1;1057529.70059204;11.0627
1;1;0;-1;1374;6;-1;-1;1373;48.338631666666664;-4.589871666666666;12.300000190734863;2;242.3000030517578;-1;-1;0;0;-1;1057538.058929442;8.3583
2;3;0;-1;-1;-1;747;1;1779;48.33833666666666;-4.59074;13.399999618530273;2;242.8000030517578;-1;-1;0;0;-1;1057548.877960204;10.819
1;1;0;-1;-1;5;-1;-1;2172;48.33806166666667;-4.591543333333333;13.199999809265137;2;243.10000610351562;-1;-1;0;0;-1;1057559.360900878;10.4829
2;3;0;-1;-1;-1;448;1;275;48.337781666666665;-4.592365;14.0;3;246.0;-1;-1;0;0;-1;1057568.797393798;9.4365
1;3;0;-1;-1;-1;324;0;644;48.33753333333333;-4.593115;14.100000381469727;4;244.60000610351562;-1;-1;0;0;-1;1057578.637634276;9.8402
2;3;0;-1;-1;-1;468;1;723;48.33745;-4.593356666666667;12.199999809265137;2;242.10000610351562;-1;-1;0;0;-1;1057580.741088867;2.1035
1;3;0;-1;-1;-1;895;1;969;48.33728333333333;-4.5938566666666665;14.300000190734863;4;243.39999389648438;-1;-1;0;0;-1;1057587.277618407;6.5365
2;3;0;-1;-1;-1;1499;0;1059;48.337196666666664;-4.5941;12.699999809265137;2;241.39999389648438;-1;-1;0;0;-1;1057589.700073241;2.4225
2;3;0;-1;-1;-1;412;1;1191;48.337111666666665;-4.594355;13.600000381469727;2;242.1999969482422;-1;-1;0;0;-1;1057593.220642089;3.5206
1;1;0;0;-1;0;-1;-1;1373;48.33697166666666;-4.594766666666667;13.199999809265137;2;244.60000610351562;-1;-1;0;0;-1;1057598.059173583;4.8385
2;3;0;-1;-1;-1;486;1;1604;48.336803333333336;-4.595276666666667;13.800000190734863;2;242.5;-1;-1;0;0;-1;1057604.218963623;6.1598
2;1;0;0;-1;0;-1;-1;1779;48.336663333333334;-4.595696666666667;13.100000381469727;2;242.8000030517578;-1;-1;0;0;-1;1057608.87814331;4.6592
1;3;0;-1;-1;-1;454;1;1864;48.336605;-4.595868333333334;14.100000381469727;4;243.3000030517578;-1;-1;0;0;-1;1057611.140899658;2.2628
2;1;0;-1;-1;7;-1;-1;2090;48.33643;-4.596373333333333;13.199999809265137;2;241.0;-1;-1;0;0;-1;1057617.178527832;6.0376
1;1;0;0;-1;0;-1;-1;2172;48.336375;-4.596533333333333;13.800000190734863;2;243.5;-1;-1;0;0;-1;1057619.361022949;2.1825
1;3;0;-1;-1;-1;442;1;68;48.33626;-4.596871666666667;13.199999809265137;2;242.3000030517578;-1;-1;0;0;-1;1057623.258514404;3.8975
2;1;0;-1;277;6;-1;-1;275;48.33608666666667;-4.597378333333333;12.699999809265137;2;241.8000030517578;-1;-1;0;0;-1;1057628.796813964;5.5383
2;5;-1;-1;-1;-1;-1;-1;310;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1057629.716583252;0.9198
1;1;0;-1;-1;7;-1;-1;509;48.335915;-4.59788;14.0;3;243.89999389648438;-1;-1;0;0;-1;1057635.037933349;5.3214
2;1;0;-1;725;2;-1;-1;723;48.33573666666667;-4.598381666666667;13.199999809265137;2;242.10000610351562;-1;-1;0;0;-1;1057640.740905761;5.703
1;3;0;-1;-1;-1;435;1;969;48.33555833333333;-4.598883333333333;12.100000381469727;2;240.5;-1;-1;0;0;-1;1057647.277191161;6.5363
2;1;0;-1;1193;6;-1;-1;1191;48.335391666666666;-4.599375;13.5;2;241.89999389648438;-1;-1;0;0;-1;1057653.219787597;5.9426
1;1;0;-1;1405;6;-1;-1;1404;48.335225;-4.59988;13.899999618530273;2;242.3000030517578;-1;-1;0;0;-1;1057658.878051757;5.6583
2;1;0;-1;1605;6;-1;-1;1604;48.33508;-4.600296666666667;14.199999809265137;4;242.6999969482422;-1;-1;0;0;-1;1057664.218902587;5.3409
1;1;0;-1;1865;4;-1;-1;1864;48.33488666666667;-4.600855;12.600000381469727;2;242.3000030517578;-1;-1;0;0;-1;1057671.141082763;6.9222
2;1;0;-1;2091;6;-1;-1;2090;48.334718333333335;-4.601358333333334;13.600000381469727;2;240.3000030517578;-1;-1;0;0;-1;1057677.178649902;6.0376
1;1;0;-1;-1;5;-1;-1;68;48.33455166666667;-4.6018566666666665;13.899999618530273;2;243.5;-1;-1;0;0;-1;1057683.258636474;6.08
2;1;0;-1;-1;5;-1;-1;275;48.33438666666667;-4.602361666666667;13.899999618530273;2;245.1999969482422;-1;-1;0;0;-1;1057688.797515869;5.5389
1;1;0;-1;511;6;-1;-1;509;48.33421666666667;-4.60286;12.5;2;243.60000610351562;-1;-1;0;0;-1;1057695.037841797;6.2403
2;1;0;-1;-1;1;-1;-1;723;48.334048333333335;-4.603365;13.800000190734863;2;242.3000030517578;-1;-1;0;0;-1;1057700.73852539;5.7007
1;1;0;-1;-1;3;-1;-1;969;48.333875;-4.603866666666667;13.5;2;241.39999389648438;-1;-1;0;0;-1;1057707.276794433;6.5383
2;1;0;-1;-1;5;-1;-1;1191;48.333693333333336;-4.604358333333334;12.899999618530273;2;243.0;-1;-1;0;0;-1;1057713.220245361;5.9435
1;1;0;-1;-1;5;-1;-1;1404;48.333511666666666;-4.604855;14.600000381469727;4;241.3000030517578;-1;-1;0;0;-1;1057718.877716064;5.6575
2;1;0;-1;-1;5;-1;-1;1604;48.333371666666665;-4.60527;13.300000190734863;2;243.0;-1;-1;0;0;-1;1057724.218658447;5.3409
1;1;0;-1;-1;3;-1;-1;1864;48.333173333333335;-4.605838333333334;12.300000190734863;2;244.1999969482422;-1;-1;0;0;-1;1057731.14074707;6.9221
2;1;0;-1;-1;5;-1;-1;2090;48.33300333333333;-4.606328333333333;13.800000190734863;2;241.8000030517578;-1;-1;0;0;-1;1057737.178588867;6.0378
1;1;0;-1;69;4;-1;-1;68;48.33283;-4.606816666666667;12.899999618530273;2;240.6999969482422;-1;-1;0;0;-1;1057743.258514404;6.0799
2;1;0;-1;277;4;-1;-1;275;48.332655;-4.607306666666667;13.699999809265137;2;241.6999969482422;-1;-1;0;0;-1;1057748.797271728;5.5388
1;1;0;-1;-1;5;-1;-1;509;48.332478333333334;-4.607801666666667;12.899999618530273;2;242.1999969482422;-1;-1;0;0;-1;1057755.037506103;6.2402
2;1;0;2246;-1;0;-1;-1;724;48.332303333333336;-4.608296666666667;13.0;2;242.10000610351562;-1;-1;0;0;-1;1057760.74822998;5.7107
1;1;0;-1;970;2;-1;-1;969;48.33213;-4.608793333333334;13.300000190734863;2;241.5;-1;-1;0;0;-1;1057767.276794433;6.5286
2;1;0;-1;1193;4;-1;-1;1191;48.33195333333333;-4.609291666666667;13.399999618530273;2;242.3000030517578;-1;-1;0;0;-1;1057773.220092773;5.9433
1;1;0;-1;1405;4;-1;-1;1404;48.331775;-4.60979;13.699999809265137;2;240.5;-1;-1;0;0;-1;1057778.877349853;5.6573
2;1;0;-1;1605;4;-1;-1;1604;48.331625;-4.610198333333333;12.399999618530273;2;241.39999389648438;-1;-1;0;0;-1;1057784.218719482;5.3414
1;1;0;-1;1865;2;-1;-1;1864;48.33141166666667;-4.610783333333333;13.0;2;241.0;-1;-1;0;0;-1;1057791.140777587;6.9221
2;1;0;-1;2091;4;-1;-1;2090;48.33124;-4.61125;11.899999618530273;2;238.8000030517578;-1;-1;0;0;-1;1057797.178314209;6.0375
1;1;0;-1;-1;3;-1;-1;68;48.331066666666665;-4.611735;13.100000381469727;2;242.1999969482422;-1;-1;0;0;-1;1057803.258544921;6.0802
2;1;0;-1;-1;3;-1;-1;275;48.330886666666665;-4.612228333333333;13.699999809265137;2;242.39999389648438;-1;-1;0;0;-1;1057808.796936035;5.5384
1;1;0;-1;511;4;-1;-1;509;48.33071;-4.61271;12.300000190734863;2;239.3000030517578;-1;-1;0;0;-1;1057815.037322998;6.2404
2;1;0;-1;721;6;-1;-1;720;48.33056166666667;-4.613123333333333;14.699999809265137;4;240.89999389648438;-1;-1;0;0;-1;1057820.637237548;5.5999
1;1;0;-1;-1;1;-1;-1;969;48.330353333333335;-4.613683333333333;13.300000190734863;2;240.60000610351562;-1;-1;0;0;-1;1057827.276916503;6.6397
2;1;0;-1;-1;3;-1;-1;1192;48.33017666666667;-4.614178333333333;15.0;4;242.89999389648438;-1;-1;0;0;-1;1057833.22012329;5.9432
1;1;0;-1;-1;3;-1;-1;1404;48.330005;-4.614656666666667;12.800000190734863;2;241.10000610351562;-1;-1;0;0;-1;1057838.877532958;5.6574
2;1;0;-1;-1;3;-1;-1;1604;48.329858333333334;-4.615066666666666;13.699999809265137;2;241.3000030517578;-1;-1;0;0;-1;1057844.218719482;5.3412
1;1;0;-1;-1;1;-1;-1;1864;48.32964666666667;-4.615633333333333;11.899999618530273;2;240.1999969482422;-1;-1;0;0;-1;1057851.140411377;6.9217
2;1;0;-1;-1;3;-1;-1;2090;48.32946;-4.6161183333333335;14.300000190734863;4;241.0;-1;-1;0;0;-1;1057857.178497314;6.0381
1;1;0;-1;69;2;-1;-1;68;48.329283333333336;-4.616598333333333;12.399999618530273;2;241.8000030517578;-1;-1;0;0;-1;1057863.258544921;6.08
2;1;0;-1;277;2;-1;-1;276;48.329105;-4.617093333333333;13.800000190734863;2;241.60000610351562;-1;-1;0;0;-1;1057868.800567626;5.542
1;1;0;-1;-1;3;-1;-1;509;48.328921666666666;-4.617586666666667;13.399999618530273;2;242.8000030517578;-1;-1;0;0;-1;1057875.037414551;6.2368
2;1;0;-1;-1;5;-1;-1;720;48.32877166666667;-4.617995;12.100000381469727;2;239.1999969482422;-1;-1;0;0;-1;1057880.637481688;5.6001
1;1;0;2219;-1;0;-1;-1;969;48.328561666666666;-4.6185616666666665;13.399999618530273;2;240.6999969482422;-1;-1;0;0;-1;1057887.276885985;6.6394
2;1;0;-1;1193;2;-1;-1;1191;48.328385;-4.6190533333333335;13.0;2;242.5;-1;-1;0;0;-1;1057893.219329833;5.9424
1;1;0;-1;1405;2;-1;-1;1404;48.328205;-4.619536666666667;12.800000190734863;2;242.5;-1;-1;0;0;-1;1057898.8772583;5.6579
2;1;0;-1;1605;2;-1;-1;1604;48.32805833333333;-4.619941666666667;13.399999618530273;2;240.3000030517578;-1;-1;0;0;-1;1057904.218536377;5.3413
1;1;0;2220;-1;0;-1;-1;1864;48.32785166666667;-4.620505;14.0;3;242.39999389648438;-1;-1;0;0;-1;1057911.139831543;6.9213
2;1;0;-1;2091;2;-1;-1;2090;48.32767666666667;-4.620981666666666;12.100000381469727;2;240.39999389648438;-1;-1;0;0;-1;1057917.17868042;6.0388
1;1;0;-1;-1;1;-1;-1;68;48.327505;-4.621458333333333;14.300000190734863;4;239.6999969482422;-1;-1;0;0;-1;1057923.258666992;6.08
2;1;0;-1;-1;1;-1;-1;275;48.327335;-4.621918333333333;11.199999809265137;2;242.60000610351562;-1;-1;0;0;-1;1057928.797149658;5.5385
1;1;0;-1;511;2;-1;-1;510;48.32716166666667;-4.62237;12.0;2;242.8000030517578;-1;-1;0;0;-1;1057935.037353515;6.2402
2;1;0;-1;721;4;-1;-1;720;48.32702;-4.62275;12.600000381469727;2;238.60000610351562;-1;-1;0;0;-1;1057940.637268065;5.5999
1;3;0;-1;-1;-1;1700;1;938;48.326856666666664;-4.623201666666667;12.5;2;242.60000610351562;-1;-1;0;0;-1;1057946.458709717;5.8214
2;1;0;-1;-1;1;-1;-1;1191;48.326665;-4.623728333333333;12.600000381469727;2;241.6999969482422;-1;-1;0;0;-1;1057953.217651367;6.7589
1;1;0;-1;-1;1;-1;-1;1404;48.32650833333334;-4.62417;12.800000190734863;2;241.89999389648438;-1;-1;0;0;-1;1057958.881347656;5.6637
2;1;0;-1;-1;1;-1;-1;1604;48.326373333333336;-4.62453;12.699999809265137;2;242.6999969482422;-1;-1;0;0;-1;1057964.218536377;5.3372
1;1;0;-1;-1;3;-1;-1;1834;48.326211666666666;-4.624948333333333;13.199999809265137;2;240.1999969482422;-1;-1;0;0;-1;1057970.339660644;6.1211
2;1;0;-1;-1;1;-1;-1;2090;48.32602833333333;-4.62542;9.800000190734863;2;237.39999389648438;-1;-1;0;0;-1;1057977.178955078;6.8393
1;1;0;2237;-1;0;-1;-1;68;48.325871666666664;-4.62583;12.100000381469727;2;242.89999389648438;-1;-1;0;0;-1;1057983.258697509;6.0797
2;1;0;2226;-1;0;-1;-1;275;48.32572;-4.626238333333333;10.899999618530273;2;242.3000030517578;-1;-1;0;0;-1;1057988.796783447;5.5381
1;5;-1;-1;-1;-1;-1;-1;389;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1057991.818664551;3.0219
1;1;0;-1;-1;1;-1;-1;510;48.32557;-4.626658333333333;12.100000381469727;2;242.3000030517578;-1;-1;0;0;-1;1057995.037139892;3.2185
2;1;0;-1;-1;3;-1;-1;720;48.325448333333334;-4.627001666666667;12.899999618530273;2;242.10000610351562;-1;-1;0;0;-1;1058000.637023925;5.5999
1;1;0;-1;939;2;-1;-1;938;48.32530166666667;-4.627405;11.800000190734863;2;243.5;-1;-1;0;0;-1;1058006.458679199;5.8217
2;1;0;2245;-1;0;-1;-1;1192;48.32513;-4.627886666666667;10.899999618530273;2;244.1999969482422;-1;-1;0;0;-1;1058013.219543457;6.7609
1;1;0;2223;-1;0;-1;-1;1404;48.32498;-4.628293333333334;11.199999809265137;2;241.5;-1;-1;0;0;-1;1058018.877746581;5.6582
2;1;0;2289;-1;0;-1;-1;1604;48.32485333333333;-4.6286266666666664;10.300000190734863;2;240.8000030517578;-1;-1;0;0;-1;1058024.218566894;5.3408
1;1;0;-1;1835;2;-1;-1;1834;48.32470333333333;-4.629028333333333;12.800000190734863;2;240.5;-1;-1;0;0;-1;1058030.338867187;6.1203
2;1;0;2228;-1;0;-1;-1;2090;48.324533333333335;-4.629486666666667;10.399999618530273;2;240.3000030517578;-1;-1;0;0;-1;1058037.179016113;6.8401
1;1;0;-1;56;6;-1;-1;54;48.324385;-4.629885;11.899999618530273;2;242.60000610351562;-1;-1;0;0;-1;1058042.898864746;5.7198
2;1;0;-1;-1;5;-1;-1;251;48.324261666666665;-4.63022;11.800000190734863;2;242.10000610351562;-1;-1;0;0;-1;1058048.157104492;5.2582
1;1;0;2258;-1;0;-1;-1;509;48.324095;-4.63069;10.5;2;242.3000030517578;-1;-1;0;0;-1;1058055.036346434;6.8792
2;1;0;-1;721;2;-1;-1;720;48.323975;-4.631025;10.199999809265137;2;240.8000030517578;-1;-1;0;0;-1;1058060.637390136;5.601
1;1;0;-1;-1;1;-1;-1;938;48.32382666666667;-4.631431666666667;11.699999809265137;2;241.3000030517578;-1;-1;0;0;-1;1058066.458709717;5.8213
2;1;0;-1;-1;5;-1;-1;1187;48.32365;-4.631905;10.800000190734863;2;242.3000030517578;-1;-1;0;0;-1;1058073.098175048;6.6395
1;1;0;-1;-1;5;-1;-1;1377;48.323521666666664;-4.632241666666666;11.100000381469727;2;240.8000030517578;-1;-1;0;0;-1;1058078.157073974;5.0589
2;1;0;-1;-1;5;-1;-1;1643;48.323341666666664;-4.632716666666667;11.699999809265137;2;239.89999389648438;-1;-1;0;0;-1;1058085.26220703;7.1051
1;1;0;-1;-1;1;-1;-1;1834;48.323215;-4.633065;11.800000190734863;2;240.0;-1;-1;0;0;-1;1058090.339569091;5.0774
2;1;0;-1;-1;3;-1;-1;2068;48.323065;-4.633483333333333;10.300000190734863;2;239.60000610351562;-1;-1;0;0;-1;1058096.580688476;6.2411
1;1;0;-1;-1;5;-1;-1;54;48.32290166666667;-4.633941666666667;11.399999618530273;2;242.5;-1;-1;0;0;-1;1058102.901885985;6.3212
2;3;0;-1;-1;-1;785;1;251;48.322786666666666;-4.6342783333333335;10.300000190734863;2;243.6999969482422;-1;-1;0;0;-1;1058108.156890869;5.255
1;1;0;0;-1;0;-1;-1;518;48.322625;-4.634765;11.199999809265137;2;244.0;-1;-1;0;0;-1;1058115.258483886;7.1016
2;1;0;0;-1;0;-1;-1;720;48.322515;-4.635093333333334;10.699999809265137;2;244.89999389648438;-1;-1;0;0;-1;1058120.637145995;5.3787
1;1;0;0;-1;0;-1;-1;938;48.32238;-4.635503333333333;10.600000381469727;2;243.39999389648438;-1;-1;0;0;-1;1058126.458496093;5.8214
2;3;0;-1;-1;-1;734;1;1037;48.322316666666666;-4.6357;11.699999809265137;2;245.0;-1;-1;0;0;-1;1058129.097991942;2.6395
2;1;0;0;-1;0;-1;-1;1187;48.32223;-4.635971666666666;11.199999809265137;2;244.10000610351562;-1;-1;0;0;-1;1058133.098327636;4.0003
1;3;0;-1;-1;-1;1502;1;1377;48.322115;-4.63631;11.0;2;243.1999969482422;-1;-1;0;0;-1;1058138.156829833;5.0585
2;1;0;0;-1;0;-1;-1;1643;48.32194333333333;-4.636776666666667;9.699999809265137;2;238.6999969482422;-1;-1;0;0;-1;1058145.262420653;7.1056
2;1;0;-1;-1;7;-1;-1;1771;48.32188;-4.636978333333333;11.5;2;245.10000610351562;-1;-1;0;0;-1;1058148.658294677;3.3959
1;1;0;0;-1;0;-1;-1;1834;48.32183166666667;-4.63711;10.399999618530273;2;239.5;-1;-1;0;0;-1;1058150.339111327;1.6808
2;1;0;0;-1;0;-1;-1;2068;48.321688333333334;-4.63751;11.0;2;246.1999969482422;-1;-1;0;0;-1;1058156.578552246;6.2394
1;1;0;0;-1;0;-1;-1;54;48.32151833333333;-4.6379866666666665;12.100000381469727;2;247.10000610351562;-1;-1;0;0;-1;1058162.898406982;6.3199
2;1;0;-1;-1;3;-1;-1;251;48.321395;-4.63832;11.300000190734863;2;239.0;-1;-1;0;0;-1;1058168.156951904;5.2585
1;1;0;-1;-1;5;-1;-1;629;48.321155;-4.638996666666666;12.399999618530273;2;243.1999969482422;-1;-1;0;0;-1;1058178.218811035;10.0619
2;1;0;-1;-1;5;-1;-1;1037;48.32088666666667;-4.6397466666666665;11.800000190734863;2;241.1999969482422;-1;-1;0;0;-1;1058189.098388671;10.8796
1;3;0;-1;-1;-1;783;1;1377;48.32066666666667;-4.640368333333333;10.800000190734863;2;238.89999389648438;-1;-1;0;0;-1;1058198.157104492;9.0587
2;1;0;-1;1772;6;-1;-1;1771;48.320425;-4.641046666666667;10.600000381469727;2;242.3000030517578;-1;-1;0;0;-1;1058208.661560058;10.5045
1;1;0;-1;2161;4;-1;-1;2160;48.32015333333333;-4.641793333333333;10.5;2;241.89999389648438;-1;-1;0;0;-1;1058219.037445068;10.3759
2;1;0;-1;253;2;-1;-1;251;48.31993666666666;-4.642408333333333;10.300000190734863;2;244.3000030517578;-1;-1;0;0;-1;1058228.157043457;9.1196
1;1;0;-1;630;4;-1;-1;629;48.3197;-4.6430766666666665;11.0;2;240.0;-1;-1;0;0;-1;1058238.218963623;10.0619
