channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;226;2;-1;-1;224;48.291938333333334;-4.4668616666666665;0.0;0;0.0;-1;-1;0;0;-1;1213806.583038329;9.8039
2;1;15;-1;-1;3;-1;-1;625;48.291936666666665;-4.46686;0.0;0;0.0;-1;-1;0;0;-1;1213817.276885985;10.6938
1;1;15;-1;1032;4;-1;-1;1030;48.291936666666665;-4.4668616666666665;0.0;0;0.0;-1;-1;0;0;-1;1213828.076568603;10.7997
2;1;15;-1;1348;4;-1;-1;1346;48.291935;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1213836.500518798;8.424
1;1;15;2224;-1;0;-1;-1;1781;48.29193;-4.466873333333333;0.0;0;0.0;-1;-1;0;0;-1;1213848.07711792;11.5766
1;5;-1;-1;-1;-1;-1;-1;1890;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1213850.99633789;2.9192
2;1;15;-1;2108;2;-1;-1;2107;48.291925;-4.46688;0.0;0;0.0;-1;-1;0;0;-1;1213856.77923584;5.7829
1;1;15;-1;-1;1;-1;-1;224;48.291918333333335;-4.466881666666667;0.0;0;0.0;-1;-1;0;0;-1;1213866.580078124;9.8008
2;1;15;-1;627;2;-1;-1;625;48.29190833333333;-4.466881666666667;0.0;0;15.0;-1;-1;0;0;-1;1213877.27682495;10.6967
1;1;15;-1;-1;3;-1;-1;1031;48.291916666666665;-4.466873333333333;0.0;0;0.0;-1;-1;0;0;-1;1213888.10394287;10.8271
2;1;15;-1;-1;3;-1;-1;1346;48.291916666666665;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1213896.498168945;8.3942
1;1;15;-1;-1;5;-1;-1;1754;48.29192;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1213907.379364013;10.8812
2;1;15;-1;-1;1;-1;-1;2107;48.29192333333334;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1213916.779663086;9.4003
1;1;15;2301;-1;0;-1;-1;224;48.29192833333333;-4.466851666666667;0.0;0;15.399999618530273;-1;-1;0;0;-1;1213926.579650878;9.8
2;1;15;-1;-1;1;-1;-1;625;48.29193;-4.466853333333333;0.0;0;10.0;-1;-1;0;0;-1;1213937.276641845;10.697
1;1;15;-1;1032;2;-1;-1;1030;48.29192833333333;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1213948.077270508;10.8006
2;1;15;-1;1348;2;-1;-1;1346;48.29192333333334;-4.466856666666667;0.0;0;12.800000190734863;-1;-1;0;0;-1;1213956.499664306;8.4224
1;1;15;-1;1756;4;-1;-1;1754;48.29191333333333;-4.4668616666666665;0.0;0;0.0;-1;-1;0;0;-1;1213967.379119872;10.8795
2;1;15;2274;-1;0;-1;-1;2107;48.291918333333335;-4.46687;0.0;0;18.100000381469727;-1;-1;0;0;-1;1213976.779663086;9.4005
1;1;15;-1;277;6;-1;-1;275;48.29193166666666;-4.466868333333333;0.0;0;0.0;-1;-1;0;0;-1;1213987.937927246;11.1583
2;1;15;2262;-1;0;-1;-1;625;48.291936666666665;-4.466868333333333;0.0;0;0.0;-1;-1;0;0;-1;1213997.277801513;9.3399
1;1;15;-1;-1;1;-1;-1;1030;48.29194;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1214008.077575683;10.7998
2;1;15;-1;-1;1;-1;-1;1346;48.291943333333336;-4.46686;0.0;0;0.0;-1;-1;0;0;-1;1214016.497863769;8.4203
1;1;15;-1;-1;3;-1;-1;1754;48.29194833333333;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1214027.379333495;10.8815
2;1;15;-1;-1;7;-1;-1;2131;48.29194833333333;-4.466846666666667;0.0;0;0.0;-1;-1;0;0;-1;1214037.419372558;10.04
1;1;15;-1;-1;5;-1;-1;275;48.291936666666665;-4.4668383333333335;0.0;0;4.800000190734863;-1;-1;0;0;-1;1214047.939697265;10.5203
2;1;15;-1;-1;5;-1;-1;637;48.29192;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1214057.596771239;9.6571
1;1;15;2232;-1;0;-1;-1;1030;48.29192333333334;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1214068.077087402;10.4803
2;1;15;2274;-1;0;-1;-1;1346;48.29193;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1214076.49923706;8.4221
1;1;15;-1;1756;2;-1;-1;1754;48.291936666666665;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1214087.379058837;10.8798
2;3;15;-1;-1;-1;4132;1;2131;48.291941666666666;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1214097.418121337;10.0391
1;1;15;-1;277;4;-1;-1;275;48.291941666666666;-4.466855;0.0;0;2.200000047683716;-1;-1;0;0;-1;1214107.939514159;10.5214
2;1;15;-1;639;4;-1;-1;637;48.29194;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1214117.596832275;9.6573
1;1;15;-1;1014;6;-1;-1;1012;48.29193333333333;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1214127.597167968;10.0003
2;1;15;-1;-1;5;-1;-1;1370;48.291925;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1214137.138488769;9.5413
1;1;15;-1;-1;1;-1;-1;1754;48.291918333333335;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1214147.378540038;10.2401
2;1;15;-1;-1;5;-1;-1;2131;48.29192333333334;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1214157.418426513;10.0399
1;1;15;-1;-1;3;-1;-1;275;48.29192833333333;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1214167.938781738;10.5204
2;1;15;-1;-1;3;-1;-1;637;48.29193;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1214177.596649169;9.6579
1;1;15;-1;-1;5;-1;-1;1012;48.29193;-4.46686;0.0;0;0.0;-1;-1;0;0;-1;1214187.596588134;9.9999
2;1;15;-1;1372;4;-1;-1;1370;48.29192833333333;-4.466856666666667;0.0;0;5.099999904632568;-1;-1;0;0;-1;1214197.138458252;9.5419
1;1;15;2211;-1;0;-1;-1;1754;48.29192833333333;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1214207.378295898;10.2398
2;5;-1;-1;-1;-1;-1;-1;1764;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1214207.636505126;0.2582
2;1;15;-1;2132;4;-1;-1;2131;48.291925;-4.46685;0.0;0;0.0;-1;-1;0;0;-1;1214217.41821289;9.7817
1;1;15;-1;277;2;-1;-1;275;48.291916666666665;-4.466846666666667;0.0;0;0.0;-1;-1;0;0;-1;1214227.938995361;10.5208
2;1;15;-1;639;2;-1;-1;637;48.291905;-4.46685;0.0;0;0.0;-1;-1;0;0;-1;1214237.596710204;9.6577
1;1;15;-1;1014;4;-1;-1;1012;48.29190666666667;-4.466855;0.0;0;358.8999938964844;-1;-1;0;0;-1;1214247.596405029;9.9997
2;1;15;-1;-1;3;-1;-1;1370;48.291916666666665;-4.4668616666666665;0.0;0;0.0;-1;-1;0;0;-1;1214257.13861084;9.5422
1;1;15;-1;-1;7;-1;-1;1715;48.29192166666667;-4.466866666666666;0.0;0;0.0;-1;-1;0;0;-1;1214266.338714599;9.2001
2;1;15;-1;-1;3;-1;-1;2131;48.29192833333333;-4.466871666666667;0.0;0;0.0;-1;-1;0;0;-1;1214277.418487548;11.0798
1;1;15;-1;-1;1;-1;-1;275;48.29193;-4.466875;0.0;0;0.0;-1;-1;0;0;-1;1214287.938354492;10.5199
2;1;15;-1;-1;1;-1;-1;637;48.29193;-4.466875;0.0;0;0.0;-1;-1;0;0;-1;1214297.596710204;9.6584
1;1;15;-1;-1;3;-1;-1;1012;48.29193;-4.466876666666667;0.0;0;358.6000061035156;-1;-1;0;0;-1;1214307.59701538;10.0003
2;1;15;-1;1372;2;-1;-1;1370;48.291925;-4.466873333333333;0.0;0;3.200000047683716;-1;-1;0;0;-1;1214317.138549805;9.5415
1;1;15;-1;1717;6;-1;-1;1715;48.29192166666667;-4.466868333333333;0.0;0;0.0;-1;-1;0;0;-1;1214326.338470458;9.1999
2;1;15;-1;2132;2;-1;-1;2131;48.29192166666667;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1214337.421569824;11.0831
1;1;15;2202;-1;0;-1;-1;275;48.291925;-4.466841666666666;0.0;0;357.8999938964844;-1;-1;0;0;-1;1214347.938415527;10.5168
2;1;15;2210;-1;0;-1;-1;637;48.29193;-4.4668383333333335;0.0;0;354.70001220703125;-1;-1;0;0;-1;1214357.596740722;9.6583
1;1;15;-1;1014;2;-1;-1;1012;48.29193166666666;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1214367.596740722;10.0
2;1;15;-1;-1;1;-1;-1;1370;48.29192833333333;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1214377.13873291;9.542
1;1;15;-1;-1;5;-1;-1;1715;48.29192666666667;-4.466835;0.0;0;350.5;-1;-1;0;0;-1;1214386.338378906;9.1996
2;1;15;-1;-1;1;-1;-1;2131;48.29192333333334;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1214397.418914794;11.0805
1;1;15;-1;229;6;-1;-1;227;48.29192;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1214406.658264159;9.2393
2;1;15;-1;599;4;-1;-1;598;48.291918333333335;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1214416.539367675;9.8811
1;1;15;-1;-1;1;-1;-1;1012;48.291916666666665;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1214427.596405029;11.057
2;1;15;2222;-1;0;-1;-1;1370;48.29192333333334;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1214437.138580322;9.5422
1;3;15;-1;-1;-1;4507;1;1715;48.29193;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1214446.338348388;9.1998
2;1;15;2264;-1;0;-1;-1;2131;48.291935;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1214457.417541503;11.0792
1;1;15;-1;-1;5;-1;-1;227;48.291938333333334;-4.4668616666666665;0.0;0;0.0;-1;-1;0;0;-1;1214466.657867431;9.2403
2;1;15;-1;-1;3;-1;-1;598;48.291936666666665;-4.46686;0.0;0;0.0;-1;-1;0;0;-1;1214476.539337158;9.8815
1;1;15;2240;-1;0;-1;-1;1012;48.29193166666666;-4.46686;0.0;0;0.0;-1;-1;0;0;-1;1214487.597045898;11.0577
2;1;15;-1;-1;3;-1;-1;1343;48.29192666666667;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1214496.397735595;8.8007
1;1;15;-1;-1;3;-1;-1;1715;48.291918333333335;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1214506.338806152;9.9411
2;1;15;-1;-1;5;-1;-1;2145;48.291915;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1214517.777954101;11.4391
1;1;15;-1;229;4;-1;-1;227;48.291918333333335;-4.466841666666666;0.0;0;0.8999999761581421;-1;-1;0;0;-1;1214526.658325195;8.8804
2;1;15;-1;599;2;-1;-1;598;48.29192333333334;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1214536.539215087;9.8809
1;1;15;-1;-1;5;-1;-1;1003;48.29192333333334;-4.466835;0.0;0;0.20000000298023224;-1;-1;0;0;-1;1214547.338592529;10.7994
2;1;15;-1;1344;2;-1;-1;1343;48.29192166666667;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1214556.397125244;9.0585
1;1;15;-1;1717;2;-1;-1;1716;48.291916666666665;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1214566.342132568;9.945
1;5;-1;-1;-1;-1;-1;-1;1725;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1214566.578979492;0.2368
2;1;15;-1;2146;4;-1;-1;2145;48.29191;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1214577.777923583;11.1989
1;1;15;-1;-1;3;-1;-1;227;48.29190166666667;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1214586.658020019;8.8801
2;1;15;-1;-1;1;-1;-1;598;48.29189;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1214596.537841797;9.8798
1;1;15;-1;1004;4;-1;-1;1003;48.29189;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1214607.337921142;10.8001
2;1;15;-1;-1;1;-1;-1;1343;48.29191;-4.466843333333333;0.0;0;357.6000061035156;-1;-1;0;0;-1;1214616.397033691;9.0591
1;1;15;-1;-1;1;-1;-1;1715;48.291925;-4.46684;0.0;0;0.800000011920929;-1;-1;0;0;-1;1214626.338287353;9.9413
2;1;15;-1;-1;3;-1;-1;2145;48.291936666666665;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1214637.777374267;11.4391
1;1;15;-1;229;2;-1;-1;227;48.291945;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1214646.658081054;8.8807
2;1;15;2281;-1;0;-1;-1;597;48.29194666666667;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1214656.520935058;9.8629
1;1;15;-1;-1;3;-1;-1;1002;48.291943333333336;-4.466841666666666;0.0;0;4.300000190734863;-1;-1;0;0;-1;1214667.321014404;10.8001
2;1;15;2255;-1;0;-1;-1;1343;48.29194;-4.466846666666667;0.0;0;10.699999809265137;-1;-1;0;0;-1;1214676.396575928;9.0756
1;1;15;2314;-1;0;-1;-1;1716;48.29192666666667;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1214686.33807373;9.9415
2;1;15;-1;2146;2;-1;-1;2145;48.29191;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1214697.777893065;11.4398
1;1;15;-1;-1;1;-1;-1;227;48.2919;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1214706.658142089;8.8802
2;1;15;-1;-1;7;-1;-1;629;48.29191;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1214717.362030029;10.7039
1;1;15;-1;1004;2;-1;-1;1002;48.291918333333335;-4.466848333333333;0.0;0;23.100000381469727;-1;-1;0;0;-1;1214727.321014404;9.959
2;1;15;-1;-1;5;-1;-1;1347;48.29192666666667;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1214736.524719238;9.2037
1;1;15;-1;-1;5;-1;-1;1779;48.29192666666667;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1214748.041656493;11.5169
2;1;15;-1;-1;1;-1;-1;2145;48.29192666666667;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1214757.778289794;9.7366
1;1;15;2235;-1;0;-1;-1;227;48.29192666666667;-4.466833333333334;0.0;0;16.0;-1;-1;0;0;-1;1214766.657806396;8.8795
2;1;15;-1;630;6;-1;-1;629;48.29190833333333;-4.466836666666667;0.0;0;22.799999237060547;-1;-1;0;0;-1;1214777.358123779;10.7003
1;1;15;-1;-1;1;-1;-1;1002;48.2919;-4.466841666666666;0.0;0;19.200000762939453;-1;-1;0;0;-1;1214787.317291259;9.9592
2;3;15;-1;-1;-1;4836;1;1347;48.291896666666666;-4.466845;0.0;0;22.299999237060547;-1;-1;0;0;-1;1214796.520843505;9.2036
1;1;15;-1;1781;4;-1;-1;1779;48.29190833333333;-4.466846666666667;0.0;0;24.600000381469727;-1;-1;0;0;-1;1214808.038452148;11.5176
2;1;15;2258;-1;0;-1;-1;2145;48.291916666666665;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1214817.777984618;9.7395
1;1;15;-1;-1;5;-1;-1;212;48.29192333333334;-4.466846666666667;0.0;0;30.299999237060547;-1;-1;0;0;-1;1214826.257507324;8.4795
2;1;15;-1;-1;5;-1;-1;629;48.29193;-4.466846666666667;0.0;0;28.399999618530273;-1;-1;0;0;-1;1214837.358276367;11.1008
1;1;15;2235;-1;0;-1;-1;1002;48.29193166666666;-4.466845;0.0;0;30.399999618530273;-1;-1;0;0;-1;1214847.320800781;9.9625
2;1;15;-1;-1;3;-1;-1;1347;48.29193166666666;-4.466845;0.0;0;31.100000381469727;-1;-1;0;0;-1;1214856.520568847;9.1998
1;1;15;-1;-1;3;-1;-1;1779;48.29192;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1214868.041168212;11.5206
2;1;15;-1;-1;5;-1;-1;2153;48.291915;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1214877.998413086;9.9572
1;1;15;-1;214;4;-1;-1;212;48.29191333333333;-4.46685;0.0;0;0.0;-1;-1;0;0;-1;1214886.257507324;8.2591
2;1;15;-1;630;4;-1;-1;629;48.29190833333333;-4.466853333333333;0.0;0;34.29999923706055;-1;-1;0;0;-1;1214897.358062744;11.1006
1;1;15;-1;-1;7;-1;-1;987;48.291925;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1214906.916809081;9.5587
2;1;15;-1;1349;2;-1;-1;1347;48.29193166666666;-4.466851666666667;0.0;0;30.299999237060547;-1;-1;0;0;-1;1214916.520751952;9.6039
2;5;-1;-1;-1;-1;-1;-1;1685;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1214925.518341064;8.9976
1;1;15;-1;1781;2;-1;-1;1779;48.291936666666665;-4.46685;0.0;0;0.0;-1;-1;0;0;-1;1214928.041137695;2.5228
2;1;15;-1;2154;4;-1;-1;2153;48.291938333333334;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1214937.997283934;9.9561
1;1;15;-1;-1;3;-1;-1;212;48.29194;-4.466848333333333;0.0;0;34.29999923706055;-1;-1;0;0;-1;1214946.259094238;8.2618
2;1;15;-1;-1;3;-1;-1;629;48.291938333333334;-4.466846666666667;0.0;0;30.899999618530273;-1;-1;0;0;-1;1214957.358245849;11.0992
1;1;15;-1;989;6;-1;-1;987;48.29193333333333;-4.466846666666667;0.0;0;0.0;-1;-1;0;0;-1;1214966.920135498;9.5619
2;1;15;-1;-1;1;-1;-1;1347;48.29192166666667;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1214976.517517089;9.5974
1;1;15;-1;-1;1;-1;-1;1779;48.29190833333333;-4.466845;0.0;0;35.20000076293945;-1;-1;0;0;-1;1214988.041290283;11.5238
2;1;15;-1;-1;3;-1;-1;2153;48.29190166666667;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1214997.99822998;9.9569
1;1;15;-1;214;2;-1;-1;212;48.29191333333333;-4.466846666666667;0.0;0;0.0;-1;-1;0;0;-1;1215006.257446289;8.2592
2;1;15;-1;630;2;-1;-1;629;48.29192833333333;-4.46685;0.0;0;0.0;-1;-1;0;0;-1;1215017.358428955;11.101
1;1;15;-1;-1;5;-1;-1;987;48.291938333333334;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1215026.920898437;9.5625
2;1;15;2245;-1;0;-1;-1;1347;48.291943333333336;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1215036.524261474;9.6034
1;1;15;2179;-1;0;-1;-1;1779;48.29194833333333;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1215048.038330078;11.5141
2;1;15;-1;2154;2;-1;-1;2153;48.29194833333333;-4.466855;0.0;0;28.700000762939453;-1;-1;0;0;-1;1215057.99798584;9.9597
1;1;15;-1;-1;1;-1;-1;212;48.29194833333333;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1215066.258697509;8.2607
2;1;15;-1;-1;1;-1;-1;629;48.291945;-4.466856666666667;0.0;0;23.899999618530273;-1;-1;0;0;-1;1215077.358245849;11.0995
1;1;15;-1;989;4;-1;-1;987;48.291936666666665;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1215086.920166015;9.5619
2;1;15;-1;-1;7;-1;-1;1343;48.29192833333333;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1215096.398071289;9.4779
1;1;15;-1;-1;5;-1;-1;1709;48.291925;-4.46685;0.0;0;0.0;-1;-1;0;0;-1;1215106.158020019;9.7599
2;1;15;-1;-1;1;-1;-1;2153;48.29192666666667;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1215117.998474121;11.8405
1;1;15;2310;-1;0;-1;-1;212;48.29193;-4.466855;0.0;0;23.799999237060547;-1;-1;0;0;-1;1215126.257537841;8.2591
2;1;15;2253;-1;0;-1;-1;629;48.291935;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1215137.358184814;11.1006
1;1;15;-1;-1;3;-1;-1;987;48.291936666666665;-4.46686;0.0;0;0.0;-1;-1;0;0;-1;1215146.919738769;9.5616
2;1;15;-1;1344;6;-1;-1;1343;48.291935;-4.466863333333333;0.0;0;0.0;-1;-1;0;0;-1;1215156.398162841;9.4784
1;3;15;-1;-1;-1;4548;1;1709;48.29193;-4.466863333333333;0.0;0;0.0;-1;-1;0;0;-1;1215166.158050536;9.7599
2;1;15;2186;-1;0;-1;-1;2153;48.29192;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1215177.999389648;11.8413
1;1;15;-1;274;4;-1;-1;272;48.291911666666664;-4.4668616666666665;0.0;0;0.0;-1;-1;0;0;-1;1215187.857269287;9.8579
2;1;15;-1;-1;5;-1;-1;632;48.291905;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1215197.43862915;9.5814
1;1;15;-1;989;2;-1;-1;987;48.29190833333333;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1215206.917419433;9.4788
2;1;15;-1;-1;5;-1;-1;1343;48.29192333333334;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1215216.397583008;9.4802
1;1;15;-1;-1;3;-1;-1;1709;48.291935;-4.466866666666666;0.0;0;0.0;-1;-1;0;0;-1;1215226.157714843;9.7601
2;1;15;-1;-1;5;-1;-1;2089;48.291941666666666;-4.466868333333333;0.0;0;0.0;-1;-1;0;0;-1;1215236.279907226;10.1222
1;1;15;-1;-1;3;-1;-1;272;48.291943333333336;-4.466868333333333;0.0;0;0.0;-1;-1;0;0;-1;1215247.857727051;11.5778
2;1;15;-1;633;4;-1;-1;632;48.29194;-4.466868333333333;0.0;0;19.0;-1;-1;0;0;-1;1215257.438385009;9.5807
1;1;15;-1;-1;1;-1;-1;987;48.291935;-4.46687;0.0;0;20.700000762939453;-1;-1;0;0;-1;1215266.917266845;9.4789
2;1;15;-1;1344;4;-1;-1;1343;48.29193;-4.466863333333333;0.0;0;20.0;-1;-1;0;0;-1;1215276.398162841;9.4809
1;1;15;-1;1710;2;-1;-1;1709;48.291925;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1215286.157867431;9.7597
1;5;-1;-1;-1;-1;-1;-1;1758;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1215287.479553222;1.3217
2;1;15;-1;2090;4;-1;-1;2088;48.29192166666667;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1215296.277130126;8.7976
1;1;15;-1;274;2;-1;-1;272;48.29192833333333;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1215307.857696533;11.5806
2;1;15;-1;-1;3;-1;-1;632;48.291943333333336;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1215317.438659667;9.581
1;1;15;2245;-1;0;-1;-1;987;48.29195833333333;-4.466835;0.0;0;24.600000381469727;-1;-1;0;0;-1;1215326.918426513;9.4798
2;1;15;-1;-1;3;-1;-1;1343;48.29196666666667;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1215336.398010254;9.4796
1;1;15;-1;-1;1;-1;-1;1709;48.29197333333333;-4.466831666666667;0.0;0;18.0;-1;-1;0;0;-1;1215346.157745361;9.7597
2;1;15;-1;-1;3;-1;-1;2088;48.291975;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1215356.277954101;10.1202
1;1;15;-1;-1;1;-1;-1;272;48.29197;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1215367.856872558;11.5789
2;1;15;-1;633;2;-1;-1;632;48.291963333333335;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1215377.438262939;9.5814
1;1;15;-1;-1;7;-1;-1;983;48.291956666666664;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1215386.797729492;9.3595
2;1;15;-1;1344;2;-1;-1;1343;48.291936666666665;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1215396.399261474;9.6015
1;1;15;2292;-1;0;-1;-1;1709;48.291915;-4.466853333333333;0.0;0;15.0;-1;-1;0;0;-1;1215406.158264159;9.759
2;1;15;-1;2090;2;-1;-1;2088;48.291911666666664;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1215416.277221679;10.119
1;1;15;2204;-1;0;-1;-1;272;48.29192666666667;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1215427.857269287;11.58
2;1;15;-1;-1;1;-1;-1;632;48.291935;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1215437.43862915;9.5814
1;1;15;-1;984;6;-1;-1;983;48.291938333333334;-4.46686;0.0;0;0.0;-1;-1;0;0;-1;1215446.798675536;9.36
2;1;15;-1;-1;1;-1;-1;1343;48.291941666666666;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1215456.398193359;9.5995
1;1;15;-1;-1;3;-1;-1;1751;48.291941666666666;-4.466866666666666;0.0;0;0.0;-1;-1;0;0;-1;1215467.277740478;10.8795
2;1;15;-1;-1;1;-1;-1;2088;48.291943333333336;-4.466863333333333;0.0;0;0.0;-1;-1;0;0;-1;1215476.27783203;9.0001
1;1;15;-1;-1;3;-1;-1;227;48.291941666666666;-4.4668616666666665;0.0;0;0.0;-1;-1;0;0;-1;1215486.638031005;10.3602
2;1;15;2212;-1;0;-1;-1;632;48.29194;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1215497.438720703;10.8007
1;1;15;-1;-1;5;-1;-1;983;48.291935;-4.466855;0.0;0;37.0;-1;-1;0;0;-1;1215506.797698974;9.359
2;1;15;2240;-1;0;-1;-1;1343;48.29193333333333;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1215516.398406982;9.6007
1;1;15;-1;1752;2;-1;-1;1751;48.291935;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1215527.27770996;10.8793
2;1;15;2271;-1;0;-1;-1;2088;48.291936666666665;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1215536.277465819;8.9998
1;1;15;-1;228;2;-1;-1;227;48.291936666666665;-4.46686;0.0;0;30.799999237060547;-1;-1;0;0;-1;1215546.637634276;10.3602
2;3;15;-1;-1;-1;3438;1;593;48.291935;-4.466863333333333;0.0;0;38.70000076293945;-1;-1;0;0;-1;1215556.417572021;9.7799
1;1;15;-1;984;4;-1;-1;983;48.29193333333333;-4.466865;0.0;0;34.20000076293945;-1;-1;0;0;-1;1215566.79800415;10.3804
2;1;15;-1;1334;4;-1;-1;1332;48.29193333333333;-4.466863333333333;0.0;0;0.0;-1;-1;0;0;-1;1215576.117828369;9.3198
1;1;15;-1;-1;1;-1;-1;1751;48.291935;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1215587.277130126;11.1593
2;1;15;-1;2111;4;-1;-1;2110;48.291938333333334;-4.466865;0.0;0;30.299999237060547;-1;-1;0;0;-1;1215596.838043212;9.5609
1;1;15;-1;-1;1;-1;-1;227;48.291938333333334;-4.4668616666666665;0.0;0;30.0;-1;-1;0;0;-1;1215606.63809204;9.8
2;1;15;-1;595;6;-1;-1;593;48.291938333333334;-4.4668616666666665;0.0;0;31.5;-1;-1;0;0;-1;1215616.417236327;9.7791
