channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2241;-1;0;-1;-1;571;47.828405;-4.86294;9.600000381469727;2;146.39999389648438;-1;-1;0;0;-1;655398.859039306;9.9157
2;1;0;-1;-1;1;-1;-1;910;47.828095;-4.862486666666666;9.899999618530273;2;135.0;-1;-1;0;0;-1;655407.899078369;9.04
1;1;0;2263;-1;0;-1;-1;1300;47.827753333333334;-4.862033333333334;9.0;2;132.89999389648438;-1;-1;0;0;-1;655418.298614501;10.3995
2;1;0;2279;-1;0;-1;-1;1631;47.8275;-4.861675;9.300000190734863;2;137.60000610351562;-1;-1;0;0;-1;655427.116943359;8.8183
1;1;0;-1;-1;7;-1;-1;2021;47.827173333333334;-4.861188333333334;9.399999618530273;2;132.39999389648438;-1;-1;0;0;-1;655437.516937255;10.4
2;1;0;-1;188;4;-1;-1;187;47.826811666666664;-4.860751666666666;8.899999618530273;2;137.5;-1;-1;0;0;-1;655448.637145995;11.1202
1;1;0;-1;-1;7;-1;-1;562;47.82649;-4.860311666666667;9.800000190734863;2;134.1999969482422;-1;-1;0;0;-1;655458.618621826;9.9815
2;1;0;2246;-1;0;-1;-1;910;47.826186666666665;-4.860006666666667;8.899999618530273;2;145.60000610351562;-1;-1;0;0;-1;655467.898712158;9.2801
2;1;0;-1;1660;6;-1;-1;1660;47.825491666666665;-4.859115;9.100000381469727;2;139.5;-1;-1;0;0;-1;655487.898162841;19.9995
2;1;0;-1;-1;3;-1;-1;188;47.824843333333334;-4.858193333333333;9.600000381469727;2;134.0;-1;-1;0;0;-1;655508.637725829;20.7396
1;1;0;-1;562;6;-1;-1;562;47.824505;-4.857753333333333;9.600000381469727;2;137.39999389648438;-1;-1;0;0;-1;655518.618713378;9.981
2;1;0;-1;-1;5;-1;-1;906;47.824218333333334;-4.85734;9.800000190734863;2;136.5;-1;-1;0;0;-1;655527.78125;9.1625
1;1;0;-1;-1;3;-1;-1;1313;47.82384166666667;-4.856866666666667;9.399999618530273;2;139.0;-1;-1;0;0;-1;655538.638671875;10.8574
1;5;-1;-1;-1;-1;-1;-1;1643;-1;-1;-1;0;-1;-1;-1;-1;-1;10;655547.438110351;8.7994
2;3;0;-1;-1;-1;5290;1;1660;47.82355166666667;-4.8564066666666665;9.800000190734863;2;140.1999969482422;-1;-1;0;0;-1;655547.898162841;0.4601
2;1;0;-1;188;2;-1;-1;187;47.822905;-4.855515;9.300000190734863;2;138.60000610351562;-1;-1;0;0;-1;655568.636322021;20.7382
2;1;0;-1;906;4;-1;-1;906;47.82223333333334;-4.854628333333333;9.300000190734863;2;139.3000030517578;-1;-1;0;0;-1;655587.781097412;19.1448
2;1;0;-1;1660;4;-1;-1;1660;47.821601666666666;-4.85367;9.699999809265137;2;131.39999389648438;-1;-1;0;0;-1;655607.8984375;20.1173
2;1;0;-1;-1;1;-1;-1;188;47.820888333333336;-4.852715;9.899999618530273;2;140.39999389648438;-1;-1;0;0;-1;655628.637603759;20.7392
1;1;0;-1;562;4;-1;-1;562;47.82057666666667;-4.852238333333333;9.899999618530273;2;134.1999969482422;-1;-1;0;0;-1;655638.618408203;9.9808
1;1;0;-1;-1;1;-1;-1;1313;47.81988833333333;-4.85136;10.0;2;136.0;-1;-1;0;0;-1;655658.637390136;20.019
2;1;0;-1;-1;3;-1;-1;1660;47.81957666666667;-4.850958333333334;9.899999618530273;2;137.39999389648438;-1;-1;0;0;-1;655667.901428222;9.264
1;1;0;-1;-1;3;-1;-1;2021;47.819271666666666;-4.850568333333333;9.600000381469727;2;140.5;-1;-1;0;0;-1;655677.517181396;9.6158
2;1;0;2258;-1;0;-1;-1;188;47.81886;-4.84998;10.399999618530273;2;136.89999389648438;-1;-1;0;0;-1;655688.637451171;11.1203
1;1;0;-1;-1;3;-1;-1;562;47.81853;-4.849573333333334;9.300000190734863;2;139.89999389648438;-1;-1;0;0;-1;655698.617889404;9.9804
2;1;0;-1;906;2;-1;-1;906;47.818223333333336;-4.849095;10.699999809265137;2;135.10000610351562;-1;-1;0;0;-1;655707.781280517;9.1634
1;1;0;2225;-1;0;-1;-1;1313;47.81786;-4.848648333333333;9.300000190734863;2;139.10000610351562;-1;-1;0;0;-1;655718.639495849;10.8582
2;1;0;-1;1660;2;-1;-1;1660;47.817553333333336;-4.848181666666667;10.600000381469727;2;136.1999969482422;-1;-1;0;0;-1;655727.898040771;9.2585
1;1;0;-1;2021;2;-1;-1;2021;47.81722333333333;-4.847771666666667;9.300000190734863;2;141.8000030517578;-1;-1;0;0;-1;655737.516937255;9.6189
2;1;0;-1;-1;3;-1;-1;196;47.81684333333333;-4.847198333333333;10.300000190734863;2;140.1999969482422;-1;-1;0;0;-1;655748.857452392;11.3405
1;1;0;-1;562;2;-1;-1;562;47.81650833333333;-4.8467666666666664;9.800000190734863;2;138.5;-1;-1;0;0;-1;655758.617736816;9.7603
2;1;0;-1;-1;1;-1;-1;906;47.816158333333334;-4.846311666666667;9.699999809265137;2;139.6999969482422;-1;-1;0;0;-1;655767.781158447;9.1634
1;1;0;-1;1288;4;-1;-1;1288;47.81583166666667;-4.845801666666667;10.300000190734863;2;133.5;-1;-1;0;0;-1;655777.977752685;10.1966
2;1;0;-1;-1;1;-1;-1;1660;47.81549833333333;-4.845358333333333;9.600000381469727;2;136.3000030517578;-1;-1;0;0;-1;655787.898254394;9.9205
1;1;0;-1;-1;1;-1;-1;2021;47.81523166666667;-4.844943333333333;10.199999809265137;2;134.39999389648438;-1;-1;0;0;-1;655797.517242431;9.619
2;1;0;-1;196;2;-1;-1;197;47.81482166666667;-4.844431666666667;9.600000381469727;2;139.39999389648438;-1;-1;0;0;-1;655808.883422851;11.3662
1;1;0;-1;-1;1;-1;-1;562;47.814478333333334;-4.843943333333334;10.199999809265137;2;138.39999389648438;-1;-1;0;0;-1;655818.618133544;9.7347
2;1;0;2278;-1;0;-1;-1;905;47.81417666666667;-4.84355;9.600000381469727;2;138.10000610351562;-1;-1;0;0;-1;655827.777282714;9.1591
1;1;0;-1;-1;3;-1;-1;1288;47.813825;-4.843063333333333;10.300000190734863;2;136.1999969482422;-1;-1;0;0;-1;655837.977508544;10.2002
2;1;0;2288;-1;0;-1;-1;1660;47.81348833333333;-4.84266;9.600000381469727;2;138.39999389648438;-1;-1;0;0;-1;655847.881408691;9.9039
1;1;0;2247;-1;0;-1;-1;2021;47.81317166666667;-4.842155;10.5;2;139.5;-1;-1;0;0;-1;655857.519958495;9.6385
2;1;0;-1;-1;1;-1;-1;195;47.812756666666665;-4.84149;11.100000381469727;2;129.5;-1;-1;0;0;-1;655868.841918945;11.322
1;1;0;2213;-1;0;-1;-1;562;47.812465;-4.841215;9.199999809265137;2;137.8000030517578;-1;-1;0;0;-1;655878.617370605;9.7755
2;1;0;-1;-1;3;-1;-1;933;47.812095;-4.84063;10.899999618530273;2;136.10000610351562;-1;-1;0;0;-1;655888.518432616;9.9011
1;1;0;-1;1288;2;-1;-1;1287;47.81176833333333;-4.840246666666666;9.199999809265137;2;140.60000610351562;-1;-1;0;0;-1;655897.96118164;9.4427
2;5;-1;-1;-1;-1;-1;-1;1644;-1;-1;-1;2;-1;-1;-1;-1;-1;10;655907.457855224;9.4967
2;1;0;-1;-1;3;-1;-1;1699;47.811411666666665;-4.839738333333333;10.5;2;138.3000030517578;-1;-1;0;0;-1;655908.938018798;1.4802
1;3;0;-1;-1;-1;4932;1;2018;47.81110833333334;-4.8394;9.199999809265137;2;141.5;-1;-1;0;0;-1;655917.439300536;8.5013
2;1;0;2223;-1;0;-1;-1;196;47.81073166666667;-4.838826666666667;10.300000190734863;2;140.6999969482422;-1;-1;0;0;-1;655928.857849121;11.4185
1;1;0;-1;525;4;-1;-1;524;47.810455;-4.838435;9.600000381469727;2;134.10000610351562;-1;-1;0;0;-1;655937.618103027;8.7603
2;1;0;-1;934;2;-1;-1;933;47.810066666666664;-4.837925;10.100000381469727;2;137.89999389648438;-1;-1;0;0;-1;655948.520599364;10.9025
1;1;0;-1;-1;1;-1;-1;1287;47.809781666666666;-4.837556666666667;9.399999618530273;2;139.6999969482422;-1;-1;0;0;-1;655957.960815429;9.4402
2;1;0;-1;1698;2;-1;-1;1698;47.80942666666667;-4.837021666666667;9.800000190734863;2;137.5;-1;-1;0;0;-1;655968.898162841;10.9373
1;1;0;-1;2018;4;-1;-1;2018;47.80913;-4.8366283333333335;9.600000381469727;2;136.39999389648438;-1;-1;0;0;-1;655977.439086913;8.5409
2;1;0;-1;169;6;-1;-1;168;47.80875666666667;-4.83614;9.5;2;137.39999389648438;-1;-1;0;0;-1;655988.120635985;10.6815
1;1;0;-1;-1;3;-1;-1;524;47.80844166666667;-4.835711666666667;10.199999809265137;2;138.10000610351562;-1;-1;0;0;-1;655997.618011474;9.4974
2;1;0;-1;-1;1;-1;-1;933;47.808101666666666;-4.835206666666667;9.699999809265137;2;134.8000030517578;-1;-1;0;0;-1;656008.520446776;10.9024
1;1;0;2256;-1;0;-1;-1;1287;47.807775;-4.834811666666667;10.0;2;140.6999969482422;-1;-1;0;0;-1;656017.960662841;9.4402
2;1;0;-1;-1;1;-1;-1;1698;47.807405;-4.834325;9.899999618530273;2;138.6999969482422;-1;-1;0;0;-1;656028.897583008;10.9369
1;1;0;-1;-1;3;-1;-1;2018;47.8071;-4.8339;10.100000381469727;2;135.60000610351562;-1;-1;0;0;-1;656037.438659667;8.5411
2;1;0;-1;-1;5;-1;-1;168;47.80674833333333;-4.833471666666667;9.600000381469727;2;141.60000610351562;-1;-1;0;0;-1;656048.117126464;10.6785
1;1;0;-1;525;2;-1;-1;524;47.806415;-4.832971666666666;10.199999809265137;2;137.3000030517578;-1;-1;0;0;-1;656057.617828369;9.5007
2;1;0;2217;-1;0;-1;-1;933;47.806043333333335;-4.832505;9.5;2;140.10000610351562;-1;-1;0;0;-1;656068.520233153;10.9024
1;1;0;-1;-1;3;-1;-1;1293;47.805735;-4.83204;10.399999618530273;2;136.5;-1;-1;0;0;-1;656078.117797851;9.5976
2;1;0;2213;-1;0;-1;-1;1698;47.80533666666667;-4.831481666666667;10.199999809265137;2;133.1999969482422;-1;-1;0;0;-1;656088.897613525;10.7798
1;1;0;-1;2018;2;-1;-1;2018;47.80505;-4.831168333333333;9.600000381469727;2;141.6999969482422;-1;-1;0;0;-1;656097.439239501;8.5416
2;1;0;-1;169;4;-1;-1;168;47.804705;-4.830618333333334;9.600000381469727;2;139.60000610351562;-1;-1;0;0;-1;656108.120605468;10.6814
1;1;0;-1;-1;1;-1;-1;524;47.80442166666667;-4.83018;9.899999618530273;2;133.8000030517578;-1;-1;0;0;-1;656117.617675781;9.4971
2;1;0;-1;-1;3;-1;-1;900;47.80408;-4.829748333333334;9.800000190734863;2;138.6999969482422;-1;-1;0;0;-1;656127.641021728;10.0233
1;1;0;-1;1294;2;-1;-1;1294;47.80374833333333;-4.829316666666666;9.600000381469727;2;138.6999969482422;-1;-1;0;0;-1;656138.120880126;10.4799
2;1;0;-1;-1;7;-1;-1;1661;47.80341;-4.828836666666667;9.800000190734863;2;140.3000030517578;-1;-1;0;0;-1;656147.919677734;9.7988
1;1;0;-1;-1;1;-1;-1;2018;47.803108333333334;-4.828455;9.699999809265137;2;137.1999969482422;-1;-1;0;0;-1;656157.438537597;9.5189
2;1;0;-1;-1;3;-1;-1;168;47.802706666666666;-4.827968333333334;9.600000381469727;2;143.89999389648438;-1;-1;0;0;-1;656168.120483398;10.6819
1;1;0;2293;-1;0;-1;-1;524;47.802418333333335;-4.827513333333333;10.5;2;136.0;-1;-1;0;0;-1;656177.617370605;9.4969
2;1;0;-1;901;2;-1;-1;900;47.80204833333333;-4.827116666666667;9.300000190734863;2;141.6999969482422;-1;-1;0;0;-1;656187.638183593;10.0208
1;1;0;-1;-1;1;-1;-1;1294;47.801626666666664;-4.8264933333333335;10.800000190734863;2;137.6999969482422;-1;-1;0;0;-1;656198.120361327;10.4822
2;1;0;-1;1661;6;-1;-1;1661;47.801341666666666;-4.82612;9.5;2;136.39999389648438;-1;-1;0;0;-1;656207.918548583;9.7982
1;1;0;2274;-1;0;-1;-1;2018;47.800975;-4.8256483333333335;10.199999809265137;2;141.39999389648438;-1;-1;0;0;-1;656217.43850708;9.52
2;1;0;-1;169;2;-1;-1;168;47.80065166666667;-4.825191666666667;9.699999809265137;2;138.3000030517578;-1;-1;0;0;-1;656228.120697021;10.6822
1;1;0;-1;-1;5;-1;-1;567;47.800265;-4.824666666666666;10.300000190734863;2;136.1999969482422;-1;-1;0;0;-1;656238.759979247;10.6393
2;1;0;-1;-1;1;-1;-1;900;47.79996333333333;-4.8243133333333335;9.5;2;141.10000610351562;-1;-1;0;0;-1;656247.64074707;8.8808
1;1;0;2234;-1;0;-1;-1;1294;47.79960333333333;-4.823795;10.600000381469727;2;135.39999389648438;-1;-1;0;0;-1;656258.120513915;10.4798
1;5;-1;-1;-1;-1;-1;-1;1643;-1;-1;-1;2;-1;-1;-1;-1;-1;10;656267.438110351;9.3176
2;3;0;-1;-1;-1;5289;1;1661;47.799216666666666;-4.82336;9.5;2;141.89999389648438;-1;-1;0;0;-1;656267.91845703;0.4803
1;1;0;-1;-1;7;-1;-1;2042;47.798895;-4.822911666666666;10.600000381469727;2;137.6999969482422;-1;-1;0;0;-1;656278.078155517;10.1597
2;1;0;-1;-1;1;-1;-1;168;47.79856;-4.8225066666666665;9.5;2;144.89999389648438;-1;-1;0;0;-1;656288.117492675;10.0393
1;1;0;-1;568;4;-1;-1;567;47.798188333333336;-4.821903333333333;10.300000190734863;2;136.8000030517578;-1;-1;0;0;-1;656298.759735107;10.6422
2;1;0;2278;-1;0;-1;-1;900;47.797895;-4.821478333333333;10.100000381469727;2;132.6999969482422;-1;-1;0;0;-1;656307.636535644;8.8768
1;1;0;-1;-1;3;-1;-1;1278;47.797536666666666;-4.821058333333333;9.800000190734863;2;139.0;-1;-1;0;0;-1;656317.697387695;10.0609
2;1;0;-1;1661;4;-1;-1;1661;47.79718833333333;-4.820576666666667;10.0;2;140.8000030517578;-1;-1;0;0;-1;656327.918701171;10.2213
2;1;0;2259;-1;0;-1;-1;168;47.79651333333333;-4.819688333333334;9.699999809265137;2;137.39999389648438;-1;-1;0;0;-1;656348.117279052;20.1986
1;1;0;-1;-1;3;-1;-1;567;47.796121666666664;-4.819175;9.800000190734863;2;139.60000610351562;-1;-1;0;0;-1;656358.756988525;10.6397
2;1;0;-1;929;6;-1;-1;929;47.79580166666667;-4.818671666666667;10.300000190734863;2;132.6999969482422;-1;-1;0;0;-1;656368.397979736;9.641
1;1;0;-1;1278;2;-1;-1;1278;47.79551333333333;-4.8183533333333335;9.600000381469727;2;141.3000030517578;-1;-1;0;0;-1;656377.69744873;9.2995
2;1;0;-1;-1;3;-1;-1;1661;47.795145;-4.81781;10.399999618530273;2;137.10000610351562;-1;-1;0;0;-1;656387.918640136;10.2212
1;1;0;-1;-1;5;-1;-1;2042;47.79477833333333;-4.817311666666667;9.899999618530273;2;135.10000610351562;-1;-1;0;0;-1;656398.079895019;10.1613
2;1;0;-1;-1;3;-1;-1;179;47.794415;-4.81689;9.899999618530273;2;140.39999389648438;-1;-1;0;0;-1;656408.398010254;10.3181
1;1;0;-1;568;2;-1;-1;567;47.79405666666667;-4.816423333333334;10.100000381469727;2;142.10000610351562;-1;-1;0;0;-1;656418.758361816;10.3604
2;1;0;-1;-1;5;-1;-1;929;47.79371166666667;-4.815956666666667;10.100000381469727;2;138.6999969482422;-1;-1;0;0;-1;656428.399108886;9.6407
2;1;0;-1;1661;2;-1;-1;1661;47.793058333333335;-4.815083333333333;10.199999809265137;2;139.5;-1;-1;0;0;-1;656447.917816161;19.5187
1;1;0;-1;2042;4;-1;-1;2042;47.79273166666667;-4.814651666666666;10.0;2;133.39999389648438;-1;-1;0;0;-1;656458.0803833;10.1626
2;1;0;-1;178;2;-1;-1;177;47.792365;-4.814158333333333;10.199999809265137;2;139.0;-1;-1;0;0;-1;656468.35949707;10.2791
1;1;0;-1;-1;1;-1;-1;568;47.79201833333333;-4.813611666666667;10.199999809265137;2;135.60000610351562;-1;-1;0;0;-1;656478.780670166;10.4212
2;1;0;-1;929;4;-1;-1;929;47.791705;-4.813196666666666;9.899999618530273;2;135.89999389648438;-1;-1;0;0;-1;656488.398010254;9.6173
1;1;0;2232;-1;0;-1;-1;1278;47.79137166666667;-4.812745;10.0;2;138.5;-1;-1;0;0;-1;656497.696960449;9.299
2;1;0;-1;-1;1;-1;-1;1661;47.79103;-4.812283333333333;9.800000190734863;2;138.8000030517578;-1;-1;0;0;-1;656507.917785644;10.2208
1;1;0;-1;-1;3;-1;-1;2043;47.790695;-4.811781666666667;10.0;2;134.89999389648438;-1;-1;0;0;-1;656518.095916747;10.1781
2;1;0;-1;-1;1;-1;-1;177;47.79033666666667;-4.81127;10.199999809265137;2;134.1999969482422;-1;-1;0;0;-1;656528.358581543;10.2627
1;1;0;2217;-1;0;-1;-1;567;47.78999833333334;-4.810848333333333;9.600000381469727;2;138.89999389648438;-1;-1;0;0;-1;656538.758544921;10.4
2;1;0;-1;-1;3;-1;-1;929;47.78968833333333;-4.810406666666666;10.0;2;143.89999389648438;-1;-1;0;0;-1;656548.397460937;9.6389
1;1;0;-1;-1;3;-1;-1;1260;47.7894;-4.81;9.899999618530273;2;132.39999389648438;-1;-1;0;0;-1;656557.217407226;8.8199
2;1;0;2247;-1;0;-1;-1;1661;47.788981666666665;-4.809555;9.399999618530273;2;145.6999969482422;-1;-1;0;0;-1;656567.917419433;10.7
1;1;0;-1;2042;2;-1;-1;2043;47.78866;-4.808985;11.199999809265137;2;134.1999969482422;-1;-1;0;0;-1;656578.097351073;10.1799
2;1;0;2252;-1;0;-1;-1;177;47.788273333333336;-4.808595;9.100000381469727;2;142.10000610351562;-1;-1;0;0;-1;656588.358062744;10.2607
1;1;0;-1;-1;7;-1;-1;534;47.78796333333333;-4.808081666666666;10.800000190734863;2;136.8000030517578;-1;-1;0;0;-1;656597.877868652;9.5198
2;1;0;-1;929;2;-1;-1;929;47.787621666666666;-4.807625;9.5;2;133.8000030517578;-1;-1;0;0;-1;656608.398651123;10.5208
1;1;0;-1;1260;2;-1;-1;1260;47.78728;-4.807205;10.300000190734863;2;140.10000610351562;-1;-1;0;0;-1;656617.21798706;8.8193
2;5;-1;-1;-1;-1;-1;-1;1643;-1;-1;-1;0;-1;-1;-1;-1;-1;10;656627.437652587;10.2197
2;1;0;-1;-1;3;-1;-1;1658;47.78696166666667;-4.8067633333333335;9.699999809265137;2;138.39999389648438;-1;-1;0;0;-1;656627.842895508;0.4052
1;3;0;-1;-1;-1;4908;1;2042;47.78662666666666;-4.80625;10.100000381469727;2;131.8000030517578;-1;-1;0;0;-1;656638.07937622;10.2365
2;1;0;-1;-1;5;-1;-1;179;47.78624833333333;-4.8058016666666665;9.899999618530273;2;136.39999389648438;-1;-1;0;0;-1;656648.417144775;10.3378
1;1;0;-1;535;6;-1;-1;534;47.78595166666667;-4.805408333333333;9.600000381469727;2;139.5;-1;-1;0;0;-1;656657.877807616;9.4607
2;1;0;-1;-1;1;-1;-1;929;47.78559;-4.804895;9.699999809265137;2;137.5;-1;-1;0;0;-1;656668.398010254;10.5202
1;1;0;-1;-1;1;-1;-1;1260;47.785335;-4.804513333333333;10.0;2;134.10000610351562;-1;-1;0;0;-1;656677.217620849;8.8196
2;1;0;-1;1658;2;-1;-1;1658;47.784971666666664;-4.804055;9.699999809265137;2;135.8000030517578;-1;-1;0;0;-1;656687.840270995;10.6227
1;1;0;2233;-1;0;-1;-1;2042;47.784605;-4.803591666666667;9.899999618530273;2;143.3000030517578;-1;-1;0;0;-1;656698.080200195;10.2399
2;1;0;-1;180;4;-1;-1;179;47.784238333333334;-4.803053333333334;10.600000381469727;2;134.3000030517578;-1;-1;0;0;-1;656708.41732788;10.3371
1;1;0;-1;-1;5;-1;-1;534;47.783926666666666;-4.80269;9.800000190734863;2;139.3000030517578;-1;-1;0;0;-1;656717.877990722;9.4607
2;1;0;2201;-1;0;-1;-1;929;47.78357166666667;-4.802173333333333;9.800000190734863;2;137.5;-1;-1;0;0;-1;656728.398101806;10.5201
1;1;0;2313;-1;0;-1;-1;1260;47.78333833333333;-4.80174;9.899999618530273;2;131.89999389648438;-1;-1;0;0;-1;656737.217498779;8.8194
2;1;0;-1;-1;1;-1;-1;1658;47.78299;-4.801228333333333;10.0;2;131.3000030517578;-1;-1;0;0;-1;656747.83831787;10.6208
1;1;0;-1;-1;7;-1;-1;2025;47.782645;-4.800798333333334;9.399999618530273;2;137.1999969482422;-1;-1;0;0;-1;656757.61755371;9.7792
2;1;0;-1;-1;3;-1;-1;179;47.782313333333335;-4.800343333333333;9.899999618530273;2;141.60000610351562;-1;-1;0;0;-1;656768.41744995;10.7999
1;1;0;-1;535;4;-1;-1;534;47.781951666666664;-4.799853333333333;9.800000190734863;2;137.10000610351562;-1;-1;0;0;-1;656777.877288818;9.4598
2;1;0;-1;880;4;-1;-1;879;47.781661666666665;-4.799526666666667;9.800000190734863;2;142.0;-1;-1;0;0;-1;656787.078186035;9.2009
1;1;0;-1;-1;5;-1;-1;1323;47.78124833333333;-4.798993333333334;10.0;2;139.0;-1;-1;0;0;-1;656798.898986816;11.8208
2;1;0;2246;-1;0;-1;-1;1658;47.78093333333333;-4.7986;9.800000190734863;2;139.39999389648438;-1;-1;0;0;-1;656807.838287353;8.9393
1;1;0;-1;2025;6;-1;-1;2025;47.78061;-4.7981283333333336;10.0;2;135.1999969482422;-1;-1;0;0;-1;656817.618286132;9.78
2;1;0;-1;180;2;-1;-1;180;47.780226666666664;-4.797671666666667;9.300000190734863;2;141.3000030517578;-1;-1;0;0;-1;656828.417541503;10.7993
1;1;0;-1;-1;3;-1;-1;534;47.77993166666667;-4.7972;10.300000190734863;2;136.5;-1;-1;0;0;-1;656837.877441406;9.4599
2;1;0;-1;-1;3;-1;-1;879;47.77964333333333;-4.7968;9.600000381469727;2;135.39999389648438;-1;-1;0;0;-1;656847.07824707;9.2008
1;1;0;-1;1323;4;-1;-1;1323;47.779241666666664;-4.79627;9.399999618530273;2;138.1999969482422;-1;-1;0;0;-1;656858.898620605;11.8204
2;1;0;-1;-1;5;-1;-1;1654;47.77895;-4.795821666666667;10.0;2;136.3000030517578;-1;-1;0;0;-1;656867.717559814;8.8189
1;1;0;-1;-1;5;-1;-1;2025;47.77863333333333;-4.795411666666666;9.300000190734863;2;136.5;-1;-1;0;0;-1;656877.61819458;9.9006
2;1;0;-1;-1;1;-1;-1;180;47.77829;-4.794971666666667;9.600000381469727;2;139.39999389648438;-1;-1;0;0;-1;656888.417388915;10.7992
1;1;0;-1;535;2;-1;-1;534;47.77795666666667;-4.794511666666667;10.100000381469727;2;137.8000030517578;-1;-1;0;0;-1;656897.877410888;9.46
2;1;0;-1;880;2;-1;-1;879;47.777625;-4.794078333333333;9.800000190734863;2;135.3000030517578;-1;-1;0;0;-1;656907.078277587;9.2009
1;1;0;-1;-1;3;-1;-1;1323;47.77725;-4.793613333333333;9.5;2;137.3000030517578;-1;-1;0;0;-1;656918.898651123;11.8204
2;1;0;-1;1654;4;-1;-1;1654;47.77697166666667;-4.793193333333333;9.800000190734863;2;135.8000030517578;-1;-1;0;0;-1;656927.717651367;8.819
1;1;0;-1;2025;4;-1;-1;2025;47.776648333333334;-4.792735;9.699999809265137;2;134.60000610351562;-1;-1;0;0;-1;656937.617980957;9.9003
2;1;0;2207;-1;0;-1;-1;180;47.77627;-4.792271666666666;9.800000190734863;2;138.3000030517578;-1;-1;0;0;-1;656948.417602538;10.7996
1;1;0;-1;-1;1;-1;-1;534;47.775985;-4.791858333333334;9.399999618530273;2;138.5;-1;-1;0;0;-1;656957.876983642;9.4594
2;1;0;-1;-1;1;-1;-1;879;47.77567833333333;-4.791458333333333;9.699999809265137;2;136.1999969482422;-1;-1;0;0;-1;656967.078430175;9.2014
1;1;0;-1;1323;2;-1;-1;1323;47.77527666666667;-4.7909266666666666;9.5;2;138.39999389648438;-1;-1;0;0;-1;656978.898590087;11.8202
1;5;-1;-1;-1;-1;-1;-1;1643;-1;-1;-1;0;-1;-1;-1;-1;-1;10;656987.437683105;8.5391
2;3;0;-1;-1;-1;5296;1;1654;47.775013333333334;-4.790568333333334;9.800000190734863;2;139.5;-1;-1;0;0;-1;656987.717468261;0.2798
1;1;0;-1;-1;3;-1;-1;2025;47.77464833333333;-4.79009;9.600000381469727;2;136.89999389648438;-1;-1;0;0;-1;656997.617858886;9.9004
2;1;0;-1;-1;5;-1;-1;137;47.774341666666665;-4.789713333333333;9.5;2;139.60000610351562;-1;-1;0;0;-1;657007.276763915;9.6589
1;1;0;2258;-1;0;-1;-1;535;47.77398;-4.7892;10.0;2;135.1999969482422;-1;-1;0;0;-1;657017.901794433;10.625
2;1;0;2309;-1;0;-1;-1;880;47.77368333333333;-4.7888;9.600000381469727;2;135.0;-1;-1;0;0;-1;657027.100952148;9.1992
1;1;0;-1;-1;1;-1;-1;1323;47.773266666666665;-4.788241666666667;10.199999809265137;2;135.6999969482422;-1;-1;0;0;-1;657038.898010254;11.7971
2;1;0;-1;1654;2;-1;-1;1654;47.77297166666666;-4.787865;9.5;2;138.39999389648438;-1;-1;0;0;-1;657047.716705322;8.8187
1;1;0;-1;2025;2;-1;-1;2025;47.77266;-4.787385;9.600000381469727;2;137.60000610351562;-1;-1;0;0;-1;657057.618713378;9.902
2;1;0;-1;137;4;-1;-1;137;47.77238833333333;-4.786928333333333;10.0;2;133.6999969482422;-1;-1;0;0;-1;657067.276855468;9.6581
1;1;0;-1;-1;3;-1;-1;543;47.772018333333335;-4.786381666666666;10.0;2;130.39999389648438;-1;-1;0;0;-1;657078.097686767;10.8208
2;1;0;-1;939;6;-1;-1;939;47.771685;-4.786005;9.100000381469727;2;140.8000030517578;-1;-1;0;0;-1;657088.659271239;10.5616
1;1;0;2252;-1;0;-1;-1;1323;47.77137666666667;-4.78553;9.399999618530273;2;138.89999389648438;-1;-1;0;0;-1;657098.898651123;10.2394
2;1;0;-1;-1;1;-1;-1;1654;47.77113166666667;-4.785161666666666;9.5;2;135.6999969482422;-1;-1;0;0;-1;657107.717529297;8.8189
1;1;0;-1;-1;1;-1;-1;2025;47.770785;-4.784676666666667;9.5;2;136.1999969482422;-1;-1;0;0;-1;657117.61856079;9.901
2;1;0;-1;-1;3;-1;-1;136;47.77045666666667;-4.784261666666667;9.300000190734863;2;140.0;-1;-1;0;0;-1;657127.25881958;9.6403
1;1;0;-1;543;2;-1;-1;544;47.770135;-4.783833333333333;9.300000190734863;2;140.6999969482422;-1;-1;0;0;-1;657138.142456054;10.8836
2;1;0;-1;-1;5;-1;-1;939;47.769798333333334;-4.783305;9.600000381469727;2;136.6999969482422;-1;-1;0;0;-1;657148.659484862;10.517
1;1;0;-1;-1;3;-1;-1;1324;47.769485;-4.782883333333333;9.300000190734863;2;137.1999969482422;-1;-1;0;0;-1;657158.940307616;10.2808
2;1;0;2276;-1;0;-1;-1;1654;47.769196666666666;-4.782453333333334;9.699999809265137;2;135.8000030517578;-1;-1;0;0;-1;657167.717529297;8.7772
1;1;0;2240;-1;0;-1;-1;2025;47.76891;-4.782041666666666;9.699999809265137;2;135.0;-1;-1;0;0;-1;657177.618835449;9.9013
2;1;0;-1;137;2;-1;-1;136;47.76857833333333;-4.781586666666667;10.0;2;133.89999389648438;-1;-1;0;0;-1;657187.258392333;9.6396
1;1;0;-1;-1;1;-1;-1;543;47.76817166666667;-4.781058333333333;9.199999809265137;2;141.89999389648438;-1;-1;0;0;-1;657198.099761963;10.8414
