channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1532;6;-1;-1;1530;47.71709;-4.822641666666667;6.699999809265137;2;121.9000015258789;120;0;0;0;-1;1140941.800231933;10.959
2;1;0;-1;-1;3;-1;-1;1870;47.71694333333333;-4.8223;6.699999809265137;2;121.4000015258789;120;0;0;0;-1;1140950.857635498;9.0574
1;1;0;-1;-1;5;-1;-1;1531;47.71613;-4.820205;6.900000095367432;2;120.30000305175781;120;0;0;0;-1;1141001.817352294;50.9597
2;1;0;-1;1871;2;-1;-1;1869;47.715983333333334;-4.81986;6.699999809265137;2;121.4000015258789;120;0;0;0;-1;1141010.841918945;9.0246
1;1;0;-1;-1;3;-1;-1;47;47.71581333333334;-4.8194083333333335;6.900000095367432;2;119.9000015258789;120;0;0;0;-1;1141022.257598877;11.4157
1;1;0;-1;-1;3;-1;-1;764;47.71552;-4.8186333333333335;6.800000190734863;2;119.30000305175781;121;0;0;0;-1;1141041.358093261;19.1005
2;1;0;-1;-1;3;-1;-1;1119;47.71534;-4.81822;6.800000190734863;2;122.4000015258789;120;0;0;0;-1;1141050.840850829;9.4828
1;1;0;-1;1532;4;-1;-1;1531;47.71515333333333;-4.817781666666667;6.900000095367432;2;122.5999984741211;120;0;0;0;-1;1141061.817169188;10.9763
2;1;0;-1;-1;1;-1;-1;1870;47.71501333333333;-4.817426666666667;6.900000095367432;2;120.69999694824219;120;0;0;0;-1;1141070.857391357;9.0402
1;1;0;-1;765;2;-1;-1;764;47.714533333333335;-4.816213333333334;6.699999809265137;2;120.9000015258789;120;0;0;0;-1;1141101.358337402;30.5009
2;1;0;-1;1121;2;-1;-1;1120;47.714373333333334;-4.815806666666667;6.699999809265137;2;121.9000015258789;120;0;0;0;-1;1141110.857635498;9.4993
2;1;0;17;-1;0;-1;-1;1870;47.71404666666667;-4.81498;6.699999809265137;2;120.0999984741211;120;0;0;0;-1;1141130.857574463;19.9999
1;1;0;-1;-1;1;-1;-1;47;47.71386;-4.814536666666666;6.900000095367432;2;121.0999984741211;120;0;0;0;-1;1141142.25805664;11.4005
2;1;0;46;-1;0;-1;-1;381;47.71372;-4.814186666666667;6.699999809265137;2;120.80000305175781;120;0;0;0;-1;1141151.163787841;8.9057
1;1;0;-1;-1;1;-1;-1;764;47.71355666666667;-4.81377;6.800000190734863;2;119.69999694824219;120;0;0;0;-1;1141161.357910156;10.1941
2;1;0;-1;-1;1;-1;-1;1120;47.71341;-4.813416666666667;6.699999809265137;2;120.9000015258789;120;0;0;0;-1;1141170.857238769;9.4993
1;1;0;-1;1532;2;-1;-1;1531;47.71324;-4.812966666666667;6.800000190734863;2;120.4000015258789;121;0;0;0;-1;1141181.817230224;10.96
2;1;0;-1;-1;7;-1;-1;1887;47.71307;-4.812555;6.800000190734863;2;122.4000015258789;120;0;0;0;-1;1141191.321166992;9.5039
1;1;0;2235;-1;0;-1;-1;47;47.7129;-4.812111666666667;6.900000095367432;2;121.5;120;0;0;0;-1;1141202.257781982;10.9366
2;1;0;-1;-1;3;-1;-1;427;47.71272;-4.811703333333333;6.800000190734863;2;122.80000305175781;120;0;0;0;-1;1141212.376983642;10.1192
1;1;0;46;-1;0;-1;-1;764;47.71258;-4.811353333333333;6.800000190734863;2;121.0;121;0;0;0;-1;1141221.357879638;8.9809
2;1;0;61;-1;0;-1;-1;1120;47.71243333333334;-4.810993333333333;6.800000190734863;2;121.30000305175781;120;0;0;0;-1;1141230.856933593;9.4991
1;1;0;-1;-1;1;-1;-1;1531;47.71226333333333;-4.810546666666666;6.800000190734863;2;120.5;121;0;0;0;-1;1141241.817352294;10.9604
2;1;0;-1;428;2;-1;-1;427;47.71175;-4.8092966666666666;7.0;2;120.19999694824219;120;0;0;0;-1;1141272.377288818;30.5599
1;1;0;-1;811;4;-1;-1;809;47.71158;-4.808846666666667;6.800000190734863;2;119.0999984741211;121;0;0;0;-1;1141282.578186035;10.2009
2;1;0;-1;-1;5;-1;-1;1181;47.711443333333335;-4.808496666666667;6.800000190734863;2;119.80000305175781;121;0;0;0;-1;1141292.478210449;9.9
1;1;0;-1;34;6;-1;-1;32;47.71092;-4.807311666666667;6.699999809265137;2;123.19999694824219;119;0;0;0;-1;1141321.861328124;29.3831
2;1;0;-1;-1;1;-1;-1;427;47.710766666666665;-4.806891666666667;6.800000190734863;2;119.0;120;0;0;0;-1;1141332.377197265;10.5159
1;1;0;-1;-1;3;-1;-1;809;47.710613333333335;-4.806466666666667;6.900000095367432;2;118.4000015258789;120;0;0;0;-1;1141342.57849121;10.2013
2;1;0;-1;1182;4;-1;-1;1181;47.71045;-4.806098333333333;6.599999904632568;2;120.9000015258789;120;0;0;0;-1;1141352.47769165;9.8992
1;1;0;-1;1535;4;-1;-1;1534;47.710276666666665;-4.80568;6.900000095367432;2;120.5;120;0;0;0;-1;1141361.897521972;9.4198
1;1;0;-1;-1;5;-1;-1;32;47.70996;-4.8049;6.900000095367432;2;119.80000305175781;119;0;0;0;-1;1141381.863922118;19.9664
2;1;0;2216;-1;0;-1;-1;427;47.70979;-4.804493333333333;6.699999809265137;2;121.30000305175781;120;0;0;0;-1;1141392.377593993;10.5137
1;1;0;-1;811;2;-1;-1;809;47.709626666666665;-4.80408;6.800000190734863;2;120.4000015258789;120;0;0;0;-1;1141402.578186035;10.2006
2;1;0;-1;-1;3;-1;-1;1181;47.709446666666665;-4.8036666666666665;6.800000190734863;2;121.30000305175781;119;0;0;0;-1;1141412.478210449;9.9
2;1;0;2232;-1;0;-1;-1;1181;47.70652;-4.79641;6.900000095367432;2;122.5999984741211;120;0;0;0;-1;1141592.478485107;180.0003
1;1;0;2246;-1;0;-1;-1;1534;47.706356666666665;-4.796005;6.800000190734863;2;122.0;120;0;0;0;-1;1141601.903961182;9.4255
1;1;0;-1;-1;1;-1;-1;32;47.70603;-4.7951733333333335;6.900000095367432;2;120.80000305175781;120;0;0;0;-1;1141621.860534667;19.9566
2;1;0;-1;-1;1;-1;-1;392;47.705893333333336;-4.794826666666666;6.800000190734863;2;120.5999984741211;121;0;0;0;-1;1141631.457122802;9.5966
1;1;0;-1;807;2;-1;-1;806;47.70570333333333;-4.794393333333334;6.699999809265137;2;121.30000305175781;120;0;0;0;-1;1141642.482635498;11.0255
1;1;0;-1;1531;6;-1;-1;1530;47.705396666666665;-4.793658333333333;6.599999904632568;2;120.80000305175781;120;0;0;0;-1;1141661.777465819;19.2948
2;1;0;-1;-1;5;-1;-1;1932;47.70520666666667;-4.79322;6.5;2;122.19999694824219;120;0;0;0;-1;1141672.498809814;10.7213
1;1;0;2238;-1;0;-1;-1;32;47.70507666666666;-4.79287;6.900000095367432;2;120.0;121;0;0;0;-1;1141681.860168457;9.3614
2;1;0;14;-1;0;-1;-1;392;47.70491666666667;-4.792466666666667;6.400000095367432;2;120.9000015258789;120;0;0;0;-1;1141691.458129882;9.598
1;1;0;-1;-1;1;-1;-1;806;47.704726666666666;-4.792035;6.599999904632568;2;121.69999694824219;120;0;0;0;-1;1141702.48260498;11.0245
2;1;0;-1;1164;6;-1;-1;1163;47.704573333333336;-4.79166;6.699999809265137;2;121.4000015258789;120;0;0;0;-1;1141711.998596191;9.516
1;1;0;-1;-1;5;-1;-1;1530;47.70442;-4.791288333333333;6.599999904632568;2;120.69999694824219;120;0;0;0;-1;1141721.777465819;9.7789
1;1;0;-1;-1;5;-1;-1;20;47.70409333333333;-4.790466666666667;6.699999809265137;2;120.19999694824219;120;0;0;0;-1;1141741.537841797;19.7604
2;1;0;-1;-1;7;-1;-1;407;47.70394;-4.790096666666667;6.699999809265137;2;120.5;121;0;0;0;-1;1141751.838562011;10.3007
1;1;0;3;-1;0;-1;-1;806;47.70376666666667;-4.78965;6.599999904632568;2;121.5;120;0;0;0;-1;1141762.477966308;10.6394
2;1;0;-1;-1;5;-1;-1;1163;47.70361333333334;-4.789266666666666;6.800000190734863;2;121.30000305175781;120;0;0;0;-1;1141771.997009276;9.519
2;1;0;-1;-1;3;-1;-1;1932;47.70328666666666;-4.788486666666667;6.599999904632568;2;121.0;120;0;0;0;-1;1141792.497772217;20.5008
1;1;0;-1;22;4;-1;-1;20;47.70315;-4.78814;6.699999809265137;2;121.5999984741211;120;0;0;0;-1;1141801.537689209;9.0399
2;1;0;-1;1164;4;-1;-1;1163;47.70263666666666;-4.786886666666667;6.599999904632568;2;120.69999694824219;121;0;0;0;-1;1141831.997131347;30.4594
1;1;0;-1;-1;3;-1;-1;20;47.702173333333334;-4.7857666666666665;6.699999809265137;2;120.69999694824219;120;0;0;0;-1;1141861.537872314;29.5407
2;1;0;-1;-1;5;-1;-1;407;47.70200333333333;-4.785363333333334;6.699999809265137;2;119.80000305175781;121;0;0;0;-1;1141871.838165283;10.3003
1;1;0;-1;810;6;-1;-1;809;47.70183;-4.784926666666666;6.5;2;121.0999984741211;120;0;0;0;-1;1141882.557159423;10.719
2;1;0;-1;-1;3;-1;-1;1163;47.70166;-4.7845233333333335;6.800000190734863;2;121.4000015258789;120;0;0;0;-1;1141891.996948241;9.4398
1;1;0;-1;1531;2;-1;-1;1530;47.701523333333334;-4.784183333333333;6.599999904632568;2;121.69999694824219;119;0;0;0;-1;1141901.777282714;9.7803
2;1;0;-1;-1;1;-1;-1;1932;47.70133333333333;-4.783753333333333;6.800000190734863;2;121.0;119;0;0;0;-1;1141912.500396728;10.7231
1;1;0;-1;22;2;-1;-1;20;47.70119666666667;-4.78337;6.699999809265137;2;119.69999694824219;120;0;0;0;-1;1141921.537719726;9.0373
1;1;0;28;-1;0;-1;-1;1530;47.6996;-4.779433333333333;6.699999809265137;2;122.80000305175781;120;0;0;0;-1;1142021.777374267;100.2397
2;1;0;-1;1921;6;-1;-1;1920;47.69848666666667;-4.77666;6.599999904632568;2;120.5999984741211;120;0;0;0;-1;1142092.176757811;70.3994
1;1;0;-1;-1;7;-1;-1;807;47.69509333333333;-4.76838;7.0;2;120.19999694824219;119;0;0;0;-1;1142302.517425536;210.3407
2;1;0;-1;-1;1;-1;-1;1159;47.69493;-4.767998333333333;6.199999809265137;2;121.5999984741211;120;0;0;0;-1;1142311.900482177;9.3831
2;1;0;-1;1921;2;-1;-1;1920;47.694613333333336;-4.76719;6.5;2;121.5;120;0;0;0;-1;1142332.178710937;20.2782
2;1;0;-1;-1;7;-1;-1;1138;47.693043333333335;-4.76331;6.699999809265137;2;120.5999984741211;120;0;0;0;-1;1142431.346649169;99.1679
2;1;0;13;-1;0;-1;-1;1920;47.69269333333333;-4.762513333333334;6.5;2;122.5;120;0;0;0;-1;1142452.182312011;20.8357
1;1;0;-1;-1;5;-1;-1;44;47.69253;-4.762105;6.800000190734863;2;121.4000015258789;120;0;0;0;-1;1142462.179290771;9.997
1;1;0;-1;46;4;-1;-1;44;47.69157666666667;-4.759756666666667;6.5;2;121.30000305175781;120;0;0;0;-1;1142522.178955078;59.9997
1;1;0;-1;-1;5;-1;-1;1506;47.69001333333333;-4.75584;6.800000190734863;2;119.9000015258789;121;0;0;0;-1;1142621.157226562;98.9783
1;1;0;2211;-1;0;-1;-1;807;47.688386666666666;-4.751853333333333;6.699999809265137;2;119.4000015258789;121;0;0;0;-1;1142722.517089843;101.3599
1;1;0;-1;-1;7;-1;-1;769;47.68746;-4.749571666666666;6.599999904632568;2;120.80000305175781;121;0;0;0;-1;1142781.482208252;58.9651
2;1;0;-1;-1;1;-1;-1;1933;47.685986666666665;-4.745993333333334;6.699999809265137;2;121.0;120;0;0;0;-1;1142872.517242431;91.035
2;1;0;-1;-1;3;-1;-1;405;47.67611333333333;-4.721758333333334;6.400000095367432;2;121.19999694824219;120;0;0;0;-1;1143491.77682495;619.2596
1;1;0;-1;-1;1;-1;-1;27;47.67344666666666;-4.715203333333333;6.5;2;121.4000015258789;119;0;0;0;-1;1143661.718231201;169.9414
1;1;0;2212;-1;0;-1;-1;27;47.67254333333333;-4.712865;6.5;2;118.5999984741211;120;0;0;0;-1;1143721.718292236;60.0001
2;1;0;-1;415;4;-1;-1;414;47.67238666666667;-4.712486666666667;6.199999809265137;2;120.5;121;0;0;0;-1;1143732.017578124;10.2993
2;1;0;-1;382;2;-1;-1;381;47.66613666666667;-4.696178333333333;6.699999809265137;2;117.0;118;0;0;0;-1;1144151.145080565;419.1275
2;1;0;20;-1;0;-1;-1;1129;47.66586;-4.69538;6.699999809265137;2;117.4000015258789;118;0;0;0;-1;1144171.077819824;19.9327
1;1;0;-1;782;2;-1;-1;781;47.66344333333333;-4.688438333333333;6.5;2;117.0999984741211;119;0;0;0;-1;1144341.797027587;170.7192
2;1;0;-1;-1;3;-1;-1;1149;47.66329;-4.688033333333333;6.599999904632568;2;118.30000305175781;119;0;0;0;-1;1144351.624328613;9.8273
1;1;0;-1;-1;3;-1;-1;1561;47.663133333333334;-4.687583333333333;6.5;2;118.0999984741211;118;0;0;0;-1;1144362.596923827;10.9726
2;3;0;-1;-1;-1;27;1;1871;47.66303;-4.687273333333334;6.400000095367432;2;118.0999984741211;119;0;0;0;-1;1144370.858764648;8.2618
2;1;0;-1;426;4;-1;-1;424;47.662726666666664;-4.686426666666667;6.400000095367432;2;117.30000305175781;119;0;0;0;-1;1144392.299072265;21.4403
1;1;0;-1;-1;5;-1;-1;4;47.645376666666664;-4.639026666666667;6.400000095367432;2;121.0;118;0;0;0;-1;1145581.09713745;1188.7981
1;1;0;-1;753;4;-1;-1;752;47.64507666666667;-4.638226666666666;6.5;2;118.9000015258789;118;0;0;0;-1;1145601.017517089;19.9204
