channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;353;48.348685;-4.50723;0.5;0;193.89999389648438;-1;-1;0;0;-1;251235.257659912;9.2798
1;1;0;-1;-1;1;-1;-1;707;48.348665;-4.507243333333333;0.5;0;200.8000030517578;-1;-1;0;0;-1;251244.679260254;9.4216
2;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;2;-1;-1;-1;-1;-1;10;251245.70236206;1.0231
2;1;0;-1;-1;3;-1;-1;1082;48.348643333333335;-4.5072616666666665;0.4000000059604645;0;208.60000610351562;-1;-1;0;0;-1;251254.679138183;8.9768
1;1;0;-1;-1;7;-1;-1;1511;48.348621666666666;-4.507288333333333;0.6000000238418579;0;214.60000610351562;-1;-1;0;0;-1;251266.118133544;11.439
2;1;0;2220;-1;0;-1;-1;1876;48.348605;-4.507318333333333;0.699999988079071;0;248.39999389648438;-1;-1;0;0;-1;251275.838134765;9.72
1;1;0;-1;5;2;-1;-1;5;48.348585;-4.507343333333333;0.5;0;220.89999389648438;-1;-1;0;0;-1;251285.977905273;10.1398
2;1;0;-1;353;2;-1;-1;353;48.348571666666665;-4.507375;0.699999988079071;0;257.5;-1;-1;0;0;-1;251295.257690429;9.2798
1;1;0;2255;-1;0;-1;-1;707;48.34856333333333;-4.5074016666666665;0.4000000059604645;0;230.89999389648438;-1;-1;0;0;-1;251304.679534912;9.4218
2;1;0;-1;1081;2;-1;-1;1082;48.348555;-4.507435;0.5;0;255.10000610351562;-1;-1;0;0;-1;251314.6796875;10.0002
1;1;0;-1;1510;6;-1;-1;1511;48.348545;-4.507475;0.4000000059604645;0;264.3999938964844;-1;-1;0;0;-1;251326.118286132;11.4386
2;1;0;-1;1845;6;-1;-1;1846;48.34853833333333;-4.507506666666667;0.5;0;265.5;-1;-1;0;0;-1;251335.037963867;8.9197
1;1;0;-1;-1;1;-1;-1;5;48.348535;-4.507545;0.4000000059604645;0;257.8999938964844;-1;-1;0;0;-1;251345.977722167;10.9398
2;1;0;-1;-1;1;-1;-1;353;48.348531666666666;-4.507573333333333;0.30000001192092896;0;263.3999938964844;-1;-1;0;0;-1;251355.257629394;9.2799
1;1;0;-1;711;6;-1;-1;711;48.348531666666666;-4.5076;0.30000001192092896;0;278.20001220703125;-1;-1;0;0;-1;251364.797424316;9.5398
2;1;0;-1;-1;1;-1;-1;1082;48.348528333333334;-4.507626666666667;0.6000000238418579;0;278.3999938964844;-1;-1;0;0;-1;251374.678619384;9.8812
1;1;0;-1;-1;5;-1;-1;1511;48.34853;-4.507655;0.30000001192092896;0;247.6999969482422;-1;-1;0;0;-1;251386.118164062;11.4395
2;1;0;-1;-1;5;-1;-1;1846;48.34853;-4.507676666666667;0.30000001192092896;0;285.3999938964844;-1;-1;0;0;-1;251395.038085937;8.9199
1;1;0;2204;-1;0;-1;-1;5;48.348525;-4.507705;0.4000000059604645;0;284.20001220703125;-1;-1;0;0;-1;251405.97793579;10.9398
2;1;0;2279;-1;0;-1;-1;354;48.348525;-4.507728333333334;0.4000000059604645;0;259.0;-1;-1;0;0;-1;251415.258666992;9.2807
1;1;0;-1;-1;5;-1;-1;711;48.348526666666665;-4.507745;0.4000000059604645;0;287.8999938964844;-1;-1;0;0;-1;251424.797454833;9.5388
2;1;0;2246;-1;0;-1;-1;1082;48.348526666666665;-4.507763333333333;0.20000000298023224;0;289.70001220703125;-1;-1;0;0;-1;251434.678741455;9.8813
1;1;0;-1;1510;4;-1;-1;1511;48.348525;-4.507783333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;251446.117950439;11.4392
2;1;0;-1;1845;4;-1;-1;1846;48.34852333333333;-4.5078016666666665;0.30000001192092896;0;360.0;-1;-1;0;0;-1;251455.038116455;8.9202
1;1;0;-1;-1;7;-1;-1;2210;48.34852333333333;-4.5078233333333335;0.20000000298023224;0;360.0;-1;-1;0;0;-1;251464.757781982;9.7197
2;1;0;-1;-1;7;-1;-1;383;48.34852333333333;-4.507843333333334;0.20000000298023224;0;303.8999938964844;-1;-1;0;0;-1;251476.039550781;11.2818
1;1;0;-1;711;4;-1;-1;711;48.34852333333333;-4.507855;0.20000000298023224;0;309.0;-1;-1;0;0;-1;251484.797424316;8.7579
2;1;0;-1;1077;6;-1;-1;1077;48.34852333333333;-4.50787;0.10000000149011612;0;277.6000061035156;-1;-1;0;0;-1;251494.557373046;9.7599
1;1;0;-1;-1;3;-1;-1;1511;48.348525;-4.507885;0.4000000059604645;0;304.29998779296875;-1;-1;0;0;-1;251506.117340087;11.56
2;1;0;-1;-1;3;-1;-1;1846;48.348526666666665;-4.507898333333333;0.30000001192092896;0;309.6000061035156;-1;-1;0;0;-1;251515.037841797;8.9205
1;1;0;-1;2209;6;-1;-1;2210;48.348528333333334;-4.507911666666667;0.0;0;313.0;-1;-1;0;0;-1;251524.757690429;9.7198
2;1;0;-1;382;6;-1;-1;383;48.348528333333334;-4.507921666666666;0.0;0;360.0;-1;-1;0;0;-1;251536.03918457;11.2815
1;1;0;-1;-1;3;-1;-1;711;48.34853;-4.507931666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;251544.797302246;8.7581
2;1;0;-1;-1;5;-1;-1;1077;48.348535;-4.507935;0.10000000149011612;0;360.0;-1;-1;0;0;-1;251554.557128906;9.7598
1;3;0;-1;-1;-1;1502;1;1511;48.34854166666667;-4.507943333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;251566.117858886;11.5607
2;1;0;-1;1845;2;-1;-1;1846;48.34854333333333;-4.50795;0.10000000149011612;0;360.0;-1;-1;0;0;-1;251575.037536621;8.9197
1;1;0;-1;-1;5;-1;-1;2210;48.348545;-4.507956666666667;0.0;0;360.0;-1;-1;0;0;-1;251584.757751464;9.7202
2;1;0;-1;-1;5;-1;-1;383;48.348546666666664;-4.507956666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;251596.038726806;11.281
1;1;0;-1;711;2;-1;-1;711;48.348553333333335;-4.507958333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;251604.797058105;8.7583
1;5;-1;-1;-1;-1;-1;-1;764;-1;-1;-1;0;-1;-1;-1;-1;-1;10;251606.196960449;1.3999
2;1;0;-1;1077;4;-1;-1;1077;48.348555;-4.507956666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;251614.55706787;8.3601
1;1;0;-1;-1;1;-1;-1;1511;48.348553333333335;-4.507958333333334;0.0;0;360.0;-1;-1;0;0;-1;251626.11755371;11.5605
2;1;0;-1;-1;1;-1;-1;1846;48.34855833333334;-4.507961666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;251635.036315917;8.9188
1;1;0;-1;2209;4;-1;-1;2210;48.34856333333333;-4.507961666666667;0.0;0;360.0;-1;-1;0;0;-1;251644.757629394;9.7213
2;1;0;-1;382;4;-1;-1;383;48.34857;-4.50796;0.0;0;360.0;-1;-1;0;0;-1;251656.038513183;11.2809
1;1;0;-1;-1;1;-1;-1;711;48.348573333333334;-4.507955;0.0;0;360.0;-1;-1;0;0;-1;251664.797637939;8.7591
2;1;0;-1;-1;3;-1;-1;1077;48.34858;-4.507956666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;251674.557495116;9.7599
1;1;0;2184;-1;0;-1;-1;1511;48.34858666666667;-4.507948333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;251686.117462158;11.56
2;1;0;2290;-1;0;-1;-1;1846;48.348591666666664;-4.507945;0.20000000298023224;0;360.0;-1;-1;0;0;-1;251695.037719726;8.9203
1;1;0;-1;-1;3;-1;-1;2210;48.348595;-4.507936666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;251704.757965087;9.7202
2;1;0;-1;-1;3;-1;-1;383;48.348598333333335;-4.507938333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;251716.038024902;11.2801
1;1;0;2277;-1;0;-1;-1;711;48.34859;-4.50794;0.10000000149011612;0;239.0;-1;-1;0;0;-1;251724.797149658;8.7591
2;1;0;-1;1077;2;-1;-1;1077;48.34858;-4.50795;0.30000001192092896;0;252.1999969482422;-1;-1;0;0;-1;251734.556488036;9.7593
1;1;0;-1;1444;4;-1;-1;1445;48.34856833333333;-4.507968333333333;0.30000001192092896;0;360.0;-1;-1;0;0;-1;251744.357269287;9.8008
2;1;0;-1;1885;6;-1;-1;1886;48.34856333333333;-4.50799;0.4000000059604645;0;241.8000030517578;-1;-1;0;0;-1;251756.117248535;11.76
1;1;0;-1;2209;2;-1;-1;2209;48.348553333333335;-4.508008333333334;0.4000000059604645;0;228.60000610351562;-1;-1;0;0;-1;251764.73953247;8.6223
2;1;0;-1;382;2;-1;-1;383;48.34854833333333;-4.50804;0.4000000059604645;0;248.10000610351562;-1;-1;0;0;-1;251776.037597656;11.2981
1;1;0;-1;-1;7;-1;-1;738;48.34853833333333;-4.50807;0.4000000059604645;0;263.29998779296875;-1;-1;0;0;-1;251785.517028808;9.4794
2;1;0;-1;-1;1;-1;-1;1077;48.348533333333336;-4.508105;0.5;0;261.6000061035156;-1;-1;0;0;-1;251794.556304931;9.0393
1;1;0;-1;-1;3;-1;-1;1445;48.348526666666665;-4.50814;0.5;0;260.20001220703125;-1;-1;0;0;-1;251804.356933593;9.8006
2;1;0;-1;-1;5;-1;-1;1886;48.34852333333333;-4.508183333333333;0.6000000238418579;0;257.6000061035156;-1;-1;0;0;-1;251816.117614746;11.7607
1;1;0;-1;-1;1;-1;-1;2210;48.34852333333333;-4.50822;0.6000000238418579;0;270.20001220703125;-1;-1;0;0;-1;251824.757659912;8.64
2;1;0;-1;-1;1;-1;-1;383;48.34852166666667;-4.5082683333333335;0.6000000238418579;0;275.6000061035156;-1;-1;0;0;-1;251836.036193847;11.2785
1;1;0;-1;738;6;-1;-1;738;48.34852333333333;-4.508313333333334;0.6000000238418579;0;273.1000061035156;-1;-1;0;0;-1;251845.517639159;9.4814
2;1;0;2296;-1;0;-1;-1;1077;48.348525;-4.508356666666667;0.6000000238418579;0;279.79998779296875;-1;-1;0;0;-1;251854.556793212;9.0392
1;1;0;-1;1444;2;-1;-1;1445;48.348531666666666;-4.5084116666666665;0.699999988079071;0;276.0;-1;-1;0;0;-1;251864.341583252;9.7848
2;1;0;-1;1885;4;-1;-1;1886;48.34853833333333;-4.508463333333333;0.800000011920929;0;282.0;-1;-1;0;0;-1;251876.098999022;11.7574
1;1;0;2261;-1;0;-1;-1;2209;48.348546666666664;-4.508511666666666;0.8999999761581421;0;286.5;-1;-1;0;0;-1;251884.741638183;8.6426
2;1;0;2236;-1;0;-1;-1;382;48.34855666666667;-4.50858;0.8999999761581421;0;285.79998779296875;-1;-1;0;0;-1;251896.018920898;11.2773
1;1;0;-1;-1;5;-1;-1;738;48.34856666666666;-4.5086466666666665;1.0;0;288.70001220703125;-1;-1;0;0;-1;251905.517150878;9.4982
2;1;0;-1;-1;7;-1;-1;1123;48.34858333333333;-4.5087166666666665;1.100000023841858;0;296.79998779296875;-1;-1;0;0;-1;251915.77859497;10.2614
1;1;0;-1;-1;1;-1;-1;1445;48.34860166666667;-4.508778333333334;1.100000023841858;0;291.29998779296875;-1;-1;0;0;-1;251924.341033934;8.5624
2;3;0;-1;-1;-1;1111;1;1886;48.34862833333333;-4.50886;1.2000000476837158;0;296.6000061035156;-1;-1;0;0;-1;251936.101104736;11.7601
1;1;0;-1;2220;4;-1;-1;2220;48.34864833333334;-4.5089266666666665;1.2000000476837158;0;295.6000061035156;-1;-1;0;0;-1;251945.037719726;8.9366
2;1;0;-1;-1;7;-1;-1;369;48.34867833333333;-4.509013333333334;1.2999999523162842;0;295.79998779296875;-1;-1;0;0;-1;251955.660095214;10.6224
1;1;0;-1;738;4;-1;-1;739;48.34871166666667;-4.5091;1.2999999523162842;0;296.1000061035156;-1;-1;0;0;-1;251965.520965575;9.8609
2;5;-1;-1;-1;-1;-1;-1;748;-1;-1;-1;0;-1;-1;-1;-1;-1;10;251965.781097412;0.2601
2;1;0;-1;1123;6;-1;-1;1123;48.34873833333333;-4.5092;1.399999976158142;0;293.3999938964844;-1;-1;0;0;-1;251975.778350829;9.9973
1;1;0;2322;-1;0;-1;-1;1445;48.34876333333333;-4.509285;1.399999976158142;0;293.20001220703125;-1;-1;0;0;-1;251984.340942382;8.5626
2;1;0;-1;1885;2;-1;-1;1886;48.34879333333333;-4.509388333333334;1.399999976158142;0;290.20001220703125;-1;-1;0;0;-1;251996.100341797;11.7594
1;1;0;-1;-1;3;-1;-1;2220;48.34881333333333;-4.50948;1.5;0;286.0;-1;-1;0;0;-1;252005.041137695;8.9408
2;1;0;-1;368;6;-1;-1;369;48.34883333333333;-4.509586666666666;1.5;0;283.20001220703125;-1;-1;0;0;-1;252015.660034179;10.6189
1;1;0;-1;-1;3;-1;-1;738;48.34884666666667;-4.509688333333333;1.399999976158142;0;280.8999938964844;-1;-1;0;0;-1;252025.517120361;9.8571
2;1;0;-1;-1;5;-1;-1;1123;48.34885333333333;-4.50979;1.2999999523162842;0;272.6000061035156;-1;-1;0;0;-1;252035.782043457;10.2649
1;1;0;-1;1516;6;-1;-1;1517;48.34885333333333;-4.509903333333333;1.5;0;269.8999938964844;-1;-1;0;0;-1;252046.260406493;10.4784
2;1;0;-1;-1;1;-1;-1;1886;48.34884666666667;-4.510001666666667;1.399999976158142;0;267.1000061035156;-1;-1;0;0;-1;252056.098388671;9.838
1;1;0;-1;2220;2;-1;-1;2220;48.348836666666664;-4.5100983333333335;1.399999976158142;0;263.29998779296875;-1;-1;0;0;-1;252065.04119873;8.9428
2;1;0;-1;-1;5;-1;-1;369;48.348823333333335;-4.5102166666666665;1.600000023841858;0;257.79998779296875;-1;-1;0;0;-1;252075.658752441;10.6176
1;1;0;-1;738;2;-1;-1;738;48.34880833333333;-4.5103333333333335;1.7000000476837158;0;261.0;-1;-1;0;0;-1;252085.517150878;9.8584
2;1;0;-1;1123;4;-1;-1;1123;48.348795;-4.510446666666667;1.7000000476837158;0;259.3999938964844;-1;-1;0;0;-1;252095.778442382;10.2613
1;1;0;-1;-1;5;-1;-1;1517;48.348778333333335;-4.510576666666666;1.7999999523162842;0;260.29998779296875;-1;-1;0;0;-1;252106.260284423;10.4818
2;1;0;2197;-1;0;-1;-1;1886;48.34876666666667;-4.510688333333333;1.7999999523162842;0;261.3999938964844;-1;-1;0;0;-1;252116.100463867;9.8402
1;1;0;-1;-1;1;-1;-1;2220;48.34876;-4.510801666666667;1.7999999523162842;0;261.5;-1;-1;0;0;-1;252125.041076659;8.9406
2;1;0;-1;368;4;-1;-1;369;48.348755;-4.5109433333333335;1.7000000476837158;0;267.0;-1;-1;0;0;-1;252135.658569335;10.6175
1;1;0;-1;-1;1;-1;-1;738;48.34875;-4.511073333333333;1.7999999523162842;0;267.79998779296875;-1;-1;0;0;-1;252145.517517089;9.8589
2;1;0;-1;-1;3;-1;-1;1123;48.348753333333335;-4.5112016666666666;1.7999999523162842;0;271.6000061035156;-1;-1;0;0;-1;252155.778137206;10.2606
1;1;0;-1;1516;4;-1;-1;1517;48.34876166666667;-4.5113433333333335;1.7999999523162842;0;275.5;-1;-1;0;0;-1;252166.2600708;10.4819
2;1;0;-1;1832;4;-1;-1;1833;48.348771666666664;-4.511443333333333;1.7999999523162842;0;278.6000061035156;-1;-1;0;0;-1;252174.699279784;8.4392
1;1;0;2235;-1;0;-1;-1;2220;48.34878666666667;-4.51157;1.7999999523162842;0;285.0;-1;-1;0;0;-1;252185.041015624;10.3417
2;1;0;-1;-1;3;-1;-1;369;48.34881166666667;-4.511703333333333;1.7999999523162842;0;285.5;-1;-1;0;0;-1;252195.658813476;10.6178
1;1;0;2269;-1;0;-1;-1;738;48.348835;-4.511825;1.7999999523162842;0;287.3999938964844;-1;-1;0;0;-1;252205.517120361;9.8583
2;1;0;-1;1123;2;-1;-1;1123;48.348861666666664;-4.511945;1.899999976158142;0;289.79998779296875;-1;-1;0;0;-1;252215.778167724;10.261
1;1;0;-1;-1;3;-1;-1;1517;48.34889666666667;-4.512083333333333;1.899999976158142;0;291.29998779296875;-1;-1;0;0;-1;252226.260314941;10.4821
2;1;0;-1;-1;3;-1;-1;1833;48.348925;-4.51218;1.7999999523162842;0;292.5;-1;-1;0;0;-1;252234.698211669;8.4379
1;1;0;-1;-1;5;-1;-1;2205;48.34896;-4.512308333333333;1.899999976158142;0;291.5;-1;-1;0;0;-1;252244.637390136;9.9392
2;1;0;-1;368;2;-1;-1;369;48.349001666666666;-4.512443333333334;2.0;0;294.5;-1;-1;0;0;-1;252255.658660888;11.0213
1;1;0;-1;757;4;-1;-1;757;48.34903833333333;-4.512565;1.899999976158142;0;295.3999938964844;-1;-1;0;0;-1;252266.018066406;10.3594
2;1;0;-1;-1;1;-1;-1;1123;48.34907666666667;-4.512693333333333;1.7999999523162842;0;294.79998779296875;-1;-1;0;0;-1;252275.777954101;9.7599
1;3;0;-1;-1;-1;1493;1;1517;48.34911833333334;-4.512828333333333;2.0;0;293.79998779296875;-1;-1;0;0;-1;252286.259582519;10.4816
2;1;0;-1;1832;2;-1;-1;1833;48.34914666666667;-4.512928333333333;1.899999976158142;0;293.29998779296875;-1;-1;0;0;-1;252294.698822021;8.4392
1;1;0;-1;2205;4;-1;-1;2205;48.349183333333336;-4.51306;1.899999976158142;0;292.6000061035156;-1;-1;0;0;-1;252304.637359618;9.9385
2;1;0;-1;-1;1;-1;-1;369;48.349225;-4.513205;2.0999999046325684;0;294.70001220703125;-1;-1;0;0;-1;252315.6585083;11.0211
1;1;0;-1;-1;3;-1;-1;757;48.349266666666665;-4.5133383333333335;2.0999999046325684;0;294.3999938964844;-1;-1;0;0;-1;252326.018188476;10.3597
1;5;-1;-1;-1;-1;-1;-1;761;-1;-1;-1;0;-1;-1;-1;-1;-1;10;252326.117828369;0.0996
2;1;0;2227;-1;0;-1;-1;1123;48.34931;-4.513468333333333;2.0;0;297.3999938964844;-1;-1;0;0;-1;252335.779449463;9.6616
1;1;0;-1;-1;1;-1;-1;1517;48.34935333333333;-4.513601666666666;1.7999999523162842;0;296.8999938964844;-1;-1;0;0;-1;252346.258117675;10.4787
2;1;0;-1;-1;1;-1;-1;1833;48.349385;-4.513696666666666;1.7000000476837158;0;296.79998779296875;-1;-1;0;0;-1;252354.698791503;8.4407
1;1;0;-1;-1;3;-1;-1;2205;48.349423333333334;-4.513808333333333;1.7000000476837158;0;297.0;-1;-1;0;0;-1;252364.637451171;9.9387
2;1;0;2209;-1;0;-1;-1;369;48.34946333333333;-4.513921666666667;1.600000023841858;0;296.79998779296875;-1;-1;0;0;-1;252375.65863037;11.0212
1;1;0;-1;757;2;-1;-1;757;48.34949833333334;-4.51402;1.5;0;298.1000061035156;-1;-1;0;0;-1;252386.018341064;10.3597
2;1;0;-1;-1;7;-1;-1;1101;48.34953333333333;-4.514115;1.399999976158142;0;298.70001220703125;-1;-1;0;0;-1;252395.179382324;9.161
1;1;0;2232;-1;0;-1;-1;1517;48.349561666666666;-4.514213333333333;1.5;0;293.1000061035156;-1;-1;0;0;-1;252406.25817871;11.0788
2;1;0;2272;-1;0;-1;-1;1833;48.34958666666667;-4.514283333333333;1.2999999523162842;0;293.79998779296875;-1;-1;0;0;-1;252414.698669433;8.4405
1;1;0;-1;2205;2;-1;-1;2205;48.34961166666667;-4.5143716666666664;1.399999976158142;0;296.0;-1;-1;0;0;-1;252424.637298583;9.9386
2;1;0;-1;-1;7;-1;-1;327;48.34963333333334;-4.514455;1.2999999523162842;0;294.0;-1;-1;0;0;-1;252434.557006835;9.9197
1;1;0;-1;-1;1;-1;-1;757;48.34966166666667;-4.514541666666666;1.2000000476837158;0;293.3999938964844;-1;-1;0;0;-1;252446.0178833;11.4609
2;1;0;-1;1100;6;-1;-1;1101;48.349685;-4.514616666666667;1.100000023841858;0;288.79998779296875;-1;-1;0;0;-1;252455.178771972;9.1609
1;1;0;-1;1498;4;-1;-1;1499;48.349705;-4.51469;1.100000023841858;0;289.8999938964844;-1;-1;0;0;-1;252465.777923583;10.5992
2;1;0;-1;-1;5;-1;-1;1855;48.349725;-4.514761666666667;1.0;0;291.8999938964844;-1;-1;0;0;-1;252475.276885985;9.499
1;1;0;-1;-1;1;-1;-1;2206;48.34974166666667;-4.514823333333333;0.8999999761581421;0;293.29998779296875;-1;-1;0;0;-1;252484.641815185;9.3649
2;1;0;-1;327;6;-1;-1;327;48.349758333333334;-4.514885;0.8999999761581421;0;292.1000061035156;-1;-1;0;0;-1;252494.556854247;9.915
1;1;0;2220;-1;0;-1;-1;757;48.34977333333333;-4.51495;0.800000011920929;0;288.5;-1;-1;0;0;-1;252506.018371581;11.4615
2;1;0;-1;-1;5;-1;-1;1101;48.34978666666667;-4.5150033333333335;0.699999988079071;0;294.79998779296875;-1;-1;0;0;-1;252515.179138183;9.1608
1;1;0;-1;-1;3;-1;-1;1499;48.34979666666667;-4.515045;0.5;0;289.20001220703125;-1;-1;0;0;-1;252525.777984618;10.5988
2;1;0;-1;1854;4;-1;-1;1855;48.349803333333334;-4.51508;0.5;0;287.70001220703125;-1;-1;0;0;-1;252535.277130126;9.4991
1;1;0;2287;-1;0;-1;-1;2205;48.34981;-4.515111666666667;0.4000000059604645;0;286.29998779296875;-1;-1;0;0;-1;252544.637481688;9.3604
2;1;0;-1;-1;5;-1;-1;327;48.34981333333333;-4.515141666666667;0.30000001192092896;0;283.0;-1;-1;0;0;-1;252554.557037353;9.9196
1;1;0;-1;-1;7;-1;-1;727;48.34982;-4.5151683333333335;0.30000001192092896;0;279.29998779296875;-1;-1;0;0;-1;252565.218109131;10.6611
2;1;0;-1;1100;4;-1;-1;1101;48.34982333333333;-4.515188333333334;0.10000000149011612;0;297.5;-1;-1;0;0;-1;252575.179016113;9.9609
1;1;0;-1;1498;2;-1;-1;1499;48.349821666666664;-4.515203333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;252585.777801513;10.5988
2;1;0;-1;-1;3;-1;-1;1855;48.349825;-4.515216666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;252595.277221679;9.4994
1;1;0;-1;2242;6;-1;-1;2242;48.34983;-4.51523;0.20000000298023224;0;360.0;-1;-1;0;0;-1;252605.617828369;10.3406
2;1;0;-1;327;4;-1;-1;327;48.34983166666667;-4.5152383333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;252614.557495116;8.9397
1;1;0;-1;727;6;-1;-1;727;48.349835;-4.515246666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;252625.218231201;10.6607
2;1;0;-1;-1;3;-1;-1;1101;48.34984;-4.515251666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;252635.179260254;9.961
1;1;0;-1;-1;1;-1;-1;1499;48.34984333333333;-4.515255;0.10000000149011612;0;335.3999938964844;-1;-1;0;0;-1;252645.777893065;10.5986
2;3;0;-1;-1;-1;1187;1;1855;48.349846666666664;-4.515256666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;252655.276855468;9.499
1;1;0;-1;-1;5;-1;-1;2242;48.349851666666666;-4.515258333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;252665.617767333;10.3409
2;1;0;-1;-1;3;-1;-1;327;48.349855;-4.515256666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;252674.557159423;8.9394
1;1;0;-1;-1;5;-1;-1;727;48.34986;-4.515255;0.10000000149011612;0;360.0;-1;-1;0;0;-1;252685.218170166;10.661
2;5;-1;-1;-1;-1;-1;-1;793;-1;-1;-1;0;-1;-1;-1;-1;-1;10;252686.979919433;1.7617
2;1;0;-1;1100;2;-1;-1;1101;48.349865;-4.515248333333333;0.0;0;8.100000381469727;-1;-1;0;0;-1;252695.17880249;8.1989
1;1;0;2262;-1;0;-1;-1;1499;48.34986833333333;-4.515241666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;252705.778167724;10.5994
2;1;0;-1;-1;1;-1;-1;1855;48.349875;-4.515235;0.10000000149011612;0;360.0;-1;-1;0;0;-1;252715.277252196;9.4991
1;1;0;-1;2242;4;-1;-1;2242;48.34988333333333;-4.515225;0.10000000149011612;0;26.100000381469727;-1;-1;0;0;-1;252725.618255615;10.341
2;1;0;-1;327;2;-1;-1;327;48.34988833333333;-4.515216666666666;0.30000001192092896;0;47.5;-1;-1;0;0;-1;252734.55706787;8.9388
1;1;0;-1;727;4;-1;-1;727;48.349895;-4.515201666666667;0.30000001192092896;0;44.0;-1;-1;0;0;-1;252745.218200683;10.6611
2;1;0;-1;-1;1;-1;-1;1101;48.34990333333333;-4.5151916666666665;0.10000000149011612;0;41.20000076293945;-1;-1;0;0;-1;252755.178833008;9.9606
1;1;0;-1;1510;6;-1;-1;1511;48.34991333333333;-4.515181666666667;0.30000001192092896;0;35.599998474121094;-1;-1;0;0;-1;252766.097839355;10.919
2;1;0;2247;-1;0;-1;-1;1855;48.34992333333334;-4.5151683333333335;0.10000000149011612;0;29.0;-1;-1;0;0;-1;252775.27682495;9.179
1;1;0;-1;-1;3;-1;-1;2242;48.34993333333333;-4.515158333333333;0.20000000298023224;0;31.100000381469727;-1;-1;0;0;-1;252785.617858886;10.341
2;1;0;-1;-1;1;-1;-1;328;48.349943333333336;-4.515146666666666;0.4000000059604645;0;35.099998474121094;-1;-1;0;0;-1;252794.55682373;8.939
1;1;0;-1;-1;3;-1;-1;727;48.34995333333333;-4.515126666666666;0.30000001192092896;0;45.599998474121094;-1;-1;0;0;-1;252805.217498779;10.6607
2;1;0;2234;-1;0;-1;-1;1101;48.349963333333335;-4.515108333333333;0.30000001192092896;0;53.20000076293945;-1;-1;0;0;-1;252815.178863525;9.9614
1;1;0;-1;-1;5;-1;-1;1511;48.34997333333333;-4.515093333333334;0.30000001192092896;0;38.400001525878906;-1;-1;0;0;-1;252826.098175048;10.9193
2;1;0;-1;-1;3;-1;-1;1852;48.349986666666666;-4.515076666666666;0.30000001192092896;0;33.29999923706055;-1;-1;0;0;-1;252835.197204589;9.099
1;1;0;-1;2242;2;-1;-1;2242;48.34999833333333;-4.515061666666667;0.30000001192092896;0;40.29999923706055;-1;-1;0;0;-1;252845.617401123;10.4202
2;1;0;2305;-1;0;-1;-1;328;48.35001;-4.5150483333333336;0.30000001192092896;0;32.0;-1;-1;0;0;-1;252854.55706787;8.9397
1;1;0;-1;727;2;-1;-1;727;48.35002333333333;-4.515031666666666;0.30000001192092896;0;48.70000076293945;-1;-1;0;0;-1;252865.218048095;10.661
2;1;0;-1;1084;6;-1;-1;1085;48.35003666666667;-4.515016666666667;0.4000000059604645;0;27.0;-1;-1;0;0;-1;252874.741485595;9.5234
1;1;0;-1;1510;4;-1;-1;1511;48.35005;-4.514996666666667;0.5;0;32.5;-1;-1;0;0;-1;252886.097412108;11.3559
2;1;0;-1;1851;2;-1;-1;1852;48.35006833333333;-4.51498;0.30000001192092896;0;50.70000076293945;-1;-1;0;0;-1;252895.197143554;9.0997
1;1;0;-1;-1;1;-1;-1;2242;48.350085;-4.514965;0.4000000059604645;0;29.600000381469727;-1;-1;0;0;-1;252905.617126464;10.42
2;1;0;-1;-1;3;-1;-1;382;48.35010333333334;-4.514948333333333;0.4000000059604645;0;28.0;-1;-1;0;0;-1;252916.018096923;10.401
1;1;0;-1;-1;1;-1;-1;727;48.350125;-4.514935;0.4000000059604645;0;24.100000381469727;-1;-1;0;0;-1;252925.217773437;9.1997
2;1;0;-1;-1;5;-1;-1;1085;48.350141666666666;-4.51492;0.4000000059604645;0;45.599998474121094;-1;-1;0;0;-1;252934.737854003;9.5201
