channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;654;2;-1;-1;653;47.71644166666667;-5.092998333333333;18.600000381469727;4;336.29998779296875;335;0;0;0;-1;1130658.45916748;11.8219
1;1;0;-1;876;2;-1;-1;875;47.716895;-5.093325;18.5;4;333.8999938964844;335;0;0;0;-1;1130664.379913329;5.9207
2;1;0;-1;-1;3;-1;-1;1113;47.71734166666667;-5.09366;17.899999618530273;4;331.3999938964844;335;0;0;0;-1;1130670.740661621;6.3607
2;1;0;-1;-1;1;-1;-1;1576;47.71832166666667;-5.094376666666666;18.399999618530273;4;332.3999938964844;334;0;0;0;-1;1130683.077209472;12.3365
2;1;0;2224;-1;0;-1;-1;210;47.72004;-5.0956866666666665;18.299999237060547;4;332.3999938964844;334;0;0;0;-1;1130706.664031982;23.5868
2;1;0;-1;-1;1;-1;-1;653;47.720938333333336;-5.096376666666667;18.299999237060547;4;335.70001220703125;334;0;0;0;-1;1130718.459655761;11.7956
1;1;0;-1;-1;3;-1;-1;1339;47.726796666666665;-5.100758333333333;17.899999618530273;4;332.3999938964844;334;0;0;0;-1;1130796.756713867;78.2971
2;1;0;-1;-1;5;-1;-1;1540;47.727248333333335;-5.101085;18.0;4;333.70001220703125;334;0;0;0;-1;1130802.116973877;5.3603
1;1;0;-1;-1;3;-1;-1;2228;47.72859;-5.102131666666667;18.200000762939453;4;333.20001220703125;335;0;0;0;-1;1130820.47756958;18.3606
2;1;0;-1;185;4;-1;-1;183;47.72904333333334;-5.102458333333334;18.200000762939453;4;333.3999938964844;334;0;0;0;-1;1130825.940368652;5.4628
1;1;0;2230;-1;0;-1;-1;443;47.72956666666666;-5.102853333333333;18.200000762939453;4;332.70001220703125;334;0;0;0;-1;1130832.876525878;6.9362
1;1;0;-1;-1;3;-1;-1;892;47.730465;-5.103545;18.0;4;330.3999938964844;334;0;0;0;-1;1130844.837768554;11.9612
1;1;0;-1;1785;6;-1;-1;1784;47.732186666666664;-5.104871666666667;17.600000381469727;4;330.3999938964844;335;0;0;0;-1;1130868.61856079;23.7808
2;1;0;-1;2002;2;-1;-1;2002;47.732636666666664;-5.1052116666666665;17.600000381469727;4;335.29998779296875;334;0;0;0;-1;1130874.422332763;5.8038
1;1;0;-1;2230;2;-1;-1;2228;47.733085;-5.10553;17.799999237060547;4;332.29998779296875;334;0;0;0;-1;1130880.477630615;6.0553
2;1;0;-1;671;6;-1;-1;669;47.73448833333333;-5.106611666666667;17.700000762939453;4;335.0;335;0;0;0;-1;1130898.899536132;18.4219
1;1;0;-1;893;2;-1;-1;892;47.734945;-5.106918333333334;17.899999618530273;4;335.0;335;0;0;0;-1;1130904.837829589;5.9383
2;1;0;-1;1088;6;-1;-1;1087;47.73531833333333;-5.107198333333334;17.799999237060547;4;333.1000061035156;334;0;0;0;-1;1130910.037445068;5.1996
2;1;0;-1;-1;3;-1;-1;1540;47.73621333333333;-5.107875;18.0;4;332.79998779296875;334;0;0;0;-1;1130922.116882324;12.0794
1;1;0;-1;-1;3;-1;-1;424;47.73844833333333;-5.10956;18.0;4;334.70001220703125;334;0;0;0;-1;1130952.356475829;30.2396
2;1;0;-1;-1;5;-1;-1;670;47.738973333333334;-5.109943333333334;17.700000762939453;4;333.6000061035156;334;0;0;0;-1;1130958.916748046;6.5603
1;1;0;-1;-1;1;-1;-1;891;47.73942;-5.11028;17.700000762939453;4;331.79998779296875;334;0;0;0;-1;1130964.81930542;5.9026
2;1;0;-1;1541;2;-1;-1;1540;47.74068666666667;-5.111251666666667;18.399999618530273;4;333.70001220703125;334;0;0;0;-1;1130982.121612548;17.3023
1;1;0;-1;1785;4;-1;-1;1784;47.74113;-5.1116;18.200000762939453;4;333.6000061035156;335;0;0;0;-1;1130988.618621826;6.497
2;1;0;2246;-1;0;-1;-1;2002;47.74157666666667;-5.11194;18.0;4;331.0;334;0;0;0;-1;1130994.422058105;5.8034
1;1;0;2261;-1;0;-1;-1;2228;47.74203166666667;-5.1122733333333334;17.700000762939453;4;331.29998779296875;335;0;0;0;-1;1131000.477478027;6.0554
2;1;0;-1;-1;1;-1;-1;184;47.74248333333333;-5.112606666666666;18.0;4;333.3999938964844;335;0;0;0;-1;1131005.956542968;5.4791
1;3;0;-1;-1;-1;1412;1;424;47.74292666666667;-5.11295;18.100000381469727;4;333.0;335;0;0;0;-1;1131012.356628417;6.4001
1;1;0;2238;-1;0;-1;-1;891;47.743905;-5.113663333333333;18.0;4;334.0;334;0;0;0;-1;1131024.818878174;12.4622
2;1;0;-1;1088;4;-1;-1;1086;47.744281666666666;-5.113941666666666;18.299999237060547;4;331.79998779296875;335;0;0;0;-1;1131030.018432616;5.1996
1;1;0;-1;1310;6;-1;-1;1309;47.74472166666666;-5.1143;17.700000762939453;4;332.3999938964844;335;0;0;0;-1;1131035.956878661;5.9384
2;1;0;-1;-1;1;-1;-1;1539;47.745176666666666;-5.114626666666667;17.700000762939453;4;334.79998779296875;334;0;0;0;-1;1131042.098846434;6.142
1;1;0;-1;-1;3;-1;-1;1784;47.74563;-5.114961666666667;18.100000381469727;4;332.29998779296875;334;0;0;0;-1;1131048.622009276;6.5232
1;5;-1;-1;-1;-1;-1;-1;1837;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1131050.036346434;1.4143
2;1;0;-1;-1;3;-1;-1;1997;47.74607666666667;-5.115308333333333;18.299999237060547;4;332.29998779296875;334;0;0;0;-1;1131054.298065185;4.2617
2;1;0;2282;-1;0;-1;-1;183;47.746966666666665;-5.115995;18.200000762939453;4;332.3999938964844;335;0;0;0;-1;1131065.939178466;11.6411
1;1;0;-1;-1;1;-1;-1;423;47.747413333333334;-5.116346666666667;18.100000381469727;4;333.1000061035156;335;0;0;0;-1;1131072.339233398;6.4001
2;1;0;-1;-1;3;-1;-1;670;47.74794;-5.1167283333333335;18.200000762939453;4;335.3999938964844;335;0;0;0;-1;1131078.916259765;6.577
1;1;0;-1;-1;7;-1;-1;879;47.74831666666667;-5.117001666666667;17.799999237060547;4;333.6000061035156;334;0;0;0;-1;1131084.498748779;5.5825
2;1;0;-1;-1;3;-1;-1;1086;47.748763333333336;-5.1173383333333335;18.0;4;333.8999938964844;334;0;0;0;-1;1131090.018280029;5.5195
1;1;0;-1;-1;5;-1;-1;1309;47.74921;-5.117666666666667;17.799999237060547;4;335.3999938964844;333;0;0;0;-1;1131095.956878661;5.9386
2;1;0;2256;-1;0;-1;-1;1540;47.74966666666667;-5.117983333333333;17.700000762939453;4;332.79998779296875;331;0;0;0;-1;1131102.121093749;6.1642
1;1;0;-1;1785;2;-1;-1;1784;47.7501;-5.118356666666667;17.799999237060547;4;327.8999938964844;330;0;0;0;-1;1131108.61831665;6.4972
2;1;0;-1;1998;2;-1;-1;1997;47.75053333333334;-5.118721666666667;18.200000762939453;4;329.1000061035156;329;0;0;0;-1;1131114.298553466;5.6802
2;1;0;-1;217;4;-1;-1;215;47.751376666666665;-5.119518333333334;18.0;4;327.0;329;0;0;0;-1;1131126.796875;12.4983
1;1;0;2242;-1;0;-1;-1;423;47.751801666666665;-5.119918333333334;18.0;4;325.6000061035156;329;0;0;0;-1;1131132.338134765;5.5413
2;1;0;-1;671;2;-1;-1;669;47.752298333333336;-5.12039;18.0;4;327.29998779296875;329;0;0;0;-1;1131138.901214599;6.5631
1;1;0;-1;881;6;-1;-1;879;47.75264833333333;-5.120721666666666;17.799999237060547;4;327.70001220703125;329;0;0;0;-1;1131144.49798584;5.5968
2;1;0;-1;1088;2;-1;-1;1086;47.75307333333333;-5.121113333333334;17.600000381469727;4;329.20001220703125;328;0;0;0;-1;1131150.017486572;5.5195
1;1;0;-1;1310;4;-1;-1;1308;47.753508333333336;-5.121488333333334;17.200000762939453;4;327.29998779296875;326;0;0;0;-1;1131155.938903808;5.9214
2;1;0;-1;-1;5;-1;-1;1545;47.753926666666665;-5.1218916666666665;17.399999618530273;4;324.79998779296875;325;0;0;0;-1;1131162.257263183;6.3184
1;1;0;-1;-1;1;-1;-1;1784;47.75432833333333;-5.122316666666666;17.5;4;321.79998779296875;325;0;0;0;-1;1131168.618499755;6.3612
2;1;0;-1;-1;1;-1;-1;1997;47.75472;-5.122766666666666;17.899999618530273;4;321.79998779296875;325;0;0;0;-1;1131174.298919677;5.6804
2;1;0;-1;-1;3;-1;-1;215;47.755523333333336;-5.123613333333333;18.200000762939453;4;328.79998779296875;326;0;0;0;-1;1131186.79699707;12.4981
1;1;0;-1;417;4;-1;-1;416;47.75593333333333;-5.1240266666666665;18.200000762939453;4;325.0;326;0;0;0;-1;1131192.138671875;5.3417
2;1;0;-1;-1;1;-1;-1;669;47.756393333333335;-5.124551666666667;18.299999237060547;4;321.6000061035156;326;0;0;0;-1;1131198.901275634;6.7626
1;1;0;-1;-1;5;-1;-1;879;47.75671833333333;-5.124923333333333;18.299999237060547;4;326.6000061035156;326;0;0;0;-1;1131204.497802734;5.5965
2;1;0;-1;-1;1;-1;-1;1086;47.757128333333334;-5.125323333333333;18.299999237060547;4;330.29998779296875;327;0;0;0;-1;1131210.017089843;5.5193
1;1;0;-1;-1;3;-1;-1;1308;47.75754333333333;-5.125706666666667;18.200000762939453;4;327.70001220703125;326;0;0;0;-1;1131215.938476562;5.9214
2;1;0;-1;1547;4;-1;-1;1545;47.757945;-5.126121666666666;17.700000762939453;4;324.70001220703125;325;0;0;0;-1;1131222.257843017;6.3194
1;1;0;2227;-1;0;-1;-1;1784;47.75834;-5.12655;17.399999618530273;4;323.0;325;0;0;0;-1;1131228.616943359;6.3591
2;1;0;2279;-1;0;-1;-1;1997;47.758741666666666;-5.126968333333333;17.799999237060547;4;325.1000061035156;326;0;0;0;-1;1131234.298767089;5.6818
2;1;0;-1;217;2;-1;-1;215;47.75953166666667;-5.127868333333334;17.799999237060547;4;325.1000061035156;326;0;0;0;-1;1131246.796813964;12.498
1;1;0;-1;-1;3;-1;-1;416;47.759948333333334;-5.12827;17.899999618530273;4;327.5;326;0;0;0;-1;1131252.139099121;5.3423
2;1;0;2244;-1;0;-1;-1;669;47.760421666666666;-5.12876;18.100000381469727;4;324.20001220703125;326;0;0;0;-1;1131258.901092529;6.762
1;1;0;-1;881;4;-1;-1;879;47.760756666666666;-5.12912;18.0;4;324.29998779296875;326;0;0;0;-1;1131264.498046875;5.597
2;1;0;2263;-1;0;-1;-1;1086;47.761161666666666;-5.12955;18.0;4;323.79998779296875;326;0;0;0;-1;1131270.017456054;5.5194
1;1;0;-1;1310;2;-1;-1;1308;47.76156666666667;-5.129975;18.100000381469727;4;326.79998779296875;326;0;0;0;-1;1131275.938415527;5.921
2;1;0;-1;-1;3;-1;-1;1546;47.76197166666667;-5.13041;18.200000762939453;4;323.70001220703125;326;0;0;0;-1;1131282.259002685;6.3206
2;1;0;-1;-1;3;-1;-1;2026;47.76285333333333;-5.131336666666667;17.5;4;323.5;327;0;0;0;-1;1131295.058410644;12.7994
2;1;0;-1;-1;1;-1;-1;216;47.763605;-5.132101666666666;17.899999618530273;4;326.1000061035156;326;0;0;0;-1;1131306.80227661;11.7439
2;1;0;-1;-1;5;-1;-1;663;47.764408333333336;-5.132971666666666;17.5;4;324.6000061035156;327;0;0;0;-1;1131318.737701415;11.9354
1;1;0;-1;-1;3;-1;-1;879;47.76482166666667;-5.133375;17.799999237060547;4;326.3999938964844;326;0;0;0;-1;1131324.501403808;5.7637
2;1;0;-1;-1;3;-1;-1;1100;47.765231666666665;-5.133785;18.0;4;326.20001220703125;326;0;0;0;-1;1131330.377868652;5.8765
1;1;0;-1;-1;1;-1;-1;1308;47.76562666666667;-5.134233333333333;17.799999237060547;4;322.3999938964844;326;0;0;0;-1;1131335.938812255;5.5609
2;1;0;-1;1547;2;-1;-1;1545;47.76603;-5.13465;17.600000381469727;4;325.29998779296875;326;0;0;0;-1;1131342.257232666;6.3184
1;1;0;-1;-1;3;-1;-1;1761;47.76643166666667;-5.1350766666666665;18.100000381469727;4;325.3999938964844;326;0;0;0;-1;1131347.996856688;5.7396
2;1;0;-1;2027;2;-1;-1;2026;47.76690833333333;-5.13557;17.700000762939453;4;323.0;326;0;0;0;-1;1131355.061370849;7.0645
2;1;0;2219;-1;0;-1;-1;215;47.767705;-5.136431666666667;17.5;4;325.29998779296875;327;0;0;0;-1;1131366.797058105;11.7357
1;1;0;-1;-1;1;-1;-1;416;47.76805;-5.136761666666667;18.100000381469727;4;328.8999938964844;326;0;0;0;-1;1131372.13873291;5.3417
2;3;0;-1;-1;-1;1196;1;663;47.768465;-5.137151666666667;17.899999618530273;4;325.70001220703125;326;0;0;0;-1;1131378.737487792;6.5988
1;1;0;-1;881;2;-1;-1;879;47.768856666666665;-5.1376;17.600000381469727;4;319.5;326;0;0;0;-1;1131384.49822998;5.7607
2;1;0;-1;1101;2;-1;-1;1100;47.76925166666667;-5.138038333333333;17.200000762939453;4;324.0;327;0;0;0;-1;1131390.377807616;5.8796
1;1;0;2281;-1;0;-1;-1;1308;47.769665;-5.138428333333334;17.299999237060547;4;326.70001220703125;326;0;0;0;-1;1131395.93862915;5.5608
2;1;0;-1;-1;1;-1;-1;1545;47.77007666666667;-5.138841666666667;17.799999237060547;4;323.79998779296875;326;0;0;0;-1;1131402.257476806;6.3188
1;1;0;-1;1762;2;-1;-1;1761;47.770473333333335;-5.139278333333333;17.600000381469727;4;323.1000061035156;326;0;0;0;-1;1131407.996490478;5.739
2;5;-1;-1;-1;-1;-1;-1;1862;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1131410.682556152;2.6861
2;1;0;-1;-1;1;-1;-1;2026;47.77093833333333;-5.139781666666667;17.600000381469727;4;324.5;326;0;0;0;-1;1131415.057739257;4.3752
1;1;0;-1;2218;6;-1;-1;2216;47.77128;-5.14014;17.799999237060547;4;322.20001220703125;326;0;0;0;-1;1131420.157531738;5.0998
2;1;0;-1;-1;7;-1;-1;185;47.771681666666666;-5.140571666666666;17.899999618530273;4;323.20001220703125;327;0;0;0;-1;1131425.977722167;5.8202
1;1;0;2285;-1;0;-1;-1;415;47.77207333333333;-5.141013333333333;18.100000381469727;4;323.29998779296875;327;0;0;0;-1;1131432.123046875;6.1453
2;1;0;-1;-1;3;-1;-1;663;47.77248;-5.141416666666666;17.399999618530273;4;330.20001220703125;327;0;0;0;-1;1131438.738128661;6.6151
1;1;0;-1;-1;1;-1;-1;879;47.77291;-5.141775;17.299999237060547;4;328.29998779296875;326;0;0;0;-1;1131444.500946044;5.7628
2;1;0;-1;-1;1;-1;-1;1100;47.773315;-5.142196666666667;17.399999618530273;4;320.0;326;0;0;0;-1;1131450.377075195;5.8761
1;1;0;-1;-1;5;-1;-1;1340;47.7737;-5.142651666666667;17.299999237060547;4;322.29998779296875;326;0;0;0;-1;1131456.777404784;6.4003
2;1;0;2250;-1;0;-1;-1;1545;47.77410166666667;-5.143066666666667;17.600000381469727;4;327.3999938964844;325;0;0;0;-1;1131462.257415771;5.48
1;1;0;-1;-1;1;-1;-1;1761;47.77451333333333;-5.143465;17.700000762939453;4;326.8999938964844;326;0;0;0;-1;1131467.99658203;5.7392
2;1;0;2242;-1;0;-1;-1;2026;47.774971666666666;-5.143988333333334;17.799999237060547;4;320.29998779296875;326;0;0;0;-1;1131475.057891845;7.0613
1;1;0;-1;-1;5;-1;-1;2216;47.775301666666664;-5.1443666666666665;17.600000381469727;4;322.70001220703125;326;0;0;0;-1;1131480.161163329;5.1033
2;1;0;-1;186;6;-1;-1;185;47.775713333333336;-5.144768333333333;18.0;4;328.79998779296875;326;0;0;0;-1;1131485.977783203;5.8166
1;1;0;-1;-1;7;-1;-1;450;47.77619;-5.145253333333334;17.799999237060547;4;325.0;326;0;0;0;-1;1131493.057556152;7.0798
2;1;0;-1;665;2;-1;-1;664;47.77652333333333;-5.1456116666666665;17.700000762939453;4;322.6000061035156;326;0;0;0;-1;1131498.743591308;5.686
1;1;0;2259;-1;0;-1;-1;879;47.776918333333334;-5.1460566666666665;17.399999618530273;4;321.3999938964844;326;0;0;0;-1;1131504.501190185;5.7576
2;1;0;2236;-1;0;-1;-1;1100;47.777318333333334;-5.146488333333333;17.899999618530273;4;325.70001220703125;326;0;0;0;-1;1131510.37838745;5.8772
1;1;0;-1;1341;4;-1;-1;1340;47.77773166666667;-5.146898333333334;18.200000762939453;4;326.8999938964844;326;0;0;0;-1;1131516.776916503;6.3985
2;1;0;-1;-1;5;-1;-1;1546;47.77813333333334;-5.147328333333333;17.899999618530273;4;323.70001220703125;327;0;0;0;-1;1131522.262176513;5.4853
1;1;0;2248;-1;0;-1;-1;1761;47.778531666666666;-5.147766666666667;17.899999618530273;4;325.6000061035156;327;0;0;0;-1;1131527.996612548;5.7344
2;1;0;-1;2019;6;-1;-1;2018;47.779016666666664;-5.148231666666667;17.899999618530273;4;327.6000061035156;326;0;0;0;-1;1131534.861175536;6.8646
1;1;0;-1;2218;4;-1;-1;2216;47.779365;-5.148565;17.799999237060547;4;325.79998779296875;325;0;0;0;-1;1131540.160705565;5.2995
2;1;0;-1;-1;5;-1;-1;185;47.77976;-5.149016666666666;18.0;4;320.1000061035156;325;0;0;0;-1;1131545.97756958;5.8169
1;1;0;-1;452;6;-1;-1;450;47.78022;-5.149543333333333;17.799999237060547;4;324.8999938964844;326;0;0;0;-1;1131553.057403564;7.0798
2;1;0;-1;-1;1;-1;-1;663;47.78056333333333;-5.14988;18.0;4;326.20001220703125;326;0;0;0;-1;1131558.738281249;5.6809
2;1;0;-1;-1;7;-1;-1;1086;47.78137;-5.150733333333333;17.899999618530273;4;325.1000061035156;326;0;0;0;-1;1131569.998382568;11.2601
1;1;0;-1;-1;3;-1;-1;1340;47.78176833333333;-5.151165;17.399999618530273;4;323.20001220703125;326;0;0;0;-1;1131576.777343749;6.779
2;1;0;-1;-1;5;-1;-1;2019;47.782986666666666;-5.1524383333333335;17.799999237060547;4;324.5;326;0;0;0;-1;1131594.867980957;18.0906
2;1;0;-1;186;4;-1;-1;184;47.7838;-5.153291666666667;18.100000381469727;4;323.70001220703125;326;0;0;0;-1;1131605.961212158;11.0932
2;1;0;2230;-1;0;-1;-1;664;47.784605;-5.154163333333333;17.700000762939453;4;323.0;327;0;0;0;-1;1131618.764404297;12.8032
2;1;0;-1;1087;6;-1;-1;1086;47.785421666666664;-5.15502;18.0;4;325.1000061035156;328;0;0;0;-1;1131629.996978759;11.2326
1;1;0;-1;1341;2;-1;-1;1339;47.785833333333336;-5.155443333333333;17.899999618530273;4;326.29998779296875;329;0;0;0;-1;1131636.761260985;6.7643
1;1;0;-1;1760;6;-1;-1;1760;47.78666833333333;-5.156251666666667;17.899999618530273;4;330.6000061035156;328;0;0;0;-1;1131647.963775634;11.2025
2;1;0;-1;2019;4;-1;-1;2018;47.787165;-5.1567;17.600000381469727;4;326.3999938964844;328;0;0;0;-1;1131654.857635498;6.8939
2;1;0;-1;-1;5;-1;-1;643;47.78875333333333;-5.158275;17.700000762939453;4;326.79998779296875;328;0;0;0;-1;1131678.197113036;23.3395
2;1;0;-1;-1;3;-1;-1;2018;47.79131666666667;-5.160801666666667;17.899999618530273;4;327.3999938964844;328;0;0;0;-1;1131714.85760498;36.6605
1;1;0;-1;-1;1;-1;-1;2216;47.79166333333333;-5.161133333333333;18.399999618530273;4;326.0;328;0;0;0;-1;1131720.158203124;5.3006
2;1;0;-1;186;2;-1;-1;184;47.79207;-5.161568333333333;18.100000381469727;4;324.6000061035156;329;0;0;0;-1;1131725.960083008;5.8019
1;3;0;-1;-1;-1;1341;1;450;47.79255833333333;-5.162035;17.799999237060547;4;329.5;330;0;0;0;-1;1131733.057617187;7.0975
2;1;0;-1;645;4;-1;-1;643;47.79291833333333;-5.162345;17.399999618530273;4;327.70001220703125;330;0;0;0;-1;1131738.200103759;5.1425
1;1;0;2235;-1;0;-1;-1;1340;47.79418;-5.163521666666667;17.100000381469727;4;326.6000061035156;330;0;0;0;-1;1131756.777893065;18.5778
1;1;0;-1;1760;4;-1;-1;1759;47.795028333333335;-5.1642866666666665;17.399999618530273;4;329.79998779296875;330;0;0;0;-1;1131767.93862915;11.1607
1;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1131768.857330322;0.9187
2;1;0;-1;2019;2;-1;-1;2018;47.795523333333335;-5.164723333333334;17.899999618530273;4;328.70001220703125;330;0;0;0;-1;1131774.841491699;5.9842
2;1;0;-1;-1;1;-1;-1;184;47.79629333333333;-5.16546;17.899999618530273;4;327.1000061035156;330;0;0;0;-1;1131785.961364746;11.1199
1;1;0;-1;452;2;-1;-1;450;47.79679;-5.165898333333334;17.5;4;330.20001220703125;330;0;0;0;-1;1131793.058013915;7.0966
2;1;0;-1;-1;3;-1;-1;643;47.79714833333333;-5.1662083333333335;17.5;4;327.29998779296875;330;0;0;0;-1;1131798.19970703;5.1417
2;1;0;-1;-1;3;-1;-1;1086;47.79799166666667;-5.166996666666667;17.799999237060547;4;327.20001220703125;330;0;0;0;-1;1131809.998046875;11.7983
1;1;0;-1;-1;5;-1;-1;1325;47.79841833333333;-5.16738;17.5;4;328.29998779296875;330;0;0;0;-1;1131816.38796997;6.3899
2;1;0;-1;-1;1;-1;-1;2018;47.79977;-5.168593333333333;18.5;4;326.70001220703125;328;0;0;0;-1;1131834.839447021;18.4515
1;1;0;-1;-1;3;-1;-1;2235;47.800106666666665;-5.168935;18.600000381469727;4;327.29998779296875;330;0;0;0;-1;1131840.660797118;5.8214
2;1;0;2274;-1;0;-1;-1;184;47.80052;-5.169335;18.100000381469727;4;331.8999938964844;331;0;0;0;-1;1131845.961120605;5.3003
1;1;0;-1;-1;1;-1;-1;450;47.80103;-5.169733333333333;18.200000762939453;4;333.79998779296875;330;0;0;0;-1;1131853.05783081;7.0967
2;1;0;-1;645;2;-1;-1;643;47.801385;-5.170015;18.100000381469727;4;330.8999938964844;329;0;0;0;-1;1131858.201171875;5.1433
1;1;0;-1;-1;1;-1;-1;889;47.80179833333333;-5.170395;17.899999618530273;4;326.0;328;0;0;0;-1;1131864.741149902;6.54
2;1;0;-1;1087;2;-1;-1;1086;47.8022;-5.170801666666667;18.0;4;325.70001220703125;328;0;0;0;-1;1131869.998260498;5.2571
1;1;0;-1;1326;4;-1;-1;1324;47.802605;-5.17121;17.700000762939453;4;326.79998779296875;329;0;0;0;-1;1131876.36062622;6.3624
2;1;0;-1;1553;6;-1;-1;1552;47.803016666666664;-5.171613333333333;17.0;4;326.3999938964844;330;0;0;0;-1;1131882.419006347;6.0584
1;1;0;-1;1760;2;-1;-1;1759;47.803441666666664;-5.1719816666666665;17.0;4;330.29998779296875;330;0;0;0;-1;1131887.938232421;5.5192
2;1;0;2258;-1;0;-1;-1;2018;47.80392833333333;-5.172421666666667;17.700000762939453;4;328.70001220703125;330;0;0;0;-1;1131894.844635009;6.9064
1;1;0;-1;2237;2;-1;-1;2235;47.804273333333335;-5.172745;17.899999618530273;4;329.6000061035156;331;0;0;0;-1;1131900.66204834;5.8174
2;1;0;-1;-1;3;-1;-1;208;47.80469333333333;-5.1731316666666665;17.700000762939453;4;328.70001220703125;331;0;0;0;-1;1131906.598358153;5.9363
1;1;0;2224;-1;0;-1;-1;450;47.805185;-5.173566666666667;17.799999237060547;4;330.1000061035156;331;0;0;0;-1;1131913.057189941;6.4588
2;1;0;-1;-1;1;-1;-1;643;47.80554333333333;-5.17386;17.899999618530273;4;334.5;332;0;0;0;-1;1131918.200653075;5.1435
1;1;0;-1;-1;3;-1;-1;1324;47.80681666666667;-5.174978333333334;17.700000762939453;4;329.79998779296875;332;0;0;0;-1;1131936.360534667;18.1599
2;1;0;-1;-1;5;-1;-1;1552;47.807248333333334;-5.175331666666667;17.899999618530273;4;331.29998779296875;333;0;0;0;-1;1131942.42111206;6.0606
1;1;0;-1;-1;1;-1;-1;1759;47.807678333333335;-5.1756883333333334;17.899999618530273;4;329.0;333;0;0;0;-1;1131947.93963623;5.5185
2;1;0;-1;-1;5;-1;-1;2026;47.80818333333333;-5.176088333333333;17.399999618530273;4;332.0;333;0;0;0;-1;1131955.057250976;7.1176
1;1;0;-1;-1;1;-1;-1;2235;47.808545;-5.176378333333333;17.600000381469727;4;329.20001220703125;334;0;0;0;-1;1131960.660583495;5.6033
2;1;0;-1;210;2;-1;-1;208;47.808965;-5.1767666666666665;17.899999618530273;4;327.20001220703125;336;0;0;0;-1;1131966.600402832;5.9398
1;1;0;-1;-1;5;-1;-1;424;47.809403333333336;-5.177106666666667;17.799999237060547;4;335.29998779296875;336;0;0;0;-1;1131972.359405517;5.759
2;1;0;2239;-1;0;-1;-1;643;47.809853333333336;-5.177391666666667;17.5;4;336.5;336;0;0;0;-1;1131978.200439452;5.841
1;1;0;-1;-1;5;-1;-1;891;47.810295;-5.177696666666667;17.700000762939453;4;333.79998779296875;336;0;0;0;-1;1131984.797973632;6.5975
2;1;0;2279;-1;0;-1;-1;1086;47.81073666666666;-5.1780083333333335;17.899999618530273;4;337.0;336;0;0;0;-1;1131989.998199463;5.2002
1;1;0;-1;1326;2;-1;-1;1324;47.811175;-5.1783383333333335;17.299999237060547;4;333.1000061035156;336;0;0;0;-1;1131996.360229492;6.362
2;1;0;-1;1553;4;-1;-1;1552;47.81162333333333;-5.178638333333334;17.299999237060547;4;333.70001220703125;336;0;0;0;-1;1132002.417480468;6.0573
1;1;0;2283;-1;0;-1;-1;1759;47.812065;-5.178958333333333;17.899999618530273;4;336.70001220703125;336;0;0;0;-1;1132007.937835693;5.5204
2;1;0;-1;2027;4;-1;-1;2026;47.81258666666667;-5.1793016666666665;17.899999618530273;4;333.79998779296875;335;0;0;0;-1;1132015.057342529;7.1195
1;1;0;2246;-1;0;-1;-1;2235;47.812945;-5.179585;17.899999618530273;4;333.0;336;0;0;0;-1;1132020.660156249;5.6028
2;1;0;-1;-1;1;-1;-1;208;47.813386666666666;-5.179916666666666;17.700000762939453;4;331.5;336;0;0;0;-1;1132026.600463867;5.9403
1;1;0;-1;426;4;-1;-1;424;47.81383;-5.180243333333333;17.700000762939453;4;334.70001220703125;336;0;0;0;-1;1132032.357727051;5.7573
2;1;0;-1;-1;5;-1;-1;633;47.814276666666665;-5.180545;17.899999618530273;4;335.79998779296875;335;0;0;0;-1;1132037.919281005;5.5616
1;1;0;-1;892;4;-1;-1;891;47.814726666666665;-5.1808483333333335;17.600000381469727;4;334.5;335;0;0;0;-1;1132044.798217773;6.8789
2;1;0;-1;-1;7;-1;-1;1114;47.81516666666667;-5.181195;17.600000381469727;4;329.6000061035156;336;0;0;0;-1;1132050.759307861;5.9611
1;1;0;-1;-1;1;-1;-1;1325;47.815605;-5.181531666666666;17.700000762939453;4;333.1000061035156;336;0;0;0;-1;1132056.377868652;5.6186
2;1;0;-1;-1;3;-1;-1;1552;47.816053333333336;-5.181831666666667;17.700000762939453;4;336.29998779296875;335;0;0;0;-1;1132062.417388915;6.0395
1;1;0;-1;-1;7;-1;-1;1792;47.81657333333333;-5.182201666666667;17.5;4;332.1000061035156;335;0;0;0;-1;1132068.817382811;6.4
2;1;0;-1;-1;3;-1;-1;2026;47.81701;-5.182546666666667;17.600000381469727;4;331.1000061035156;336;0;0;0;-1;1132075.057373046;6.24
2;1;0;2225;-1;0;-1;-1;208;47.81782166666667;-5.18313;17.799999237060547;4;334.5;336;0;0;0;-1;1132086.59979248;11.5424
1;1;0;-1;-1;3;-1;-1;424;47.81827;-5.183441666666667;17.5;4;331.29998779296875;335;0;0;0;-1;1132092.359680175;5.7599
