channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5331;0;905;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;68490.958496093;182.761
2;5;-1;-1;-1;-1;-1;-1;335;-1;-1;-1;0;-1;-1;-1;-1;-1;1;68655.76220703;164.8037
1;3;5;-1;-1;-1;5286;0;784;48.380515;-4.487066666666666;0.10000000149011612;0;350.0;-1;-1;0;0;-1;68667.717620849;11.9554
2;3;5;-1;-1;-1;5253;0;928;48.380445;-4.48709;0.0;0;349.5;-1;-1;0;0;-1;68851.557159423;183.8395
1;5;-1;-1;-1;-1;-1;-1;356;-1;-1;-1;0;-1;-1;-1;-1;-1;1;69016.31665039;164.7595
1;3;5;-1;-1;-1;5346;0;762;48.380541666666666;-4.487068333333333;0.0;0;348.5;-1;-1;0;0;-1;69027.139434814;10.8228
2;3;5;-1;-1;-1;5244;0;873;48.380575;-4.487055;0.0;0;343.20001220703125;-1;-1;0;0;-1;69210.099639892;182.9602
2;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;0;-1;-1;-1;-1;-1;1;69375.997222899;165.8976
1;3;5;-1;-1;-1;5339;0;800;48.380536666666664;-4.487076666666667;0.0;0;343.70001220703125;-1;-1;0;0;-1;69388.138824463;12.1416
2;3;5;-1;-1;-1;5500;0;599;48.38053333333333;-4.487075;0.0;0;342.1000061035156;-1;-1;0;0;-1;69562.777557372;174.6387
1;5;-1;-1;-1;-1;-1;-1;338;-1;-1;-1;0;-1;-1;-1;-1;-1;1;69735.819091797;173.0415
1;3;5;-1;-1;-1;5239;0;831;48.380561666666665;-4.487051666666667;0.10000000149011612;0;296.29998779296875;-1;-1;0;0;-1;69748.978637695;13.1595
2;3;5;-1;-1;-1;5332;0;791;48.380525;-4.487103333333334;0.10000000149011612;0;270.1000061035156;-1;-1;0;0;-1;69927.897827148;178.9192
2;5;-1;-1;-1;-1;-1;-1;333;-1;-1;-1;2;-1;-1;-1;-1;-1;1;70095.697845458;167.8
1;3;5;-1;-1;-1;5237;0;762;48.38055;-4.487066666666666;0.0;0;274.70001220703125;-1;-1;0;0;-1;70107.138000487;11.4402
2;3;5;-1;-1;-1;5505;0;599;48.380535;-4.487076666666667;0.10000000149011612;0;262.70001220703125;-1;-1;0;0;-1;70282.781158447;175.6432
1;5;-1;-1;-1;-1;-1;-1;337;-1;-1;-1;0;-1;-1;-1;-1;-1;1;70455.79824829;173.0171
1;3;5;-1;-1;-1;5350;0;691;48.38055333333333;-4.487058333333334;0.0;0;276.8999938964844;-1;-1;0;0;-1;70465.239715575;9.4415
2;3;5;-1;-1;-1;5297;0;796;48.38050833333333;-4.487078333333334;0.0;0;272.6000061035156;-1;-1;0;0;-1;70648.042358398;182.8026
2;5;-1;-1;-1;-1;-1;-1;348;-1;-1;-1;0;-1;-1;-1;-1;-1;1;70816.097320556;168.055
1;3;5;-1;-1;-1;5293;0;733;48.380543333333335;-4.487065;0.0;0;262.0;-1;-1;0;0;-1;70826.358184814;10.2609
2;3;5;-1;-1;-1;5320;0;785;48.38053;-4.487078333333334;0.0;0;262.3999938964844;-1;-1;0;0;-1;71007.738128661;181.3799
1;5;-1;-1;-1;-1;-1;-1;343;-1;-1;-1;0;-1;-1;-1;-1;-1;1;71175.943817138;168.2057
1;3;5;-1;-1;-1;5350;0;718;48.380538333333334;-4.48707;0.0;0;267.20001220703125;-1;-1;0;0;-1;71185.957641601;10.0138
2;3;5;-1;-1;-1;5256;0;797;48.38054;-4.487056666666667;0.0;0;282.3999938964844;-1;-1;0;0;-1;71368.057922362;182.1003
2;5;-1;-1;-1;-1;-1;-1;346;-1;-1;-1;0;-1;-1;-1;-1;-1;1;71536.037139892;167.9792
1;3;5;-1;-1;-1;5339;0;760;48.38054;-4.487055;0.0;0;280.5;-1;-1;0;0;-1;71547.062042236;11.0249
2;3;5;-1;-1;-1;5312;0;745;48.380541666666666;-4.4870616666666665;0.0;0;285.6000061035156;-1;-1;0;0;-1;71726.66064453;179.5986
1;5;-1;-1;-1;-1;-1;-1;373;-1;-1;-1;0;-1;-1;-1;-1;-1;1;71896.757110595;170.0965
1;3;5;-1;-1;-1;5267;0;791;48.38053333333333;-4.487091666666666;0.0;0;286.70001220703125;-1;-1;0;0;-1;71907.898254394;11.1411
2;3;5;-1;-1;-1;5280;0;749;48.380541666666666;-4.487066666666666;0.0;0;294.1000061035156;-1;-1;0;0;-1;72086.779876709;178.8816
2;5;-1;-1;-1;-1;-1;-1;341;-1;-1;-1;0;-1;-1;-1;-1;-1;1;72255.897918701;169.118
1;3;5;-1;-1;-1;5336;0;750;48.380538333333334;-4.487085;0.0;0;306.0;-1;-1;0;0;-1;72266.797424316;10.8995
1;5;-1;-1;-1;-1;-1;-1;341;-1;-1;-1;0;-1;-1;-1;-1;-1;1;72615.8984375;349.101
1;3;5;-1;-1;-1;5233;0;778;48.380523333333336;-4.4870616666666665;0.10000000149011612;0;277.6000061035156;-1;-1;0;0;-1;72627.538330078;11.6399
2;3;5;-1;-1;-1;5285;0;696;48.38055666666666;-4.487045;0.10000000149011612;0;252.89999389648438;-1;-1;0;0;-1;72805.358520508;177.8202
2;5;-1;-1;-1;-1;-1;-1;338;-1;-1;-1;0;-1;-1;-1;-1;-1;1;72975.817077636;170.4586
1;3;5;-1;-1;-1;5290;0;703;48.38055;-4.487046666666667;0.0;0;287.70001220703125;-1;-1;0;0;-1;72985.538269043;9.7212
2;3;5;-1;-1;-1;5388;0;673;48.380538333333334;-4.487025;0.0;0;285.29998779296875;-1;-1;0;0;-1;73164.737792968;179.1995
1;5;-1;-1;-1;-1;-1;-1;336;-1;-1;-1;0;-1;-1;-1;-1;-1;1;73335.75805664;171.0203
1;3;5;-1;-1;-1;5435;0;685;48.380545;-4.487065;0.10000000149011612;0;251.1999969482422;-1;-1;0;0;-1;73345.057647704;9.2996
2;3;5;-1;-1;-1;5381;0;753;48.38056666666667;-4.487035;0.10000000149011612;0;248.89999389648438;-1;-1;0;0;-1;73526.878295898;181.8206
2;5;-1;-1;-1;-1;-1;-1;342;-1;-1;-1;4;-1;-1;-1;-1;-1;1;73695.903625487;169.0253
1;3;5;-1;-1;-1;5372;0;812;48.38055666666666;-4.487045;0.0;0;251.0;-1;-1;0;0;-1;73708.438140869;12.5345
2;3;5;-1;-1;-1;5278;0;826;48.38056666666667;-4.487035;0.10000000149011612;0;244.8000030517578;-1;-1;0;0;-1;73888.819366455;180.3812
1;5;-1;-1;-1;-1;-1;-1;357;-1;-1;-1;0;-1;-1;-1;-1;-1;1;74056.303894043;167.4845
1;3;5;-1;-1;-1;5421;0;613;48.380541666666666;-4.487056666666667;0.10000000149011612;0;259.6000061035156;-1;-1;0;0;-1;74063.139404297;6.8355
2;3;5;-1;-1;-1;5308;0;796;48.380538333333334;-4.487066666666666;0.0;0;301.79998779296875;-1;-1;0;0;-1;74248.018737792;184.8793
2;5;-1;-1;-1;-1;-1;-1;361;-1;-1;-1;0;-1;-1;-1;-1;-1;1;74416.419769287;168.401
1;3;5;-1;-1;-1;5315;0;726;48.38057666666667;-4.486975;0.10000000149011612;0;283.0;-1;-1;0;0;-1;74426.140350341;9.7206
2;3;5;-1;-1;-1;5356;0;796;48.38054833333333;-4.487065;0.0;0;286.3999938964844;-1;-1;0;0;-1;74608.01901245;181.8787
1;5;-1;-1;-1;-1;-1;-1;372;-1;-1;-1;0;-1;-1;-1;-1;-1;1;74776.722503661;168.7035
1;3;5;-1;-1;-1;5367;0;733;48.380545;-4.4870616666666665;0.10000000149011612;0;289.8999938964844;-1;-1;0;0;-1;74786.339111327;9.6166
2;3;5;-1;-1;-1;5372;0;844;48.380561666666665;-4.487045;0.0;0;281.8999938964844;-1;-1;0;0;-1;74969.298706054;182.9596
2;5;-1;-1;-1;-1;-1;-1;375;-1;-1;-1;0;-1;-1;-1;-1;-1;1;75136.779693603;167.481
1;3;5;-1;-1;-1;5276;0;792;48.38055333333333;-4.4870833333333335;0.10000000149011612;0;292.79998779296875;-1;-1;0;0;-1;75147.898193359;11.1185
2;3;5;-1;-1;-1;5296;0;908;48.38056666666667;-4.48704;0.0;0;295.1000061035156;-1;-1;0;0;-1;75330.998504638;183.1003
1;5;-1;-1;-1;-1;-1;-1;361;-1;-1;-1;2;-1;-1;-1;-1;-1;1;75496.401977538;165.4035
1;3;5;-1;-1;-1;5300;0;760;48.380565;-4.487073333333333;0.0;0;302.79998779296875;-1;-1;0;0;-1;75507.041259765;10.6393
2;3;5;-1;-1;-1;5233;0;896;48.38057166666667;-4.487045;0.0;0;313.79998779296875;-1;-1;0;0;-1;75690.678314209;183.6371
2;5;-1;-1;-1;-1;-1;-1;334;-1;-1;-1;2;-1;-1;-1;-1;-1;1;75855.682037353;165.0037
1;3;5;-1;-1;-1;5335;0;752;48.38056666666667;-4.487035;0.10000000149011612;0;316.20001220703125;-1;-1;0;0;-1;75866.838653564;11.1566
2;3;5;-1;-1;-1;5342;0;821;48.38057166666667;-4.487021666666666;0.0;0;313.79998779296875;-1;-1;0;0;-1;76048.679199218;181.8405
1;5;-1;-1;-1;-1;-1;-1;347;-1;-1;-1;0;-1;-1;-1;-1;-1;1;76216.023406982;167.3442
1;3;5;-1;-1;-1;5270;0;779;48.38055833333333;-4.48706;0.0;0;321.20001220703125;-1;-1;0;0;-1;76227.557373046;11.534
2;3;5;-1;-1;-1;5420;0;615;48.380561666666665;-4.48707;0.10000000149011612;0;300.0;-1;-1;0;0;-1;76403.177978515;175.6206
2;5;-1;-1;-1;-1;-1;-1;338;-1;-1;-1;0;-1;-1;-1;-1;-1;1;76575.797424316;172.6194
1;3;5;-1;-1;-1;5362;0;741;48.38057833333333;-4.487056666666667;0.0;0;279.79998779296875;-1;-1;0;0;-1;76586.539581298;10.7422
2;3;5;-1;-1;-1;5295;0;727;48.380581666666664;-4.487036666666667;0.10000000149011612;0;299.8999938964844;-1;-1;0;0;-1;76766.15725708;179.6177
1;5;-1;-1;-1;-1;-1;-1;347;-1;-1;-1;0;-1;-1;-1;-1;-1;1;76936.02166748;169.8644
1;3;5;-1;-1;-1;5263;0;795;48.38055166666667;-4.487073333333333;0.10000000149011612;0;318.79998779296875;-1;-1;0;0;-1;76947.98171997;11.9601
2;3;5;-1;-1;-1;5301;0;714;48.38057166666667;-4.487041666666666;0.0;0;325.5;-1;-1;0;0;-1;77125.818267822;177.8365
2;5;-1;-1;-1;-1;-1;-1;341;-1;-1;-1;0;-1;-1;-1;-1;-1;1;77295.876678466;170.0584
1;3;5;-1;-1;-1;5354;0;750;48.380561666666665;-4.487056666666667;0.10000000149011612;0;312.29998779296875;-1;-1;0;0;-1;77306.779327392;10.9026
2;3;5;-1;-1;-1;5420;0;707;48.380585;-4.487098333333333;0.10000000149011612;0;304.0;-1;-1;0;0;-1;77485.618041992;178.8387
1;5;-1;-1;-1;-1;-1;-1;341;-1;-1;-1;0;-1;-1;-1;-1;-1;1;77655.859985351;170.2419
1;3;5;-1;-1;-1;5355;0;796;48.380563333333335;-4.487076666666667;0.0;0;323.3999938964844;-1;-1;0;0;-1;77667.996612548;12.1366
2;3;5;-1;-1;-1;5315;0;819;48.38055166666667;-4.4870866666666664;0.0;0;294.6000061035156;-1;-1;0;0;-1;77848.617980957;180.6214
2;5;-1;-1;-1;-1;-1;-1;357;-1;-1;-1;0;-1;-1;-1;-1;-1;1;78016.297393798;167.6794
1;3;5;-1;-1;-1;5262;0;843;48.380561666666665;-4.487068333333333;0.10000000149011612;0;281.20001220703125;-1;-1;0;0;-1;78029.239501952;12.9421
2;3;5;-1;-1;-1;5314;0;826;48.380561666666665;-4.487076666666667;0.0;0;269.3999938964844;-1;-1;0;0;-1;78208.798095703;179.5586
1;5;-1;-1;-1;-1;-1;-1;342;-1;-1;-1;0;-1;-1;-1;-1;-1;1;78375.882690429;167.0846
1;3;5;-1;-1;-1;5285;0;797;48.38052833333333;-4.48709;0.10000000149011612;0;249.8000030517578;-1;-1;0;0;-1;78388.017791747;12.1351
2;3;5;-1;-1;-1;5246;0;832;48.380541666666666;-4.487093333333333;0.0;0;239.0;-1;-1;0;0;-1;78568.959350586;180.9416
2;5;-1;-1;-1;-1;-1;-1;342;-1;-1;-1;3;-1;-1;-1;-1;-1;1;78735.881011963;166.9217
1;3;5;-1;-1;-1;5336;0;774;48.380561666666665;-4.487075;0.0;0;253.89999389648438;-1;-1;0;0;-1;78747.39767456;11.5167
2;3;5;-1;-1;-1;5352;0;770;48.38053166666667;-4.48708;0.10000000149011612;0;248.10000610351562;-1;-1;0;0;-1;78927.297943115;179.9003
1;5;-1;-1;-1;-1;-1;-1;358;-1;-1;-1;4;-1;-1;-1;-1;-1;1;79096.304046631;169.0061
1;3;5;-1;-1;-1;5241;0;802;48.38054833333333;-4.487081666666667;0.0;0;249.60000610351562;-1;-1;0;0;-1;79108.15725708;11.8532
2;3;5;-1;-1;-1;5245;0;814;48.380541666666666;-4.487095;0.0;0;241.5;-1;-1;0;0;-1;79288.458038329;180.3008
2;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;0;-1;-1;-1;-1;-1;1;79455.939147949;167.4811
1;3;5;-1;-1;-1;5278;0;735;48.38055333333333;-4.487085;0.10000000149011612;0;241.1999969482422;-1;-1;0;0;-1;79466.357238769;10.4181
2;3;5;-1;-1;-1;5307;0;751;48.38054666666667;-4.487075;0.10000000149011612;0;242.6999969482422;-1;-1;0;0;-1;79646.779754638;180.4225
1;5;-1;-1;-1;-1;-1;-1;353;-1;-1;-1;0;-1;-1;-1;-1;-1;1;79816.178741455;169.399
1;3;5;-1;-1;-1;5396;0;705;48.38055;-4.487063333333333;0.0;0;245.89999389648438;-1;-1;0;0;-1;79825.556884765;9.3781
2;3;5;-1;-1;-1;5314;0;750;48.38054833333333;-4.487075;0.10000000149011612;0;243.8000030517578;-1;-1;0;0;-1;80006.757385254;181.2005
2;5;-1;-1;-1;-1;-1;-1;356;-1;-1;-1;0;-1;-1;-1;-1;-1;1;80176.24343872;169.4861
1;3;5;-1;-1;-1;5249;0;793;48.38055333333333;-4.487063333333333;0.0;0;248.1999969482422;-1;-1;0;0;-1;80187.900665283;11.6572
2;3;5;-1;-1;-1;5347;0;756;48.38054666666667;-4.487065;0.10000000149011612;0;242.89999389648438;-1;-1;0;0;-1;80366.917572021;179.0169
1;5;-1;-1;-1;-1;-1;-1;353;-1;-1;-1;2;-1;-1;-1;-1;-1;1;80536.177215575;169.2596
1;3;5;-1;-1;-1;5313;0;734;48.38055166666667;-4.487063333333333;0.10000000149011612;0;241.10000610351562;-1;-1;0;0;-1;80546.321258544;10.144
2;3;5;-1;-1;-1;5258;0;795;48.380563333333335;-4.48706;0.0;0;250.89999389648438;-1;-1;0;0;-1;80727.957946776;181.6367
2;5;-1;-1;-1;-1;-1;-1;357;-1;-1;-1;0;-1;-1;-1;-1;-1;1;80896.278289794;168.3203
1;3;5;-1;-1;-1;5274;0;739;48.38054;-4.48708;0.0;0;235.3000030517578;-1;-1;0;0;-1;80906.459014892;10.1807
2;3;5;-1;-1;-1;5369;0;745;48.38055;-4.48706;0.10000000149011612;0;237.10000610351562;-1;-1;0;0;-1;81086.619262695;180.1602
1;5;-1;-1;-1;-1;-1;-1;345;-1;-1;-1;0;-1;-1;-1;-1;-1;1;81255.95840454;169.3391
1;3;5;-1;-1;-1;5331;0;705;48.38055166666667;-4.487056666666667;0.10000000149011612;0;277.0;-1;-1;0;0;-1;81265.557189941;9.5988
2;3;5;-1;-1;-1;5383;0;806;48.38054833333333;-4.487073333333333;0.10000000149011612;0;266.8999938964844;-1;-1;0;0;-1;81448.237945556;182.6808
2;5;-1;-1;-1;-1;-1;-1;345;-1;-1;-1;4;-1;-1;-1;-1;-1;1;81615.956848144;167.7189
1;3;5;-1;-1;-1;5368;0;728;48.38055166666667;-4.487055;0.0;0;260.3999938964844;-1;-1;0;0;-1;81626.157043457;10.2002
2;3;5;-1;-1;-1;5286;0;881;48.38055666666666;-4.487055;0.0;0;243.3000030517578;-1;-1;0;0;-1;81810.237426757;184.0804
1;5;-1;-1;-1;-1;-1;-1;339;-1;-1;-1;4;-1;-1;-1;-1;-1;1;81975.797393798;165.56
1;3;5;-1;-1;-1;5236;0;788;48.380535;-4.48706;0.10000000149011612;0;238.60000610351562;-1;-1;0;0;-1;81987.757171631;11.9598
2;3;5;-1;-1;-1;5375;0;859;48.380555;-4.487051666666667;0.0;0;240.6999969482422;-1;-1;0;0;-1;82169.658813476;181.9016
2;5;-1;-1;-1;-1;-1;-1;354;-1;-1;-1;2;-1;-1;-1;-1;-1;1;82336.181549072;166.5227
1;3;5;-1;-1;-1;5418;0;716;48.380568333333336;-4.487048333333333;0.10000000149011612;0;246.3000030517578;-1;-1;0;0;-1;82345.837829589;9.6563
2;3;5;-1;-1;-1;5287;0;926;48.380541666666666;-4.487065;0.10000000149011612;0;251.8000030517578;-1;-1;0;0;-1;82531.437957763;185.6001
1;5;-1;-1;-1;-1;-1;-1;360;-1;-1;-1;2;-1;-1;-1;-1;-1;1;82696.338714599;164.9008
1;3;5;-1;-1;-1;5374;0;826;48.380535;-4.487066666666666;0.10000000149011612;0;247.39999389648438;-1;-1;0;0;-1;82708.778289794;12.4396
2;3;5;-1;-1;-1;5283;0;905;48.380568333333336;-4.487046666666667;0.10000000149011612;0;250.60000610351562;-1;-1;0;0;-1;82890.876892089;182.0986
2;5;-1;-1;-1;-1;-1;-1;373;-1;-1;-1;2;-1;-1;-1;-1;-1;1;83056.683502196;165.8066
2;3;5;-1;-1;-1;5246;0;880;48.38055;-4.487066666666666;0.0;0;261.29998779296875;-1;-1;0;0;-1;83250.200988769;193.5175
1;5;-1;-1;-1;-1;-1;-1;359;-1;-1;-1;4;-1;-1;-1;-1;-1;1;83416.317626952;166.1166
1;3;5;-1;-1;-1;5257;0;914;48.38054;-4.487056666666667;0.10000000149011612;0;260.6000061035156;-1;-1;0;0;-1;83431.118164062;14.8005
2;3;5;-1;-1;-1;5364;0;818;48.38055166666667;-4.48704;0.0;0;269.70001220703125;-1;-1;0;0;-1;83608.558197021;177.44
2;5;-1;-1;-1;-1;-1;-1;362;-1;-1;-1;0;-1;-1;-1;-1;-1;1;83776.383911132;167.8257
1;3;5;-1;-1;-1;5282;0;863;48.380563333333335;-4.4870833333333335;0.0;0;272.20001220703125;-1;-1;0;0;-1;83789.757843017;13.3739
2;3;5;-1;-1;-1;5234;0;874;48.380568333333336;-4.4870616666666665;0.0;0;266.3999938964844;-1;-1;0;0;-1;83970.038116455;180.2803
1;5;-1;-1;-1;-1;-1;-1;353;-1;-1;-1;4;-1;-1;-1;-1;-1;1;84136.156890869;166.1188
1;3;5;-1;-1;-1;5372;0;648;48.38056;-4.48706;0.10000000149011612;0;272.20001220703125;-1;-1;0;0;-1;84144.018859862;7.862
2;3;5;-1;-1;-1;5369;0;800;48.380565;-4.48706;0.10000000149011612;0;292.3999938964844;-1;-1;0;0;-1;84328.061798095;184.0429
2;5;-1;-1;-1;-1;-1;-1;350;-1;-1;-1;0;-1;-1;-1;-1;-1;1;84496.076934814;168.0151
1;3;5;-1;-1;-1;5405;0;712;48.380563333333335;-4.487063333333333;0.20000000298023224;0;306.3999938964844;-1;-1;0;0;-1;84505.717346191;9.6404
2;3;5;-1;-1;-1;5245;0;861;48.38057333333333;-4.487066666666666;0.0;0;301.70001220703125;-1;-1;0;0;-1;84689.699249267;183.9819
1;5;-1;-1;-1;-1;-1;-1;353;-1;-1;-1;0;-1;-1;-1;-1;-1;1;84856.142211913;166.443
1;3;5;-1;-1;-1;5247;0;809;48.38057166666667;-4.487056666666667;0.0;0;324.6000061035156;-1;-1;0;0;-1;84868.29901123;12.1568
2;3;5;-1;-1;-1;5322;0;798;48.38056666666667;-4.487065;0.10000000149011612;0;339.8999938964844;-1;-1;0;0;-1;85048.018127441;179.7191
2;5;-1;-1;-1;-1;-1;-1;359;-1;-1;-1;0;-1;-1;-1;-1;-1;1;85216.299987792;168.2819
1;3;5;-1;-1;-1;5307;0;748;48.380568333333336;-4.487068333333333;0.10000000149011612;0;323.0;-1;-1;0;0;-1;85226.677764892;10.3778
2;3;5;-1;-1;-1;5258;0;812;48.38057333333333;-4.487071666666667;0.0;0;316.29998779296875;-1;-1;0;0;-1;85408.378112792;181.7003
1;5;-1;-1;-1;-1;-1;-1;345;-1;-1;-1;0;-1;-1;-1;-1;-1;1;85575.938110351;167.56
1;3;5;-1;-1;-1;5310;0;747;48.38057166666667;-4.487081666666667;0.0;0;341.20001220703125;-1;-1;0;0;-1;85586.657745361;10.7196
2;3;5;-1;-1;-1;5270;0;762;48.38055166666667;-4.487078333333334;0.10000000149011612;0;346.5;-1;-1;0;0;-1;85767.041229247;180.3835
2;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;2;-1;-1;-1;-1;-1;1;85936.43850708;169.3973
1;3;5;-1;-1;-1;5360;0;749;48.38057;-4.4870833333333335;0.10000000149011612;0;333.70001220703125;-1;-1;0;0;-1;85946.697662353;10.2592
2;3;5;-1;-1;-1;5398;0;724;48.380565;-4.487081666666667;0.10000000149011612;0;325.29998779296875;-1;-1;0;0;-1;86126.038574218;179.3409
1;5;-1;-1;-1;-1;-1;-1;352;-1;-1;-1;0;-1;-1;-1;-1;-1;1;86296.101135254;170.0626
1;3;5;-1;-1;-1;5422;0;650;48.380568333333336;-4.487051666666667;0.0;0;343.70001220703125;-1;-1;0;0;-1;86304.057495116;7.9564
2;3;5;-1;-1;-1;5332;0;814;48.38055833333333;-4.48707;0.0;0;345.5;-1;-1;0;0;-1;86488.43850708;184.381
2;5;-1;-1;-1;-1;-1;-1;358;-1;-1;-1;0;-1;-1;-1;-1;-1;1;86656.277374267;167.8389
1;3;5;-1;-1;-1;5330;0;764;48.38055833333333;-4.4870866666666664;0.10000000149011612;0;349.3999938964844;-1;-1;0;0;-1;86667.097381591;10.82
2;3;5;-1;-1;-1;5326;0;838;48.38055666666666;-4.4870833333333335;0.0;0;355.70001220703125;-1;-1;0;0;-1;86849.077941894;181.9806
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;1;87016.58151245;167.5036
1;3;5;-1;-1;-1;5311;0;786;48.380583333333334;-4.487035;0.20000000298023224;0;7.699999809265137;-1;-1;0;0;-1;87027.67727661;11.0958
2;3;5;-1;-1;-1;5264;0;856;48.38055833333333;-4.487095;0.10000000149011612;0;37.29999923706055;-1;-1;0;0;-1;87209.540374755;181.8631
2;5;-1;-1;-1;-1;-1;-1;352;-1;-1;-1;2;-1;-1;-1;-1;-1;1;87376.102355957;166.562
1;3;5;-1;-1;-1;5343;0;789;48.380563333333335;-4.487085;0.20000000298023224;0;65.80000305175781;-1;-1;0;0;-1;87387.756652832;11.6543
2;3;5;-1;-1;-1;5359;0;812;48.380561666666665;-4.487075;0.10000000149011612;0;76.0;-1;-1;0;0;-1;87568.378631591;180.622
1;5;-1;-1;-1;-1;-1;-1;362;-1;-1;-1;0;-1;-1;-1;-1;-1;1;87736.362976073;167.9843
1;3;5;-1;-1;-1;5334;0;824;48.380563333333335;-4.48706;0.10000000149011612;0;45.599998474121094;-1;-1;0;0;-1;87748.69869995;12.3357
2;3;5;-1;-1;-1;5345;0;863;48.38055833333333;-4.487041666666666;0.0;0;44.5;-1;-1;0;0;-1;87929.738922118;181.0402
2;5;-1;-1;-1;-1;-1;-1;347;-1;-1;-1;4;-1;-1;-1;-1;-1;1;88095.97756958;166.2386
1;3;5;-1;-1;-1;5362;0;850;48.38055833333333;-4.487021666666666;0.20000000298023224;0;50.5;-1;-1;0;0;-1;88109.378479003;13.4009
2;3;5;-1;-1;-1;5256;0;900;48.380543333333335;-4.487073333333333;0.10000000149011612;0;56.900001525878906;-1;-1;0;0;-1;88290.718414306;181.3399
1;5;-1;-1;-1;-1;-1;-1;356;-1;-1;-1;0;-1;-1;-1;-1;-1;1;88456.203826904;165.4854
1;3;5;-1;-1;-1;5259;0;904;48.38055333333333;-4.487018333333333;0.10000000149011612;0;58.29999923706055;-1;-1;0;0;-1;88470.817474364;14.6136
2;3;5;-1;-1;-1;5320;0;848;48.380568333333336;-4.487016666666666;0.10000000149011612;0;59.0;-1;-1;0;0;-1;88649.320190429;178.5027
2;5;-1;-1;-1;-1;-1;-1;354;-1;-1;-1;0;-1;-1;-1;-1;-1;1;88816.144287108;166.8241
1;3;5;-1;-1;-1;5253;0;855;48.380563333333335;-4.486978333333333;0.0;0;54.0;-1;-1;0;0;-1;88829.518554687;13.3743
2;3;5;-1;-1;-1;5371;0;666;48.380565;-4.487046666666667;0.0;0;41.79999923706055;-1;-1;0;0;-1;89004.478302001;174.9597
1;5;-1;-1;-1;-1;-1;-1;350;-1;-1;-1;0;-1;-1;-1;-1;-1;1;89176.040863036;171.5626
1;3;5;-1;-1;-1;5382;0;800;48.38056666666667;-4.48705;0.10000000149011612;0;41.79999923706055;-1;-1;0;0;-1;89188.038024902;11.9972
2;5;-1;-1;-1;-1;-1;-1;357;-1;-1;-1;0;-1;-1;-1;-1;-1;1;89536.221160888;348.1831
1;3;5;-1;-1;-1;5435;0;647;48.380583333333334;-4.487003333333333;0.10000000149011612;0;46.20000076293945;-1;-1;0;0;-1;89543.957611083;7.7365
2;3;5;-1;-1;-1;5290;0;805;48.380581666666664;-4.486996666666666;0.10000000149011612;0;53.29999923706055;-1;-1;0;0;-1;89728.178100586;184.2205
1;5;-1;-1;-1;-1;-1;-1;351;-1;-1;-1;2;-1;-1;-1;-1;-1;1;89896.063446044;167.8853
1;3;5;-1;-1;-1;5330;0;774;48.380575;-4.487031666666667;0.10000000149011612;0;53.5;-1;-1;0;0;-1;89907.338836669;11.2754
2;3;5;-1;-1;-1;5361;0;787;48.380565;-4.487036666666667;0.0;0;68.0;-1;-1;0;0;-1;90087.698211669;180.3594
2;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;0;-1;-1;-1;-1;-1;1;90256.403778075;168.7056
1;3;5;-1;-1;-1;5361;0;796;48.380586666666666;-4.487008333333334;0.10000000149011612;0;64.0;-1;-1;0;0;-1;90267.939300536;11.5355
2;3;5;-1;-1;-1;5350;0;840;48.38056666666667;-4.487016666666666;0.0;0;68.19999694824219;-1;-1;0;0;-1;90449.097930907;181.1586
1;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;0;-1;-1;-1;-1;-1;1;90616.49746704;167.3995
1;3;5;-1;-1;-1;5300;0;849;48.380545;-4.487021666666666;0.10000000149011612;0;67.0;-1;-1;0;0;-1;90629.338562011;12.8411
2;3;5;-1;-1;-1;5291;0;882;48.38055666666666;-4.48701;0.10000000149011612;0;61.400001525878906;-1;-1;0;0;-1;90810.218475341;180.8799
2;5;-1;-1;-1;-1;-1;-1;352;-1;-1;-1;0;-1;-1;-1;-1;-1;1;90976.097167968;165.8787
1;3;5;-1;-1;-1;5280;0;841;48.38052666666667;-4.487025;0.0;0;60.70000076293945;-1;-1;0;0;-1;90989.120361327;13.0232
2;3;5;-1;-1;-1;5415;0;663;48.38055333333333;-4.487036666666667;0.10000000149011612;0;50.79999923706055;-1;-1;0;0;-1;91164.377593993;175.2572
1;5;-1;-1;-1;-1;-1;-1;347;-1;-1;-1;0;-1;-1;-1;-1;-1;1;91335.958648682;171.5811
1;3;5;-1;-1;-1;5327;0;813;48.38057333333333;-4.48703;0.10000000149011612;0;93.0999984741211;-1;-1;0;0;-1;91348.38192749;12.4233
2;3;5;-1;-1;-1;5380;0;770;48.380563333333335;-4.487028333333333;0.10000000149011612;0;91.69999694824219;-1;-1;0;0;-1;91527.238464355;178.8565
