channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;689;2;-1;-1;688;47.964665;-5.114563333333333;7.099999904632568;2;121.0999984741211;130;0;0;0;-1;793041.237365722;10.0186
2;1;0;-1;-1;1;-1;-1;1087;47.964486666666666;-5.114208333333333;6.900000095367432;2;138.39999389648438;130;0;0;0;-1;793051.858795166;10.6214
2;1;0;-1;-1;1;-1;-1;1837;47.964121666666664;-5.113371666666667;7.199999809265137;2;125.5999984741211;130;0;0;0;-1;793071.858917236;20.0001
1;1;0;-1;2188;2;-1;-1;2187;47.96394166666666;-5.1129283333333335;6.5;2;113.30000305175781;129;0;0;0;-1;793081.220275878;9.3614
2;1;0;2296;-1;0;-1;-1;312;47.963771666666666;-5.112541666666667;8.199999809265137;2;128.5;130;0;0;0;-1;793091.218688964;9.9984
1;1;0;-1;-1;1;-1;-1;688;47.96359666666667;-5.112126666666667;6.5;2;133.8000030517578;131;0;0;0;-1;793101.237152099;10.0185
2;1;0;2278;-1;0;-1;-1;1087;47.96344;-5.1116616666666665;6.5;2;111.9000015258789;132;0;0;0;-1;793111.858734131;10.6216
1;1;0;2255;-1;0;-1;-1;1441;47.963275;-5.11137;7.599999904632568;2;122.30000305175781;131;0;0;0;-1;793121.298614501;9.4399
2;1;0;2275;-1;0;-1;-1;1837;47.963073333333334;-5.110935;7.199999809265137;2;114.5999984741211;129;0;0;0;-1;793131.858551025;10.5599
1;1;0;-1;-1;1;-1;-1;2187;47.962945;-5.110525;8.0;2;112.4000015258789;131;0;0;0;-1;793141.220092773;9.3615
2;1;0;-1;-1;7;-1;-1;358;47.962761666666665;-5.110101666666667;7.400000095367432;2;122.19999694824219;131;0;0;0;-1;793152.437469482;11.2174
1;1;0;2264;-1;0;-1;-1;688;47.962608333333336;-5.109753333333333;5.699999809265137;2;127.80000305175781;128;0;0;0;-1;793161.237304687;8.7998
2;1;0;-1;1115;6;-1;-1;1114;47.96243;-5.109266666666667;6.800000190734863;2;125.4000015258789;129;0;0;0;-1;793172.596923827;11.3596
1;1;0;-1;1446;4;-1;-1;1445;47.96230333333333;-5.108896666666666;6.900000095367432;2;117.30000305175781;130;0;0;0;-1;793181.419433593;8.8225
2;1;0;-1;1862;6;-1;-1;1861;47.96213;-5.108431666666666;6.300000190734863;2;122.5;130;0;0;0;-1;793192.517089843;11.0977
1;1;0;2257;-1;0;-1;-1;2187;47.961978333333334;-5.108095;6.900000095367432;2;128.89999389648438;129;0;0;0;-1;793201.218719482;8.7016
2;1;0;-1;359;6;-1;-1;358;47.96178833333333;-5.10764;7.800000190734863;2;111.5;130;0;0;0;-1;793212.437438964;11.2187
1;1;0;-1;703;4;-1;-1;702;47.961636666666664;-5.107248333333334;7.099999904632568;2;116.0999984741211;131;0;0;0;-1;793221.618621826;9.1812
2;1;0;-1;-1;5;-1;-1;1114;47.961441666666666;-5.106895;6.900000095367432;2;129.1999969482422;129;0;0;0;-1;793232.596862792;10.9782
1;1;0;-1;-1;3;-1;-1;1445;47.96125166666667;-5.106458333333333;7.5;2;126.30000305175781;129;0;0;0;-1;793241.419830322;8.823
2;1;0;-1;-1;5;-1;-1;1861;47.961055;-5.1059866666666665;8.0;2;119.30000305175781;129;0;0;0;-1;793252.51699829;11.0972
1;1;0;-1;2195;4;-1;-1;2194;47.960865;-5.105593333333333;7.300000190734863;2;124.0999984741211;128;0;0;0;-1;793261.397064209;8.8801
2;1;0;-1;-1;5;-1;-1;358;47.96066166666667;-5.105091666666667;7.699999809265137;2;123.5;128;0;0;0;-1;793272.4375;11.0404
1;3;0;-1;-1;-1;1237;1;702;47.960503333333335;-5.104713333333334;7.900000095367432;2;122.9000015258789;130;0;0;0;-1;793281.61856079;9.1811
2;1;0;-1;1115;4;-1;-1;1114;47.96028166666667;-5.104235;8.0;2;115.0999984741211;130;0;0;0;-1;793292.596649169;10.9781
1;1;0;-1;1446;2;-1;-1;1445;47.96010833333333;-5.103781666666666;7.199999809265137;2;124.4000015258789;130;0;0;0;-1;793301.419158934;8.8225
2;1;0;-1;1862;4;-1;-1;1861;47.95988166666667;-5.10332;8.5;2;120.30000305175781;130;0;0;0;-1;793312.51687622;11.0977
1;5;-1;-1;-1;-1;-1;-1;1941;-1;-1;-1;2;-1;-1;-1;-1;-1;1;793314.648223877;2.1313
1;1;0;-1;-1;3;-1;-1;2194;47.959715;-5.102915;6.800000190734863;2;120.5;130;0;0;0;-1;793321.396911621;6.7487
2;1;0;-1;359;4;-1;-1;358;47.95951;-5.102421666666666;7.300000190734863;2;125.0;131;0;0;0;-1;793332.4375;11.0406
1;1;0;-1;703;2;-1;-1;702;47.95932333333333;-5.10203;7.800000190734863;2;114.19999694824219;129;0;0;0;-1;793341.618469238;9.181
2;1;0;-1;-1;3;-1;-1;1114;47.95914333333333;-5.101508333333333;7.199999809265137;2;120.4000015258789;130;0;0;0;-1;793352.596588134;10.9781
1;1;0;-1;-1;1;-1;-1;1445;47.958976666666665;-5.101158333333333;8.100000381469727;2;131.8000030517578;129;0;0;0;-1;793361.419036864;8.8224
1;1;0;-1;2195;2;-1;-1;2194;47.958625;-5.100271666666667;7.599999904632568;2;113.0999984741211;128;0;0;0;-1;793381.397186279;19.9781
2;1;0;-1;-1;3;-1;-1;358;47.95842666666667;-5.099808333333334;7.199999809265137;2;126.30000305175781;128;0;0;0;-1;793392.437438964;11.0403
1;1;0;-1;-1;1;-1;-1;702;47.958281666666664;-5.099366666666667;7.199999809265137;2;113.4000015258789;129;0;0;0;-1;793401.618591308;9.1812
2;1;0;-1;1115;2;-1;-1;1114;47.9581;-5.098926666666666;7.699999809265137;2;112.30000305175781;129;0;0;0;-1;793412.597595214;10.979
1;1;0;2290;-1;0;-1;-1;1445;47.957953333333336;-5.098511666666667;7.099999904632568;2;116.4000015258789;130;0;0;0;-1;793421.418670653;8.8211
2;1;0;-1;1862;2;-1;-1;1861;47.95775166666667;-5.098036666666666;6.699999809265137;2;119.30000305175781;130;0;0;0;-1;793432.517028808;11.0984
2;1;0;-1;359;2;-1;-1;358;47.95740833333333;-5.097223333333333;7.199999809265137;2;123.80000305175781;131;0;0;0;-1;793452.437530517;19.9205
1;1;0;2264;-1;0;-1;-1;703;47.95724666666667;-5.096815;7.0;2;118.69999694824219;129;0;0;0;-1;793461.618591308;9.1811
2;1;0;-1;-1;1;-1;-1;1114;47.957031666666666;-5.096375;7.0;2;133.8000030517578;127;0;0;0;-1;793472.596771239;10.9782
1;1;0;-1;1486;6;-1;-1;1486;47.95687;-5.095968333333333;7.0;2;119.0;126;0;0;0;-1;793482.498901367;9.9021
2;1;0;-1;-1;1;-1;-1;1862;47.956718333333335;-5.095501666666666;6.699999809265137;2;127.80000305175781;128;0;0;0;-1;793492.522125244;10.0232
2;1;0;-1;-1;1;-1;-1;358;47.956401666666665;-5.09461;7.400000095367432;2;116.5999984741211;129;0;0;0;-1;793512.437561035;19.9154
1;1;0;-1;-1;5;-1;-1;716;47.95627833333333;-5.0942;7.400000095367432;2;111.5999984741211;133;0;0;0;-1;793521.97793579;9.5404
2;1;0;2228;-1;0;-1;-1;1114;47.95607666666667;-5.0937866666666665;8.100000381469727;2;115.5999984741211;133;0;0;0;-1;793532.596679687;10.6187
1;1;0;-1;-1;5;-1;-1;1486;47.95589666666667;-5.093368333333333;6.900000095367432;2;119.19999694824219;130;0;0;0;-1;793542.499389648;9.9027
2;1;0;2208;-1;0;-1;-1;1862;47.95571666666667;-5.0929416666666665;7.900000095367432;2;120.5999984741211;130;0;0;0;-1;793552.517089843;10.0177
1;1;0;-1;2217;6;-1;-1;2216;47.95558;-5.092598333333333;6.400000095367432;2;113.69999694824219;129;0;0;0;-1;793561.978088378;9.461
2;1;0;2259;-1;0;-1;-1;358;47.95538666666667;-5.092135;6.300000190734863;2;128.8000030517578;129;0;0;0;-1;793572.437683105;10.4596
1;1;0;-1;717;4;-1;-1;716;47.955236666666664;-5.091733333333333;7.599999904632568;2;111.80000305175781;129;0;0;0;-1;793581.97793579;9.5403
2;1;0;-1;1093;6;-1;-1;1093;47.95508;-5.091288333333333;6.699999809265137;2;119.19999694824219;129;0;0;0;-1;793592.018829345;10.0409
1;1;0;-1;1486;4;-1;-1;1486;47.95489166666667;-5.090825;7.300000190734863;2;133.1999969482422;130;0;0;0;-1;793602.499176025;10.4803
2;1;0;-1;-1;5;-1;-1;1820;47.95475833333333;-5.09051;7.099999904632568;2;130.60000610351562;131;0;0;0;-1;793611.40182495;8.9026
1;1;0;-1;-1;5;-1;-1;2216;47.95459;-5.090071666666667;7.800000190734863;2;102.19999694824219;130;0;0;0;-1;793621.978271484;10.5764
2;3;0;-1;-1;-1;1565;1;367;47.954393333333336;-5.089585;6.599999904632568;2;137.60000610351562;129;0;0;0;-1;793632.676727294;10.6985
1;1;0;-1;-1;3;-1;-1;716;47.954253333333334;-5.089226666666667;6.699999809265137;2;131.6999969482422;129;0;0;0;-1;793641.97756958;9.3008
2;1;0;-1;-1;5;-1;-1;1093;47.95408833333333;-5.088795;7.099999904632568;2;121.80000305175781;130;0;0;0;-1;793652.018463134;10.0409
1;1;0;-1;-1;3;-1;-1;1486;47.95392666666667;-5.088376666666667;8.0;2;108.9000015258789;130;0;0;0;-1;793662.497497558;10.479
2;1;0;-1;1820;4;-1;-1;1820;47.953783333333334;-5.088015;6.599999904632568;2;118.4000015258789;130;0;0;0;-1;793671.400543212;8.903
2;5;-1;-1;-1;-1;-1;-1;1934;-1;-1;-1;6;-1;-1;-1;-1;-1;1;793674.458038329;3.0575
1;1;0;-1;2217;4;-1;-1;2216;47.953595;-5.087583333333333;6.699999809265137;2;121.9000015258789;127;0;0;0;-1;793681.977905273;7.5199
2;1;0;-1;368;2;-1;-1;367;47.95344166666667;-5.087156666666667;6.400000095367432;2;114.30000305175781;129;0;0;0;-1;793692.676574706;10.6987
1;1;0;-1;717;2;-1;-1;716;47.9533;-5.086718333333334;7.900000095367432;2;102.5;129;0;0;0;-1;793701.978210449;9.3016
2;1;0;-1;1093;4;-1;-1;1093;47.95314333333334;-5.086283333333333;6.199999809265137;2;115.5999984741211;130;0;0;0;-1;793712.018432616;10.0402
1;1;0;-1;1486;2;-1;-1;1486;47.952983333333336;-5.08586;6.800000190734863;2;116.9000015258789;130;0;0;0;-1;793722.497741699;10.4793
2;1;0;-1;-1;3;-1;-1;1820;47.952846666666666;-5.085523333333334;7.199999809265137;2;117.5;130;0;0;0;-1;793731.400451659;8.9027
1;1;0;-1;-1;3;-1;-1;2216;47.952666666666666;-5.085115;7.099999904632568;2;123.69999694824219;129;0;0;0;-1;793741.978057861;10.5776
2;1;0;-1;-1;1;-1;-1;367;47.952488333333335;-5.084671666666667;7.199999809265137;2;131.1999969482422;129;0;0;0;-1;793752.676696776;10.6986
1;1;0;-1;-1;1;-1;-1;716;47.95234333333333;-5.08434;7.099999904632568;2;131.10000610351562;128;0;0;0;-1;793761.977752685;9.3011
2;1;0;-1;-1;3;-1;-1;1093;47.952171666666665;-5.083925;7.099999904632568;2;125.80000305175781;128;0;0;0;-1;793772.018432616;10.0407
1;1;0;-1;-1;1;-1;-1;1486;47.95201;-5.083456666666667;7.400000095367432;2;109.5;127;0;0;0;-1;793782.497558593;10.4791
2;1;0;-1;1820;2;-1;-1;1820;47.951865;-5.08304;6.699999809265137;2;129.60000610351562;129;0;0;0;-1;793791.400268554;8.9027
1;1;0;-1;2217;2;-1;-1;2216;47.951705;-5.082671666666666;7.800000190734863;2;121.4000015258789;131;0;0;0;-1;793801.97769165;10.5774
2;1;0;2198;-1;0;-1;-1;367;47.95153166666667;-5.082213333333334;7.099999904632568;2;113.80000305175781;130;0;0;0;-1;793812.676818847;10.6991
1;1;0;2216;-1;0;-1;-1;716;47.951373333333336;-5.081805;6.900000095367432;2;112.4000015258789;130;0;0;0;-1;793821.978057861;9.3012
2;1;0;-1;1093;2;-1;-1;1093;47.95118;-5.081418333333334;7.099999904632568;2;126.4000015258789;129;0;0;0;-1;793832.018127441;10.0401
1;1;0;2197;-1;0;-1;-1;1486;47.95104666666667;-5.08101;6.400000095367432;2;122.0;129;0;0;0;-1;793842.49746704;10.4793
2;1;0;-1;-1;1;-1;-1;1820;47.95087;-5.080631666666667;7.300000190734863;2;137.5;129;0;0;0;-1;793851.400207519;8.9027
1;1;0;-1;-1;1;-1;-1;2216;47.950705;-5.080158333333333;7.300000190734863;2;111.0;129;0;0;0;-1;793861.978027343;10.5778
2;1;0;-1;-1;5;-1;-1;315;47.950556666666664;-5.079811666666667;6.800000190734863;2;130.6999969482422;128;0;0;0;-1;793871.297637939;9.3196
1;1;0;-1;-1;5;-1;-1;682;47.95038;-5.079385;7.0;2;127.30000305175781;128;0;0;0;-1;793881.077880859;9.7802
2;1;0;-1;-1;1;-1;-1;1093;47.950223333333334;-5.078893333333333;8.100000381469727;2;99.0;130;0;0;0;-1;793892.017974853;10.9401
1;1;0;-1;1433;6;-1;-1;1432;47.950065;-5.078491666666666;6.900000095367432;2;126.5;129;0;0;0;-1;793901.077819824;9.0598
2;1;0;2273;-1;0;-1;-1;1820;47.94988;-5.078076666666667;7.400000095367432;2;128.39999389648438;131;0;0;0;-1;793911.397491455;10.3197
1;1;0;2253;-1;0;-1;-1;2216;47.949715;-5.077696666666666;8.0;2;108.0999984741211;129;0;0;0;-1;793921.978088378;10.5806
2;1;0;-1;316;4;-1;-1;315;47.949556666666666;-5.077278333333333;6.599999904632568;2;114.9000015258789;128;0;0;0;-1;793931.297576904;9.3195
1;1;0;-1;683;4;-1;-1;682;47.94938166666667;-5.076853333333333;7.099999904632568;2;131.3000030517578;129;0;0;0;-1;793941.077392578;9.7798
2;1;0;2278;-1;0;-1;-1;1093;47.949221666666666;-5.076486666666667;7.099999904632568;2;119.30000305175781;129;0;0;0;-1;793952.018280029;10.9409
1;1;0;-1;-1;5;-1;-1;1433;47.94904;-5.076011666666667;7.199999809265137;2;123.5999984741211;129;0;0;0;-1;793961.077941894;9.0597
2;1;0;-1;1843;6;-1;-1;1843;47.94884833333333;-5.07554;6.5;2;121.4000015258789;128;0;0;0;-1;793972.017456054;10.9395
1;1;0;-1;-1;5;-1;-1;2219;47.94871;-5.07511;7.5;2;111.0;129;0;0;0;-1;793982.057891845;10.0404
2;1;0;-1;-1;3;-1;-1;315;47.948566666666665;-5.074715;7.800000190734863;2;127.19999694824219;130;0;0;0;-1;793991.29788208;9.24
1;3;0;-1;-1;-1;1200;1;682;47.94838;-5.074286666666667;7.099999904632568;2;128.1999969482422;130;0;0;0;-1;794001.078460693;9.7806
2;1;0;-1;1121;6;-1;-1;1120;47.948168333333335;-5.07377;6.099999904632568;2;137.10000610351562;128;0;0;0;-1;794012.758422851;11.68
1;1;0;-1;1433;4;-1;-1;1432;47.94806166666667;-5.073431666666667;7.800000190734863;2;115.69999694824219;131;0;0;0;-1;794021.077087402;8.3187
2;1;0;-1;-1;5;-1;-1;1842;47.94789166666666;-5.072973333333334;7.199999809265137;2;120.69999694824219;131;0;0;0;-1;794031.997528075;10.9204
1;5;-1;-1;-1;-1;-1;-1;1884;-1;-1;-1;0;-1;-1;-1;-1;-1;1;794033.11843872;1.1209
1;1;0;-1;2220;4;-1;-1;2219;47.947736666666664;-5.072543333333333;7.300000190734863;2;111.4000015258789;130;0;0;0;-1;794042.057464599;8.939
2;1;0;-1;316;2;-1;-1;315;47.94760333333333;-5.0722;6.900000095367432;2;126.9000015258789;130;0;0;0;-1;794051.281127929;9.2237
1;1;0;-1;683;2;-1;-1;682;47.94741333333333;-5.071816666666667;6.699999809265137;2;131.10000610351562;130;0;0;0;-1;794061.078338623;9.7972
2;1;0;-1;-1;5;-1;-1;1120;47.947245;-5.0713083333333335;7.199999809265137;2;115.4000015258789;129;0;0;0;-1;794072.758422851;11.6801
1;1;0;-1;-1;3;-1;-1;1433;47.947125;-5.070998333333334;6.400000095367432;2;116.4000015258789;129;0;0;0;-1;794081.078338623;8.3199
2;1;0;-1;1843;4;-1;-1;1842;47.946925;-5.070561666666666;6.400000095367432;2;127.9000015258789;129;0;0;0;-1;794091.996917724;10.9186
1;1;0;-1;-1;3;-1;-1;2219;47.946765;-5.07014;8.0;2;113.30000305175781;129;0;0;0;-1;794102.057739257;10.0608
2;1;0;-1;-1;1;-1;-1;315;47.946623333333335;-5.069748333333333;6.5;2;115.5999984741211;127;0;0;0;-1;794111.277130126;9.2194
1;1;0;-1;-1;1;-1;-1;682;47.94647;-5.069346666666666;6.5;2;134.8000030517578;128;0;0;0;-1;794121.078186035;9.8011
2;1;0;-1;1121;4;-1;-1;1120;47.9463;-5.068888333333334;7.0;2;126.69999694824219;130;0;0;0;-1;794132.758361816;11.6802
1;1;0;-1;1433;2;-1;-1;1433;47.94613833333333;-5.06851;7.0;2;133.0;130;0;0;0;-1;794141.07824707;8.3199
2;1;0;-1;-1;3;-1;-1;1842;47.945991666666664;-5.0680716666666665;7.199999809265137;2;110.5;130;0;0;0;-1;794151.997009276;10.9188
1;1;0;-1;2220;2;-1;-1;2219;47.945856666666664;-5.067755;6.699999809265137;2;116.80000305175781;129;0;0;0;-1;794162.057891845;10.0609
2;1;0;2257;-1;0;-1;-1;315;47.945683333333335;-5.067241666666667;6.800000190734863;2;113.19999694824219;131;0;0;0;-1;794171.280609131;9.2227
1;1;0;2296;-1;0;-1;-1;682;47.94555166666667;-5.066931666666667;7.0;2;131.3000030517578;132;0;0;0;-1;794181.078063964;9.7975
2;1;0;-1;-1;3;-1;-1;1120;47.945325;-5.066378333333334;8.100000381469727;2;104.30000305175781;131;0;0;0;-1;794192.758331298;11.6803
1;1;0;-1;-1;1;-1;-1;1433;47.94518333333333;-5.06607;6.599999904632568;2;125.19999694824219;128;0;0;0;-1;794201.07836914;8.32
2;1;0;-1;1843;2;-1;-1;1842;47.944986666666665;-5.065615;7.099999904632568;2;122.19999694824219;129;0;0;0;-1;794212.000701904;10.9223
1;1;0;-1;-1;1;-1;-1;2219;47.944815;-5.06519;7.300000190734863;2;119.0;129;0;0;0;-1;794222.057647704;10.0569
2;1;0;-1;323;4;-1;-1;322;47.944646666666664;-5.06475;6.800000190734863;2;135.10000610351562;128;0;0;0;-1;794231.477783203;9.4201
1;1;0;-1;729;6;-1;-1;728;47.94448833333333;-5.064335;7.5;2;121.4000015258789;130;0;0;0;-1;794242.300323485;10.8225
2;1;0;-1;1121;2;-1;-1;1121;47.944313333333334;-5.06387;8.300000190734863;2;108.4000015258789;130;0;0;0;-1;794252.758361816;10.458
1;1;0;2314;-1;0;-1;-1;1433;47.94417833333333;-5.0634966666666665;6.900000095367432;2;115.5999984741211;130;0;0;0;-1;794261.078063964;8.3197
2;1;0;-1;-1;1;-1;-1;1842;47.943985;-5.063036666666667;7.099999904632568;2;121.30000305175781;131;0;0;0;-1;794271.997924805;10.9199
1;1;0;2218;-1;0;-1;-1;2219;47.94381833333333;-5.062615;6.400000095367432;2;111.4000015258789;128;0;0;0;-1;794282.057403564;10.0595
2;1;0;-1;-1;3;-1;-1;322;47.94367333333334;-5.06224;6.900000095367432;2;124.5;126;0;0;0;-1;794291.478179931;9.4208
1;1;0;-1;-1;5;-1;-1;728;47.943535;-5.0617383333333335;7.5;2;105.9000015258789;130;0;0;0;-1;794302.300811767;10.8226
2;1;0;-1;-1;1;-1;-1;1121;47.94338166666667;-5.0613133333333336;6.699999809265137;2;121.5;131;0;0;0;-1;794312.75817871;10.4574
1;1;0;-1;1497;4;-1;-1;1496;47.943215;-5.060898333333333;7.0;2;118.19999694824219;132;0;0;0;-1;794322.777221679;10.019
2;1;0;2216;-1;0;-1;-1;1842;47.943061666666665;-5.060526666666667;7.099999904632568;2;115.19999694824219;131;0;0;0;-1;794332.001037597;9.2238
1;1;0;-1;-1;7;-1;-1;2187;47.94289833333333;-5.060143333333333;6.699999809265137;2;119.30000305175781;129;0;0;0;-1;794341.20046997;9.1994
2;3;0;-1;-1;-1;1566;1;322;47.94271333333333;-5.05974;7.5;2;132.60000610351562;129;0;0;0;-1;794351.482757568;10.2823
1;1;0;-1;729;4;-1;-1;728;47.94258833333333;-5.059233333333333;9.300000190734863;2;93.0999984741211;133;0;0;0;-1;794362.300476073;10.8177
1;3;0;-1;-1;-1;44;0;1148;47.942433333333334;-5.058785;7.099999904632568;2;121.5999984741211;137;1;0;0;-1;794373.497436522;11.197
1;3;0;-1;-1;-1;538;0;1193;47.942415;-5.0587583333333335;6.900000095367432;2;130.10000610351562;137;0;0;0;-1;794374.678192138;1.1808
2;3;0;-1;-1;-1;266;0;1316;47.94236;-5.058645;6.800000190734863;2;113.80000305175781;136;0;0;0;-1;794377.958709717;3.2805
1;1;0;-1;-1;3;-1;-1;1496;47.942283333333336;-5.058488333333333;5.599999904632568;2;141.3000030517578;138;0;0;0;-1;794382.777313232;4.8186
2;3;0;-1;-1;-1;472;0;1581;47.94224333333333;-5.0584;7.800000190734863;2;110.69999694824219;138;0;0;0;-1;794385.037658691;2.2603
1;3;0;-1;-1;-1;203;0;1730;47.94217833333333;-5.058251666666667;7.0;2;141.89999389648438;137;0;0;0;-1;794389.017578124;3.9799
2;1;0;-1;1809;4;-1;-1;1808;47.942115;-5.058141666666667;6.400000095367432;2;121.9000015258789;138;0;0;0;-1;794391.097320556;2.0797
2;5;-1;-1;-1;-1;-1;-1;1890;-1;-1;-1;0;-1;-1;-1;-1;-1;1;794393.282684326;2.1854
1;3;0;-1;-1;-1;551;0;1934;47.942085;-5.058051666666667;6.0;2;120.0;136;0;0;0;-1;794394.438659667;1.156
1;1;0;-1;2188;6;-1;-1;2187;47.94195666666667;-5.05783;8.0;2;111.80000305175781;136;0;0;0;-1;794401.200286864;6.7616
2;3;0;-1;-1;-1;732;1;322;47.941768333333336;-5.0574683333333335;5.599999904632568;2;128.5;133;0;0;0;-1;794411.479217529;10.2789
1;1;0;-1;-1;3;-1;-1;728;47.94155166666667;-5.057063333333334;6.699999809265137;2;128.89999389648438;133;0;0;0;-1;794422.300079345;10.8209
2;1;0;-1;-1;7;-1;-1;1055;47.941428333333334;-5.05678;6.5;2;121.5999984741211;133;0;0;0;-1;794430.998657226;8.6986
1;1;0;-1;1497;2;-1;-1;1496;47.94121833333333;-5.05627;6.599999904632568;2;136.6999969482422;135;0;0;0;-1;794442.777282714;11.7786
2;1;0;-1;-1;3;-1;-1;1808;47.941075;-5.055975;6.400000095367432;2;136.3000030517578;135;0;0;0;-1;794451.097259521;8.32
1;1;0;-1;-1;5;-1;-1;2187;47.940895;-5.05558;6.300000190734863;2;118.9000015258789;135;0;0;0;-1;794461.200164794;10.1029
2;1;0;-1;-1;5;-1;-1;322;47.940688333333334;-5.05518;6.400000095367432;2;138.1999969482422;135;0;0;0;-1;794471.478057861;10.2779
1;1;0;-1;729;2;-1;-1;728;47.94052666666666;-5.05482;7.099999904632568;2;124.4000015258789;138;0;0;0;-1;794482.300109862;10.8221
2;1;0;-1;1055;6;-1;-1;1055;47.940353333333334;-5.054486666666667;7.0;2;125.19999694824219;137;0;0;0;-1;794490.999511718;8.6994
1;1;0;-1;-1;1;-1;-1;1496;47.94014833333333;-5.0540416666666665;6.800000190734863;2;132.3000030517578;137;0;0;0;-1;794502.777130126;11.7776
2;1;0;-1;1809;2;-1;-1;1808;47.94000166666667;-5.053745;6.5;2;138.8000030517578;138;0;0;0;-1;794511.097442626;8.3203
1;1;0;-1;2188;4;-1;-1;2187;47.939825;-5.05338;7.800000190734863;2;111.5999984741211;138;0;0;0;-1;794521.199829101;10.1024
2;1;0;-1;323;4;-1;-1;322;47.93963;-5.053018333333333;6.0;2;138.5;136;0;0;0;-1;794531.478088378;10.2783
1;1;0;-1;-1;1;-1;-1;728;47.939411666666665;-5.052621666666667;6.900000095367432;2;129.3000030517578;137;0;0;0;-1;794542.299865722;10.8218
2;1;0;-1;-1;5;-1;-1;1055;47.93925333333333;-5.052316666666667;6.800000190734863;2;125.30000305175781;138;0;0;0;-1;794550.998626709;8.6988
2;1;0;-1;-1;1;-1;-1;1808;47.938851666666665;-5.051568333333333;6.800000190734863;2;141.10000610351562;137;0;0;0;-1;794571.097351073;20.0987
1;1;0;-1;-1;3;-1;-1;2187;47.938653333333335;-5.051198333333334;6.900000095367432;2;121.4000015258789;136;0;0;0;-1;794581.199523925;10.1022
2;1;0;-1;-1;3;-1;-1;322;47.93845833333334;-5.0507816666666665;6.699999809265137;2;133.10000610351562;137;0;0;0;-1;794591.478118896;10.2786
1;1;0;2222;-1;0;-1;-1;728;47.93824;-5.050391666666667;7.0;2;131.39999389648438;139;0;0;0;-1;794602.297790527;10.8197
2;1;0;-1;1055;4;-1;-1;1055;47.93807833333333;-5.050103333333333;6.300000190734863;2;130.5;137;0;0;0;-1;794610.998657226;8.7009
1;1;0;-1;1443;4;-1;-1;1443;47.93786166666667;-5.049683333333333;6.800000190734863;2;125.4000015258789;138;0;0;0;-1;794621.342102051;10.3434
2;1;0;2309;-1;0;-1;-1;1808;47.937695;-5.049371666666667;7.699999809265137;2;121.5999984741211;138;0;0;0;-1;794631.097198485;9.7551
1;1;0;-1;2188;2;-1;-1;2187;47.937486666666665;-5.048993333333334;5.900000095367432;2;132.39999389648438;137;0;0;0;-1;794641.198547362;10.1013
2;1;0;-1;323;2;-1;-1;322;47.93729666666667;-5.048558333333333;6.5;2;128.0;141;0;0;0;-1;794651.477996826;10.2794
1;1;0;-1;701;6;-1;-1;700;47.937115;-5.048178333333333;8.199999809265137;2;115.30000305175781;143;0;0;0;-1;794661.557983398;10.08
2;1;0;-1;-1;3;-1;-1;1055;47.936945;-5.047891666666667;7.0;2;122.0;143;0;0;0;-1;794670.998413086;9.4404
1;1;0;-1;-1;3;-1;-1;1442;47.93673833333333;-5.04758;6.099999904632568;2;135.6999969482422;143;0;0;0;-1;794681.338378906;10.34
2;1;0;-1;-1;7;-1;-1;1868;47.93648833333334;-5.047185;6.300000190734863;2;130.1999969482422;143;0;0;0;-1;794692.678558349;11.3402
1;1;0;-1;-1;1;-1;-1;2187;47.936315;-5.046955;6.0;2;133.6999969482422;139;0;0;0;-1;794701.198059081;8.5195
2;1;0;-1;-1;1;-1;-1;322;47.93612666666667;-5.046595;6.5;2;129.60000610351562;140;0;0;0;-1;794711.477996826;10.2799
1;3;0;-1;-1;-1;1206;1;700;47.93595666666667;-5.04626;5.599999904632568;2;119.0;143;0;0;0;-1;794721.558166503;10.0802
2;1;0;-1;1055;2;-1;-1;1055;47.93573833333333;-5.045955;5.900000095367432;2;148.6999969482422;143;0;0;0;-1;794730.999176025;9.441
1;1;0;-1;1443;2;-1;-1;1442;47.935543333333335;-5.045616666666667;7.800000190734863;2;117.19999694824219;143;0;0;0;-1;794741.338348388;10.3392
2;1;0;-1;1868;6;-1;-1;1868;47.935316666666665;-5.045305;5.800000190734863;2;143.60000610351562;141;0;0;0;-1;794752.678588867;11.3402
1;5;-1;-1;-1;-1;-1;-1;1909;-1;-1;-1;6;-1;-1;-1;-1;-1;1;794753.763977051;1.0854
1;1;0;2274;-1;0;-1;-1;2187;47.935143333333336;-5.045;6.0;2;138.39999389648438;140;0;0;0;-1;794761.197906493;7.4339
2;1;0;2279;-1;0;-1;-1;322;47.93495166666667;-5.044665;6.5;2;124.5;142;0;0;0;-1;794771.477966308;10.2801
1;1;0;-1;701;4;-1;-1;700;47.93475;-5.044315;6.099999904632568;2;123.4000015258789;142;0;0;0;-1;794781.557128906;10.0792
2;1;0;-1;-1;1;-1;-1;1055;47.934533333333334;-5.043988333333333;6.900000095367432;2;141.3000030517578;144;0;0;0;-1;794790.998443603;9.4413
