channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2306;-1;0;-1;-1;869;48.27853666666667;-4.588605;5.699999809265137;2;207.60000610351562;-1;-1;0;0;-1;217169.197235107;9.9193
1;1;0;-1;1294;4;-1;-1;1295;48.27827333333333;-4.588745;5.5;2;197.89999389648438;-1;-1;0;0;-1;217180.539337158;11.3421
2;1;0;-1;1686;2;-1;-1;1686;48.27800166666667;-4.588865;5.699999809265137;2;194.8000030517578;-1;-1;0;0;-1;217190.978179931;10.4388
2;1;0;-1;-1;5;-1;-1;146;48.27752;-4.589066666666667;5.800000190734863;2;195.1999969482422;-1;-1;0;0;-1;217209.916931152;18.9388
1;1;0;-1;-1;5;-1;-1;497;48.27728333333334;-4.58917;5.800000190734863;2;198.8000030517578;-1;-1;0;0;-1;217219.277008056;9.3601
2;1;0;-1;-1;5;-1;-1;926;48.277006666666665;-4.589321666666667;5.699999809265137;2;199.39999389648438;-1;-1;0;0;-1;217230.698883056;11.4219
1;1;0;-1;-1;3;-1;-1;1295;48.276741666666666;-4.5894;5.800000190734863;2;193.5;-1;-1;0;0;-1;217240.53930664;9.8404
2;1;0;-1;-1;1;-1;-1;1686;48.27648166666667;-4.589505;5.300000190734863;2;194.39999389648438;-1;-1;0;0;-1;217250.978179931;10.4389
2;1;0;-1;146;4;-1;-1;146;48.27621;-4.589643333333333;3.0;1;196.0;-1;-1;0;0;-1;217269.917114257;18.9389
1;1;0;-1;497;4;-1;-1;497;48.27613;-4.58968;2.0999999046325684;0;198.6999969482422;-1;-1;0;0;-1;217279.277130126;9.36
2;1;0;-1;925;4;-1;-1;926;48.27609666666667;-4.58966;0.6000000238418579;0;188.0;-1;-1;0;0;-1;217290.698791503;11.4217
1;1;0;-1;1294;2;-1;-1;1295;48.27610333333333;-4.589623333333333;0.5;0;155.10000610351562;-1;-1;0;0;-1;217300.539459228;9.8407
2;1;0;2229;-1;0;-1;-1;1686;48.27610833333333;-4.589638333333333;0.30000001192092896;0;156.1999969482422;-1;-1;0;0;-1;217310.978149413;10.4387
2;1;0;-1;-1;3;-1;-1;146;48.27610333333333;-4.589621666666667;0.10000000149011612;0;137.6999969482422;-1;-1;0;0;-1;217329.916992187;18.9388
1;1;0;-1;-1;3;-1;-1;497;48.27612;-4.58964;0.10000000149011612;0;139.5;-1;-1;0;0;-1;217339.277069091;9.3601
2;1;0;-1;-1;3;-1;-1;926;48.276125;-4.589645;0.20000000298023224;0;161.8000030517578;-1;-1;0;0;-1;217350.69869995;11.4216
1;1;0;-1;-1;1;-1;-1;1295;48.27612333333333;-4.589638333333333;0.20000000298023224;0;163.5;-1;-1;0;0;-1;217360.539154052;9.8405
2;1;0;-1;-1;7;-1;-1;1665;48.276135;-4.589643333333333;0.10000000149011612;0;159.5;-1;-1;0;0;-1;217370.418090819;9.8789
1;1;0;-1;-1;1;-1;-1;2024;48.27614833333333;-4.58966;0.10000000149011612;0;168.10000610351562;-1;-1;0;0;-1;217379.978424072;9.5603
2;1;0;-1;146;2;-1;-1;146;48.27612666666667;-4.589653333333334;0.10000000149011612;0;183.39999389648438;-1;-1;0;0;-1;217389.916931152;9.9385
2;5;-1;-1;-1;-1;-1;-1;303;-1;-1;-1;2;-1;-1;-1;-1;-1;0;217394.098175048;4.1812
1;1;0;-1;497;2;-1;-1;497;48.27612333333333;-4.589651666666667;0.10000000149011612;0;184.6999969482422;-1;-1;0;0;-1;217399.277496337;5.1793
2;1;0;-1;925;2;-1;-1;926;48.27612166666667;-4.589648333333334;0.10000000149011612;0;199.5;-1;-1;0;0;-1;217410.698059081;11.4206
1;1;0;2260;-1;0;-1;-1;1295;48.27612666666667;-4.589653333333334;0.10000000149011612;0;205.10000610351562;-1;-1;0;0;-1;217420.5390625;9.841
2;1;0;-1;1665;6;-1;-1;1665;48.27612833333333;-4.589651666666667;0.10000000149011612;0;207.1999969482422;-1;-1;0;0;-1;217430.41821289;9.8792
1;1;0;2288;-1;0;-1;-1;2024;48.27610833333333;-4.589645;0.10000000149011612;0;205.89999389648438;-1;-1;0;0;-1;217439.977783203;9.5596
2;1;0;-1;-1;1;-1;-1;146;48.27610166666667;-4.589641666666667;0.10000000149011612;0;208.6999969482422;-1;-1;0;0;-1;217449.917114257;9.9393
1;1;0;-1;-1;1;-1;-1;497;48.276115;-4.58966;0.10000000149011612;0;213.0;-1;-1;0;0;-1;217459.277343749;9.3602
2;1;0;-1;-1;1;-1;-1;926;48.276106666666664;-4.589645;0.10000000149011612;0;217.3000030517578;-1;-1;0;0;-1;217470.698059081;11.4207
1;1;0;-1;-1;7;-1;-1;1305;48.27610166666667;-4.589646666666667;0.10000000149011612;0;217.8000030517578;-1;-1;0;0;-1;217480.797912597;10.0999
2;1;0;-1;-1;5;-1;-1;1665;48.276095;-4.589645;0.10000000149011612;0;218.6999969482422;-1;-1;0;0;-1;217490.417907714;9.62
1;3;0;-1;-1;-1;768;1;1179;48.276085;-4.58964;0.20000000298023224;0;57.400001525878906;-1;-1;0;0;-1;351396.719421386;133906.3015
2;3;0;-1;-1;-1;766;1;1538;48.276086666666664;-4.589636666666666;0.20000000298023224;0;58.0;-1;-1;0;0;-1;351406.284271239;9.5648
2;5;-1;-1;-1;-1;-1;-1;1572;-1;-1;-1;0;-1;-1;-1;-1;-1;0;351407.200195311;0.9159
1;3;0;-1;-1;-1;747;1;1947;48.276086666666664;-4.589635;0.30000001192092896;0;52.099998474121094;-1;-1;0;0;-1;351417.199340819;9.9991
2;3;0;-1;-1;-1;802;1;54;48.276086666666664;-4.589636666666666;0.30000001192092896;0;55.79999923706055;-1;-1;0;0;-1;351426.719573974;9.5202
1;3;0;-1;-1;-1;0;1;444;48.276086666666664;-4.589635;0.30000001192092896;0;60.900001525878906;-1;-1;0;0;-1;351437.11956787;10.4
2;3;0;-1;-1;-1;0;1;856;48.276088333333334;-4.58963;0.20000000298023224;0;60.20000076293945;-1;-1;0;0;-1;351448.098999022;10.9794
1;1;0;-1;-1;3;-1;-1;1179;48.276085;-4.589638333333333;0.30000001192092896;0;60.900001525878906;-1;-1;0;0;-1;351456.719696044;8.6207
2;1;0;-1;-1;5;-1;-1;1538;48.27607166666667;-4.589648333333334;0.20000000298023224;0;65.9000015258789;-1;-1;0;0;-1;351466.280761718;9.5611
1;1;0;-1;1946;4;-1;-1;1947;48.27606333333333;-4.589645;0.20000000298023224;0;64.0;-1;-1;0;0;-1;351477.199493407;10.9187
2;1;0;-1;-1;5;-1;-1;54;48.27606166666666;-4.589651666666667;0.20000000298023224;0;59.0;-1;-1;0;0;-1;351486.718078613;9.5186
1;1;0;-1;-1;3;-1;-1;444;48.276065;-4.589645;0.30000001192092896;0;61.900001525878906;-1;-1;0;0;-1;351497.119476318;10.4014
2;1;0;-1;855;6;-1;-1;856;48.27605833333333;-4.58964;0.20000000298023224;0;61.20000076293945;-1;-1;0;0;-1;351508.098297118;10.9788
1;1;0;-1;1178;2;-1;-1;1179;48.27606;-4.58964;0.10000000149011612;0;58.599998474121094;-1;-1;0;0;-1;351516.719665527;8.6214
2;1;0;-1;1537;4;-1;-1;1538;48.27606;-4.58964;0.10000000149011612;0;52.20000076293945;-1;-1;0;0;-1;351526.280334472;9.5607
1;1;0;-1;-1;3;-1;-1;1947;48.27606333333333;-4.589638333333333;0.10000000149011612;0;48.70000076293945;-1;-1;0;0;-1;351537.199340819;10.919
2;1;0;-1;53;4;-1;-1;54;48.27605666666667;-4.5896316666666666;0.10000000149011612;0;52.29999923706055;-1;-1;0;0;-1;351546.718292236;9.519
1;1;0;-1;443;2;-1;-1;444;48.27606;-4.58963;0.20000000298023224;0;47.20000076293945;-1;-1;0;0;-1;351557.1194458;10.4012
2;1;0;-1;-1;5;-1;-1;856;48.27605666666667;-4.5896316666666666;0.20000000298023224;0;48.5;-1;-1;0;0;-1;351568.097534179;10.9781
1;1;0;-1;-1;1;-1;-1;1179;48.276055;-4.589623333333333;0.20000000298023224;0;51.5;-1;-1;0;0;-1;351576.719696044;8.6222
2;1;0;-1;-1;3;-1;-1;1538;48.27605833333333;-4.58963;0.20000000298023224;0;43.0;-1;-1;0;0;-1;351586.283325195;9.5636
1;1;0;-1;1946;2;-1;-1;1947;48.276065;-4.5896316666666666;0.20000000298023224;0;40.70000076293945;-1;-1;0;0;-1;351597.199676513;10.9164
2;1;0;-1;-1;3;-1;-1;54;48.27605666666667;-4.58963;0.20000000298023224;0;24.700000762939453;-1;-1;0;0;-1;351606.718139648;9.5185
1;1;0;-1;-1;1;-1;-1;444;48.27606166666666;-4.589651666666667;0.20000000298023224;0;26.0;-1;-1;0;0;-1;351617.119476318;10.4013
2;1;0;-1;855;4;-1;-1;856;48.276055;-4.589638333333333;0.10000000149011612;0;26.399999618530273;-1;-1;0;0;-1;351628.098571776;10.9791
1;1;0;2262;-1;0;-1;-1;1179;48.27606333333333;-4.58964;0.10000000149011612;0;35.599998474121094;-1;-1;0;0;-1;351636.719573974;8.621
2;1;0;-1;1537;2;-1;-1;1538;48.276065;-4.589643333333333;0.20000000298023224;0;45.20000076293945;-1;-1;0;0;-1;351646.280181884;9.5606
1;1;0;-1;-1;1;-1;-1;1947;48.27606;-4.589641666666667;0.20000000298023224;0;49.099998474121094;-1;-1;0;0;-1;351657.199676513;10.9195
2;1;0;-1;53;2;-1;-1;54;48.276048333333335;-4.589626666666667;0.20000000298023224;0;49.29999923706055;-1;-1;0;0;-1;351666.718353271;9.5187
1;1;0;2243;-1;0;-1;-1;444;48.27605666666667;-4.589628333333334;0.20000000298023224;0;53.20000076293945;-1;-1;0;0;-1;351677.119354247;10.401
2;1;0;-1;-1;3;-1;-1;856;48.27606166666666;-4.589636666666666;0.20000000298023224;0;58.099998474121094;-1;-1;0;0;-1;351688.098236083;10.9789
1;1;0;-1;-1;5;-1;-1;1191;48.276066666666665;-4.589645;0.20000000298023224;0;61.099998474121094;-1;-1;0;0;-1;351697.040222167;8.942
2;1;0;-1;-1;1;-1;-1;1538;48.27606;-4.589641666666667;0.20000000298023224;0;63.400001525878906;-1;-1;0;0;-1;351706.279876709;9.2397
1;1;0;2245;-1;0;-1;-1;1947;48.27606166666666;-4.589645;0.20000000298023224;0;56.099998474121094;-1;-1;0;0;-1;351717.199218749;10.9193
2;1;0;-1;-1;1;-1;-1;54;48.27606333333333;-4.589636666666666;0.20000000298023224;0;60.20000076293945;-1;-1;0;0;-1;351726.718475341;9.5193
1;1;0;-1;-1;5;-1;-1;436;48.27606;-4.589626666666667;0.20000000298023224;0;65.69999694824219;-1;-1;0;0;-1;351736.919586182;10.2011
2;1;0;-1;855;2;-1;-1;856;48.27606;-4.589625;0.20000000298023224;0;70.0999984741211;-1;-1;0;0;-1;351748.09790039;11.1783
1;1;0;-1;1190;4;-1;-1;1191;48.27606166666666;-4.589623333333333;0.20000000298023224;0;61.79999923706055;-1;-1;0;0;-1;351757.040527343;8.9426
1;5;-1;-1;-1;-1;-1;-1;1262;-1;-1;-1;2;-1;-1;-1;-1;-1;0;351758.922058105;1.8815
2;1;0;2279;-1;0;-1;-1;1538;48.27606166666666;-4.589635;0.20000000298023224;0;59.5;-1;-1;0;0;-1;351766.282440185;7.3604
1;1;0;-1;-1;3;-1;-1;1942;48.276065;-4.589636666666666;0.20000000298023224;0;62.400001525878906;-1;-1;0;0;-1;351777.058471679;10.776
2;1;0;2302;-1;0;-1;-1;54;48.27605666666667;-4.589605;0.10000000149011612;0;59.79999923706055;-1;-1;0;0;-1;351786.718383789;9.6599
1;1;0;-1;435;4;-1;-1;436;48.27605833333333;-4.589601666666667;0.10000000149011612;0;61.5;-1;-1;0;0;-1;351796.918640136;10.2003
2;1;0;-1;-1;1;-1;-1;856;48.27606333333333;-4.5896083333333335;0.20000000298023224;0;58.400001525878906;-1;-1;0;0;-1;351808.099273682;11.1806
1;1;0;-1;-1;3;-1;-1;1191;48.27606166666666;-4.5896083333333335;0.20000000298023224;0;57.099998474121094;-1;-1;0;0;-1;351817.039886474;8.9406
2;1;0;-1;1565;4;-1;-1;1567;48.27605833333333;-4.589623333333333;0.20000000298023224;0;50.599998474121094;-1;-1;0;0;-1;351827.058471679;10.0186
1;1;0;-1;1940;2;-1;-1;1942;48.27605833333333;-4.589625;0.20000000298023224;0;45.79999923706055;-1;-1;0;0;-1;351837.058319091;9.9998
2;1;0;-1;-1;3;-1;-1;105;48.27606166666666;-4.5896083333333335;0.20000000298023224;0;47.599998474121094;-1;-1;0;0;-1;351848.099304199;11.041
1;1;0;-1;-1;3;-1;-1;436;48.27606166666666;-4.589601666666667;0.10000000149011612;0;47.400001525878906;-1;-1;0;0;-1;351856.918182372;8.8189
2;1;0;2225;-1;0;-1;-1;856;48.276065;-4.589606666666667;0.20000000298023224;0;45.20000076293945;-1;-1;0;0;-1;351868.100158691;11.182
1;1;0;-1;1189;2;-1;-1;1191;48.27606166666666;-4.589605;0.20000000298023224;0;46.79999923706055;-1;-1;0;0;-1;351877.040985107;8.9408
2;1;0;-1;-1;3;-1;-1;1567;48.276065;-4.589615;0.20000000298023224;0;47.5;-1;-1;0;0;-1;351887.058197021;10.0172
1;1;0;-1;-1;1;-1;-1;1942;48.27607;-4.589623333333333;0.10000000149011612;0;43.400001525878906;-1;-1;0;0;-1;351897.058258056;10.0001
2;1;0;-1;105;2;-1;-1;105;48.276065;-4.589611666666666;0.10000000149011612;0;44.099998474121094;-1;-1;0;0;-1;351908.099822998;11.0416
1;1;0;-1;436;2;-1;-1;436;48.276068333333335;-4.589605;0.10000000149011612;0;45.70000076293945;-1;-1;0;0;-1;351916.91821289;8.8184
2;1;0;-1;-1;3;-1;-1;831;48.276068333333335;-4.589605;0.20000000298023224;0;45.29999923706055;-1;-1;0;0;-1;351927.440185546;10.522
1;1;0;-1;-1;1;-1;-1;1191;48.276068333333335;-4.589603333333334;0.20000000298023224;0;50.70000076293945;-1;-1;0;0;-1;351937.041381835;9.6012
2;1;0;-1;1566;2;-1;-1;1567;48.276066666666665;-4.5896083333333335;0.30000001192092896;0;52.70000076293945;-1;-1;0;0;-1;351947.058349608;10.017
1;1;0;2215;-1;0;-1;-1;1942;48.27606166666666;-4.589625;0.20000000298023224;0;53.400001525878906;-1;-1;0;0;-1;351957.058258056;9.9999
2;1;0;-1;-1;1;-1;-1;105;48.276066666666665;-4.589638333333333;0.20000000298023224;0;54.5;-1;-1;0;0;-1;351968.097381591;11.0391
1;1;0;-1;-1;1;-1;-1;436;48.27606166666666;-4.589638333333333;0.20000000298023224;0;54.29999923706055;-1;-1;0;0;-1;351976.91821289;8.8208
2;1;0;-1;830;2;-1;-1;831;48.27605833333333;-4.589626666666667;0.20000000298023224;0;56.599998474121094;-1;-1;0;0;-1;351987.440093993;10.5219
1;1;0;2286;-1;0;-1;-1;1191;48.27605666666667;-4.58962;0.20000000298023224;0;54.29999923706055;-1;-1;0;0;-1;351997.041076659;9.601
2;1;0;-1;-1;1;-1;-1;1567;48.27606166666666;-4.589621666666667;0.20000000298023224;0;52.5;-1;-1;0;0;-1;352007.058288573;10.0172
1;1;0;-1;-1;5;-1;-1;1907;48.27606166666666;-4.589636666666666;0.10000000149011612;0;52.29999923706055;-1;-1;0;0;-1;352016.11843872;9.0602
2;1;0;2197;-1;0;-1;-1;105;48.27606166666666;-4.589626666666667;0.10000000149011612;0;56.20000076293945;-1;-1;0;0;-1;352028.097839355;11.9794
1;1;0;2261;-1;0;-1;-1;436;48.27606;-4.589623333333333;0.10000000149011612;0;56.5;-1;-1;0;0;-1;352036.918182372;8.8203
2;1;0;-1;-1;1;-1;-1;831;48.27605666666667;-4.58962;0.10000000149011612;0;57.79999923706055;-1;-1;0;0;-1;352047.441040038;10.5229
1;1;0;-1;1226;4;-1;-1;1227;48.27605833333333;-4.589615;0.20000000298023224;0;33.099998474121094;-1;-1;0;0;-1;352057.998046875;10.557
2;1;0;2259;-1;0;-1;-1;1567;48.276055;-4.589613333333333;0.10000000149011612;0;28.5;-1;-1;0;0;-1;352067.058776855;9.0607
1;1;0;-1;1906;4;-1;-1;1907;48.27606;-4.589626666666667;0.10000000149011612;0;29.0;-1;-1;0;0;-1;352076.118499755;9.0597
2;1;0;-1;52;4;-1;-1;52;48.276066666666665;-4.58963;0.10000000149011612;0;32.79999923706055;-1;-1;0;0;-1;352086.678558349;10.5601
1;1;0;-1;-1;7;-1;-1;448;48.276066666666665;-4.58964;0.20000000298023224;0;37.20000076293945;-1;-1;0;0;-1;352097.22000122;10.5414
2;1;0;2258;-1;0;-1;-1;831;48.276068333333335;-4.589638333333333;0.20000000298023224;0;40.099998474121094;-1;-1;0;0;-1;352107.439392089;10.2194
1;1;0;-1;-1;3;-1;-1;1227;48.27606166666666;-4.589638333333333;0.10000000149011612;0;41.70000076293945;-1;-1;0;0;-1;352117.997558593;10.5582
2;5;-1;-1;-1;-1;-1;-1;1256;-1;-1;-1;0;-1;-1;-1;-1;-1;0;352118.760040283;0.7625
2;1;0;-1;-1;3;-1;-1;1576;48.27606333333333;-4.589621666666667;0.10000000149011612;0;46.5;-1;-1;0;0;-1;352127.300933837;8.5409
1;1;0;-1;-1;3;-1;-1;1907;48.27605666666667;-4.58961;0.20000000298023224;0;47.400001525878906;-1;-1;0;0;-1;352136.11831665;8.8174
2;1;0;-1;-1;3;-1;-1;52;48.27603833333333;-4.589593333333333;0.20000000298023224;0;47.0;-1;-1;0;0;-1;352146.68005371;10.5617
1;1;0;-1;447;6;-1;-1;448;48.276045;-4.589583333333334;0.30000001192092896;0;26.299999237060547;-1;-1;0;0;-1;352157.219909667;10.5399
2;1;0;-1;-1;3;-1;-1;838;48.276055;-4.5896;0.20000000298023224;0;11.600000381469727;-1;-1;0;0;-1;352167.639556884;10.4196
1;1;0;-1;1226;2;-1;-1;1227;48.27605833333333;-4.58962;0.10000000149011612;0;16.200000762939453;-1;-1;0;0;-1;352177.998260498;10.3587
2;1;0;-1;1575;2;-1;-1;1576;48.27605833333333;-4.589588333333333;0.20000000298023224;0;23.600000381469727;-1;-1;0;0;-1;352187.300567626;9.3023
1;1;0;-1;1906;2;-1;-1;1907;48.27605833333333;-4.589605;0.10000000149011612;0;28.200000762939453;-1;-1;0;0;-1;352196.11856079;8.818
2;1;0;-1;52;2;-1;-1;52;48.276055;-4.589616666666666;0.20000000298023224;0;34.5;-1;-1;0;0;-1;352206.682739257;10.5642
1;1;0;-1;-1;5;-1;-1;448;48.27605166666667;-4.589603333333334;0.30000001192092896;0;35.0;-1;-1;0;0;-1;352217.219818115;10.5371
2;1;0;-1;838;2;-1;-1;838;48.276041666666664;-4.589593333333333;0.20000000298023224;0;40.70000076293945;-1;-1;0;0;-1;352227.639801025;10.42
1;1;0;2224;-1;0;-1;-1;1226;48.276046666666666;-4.589593333333333;0.20000000298023224;0;43.599998474121094;-1;-1;0;0;-1;352237.982177734;10.3424
2;1;0;-1;-1;1;-1;-1;1576;48.276045;-4.589596666666667;0.20000000298023224;0;27.100000381469727;-1;-1;0;0;-1;352247.300872802;9.3187
1;1;0;-1;-1;1;-1;-1;1907;48.276048333333335;-4.589588333333333;0.20000000298023224;0;28.600000381469727;-1;-1;0;0;-1;352256.118255615;8.8174
2;1;0;-1;-1;1;-1;-1;52;48.276045;-4.589578333333334;0.10000000149011612;0;30.100000381469727;-1;-1;0;0;-1;352266.678436279;10.5602
1;1;0;-1;447;4;-1;-1;448;48.27605666666667;-4.589601666666667;0.10000000149011612;0;29.299999237060547;-1;-1;0;0;-1;352277.219848632;10.5414
2;1;0;-1;-1;1;-1;-1;838;48.27606;-4.589613333333333;0.20000000298023224;0;37.400001525878906;-1;-1;0;0;-1;352287.639343261;10.4195
1;1;0;-1;1200;6;-1;-1;1201;48.27605666666667;-4.589613333333333;0.20000000298023224;0;41.900001525878906;-1;-1;0;0;-1;352297.299652099;9.6603
2;1;0;2239;-1;0;-1;-1;1576;48.276048333333335;-4.589601666666667;0.10000000149011612;0;44.20000076293945;-1;-1;0;0;-1;352307.299713134;10.0001
1;1;0;2271;-1;0;-1;-1;1907;48.276041666666664;-4.5896;0.10000000149011612;0;39.0;-1;-1;0;0;-1;352316.118377685;8.8187
2;1;0;2286;-1;0;-1;-1;52;48.276046666666666;-4.5896083333333335;0.20000000298023224;0;43.79999923706055;-1;-1;0;0;-1;352326.678405761;10.56
1;1;0;-1;-1;3;-1;-1;448;48.276055;-4.589625;0.20000000298023224;0;50.400001525878906;-1;-1;0;0;-1;352337.219512939;10.5411
2;1;0;2226;-1;0;-1;-1;839;48.276043333333334;-4.589603333333334;0.20000000298023224;0;58.900001525878906;-1;-1;0;0;-1;352347.639709472;10.4202
1;1;0;-1;-1;5;-1;-1;1201;48.276046666666666;-4.589606666666667;0.20000000298023224;0;59.20000076293945;-1;-1;0;0;-1;352357.299713134;9.66
2;1;0;-1;-1;7;-1;-1;1565;48.27605333333333;-4.58961;0.30000001192092896;0;56.0;-1;-1;0;0;-1;352367.002227783;9.7025
1;1;0;-1;-1;5;-1;-1;1928;48.27605;-4.589601666666667;0.10000000149011612;0;55.400001525878906;-1;-1;0;0;-1;352376.678466797;9.6762
2;1;0;-1;-1;7;-1;-1;88;48.276041666666664;-4.589593333333333;0.20000000298023224;0;53.599998474121094;-1;-1;0;0;-1;352387.639312744;10.9608
1;1;0;-1;447;2;-1;-1;448;48.276043333333334;-4.589588333333333;0.10000000149011612;0;51.70000076293945;-1;-1;0;0;-1;352397.219482421;9.5802
2;1;0;-1;-1;7;-1;-1;814;48.27603833333333;-4.589576666666667;0.20000000298023224;0;50.29999923706055;-1;-1;0;0;-1;352406.998443603;9.779
1;1;0;-1;1200;4;-1;-1;1201;48.276046666666666;-4.589596666666667;0.20000000298023224;0;47.70000076293945;-1;-1;0;0;-1;352417.299530029;10.3011
2;1;0;-1;1564;6;-1;-1;1565;48.276055;-4.5896083333333335;0.30000001192092896;0;55.099998474121094;-1;-1;0;0;-1;352426.998474121;9.6989
1;1;0;-1;1927;4;-1;-1;1928;48.27606166666666;-4.589601666666667;0.30000001192092896;0;62.29999923706055;-1;-1;0;0;-1;352436.678009033;9.6795
2;1;0;-1;88;6;-1;-1;88;48.27606166666666;-4.589605;0.20000000298023224;0;57.0;-1;-1;0;0;-1;352447.638427734;10.9604
1;1;0;-1;-1;1;-1;-1;448;48.276066666666665;-4.589615;0.20000000298023224;0;61.70000076293945;-1;-1;0;0;-1;352457.219665527;9.5812
2;1;0;-1;814;6;-1;-1;814;48.27606166666666;-4.589611666666666;0.20000000298023224;0;62.400001525878906;-1;-1;0;0;-1;352466.998046875;9.7784
1;1;0;-1;-1;3;-1;-1;1201;48.27606166666666;-4.589615;0.20000000298023224;0;50.400001525878906;-1;-1;0;0;-1;352477.299652099;10.3016
1;5;-1;-1;-1;-1;-1;-1;1252;-1;-1;-1;2;-1;-1;-1;-1;-1;0;352478.65951538;1.3599
2;1;0;-1;-1;5;-1;-1;1565;48.276065;-4.589616666666666;0.10000000149011612;0;49.79999923706055;-1;-1;0;0;-1;352486.998260498;8.3387
1;1;0;-1;-1;3;-1;-1;1928;48.276068333333335;-4.589621666666667;0.10000000149011612;0;53.29999923706055;-1;-1;0;0;-1;352496.678222656;9.68
2;1;0;-1;-1;5;-1;-1;88;48.27605666666667;-4.589625;0.20000000298023224;0;62.099998474121094;-1;-1;0;0;-1;352507.639556884;10.9613
1;1;0;2255;-1;0;-1;-1;448;48.27605833333333;-4.58961;0.30000001192092896;0;61.099998474121094;-1;-1;0;0;-1;352517.219665527;9.5801
2;1;0;-1;-1;5;-1;-1;814;48.27606;-4.589613333333333;0.10000000149011612;0;59.099998474121094;-1;-1;0;0;-1;352526.997833252;9.7782
1;1;0;-1;1200;2;-1;-1;1201;48.27605666666667;-4.58961;0.10000000149011612;0;61.0;-1;-1;0;0;-1;352537.30026245;10.3024
2;1;0;-1;1564;4;-1;-1;1565;48.276045;-4.589601666666667;0.10000000149011612;0;61.79999923706055;-1;-1;0;0;-1;352546.997772217;9.6975
1;1;0;-1;1927;2;-1;-1;1928;48.276041666666664;-4.589596666666667;0.10000000149011612;0;65.80000305175781;-1;-1;0;0;-1;352556.677856445;9.6801
2;1;0;-1;88;4;-1;-1;88;48.27605333333333;-4.589606666666667;0.20000000298023224;0;73.5;-1;-1;0;0;-1;352567.638397217;10.9605
1;1;0;-1;452;4;-1;-1;452;48.27606333333333;-4.58961;0.20000000298023224;0;72.0;-1;-1;0;0;-1;352577.34109497;9.7027
2;1;0;-1;814;4;-1;-1;814;48.276066666666665;-4.589613333333333;0.20000000298023224;0;72.5;-1;-1;0;0;-1;352586.997711182;9.6566
1;1;0;-1;-1;1;-1;-1;1201;48.276065;-4.589611666666666;0.20000000298023224;0;66.5;-1;-1;0;0;-1;352597.2991333;10.3014
2;1;0;-1;-1;3;-1;-1;1565;48.27606;-4.589616666666666;0.20000000298023224;0;59.70000076293945;-1;-1;0;0;-1;352606.997924805;9.6988
1;1;0;-1;-1;1;-1;-1;1928;48.27606;-4.589613333333333;0.20000000298023224;0;56.70000076293945;-1;-1;0;0;-1;352616.678222656;9.6803
2;1;0;-1;-1;3;-1;-1;88;48.27606;-4.5896083333333335;0.10000000149011612;0;55.70000076293945;-1;-1;0;0;-1;352627.639129638;10.9609
1;1;0;-1;-1;3;-1;-1;452;48.27606166666666;-4.58962;0.10000000149011612;0;58.0;-1;-1;0;0;-1;352637.340820311;9.7017
2;1;0;-1;-1;3;-1;-1;815;48.276055;-4.589613333333333;0.10000000149011612;0;57.599998474121094;-1;-1;0;0;-1;352646.998138428;9.6573
1;1;0;2218;-1;0;-1;-1;1201;48.27606166666666;-4.589618333333333;0.10000000149011612;0;61.5;-1;-1;0;0;-1;352657.299591064;10.3015
2;1;0;-1;1564;2;-1;-1;1565;48.276055;-4.589606666666667;0.20000000298023224;0;60.70000076293945;-1;-1;0;0;-1;352666.997924805;9.6983
1;1;0;2266;-1;0;-1;-1;1928;48.27605166666667;-4.589595;0.10000000149011612;0;61.0;-1;-1;0;0;-1;352676.676788329;9.6789
2;1;0;-1;88;2;-1;-1;88;48.276048333333335;-4.589593333333333;0.10000000149011612;0;64.0999984741211;-1;-1;0;0;-1;352687.638488769;10.9617
1;1;0;-1;452;2;-1;-1;452;48.276043333333334;-4.5895866666666665;0.10000000149011612;0;65.0;-1;-1;0;0;-1;352697.340820311;9.7023
2;1;0;-1;814;2;-1;-1;815;48.276046666666666;-4.589596666666667;0.10000000149011612;0;60.70000076293945;-1;-1;0;0;-1;352706.997711182;9.6569
1;1;0;-1;-1;3;-1;-1;1169;48.27605166666667;-4.58961;0.10000000149011612;0;61.70000076293945;-1;-1;0;0;-1;352716.437835693;9.4401
2;1;0;-1;-1;1;-1;-1;1565;48.276045;-4.589598333333333;0.20000000298023224;0;60.5;-1;-1;0;0;-1;352726.997833252;10.56
1;1;0;-1;-1;7;-1;-1;1944;48.27603666666667;-4.5895866666666665;0.20000000298023224;0;62.599998474121094;-1;-1;0;0;-1;352737.100250244;10.1024
2;1;0;-1;-1;1;-1;-1;88;48.27605166666667;-4.589605;0.10000000149011612;0;59.5;-1;-1;0;0;-1;352747.638519287;10.5383
1;1;0;-1;-1;1;-1;-1;452;48.276046666666666;-4.5896083333333335;0.10000000149011612;0;58.400001525878906;-1;-1;0;0;-1;352757.340637206;9.7021
2;1;0;-1;-1;1;-1;-1;815;48.27604;-4.589601666666667;0.10000000149011612;0;56.70000076293945;-1;-1;0;0;-1;352766.99758911;9.657
1;1;0;-1;1168;2;-1;-1;1169;48.276043333333334;-4.589603333333334;0.10000000149011612;0;56.0;-1;-1;0;0;-1;352776.439056396;9.4415
