channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1234;4;-1;-1;1326;47.97510666666667;-4.91371;8.399999618530273;2;309.0;300;0;0;0;-1;701378.738739013;10.1601
1;1;0;-1;-1;3;-1;-1;945;47.976321666666664;-4.915976666666666;8.5;2;309.0;300;0;0;0;-1;701428.578918457;49.8402
1;1;0;-1;-1;1;-1;-1;1698;47.97678;-4.916863333333334;8.100000381469727;2;308.0;302;0;0;0;-1;701448.658782958;20.0799
2;1;0;-1;-1;5;-1;-1;2061;47.97701166666667;-4.9172883333333335;8.100000381469727;2;311.0;303;0;0;0;-1;701458.339416503;9.6806
2;1;0;-1;466;2;-1;-1;558;47.977515;-4.918153333333334;8.5;2;311.0;301;0;0;0;-1;701478.25881958;19.9194
1;1;0;2182;-1;0;-1;-1;1698;47.97823666666667;-4.919453333333333;8.199999809265137;2;308.0;301;0;0;0;-1;701508.65863037;30.3998
2;1;0;-1;1969;4;-1;-1;2061;47.978476666666666;-4.919906666666667;8.399999618530273;2;308.0;302;0;0;0;-1;701518.339385985;9.6808
1;1;0;-1;64;6;-1;-1;156;47.97871;-4.920318333333333;8.600000381469727;2;309.0;301;0;0;0;-1;701527.53930664;9.1999
1;1;0;-1;-1;5;-1;-1;1631;47.979641666666666;-4.922023333333334;8.100000381469727;2;311.0;302;0;0;0;-1;701566.863708495;39.3244
2;1;0;-1;-1;3;-1;-1;2061;47.979925;-4.922538333333334;7.900000095367432;2;309.0;301;0;0;0;-1;701578.339019775;11.4753
2;1;0;-1;1969;2;-1;-1;2061;47.981323333333336;-4.925013333333333;7.599999904632568;2;309.0;300;0;0;0;-1;701638.338867187;59.9998
2;1;0;-1;-1;1;-1;-1;2061;47.982661666666665;-4.92752;7.699999809265137;2;308.0;301;0;0;0;-1;701698.339050292;60.0002
2;1;0;-1;1217;2;-1;-1;1310;47.984905;-4.931828333333334;8.100000381469727;2;307.0;302;0;0;0;-1;701798.303619384;99.9646
2;1;0;-1;-1;7;-1;-1;546;47.98582;-4.933551666666666;8.300000190734863;2;307.0;300;0;0;0;-1;701837.940368652;39.6367
2;1;0;-1;454;2;-1;-1;546;47.99274833333333;-4.947355;8.399999618530273;2;306.0;300;0;0;0;-1;702137.93963623;299.9993
1;1;0;-1;-1;3;-1;-1;1692;48.00035833333333;-4.96331;8.300000190734863;2;304.0;302;0;0;0;-1;702468.498840332;330.5592
2;1;0;-1;-1;5;-1;-1;2005;48.000523333333334;-4.96366;8.199999809265137;2;304.0;302;0;0;0;-1;702476.843780517;8.3449
1;1;0;-1;-1;3;-1;-1;200;48.000785;-4.964193333333333;8.0;2;306.0;302;0;0;0;-1;702488.717315674;11.8735
1;1;0;2280;-1;0;-1;-1;912;48.00118666666667;-4.965076666666667;8.100000381469727;2;305.0;300;0;0;0;-1;702507.698425292;18.9811
1;1;0;-1;1600;2;-1;-1;1692;48.001645;-4.966078333333333;8.399999618530273;2;303.0;300;0;0;0;-1;702528.49911499;20.8007
2;1;0;-1;1913;4;-1;-1;2005;48.001803333333335;-4.966498333333333;8.5;2;302.0;302;0;0;0;-1;702536.839935302;8.3408
1;3;0;-1;-1;-1;162;0;1719;48.003033333333335;-4.969126666666667;9.100000381469727;2;308.0;294;0;0;0;-1;702589.218841552;52.3789
2;3;0;-1;-1;-1;252;0;554;48.00672;-4.984021666666667;8.899999618530273;2;287.0;271;0;0;0;-1;702858.163818359;268.945
1;3;0;-1;-1;-1;529;0;671;48.00673833333333;-4.984191666666667;8.899999618530273;2;285.0;270;0;0;0;-1;702861.283416747;3.1196
1;1;0;-1;834;4;-1;-1;927;48.007621666666665;-4.991678333333334;8.5;2;284.0;272;0;0;0;-1;702988.08392334;126.8005
2;1;0;-1;1205;6;-1;-1;1297;48.00855166666667;-4.999075;8.399999618530273;2;282.0;271;0;0;0;-1;703117.962829589;129.8789
2;1;0;-1;-1;3;-1;-1;2043;48.008698333333335;-5.000213333333333;8.5;2;279.0;267;0;0;0;-1;703137.857574463;19.8947
1;1;0;-1;-1;3;-1;-1;130;48.00985166666667;-5.034845;8.100000381469727;2;269.0;268;0;0;0;-1;703746.84020996;608.9826
2;1;0;2269;-1;0;-1;-1;1303;48.009903333333334;-5.036538333333334;7.699999809265137;2;273.0;267;0;0;0;-1;703778.118530273;31.2783
1;1;0;2216;-1;0;-1;-1;1684;48.00992333333333;-5.037073333333334;7.699999809265137;2;273.0;267;0;0;0;-1;703788.278167724;10.1596
2;5;-1;-1;-1;-1;-1;-1;1732;-1;-1;-1;0;-1;-1;-1;-1;-1;1;703789.557189941;1.279
1;1;0;-1;-1;5;-1;-1;1651;48.010088333333336;-5.040256666666667;8.100000381469727;2;273.0;264;0;0;0;-1;703847.382385254;57.8252
2;1;0;-1;469;4;-1;-1;561;48.01013833333333;-5.041996666666667;8.199999809265137;2;273.0;264;0;0;0;-1;703878.344940185;30.9626
1;1;0;-1;1558;4;-1;-1;1651;48.01020666666667;-5.043588333333333;7.900000095367432;2;273.0;263;0;0;0;-1;703907.381713867;29.0368
2;1;0;2259;-1;0;-1;-1;1315;48.01274;-5.075968333333333;7.900000095367432;2;279.0;269;0;0;0;-1;704498.442199706;591.0605
1;1;0;-1;-1;3;-1;-1;895;48.01699333333333;-5.1270283333333335;8.300000190734863;2;273.0;259;0;0;0;-1;705447.219360351;948.7772
1;1;0;-1;-1;1;-1;-1;1680;48.01701833333333;-5.128205;8.199999809265137;2;272.0;260;0;0;0;-1;705468.162719726;20.9434
1;1;0;-1;-1;7;-1;-1;1653;48.01719333333333;-5.134913333333333;8.0;2;271.0;259;0;0;0;-1;705587.439270019;119.2766
1;1;0;-1;1561;6;-1;-1;1653;48.01721333333333;-5.1381733333333335;8.0;2;274.0;259;0;0;0;-1;705647.439270019;60.0
2;1;0;-1;467;6;-1;-1;559;48.0172;-5.13981;7.599999904632568;2;268.0;259;0;0;0;-1;705678.258911132;30.8196
2;3;0;-1;-1;-1;252;0;815;48.017201666666665;-5.146771666666667;8.0;2;277.0;306;0;0;0;-1;705805.09890747;126.84
2;3;0;-1;-1;-1;488;0;328;48.01825;-5.148306666666667;6.699999809265137;2;330.0;332;0;0;0;-1;705852.098571776;46.9997
1;3;0;-1;-1;-1;276;0;391;48.01827333333333;-5.1483316666666665;6.699999809265137;2;331.0;332;0;0;0;-1;705853.778472899;1.6799
1;1;0;-1;-1;3;-1;-1;148;48.051415;-5.17577;8.800000190734863;2;330.0;332;0;0;0;-1;706807.317230224;953.5388
1;1;0;-1;-1;3;-1;-1;172;48.12959;-5.236176666666666;8.600000381469727;2;328.0;323;0;0;0;-1;708967.922485351;2160.6053
