channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;56;4;-1;-1;55;47.938781666666664;-4.952938333333333;7.699999809265137;2;107.19999694824219;126;0;0;0;-1;807304.277282714;10.96
2;1;0;2195;-1;0;-1;-1;429;47.93866;-4.952525;7.300000190734863;2;103.9000015258789;126;0;0;0;-1;807314.259429931;9.9821
1;1;0;-1;-1;5;-1;-1;804;47.93853;-4.952046666666667;6.900000095367432;2;113.5;123;0;0;0;-1;807324.259613036;10.0002
2;1;0;-1;-1;5;-1;-1;1158;47.938435;-4.951556666666667;8.0;2;103.0999984741211;127;0;0;0;-1;807333.699188232;9.4396
1;1;0;2204;-1;0;-1;-1;1546;47.938305;-4.951153333333333;6.900000095367432;2;108.9000015258789;126;0;0;0;-1;807344.038238525;10.3391
2;1;0;2280;-1;0;-1;-1;1894;47.93818;-4.95072;7.099999904632568;2;116.80000305175781;123;0;0;0;-1;807353.317260741;9.279
1;3;0;-1;-1;-1;1802;1;55;47.93805;-4.950223333333334;7.199999809265137;2;113.9000015258789;124;0;0;0;-1;807364.276947021;10.9597
2;1;0;2292;-1;0;-1;-1;374;47.937961666666666;-4.949783333333333;7.300000190734863;2;105.69999694824219;125;0;0;0;-1;807372.781219482;8.5043
1;1;0;-1;805;4;-1;-1;804;47.937846666666665;-4.949255;7.599999904632568;2;107.0;123;0;0;0;-1;807384.259796142;11.4786
2;1;0;-1;1159;4;-1;-1;1158;47.93774166666667;-4.948805;7.599999904632568;2;98.80000305175781;124;0;0;0;-1;807393.699401855;9.4396
1;1;0;-1;1501;6;-1;-1;1501;47.937615;-4.948408333333333;7.599999904632568;2;101.0;124;0;0;0;-1;807402.818756103;9.1194
1;5;-1;-1;-1;-1;-1;-1;1859;-1;-1;-1;0;-1;-1;-1;-1;-1;1;807412.383605957;9.5648
2;1;0;-1;1925;4;-1;-1;1924;47.937493333333336;-4.947871666666667;7.199999809265137;2;109.19999694824219;125;0;0;0;-1;807414.11743164;1.7338
1;1;0;-1;56;2;-1;-1;55;47.937365;-4.947403333333333;7.300000190734863;2;110.69999694824219;127;0;0;0;-1;807424.277099608;10.1597
2;1;0;-1;417;4;-1;-1;416;47.93722833333333;-4.946968333333333;7.599999904632568;2;109.80000305175781;128;0;0;0;-1;807433.901062011;9.624
1;1;0;-1;-1;3;-1;-1;804;47.93709666666667;-4.946495;7.0;2;110.19999694824219;127;0;0;0;-1;807444.260314941;10.3593
2;1;0;-1;-1;3;-1;-1;1158;47.93698666666667;-4.945976666666667;8.100000381469727;2;106.80000305175781;129;0;0;0;-1;807453.699371337;9.4391
1;1;0;-1;-1;5;-1;-1;1500;47.936841666666666;-4.945636666666666;7.199999809265137;2;110.9000015258789;123;0;0;0;-1;807462.816986083;9.1176
1;3;0;-1;-1;-1;223;0;1766;47.936746666666664;-4.945298333333334;7.300000190734863;2;114.4000015258789;119;1;0;0;-1;807469.898468017;7.0815
2;3;0;-1;-1;-1;351;0;1777;47.936746666666664;-4.945298333333334;7.300000190734863;2;114.4000015258789;118;1;0;0;-1;807470.178833008;0.2804
2;1;0;-1;-1;3;-1;-1;1924;47.93669333333333;-4.94512;7.400000095367432;2;105.5;121;0;0;0;-1;807474.117614746;3.9388
1;3;0;-1;-1;-1;501;0;1990;47.93668666666667;-4.945021666666666;7.300000190734863;2;104.5;121;0;0;0;-1;807475.858856201;1.7412
2;3;0;-1;-1;-1;300;0;2128;47.93664666666667;-4.944833333333333;7.199999809265137;2;106.0;121;0;0;0;-1;807479.5390625;3.6802
1;1;0;-1;-1;1;-1;-1;55;47.936605;-4.944633333333333;7.699999809265137;2;100.5999984741211;125;0;0;0;-1;807484.281555175;4.7425
2;3;0;-1;-1;-1;504;0;177;47.936573333333335;-4.944438333333333;7.199999809265137;2;107.0999984741211;124;0;0;0;-1;807487.53918457;3.2576
1;3;0;-1;-1;-1;286;0;240;47.936555;-4.9444;7.300000190734863;2;108.9000015258789;125;0;0;0;-1;807489.218505859;1.6793
2;1;0;-1;-1;3;-1;-1;416;47.93651333333333;-4.944148333333334;7.400000095367432;2;106.69999694824219;126;0;0;0;-1;807493.90081787;4.6823
1;1;0;-1;805;2;-1;-1;804;47.936386666666664;-4.943663333333333;7.599999904632568;2;110.0;127;0;0;0;-1;807504.259765624;10.3589
2;1;0;-1;1159;2;-1;-1;1159;47.93624833333333;-4.943216666666666;7.0;2;113.9000015258789;127;0;0;0;-1;807513.699737548;9.44
1;1;0;-1;1501;4;-1;-1;1501;47.936125;-4.942796666666666;7.199999809265137;2;113.19999694824219;127;0;0;0;-1;807522.818847656;9.1191
2;1;0;-1;1925;2;-1;-1;1924;47.935993333333336;-4.942286666666667;7.199999809265137;2;113.4000015258789;127;0;0;0;-1;807534.117340087;11.2985
1;1;0;2248;-1;0;-1;-1;55;47.93585;-4.941861666666667;7.0;2;112.5;126;0;0;0;-1;807544.277221679;10.1599
2;1;0;-1;417;2;-1;-1;416;47.935723333333335;-4.941375;7.0;2;110.19999694824219;125;0;0;0;-1;807553.898620605;9.6214
1;1;0;-1;-1;1;-1;-1;804;47.93562166666667;-4.940896666666666;7.5;2;104.69999694824219;127;0;0;0;-1;807564.259338378;10.3607
2;1;0;-1;-1;1;-1;-1;1159;47.93550333333334;-4.94046;7.099999904632568;2;106.0999984741211;126;0;0;0;-1;807573.699645995;9.4403
1;1;0;-1;-1;3;-1;-1;1501;47.93539166666667;-4.9400216666666665;7.099999904632568;2;111.30000305175781;126;0;0;0;-1;807582.818572998;9.1189
2;1;0;-1;-1;1;-1;-1;1924;47.93526166666667;-4.939516666666667;7.099999904632568;2;113.0;125;0;0;0;-1;807594.117095947;11.2985
1;1;0;-1;54;6;-1;-1;53;47.935156666666664;-4.93909;6.800000190734863;2;110.19999694824219;127;0;0;0;-1;807604.218444824;10.1013
2;1;0;-1;-1;1;-1;-1;416;47.935045;-4.938636666666667;6.800000190734863;2;110.5999984741211;128;0;0;0;-1;807613.898345947;9.6799
1;1;0;2192;-1;0;-1;-1;804;47.93492333333333;-4.938175;6.900000095367432;2;107.69999694824219;126;0;0;0;-1;807624.259307861;10.361
2;1;0;2210;-1;0;-1;-1;1159;47.934826666666666;-4.937763333333334;7.699999809265137;2;100.19999694824219;128;0;0;0;-1;807633.699279784;9.44
1;1;0;-1;1501;2;-1;-1;1501;47.934685;-4.937351666666666;7.099999904632568;2;105.19999694824219;124;0;0;0;-1;807642.818756103;9.1195
2;1;0;2192;-1;0;-1;-1;1924;47.93455;-4.936861666666666;6.599999904632568;2;114.19999694824219;121;0;0;0;-1;807654.117370605;11.2986
1;1;0;-1;-1;5;-1;-1;53;47.934441666666665;-4.9363616666666665;7.0;2;112.9000015258789;124;0;0;0;-1;807664.218627929;10.1013
2;1;0;2212;-1;0;-1;-1;416;47.934335;-4.9358933333333335;7.300000190734863;2;110.69999694824219;126;0;0;0;-1;807673.898010254;9.6794
1;1;0;-1;747;4;-1;-1;746;47.934225;-4.935486666666667;6.800000190734863;2;115.69999694824219;126;0;0;0;-1;807682.698516845;8.8005
2;1;0;-1;1119;6;-1;-1;1118;47.934085;-4.9350266666666665;7.199999809265137;2;114.69999694824219;126;0;0;0;-1;807692.620178222;9.9217
1;1;0;-1;-1;1;-1;-1;1501;47.93396166666667;-4.9345566666666665;7.599999904632568;2;111.30000305175781;125;0;0;0;-1;807702.818725586;10.1985
2;1;0;-1;1867;4;-1;-1;1867;47.933838333333334;-4.9340866666666665;7.300000190734863;2;110.5;127;0;0;0;-1;807712.578704833;9.76
1;1;0;-1;54;4;-1;-1;53;47.93366666666667;-4.933618333333333;7.0;2;115.30000305175781;127;0;0;0;-1;807724.220794677;11.6421
2;3;0;-1;-1;-1;1462;1;378;47.933551666666666;-4.933205;7.199999809265137;2;112.69999694824219;127;0;0;0;-1;807732.89868164;8.6779
1;1;0;-1;-1;3;-1;-1;746;47.933413333333334;-4.932733333333333;7.099999904632568;2;116.9000015258789;127;0;0;0;-1;807742.700134276;9.8015
2;1;0;-1;-1;5;-1;-1;1118;47.93326666666667;-4.932236666666666;8.399999618530273;2;111.69999694824219;130;0;0;0;-1;807752.618133544;9.918
1;1;0;2309;-1;0;-1;-1;1501;47.93311166666667;-4.931828333333334;7.5;2;114.0;128;0;0;0;-1;807762.819061279;10.2009
2;1;0;-1;-1;3;-1;-1;1867;47.932991666666666;-4.931335;7.599999904632568;2;107.9000015258789;129;0;0;0;-1;807772.578521728;9.7595
1;1;0;-1;-1;3;-1;-1;53;47.932835;-4.930841666666667;7.699999809265137;2;112.9000015258789;130;0;0;0;-1;807784.218811035;11.6403
2;1;0;-1;-1;3;-1;-1;378;47.932685;-4.930428333333333;7.400000095367432;2;116.0;129;0;0;0;-1;807792.898712158;8.6799
1;1;0;-1;747;2;-1;-1;746;47.93250833333333;-4.929991666666667;7.5;2;120.0;129;0;0;0;-1;807802.699645995;9.8009
2;1;0;-1;1119;4;-1;-1;1118;47.932361666666665;-4.92952;7.400000095367432;2;120.30000305175781;129;0;0;0;-1;807812.618682861;9.919
1;1;0;-1;-1;5;-1;-1;1559;47.932188333333336;-4.928968333333334;7.599999904632568;2;116.5;129;0;0;0;-1;807824.379791259;11.7611
2;1;0;-1;1867;2;-1;-1;1867;47.93207;-4.928613333333334;7.400000095367432;2;112.4000015258789;129;0;0;0;-1;807832.578674316;8.1989
1;1;0;-1;54;2;-1;-1;53;47.9319;-4.928116666666667;7.199999809265137;2;117.5999984741211;128;0;0;0;-1;807844.218841552;11.6402
2;1;0;-1;379;2;-1;-1;378;47.93177166666667;-4.927655;7.900000095367432;2;113.19999694824219;129;0;0;0;-1;807852.898620605;8.6798
1;1;0;-1;-1;1;-1;-1;746;47.93159333333333;-4.927256666666667;7.0;2;119.0999984741211;124;0;0;0;-1;807862.699310302;9.8007
2;1;0;-1;-1;3;-1;-1;1118;47.93145166666667;-4.926755;7.5;2;117.5;125;0;0;0;-1;807872.617797851;9.9185
1;1;0;-1;1560;4;-1;-1;1559;47.93132333333333;-4.926185;7.900000095367432;2;106.5999984741211;130;1;0;0;-1;807884.379211425;11.7614
2;1;0;-1;-1;1;-1;-1;1867;47.931195;-4.9258983333333335;6.400000095367432;2;120.80000305175781;126;0;0;0;-1;807892.57836914;8.1992
1;1;0;-1;-1;1;-1;-1;53;47.93101;-4.925335;6.900000095367432;2;122.69999694824219;125;0;0;0;-1;807904.218719482;11.6404
2;1;0;-1;-1;1;-1;-1;378;47.930925;-4.924943333333333;7.0;2;117.19999694824219;126;0;0;0;-1;807912.898498535;8.6798
1;1;0;2294;-1;0;-1;-1;746;47.9308;-4.924461666666667;7.099999904632568;2;113.5;128;0;0;0;-1;807922.697998046;9.7995
2;1;0;-1;1119;2;-1;-1;1118;47.93066;-4.923981666666666;7.599999904632568;2;112.80000305175781;129;0;0;0;-1;807932.61843872;9.9204
1;1;0;-1;-1;3;-1;-1;1559;47.930465;-4.923448333333333;7.400000095367432;2;119.5999984741211;128;0;0;0;-1;807944.37915039;11.7607
2;1;0;2318;-1;0;-1;-1;1867;47.93036333333333;-4.9230833333333335;7.300000190734863;2;114.4000015258789;127;0;0;0;-1;807952.579071044;8.1999
1;1;0;2198;-1;0;-1;-1;53;47.93019833333334;-4.922555;7.099999904632568;2;115.0999984741211;129;0;0;0;-1;807964.221099853;11.642
2;1;0;2239;-1;0;-1;-1;378;47.93008833333333;-4.922156666666667;7.5;2;116.30000305175781;127;0;0;0;-1;807972.898620605;8.6775
1;1;0;-1;791;6;-1;-1;790;47.92992;-4.921685;7.5;2;116.5;127;0;0;0;-1;807983.877075195;10.9785
2;1;0;-1;-1;1;-1;-1;1118;47.929788333333335;-4.92128;7.099999904632568;2;114.9000015258789;127;0;0;0;-1;807992.61819458;8.7411
1;1;0;-1;1560;2;-1;-1;1559;47.929606666666665;-4.920725;7.0;2;120.5999984741211;128;0;0;0;-1;808004.378082275;11.7599
2;1;0;-1;-1;7;-1;-1;1934;47.92948333333333;-4.920321666666666;7.400000095367432;2;117.0999984741211;130;0;0;0;-1;808014.377899169;9.9998
1;1;0;-1;-1;3;-1;-1;1;47.92932666666667;-4.919926666666667;7.099999904632568;2;117.0;128;0;0;0;-1;808022.842803955;8.4649
2;1;0;-1;-1;7;-1;-1;367;47.92917166666667;-4.919463333333334;7.5;2;117.4000015258789;128;0;0;0;-1;808032.597595214;9.7548
1;1;0;-1;-1;5;-1;-1;790;47.929021666666664;-4.918928333333334;7.300000190734863;2;117.30000305175781;128;0;0;0;-1;808043.877014159;11.2794
2;1;0;2291;-1;0;-1;-1;1118;47.92888333333333;-4.91854;7.400000095367432;2;113.5;128;0;0;0;-1;808052.617889404;8.7409
1;1;0;-1;-1;1;-1;-1;1559;47.928695;-4.918021666666666;6.900000095367432;2;119.5;128;0;0;0;-1;808064.378448485;11.7606
2;1;0;-1;1935;6;-1;-1;1934;47.92857333333333;-4.917586666666667;7.0;2;118.5999984741211;129;0;0;0;-1;808074.378356933;9.9999
1;3;0;-1;-1;-1;1828;1;1;47.92843833333333;-4.91719;7.099999904632568;2;118.5999984741211;129;0;0;0;-1;808082.837585449;8.4592
2;1;0;-1;368;6;-1;-1;367;47.92828166666666;-4.9167483333333335;7.0;2;118.0;128;0;0;0;-1;808092.596588134;9.759
1;1;0;-1;791;4;-1;-1;790;47.928113333333336;-4.916253333333334;7.099999904632568;2;119.9000015258789;125;0;0;0;-1;808103.87713623;11.2805
2;1;0;-1;-1;3;-1;-1;1159;47.92798833333333;-4.915776666666667;7.300000190734863;2;110.9000015258789;125;0;0;0;-1;808113.717071533;9.8399
1;1;0;2220;-1;0;-1;-1;1559;47.927863333333335;-4.915243333333334;7.5;2;109.30000305175781;128;0;0;0;-1;808124.378234862;10.6612
1;5;-1;-1;-1;-1;-1;-1;1831;-1;-1;-1;4;-1;-1;-1;-1;-1;1;808131.618103027;7.2399
2;1;0;-1;-1;5;-1;-1;1934;47.927745;-4.914838333333333;7.599999904632568;2;107.80000305175781;131;0;0;0;-1;808134.377410888;2.7593
1;1;0;-1;-1;1;-1;-1;1;47.927565;-4.914453333333333;7.099999904632568;2;115.5;129;0;0;0;-1;808142.837646484;8.4602
2;1;0;-1;-1;5;-1;-1;367;47.927411666666664;-4.914;7.5;2;119.0999984741211;130;0;0;0;-1;808152.596435546;9.7588
1;1;0;-1;-1;3;-1;-1;790;47.92726833333333;-4.913516666666666;7.199999809265137;2;110.9000015258789;129;0;0;0;-1;808163.876831054;11.2804
2;1;0;-1;1160;2;-1;-1;1159;47.927103333333335;-4.913056666666667;7.099999904632568;2;115.19999694824219;127;0;0;0;-1;808173.716949463;9.8401
1;1;0;-1;-1;3;-1;-1;1529;47.92696333333333;-4.912608333333333;7.5;2;112.9000015258789;129;0;0;0;-1;808183.581054687;9.8641
2;1;0;-1;1935;4;-1;-1;1934;47.92677833333333;-4.91213;7.199999809265137;2;114.0999984741211;128;0;0;0;-1;808194.377960204;10.7969
1;1;0;2279;-1;0;-1;-1;1;47.92664833333333;-4.911731666666666;7.300000190734863;2;117.30000305175781;128;0;0;0;-1;808202.838439941;8.4605
2;1;0;-1;368;4;-1;-1;367;47.926521666666666;-4.911271666666667;7.900000095367432;2;111.80000305175781;132;0;0;0;-1;808212.596649169;9.7582
1;1;0;-1;791;2;-1;-1;790;47.926338333333334;-4.9108133333333335;7.199999809265137;2;111.80000305175781;128;0;0;0;-1;808223.876983642;11.2803
2;1;0;-1;-1;1;-1;-1;1159;47.92619333333333;-4.91032;7.400000095367432;2;113.19999694824219;127;0;0;0;-1;808233.717559814;9.8406
1;1;0;-1;1530;2;-1;-1;1529;47.92606333333333;-4.90991;7.599999904632568;2;113.30000305175781;129;0;0;0;-1;808243.581024169;9.8635
2;1;0;-1;-1;3;-1;-1;1934;47.92588333333333;-4.909378333333334;7.0;2;112.0;126;0;0;0;-1;808254.378173827;10.7971
1;1;0;-1;-1;7;-1;-1;30;47.925745;-4.908945;7.5;2;113.5;125;0;0;0;-1;808263.617858886;9.2397
2;1;0;-1;-1;3;-1;-1;367;47.925626666666666;-4.908511666666667;7.800000190734863;2;106.5;126;0;0;0;-1;808272.597076415;8.9792
1;1;0;-1;-1;1;-1;-1;790;47.925505;-4.907995;7.699999809265137;2;106.69999694824219;128;0;0;0;-1;808283.877288818;11.2802
2;1;0;2232;-1;0;-1;-1;1159;47.925355;-4.907521666666667;7.0;2;116.0;128;0;0;0;-1;808293.716522217;9.8392
1;1;0;-1;-1;1;-1;-1;1529;47.925201666666666;-4.9070583333333335;7.199999809265137;2;118.69999694824219;126;0;0;0;-1;808303.581115722;9.8646
2;1;0;-1;1935;2;-1;-1;1934;47.92507833333333;-4.906585;7.199999809265137;2;119.0;126;0;0;0;-1;808314.377838134;10.7967
1;1;0;-1;31;6;-1;-1;30;47.92492166666667;-4.9061216666666665;7.5;2;115.80000305175781;128;0;0;0;-1;808323.618377685;9.2405
2;1;0;-1;368;2;-1;-1;367;47.92478666666667;-4.905713333333333;7.5;2;113.9000015258789;128;0;0;0;-1;808332.596801757;8.9784
1;1;0;2258;-1;0;-1;-1;790;47.924618333333335;-4.90521;7.199999809265137;2;117.19999694824219;127;0;0;0;-1;808343.877044677;11.2802
2;1;0;-1;1142;4;-1;-1;1141;47.92447833333333;-4.90481;7.400000095367432;2;118.5;128;0;0;0;-1;808353.237121581;9.3601
1;1;0;2253;-1;0;-1;-1;1529;47.92429;-4.904318333333333;7.400000095367432;2;119.80000305175781;129;0;0;0;-1;808363.581115722;10.344
2;1;0;-1;-1;1;-1;-1;1934;47.92413833333333;-4.9038683333333335;7.199999809265137;2;115.4000015258789;125;0;0;0;-1;808374.378173827;10.7971
1;1;0;-1;-1;5;-1;-1;30;47.92400833333333;-4.903341666666667;7.699999809265137;2;110.69999694824219;127;0;0;0;-1;808383.617675781;9.2395
2;1;0;-1;-1;1;-1;-1;367;47.923903333333335;-4.902911666666666;8.199999809265137;2;104.69999694824219;128;0;0;0;-1;808392.59689331;8.9792
1;1;0;-1;-1;5;-1;-1;799;47.92375333333333;-4.902398333333333;7.5;2;109.5999984741211;128;0;0;0;-1;808404.097412108;11.5005
2;1;0;-1;-1;3;-1;-1;1141;47.92362166666667;-4.901933333333333;7.0;2;113.80000305175781;128;0;0;0;-1;808413.237365722;9.14
1;1;0;-1;-1;3;-1;-1;1532;47.923451666666665;-4.901416666666667;8.0;2;115.19999694824219;132;0;0;0;-1;808423.657775878;10.4204
2;1;0;2234;-1;0;-1;-1;1934;47.923271666666665;-4.901036666666666;7.300000190734863;2;116.69999694824219;129;0;0;0;-1;808434.377716064;10.7199
1;1;0;-1;31;4;-1;-1;30;47.923066666666664;-4.90057;7.400000095367432;2;123.30000305175781;124;1;0;0;-1;808443.618103027;9.2404
2;3;0;-1;-1;-1;1504;1;367;47.92294;-4.900155;7.599999904632568;2;118.30000305175781;125;0;0;0;-1;808452.596923827;8.9788
1;1;0;-1;799;4;-1;-1;799;47.92279333333333;-4.899613333333333;7.900000095367432;2;108.19999694824219;129;0;0;0;-1;808464.097229003;11.5003
2;1;0;-1;1142;2;-1;-1;1141;47.92265833333333;-4.899185;7.5;2;113.19999694824219;129;0;0;0;-1;808473.237243652;9.14
1;1;0;-1;1533;2;-1;-1;1532;47.922485;-4.8987;7.400000095367432;2;116.9000015258789;130;0;0;0;-1;808483.657592773;10.4203
2;5;-1;-1;-1;-1;-1;-1;1873;-1;-1;-1;0;-1;-1;-1;-1;-1;1;808492.737457275;9.0799
2;1;0;-1;1919;4;-1;-1;1919;47.92232;-4.898246666666667;7.199999809265137;2;120.19999694824219;128;0;0;0;-1;808493.956878661;1.2194
1;1;0;-1;-1;3;-1;-1;30;47.92216166666667;-4.897786666666667;7.400000095367432;2;119.0;127;0;0;0;-1;808503.617645263;9.6608
2;1;0;-1;368;4;-1;-1;367;47.92204666666667;-4.8973683333333335;7.400000095367432;2;112.19999694824219;131;0;0;0;-1;808512.59689331;8.9792
1;1;0;-1;-1;3;-1;-1;799;47.92187666666667;-4.89688;7.0;2;112.5;131;0;0;0;-1;808524.097259521;11.5004
2;1;0;-1;-1;1;-1;-1;1141;47.92171833333333;-4.896486666666667;7.199999809265137;2;120.4000015258789;130;0;0;0;-1;808533.237365722;9.1401
1;1;0;-1;-1;1;-1;-1;1532;47.921525;-4.895998333333333;7.300000190734863;2;121.4000015258789;129;0;0;0;-1;808543.660858153;10.4235
2;1;0;-1;-1;3;-1;-1;1919;47.921375;-4.89552;7.800000190734863;2;113.5999984741211;128;0;0;0;-1;808553.956787108;10.2959
1;1;0;-1;31;2;-1;-1;30;47.92125333333333;-4.895065;7.599999904632568;2;109.0999984741211;130;0;0;0;-1;808563.617340087;9.6606
2;1;0;-1;-1;3;-1;-1;367;47.92109;-4.89467;7.599999904632568;2;113.19999694824219;131;0;0;0;-1;808572.596984862;8.9796
1;1;0;-1;799;2;-1;-1;798;47.920898333333334;-4.894176666666667;7.300000190734863;2;121.30000305175781;130;0;0;0;-1;808584.081420898;11.4844
2;1;0;2262;-1;0;-1;-1;1141;47.920735;-4.8937816666666665;7.599999904632568;2;119.80000305175781;132;0;0;0;-1;808593.239379882;9.158
1;1;0;2238;-1;0;-1;-1;1532;47.92052833333333;-4.89334;7.300000190734863;2;119.5999984741211;130;0;0;0;-1;808603.657714843;10.4183
2;1;0;-1;1919;2;-1;-1;1919;47.92037;-4.892868333333333;7.699999809265137;2;116.9000015258789;128;0;0;0;-1;808613.956970214;10.2993
1;1;0;-1;-1;1;-1;-1;30;47.92021833333333;-4.892386666666667;7.5;2;116.5;130;0;0;0;-1;808623.600982666;9.644
2;1;0;-1;368;2;-1;-1;367;47.92010833333333;-4.892015;7.599999904632568;2;114.9000015258789;131;0;0;0;-1;808632.596862792;8.9959
1;1;0;-1;-1;1;-1;-1;798;47.91993166666666;-4.89147;7.5;2;111.0999984741211;132;0;0;0;-1;808644.077606201;11.4807
2;1;0;-1;-1;7;-1;-1;1153;47.91976666666667;-4.891003333333333;7.5;2;113.19999694824219;132;0;0;0;-1;808653.559539794;9.4819
1;1;0;-1;-1;3;-1;-1;1520;47.919595;-4.89059;7.699999809265137;2;119.0999984741211;133;0;0;0;-1;808663.338348388;9.7788
2;1;0;-1;-1;1;-1;-1;1919;47.919383333333336;-4.890153333333333;7.5;2;120.69999694824219;133;0;0;0;-1;808673.956848144;10.6185
1;1;0;2211;-1;0;-1;-1;30;47.919171666666664;-4.889753333333333;7.400000095367432;2;127.0999984741211;129;0;0;0;-1;808683.60067749;9.6438
2;1;0;-1;-1;1;-1;-1;367;47.919048333333336;-4.889313333333333;7.400000095367432;2;116.5999984741211;130;0;0;0;-1;808692.598297118;8.9976
1;1;0;2194;-1;0;-1;-1;798;47.91889;-4.888786666666666;7.300000190734863;2;118.69999694824219;131;0;0;0;-1;808704.080718993;11.4824
2;1;0;-1;1154;6;-1;-1;1153;47.91872166666667;-4.888356666666667;7.300000190734863;2;118.9000015258789;132;0;0;0;-1;808713.559143065;9.4784
1;1;0;-1;1521;2;-1;-1;1520;47.91857;-4.887971666666667;7.300000190734863;2;119.69999694824219;132;0;0;0;-1;808723.338684081;9.7795
2;1;0;2246;-1;0;-1;-1;1919;47.918371666666665;-4.887485;7.5;2;121.9000015258789;133;0;0;0;-1;808733.957183837;10.6185
1;1;0;-1;2242;4;-1;-1;2241;47.918225;-4.887121666666666;7.0;2;116.5999984741211;133;0;0;0;-1;808742.55984497;8.6027
2;1;0;2297;-1;0;-1;-1;367;47.918035;-4.886721666666666;6.900000095367432;2;122.80000305175781;131;0;0;0;-1;808752.598602294;10.0388
1;1;0;-1;-1;3;-1;-1;742;47.917865;-4.886263333333333;7.5;2;118.80000305175781;132;0;0;0;-1;808762.599517822;10.0009
2;1;0;-1;-1;5;-1;-1;1154;47.9177;-4.885791666666667;7.400000095367432;2;113.0999984741211;129;0;0;0;-1;808773.559722899;10.9602
1;1;0;-1;-1;1;-1;-1;1520;47.917575;-4.885395;7.400000095367432;2;111.5999984741211;133;0;0;0;-1;808783.33920288;9.7795
2;1;0;-1;-1;5;-1;-1;1914;47.91742;-4.884903333333333;7.099999904632568;2;114.0999984741211;136;0;0;0;-1;808793.841003417;10.5018
1;3;0;-1;-1;-1;1778;1;2241;47.917253333333335;-4.884541666666666;6.800000190734863;2;122.30000305175781;135;0;0;0;-1;808802.560028075;8.719
2;1;0;-1;-1;7;-1;-1;414;47.917045;-4.884133333333334;6.800000190734863;2;127.30000305175781;133;0;0;0;-1;808813.84109497;11.2811
1;1;0;-1;743;2;-1;-1;742;47.91688;-4.883761666666667;6.800000190734863;2;123.5999984741211;134;0;0;0;-1;808822.598449706;8.7574
2;1;0;-1;1154;4;-1;-1;1153;47.91668333333333;-4.88333;6.699999809265137;2;125.19999694824219;132;0;0;0;-1;808833.558624267;10.9602
1;1;0;2269;-1;0;-1;-1;1520;47.916531666666664;-4.882945;6.900000095367432;2;125.5;133;0;0;0;-1;808843.339233398;9.7806
1;5;-1;-1;-1;-1;-1;-1;1771;-1;-1;-1;4;-1;-1;-1;-1;-1;1;808850.016723632;6.6775
2;1;0;-1;1915;4;-1;-1;1914;47.916338333333336;-4.88248;7.199999809265137;2;123.5999984741211;134;0;0;0;-1;808853.841522217;3.8248
1;1;0;-1;2242;2;-1;-1;2241;47.91616333333333;-4.88212;7.0;2;122.30000305175781;133;0;0;0;-1;808862.557434081;8.7159
2;1;0;-1;415;6;-1;-1;414;47.915953333333334;-4.881666666666667;7.0;2;126.0999984741211;132;0;0;0;-1;808873.838287353;11.2809
1;1;0;-1;-1;1;-1;-1;742;47.915778333333336;-4.88128;7.5;2;124.19999694824219;131;0;0;0;-1;808882.598632811;8.7603
2;1;0;-1;-1;3;-1;-1;1154;47.91556666666666;-4.88082;7.199999809265137;2;126.0;132;0;0;0;-1;808893.55984497;10.9612
1;1;0;-1;-1;7;-1;-1;1539;47.91538666666667;-4.88034;7.300000190734863;2;121.4000015258789;131;0;0;0;-1;808903.841064452;10.2812
2;1;0;-1;-1;3;-1;-1;1914;47.91519666666667;-4.879871666666666;7.800000190734863;2;123.30000305175781;134;0;0;0;-1;808913.840942382;9.9999
1;1;0;-1;-1;1;-1;-1;2241;47.915016666666666;-4.879525;7.300000190734863;2;121.0;134;0;0;0;-1;808922.560211182;8.7193
2;1;0;-1;-1;5;-1;-1;414;47.914811666666665;-4.879051666666666;6.900000095367432;2;125.5999984741211;132;0;0;0;-1;808933.838409423;11.2782
1;1;0;2284;-1;0;-1;-1;742;47.91464666666667;-4.878645;7.300000190734863;2;129.6999969482422;130;0;0;0;-1;808942.599639892;8.7612
2;1;0;-1;1154;2;-1;-1;1154;47.91444;-4.878176666666667;7.099999904632568;2;130.0;130;0;0;0;-1;808953.559509276;10.9599
1;1;0;-1;1540;6;-1;-1;1539;47.914295;-4.877693333333333;7.300000190734863;2;117.5999984741211;134;0;0;0;-1;808963.840972899;10.2815
2;1;0;-1;1915;2;-1;-1;1914;47.914123333333336;-4.877276666666667;7.099999904632568;2;122.4000015258789;135;0;0;0;-1;808973.838226318;9.9973
1;1;0;2302;-1;0;-1;-1;2241;47.913956666666664;-4.876908333333334;7.0;2;121.4000015258789;135;0;0;0;-1;808982.557647704;8.7194
2;1;0;-1;415;4;-1;-1;414;47.91377333333333;-4.876425;7.699999809265137;2;115.80000305175781;135;0;0;0;-1;808993.83807373;11.2804
2;1;0;-1;-1;1;-1;-1;1154;47.913403333333335;-4.875586666666667;7.300000190734863;2;117.80000305175781;134;0;0;0;-1;809013.559539794;19.7215
