channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;963;47.911096666666666;-5.16491;16.600000381469727;4;120.30000305175781;125;0;0;0;-1;897748.000854492;5.7432
2;1;0;-1;-1;7;-1;-1;1179;47.91090333333333;-5.16441;16.899999618530273;4;119.4000015258789;126;0;0;0;-1;897753.759979247;5.7591
2;1;0;-1;-1;1;-1;-1;1635;47.910423333333334;-5.163168333333333;17.0;4;121.0999984741211;126;0;0;0;-1;897765.920013428;12.16
1;1;0;-1;-1;1;-1;-1;1857;47.91016666666667;-5.162581666666667;16.899999618530273;4;121.19999694824219;125;0;0;0;-1;897771.838592529;5.9186
2;1;0;-1;-1;1;-1;-1;2107;47.90990166666667;-5.161865;17.299999237060547;4;117.30000305175781;126;0;0;0;-1;897778.49746704;6.6589
1;1;0;2276;-1;0;-1;-1;61;47.909708333333334;-5.1613533333333335;16.899999618530273;4;121.9000015258789;125;0;0;0;-1;897783.93850708;5.441
2;1;0;2253;-1;0;-1;-1;282;47.90945;-5.160763333333334;17.100000381469727;4;121.0;125;0;0;0;-1;897789.839294433;5.9008
1;1;0;-1;497;4;-1;-1;496;47.90922333333334;-5.160125;17.399999618530273;4;118.19999694824219;127;0;0;0;-1;897795.538452148;5.6992
2;1;0;-1;-1;7;-1;-1;736;47.908973333333336;-5.15953;16.899999618530273;4;123.0999984741211;126;0;0;0;-1;897801.938140869;6.3997
1;1;0;2255;-1;0;-1;-1;963;47.908698333333334;-5.15883;17.100000381469727;4;118.9000015258789;125;0;0;0;-1;897808.000518798;6.0624
2;1;0;-1;1180;6;-1;-1;1179;47.90849333333333;-5.158315;17.5;4;122.0;126;0;0;0;-1;897813.757904052;5.7574
1;1;0;2242;-1;0;-1;-1;1437;47.908208333333334;-5.157591666666667;17.0;4;121.0;126;0;0;0;-1;897820.640472412;6.8826
2;1;0;2269;-1;0;-1;-1;1635;47.908001666666664;-5.157098333333333;16.899999618530273;4;122.19999694824219;126;0;0;0;-1;897825.918518065;5.278
1;1;0;2279;-1;0;-1;-1;1857;47.907775;-5.156475;17.399999618530273;4;118.0999984741211;125;0;0;0;-1;897831.83932495;5.9208
2;1;0;2255;-1;0;-1;-1;2107;47.90747666666667;-5.155765;17.299999237060547;4;122.5999984741211;126;0;0;0;-1;897838.497100829;6.6578
2;1;0;-1;-1;5;-1;-1;285;47.907048333333336;-5.154631666666667;17.399999618530273;4;117.9000015258789;125;0;0;0;-1;897849.917541503;11.4204
1;1;0;-1;-1;3;-1;-1;496;47.90681;-5.154011666666666;17.200000762939453;4;121.5;126;0;0;0;-1;897855.538452148;5.6209
2;1;0;-1;737;6;-1;-1;736;47.90654333333333;-5.153418333333334;17.100000381469727;4;120.9000015258789;125;0;0;0;-1;897861.939514159;6.4011
1;1;0;-1;969;6;-1;-1;968;47.90627666666666;-5.15269;17.299999237060547;4;120.30000305175781;126;0;0;0;-1;897868.141723632;6.2022
2;1;0;-1;-1;5;-1;-1;1179;47.90607333333333;-5.15217;17.5;4;118.9000015258789;126;0;0;0;-1;897873.759979247;5.6183
1;1;0;-1;1430;4;-1;-1;1429;47.905785;-5.151455;16.899999618530273;4;123.80000305175781;126;0;0;0;-1;897880.416778564;6.6568
1;5;-1;-1;-1;-1;-1;-1;1560;-1;-1;-1;0;-1;-1;-1;-1;-1;10;897883.917083739;3.5003
2;1;0;-1;-1;7;-1;-1;1654;47.905528333333336;-5.15088;16.5;4;121.0999984741211;124;0;0;0;-1;897886.417907714;2.5008
2;1;0;-1;286;4;-1;-1;285;47.904606666666666;-5.14855;16.600000381469727;4;118.4000015258789;124;0;0;0;-1;897909.917297362;23.4994
1;1;0;-1;497;2;-1;-1;496;47.90441166666667;-5.147885;18.100000381469727;4;113.19999694824219;126;0;0;0;-1;897915.538787841;5.6215
2;1;0;-1;-1;5;-1;-1;736;47.90416666666667;-5.14725;17.299999237060547;4;126.19999694824219;126;0;0;0;-1;897921.93862915;6.3998
1;1;0;-1;-1;5;-1;-1;968;47.903866666666666;-5.146578333333333;16.399999618530273;4;120.5;125;0;0;0;-1;897928.117858886;6.1792
2;1;0;-1;1180;4;-1;-1;1179;47.90367833333333;-5.146086666666666;16.700000762939453;4;119.5999984741211;126;0;0;0;-1;897933.759643554;5.6418
1;1;0;-1;-1;3;-1;-1;1429;47.90342666666667;-5.1453533333333334;17.200000762939453;4;119.30000305175781;126;0;0;0;-1;897940.416931152;6.6573
2;1;0;-1;1655;6;-1;-1;1654;47.90317;-5.144746666666666;17.200000762939453;4;121.80000305175781;126;0;0;0;-1;897946.417724608;6.0008
1;1;0;-1;1887;2;-1;-1;1887;47.902925;-5.144138333333333;17.200000762939453;4;120.80000305175781;126;0;0;0;-1;897952.623870849;6.2061
2;1;0;-1;2113;4;-1;-1;2112;47.90268833333333;-5.143541666666667;16.5;4;119.4000015258789;126;0;0;0;-1;897958.638000487;6.0141
2;1;0;-1;-1;3;-1;-1;285;47.902255;-5.14244;17.100000381469727;4;123.5999984741211;125;0;0;0;-1;897969.917633056;11.2796
1;1;0;-1;-1;1;-1;-1;496;47.90199833333333;-5.141826666666667;17.600000381469727;4;118.9000015258789;128;0;0;0;-1;897975.538421631;5.6208
2;1;0;-1;737;4;-1;-1;736;47.901763333333335;-5.141196666666667;17.100000381469727;4;120.30000305175781;127;0;0;0;-1;897981.938568115;6.4001
1;1;0;-1;969;4;-1;-1;968;47.901475;-5.140545;16.0;4;128.0;125;0;0;0;-1;897988.117919921;6.1794
2;1;0;-1;-1;3;-1;-1;1179;47.90127;-5.1400733333333335;16.899999618530273;4;117.5;125;0;0;0;-1;897993.758422851;5.6405
1;1;0;-1;1430;2;-1;-1;1429;47.901021666666665;-5.139286666666667;18.399999618530273;4;116.4000015258789;127;0;0;0;-1;898000.416870116;6.6584
2;1;0;-1;-1;5;-1;-1;1654;47.90076166666667;-5.138675;16.600000381469727;4;127.0999984741211;127;0;0;0;-1;898006.417724608;6.0009
1;1;0;-1;-1;1;-1;-1;1886;47.90051;-5.1381483333333335;15.699999809265137;4;122.0999984741211;124;0;0;0;-1;898012.59701538;6.1793
2;1;0;-1;-1;3;-1;-1;2112;47.90030333333333;-5.137548333333333;17.399999618530273;4;113.9000015258789;126;0;0;0;-1;898018.637573241;6.0406
1;1;0;2251;-1;0;-1;-1;87;47.90007;-5.136886666666666;18.299999237060547;4;122.80000305175781;128;0;0;0;-1;898024.638031005;6.0005
2;1;0;-1;286;2;-1;-1;285;47.89984166666667;-5.136381666666667;16.899999618530273;4;123.5;127;0;0;0;-1;898029.917144775;5.2791
1;1;0;2258;-1;0;-1;-1;496;47.89959666666667;-5.135833333333333;15.199999809265137;4;125.0;124;0;0;0;-1;898035.540679931;5.6235
2;1;0;-1;-1;3;-1;-1;736;47.899361666666664;-5.135291666666666;16.700000762939453;4;115.9000015258789;125;0;0;0;-1;898041.93850708;6.3978
2;1;0;-1;1180;2;-1;-1;1179;47.898905;-5.134001666666666;16.799999237060547;4;125.9000015258789;125;0;0;0;-1;898053.758392333;11.8199
1;1;0;-1;-1;1;-1;-1;1429;47.898603333333334;-5.133393333333333;15.100000381469727;4;123.9000015258789;124;0;0;0;-1;898060.417022704;6.6586
2;1;0;-1;1655;4;-1;-1;1654;47.89842;-5.132791666666667;17.0;4;111.19999694824219;125;0;0;0;-1;898066.417541503;6.0005
1;1;0;2251;-1;0;-1;-1;1887;47.898205;-5.132138333333334;17.700000762939453;4;121.9000015258789;128;0;0;0;-1;898072.624908447;6.2074
2;1;0;-1;2113;2;-1;-1;2112;47.89792666666666;-5.131571666666667;16.299999237060547;4;127.5999984741211;125;0;0;0;-1;898078.637786864;6.0129
1;1;0;-1;-1;3;-1;-1;88;47.8977;-5.1310183333333335;15.399999618530273;4;118.69999694824219;125;0;0;0;-1;898084.658294677;6.0205
2;1;0;-1;-1;1;-1;-1;285;47.89751666666667;-5.130541666666667;16.399999618530273;4;120.0999984741211;126;0;0;0;-1;898089.917053222;5.2588
1;1;0;-1;-1;5;-1;-1;504;47.89729833333333;-5.129936666666667;17.0;4;116.80000305175781;126;0;0;0;-1;898095.758483886;5.8414
2;1;0;-1;737;2;-1;-1;736;47.897058333333334;-5.129343333333333;16.600000381469727;4;123.69999694824219;127;0;0;0;-1;898101.939300536;6.1808
2;1;0;-1;-1;1;-1;-1;1179;47.89659;-5.1282033333333334;15.699999809265137;4;123.0999984741211;126;0;0;0;-1;898113.758544921;11.8192
1;1;0;2223;-1;0;-1;-1;1429;47.89630833333333;-5.127538333333334;17.0;4;118.0;127;0;0;0;-1;898120.417816161;6.6593
2;1;0;-1;-1;3;-1;-1;1654;47.89608;-5.126908333333334;17.100000381469727;4;122.4000015258789;127;0;0;0;-1;898126.417572021;5.9998
1;1;0;-1;-1;3;-1;-1;1887;47.89581;-5.126358333333333;15.699999809265137;4;127.30000305175781;126;0;0;0;-1;898132.637481688;6.2199
2;1;0;-1;-1;1;-1;-1;2112;47.89557333333333;-5.125806666666667;16.200000762939453;4;117.69999694824219;125;0;0;0;-1;898138.637451171;6.0
1;1;0;-1;89;2;-1;-1;88;47.895363333333336;-5.12518;17.399999618530273;4;118.80000305175781;127;0;0;0;-1;898144.660003661;6.0226
2;1;0;2259;-1;0;-1;-1;285;47.895145;-5.12468;16.899999618530273;4;125.80000305175781;127;0;0;0;-1;898149.916839599;5.2568
1;1;0;-1;505;4;-1;-1;504;47.89487833333333;-5.12413;15.800000190734863;4;122.30000305175781;125;0;0;0;-1;898155.758453369;5.8416
2;1;0;-1;-1;1;-1;-1;736;47.894661666666664;-5.12355;16.399999618530273;4;118.5;125;0;0;0;-1;898161.939392089;6.1809
1;1;0;-1;-1;1;-1;-1;968;47.89438833333333;-5.122836666666666;17.399999618530273;4;120.5999984741211;127;0;0;0;-1;898168.11755371;6.1782
2;1;0;2267;-1;0;-1;-1;1179;47.894175;-5.122338333333333;16.899999618530273;4;122.5;126;0;0;0;-1;898173.758361816;5.6408
1;1;0;-1;1403;6;-1;-1;1402;47.89393666666667;-5.121775;15.800000190734863;4;123.5999984741211;124;0;0;0;-1;898179.698364257;5.94
2;1;0;-1;1655;2;-1;-1;1654;47.89366833333333;-5.1210933333333335;17.100000381469727;4;116.80000305175781;126;0;0;0;-1;898186.417602538;6.7192
1;1;0;-1;1888;2;-1;-1;1887;47.893438333333336;-5.120458333333334;17.299999237060547;4;119.69999694824219;127;0;0;0;-1;898192.637573241;6.22
2;1;0;2221;-1;0;-1;-1;2112;47.89319833333333;-5.119878333333333;15.800000190734863;4;125.19999694824219;124;0;0;0;-1;898198.637481688;5.9999
1;1;0;-1;-1;1;-1;-1;88;47.89294833333334;-5.119338333333333;16.200000762939453;4;118.5999984741211;124;0;0;0;-1;898204.659667968;6.0222
2;3;0;-1;-1;-1;1289;1;293;47.892741666666666;-5.118711666666667;17.299999237060547;4;116.5999984741211;127;0;0;0;-1;898210.141723632;5.4821
1;1;0;-1;-1;3;-1;-1;504;47.892556666666664;-5.118188333333333;16.700000762939453;4;120.9000015258789;125;0;0;0;-1;898215.745880126;5.6042
2;1;0;2253;-1;0;-1;-1;736;47.89231;-5.11763;15.800000190734863;4;124.0;124;0;0;0;-1;898221.939422607;6.1935
1;1;0;2227;-1;0;-1;-1;968;47.89203833333333;-5.11697;16.700000762939453;4;115.80000305175781;125;0;0;0;-1;898228.117675781;6.1783
2;1;0;-1;1197;4;-1;-1;1196;47.89183166666667;-5.11634;17.200000762939453;4;118.30000305175781;126;0;0;0;-1;898234.197723388;6.08
1;1;0;-1;-1;5;-1;-1;1402;47.89163;-5.115843333333333;16.399999618530273;4;124.5999984741211;126;0;0;0;-1;898239.700408934;5.5027
2;5;-1;-1;-1;-1;-1;-1;1584;-1;-1;-1;4;-1;-1;-1;-1;-1;10;898244.556488036;4.8561
2;1;0;-1;-1;1;-1;-1;1654;47.891355;-5.115183333333333;16.0;4;122.30000305175781;125;0;0;0;-1;898246.418395995;1.8619
1;1;0;-1;-1;1;-1;-1;1887;47.89112166666666;-5.114606666666667;16.700000762939453;4;117.5999984741211;126;0;0;0;-1;898252.621246337;6.2029
2;1;0;-1;-1;5;-1;-1;2083;47.89094;-5.114091666666667;17.0;4;120.19999694824219;126;0;0;0;-1;898257.858825683;5.2376
1;1;0;2249;-1;0;-1;-1;88;47.89065166666666;-5.113413333333333;16.100000381469727;4;123.0999984741211;127;0;0;0;-1;898264.660278319;6.8015
2;1;0;-1;-1;3;-1;-1;293;47.890405;-5.112856666666667;16.200000762939453;4;121.4000015258789;126;0;0;0;-1;898270.138885498;5.4786
1;1;0;-1;505;2;-1;-1;504;47.89022;-5.112368333333333;16.799999237060547;4;119.30000305175781;125;0;0;0;-1;898275.74557495;5.6067
2;1;0;-1;740;6;-1;-1;739;47.88992833333333;-5.111668333333333;17.100000381469727;4;122.0;128;0;0;0;-1;898282.019866942;6.2743
1;1;0;-1;946;4;-1;-1;944;47.88972666666667;-5.111175;16.299999237060547;4;122.0;128;0;0;0;-1;898287.501068115;5.4812
2;1;0;-1;-1;3;-1;-1;1196;47.88943833333333;-5.110535;16.0;4;124.9000015258789;124;0;0;0;-1;898294.197662353;6.6966
1;1;0;-1;1403;4;-1;-1;1402;47.889226666666666;-5.11007;16.899999618530273;4;122.5;126;0;0;0;-1;898299.700286864;5.5026
2;1;0;-1;2084;4;-1;-1;2083;47.888485;-5.10833;15.800000190734863;4;125.9000015258789;125;0;0;0;-1;898317.859039306;18.1588
1;1;0;-1;-1;3;-1;-1;86;47.888225;-5.107621666666667;17.600000381469727;4;113.0;127;0;0;0;-1;898324.620819091;6.7618
2;1;0;-1;295;2;-1;-1;293;47.88800666666667;-5.106998333333333;16.200000762939453;4;125.80000305175781;125;0;0;0;-1;898330.139038086;5.5182
1;1;0;-1;-1;1;-1;-1;504;47.88778666666666;-5.106561666666667;15.600000381469727;4;124.0999984741211;124;0;0;0;-1;898335.745788573;5.6068
2;1;0;-1;-1;5;-1;-1;739;47.88753666666667;-5.105881666666667;16.5;4;116.0999984741211;127;0;0;0;-1;898342.01889038;6.2731
1;1;0;-1;-1;3;-1;-1;945;47.88735;-5.1053766666666665;16.700000762939453;4;120.80000305175781;126;0;0;0;-1;898347.500793457;5.4819
2;1;0;-1;1197;2;-1;-1;1196;47.887075;-5.104705;16.100000381469727;4;123.30000305175781;126;0;0;0;-1;898354.197937011;6.6971
1;1;0;-1;-1;3;-1;-1;1402;47.88686833333333;-5.104251666666666;15.899999618530273;4;124.30000305175781;127;0;0;0;-1;898359.700042724;5.5021
2;1;0;-1;-1;5;-1;-1;1653;47.8866;-5.103578333333333;16.600000381469727;4;117.0;126;0;0;0;-1;898366.377410888;6.6774
1;1;0;-1;-1;7;-1;-1;1865;47.886385;-5.102955;16.899999618530273;4;120.9000015258789;128;0;0;0;-1;898372.039398193;5.662
1;1;0;-1;88;2;-1;-1;87;47.88587166666667;-5.101861666666666;15.600000381469727;4;120.9000015258789;126;0;0;0;-1;898384.637359618;12.598
2;1;0;-1;-1;1;-1;-1;294;47.885625;-5.101306666666667;16.799999237060547;4;123.5;126;0;0;0;-1;898390.157318115;5.52
1;1;0;2259;-1;0;-1;-1;504;47.88540666666667;-5.10081;17.399999618530273;4;121.9000015258789;128;0;0;0;-1;898395.759887695;5.6026
2;1;0;-1;740;4;-1;-1;739;47.885128333333334;-5.100113333333334;15.600000381469727;4;124.5;126;0;0;0;-1;898402.019317626;6.2594
1;1;0;-1;946;2;-1;-1;944;47.8849;-5.099705;15.199999809265137;4;129.60000610351562;124;0;0;0;-1;898407.498687744;5.4794
1;1;0;-1;1403;2;-1;-1;1402;47.88445333333333;-5.098481666666666;17.799999237060547;4;119.4000015258789;127;0;0;0;-1;898419.700958252;12.2023
2;1;0;-1;1654;4;-1;-1;1653;47.884146666666666;-5.097831666666667;15.600000381469727;4;130.0;125;0;0;0;-1;898426.379638671;6.6787
2;1;0;-1;2084;2;-1;-1;2083;47.883736666666664;-5.0968;16.899999618530273;4;118.0;126;0;0;0;-1;898437.859100341;11.4795
1;1;0;-1;-1;1;-1;-1;86;47.88343166666667;-5.096106666666667;17.399999618530273;4;122.4000015258789;126;0;0;0;-1;898444.620361327;6.7613
2;1;0;2248;-1;0;-1;-1;293;47.88319666666667;-5.0955;16.5;4;120.80000305175781;126;0;0;0;-1;898450.140899658;5.5205
1;1;0;-1;-1;5;-1;-1;512;47.882938333333335;-5.094968333333333;15.199999809265137;4;126.5999984741211;125;0;0;0;-1;898455.978607177;5.8377
2;1;0;-1;-1;3;-1;-1;739;47.88270333333333;-5.094425;16.600000381469727;4;119.80000305175781;124;0;0;0;-1;898462.020080565;6.0415
1;1;0;-1;-1;1;-1;-1;945;47.882526666666664;-5.093881666666666;18.399999618530273;4;113.5;127;0;0;0;-1;898467.500732421;5.4807
1;1;0;-1;-1;1;-1;-1;1402;47.882;-5.092738333333333;15.199999809265137;4;124.0999984741211;123;0;0;0;-1;898479.699737548;12.199
2;1;0;-1;-1;3;-1;-1;1653;47.881766666666664;-5.09207;16.799999237060547;4;115.0999984741211;125;0;0;0;-1;898486.377960204;6.6782
1;1;0;-1;-1;5;-1;-1;1865;47.88154333333333;-5.091435;17.5;4;120.5999984741211;126;0;0;0;-1;898492.037658691;5.6597
2;1;0;-1;-1;1;-1;-1;2083;47.88132;-5.0909466666666665;16.600000381469727;4;126.80000305175781;126;0;0;0;-1;898497.859008789;5.8214
1;1;0;2233;-1;0;-1;-1;86;47.88103666666667;-5.090305;15.399999618530273;4;119.30000305175781;125;0;0;0;-1;898504.620361327;6.7614
2;1;0;-1;293;6;-1;-1;292;47.880811666666666;-5.089738333333333;16.5;4;120.4000015258789;126;0;0;0;-1;898510.099121093;5.4788
1;1;0;-1;514;4;-1;-1;512;47.88057333333333;-5.0891416666666665;17.100000381469727;4;123.0;126;0;0;0;-1;898515.980438232;5.8813
2;1;0;-1;740;2;-1;-1;739;47.88032;-5.088548333333334;16.799999237060547;4;120.19999694824219;126;0;0;0;-1;898522.020324706;6.0399
2;1;0;-1;-1;3;-1;-1;1188;47.87981833333333;-5.087435;16.200000762939453;4;123.4000015258789;125;0;0;0;-1;898533.983795166;11.9635
1;1;0;2256;-1;0;-1;-1;1402;47.879635;-5.086935;17.0;4;116.30000305175781;126;0;0;0;-1;898539.699340819;5.7155
1;1;0;-1;1409;4;-1;-1;1408;47.87708833333333;-5.081111666666667;17.0;4;125.4000015258789;126;0;0;0;-1;898599.858734131;60.1594
1;1;0;-1;514;2;-1;-1;513;47.875535;-5.077485;17.0;4;120.0;127;0;0;0;-1;898635.996795653;36.1381
1;1;0;-1;949;4;-1;-1;948;47.87503;-5.076438333333333;17.0;4;120.4000015258789;126;0;0;0;-1;898647.597106933;11.6003
2;1;0;-1;-1;1;-1;-1;1187;47.874741666666665;-5.075741666666667;16.700000762939453;4;123.5;126;0;0;0;-1;898653.957000732;6.3599
1;1;0;-1;-1;3;-1;-1;1408;47.874518333333334;-5.075258333333333;17.200000762939453;4;123.0999984741211;127;0;0;0;-1;898659.859039306;5.902
1;1;0;-1;1866;2;-1;-1;1865;47.873931666666664;-5.0740083333333335;16.600000381469727;4;124.9000015258789;125;0;0;0;-1;898672.037933349;12.1789
2;1;0;-1;2074;2;-1;-1;2073;47.87374;-5.073493333333333;17.700000762939453;4;115.69999694824219;128;0;0;0;-1;898677.596984862;5.5591
2;1;0;-1;747;6;-1;-1;746;47.87267;-5.071013333333333;17.299999237060547;4;125.4000015258789;127;0;0;0;-1;898702.197143554;24.6002
1;1;0;-1;1409;2;-1;-1;1408;47.87193333333333;-5.069393333333333;17.600000381469727;4;118.5999984741211;125;0;0;0;-1;898719.858734131;17.6616
1;1;0;-1;-1;1;-1;-1;1865;47.87135833333333;-5.06813;16.0;4;126.4000015258789;124;0;0;0;-1;898732.037597656;12.1789
1;1;0;2261;-1;0;-1;-1;513;47.870371666666664;-5.065788333333333;16.0;4;124.0999984741211;125;0;0;0;-1;898755.996948241;23.9594
2;1;0;-1;-1;5;-1;-1;747;47.870131666666666;-5.065198333333333;17.5;4;119.0;126;0;0;0;-1;898762.222442626;6.2255
2;1;0;-1;747;4;-1;-1;747;47.867576666666665;-5.059405;16.100000381469727;4;125.5;125;0;0;0;-1;898822.222167968;59.9997
1;1;0;-1;-1;1;-1;-1;948;47.867375;-5.058913333333333;17.299999237060547;4;117.30000305175781;127;0;0;0;-1;898827.597076415;5.3749
2;1;0;-1;-1;3;-1;-1;1191;47.867086666666665;-5.058181666666667;17.299999237060547;4;128.1999969482422;126;0;0;0;-1;898834.07723999;6.4802
1;1;0;2268;-1;0;-1;-1;1408;47.866841666666666;-5.05773;16.5;4;126.30000305175781;125;0;0;0;-1;898839.859405517;5.7822
2;1;0;-1;2078;6;-1;-1;2077;47.86609333333333;-5.055995;16.700000762939453;4;128.3000030517578;125;0;0;0;-1;898857.697998046;17.8386
1;1;0;-1;70;4;-1;-1;69;47.865793333333336;-5.055326666666667;16.899999618530273;4;119.9000015258789;126;0;0;0;-1;898864.161376952;6.4634
2;1;0;-1;-1;3;-1;-1;746;47.865028333333335;-5.053613333333334;16.700000762939453;4;124.80000305175781;126;0;0;0;-1;898882.197052001;18.0357
1;1;0;2281;-1;0;-1;-1;948;47.86483333333333;-5.053091666666667;17.700000762939453;4;116.69999694824219;128;0;0;0;-1;898887.596710204;5.3997
2;1;0;-1;1192;2;-1;-1;1191;47.864533333333334;-5.052391666666667;16.399999618530273;4;128.89999389648438;127;0;0;0;-1;898894.058715819;6.462
1;1;0;-1;-1;3;-1;-1;1426;47.864248333333336;-5.051878333333334;16.0;4;126.0;126;0;0;0;-1;898900.33920288;6.2805
2;1;0;-1;-1;3;-1;-1;1647;47.86400833333333;-5.0512983333333334;17.200000762939453;4;119.0;126;0;0;0;-1;898906.218109131;5.8789
2;1;0;-1;-1;5;-1;-1;2077;47.86354;-5.05019;16.299999237060547;4;127.0999984741211;126;0;0;0;-1;898917.69857788;11.4805
1;1;0;-1;-1;3;-1;-1;69;47.863218333333336;-5.0496;16.0;4;123.0;124;0;0;0;-1;898924.159301757;6.4607
1;1;0;-1;525;4;-1;-1;524;47.86275333333333;-5.048355;16.5;4;127.9000015258789;125;0;0;0;-1;898936.276855468;12.1176
2;1;0;-1;747;2;-1;-1;746;47.86248166666667;-5.047855;15.199999809265137;4;125.30000305175781;124;0;0;0;-1;898942.197204589;5.9203
1;1;0;-1;980;6;-1;-1;979;47.86225833333334;-5.047293333333333;16.700000762939453;4;118.4000015258789;126;0;0;0;-1;898948.419006347;6.2218
2;1;0;-1;-1;1;-1;-1;1191;47.86203833333333;-5.046661666666667;16.899999618530273;4;120.0;127;0;0;0;-1;898954.058990478;5.64
1;1;0;-1;1427;2;-1;-1;1426;47.861776666666664;-5.0461116666666666;15.699999809265137;4;125.5999984741211;125;0;0;0;-1;898960.339141845;6.2802
2;5;-1;-1;-1;-1;-1;-1;1552;-1;-1;-1;2;-1;-1;-1;-1;-1;10;898963.680908203;3.3418
2;1;0;-1;1648;2;-1;-1;1648;47.861536666666666;-5.045585;15.600000381469727;4;121.5999984741211;127;0;0;0;-1;898966.242126464;2.5612
2;1;0;-1;2078;4;-1;-1;2077;47.861113333333336;-5.0445166666666665;16.700000762939453;4;123.4000015258789;125;0;0;0;-1;898977.698730468;11.4566
1;1;0;-1;-1;3;-1;-1;524;47.86033;-5.042773333333334;16.100000381469727;4;126.4000015258789;126;0;0;0;-1;898996.276977538;18.5782
1;1;0;-1;-1;5;-1;-1;979;47.859791666666666;-5.041626666666667;16.200000762939453;4;124.4000015258789;128;0;0;0;-1;899008.418701171;12.1417
2;1;0;2232;-1;0;-1;-1;1191;47.859523333333335;-5.041121666666666;15.5;4;128.6999969482422;125;0;0;0;-1;899014.058044433;5.6393
1;1;0;2230;-1;0;-1;-1;1886;47.858738333333335;-5.039415;16.0;4;132.1999969482422;126;0;0;0;-1;899032.600494384;18.5424
2;1;0;-1;-1;1;-1;-1;293;47.85796666666667;-5.037743333333333;17.0;4;127.9000015258789;126;0;0;0;-1;899050.138671875;17.5382
2;1;0;2248;-1;0;-1;-1;746;47.85742333333334;-5.036675;16.0;4;120.0999984741211;126;0;0;0;-1;899062.197235107;12.0586
1;1;0;-1;980;4;-1;-1;979;47.85718833333333;-5.036081666666667;17.200000762939453;4;121.5999984741211;126;0;0;0;-1;899068.418487548;6.2213
2;1;0;-1;-1;3;-1;-1;1173;47.85696166666666;-5.035591666666667;17.399999618530273;4;127.0;127;0;0;0;-1;899073.578155517;5.1597
1;1;0;2261;-1;0;-1;-1;1426;47.85664;-5.03495;15.899999618530273;4;124.9000015258789;125;0;0;0;-1;899080.339050292;6.7609
2;1;0;2239;-1;0;-1;-1;1647;47.85639333333334;-5.034395;16.700000762939453;4;120.0;126;0;0;0;-1;899086.218261718;5.8792
2;1;0;-1;2078;2;-1;-1;2077;47.85590666666667;-5.033321666666667;16.700000762939453;4;128.8000030517578;125;0;0;0;-1;899097.698333739;11.4801
1;1;0;2264;-1;0;-1;-1;68;47.8556;-5.03268;16.700000762939453;4;121.5999984741211;126;0;0;0;-1;899104.139038086;6.4407
2;1;0;2257;-1;0;-1;-1;293;47.85536;-5.03208;16.899999618530273;4;123.80000305175781;126;0;0;0;-1;899110.138702392;5.9997
1;1;0;-1;-1;1;-1;-1;524;47.85508;-5.0315216666666664;16.600000381469727;4;124.69999694824219;125;0;0;0;-1;899116.277130126;6.1384
2;1;0;-1;745;4;-1;-1;744;47.854823333333336;-5.030951666666667;17.0;4;121.4000015258789;126;0;0;0;-1;899122.13873291;5.8616
1;1;0;-1;-1;3;-1;-1;979;47.85459;-5.030341666666667;17.0;4;121.9000015258789;126;0;0;0;-1;899128.418151855;6.2794
2;1;0;-1;1174;2;-1;-1;1173;47.854365;-5.029858333333333;16.799999237060547;4;126.19999694824219;127;0;0;0;-1;899133.601104736;5.183
1;1;0;-1;-1;5;-1;-1;1437;47.854038333333335;-5.029225;16.600000381469727;4;125.80000305175781;125;0;0;0;-1;899140.618255615;7.0172
2;1;0;-1;-1;7;-1;-1;1636;47.853835;-5.02873;17.200000762939453;4;119.0;127;0;0;0;-1;899145.938568115;5.3203
2;1;0;-1;-1;1;-1;-1;2077;47.853295;-5.027568333333333;16.200000762939453;4;128.89999389648438;126;0;0;0;-1;899157.699279784;11.7607
2;1;0;-1;-1;5;-1;-1;301;47.852725;-5.02633;18.0;4;118.5;127;0;0;0;-1;899170.339233398;12.64
1;1;0;2225;-1;0;-1;-1;524;47.85246;-5.025721666666667;16.799999237060547;4;129.60000610351562;126;0;0;0;-1;899176.277069091;5.9378
2;1;0;-1;-1;3;-1;-1;744;47.85217166666666;-5.025205;15.899999618530273;4;126.19999694824219;124;0;0;0;-1;899182.138519287;5.8615
1;1;0;-1;980;2;-1;-1;979;47.85194166666667;-5.024625;17.100000381469727;4;119.80000305175781;127;0;0;0;-1;899188.417785644;6.2793
2;1;0;-1;-1;1;-1;-1;1173;47.851735;-5.024101666666667;17.700000762939453;4;120.4000015258789;127;0;0;0;-1;899193.580993652;5.1632
1;1;0;-1;-1;5;-1;-1;1867;47.85088833333333;-5.022338333333333;17.0;4;120.0;126;0;0;0;-1;899212.081146239;18.5002
2;1;0;2275;-1;0;-1;-1;2077;47.85068833333333;-5.021816666666667;17.700000762939453;4;119.5999984741211;127;0;0;0;-1;899217.698364257;5.6172
2;1;0;-1;302;4;-1;-1;301;47.85006666666666;-5.020636666666666;16.200000762939453;4;121.9000015258789;125;0;0;0;-1;899230.339019775;12.6407
