channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2294;-1;0;-1;-1;936;47.83434333333334;-4.948855;5.800000190734863;2;305.79998779296875;301;0;0;0;-1;137671.397918701;9.3802
2;1;0;2280;-1;0;-1;-1;1319;47.83450166666667;-4.949211666666667;5.599999904632568;2;303.5;301;0;0;0;-1;137681.617706298;10.2198
1;1;0;-1;1682;2;-1;-1;1682;47.834635;-4.949508333333333;5.699999809265137;2;302.29998779296875;300;0;0;0;-1;137691.297668457;9.68
2;1;0;-1;-1;5;-1;-1;2078;47.83479666666667;-4.949881666666666;5.800000190734863;2;301.79998779296875;300;0;0;0;-1;137701.858123779;10.5605
2;1;0;2221;-1;0;-1;-1;584;47.83509333333333;-4.95058;6.099999904632568;2;297.3999938964844;299;0;0;0;-1;137722.017700195;20.1596
1;1;0;-1;-1;3;-1;-1;980;47.83524166666667;-4.950925;5.900000095367432;2;302.5;299;0;0;0;-1;137732.578887939;10.5612
1;1;0;-1;-1;1;-1;-1;1682;47.83552;-4.951605;6.099999904632568;2;301.70001220703125;299;0;0;0;-1;137751.297973632;18.7191
2;1;0;-1;2078;4;-1;-1;2078;47.83566666666667;-4.951961666666667;6.099999904632568;2;303.8999938964844;299;0;0;0;-1;137761.85836792;10.5604
1;1;0;-1;-1;1;-1;-1;232;47.835825;-4.952365;6.199999809265137;2;297.1000061035156;299;0;0;0;-1;137772.638000487;10.7796
1;1;0;-1;980;2;-1;-1;980;47.83611833333333;-4.953095;6.099999904632568;2;298.8999938964844;298;0;0;0;-1;137792.578460693;19.9405
2;1;0;-1;1349;2;-1;-1;1349;47.83625833333333;-4.953473333333333;6.099999904632568;2;299.5;299;0;0;0;-1;137802.418029784;9.8396
1;1;0;2305;-1;0;-1;-1;1682;47.83638166666667;-4.953758333333333;6.099999904632568;2;305.70001220703125;299;0;0;0;-1;137811.29788208;8.8799
2;1;0;-1;-1;3;-1;-1;2078;47.83656333333333;-4.9541933333333334;6.199999809265137;2;301.70001220703125;300;0;0;0;-1;137821.857879638;10.56
1;1;0;2261;-1;0;-1;-1;232;47.836731666666665;-4.9545916666666665;6.199999809265137;2;299.1000061035156;299;0;0;0;-1;137832.63720703;10.7793
2;1;0;-1;555;6;-1;-1;555;47.836846666666666;-4.954881666666667;6.099999904632568;2;296.1000061035156;300;0;0;0;-1;137841.237915038;8.6007
1;1;0;-1;-1;1;-1;-1;980;47.83700833333333;-4.955281666666667;6.0;2;301.79998779296875;300;0;0;0;-1;137852.57824707;11.3403
2;1;0;-1;-1;1;-1;-1;1349;47.837155;-4.955641666666667;6.099999904632568;2;300.3999938964844;300;0;0;0;-1;137862.417602538;9.8394
2;1;0;-1;2078;2;-1;-1;2078;47.83743;-4.956333333333333;6.199999809265137;2;300.8999938964844;299;0;0;0;-1;137881.857696533;19.4401
1;5;-1;-1;-1;-1;-1;-1;2149;-1;-1;-1;2;-1;-1;-1;-1;-1;0;137883.758026123;1.9003
1;1;0;-1;243;4;-1;-1;243;47.83759;-4.956741666666667;6.199999809265137;2;299.20001220703125;298;0;0;0;-1;137892.91744995;9.1594
2;1;0;-1;-1;5;-1;-1;555;47.83771333333333;-4.957085;6.300000190734863;2;297.70001220703125;298;0;0;0;-1;137901.238037108;8.3206
1;1;0;2197;-1;0;-1;-1;980;47.837875;-4.957498333333334;6.400000095367432;2;303.0;298;0;0;0;-1;137912.57849121;11.3405
2;1;0;2262;-1;0;-1;-1;1349;47.83802333333333;-4.957868333333334;6.400000095367432;2;301.5;298;0;0;0;-1;137922.417968749;9.8395
1;1;0;-1;-1;5;-1;-1;1737;47.838166666666666;-4.958246666666667;6.300000190734863;2;295.6000061035156;298;0;0;0;-1;137932.757751464;10.3398
2;1;0;-1;-1;1;-1;-1;2078;47.8383;-4.958583333333333;6.199999809265137;2;301.6000061035156;298;0;0;0;-1;137941.858062744;9.1003
1;1;0;-1;-1;3;-1;-1;243;47.83847333333333;-4.95899;6.300000190734863;2;301.5;299;0;0;0;-1;137952.917663573;11.0596
2;1;0;-1;555;4;-1;-1;555;47.838593333333336;-4.9592833333333335;6.300000190734863;2;300.8999938964844;300;0;0;0;-1;137961.240356445;8.3227
1;1;0;-1;927;6;-1;-1;927;47.83875833333333;-4.95969;6.300000190734863;2;301.8999938964844;300;0;0;0;-1;137971.15762329;9.9173
1;1;0;-1;1737;4;-1;-1;1737;47.83909666666667;-4.9605;6.300000190734863;2;299.79998779296875;300;0;0;0;-1;137992.757843017;21.6002
1;1;0;-1;243;2;-1;-1;244;47.839405;-4.961225;6.199999809265137;2;298.1000061035156;299;0;0;0;-1;138012.944488525;20.1866
2;1;0;-1;-1;3;-1;-1;555;47.83952333333333;-4.961516666666666;6.199999809265137;2;303.0;299;0;0;0;-1;138021.237945556;8.2935
1;1;0;-1;-1;5;-1;-1;927;47.83967;-4.961896666666667;6.300000190734863;2;299.6000061035156;299;0;0;0;-1;138031.157562255;9.9196
2;1;0;-1;-1;3;-1;-1;1361;47.83983666666666;-4.962313333333333;6.400000095367432;2;304.70001220703125;299;0;0;0;-1;138042.738342284;11.5808
1;1;0;-1;-1;3;-1;-1;1738;47.840001666666666;-4.962683333333334;6.5;2;305.0;300;0;0;0;-1;138052.784118652;10.0458
2;1;0;-1;2097;6;-1;-1;2097;47.84016166666667;-4.96306;6.599999904632568;2;302.20001220703125;301;0;0;0;-1;138062.357666015;9.5735
1;1;0;-1;-1;1;-1;-1;243;47.840325;-4.963435;6.599999904632568;2;300.8999938964844;301;0;0;0;-1;138072.917358398;10.5597
2;1;0;-1;555;2;-1;-1;555;47.840475;-4.963773333333333;6.599999904632568;2;301.70001220703125;300;0;0;0;-1;138081.240142822;8.3228
1;1;0;-1;927;4;-1;-1;927;47.84062333333333;-4.964106666666667;6.300000190734863;2;300.5;301;0;0;0;-1;138091.158081054;9.9179
2;1;0;-1;1361;2;-1;-1;1361;47.84081333333334;-4.96454;6.199999809265137;2;308.0;301;0;0;0;-1;138102.738555907;11.5805
1;1;0;-1;1737;2;-1;-1;1737;47.84097166666667;-4.9649;6.099999904632568;2;302.3999938964844;301;0;0;0;-1;138112.757904052;10.0193
2;1;0;-1;-1;1;-1;-1;556;47.841433333333335;-4.965963333333334;6.400000095367432;2;302.5;299;0;0;0;-1;138141.264373779;28.5065
1;1;0;-1;-1;3;-1;-1;927;47.841585;-4.966345;6.5;2;299.29998779296875;299;0;0;0;-1;138151.157592773;9.8932
2;1;0;-1;-1;1;-1;-1;1361;47.84177666666667;-4.966803333333333;6.599999904632568;2;305.0;298;0;0;0;-1;138162.739227294;11.5816
1;1;0;-1;-1;1;-1;-1;1737;47.84191833333333;-4.967153333333333;6.599999904632568;2;298.5;298;0;0;0;-1;138172.7578125;10.0186
2;1;0;2262;-1;0;-1;-1;555;47.84241;-4.968255;6.5;2;308.70001220703125;300;0;0;0;-1;138201.238189696;28.4804
2;5;-1;-1;-1;-1;-1;-1;2020;-1;-1;-1;2;-1;-1;-1;-1;-1;0;138240.31665039;39.0785
2;1;0;-1;-1;3;-1;-1;2097;47.84314166666667;-4.9697;6.400000095367432;2;307.29998779296875;303;0;0;0;-1;138242.35760498;2.041
2;1;0;-1;-1;5;-1;-1;567;47.843475;-4.970398333333334;6.5;2;304.70001220703125;302;0;0;0;-1;138261.557434081;19.1998
1;1;0;-1;-1;1;-1;-1;927;47.84366;-4.970758333333333;6.599999904632568;2;309.1000061035156;302;0;0;0;-1;138271.157775878;9.6003
2;1;0;-1;-1;7;-1;-1;1322;47.84385666666667;-4.971171666666667;6.599999904632568;2;304.5;302;0;0;0;-1;138281.700225829;10.5424
1;1;0;-1;1707;4;-1;-1;1707;47.844045;-4.971543333333333;6.699999809265137;2;309.6000061035156;301;0;0;0;-1;138291.95739746;10.2572
2;1;0;-1;2097;2;-1;-1;2097;47.84422166666667;-4.971918333333333;6.5;2;308.1000061035156;301;0;0;0;-1;138302.357696533;10.4003
1;1;0;-1;171;2;-1;-1;171;47.84438166666666;-4.972251666666667;6.5;2;305.70001220703125;301;0;0;0;-1;138311.001678466;8.644
2;1;0;-1;567;4;-1;-1;567;47.844555;-4.972625;6.699999809265137;2;304.5;301;0;0;0;-1;138321.557464599;10.5558
1;1;0;2298;-1;0;-1;-1;927;47.844728333333336;-4.973;6.599999904632568;2;304.0;300;0;0;0;-1;138331.157714843;9.6003
1;1;0;-1;-1;3;-1;-1;1707;47.84506833333333;-4.973765;6.699999809265137;2;307.20001220703125;299;0;0;0;-1;138351.958374022;20.8007
2;1;0;-1;-1;1;-1;-1;2097;47.84525166666667;-4.974196666666667;6.699999809265137;2;301.20001220703125;299;0;0;0;-1;138362.357269287;10.3989
1;1;0;-1;-1;1;-1;-1;171;47.845391666666664;-4.9745083333333335;6.699999809265137;2;301.5;298;0;0;0;-1;138371.001495361;8.6442
2;1;0;-1;-1;3;-1;-1;567;47.845571666666665;-4.974946666666667;6.800000190734863;2;300.20001220703125;298;0;0;0;-1;138381.557128906;10.5556
1;1;0;-1;-1;5;-1;-1;975;47.845755;-4.975381666666666;6.699999809265137;2;302.29998779296875;298;0;0;0;-1;138392.438415527;10.8813
1;1;0;-1;1707;2;-1;-1;1707;47.84607666666667;-4.976136666666667;6.800000190734863;2;302.1000061035156;298;0;0;0;-1;138411.957031249;19.5186
2;1;0;2225;-1;0;-1;-1;2097;47.84626;-4.976576666666666;6.800000190734863;2;303.0;298;0;0;0;-1;138422.357330322;10.4003
1;1;0;2309;-1;0;-1;-1;171;47.84641666666667;-4.976931666666666;6.800000190734863;2;301.79998779296875;298;0;0;0;-1;138431.001953124;8.6446
2;1;0;-1;567;2;-1;-1;567;47.84658666666667;-4.977328333333333;6.699999809265137;2;298.0;298;0;0;0;-1;138441.557739257;10.5558
1;1;0;-1;975;4;-1;-1;975;47.84675166666667;-4.97773;6.900000095367432;2;303.8999938964844;299;0;0;0;-1;138452.438018798;10.8803
1;1;0;-1;-1;1;-1;-1;1707;47.84711;-4.978553333333333;6.599999904632568;2;300.5;299;0;0;0;-1;138471.957672118;19.5197
2;1;0;-1;-1;7;-1;-1;2072;47.84725666666667;-4.97891;6.599999904632568;2;299.5;299;0;0;0;-1;138481.69857788;9.7409
1;1;0;-1;230;6;-1;-1;230;47.84743666666667;-4.9793416666666666;6.699999809265137;2;302.70001220703125;299;0;0;0;-1;138492.578613281;10.88
1;1;0;-1;-1;3;-1;-1;975;47.84775666666667;-4.98012;6.699999809265137;2;297.70001220703125;299;0;0;0;-1;138512.438568115;19.86
1;1;0;2270;-1;0;-1;-1;1707;47.84807833333333;-4.980851666666666;6.599999904632568;2;304.6000061035156;299;0;0;0;-1;138531.957000732;19.5184
2;1;0;-1;2072;6;-1;-1;2072;47.84824166666667;-4.9812433333333335;6.5;2;302.70001220703125;300;0;0;0;-1;138541.698059081;9.7411
1;1;0;-1;-1;5;-1;-1;230;47.848435;-4.98166;6.699999809265137;2;307.6000061035156;300;0;0;0;-1;138552.578765869;10.8807
1;1;0;-1;975;2;-1;-1;975;47.84879333333333;-4.982431666666667;6.699999809265137;2;302.6000061035156;300;0;0;0;-1;138572.438110351;19.8593
2;1;0;-1;1322;2;-1;-1;1322;47.848951666666665;-4.982751666666666;6.400000095367432;2;305.29998779296875;301;0;0;0;-1;138581.698883056;9.2608
1;1;0;-1;-1;3;-1;-1;1727;47.849125;-4.983108333333333;6.300000190734863;2;304.20001220703125;301;0;0;0;-1;138592.49899292;10.8001
1;5;-1;-1;-1;-1;-1;-1;2149;-1;-1;-1;2;-1;-1;-1;-1;-1;0;138603.757080078;11.2581
1;1;0;-1;230;4;-1;-1;230;47.84947;-4.9838233333333335;6.400000095367432;2;303.29998779296875;301;0;0;0;-1;138612.578918457;8.8218
2;1;0;-1;559;4;-1;-1;559;47.849623333333334;-4.984155;6.5;2;303.1000061035156;301;0;0;0;-1;138621.357666015;8.7787
1;1;0;-1;-1;1;-1;-1;975;47.84981333333333;-4.984555;6.400000095367432;2;304.20001220703125;300;0;0;0;-1;138632.438446044;11.0808
2;1;0;-1;-1;1;-1;-1;1322;47.849961666666665;-4.984888333333333;6.5;2;302.6000061035156;300;0;0;0;-1;138641.698944091;9.2605
1;1;0;-1;1727;2;-1;-1;1727;47.85014833333334;-4.985296666666667;6.599999904632568;2;303.5;300;0;0;0;-1;138652.499328613;10.8004
2;1;0;-1;2072;4;-1;-1;2072;47.8503;-4.985636666666666;6.599999904632568;2;301.5;300;0;0;0;-1;138661.697875976;9.1985
1;1;0;-1;-1;3;-1;-1;230;47.85049333333333;-4.986036666666666;6.400000095367432;2;304.1000061035156;301;0;0;0;-1;138672.578796386;10.8809
2;1;0;-1;-1;3;-1;-1;559;47.85064833333333;-4.986355;6.199999809265137;2;301.79998779296875;301;0;0;0;-1;138681.340240478;8.7614
1;1;0;2210;-1;0;-1;-1;975;47.850845;-4.986746666666667;6.199999809265137;2;307.5;301;0;0;0;-1;138692.438201904;11.098
2;1;0;2262;-1;0;-1;-1;1322;47.85099666666667;-4.987068333333333;6.300000190734863;2;305.20001220703125;301;0;0;0;-1;138701.698852538;9.2607
1;1;0;-1;-1;1;-1;-1;1727;47.851175;-4.987468333333333;6.5;2;303.20001220703125;300;0;0;0;-1;138712.499176025;10.8003
2;1;0;-1;-1;3;-1;-1;2072;47.851345;-4.98783;6.400000095367432;2;304.79998779296875;300;0;0;0;-1;138721.698883056;9.1997
2;1;0;-1;559;2;-1;-1;559;47.851663333333335;-4.9885383333333335;6.400000095367432;2;304.79998779296875;300;0;0;0;-1;138741.357330322;19.6584
1;1;0;-1;935;4;-1;-1;935;47.85183166666667;-4.9889133333333335;6.599999904632568;2;300.79998779296875;299;0;0;0;-1;138751.378814696;10.0215
2;1;0;-1;-1;3;-1;-1;1334;47.85202;-4.989328333333333;6.699999809265137;2;303.0;299;0;0;0;-1;138762.018218993;10.6394
1;1;0;2217;-1;0;-1;-1;1727;47.85218166666667;-4.989706666666667;6.5;2;298.1000061035156;299;0;0;0;-1;138772.499511718;10.4813
2;1;0;-1;2072;2;-1;-1;2072;47.85233;-4.990048333333333;6.5;2;302.0;299;0;0;0;-1;138781.698883056;9.1994
1;1;0;-1;-1;1;-1;-1;230;47.852515;-4.990471666666667;6.699999809265137;2;303.70001220703125;298;0;0;0;-1;138792.578674316;10.8798
2;1;0;-1;-1;1;-1;-1;559;47.852655;-4.9908166666666665;6.599999904632568;2;300.1000061035156;298;0;0;0;-1;138801.339569091;8.7609
1;1;0;-1;-1;3;-1;-1;935;47.852821666666664;-4.99118;6.300000190734863;2;304.79998779296875;299;0;0;0;-1;138811.378845214;10.0393
2;1;0;-1;1334;2;-1;-1;1334;47.852986666666666;-4.991536666666667;6.199999809265137;2;302.6000061035156;300;0;0;0;-1;138822.018310546;10.6395
1;1;0;-1;-1;3;-1;-1;1694;47.853161666666665;-4.991891666666667;6.400000095367432;2;304.70001220703125;300;0;0;0;-1;138831.618591308;9.6003
1;1;0;2193;-1;0;-1;-1;230;47.85351;-4.992661666666667;6.199999809265137;2;307.29998779296875;300;0;0;0;-1;138852.578338623;20.9597
2;1;0;2252;-1;0;-1;-1;559;47.85364166666667;-4.992946666666667;6.199999809265137;2;303.29998779296875;300;0;0;0;-1;138861.338562011;8.7602
1;1;0;-1;935;2;-1;-1;935;47.85381;-4.993303333333333;6.300000190734863;2;304.5;300;0;0;0;-1;138871.379089355;10.0405
2;1;0;-1;-1;1;-1;-1;1334;47.85401;-4.993733333333333;6.199999809265137;2;302.1000061035156;300;0;0;0;-1;138882.01889038;10.6398
1;1;0;-1;1694;2;-1;-1;1694;47.854175;-4.994091666666667;6.199999809265137;2;304.29998779296875;300;0;0;0;-1;138891.618713378;9.5998
2;1;0;2222;-1;0;-1;-1;2072;47.85434;-4.994455;6.300000190734863;2;306.79998779296875;300;0;0;0;-1;138901.698028564;10.0793
1;1;0;-1;-1;7;-1;-1;173;47.854485;-4.99478;6.300000190734863;2;305.79998779296875;300;0;0;0;-1;138911.058624267;9.3606
2;1;0;-1;561;4;-1;-1;561;47.85464833333333;-4.995126666666667;6.199999809265137;2;304.6000061035156;300;0;0;0;-1;138921.39743042;10.3388
1;1;0;-1;-1;1;-1;-1;935;47.85480666666667;-4.99548;6.099999904632568;2;304.3999938964844;299;0;0;0;-1;138931.378173827;9.9807
2;1;0;2229;-1;0;-1;-1;1334;47.854978333333335;-4.995873333333333;6.199999809265137;2;304.29998779296875;299;0;0;0;-1;138942.018615722;10.6404
1;1;0;-1;-1;1;-1;-1;1694;47.85511666666667;-4.996196666666667;6.300000190734863;2;304.70001220703125;299;0;0;0;-1;138951.618774413;9.6002
2;1;0;-1;2044;4;-1;-1;2044;47.85525833333333;-4.996528333333333;6.400000095367432;2;303.1000061035156;299;0;0;0;-1;138960.938537597;9.3198
1;1;0;-1;173;6;-1;-1;173;47.855425;-4.996876666666667;6.099999904632568;2;309.0;300;0;0;0;-1;138971.058502196;10.12
2;1;0;-1;-1;3;-1;-1;561;47.85561333333333;-4.997246666666666;6.099999904632568;2;305.20001220703125;301;0;0;0;-1;138981.398040771;10.3395
1;1;0;2308;-1;0;-1;-1;935;47.855783333333335;-4.997591666666667;6.099999904632568;2;305.29998779296875;301;0;0;0;-1;138991.378601073;9.9806
2;1;0;-1;-1;3;-1;-1;1313;47.855956666666664;-4.997941666666667;6.199999809265137;2;307.6000061035156;301;0;0;0;-1;139001.458496093;10.0799
1;1;0;2247;-1;0;-1;-1;1694;47.85613166666667;-4.998296666666667;6.300000190734863;2;307.29998779296875;301;0;0;0;-1;139011.618652343;10.1602
2;1;0;-1;-1;3;-1;-1;2044;47.85628666666667;-4.998613333333333;6.400000095367432;2;305.70001220703125;302;0;0;0;-1;139020.938354492;9.3197
1;1;0;-1;-1;5;-1;-1;173;47.856478333333335;-4.99899;6.199999809265137;2;308.3999938964844;302;0;0;0;-1;139031.058013915;10.1197
2;1;0;-1;561;2;-1;-1;561;47.85666;-4.999335;6.400000095367432;2;310.29998779296875;302;0;0;0;-1;139041.397369384;10.3394
1;1;0;-1;993;4;-1;-1;993;47.85686833333333;-4.999751666666667;6.099999904632568;2;306.5;302;0;0;0;-1;139052.917358398;11.52
2;1;0;-1;1313;2;-1;-1;1313;47.85700833333333;-5.000021666666667;6.099999904632568;2;310.8999938964844;302;0;0;0;-1;139061.457885741;8.5405
1;1;0;-1;1691;6;-1;-1;1692;47.85717833333333;-5.000356666666667;6.099999904632568;2;311.3999938964844;303;0;0;0;-1;139071.539703369;10.0818
2;1;0;-1;2044;2;-1;-1;2044;47.857351666666666;-5.000695;6.199999809265137;2;310.3999938964844;302;0;0;0;-1;139080.938354492;9.3987
1;1;0;-1;173;4;-1;-1;173;47.857488333333336;-5.00097;6.199999809265137;2;306.6000061035156;302;0;0;0;-1;139091.057861327;10.1195
2;1;0;-1;-1;1;-1;-1;561;47.85769833333333;-5.001411666666667;6.199999809265137;2;307.1000061035156;301;0;0;0;-1;139101.397338867;10.3395
1;1;0;-1;-1;3;-1;-1;993;47.85787166666667;-5.001803333333333;6.199999809265137;2;301.6000061035156;300;0;0;0;-1;139112.917083739;11.5197
2;1;0;-1;-1;1;-1;-1;1313;47.858018333333334;-5.002121666666667;6.199999809265137;2;301.8999938964844;299;0;0;0;-1;139121.459259033;8.5422
1;1;0;-1;-1;5;-1;-1;1692;47.858183333333336;-5.0024766666666665;6.400000095367432;2;306.70001220703125;299;0;0;0;-1;139131.539489746;10.0802
1;1;0;-1;-1;3;-1;-1;173;47.8585;-5.003141666666667;6.300000190734863;2;304.1000061035156;299;0;0;0;-1;139151.058044433;19.5186
2;1;0;2276;-1;0;-1;-1;561;47.85868;-5.003528333333334;6.300000190734863;2;307.1000061035156;299;0;0;0;-1;139161.397735595;10.3397
1;1;0;-1;993;2;-1;-1;993;47.858855;-5.003913333333333;6.099999904632568;2;306.3999938964844;299;0;0;0;-1;139172.917022704;11.5193
1;1;0;-1;1691;4;-1;-1;1692;47.85915833333333;-5.004651666666667;6.400000095367432;2;300.70001220703125;299;0;0;0;-1;139191.539093017;18.6221
2;1;0;2296;-1;0;-1;-1;2044;47.859305;-5.004971666666667;6.400000095367432;2;300.1000061035156;299;0;0;0;-1;139200.938110351;9.399
1;1;0;-1;173;2;-1;-1;173;47.859475;-5.005323333333333;6.400000095367432;2;304.5;299;0;0;0;-1;139211.057525634;10.1194
2;1;0;-1;-1;7;-1;-1;587;47.85964833333333;-5.005723333333333;6.300000190734863;2;301.70001220703125;299;0;0;0;-1;139222.097625732;11.0401
1;1;0;-1;-1;1;-1;-1;993;47.85982166666667;-5.006135;6.400000095367432;2;302.5;298;0;0;0;-1;139232.917144775;10.8195
2;1;0;-1;1301;6;-1;-1;1301;47.85995666666667;-5.006435;6.599999904632568;2;306.3999938964844;299;0;0;0;-1;139241.13873291;8.2216
2;1;0;-1;2090;6;-1;-1;2090;47.860308333333336;-5.007231666666667;6.699999809265137;2;305.1000061035156;299;0;0;0;-1;139262.178771972;21.04
1;1;0;-1;-1;1;-1;-1;173;47.860435;-5.007533333333333;6.5;2;301.20001220703125;299;0;0;0;-1;139271.057983398;8.8792
2;1;0;-1;-1;5;-1;-1;1301;47.86094;-5.008608333333333;6.400000095367432;2;303.8999938964844;299;0;0;0;-1;139301.138763428;30.0808
1;5;-1;-1;-1;-1;-1;-1;2039;-1;-1;-1;0;-1;-1;-1;-1;-1;0;139320.803283691;19.6645
2;1;0;-1;-1;5;-1;-1;2090;47.86128333333333;-5.00939;6.599999904632568;2;302.29998779296875;299;0;0;0;-1;139322.177856445;1.3746
1;1;0;2276;-1;0;-1;-1;173;47.861448333333335;-5.00977;6.5;2;305.0;300;0;0;0;-1;139331.05783081;8.88
2;1;0;-1;-1;5;-1;-1;587;47.861641666666664;-5.010161666666667;6.5;2;308.70001220703125;300;0;0;0;-1;139342.097503661;11.0397
1;1;0;-1;-1;3;-1;-1;983;47.861828333333335;-5.010571666666666;6.5;2;305.5;301;0;0;0;-1;139352.65762329;10.5601
2;1;0;-1;1301;4;-1;-1;1301;47.86197166666667;-5.010853333333333;6.300000190734863;2;307.79998779296875;301;0;0;0;-1;139361.139312744;8.4817
2;1;0;-1;2090;4;-1;-1;2090;47.86235;-5.011603333333333;6.400000095367432;2;308.20001220703125;302;0;0;0;-1;139382.178070068;21.0388
1;1;0;-1;983;2;-1;-1;983;47.86287;-5.012683333333333;6.5;2;302.70001220703125;301;0;0;0;-1;139412.657928466;30.4799
2;1;0;-1;-1;3;-1;-1;1301;47.86302333333333;-5.013003333333334;6.400000095367432;2;301.3999938964844;301;0;0;0;-1;139421.138061522;8.4801
1;1;0;2253;-1;0;-1;-1;1692;47.86320166666667;-5.013353333333334;6.199999809265137;2;302.8999938964844;300;0;0;0;-1;139431.538269043;10.4002
2;1;0;-1;-1;3;-1;-1;2090;47.86337833333333;-5.01371;6.199999809265137;2;304.6000061035156;300;0;0;0;-1;139442.17791748;10.6396
2;1;0;-1;-1;3;-1;-1;587;47.86371666666667;-5.014451666666667;6.5;2;304.3999938964844;299;0;0;0;-1;139462.097503661;19.9196
1;1;0;-1;-1;1;-1;-1;983;47.86389833333333;-5.014865;6.5;2;304.20001220703125;299;0;0;0;-1;139472.657745361;10.5602
2;1;0;-1;1301;2;-1;-1;1301;47.864045;-5.015203333333333;6.599999904632568;2;305.1000061035156;299;0;0;0;-1;139481.137908934;8.4802
1;1;0;-1;1694;6;-1;-1;1695;47.864235;-5.0156133333333335;6.599999904632568;2;303.3999938964844;298;0;0;0;-1;139491.618255615;10.4803
2;1;0;-1;2090;2;-1;-1;2090;47.864396666666664;-5.016;6.599999904632568;2;301.29998779296875;298;0;0;0;-1;139502.161865234;10.5436
1;1;0;-1;-1;5;-1;-1;199;47.864565;-5.016385;6.699999809265137;2;308.6000061035156;298;0;0;0;-1;139511.738403319;9.5765
2;1;0;-1;587;2;-1;-1;587;47.86472833333333;-5.016778333333333;6.699999809265137;2;299.5;298;0;0;0;-1;139522.097473144;10.3591
1;1;0;2228;-1;0;-1;-1;983;47.864893333333335;-5.017168333333333;6.699999809265137;2;302.29998779296875;299;0;0;0;-1;139532.639831543;10.5424
2;1;0;-1;-1;1;-1;-1;1301;47.865048333333334;-5.017501666666667;6.400000095367432;2;309.8999938964844;299;0;0;0;-1;139541.121368407;8.4815
1;1;0;-1;-1;5;-1;-1;1694;47.86521666666667;-5.0178666666666665;6.300000190734863;2;302.79998779296875;300;0;0;0;-1;139551.601531982;10.4802
2;1;0;-1;-1;1;-1;-1;2089;47.86539333333333;-5.018276666666667;6.300000190734863;2;303.79998779296875;299;0;0;0;-1;139562.161315917;10.5598
1;1;0;-1;199;4;-1;-1;199;47.865535;-5.018601666666667;6.099999904632568;2;302.5;300;0;0;0;-1;139571.738220214;9.5769
2;1;0;-1;-1;1;-1;-1;587;47.86571166666667;-5.0189433333333335;6.300000190734863;2;310.29998779296875;301;0;0;0;-1;139582.081207275;10.343
1;1;0;-1;-1;7;-1;-1;961;47.865885;-5.01929;6.199999809265137;2;311.3999938964844;302;0;0;0;-1;139592.057922362;9.9767
2;1;0;2291;-1;0;-1;-1;1301;47.866038333333336;-5.019605;6.199999809265137;2;306.70001220703125;302;0;0;0;-1;139601.118286132;9.0604
1;1;0;-1;1694;4;-1;-1;1694;47.86622833333333;-5.019991666666667;6.199999809265137;2;308.3999938964844;302;0;0;0;-1;139611.601043701;10.4828
2;1;0;2208;-1;0;-1;-1;2089;47.86640166666667;-5.020341666666667;6.300000190734863;2;309.0;301;0;0;0;-1;139622.161071776;10.56
1;1;0;-1;-1;3;-1;-1;199;47.866575;-5.020738333333333;6.0;2;299.70001220703125;301;0;0;0;-1;139631.738494872;9.5774
2;1;0;2242;-1;0;-1;-1;587;47.86674;-5.021086666666666;6.099999904632568;2;303.6000061035156;301;0;0;0;-1;139642.080993652;10.3425
1;1;0;-1;961;6;-1;-1;961;47.866906666666665;-5.021433333333333;6.199999809265137;2;310.5;301;0;0;0;-1;139652.05795288;9.977
2;1;0;-1;-1;7;-1;-1;1342;47.86707833333333;-5.021775;6.400000095367432;2;310.29998779296875;301;0;0;0;-1;139662.217895508;10.1599
1;1;0;-1;-1;3;-1;-1;1694;47.867223333333335;-5.022101666666667;6.400000095367432;2;304.8999938964844;301;0;0;0;-1;139671.600830078;9.3829
2;1;0;-1;2048;4;-1;-1;2047;47.86738166666667;-5.022465;6.300000190734863;2;302.3999938964844;300;0;0;0;-1;139681.041107177;9.4403
2;5;-1;-1;-1;-1;-1;-1;2141;-1;-1;-1;0;-1;-1;-1;-1;-1;0;139683.521850586;2.4807
1;1;0;-1;199;2;-1;-1;199;47.867545;-5.022828333333333;6.300000190734863;2;303.79998779296875;300;0;0;0;-1;139691.739257811;8.2174
2;1;0;-1;-1;3;-1;-1;579;47.867713333333334;-5.023178333333333;6.199999809265137;2;306.5;299;0;0;0;-1;139701.879882811;10.1406
1;1;0;-1;-1;5;-1;-1;961;47.86788833333333;-5.02356;6.0;2;306.0;300;0;0;0;-1;139712.057586669;10.1777
2;1;0;-1;1342;6;-1;-1;1342;47.868048333333334;-5.023915;6.199999809265137;2;307.8999938964844;300;0;0;0;-1;139722.221374511;10.1638
1;1;0;-1;1694;2;-1;-1;1694;47.868195;-5.02422;6.199999809265137;2;307.79998779296875;300;0;0;0;-1;139731.600738525;9.3794
2;1;0;-1;-1;3;-1;-1;2048;47.868341666666666;-5.024526666666667;6.199999809265137;2;307.20001220703125;300;0;0;0;-1;139741.04119873;9.4405
