channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1011;48.38276333333334;-4.449286666666667;1.0;0;46.5;41;0;0;0;-1;1256067.322601318;9.7445
2;1;0;-1;1442;2;-1;-1;1440;48.382798333333334;-4.449208333333333;1.100000023841858;0;45.5;40;0;0;0;-1;1256078.758483886;11.4359
1;1;0;-1;1777;2;-1;-1;1775;48.382828333333336;-4.449153333333333;1.100000023841858;0;44.599998474121094;40;0;0;0;-1;1256087.698150634;8.9397
2;1;0;-1;-1;5;-1;-1;2143;48.38286333333333;-4.449098333333334;1.100000023841858;0;44.29999923706055;40;0;0;0;-1;1256097.51776123;9.8196
1;1;0;2181;-1;0;-1;-1;331;48.38289666666667;-4.449043333333333;1.0;0;44.29999923706055;40;0;0;0;-1;1256109.198028564;11.6803
2;1;0;-1;-1;3;-1;-1;644;48.38291666666667;-4.449011666666666;0.8999999761581421;0;44.79999923706055;40;0;0;0;-1;1256117.557678222;8.3596
1;1;0;2288;-1;0;-1;-1;1011;48.382933333333334;-4.4489833333333335;0.6000000238418579;0;44.70000076293945;39;0;0;0;-1;1256127.319793701;9.7621
2;1;0;-1;-1;1;-1;-1;1440;48.38294;-4.44896;0.30000001192092896;0;43.70000076293945;39;0;0;0;-1;1256138.757629394;11.4378
1;1;0;-1;-1;1;-1;-1;1775;48.382945;-4.448951666666667;0.10000000149011612;0;16.600000381469727;38;0;0;0;-1;1256147.69744873;8.9398
2;1;0;-1;2145;4;-1;-1;2143;48.38294833333333;-4.448943333333333;0.10000000149011612;0;338.20001220703125;37;0;0;0;-1;1256157.519653319;9.8222
1;3;0;-1;-1;-1;1319;1;262;48.38295166666666;-4.448931666666667;0.10000000149011612;0;355.1000061035156;37;0;0;0;-1;1256167.35671997;9.8371
2;1;0;-1;647;2;-1;-1;644;48.382955;-4.448918333333333;0.10000000149011612;0;10.100000381469727;36;0;0;0;-1;1256177.557495116;10.2008
1;1;0;-1;1051;4;-1;-1;1049;48.382956666666665;-4.448905;0.10000000149011612;0;17.600000381469727;36;0;0;0;-1;1256188.338043212;10.7805
2;1;0;2261;-1;0;-1;-1;1440;48.382958333333335;-4.448895;0.10000000149011612;0;18.100000381469727;35;0;0;0;-1;1256198.760742187;10.4227
1;5;-1;-1;-1;-1;-1;-1;1583;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1256202.580108642;3.8194
1;1;0;2306;-1;0;-1;-1;1775;48.382958333333335;-4.4488883333333336;0.10000000149011612;0;14.399999618530273;35;0;0;0;-1;1256207.69744873;5.1173
2;1;0;-1;-1;3;-1;-1;2143;48.38296;-4.448901666666667;0.10000000149011612;0;46.5;36;0;0;0;-1;1256217.519317626;9.8219
1;1;0;-1;-1;3;-1;-1;262;48.382965;-4.448906666666667;0.10000000149011612;0;91.80000305175781;36;0;0;0;-1;1256227.358001709;9.8387
2;1;0;-1;-1;1;-1;-1;645;48.38296833333333;-4.448896666666666;0.10000000149011612;0;69.69999694824219;36;0;0;0;-1;1256237.560516357;10.2025
1;1;0;-1;-1;3;-1;-1;1049;48.38296666666667;-4.448881666666667;0.0;0;337.8999938964844;35;0;0;0;-1;1256248.338134765;10.7776
2;1;0;-1;-1;7;-1;-1;1451;48.38296;-4.448878333333333;0.0;0;273.3999938964844;35;0;0;0;-1;1256259.057342529;10.7192
1;1;0;-1;1833;4;-1;-1;1831;48.38297166666667;-4.44888;0.10000000149011612;0;263.79998779296875;35;0;0;0;-1;1256269.199523925;10.1422
2;1;0;-1;2145;2;-1;-1;2143;48.382981666666666;-4.448878333333333;0.10000000149011612;0;278.1000061035156;34;0;0;0;-1;1256277.520080565;8.3206
1;1;0;-1;264;2;-1;-1;262;48.38298666666667;-4.44888;0.0;0;293.6000061035156;35;0;0;0;-1;1256287.357910156;9.8378
2;1;0;2272;-1;0;-1;-1;645;48.38299333333333;-4.4488883333333336;0.0;0;102.5;35;0;0;0;-1;1256297.560577392;10.2027
1;1;0;-1;1051;2;-1;-1;1049;48.38299666666666;-4.448893333333333;0.10000000149011612;0;112.9000015258789;36;0;0;0;-1;1256308.337921142;10.7773
2;1;0;-1;1453;6;-1;-1;1451;48.38298666666667;-4.4488883333333336;0.10000000149011612;0;109.0;36;0;0;0;-1;1256319.057312011;10.7194
1;1;0;-1;-1;3;-1;-1;1831;48.38298;-4.448886666666667;0.0;0;80.9000015258789;35;0;0;0;-1;1256329.199951171;10.1426
2;1;0;-1;-1;1;-1;-1;2143;48.382975;-4.448886666666667;0.0;0;296.29998779296875;35;0;0;0;-1;1256337.519317626;8.3194
1;1;0;-1;-1;1;-1;-1;262;48.382975;-4.44889;0.0;0;279.29998779296875;35;0;0;0;-1;1256347.357635498;9.8383
2;1;0;-1;-1;3;-1;-1;667;48.38297166666667;-4.448895;0.0;0;152.5;36;0;0;0;-1;1256358.158111572;10.8005
1;1;0;-1;-1;1;-1;-1;1049;48.38296833333333;-4.448895;0.0;0;171.0;36;0;0;0;-1;1256368.338043212;10.1799
2;1;0;-1;-1;5;-1;-1;1451;48.38296666666667;-4.448895;0.0;0;215.8000030517578;35;0;0;0;-1;1256379.060516357;10.7225
1;1;0;-1;1833;2;-1;-1;1831;48.38296666666667;-4.448893333333333;0.0;0;287.1000061035156;35;0;0;0;-1;1256389.199859618;10.1393
2;1;0;2281;-1;0;-1;-1;2143;48.38296666666667;-4.4488916666666665;0.0;0;316.6000061035156;35;0;0;0;-1;1256397.518249511;8.3184
1;1;0;2308;-1;0;-1;-1;262;48.38296833333333;-4.44889;0.0;0;323.3999938964844;35;0;0;0;-1;1256407.358276367;9.84
2;1;0;-1;669;2;-1;-1;667;48.38296833333333;-4.44889;0.0;0;320.70001220703125;34;0;0;0;-1;1256418.158477783;10.8002
1;1;0;2229;-1;0;-1;-1;1049;48.38296833333333;-4.44889;0.0;0;286.1000061035156;34;0;0;0;-1;1256428.338043212;10.1796
2;1;0;-1;1453;4;-1;-1;1451;48.38296833333333;-4.44889;0.0;0;286.1000061035156;34;0;0;0;-1;1256439.057128906;10.7191
1;1;0;-1;-1;1;-1;-1;1831;48.38296833333333;-4.448893333333333;0.0;0;305.1000061035156;35;0;0;0;-1;1256449.198028564;10.1409
2;1;0;-1;2176;6;-1;-1;2174;48.38296833333333;-4.448895;0.0;0;117.30000305175781;35;0;0;0;-1;1256458.337982177;9.14
1;1;0;-1;-1;7;-1;-1;320;48.38296833333333;-4.448895;0.10000000149011612;0;114.4000015258789;35;0;0;0;-1;1256468.897460937;10.5595
2;1;0;-1;-1;1;-1;-1;667;48.38296833333333;-4.448895;0.10000000149011612;0;115.0999984741211;36;0;0;0;-1;1256478.158203124;9.2607
1;1;0;-1;-1;7;-1;-1;1028;48.38297;-4.448896666666666;0.10000000149011612;0;110.69999694824219;36;0;0;0;-1;1256487.77783203;9.6196
2;1;0;-1;-1;3;-1;-1;1451;48.38297;-4.448895;0.0;0;305.79998779296875;35;0;0;0;-1;1256499.057464599;11.2796
1;1;0;2183;-1;0;-1;-1;1831;48.38297;-4.448893333333333;0.0;0;305.79998779296875;35;0;0;0;-1;1256509.198181152;10.1407
2;3;0;-1;-1;-1;1594;1;2174;48.38296833333333;-4.4488916666666665;0.0;0;305.79998779296875;35;0;0;0;-1;1256518.338012695;9.1398
1;1;0;-1;322;6;-1;-1;320;48.38296666666667;-4.44889;0.0;0;126.0;36;0;0;0;-1;1256528.897338867;10.5593
2;1;0;2289;-1;0;-1;-1;667;48.38296666666667;-4.44889;0.0;0;126.0;36;0;0;0;-1;1256538.157775878;9.2604
1;1;0;-1;1030;6;-1;-1;1028;48.38296833333333;-4.4488916666666665;0.0;0;126.0;36;0;0;0;-1;1256547.777893065;9.6201
2;1;0;-1;1453;2;-1;-1;1451;48.38297;-4.4488916666666665;0.0;0;35.900001525878906;36;0;0;0;-1;1256559.057220458;11.2793
2;5;-1;-1;-1;-1;-1;-1;1519;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1256560.877807616;1.8206
1;1;0;-1;1766;4;-1;-1;1764;48.38297;-4.44889;0.0;0;35.900001525878906;36;0;0;0;-1;1256567.397705078;6.5199
2;1;0;-1;2176;4;-1;-1;2174;48.38296833333333;-4.4488883333333336;0.0;0;35.900001525878906;36;0;0;0;-1;1256578.337951659;10.9402
1;1;0;-1;-1;5;-1;-1;320;48.38296833333333;-4.4488883333333336;0.0;0;216.0;36;0;0;0;-1;1256588.897277832;10.5593
2;1;0;-1;708;4;-1;-1;706;48.38296833333333;-4.4488883333333336;0.0;0;35.900001525878906;36;0;0;0;-1;1256599.198364257;10.3011
1;1;0;-1;-1;5;-1;-1;1028;48.38297;-4.44889;0.0;0;35.79999923706055;35;0;0;0;-1;1256607.777618407;8.5793
2;1;0;-1;-1;1;-1;-1;1451;48.38297166666667;-4.4488916666666665;0.0;0;35.79999923706055;35;0;0;0;-1;1256619.057586669;11.28
1;1;0;-1;-1;3;-1;-1;1764;48.38297166666667;-4.44889;0.0;0;35.79999923706055;35;0;0;0;-1;1256627.399475097;8.3419
2;1;0;-1;-1;3;-1;-1;2174;48.38296833333333;-4.448886666666667;0.0;0;35.79999923706055;35;0;0;0;-1;1256638.338134765;10.9387
1;1;0;-1;322;4;-1;-1;320;48.38296833333333;-4.448885;0.0;0;125.9000015258789;35;0;0;0;-1;1256648.897460937;10.5593
2;1;0;-1;-1;3;-1;-1;706;48.38296833333333;-4.448883333333334;0.0;0;35.79999923706055;35;0;0;0;-1;1256659.198089599;10.3006
1;1;0;-1;1030;4;-1;-1;1028;48.38296833333333;-4.448881666666667;0.0;0;35.79999923706055;35;0;0;0;-1;1256667.777862548;8.5798
2;1;0;2213;-1;0;-1;-1;1451;48.38296833333333;-4.44888;0.0;0;305.79998779296875;35;0;0;0;-1;1256679.057220458;11.2794
1;1;0;-1;1766;2;-1;-1;1764;48.38296833333333;-4.448881666666667;0.0;0;305.79998779296875;35;0;0;0;-1;1256687.397491455;8.3403
2;1;0;-1;2176;2;-1;-1;2174;48.38296833333333;-4.448883333333334;0.0;0;35.79999923706055;35;0;0;0;-1;1256698.337921142;10.9404
1;1;0;-1;-1;3;-1;-1;320;48.38296833333333;-4.448883333333334;0.0;0;35.79999923706055;35;0;0;0;-1;1256708.897369384;10.5594
2;1;0;-1;708;2;-1;-1;706;48.38296666666667;-4.448881666666667;0.0;0;125.9000015258789;35;0;0;0;-1;1256719.197265624;10.2999
1;1;0;-1;-1;3;-1;-1;1028;48.382963333333336;-4.4488883333333336;0.0;0;35.79999923706055;35;0;0;0;-1;1256727.77783203;8.5806
2;1;0;-1;-1;5;-1;-1;1414;48.38296;-4.4489133333333335;0.0;0;35.79999923706055;35;0;0;0;-1;1256738.077911377;10.3001
1;1;0;-1;-1;1;-1;-1;1764;48.382955;-4.448918333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1256747.397399902;9.3195
2;1;0;-1;-1;1;-1;-1;2174;48.38295166666666;-4.448915;0.0;0;35.79999923706055;35;0;0;0;-1;1256758.337860107;10.9405
1;1;0;-1;322;2;-1;-1;320;48.38294833333333;-4.448915;0.0;0;35.79999923706055;35;0;0;0;-1;1256768.897369384;10.5595
2;1;0;-1;-1;1;-1;-1;706;48.38294833333333;-4.448918333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1256779.19769287;10.3003
1;1;0;-1;1030;2;-1;-1;1028;48.38295;-4.44892;0.0;0;35.79999923706055;35;0;0;0;-1;1256787.777740478;8.58
2;1;0;-1;1416;4;-1;-1;1414;48.38295;-4.448916666666666;0.0;0;35.79999923706055;35;0;0;0;-1;1256798.079193115;10.3015
1;1;0;2264;-1;0;-1;-1;1764;48.38295;-4.448911666666667;0.0;0;305.79998779296875;35;0;0;0;-1;1256807.397705078;9.3185
2;1;0;2271;-1;0;-1;-1;2174;48.38295333333333;-4.448911666666667;0.0;0;305.79998779296875;35;0;0;0;-1;1256818.338287353;10.9406
1;1;0;-1;-1;1;-1;-1;320;48.382956666666665;-4.448906666666667;0.0;0;35.79999923706055;35;0;0;0;-1;1256828.897979736;10.5597
2;1;0;2178;-1;0;-1;-1;706;48.382958333333335;-4.448903333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1256839.198089599;10.3001
1;1;0;-1;-1;1;-1;-1;1028;48.382965;-4.4488916666666665;0.0;0;35.79999923706055;35;0;0;0;-1;1256847.778045653;8.58
2;1;0;-1;-1;3;-1;-1;1414;48.38297333333333;-4.448881666666667;0.0;0;35.79999923706055;35;0;0;0;-1;1256858.079406738;10.3014
1;1;0;-1;-1;7;-1;-1;1778;48.38297;-4.448881666666667;0.0;0;35.79999923706055;35;0;0;0;-1;1256867.781127929;9.7017
2;1;0;-1;-1;3;-1;-1;2195;48.38296666666667;-4.448883333333334;0.0;0;35.79999923706055;35;0;0;0;-1;1256878.897857666;11.1167
1;3;0;-1;-1;-1;1326;1;320;48.38296666666667;-4.448883333333334;0.0;0;35.79999923706055;35;0;0;0;-1;1256888.897216797;9.9994
2;1;0;-1;636;4;-1;-1;634;48.38296666666667;-4.448881666666667;0.0;0;35.79999923706055;35;0;0;0;-1;1256897.277770995;8.3806
1;1;0;2251;-1;0;-1;-1;1028;48.38296666666667;-4.448881666666667;0.0;0;35.79999923706055;35;0;0;0;-1;1256907.777893065;10.5001
2;1;0;-1;1416;2;-1;-1;1414;48.38296833333333;-4.448881666666667;0.0;0;35.79999923706055;35;0;0;0;-1;1256918.078216552;10.3003
1;5;-1;-1;-1;-1;-1;-1;1648;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1256924.303558349;6.2253
1;1;0;-1;1780;6;-1;-1;1778;48.38297166666667;-4.44888;0.0;0;35.79999923706055;35;0;0;0;-1;1256927.778045653;3.4745
2;1;0;-1;2197;2;-1;-1;2195;48.38297166666667;-4.44888;0.0;0;35.79999923706055;35;0;0;0;-1;1256938.897705078;11.1197
1;1;0;-1;322;4;-1;-1;320;48.38297166666667;-4.44888;0.0;0;35.79999923706055;35;0;0;0;-1;1256948.897583008;9.9999
2;1;0;-1;-1;3;-1;-1;634;48.38297;-4.44888;0.0;0;35.79999923706055;35;0;0;0;-1;1256957.277557372;8.38
1;1;0;-1;-1;3;-1;-1;1029;48.38297;-4.44888;0.0;0;35.79999923706055;35;0;0;0;-1;1256967.797393798;10.5198
2;1;0;-1;-1;1;-1;-1;1414;48.38297;-4.44888;0.0;0;35.79999923706055;35;0;0;0;-1;1256978.078002929;10.2806
1;1;0;-1;-1;5;-1;-1;1778;48.38297;-4.44888;0.0;0;35.79999923706055;35;0;0;0;-1;1256987.779205322;9.7012
2;1;0;-1;-1;1;-1;-1;2195;48.38297;-4.448878333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1256998.897979736;11.1188
1;1;0;-1;-1;3;-1;-1;320;48.38297;-4.448878333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1257008.897949218;10.0
2;1;0;-1;636;2;-1;-1;634;48.38297;-4.448876666666667;0.0;0;35.79999923706055;35;0;0;0;-1;1257017.27758789;8.3796
1;1;0;-1;1031;2;-1;-1;1029;48.38297;-4.448875;0.0;0;35.79999923706055;35;0;0;0;-1;1257027.797576904;10.52
2;1;0;2289;-1;0;-1;-1;1414;48.38297;-4.448875;0.0;0;35.79999923706055;35;0;0;0;-1;1257038.077911377;10.2803
1;1;0;-1;1780;4;-1;-1;1778;48.38297;-4.448875;0.0;0;35.79999923706055;35;0;0;0;-1;1257047.778045653;9.7001
2;1;0;2216;-1;0;-1;-1;2195;48.38297166666667;-4.448873333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1257058.898345947;11.1203
1;1;0;-1;322;2;-1;-1;320;48.38297333333333;-4.448871666666666;0.0;0;35.79999923706055;35;0;0;0;-1;1257068.8984375;10.0001
2;1;0;-1;-1;1;-1;-1;634;48.38297333333333;-4.44887;0.0;0;35.79999923706055;35;0;0;0;-1;1257077.276947021;8.3785
1;1;0;-1;-1;1;-1;-1;1029;48.38297333333333;-4.44887;0.0;0;35.79999923706055;35;0;0;0;-1;1257087.797546386;10.5206
2;1;0;-1;1455;4;-1;-1;1453;48.38297333333333;-4.44887;0.0;0;35.79999923706055;35;0;0;0;-1;1257099.117218017;11.3197
1;1;0;-1;-1;3;-1;-1;1778;48.38297333333333;-4.448868333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1257107.779876709;8.6627
2;1;0;-1;-1;7;-1;-1;2161;48.38297333333333;-4.448868333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1257117.996734618;10.2169
1;1;0;-1;-1;1;-1;-1;320;48.38296833333333;-4.448871666666666;0.0;0;35.79999923706055;35;0;0;0;-1;1257128.898406982;10.9017
2;1;0;2285;-1;0;-1;-1;634;48.382963333333336;-4.44888;0.0;0;35.79999923706055;35;0;0;0;-1;1257137.276672362;8.3783
1;1;0;2265;-1;0;-1;-1;1029;48.382958333333335;-4.448885;0.0;0;35.79999923706055;35;0;0;0;-1;1257147.797668457;10.521
2;1;0;-1;-1;3;-1;-1;1453;48.38296;-4.44888;0.0;0;35.79999923706055;35;0;0;0;-1;1257159.117614746;11.3199
1;1;0;-1;1780;2;-1;-1;1778;48.38296166666667;-4.448878333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1257167.779754638;8.6621
2;1;0;-1;2163;6;-1;-1;2161;48.38296;-4.448878333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1257177.996826171;10.2171
1;1;0;2203;-1;0;-1;-1;320;48.38296;-4.44888;0.0;0;305.79998779296875;35;0;0;0;-1;1257188.898590087;10.9018
2;1;0;-1;-1;5;-1;-1;669;48.38296;-4.44888;0.0;0;35.79999923706055;35;0;0;0;-1;1257198.197143554;9.2986
1;1;0;-1;-1;5;-1;-1;1044;48.38296166666667;-4.448883333333334;0.0;0;35.79999923706055;35;0;0;0;-1;1257208.196960449;9.9998
2;1;0;-1;1455;2;-1;-1;1453;48.382963333333336;-4.448886666666667;0.0;0;35.79999923706055;35;0;0;0;-1;1257219.098327636;10.9014
1;1;0;-1;-1;1;-1;-1;1778;48.382963333333336;-4.448886666666667;0.0;0;35.79999923706055;35;0;0;0;-1;1257227.777801513;8.6795
2;3;0;-1;-1;-1;1709;1;2161;48.382963333333336;-4.448886666666667;0.0;0;35.79999923706055;35;0;0;0;-1;1257237.980621337;10.2028
1;1;0;-1;-1;3;-1;-1;272;48.382963333333336;-4.448886666666667;0.0;0;35.79999923706055;35;0;0;0;-1;1257247.636383056;9.6558
2;1;0;-1;671;4;-1;-1;669;48.382963333333336;-4.44889;0.0;0;35.79999923706055;35;0;0;0;-1;1257258.197052001;10.5607
1;1;0;-1;1046;4;-1;-1;1044;48.382963333333336;-4.44889;0.0;0;35.79999923706055;35;0;0;0;-1;1257268.197021484;10.0
2;1;0;-1;-1;1;-1;-1;1453;48.382963333333336;-4.4488883333333336;0.0;0;35.79999923706055;35;0;0;0;-1;1257279.098937987;10.9019
2;5;-1;-1;-1;-1;-1;-1;1621;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1257283.596405029;4.4975
1;1;0;2241;-1;0;-1;-1;1778;48.382965;-4.4488916666666665;0.0;0;35.79999923706055;35;0;0;0;-1;1257287.778778075;4.1824
2;1;0;-1;2163;4;-1;-1;2161;48.38296833333333;-4.448895;0.0;0;305.79998779296875;35;0;0;0;-1;1257297.978912353;10.2001
1;1;0;-1;275;2;-1;-1;273;48.38296833333333;-4.448895;0.0;0;305.79998779296875;35;0;0;0;-1;1257307.636383056;9.6575
2;1;0;-1;-1;3;-1;-1;669;48.38296833333333;-4.448895;0.0;0;35.79999923706055;35;0;0;0;-1;1257318.197021484;10.5606
1;1;0;-1;-1;3;-1;-1;1044;48.38297;-4.448895;0.0;0;35.79999923706055;35;0;0;0;-1;1257328.20111084;10.0041
2;1;0;2212;-1;0;-1;-1;1453;48.38297;-4.448895;0.0;0;35.79999923706055;35;0;0;0;-1;1257339.101165771;10.9001
1;1;0;-1;1771;4;-1;-1;1769;48.38297;-4.448895;0.0;0;35.79999923706055;35;0;0;0;-1;1257347.539154052;8.438
2;1;0;-1;-1;3;-1;-1;2161;48.38296833333333;-4.448895;0.0;0;35.79999923706055;35;0;0;0;-1;1257357.978546142;10.4394
1;1;0;-1;-1;1;-1;-1;273;48.38296833333333;-4.448896666666666;0.0;0;35.79999923706055;35;0;0;0;-1;1257367.636230468;9.6577
2;1;0;-1;671;2;-1;-1;669;48.38296833333333;-4.448898333333333;0.0;0;305.79998779296875;35;0;0;0;-1;1257378.19656372;10.5603
1;1;0;-1;1046;2;-1;-1;1044;48.38296833333333;-4.448896666666666;0.0;0;305.79998779296875;35;0;0;0;-1;1257388.196899413;10.0003
2;1;0;-1;1417;6;-1;-1;1415;48.38296833333333;-4.448895;0.0;0;35.79999923706055;35;0;0;0;-1;1257398.098480224;9.9016
1;1;0;-1;-1;3;-1;-1;1769;48.38297;-4.448895;0.0;0;125.9000015258789;35;0;0;0;-1;1257407.53918457;9.4407
2;1;0;-1;2163;2;-1;-1;2161;48.38297;-4.4488916666666665;0.0;0;35.79999923706055;35;0;0;0;-1;1257417.978363036;10.4392
1;1;0;2276;-1;0;-1;-1;273;48.38296833333333;-4.44889;0.0;0;35.79999923706055;35;0;0;0;-1;1257427.636474608;9.6581
2;1;0;-1;-1;1;-1;-1;669;48.38296833333333;-4.44889;0.0;0;35.79999923706055;35;0;0;0;-1;1257438.196929931;10.5605
1;1;0;-1;-1;1;-1;-1;1044;48.38297;-4.4488916666666665;0.0;0;305.79998779296875;35;0;0;0;-1;1257448.196960449;10.0
2;1;0;-1;-1;5;-1;-1;1415;48.38297;-4.448893333333333;0.0;0;305.79998779296875;35;0;0;0;-1;1257458.09954834;9.9026
1;1;0;-1;1771;2;-1;-1;1769;48.38297166666667;-4.448895;0.0;0;305.79998779296875;35;0;0;0;-1;1257467.5390625;9.4395
2;1;0;-1;-1;1;-1;-1;2161;48.38297166666667;-4.448896666666666;0.0;0;305.79998779296875;35;0;0;0;-1;1257477.978515624;10.4395
1;1;0;-1;301;6;-1;-1;299;48.382975;-4.448898333333333;0.0;0;305.79998779296875;35;0;0;0;-1;1257488.339630126;10.3611
2;1;0;2226;-1;0;-1;-1;669;48.382975;-4.448896666666666;0.0;0;35.79999923706055;35;0;0;0;-1;1257498.196899413;9.8573
1;1;0;2261;-1;0;-1;-1;1044;48.382975;-4.448895;0.0;0;35.79999923706055;35;0;0;0;-1;1257508.196990966;10.0001
2;1;0;-1;1417;4;-1;-1;1415;48.382976666666664;-4.448898333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1257518.099426269;9.9024
1;1;0;-1;-1;1;-1;-1;1769;48.38298;-4.4489;0.0;0;35.79999923706055;35;0;0;0;-1;1257527.53918457;9.4398
2;1;0;2283;-1;0;-1;-1;2161;48.38298;-4.448898333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1257537.978302001;10.4391
1;1;0;-1;-1;5;-1;-1;299;48.382981666666666;-4.448895;0.0;0;35.79999923706055;35;0;0;0;-1;1257548.343322754;10.365
2;1;0;-1;-1;3;-1;-1;645;48.382981666666666;-4.448893333333333;0.0;0;305.79998779296875;35;0;0;0;-1;1257557.560058593;9.2167
1;1;0;-1;-1;7;-1;-1;1055;48.382981666666666;-4.448893333333333;0.0;0;305.79998779296875;35;0;0;0;-1;1257568.498809814;10.9388
2;1;0;-1;-1;3;-1;-1;1415;48.382981666666666;-4.44889;0.0;0;35.79999923706055;35;0;0;0;-1;1257578.099731445;9.6009
1;1;0;2288;-1;0;-1;-1;1769;48.382981666666666;-4.448885;0.0;0;125.9000015258789;35;0;0;0;-1;1257587.53918457;9.4395
2;1;0;-1;-1;7;-1;-1;2194;48.382981666666666;-4.4488883333333336;0.0;0;125.9000015258789;35;0;0;0;-1;1257598.858276367;11.3191
1;3;0;-1;-1;-1;1300;1;299;48.382981666666666;-4.4488916666666665;0.0;0;125.9000015258789;35;0;0;0;-1;1257608.33908081;9.4808
2;1;0;-1;647;2;-1;-1;645;48.38298666666667;-4.448898333333333;0.0;0;125.9000015258789;35;0;0;0;-1;1257617.559875487;9.2208
1;1;0;-1;1057;6;-1;-1;1055;48.382975;-4.448878333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1257628.498748779;10.9389
2;1;0;-1;1417;2;-1;-1;1415;48.38298;-4.448876666666667;0.0;0;35.79999923706055;35;0;0;0;-1;1257638.099334717;9.6006
1;5;-1;-1;-1;-1;-1;-1;1600;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1257643.036254882;4.9369
1;1;0;-1;-1;5;-1;-1;1807;48.382983333333335;-4.448873333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1257648.54031372;5.5041
2;1;0;-1;2196;6;-1;-1;2194;48.38298;-4.44887;0.0;0;35.79999923706055;35;0;0;0;-1;1257658.858398437;10.3181
1;1;0;-1;-1;3;-1;-1;299;48.382978333333334;-4.448875;0.0;0;35.79999923706055;35;0;0;0;-1;1257668.33932495;9.4809
2;1;0;-1;-1;1;-1;-1;645;48.382975;-4.448875;0.0;0;305.79998779296875;35;0;0;0;-1;1257677.556091308;9.2168
1;1;0;-1;-1;5;-1;-1;1055;48.38297166666667;-4.448875;0.0;0;35.79999923706055;35;0;0;0;-1;1257688.498870849;10.9428
2;1;0;-1;-1;1;-1;-1;1415;48.382963333333336;-4.448873333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1257698.099914551;9.601
1;1;0;-1;1809;4;-1;-1;1807;48.382956666666665;-4.448871666666666;0.0;0;35.79999923706055;35;0;0;0;-1;1257708.53829956;10.4384
2;1;0;-1;-1;5;-1;-1;2194;48.38295166666666;-4.448871666666666;0.0;0;125.9000015258789;35;0;0;0;-1;1257718.857635498;10.3193
1;1;0;-1;301;2;-1;-1;299;48.38294666666667;-4.448868333333333;0.0;0;125.9000015258789;35;0;0;0;-1;1257728.339172362;9.4815
2;1;0;2251;-1;0;-1;-1;645;48.382945;-4.448868333333333;0.0;0;35.79999923706055;35;0;0;0;-1;1257737.556640624;9.2175
1;1;0;-1;1057;4;-1;-1;1055;48.382945;-4.4488666666666665;0.0;0;35.79999923706055;35;0;0;0;-1;1257748.499359131;10.9427
2;1;0;2225;-1;0;-1;-1;1415;48.38294666666667;-4.4488666666666665;0.0;0;305.79998779296875;35;0;0;0;-1;1257758.099639892;9.6003
1;1;0;-1;-1;3;-1;-1;1807;48.382945;-4.448865;0.0;0;35.79999923706055;35;0;0;0;-1;1257768.538482666;10.4388
2;1;0;-1;2196;4;-1;-1;2194;48.382945;-4.448865;0.0;0;35.79999923706055;35;0;0;0;-1;1257778.860290527;10.3218
1;1;0;-1;-1;1;-1;-1;299;48.382945;-4.448865;0.0;0;125.9000015258789;35;0;0;0;-1;1257788.339385985;9.4791
2;1;0;-1;-1;5;-1;-1;645;48.38294833333333;-4.4488666666666665;0.0;0;125.9000015258789;35;0;0;0;-1;1257797.577087402;9.2377
1;1;0;-1;-1;3;-1;-1;1055;48.38295166666666;-4.448865;0.0;0;35.79999923706055;35;0;0;0;-1;1257808.499084472;10.922
2;1;0;-1;1392;4;-1;-1;1390;48.38295333333333;-4.448865;0.0;0;35.79999923706055;35;0;0;0;-1;1257817.41921997;8.9201
1;1;0;-1;1809;2;-1;-1;1807;48.382956666666665;-4.448865;0.0;0;35.79999923706055;35;0;0;0;-1;1257828.538482666;11.1193
2;1;0;-1;-1;3;-1;-1;2194;48.38296166666667;-4.448865;0.0;0;125.9000015258789;35;0;0;0;-1;1257838.85760498;10.3191
