channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;862;47.841498333333334;-5.261383333333334;10.100000381469727;2;138.3000030517578;146;0;0;0;-1;573627.05783081;9.6573
1;1;0;-1;1270;4;-1;-1;1270;47.841053333333335;-5.260876666666666;10.0;2;141.1999969482422;144;0;0;0;-1;573637.938018798;10.8802
2;1;0;-1;1643;2;-1;-1;1643;47.840693333333334;-5.2604066666666665;10.199999809265137;2;141.0;146;0;0;0;-1;573647.877014159;9.939
1;1;0;-1;1995;4;-1;-1;1995;47.84037166666667;-5.259991666666667;10.199999809265137;2;140.10000610351562;147;0;0;0;-1;573657.277740478;9.4007
1;1;0;-1;500;2;-1;-1;500;47.83962;-5.259125;10.199999809265137;2;142.1999969482422;146;0;0;0;-1;573677.416961669;20.1392
2;1;0;-1;862;2;-1;-1;862;47.83924833333333;-5.258676666666667;10.399999618530273;2;140.5;147;0;0;0;-1;573687.0569458;9.64
1;1;0;-1;-1;3;-1;-1;1270;47.838861666666666;-5.25829;10.100000381469727;2;144.8000030517578;146;0;0;0;-1;573697.938537597;10.8816
2;1;0;-1;-1;1;-1;-1;1643;47.83849333333333;-5.257825;10.399999618530273;2;143.39999389648438;146;0;0;0;-1;573707.877777099;9.9392
1;1;0;-1;-1;3;-1;-1;1995;47.838168333333336;-5.257411666666667;10.300000190734863;2;142.39999389648438;145;0;0;0;-1;573717.278228759;9.4005
1;1;0;-1;-1;1;-1;-1;500;47.8374;-5.256451666666667;10.199999809265137;2;139.3000030517578;145;0;0;0;-1;573737.417114257;20.1389
2;1;0;-1;-1;1;-1;-1;862;47.837023333333335;-5.256006666666667;10.300000190734863;2;139.5;145;0;0;0;-1;573747.057495116;9.6404
1;1;0;-1;1270;2;-1;-1;1270;47.83662;-5.255525;10.300000190734863;2;139.5;146;0;0;0;-1;573757.938262939;10.8808
2;1;0;2199;-1;0;-1;-1;1643;47.836235;-5.255106666666666;10.199999809265137;2;142.39999389648438;144;0;0;0;-1;573767.897369384;9.9591
1;1;0;2238;-1;0;-1;-1;500;47.835175;-5.253783333333334;10.300000190734863;2;140.8000030517578;144;0;0;0;-1;573797.417022704;29.5197
2;1;0;2252;-1;0;-1;-1;862;47.834875;-5.253356666666667;10.199999809265137;2;136.89999389648438;148;0;0;0;-1;573807.056884765;9.6399
1;1;0;-1;-1;1;-1;-1;1270;47.834448333333334;-5.2529;10.100000381469727;2;141.8000030517578;144;0;0;0;-1;573817.937957763;10.8811
1;1;0;-1;-1;1;-1;-1;1995;47.833751666666664;-5.251943333333333;10.300000190734863;2;137.39999389648438;146;0;0;0;-1;573837.278198241;19.3402
2;1;0;-1;-1;5;-1;-1;864;47.83262833333333;-5.25062;10.100000381469727;2;143.0;143;0;0;0;-1;573867.11819458;29.84
2;1;0;-1;-1;5;-1;-1;1592;47.831955;-5.2497533333333335;10.100000381469727;2;141.5;143;0;0;0;-1;573886.53805542;19.4199
1;1;0;2282;-1;0;-1;-1;1995;47.831563333333335;-5.249205;10.399999618530273;2;139.6999969482422;144;0;0;0;-1;573897.278259276;10.7402
2;1;0;-1;864;4;-1;-1;864;47.830511666666666;-5.247866666666667;10.399999618530273;2;138.1999969482422;145;0;0;0;-1;573927.117980957;29.8397
1;1;0;-1;1253;6;-1;-1;1253;47.83009666666667;-5.247395;10.199999809265137;2;140.10000610351562;143;0;0;0;-1;573937.497406005;10.3794
2;1;0;-1;1592;4;-1;-1;1593;47.82975666666667;-5.246966666666666;10.399999618530273;2;139.10000610351562;144;0;0;0;-1;573946.537872314;9.0405
2;1;0;-1;-1;1;-1;-1;97;47.82901666666667;-5.246021666666667;10.5;2;138.89999389648438;145;0;0;0;-1;573966.657165527;20.1193
2;1;0;-1;-1;3;-1;-1;1593;47.827488333333335;-5.244138333333333;10.800000190734863;2;138.89999389648438;145;0;0;0;-1;574006.537750244;39.8806
1;1;0;-1;2027;2;-1;-1;2028;47.82707333333333;-5.243645;10.5;2;138.6999969482422;144;0;0;0;-1;574018.137695311;11.5999
2;1;0;-1;1592;2;-1;-1;1593;47.825185;-5.241366666666667;10.800000190734863;2;138.5;146;0;0;0;-1;574066.538696289;48.401
1;1;0;-1;-1;1;-1;-1;2028;47.824725;-5.2408;10.699999809265137;2;137.6999969482422;146;0;0;0;-1;574078.14074707;11.6021
2;1;0;-1;-1;7;-1;-1;131;47.824376666666666;-5.240421666666666;10.399999618530273;2;140.60000610351562;143;0;0;0;-1;574087.57736206;9.4366
1;1;0;-1;-1;3;-1;-1;488;47.82405166666667;-5.239933333333333;10.800000190734863;2;137.0;145;0;0;0;-1;574097.097076415;9.5197
1;1;0;-1;-1;3;-1;-1;1253;47.823253333333334;-5.238976666666667;10.600000381469727;2;140.3000030517578;145;0;0;0;-1;574117.478271484;20.3812
2;1;0;-1;-1;1;-1;-1;1593;47.82293166666667;-5.238573333333333;10.300000190734863;2;139.89999389648438;146;0;0;0;-1;574126.543426513;9.0652
1;1;0;2245;-1;0;-1;-1;2027;47.822511666666664;-5.238081666666667;10.399999618530273;2;141.8000030517578;144;0;0;0;-1;574138.11856079;11.5751
2;1;0;-1;131;6;-1;-1;131;47.82215333333333;-5.23761;10.399999618530273;2;139.39999389648438;146;0;0;0;-1;574147.582611083;9.4641
2;1;0;2248;-1;0;-1;-1;864;47.82138166666667;-5.236738333333333;10.300000190734863;2;142.6999969482422;145;0;0;0;-1;574167.117706298;19.5351
2;1;0;2275;-1;0;-1;-1;1593;47.82067166666667;-5.23587;10.300000190734863;2;143.10000610351562;146;0;0;0;-1;574186.543792724;19.4261
1;1;0;-1;2022;4;-1;-1;2022;47.82026333333334;-5.235336666666667;10.699999809265137;2;140.1999969482422;148;0;0;0;-1;574197.998321533;11.4545
2;1;0;-1;-1;5;-1;-1;131;47.819845;-5.234953333333333;10.300000190734863;2;145.39999389648438;145;0;0;0;-1;574207.58251953;9.5842
1;1;0;-1;-1;1;-1;-1;488;47.819515;-5.2345033333333335;10.699999809265137;2;141.1999969482422;144;0;0;0;-1;574217.098175048;9.5157
2;1;0;-1;-1;3;-1;-1;862;47.81914666666667;-5.23406;10.399999618530273;2;140.10000610351562;144;0;0;0;-1;574227.057159423;9.959
1;1;0;-1;-1;1;-1;-1;1254;47.818733333333334;-5.233535;10.600000381469727;2;139.3000030517578;144;0;0;0;-1;574237.501159667;10.444
2;1;0;-1;1617;6;-1;-1;1617;47.818371666666664;-5.2330966666666665;10.399999618530273;2;140.0;145;0;0;0;-1;574247.197784423;9.6966
1;1;0;-1;-1;3;-1;-1;2022;47.817946666666664;-5.232561666666666;10.600000381469727;2;140.60000610351562;145;0;0;0;-1;574257.998657226;10.8009
2;1;0;-1;131;4;-1;-1;131;47.81762166666667;-5.23215;10.5;2;139.8000030517578;147;0;0;0;-1;574267.582489013;9.5838
1;1;0;2254;-1;0;-1;-1;488;47.81722833333333;-5.231723333333333;10.399999618530273;2;143.1999969482422;143;0;0;0;-1;574277.077636718;9.4951
2;1;0;-1;862;2;-1;-1;862;47.816858333333336;-5.231203333333333;10.699999809265137;2;139.3000030517578;145;0;0;0;-1;574287.057556152;9.9799
2;1;0;-1;-1;5;-1;-1;1617;47.81612333333333;-5.230298333333334;10.5;2;140.5;144;0;0;0;-1;574307.197784423;20.1402
2;1;0;-1;-1;3;-1;-1;131;47.81542833333334;-5.229326666666666;10.399999618530273;2;138.60000610351562;146;0;0;0;-1;574327.583618164;20.3858
2;1;0;-1;-1;1;-1;-1;862;47.814675;-5.228395;10.5;2;138.8000030517578;146;0;0;0;-1;574347.057373046;19.4738
1;1;0;-1;-1;7;-1;-1;1260;47.81428666666667;-5.22798;10.300000190734863;2;141.0;146;0;0;0;-1;574357.658416747;10.601
1;1;0;-1;492;6;-1;-1;492;47.81277333333333;-5.226121666666667;10.300000190734863;2;140.0;146;0;0;0;-1;574397.197967529;39.5396
1;1;0;-1;1259;6;-1;-1;1260;47.811998333333335;-5.225253333333334;10.300000190734863;2;142.8000030517578;146;0;0;0;-1;574417.661193847;20.4632
2;1;0;-1;-1;3;-1;-1;1617;47.81164166666667;-5.224875;10.5;2;145.3000030517578;145;0;0;0;-1;574427.197845458;9.5367
1;1;0;2221;-1;0;-1;-1;2022;47.811236666666666;-5.224323333333333;10.699999809265137;2;141.6999969482422;146;0;0;0;-1;574437.997863769;10.8
1;1;0;-1;-1;5;-1;-1;492;47.810495;-5.2234;10.5;2;140.8000030517578;144;0;0;0;-1;574457.197753906;19.1999
2;1;0;-1;879;4;-1;-1;879;47.81013333333333;-5.222935;10.399999618530273;2;140.1999969482422;145;0;0;0;-1;574467.517547607;10.3198
2;1;0;-1;1617;2;-1;-1;1617;47.8094;-5.222058333333333;10.199999809265137;2;141.8000030517578;144;0;0;0;-1;574487.197479247;19.6799
1;1;0;-1;492;4;-1;-1;492;47.80833;-5.2207333333333334;10.199999809265137;2;140.5;145;0;0;0;-1;574517.197296142;29.9998
2;1;0;-1;-1;3;-1;-1;879;47.80791333333333;-5.220201666666667;10.399999618530273;2;140.39999389648438;146;0;0;0;-1;574527.517395019;10.3201
1;1;0;-1;1259;4;-1;-1;1260;47.807541666666665;-5.21978;10.300000190734863;2;142.3000030517578;147;0;0;0;-1;574537.662200928;10.1448
2;1;0;-1;-1;1;-1;-1;1617;47.80717333333333;-5.219321666666667;10.300000190734863;2;141.8000030517578;146;0;0;0;-1;574547.197296142;9.5351
1;1;0;-1;-1;3;-1;-1;1993;47.80681166666667;-5.218858333333333;10.399999618530273;2;138.8000030517578;146;0;0;0;-1;574557.217376709;10.0201
2;1;0;-1;133;6;-1;-1;133;47.806416666666664;-5.218425;10.399999618530273;2;139.5;146;0;0;0;-1;574567.617950439;10.4006
1;1;0;-1;-1;3;-1;-1;492;47.80602666666667;-5.218018333333333;10.399999618530273;2;142.0;146;0;0;0;-1;574577.197204589;9.5793
2;1;0;-1;879;2;-1;-1;879;47.80564666666667;-5.21759;10.399999618530273;2;143.39999389648438;146;0;0;0;-1;574587.517181396;10.32
1;1;0;-1;-1;3;-1;-1;1260;47.80527;-5.217148333333333;10.399999618530273;2;143.5;145;0;0;0;-1;574597.658203124;10.141
2;1;0;2279;-1;0;-1;-1;1617;47.80490666666667;-5.21664;10.600000381469727;2;138.8000030517578;147;0;0;0;-1;574607.197143554;9.5389
1;1;0;-1;1993;2;-1;-1;1993;47.804545;-5.216261666666667;10.399999618530273;2;141.1999969482422;145;0;0;0;-1;574617.217498779;10.0204
2;1;0;-1;-1;5;-1;-1;133;47.804135;-5.215698333333333;10.800000190734863;2;137.5;145;0;0;0;-1;574627.616882324;10.3994
1;1;0;-1;492;2;-1;-1;492;47.80379;-5.215321666666667;10.5;2;140.39999389648438;145;0;0;0;-1;574637.196807861;9.5799
2;1;0;-1;-1;1;-1;-1;879;47.803378333333335;-5.214806666666667;10.600000381469727;2;140.10000610351562;145;0;0;0;-1;574647.517578124;10.3208
1;1;0;-1;1259;2;-1;-1;1260;47.802971666666664;-5.214315;10.399999618530273;2;140.60000610351562;144;0;0;0;-1;574657.66040039;10.1428
2;1;0;-1;-1;7;-1;-1;1646;47.802591666666665;-5.213841666666666;10.5;2;140.89999389648438;142;0;0;0;-1;574667.957489013;10.2971
1;1;0;-1;-1;1;-1;-1;1993;47.80226666666667;-5.2133883333333335;10.5;2;138.1999969482422;144;0;0;0;-1;574677.217376709;9.2599
2;1;0;-1;133;4;-1;-1;133;47.801896666666664;-5.212925;10.300000190734863;2;139.39999389648438;143;0;0;0;-1;574687.616607666;10.3992
1;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;0;-1;-1;-1;-1;-1;10;574693.25994873;5.6433
1;1;0;-1;-1;1;-1;-1;492;47.80153;-5.212373333333334;10.899999618530273;2;137.3000030517578;145;0;0;0;-1;574697.196868896;3.9369
2;1;0;2217;-1;0;-1;-1;879;47.80117833333333;-5.211923333333333;10.399999618530273;2;137.6999969482422;148;0;0;0;-1;574707.517333984;10.3205
1;1;0;-1;-1;1;-1;-1;1260;47.80078833333334;-5.2114183333333335;10.800000190734863;2;139.60000610351562;145;0;0;0;-1;574717.663879394;10.1465
2;3;0;-1;-1;-1;4005;1;1647;47.800445;-5.210925;10.5;2;137.8000030517578;147;0;0;0;-1;574727.983673095;10.3198
1;1;0;2296;-1;0;-1;-1;1993;47.800113333333336;-5.210473333333334;10.699999809265137;2;135.89999389648438;148;0;0;0;-1;574737.217285156;9.2336
2;1;0;-1;846;6;-1;-1;846;47.798946666666666;-5.20916;10.699999809265137;2;141.0;149;0;0;0;-1;574766.63696289;29.4197
1;1;0;2257;-1;0;-1;-1;1260;47.798516666666664;-5.208681666666667;10.5;2;143.3000030517578;150;0;0;0;-1;574777.661499022;11.0245
2;1;0;-1;-1;5;-1;-1;1646;47.79809;-5.208198333333334;10.5;2;143.60000610351562;152;0;0;0;-1;574787.957244872;10.2957
1;1;0;-1;-1;5;-1;-1;2040;47.79768;-5.2078066666666665;10.5;2;147.1999969482422;150;0;0;0;-1;574798.463592529;10.5063
2;1;0;-1;133;2;-1;-1;133;47.79732166666667;-5.20747;10.300000190734863;2;148.89999389648438;147;0;0;0;-1;574807.618499755;9.1549
1;1;0;-1;517;6;-1;-1;517;47.79694333333333;-5.207006666666667;10.5;2;145.1999969482422;147;0;0;0;-1;574817.858520508;10.24
2;1;0;-1;-1;5;-1;-1;846;47.79662;-5.206576666666667;10.5;2;140.10000610351562;150;0;0;0;-1;574826.637115478;8.7786
1;1;0;-1;-1;7;-1;-1;1266;47.796191666666665;-5.206118333333333;10.199999809265137;2;142.39999389648438;148;0;0;0;-1;574837.837341308;11.2002
1;1;0;-1;2039;4;-1;-1;2040;47.79538;-5.205215;10.199999809265137;2;141.8000030517578;148;0;0;0;-1;574858.461212158;20.6239
2;1;0;-1;-1;1;-1;-1;133;47.795015;-5.2048016666666665;10.600000381469727;2;142.3000030517578;147;0;0;0;-1;574867.617889404;9.1567
1;1;0;-1;1266;6;-1;-1;1266;47.79385333333333;-5.203498333333333;10.600000381469727;2;143.39999389648438;149;0;0;0;-1;574897.837097167;30.2192
2;1;0;-1;-1;3;-1;-1;1647;47.793463333333335;-5.2031;10.300000190734863;2;145.6999969482422;149;0;0;0;-1;574907.978759765;10.1417
1;1;0;-1;-1;3;-1;-1;2040;47.793025;-5.202578333333333;10.600000381469727;2;144.6999969482422;149;0;0;0;-1;574918.461273193;10.4825
1;1;0;-1;517;4;-1;-1;517;47.79230333333334;-5.201708333333333;10.699999809265137;2;140.6999969482422;149;0;0;0;-1;574937.85848999;19.3972
1;1;0;-1;-1;5;-1;-1;1266;47.79146166666666;-5.200818333333333;10.699999809265137;2;142.39999389648438;149;0;0;0;-1;574957.837341308;19.9789
2;1;0;-1;1646;2;-1;-1;1646;47.791063333333334;-5.200408333333334;10.399999618530273;2;143.8000030517578;149;0;0;0;-1;574967.957183837;10.1198
1;1;0;-1;2039;2;-1;-1;2039;47.790663333333335;-5.199925;10.800000190734863;2;141.39999389648438;149;0;0;0;-1;574978.438110351;10.4809
2;1;0;-1;150;4;-1;-1;149;47.79027;-5.199525;10.5;2;143.0;149;0;0;0;-1;574988.05984497;9.6217
1;1;0;-1;-1;3;-1;-1;517;47.789915;-5.199133333333333;10.600000381469727;2;143.3000030517578;149;0;0;0;-1;574997.858825683;9.799
1;1;0;-1;1266;4;-1;-1;1266;47.78912833333333;-5.198235;10.5;2;142.0;149;0;0;0;-1;575017.836517333;19.9777
2;1;0;-1;-1;1;-1;-1;1646;47.78874166666667;-5.197785;10.600000381469727;2;141.0;150;0;0;0;-1;575027.95651245;10.12
2;1;0;-1;-1;3;-1;-1;150;47.787953333333334;-5.19692;10.699999809265137;2;141.89999389648438;148;0;0;0;-1;575048.077514648;20.121
1;3;0;-1;-1;-1;5134;1;517;47.78754166666667;-5.19645;10.399999618530273;2;141.5;149;0;0;0;-1;575057.858276367;9.7808
2;1;0;-1;-1;1;-1;-1;846;47.787216666666666;-5.19611;10.600000381469727;2;144.8000030517578;148;0;0;0;-1;575066.638183593;8.7799
2;1;0;2200;-1;0;-1;-1;1647;47.78638333333333;-5.195098333333333;10.600000381469727;2;141.10000610351562;150;0;0;0;-1;575087.983520508;21.3453
1;1;0;2238;-1;0;-1;-1;2039;47.78599666666667;-5.194706666666667;10.300000190734863;2;143.39999389648438;148;0;0;0;-1;575098.436950683;10.4534
2;1;0;-1;150;2;-1;-1;150;47.78561;-5.194248333333333;10.699999809265137;2;142.5;149;0;0;0;-1;575108.077575683;9.6406
1;1;0;-1;-1;1;-1;-1;517;47.78525333333333;-5.193871666666666;10.5;2;142.3000030517578;148;0;0;0;-1;575117.858459472;9.7809
1;1;0;2204;-1;0;-1;-1;517;47.78292166666667;-5.191091666666667;10.5;2;139.1999969482422;147;0;0;0;-1;575177.858764648;60.0003
1;1;0;-1;-1;1;-1;-1;1266;47.782225;-5.190126666666667;10.800000190734863;2;137.39999389648438;148;0;0;0;-1;575197.837615966;19.9789
2;1;0;-1;1596;2;-1;-1;1596;47.78189666666667;-5.189713333333334;10.399999618530273;2;138.10000610351562;147;0;0;0;-1;575206.63708496;8.7995
1;1;0;-1;-1;7;-1;-1;471;47.780788333333334;-5.188245;10.699999809265137;2;137.6999969482422;150;0;0;0;-1;575236.636932372;29.9998
1;1;0;-1;-1;5;-1;-1;471;47.776041666666664;-5.183086666666667;10.399999618530273;2;145.6999969482422;153;0;0;0;-1;575356.63720703;120.0003
1;1;0;-1;-1;1;-1;-1;2027;47.774375;-5.181423333333333;10.5;2;147.60000610351562;152;0;0;0;-1;575398.117401123;41.4802
1;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;0;-1;-1;-1;-1;-1;10;575413.257476806;15.1401
1;1;0;-1;471;4;-1;-1;471;47.77363666666667;-5.180703333333334;10.600000381469727;2;147.89999389648438;151;0;0;0;-1;575416.618255615;3.3608
1;1;0;-1;-1;1;-1;-1;1254;47.772823333333335;-5.179788333333334;10.600000381469727;2;142.1999969482422;154;0;0;0;-1;575437.516815185;20.8986
2;1;0;-1;844;2;-1;-1;844;47.77083833333333;-5.177875;10.300000190734863;2;145.8000030517578;152;0;0;0;-1;575486.577758789;49.0609
1;1;0;2219;-1;0;-1;-1;1255;47.770403333333334;-5.177403333333333;10.5;2;147.10000610351562;151;0;0;0;-1;575497.522766113;10.945
2;1;0;-1;-1;5;-1;-1;1606;47.770073333333336;-5.176991666666667;10.399999618530273;2;143.10000610351562;154;0;0;0;-1;575506.898925781;9.3762
1;1;0;-1;-1;3;-1;-1;2011;47.76962833333333;-5.176551666666667;10.300000190734863;2;146.1999969482422;150;0;0;0;-1;575517.697509765;10.7986
2;1;0;2277;-1;0;-1;-1;131;47.76926666666667;-5.176101666666667;10.300000190734863;2;142.0;152;0;0;0;-1;575527.556671142;9.8592
2;1;0;-1;-1;1;-1;-1;844;47.768526666666666;-5.175335;10.0;2;145.0;154;0;0;0;-1;575546.578338623;19.0217
1;1;0;-1;2011;2;-1;-1;2011;47.767331666666664;-5.17396;10.5;2;140.5;153;0;0;0;-1;575577.697540283;31.1192
2;1;0;-1;158;6;-1;-1;158;47.76690166666667;-5.17356;10.0;2;145.3000030517578;152;0;0;0;-1;575588.277343749;10.5798
1;1;0;-1;-1;1;-1;-1;472;47.76658833333333;-5.173161666666667;10.699999809265137;2;141.60000610351562;156;0;0;0;-1;575596.64389038;8.3665
2;1;0;2296;-1;0;-1;-1;844;47.766178333333336;-5.172831666666666;10.199999809265137;2;146.89999389648438;154;0;0;0;-1;575606.57836914;9.9345
2;1;0;-1;-1;5;-1;-1;158;47.76451333333333;-5.171208333333333;10.5;2;146.3000030517578;154;0;0;0;-1;575648.277404784;41.699
1;1;0;2225;-1;0;-1;-1;2011;47.762496666666664;-5.169215;10.399999618530273;2;146.39999389648438;152;0;0;0;-1;575697.697540283;49.4201
2;1;0;-1;158;4;-1;-1;158;47.76206333333333;-5.168713333333334;10.699999809265137;2;143.8000030517578;154;0;0;0;-1;575708.28125;10.5837
1;1;0;-1;-1;3;-1;-1;523;47.761718333333334;-5.168393333333333;10.100000381469727;2;145.60000610351562;153;0;0;0;-1;575718.018035888;9.7368
2;1;0;-1;-1;3;-1;-1;890;47.761295;-5.16794;10.699999809265137;2;146.3000030517578;152;0;0;0;-1;575727.796630859;9.7786
1;1;0;-1;-1;1;-1;-1;1223;47.76096;-5.167603333333333;10.199999809265137;2;146.5;154;0;0;0;-1;575736.676666259;8.88
2;1;0;-1;-1;1;-1;-1;1606;47.76056;-5.167198333333333;10.300000190734863;2;148.3000030517578;152;0;0;0;-1;575746.898132324;10.2215
2;1;0;-1;-1;3;-1;-1;158;47.75969;-5.166333333333333;10.199999809265137;2;147.8000030517578;153;0;0;0;-1;575768.276428222;21.3783
2;5;-1;-1;-1;-1;-1;-1;345;-1;-1;-1;0;-1;-1;-1;-1;-1;10;575773.258972167;4.9825
1;3;0;-1;-1;-1;5128;1;523;47.75929;-5.16591;10.399999618530273;2;146.0;152;0;0;0;-1;575778.017974853;4.759
2;1;0;2302;-1;0;-1;-1;1606;47.75816833333333;-5.16485;10.199999809265137;2;148.1999969482422;152;0;0;0;-1;575806.897949218;28.88
1;1;0;-1;-1;3;-1;-1;1987;47.75776333333334;-5.1644266666666665;10.399999618530273;2;148.1999969482422;151;0;0;0;-1;575817.042907714;10.145
2;1;0;-1;158;2;-1;-1;158;47.75729666666667;-5.163936666666666;10.399999618530273;2;146.8000030517578;153;0;0;0;-1;575828.27758789;11.2347
1;1;0;-1;-1;1;-1;-1;523;47.75693;-5.163595;10.300000190734863;2;148.39999389648438;152;0;0;0;-1;575838.017791747;9.7402
2;1;0;-1;-1;1;-1;-1;890;47.75653666666667;-5.16314;10.600000381469727;2;145.8000030517578;151;0;0;0;-1;575847.797637939;9.7798
1;1;0;-1;1217;4;-1;-1;1217;47.756193333333336;-5.16276;10.399999618530273;2;143.0;153;0;0;0;-1;575856.517608642;8.72
2;1;0;-1;1658;6;-1;-1;1658;47.755696666666665;-5.162293333333333;10.5;2;145.10000610351562;152;0;0;0;-1;575868.276641845;11.759
1;1;0;-1;1986;2;-1;-1;1987;47.755335;-5.161933333333334;10.399999618530273;2;145.3000030517578;152;0;0;0;-1;575877.041412353;8.7648
2;1;0;-1;-1;1;-1;-1;158;47.75487666666667;-5.161483333333333;10.600000381469727;2;145.8000030517578;152;0;0;0;-1;575888.276641845;11.2352
1;1;0;2240;-1;0;-1;-1;523;47.754468333333335;-5.16111;10.399999618530273;2;147.10000610351562;152;0;0;0;-1;575898.017700195;9.7411
2;1;0;2266;-1;0;-1;-1;890;47.7541;-5.160741666666667;10.5;2;147.3000030517578;152;0;0;0;-1;575907.797302246;9.7796
1;1;0;-1;-1;3;-1;-1;1217;47.753748333333334;-5.160351666666666;10.5;2;144.89999389648438;152;0;0;0;-1;575916.517425536;8.7201
2;1;0;-1;-1;5;-1;-1;1658;47.75327333333333;-5.159836666666667;10.699999809265137;2;142.6999969482422;153;0;0;0;-1;575928.276519775;11.7591
1;1;0;-1;-1;1;-1;-1;1987;47.75293666666666;-5.159543333333334;10.600000381469727;2;146.0;151;0;0;0;-1;575937.040588378;8.7641
2;1;0;2196;-1;0;-1;-1;158;47.752495;-5.159075;10.699999809265137;2;143.39999389648438;154;0;0;0;-1;575948.276977538;11.2364
1;1;0;-1;-1;5;-1;-1;513;47.75206166666667;-5.1587266666666665;10.5;2;148.3000030517578;152;0;0;0;-1;575957.738067626;9.4611
2;1;0;-1;-1;3;-1;-1;907;47.751601666666666;-5.158273333333334;10.699999809265137;2;148.0;154;0;0;0;-1;575968.241394043;10.5033
1;1;0;-1;1217;2;-1;-1;1217;47.751285;-5.157953333333333;10.399999618530273;2;147.8000030517578;151;0;0;0;-1;575976.517303466;8.2759
2;1;0;-1;1658;4;-1;-1;1658;47.75078;-5.15745;10.800000190734863;2;147.10000610351562;152;0;0;0;-1;575988.276672362;11.7594
1;1;0;2231;-1;0;-1;-1;1987;47.75042833333333;-5.157073333333333;10.600000381469727;2;143.6999969482422;152;0;0;0;-1;575997.041229247;8.7646
2;1;0;-1;-1;3;-1;-1;104;47.750035;-5.156716666666667;10.800000190734863;2;146.5;152;0;0;0;-1;576006.839874267;9.7986
1;1;0;-1;513;4;-1;-1;513;47.7496;-5.156258333333334;10.699999809265137;2;143.60000610351562;154;0;0;0;-1;576017.737884521;10.898
2;1;0;-1;906;2;-1;-1;907;47.749143333333336;-5.155806666666667;10.399999618530273;2;147.10000610351562;149;0;0;0;-1;576028.243530273;10.5056
1;1;0;-1;-1;1;-1;-1;1217;47.74884;-5.15544;10.600000381469727;2;143.6999969482422;155;0;0;0;-1;576036.518310546;8.2748
2;1;0;-1;-1;3;-1;-1;1658;47.74838666666667;-5.154975;10.5;2;145.8000030517578;152;0;0;0;-1;576048.276367187;11.7581
1;1;0;-1;1967;4;-1;-1;1967;47.748036666666664;-5.154583333333333;10.600000381469727;2;144.60000610351562;151;0;0;0;-1;576056.519287108;8.2429
2;1;0;-1;104;2;-1;-1;104;47.747598333333336;-5.154121666666667;10.600000381469727;2;143.89999389648438;153;0;0;0;-1;576066.838409423;10.3191
1;1;0;-1;-1;3;-1;-1;514;47.747146666666666;-5.153675;10.5;2;146.0;152;0;0;0;-1;576077.761596679;10.9232
2;1;0;-1;-1;1;-1;-1;906;47.74675;-5.153248333333333;10.600000381469727;2;143.89999389648438;153;0;0;0;-1;576088.217010498;10.4554
1;1;0;2312;-1;0;-1;-1;1217;47.746408333333335;-5.15292;10.800000190734863;2;147.10000610351562;151;0;0;0;-1;576096.518646239;8.3016
2;1;0;-1;1658;2;-1;-1;1658;47.74592333333333;-5.1524366666666666;10.699999809265137;2;146.10000610351562;154;0;0;0;-1;576108.277343749;11.7587
1;1;0;-1;-1;3;-1;-1;1967;47.74559;-5.152126666666667;10.5;2;147.1999969482422;152;0;0;0;-1;576116.518432616;8.2411
2;1;0;-1;-1;1;-1;-1;104;47.74519;-5.15173;10.5;2;146.0;153;0;0;0;-1;576126.839569091;10.3211
1;1;0;-1;513;2;-1;-1;513;47.74473833333333;-5.151285;10.600000381469727;2;146.1999969482422;151;0;0;0;-1;576137.737945556;10.8984
1;1;0;-1;1967;2;-1;-1;1967;47.74311;-5.149731666666667;10.800000190734863;2;147.39999389648438;147;0;0;0;-1;576176.518432616;38.7805
2;1;0;2262;-1;0;-1;-1;104;47.74269833333334;-5.14923;10.600000381469727;2;143.3000030517578;150;0;0;0;-1;576186.839813232;10.3214
1;1;0;-1;-1;1;-1;-1;513;47.74231;-5.148791666666667;10.600000381469727;2;142.5;150;0;0;0;-1;576197.737579345;10.8978
2;1;0;-1;-1;3;-1;-1;913;47.74186666666667;-5.1483;10.600000381469727;2;144.39999389648438;148;0;0;0;-1;576208.416900634;10.6793
1;1;0;-1;-1;5;-1;-1;1279;47.741488333333336;-5.147853333333333;10.600000381469727;2;142.5;150;0;0;0;-1;576218.160491942;9.7436
2;1;0;2247;-1;0;-1;-1;1658;47.74109333333333;-5.14745;10.300000190734863;2;144.39999389648438;149;0;0;0;-1;576228.278411864;10.1179
1;1;0;-1;-1;1;-1;-1;1967;47.74079166666667;-5.147083333333334;10.5;2;142.60000610351562;150;0;0;0;-1;576236.519653319;8.2412
2;1;0;-1;116;6;-1;-1;116;47.74041;-5.14664;10.5;2;141.89999389648438;149;0;0;0;-1;576247.158081054;10.6384
1;1;0;2214;-1;0;-1;-1;513;47.739995;-5.146115;10.699999809265137;2;138.5;152;0;0;0;-1;576257.738159179;10.5801
