channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2279;-1;0;-1;-1;2010;47.98105;-5.0384;6.800000190734863;2;294.20001220703125;296;0;0;0;-1;632997.340667724;7.1438
2;1;0;-1;158;6;-1;-1;157;47.98121666666667;-5.038683333333333;6.0;2;309.8999938964844;297;0;0;0;-1;633007.956817626;10.6161
2;3;0;-1;-1;-1;187;0;446;47.981316666666665;-5.039016666666667;6.800000190734863;2;295.79998779296875;302;1;0;0;-1;633015.641662597;7.6848
1;3;0;-1;-1;-1;206;1;547;47.98138333333333;-5.039083333333333;5.300000190734863;2;299.1000061035156;303;1;0;0;-1;633018.356781005;2.7151
2;3;0;-1;-1;-1;498;0;632;47.981433333333335;-5.039133333333333;5.5;2;317.3999938964844;300;0;0;0;-1;633020.620117187;2.2633
1;3;0;-1;-1;-1;249;0;754;47.98148333333334;-5.039266666666666;6.300000190734863;2;310.5;301;0;0;0;-1;633023.859008789;3.2389
2;1;0;-1;-1;1;-1;-1;880;47.98153333333333;-5.039383333333333;6.900000095367432;2;300.79998779296875;302;0;0;0;-1;633027.219848632;3.3608
1;3;0;-1;-1;-1;508;0;1003;47.98161666666667;-5.039483333333333;6.5;2;307.79998779296875;302;0;0;0;-1;633030.498931884;3.2791
2;3;0;-1;-1;-1;255;0;1130;47.98166666666667;-5.0395666666666665;5.599999904632568;2;317.3999938964844;302;0;0;0;-1;633033.900115966;3.4012
1;1;0;2273;-1;0;-1;-1;1277;47.98175;-5.0397;6.599999904632568;2;317.29998779296875;300;0;0;0;-1;633037.817413329;3.9173
2;3;0;-1;-1;-1;0;0;1386;47.9818;-5.039816666666667;6.599999904632568;2;314.79998779296875;301;0;0;0;-1;633040.700531005;2.8831
1;3;0;-1;-1;-1;0;0;1511;47.98186666666667;-5.0399;6.5;2;306.0;301;0;0;0;-1;633044.037506103;3.337
2;1;0;-1;-1;5;-1;-1;1647;47.981966666666665;-5.04;5.900000095367432;2;320.6000061035156;298;0;0;0;-1;633047.660583495;3.6231
1;1;0;-1;2039;6;-1;-1;2039;47.98215;-5.04035;6.5;2;308.5;296;0;0;0;-1;633058.118225097;10.4576
2;1;0;-1;-1;5;-1;-1;157;47.98235;-5.040666666666667;6.599999904632568;2;314.6000061035156;295;0;0;0;-1;633067.957031249;9.8388
1;1;0;-1;548;2;-1;-1;547;47.98251666666667;-5.041066666666667;6.0;2;304.0;299;0;0;0;-1;633078.356933593;10.3999
2;1;0;2302;-1;0;-1;-1;880;47.98266666666667;-5.04135;6.699999809265137;2;310.3999938964844;298;0;0;0;-1;633087.220520019;8.8636
1;1;0;-1;1301;4;-1;-1;1301;47.98285;-5.041766666666667;6.099999904632568;2;298.1000061035156;303;0;0;0;-1;633098.437347412;11.2168
2;1;0;-1;1647;4;-1;-1;1647;47.983016666666664;-5.042066666666667;6.099999904632568;2;306.6000061035156;303;0;0;0;-1;633107.660247802;9.2229
1;1;0;-1;-1;5;-1;-1;2039;47.9832;-5.042366666666667;6.199999809265137;2;305.20001220703125;301;0;0;0;-1;633118.117980957;10.4577
2;1;0;-1;158;4;-1;-1;157;47.98341666666666;-5.042633333333334;5.800000190734863;2;321.0;299;0;0;0;-1;633127.956726073;9.8387
1;1;0;-1;-1;1;-1;-1;547;47.98361666666667;-5.0430166666666665;6.5;2;306.5;297;0;0;0;-1;633138.35671997;10.4
2;1;0;-1;932;4;-1;-1;933;47.98381666666667;-5.043316666666667;6.0;2;309.8999938964844;295;0;0;0;-1;633148.623962402;10.2672
1;1;0;-1;-1;3;-1;-1;1301;47.98396666666667;-5.043633333333333;5.5;2;318.6000061035156;297;0;0;0;-1;633158.437469482;9.8135
2;1;0;-1;-1;3;-1;-1;1647;47.984116666666665;-5.043966666666667;6.800000190734863;2;309.8999938964844;299;0;0;0;-1;633167.659820556;9.2224
1;1;0;-1;2039;4;-1;-1;2039;47.98428333333333;-5.044316666666667;6.300000190734863;2;301.29998779296875;300;0;0;0;-1;633178.118103027;10.4583
2;1;0;-1;-1;3;-1;-1;158;47.98446666666667;-5.044666666666667;6.300000190734863;2;301.8999938964844;299;0;0;0;-1;633187.961029052;9.8429
1;1;0;2272;-1;0;-1;-1;548;47.984716666666664;-5.0450333333333335;6.5;2;308.20001220703125;296;0;0;0;-1;633198.356689452;10.3957
2;1;0;-1;-1;3;-1;-1;932;47.984883333333336;-5.0454;6.400000095367432;2;306.5;297;0;0;0;-1;633208.596740722;10.2401
1;1;0;-1;1301;2;-1;-1;1301;47.98505;-5.045766666666666;6.199999809265137;2;306.29998779296875;299;0;0;0;-1;633218.437408447;9.8407
2;1;0;-1;1647;2;-1;-1;1647;47.98523333333333;-5.046116666666666;6.900000095367432;2;307.0;298;0;0;0;-1;633227.659576415;9.2222
1;1;0;-1;-1;3;-1;-1;2039;47.985416666666666;-5.046483333333334;7.300000190734863;2;304.8999938964844;298;0;0;0;-1;633238.121307372;10.4617
2;1;0;-1;158;2;-1;-1;157;47.9856;-5.046783333333333;6.0;2;320.79998779296875;298;0;0;0;-1;633247.956878661;9.8356
1;1;0;-1;-1;3;-1;-1;569;47.9858;-5.0472;5.900000095367432;2;300.20001220703125;297;0;0;0;-1;633258.939727783;10.9828
2;1;0;-1;932;2;-1;-1;932;47.986;-5.04755;6.900000095367432;2;299.20001220703125;298;0;0;0;-1;633268.596771239;9.657
1;1;0;-1;-1;1;-1;-1;1301;47.98616666666667;-5.047883333333333;5.900000095367432;2;305.0;298;0;0;0;-1;633278.4375;9.8407
2;1;0;-1;-1;1;-1;-1;1647;47.986333333333334;-5.048233333333333;7.0;2;305.8999938964844;299;0;0;0;-1;633287.659088134;9.2216
1;3;0;-1;-1;-1;1228;1;2039;47.98651666666667;-5.048583333333333;6.699999809265137;2;307.70001220703125;300;0;0;0;-1;633298.11819458;10.4591
1;1;0;-1;570;2;-1;-1;569;47.98693333333333;-5.04935;6.699999809265137;2;307.20001220703125;295;0;0;0;-1;633318.939392089;20.8212
2;1;0;-1;-1;1;-1;-1;932;47.987116666666665;-5.049716666666667;6.300000190734863;2;298.8999938964844;295;0;0;0;-1;633328.596710204;9.6573
1;1;0;2254;-1;0;-1;-1;1301;47.9873;-5.0501;7.5;2;299.79998779296875;296;0;0;0;-1;633338.437591552;9.8409
2;1;0;2266;-1;0;-1;-1;1647;47.98741666666667;-5.0503833333333334;5.199999809265137;2;306.29998779296875;299;0;0;0;-1;633347.658172607;9.2206
2;3;0;-1;-1;-1;137;0;2032;47.98758333333333;-5.050716666666666;5.800000190734863;2;304.79998779296875;304;1;0;0;-1;633357.939056396;10.2809
1;3;0;-1;-1;-1;258;1;2039;47.98758333333333;-5.050716666666666;5.800000190734863;2;304.79998779296875;304;1;0;0;-1;633358.118133544;0.1791
2;3;0;-1;-1;-1;498;0;2168;47.98765;-5.050816666666667;4.699999809265137;2;315.6000061035156;303;0;0;0;-1;633361.579162597;3.461
1;3;0;-1;-1;-1;229;0;46;47.9877;-5.050883333333333;4.900000095367432;2;316.70001220703125;305;0;0;0;-1;633364.997161864;3.418
2;1;0;2243;-1;0;-1;-1;157;47.98775;-5.050983333333333;5.800000190734863;2;312.20001220703125;307;1;0;0;-1;633367.956695556;2.9595
1;3;0;-1;-1;-1;509;0;275;47.98781666666667;-5.051066666666666;6.0;2;316.8999938964844;304;0;0;0;-1;633371.099487305;3.1428
2;3;0;-1;-1;-1;236;0;416;47.98786666666667;-5.051166666666667;5.800000190734863;2;314.79998779296875;306;0;0;0;-1;633374.859008789;3.7595
1;1;0;-1;-1;1;-1;-1;569;47.98798333333333;-5.051216666666667;6.0;2;337.29998779296875;303;0;0;0;-1;633378.939117431;4.0801
2;3;0;-1;-1;-1;509;0;653;47.98801666666667;-5.051266666666667;5.900000095367432;2;338.29998779296875;300;0;0;0;-1;633381.157012939;2.2179
2;1;0;2208;-1;0;-1;-1;932;47.98818333333333;-5.051516666666667;6.699999809265137;2;321.3999938964844;298;1;0;0;-1;633388.596801757;7.4398
1;3;0;-1;-1;-1;500;0;1046;47.98823333333333;-5.051583333333333;5.900000095367432;2;316.29998779296875;297;1;0;0;-1;633391.641479492;3.0447
2;3;0;-1;-1;-1;245;0;1162;47.988283333333335;-5.05165;5.0;2;313.6000061035156;296;1;0;0;-1;633394.738861083;3.0974
1;1;0;-1;-1;5;-1;-1;1305;47.98838333333333;-5.05175;6.300000190734863;2;335.1000061035156;292;1;0;0;-1;633398.542114257;3.8033
2;3;0;-1;-1;-1;498;0;1407;47.9884;-5.051833333333334;5.800000190734863;2;312.0;292;1;0;0;-1;633401.258850097;2.7167
1;3;0;-1;-1;-1;231;0;1546;47.98846666666667;-5.051983333333333;6.5;2;294.20001220703125;292;0;0;0;-1;633404.978393554;3.7195
2;1;0;-1;-1;5;-1;-1;1663;47.98851666666667;-5.05205;5.5;2;310.20001220703125;293;0;0;0;-1;633408.098083495;3.1197
1;3;0;-1;-1;-1;514;0;1777;47.98855;-5.052133333333333;5.099999904632568;2;305.20001220703125;292;0;0;0;-1;633411.139984131;3.0419
2;3;0;-1;-1;-1;264;0;1905;47.9886;-5.05225;5.0;2;301.3999938964844;291;0;0;0;-1;633414.53918457;3.3992
1;1;0;2227;-1;0;-1;-1;2039;47.98865;-5.052383333333333;6.099999904632568;2;305.20001220703125;292;0;0;0;-1;633418.116882324;3.5777
2;3;0;-1;-1;-1;446;0;2168;47.988683333333334;-5.05255;6.400000095367432;2;286.3999938964844;294;0;0;0;-1;633421.579162597;3.4623
1;3;0;-1;-1;-1;250;0;2245;47.98871666666667;-5.052583333333334;6.099999904632568;2;287.5;293;0;0;0;-1;633423.637176513;2.058
1;3;0;-1;-1;-1;459;0;40;47.988733333333336;-5.0526;5.800000190734863;2;291.8999938964844;294;0;0;0;-1;633424.837585449;1.2004
2;1;0;-1;151;4;-1;-1;151;47.98876666666666;-5.052683333333333;4.900000095367432;2;307.6000061035156;295;0;0;0;-1;633427.778411864;2.9408
2;3;0;-1;-1;-1;0;0;365;47.98883333333333;-5.0529166666666665;5.699999809265137;2;296.70001220703125;294;0;0;0;-1;633433.483245849;5.7048
1;3;0;-1;-1;-1;0;0;500;47.988883333333334;-5.0530333333333335;6.5;2;298.1000061035156;297;0;0;0;-1;633437.077087402;3.5938
1;1;0;2241;-1;0;-1;-1;569;47.9889;-5.0531;6.300000190734863;2;295.20001220703125;298;0;0;0;-1;633438.939422607;1.8623
2;1;0;-1;890;4;-1;-1;890;47.98903333333333;-5.053366666666666;5.300000190734863;2;308.5;299;0;0;0;-1;633447.47668457;8.5373
1;1;0;-1;1305;4;-1;-1;1305;47.9892;-5.05375;6.0;2;302.3999938964844;298;0;0;0;-1;633458.541961669;11.0653
2;1;0;-1;1663;4;-1;-1;1663;47.98936666666667;-5.0540666666666665;6.599999904632568;2;307.79998779296875;296;0;0;0;-1;633468.09814453;9.5562
1;1;0;-1;-1;7;-1;-1;2016;47.98951666666667;-5.054366666666667;4.699999809265137;2;310.5;298;0;0;0;-1;633477.498443603;9.4003
2;1;0;-1;-1;3;-1;-1;151;47.98965;-5.054766666666667;7.300000190734863;2;302.0;302;0;0;0;-1;633487.778442382;10.28
1;1;0;-1;-1;7;-1;-1;560;47.989866666666664;-5.0551;6.800000190734863;2;308.3999938964844;300;0;0;0;-1;633498.698272704;10.9198
2;1;0;-1;-1;3;-1;-1;890;47.990033333333336;-5.05535;5.400000095367432;2;314.6000061035156;298;0;0;0;-1;633507.477050781;8.7788
1;1;0;-1;-1;3;-1;-1;1305;47.990233333333336;-5.055733333333333;6.300000190734863;2;311.6000061035156;298;0;0;0;-1;633518.541595458;11.0645
2;1;0;-1;-1;3;-1;-1;1663;47.99036666666667;-5.056016666666666;5.699999809265137;2;310.70001220703125;301;0;0;0;-1;633528.098175048;9.5566
2;1;0;-1;151;2;-1;-1;151;47.99073333333333;-5.056616666666667;5.599999904632568;2;309.20001220703125;300;0;0;0;-1;633547.778442382;19.6803
1;1;0;-1;561;6;-1;-1;560;47.99095;-5.056966666666667;6.5;2;311.70001220703125;298;0;0;0;-1;633558.697875976;10.9194
2;1;0;-1;890;2;-1;-1;890;47.99111666666667;-5.05725;6.300000190734863;2;313.6000061035156;298;0;0;0;-1;633567.477050781;8.7792
1;1;0;-1;1305;2;-1;-1;1305;47.991283333333335;-5.057633333333333;6.199999809265137;2;305.29998779296875;300;0;0;0;-1;633578.5413208;11.0643
2;1;0;-1;1663;2;-1;-1;1663;47.99143333333333;-5.057916666666666;6.300000190734863;2;307.1000061035156;299;0;0;0;-1;633588.097839355;9.5565
2;1;0;-1;-1;1;-1;-1;151;47.99176666666666;-5.05855;6.0;2;309.29998779296875;298;0;0;0;-1;633607.778381347;19.6805
1;1;0;-1;-1;5;-1;-1;560;47.99195;-5.0589;5.199999809265137;2;301.8999938964844;297;0;0;0;-1;633618.698059081;10.9197
2;1;0;-1;-1;1;-1;-1;890;47.9921;-5.0592;5.800000190734863;2;304.5;298;0;0;0;-1;633627.476776123;8.7787
1;1;0;-1;-1;1;-1;-1;1305;47.9923;-5.059583333333333;6.699999809265137;2;308.8999938964844;297;0;0;0;-1;633638.54144287;11.0647
2;3;0;-1;-1;-1;1540;1;1663;47.99245;-5.0598833333333335;6.300000190734863;2;313.8999938964844;298;0;0;0;-1;633648.098083495;9.5566
1;1;0;-1;2016;4;-1;-1;2016;47.992583333333336;-5.060216666666666;5.800000190734863;2;305.5;299;0;0;0;-1;633657.501342773;9.4033
2;1;0;2236;-1;0;-1;-1;151;47.99276666666667;-5.060566666666666;6.099999904632568;2;307.20001220703125;298;0;0;0;-1;633667.778320311;10.277
1;1;0;-1;561;4;-1;-1;560;47.99295;-5.0609166666666665;5.699999809265137;2;315.6000061035156;298;0;0;0;-1;633678.698089599;10.9198
2;1;0;2276;-1;0;-1;-1;890;47.9931;-5.06125;6.5;2;304.0;300;0;0;0;-1;633687.477081298;8.779
2;5;-1;-1;-1;-1;-1;-1;954;-1;-1;-1;2;-1;-1;-1;-1;-1;10;633689.203613281;1.7265
1;1;0;2198;-1;0;-1;-1;1305;47.9933;-5.061633333333333;6.5;2;309.6000061035156;299;0;0;0;-1;633698.538391113;9.3348
2;1;0;2252;-1;0;-1;-1;1663;47.99346666666667;-5.06195;6.099999904632568;2;310.70001220703125;300;0;0;0;-1;633708.097106933;9.5587
1;1;0;-1;-1;3;-1;-1;2016;47.99366666666667;-5.0623;7.400000095367432;2;316.29998779296875;298;0;0;0;-1;633717.501342773;9.4042
2;1;0;-1;137;6;-1;-1;137;47.993833333333335;-5.062616666666667;6.300000190734863;2;310.5;296;0;0;0;-1;633727.397033691;9.8957
1;1;0;-1;-1;3;-1;-1;560;47.994033333333334;-5.063066666666667;6.099999904632568;2;307.0;297;0;0;0;-1;633738.697875976;11.3008
2;1;0;-1;-1;3;-1;-1;916;47.99418333333333;-5.063416666666667;7.099999904632568;2;305.0;298;0;0;0;-1;633748.177642822;9.4798
1;1;0;-1;-1;5;-1;-1;1253;47.99433333333333;-5.063733333333333;6.5;2;314.0;298;0;0;0;-1;633757.157012939;8.9794
2;1;0;-1;1665;4;-1;-1;1665;47.99451666666667;-5.064116666666667;5.900000095367432;2;310.29998779296875;301;0;0;0;-1;633768.138366699;10.9814
1;1;0;-1;2016;2;-1;-1;2016;47.99471666666667;-5.0644833333333334;6.800000190734863;2;307.6000061035156;300;0;0;0;-1;633777.498199463;9.3598
2;1;0;-1;-1;5;-1;-1;137;47.99491666666667;-5.064816666666666;7.400000095367432;2;316.6000061035156;295;1;0;0;-1;633787.397888183;9.8997
1;1;0;-1;561;2;-1;-1;560;47.995133333333335;-5.065183333333334;6.099999904632568;2;315.70001220703125;296;0;0;0;-1;633798.697937011;11.3
2;1;0;-1;916;2;-1;-1;916;47.995266666666666;-5.065483333333333;5.5;2;311.1000061035156;297;0;0;0;-1;633808.176696776;9.4788
1;1;0;-1;1253;4;-1;-1;1253;47.99543333333333;-5.065833333333333;6.900000095367432;2;304.70001220703125;298;0;0;0;-1;633817.157440185;8.9807
2;1;0;-1;-1;3;-1;-1;1665;47.99563333333333;-5.06615;6.099999904632568;2;313.5;301;0;0;0;-1;633828.138519287;10.9811
1;1;0;-1;-1;1;-1;-1;2016;47.99585;-5.0665;6.699999809265137;2;305.29998779296875;301;0;0;0;-1;633837.501068115;9.3625
2;1;0;-1;137;4;-1;-1;137;47.99601666666667;-5.066766666666667;6.300000190734863;2;312.8999938964844;299;0;0;0;-1;633847.396820068;9.8958
2;1;0;-1;-1;1;-1;-1;916;47.9964;-5.0675;6.800000190734863;2;306.6000061035156;295;0;0;0;-1;633868.177764892;20.7809
1;1;0;-1;-1;3;-1;-1;1253;47.99655;-5.067816666666666;6.699999809265137;2;305.79998779296875;296;0;0;0;-1;633877.157989501;8.9802
2;1;0;-1;1665;2;-1;-1;1665;47.996716666666664;-5.068183333333334;6.0;2;318.29998779296875;299;0;0;0;-1;633888.141174316;10.9832
1;1;0;2251;-1;0;-1;-1;2016;47.9969;-5.068583333333334;7.199999809265137;2;313.20001220703125;299;0;0;0;-1;633897.501098632;9.3599
2;1;0;-1;-1;3;-1;-1;137;47.997083333333336;-5.068833333333333;6.599999904632568;2;315.20001220703125;295;0;0;0;-1;633907.396972656;9.8959
1;1;0;2195;-1;0;-1;-1;560;47.99726666666667;-5.069233333333333;5.199999809265137;2;325.5;295;0;0;0;-1;633918.69769287;11.3007
2;1;0;2278;-1;0;-1;-1;916;47.997416666666666;-5.0696;6.099999904632568;2;297.3999938964844;297;0;0;0;-1;633928.177581787;9.4799
1;1;0;-1;1253;2;-1;-1;1253;47.99755;-5.069933333333333;6.900000095367432;2;295.79998779296875;298;0;0;0;-1;633937.158294677;8.9807
2;1;0;-1;-1;1;-1;-1;1665;47.997733333333336;-5.070316666666667;6.199999809265137;2;296.1000061035156;303;1;0;0;-1;633948.13796997;10.9797
2;3;0;-1;-1;-1;205;0;1698;47.99775;-5.07035;6.300000190734863;2;300.0;303;0;0;0;-1;633949.018035888;0.8801
1;3;0;-1;-1;-1;468;0;1816;47.99783333333333;-5.070416666666667;6.300000190734863;2;318.0;302;0;0;0;-1;633952.16152954;3.1435
2;3;0;-1;-1;-1;248;0;1903;47.99786666666667;-5.070533333333334;6.300000190734863;2;313.6000061035156;302;0;0;0;-1;633954.480590819;2.3191
2;3;0;-1;-1;-1;469;0;2150;47.998016666666665;-5.07075;7.400000095367432;2;314.0;303;0;0;0;-1;633961.097381591;6.6168
1;3;0;-1;-1;-1;226;0;33;47.998066666666666;-5.07085;5.800000190734863;2;317.70001220703125;301;0;0;0;-1;633964.64276123;3.5454
2;1;0;-1;137;2;-1;-1;137;47.9981;-5.070916666666666;5.099999904632568;2;309.0;301;0;0;0;-1;633967.398254394;2.7555
1;3;0;-1;-1;-1;0;0;260;47.99823333333333;-5.07105;6.599999904632568;2;316.20001220703125;299;0;0;0;-1;633970.676910399;3.2787
2;3;0;-1;-1;-1;0;0;369;47.998266666666666;-5.0712;8.100000381469727;2;316.79998779296875;299;0;0;0;-1;633973.601287841;2.9244
1;1;0;-1;506;6;-1;-1;506;47.998333333333335;-5.071283333333334;6.599999904632568;2;294.20001220703125;298;0;0;0;-1;633977.238708495;3.6374
2;3;0;-1;-1;-1;65;0;809;47.99848333333333;-5.071533333333333;6.5;2;300.1000061035156;294;1;0;0;-1;633985.318481445;8.0798
2;3;0;-1;-1;-1;251;0;873;47.998533333333334;-5.071616666666666;7.199999809265137;2;298.29998779296875;294;1;0;0;-1;633987.041992187;1.7235
2;1;0;-1;-1;3;-1;-1;944;47.998583333333336;-5.0716833333333335;7.5;2;301.29998779296875;295;0;0;0;-1;633988.916931152;1.8749
1;3;0;-1;-1;-1;0;0;998;47.998583333333336;-5.071716666666667;7.400000095367432;2;306.1000061035156;296;0;0;0;-1;633990.358184814;1.4413
2;3;0;-1;-1;-1;254;0;1125;47.99863333333333;-5.07185;5.800000190734863;2;300.79998779296875;295;0;0;0;-1;633993.738555907;3.3804
1;3;0;-1;-1;-1;249;1;1253;47.99868333333333;-5.071933333333333;5.300000190734863;2;304.8999938964844;296;0;0;0;-1;633997.157287597;3.4187
2;3;0;-1;-1;-1;253;0;1379;47.99876666666667;-5.0720833333333335;6.800000190734863;2;317.1000061035156;296;0;0;0;-1;634000.5178833;3.3606
1;3;0;-1;-1;-1;242;0;1502;47.998783333333336;-5.07225;7.199999809265137;2;300.29998779296875;298;0;0;0;-1;634003.798583984;3.2807
2;3;0;-1;-1;-1;0;0;1632;47.99885;-5.072333333333333;6.599999904632568;2;298.3999938964844;299;0;0;0;-1;634007.257965087;3.4594
2;1;0;2229;-1;0;-1;-1;1665;47.998866666666665;-5.07235;6.300000190734863;2;306.8999938964844;299;0;0;0;-1;634008.137756347;0.8798
1;3;0;-1;-1;-1;0;0;1744;47.9989;-5.072416666666666;6.099999904632568;2;316.3999938964844;298;0;0;0;-1;634010.240447998;2.1027
2;1;0;-1;-1;1;-1;-1;137;47.999233333333336;-5.07305;6.800000190734863;2;319.79998779296875;300;0;0;0;-1;634027.397766113;17.1573
1;1;0;-1;-1;5;-1;-1;506;47.999433333333336;-5.073416666666667;7.099999904632568;2;317.0;297;0;0;0;-1;634037.238464355;9.8407
2;1;0;-1;944;2;-1;-1;944;47.999633333333335;-5.073883333333334;6.400000095367432;2;304.29998779296875;297;0;0;0;-1;634048.91845703;11.68
1;5;-1;-1;-1;-1;-1;-1;1051;-1;-1;-1;4;-1;-1;-1;-1;-1;10;634051.776885985;2.8584
1;1;0;2264;-1;0;-1;-1;1253;47.99978333333333;-5.0742;6.699999809265137;2;296.1000061035156;295;0;0;0;-1;634057.1585083;5.3816
2;1;0;-1;-1;7;-1;-1;1644;47.999966666666666;-5.074633333333334;7.300000190734863;2;296.6000061035156;298;0;0;0;-1;634067.577667236;10.4192
2;1;0;2289;-1;0;-1;-1;137;48.00033333333333;-5.075366666666667;7.300000190734863;2;307.79998779296875;298;0;0;0;-1;634087.398345947;19.8207
1;1;0;-1;506;4;-1;-1;506;48.00051666666667;-5.075733333333333;7.099999904632568;2;309.6000061035156;296;0;0;0;-1;634097.239562987;9.8412
2;1;0;-1;-1;1;-1;-1;944;48.00071666666667;-5.0762;6.199999809265137;2;307.79998779296875;295;0;0;0;-1;634108.918640136;11.6791
1;1;0;-1;-1;5;-1;-1;1267;48.00086666666667;-5.0765666666666664;6.699999809265137;2;298.0;298;0;0;0;-1;634117.521331787;8.6027
2;1;0;-1;1644;6;-1;-1;1644;48.00103333333333;-5.076966666666666;7.900000095367432;2;302.1000061035156;300;0;0;0;-1;634127.577636718;10.0563
2;1;0;-1;-1;7;-1;-1;176;48.001416666666664;-5.077616666666667;6.099999904632568;2;310.1000061035156;299;0;0;0;-1;634148.438659667;20.861
1;1;0;-1;-1;3;-1;-1;506;48.001583333333336;-5.07795;6.900000095367432;2;313.79998779296875;299;0;0;0;-1;634157.239318847;8.8007
2;1;0;2214;-1;0;-1;-1;944;48.0018;-5.078366666666667;6.0;2;300.5;302;0;0;0;-1;634168.918609618;11.6793
1;1;0;-1;1267;4;-1;-1;1267;48.001983333333335;-5.078683333333333;6.599999904632568;2;301.20001220703125;300;0;0;0;-1;634177.520721434;8.6021
2;1;0;-1;-1;5;-1;-1;1644;48.0022;-5.079;6.599999904632568;2;310.70001220703125;297;0;0;0;-1;634187.577697754;10.057
2;1;0;-1;176;6;-1;-1;176;48.00255;-5.079733333333333;7.099999904632568;2;299.70001220703125;294;0;0;0;-1;634208.438537597;20.8608
1;1;0;-1;506;2;-1;-1;506;48.00268333333333;-5.079983333333334;6.0;2;308.1000061035156;296;0;0;0;-1;634217.240081787;8.8015
2;1;0;-1;-1;3;-1;-1;908;48.002833333333335;-5.08035;5.199999809265137;2;304.70001220703125;300;0;0;0;-1;634227.958129882;10.718
2;1;0;-1;1644;4;-1;-1;1644;48.003166666666665;-5.080966666666667;5.0;2;321.70001220703125;299;0;0;0;-1;634247.577453613;19.6193
1;1;0;-1;2017;2;-1;-1;2017;48.00335;-5.081316666666667;6.599999904632568;2;301.70001220703125;298;0;0;0;-1;634257.520599364;9.9431
2;1;0;-1;-1;5;-1;-1;175;48.003566666666664;-5.08165;7.099999904632568;2;296.20001220703125;296;0;0;0;-1;634268.426177978;10.9056
1;1;0;-1;-1;1;-1;-1;506;48.003683333333335;-5.0819;4.699999809265137;2;299.6000061035156;298;0;0;0;-1;634277.240234375;8.8141
2;1;0;-1;908;2;-1;-1;908;48.00386666666667;-5.082283333333334;5.800000190734863;2;299.29998779296875;300;0;0;0;-1;634287.958648682;10.7184
2;1;0;-1;-1;3;-1;-1;1644;48.00423333333333;-5.082916666666667;5.699999809265137;2;314.79998779296875;297;0;0;0;-1;634307.577270508;19.6186
2;1;0;-1;176;4;-1;-1;176;48.0046;-5.08365;7.199999809265137;2;311.3999938964844;298;0;0;0;-1;634328.438659667;20.8614
1;1;0;2292;-1;0;-1;-1;506;48.00475;-5.083916666666667;6.0;2;324.29998779296875;299;0;0;0;-1;634337.240325928;8.8017
2;1;0;-1;-1;1;-1;-1;908;48.00491666666667;-5.084316666666667;6.099999904632568;2;301.0;300;0;0;0;-1;634347.95840454;10.7181
2;3;0;-1;-1;-1;1698;1;1644;48.0053;-5.08495;6.199999809265137;2;317.70001220703125;300;0;0;0;-1;634367.580078124;19.6217
1;1;0;2300;-1;0;-1;-1;2017;48.00548333333333;-5.08535;6.900000095367432;2;308.70001220703125;299;0;0;0;-1;634377.520141601;9.9401
2;1;0;-1;-1;3;-1;-1;176;48.00568333333333;-5.085616666666667;6.199999809265137;2;321.70001220703125;297;0;0;0;-1;634388.439544677;10.9194
1;1;0;-1;-1;3;-1;-1;548;48.00588333333334;-5.08595;5.699999809265137;2;319.3999938964844;296;0;0;0;-1;634398.358642578;9.9191
2;1;0;2222;-1;0;-1;-1;908;48.00605;-5.086333333333333;7.0;2;301.3999938964844;295;0;0;0;-1;634407.959960937;9.6013
2;5;-1;-1;-1;-1;-1;-1;1093;-1;-1;-1;0;-1;-1;-1;-1;-1;10;634412.897277832;4.9373
2;1;0;-1;-1;1;-1;-1;1644;48.00638333333333;-5.087;5.199999809265137;2;308.1000061035156;300;0;0;0;-1;634427.576843261;14.6796
1;3;0;-1;-1;-1;269;0;2028;48.00655;-5.087366666666667;5.800000190734863;2;304.8999938964844;302;0;0;0;-1;634437.816741942;10.2399
1;1;0;-1;2067;4;-1;-1;2067;48.006566666666664;-5.0874;5.599999904632568;2;304.5;302;0;0;0;-1;634438.857696533;1.041
2;3;0;-1;-1;-1;527;0;2145;48.0066;-5.08745;5.5;2;305.3999938964844;303;0;0;0;-1;634440.959838867;2.1021
1;3;0;-1;-1;-1;235;0;47;48.00671666666667;-5.087583333333333;6.199999809265137;2;316.79998779296875;302;0;0;0;-1;634444.998565674;4.0387
2;1;0;-1;176;2;-1;-1;176;48.00675;-5.087683333333334;6.400000095367432;2;309.5;303;0;0;0;-1;634448.438476562;3.4399
1;3;0;-1;-1;-1;495;0;281;48.006816666666666;-5.087733333333333;5.099999904632568;2;313.8999938964844;302;0;0;0;-1;634451.256744384;2.8183
2;3;0;-1;-1;-1;240;0;423;48.00691666666667;-5.08785;6.300000190734863;2;327.8999938964844;298;0;0;0;-1;634455.017517089;3.7608
1;1;0;-1;548;2;-1;-1;548;48.00696666666666;-5.088;7.099999904632568;2;308.0;299;0;0;0;-1;634458.358062744;3.3405
2;3;0;-1;-1;-1;0;0;663;48.00705;-5.08805;6.699999809265137;2;313.8999938964844;298;0;0;0;-1;634461.41720581;3.0591
