channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;214;48.33059333333333;-4.472171666666667;9.199999809265137;2;348.3999938964844;-1;-1;0;0;-1;54372.597198485;9.4575
1;1;0;2286;-1;0;-1;-1;581;48.33101166666667;-4.4723;9.199999809265137;2;346.79998779296875;-1;-1;0;0;-1;54382.40371704;9.8065
2;1;0;-1;940;2;-1;-1;940;48.33137833333333;-4.472471666666666;9.199999809265137;2;339.20001220703125;-1;-1;0;0;-1;54391.957092284;9.5534
1;1;0;2232;-1;0;-1;-1;1386;48.33186166666667;-4.472728333333333;9.100000381469727;2;340.70001220703125;-1;-1;0;0;-1;54403.858856201;11.9018
2;1;0;-1;1759;4;-1;-1;1759;48.33227333333333;-4.4729133333333335;9.199999809265137;2;344.6000061035156;-1;-1;0;0;-1;54413.797149658;9.9383
1;1;0;-1;2109;4;-1;-1;2109;48.332645;-4.473068333333333;9.199999809265137;2;343.79998779296875;-1;-1;0;0;-1;54423.143554687;9.3464
2;1;0;2294;-1;0;-1;-1;214;48.33304833333333;-4.473268333333333;9.100000381469727;2;341.20001220703125;-1;-1;0;0;-1;54432.596923827;9.4534
1;1;0;-1;-1;7;-1;-1;618;48.333485;-4.473511666666667;8.899999618530273;2;334.1000061035156;-1;-1;0;0;-1;54443.379638671;10.7827
2;1;0;-1;-1;1;-1;-1;940;48.33376166666667;-4.473775;8.800000190734863;2;320.8999938964844;-1;-1;0;0;-1;54451.957031249;8.5774
1;3;0;-1;-1;-1;1016;1;1368;48.33406166666666;-4.47434;8.600000381469727;2;297.20001220703125;-1;-1;0;0;-1;54463.378997802;11.422
2;1;0;-1;-1;3;-1;-1;1759;48.334175;-4.474915;8.699999809265137;2;279.29998779296875;-1;-1;0;0;-1;54473.796875;10.4179
1;1;0;-1;-1;3;-1;-1;2109;48.334196666666664;-4.475468333333334;9.0;2;269.70001220703125;-1;-1;0;0;-1;54483.139434814;9.3426
1;5;-1;-1;-1;-1;-1;-1;135;-1;-1;-1;0;-1;-1;-1;-1;-1;10;54490.498626709;7.3592
2;1;0;-1;-1;5;-1;-1;258;48.334178333333334;-4.476173333333334;9.300000190734863;2;266.79998779296875;-1;-1;0;0;-1;54493.779846191;3.2812
1;1;0;-1;618;6;-1;-1;618;48.334178333333334;-4.476821666666667;9.300000190734863;2;272.3999938964844;-1;-1;0;0;-1;54503.378723144;9.5989
2;1;0;2314;-1;0;-1;-1;940;48.33420666666667;-4.477338333333333;9.300000190734863;2;275.3999938964844;-1;-1;0;0;-1;54511.957183837;8.5785
1;1;0;-1;-1;3;-1;-1;1368;48.334241666666664;-4.47812;9.300000190734863;2;272.29998779296875;-1;-1;0;0;-1;54523.378967284;11.4218
2;1;0;-1;1759;2;-1;-1;1759;48.33425;-4.478766666666667;9.399999618530273;2;270.8999938964844;-1;-1;0;0;-1;54533.797363281;10.4184
1;1;0;-1;2109;2;-1;-1;2109;48.33425666666667;-4.479353333333333;9.399999618530273;2;271.8999938964844;-1;-1;0;0;-1;54543.140777587;9.3434
2;1;0;-1;258;4;-1;-1;258;48.33427833333333;-4.48007;9.399999618530273;2;273.0;-1;-1;0;0;-1;54553.779937744;10.6392
1;1;0;-1;-1;5;-1;-1;618;48.33430333333333;-4.48072;9.300000190734863;2;272.79998779296875;-1;-1;0;0;-1;54563.378753661;9.5988
2;1;0;-1;1004;6;-1;-1;1004;48.334316666666666;-4.481375;9.399999618530273;2;272.29998779296875;-1;-1;0;0;-1;54573.658111572;10.2794
1;1;0;-1;1368;2;-1;-1;1368;48.334345;-4.482026666666667;9.300000190734863;2;274.1000061035156;-1;-1;0;0;-1;54583.378692626;9.7206
2;1;0;-1;-1;1;-1;-1;1759;48.33437333333333;-4.482678333333333;9.399999618530273;2;272.1000061035156;-1;-1;0;0;-1;54593.797485351;10.4188
1;1;0;-1;-1;1;-1;-1;2109;48.334401666666665;-4.483263333333333;9.300000190734863;2;274.20001220703125;-1;-1;0;0;-1;54603.141174316;9.3437
2;1;0;-1;-1;3;-1;-1;258;48.33443333333334;-4.483976666666667;9.300000190734863;2;274.5;-1;-1;0;0;-1;54613.779205322;10.638
1;1;0;-1;618;4;-1;-1;618;48.334468333333334;-4.484623333333333;9.399999618530273;2;273.1000061035156;-1;-1;0;0;-1;54623.378692626;9.5995
2;1;0;-1;-1;5;-1;-1;1004;48.334498333333336;-4.485271666666667;9.300000190734863;2;273.8999938964844;-1;-1;0;0;-1;54633.657836913;10.2791
1;1;0;-1;-1;1;-1;-1;1368;48.33453;-4.48592;9.300000190734863;2;274.79998779296875;-1;-1;0;0;-1;54643.378906249;9.7211
2;1;0;2239;-1;0;-1;-1;1759;48.334558333333334;-4.486571666666666;9.399999618530273;2;273.0;-1;-1;0;0;-1;54653.797363281;10.4185
1;1;0;2214;-1;0;-1;-1;2109;48.334585;-4.487155;9.399999618530273;2;273.20001220703125;-1;-1;0;0;-1;54663.13986206;9.3425
2;1;0;-1;258;2;-1;-1;258;48.334615;-4.487873333333333;9.399999618530273;2;273.3999938964844;-1;-1;0;0;-1;54673.779510498;10.6396
1;1;0;-1;-1;3;-1;-1;618;48.33464166666667;-4.488528333333333;9.399999618530273;2;272.1000061035156;-1;-1;0;0;-1;54683.378784179;9.5993
2;1;0;-1;1004;4;-1;-1;1004;48.33465833333333;-4.489183333333333;9.399999618530273;2;272.29998779296875;-1;-1;0;0;-1;54693.659881591;10.2811
1;1;0;2255;-1;0;-1;-1;1368;48.334675;-4.489836666666666;9.300000190734863;2;272.5;-1;-1;0;0;-1;54703.378814696;9.7189
2;1;0;-1;-1;5;-1;-1;1748;48.334695;-4.490491666666666;9.5;2;272.6000061035156;-1;-1;0;0;-1;54713.499298095;10.1205
1;1;0;-1;2073;4;-1;-1;2073;48.334738333333334;-4.491076666666666;9.300000190734863;2;280.8999938964844;-1;-1;0;0;-1;54722.178955078;8.6797
2;1;0;-1;-1;1;-1;-1;258;48.334846666666664;-4.49177;9.300000190734863;2;282.5;-1;-1;0;0;-1;54733.779418945;11.6005
1;1;0;-1;618;2;-1;-1;618;48.334961666666665;-4.492395;9.100000381469727;2;285.3999938964844;-1;-1;0;0;-1;54743.378570556;9.5992
2;1;0;-1;-1;3;-1;-1;1004;48.335053333333335;-4.493028333333333;9.300000190734863;2;281.6000061035156;-1;-1;0;0;-1;54753.658325195;10.2798
1;1;0;-1;1373;6;-1;-1;1373;48.335155;-4.493655;9.199999809265137;2;283.79998779296875;-1;-1;0;0;-1;54763.498199463;9.8399
2;1;0;-1;1748;4;-1;-1;1748;48.335256666666666;-4.494281666666667;9.300000190734863;2;283.5;-1;-1;0;0;-1;54773.498168945;10.0
1;1;0;-1;-1;3;-1;-1;2073;48.335335;-4.494855;9.300000190734863;2;281.8999938964844;-1;-1;0;0;-1;54782.179016113;8.6808
2;1;0;2202;-1;0;-1;-1;258;48.33542666666666;-4.495558333333333;9.300000190734863;2;282.1000061035156;-1;-1;0;0;-1;54793.778411864;11.5994
1;1;0;-1;-1;1;-1;-1;618;48.33552666666667;-4.496196666666667;9.300000190734863;2;283.70001220703125;-1;-1;0;0;-1;54803.378173827;9.5998
2;3;0;-1;-1;-1;1444;1;1004;48.335633333333334;-4.496828333333333;9.300000190734863;2;282.8999938964844;-1;-1;0;0;-1;54813.658355712;10.2802
1;1;0;-1;-1;5;-1;-1;1373;48.335721666666664;-4.497463333333333;9.199999809265137;2;282.20001220703125;-1;-1;0;0;-1;54823.498443603;9.8401
2;1;0;-1;-1;3;-1;-1;1748;48.335816666666666;-4.498095;9.300000190734863;2;282.70001220703125;-1;-1;0;0;-1;54833.498382568;9.9999
1;1;0;-1;2073;2;-1;-1;2073;48.335906666666666;-4.498658333333333;9.199999809265137;2;283.0;-1;-1;0;0;-1;54842.179626464;8.6812
2;5;-1;-1;-1;-1;-1;-1;200;-1;-1;-1;0;-1;-1;-1;-1;-1;10;54852.224945068;10.0453
2;1;0;-1;210;4;-1;-1;210;48.33600333333333;-4.499288333333333;9.199999809265137;2;283.1000061035156;-1;-1;0;0;-1;54852.499176025;0.2742
1;1;0;2216;-1;0;-1;-1;618;48.336106666666666;-4.499985;9.300000190734863;2;282.8999938964844;-1;-1;0;0;-1;54863.378112792;10.8789
2;1;0;-1;-1;1;-1;-1;1004;48.336211666666664;-4.500606666666667;9.199999809265137;2;284.1000061035156;-1;-1;0;0;-1;54873.658203124;10.2801
1;1;0;-1;1373;4;-1;-1;1373;48.336308333333335;-4.501238333333333;9.199999809265137;2;282.5;-1;-1;0;0;-1;54883.497924805;9.8397
2;1;0;-1;1748;2;-1;-1;1748;48.33640166666667;-4.501868333333333;9.199999809265137;2;283.8999938964844;-1;-1;0;0;-1;54893.498016357;10.0001
1;1;0;-1;-1;1;-1;-1;2073;48.33649166666667;-4.502433333333333;9.300000190734863;2;283.29998779296875;-1;-1;0;0;-1;54902.179107666;8.6811
2;1;0;-1;-1;3;-1;-1;210;48.336596666666665;-4.503058333333334;9.199999809265137;2;284.70001220703125;-1;-1;0;0;-1;54912.499267578;10.3202
1;1;0;-1;584;6;-1;-1;584;48.33670333333333;-4.503681666666667;9.199999809265137;2;284.20001220703125;-1;-1;0;0;-1;54922.457916259;9.9586
2;1;0;2188;-1;0;-1;-1;1004;48.336823333333335;-4.504361666666667;9.199999809265137;2;284.79998779296875;-1;-1;0;0;-1;54933.658477783;11.2006
1;1;0;-1;-1;3;-1;-1;1373;48.33692166666667;-4.504985;9.199999809265137;2;283.0;-1;-1;0;0;-1;54943.497528075;9.8391
2;1;0;-1;-1;1;-1;-1;1748;48.33703833333333;-4.505606666666667;9.199999809265137;2;288.29998779296875;-1;-1;0;0;-1;54953.49822998;10.0007
1;1;0;2245;-1;0;-1;-1;2073;48.33714;-4.5061583333333335;9.199999809265137;2;283.70001220703125;-1;-1;0;0;-1;54962.178955078;8.6807
2;1;0;-1;210;2;-1;-1;210;48.33723833333333;-4.506776666666667;9.199999809265137;2;282.79998779296875;-1;-1;0;0;-1;54972.499176025;10.3202
1;1;0;-1;-1;5;-1;-1;584;48.33734;-4.507398333333334;9.100000381469727;2;284.5;-1;-1;0;0;-1;54982.461425781;9.9622
2;1;0;-1;942;6;-1;-1;942;48.33743;-4.507961666666667;9.199999809265137;2;282.29998779296875;-1;-1;0;0;-1;54992.01889038;9.5575
1;1;0;-1;1373;2;-1;-1;1373;48.33756;-4.508711666666667;9.199999809265137;2;283.8999938964844;-1;-1;0;0;-1;55003.498138428;11.4792
2;1;0;2197;-1;0;-1;-1;1748;48.337666666666664;-4.509336666666667;9.300000190734863;2;284.3999938964844;-1;-1;0;0;-1;55013.498138428;10.0
1;1;0;-1;2068;6;-1;-1;2068;48.337755;-4.509835;9.300000190734863;2;284.5;-1;-1;0;0;-1;55022.040222167;8.5421
2;1;0;-1;-1;1;-1;-1;210;48.337871666666665;-4.510518333333334;9.199999809265137;2;283.0;-1;-1;0;0;-1;55032.49810791;10.4579
1;1;0;-1;584;4;-1;-1;584;48.337981666666664;-4.511138333333333;9.199999809265137;2;285.0;-1;-1;0;0;-1;55042.461364746;9.9633
2;1;0;-1;-1;5;-1;-1;942;48.33808;-4.5117;9.300000190734863;2;286.20001220703125;-1;-1;0;0;-1;55052.018615722;9.5573
1;1;0;-1;-1;1;-1;-1;1373;48.338303333333336;-4.51239;9.199999809265137;2;305.79998779296875;-1;-1;0;0;-1;55063.497497558;11.4789
2;1;0;-1;-1;5;-1;-1;1695;48.33854;-4.512753333333333;9.199999809265137;2;321.20001220703125;-1;-1;0;0;-1;55072.097686767;8.6002
1;1;0;-1;-1;5;-1;-1;2068;48.338901666666665;-4.513088333333333;9.199999809265137;2;330.6000061035156;-1;-1;0;0;-1;55082.037750244;9.9401
2;1;0;2277;-1;0;-1;-1;210;48.33931;-4.5134566666666665;9.399999618530273;2;328.5;-1;-1;0;0;-1;55092.498657226;10.4609
1;1;0;-1;-1;3;-1;-1;584;48.33968333333333;-4.513795;9.399999618530273;2;328.79998779296875;-1;-1;0;0;-1;55102.457794188;9.9591
2;1;0;-1;942;4;-1;-1;942;48.34002;-4.514103333333333;9.5;2;328.79998779296875;-1;-1;0;0;-1;55112.018249511;9.5605
1;1;0;2253;-1;0;-1;-1;1373;48.340473333333335;-4.514501666666667;9.5;2;332.1000061035156;-1;-1;0;0;-1;55123.49746704;11.4792
2;1;0;-1;1695;4;-1;-1;1695;48.34077833333333;-4.51476;9.399999618530273;2;327.70001220703125;-1;-1;0;0;-1;55132.097595214;8.6001
1;1;0;-1;2068;4;-1;-1;2068;48.34115333333333;-4.51511;9.5;2;328.29998779296875;-1;-1;0;0;-1;55142.037872314;9.9403
2;1;0;-1;-1;7;-1;-1;237;48.34160333333333;-4.515521666666666;9.5;2;328.3999938964844;-1;-1;0;0;-1;55153.218353271;11.1805
1;1;0;-1;584;2;-1;-1;584;48.34193833333333;-4.515831666666666;9.5;2;327.1000061035156;-1;-1;0;0;-1;55162.458068847;9.2397
2;1;0;-1;-1;3;-1;-1;942;48.34227333333333;-4.516146666666667;9.5;2;329.20001220703125;-1;-1;0;0;-1;55172.018737792;9.5607
1;3;0;-1;-1;-1;1056;1;1376;48.34272333333333;-4.516553333333333;9.399999618530273;2;328.79998779296875;-1;-1;0;0;-1;55183.578002929;11.5593
2;1;0;-1;-1;3;-1;-1;1695;48.343021666666665;-4.516831666666667;9.399999618530273;2;326.79998779296875;-1;-1;0;0;-1;55192.097381591;8.5194
1;1;0;-1;-1;3;-1;-1;2068;48.34339666666666;-4.517176666666667;9.399999618530273;2;328.20001220703125;-1;-1;0;0;-1;55202.037750244;9.9404
1;5;-1;-1;-1;-1;-1;-1;183;-1;-1;-1;2;-1;-1;-1;-1;-1;10;55211.777008056;9.7393
2;1;0;-1;237;6;-1;-1;237;48.34383666666667;-4.517613333333333;9.5;2;325.5;-1;-1;0;0;-1;55213.21786499;1.4409
1;1;0;-1;-1;1;-1;-1;584;48.344165;-4.517953333333334;9.600000381469727;2;325.3999938964844;-1;-1;0;0;-1;55222.457916259;9.2401
2;1;0;-1;942;2;-1;-1;942;48.34449166666667;-4.518295;9.5;2;324.70001220703125;-1;-1;0;0;-1;55232.018371581;9.5605
1;1;0;-1;1376;4;-1;-1;1376;48.34492;-4.518751666666667;9.5;2;324.3999938964844;-1;-1;0;0;-1;55243.577087402;11.5587
2;1;0;-1;1695;2;-1;-1;1695;48.345213333333334;-4.519056666666667;9.5;2;325.0;-1;-1;0;0;-1;55252.097503661;8.5204
1;1;0;-1;2068;2;-1;-1;2068;48.345576666666666;-4.519445;9.800000190734863;2;325.0;-1;-1;0;0;-1;55262.039367675;9.9419
2;1;0;-1;-1;5;-1;-1;237;48.34601166666667;-4.519903333333334;9.600000381469727;2;322.6000061035156;-1;-1;0;0;-1;55273.217559814;11.1782
1;1;0;2274;-1;0;-1;-1;584;48.34632166666667;-4.520293333333333;9.600000381469727;2;318.70001220703125;-1;-1;0;0;-1;55282.458068847;9.2405
2;1;0;-1;-1;1;-1;-1;942;48.34663666666667;-4.52067;9.5;2;322.29998779296875;-1;-1;0;0;-1;55292.017639159;9.5596
1;1;0;-1;-1;3;-1;-1;1376;48.34706166666667;-4.521161666666667;9.699999809265137;2;321.6000061035156;-1;-1;0;0;-1;55303.578125;11.5605
2;1;0;-1;-1;1;-1;-1;1695;48.34735;-4.521481666666666;9.699999809265137;2;326.79998779296875;-1;-1;0;0;-1;55312.078735351;8.5006
1;1;0;-1;-1;1;-1;-1;2068;48.34769;-4.521906666666666;9.699999809265137;2;319.3999938964844;-1;-1;0;0;-1;55322.039489746;9.9608
2;1;0;-1;237;4;-1;-1;236;48.348105;-4.522413333333334;9.600000381469727;2;321.79998779296875;-1;-1;0;0;-1;55333.197875976;11.1584
1;1;0;-1;-1;5;-1;-1;608;48.34841333333333;-4.5227916666666665;9.399999618530273;2;321.8999938964844;-1;-1;0;0;-1;55343.097595214;9.8997
2;1;0;2305;-1;0;-1;-1;941;48.34871833333333;-4.523173333333333;9.300000190734863;2;316.79998779296875;-1;-1;0;0;-1;55351.997619628;8.9
1;1;0;-1;1376;2;-1;-1;1376;48.349125;-4.523665;9.300000190734863;2;319.3999938964844;-1;-1;0;0;-1;55363.577575683;11.58
2;1;0;2315;-1;0;-1;-1;1695;48.34939166666667;-4.523985;9.100000381469727;2;321.1000061035156;-1;-1;0;0;-1;55372.077819824;8.5002
1;1;0;2308;-1;0;-1;-1;2068;48.349736666666665;-4.524371666666666;9.199999809265137;2;325.79998779296875;-1;-1;0;0;-1;55382.038696289;9.9609
2;1;0;-1;-1;3;-1;-1;236;48.350141666666666;-4.524841666666667;9.300000190734863;2;323.20001220703125;-1;-1;0;0;-1;55393.197723388;11.159
1;1;0;-1;608;4;-1;-1;608;48.350456666666666;-4.525173333333333;9.0;2;321.20001220703125;-1;-1;0;0;-1;55403.097503661;9.8998
2;1;0;-1;-1;3;-1;-1;997;48.35082166666667;-4.5256;9.0;2;326.20001220703125;-1;-1;0;0;-1;55413.478546142;10.381
1;1;0;-1;-1;1;-1;-1;1376;48.35118166666667;-4.525946666666667;9.300000190734863;2;336.70001220703125;-1;-1;0;0;-1;55423.578125;10.0996
2;1;0;-1;1760;4;-1;-1;1760;48.35159;-4.526118333333334;9.0;2;354.5;-1;-1;0;0;-1;55433.822143554;10.244
1;1;0;-1;-1;3;-1;-1;2125;48.352003333333336;-4.525985;9.199999809265137;2;26.799999237060547;-1;-1;0;0;-1;55443.577575683;9.7554
2;1;0;-1;237;2;-1;-1;236;48.35232333333333;-4.52557;9.199999809265137;2;52.70000076293945;-1;-1;0;0;-1;55453.198211669;9.6206
1;1;0;-1;-1;3;-1;-1;608;48.352473333333336;-4.52504;9.399999618530273;2;78.5999984741211;-1;-1;0;0;-1;55463.097412108;9.8992
2;1;0;-1;997;2;-1;-1;997;48.352556666666665;-4.524345;9.600000381469727;2;79.5;-1;-1;0;0;-1;55473.478240966;10.3808
1;1;0;2246;-1;0;-1;-1;1376;48.352653333333336;-4.52369;10.0;2;76.19999694824219;-1;-1;0;0;-1;55483.577728271;10.0995
2;1;0;-1;-1;3;-1;-1;1760;48.352758333333334;-4.523016666666667;9.800000190734863;2;75.30000305175781;-1;-1;0;0;-1;55493.817596434;10.2399
1;1;0;-1;2126;2;-1;-1;2126;48.35287;-4.522331666666667;10.0;2;75.30000305175781;-1;-1;0;0;-1;55503.577728271;9.7601
2;1;0;-1;-1;1;-1;-1;236;48.352983333333334;-4.521655;10.100000381469727;2;77.0;-1;-1;0;0;-1;55513.197937011;9.6202
1;1;0;-1;608;2;-1;-1;608;48.35308333333333;-4.52105;10.0;2;75.4000015258789;-1;-1;0;0;-1;55523.097106933;9.8992
2;3;0;-1;-1;-1;1508;1;997;48.353188333333335;-4.5203;10.0;2;82.5;-1;-1;0;0;-1;55533.478332519;10.3812
1;1;0;-1;1372;6;-1;-1;1372;48.353206666666665;-4.519596666666667;9.899999618530273;2;90.0999984741211;-1;-1;0;0;-1;55543.478302001;10.0
2;1;0;-1;1760;2;-1;-1;1760;48.353205;-4.5189;10.100000381469727;2;90.0999984741211;-1;-1;0;0;-1;55553.817382811;10.3391
1;1;0;-1;-1;1;-1;-1;2126;48.35319333333333;-4.518195;10.199999809265137;2;92.19999694824219;-1;-1;0;0;-1;55563.577697754;9.7603
2;1;0;2266;-1;0;-1;-1;236;48.353185;-4.517496666666666;10.0;2;90.4000015258789;-1;-1;0;0;-1;55573.198272704;9.6206
2;5;-1;-1;-1;-1;-1;-1;256;-1;-1;-1;2;-1;-1;-1;-1;-1;10;55573.721984862;0.5237
1;1;0;-1;-1;1;-1;-1;608;48.35317666666667;-4.516858333333333;9.899999618530273;2;91.30000305175781;-1;-1;0;0;-1;55583.097290038;9.3753
2;1;0;2258;-1;0;-1;-1;997;48.353175;-4.5160833333333334;10.100000381469727;2;89.69999694824219;-1;-1;0;0;-1;55593.478302001;10.381
1;1;0;-1;-1;5;-1;-1;1372;48.35317833333333;-4.51538;10.300000190734863;2;89.9000015258789;-1;-1;0;0;-1;55603.478302001;10.0
2;1;0;-1;-1;1;-1;-1;1760;48.35318;-4.51468;10.5;2;89.5;-1;-1;0;0;-1;55613.817535399;10.3392
1;1;0;2218;-1;0;-1;-1;2126;48.353181666666664;-4.513981666666667;10.100000381469727;2;89.9000015258789;-1;-1;0;0;-1;55623.577514648;9.76
2;1;0;-1;-1;7;-1;-1;253;48.353161666666665;-4.513278333333333;9.699999809265137;2;92.4000015258789;-1;-1;0;0;-1;55633.641143798;10.0636
1;1;0;2272;-1;0;-1;-1;608;48.35315333333333;-4.512638333333333;10.100000381469727;2;92.9000015258789;-1;-1;0;0;-1;55643.097076415;9.4559
2;1;0;-1;-1;7;-1;-1;1005;48.35314833333333;-4.51186;10.399999618530273;2;91.0;-1;-1;0;0;-1;55653.678161621;10.5811
1;1;0;-1;1372;4;-1;-1;1372;48.35314666666667;-4.51115;10.399999618530273;2;89.0;-1;-1;0;0;-1;55663.478118896;9.8
2;1;0;2237;-1;0;-1;-1;1760;48.353141666666666;-4.510443333333333;10.0;2;90.30000305175781;-1;-1;0;0;-1;55673.818603515;10.3405
1;1;0;-1;-1;3;-1;-1;2093;48.353143333333335;-4.509798333333333;10.100000381469727;2;89.9000015258789;-1;-1;0;0;-1;55682.717895508;8.8993
2;1;0;-1;253;6;-1;-1;253;48.35313333333333;-4.509026666666666;10.100000381469727;2;90.9000015258789;-1;-1;0;0;-1;55693.64086914;10.923
1;1;0;-1;-1;3;-1;-1;629;48.353115;-4.508325;10.100000381469727;2;91.30000305175781;-1;-1;0;0;-1;55703.677703857;10.0368
2;1;0;-1;1005;6;-1;-1;1005;48.35311;-4.507618333333333;10.0;2;90.0999984741211;-1;-1;0;0;-1;55713.677703857;10.0
1;1;0;-1;-1;3;-1;-1;1372;48.353118333333335;-4.506906666666667;10.100000381469727;2;89.9000015258789;-1;-1;0;0;-1;55723.478271484;9.8006
2;1;0;-1;1747;4;-1;-1;1747;48.35311166666666;-4.506203333333334;9.899999618530273;2;90.0999984741211;-1;-1;0;0;-1;55733.478118896;9.9998
1;1;0;-1;2094;2;-1;-1;2093;48.35312666666667;-4.505581666666667;10.300000190734863;2;88.0999984741211;-1;-1;0;0;-1;55742.717712402;9.2396
2;1;0;-1;-1;5;-1;-1;253;48.35313166666667;-4.504813333333333;10.300000190734863;2;91.69999694824219;-1;-1;0;0;-1;55753.639373779;10.9217
1;1;0;-1;630;2;-1;-1;629;48.35308;-4.504121666666666;9.800000190734863;2;96.19999694824219;-1;-1;0;0;-1;55763.677856445;10.0385
2;1;0;-1;-1;5;-1;-1;1005;48.353031666666666;-4.503425;9.800000190734863;2;98.4000015258789;-1;-1;0;0;-1;55773.678070068;10.0002
1;1;0;-1;1372;2;-1;-1;1372;48.35296666666667;-4.502735;10.100000381469727;2;97.0999984741211;-1;-1;0;0;-1;55783.478240966;9.8002
2;1;0;-1;-1;3;-1;-1;1747;48.352925;-4.502046666666667;10.300000190734863;2;94.19999694824219;-1;-1;0;0;-1;55793.478576659;10.0003
1;1;0;-1;-1;1;-1;-1;2093;48.352875;-4.501416666666667;10.100000381469727;2;98.69999694824219;-1;-1;0;0;-1;55802.717803955;9.2392
2;1;0;-1;253;4;-1;-1;253;48.352795;-4.50065;10.0;2;99.30000305175781;-1;-1;0;0;-1;55813.641265869;10.9235
1;1;0;-1;-1;1;-1;-1;630;48.35270666666667;-4.499956666666667;9.800000190734863;2;100.80000305175781;-1;-1;0;0;-1;55823.677612305;10.0363
2;1;0;-1;1005;4;-1;-1;1005;48.352621666666664;-4.499268333333333;9.899999618530273;2;100.0;-1;-1;0;0;-1;55833.68005371;10.0024
1;1;0;-1;-1;1;-1;-1;1372;48.35255;-4.498578333333334;9.899999618530273;2;97.5999984741211;-1;-1;0;0;-1;55843.478332519;9.7983
2;1;0;-1;1747;2;-1;-1;1747;48.35247666666667;-4.497893333333334;10.0;2;100.5;-1;-1;0;0;-1;55853.478424072;10.0001
1;1;0;2258;-1;0;-1;-1;2093;48.352403333333335;-4.497281666666667;10.0;2;99.80000305175781;-1;-1;0;0;-1;55862.717651367;9.2392
2;1;0;-1;-1;3;-1;-1;253;48.352313333333335;-4.496535;9.899999618530273;2;101.30000305175781;-1;-1;0;0;-1;55873.640167236;10.9225
1;1;0;2188;-1;0;-1;-1;630;48.35222666666667;-4.49586;9.699999809265137;2;99.0999984741211;-1;-1;0;0;-1;55883.677551269;10.0374
2;1;0;-1;-1;3;-1;-1;1005;48.35214666666667;-4.495183333333333;9.699999809265137;2;101.0999984741211;-1;-1;0;0;-1;55893.679656982;10.0021
1;1;0;2200;-1;0;-1;-1;1372;48.35203833333333;-4.49452;9.800000190734863;2;104.5;-1;-1;0;0;-1;55903.478149413;9.7985
2;1;0;-1;-1;1;-1;-1;1747;48.351935;-4.49386;9.800000190734863;2;102.0;-1;-1;0;0;-1;55913.478027343;9.9999
1;3;0;-1;-1;-1;437;1;2102;48.35186;-4.4932566666666665;9.800000190734863;2;99.4000015258789;-1;-1;0;0;-1;55922.938354492;9.4603
2;1;0;-1;253;2;-1;-1;253;48.351775;-4.492515;9.899999618530273;2;97.80000305175781;-1;-1;0;0;-1;55933.640319824;10.702
1;5;-1;-1;-1;-1;-1;-1;291;-1;-1;-1;0;-1;-1;-1;-1;-1;10;55934.642395019;1.0021
1;1;0;-1;-1;5;-1;-1;568;48.35172333333333;-4.491973333333333;9.699999809265137;2;97.69999694824219;-1;-1;0;0;-1;55942.039733886;7.3973
2;1;0;-1;1005;2;-1;-1;1005;48.35164666666667;-4.49116;9.699999809265137;2;97.80000305175781;-1;-1;0;0;-1;55953.67779541;11.6381
1;1;0;-1;-1;3;-1;-1;1322;48.351598333333335;-4.490618333333333;9.800000190734863;2;96.9000015258789;-1;-1;0;0;-1;55962.13809204;8.4603
2;1;0;2218;-1;0;-1;-1;1747;48.35149833333333;-4.489815;9.800000190734863;2;104.5;-1;-1;0;0;-1;55973.478027343;11.3399
1;1;0;-1;-1;5;-1;-1;2102;48.351385;-4.489233333333333;9.699999809265137;2;107.0;-1;-1;0;0;-1;55982.938446044;9.4604
2;1;0;-1;-1;1;-1;-1;253;48.35125333333333;-4.488518333333333;9.600000381469727;2;101.9000015258789;-1;-1;0;0;-1;55993.640197754;10.7018
1;1;0;-1;568;4;-1;-1;568;48.35118833333333;-4.487986666666667;9.699999809265137;2;99.5999984741211;-1;-1;0;0;-1;56002.039489746;8.3993
2;1;0;-1;-1;1;-1;-1;1005;48.35107333333333;-4.487193333333333;9.800000190734863;2;102.9000015258789;-1;-1;0;0;-1;56013.677612305;11.6381
1;1;0;-1;1322;2;-1;-1;1322;48.35100333333333;-4.4866616666666665;9.699999809265137;2;99.0999984741211;-1;-1;0;0;-1;56022.138153075;8.4605
2;1;0;-1;-1;3;-1;-1;1715;48.35091833333333;-4.485921666666667;9.699999809265137;2;100.0999984741211;-1;-1;0;0;-1;56032.618255615;10.4801
1;1;0;-1;2102;4;-1;-1;2102;48.350838333333336;-4.485248333333334;9.800000190734863;2;100.30000305175781;-1;-1;0;0;-1;56042.938385009;10.3201
2;1;0;2211;-1;0;-1;-1;253;48.35074;-4.48451;9.899999618530273;2;101.19999694824219;-1;-1;0;0;-1;56053.640014648;10.7016
1;1;0;-1;-1;3;-1;-1;568;48.350678333333335;-4.483976666666667;9.800000190734863;2;99.5;-1;-1;0;0;-1;56062.039581298;8.3996
2;1;0;2212;-1;0;-1;-1;1005;48.350566666666666;-4.483175;9.600000381469727;2;100.80000305175781;-1;-1;0;0;-1;56073.677581787;11.638
