channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;541;0;1643;48.36261;-4.49119;9.600000381469727;2;38.70000076293945;44;0;0;0;-1;1132784.837524413;2.9207
2;3;0;-1;-1;-1;0;0;1648;48.36261;-4.49119;9.600000381469727;2;38.70000076293945;44;0;0;0;-1;1132784.978912353;0.1414
2;3;0;-1;-1;-1;226;0;1817;48.362785;-4.490973333333334;9.699999809265137;2;40.099998474121094;45;0;0;0;-1;1132789.478088378;4.4992
1;3;0;-1;-1;-1;0;0;1940;48.362885;-4.490831666666667;9.800000190734863;2;42.0;44;0;0;0;-1;1132792.757873535;3.2798
2;3;0;-1;-1;-1;462;0;2043;48.362988333333334;-4.490695;9.699999809265137;2;42.0;43;0;0;0;-1;1132795.516815185;2.7589
1;3;0;-1;-1;-1;254;0;2184;48.36312;-4.490523333333333;9.699999809265137;2;41.0;42;0;0;0;-1;1132799.277099608;3.7603
2;1;0;-1;-1;5;-1;-1;45;48.36322166666667;-4.49039;9.699999809265137;2;39.5;42;0;0;0;-1;1132802.257537841;2.9804
2;3;0;-1;-1;-1;236;0;322;48.363463333333335;-4.49009;9.699999809265137;2;40.0;43;0;0;0;-1;1132809.618652343;7.3611
1;3;0;-1;-1;-1;273;0;430;48.36356166666667;-4.489958333333333;9.5;2;40.70000076293945;43;0;0;0;-1;1132812.498657226;2.88
2;3;0;-1;-1;-1;514;0;557;48.363665;-4.489825;9.699999809265137;2;42.0;44;0;0;0;-1;1132815.901336669;3.4027
2;1;0;-1;-1;3;-1;-1;763;48.36386666666667;-4.489551666666666;9.800000190734863;2;42.400001525878906;43;0;0;0;-1;1132821.397735595;5.4964
2;3;0;-1;-1;-1;247;0;1072;48.364133333333335;-4.489188333333333;9.600000381469727;2;42.5;41;0;0;0;-1;1132829.618041992;8.2203
1;3;0;-1;-1;-1;310;0;1075;48.364133333333335;-4.489188333333333;9.600000381469727;2;42.599998474121094;41;0;0;0;-1;1132829.700378417;0.0823
2;3;0;-1;-1;-1;499;0;1319;48.364375;-4.488901666666667;9.5;2;31.0;26;1;0;0;-1;1132836.201477051;6.5011
1;3;0;-1;-1;-1;275;0;1384;48.364415;-4.488871666666666;9.5;2;27.600000381469727;23;1;0;0;-1;1132837.956909179;1.7554
2;1;0;-1;1534;6;-1;-1;1532;48.364578333333334;-4.48877;9.399999618530273;2;19.700000762939453;18;1;0;0;-1;1132841.901275634;3.9444
1;3;0;-1;-1;-1;277;0;1660;48.36474833333333;-4.4887033333333335;9.5;2;13.5;16;1;0;0;-1;1132845.298858642;3.3976
2;3;0;-1;-1;-1;248;0;1817;48.36492333333333;-4.488645;9.699999809265137;2;11.899999618530273;13;1;0;0;-1;1132849.498840332;4.2
1;3;0;-1;-1;-1;254;1;1937;48.365055;-4.488606666666667;9.699999809265137;2;9.5;12;1;0;0;-1;1132852.677062987;3.1782
2;3;0;-1;-1;-1;479;0;2066;48.365188333333336;-4.488576666666667;9.800000190734863;2;8.699999809265137;11;1;0;0;-1;1132856.11755371;3.4405
1;3;0;-1;-1;-1;210;0;2191;48.365365;-4.488541666666666;9.800000190734863;2;6.800000190734863;11;1;0;0;-1;1132859.457244872;3.3397
2;1;0;-1;47;4;-1;-1;45;48.365498333333335;-4.488518333333333;9.699999809265137;2;6.199999809265137;9;1;0;0;-1;1132862.258422851;2.8012
1;3;0;-1;-1;-1;266;0;150;48.365588333333335;-4.4885;9.899999618530273;2;5.800000190734863;8;1;0;0;-1;1132865.058898925;2.8005
2;3;0;-1;-1;-1;261;0;295;48.36577333333334;-4.488483333333333;9.800000190734863;2;4.300000190734863;6;1;0;0;-1;1132868.899597167;3.8407
1;3;0;-1;-1;-1;257;1;416;48.365955;-4.488473333333333;9.800000190734863;2;1.2000000476837158;5;1;0;0;-1;1132872.141296386;3.2417
2;3;0;-1;-1;-1;513;0;556;48.36609333333333;-4.48847;9.899999618530273;2;0.0;8;0;0;0;-1;1132875.858581543;3.7173
1;3;0;-1;-1;-1;232;0;673;48.366231666666664;-4.488458333333333;9.899999618530273;2;3.4000000953674316;11;0;0;0;-1;1132878.996795653;3.1382
2;1;0;-1;765;2;-1;-1;763;48.366366666666664;-4.488435;9.899999618530273;2;5.5;12;0;0;0;-1;1132881.397521972;2.4007
1;3;0;-1;-1;-1;242;0;905;48.36654333333333;-4.488395;9.899999618530273;2;8.5;13;0;0;0;-1;1132885.180419921;3.7829
2;3;0;-1;-1;-1;246;0;1069;48.36672333333333;-4.488348333333334;9.899999618530273;2;9.699999809265137;12;0;0;0;-1;1132889.539337158;4.3589
1;3;0;-1;-1;-1;286;1;1147;48.36681333333333;-4.488326666666667;9.899999618530273;2;9.100000381469727;12;0;0;0;-1;1132891.636291503;2.097
1;3;0;-1;-1;-1;0;0;1241;48.36694833333333;-4.48829;9.899999618530273;2;9.800000190734863;11;0;0;0;-1;1132894.141174316;2.5049
2;3;0;-1;-1;-1;453;0;1315;48.366995;-4.488278333333334;10.0;2;8.699999809265137;11;0;0;0;-1;1132896.097442626;1.9563
2;1;0;-1;-1;5;-1;-1;1532;48.36722;-4.488223333333333;10.0;2;8.100000381469727;12;0;0;0;-1;1132901.897827148;5.8004
2;3;0;-1;-1;-1;0;0;1567;48.367313333333335;-4.488201666666667;9.899999618530273;2;8.699999809265137;12;0;0;0;-1;1132902.818572998;0.9207
1;3;0;-1;-1;-1;108;0;1571;48.367313333333335;-4.488201666666667;9.899999618530273;2;8.699999809265137;13;0;0;0;-1;1132902.941589355;0.123
1;3;0;-1;-1;-1;487;0;1679;48.36745166666667;-4.488168333333333;10.0;2;10.5;14;0;0;0;-1;1132905.820709228;2.8791
2;3;0;-1;-1;-1;299;0;1768;48.36759166666667;-4.48813;10.0;2;11.199999809265137;14;0;0;0;-1;1132908.176666259;2.356
1;1;0;-1;1938;6;-1;-1;1937;48.367776666666664;-4.488066666666667;10.100000381469727;2;12.100000381469727;14;0;0;0;-1;1132912.676849364;4.5002
2;3;0;-1;-1;-1;495;0;2067;48.367958333333334;-4.488005;10.0;2;13.300000190734863;13;0;0;0;-1;1132916.141113281;3.4643
1;3;0;-1;-1;-1;230;0;2167;48.368046666666665;-4.487978333333333;10.0;2;11.100000381469727;13;0;0;0;-1;1132918.818634033;2.6775
2;1;0;-1;-1;3;-1;-1;45;48.368226666666665;-4.487925;10.100000381469727;2;11.300000190734863;13;0;0;0;-1;1132922.258605957;3.44
1;3;0;-1;-1;-1;455;0;211;48.368408333333335;-4.48787;10.100000381469727;2;12.300000190734863;12;0;0;0;-1;1132926.660980224;4.4024
2;3;0;-1;-1;-1;202;0;311;48.368543333333335;-4.48782;10.100000381469727;2;12.0;10;0;0;0;-1;1132929.340911864;2.6799
1;1;0;-1;418;6;-1;-1;416;48.36868;-4.487781666666667;10.100000381469727;2;9.399999618530273;9;0;0;0;-1;1132932.140960693;2.8
2;3;0;-1;-1;-1;525;0;514;48.36877;-4.48776;10.100000381469727;2;8.699999809265137;8;0;0;0;-1;1132934.739166259;2.5982
1;3;0;-1;-1;-1;265;0;665;48.36896;-4.487725;10.199999809265137;2;6.800000190734863;7;0;0;0;-1;1132938.780731201;4.0416
2;1;0;-1;-1;1;-1;-1;763;48.369101666666666;-4.487701666666666;10.199999809265137;2;6.300000190734863;8;0;0;0;-1;1132941.397399902;2.6167
1;3;0;-1;-1;-1;515;0;931;48.36929166666667;-4.487665;10.300000190734863;2;6.5;7;0;0;0;-1;1132945.858703613;4.4613
2;3;0;-1;-1;-1;228;0;1039;48.369435;-4.487643333333334;10.300000190734863;2;6.300000190734863;8;0;0;0;-1;1132948.739166259;2.8805
1;1;0;-1;1149;6;-1;-1;1147;48.36957833333334;-4.4876233333333335;10.399999618530273;2;5.300000190734863;11;0;0;0;-1;1132951.637908934;2.8987
2;3;0;-1;-1;-1;505;0;1267;48.36971833333333;-4.487586666666667;10.300000190734863;2;9.100000381469727;13;0;0;0;-1;1132954.819763183;3.1819
1;3;0;-1;-1;-1;255;0;1445;48.36995;-4.487523333333334;10.300000190734863;2;11.800000190734863;7;0;0;0;-1;1132959.579040527;4.7593
2;1;0;-1;1534;4;-1;-1;1532;48.37004666666667;-4.487503333333334;10.399999618530273;2;5.800000190734863;6;0;0;0;-1;1132961.897491455;2.3185
1;3;0;-1;-1;-1;447;0;1730;48.37033666666667;-4.487475;10.300000190734863;2;4.599999904632568;7;0;0;0;-1;1132967.163024902;5.2655
2;3;0;-1;-1;-1;235;0;1772;48.370385;-4.48747;10.300000190734863;2;4.300000190734863;7;0;0;0;-1;1132968.277252196;1.1142
1;1;0;-1;-1;5;-1;-1;1937;48.370576666666665;-4.487445;10.300000190734863;2;5.300000190734863;7;0;0;0;-1;1132972.688720703;4.4115
2;1;0;-1;47;2;-1;-1;46;48.371046666666665;-4.487376666666667;10.199999809265137;2;5.099999904632568;7;0;0;0;-1;1132982.261230468;9.5725
2;3;0;-1;-1;-1;179;0;148;48.37114;-4.487365;10.0;2;5.300000190734863;8;0;0;0;-1;1132984.997375487;2.7361
1;3;0;-1;-1;-1;514;0;152;48.37114;-4.487365;10.0;2;5.300000190734863;8;0;0;0;-1;1132985.101165771;0.1038
2;3;0;-1;-1;-1;196;0;328;48.37137;-4.487328333333333;9.899999618530273;2;6.800000190734863;10;0;0;0;-1;1132989.778533934;4.6774
1;1;0;-1;-1;5;-1;-1;416;48.37150166666667;-4.4872966666666665;9.800000190734863;2;7.5;10;0;0;0;-1;1132992.140960693;2.3624
2;3;0;-1;-1;-1;468;0;593;48.371678333333335;-4.487253333333333;9.699999809265137;2;8.300000190734863;9;0;0;0;-1;1132996.860900878;4.7199
1;3;0;-1;-1;-1;232;0;667;48.371766666666666;-4.487233333333333;9.699999809265137;2;8.300000190734863;9;0;0;0;-1;1132998.818695068;1.9578
2;1;0;2259;-1;0;-1;-1;763;48.3719;-4.487213333333333;9.699999809265137;2;7.300000190734863;8;0;0;0;-1;1133001.397308349;2.5786
1;3;0;-1;-1;-1;510;0;898;48.372035;-4.48719;9.699999809265137;2;6.599999904632568;7;0;0;0;-1;1133004.997131347;3.5998
2;3;0;-1;-1;-1;234;0;1061;48.37226;-4.48716;9.699999809265137;2;5.0;5;0;0;0;-1;1133009.340911864;4.3438
1;1;0;-1;-1;5;-1;-1;1147;48.37235;-4.48715;9.699999809265137;2;4.199999809265137;5;0;0;0;-1;1133011.637298583;2.2964
2;3;0;-1;-1;-1;512;0;1295;48.372528333333335;-4.487138333333333;9.699999809265137;2;3.0;3;0;0;0;-1;1133015.580413818;3.9431
1;3;0;-1;-1;-1;263;0;1409;48.37266;-4.48713;9.600000381469727;2;1.2000000476837158;4;0;0;0;-1;1133018.597229003;3.0168
2;1;0;-1;-1;3;-1;-1;1532;48.372793333333334;-4.487125;9.600000381469727;2;1.7999999523162842;6;0;0;0;-1;1133021.89767456;3.3004
1;3;0;-1;-1;-1;475;0;1672;48.372971666666665;-4.487106666666667;9.399999618530273;2;3.799999952316284;9;0;0;0;-1;1133025.618591308;3.7209
2;3;0;-1;-1;-1;251;0;1808;48.37313833333333;-4.487076666666667;9.300000190734863;2;7.0;12;1;0;0;-1;1133029.237609862;3.619
1;1;0;-1;1938;4;-1;-1;1937;48.373265;-4.487046666666667;9.199999809265137;2;9.600000381469727;12;1;0;0;-1;1133032.677093505;3.4395
2;3;0;-1;-1;-1;493;0;2059;48.373395;-4.487018333333333;9.100000381469727;2;10.0;11;0;0;0;-1;1133035.939086913;3.262
1;3;0;-1;-1;-1;235;0;2147;48.37352;-4.486986666666667;9.100000381469727;2;9.600000381469727;11;0;0;0;-1;1133038.276733398;2.3376
2;1;0;-1;-1;1;-1;-1;45;48.37368;-4.486941666666667;9.0;2;8.399999618530273;10;0;0;0;-1;1133042.257843017;3.9811
1;3;0;-1;-1;-1;532;0;131;48.373758333333335;-4.4869216666666665;9.0;2;8.399999618530273;10;0;0;0;-1;1133044.540740966;2.2829
2;3;0;-1;-1;-1;250;0;301;48.37392333333333;-4.48689;9.0;2;7.5;8;0;0;0;-1;1133049.077026367;4.5363
1;1;0;-1;418;4;-1;-1;416;48.37408833333333;-4.486863333333333;9.0;2;6.300000190734863;7;0;0;0;-1;1133052.140930175;3.0639
2;3;0;-1;-1;-1;505;0;551;48.374215;-4.486846666666667;9.0;2;4.599999904632568;6;0;0;0;-1;1133055.740814209;3.5999
1;3;0;-1;-1;-1;225;0;664;48.37434;-4.486835;8.899999618530273;2;3.5999999046325684;5;0;0;0;-1;1133058.739746093;2.9989
2;1;0;-1;774;6;-1;-1;772;48.374465;-4.486823333333334;8.899999618530273;2;3.200000047683716;4;0;0;0;-1;1133061.637603759;2.8979
1;5;-1;-1;-1;-1;-1;-1;897;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1133064.956451415;3.3188
1;3;0;-1;-1;-1;482;0;967;48.37466833333333;-4.48681;8.699999809265137;2;2.700000047683716;3;0;0;0;-1;1133066.837524413;1.8811
2;3;0;-1;-1;-1;250;0;1057;48.374786666666665;-4.4868;8.600000381469727;2;1.5;2;0;0;0;-1;1133069.218078613;2.3806
1;1;0;-1;1149;4;-1;-1;1147;48.37486666666667;-4.486793333333333;8.5;2;1.0;2;0;0;0;-1;1133071.637756347;2.4197
2;3;0;-1;-1;-1;510;0;1307;48.37502;-4.486791666666667;8.199999809265137;2;0.0;2;0;0;0;-1;1133075.877349853;4.2396
1;3;0;-1;-1;-1;215;0;1450;48.37517;-4.48679;7.900000095367432;2;0.4000000059604645;3;0;0;0;-1;1133079.69958496;3.8222
2;1;0;-1;1534;2;-1;-1;1532;48.37524333333333;-4.48679;7.900000095367432;2;359.8999938964844;4;0;0;0;-1;1133081.899078369;2.1995
1;3;0;-1;-1;-1;483;0;1664;48.375386666666664;-4.486791666666667;7.800000190734863;2;2.700000047683716;4;0;0;0;-1;1133085.420379638;3.5213
2;3;0;-1;-1;-1;219;0;1817;48.375528333333335;-4.486785;7.599999904632568;2;1.399999976158142;5;0;0;0;-1;1133089.483276367;4.0629
1;1;0;-1;-1;3;-1;-1;1937;48.375635;-4.486776666666667;7.599999904632568;2;2.700000047683716;7;0;0;0;-1;1133092.677581787;3.1943
2;3;0;-1;-1;-1;517;0;2036;48.37573833333333;-4.486768333333333;7.5;2;2.9000000953674316;9;1;0;0;-1;1133095.316711425;2.6391
1;3;0;-1;-1;-1;295;0;2148;48.37584;-4.486751666666667;7.400000095367432;2;4.699999809265137;15;1;0;0;-1;1133098.300415038;2.9837
2;1;0;2276;-1;0;-1;-1;45;48.375978333333336;-4.486715;7.300000190734863;2;11.199999809265137;18;1;0;0;-1;1133102.258453369;3.958
1;3;0;-1;-1;-1;440;0;193;48.376105;-4.486665;7.199999809265137;2;14.100000381469727;23;1;0;0;-1;1133106.17868042;3.9202
2;3;0;-1;-1;-1;274;0;302;48.37616833333333;-4.486633333333334;7.199999809265137;2;18.0;29;1;0;0;-1;1133109.099975586;2.9213
1;1;0;-1;-1;3;-1;-1;416;48.37629;-4.486555;7.199999809265137;2;22.5;34;1;0;0;-1;1133112.140838623;3.0409
2;3;0;-1;-1;-1;461;0;577;48.376405;-4.486466666666667;7.0;2;30.100000381469727;38;1;0;0;-1;1133116.419616699;4.2788
1;3;0;-1;-1;-1;287;0;632;48.37643333333333;-4.48644;7.0;2;31.100000381469727;40;1;0;0;-1;1133117.899841308;1.4802
2;1;0;-1;-1;5;-1;-1;772;48.37654;-4.48633;7.0;2;34.900001525878906;49;1;0;0;-1;1133121.637329101;3.7375
1;3;0;-1;-1;-1;525;0;919;48.37663;-4.4862;6.800000190734863;2;45.099998474121094;54;1;0;0;-1;1133125.556915283;3.9196
2;3;0;-1;-1;-1;261;0;1037;48.376688333333334;-4.48609;6.800000190734863;2;51.70000076293945;55;1;0;0;-1;1133128.700195311;3.1433
1;1;0;-1;-1;3;-1;-1;1147;48.37674666666667;-4.485975;6.800000190734863;2;51.5;55;1;0;0;-1;1133131.637298583;2.9371
2;3;0;-1;-1;-1;473;0;1298;48.376826666666666;-4.485821666666666;6.900000095367432;2;51.5;56;1;0;0;-1;1133135.660308837;4.023
1;3;0;-1;-1;-1;225;0;1445;48.376905;-4.485668333333333;7.0;2;52.70000076293945;57;1;0;0;-1;1133139.561035156;3.9007
2;1;0;-1;-1;1;-1;-1;1532;48.376945;-4.48559;7.0;2;53.79999923706055;58;1;0;0;-1;1133141.900329589;2.3393
1;3;0;-1;-1;-1;491;0;1670;48.37702;-4.485435;6.900000095367432;2;54.79999923706055;60;1;0;0;-1;1133145.556793212;3.6565
2;3;0;-1;-1;-1;269;0;1772;48.37707;-4.485313333333333;6.800000190734863;2;57.599998474121094;60;0;0;0;-1;1133148.276733398;2.7199
1;1;0;-1;1938;2;-1;-1;1937;48.37714166666667;-4.485151666666667;6.900000095367432;2;58.599998474121094;61;0;0;0;-1;1133152.681152343;4.4044
2;3;0;-1;-1;-1;493;0;2041;48.37719166666667;-4.485033333333333;6.900000095367432;2;57.79999923706055;61;0;0;0;-1;1133155.459381103;2.7782
1;3;0;-1;-1;-1;265;0;2161;48.37724166666667;-4.48491;6.900000095367432;2;60.20000076293945;61;0;0;0;-1;1133158.658569335;3.1992
2;1;0;-1;73;6;-1;-1;71;48.37730666666667;-4.484745;7.0;2;58.5;61;0;0;0;-1;1133162.940460204;4.2819
1;3;0;-1;-1;-1;464;0;175;48.377356666666664;-4.4846216666666665;7.0;2;58.79999923706055;61;0;0;0;-1;1133165.718536377;2.7781
2;3;0;-1;-1;-1;229;0;283;48.37741;-4.484498333333334;7.0;2;58.20000076293945;61;0;0;0;-1;1133168.596740722;2.8782
1;1;0;-1;418;2;-1;-1;416;48.377478333333336;-4.484328333333333;7.0;2;59.599998474121094;56;0;0;0;-1;1133172.140563964;3.5438
2;3;0;-1;-1;-1;513;0;512;48.37751333333333;-4.484245;7.0;2;55.099998474121094;52;1;0;0;-1;1133174.700195311;2.5596
1;3;0;-1;-1;-1;243;0;640;48.377565;-4.484135;6.599999904632568;2;50.20000076293945;46;1;0;0;-1;1133178.103027343;3.4028
2;1;0;-1;774;4;-1;-1;772;48.37764333333333;-4.484008333333334;6.199999809265137;2;45.900001525878906;42;1;0;0;-1;1133181.636322021;3.5333
1;3;0;-1;-1;-1;563;0;883;48.37770666666667;-4.483928333333333;5.900000095367432;2;41.5;38;1;0;0;-1;1133184.57849121;2.9422
2;3;0;-1;-1;-1;277;0;1025;48.377788333333335;-4.48383;5.5;2;36.79999923706055;31;1;0;0;-1;1133188.384155273;3.8057
1;1;0;-1;1149;2;-1;-1;1147;48.37785;-4.483771666666667;5.199999809265137;2;32.400001525878906;22;1;0;0;-1;1133191.636169433;3.252
2;3;0;-1;-1;-1;461;0;1303;48.377935;-4.483716666666667;4.900000095367432;2;18.5;12;1;0;0;-1;1133195.779174805;4.143
1;3;0;-1;-1;-1;228;0;1445;48.37802;-4.483686666666666;4.800000190734863;2;12.300000190734863;4;1;0;0;-1;1133199.580230712;3.8011
2;1;0;2247;-1;0;-1;-1;1532;48.378065;-4.483681666666667;4.800000190734863;2;4.5;0;1;0;0;-1;1133201.899993896;2.3198
1;3;0;-1;-1;-1;529;0;1673;48.37815333333333;-4.483681666666667;4.699999809265137;2;358.79998779296875;353;1;0;0;-1;1133205.659912108;3.7599
2;3;0;-1;-1;-1;315;0;1763;48.3782;-4.483688333333333;4.699999809265137;2;353.1000061035156;349;1;0;0;-1;1133208.05807495;2.3982
1;1;0;-1;-1;1;-1;-1;1937;48.37830666666667;-4.483721666666667;4.800000190734863;2;344.3999938964844;342;1;0;0;-1;1133212.676788329;4.6187
2;3;0;-1;-1;-1;477;0;2079;48.37838833333333;-4.483761666666667;4.800000190734863;2;339.70001220703125;339;1;0;0;-1;1133216.460479736;3.7837
1;3;0;-1;-1;-1;179;0;2203;48.37845;-4.483808333333333;4.900000095367432;2;335.6000061035156;338;1;0;0;-1;1133219.779327392;3.3188
2;1;0;-1;-1;5;-1;-1;71;48.378508333333336;-4.483855;5.0;2;334.20001220703125;339;1;0;0;-1;1133222.940521239;3.1612
1;3;0;-1;-1;-1;510;0;131;48.37855;-4.483886666666667;4.900000095367432;2;334.3999938964844;339;1;0;0;-1;1133224.54019165;1.5997
2;3;0;-1;-1;-1;200;0;305;48.378655;-4.483956666666667;5.099999904632568;2;335.79998779296875;341;1;0;0;-1;1133229.179168701;4.639
1;1;0;-1;-1;1;-1;-1;416;48.37872333333333;-4.483993333333333;5.099999904632568;2;337.20001220703125;341;0;0;0;-1;1133232.140136718;2.961
2;3;0;-1;-1;-1;570;0;505;48.378766666666664;-4.484021666666667;5.099999904632568;2;337.3999938964844;341;0;0;0;-1;1133234.516784667;2.3766
1;3;0;-1;-1;-1;286;0;641;48.37885333333333;-4.484073333333333;5.199999809265137;2;337.79998779296875;341;0;0;0;-1;1133238.140014648;3.6232
2;1;0;-1;-1;3;-1;-1;772;48.37892;-4.484118333333333;5.199999809265137;2;337.8999938964844;340;0;0;0;-1;1133241.637268065;3.4973
1;3;0;-1;-1;-1;505;0;928;48.37901;-4.484173333333334;5.199999809265137;2;338.0;340;0;0;0;-1;1133245.779266357;4.142
1;1;0;-1;-1;1;-1;-1;1147;48.37914333333333;-4.484253333333333;5.199999809265137;2;338.0;340;0;0;0;-1;1133251.637268065;5.858
2;1;0;-1;-1;3;-1;-1;1529;48.37936333333333;-4.484403333333334;5.300000190734863;2;336.70001220703125;338;0;0;0;-1;1133261.819641113;10.1824
1;1;0;2194;-1;0;-1;-1;1937;48.37961;-4.484561666666667;5.300000190734863;2;335.70001220703125;337;0;0;0;-1;1133272.683227538;10.8636
1;3;0;-1;-1;-1;204;0;2176;48.37974166666667;-4.484648333333333;5.300000190734863;2;335.1000061035156;338;0;0;0;-1;1133279.058288573;6.3751
2;3;0;-1;-1;-1;356;0;2187;48.379765;-4.484665;5.300000190734863;2;335.1000061035156;338;0;0;0;-1;1133279.339843749;0.2816
2;1;0;-1;73;4;-1;-1;71;48.37983333333333;-4.4847133333333336;5.300000190734863;2;336.6000061035156;339;0;0;0;-1;1133282.939819335;3.6
1;1;0;2270;-1;0;-1;-1;416;48.38006166666667;-4.484846666666667;5.300000190734863;2;337.29998779296875;339;0;0;0;-1;1133292.139709472;9.1999
1;3;0;-1;-1;-1;159;0;754;48.38026166666667;-4.4849733333333335;5.300000190734863;2;336.8999938964844;341;0;0;0;-1;1133301.139465332;8.9998
2;3;0;-1;-1;-1;265;0;773;48.38026166666667;-4.4849733333333335;5.300000190734863;2;336.8999938964844;341;0;0;0;-1;1133301.6428833;0.5034
1;3;0;-1;-1;-1;537;0;913;48.38035166666667;-4.485038333333334;5.300000190734863;2;338.0;342;0;0;0;-1;1133305.378692626;3.7358
2;3;0;-1;-1;-1;282;0;1037;48.38041833333333;-4.485081666666667;5.199999809265137;2;339.20001220703125;341;0;0;0;-1;1133308.699523925;3.3208
1;3;0;-1;-1;-1;0;0;1148;48.38048666666667;-4.485118333333333;5.199999809265137;2;338.6000061035156;340;0;0;0;-1;1133311.637115478;2.9376
2;3;0;-1;-1;-1;484;0;1319;48.3806;-4.485176666666667;5.300000190734863;2;338.1000061035156;338;0;0;0;-1;1133316.219573974;4.5825
1;3;0;-1;-1;-1;235;0;1450;48.38066833333333;-4.485216666666667;5.199999809265137;2;336.79998779296875;337;0;0;0;-1;1133319.698486327;3.4789
2;1;0;-1;1531;2;-1;-1;1529;48.38071;-4.485245;5.199999809265137;2;336.20001220703125;336;0;0;0;-1;1133321.81765747;2.1192
2;3;0;-1;-1;-1;211;0;1804;48.38088333333334;-4.485376666666666;5.199999809265137;2;334.3999938964844;335;0;0;0;-1;1133329.139373779;7.3217
1;3;0;-1;-1;-1;290;0;1881;48.380925;-4.485406666666667;5.199999809265137;2;334.6000061035156;333;1;0;0;-1;1133331.179351806;2.04
1;3;0;-1;-1;-1;241;0;2171;48.38106666666667;-4.485521666666667;4.800000190734863;2;331.70001220703125;334;0;0;0;-1;1133338.916809081;7.7375
2;1;0;-1;-1;3;-1;-1;71;48.381145;-4.485578333333334;4.599999904632568;2;332.29998779296875;334;0;0;0;-1;1133342.939208984;4.0224
1;3;0;-1;-1;-1;468;0;161;48.38119833333333;-4.48562;4.599999904632568;2;333.3999938964844;332;0;0;0;-1;1133345.339477538;2.4003
2;3;0;-1;-1;-1;282;0;274;48.381258333333335;-4.485661666666667;4.5;2;332.0;330;0;0;0;-1;1133348.338409423;2.9989
1;1;0;-1;-1;5;-1;-1;436;48.381326666666666;-4.485726666666666;4.400000095367432;2;329.0;329;0;0;0;-1;1133352.676818847;4.3384
2;3;0;-1;-1;-1;214;0;556;48.38137833333333;-4.48577;4.400000095367432;2;328.3999938964844;329;0;0;0;-1;1133355.859008789;3.1822
1;3;0;-1;-1;-1;269;0;629;48.381411666666665;-4.485803333333333;4.300000190734863;2;327.6000061035156;330;0;0;0;-1;1133357.818969726;1.96
2;3;0;-1;-1;-1;305;1;769;48.38148;-4.485865;4.099999904632568;2;328.29998779296875;331;0;0;0;-1;1133361.556610107;3.7376
1;3;0;-1;-1;-1;236;0;898;48.381526666666666;-4.4859116666666665;3.799999952316284;2;328.6000061035156;331;0;0;0;-1;1133364.99645996;3.4398
2;3;0;-1;-1;-1;226;0;1075;48.381598333333336;-4.485973333333333;3.5;2;329.20001220703125;332;0;0;0;-1;1133369.700195311;4.7037
1;3;0;-1;-1;-1;314;1;1135;48.38162166666667;-4.486;3.299999952316284;2;329.29998779296875;333;0;0;0;-1;1133371.298095703;1.5979
2;3;0;-1;-1;-1;508;0;1301;48.38166833333333;-4.486033333333333;2.5;0;330.79998779296875;336;1;0;0;-1;1133375.721923827;4.4238
1;3;0;-1;-1;-1;251;0;1449;48.381708333333336;-4.486066666666667;2.5;0;330.3999938964844;341;1;0;0;-1;1133379.663543701;3.9416
2;1;0;-1;-1;1;-1;-1;1529;48.381726666666665;-4.486081666666666;2.4000000953674316;0;332.0;345;1;0;0;-1;1133381.819274902;2.1557
1;3;0;-1;-1;-1;194;0;1700;48.381771666666666;-4.486115;1.899999976158142;0;338.6000061035156;355;1;0;0;-1;1133386.35671997;4.5374
2;3;0;-1;-1;-1;261;0;1809;48.381791666666665;-4.48613;1.5;0;341.6000061035156;3;1;0;0;-1;1133389.259307861;2.9026
1;3;0;-1;-1;-1;272;1;1894;48.38180166666667;-4.486131666666667;0.8999999761581421;0;338.20001220703125;8;1;0;0;-1;1133391.539123535;2.2798
2;3;0;-1;-1;-1;488;0;2070;48.381805;-4.48614;0.30000001192092896;0;288.29998779296875;20;1;0;0;-1;1133396.219024658;4.6799
1;3;0;-1;-1;-1;225;0;2166;48.381805;-4.486141666666667;0.30000001192092896;0;342.1000061035156;28;1;0;0;-1;1133398.77871704;2.5597
2;1;0;-1;73;2;-1;-1;71;48.38180666666667;-4.486148333333333;0.30000001192092896;0;3.0999999046325684;40;1;0;0;-1;1133402.939453124;4.1607
1;3;0;-1;-1;-1;525;0;140;48.38181;-4.48615;0.699999988079071;0;19.100000381469727;44;1;0;0;-1;1133404.779052734;1.8396
2;3;0;-1;-1;-1;201;0;307;48.38183166666666;-4.486128333333333;1.399999976158142;0;32.900001525878906;54;1;0;0;-1;1133409.237274169;4.4582
1;1;0;-1;438;4;-1;-1;436;48.38185;-4.486105;1.600000023841858;0;42.79999923706055;64;0;0;0;-1;1133412.676940917;3.4397
2;3;0;-1;-1;-1;507;0;509;48.381861666666666;-4.486086666666667;1.7000000476837158;0;42.20000076293945;72;0;0;0;-1;1133414.601959228;1.925
