channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;3;-1;-1;1550;47.915483333333334;-4.846283333333333;7.0;2;295.3999938964844;-1;-1;0;0;-1;728024.557373046;10.2192
1;1;7;-1;-1;3;-1;-1;1940;47.91558333333333;-4.8467;7.300000190734863;2;293.0;-1;-1;0;0;-1;728034.958679199;10.4013
2;1;7;-1;56;4;-1;-1;55;47.91571666666667;-4.8472;7.199999809265137;2;292.20001220703125;-1;-1;0;0;-1;728044.717773437;9.7591
1;1;7;-1;464;2;-1;-1;463;47.915866666666666;-4.84775;7.199999809265137;2;291.79998779296875;-1;-1;0;0;-1;728055.597595214;10.8798
2;1;7;-1;851;6;-1;-1;850;47.91596666666667;-4.848166666666667;7.199999809265137;2;290.70001220703125;-1;-1;0;0;-1;728065.917846679;10.3203
1;1;7;-1;1198;4;-1;-1;1197;47.91608333333333;-4.848566666666667;7.199999809265137;2;292.6000061035156;-1;-1;0;0;-1;728075.158599853;9.2408
2;1;7;-1;1550;2;-1;-1;1550;47.916216666666664;-4.848966666666667;7.099999904632568;2;295.3999938964844;-1;-1;0;0;-1;728084.557403564;9.3988
1;1;7;-1;1940;2;-1;-1;1940;47.916383333333336;-4.849483333333334;7.199999809265137;2;295.5;-1;-1;0;0;-1;728094.95852661;10.4011
2;1;7;-1;-1;3;-1;-1;55;47.9165;-4.849833333333334;7.199999809265137;2;295.3999938964844;-1;-1;0;0;-1;728104.718414306;9.7599
1;1;7;-1;-1;1;-1;-1;463;47.916685;-4.850435;6.099999904632568;2;296.8999938964844;-1;-1;0;0;-1;728115.598236083;10.8798
2;5;-1;-1;-1;-1;-1;-1;516;-1;-1;-1;2;-1;-1;-1;-1;-1;0;728117.001403808;1.4032
2;1;7;-1;-1;5;-1;-1;850;47.91685666666667;-4.850891666666667;7.900000095367432;2;272.1000061035156;-1;-1;0;0;-1;728125.917572021;8.9162
1;1;7;-1;-1;3;-1;-1;1197;47.91697333333333;-4.851318333333333;8.699999809265137;2;287.70001220703125;-1;-1;0;0;-1;728135.158172607;9.2406
2;1;7;-1;-1;1;-1;-1;1550;47.91708333333333;-4.851633333333333;7.0;2;296.3999938964844;-1;-1;0;0;-1;728144.557464599;9.3993
1;5;-1;-1;-1;-1;-1;-1;1671;-1;-1;-1;4;-1;-1;-1;-1;-1;0;728147.800781249;3.2433
1;1;7;-1;-1;1;-1;-1;1940;47.917233333333336;-4.8522;7.199999809265137;2;294.0;-1;-1;0;0;-1;728154.957611083;7.1568
2;1;7;-1;56;2;-1;-1;55;47.91739;-4.852635;8.0;2;281.8999938964844;-1;-1;0;0;-1;728164.719451904;9.7618
2;5;-1;-1;-1;-1;-1;-1;211;-1;-1;-1;0;-1;-1;-1;-1;-1;0;728168.862457275;4.143
1;1;7;2260;-1;0;-1;-1;463;47.917535;-4.85308;4.300000190734863;2;298.79998779296875;-1;-1;0;0;-1;728175.597839355;6.7354
2;1;7;-1;851;4;-1;-1;850;47.91770833333333;-4.853571666666666;5.099999904632568;2;294.8999938964844;-1;-1;0;0;-1;728185.917846679;10.32
1;1;7;-1;1198;2;-1;-1;1197;47.917858333333335;-4.853971666666666;7.5;2;306.79998779296875;-1;-1;0;0;-1;728195.158172607;9.2403
2;1;7;2308;-1;0;-1;-1;1550;47.91801;-4.854361666666667;9.100000381469727;2;302.70001220703125;-1;-1;0;0;-1;728204.5569458;9.3988
1;1;7;2251;-1;0;-1;-1;1940;47.91813666666667;-4.854833333333334;4.5;2;288.20001220703125;-1;-1;0;0;-1;728214.956878661;10.3999
2;1;7;-1;-1;1;-1;-1;55;47.91823333333333;-4.855266666666667;6.900000095367432;2;293.3999938964844;-1;-1;0;0;-1;728224.718322754;9.7614
1;5;-1;-1;-1;-1;-1;-1;145;-1;-1;-1;0;-1;-1;-1;-1;-1;0;728227.100769043;2.3824
2;1;7;-1;-1;3;-1;-1;850;47.918533333333336;-4.856166666666667;7.099999904632568;2;295.8999938964844;-1;-1;0;0;-1;728245.917785644;18.817
1;1;7;-1;-1;1;-1;-1;1197;47.91866666666667;-4.8566;7.0;2;295.8999938964844;-1;-1;0;0;-1;728255.157684326;9.2399
2;1;7;-1;-1;3;-1;-1;1607;47.91876666666667;-4.856966666666667;7.0;2;293.20001220703125;-1;-1;0;0;-1;728266.097686767;10.94
1;1;7;-1;1941;6;-1;-1;1941;47.91896333333333;-4.85747;8.699999809265137;2;288.5;-1;-1;0;0;-1;728274.983520508;8.8858
2;1;7;2236;-1;0;-1;-1;55;47.919115;-4.85791;7.599999904632568;2;301.3999938964844;-1;-1;0;0;-1;728284.718170166;9.7346
2;1;7;-1;851;2;-1;-1;850;47.91939333333333;-4.858833333333333;7.400000095367432;2;297.5;-1;-1;0;0;-1;728305.91732788;21.1992
1;5;-1;-1;-1;-1;-1;-1;1152;-1;-1;-1;0;-1;-1;-1;-1;-1;0;728313.957214355;8.0399
1;1;7;2234;-1;0;-1;-1;1197;47.9195;-4.859283333333333;6.800000190734863;2;294.29998779296875;-1;-1;0;0;-1;728315.157806396;1.2006
1;1;7;-1;-1;5;-1;-1;1941;47.91975;-4.860083333333334;6.900000095367432;2;295.79998779296875;-1;-1;0;0;-1;728334.983886718;19.8261
2;1;7;-1;42;4;-1;-1;41;47.91983333333334;-4.8605;7.099999904632568;2;295.6000061035156;-1;-1;0;0;-1;728344.339294433;9.3554
2;5;-1;-1;-1;-1;-1;-1;511;-1;-1;-1;2;-1;-1;-1;-1;-1;0;728356.876922607;12.5376
2;1;7;-1;-1;1;-1;-1;850;47.920228333333334;-4.8614983333333335;7.199999809265137;2;312.5;-1;-1;0;0;-1;728365.917022704;9.0401
1;1;7;-1;1182;6;-1;-1;1181;47.920355;-4.861901666666666;6.300000190734863;2;292.29998779296875;-1;-1;0;0;-1;728374.73776245;8.8207
2;1;7;-1;-1;1;-1;-1;1608;47.920496666666665;-4.862425;7.300000190734863;2;304.0;-1;-1;0;0;-1;728386.101226806;11.3635
1;1;7;-1;1941;4;-1;-1;1941;47.920631666666665;-4.862828333333334;9.100000381469727;2;305.70001220703125;-1;-1;0;0;-1;728394.984008789;8.8828
2;1;7;-1;-1;3;-1;-1;41;47.920755;-4.863231666666667;6.900000095367432;2;303.3999938964844;-1;-1;0;0;-1;728404.339233398;9.3552
1;5;-1;-1;-1;-1;-1;-1;487;-1;-1;-1;2;-1;-1;-1;-1;-1;0;728416.237487792;11.8983
2;1;7;2258;-1;0;-1;-1;851;47.92101666666667;-4.864183333333333;7.199999809265137;2;293.29998779296875;-1;-1;0;0;-1;728425.917602538;9.6801
1;1;7;-1;-1;5;-1;-1;1181;47.92115;-4.864566666666667;7.199999809265137;2;295.3999938964844;-1;-1;0;0;-1;728434.738128661;8.8205
2;1;7;2192;-1;0;-1;-1;1607;47.92135;-4.8651;7.0;2;296.8999938964844;-1;-1;0;0;-1;728446.097473144;11.3593
1;1;7;-1;-1;3;-1;-1;1941;47.921483333333335;-4.865483333333334;7.099999904632568;2;297.5;-1;-1;0;0;-1;728454.980346679;8.8829
2;1;7;-1;42;2;-1;-1;41;47.92165;-4.86595;7.5;2;298.79998779296875;-1;-1;0;0;-1;728464.338897704;9.3586
1;1;7;-1;1182;4;-1;-1;1181;47.9221;-4.867183333333333;6.699999809265137;2;298.29998779296875;-1;-1;0;0;-1;728494.737884521;30.399
2;1;7;-1;1550;4;-1;-1;1550;47.92216666666667;-4.8675;6.699999809265137;2;297.29998779296875;-1;-1;0;0;-1;728504.55706787;9.8192
1;1;7;-1;1941;2;-1;-1;1941;47.922333333333334;-4.868;7.199999809265137;2;298.20001220703125;-1;-1;0;0;-1;728514.978637695;10.4216
2;1;7;-1;-1;1;-1;-1;41;47.92255;-4.86845;7.099999904632568;2;299.6000061035156;-1;-1;0;0;-1;728524.340515136;9.3619
1;1;7;-1;-1;3;-1;-1;1181;47.923;-4.8697;7.0;2;299.0;-1;-1;0;0;-1;728554.738159179;30.3976
2;1;7;-1;-1;3;-1;-1;1550;47.92315;-4.870133333333333;7.0;2;297.6000061035156;-1;-1;0;0;-1;728564.557373046;9.8192
1;1;7;-1;-1;1;-1;-1;1941;47.9233;-4.870583333333333;6.900000095367432;2;297.29998779296875;-1;-1;0;0;-1;728574.979278564;10.4219
2;1;7;2252;-1;0;-1;-1;41;47.92348333333333;-4.871066666666667;7.199999809265137;2;297.29998779296875;-1;-1;0;0;-1;728584.340515136;9.3612
1;1;7;-1;-1;7;-1;-1;433;47.923633333333335;-4.871433333333333;7.099999904632568;2;300.5;-1;-1;0;0;-1;728594.79724121;10.4567
1;1;7;-1;1182;2;-1;-1;1181;47.924;-4.872333333333334;7.099999904632568;2;301.29998779296875;-1;-1;0;0;-1;728614.739013671;19.9418
2;1;7;-1;1550;2;-1;-1;1549;47.924;-4.8726666666666665;7.199999809265137;2;299.20001220703125;-1;-1;0;0;-1;728624.539398193;9.8004
1;1;7;2225;-1;0;-1;-1;1941;47.92435;-4.873233333333333;7.199999809265137;2;300.79998779296875;-1;-1;0;0;-1;728634.979278564;10.4399
2;1;7;-1;44;6;-1;-1;43;47.92451666666667;-4.873683333333333;7.300000190734863;2;298.3999938964844;-1;-1;0;0;-1;728644.397918701;9.4186
1;1;7;-1;-1;1;-1;-1;1181;47.924933333333335;-4.874983333333334;7.099999904632568;2;296.6000061035156;-1;-1;0;0;-1;728674.739135741;30.3412
2;1;7;-1;-1;1;-1;-1;1549;47.925066666666666;-4.875383333333334;7.0;2;295.79998779296875;-1;-1;0;0;-1;728684.539031982;9.7999
1;1;7;-1;-1;5;-1;-1;1915;47.92523333333333;-4.87585;6.900000095367432;2;298.1000061035156;-1;-1;0;0;-1;728694.300842284;9.7618
2;1;7;-1;-1;5;-1;-1;43;47.925383333333336;-4.876233333333333;7.0;2;298.6000061035156;-1;-1;0;0;-1;728704.377777099;10.0769
1;1;7;-1;-1;5;-1;-1;433;47.925583333333336;-4.8767;7.099999904632568;2;298.79998779296875;-1;-1;0;0;-1;728714.796813964;10.419
2;1;7;-1;-1;1;-1;-1;858;47.925783333333335;-4.8772;7.0;2;300.79998779296875;-1;-1;0;0;-1;728726.122100829;11.3253
2;1;7;2249;-1;0;-1;-1;1549;47.9261;-4.87795;7.0;2;302.6000061035156;-1;-1;0;0;-1;728744.539093017;18.417
1;1;7;-1;1916;4;-1;-1;1916;47.92626666666666;-4.878333333333333;7.300000190734863;2;304.5;-1;-1;0;0;-1;728754.316986083;9.7779
2;1;7;-1;44;4;-1;-1;43;47.92633333333333;-4.878666666666667;7.300000190734863;2;301.70001220703125;-1;-1;0;0;-1;728764.380767822;10.0638
1;1;7;-1;434;4;-1;-1;433;47.926633333333335;-4.879166666666666;7.099999904632568;2;302.6000061035156;-1;-1;0;0;-1;728774.780639648;10.3999
2;1;7;2208;-1;0;-1;-1;858;47.92681666666667;-4.879716666666667;6.800000190734863;2;299.0;-1;-1;0;0;-1;728786.120483398;11.3398
1;1;7;-1;1216;6;-1;-1;1215;47.92695;-4.880016666666666;6.699999809265137;2;300.1000061035156;-1;-1;0;0;-1;728795.641967773;9.5215
2;1;7;-1;-1;3;-1;-1;1548;47.927083333333336;-4.8803833333333335;6.900000095367432;2;299.5;-1;-1;0;0;-1;728804.51687622;8.8749
1;1;7;-1;-1;3;-1;-1;1915;47.92726666666667;-4.880883333333333;7.199999809265137;2;298.3999938964844;-1;-1;0;0;-1;728814.300323485;9.7834
2;1;7;-1;-1;3;-1;-1;43;47.9274;-4.881183333333333;7.0;2;300.20001220703125;-1;-1;0;0;-1;728824.380737305;10.0804
1;1;7;-1;-1;3;-1;-1;433;47.92758333333333;-4.881683333333333;6.900000095367432;2;298.8999938964844;-1;-1;0;0;-1;728834.780334472;10.3996
2;1;7;-1;-1;7;-1;-1;816;47.927733333333336;-4.882116666666667;6.900000095367432;2;297.1000061035156;-1;-1;0;0;-1;728844.996826171;10.2165
1;1;7;-1;-1;5;-1;-1;1215;47.92785;-4.8825;6.800000190734863;2;298.0;-1;-1;0;0;-1;728855.638122558;10.6413
2;1;7;-1;1549;2;-1;-1;1548;47.928016666666664;-4.882916666666667;6.900000095367432;2;298.79998779296875;-1;-1;0;0;-1;728864.517242431;8.8791
1;1;7;-1;1916;2;-1;-1;1915;47.92818333333334;-4.8833;6.900000095367432;2;300.3999938964844;-1;-1;0;0;-1;728874.300537108;9.7833
2;1;7;-1;44;2;-1;-1;43;47.92835;-4.883766666666666;6.699999809265137;2;298.29998779296875;-1;-1;0;0;-1;728884.380187987;10.0797
1;1;7;-1;434;2;-1;-1;433;47.92851666666667;-4.884166666666666;6.900000095367432;2;300.20001220703125;-1;-1;0;0;-1;728894.780426025;10.4002
2;1;7;-1;817;6;-1;-1;816;47.928666666666665;-4.8846;6.900000095367432;2;299.3999938964844;-1;-1;0;0;-1;728904.996765136;10.2163
1;1;7;-1;1216;4;-1;-1;1215;47.92881666666667;-4.885016666666667;6.800000190734863;2;297.70001220703125;-1;-1;0;0;-1;728915.641326904;10.6446
2;1;7;-1;-1;1;-1;-1;1548;47.928916666666666;-4.885283333333334;6.699999809265137;2;297.29998779296875;-1;-1;0;0;-1;728924.517028808;8.8757
1;1;7;-1;-1;1;-1;-1;1915;47.929116666666665;-4.885816666666667;6.800000190734863;2;298.79998779296875;-1;-1;0;0;-1;728934.300384521;9.7834
2;1;7;-1;-1;1;-1;-1;43;47.92925;-4.886066666666666;6.900000095367432;2;301.1000061035156;-1;-1;0;0;-1;728944.378814696;10.0784
1;1;7;-1;-1;1;-1;-1;433;47.92946666666667;-4.886566666666667;7.0;2;300.1000061035156;-1;-1;0;0;-1;728954.778442382;10.3996
2;1;7;-1;-1;5;-1;-1;816;47.92966666666667;-4.8871;7.300000190734863;2;301.29998779296875;-1;-1;0;0;-1;728964.996826171;10.2184
1;1;7;-1;-1;3;-1;-1;1215;47.929833333333335;-4.887583333333334;7.400000095367432;2;299.79998779296875;-1;-1;0;0;-1;728975.637390136;10.6406
2;1;7;2259;-1;0;-1;-1;1548;47.929966666666665;-4.8879166666666665;6.900000095367432;2;300.20001220703125;-1;-1;0;0;-1;728984.517028808;8.8796
1;1;7;2283;-1;0;-1;-1;1915;47.93013333333333;-4.8882666666666665;6.900000095367432;2;301.5;-1;-1;0;0;-1;728994.299987792;9.783
2;1;7;2266;-1;0;-1;-1;43;47.930166666666665;-4.8886666666666665;7.0;2;301.20001220703125;-1;-1;0;0;-1;729004.379760741;10.0798
1;1;7;2298;-1;0;-1;-1;433;47.93046666666667;-4.8891333333333336;7.0;2;300.5;-1;-1;0;0;-1;729014.779846191;10.4001
2;1;7;-1;817;4;-1;-1;816;47.930616666666666;-4.889583333333333;7.300000190734863;2;298.0;-1;-1;0;0;-1;729024.996673583;10.2168
1;1;7;-1;1216;2;-1;-1;1215;47.93066666666667;-4.89;7.199999809265137;2;297.29998779296875;-1;-1;0;0;-1;729035.637329101;10.6407
2;1;7;-1;-1;7;-1;-1;1557;47.9309;-4.890366666666667;7.099999904632568;2;298.29998779296875;-1;-1;0;0;-1;729044.756591797;9.1193
1;5;-1;-1;-1;-1;-1;-1;1867;-1;-1;-1;0;-1;-1;-1;-1;-1;0;729053.019989013;8.2634
1;1;7;-1;1949;4;-1;-1;1948;47.9311;-4.89096;8.699999809265137;2;294.1000061035156;-1;-1;0;0;-1;729055.179626464;2.1596
2;1;7;-1;-1;7;-1;-1;61;47.93124;-4.891391666666666;5.5;2;273.5;-1;-1;0;0;-1;729064.860321044;9.6807
1;1;7;-1;482;4;-1;-1;481;47.93142;-4.891855;7.0;2;311.20001220703125;-1;-1;0;0;-1;729076.063568115;11.2032
2;1;7;-1;-1;3;-1;-1;816;47.931558333333335;-4.892236666666666;6.699999809265137;2;302.79998779296875;-1;-1;0;0;-1;729084.996887206;8.9333
1;1;7;-1;-1;1;-1;-1;1217;47.93169666666667;-4.892691666666667;4.400000095367432;2;303.3999938964844;-1;-1;0;0;-1;729095.677246093;10.6804
2;1;7;-1;1558;6;-1;-1;1557;47.93186166666667;-4.893128333333333;7.699999809265137;2;306.6000061035156;-1;-1;0;0;-1;729104.756439209;9.0792
1;1;7;-1;-1;3;-1;-1;1948;47.932;-4.8936;7.199999809265137;2;295.8999938964844;-1;-1;0;0;-1;729115.179504394;10.4231
2;5;-1;-1;-1;-1;-1;-1;2170;-1;-1;-1;6;-1;-1;-1;-1;-1;0;729121.101898193;5.9224
2;1;7;-1;60;6;-1;-1;59;47.932;-4.893833333333333;6.800000190734863;2;296.29998779296875;-1;-1;0;0;-1;729124.819091797;3.7172
1;1;7;-1;-1;3;-1;-1;482;47.93228333333333;-4.894383333333334;6.900000095367432;2;298.0;-1;-1;0;0;-1;729136.076873779;11.2578
2;1;7;-1;817;2;-1;-1;816;47.93245;-4.894816666666666;7.099999904632568;2;297.3999938964844;-1;-1;0;0;-1;729144.996795653;8.9199
1;1;7;2194;-1;0;-1;-1;1215;47.93261666666667;-4.89525;7.199999809265137;2;298.70001220703125;-1;-1;0;0;-1;729155.636474608;10.6397
2;1;7;-1;-1;5;-1;-1;1557;47.932766666666666;-4.8956333333333335;6.900000095367432;2;299.8999938964844;-1;-1;0;0;-1;729164.756683349;9.1202
1;1;7;-1;1949;2;-1;-1;1948;47.93293333333333;-4.896066666666667;6.900000095367432;2;300.1000061035156;-1;-1;0;0;-1;729175.179077148;10.4224
2;1;7;-1;-1;5;-1;-1;59;47.933;-4.896333333333334;7.0;2;299.0;-1;-1;0;0;-1;729184.819183349;9.6401
1;1;7;-1;482;2;-1;-1;481;47.933166666666665;-4.896833333333333;6.900000095367432;2;303.70001220703125;-1;-1;0;0;-1;729196.05908203;11.2399
2;1;7;-1;-1;1;-1;-1;816;47.93343333333333;-4.897233333333333;7.099999904632568;2;299.8999938964844;-1;-1;0;0;-1;729204.996734618;8.9377
1;1;7;-1;-1;5;-1;-1;1159;47.933616666666666;-4.897683333333333;6.800000190734863;2;299.1000061035156;-1;-1;0;0;-1;729214.138977051;9.1422
2;1;7;-1;1558;4;-1;-1;1557;47.933733333333336;-4.898066666666667;102.30000305175781;6;360.0;-1;-1;0;0;-1;729224.757110595;10.6181
1;1;7;-1;-1;1;-1;-1;1948;47.933883333333334;-4.898583333333334;6.800000190734863;2;294.79998779296875;-1;-1;0;0;-1;729235.178558349;10.4214
2;1;7;-1;60;4;-1;-1;59;47.934016666666665;-4.89895;6.800000190734863;2;294.8999938964844;-1;-1;0;0;-1;729244.819183349;9.6406
1;1;7;-1;-1;1;-1;-1;481;47.93418333333333;-4.8994333333333335;102.30000305175781;6;360.0;-1;-1;0;0;-1;729256.059143065;11.24
2;1;7;2232;-1;0;-1;-1;816;47.93416666666667;-4.899666666666667;6.900000095367432;2;296.8999938964844;-1;-1;0;0;-1;729264.996795653;8.9377
1;1;7;-1;1160;4;-1;-1;1159;47.93448333333333;-4.9002;6.699999809265137;2;299.29998779296875;-1;-1;0;0;-1;729274.138519287;9.1417
2;1;7;-1;-1;3;-1;-1;59;47.93483333333333;-4.9013333333333335;7.099999904632568;2;298.6000061035156;-1;-1;0;0;-1;729304.819244384;30.6807
1;3;7;-1;-1;-1;733;1;481;47.93508333333333;-4.901816666666667;102.30000305175781;6;360.0;-1;-1;0;0;-1;729316.057525634;11.2383
2;1;7;-1;-1;7;-1;-1;798;47.935266666666664;-4.902333333333333;7.199999809265137;2;298.29998779296875;-1;-1;0;0;-1;729324.521575928;8.4641
1;1;7;-1;-1;7;-1;-1;1215;47.93548833333333;-4.90274;7.900000095367432;2;285.1000061035156;-1;-1;0;0;-1;729335.61843872;11.0969
1;5;-1;-1;-1;-1;-1;-1;1344;-1;-1;-1;2;-1;-1;-1;-1;-1;0;729339.058105468;3.4397
2;1;7;-1;1558;2;-1;-1;1557;47.93563666666667;-4.90317;6.0;2;303.3999938964844;-1;-1;0;0;-1;729344.756591797;5.6985
1;1;7;-1;1977;4;-1;-1;1977;47.9358;-4.90367;6.900000095367432;2;278.1000061035156;-1;-1;0;0;-1;729355.939025878;11.1824
2;1;7;-1;60;2;-1;-1;59;47.935921666666665;-4.904048333333333;7.300000190734863;2;295.5;-1;-1;0;0;-1;729364.819122314;8.8801
2;5;-1;-1;-1;-1;-1;-1;317;-1;-1;-1;4;-1;-1;-1;-1;-1;0;729371.701202392;6.8821
2;1;7;-1;799;6;-1;-1;798;47.936166666666665;-4.904916666666667;6.699999809265137;2;296.0;-1;-1;0;0;-1;729384.520416259;12.8192
1;1;7;-1;1215;6;-1;-1;1215;47.93631666666667;-4.9054166666666665;7.0;2;293.3999938964844;-1;-1;0;0;-1;729395.618591308;11.0982
2;1;7;-1;-1;1;-1;-1;1557;47.93643333333333;-4.9058;7.0;2;295.1000061035156;-1;-1;0;0;-1;729404.756866455;9.1383
1;1;7;-1;-1;3;-1;-1;1977;47.9365;-4.906166666666667;6.900000095367432;2;295.20001220703125;-1;-1;0;0;-1;729415.93875122;11.1819
2;1;7;-1;-1;1;-1;-1;60;47.93671666666667;-4.9066833333333335;7.0;2;295.3999938964844;-1;-1;0;0;-1;729424.837677001;8.8989
1;1;7;-1;482;4;-1;-1;481;47.93686666666667;-4.907116666666667;6.900000095367432;2;295.70001220703125;-1;-1;0;0;-1;729436.057647704;11.22
2;1;7;-1;-1;5;-1;-1;798;47.93698333333333;-4.9075;6.800000190734863;2;295.1000061035156;-1;-1;0;0;-1;729444.51989746;8.4622
1;1;7;-1;-1;5;-1;-1;1215;47.937083333333334;-4.9078333333333335;6.800000190734863;2;294.1000061035156;-1;-1;0;0;-1;729455.618469238;11.0986
1;5;-1;-1;-1;-1;-1;-1;1487;-1;-1;-1;2;-1;-1;-1;-1;-1;0;729462.881011963;7.2625
2;1;7;2292;-1;0;-1;-1;1559;47.937356666666666;-4.90843;8.899999618530273;2;309.1000061035156;-1;-1;0;0;-1;729464.803588867;1.9226
1;1;7;-1;1977;2;-1;-1;1977;47.93752333333333;-4.908848333333333;7.699999809265137;2;290.0;-1;-1;0;0;-1;729475.938812255;11.1352
2;1;7;2261;-1;0;-1;-1;59;47.93763666666667;-4.90923;5.199999809265137;2;288.1000061035156;-1;-1;0;0;-1;729484.817565917;8.8788
2;5;-1;-1;-1;-1;-1;-1;395;-1;-1;-1;2;-1;-1;-1;-1;-1;0;729493.761169433;8.9436
1;1;7;-1;-1;3;-1;-1;481;47.937666666666665;-4.9095;6.800000190734863;2;299.70001220703125;-1;-1;0;0;-1;729496.057891845;2.2967
2;1;7;-1;799;4;-1;-1;798;47.937916666666666;-4.91;6.900000095367432;2;299.3999938964844;-1;-1;0;0;-1;729504.519531249;8.4616
1;1;7;-1;1215;4;-1;-1;1215;47.938116666666666;-4.91045;7.099999904632568;2;300.3999938964844;-1;-1;0;0;-1;729515.617858886;11.0983
2;1;7;-1;1600;4;-1;-1;1599;47.93816666666667;-4.910833333333334;6.800000190734863;2;302.6000061035156;-1;-1;0;0;-1;729525.87713623;10.2593
1;1;7;-1;-1;1;-1;-1;1977;47.93845;-4.911216666666666;6.699999809265137;2;302.5;-1;-1;0;0;-1;729535.93862915;10.0615
2;1;7;-1;-1;5;-1;-1;71;47.938583333333334;-4.9116333333333335;7.0;2;299.29998779296875;-1;-1;0;0;-1;729545.121063232;9.1824
1;1;7;-1;482;2;-1;-1;481;47.93868333333333;-4.911966666666666;7.0;2;297.79998779296875;-1;-1;0;0;-1;729556.058013915;10.937
2;1;7;-1;-1;3;-1;-1;798;47.938833333333335;-4.9123833333333335;7.0;2;299.79998779296875;-1;-1;0;0;-1;729564.518524169;8.4605
1;1;7;-1;-1;3;-1;-1;1215;47.939033333333334;-4.9129;6.900000095367432;2;298.70001220703125;-1;-1;0;0;-1;729575.617828369;11.0993
2;1;7;-1;-1;3;-1;-1;1599;47.9392;-4.913333333333333;6.699999809265137;2;299.1000061035156;-1;-1;0;0;-1;729585.877441406;10.2596
1;1;7;2233;-1;0;-1;-1;1977;47.93931666666667;-4.91365;6.900000095367432;2;298.1000061035156;-1;-1;0;0;-1;729595.938446044;10.061
2;1;7;-1;71;4;-1;-1;70;47.93945;-4.914133333333333;7.0;2;295.8999938964844;-1;-1;0;0;-1;729605.097717284;9.1593
1;1;7;-1;-1;1;-1;-1;481;47.939616666666666;-4.91465;7.099999904632568;2;295.6000061035156;-1;-1;0;0;-1;729616.057403564;10.9597
2;1;7;-1;799;2;-1;-1;798;47.93966666666667;-4.914833333333333;6.800000190734863;2;299.1000061035156;-1;-1;0;0;-1;729624.520568847;8.4632
1;1;7;-1;1215;2;-1;-1;1215;47.939933333333336;-4.915333333333334;6.900000095367432;2;303.70001220703125;-1;-1;0;0;-1;729635.617980957;11.0974
2;1;7;-1;1600;2;-1;-1;1599;47.94016666666667;-4.915783333333334;6.900000095367432;2;302.70001220703125;-1;-1;0;0;-1;729645.87738037;10.2594
1;1;7;-1;-1;5;-1;-1;1960;47.9403;-4.916216666666666;6.800000190734863;2;299.29998779296875;-1;-1;0;0;-1;729655.478179931;9.6008
2;1;7;-1;-1;3;-1;-1;70;47.94043333333333;-4.916516666666666;6.599999904632568;2;301.29998779296875;-1;-1;0;0;-1;729665.097869872;9.6197
1;1;7;2233;-1;0;-1;-1;482;47.94061666666666;-4.9169833333333335;6.5;2;299.29998779296875;-1;-1;0;0;-1;729676.083038329;10.9852
2;1;7;-1;-1;1;-1;-1;798;47.94076666666667;-4.917366666666667;6.699999809265137;2;299.1000061035156;-1;-1;0;0;-1;729684.517791747;8.4348
1;1;7;-1;-1;1;-1;-1;1216;47.94096666666667;-4.9178;6.800000190734863;2;302.70001220703125;-1;-1;0;0;-1;729695.643676757;11.1259
2;1;7;-1;-1;1;-1;-1;1599;47.94113333333333;-4.91825;7.0;2;301.29998779296875;-1;-1;0;0;-1;729705.876708984;10.233
1;1;7;-1;1960;4;-1;-1;1960;47.9413;-4.918583333333333;7.0;2;302.79998779296875;-1;-1;0;0;-1;729715.477111816;9.6004
2;1;7;-1;71;2;-1;-1;71;47.94145;-4.918933333333333;6.800000190734863;2;304.20001220703125;-1;-1;0;0;-1;729725.137664794;9.6606
1;1;7;-1;-1;5;-1;-1;464;47.941633333333336;-4.919416666666667;6.900000095367432;2;301.29998779296875;-1;-1;0;0;-1;729735.617492675;10.4798
2;1;7;2251;-1;0;-1;-1;798;47.94178333333333;-4.919766666666667;6.800000190734863;2;301.70001220703125;-1;-1;0;0;-1;729744.517486572;8.9
1;1;7;2208;-1;0;-1;-1;1215;47.941916666666664;-4.920183333333333;6.800000190734863;2;299.29998779296875;-1;-1;0;0;-1;729755.617736816;11.1003
1;5;-1;-1;-1;-1;-1;-1;1582;-1;-1;-1;2;-1;-1;-1;-1;-1;0;729765.421844482;9.8041
2;1;7;2244;-1;0;-1;-1;1599;47.94209333333333;-4.920743333333333;5.900000095367432;2;297.1000061035156;-1;-1;0;0;-1;729765.877319335;0.4555
1;1;7;-1;-1;3;-1;-1;1960;47.942225;-4.92113;9.199999809265137;2;286.8999938964844;-1;-1;0;0;-1;729775.477203369;9.5999
2;1;7;-1;-1;1;-1;-1;70;47.94238;-4.921528333333334;6.5;2;295.3999938964844;-1;-1;0;0;-1;729785.09802246;9.6208
1;1;7;-1;465;4;-1;-1;464;47.94253666666667;-4.921945;6.699999809265137;2;316.8999938964844;-1;-1;0;0;-1;729795.618072509;10.5201
2;1;7;-1;-1;3;-1;-1;799;47.94267166666667;-4.9223;5.800000190734863;2;287.79998779296875;-1;-1;0;0;-1;729804.538146972;8.9201
1;1;7;-1;-1;7;-1;-1;1172;47.942843333333336;-4.92267;6.599999904632568;2;292.79998779296875;-1;-1;0;0;-1;729814.480621337;9.9425
