channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1336;4;-1;-1;1336;47.895786666666666;-5.28041;18.200000762939453;4;123.9000015258789;124;0;0;0;-1;508120.059448241;5.5604
2;1;0;-1;1572;4;-1;-1;1572;47.89550166666667;-5.279788333333333;18.200000762939453;4;124.0;123;0;0;0;-1;508126.357238769;6.2978
1;1;0;-1;-1;5;-1;-1;1786;47.895228333333336;-5.279158333333333;18.100000381469727;4;123.5;124;0;0;0;-1;508132.058776855;5.7015
2;1;0;2235;-1;0;-1;-1;2022;47.89495333333333;-5.278518333333333;18.200000762939453;4;123.0;124;0;0;0;-1;508138.338470458;6.2797
1;1;0;-1;-1;1;-1;-1;2230;47.89466;-5.277901666666667;18.200000762939453;4;124.0;124;0;0;0;-1;508143.898895263;5.5604
2;1;0;-1;-1;3;-1;-1;215;47.89438333333333;-5.277275;18.200000762939453;4;123.69999694824219;124;0;0;0;-1;508150.179229736;6.2803
1;1;0;-1;-1;1;-1;-1;450;47.894061666666666;-5.27654;18.200000762939453;4;123.30000305175781;124;0;0;0;-1;508156.437652587;6.2584
2;1;0;-1;656;4;-1;-1;656;47.893818333333336;-5.276021666666667;18.200000762939453;4;123.9000015258789;125;0;0;0;-1;508161.939361572;5.5017
1;1;0;2258;-1;0;-1;-1;878;47.893523333333334;-5.2754;18.299999237060547;4;124.4000015258789;124;0;0;0;-1;508167.859313964;5.92
2;1;0;-1;-1;1;-1;-1;1128;47.893213333333335;-5.274658333333333;18.200000762939453;4;123.19999694824219;125;0;0;0;-1;508174.498931884;6.6396
1;1;0;-1;-1;3;-1;-1;1336;47.892963333333334;-5.27416;18.100000381469727;4;124.4000015258789;125;0;0;0;-1;508180.058532714;5.5596
2;1;0;-1;-1;3;-1;-1;1572;47.89266833333333;-5.273535;18.200000762939453;4;124.69999694824219;125;0;0;0;-1;508186.357330322;6.2988
1;1;0;-1;1786;4;-1;-1;1786;47.892385;-5.272893333333333;18.299999237060547;4;124.0;125;0;0;0;-1;508192.058441161;5.7011
2;1;0;-1;-1;3;-1;-1;2007;47.892095;-5.272293333333334;18.100000381469727;4;124.69999694824219;125;0;0;0;-1;508197.939147949;5.8807
1;1;0;2280;-1;0;-1;-1;2230;47.891805;-5.271678333333333;18.100000381469727;4;124.80000305175781;125;0;0;0;-1;508203.898590087;5.9594
2;1;0;-1;215;2;-1;-1;215;47.89152166666667;-5.271041666666667;18.200000762939453;4;124.19999694824219;125;0;0;0;-1;508210.179107666;6.2805
1;1;0;2248;-1;0;-1;-1;450;47.89122;-5.270426666666666;18.299999237060547;4;125.0;125;0;0;0;-1;508216.437591552;6.2585
2;1;0;-1;-1;3;-1;-1;656;47.89093666666667;-5.269828333333333;18.200000762939453;4;125.5999984741211;125;0;0;0;-1;508221.939727783;5.5021
1;1;0;-1;-1;7;-1;-1;886;47.890655;-5.269215;18.100000381469727;4;125.0999984741211;125;0;0;0;-1;508228.058807372;6.1191
2;1;0;2245;-1;0;-1;-1;1128;47.890365;-5.26859;18.200000762939453;4;124.9000015258789;125;0;0;0;-1;508234.499542236;6.4407
1;1;0;-1;1336;2;-1;-1;1336;47.890116666666664;-5.268073333333334;18.299999237060547;4;125.0999984741211;125;0;0;0;-1;508240.058227538;5.5587
2;1;0;-1;1572;2;-1;-1;1572;47.88972166666667;-5.267271666666667;18.200000762939453;4;125.5999984741211;125;0;0;0;-1;508246.356506347;6.2983
1;1;0;-1;-1;3;-1;-1;1786;47.889485;-5.26676;18.100000381469727;4;125.0999984741211;125;0;0;0;-1;508252.058319091;5.7018
2;1;0;-1;2006;2;-1;-1;2007;47.88919666666666;-5.266131666666666;18.200000762939453;4;124.5999984741211;125;0;0;0;-1;508257.939514159;5.8812
1;3;0;-1;-1;-1;5439;1;10;47.88885166666667;-5.265413333333333;18.299999237060547;4;125.0;125;0;0;0;-1;508264.698486327;6.759
2;1;0;-1;-1;1;-1;-1;215;47.8886;-5.264923333333333;18.100000381469727;4;125.80000305175781;125;0;0;0;-1;508270.179260254;5.4808
1;1;0;-1;-1;5;-1;-1;448;47.88831833333333;-5.264308333333333;18.0;4;125.0999984741211;125;0;0;0;-1;508276.378021239;6.1988
2;1;0;-1;656;2;-1;-1;656;47.888055;-5.263653333333333;18.200000762939453;4;123.0999984741211;125;0;0;0;-1;508281.938995361;5.561
1;1;0;-1;886;6;-1;-1;886;47.88773666666667;-5.263063333333333;18.200000762939453;4;125.4000015258789;125;0;0;0;-1;508288.058013915;6.119
2;1;0;-1;1122;6;-1;-1;1122;47.88743;-5.26248;18.100000381469727;4;126.30000305175781;125;0;0;0;-1;508294.359344482;6.3013
1;1;0;-1;-1;1;-1;-1;1336;47.88717833333333;-5.26183;18.100000381469727;4;123.5999984741211;125;0;0;0;-1;508300.05783081;5.6985
2;1;0;-1;-1;1;-1;-1;1572;47.886885;-5.2612016666666666;18.200000762939453;4;123.9000015258789;125;0;0;0;-1;508306.35760498;6.2998
1;1;0;-1;1786;2;-1;-1;1786;47.88655333333333;-5.260633333333334;18.200000762939453;4;126.9000015258789;125;0;0;0;-1;508312.057891845;5.7003
2;1;0;-1;-1;1;-1;-1;2007;47.88627;-5.260023333333334;18.100000381469727;4;125.9000015258789;124;0;0;0;-1;508317.939117431;5.8812
1;1;0;-1;10;4;-1;-1;10;47.88599833333333;-5.25939;18.100000381469727;4;124.30000305175781;124;0;0;0;-1;508324.698120116;6.759
2;1;0;2256;-1;0;-1;-1;215;47.885685;-5.25879;18.200000762939453;4;125.80000305175781;124;0;0;0;-1;508330.179351806;5.4812
1;1;0;-1;448;4;-1;-1;448;47.885378333333335;-5.258196666666667;18.100000381469727;4;126.5;123;0;0;0;-1;508336.378204345;6.1989
2;1;0;-1;-1;1;-1;-1;656;47.885151666666665;-5.257681666666667;18.0;4;125.19999694824219;123;0;0;0;-1;508341.939331054;5.5611
1;1;0;-1;-1;5;-1;-1;886;47.884825;-5.256948333333333;18.100000381469727;4;124.30000305175781;123;0;0;0;-1;508348.057739257;6.1184
2;1;0;-1;-1;5;-1;-1;1122;47.884475;-5.25623;18.200000762939453;4;124.5999984741211;123;0;0;0;-1;508354.359161377;6.3014
1;1;0;2263;-1;0;-1;-1;1336;47.88422833333333;-5.255728333333333;18.100000381469727;4;124.9000015258789;123;0;0;0;-1;508360.05795288;5.6988
2;1;0;2256;-1;0;-1;-1;1572;47.883905;-5.255003333333334;18.0;4;124.0;122;0;0;0;-1;508366.357391357;6.2994
1;1;0;-1;-1;1;-1;-1;1786;47.883678333333336;-5.254473333333333;18.0;4;123.19999694824219;123;0;0;0;-1;508372.058044433;5.7007
2;1;0;2253;-1;0;-1;-1;2007;47.883385;-5.2538583333333335;18.100000381469727;4;124.0;123;0;0;0;-1;508377.939117431;5.8811
1;1;0;-1;-1;3;-1;-1;10;47.88306166666667;-5.2531316666666665;18.100000381469727;4;123.5999984741211;123;0;0;0;-1;508384.698059081;6.7589
1;1;0;-1;-1;3;-1;-1;448;47.882565;-5.2519833333333334;18.0;4;123.0999984741211;122;0;0;0;-1;508396.378234862;11.6802
2;1;0;2262;-1;0;-1;-1;656;47.88227833333333;-5.251366666666667;18.0;4;123.69999694824219;123;0;0;0;-1;508401.939117431;5.5609
1;1;0;-1;886;4;-1;-1;886;47.882016666666665;-5.25072;18.100000381469727;4;122.5;122;0;0;0;-1;508408.058044433;6.1189
2;1;0;-1;1122;4;-1;-1;1122;47.88174333333333;-5.250095;18.100000381469727;4;122.5999984741211;122;0;0;0;-1;508414.359710693;6.3017
1;1;0;-1;-1;3;-1;-1;1350;47.88145166666666;-5.249491666666667;18.0;4;123.80000305175781;123;0;0;0;-1;508420.418487548;6.0588
2;1;0;-1;-1;5;-1;-1;1578;47.881191666666666;-5.248851666666667;18.0;4;122.5999984741211;123;0;0;0;-1;508426.517181396;6.0987
1;1;0;2252;-1;0;-1;-1;1786;47.88092666666667;-5.248205;18.100000381469727;4;121.9000015258789;122;0;0;0;-1;508432.057983398;5.5408
2;1;0;-1;-1;3;-1;-1;2010;47.88068333333333;-5.247695;18.100000381469727;4;123.19999694824219;122;0;0;0;-1;508438.018493652;5.9605
1;1;0;-1;10;2;-1;-1;10;47.880316666666666;-5.2468683333333335;18.0;4;123.30000305175781;122;0;0;0;-1;508444.697937011;6.6794
2;1;0;-1;221;6;-1;-1;221;47.88007833333333;-5.2462;18.100000381469727;4;120.9000015258789;123;0;0;0;-1;508450.338806152;5.6409
1;1;0;-1;448;2;-1;-1;448;47.879778333333334;-5.245586666666667;18.200000762939453;4;123.0;122;0;0;0;-1;508456.378479003;6.0397
1;1;0;-1;-1;3;-1;-1;886;47.879281666666664;-5.244433333333333;18.100000381469727;4;122.30000305175781;123;0;0;0;-1;508468.057708739;11.6792
1;1;0;-1;1349;2;-1;-1;1350;47.87872333333333;-5.243173333333333;18.200000762939453;4;123.0999984741211;123;0;0;0;-1;508480.417602538;12.3599
2;1;0;-1;1578;4;-1;-1;1578;47.87844166666667;-5.242543333333334;18.200000762939453;4;123.30000305175781;123;0;0;0;-1;508486.517242431;6.0996
1;1;0;-1;1788;4;-1;-1;1788;47.87817;-5.241911666666667;18.200000762939453;4;122.9000015258789;123;0;0;0;-1;508492.118225097;5.601
2;1;0;-1;2009;2;-1;-1;2010;47.87788833333333;-5.241293333333333;18.100000381469727;4;123.30000305175781;123;0;0;0;-1;508498.018371581;5.9001
1;1;0;-1;-1;1;-1;-1;10;47.87760166666666;-5.240668333333334;18.200000762939453;4;123.5999984741211;123;0;0;0;-1;508504.698120116;6.6797
2;1;0;-1;-1;5;-1;-1;221;47.87732333333334;-5.240028333333333;18.299999237060547;4;123.19999694824219;123;0;0;0;-1;508510.338867187;5.6407
1;1;0;-1;-1;1;-1;-1;448;47.87704;-5.2394083333333334;18.200000762939453;4;123.5;123;0;0;0;-1;508516.378051757;6.0392
1;1;0;-1;886;2;-1;-1;886;47.876465;-5.23817;18.200000762939453;4;123.9000015258789;123;0;0;0;-1;508528.058135985;11.6801
2;1;0;-1;1122;2;-1;-1;1122;47.87621166666667;-5.237511666666666;18.299999237060547;4;122.69999694824219;123;0;0;0;-1;508534.35696411;6.2988
1;1;0;-1;-1;1;-1;-1;1350;47.87591;-5.236915;18.200000762939453;4;124.69999694824219;123;0;0;0;-1;508540.417480468;6.0605
2;1;0;-1;-1;3;-1;-1;1578;47.87558;-5.236188333333334;18.200000762939453;4;124.30000305175781;123;0;0;0;-1;508546.517333984;6.0999
1;1;0;-1;-1;3;-1;-1;1789;47.87536333333333;-5.235643333333333;18.200000762939453;4;122.9000015258789;123;0;0;0;-1;508552.118347167;5.601
2;1;0;-1;-1;1;-1;-1;2010;47.875076666666665;-5.2350183333333336;18.299999237060547;4;123.4000015258789;122;0;0;0;-1;508558.018310546;5.9
1;1;0;2218;-1;0;-1;-1;10;47.874725;-5.234315;18.200000762939453;4;124.80000305175781;123;0;0;0;-1;508564.698211669;6.6799
2;1;0;-1;221;4;-1;-1;221;47.874505;-5.2337766666666665;18.200000762939453;4;123.5999984741211;123;0;0;0;-1;508570.338806152;5.6406
1;1;0;2254;-1;0;-1;-1;448;47.87424333333333;-5.233123333333333;18.299999237060547;4;122.19999694824219;122;0;0;0;-1;508576.378173827;6.0394
2;1;0;-1;668;4;-1;-1;668;47.87395166666666;-5.2325116666666664;18.200000762939453;4;123.5;122;0;0;0;-1;508582.25805664;5.8799
1;1;0;-1;-1;1;-1;-1;886;47.87365333333333;-5.231905;18.200000762939453;4;124.5999984741211;123;0;0;0;-1;508588.057891845;5.7998
1;1;0;2230;-1;0;-1;-1;1350;47.87313666666667;-5.23059;18.299999237060547;4;121.80000305175781;122;0;0;0;-1;508600.417480468;12.3596
2;1;0;-1;1578;2;-1;-1;1578;47.87282166666667;-5.2299983333333335;18.299999237060547;4;124.5999984741211;122;0;0;0;-1;508606.517150878;6.0997
1;1;0;-1;1788;2;-1;-1;1788;47.872553333333336;-5.229365;18.200000762939453;4;123.5999984741211;123;0;0;0;-1;508612.117614746;5.6005
2;1;0;2240;-1;0;-1;-1;2010;47.87230666666667;-5.228693333333333;18.299999237060547;4;121.30000305175781;123;0;0;0;-1;508618.018341064;5.9007
1;1;0;-1;-1;5;-1;-1;2228;47.87206666666667;-5.2281683333333335;18.299999237060547;4;122.30000305175781;122;0;0;0;-1;508623.85696411;5.8386
1;5;-1;-1;-1;-1;-1;-1;143;-1;-1;-1;0;-1;-1;-1;-1;-1;10;508628.241607666;4.3846
2;3;0;-1;-1;-1;5228;1;221;47.871703333333336;-5.22747;18.299999237060547;4;124.9000015258789;123;0;0;0;-1;508630.338958739;2.0974
1;1;0;-1;452;4;-1;-1;452;47.87144166666667;-5.226823333333333;18.200000762939453;4;123.0999984741211;124;0;0;0;-1;508636.497406005;6.1584
2;1;0;-1;-1;3;-1;-1;669;47.87117833333333;-5.226171666666667;18.299999237060547;4;122.19999694824219;123;0;0;0;-1;508642.262664794;5.7653
1;1;0;2255;-1;0;-1;-1;886;47.87087;-5.225565;18.299999237060547;4;124.0999984741211;123;0;0;0;-1;508648.057769775;5.7951
1;1;0;-1;-1;5;-1;-1;1329;47.870311666666666;-5.22429;18.299999237060547;4;123.0999984741211;123;0;0;0;-1;508659.878326415;11.8206
2;1;0;-1;-1;1;-1;-1;1578;47.86998333333333;-5.223561666666667;18.200000762939453;4;123.30000305175781;123;0;0;0;-1;508666.517639159;6.6393
1;1;0;-1;-1;1;-1;-1;1789;47.86973666666667;-5.223043333333333;18.299999237060547;4;124.0;123;0;0;0;-1;508672.119171142;5.6015
2;1;0;-1;1999;4;-1;-1;1999;47.86945;-5.222411666666667;18.299999237060547;4;124.0;123;0;0;0;-1;508677.738250732;5.6191
1;1;0;-1;2228;4;-1;-1;2228;47.86918166666667;-5.22177;18.299999237060547;4;123.0999984741211;123;0;0;0;-1;508683.857177734;6.1189
2;1;0;-1;221;2;-1;-1;221;47.868896666666664;-5.221143333333333;18.200000762939453;4;123.4000015258789;123;0;0;0;-1;508690.338165283;6.481
1;1;0;-1;891;6;-1;-1;891;47.86804;-5.2192533333333335;18.299999237060547;4;123.5999984741211;123;0;0;0;-1;508708.199645995;17.8615
2;1;0;-1;-1;3;-1;-1;1123;47.86774833333333;-5.218628333333333;18.200000762939453;4;123.5;123;0;0;0;-1;508714.377838134;6.1782
1;1;0;-1;1329;4;-1;-1;1329;47.867461666666664;-5.217993333333333;18.200000762939453;4;123.0;123;0;0;0;-1;508719.879425048;5.5016
2;1;0;2232;-1;0;-1;-1;1579;47.86716333333333;-5.217371666666667;18.200000762939453;4;123.5;123;0;0;0;-1;508726.519805907;6.6404
1;1;0;2253;-1;0;-1;-1;1789;47.86687666666667;-5.216745;18.200000762939453;4;123.5;123;0;0;0;-1;508732.12045288;5.6006
2;1;0;-1;-1;3;-1;-1;1999;47.866643333333336;-5.216215;18.200000762939453;4;123.0999984741211;123;0;0;0;-1;508737.738403319;5.618
1;1;0;-1;-1;3;-1;-1;2228;47.866353333333336;-5.2155933333333335;18.200000762939453;4;123.5999984741211;123;0;0;0;-1;508743.857238769;6.1188
2;1;0;-1;-1;1;-1;-1;221;47.86597166666667;-5.214756666666666;18.200000762939453;4;123.69999694824219;123;0;0;0;-1;508750.33831787;6.4811
1;1;0;-1;452;2;-1;-1;452;47.86569166666666;-5.214121666666666;18.299999237060547;4;123.30000305175781;123;0;0;0;-1;508756.47756958;6.1393
2;1;0;-1;-1;1;-1;-1;669;47.86544833333333;-5.213605;18.200000762939453;4;123.80000305175781;123;0;0;0;-1;508762.260131835;5.7826
1;1;0;-1;-1;5;-1;-1;891;47.865163333333335;-5.212973333333333;18.299999237060547;4;123.69999694824219;123;0;0;0;-1;508768.199340819;5.9392
2;1;0;-1;1123;2;-1;-1;1123;47.86488166666667;-5.21234;18.299999237060547;4;123.5;123;0;0;0;-1;508774.377563476;6.1782
1;1;0;-1;-1;3;-1;-1;1329;47.86458833333333;-5.211725;18.200000762939453;4;124.0999984741211;123;0;0;0;-1;508779.879608153;5.502
2;1;0;-1;1560;6;-1;-1;1561;47.86430333333333;-5.211095;18.299999237060547;4;124.0;123;0;0;0;-1;508786.039337158;6.1597
1;1;0;-1;1791;4;-1;-1;1792;47.86403333333333;-5.210445;18.299999237060547;4;122.9000015258789;123;0;0;0;-1;508792.199432372;6.1601
2;1;0;-1;1999;2;-1;-1;1999;47.86374;-5.209825;18.299999237060547;4;123.69999694824219;123;0;0;0;-1;508797.738342284;5.5389
1;1;0;-1;2228;2;-1;-1;2228;47.863445;-5.209218333333333;18.200000762939453;4;124.5999984741211;123;0;0;0;-1;508803.85736084;6.119
2;1;0;2261;-1;0;-1;-1;221;47.863173333333336;-5.208573333333334;18.200000762939453;4;123.30000305175781;123;0;0;0;-1;508810.338439941;6.4811
1;1;0;-1;-1;1;-1;-1;452;47.86289166666667;-5.207933333333333;18.299999237060547;4;123.19999694824219;123;0;0;0;-1;508816.497283934;6.1588
1;1;0;-1;891;4;-1;-1;891;47.86231333333333;-5.2067;18.200000762939453;4;124.0999984741211;123;0;0;0;-1;508828.199829101;11.7025
2;1;0;-1;-1;1;-1;-1;1123;47.86204166666667;-5.206053333333333;18.299999237060547;4;123.0999984741211;123;0;0;0;-1;508834.377624511;6.1778
1;1;0;-1;1329;2;-1;-1;1329;47.861805;-5.205523333333334;18.299999237060547;4;123.19999694824219;123;0;0;0;-1;508839.879577636;5.502
2;1;0;-1;-1;5;-1;-1;1561;47.86151;-5.204906666666667;18.299999237060547;4;124.0999984741211;123;0;0;0;-1;508846.039703369;6.1601
1;1;0;-1;-1;3;-1;-1;1792;47.86117;-5.204071666666667;18.200000762939453;4;124.19999694824219;123;0;0;0;-1;508852.199981688;6.1603
2;1;0;-1;-1;1;-1;-1;2000;47.86094833333333;-5.203526666666667;18.299999237060547;4;123.0;124;0;0;0;-1;508857.761840819;5.5619
2;1;0;-1;-1;3;-1;-1;233;47.860305;-5.202185;18.200000762939453;4;124.9000015258789;122;0;0;0;-1;508870.643707275;12.8819
2;1;0;-1;675;6;-1;-1;675;47.859815;-5.20101;18.200000762939453;4;122.80000305175781;123;0;0;0;-1;508882.439819335;11.7961
1;1;0;-1;-1;3;-1;-1;891;47.85952833333333;-5.200371666666666;18.399999618530273;4;123.19999694824219;123;0;0;0;-1;508888.200042724;5.7602
1;1;0;-1;-1;1;-1;-1;1330;47.85896;-5.199141666666667;18.100000381469727;4;123.80000305175781;123;0;0;0;-1;508899.880035399;11.68
2;1;0;-1;1560;4;-1;-1;1561;47.85870833333333;-5.198486666666667;18.299999237060547;4;122.19999694824219;123;0;0;0;-1;508906.039276123;6.1592
1;1;0;-1;1791;2;-1;-1;1792;47.85841833333333;-5.19786;18.399999618530273;4;123.19999694824219;122;0;0;0;-1;508912.200042724;6.1608
2;1;0;2261;-1;0;-1;-1;2000;47.85817;-5.197355;18.299999237060547;4;124.19999694824219;123;0;0;0;-1;508917.76373291;5.5637
1;1;0;2266;-1;0;-1;-1;2228;47.85789166666667;-5.196736666666666;18.200000762939453;4;124.0;124;0;0;0;-1;508923.840911864;6.0772
2;1;0;-1;232;2;-1;-1;232;47.85758833333333;-5.195971666666667;18.299999237060547;4;122.19999694824219;123;0;0;0;-1;508930.617797851;6.7769
1;1;0;-1;446;6;-1;-1;446;47.857281666666665;-5.195355;18.299999237060547;4;123.9000015258789;123;0;0;0;-1;508936.338134765;5.7203
2;1;0;-1;-1;5;-1;-1;675;47.85698166666667;-5.194753333333333;18.200000762939453;4;125.0;123;0;0;0;-1;508942.442871093;6.1047
1;1;0;-1;891;2;-1;-1;891;47.85671833333333;-5.19411;18.200000762939453;4;123.4000015258789;124;0;0;0;-1;508948.199432372;5.7566
2;1;0;-1;-1;7;-1;-1;1131;47.85639833333333;-5.193358333333333;18.299999237060547;4;122.80000305175781;123;0;0;0;-1;508954.598632811;6.3992
1;1;0;2253;-1;0;-1;-1;1330;47.856136666666664;-5.192863333333333;18.299999237060547;4;124.69999694824219;122;0;0;0;-1;508959.879699706;5.2811
2;1;0;-1;-1;3;-1;-1;1561;47.855851666666666;-5.192245;18.200000762939453;4;124.5;123;0;0;0;-1;508966.039215087;6.1595
1;1;0;-1;-1;1;-1;-1;1792;47.85559;-5.191596666666666;18.200000762939453;4;122.9000015258789;123;0;0;0;-1;508972.199768065;6.1606
2;1;0;-1;-1;7;-1;-1;2011;47.8553;-5.190976666666667;18.200000762939453;4;123.5999984741211;122;0;0;0;-1;508978.039276123;5.8395
1;3;0;-1;-1;-1;5455;1;2244;47.855001666666666;-5.190371666666667;18.200000762939453;4;124.69999694824219;122;0;0;0;-1;508984.278411864;6.2391
2;5;-1;-1;-1;-1;-1;-1;143;-1;-1;-1;0;-1;-1;-1;-1;-1;10;508988.24331665;3.9649
2;1;0;-1;-1;1;-1;-1;232;47.85467666666667;-5.189641666666667;18.200000762939453;4;124.0999984741211;122;0;0;0;-1;508990.618041992;2.3747
1;1;0;-1;-1;5;-1;-1;446;47.85445833333333;-5.189095;18.200000762939453;4;122.30000305175781;122;0;0;0;-1;508996.320739746;5.7027
2;1;0;-1;675;4;-1;-1;675;47.85415666666667;-5.188481666666667;18.100000381469727;4;123.0999984741211;121;0;0;0;-1;509002.439086913;6.1183
2;1;0;-1;1131;6;-1;-1;1131;47.8536;-5.187221666666667;18.100000381469727;4;121.80000305175781;121;0;0;0;-1;509014.599700928;12.1606
1;1;0;-1;-1;5;-1;-1;1332;47.85333166666667;-5.186576666666666;18.100000381469727;4;121.4000015258789;121;0;0;0;-1;509019.958099364;5.3584
2;1;0;-1;1560;2;-1;-1;1561;47.85304166666667;-5.1859633333333335;18.100000381469727;4;122.69999694824219;121;0;0;0;-1;509026.039459228;6.0814
1;1;0;2251;-1;0;-1;-1;1792;47.852781666666665;-5.185325;18.0;4;121.80000305175781;121;0;0;0;-1;509032.200225829;6.1608
2;1;0;-1;2010;6;-1;-1;2011;47.85252166666667;-5.184683333333333;18.0;4;121.30000305175781;121;0;0;0;-1;509038.039337158;5.8391
1;1;0;-1;-1;3;-1;-1;2244;47.852255;-5.184045;18.100000381469727;4;121.4000015258789;121;0;0;0;-1;509044.278503417;6.2392
2;1;0;2217;-1;0;-1;-1;233;47.85193666666667;-5.1833116666666665;18.100000381469727;4;121.80000305175781;121;0;0;0;-1;509050.641937255;6.3634
2;1;0;-1;-1;3;-1;-1;675;47.85141333333333;-5.182036666666667;18.100000381469727;4;121.30000305175781;122;0;0;0;-1;509062.439605712;11.7977
1;1;0;2247;-1;0;-1;-1;891;47.85118666666666;-5.181508333333333;18.100000381469727;4;121.69999694824219;122;0;0;0;-1;509068.198547362;5.7589
2;1;0;-1;-1;5;-1;-1;1132;47.850875;-5.180766666666667;18.100000381469727;4;121.80000305175781;122;0;0;0;-1;509074.599975586;6.4014
2;1;0;-1;-1;1;-1;-1;1561;47.85037333333333;-5.179618333333333;18.100000381469727;4;122.5;122;0;0;0;-1;509086.039398193;11.4394
1;1;0;-1;-1;7;-1;-1;1792;47.850115;-5.178973333333333;18.100000381469727;4;121.80000305175781;122;0;0;0;-1;509092.217681884;6.1783
2;1;0;-1;-1;5;-1;-1;2011;47.84983666666667;-5.17834;18.200000762939453;4;122.4000015258789;122;0;0;0;-1;509098.039245605;5.8216
1;1;0;-1;2244;2;-1;-1;2244;47.84955;-5.177723333333334;18.100000381469727;4;123.5;122;0;0;0;-1;509104.278533934;6.2393
2;1;0;-1;199;4;-1;-1;200;47.84929666666667;-5.177078333333333;18.100000381469727;4;122.19999694824219;122;0;0;0;-1;509109.763427734;5.4849
2;1;0;-1;675;2;-1;-1;675;47.84874333333333;-5.17581;18.200000762939453;4;123.0;122;0;0;0;-1;509122.439575195;12.6761
1;1;0;-1;-1;5;-1;-1;888;47.84846666666667;-5.175188333333334;18.100000381469727;4;123.19999694824219;122;0;0;0;-1;509128.118682861;5.6791
2;1;0;-1;1131;4;-1;-1;1132;47.84820166666667;-5.17455;18.100000381469727;4;122.5999984741211;123;0;0;0;-1;509134.600036621;6.4814
2;1;0;-1;-1;1;-1;-1;675;47.845926666666664;-5.169411666666667;18.200000762939453;4;122.69999694824219;123;0;0;0;-1;509182.439697265;47.8397
2;1;0;-1;-1;3;-1;-1;1132;47.845346666666664;-5.168165;18.299999237060547;4;124.19999694824219;122;0;0;0;-1;509194.600128174;12.1604
2;1;0;-1;2010;2;-1;-1;2011;47.8415;-5.159445;18.200000762939453;4;122.4000015258789;122;0;0;0;-1;509278.042663573;83.4425
2;1;0;-1;-1;3;-1;-1;650;47.8404;-5.156895;18.299999237060547;4;121.30000305175781;122;0;0;0;-1;509301.762237548;23.7196
1;1;0;2245;-1;0;-1;-1;1333;47.839531666666666;-5.15501;18.299999237060547;4;122.80000305175781;122;0;0;0;-1;509319.959625244;18.1974
1;1;0;2265;-1;0;-1;-1;888;47.83443333333334;-5.143585;18.399999618530273;4;122.30000305175781;124;0;0;0;-1;509428.118041992;108.1584
2;1;0;-1;-1;5;-1;-1;201;47.81565833333333;-5.101753333333333;18.200000762939453;4;123.4000015258789;122;0;0;0;-1;509829.781646728;401.6636
2;1;0;-1;-1;3;-1;-1;652;47.81224666666667;-5.094075;18.200000762939453;4;122.5999984741211;121;0;0;0;-1;509901.806610107;72.025
1;1;0;-1;-1;1;-1;-1;424;47.80981833333333;-5.08848;18.100000381469727;4;122.5999984741211;121;0;0;0;-1;509955.720275878;53.9137
2;1;0;-1;651;2;-1;-1;651;47.809495;-5.087738333333333;18.200000762939453;4;122.69999694824219;122;0;0;0;-1;509961.797760009;6.0775
2;1;0;-1;-1;5;-1;-1;1096;47.80894833333333;-5.086475;18.200000762939453;4;122.5;122;0;0;0;-1;509973.659149169;11.8614
2;1;0;2258;-1;0;-1;-1;1565;47.80837833333333;-5.085228333333333;18.200000762939453;4;123.4000015258789;122;0;0;0;-1;509986.13961792;12.4805
1;1;0;-1;-1;5;-1;-1;1813;47.80805333333333;-5.084498333333333;18.200000762939453;4;123.19999694824219;122;0;0;0;-1;509992.757659912;6.618
2;1;0;-1;2008;4;-1;-1;2009;47.80782333333333;-5.083976666666667;18.200000762939453;4;123.19999694824219;122;0;0;0;-1;509997.984893798;5.2272
1;1;0;-1;3;6;-1;-1;3;47.807543333333335;-5.083355;18.200000762939453;4;123.4000015258789;122;0;0;0;-1;510004.516693115;6.5318
2;1;0;-1;200;2;-1;-1;201;47.807253333333335;-5.08274;18.100000381469727;4;124.0999984741211;122;0;0;0;-1;510009.784088134;5.2674
1;1;0;2275;-1;0;-1;-1;423;47.80699166666667;-5.082095;18.100000381469727;4;122.9000015258789;122;0;0;0;-1;510015.701599121;5.9175
2;1;0;-1;-1;1;-1;-1;651;47.806715;-5.08146;18.200000762939453;4;122.9000015258789;122;0;0;0;-1;510021.797149658;6.0956
1;1;0;-1;871;2;-1;-1;871;47.80646333333333;-5.08096;18.200000762939453;4;124.30000305175781;122;0;0;0;-1;510027.659088134;5.8619
2;1;0;-1;1096;4;-1;-1;1096;47.806198333333334;-5.080325;18.100000381469727;4;123.30000305175781;122;0;0;0;-1;510033.659667968;6.0006
1;1;0;-1;-1;5;-1;-1;1319;47.80592;-5.079695;18.100000381469727;4;123.19999694824219;122;0;0;0;-1;510039.597259521;5.9376
2;1;0;-1;1572;6;-1;-1;1572;47.805585;-5.078963333333333;18.200000762939453;4;123.5999984741211;122;0;0;0;-1;510046.341491699;6.7442
1;1;0;-1;1812;4;-1;-1;1812;47.80531;-5.078336666666667;18.200000762939453;4;123.30000305175781;122;0;0;0;-1;510052.741363525;6.3999
