channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;1635;47.75624666666667;-5.019673333333333;11.100000381469727;2;118.5999984741211;121;0;0;0;-1;1079024.917755126;6.8195
2;3;0;-1;-1;-1;254;0;1757;47.756175;-5.019475;11.0;2;118.5;121;0;0;0;-1;1079028.181213378;3.2635
1;3;0;-1;-1;-1;220;1;1917;47.756;-5.019166666666667;11.100000381469727;2;120.0999984741211;121;0;0;0;-1;1079032.438568115;4.2574
1;3;0;-1;-1;-1;251;0;2136;47.755833333333335;-5.018833333333333;11.100000381469727;2;119.80000305175781;121;0;0;0;-1;1079038.29788208;5.8593
2;1;0;-1;8;2;-1;-1;6;47.755833333333335;-5.018666666666666;11.100000381469727;2;117.80000305175781;121;0;0;0;-1;1079041.500183105;3.2023
1;3;0;-1;-1;-1;0;0;137;47.75574666666667;-5.018343333333333;11.100000381469727;2;118.5;121;0;0;0;-1;1079044.998291015;3.4981
1;1;0;-1;374;4;-1;-1;373;47.7555;-5.018;11.0;2;120.9000015258789;121;0;0;0;-1;1079051.278564452;6.2803
2;1;0;2252;-1;0;-1;-1;787;47.75533333333333;-5.017166666666666;11.199999809265137;2;119.4000015258789;121;0;0;0;-1;1079062.321014404;11.0424
2;3;0;-1;-1;-1;243;0;1012;47.75516666666667;-5.0168333333333335;11.100000381469727;2;119.69999694824219;121;0;0;0;-1;1079068.321960449;6.0009
2;3;0;-1;-1;-1;0;0;1256;47.75499166666667;-5.016351666666667;11.0;2;117.80000305175781;121;0;0;0;-1;1079074.821472167;6.4995
1;3;0;-1;-1;-1;258;0;1392;47.75483333333333;-5.016166666666667;11.100000381469727;2;119.80000305175781;121;0;0;0;-1;1079078.437713623;3.6162
1;3;0;-1;-1;-1;222;1;1918;47.7545;-5.0151666666666666;11.0;2;118.69999694824219;120;0;0;0;-1;1079092.483825683;14.0461
2;3;0;-1;-1;-1;265;1;7;47.754333333333335;-5.014666666666667;11.199999809265137;2;118.30000305175781;121;0;0;0;-1;1079101.538726806;9.0549
1;3;0;-1;-1;-1;0;0;134;47.754241666666665;-5.014351666666666;11.0;2;118.0999984741211;121;0;0;0;-1;1079104.899047851;3.3603
2;3;0;-1;-1;-1;244;0;272;47.75416666666667;-5.014166666666667;11.0;2;119.4000015258789;122;0;0;0;-1;1079108.597259521;3.6982
2;3;0;-1;-1;-1;0;0;516;47.753985;-5.013685;11.199999809265137;2;118.5999984741211;121;0;0;0;-1;1079115.098815917;6.5016
1;3;0;-1;-1;-1;233;0;650;47.75389;-5.013418333333333;11.100000381469727;2;118.19999694824219;121;0;0;0;-1;1079118.659057616;3.5602
2;3;0;-1;-1;-1;1628;1;789;47.75383333333333;-5.013166666666667;11.100000381469727;2;120.0;122;0;0;0;-1;1079122.378234862;3.7192
1;3;0;-1;-1;-1;265;1;1127;47.7535;-5.012666666666667;11.0;2;120.0;120;0;0;0;-1;1079131.377838134;8.9996
1;3;0;-1;-1;-1;254;0;1392;47.75333333333333;-5.012166666666666;11.100000381469727;2;119.9000015258789;121;0;0;0;-1;1079138.459533691;7.0817
2;3;0;-1;-1;-1;224;1;1545;47.75333333333333;-5.011833333333334;11.0;2;120.0;120;0;0;0;-1;1079142.517791747;4.0583
2;3;0;-1;-1;-1;255;0;1770;47.753166666666665;-5.0115;11.0;2;118.30000305175781;120;0;0;0;-1;1079148.519836425;6.002
1;3;0;-1;-1;-1;214;1;1919;47.753;-5.011166666666667;11.0;2;118.9000015258789;121;0;0;0;-1;1079152.499572754;3.9797
2;3;0;-1;-1;-1;0;0;2025;47.753;-5.011;11.100000381469727;2;119.0999984741211;121;0;0;0;-1;1079155.31854248;2.819
1;3;0;-1;-1;-1;268;0;2132;47.752903333333336;-5.010835;11.100000381469727;2;118.19999694824219;121;0;0;0;-1;1079158.178070068;2.8595
1;3;0;-1;-1;-1;243;0;2147;47.752833333333335;-5.010833333333333;11.100000381469727;2;118.19999694824219;121;0;0;0;-1;1079158.580017089;0.4019
2;5;-1;-1;-1;-1;-1;-1;170;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1079165.858337402;7.2783
2;3;0;-1;-1;-1;0;0;516;47.75248666666667;-5.009696666666667;11.199999809265137;2;117.19999694824219;121;0;0;0;-1;1079175.098785399;9.2404
1;3;0;-1;-1;-1;250;0;643;47.75233333333333;-5.0095;11.0;2;118.0999984741211;120;0;0;0;-1;1079178.480499267;3.3817
2;3;0;-1;-1;-1;220;1;792;47.75233333333333;-5.009333333333333;10.899999618530273;2;121.80000305175781;121;0;0;0;-1;1079182.441619872;3.9611
2;3;0;-1;-1;-1;258;0;1013;47.75216666666667;-5.0088333333333335;11.199999809265137;2;117.0;121;0;0;0;-1;1079188.338806152;5.8972
1;3;0;-1;-1;-1;271;1;1128;47.75216666666667;-5.008666666666667;11.199999809265137;2;116.19999694824219;121;0;0;0;-1;1079191.418365478;3.0796
1;3;0;-1;-1;-1;0;0;1634;47.75174166666667;-5.0077066666666665;11.100000381469727;2;116.5;121;0;0;0;-1;1079204.898620605;13.4803
2;3;0;-1;-1;-1;242;0;1779;47.751623333333335;-5.007451666666666;11.100000381469727;2;119.4000015258789;121;0;0;0;-1;1079208.761901855;3.8633
1;3;0;-1;-1;-1;234;1;1922;47.7515;-5.007333333333333;11.0;2;121.0;121;0;0;0;-1;1079212.578643798;3.8167
1;3;0;-1;-1;-1;233;0;2156;47.75139333333333;-5.006776666666667;11.0;2;116.5999984741211;121;0;0;0;-1;1079218.81829834;6.2397
2;3;0;-1;-1;-1;253;1;11;47.751313333333336;-5.006576666666667;11.100000381469727;2;117.0999984741211;121;0;0;0;-1;1079221.639984131;2.8217
2;3;0;-1;-1;-1;264;0;265;47.75116666666667;-5.006166666666667;11.100000381469727;2;119.9000015258789;121;0;0;0;-1;1079228.403259276;6.7633
1;3;0;-1;-1;-1;254;1;378;47.75116666666667;-5.006;11.100000381469727;2;117.69999694824219;121;0;0;0;-1;1079231.41986084;3.0166
2;3;0;-1;-1;-1;221;1;792;47.75083333333333;-5.005333333333334;11.100000381469727;2;119.5;121;0;0;0;-1;1079242.458343505;11.0385
1;3;0;-1;-1;-1;0;0;893;47.75074333333333;-5.005043333333333;11.100000381469727;2;117.0;121;0;0;0;-1;1079245.138183593;2.6798
1;3;0;-1;-1;-1;273;1;1130;47.7505;-5.004666666666667;11.0;2;122.0999984741211;121;0;0;0;-1;1079251.45739746;6.3192
2;3;0;-1;-1;-1;0;0;1269;47.75047333333333;-5.004393333333334;11.100000381469727;2;119.5999984741211;121;0;0;0;-1;1079255.16204834;3.7047
1;3;0;-1;-1;-1;244;0;2142;47.749833333333335;-5.002833333333333;10.899999618530273;2;120.5;122;0;0;0;-1;1079278.441040038;23.279
1;3;0;-1;-1;-1;270;0;632;47.749401666666664;-5.001525;11.100000381469727;2;116.9000015258789;121;0;0;0;-1;1079298.197875976;19.7568
2;3;0;-1;-1;-1;221;1;792;47.74933333333333;-5.001333333333333;11.100000381469727;2;119.5;122;0;0;0;-1;1079302.439331054;4.2415
2;3;0;-1;-1;-1;294;1;1482;47.74881166666667;-5.000006666666667;11.199999809265137;2;119.0;121;0;0;0;-1;1079320.837951659;18.3986
2;3;0;-1;-1;-1;247;0;1776;47.7486;-4.999493333333334;11.0;2;121.30000305175781;121;0;0;0;-1;1079328.677703857;7.8398
1;3;0;-1;-1;-1;243;0;2151;47.74836166666667;-4.998815;11.100000381469727;2;118.30000305175781;121;0;0;0;-1;1079338.676910399;9.9992
1;3;0;-1;-1;-1;253;1;1130;47.7475;-4.996666666666667;11.100000381469727;2;119.5;122;0;0;0;-1;1079371.457489013;32.7806
2;3;0;-1;-1;-1;240;0;1771;47.747166666666665;-4.9955;11.100000381469727;2;118.30000305175781;121;0;0;0;-1;1079388.544281005;17.0868
2;3;0;-1;-1;-1;263;1;12;47.746781666666664;-4.994651666666667;11.100000381469727;2;118.0999984741211;121;0;0;0;-1;1079401.659912108;13.1156
1;3;0;-1;-1;-1;257;1;380;47.7465;-4.994;11.0;2;121.19999694824219;121;0;0;0;-1;1079411.459075928;9.7992
1;3;0;-1;-1;-1;257;0;638;47.74633333333333;-4.993666666666667;11.100000381469727;2;118.0;121;0;0;0;-1;1079418.33807373;6.879
2;3;0;-1;-1;-1;272;0;1009;47.74612166666667;-4.992941666666667;11.100000381469727;2;117.69999694824219;121;0;0;0;-1;1079428.239349364;9.9013
1;3;0;-1;-1;-1;0;0;1634;47.745705;-4.99181;11.0;2;117.30000305175781;121;0;0;0;-1;1079444.89767456;16.6583
2;3;0;-1;-1;-1;0;0;2033;47.7455;-4.9911666666666665;11.0;2;117.69999694824219;122;0;0;0;-1;1079455.52380371;10.6261
2;3;0;-1;-1;-1;261;1;14;47.745266666666666;-4.990695;11.0;2;118.30000305175781;121;0;0;0;-1;1079461.697784423;6.174
2;3;0;-1;-1;-1;235;0;274;47.74508333333333;-4.990238333333333;11.0;2;120.30000305175781;122;0;0;0;-1;1079468.64175415;6.944
1;3;0;-1;-1;-1;262;1;380;47.745;-4.990166666666667;11.100000381469727;2;116.5;123;0;0;0;-1;1079471.478332519;2.8366
2;3;0;-1;-1;-1;229;1;796;47.74466666666667;-4.989333333333334;11.0;2;122.5;122;0;0;0;-1;1079482.561828613;11.0835
1;3;0;-1;-1;-1;248;0;2143;47.743833333333335;-4.987;10.899999618530273;2;121.80000305175781;121;0;0;0;-1;1079518.480133056;35.9183
1;5;-1;-1;-1;-1;-1;-1;100;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1079523.999603271;5.5195
1;3;0;-1;-1;-1;236;0;652;47.74330333333333;-4.98562;11.100000381469727;2;115.19999694824219;121;0;0;0;-1;1079538.720031738;14.7204
2;3;0;-1;-1;-1;229;1;795;47.74316666666667;-4.9855;11.199999809265137;2;120.0;121;0;0;0;-1;1079542.520050048;3.8
2;3;0;-1;-1;-1;255;0;1025;47.74303;-4.984978333333333;10.899999618530273;2;119.5999984741211;121;0;0;0;-1;1079548.657470703;6.1374
1;3;0;-1;-1;-1;271;1;1133;47.743;-4.9848333333333334;10.899999618530273;2;116.69999694824219;120;0;0;0;-1;1079551.529663086;2.8722
2;3;0;-1;-1;-1;0;0;1280;47.74283333333333;-4.9845;11.199999809265137;2;118.19999694824219;121;0;0;0;-1;1079555.457550048;3.9279
2;3;0;-1;-1;-1;250;0;1771;47.7425;-4.983666666666666;10.899999618530273;2;120.19999694824219;121;0;0;0;-1;1079568.540557861;13.083
2;3;0;-1;-1;-1;249;1;15;47.742185;-4.9828;10.899999618530273;2;120.0;122;0;0;0;-1;1079581.738891601;13.1983
2;3;0;-1;-1;-1;259;0;263;47.742;-4.982333333333333;11.0;2;119.4000015258789;120;0;0;0;-1;1079588.358123779;6.6192
2;3;0;-1;-1;-1;253;0;1011;47.7415;-4.981166666666667;11.0;2;121.0;121;0;0;0;-1;1079608.298767089;19.9406
2;3;0;-1;-1;-1;0;0;1264;47.74134;-4.980626666666667;11.0;2;118.9000015258789;121;0;0;0;-1;1079615.041259765;6.7425
1;3;0;-1;-1;-1;270;0;1389;47.74133333333333;-4.9805;11.0;2;117.0999984741211;121;0;0;0;-1;1079618.359405517;3.3181
1;3;0;-1;-1;-1;246;0;1404;47.741255;-4.9803516666666665;11.0;2;117.0999984741211;121;0;0;0;-1;1079618.760131835;0.4007
2;3;0;-1;-1;-1;286;1;1488;47.7412;-4.980225;11.0;2;118.80000305175781;121;0;0;0;-1;1079620.998443603;2.2383
1;3;0;-1;-1;-1;0;0;1650;47.741;-4.98;11.0;2;123.4000015258789;120;0;0;0;-1;1079625.318359375;4.3199
1;3;0;-1;-1;-1;0;0;1659;47.741;-4.98;11.0;2;123.4000015258789;120;0;0;0;-1;1079625.559295653;0.2409
2;3;0;-1;-1;-1;261;0;1774;47.74097666666667;-4.979715;11.0;2;121.5;121;0;0;0;-1;1079628.641540527;3.0822
1;3;0;-1;-1;-1;213;1;1927;47.7409;-4.97943;11.0;2;116.5999984741211;122;0;0;0;-1;1079632.699035644;4.0575
1;3;0;-1;-1;-1;249;0;2141;47.740833333333335;-4.979166666666667;11.0;2;121.0999984741211;121;0;0;0;-1;1079638.417297362;5.7183
2;3;0;-1;-1;-1;249;1;17;47.74063666666667;-4.978866666666667;11.0;2;123.4000015258789;121;0;0;0;-1;1079641.777069091;3.3598
2;3;0;-1;-1;-1;262;0;266;47.7405;-4.9785;11.100000381469727;2;116.69999694824219;121;0;0;0;-1;1079648.438598632;6.6615
1;3;0;-1;-1;-1;259;0;648;47.74016666666667;-4.977833333333334;11.0;2;122.5999984741211;121;0;0;0;-1;1079658.598541259;10.1599
2;3;0;-1;-1;-1;219;1;799;47.74012;-4.977468333333333;11.0;2;118.5;121;0;0;0;-1;1079662.643524169;4.045
1;3;0;-1;-1;-1;253;0;1408;47.739705;-4.97642;10.899999618530273;2;119.0999984741211;121;0;0;0;-1;1079678.885620116;16.2421
2;3;0;-1;-1;-1;0;0;2029;47.739333333333335;-4.975333333333333;11.0;2;121.30000305175781;120;0;0;0;-1;1079695.438690185;16.5531
2;3;0;-1;-1;-1;253;1;20;47.739105;-4.974905;11.100000381469727;2;119.19999694824219;121;0;0;0;-1;1079701.858886718;6.4202
2;3;0;-1;-1;-1;258;0;272;47.739;-4.9745;11.0;2;119.5999984741211;121;0;0;0;-1;1079708.59979248;6.7409
1;3;0;-1;-1;-1;272;1;386;47.73884666666667;-4.9742516666666665;11.0;2;120.4000015258789;121;0;0;0;-1;1079711.639099121;3.0393
2;3;0;-1;-1;-1;0;0;530;47.73883333333333;-4.974;11.0;2;120.69999694824219;122;0;0;0;-1;1079715.478607177;3.8395
2;3;0;-1;-1;-1;221;1;803;47.738578333333336;-4.973508333333333;11.199999809265137;2;118.0999984741211;121;0;0;0;-1;1079722.738098144;7.2595
1;3;0;-1;-1;-1;0;0;905;47.7385;-4.973333333333334;11.100000381469727;2;120.0;121;0;0;0;-1;1079725.465576171;2.7275
1;3;0;-1;-1;-1;257;1;1140;47.73833;-4.9729383333333335;11.0;2;121.4000015258789;122;0;0;0;-1;1079731.718231201;6.2527
2;3;0;-1;-1;-1;0;0;1287;47.73824166666667;-4.972658333333333;11.100000381469727;2;118.30000305175781;121;0;0;0;-1;1079735.639801025;3.9216
1;3;0;-1;-1;-1;250;0;1396;47.738166666666665;-4.9725;11.100000381469727;2;119.30000305175781;122;0;0;0;-1;1079738.559448241;2.9196
2;3;0;-1;-1;-1;263;0;1765;47.737833333333334;-4.9718333333333335;11.0;2;119.5;121;0;0;0;-1;1079748.400848388;9.8414
2;3;0;-1;-1;-1;246;1;19;47.737536666666664;-4.97097;11.100000381469727;2;119.80000305175781;121;0;0;0;-1;1079761.847656249;13.4468
2;3;0;-1;-1;-1;0;0;517;47.737195;-4.970116666666667;11.199999809265137;2;119.5;122;0;0;0;-1;1079775.125793457;13.2781
1;3;0;-1;-1;-1;240;0;651;47.737098333333336;-4.96985;11.199999809265137;2;118.69999694824219;121;0;0;0;-1;1079778.697082519;3.5713
1;3;0;-1;-1;-1;0;0;891;47.73693333333333;-4.96948;10.800000190734863;2;121.80000305175781;121;0;0;0;-1;1079785.096649169;6.3996
2;3;0;-1;-1;-1;248;0;1023;47.73683333333334;-4.969333333333333;10.899999618530273;2;120.9000015258789;122;0;0;0;-1;1079788.599456787;3.5028
1;3;0;-1;-1;-1;255;1;1140;47.73676;-4.968995;11.199999809265137;2;119.4000015258789;121;0;0;0;-1;1079791.71786499;3.1184
2;3;0;-1;-1;-1;0;0;1270;47.736666666666665;-4.968833333333333;11.199999809265137;2;119.19999694824219;121;0;0;0;-1;1079795.203643798;3.4858
1;3;0;-1;-1;-1;0;0;1655;47.7365;-4.968166666666667;10.899999618530273;2;119.0;121;0;0;0;-1;1079805.445770263;10.2421
1;3;0;-1;-1;-1;246;0;2164;47.73605833333333;-4.967243333333333;10.899999618530273;2;118.19999694824219;120;0;0;0;-1;1079819.017364501;13.5716
2;3;0;-1;-1;-1;254;1;22;47.735976666666666;-4.96705;10.899999618530273;2;119.9000015258789;121;0;0;0;-1;1079821.923278808;2.9059
1;3;0;-1;-1;-1;0;0;160;47.73583333333333;-4.966833333333334;11.100000381469727;2;122.5999984741211;121;0;0;0;-1;1079825.600036621;3.6768
2;3;0;-1;-1;-1;221;1;805;47.735435;-4.96567;11.100000381469727;2;119.5999984741211;121;0;0;0;-1;1079842.78338623;17.1833
1;3;0;-1;-1;-1;0;0;902;47.73533333333334;-4.9655;11.100000381469727;2;119.5999984741211;121;0;0;0;-1;1079845.381652832;2.5983
2;3;0;-1;-1;-1;244;0;1026;47.735276666666664;-4.965281666666667;11.0;2;120.5;121;0;0;0;-1;1079848.699829101;3.3182
1;3;0;-1;-1;-1;253;0;1413;47.73502166666667;-4.964626666666667;11.100000381469727;2;121.30000305175781;121;0;0;0;-1;1079858.999786377;10.3
1;3;0;-1;-1;-1;0;0;1666;47.73484833333333;-4.964153333333333;11.100000381469727;2;119.4000015258789;121;0;0;0;-1;1079865.739044188;6.7393
2;3;0;-1;-1;-1;249;0;1777;47.73477833333333;-4.963953333333333;11.100000381469727;2;118.30000305175781;121;0;0;0;-1;1079868.697723388;2.9587
1;3;0;-1;-1;-1;228;1;1934;47.73466333333333;-4.96371;10.899999618530273;2;121.80000305175781;120;0;0;0;-1;1079872.897766113;4.2
2;3;0;-1;-1;-1;0;0;2027;47.73466666666667;-4.9635;11.100000381469727;2;121.9000015258789;121;0;0;0;-1;1079875.382385254;2.4846
1;3;0;-1;-1;-1;248;0;2161;47.734518333333334;-4.963301666666666;11.0;2;118.5;122;0;0;0;-1;1079878.959350586;3.577
2;3;0;-1;-1;-1;250;1;23;47.73445;-4.96309;11.199999809265137;2;117.30000305175781;122;0;0;0;-1;1079881.959533691;3.0002
1;3;0;-1;-1;-1;0;0;160;47.73433333333333;-4.962833333333333;11.100000381469727;2;118.80000305175781;121;0;0;0;-1;1079885.602325439;3.6428
2;3;0;-1;-1;-1;259;0;274;47.734255;-4.96265;10.899999618530273;2;121.4000015258789;121;0;0;0;-1;1079888.641418457;3.0391
1;3;0;-1;-1;-1;273;1;391;47.73418;-4.962453333333333;11.0;2;121.5;122;0;0;0;-1;1079891.767974853;3.1266
2;3;0;-1;-1;-1;0;0;534;47.73416666666667;-4.962166666666667;11.100000381469727;2;117.80000305175781;122;0;0;0;-1;1079895.55783081;3.7899
1;3;0;-1;-1;-1;249;0;663;47.73401833333333;-4.96197;11.199999809265137;2;118.69999694824219;121;0;0;0;-1;1079899.018524169;3.4607
2;3;0;-1;-1;-1;247;0;1044;47.733745;-4.961331666666666;11.0;2;118.19999694824219;122;0;0;0;-1;1079909.177215575;10.1587
1;3;0;-1;-1;-1;263;1;1143;47.73368166666667;-4.961125;11.0;2;116.4000015258789;121;0;0;0;-1;1079911.817169188;2.64
2;3;0;-1;-1;-1;254;0;1786;47.73323166666667;-4.960015;11.0;2;118.9000015258789;120;0;0;0;-1;1079928.957366942;17.1402
2;3;0;-1;-1;-1;0;0;2041;47.733035;-4.9595633333333335;11.100000381469727;2;121.4000015258789;121;0;0;0;-1;1079935.739105224;6.7817
1;3;0;-1;-1;-1;252;0;2168;47.73298666666667;-4.95934;11.199999809265137;2;115.30000305175781;121;0;0;0;-1;1079939.121856688;3.3828
2;3;0;-1;-1;-1;261;1;26;47.73292166666667;-4.959133333333333;11.100000381469727;2;115.4000015258789;121;0;0;0;-1;1079942.017700195;2.8958
2;3;0;-1;-1;-1;244;0;287;47.732706666666665;-4.958703333333333;11.100000381469727;2;122.4000015258789;121;0;0;0;-1;1079948.998504638;6.9808
1;3;0;-1;-1;-1;257;1;393;47.73264666666667;-4.958488333333333;11.100000381469727;2;120.0;121;0;0;0;-1;1079951.81842041;2.8199
2;3;0;-1;-1;-1;0;0;531;47.73266666666667;-4.958333333333333;11.199999809265137;2;116.0999984741211;121;0;0;0;-1;1079955.499420166;3.681
1;3;0;-1;-1;-1;258;0;651;47.73246833333334;-4.95802;11.100000381469727;2;119.19999694824219;121;0;0;0;-1;1079958.678527832;3.1791
1;3;0;-1;-1;-1;0;0;909;47.73233333333334;-4.957666666666666;11.100000381469727;2;120.19999694824219;122;0;0;0;-1;1079965.557556152;6.879
1;3;0;-1;-1;-1;265;1;1144;47.73213166666667;-4.957156666666667;11.199999809265137;2;120.4000015258789;120;0;0;0;-1;1079971.842926025;6.2854
1;3;0;-1;-1;-1;254;0;1409;47.73193666666667;-4.956711666666667;11.100000381469727;2;120.5;121;0;0;0;-1;1079978.89956665;7.0566
1;3;0;-1;-1;-1;0;0;1663;47.731768333333335;-4.956231666666667;11.199999809265137;2;118.0999984741211;120;0;0;0;-1;1079985.680633544;6.7811
1;3;0;-1;-1;-1;225;1;1936;47.73157;-4.95578;11.199999809265137;2;119.80000305175781;122;0;0;0;-1;1079992.940490722;7.2599
2;3;0;-1;-1;-1;0;0;2027;47.7315;-4.955666666666667;11.100000381469727;2;115.5999984741211;122;0;0;0;-1;1079995.379852294;2.4394
1;3;0;-1;-1;-1;252;0;2162;47.73144333333333;-4.95536;11.100000381469727;2;117.69999694824219;120;0;0;0;-1;1079998.964904784;3.5851
2;3;0;-1;-1;-1;247;1;26;47.731336666666664;-4.95518;11.199999809265137;2;123.0;121;0;0;0;-1;1080002.023071289;3.0582
1;3;0;-1;-1;-1;0;0;163;47.731225;-4.9549216666666664;11.199999809265137;2;123.5999984741211;122;0;0;0;-1;1080005.680877685;3.6578
1;3;0;-1;-1;-1;232;0;671;47.73083333333334;-4.954;11.199999809265137;2;123.0;121;0;0;0;-1;1080019.223602294;13.5427
2;3;0;-1;-1;-1;236;1;808;47.730801666666665;-4.9537716666666665;11.199999809265137;2;118.0999984741211;120;0;0;0;-1;1080022.881439209;3.6578
1;3;0;-1;-1;-1;0;0;903;47.73083333333334;-4.953666666666667;11.199999809265137;2;118.30000305175781;120;0;0;0;-1;1080025.398010254;2.5166
2;3;0;-1;-1;-1;242;0;1046;47.730666666666664;-4.953333333333333;11.100000381469727;2;121.69999694824219;121;0;0;0;-1;1080029.220550536;3.8225
1;3;0;-1;-1;-1;235;0;1422;47.730333333333334;-4.9526666666666666;11.199999809265137;2;119.5999984741211;121;0;0;0;-1;1080039.239410399;10.0189
2;3;0;-1;-1;-1;292;1;1499;47.730333333333334;-4.9525;11.199999809265137;2;120.0999984741211;121;0;0;0;-1;1080041.302062987;2.0627
1;3;0;-1;-1;-1;0;0;1656;47.73016666666667;-4.952333333333334;11.199999809265137;2;120.4000015258789;122;0;0;0;-1;1080045.478576659;4.1765
2;3;0;-1;-1;-1;250;0;1791;47.73011666666667;-4.952048333333333;11.199999809265137;2;120.30000305175781;122;0;0;0;-1;1080049.078125;3.5995
1;3;0;-1;-1;-1;244;0;2155;47.729843333333335;-4.951391666666667;11.199999809265137;2;121.5999984741211;121;0;0;0;-1;1080058.778625487;9.7005
2;3;0;-1;-1;-1;246;1;26;47.72976166666667;-4.951191666666666;11.300000190734863;2;121.69999694824219;121;0;0;0;-1;1080062.039642333;3.261
1;3;0;-1;-1;-1;0;0;149;47.72966666666667;-4.951;11.199999809265137;2;120.5;121;0;0;0;-1;1080065.301849364;3.2622
1;3;0;-1;-1;-1;267;1;394;47.729508333333335;-4.950521666666667;11.199999809265137;2;119.9000015258789;121;0;0;0;-1;1080071.840972899;6.5391
1;3;0;-1;-1;-1;246;0;661;47.72931166666667;-4.950061666666667;11.300000190734863;2;121.19999694824219;121;0;0;0;-1;1080078.956909179;7.1159
2;3;0;-1;-1;-1;223;1;810;47.729215;-4.949791666666667;11.199999809265137;2;119.5999984741211;121;0;0;0;-1;1080082.917846679;3.9609
1;3;0;-1;-1;-1;0;0;909;47.729166666666664;-4.949666666666666;11.199999809265137;2;119.19999694824219;121;0;0;0;-1;1080085.557922362;2.6401
2;3;0;-1;-1;-1;256;0;1033;47.72906166666667;-4.9493833333333335;11.300000190734863;2;119.4000015258789;120;0;0;0;-1;1080088.880218505;3.3223
2;3;0;-1;-1;-1;0;0;1290;47.72886333333334;-4.94893;11.199999809265137;2;121.9000015258789;121;0;0;0;-1;1080095.718505859;6.8383
2;3;0;-1;-1;-1;291;1;1501;47.728833333333334;-4.9485;11.300000190734863;2;116.69999694824219;121;0;0;0;-1;1080101.339385985;5.6209
1;3;0;-1;-1;-1;0;0;1670;47.728605;-4.948253333333334;11.199999809265137;2;122.0999984741211;121;0;0;0;-1;1080105.864044188;4.5247
2;3;0;-1;-1;-1;241;0;1791;47.728515;-4.94806;11.300000190734863;2;122.9000015258789;121;0;0;0;-1;1080109.078125;3.2141
2;3;0;-1;-1;-1;0;0;2032;47.72833333333333;-4.947666666666667;11.199999809265137;2;118.80000305175781;121;0;0;0;-1;1080115.500488281;6.4224
1;3;0;-1;-1;-1;232;0;2168;47.72826333333333;-4.947378333333333;11.300000190734863;2;120.69999694824219;121;0;0;0;-1;1080119.144042968;3.6436
2;3;0;-1;-1;-1;267;1;27;47.728181666666664;-4.94718;11.300000190734863;2;120.9000015258789;122;0;0;0;-1;1080122.058410644;2.9144
1;3;0;-1;-1;-1;0;0;150;47.72816666666667;-4.947;11.199999809265137;2;120.19999694824219;121;0;0;0;-1;1080125.339111327;3.2807
2;3;0;-1;-1;-1;0;0;537;47.72781666666667;-4.946243333333333;11.199999809265137;2;120.4000015258789;121;0;0;0;-1;1080135.639831543;10.3007
1;3;0;-1;-1;-1;238;0;663;47.72774166666667;-4.946033333333333;11.399999618530273;2;119.0999984741211;120;0;0;0;-1;1080139.018646239;3.3788
2;3;0;-1;-1;-1;222;1;809;47.72763833333333;-4.94577;11.199999809265137;2;120.0;120;0;0;0;-1;1080142.899505615;3.8809
1;3;0;-1;-1;-1;274;1;1146;47.72741333333333;-4.945153333333334;11.300000190734863;2;117.69999694824219;121;0;0;0;-1;1080151.897308349;8.9978
1;3;0;-1;-1;-1;0;0;1663;47.72705;-4.944215;11.199999809265137;2;118.80000305175781;122;0;0;0;-1;1080165.659729003;13.7624
2;3;0;-1;-1;-1;248;0;1780;47.726971666666664;-4.944018333333333;11.199999809265137;2;118.4000015258789;122;0;0;0;-1;1080168.800598144;3.1409
2;3;0;-1;-1;-1;0;0;2029;47.72683333333333;-4.943666666666667;11.300000190734863;2;122.80000305175781;122;0;0;0;-1;1080175.418273925;6.6177
1;3;0;-1;-1;-1;265;0;2150;47.726688333333335;-4.943371666666667;11.100000381469727;2;121.80000305175781;121;0;0;0;-1;1080178.641326904;3.2231
2;3;0;-1;-1;-1;268;1;28;47.726616666666665;-4.9431666666666665;11.199999809265137;2;119.69999694824219;121;0;0;0;-1;1080182.080657958;3.4393
1;3;0;-1;-1;-1;0;0;164;47.72650333333333;-4.942905;11.199999809265137;2;120.80000305175781;122;0;0;0;-1;1080185.718383789;3.6377
2;3;0;-1;-1;-1;241;0;297;47.7265;-4.942666666666667;11.199999809265137;2;122.0;121;0;0;0;-1;1080189.246185302;3.5278
1;3;0;-1;-1;-1;272;1;396;47.72633833333333;-4.942506666666667;11.300000190734863;2;120.9000015258789;120;0;0;0;-1;1080191.899291992;2.6531
2;3;0;-1;-1;-1;0;0;538;47.726238333333335;-4.942243333333334;11.199999809265137;2;120.30000305175781;121;0;0;0;-1;1080195.678649902;3.7794
1;3;0;-1;-1;-1;248;0;669;47.72615833333333;-4.942043333333333;11.199999809265137;2;120.4000015258789;121;0;0;0;-1;1080199.157958984;3.4793
2;3;0;-1;-1;-1;228;1;811;47.72605333333333;-4.941778333333334;11.100000381469727;2;120.4000015258789;121;0;0;0;-1;1080202.960388183;3.8024
