channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;769;47.872506666666666;-5.1465483333333335;12.899999618530273;2;307.6000061035156;298;0;0;0;-1;800963.357208252;7.979
1;1;0;-1;-1;1;-1;-1;1196;47.872905;-5.147335;13.0;2;307.1000061035156;298;0;0;0;-1;800974.721954345;11.3647
2;1;0;-1;-1;1;-1;-1;1559;47.87328333333333;-5.148035;13.0;2;308.29998779296875;299;0;0;0;-1;800984.417968749;9.696
1;1;0;-1;-1;1;-1;-1;1913;47.87363166666667;-5.148671666666667;13.100000381469727;2;308.79998779296875;299;0;0;0;-1;800993.837554931;9.4196
2;1;0;-1;39;2;-1;-1;38;47.87405166666667;-5.149436666666666;13.199999809265137;2;309.1000061035156;299;0;0;0;-1;801003.858642578;10.0211
1;1;0;-1;-1;5;-1;-1;406;47.87445;-5.150131666666667;13.300000190734863;2;309.8999938964844;299;0;0;0;-1;801013.678070068;9.8194
2;1;0;2256;-1;0;-1;-1;1559;47.875685;-5.152315;13.399999618530273;2;310.29998779296875;298;0;0;0;-1;801044.417724608;30.7397
1;1;0;2235;-1;0;-1;-1;1913;47.876036666666664;-5.15297;13.399999618530273;2;309.6000061035156;298;0;0;0;-1;801053.838226318;9.4205
2;1;0;-1;-1;1;-1;-1;38;47.876423333333335;-5.153678333333334;13.199999809265137;2;308.8999938964844;298;0;0;0;-1;801063.861724853;10.0235
1;1;0;-1;407;4;-1;-1;406;47.87681833333333;-5.154378333333334;13.399999618530273;2;309.3999938964844;298;0;0;0;-1;801073.680755615;9.819
2;1;0;-1;-1;7;-1;-1;751;47.87717333333333;-5.155005;13.300000190734863;2;309.79998779296875;298;0;0;0;-1;801082.857635498;9.1769
1;1;0;-1;-1;3;-1;-1;1198;47.877671666666664;-5.155845;13.5;2;311.0;297;0;0;0;-1;801094.797821044;11.9402
2;1;0;-1;-1;7;-1;-1;1565;47.87801833333333;-5.156471666666667;13.300000190734863;2;310.0;297;0;0;0;-1;801104.577453613;9.7796
1;1;0;-1;-1;5;-1;-1;1898;47.87836333333333;-5.15709;13.199999809265137;2;309.3999938964844;298;0;0;0;-1;801113.440307616;8.8629
2;1;0;2226;-1;0;-1;-1;38;47.87880333333333;-5.15783;13.100000381469727;2;310.70001220703125;297;0;0;0;-1;801123.858245849;10.4179
1;1;0;-1;-1;3;-1;-1;406;47.87916;-5.158436666666667;13.0;2;311.1000061035156;297;0;0;0;-1;801133.67779541;9.8195
2;1;0;-1;751;6;-1;-1;751;47.879538333333336;-5.159106666666666;12.899999618530273;2;311.1000061035156;297;0;0;0;-1;801142.857330322;9.1795
1;1;0;-1;1199;2;-1;-1;1198;47.879976666666664;-5.159945;12.899999618530273;2;309.29998779296875;297;0;0;0;-1;801154.797821044;11.9405
2;1;0;-1;1566;6;-1;-1;1565;47.88035;-5.160636666666667;12.899999618530273;2;309.0;297;0;0;0;-1;801164.577850341;9.78
1;1;0;-1;1898;4;-1;-1;1898;47.88069;-5.161265;13.0;2;309.1000061035156;297;0;0;0;-1;801173.440307616;8.8625
2;1;0;-1;-1;3;-1;-1;14;47.88106166666667;-5.161968333333333;13.0;2;308.5;297;0;0;0;-1;801183.217437744;9.7771
1;1;0;-1;407;2;-1;-1;406;47.88145166666666;-5.1626666666666665;13.100000381469727;2;309.29998779296875;297;0;0;0;-1;801193.676910399;10.4595
2;1;0;-1;-1;5;-1;-1;751;47.88180166666667;-5.1633016666666665;13.199999809265137;2;309.0;296;0;0;0;-1;801202.857543945;9.1806
1;1;0;-1;-1;1;-1;-1;1198;47.882255;-5.164136666666667;13.100000381469727;2;309.0;295;0;0;0;-1;801214.797698974;11.9402
2;1;0;-1;-1;5;-1;-1;1565;47.882623333333335;-5.164836666666667;13.0;2;308.6000061035156;295;0;0;0;-1;801224.578125;9.7804
1;1;0;-1;-1;3;-1;-1;1898;47.88296;-5.165475;13.0;2;308.20001220703125;294;0;0;0;-1;801233.440399169;8.8623
1;1;0;-1;-1;1;-1;-1;406;47.88366666666667;-5.166876666666667;12.899999618530273;2;306.6000061035156;294;0;0;0;-1;801253.677490234;20.2371
2;1;0;-1;751;4;-1;-1;751;47.88398333333333;-5.167526666666666;13.0;2;306.6000061035156;293;0;0;0;-1;801262.85748291;9.18
1;1;0;2183;-1;0;-1;-1;1198;47.88440166666667;-5.16838;12.899999618530273;2;306.6000061035156;293;0;0;0;-1;801274.798675536;11.9412
2;1;0;-1;1566;4;-1;-1;1565;47.88471;-5.169026666666666;12.800000190734863;2;306.3999938964844;294;0;0;0;-1;801284.577667236;9.779
1;1;0;-1;1898;2;-1;-1;1898;47.885036666666664;-5.169653333333334;12.800000190734863;2;307.5;294;0;0;0;-1;801293.439514159;8.8618
1;1;0;2260;-1;0;-1;-1;406;47.885815;-5.171078333333333;12.699999809265137;2;308.8999938964844;294;0;0;0;-1;801313.678314209;20.2388
2;1;0;-1;-1;3;-1;-1;751;47.88615333333333;-5.17169;12.800000190734863;2;309.6000061035156;293;0;0;0;-1;801322.857574463;9.1793
2;1;0;-1;-1;3;-1;-1;1566;47.886916666666664;-5.1731766666666665;12.300000190734863;2;307.6000061035156;293;0;0;0;-1;801344.603576659;21.746
2;1;0;2246;-1;0;-1;-1;14;47.88756333333333;-5.174393333333334;12.399999618530273;2;308.29998779296875;293;0;0;0;-1;801363.217437744;18.6139
1;1;0;-1;-1;7;-1;-1;416;47.887935;-5.175126666666666;12.199999809265137;2;307.1000061035156;293;0;0;0;-1;801373.938537597;10.7211
2;1;0;-1;751;2;-1;-1;751;47.888245;-5.175726666666667;12.199999809265137;2;307.0;292;0;0;0;-1;801382.857574463;8.919
1;1;0;-1;1132;4;-1;-1;1132;47.888578333333335;-5.1763916666666665;12.199999809265137;2;306.5;292;0;0;0;-1;801393.017456054;10.1599
1;1;0;-1;417;6;-1;-1;416;47.889941666666665;-5.179163333333333;12.199999809265137;2;306.20001220703125;293;0;0;0;-1;801433.939086913;40.9216
2;1;0;-1;-1;1;-1;-1;751;47.890253333333334;-5.179773333333333;12.300000190734863;2;306.70001220703125;293;0;0;0;-1;801442.857757568;8.9187
1;1;0;-1;-1;3;-1;-1;1132;47.89059666666667;-5.180456666666666;12.300000190734863;2;307.29998779296875;293;0;0;0;-1;801453.017486572;10.1597
2;1;0;-1;-1;1;-1;-1;1566;47.890998333333336;-5.181273333333333;12.300000190734863;2;306.29998779296875;293;0;0;0;-1;801464.601013183;11.5835
2;1;0;-1;-1;5;-1;-1;10;47.891641666666665;-5.182545;12.199999809265137;2;306.20001220703125;293;0;0;0;-1;801483.118255615;18.5172
1;1;0;-1;-1;5;-1;-1;416;47.89198;-5.183206666666667;12.100000381469727;2;306.29998779296875;293;0;0;0;-1;801493.93850708;10.8203
2;1;0;2323;-1;0;-1;-1;750;47.89231;-5.18382;12.399999618530273;2;307.3999938964844;293;0;0;0;-1;801502.841003417;8.9025
1;1;0;-1;1132;2;-1;-1;1132;47.89267;-5.184485;12.399999618530273;2;308.3999938964844;293;0;0;0;-1;801513.017578124;10.1766
2;1;0;2206;-1;0;-1;-1;1565;47.89310166666667;-5.185303333333334;12.5;2;307.70001220703125;293;0;0;0;-1;801524.577514648;11.5599
1;1;0;-1;-1;3;-1;-1;1877;47.893388333333334;-5.18586;12.600000381469727;2;307.20001220703125;292;0;0;0;-1;801532.879943847;8.3024
2;1;0;-1;11;4;-1;-1;10;47.893746666666665;-5.186555;12.699999809265137;2;306.6000061035156;292;0;0;0;-1;801543.11831665;10.2384
1;1;0;-1;417;4;-1;-1;416;47.89413166666667;-5.18731;12.600000381469727;2;306.29998779296875;292;0;0;0;-1;801553.938140869;10.8198
2;1;0;-1;-1;3;-1;-1;823;47.894515;-5.188078333333333;12.600000381469727;2;306.5;292;0;0;0;-1;801564.798614501;10.8605
1;1;0;-1;-1;1;-1;-1;1131;47.89478833333333;-5.188616666666666;12.399999618530273;2;306.70001220703125;292;0;0;0;-1;801573.000610351;8.202
2;1;0;-1;-1;7;-1;-1;1521;47.89513;-5.189285;12.300000190734863;2;306.70001220703125;292;0;0;0;-1;801583.400451659;10.3998
1;1;0;-1;1877;2;-1;-1;1877;47.89546333333333;-5.189963333333333;12.199999809265137;2;305.70001220703125;292;0;0;0;-1;801592.879425048;9.479
2;1;0;-1;-1;3;-1;-1;10;47.895801666666664;-5.190633333333333;12.199999809265137;2;306.70001220703125;293;0;0;0;-1;801603.11843872;10.239
1;1;0;-1;-1;3;-1;-1;416;47.896211666666666;-5.191448333333334;12.300000190734863;2;307.1000061035156;293;0;0;0;-1;801613.938476562;10.82
2;1;0;-1;824;2;-1;-1;823;47.89657;-5.192121666666667;12.399999618530273;2;307.8999938964844;293;0;0;0;-1;801624.798431396;10.86
1;1;0;2295;-1;0;-1;-1;1131;47.89684333333334;-5.192655;12.399999618530273;2;307.5;293;0;0;0;-1;801633.003723144;8.2053
2;1;0;-1;1522;6;-1;-1;1521;47.897235;-5.193405;12.5;2;307.6000061035156;293;0;0;0;-1;801643.400054931;10.3963
1;1;0;-1;-1;1;-1;-1;1877;47.89755666666667;-5.194015;12.600000381469727;2;307.70001220703125;293;0;0;0;-1;801652.878326415;9.4783
2;1;0;-1;11;2;-1;-1;10;47.89789666666667;-5.194683333333334;12.399999618530273;2;307.6000061035156;293;0;0;0;-1;801663.118072509;10.2397
1;1;0;-1;417;2;-1;-1;416;47.898273333333336;-5.195433333333333;12.300000190734863;2;307.29998779296875;293;0;0;0;-1;801673.938293457;10.8202
1;5;-1;-1;-1;-1;-1;-1;522;-1;-1;-1;0;-1;-1;-1;-1;-1;0;801676.763793945;2.8255
2;1;0;-1;-1;1;-1;-1;823;47.898665;-5.19617;12.399999618530273;2;308.0;293;0;0;0;-1;801684.798095703;8.0343
1;1;0;-1;-1;5;-1;-1;1176;47.898963333333334;-5.196761666666666;12.300000190734863;2;307.8999938964844;294;0;0;0;-1;801694.19744873;9.3994
2;1;0;-1;-1;5;-1;-1;1521;47.89928666666667;-5.197371666666666;12.300000190734863;2;308.20001220703125;294;0;0;0;-1;801703.399658203;9.2022
1;1;0;2265;-1;0;-1;-1;1877;47.89964333333333;-5.19805;12.300000190734863;2;308.3999938964844;293;0;0;0;-1;801712.878112792;9.4785
2;1;0;-1;-1;1;-1;-1;10;47.89998666666666;-5.198746666666667;12.399999618530273;2;307.20001220703125;293;0;0;0;-1;801723.118164062;10.2401
1;1;0;-1;-1;1;-1;-1;416;47.900385;-5.1994766666666665;12.399999618530273;2;307.70001220703125;293;0;0;0;-1;801733.941223144;10.8231
2;1;0;2222;-1;0;-1;-1;823;47.90073666666667;-5.200158333333333;12.399999618530273;2;307.8999938964844;293;0;0;0;-1;801744.798065185;10.8568
1;1;0;-1;1177;4;-1;-1;1176;47.901068333333335;-5.200848333333333;12.399999618530273;2;306.79998779296875;292;0;0;0;-1;801754.197296142;9.3992
2;1;0;-1;1522;4;-1;-1;1521;47.90140666666667;-5.201545;12.399999618530273;2;305.5;292;0;0;0;-1;801763.39968872;9.2024
1;1;0;-1;1892;4;-1;-1;1892;47.901738333333334;-5.202238333333334;12.300000190734863;2;304.70001220703125;292;0;0;0;-1;801773.280181884;9.8805
2;1;0;2267;-1;0;-1;-1;10;47.902051666666665;-5.2029;12.0;2;304.1000061035156;292;0;0;0;-1;801783.117828369;9.8376
1;1;0;2240;-1;0;-1;-1;416;47.902368333333335;-5.203545;11.800000190734863;2;304.1000061035156;293;0;0;0;-1;801793.93786621;10.82
2;1;0;-1;-1;3;-1;-1;795;47.90268666666667;-5.204153333333333;11.5;2;305.3999938964844;293;0;0;0;-1;801804.037628174;10.0998
1;1;0;-1;-1;3;-1;-1;1176;47.903011666666664;-5.204785;11.5;2;305.79998779296875;293;0;0;0;-1;801814.1975708;10.1599
2;1;0;-1;-1;3;-1;-1;1521;47.903333333333336;-5.205421666666667;11.600000381469727;2;306.1000061035156;293;0;0;0;-1;801823.399353027;9.2018
1;1;0;-1;-1;3;-1;-1;1892;47.90363333333333;-5.206008333333333;11.699999809265137;2;306.20001220703125;293;0;0;0;-1;801833.280212402;9.8809
2;1;0;-1;-1;5;-1;-1;28;47.903995;-5.20674;11.899999618530273;2;306.0;293;0;0;0;-1;801843.577606201;10.2974
1;1;0;-1;-1;3;-1;-1;406;47.904336666666666;-5.207396666666667;12.0;2;307.1000061035156;294;0;0;0;-1;801853.678344726;10.1007
2;1;0;-1;796;2;-1;-1;795;47.90468166666667;-5.208068333333333;12.100000381469727;2;307.20001220703125;293;0;0;0;-1;801864.038024902;10.3597
1;1;0;-1;1177;2;-1;-1;1176;47.90501166666667;-5.20874;12.199999809265137;2;306.8999938964844;293;0;0;0;-1;801874.198272704;10.1602
2;1;0;-1;1522;2;-1;-1;1521;47.905315;-5.209345;12.300000190734863;2;306.29998779296875;293;0;0;0;-1;801883.39743042;9.1992
1;1;0;-1;1892;2;-1;-1;1892;47.90567166666667;-5.210036666666666;12.5;2;306.8999938964844;293;0;0;0;-1;801893.280273437;9.8828
2;1;0;-1;28;4;-1;-1;27;47.90600333333333;-5.2107;12.199999809265137;2;306.70001220703125;292;0;0;0;-1;801903.558593749;10.2783
1;1;0;-1;407;2;-1;-1;406;47.90635833333333;-5.211398333333333;11.800000190734863;2;307.1000061035156;293;0;0;0;-1;801913.678466797;10.1199
2;1;0;-1;-1;1;-1;-1;795;47.90673;-5.212101666666666;11.699999809265137;2;308.1000061035156;293;0;0;0;-1;801924.037841797;10.3594
1;1;0;-1;-1;1;-1;-1;1177;47.907061666666664;-5.212736666666666;11.699999809265137;2;307.6000061035156;293;0;0;0;-1;801934.223236083;10.1854
2;1;0;-1;-1;1;-1;-1;1521;47.907355;-5.213308333333333;11.699999809265137;2;307.70001220703125;293;0;0;0;-1;801943.398284912;9.175
1;1;0;-1;-1;1;-1;-1;1892;47.90768333333333;-5.213948333333334;11.699999809265137;2;307.20001220703125;293;0;0;0;-1;801953.278564452;9.8803
2;1;0;-1;-1;3;-1;-1;27;47.90801833333333;-5.214618333333333;11.899999618530273;2;306.6000061035156;293;0;0;0;-1;801963.558105468;10.2795
1;1;0;-1;-1;1;-1;-1;406;47.90835833333333;-5.21526;11.899999618530273;2;306.79998779296875;293;0;0;0;-1;801973.679290771;10.1212
2;1;0;2238;-1;0;-1;-1;795;47.90870833333334;-5.215926666666666;12.199999809265137;2;307.5;293;0;0;0;-1;801984.038208008;10.3589
1;1;0;2222;-1;0;-1;-1;1176;47.909045;-5.216596666666667;12.100000381469727;2;307.29998779296875;294;0;0;0;-1;801994.197387695;10.1592
2;1;0;2266;-1;0;-1;-1;1521;47.909351666666666;-5.217201666666667;12.100000381469727;2;307.70001220703125;294;0;0;0;-1;802003.401611327;9.2042
1;1;0;2276;-1;0;-1;-1;1892;47.90969;-5.21787;12.100000381469727;2;307.5;293;0;0;0;-1;802013.278045653;9.8764
2;1;0;-1;28;2;-1;-1;27;47.91005833333333;-5.218531666666666;12.399999618530273;2;308.79998779296875;292;0;0;0;-1;802023.557891845;10.2798
1;1;0;2222;-1;0;-1;-1;406;47.91040666666667;-5.219195;12.300000190734863;2;308.5;292;0;0;0;-1;802033.67868042;10.1208
2;5;-1;-1;-1;-1;-1;-1;550;-1;-1;-1;4;-1;-1;-1;-1;-1;0;802037.519500732;3.8408
2;1;0;-1;-1;3;-1;-1;783;47.91072166666667;-5.219853333333333;12.0;2;307.29998779296875;292;0;0;0;-1;802043.717041015;6.1975
1;1;0;-1;1149;4;-1;-1;1148;47.911035;-5.220505;11.800000190734863;2;306.5;292;0;0;0;-1;802053.457366942;9.7403
2;1;0;-1;-1;7;-1;-1;1538;47.91137333333333;-5.221206666666666;11.600000381469727;2;305.70001220703125;292;0;0;0;-1;802063.838562011;10.3812
1;1;0;-1;1918;4;-1;-1;1917;47.91169166666667;-5.221868333333333;11.699999809265137;2;305.5;292;0;0;0;-1;802073.957489013;10.1189
2;1;0;-1;-1;1;-1;-1;27;47.91200833333333;-5.222518333333333;11.699999809265137;2;305.70001220703125;292;0;0;0;-1;802083.557037353;9.5995
1;1;0;-1;-1;5;-1;-1;378;47.91231333333333;-5.223103333333333;11.800000190734863;2;306.70001220703125;292;0;0;0;-1;802092.917388915;9.3604
2;1;0;-1;784;2;-1;-1;783;47.91266666666667;-5.223831666666666;11.899999618530273;2;305.8999938964844;292;0;0;0;-1;802103.717041015;10.7997
1;1;0;-1;-1;3;-1;-1;1148;47.91299333333333;-5.2245;11.899999618530273;2;305.3999938964844;292;0;0;0;-1;802113.460357666;9.7433
2;1;0;-1;1538;6;-1;-1;1538;47.913318333333336;-5.22518;12.0;2;305.70001220703125;292;0;0;0;-1;802123.83831787;10.378
1;1;0;-1;-1;3;-1;-1;1917;47.91363666666667;-5.225851666666666;12.0;2;305.3999938964844;292;0;0;0;-1;802133.957458495;10.1191
2;1;0;2224;-1;0;-1;-1;28;47.91395166666667;-5.226535;12.0;2;304.70001220703125;292;0;0;0;-1;802143.580566406;9.6231
1;1;0;-1;379;4;-1;-1;378;47.914231666666666;-5.227145;12.0;2;304.20001220703125;291;0;0;0;-1;802152.917358398;9.3368
2;1;0;-1;-1;1;-1;-1;783;47.91458333333333;-5.227893333333333;12.0;2;304.3999938964844;292;0;0;0;-1;802163.717193603;10.7998
1;1;0;-1;1149;2;-1;-1;1148;47.914876666666665;-5.228523333333333;12.199999809265137;2;304.6000061035156;291;0;0;0;-1;802173.457855224;9.7407
2;1;0;-1;-1;5;-1;-1;1538;47.91522833333333;-5.229266666666667;12.100000381469727;2;304.6000061035156;291;0;0;0;-1;802183.838043212;10.3802
1;1;0;-1;1918;2;-1;-1;1917;47.91555;-5.229948333333334;12.199999809265137;2;305.0;291;0;0;0;-1;802193.957305907;10.1193
2;1;0;-1;-1;3;-1;-1;1;47.915823333333336;-5.230578333333334;12.199999809265137;2;304.20001220703125;292;0;0;0;-1;802202.878601073;8.9213
1;1;0;-1;-1;3;-1;-1;378;47.91615;-5.2312666666666665;12.300000190734863;2;304.70001220703125;292;0;0;0;-1;802212.917022704;10.0384
2;1;0;2285;-1;0;-1;-1;783;47.91650666666666;-5.232005;12.100000381469727;2;305.6000061035156;293;0;0;0;-1;802223.717834472;10.8008
1;1;0;-1;-1;1;-1;-1;1148;47.91683833333333;-5.232678333333333;12.199999809265137;2;305.8999938964844;293;0;0;0;-1;802233.457153319;9.7393
2;1;0;-1;1538;4;-1;-1;1538;47.917163333333335;-5.23335;12.199999809265137;2;305.3999938964844;293;0;0;0;-1;802243.837982177;10.3808
2;1;0;-1;2;2;-1;-1;1;47.91779833333333;-5.234625;12.199999809265137;2;305.8999938964844;293;0;0;0;-1;802262.879516601;19.0415
1;1;0;-1;379;2;-1;-1;378;47.91814333333333;-5.235305;12.300000190734863;2;306.70001220703125;294;0;0;0;-1;802272.916595458;10.0371
2;1;0;-1;819;6;-1;-1;818;47.91854;-5.236131666666667;12.399999618530273;2;305.79998779296875;294;0;0;0;-1;802284.658111572;11.7415
1;1;0;2298;-1;0;-1;-1;1148;47.91885166666667;-5.236758333333333;12.5;2;306.0;294;0;0;0;-1;802293.457366942;8.7993
2;1;0;-1;-1;3;-1;-1;1538;47.919203333333336;-5.2374616666666665;12.5;2;306.79998779296875;294;0;0;0;-1;802303.837921142;10.3806
2;1;0;-1;-1;1;-1;-1;2;47.91986333333333;-5.23874;12.399999618530273;2;308.3999938964844;293;0;0;0;-1;802322.889099121;19.0512
1;1;0;-1;-1;1;-1;-1;379;47.92019333333333;-5.2394316666666665;12.300000190734863;2;307.1000061035156;293;0;0;0;-1;802332.944396972;10.0553
2;1;0;-1;-1;5;-1;-1;818;47.920555;-5.240178333333334;12.300000190734863;2;306.20001220703125;293;0;0;0;-1;802344.657836913;11.7134
1;1;0;-1;-1;3;-1;-1;1196;47.92089;-5.2408166666666665;12.0;2;307.0;293;0;0;0;-1;802354.737884521;10.08
2;1;0;-1;1538;2;-1;-1;1538;47.9212;-5.241413333333333;12.100000381469727;2;307.5;294;0;0;0;-1;802363.836486816;9.0986
2;1;0;2272;-1;0;-1;-1;1;47.921881666666664;-5.242711666666667;12.0;2;308.29998779296875;293;0;0;0;-1;802382.877777099;19.0413
1;1;0;2292;-1;0;-1;-1;379;47.922225;-5.243341666666667;11.899999618530273;2;309.0;293;0;0;0;-1;802392.940155029;10.0624
1;1;0;-1;1197;2;-1;-1;1196;47.922925;-5.244701666666667;11.300000190734863;2;307.6000061035156;294;0;0;0;-1;802414.737823485;21.7977
1;1;0;-1;1883;4;-1;-1;1883;47.923516666666664;-5.245776666666667;11.199999809265137;2;308.70001220703125;293;0;0;0;-1;802433.037536621;18.2997
2;1;0;-1;-1;5;-1;-1;23;47.92386166666667;-5.246448333333333;11.100000381469727;2;308.0;294;0;0;0;-1;802443.458862305;10.4213
1;1;0;-1;421;6;-1;-1;421;47.92419666666667;-5.247055;11.100000381469727;2;308.29998779296875;295;0;0;0;-1;802454.061798095;10.6029
2;1;0;-1;-1;3;-1;-1;818;47.92456833333333;-5.2476666666666665;11.100000381469727;2;310.79998779296875;296;0;0;0;-1;802464.659667968;10.5979
1;1;0;-1;-1;1;-1;-1;1196;47.92492333333333;-5.248236666666667;11.300000190734863;2;312.1000061035156;295;0;0;0;-1;802474.739013671;10.0793
1;1;0;-1;-1;3;-1;-1;1883;47.925511666666665;-5.24928;11.100000381469727;2;310.3999938964844;294;0;0;0;-1;802493.037414551;18.2984
1;1;0;-1;-1;5;-1;-1;421;47.92620333333333;-5.250545;11.300000190734863;2;308.8999938964844;294;0;0;0;-1;802514.062194824;21.0248
2;1;0;-1;819;2;-1;-1;818;47.926575;-5.251218333333333;11.399999618530273;2;308.79998779296875;293;0;0;0;-1;802524.659729003;10.5975
1;1;0;-1;1883;2;-1;-1;1883;47.92749;-5.252961666666667;11.399999618530273;2;307.20001220703125;292;0;0;0;-1;802553.037475586;28.3777
2;1;0;-1;-1;3;-1;-1;23;47.92783166666667;-5.253645;11.300000190734863;2;306.5;292;0;0;0;-1;802563.457611083;10.4201
1;1;0;-1;421;4;-1;-1;421;47.92814333333333;-5.254271666666667;11.399999618530273;2;306.1000061035156;292;0;0;0;-1;802574.061828613;10.6042
2;1;0;-1;-1;1;-1;-1;818;47.928488333333334;-5.254975;11.5;2;306.0;292;0;0;0;-1;802584.659301757;10.5975
1;1;0;-1;-1;5;-1;-1;1172;47.928765;-5.255565;11.5;2;305.29998779296875;293;0;0;0;-1;802594.098846434;9.4395
2;1;0;-1;1562;6;-1;-1;1562;47.929116666666665;-5.2562983333333335;11.699999809265137;2;304.79998779296875;293;0;0;0;-1;802604.477050781;10.3782
1;1;0;-1;-1;1;-1;-1;1883;47.92937666666667;-5.25681;11.600000381469727;2;304.8999938964844;293;0;0;0;-1;802613.037506103;8.5605
2;1;0;-1;24;2;-1;-1;23;47.929716666666664;-5.257455;11.800000190734863;2;306.1000061035156;292;0;0;0;-1;802623.457885741;10.4204
2;1;0;-1;-1;1;-1;-1;23;47.93161333333333;-5.26156;12.0;2;303.79998779296875;292;0;0;0;-1;802683.457733153;59.9998
1;1;0;-1;421;2;-1;-1;420;47.93192166666667;-5.262256666666667;12.100000381469727;2;303.79998779296875;292;0;0;0;-1;802694.041870116;10.5841
2;1;0;-1;752;4;-1;-1;751;47.932203333333334;-5.262893333333333;12.300000190734863;2;303.5;292;0;0;0;-1;802702.860290527;8.8184
1;1;0;-1;-1;3;-1;-1;1172;47.932561666666665;-5.26365;11.899999618530273;2;304.5;294;0;0;0;-1;802714.098510741;11.2382
2;1;0;-1;1562;4;-1;-1;1561;47.932921666666665;-5.264356666666667;11.899999618530273;2;306.70001220703125;294;0;0;0;-1;802724.458251952;10.3597
1;1;0;-1;1908;4;-1;-1;1908;47.93320666666666;-5.264935;11.800000190734863;2;306.3999938964844;294;0;0;0;-1;802733.699401855;9.2411
2;1;0;2265;-1;0;-1;-1;23;47.933535;-5.265585;11.699999809265137;2;306.3999938964844;293;0;0;0;-1;802743.459014892;9.7596
1;1;0;-1;-1;1;-1;-1;420;47.93387;-5.266208333333333;11.600000381469727;2;307.6000061035156;294;0;0;0;-1;802754.041412353;10.5824
2;5;-1;-1;-1;-1;-1;-1;460;-1;-1;-1;2;-1;-1;-1;-1;-1;0;802755.100860595;1.0594
2;1;0;-1;-1;3;-1;-1;751;47.93416333333333;-5.266778333333333;11.600000381469727;2;307.3999938964844;294;0;0;0;-1;802762.858673095;7.7578
1;1;0;-1;1173;2;-1;-1;1173;47.934533333333334;-5.2674916666666665;11.800000190734863;2;307.6000061035156;293;0;0;0;-1;802774.099090575;11.2404
1;1;0;-1;-1;3;-1;-1;1908;47.935138333333335;-5.26868;11.600000381469727;2;307.0;293;0;0;0;-1;802793.699829101;19.6007
2;1;0;-1;-1;5;-1;-1;38;47.93548333333333;-5.269386666666667;11.399999618530273;2;306.1000061035156;294;0;0;0;-1;802803.858673095;10.1588
1;1;0;2263;-1;0;-1;-1;420;47.935808333333334;-5.270008333333333;11.300000190734863;2;306.79998779296875;294;0;0;0;-1;802814.036468505;10.1778
2;1;0;-1;752;2;-1;-1;751;47.936105;-5.270561666666667;11.300000190734863;2;308.20001220703125;294;0;0;0;-1;802822.85861206;8.8221
1;1;0;-1;-1;1;-1;-1;1173;47.936485;-5.2713133333333335;11.300000190734863;2;307.29998779296875;293;0;0;0;-1;802834.100402832;11.2418
2;1;0;-1;1562;2;-1;-1;1562;47.936796666666666;-5.271925;11.199999809265137;2;307.1000061035156;293;0;0;0;-1;802844.476715087;10.3763
1;1;0;-1;-1;7;-1;-1;433;47.937735;-5.273758333333333;11.199999809265137;2;306.70001220703125;294;0;0;0;-1;802874.380126952;29.9034
2;1;0;-1;-1;1;-1;-1;751;47.938001666666665;-5.274253333333333;11.300000190734863;2;307.3999938964844;294;0;0;0;-1;802882.860168457;8.48
1;1;0;2205;-1;0;-1;-1;1173;47.938365;-5.274921666666667;11.300000190734863;2;308.20001220703125;294;0;0;0;-1;802894.101348877;11.2412
2;1;0;-1;-1;1;-1;-1;1561;47.938716666666664;-5.2756066666666666;11.399999618530273;2;307.20001220703125;294;0;0;0;-1;802904.459655761;10.3583
1;1;0;-1;-1;1;-1;-1;1908;47.93902833333333;-5.276148333333333;11.5;2;309.0;294;0;0;0;-1;802913.698760985;9.2391
2;1;0;-1;-1;3;-1;-1;38;47.93935166666667;-5.276728333333334;11.199999809265137;2;309.29998779296875;294;0;0;0;-1;802923.858703613;10.1599
1;1;0;-1;434;6;-1;-1;433;47.939676666666664;-5.277288333333333;10.800000190734863;2;310.20001220703125;295;0;0;0;-1;802934.379516601;10.5208
2;1;0;2314;-1;0;-1;-1;751;47.93996666666666;-5.277778333333333;10.600000381469727;2;310.5;295;0;0;0;-1;802942.858093261;8.4786
1;1;0;-1;1128;6;-1;-1;1128;47.94029833333333;-5.278326666666667;10.600000381469727;2;311.6000061035156;294;0;0;0;-1;802952.898162841;10.0401
2;1;0;2191;-1;0;-1;-1;1562;47.94065166666667;-5.2789383333333335;10.600000381469727;2;310.6000061035156;293;0;0;0;-1;802964.47680664;11.5786
1;1;0;2280;-1;0;-1;-1;1908;47.94092833333333;-5.279433333333333;10.5;2;309.79998779296875;293;0;0;0;-1;802973.698638915;9.2218
1;1;0;-1;-1;7;-1;-1;1938;47.942905;-5.28293;10.800000190734863;2;310.1000061035156;293;0;0;0;-1;803034.502716064;60.8041
1;1;0;-1;1128;4;-1;-1;1128;47.94410166666667;-5.2851333333333335;10.899999618530273;2;309.0;292;0;0;0;-1;803072.898712158;38.396
