channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;37;47.888176666666666;-4.98726;3.9000000953674316;2;154.89999389648438;154;0;0;0;-1;669784.556793212;3.4572
1;1;0;-1;-1;3;-1;-1;1147;47.887663333333336;-4.986673333333333;4.5;2;148.10000610351562;156;0;0;0;-1;669814.139556884;29.5828
2;1;0;3;-1;0;-1;-1;1558;47.88745;-4.9864983333333335;4.599999904632568;2;153.8000030517578;155;0;0;0;-1;669825.09967041;10.9601
2;1;0;2221;-1;0;-1;-1;37;47.88711;-4.986113333333333;4.800000190734863;2;141.60000610351562;154;0;0;0;-1;669844.556762695;19.4571
2;1;0;2203;-1;0;-1;-1;812;47.88672;-4.985706666666666;4.599999904632568;2;152.60000610351562;156;0;0;0;-1;669865.19668579;20.6399
1;3;0;-1;-1;-1;275;1;1888;47.88619666666666;-4.985133333333334;4.300000190734863;2;141.0;154;0;0;0;-1;669893.898590087;28.7019
2;3;0;-1;-1;-1;276;1;8;47.88603666666667;-4.984905;4.699999809265137;2;139.89999389648438;157;0;0;0;-1;669903.779449463;9.8809
1;3;0;-1;-1;-1;0;0;154;47.88597;-4.9848;4.400000095367432;2;133.6999969482422;158;0;0;0;-1;669907.677215575;3.8978
2;3;0;-1;-1;-1;258;0;285;47.88592;-4.984743333333333;4.900000095367432;2;130.8000030517578;160;0;0;0;-1;669911.156951904;3.4797
1;3;0;-1;-1;-1;270;0;653;47.88574333333333;-4.9846433333333335;4.400000095367432;2;154.8000030517578;158;0;0;0;-1;669920.979339599;9.8224
1;3;0;-1;-1;-1;0;0;924;47.88562;-4.984483333333333;4.800000190734863;2;151.1999969482422;155;0;0;0;-1;669928.196838378;7.2175
2;3;0;-1;-1;-1;0;0;1293;47.885466666666666;-4.984336666666667;4.199999809265137;2;148.39999389648438;152;1;0;0;-1;669938.037445068;9.8406
1;3;0;-1;-1;-1;244;0;1413;47.88541;-4.984251666666666;4.199999809265137;2;145.60000610351562;155;0;0;0;-1;669941.237365722;3.1999
1;3;0;-1;-1;-1;0;0;1657;47.88527666666667;-4.984096666666667;4.900000095367432;2;148.1999969482422;153;0;0;0;-1;669947.738891601;6.5015
2;3;0;-1;-1;-1;254;0;1785;47.885236666666664;-4.9840366666666664;4.0;2;142.5;160;1;0;0;-1;669951.157318115;3.4184
1;3;0;-1;-1;-1;276;1;1888;47.88518;-4.98394;4.300000190734863;2;138.39999389648438;159;0;0;0;-1;669953.898651123;2.7413
2;3;0;-1;-1;-1;0;0;2039;47.8851;-4.9838716666666665;5.099999904632568;2;137.39999389648438;158;0;0;0;-1;669957.917175292;4.0185
1;3;0;-1;-1;-1;243;0;2164;47.88506;-4.983836666666667;4.400000095367432;2;145.5;159;0;0;0;-1;669961.259094238;3.3419
2;3;0;-1;-1;-1;269;1;9;47.88501;-4.98381;4.099999904632568;2;146.39999389648438;160;0;0;0;-1;669963.797454833;2.5384
2;3;0;-1;-1;-1;274;0;277;47.88487;-4.98369;4.800000190734863;2;152.8000030517578;155;0;0;0;-1;669970.956878661;7.1594
1;3;0;-1;-1;-1;271;0;653;47.88469333333333;-4.983573333333333;4.199999809265137;2;153.89999389648438;154;0;0;0;-1;669980.957000732;10.0001
2;3;0;-1;-1;-1;248;0;1051;47.88453666666667;-4.98336;4.5;2;141.0;156;0;0;0;-1;669991.578582763;10.6216
1;3;0;-1;-1;-1;255;0;1408;47.884373333333336;-4.983151666666667;4.199999809265137;2;137.39999389648438;160;0;0;0;-1;670001.099731445;9.5211
2;3;0;-1;-1;-1;228;1;1561;47.884303333333335;-4.983058333333333;4.699999809265137;2;135.60000610351562;159;0;0;0;-1;670005.179138183;4.0794
1;3;0;-1;-1;-1;267;1;1888;47.884146666666666;-4.982936666666666;4.300000190734863;2;150.8000030517578;156;0;0;0;-1;670013.898498535;8.7194
2;1;0;-1;765;2;-1;-1;765;47.883626666666665;-4.98236;4.400000095367432;2;145.0;155;0;0;0;-1;670043.956787108;30.0583
2;1;0;-1;1561;2;-1;-1;1561;47.88326;-4.981936666666667;4.599999904632568;2;143.10000610351562;157;0;0;0;-1;670065.178955078;21.2222
1;5;-1;-1;-1;-1;-1;-1;1990;-1;-1;-1;0;-1;-1;-1;-1;-1;10;670076.618347167;11.4394
2;3;0;-1;-1;-1;247;0;295;47.88278666666667;-4.9814533333333335;4.5;2;150.39999389648438;148;1;0;0;-1;670091.418823241;14.8005
1;3;0;-1;-1;-1;231;0;675;47.882616666666664;-4.981146666666667;5.599999904632568;2;134.5;153;0;0;0;-1;670101.561187744;10.1424
1;3;0;-1;-1;-1;0;0;906;47.88252;-4.981035;4.5;2;146.1999969482422;155;0;0;0;-1;670107.722839355;6.1617
2;3;0;-1;-1;-1;229;0;1052;47.88247;-4.980968333333333;4.400000095367432;2;138.5;156;0;0;0;-1;670111.597045898;3.8742
2;3;0;-1;-1;-1;246;0;1800;47.88213;-4.980583333333334;4.199999809265137;2;146.10000610351562;155;0;0;0;-1;670131.538940429;19.9419
1;3;0;-1;-1;-1;249;0;2157;47.88191666666667;-4.98031;5.199999809265137;2;142.60000610351562;154;0;0;0;-1;670141.083435058;9.5445
2;3;0;-1;-1;-1;284;1;8;47.881883333333334;-4.980286666666666;4.400000095367432;2;152.1999969482422;155;0;0;0;-1;670143.778076171;2.6946
1;3;0;-1;-1;-1;0;0;155;47.88182;-4.980166666666666;4.099999904632568;2;148.60000610351562;158;0;0;0;-1;670147.697967529;3.9199
1;3;0;-1;-1;-1;252;0;660;47.88157666666667;-4.979938333333333;4.400000095367432;2;156.60000610351562;151;0;0;0;-1;670161.163665771;13.4657
2;3;0;-1;-1;-1;0;0;1302;47.88127333333333;-4.979493333333333;5.099999904632568;2;136.8000030517578;151;0;0;0;-1;670178.277435302;17.1138
2;3;0;-1;-1;-1;223;1;1561;47.881193333333336;-4.979365;4.199999809265137;2;138.60000610351562;155;0;0;0;-1;670185.179229736;6.9018
1;3;0;-1;-1;-1;0;0;1668;47.881143333333334;-4.979266666666667;4.400000095367432;2;131.89999389648438;159;1;0;0;-1;670188.019073485;2.8398
1;3;0;-1;-1;-1;247;0;2159;47.880916666666664;-4.97901;4.400000095367432;2;150.5;155;0;0;0;-1;670201.138580322;13.1195
2;3;0;-1;-1;-1;285;1;9;47.88088333333334;-4.978915;4.300000190734863;2;140.0;157;0;0;0;-1;670203.801422118;2.6628
2;1;0;46;-1;0;-1;-1;765;47.88055666666666;-4.9785;4.400000095367432;2;136.10000610351562;153;0;0;0;-1;670223.961486816;20.1601
1;1;0;-1;-1;3;-1;-1;1189;47.880363333333335;-4.97829;4.5;2;142.60000610351562;152;0;0;0;-1;670235.257629394;11.2961
2;3;0;-1;-1;-1;254;0;1792;47.880086666666664;-4.9779333333333335;4.599999904632568;2;146.10000610351562;154;0;0;0;-1;670251.339141845;16.0815
2;3;0;-1;-1;-1;0;0;2047;47.879963333333336;-4.977765;4.900000095367432;2;135.8000030517578;156;0;0;0;-1;670258.120880126;6.7817
2;3;0;-1;-1;-1;237;1;811;47.879493333333336;-4.977223333333334;4.599999904632568;2;138.39999389648438;153;0;0;0;-1;670285.179321289;27.0584
1;3;0;-1;-1;-1;0;0;904;47.87946;-4.977133333333334;4.599999904632568;2;137.89999389648438;155;0;0;0;-1;670287.658996581;2.4797
2;3;0;-1;-1;-1;236;0;1048;47.879403333333336;-4.9770666666666665;5.0;2;132.1999969482422;155;0;0;0;-1;670291.498901367;3.8399
1;3;0;-1;-1;-1;215;1;1189;47.87933;-4.976956666666666;5.099999904632568;2;132.6999969482422;157;0;0;0;-1;670295.257385254;3.7585
2;3;0;-1;-1;-1;0;0;1284;47.87927333333333;-4.976871666666667;5.199999809265137;2;139.10000610351562;159;0;0;0;-1;670297.800720214;2.5433
2;3;0;-1;-1;-1;221;1;1561;47.87916666666667;-4.9768;4.199999809265137;2;152.6999969482422;154;0;0;0;-1;670305.17779541;7.3771
1;3;0;-1;-1;-1;269;0;2155;47.87887333333333;-4.976428333333334;4.400000095367432;2;147.0;152;0;0;0;-1;670321.019287108;15.8415
2;3;0;-1;-1;-1;228;1;50;47.87881;-4.976301666666667;4.599999904632568;2;134.89999389648438;153;0;0;0;-1;670324.897979736;3.8787
2;3;0;-1;-1;-1;253;0;279;47.87871;-4.976153333333333;5.199999809265137;2;138.39999389648438;154;0;0;0;-1;670331.003753661;6.1058
1;3;0;-1;-1;-1;280;1;382;47.878663333333336;-4.976093333333333;5.0;2;137.1999969482422;155;0;0;0;-1;670333.738037108;2.7343
2;1;0;0;-1;0;-1;-1;532;47.87859666666667;-4.97601;4.800000190734863;2;141.5;155;0;0;0;-1;670337.738250732;4.0002
2;1;0;-1;811;6;-1;-1;811;47.87846666666667;-4.975886666666667;4.800000190734863;2;141.0;153;0;0;0;-1;670345.178710937;7.4405
1;1;0;-1;-1;1;-1;-1;1189;47.87828666666667;-4.97567;4.599999904632568;2;138.3000030517578;156;0;0;0;-1;670355.257629394;10.0789
2;1;0;3;-1;0;-1;-1;1562;47.87811;-4.97546;4.800000190734863;2;138.6999969482422;156;0;0;0;-1;670365.189453124;9.9318
1;1;0;12;-1;0;-1;-1;1888;47.87792;-4.9753;5.199999809265137;2;146.8000030517578;151;0;0;0;-1;670373.898162841;8.7087
2;1;0;-1;-1;5;-1;-1;51;47.87771;-4.975063333333333;5.199999809265137;2;144.8000030517578;150;0;0;0;-1;670384.92098999;11.0228
2;3;0;-1;-1;-1;239;1;811;47.87736666666667;-4.974585;5.400000095367432;2;141.0;154;0;0;0;-1;670405.177612305;20.2566
2;3;0;-1;-1;-1;243;0;1050;47.87726333333333;-4.974485;4.599999904632568;2;143.6999969482422;154;0;0;0;-1;670411.53829956;6.3607
1;3;0;-1;-1;-1;217;1;1189;47.87719;-4.97438;5.0;2;140.10000610351562;156;0;0;0;-1;670415.257415771;3.7191
1;3;0;-1;-1;-1;271;0;1406;47.877066666666664;-4.97427;5.199999809265137;2;145.8000030517578;151;0;0;0;-1;670421.038085937;5.7807
2;1;0;-1;-1;3;-1;-1;1564;47.87698666666667;-4.974205;4.900000095367432;2;148.8000030517578;152;0;0;0;-1;670425.258361816;4.2203
1;1;0;0;-1;0;-1;-1;1677;47.876936666666666;-4.974128333333334;5.0;2;143.5;150;0;0;0;-1;670428.258026123;2.9997
2;3;0;-1;-1;-1;94;1;51;47.87663666666667;-4.9737116666666665;5.199999809265137;2;138.89999389648438;152;0;0;0;-1;670444.921203613;16.6632
2;1;0;-1;811;4;-1;-1;811;47.87626;-4.973273333333333;4.800000190734863;2;152.1999969482422;156;0;0;0;-1;670465.17727661;20.2561
1;1;0;-1;1900;4;-1;-1;1900;47.875683333333335;-4.972578333333334;4.900000095367432;2;145.1999969482422;153;0;0;0;-1;670494.217407226;29.0401
2;1;0;-1;-1;3;-1;-1;51;47.875456666666665;-4.972325;5.5;2;147.3000030517578;151;0;0;0;-1;670504.921539306;10.7041
1;3;0;-1;-1;-1;0;0;926;47.87501666666667;-4.97174;5.599999904632568;2;139.8000030517578;155;0;0;0;-1;670528.237426757;23.3159
1;3;0;-1;-1;-1;252;1;1171;47.87487;-4.97158;5.300000190734863;2;143.0;154;0;0;0;-1;670534.764068603;6.5266
2;3;0;-1;-1;-1;0;0;1301;47.874813333333336;-4.9715316666666665;5.300000190734863;2;149.39999389648438;157;0;0;0;-1;670538.237365722;3.4733
1;3;0;-1;-1;-1;0;0;1670;47.87461;-4.971293333333334;5.199999809265137;2;145.60000610351562;152;0;0;0;-1;670548.079742431;9.8424
2;1;0;-1;51;2;-1;-1;50;47.87427666666667;-4.970891666666667;5.400000095367432;2;143.8000030517578;155;0;0;0;-1;670564.897399902;16.8177
1;1;0;-1;1900;2;-1;-1;1900;47.873356666666666;-4.96982;4.400000095367432;2;145.39999389648438;152;0;0;0;-1;670614.201293945;49.3039
1;3;0;-1;-1;-1;206;1;447;47.872973333333334;-4.9692533333333335;5.099999904632568;2;132.1999969482422;156;0;0;0;-1;670635.481689452;21.2804
1;3;0;-1;-1;-1;271;0;653;47.872836666666664;-4.969145;5.599999904632568;2;141.8000030517578;151;0;0;0;-1;670640.957092284;5.4754
2;3;0;-1;-1;-1;236;1;810;47.87277;-4.969078333333333;4.800000190734863;2;153.60000610351562;155;0;0;0;-1;670645.158050536;4.201
2;3;0;-1;-1;-1;0;0;1287;47.872526666666666;-4.968798333333333;4.900000095367432;2;149.8000030517578;151;0;0;0;-1;670657.877471923;12.7194
1;3;0;-1;-1;-1;260;0;1405;47.87251;-4.968698333333333;4.5;2;141.8000030517578;150;0;0;0;-1;670661.018707275;3.1412
1;3;0;-1;-1;-1;270;1;1900;47.87229;-4.968355;4.599999904632568;2;135.5;157;0;0;0;-1;670674.217620849;13.1989
2;3;0;-1;-1;-1;0;0;2035;47.87222333333333;-4.968218333333334;5.099999904632568;2;129.10000610351562;160;1;0;0;-1;670677.801635741;3.584
2;3;0;-1;-1;-1;246;1;51;47.87208;-4.968073333333333;5.699999809265137;2;140.10000610351562;159;0;0;0;-1;670684.921722412;7.1201
1;3;0;-1;-1;-1;0;0;167;47.872036666666666;-4.968065;5.300000190734863;2;145.3000030517578;158;0;0;0;-1;670687.998443603;3.0767
2;3;0;-1;-1;-1;252;0;297;47.87199;-4.968003333333334;4.599999904632568;2;150.0;156;0;0;0;-1;670691.481811522;3.4834
2;3;0;-1;-1;-1;0;0;2045;47.87107666666667;-4.966921666666667;4.900000095367432;2;149.5;151;0;0;0;-1;670738.078186035;46.5964
2;1;0;2206;-1;0;-1;-1;50;47.86983333333333;-4.965331666666667;4.800000190734863;2;145.39999389648438;155;0;0;0;-1;670804.898315429;66.8201
1;1;0;-1;-1;1;-1;-1;1170;47.86801666666667;-4.9632266666666665;5.199999809265137;2;151.6999969482422;150;0;0;0;-1;670894.738128661;89.8398
1;3;0;-1;-1;-1;242;1;1935;47.86761;-4.962666666666666;5.199999809265137;2;140.60000610351562;156;1;0;0;-1;670915.139068603;20.4009
1;1;0;-1;-1;5;-1;-1;439;47.86722;-4.96214;5.099999904632568;2;139.89999389648438;156;0;0;0;-1;670935.257568359;20.1185
2;3;0;-1;-1;-1;227;0;1802;47.86648;-4.96128;4.900000095367432;2;139.0;158;0;0;0;-1;670971.598663329;36.3411
2;3;0;-1;-1;-1;0;0;2029;47.86634;-4.961118333333333;6.199999809265137;2;138.3000030517578;154;0;0;0;-1;670977.637817382;6.0392
2;3;0;-1;-1;-1;284;1;7;47.86622;-4.961026666666666;5.699999809265137;2;147.0;151;0;0;0;-1;670983.736938476;6.0991
1;3;0;-1;-1;-1;0;0;158;47.86615333333334;-4.960958333333333;4.5;2;148.0;154;0;0;0;-1;670987.77770996;4.0408
2;3;0;-1;-1;-1;254;0;291;47.86609;-4.960825;5.099999904632568;2;138.1999969482422;157;0;0;0;-1;670991.323303222;3.5456
1;1;0;-1;439;4;-1;-1;439;47.86598333333333;-4.9606916666666665;6.300000190734863;2;138.60000610351562;153;0;0;0;-1;670995.257537841;3.9342
1;1;0;-1;-1;1;-1;-1;1935;47.86520333333333;-4.95978;5.5;2;139.60000610351562;152;0;0;0;-1;671035.138702392;39.8812
2;1;0;34;-1;0;-1;-1;7;47.86504;-4.9595666666666665;5.599999904632568;2;140.60000610351562;151;0;0;0;-1;671043.737060546;8.5984
2;1;0;5;-1;0;-1;-1;821;47.86463333333333;-4.959018333333334;5.199999809265137;2;141.89999389648438;154;0;0;0;-1;671065.439086913;21.702
1;1;0;-1;1153;4;-1;-1;1153;47.86445333333333;-4.958835;4.900000095367432;2;141.3000030517578;152;0;0;0;-1;671074.297821044;8.8587
2;1;0;-1;1577;4;-1;-1;1577;47.8642;-4.958566666666667;5.400000095367432;2;146.60000610351562;150;0;0;0;-1;671085.599517822;11.3017
1;1;0;2196;-1;0;-1;-1;1935;47.86404666666667;-4.958285;6.099999904632568;2;134.1999969482422;155;0;0;0;-1;671095.138153075;9.5386
2;3;0;-1;-1;-1;237;0;1042;47.863346666666665;-4.957456666666666;5.400000095367432;2;130.5;151;0;0;0;-1;671131.337982177;36.1998
1;3;0;-1;-1;-1;261;1;1153;47.86331333333333;-4.957333333333334;5.5;2;127.80000305175781;154;0;0;0;-1;671134.297637939;2.9597
1;3;0;-1;-1;-1;244;0;1414;47.86317666666667;-4.957191666666667;5.199999809265137;2;136.39999389648438;157;0;0;0;-1;671141.257507324;6.9599
2;3;0;-1;-1;-1;221;1;1577;47.86311;-4.957025;5.099999904632568;2;135.10000610351562;160;1;0;0;-1;671145.599456787;4.3419
1;3;0;-1;-1;-1;0;0;1658;47.86306;-4.956965;5.599999904632568;2;130.8000030517578;159;0;0;0;-1;671147.757904052;2.1584
1;3;0;-1;-1;-1;285;1;1881;47.86294;-4.956923333333333;5.099999904632568;2;148.3000030517578;153;0;0;0;-1;671153.697509765;5.9396
2;5;-1;-1;-1;-1;-1;-1;1915;-1;-1;-1;2;-1;-1;-1;-1;-1;10;671154.602020263;0.9045
2;3;0;-1;-1;-1;0;0;2035;47.86286666666667;-4.956833333333333;4.099999904632568;2;152.89999389648438;156;0;0;0;-1;671157.797515869;3.1955
1;3;0;-1;-1;-1;264;1;1153;47.862273333333334;-4.955876666666667;5.199999809265137;2;124.9000015258789;154;0;0;0;-1;671194.297546386;36.5
2;3;0;-1;-1;-1;0;0;1285;47.862206666666665;-4.955778333333333;5.300000190734863;2;126.4000015258789;157;0;0;0;-1;671197.802642822;3.5051
2;3;0;-1;-1;-1;223;1;1577;47.86206;-4.955605;5.0;2;140.3000030517578;156;0;0;0;-1;671205.599639892;7.797
2;3;0;-1;-1;-1;231;0;1800;47.86198666666667;-4.9555;4.199999809265137;2;139.89999389648438;156;0;0;0;-1;671211.539154052;5.9395
1;3;0;-1;-1;-1;294;1;1881;47.86192333333333;-4.9554366666666665;4.300000190734863;2;138.39999389648438;156;0;0;0;-1;671213.697998046;2.1588
2;3;0;-1;-1;-1;0;0;2031;47.86185;-4.95536;4.900000095367432;2;144.8000030517578;154;0;0;0;-1;671217.697296142;3.9993
1;3;0;-1;-1;-1;233;0;2174;47.861783333333335;-4.95534;4.800000190734863;2;151.10000610351562;150;1;0;0;-1;671221.539459228;3.8422
1;3;0;-1;-1;-1;241;0;662;47.86149;-4.95488;4.5;2;136.39999389648438;152;0;0;0;-1;671241.198150634;19.6587
2;3;0;-1;-1;-1;211;1;826;47.86142666666667;-4.9547566666666665;4.5;2;130.8000030517578;156;0;0;0;-1;671245.583068847;4.3849
1;3;0;-1;-1;-1;0;0;903;47.8614;-4.95469;4.699999809265137;2;128.10000610351562;156;0;0;0;-1;671247.618103027;2.035
1;3;0;-1;-1;-1;251;1;1153;47.861286666666665;-4.954598333333333;4.5;2;139.39999389648438;153;0;0;0;-1;671254.303100586;6.685
1;3;0;-1;-1;-1;256;0;1404;47.86118;-4.954405;4.800000190734863;2;136.0;154;0;0;0;-1;671260.977783203;6.6747
1;3;0;-1;-1;-1;0;0;1660;47.86108333333333;-4.9543;4.400000095367432;2;146.89999389648438;152;0;0;0;-1;671267.799285888;6.8215
2;1;0;0;-1;0;-1;-1;1787;47.861043333333335;-4.95422;4.400000095367432;2;142.10000610351562;154;0;0;0;-1;671271.197479247;3.3982
2;1;0;-1;-1;3;-1;-1;41;47.860816666666665;-4.95393;4.400000095367432;2;142.5;153;0;0;0;-1;671284.639465332;13.442
2;3;0;-1;-1;-1;205;1;826;47.860416666666666;-4.953313333333333;5.0;2;132.8000030517578;161;1;0;0;-1;671305.582550048;20.9431
1;3;0;-1;-1;-1;0;0;919;47.86037666666667;-4.95326;5.800000190734863;2;132.0;157;0;0;0;-1;671308.060638428;2.4781
1;3;0;-1;-1;-1;268;1;1152;47.860236666666665;-4.953238333333333;4.599999904632568;2;154.39999389648438;155;0;0;0;-1;671314.278320311;6.2177
2;3;0;-1;-1;-1;0;0;2040;47.85982333333333;-4.952706666666667;4.400000095367432;2;140.0;153;0;0;0;-1;671337.940917968;23.6626
1;3;0;-1;-1;-1;263;0;2153;47.85977333333334;-4.95258;5.0;2;132.1999969482422;155;0;0;0;-1;671340.977630615;3.0367
1;3;0;-1;-1;-1;0;0;167;47.859653333333334;-4.952425;5.199999809265137;2;134.1999969482422;154;0;0;0;-1;671347.998321533;7.0207
2;3;0;-1;-1;-1;241;0;299;47.859586666666665;-4.9523866666666665;4.699999809265137;2;137.5;155;0;0;0;-1;671351.51800537;3.5197
1;3;0;-1;-1;-1;223;1;450;47.85950666666667;-4.95226;4.5;2;137.89999389648438;157;0;0;0;-1;671355.538665771;4.0207
2;3;0;-1;-1;-1;0;0;540;47.85945666666667;-4.952206666666667;4.699999809265137;2;138.1999969482422;158;0;0;0;-1;671357.938262939;2.3996
1;3;0;-1;-1;-1;0;0;925;47.859253333333335;-4.95204;4.5;2;152.3000030517578;150;1;0;0;-1;671368.221252441;10.283
2;3;0;-1;-1;-1;0;0;1279;47.85908333333333;-4.951758333333333;5.300000190734863;2;136.3000030517578;149;1;0;0;-1;671377.66064453;9.4394
1;3;0;-1;-1;-1;0;0;1666;47.85892;-4.951546666666666;5.0;2;141.1999969482422;152;0;0;0;-1;671387.957916259;10.2973
2;3;0;-1;-1;-1;260;0;1787;47.85888666666666;-4.951451666666666;4.699999809265137;2;134.10000610351562;158;1;0;0;-1;671391.197998046;3.2401
1;3;0;-1;-1;-1;266;0;2156;47.85869;-4.95121;5.199999809265137;2;135.5;157;0;0;0;-1;671401.039581298;9.8416
1;3;0;-1;-1;-1;0;0;171;47.85858666666667;-4.951093333333334;4.400000095367432;2;149.60000610351562;157;0;0;0;-1;671408.117950439;7.0784
1;3;0;-1;-1;-1;246;0;671;47.85725;-4.9494766666666665;4.900000095367432;2;146.6999969482422;153;0;0;0;-1;671481.438049316;73.3201
1;3;0;-1;-1;-1;106;1;1914;47.85664;-4.94867;5.0;2;142.89999389648438;156;0;0;0;-1;671514.580413818;33.1424
1;5;-1;-1;-1;-1;-1;-1;1984;-1;-1;-1;6;-1;-1;-1;-1;-1;10;671516.441619872;1.8612
2;3;0;-1;-1;-1;274;1;10;47.85646;-4.948453333333333;5.0;2;140.39999389648438;152;0;0;0;-1;671523.82131958;7.3797
1;3;0;-1;-1;-1;0;0;173;47.85639;-4.948381666666666;4.599999904632568;2;149.39999389648438;154;0;0;0;-1;671528.158172607;4.3369
1;3;0;-1;-1;-1;0;0;926;47.85601333333334;-4.947918333333333;5.300000190734863;2;138.5;150;0;0;0;-1;671548.238006591;20.0798
1;3;0;-1;-1;-1;250;1;1168;47.85592333333334;-4.947746666666666;5.300000190734863;2;129.39999389648438;152;0;0;0;-1;671554.701141357;6.4631
1;3;0;-1;-1;-1;258;0;1418;47.855803333333334;-4.94759;5.0;2;134.6999969482422;157;1;0;0;-1;671561.359558105;6.6584
2;3;0;-1;-1;-1;213;1;1571;47.85570333333333;-4.9475;5.5;2;139.8000030517578;156;0;0;0;-1;671565.423858642;4.0643
1;3;0;-1;-1;-1;0;0;1676;47.85565666666667;-4.947445;5.099999904632568;2;140.89999389648438;155;0;0;0;-1;671568.236419677;2.8126
2;3;0;-1;-1;-1;262;0;1783;47.85560666666667;-4.947405;4.800000190734863;2;142.0;154;0;0;0;-1;671571.077209472;2.8408
1;3;0;-1;-1;-1;242;0;2165;47.85541333333333;-4.947213333333333;5.0;2;148.0;152;0;0;0;-1;671581.277801513;10.2006
1;1;0;0;-1;0;-1;-1;157;47.85528;-4.947003333333333;5.300000190734863;2;139.6999969482422;152;0;0;0;-1;671587.741210937;6.4634
2;1;0;-1;771;4;-1;-1;771;47.85499;-4.946606666666667;5.800000190734863;2;139.5;154;0;0;0;-1;671604.10256958;16.3614
2;1;0;-1;-1;1;-1;-1;1570;47.85455666666667;-4.946226666666667;5.199999809265137;2;151.39999389648438;151;0;0;0;-1;671625.420593261;21.318
1;3;0;-1;-1;-1;248;0;659;47.853856666666665;-4.9454;5.099999904632568;2;147.5;153;0;0;0;-1;671661.116729736;35.6961
2;3;0;-1;-1;-1;273;1;771;47.85377666666667;-4.94533;5.900000095367432;2;145.10000610351562;150;0;0;0;-1;671664.102539062;2.9858
1;1;0;-1;-1;1;-1;-1;1168;47.853613333333335;-4.945111666666667;4.900000095367432;2;143.60000610351562;152;0;0;0;-1;671674.701385498;10.5988
1;1;0;-1;1914;2;-1;-1;1914;47.85324;-4.944598333333333;5.099999904632568;2;137.3000030517578;154;0;0;0;-1;671694.579101562;19.8777
1;3;0;-1;-1;-1;267;0;653;47.85270333333333;-4.943931666666667;5.300000190734863;2;145.5;156;0;0;0;-1;671720.957031249;26.3779
2;3;0;-1;-1;-1;276;1;771;47.852653333333336;-4.94387;4.900000095367432;2;145.6999969482422;161;1;0;0;-1;671724.097320556;3.1403
2;3;0;-1;-1;-1;241;0;1047;47.85249;-4.943733333333333;5.300000190734863;2;149.8000030517578;154;0;0;0;-1;671731.457214355;7.3599
2;3;0;-1;-1;-1;0;0;1288;47.852376666666665;-4.943571666666666;4.699999809265137;2;151.5;154;0;0;0;-1;671737.900390624;6.4432
1;3;0;-1;-1;-1;253;0;1417;47.85230333333333;-4.943535;5.099999904632568;2;148.60000610351562;152;0;0;0;-1;671741.341247558;3.4409
1;3;0;-1;-1;-1;258;1;1914;47.852066666666666;-4.943253333333334;5.099999904632568;2;146.5;152;0;0;0;-1;671754.577789306;13.2365
2;3;0;-1;-1;-1;284;1;10;47.851886666666665;-4.943035;4.900000095367432;2;138.5;152;0;0;0;-1;671763.824188232;9.2464
1;3;0;-1;-1;-1;0;0;153;47.85181333333333;-4.94287;5.0;2;137.5;159;1;0;0;-1;671767.637695311;3.8135
2;3;0;-1;-1;-1;0;0;545;47.851636666666664;-4.942646666666667;4.800000190734863;2;145.5;159;0;0;0;-1;671778.077850341;10.4402
2;3;0;-1;-1;-1;276;1;771;47.851506666666666;-4.94251;5.199999809265137;2;146.3000030517578;156;0;0;0;-1;671784.097564696;6.0197
1;3;0;-1;-1;-1;0;0;926;47.851416666666665;-4.942426666666667;5.599999904632568;2;146.60000610351562;155;0;0;0;-1;671788.236968993;4.1394
2;3;0;-1;-1;-1;0;0;1283;47.851213333333334;-4.942285;4.699999809265137;2;150.8000030517578;150;1;0;0;-1;671797.757629394;9.5207
1;3;0;-1;-1;-1;236;0;1422;47.85115666666667;-4.94218;5.099999904632568;2;147.0;153;0;0;0;-1;671801.458953857;3.7013
2;3;0;-1;-1;-1;259;1;1538;47.8511;-4.9420866666666665;5.699999809265137;2;136.3000030517578;152;0;0;0;-1;671804.557586669;3.0986
2;3;0;-1;-1;-1;250;0;1797;47.85097666666667;-4.941938333333334;5.0;2;143.60000610351562;154;0;0;0;-1;671811.457244872;6.8997
1;3;0;-1;-1;-1;240;1;1914;47.85091;-4.941873333333334;5.0;2;138.0;156;0;0;0;-1;671814.578918457;3.1217
2;3;0;-1;-1;-1;0;0;2048;47.85083;-4.941765;5.5;2;135.60000610351562;155;0;0;0;-1;671818.144531249;3.5656
1;3;0;-1;-1;-1;270;0;2154;47.85075666666667;-4.941716666666666;5.5;2;143.39999389648438;154;0;0;0;-1;671820.980102538;2.8356
1;3;0;-1;-1;-1;0;0;174;47.85064333333333;-4.941536666666667;5.0;2;139.0;154;0;0;0;-1;671828.178771972;7.1987
2;3;0;-1;-1;-1;261;0;288;47.85057;-4.941493333333334;5.099999904632568;2;141.8000030517578;154;0;0;0;-1;671831.217834472;3.0391
2;1;0;0;-1;0;-1;-1;549;47.85044;-4.94133;5.0;2;142.0;156;0;0;0;-1;671838.178833008;6.961
